iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22157,10,828.937,10,828.937,3,2,13,0.00415568,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22158,10,828.937,10,828.937,3,2,13,0.00415361,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22159,10,828.937,10,828.937,3,1,13,0.00415153,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22160,10,828.937,10,828.937,3,1,13,0.00414945,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22161,10,828.937,10,828.937,3,2,13,0.00414738,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22162,10,828.937,10,828.937,3,1,13,0.00414531,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22163,10,828.937,10,828.937,3,1,13,0.00414323,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22164,10,828.937,10,828.937,3,1,13,0.00414116,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22165,10,828.937,10,828.937,3,2,13,0.00413909,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22166,10,828.937,10,828.937,3,1,13,0.00413702,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22167,10,828.937,10,828.937,3,1,13,0.00413495,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22168,10,828.937,10,828.937,3,2,13,0.00413289,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22169,10,828.937,10,828.937,3,1,13,0.00413082,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22170,10,828.937,10,828.937,3,1,13,0.00412875,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22171,10,828.937,10,828.937,3,1,13,0.00412669,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22172,10,828.937,10,828.937,3,1,13,0.00412463,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22173,10,828.937,10,828.937,3,2,13,0.00412256,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22174,10,828.937,10,828.937,3,2,13,0.0041205,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22175,10,828.937,10,828.937,3,2,13,0.00411844,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22176,10,828.937,10,828.937,3,2,13,0.00411638,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22177,10,828.937,10,828.937,3,1,13,0.00411432,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22178,10,828.937,10,828.937,3,2,13,0.00411227,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22179,10,828.937,10,828.937,3,1,13,0.00411021,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22180,10,828.937,10,828.937,3,1,13,0.00410816,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22181,10,828.937,10,828.937,3,1,13,0.0041061,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22182,10,828.937,10,828.937,3,1,13,0.00410405,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22183,10,828.937,10,828.937,3,1,13,0.004102,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22184,10,828.937,10,828.937,3,2,13,0.00409995,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22185,10,828.937,10,828.937,3,2,13,0.0040979,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22186,10,828.937,10,828.937,3,2,13,0.00409585,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22187,10,828.937,10,828.937,3,1,13,0.0040938,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22188,10,828.937,10,828.937,3,2,13,0.00409175,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22189,10,828.937,10,828.937,3,2,13,0.00408971,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22190,10,828.937,10,828.937,3,1,13,0.00408766,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22191,10,828.937,10,828.937,3,2,13,0.00408562,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22192,10,828.937,10,828.937,3,2,13,0.00408358,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22193,10,828.937,10,828.937,3,2,13,0.00408153,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22194,10,828.937,10,828.937,3,2,13,0.00407949,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22195,10,828.937,10,828.937,3,1,13,0.00407745,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22196,10,828.937,10,828.937,3,2,13,0.00407541,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22197,10,828.937,10,828.937,3,1,13,0.00407338,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22198,10,828.937,10,828.937,3,1,13,0.00407134,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22199,10,828.937,10,828.937,3,1,13,0.0040693,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22200,10,828.937,10,828.937,3,2,13,0.00406727,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22201,10,828.937,10,828.937,3,2,13,0.00406524,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22202,10,828.937,10,828.937,3,1,13,0.0040632,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22203,10,828.937,10,828.937,3,1,13,0.00406117,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22204,10,828.937,10,828.937,3,2,13,0.00405914,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22205,10,828.937,10,828.937,3,2,13,0.00405711,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22206,10,828.937,10,828.937,3,2,13,0.00405508,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22207,10,828.937,10,828.937,3,2,13,0.00405306,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22208,10,828.937,10,828.937,3,2,13,0.00405103,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22209,10,828.937,10,828.937,3,2,13,0.004049,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22210,10,828.937,10,828.937,3,2,13,0.00404698,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22211,10,828.937,10,828.937,3,1,13,0.00404496,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22212,10,828.937,10,828.937,3,2,13,0.00404293,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22213,10,828.937,10,828.937,3,1,13,0.00404091,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22214,10,828.937,10,828.937,3,1,13,0.00403889,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22215,10,828.937,10,828.937,3,2,13,0.00403687,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22216,10,828.937,10,828.937,3,1,13,0.00403485,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22217,10,828.937,10,828.937,3,1,13,0.00403284,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22218,10,828.937,10,828.937,3,1,13,0.00403082,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22219,10,828.937,10,828.937,3,1,13,0.0040288,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22220,10,828.937,10,828.937,3,2,13,0.00402679,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22221,10,828.937,10,828.937,3,1,13,0.00402478,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22222,10,828.937,10,828.937,3,1,13,0.00402276,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22223,10,828.937,10,828.937,3,2,13,0.00402075,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22224,10,828.937,10,828.937,3,2,13,0.00401874,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22225,10,828.937,10,828.937,3,1,13,0.00401673,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22226,10,828.937,10,828.937,3,1,13,0.00401472,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22227,10,828.937,10,828.937,3,2,13,0.00401272,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22228,10,828.937,10,828.937,3,2,13,0.00401071,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22229,10,828.937,10,828.937,3,1,13,0.0040087,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22230,10,828.937,10,828.937,3,1,13,0.0040067,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22231,10,828.937,10,828.937,3,1,13,0.0040047,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22232,10,828.937,10,828.937,3,2,13,0.00400269,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22233,10,828.937,10,828.937,3,1,13,0.00400069,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22234,10,828.937,10,828.937,3,2,13,0.00399869,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22235,10,828.937,10,828.937,3,1,13,0.00399669,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22236,10,828.937,10,828.937,3,2,13,0.0039947,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22237,10,828.937,10,828.937,3,1,13,0.0039927,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22238,10,828.937,10,828.937,3,1,13,0.0039907,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22239,10,828.937,10,828.937,3,2,13,0.00398871,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22240,10,828.937,10,828.937,3,1,13,0.00398671,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22241,10,828.937,10,828.937,3,2,13,0.00398472,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22242,10,828.937,10,828.937,3,1,13,0.00398273,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22243,10,828.937,10,828.937,3,2,13,0.00398073,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22244,10,828.937,10,828.937,3,2,13,0.00397874,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22245,10,828.937,10,828.937,3,1,13,0.00397676,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22246,10,828.937,10,828.937,3,1,13,0.00397477,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22247,10,828.937,10,828.937,3,2,13,0.00397278,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22248,10,828.937,10,828.937,3,1,13,0.00397079,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22249,10,828.937,10,828.937,3,1,13,0.00396881,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22250,10,828.937,10,828.937,3,2,13,0.00396682,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22251,10,828.937,10,828.937,3,1,13,0.00396484,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22252,10,828.937,10,828.937,3,1,13,0.00396286,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22253,10,828.937,10,828.937,3,1,13,0.00396088,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22254,10,828.937,10,828.937,3,2,0,0.0039589,7.43071e-09,1.01209e-84,1.64277e-06,0.999998,1.52232e-47,0.5,0.5,1.12131e-82
22255,10,828.937,10,828.937,3,1,13,0.00395692,0.00190018,2.58811e-79,0.420089,0.578011,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22256,10,828.937,10,828.937,2,1,13,0.00395494,0.00162183,2.20898e-79,0.358551,0.639827,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22257,10,828.937,10,828.937,2,1,13,0.00395296,0.00143317,1.95203e-79,0.433166,0.565401,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22258,10,828.937,10,828.937,3,1,13,0.00395098,0.00125629,1.71111e-79,0.503124,0.49562,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22259,10,828.937,10,828.937,3,1,13,0.00394901,0.00109758,1.49494e-79,0.439563,0.559339,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22260,10,828.937,10,828.937,3,1,13,0.00394703,0.000947306,1.29026e-79,0.37938,0.619673,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22261,10,828.937,10,828.937,2,1,13,0.00394506,0.000808429,1.10111e-79,0.323762,0.67543,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22262,10,828.937,10,828.937,2,1,13,0.00394309,0.00072237,9.83891e-80,0.395749,0.603529,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22263,10,828.937,10,828.937,3,1,13,0.00394112,0.000639875,8.71531e-80,0.464754,0.534606,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22264,10,828.937,10,828.937,3,1,13,0.00393915,0.000558906,7.61248e-80,0.405945,0.593496,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22265,10,828.937,10,828.937,3,1,13,0.00393718,0.000482973,6.57825e-80,0.350793,0.648724,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22266,10,828.937,10,828.937,3,1,13,0.00393521,0.000413504,5.63205e-80,0.300336,0.69925,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22267,10,828.937,10,828.937,2,1,13,0.00393324,0.000351307,4.78492e-80,0.255162,0.744487,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22268,10,828.937,10,828.937,3,1,13,0.00393127,0.00031962,4.35332e-80,0.322346,0.677335,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22269,10,828.937,10,828.937,2,1,13,0.00392931,0.000273724,3.72821e-80,0.276059,0.723667,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22270,10,828.937,10,828.937,3,1,13,0.00392734,0.0002485,3.38465e-80,0.342771,0.656981,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22271,10,828.937,10,828.937,3,1,13,0.00392538,0.000214407,2.92029e-80,0.295743,0.704042,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22272,10,828.937,10,828.937,3,1,13,0.00392342,0.000183784,2.5032e-80,0.253504,0.746312,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22273,10,828.937,10,828.937,2,1,13,0.00392145,0.000156717,2.13454e-80,0.216169,0.783675,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22274,10,828.937,10,828.937,2,1,13,0.00391949,0.000144392,1.96666e-80,0.277813,0.722042,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22275,10,828.937,10,828.937,2,1,13,0.00391753,0.000131622,1.79274e-80,0.341681,0.658188,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22276,10,828.937,10,828.937,2,1,13,0.00391558,0.000119038,1.62134e-80,0.404621,0.59526,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22277,10,828.937,10,828.937,3,1,13,0.00391362,0.000107136,1.45922e-80,0.464153,0.53574,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22278,10,828.937,10,828.937,3,1,13,0.00391166,9.5551e-05,1.30144e-80,0.413963,0.585941,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22279,10,828.937,10,828.937,3,1,13,0.00390971,8.45826e-05,1.15204e-80,0.366444,0.633471,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22280,10,828.937,10,828.937,3,1,13,0.00390775,7.43839e-05,1.01313e-80,0.32226,0.677666,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22281,10,828.937,10,828.937,3,1,13,0.0039058,6.50522e-05,8.86033e-81,0.281831,0.718104,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22282,10,828.937,10,828.937,3,1,13,0.00390384,5.66324e-05,7.71352e-81,0.245353,0.75459,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22283,10,828.937,10,828.937,3,1,13,0.00390189,4.91257e-05,6.69107e-81,0.212831,0.78712,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22284,10,828.937,10,828.937,3,1,13,0.00389994,4.24995e-05,5.78858e-81,0.184124,0.815833,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22285,10,828.937,10,828.937,3,1,13,0.00389799,3.66986e-05,4.99846e-81,0.158992,0.840971,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22286,10,828.937,10,828.937,3,1,13,0.00389604,3.16533e-05,4.31128e-81,0.137134,0.862834,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22287,10,828.937,10,828.937,3,1,13,0.00389409,2.72878e-05,3.71668e-81,0.118221,0.881752,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22288,10,828.937,10,828.937,3,1,13,0.00389215,2.35252e-05,3.20421e-81,0.10192,0.898056,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22289,10,828.937,10,828.937,3,1,13,0.0038902,2.02915e-05,2.76377e-81,0.0879105,0.912069,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22290,10,828.937,10,828.937,3,1,13,0.00388826,1.75176e-05,2.38596e-81,0.075893,0.924089,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22291,10,828.937,10,828.937,3,1,13,0.00388631,1.5141e-05,2.06225e-81,0.0655965,0.934388,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22292,10,828.937,10,828.937,3,1,13,0.00388437,1.31057e-05,1.78505e-81,0.0567791,0.943208,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22293,10,828.937,10,828.937,3,1,13,0.00388243,1.13629e-05,1.54766e-81,0.0492284,0.95076,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22294,10,828.937,10,828.937,2,1,13,0.00388048,9.86976e-06,1.34429e-81,0.0427596,0.957231,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22295,10,828.937,10,828.937,3,1,13,0.00387854,9.6321e-06,1.31192e-81,0.0658099,0.93418,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22296,10,828.937,10,828.937,2,1,13,0.00387661,8.409e-06,1.14533e-81,0.0574532,0.942538,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22297,10,828.937,10,828.937,3,1,13,0.00387467,8.16307e-06,1.11184e-81,0.085018,0.914974,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22298,10,828.937,10,828.937,3,1,13,0.00387273,7.16433e-06,9.75805e-82,0.0746161,0.925377,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22299,10,828.937,10,828.937,3,1,13,0.00387079,6.29571e-06,8.57496e-82,0.0655694,0.934424,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22300,10,828.937,10,828.937,3,1,13,0.00386886,5.54034e-06,7.54612e-82,0.0577024,0.942292,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22301,10,828.937,10,828.937,3,1,13,0.00386692,4.88329e-06,6.65121e-82,0.0508593,0.949136,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22302,10,828.937,10,828.937,3,1,13,0.00386499,4.31144e-06,5.87233e-82,0.0449035,0.955092,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22303,10,828.937,10,828.937,3,1,13,0.00386306,3.81333e-06,5.19388e-82,0.0397157,0.960281,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22304,10,828.937,10,828.937,3,1,13,0.00386113,3.379e-06,4.60231e-82,0.0351921,0.964804,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22305,10,828.937,10,828.937,3,1,13,0.0038592,2.99983e-06,4.08586e-82,0.031243,0.968754,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22306,10,828.937,10,828.937,3,1,13,0.00385727,2.66836e-06,3.63439e-82,0.0277908,0.972207,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22307,10,828.937,10,828.937,3,1,13,0.00385534,2.37817e-06,3.23915e-82,0.0247685,0.975229,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22308,10,828.937,10,828.937,2,1,13,0.00385341,2.12373e-06,2.89259e-82,0.0221186,0.977879,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22309,10,828.937,10,828.937,3,1,13,0.00385148,2.09426e-06,2.85244e-82,0.0356907,0.964307,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22310,10,828.937,10,828.937,3,1,13,0.00384956,1.87664e-06,2.55605e-82,0.0319821,0.968016,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22311,10,828.937,10,828.937,3,1,13,0.00384763,1.68468e-06,2.29459e-82,0.0287106,0.971288,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22312,10,828.937,10,828.937,3,1,13,0.00384571,1.51511e-06,2.06363e-82,0.0258208,0.974178,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22313,10,828.937,10,828.937,3,1,13,0.00384379,1.36511e-06,1.85932e-82,0.0232645,0.976734,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22314,10,828.937,10,828.937,3,1,13,0.00384186,1.23221e-06,1.67832e-82,0.0209996,0.978999,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22315,10,828.937,10,828.937,3,1,13,0.00383994,1.11429e-06,1.5177e-82,0.01899,0.981009,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22316,10,828.937,10,828.937,3,1,13,0.00383802,1.00949e-06,1.37496e-82,0.017204,0.982795,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22317,10,828.937,10,828.937,3,1,13,0.0038361,9.16206e-07,1.2479e-82,0.0156142,0.984385,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22318,10,828.937,10,828.937,3,1,13,0.00383419,8.33033e-07,1.13462e-82,0.0141967,0.985802,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22319,10,828.937,10,828.937,3,1,13,0.00383227,7.58757e-07,1.03345e-82,0.0129309,0.987068,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22320,10,828.937,10,828.937,3,1,13,0.00383035,6.92319e-07,9.42961e-83,0.0117986,0.988201,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22321,10,828.937,10,828.937,3,1,13,0.00382844,6.32795e-07,8.61888e-83,0.0107842,0.989215,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22322,10,828.937,10,828.937,3,1,13,0.00382652,5.7938e-07,7.89135e-83,0.00987392,0.990126,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22323,10,828.937,10,828.937,3,1,13,0.00382461,5.31371e-07,7.23744e-83,0.00905573,0.990944,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22324,10,828.937,10,828.937,3,1,13,0.0038227,4.88151e-07,6.64877e-83,0.00831917,0.99168,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22325,10,828.937,10,828.937,3,1,13,0.00382079,4.49181e-07,6.118e-83,0.00765504,0.992345,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22326,10,828.937,10,828.937,3,1,13,0.00381888,4.1399e-07,5.63868e-83,0.0070553,0.992944,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22327,10,828.937,10,828.937,3,1,13,0.00381697,3.82161e-07,5.20516e-83,0.00651286,0.993487,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
22328,10,828.937,10,828.937,3,1,13,0.00381506,3.53329e-07,4.81246e-83,0.00602151,0.993978,3.04463e-47,0.999998,2.26032e-06,2.24261e-82
