iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20542,3,588.286,3,588.286,2,1,13,0.00644184,2.15216e-39,2.02424e-37,1,2.98615e-39,1.37706e-31,1,1.96251e-43,1.33057e-36
20543,3,588.286,3,588.286,2,1,13,0.00643862,5.80584e-40,5.46077e-38,1,8.05568e-40,3.71487e-32,1,5.29424e-44,3.58946e-37
20544,3,588.286,3,588.286,2,1,13,0.0064354,1.60782e-40,1.51226e-38,1,2.23087e-40,1.02876e-32,1,1.46614e-44,9.94034e-38
20545,3,588.286,3,588.286,2,1,13,0.00643218,4.56836e-41,4.29684e-39,1,6.33866e-41,2.92307e-33,1,4.1658e-45,2.82439e-38
20546,3,588.286,3,588.286,2,1,13,0.00642896,1.33111e-41,1.252e-39,1,1.84693e-41,8.51712e-34,1,1.21381e-45,8.2296e-39
20547,3,588.286,3,588.286,2,1,13,0.00642575,3.97538e-42,3.7391e-40,1,5.51589e-42,2.54365e-34,1,3.62507e-46,2.45778e-39
20548,3,588.286,3,588.286,2,1,13,0.00642253,1.2163e-42,1.14401e-40,1,1.68763e-42,7.78249e-35,1,1.10912e-46,7.51977e-40
20549,3,588.286,3,588.286,2,1,13,0.00641932,3.81055e-43,3.58407e-41,1,5.28719e-43,2.43818e-35,1,3.47477e-47,2.35588e-40
20550,3,588.286,3,588.286,2,1,13,0.00641611,1.22185e-43,1.14923e-41,1,1.69533e-43,7.818e-36,1,1.11418e-47,7.55408e-41
20551,3,588.286,3,588.286,2,1,13,0.00641291,4.00798e-44,3.76976e-42,1,5.56112e-44,2.56451e-36,1,3.6548e-48,2.47793e-41
20552,3,588.286,3,588.286,2,1,13,0.0064097,1.34436e-44,1.26446e-42,1,1.86532e-44,8.6019e-37,1,1.2259e-48,8.31151e-42
20553,3,588.286,3,588.286,2,1,13,0.00640649,4.60887e-45,4.33494e-43,1,6.39486e-45,2.94899e-37,1,4.20274e-49,2.84943e-42
20554,3,588.286,3,588.286,2,1,13,0.00640329,1.61425e-45,1.51831e-43,1,2.23979e-45,1.03288e-37,1,1.472e-49,9.98012e-43
20555,3,588.286,3,588.286,2,1,13,0.00640009,5.77378e-46,5.43061e-44,1,8.0112e-46,3.69436e-38,1,5.265e-50,3.56964e-43
20556,3,588.286,3,588.286,2,1,0,0.00639689,2.10805e-46,1.98275e-44,1,2.92494e-46,1.34883e-38,1,1.92229e-50,1.3033e-43
20557,3,588.286,3,588.286,2,1,13,0.00639369,3.4744e-41,3.26789e-39,1,4.82077e-41,2.22309e-33,1,3.16824e-45,2.14805e-38
20558,3,588.286,3,588.286,2,1,13,0.00639049,1.01791e-41,9.57413e-40,1,1.41237e-41,6.51312e-34,1,9.28215e-46,6.29325e-39
20559,3,588.286,3,588.286,2,1,13,0.0063873,3.05637e-42,2.87471e-40,1,4.24075e-42,1.95562e-34,1,2.78704e-46,1.8896e-39
20560,3,588.286,3,588.286,2,1,13,0.00638411,9.40048e-43,8.84175e-41,1,1.30433e-42,6.0149e-35,1,8.57212e-47,5.81185e-40
20561,3,588.286,3,588.286,2,1,13,0.00638091,2.9603e-43,2.78435e-41,1,4.10745e-43,1.89415e-35,1,2.69944e-47,1.83021e-40
20562,3,588.286,3,588.286,2,1,13,0.00637772,9.54021e-44,8.97318e-42,1,1.32372e-43,6.1043e-36,1,8.69953e-48,5.89824e-41
20563,3,588.286,3,588.286,2,1,13,0.00637453,3.14496e-44,2.95804e-42,1,4.36368e-44,2.01231e-36,1,2.86783e-48,1.94437e-41
20564,3,588.286,3,588.286,2,1,13,0.00637135,1.06001e-44,9.97012e-43,1,1.47078e-44,6.78251e-37,1,9.66607e-49,6.55355e-42
20565,3,588.286,3,588.286,2,1,13,0.00636816,3.65136e-45,3.43434e-43,1,5.06631e-45,2.33632e-37,1,3.3296e-49,2.25745e-42
20566,3,588.286,3,588.286,2,1,13,0.00636498,1.28486e-45,1.20849e-43,1,1.78275e-45,8.22115e-38,1,1.17163e-49,7.94362e-43
20567,3,588.286,3,588.286,2,1,13,0.00636179,4.61664e-46,4.34224e-44,1,6.40565e-46,2.95396e-38,1,4.20982e-50,2.85424e-43
20568,3,588.286,3,588.286,2,1,13,0.00635861,1.69312e-46,1.59249e-44,1,2.34923e-46,1.08334e-38,1,1.54392e-50,1.04677e-43
20569,3,588.286,3,588.286,2,1,13,0.00635543,6.33524e-47,5.9587e-45,1,8.79023e-47,4.05361e-39,1,5.77698e-51,3.91677e-44
20570,3,588.286,3,588.286,2,1,13,0.00635226,2.41756e-47,2.27387e-45,1,3.35439e-47,1.54687e-39,1,2.20452e-51,1.49466e-44
20571,3,588.286,3,588.286,2,1,13,0.00634908,9.40498e-48,8.84599e-46,1,1.30495e-47,6.01778e-40,1,8.57622e-52,5.81463e-45
20572,3,588.286,3,588.286,2,1,13,0.00634591,3.72855e-48,3.50694e-46,1,5.17341e-48,2.38571e-40,1,3.39999e-52,2.30518e-45
20573,3,588.286,3,588.286,2,1,13,0.00634273,1.50577e-48,1.41627e-46,1,2.08927e-48,9.63465e-41,1,1.37308e-52,9.30941e-46
20574,3,588.286,3,588.286,2,1,13,0.00633956,6.19229e-49,5.82424e-47,1,8.59188e-49,3.96214e-41,1,5.64663e-53,3.82839e-46
20575,3,588.286,3,588.286,2,1,13,0.00633639,2.59217e-49,2.4381e-47,1,3.59666e-49,1.6586e-41,1,2.36375e-53,1.60261e-46
20576,3,588.286,3,588.286,2,1,13,0.00633322,1.10418e-49,1.03855e-47,1,1.53206e-49,7.06508e-42,1,1.00688e-53,6.82658e-47
20577,3,588.286,3,588.286,2,1,13,0.00633006,4.78439e-50,4.50003e-48,1,6.6384e-50,3.06129e-42,1,4.36279e-54,2.95795e-47
20578,3,588.286,3,588.286,2,1,13,0.00632689,2.10804e-50,1.98275e-48,1,2.92493e-50,1.34883e-42,1,1.92228e-54,1.3033e-47
20579,3,588.286,3,588.286,2,1,13,0.00632373,9.44169e-51,8.88052e-49,1,1.31005e-50,6.04127e-43,1,8.6097e-55,5.83733e-48
20580,3,588.286,3,588.286,2,1,13,0.00632057,4.29732e-51,4.04191e-49,1,5.96259e-51,2.74964e-43,1,3.91864e-55,2.65682e-48
20581,3,588.286,3,588.286,2,1,0,0.00631741,1.98693e-51,1.86884e-49,1,2.75689e-51,1.27134e-43,1,1.81184e-55,1.22842e-48
20582,3,588.286,3,588.286,2,1,13,0.00631425,4.12758e-46,3.88226e-44,1,5.72708e-46,2.64104e-38,1,3.76386e-50,2.55188e-43
20583,3,588.286,3,588.286,2,1,13,0.00631109,1.51716e-46,1.42698e-44,1,2.10508e-46,9.70754e-39,1,1.38347e-50,9.37984e-44
20584,3,588.286,3,588.286,2,1,13,0.00630794,5.6893e-47,5.35115e-45,1,7.89398e-47,3.6403e-39,1,5.18797e-51,3.51741e-44
20585,3,588.286,3,588.286,2,1,13,0.00630478,2.17574e-47,2.04642e-45,1,3.01886e-47,1.39215e-39,1,1.98401e-51,1.34515e-44
20586,3,588.286,3,588.286,2,1,13,0.00630163,8.4821e-48,7.97796e-46,1,1.1769e-47,5.42727e-40,1,7.73466e-52,5.24406e-45
20587,3,588.286,3,588.286,2,1,13,0.00629848,3.36963e-48,3.16935e-46,1,4.6754e-48,2.15606e-40,1,3.0727e-52,2.08327e-45
20588,3,588.286,3,588.286,2,1,13,0.00629533,1.36358e-48,1.28253e-46,1,1.89198e-48,8.72484e-41,1,1.24342e-52,8.43031e-46
20589,3,588.286,3,588.286,2,1,13,0.00629218,5.61868e-49,5.28473e-47,1,7.79599e-49,3.59511e-41,1,5.12357e-53,3.47375e-46
20590,3,588.286,3,588.286,2,1,13,0.00628903,2.35662e-49,2.21656e-47,1,3.26985e-49,1.50789e-41,1,2.14896e-53,1.45698e-46
20591,3,588.286,3,588.286,2,1,13,0.00628589,1.00576e-49,9.4598e-48,1,1.3955e-49,6.43534e-42,1,9.17131e-54,6.2181e-47
20592,3,588.286,3,588.286,2,1,13,0.00628275,4.36609e-50,4.10658e-48,1,6.058e-50,2.79364e-42,1,3.98135e-54,2.69933e-47
20593,3,588.286,3,588.286,2,1,13,0.00627961,1.92726e-50,1.81271e-48,1,2.67409e-50,1.23315e-42,1,1.75743e-54,1.19153e-47
20594,3,588.286,3,588.286,2,1,13,0.00627647,8.64747e-51,8.1335e-49,1,1.19985e-50,5.53309e-43,1,7.88547e-55,5.3463e-48
20595,3,588.286,3,588.286,2,1,13,0.00627333,3.94276e-51,3.70842e-49,1,5.47063e-51,2.52278e-43,1,3.59533e-55,2.43761e-48
20596,3,588.286,3,588.286,2,1,13,0.00627019,1.82614e-51,1.7176e-49,1,2.53379e-51,1.16845e-43,1,1.66522e-55,1.12901e-48
20597,3,588.286,3,588.286,2,1,0,0.00626706,8.58917e-52,8.07867e-50,1,1.19176e-51,5.49578e-44,1,7.8323e-56,5.31026e-49
20598,3,588.286,3,588.286,2,1,13,0.00626392,1.81447e-46,1.70662e-44,1,2.5176e-46,1.16099e-38,1,1.65458e-50,1.1218e-43
20599,3,588.286,3,588.286,2,1,13,0.00626079,6.77989e-47,6.37693e-45,1,9.40719e-47,4.33812e-39,1,6.18246e-51,4.19167e-44
20600,3,588.286,3,588.286,2,1,13,0.00625766,2.58373e-47,2.43017e-45,1,3.58496e-47,1.6532e-39,1,2.35605e-51,1.59739e-44
20601,3,588.286,3,588.286,2,1,13,0.00625453,1.00381e-47,9.44147e-46,1,1.3928e-47,6.42288e-40,1,9.15354e-52,6.20605e-45
20602,3,588.286,3,588.286,2,1,13,0.0062514,3.97436e-48,3.73814e-46,1,5.51447e-48,2.54299e-40,1,3.62414e-52,2.45715e-45
20603,3,588.286,3,588.286,2,1,13,0.00624828,1.60299e-48,1.50771e-46,1,2.22417e-48,1.02567e-40,1,1.46173e-52,9.91048e-46
20604,3,588.286,3,588.286,2,1,13,0.00624515,6.58386e-49,6.19254e-47,1,9.13519e-49,4.21268e-41,1,6.00369e-53,4.07047e-46
20605,3,588.286,3,588.286,2,1,13,0.00624203,2.75271e-49,2.5891e-47,1,3.81941e-49,1.76132e-41,1,2.51014e-53,1.70186e-46
20606,3,588.286,3,588.286,2,1,13,0.00623891,1.17115e-49,1.10154e-47,1,1.62499e-49,7.49362e-42,1,1.06795e-53,7.24065e-47
20607,3,588.286,3,588.286,2,1,13,0.00623579,5.06862e-50,4.76736e-48,1,7.03278e-50,3.24316e-42,1,4.62198e-54,3.13368e-47
20608,3,588.286,3,588.286,2,1,13,0.00623267,2.2307e-50,2.09811e-48,1,3.09512e-50,1.42731e-42,1,2.03413e-54,1.37913e-47
20609,3,588.286,3,588.286,2,1,13,0.00622956,9.97978e-51,9.38662e-49,1,1.38471e-50,6.38556e-43,1,9.10037e-55,6.17e-48
20610,3,588.286,3,588.286,2,1,13,0.00622644,4.53719e-51,4.26752e-49,1,6.29541e-51,2.90312e-43,1,4.13738e-55,2.80512e-48
20611,3,588.286,3,588.286,2,1,13,0.00622333,2.09556e-51,1.97101e-49,1,2.90762e-51,1.34085e-43,1,1.9109e-55,1.29558e-48
20612,3,588.286,3,588.286,2,1,0,0.00622022,9.82931e-52,9.2451e-50,1,1.36383e-51,6.28929e-44,1,8.96316e-56,6.07697e-49
20613,3,588.286,3,588.286,2,1,13,0.00621711,2.07085e-46,1.94777e-44,1,2.87334e-46,1.32504e-38,1,1.88837e-50,1.28031e-43
20614,3,588.286,3,588.286,2,1,13,0.006214,7.71748e-47,7.25878e-45,1,1.07081e-46,4.93803e-39,1,7.03742e-51,4.77133e-44
20615,3,588.286,3,588.286,2,1,0,0.00621089,2.93342e-47,2.75907e-45,1,4.07016e-47,1.87695e-39,1,2.67493e-51,1.81359e-44
20616,3,588.286,3,588.286,2,1,13,0.00620779,5.02926e-42,4.73034e-40,1,6.97816e-42,3.21797e-34,1,4.58609e-46,3.10934e-39
20617,3,588.286,3,588.286,2,1,13,0.00620468,1.53152e-42,1.44049e-40,1,2.125e-42,9.79944e-35,1,1.39656e-46,9.46863e-40
20618,3,588.286,3,588.286,2,1,13,0.00620158,4.77605e-43,4.49219e-41,1,6.62684e-43,3.05596e-35,1,4.35519e-47,2.9528e-40
20619,3,588.286,3,588.286,2,1,13,0.00619848,1.52453e-43,1.43392e-41,1,2.11531e-43,9.75473e-36,1,1.39019e-47,9.42543e-41
20620,3,588.286,3,588.286,2,1,13,0.00619538,4.97878e-44,4.68286e-42,1,6.90812e-44,3.18567e-36,1,4.54005e-48,3.07813e-41
20621,3,588.286,3,588.286,2,1,13,0.00619228,1.66276e-44,1.56393e-42,1,2.3071e-44,1.06392e-36,1,1.51624e-48,1.028e-41
20622,3,588.286,3,588.286,2,1,13,0.00618919,5.67625e-45,5.33887e-43,1,7.87586e-45,3.63195e-37,1,5.17606e-49,3.50934e-42
20623,3,588.286,3,588.286,2,1,13,0.00618609,1.97983e-45,1.86216e-43,1,2.74705e-45,1.2668e-37,1,1.80537e-49,1.22403e-42
20624,3,588.286,3,588.286,2,1,13,0.006183,7.05253e-46,6.63336e-44,1,9.78548e-46,4.51256e-38,1,6.43107e-50,4.36023e-43
20625,3,588.286,3,588.286,2,1,13,0.00617991,2.56464e-46,2.41221e-44,1,3.55847e-46,1.64099e-38,1,2.33865e-50,1.58559e-43
20626,3,588.286,3,588.286,2,1,13,0.00617682,9.51689e-47,8.95125e-45,1,1.32048e-46,6.08939e-39,1,8.67827e-51,5.88382e-44
20627,3,588.286,3,588.286,2,1,13,0.00617373,3.60225e-47,3.38815e-45,1,4.99817e-47,2.3049e-39,1,3.28482e-51,2.22709e-44
20628,3,588.286,3,588.286,2,1,13,0.00617064,1.39024e-47,1.30761e-45,1,1.92898e-47,8.89549e-40,1,1.26774e-51,8.5952e-45
20629,3,588.286,3,588.286,2,1,13,0.00616756,5.46863e-48,5.14359e-46,1,7.58779e-48,3.4991e-40,1,4.98674e-52,3.38098e-45
20630,3,588.286,3,588.286,2,1,13,0.00616447,2.19164e-48,2.06138e-46,1,3.04093e-48,1.40232e-40,1,1.99852e-52,1.35498e-45
20631,3,588.286,3,588.286,2,1,13,0.00616139,8.94546e-49,8.41378e-47,1,1.24119e-48,5.72376e-41,1,8.1572e-53,5.53054e-46
20632,3,588.286,3,588.286,2,1,13,0.00615831,3.71723e-49,3.49629e-47,1,5.15771e-49,2.37847e-41,1,3.38967e-53,2.29818e-46
20633,3,588.286,3,588.286,2,1,13,0.00615523,1.57204e-49,1.47861e-47,1,2.18123e-49,1.00587e-41,1,1.43351e-53,9.71915e-47
20634,3,588.286,3,588.286,2,1,13,0.00615215,6.76369e-50,6.36168e-48,1,9.3847e-50,4.32775e-42,1,6.16768e-54,4.18165e-47
20635,3,588.286,3,588.286,2,1,13,0.00614908,2.95957e-50,2.78367e-48,1,4.10644e-50,1.89368e-42,1,2.69877e-54,1.82976e-47
20636,3,588.286,3,588.286,2,1,13,0.006146,1.3166e-50,1.23834e-48,1,1.8268e-50,8.42425e-43,1,1.20058e-54,8.13987e-48
20637,3,588.286,3,588.286,2,1,13,0.00614293,5.95268e-51,5.59888e-49,1,8.25942e-51,3.80882e-43,1,5.42813e-55,3.68025e-48
20638,3,588.286,3,588.286,2,1,13,0.00613986,2.73443e-51,2.57191e-49,1,3.79406e-51,1.74963e-43,1,2.49348e-55,1.69056e-48
20639,3,588.286,3,588.286,2,1,13,0.00613679,1.27579e-51,1.19996e-49,1,1.77017e-51,8.16313e-44,1,1.16337e-55,7.88757e-49
20640,3,588.286,3,588.286,2,1,13,0.00613372,6.04382e-52,5.6846e-50,1,8.38588e-52,3.86714e-44,1,5.51125e-56,3.7366e-49
20641,3,588.286,3,588.286,2,1,13,0.00613065,2.90626e-52,2.73352e-50,1,4.03247e-52,1.85957e-44,1,2.65016e-56,1.7968e-49
20642,3,588.286,3,588.286,2,1,13,0.00612759,1.41813e-52,1.33384e-50,1,1.96768e-52,9.07392e-45,1,1.29317e-56,8.7676e-50
20643,3,588.286,3,588.286,2,1,13,0.00612452,7.0199e-53,6.60267e-51,1,9.7402e-53,4.49168e-45,1,6.40131e-57,4.34006e-50
20644,3,588.286,3,588.286,2,1,13,0.00612146,3.52414e-53,3.31468e-51,1,4.88979e-53,2.25492e-45,1,3.21359e-57,2.1788e-50
20645,3,588.286,3,588.286,2,1,13,0.0061184,1.79375e-53,1.68713e-51,1,2.48884e-53,1.14773e-45,1,1.63568e-57,1.10898e-50
20646,3,588.286,3,588.286,2,1,13,0.00611534,9.2541e-54,8.70408e-52,1,1.28402e-53,5.92124e-46,1,8.43864e-58,5.72135e-51
20647,3,588.286,3,588.286,2,1,0,0.00611228,4.83789e-54,4.55035e-52,1,6.71264e-54,3.09553e-46,1,4.41158e-58,2.99103e-51
20648,3,588.286,3,588.286,2,1,13,0.00610923,1.13355e-48,1.06618e-46,1,1.57281e-48,7.25302e-41,1,1.03366e-52,7.00817e-46
20649,3,588.286,3,588.286,2,1,13,0.00610617,4.68814e-49,4.40949e-47,1,6.50485e-49,2.99971e-41,1,4.27502e-53,2.89844e-46
20650,3,588.286,3,588.286,2,1,13,0.00610312,1.97346e-49,1.85617e-47,1,2.73821e-49,1.26272e-41,1,1.79956e-53,1.22009e-46
20651,3,588.286,3,588.286,2,1,13,0.00610007,8.45227e-50,7.9499e-48,1,1.17276e-49,5.40819e-42,1,7.70746e-54,5.22562e-47
20652,3,588.286,3,588.286,2,1,13,0.00609702,3.68199e-50,3.46315e-48,1,5.10881e-50,2.35592e-42,1,3.35754e-54,2.27639e-47
20653,3,588.286,3,588.286,2,1,13,0.00609397,1.63083e-50,1.5339e-48,1,2.2628e-50,1.04349e-42,1,1.48713e-54,1.00826e-47
20654,3,588.286,3,588.286,2,1,13,0.00609092,7.34193e-51,6.90556e-49,1,1.0187e-50,4.69774e-43,1,6.69497e-55,4.53915e-48
20655,3,588.286,3,588.286,2,1,13,0.00608788,3.35848e-51,3.15887e-49,1,4.65994e-51,2.14893e-43,1,3.06253e-55,2.07638e-48
20656,3,588.286,3,588.286,2,1,13,0.00608483,1.56052e-51,1.46777e-49,1,2.16524e-51,9.98498e-44,1,1.42301e-55,9.64791e-49
20657,3,588.286,3,588.286,2,1,13,0.00608179,7.36296e-52,6.92533e-50,1,1.02162e-51,4.71119e-44,1,6.71414e-56,4.55215e-49
20658,3,588.286,3,588.286,2,1,13,0.00607875,3.52663e-52,3.31702e-50,1,4.89325e-52,2.25652e-44,1,3.21587e-56,2.18034e-49
20659,3,588.286,3,588.286,2,1,0,0.00607571,1.7142e-52,1.61232e-50,1,2.37848e-52,1.09683e-44,1,1.56315e-56,1.05981e-49
20660,3,588.286,3,588.286,2,1,13,0.00607267,3.73988e-47,3.5176e-45,1,5.18913e-47,2.39296e-39,1,3.41032e-51,2.31218e-44
20661,3,588.286,3,588.286,2,1,13,0.00606964,1.44228e-47,1.35656e-45,1,2.00118e-47,9.22842e-40,1,1.31519e-51,8.91689e-45
20662,3,588.286,3,588.286,2,1,13,0.0060666,5.66914e-48,5.33219e-46,1,7.866e-48,3.6274e-40,1,5.16958e-52,3.50495e-45
20663,3,588.286,3,588.286,2,1,0,0.00606357,2.27036e-48,2.13542e-46,1,3.15016e-48,1.45269e-40,1,2.0703e-52,1.40365e-45
20664,3,588.286,3,588.286,2,1,13,0.00606054,4.09685e-43,3.85335e-41,1,5.68444e-43,2.62137e-35,1,3.73584e-47,2.53288e-40
20665,3,588.286,3,588.286,2,1,13,0.00605751,1.31175e-43,1.23378e-41,1,1.82007e-43,8.39322e-36,1,1.19616e-47,8.10988e-41
20666,3,588.286,3,588.286,2,1,13,0.00605448,4.29677e-44,4.04139e-42,1,5.96182e-44,2.74929e-36,1,3.91814e-48,2.65648e-41
20667,3,588.286,3,588.286,2,1,13,0.00605145,1.43922e-44,1.35368e-42,1,1.99694e-44,9.20887e-37,1,1.3124e-48,8.898e-42
20668,3,588.286,3,588.286,2,1,13,0.00604842,4.92736e-45,4.6345e-43,1,6.83677e-45,3.15277e-37,1,4.49316e-49,3.04634e-42
20669,3,588.286,3,588.286,2,1,13,0.0060454,1.7235e-45,1.62106e-43,1,2.39138e-45,1.10278e-37,1,1.57162e-49,1.06555e-42
20670,3,588.286,3,588.286,2,1,13,0.00604238,6.15646e-46,5.79055e-44,1,8.54217e-46,3.93921e-38,1,5.61396e-50,3.80624e-43
20671,3,588.286,3,588.286,2,1,13,0.00603936,2.24488e-46,2.11146e-44,1,3.1148e-46,1.43639e-38,1,2.04706e-50,1.3879e-43
20672,3,588.286,3,588.286,2,1,13,0.00603634,8.35253e-47,7.8561e-45,1,1.15893e-46,5.34437e-39,1,7.61652e-51,5.16396e-44
20673,3,588.286,3,588.286,2,1,13,0.00603332,3.16979e-47,2.98139e-45,1,4.39813e-47,2.02819e-39,1,2.89047e-51,1.95973e-44
20674,3,588.286,3,588.286,2,1,13,0.0060303,1.22648e-47,1.15358e-45,1,1.70175e-47,7.84761e-40,1,1.1184e-51,7.58269e-45
20675,3,588.286,3,588.286,2,1,13,0.00602729,4.83654e-48,4.54907e-46,1,6.71076e-48,3.09466e-40,1,4.41035e-52,2.99019e-45
20676,3,588.286,3,588.286,2,1,13,0.00602427,1.94309e-48,1.8276e-46,1,2.69606e-48,1.24329e-40,1,1.77187e-52,1.20132e-45
20677,3,588.286,3,588.286,2,1,13,0.00602126,7.95008e-49,7.47756e-47,1,1.10308e-48,5.08686e-41,1,7.24953e-53,4.91514e-46
20678,3,588.286,3,588.286,2,1,13,0.00601825,3.31141e-49,3.11459e-47,1,4.59462e-49,2.11881e-41,1,3.01961e-53,2.04728e-46
20679,3,588.286,3,588.286,2,1,13,0.00601524,1.40366e-49,1.32023e-47,1,1.94759e-49,8.98131e-42,1,1.27997e-53,8.67812e-47
20680,3,588.286,3,588.286,2,1,13,0.00601223,6.05292e-50,5.69316e-48,1,8.39851e-50,3.87296e-42,1,5.51954e-54,3.74222e-47
20681,3,588.286,3,588.286,2,1,13,0.00600923,2.65445e-50,2.49668e-48,1,3.68308e-50,1.69845e-42,1,2.42054e-54,1.64111e-47
20682,3,588.286,3,588.286,2,1,13,0.00600622,1.18343e-50,1.11309e-48,1,1.64203e-50,7.5722e-43,1,1.07915e-54,7.31658e-48
20683,3,588.286,3,588.286,2,1,13,0.00600322,5.36203e-51,5.04334e-49,1,7.43989e-51,3.4309e-43,1,4.88954e-55,3.31508e-48
20684,3,588.286,3,588.286,2,1,13,0.00600022,2.46827e-51,2.32156e-49,1,3.42475e-51,1.57932e-43,1,2.25076e-55,1.52601e-48
20685,3,588.286,3,588.286,2,1,13,0.00599722,1.15397e-51,1.08538e-49,1,1.60114e-51,7.38365e-44,1,1.05228e-55,7.1344e-49
20686,3,588.286,3,588.286,2,1,13,0.00599422,5.47769e-52,5.15212e-50,1,7.60037e-52,3.5049e-44,1,4.995e-56,3.38659e-49
20687,3,588.286,3,588.286,2,1,13,0.00599122,2.63921e-52,2.48235e-50,1,3.66194e-52,1.6887e-44,1,2.40665e-56,1.6317e-49
20688,3,588.286,3,588.286,2,1,13,0.00598823,1.29031e-52,1.21362e-50,1,1.79032e-52,8.25605e-45,1,1.17661e-56,7.97734e-50
20689,3,588.286,3,588.286,2,1,13,0.00598523,6.39925e-53,6.0189e-51,1,8.87904e-53,4.09456e-45,1,5.83535e-57,3.95634e-50
20690,3,588.286,3,588.286,2,1,13,0.00598224,3.21851e-53,3.02722e-51,1,4.46573e-53,2.05937e-45,1,2.9349e-57,1.98985e-50
20691,3,588.286,3,588.286,2,1,0,0.00597925,1.64116e-53,1.54362e-51,1,2.27713e-53,1.0501e-45,1,1.49654e-57,1.01465e-50
20692,3,588.286,3,588.286,2,1,13,0.00597626,3.75253e-48,3.5295e-46,1,5.20669e-48,2.40106e-40,1,3.42186e-52,2.32001e-45
20693,3,588.286,3,588.286,2,1,13,0.00597327,1.51526e-48,1.4252e-46,1,2.10244e-48,9.69539e-41,1,1.38174e-52,9.3681e-46
20694,3,588.286,3,588.286,2,1,13,0.00597028,6.23054e-49,5.86023e-47,1,8.64496e-49,3.98662e-41,1,5.68151e-53,3.85204e-46
20695,3,588.286,3,588.286,2,1,13,0.0059673,2.60786e-49,2.45286e-47,1,3.61844e-49,1.66864e-41,1,2.37806e-53,1.61231e-46
20696,3,588.286,3,588.286,2,1,13,0.00596432,1.11073e-49,1.04471e-47,1,1.54115e-49,7.10699e-42,1,1.01285e-53,6.86708e-47
20697,3,588.286,3,588.286,2,1,13,0.00596133,4.8122e-50,4.52619e-48,1,6.677e-50,3.07909e-42,1,4.38816e-54,2.97515e-47
20698,3,588.286,3,588.286,2,1,13,0.00595835,2.12005e-50,1.99404e-48,1,2.9416e-50,1.35651e-42,1,1.93323e-54,1.31072e-47
20699,3,588.286,3,588.286,2,1,0,0.00595537,9.49441e-51,8.9301e-49,1,1.31736e-50,6.075e-43,1,8.65777e-55,5.86992e-48
20700,3,588.286,3,588.286,2,1,13,0.0059524,1.91159e-45,1.79798e-43,1,2.65236e-45,1.22313e-37,1,1.74315e-49,1.18184e-42
20701,3,588.286,3,588.286,2,1,0,0.00594942,6.81422e-46,6.40921e-44,1,9.45482e-46,4.36008e-38,1,6.21376e-50,4.2129e-43
20702,3,588.286,3,588.286,2,1,0,0.00594645,1.09705e-40,1.03184e-38,1,1.52217e-40,7.01946e-33,1,1.00038e-44,6.7825e-38
20703,3,588.286,3,588.286,2,1,13,0.00594347,1.38963e-35,1.30703e-33,1,1.92812e-35,8.89152e-28,1,1.26717e-39,8.59136e-33
20704,3,588.286,3,588.286,2,1,13,0.0059405,3.14549e-36,2.95854e-34,1,4.36441e-36,2.01264e-28,1,2.86831e-40,1.9447e-33
20705,3,588.286,3,588.286,2,1,13,0.00593753,7.33472e-37,6.89877e-35,1,1.0177e-36,4.69312e-29,1,6.68839e-41,4.53469e-34
20706,3,588.286,3,588.286,2,1,13,0.00593456,1.76086e-37,1.6562e-35,1,2.44321e-37,1.12669e-29,1,1.60569e-41,1.08865e-34
20707,3,588.286,3,588.286,2,1,13,0.00593159,4.3497e-38,4.09117e-36,1,6.03526e-38,2.78315e-30,1,3.9664e-42,2.6892e-35
20708,3,588.286,3,588.286,2,1,13,0.00592863,1.10494e-38,1.03927e-36,1,1.53312e-38,7.06996e-31,1,1.00757e-42,6.83129e-36
20709,3,588.286,3,588.286,2,1,13,0.00592566,2.88483e-39,2.71337e-37,1,4.00274e-39,1.84586e-31,1,2.63062e-43,1.78355e-36
20710,3,588.286,3,588.286,2,1,13,0.0059227,7.7369e-40,7.27705e-38,1,1.0735e-39,4.95046e-32,1,7.05513e-44,4.78334e-37
20711,3,588.286,3,588.286,2,1,13,0.00591974,2.13032e-40,2.0037e-38,1,2.95584e-40,1.36308e-32,1,1.9426e-44,1.31707e-37
20712,3,588.286,3,588.286,2,1,13,0.00591678,6.019e-41,5.66125e-39,1,8.35144e-41,3.85126e-33,1,5.48861e-45,3.72125e-38
20713,3,588.286,3,588.286,2,1,0,0.00591382,1.74414e-41,1.64048e-39,1,2.42002e-41,1.11599e-33,1,1.59045e-45,1.07832e-38
20714,3,588.286,3,588.286,2,1,13,0.00591086,2.29207e-36,2.15584e-34,1,3.18028e-36,1.46658e-28,1,2.09009e-40,1.41707e-33
20715,3,588.286,3,588.286,2,1,0,0.00590791,5.37864e-37,5.05895e-35,1,7.46293e-37,3.44152e-29,1,4.90467e-41,3.32534e-34
20716,3,588.286,3,588.286,2,1,13,0.00590496,5.74825e-32,5.4066e-30,1,7.97577e-32,3.67802e-24,1,5.24172e-36,3.55386e-29
20717,3,588.286,3,588.286,2,1,13,0.005902,1.10152e-32,1.03605e-30,1,1.52838e-32,7.0481e-25,1,1.00446e-36,6.81018e-30
