iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,945.854,10,1064.51,2,1,13,221.479,0.197852,0.120286,0.288456,0.393407,0.181608,0.308619,0.33827,0.171503
208,10,945.854,10,1038.51,0,2,13,221.368,0.19399,0.117926,0.302305,0.38578,0.179234,0.317615,0.333891,0.16926
209,10,945.854,10,1038.23,2,1,13,221.258,0.2108,0.115445,0.296001,0.377754,0.177259,0.31415,0.341199,0.167392
210,10,945.854,10,1022.91,3,2,13,221.147,0.207006,0.113354,0.30864,0.371,0.174988,0.322893,0.336873,0.165246
211,10,945.854,10,1057.27,0,0,9,221.037,0.204255,0.111834,0.304562,0.379349,0.17308,0.31941,0.344069,0.163442
212,10,945.854,10,1057.27,2,0,0,220.926,0.206408,0.11151,0.30374,0.378341,0.175453,0.3185,0.343093,0.162954
213,10,945.854,10,1044.45,3,1,13,220.816,0.219255,0.118436,0.26037,0.401939,0.151812,0.327638,0.352942,0.167607
214,10,945.854,10,952.287,2,2,13,220.705,0.216166,0.116753,0.256711,0.41037,0.149853,0.336253,0.348446,0.165447
215,10,945.854,10,958.806,0,1,9,220.595,0.21157,0.114256,0.272476,0.401697,0.148191,0.332577,0.355617,0.163615
216,10,945.854,10,958.806,1,2,0,220.485,0.214029,0.113879,0.271623,0.40047,0.150427,0.322439,0.361047,0.166088
217,10,945.854,10,957.478,3,2,13,220.374,0.216623,0.103074,0.274928,0.405374,0.163004,0.349452,0.307566,0.179978
218,10,945.854,10,958.042,2,1,9,220.264,0.213603,0.101622,0.271109,0.413666,0.160673,0.344508,0.317411,0.177408
219,10,945.854,10,954.823,0,2,13,220.154,0.214045,0.101817,0.269562,0.414576,0.163434,0.333199,0.322908,0.18046
220,10,945.854,10,954.823,2,0,0,220.044,0.231267,0.0995649,0.26365,0.405518,0.161444,0.329189,0.331102,0.178266
221,10,936.392,10,936.392,2,2,33,219.934,0.242601,0.104427,0.227534,0.425439,0.140201,0.337537,0.339499,0.182764
222,10,936.392,10,936.392,1,1,0,219.824,0.210405,0.0905527,0.330023,0.36902,0.117399,0.282691,0.446861,0.153048
223,10,913.485,10,913.485,2,0,33,219.714,0.212183,0.0827936,0.332842,0.372181,0.123753,0.243734,0.471173,0.16134
224,10,913.485,10,935.446,2,3,9,219.604,0.1774,0.0692082,0.442188,0.311204,0.200913,0.222259,0.429715,0.147113
225,10,913.005,10,913.005,0,2,33,219.494,0.181852,0.0709315,0.428168,0.319049,0.199445,0.220639,0.42664,0.153276
226,10,912.75,10,912.75,3,2,33,219.385,0.274447,0.0628845,0.37973,0.282939,0.161081,0.178202,0.536931,0.123786
227,10,900.895,10,900.895,3,2,33,219.275,0.234101,0.0536244,0.323929,0.388346,0.124628,0.137877,0.641727,0.0957682
228,10,900.895,10,904.444,3,2,9,219.165,0.192465,0.0440739,0.266333,0.497128,0.0929243,0.102805,0.732868,0.0714025
229,10,900.895,10,907.913,3,3,9,219.056,0.199003,0.0455577,0.275398,0.480041,0.0987911,0.109298,0.716004,0.0759065
230,10,900.895,10,904.072,3,2,13,218.946,0.205395,0.0470072,0.284263,0.463335,0.0976394,0.108026,0.707937,0.086397
231,10,879.956,10,879.956,2,2,33,218.837,0.203674,0.0465996,0.281899,0.467827,0.0975752,0.107957,0.70813,0.086338
232,10,879.956,10,886.54,0,2,9,218.727,0.173036,0.0395781,0.389866,0.397519,0.0712473,0.0788296,0.786883,0.0630406
233,10,879.956,10,890.085,3,2,9,218.618,0.175451,0.0394453,0.388736,0.396368,0.0764942,0.0846366,0.771188,0.0676815
234,10,879.956,10,886.526,2,2,13,218.509,0.180006,0.0404574,0.398893,0.380643,0.0818958,0.0906151,0.75503,0.0724591
235,10,879.956,10,889.451,2,2,9,218.399,0.178696,0.040151,0.403224,0.377929,0.0821308,0.0908769,0.754327,0.0726651
236,10,879.956,10,889.451,2,2,9,218.29,0.18342,0.0412,0.387404,0.387976,0.0876766,0.0970153,0.737738,0.0775699
237,10,879.956,10,887.562,3,2,13,218.181,0.187973,0.0422102,0.372149,0.397668,0.093342,0.103286,0.720792,0.0825802
238,10,879.956,10,887.562,3,2,9,218.072,0.18654,0.0418758,0.369361,0.402223,0.0933596,0.103308,0.720739,0.0825938
239,10,879.956,10,1086.86,1,2,9,217.963,0.191395,0.0429529,0.379027,0.386625,0.0991266,0.109692,0.703488,0.0876936
240,10,879.956,10,1082.66,3,2,13,217.854,0.190003,0.0498083,0.376321,0.383867,0.104975,0.116166,0.685994,0.0928653
241,10,879.956,10,1011.49,2,2,13,217.745,0.188536,0.0494104,0.373466,0.388588,0.104754,0.115924,0.686654,0.0926677
242,10,879.956,10,976.555,3,2,13,217.636,0.186865,0.0489593,0.378976,0.3852,0.104538,0.115686,0.687303,0.0924736
243,10,879.956,10,976.555,2,1,0,217.527,0.185444,0.0485741,0.376148,0.389834,0.104325,0.115453,0.687939,0.0922831
244,10,879.956,10,974.798,3,2,13,217.418,0.202279,0.0529695,0.319466,0.425286,0.105366,0.106364,0.695068,0.0932019
245,10,879.956,10,974.798,2,2,0,217.31,0.200621,0.0525212,0.316876,0.429982,0.105153,0.106149,0.695687,0.0930112
246,10,879.956,10,965.27,0,0,13,217.201,0.214222,0.0560669,0.270508,0.459204,0.125894,0.127087,0.635666,0.111354
247,10,879.956,10,956.121,2,2,13,217.093,0.230623,0.0548771,0.264851,0.449648,0.145774,0.124167,0.621265,0.108794
248,10,879.956,10,959.58,3,2,9,216.984,0.226163,0.0538004,0.279025,0.441011,0.145034,0.123534,0.623197,0.108235
249,10,879.956,10,950.172,2,2,13,216.875,0.232645,0.0553265,0.287034,0.424994,0.151971,0.129438,0.605186,0.113406
250,10,879.956,10,942.438,3,1,13,216.767,0.228628,0.0543554,0.299312,0.417705,0.151095,0.128688,0.607472,0.112745
251,10,879.956,10,940.875,3,2,13,216.659,0.226701,0.053882,0.296807,0.42261,0.147678,0.148234,0.593899,0.110189
252,10,879.956,10,940.875,3,0,0,216.55,0.224807,0.0534164,0.294342,0.427434,0.146858,0.147411,0.59616,0.109571
253,10,879.956,10,951.585,0,2,9,216.442,0.248659,0.0590668,0.32559,0.366684,0.131918,0.149964,0.606655,0.111462
254,10,879.956,10,951.585,1,3,0,216.334,0.244749,0.0593548,0.327289,0.368607,0.137962,0.156839,0.588635,0.116564
255,10,879.956,10,951.585,0,0,0,216.226,0.245681,0.0557248,0.328554,0.37004,0.139504,0.158595,0.595384,0.106517
256,10,879.956,10,951.585,2,2,0,216.118,0.209128,0.0584052,0.34448,0.387987,0.125899,0.161075,0.604853,0.108174
257,10,879.956,10,989.123,0,0,9,216.009,0.225538,0.0629722,0.293006,0.418484,0.146371,0.187275,0.540595,0.125759
258,10,879.956,10,989.123,2,2,0,215.901,0.225864,0.0629255,0.292879,0.418332,0.154284,0.185516,0.535632,0.124568
259,10,879.956,10,991.595,3,2,9,215.794,0.239347,0.0666649,0.250629,0.44336,0.175672,0.211243,0.471254,0.141831
260,10,879.956,10,991.595,0,0,0,215.686,0.245673,0.0684094,0.257255,0.428662,0.180894,0.217529,0.455537,0.146041
261,10,879.956,10,996.865,2,3,9,215.578,0.211723,0.0714669,0.268824,0.447986,0.158447,0.223475,0.468058,0.150021
262,10,879.956,10,1002.48,3,1,9,215.47,0.212145,0.0715938,0.267316,0.448946,0.157179,0.221702,0.464413,0.156706
263,10,879.956,10,988.561,0,2,13,215.362,0.217709,0.0734557,0.27434,0.434495,0.156749,0.223732,0.463243,0.156277
264,10,879.956,10,960.306,2,2,13,215.255,0.234463,0.0718617,0.268458,0.425218,0.155121,0.221424,0.468801,0.154654
265,10,879.956,10,961.231,2,2,9,215.147,0.229798,0.0704153,0.282979,0.416808,0.153523,0.219158,0.474259,0.15306
266,10,879.956,10,960.306,3,0,13,215.039,0.231011,0.0707702,0.279162,0.419057,0.158088,0.225692,0.458608,0.157612
267,10,879.956,10,932.332,2,2,13,214.932,0.228405,0.0699552,0.276023,0.425617,0.176015,0.220872,0.448878,0.154235
268,10,879.956,10,932.332,3,3,0,214.824,0.223942,0.0685723,0.290132,0.417354,0.174215,0.218624,0.454507,0.152654
269,10,879.956,10,1101.82,2,2,9,214.717,0.246544,0.0754751,0.31943,0.358551,0.177819,0.223156,0.463997,0.135028
270,10,879.956,10,1089.57,1,2,13,214.61,0.249795,0.0764523,0.310446,0.363306,0.182932,0.229583,0.448582,0.138903
271,10,879.956,10,994.96,2,2,13,214.502,0.245922,0.0907313,0.305646,0.3577,0.180998,0.227166,0.45441,0.137426
272,10,879.956,10,997.481,3,1,9,214.395,0.242356,0.0893979,0.315706,0.35254,0.179097,0.22479,0.460137,0.135976
273,10,879.956,10,997.481,0,3,0,214.288,0.246865,0.0910428,0.321596,0.340496,0.178693,0.226459,0.459187,0.135662
274,10,879.956,10,949.9,3,2,13,214.181,0.209885,0.0954915,0.337396,0.357228,0.181687,0.230263,0.466967,0.121083
275,10,879.956,10,949.9,2,0,0,214.074,0.20744,0.0943645,0.333498,0.364697,0.179764,0.227837,0.472607,0.119792
276,10,879.956,10,945.048,3,2,13,213.967,0.222951,0.101404,0.283635,0.39201,0.157875,0.233902,0.485258,0.122965
277,10,879.956,10,941.968,3,2,13,213.86,0.220164,0.100121,0.280104,0.399611,0.156169,0.231393,0.490808,0.12163
278,10,879.956,10,941.968,2,1,0,213.753,0.217415,0.0988554,0.276619,0.40711,0.154495,0.228931,0.496253,0.120321
279,10,879.956,10,944.998,3,2,9,213.646,0.2292,0.104197,0.237372,0.429231,0.160414,0.199278,0.515384,0.124924
280,10,879.956,10,944.998,3,3,0,213.539,0.234499,0.10659,0.242863,0.416049,0.165643,0.205784,0.499583,0.12899
281,10,879.956,10,948.141,3,2,9,213.432,0.257663,0.1171,0.266854,0.358384,0.16802,0.208746,0.506865,0.116369
282,10,879.956,10,948.141,1,0,0,213.326,0.262085,0.119091,0.271436,0.347389,0.1733,0.215315,0.491369,0.120016
283,10,879.956,10,957.012,3,1,9,213.219,0.265964,0.106031,0.275455,0.35255,0.153194,0.220534,0.503361,0.122911
284,10,879.956,10,957.012,1,3,0,213.112,0.270367,0.107766,0.280017,0.34185,0.152442,0.224248,0.501008,0.122302
285,10,879.956,10,957.012,2,2,9,213.006,0.273741,0.096614,0.283514,0.346132,0.154397,0.227142,0.507556,0.110905
286,10,879.956,10,957.012,2,0,0,212.899,0.275779,0.0973132,0.278182,0.348726,0.159159,0.234165,0.492358,0.114318
287,10,879.956,10,967.937,3,2,9,212.793,0.291425,0.102813,0.237235,0.368527,0.141592,0.239042,0.502685,0.116682
288,10,879.956,10,1090.37,1,2,9,212.686,0.296381,0.104539,0.241259,0.357821,0.145828,0.246219,0.487786,0.120168
289,10,879.956,10,1094.07,0,0,9,212.58,0.293907,0.112008,0.239236,0.354849,0.149974,0.253246,0.473201,0.123579
290,10,879.956,10,1094.07,2,3,0,212.474,0.288416,0.112861,0.241092,0.357631,0.157426,0.251013,0.469088,0.122472
291,10,879.956,10,1006.8,2,2,13,212.367,0.301403,0.117921,0.206925,0.373751,0.159511,0.254361,0.475404,0.110724
292,10,879.956,10,1003.48,0,0,13,212.261,0.295093,0.11543,0.223535,0.365942,0.15742,0.251049,0.482268,0.109264
293,10,879.956,10,1003.48,3,0,0,212.155,0.307911,0.113313,0.219464,0.359312,0.176689,0.245294,0.471275,0.106741
294,10,879.956,10,1002.7,0,1,13,212.049,0.333122,0.122566,0.237417,0.306894,0.155788,0.251508,0.483277,0.109427
295,10,879.956,10,1002.7,3,2,9,211.943,0.342628,0.120803,0.234033,0.302535,0.152078,0.269234,0.471874,0.106814
296,10,879.956,10,1028.69,2,0,9,211.837,0.345824,0.121904,0.236198,0.296074,0.156219,0.276595,0.457472,0.109714
297,10,879.956,10,1012.21,0,1,13,211.731,0.346263,0.122034,0.235261,0.296442,0.162976,0.274372,0.45384,0.108812
298,10,879.956,10,1012.5,0,2,9,211.625,0.355759,0.120246,0.231845,0.29215,0.159396,0.290231,0.443961,0.106413
299,10,879.956,10,1012.5,3,0,0,211.519,0.345725,0.122103,0.235456,0.296715,0.163394,0.297546,0.429987,0.109073
300,10,879.956,10,1009.61,0,2,13,211.414,0.367182,0.129654,0.25005,0.253113,0.143871,0.304486,0.440048,0.111595
301,10,879.956,10,1009.61,0,3,0,211.308,0.376943,0.127641,0.2462,0.249216,0.142004,0.300581,0.447273,0.110142
302,10,879.956,10,1009.58,0,2,13,211.202,0.323492,0.138576,0.267328,0.270604,0.143595,0.303995,0.452389,0.100021
303,10,879.956,10,1009.58,3,1,9,211.097,0.333558,0.1365,0.263357,0.266585,0.141718,0.300065,0.459511,0.0987063
304,10,879.956,10,977.866,0,2,13,210.991,0.335163,0.137132,0.264611,0.263095,0.142308,0.29705,0.461532,0.0991101
305,10,879.956,10,977.866,3,1,9,210.886,0.345207,0.135046,0.26062,0.259127,0.140447,0.293209,0.468537,0.0978071
306,10,879.956,10,978.649,3,1,9,210.78,0.346347,0.135467,0.261466,0.25672,0.140867,0.290989,0.470051,0.0980924
307,10,879.956,10,1012.58,3,0,9,210.675,0.347369,0.135841,0.262224,0.254566,0.141241,0.288999,0.471414,0.0983458
308,10,879.956,10,976.209,2,2,13,210.57,0.348287,0.136175,0.262902,0.252636,0.149024,0.286372,0.467174,0.0974307
309,10,879.956,10,971.187,3,1,13,210.464,0.341607,0.133538,0.27708,0.247775,0.147091,0.282694,0.474056,0.0961587
310,10,879.956,10,1025.31,1,0,9,210.359,0.335074,0.130959,0.27177,0.262196,0.143747,0.298902,0.463387,0.0939646
311,10,879.956,10,955.673,2,2,13,210.254,0.332735,0.137052,0.269861,0.260353,0.151122,0.29632,0.459426,0.0931316
312,10,879.956,10,953.121,3,2,13,210.149,0.326847,0.134603,0.282818,0.255733,0.149231,0.292652,0.466159,0.0919574
313,10,879.956,10,913.323,2,1,13,210.044,0.32105,0.132192,0.277793,0.268965,0.147374,0.289048,0.472774,0.090804
314,10,879.956,10,907.512,3,1,13,209.939,0.315793,0.130004,0.289651,0.264552,0.144105,0.304716,0.462397,0.0887817
315,10,879.956,10,907.512,1,2,0,209.834,0.310586,0.127838,0.28487,0.276706,0.141079,0.319221,0.452791,0.0869086
316,10,879.956,10,907.512,1,1,0,209.729,0.316024,0.112578,0.289853,0.281545,0.156827,0.354912,0.391661,0.0966003
317,10,879.956,10,907.512,2,1,0,209.624,0.320429,0.100222,0.293887,0.285462,0.169464,0.302861,0.4233,0.104375
318,10,879.956,10,883.705,2,2,13,209.519,0.340569,0.106496,0.249537,0.303397,0.179885,0.259922,0.449411,0.110782
319,10,879.956,10,889.211,2,2,9,209.414,0.334091,0.104447,0.263843,0.29762,0.177365,0.256301,0.457114,0.10922
320,10,879.956,10,889.211,3,3,0,209.31,0.335665,0.104914,0.260406,0.299015,0.181795,0.262721,0.443547,0.111937
321,10,879.956,10,889.211,0,1,9,209.205,0.356906,0.111527,0.27687,0.254697,0.183888,0.265766,0.448734,0.101612
322,10,879.956,10,889.211,1,1,0,209.1,0.347483,0.113145,0.280938,0.258434,0.183946,0.265467,0.448955,0.101632
323,10,879.956,10,887.051,0,0,13,208.996,0.352017,0.101601,0.284591,0.261791,0.192935,0.229499,0.470979,0.106586
324,10,879.956,10,887.051,0,3,9,208.891,0.362316,0.0999693,0.280079,0.257636,0.212411,0.223947,0.459651,0.103992
325,10,879.956,10,887.471,3,1,9,208.787,0.352808,0.101443,0.284266,0.261483,0.210227,0.221647,0.454996,0.11313
326,10,879.956,10,882.299,0,1,13,208.682,0.353812,0.101706,0.285062,0.25942,0.209373,0.224754,0.453217,0.112657
327,10,879.956,10,880.663,0,2,13,208.578,0.364125,0.100066,0.280524,0.255285,0.204447,0.242939,0.442622,0.109993
328,10,879.956,10,882.403,0,1,9,208.474,0.374359,0.0984393,0.27602,0.251182,0.201582,0.239544,0.450436,0.108438
329,10,876.166,10,876.166,2,2,33,208.37,0.364492,0.0999751,0.280384,0.255148,0.201155,0.241096,0.449553,0.108195
330,10,876.166,10,876.166,1,1,0,208.265,0.308732,0.084659,0.390509,0.2161,0.159476,0.191148,0.563609,0.0857664
331,10,876.166,10,879.59,2,2,9,208.161,0.3109,0.0782286,0.39327,0.217602,0.163759,0.169291,0.578891,0.0880587
332,10,876.166,10,877.693,3,2,13,208.057,0.316543,0.0796264,0.382295,0.221536,0.169814,0.175552,0.56333,0.0913035
333,10,876.166,10,893.871,2,1,9,207.953,0.309737,0.077893,0.374091,0.238279,0.167599,0.173264,0.569035,0.0901016
334,10,874.818,10,874.818,2,2,33,207.849,0.314977,0.0791888,0.363538,0.242297,0.165925,0.181399,0.563486,0.0891902
335,10,874.63,10,874.63,0,2,33,207.745,0.258735,0.0650311,0.477211,0.199023,0.125639,0.137358,0.669477,0.0675267
336,10,874.63,10,877.16,2,2,9,207.641,0.370072,0.0552461,0.405568,0.169114,0.0915909,0.100136,0.759052,0.049221
337,10,874.63,10,877.16,2,0,0,207.538,0.378138,0.0564288,0.39266,0.172773,0.0973017,0.106382,0.744033,0.0522835
338,10,873.725,10,873.725,0,3,33,207.434,0.413494,0.0616815,0.335926,0.188898,0.0914286,0.10704,0.748931,0.0525998
339,10,871.671,10,871.671,2,2,33,207.33,0.528005,0.0496254,0.270359,0.152011,0.0867747,0.101595,0.711108,0.100522
340,10,871.671,10,873.297,0,2,9,207.226,0.445956,0.0418941,0.383793,0.128357,0.0625449,0.0732294,0.79177,0.0724555
341,10,871.671,10,871.671,0,2,13,207.123,0.430876,0.0430189,0.394272,0.131833,0.0669894,0.0784356,0.776968,0.0776066
342,10,871.671,10,871.671,2,2,13,207.019,0.437168,0.042528,0.389946,0.130358,0.066996,0.0784458,0.776942,0.0776165
343,10,871.671,10,871.671,0,0,13,206.916,0.430958,0.0419043,0.398663,0.128475,0.0670019,0.0784552,0.776917,0.0776257
344,10,871.671,10,871.671,0,2,13,206.812,0.437126,0.0414349,0.394375,0.127064,0.0839705,0.0769989,0.762846,0.0761846
345,10,871.671,10,871.671,0,2,13,206.709,0.443193,0.0409733,0.390157,0.125677,0.0839808,0.077007,0.76282,0.0761925
346,10,856.485,10,856.485,2,2,33,206.606,0.449158,0.0405195,0.38601,0.124313,0.0839903,0.0770144,0.762796,0.0761996
347,10,856.485,10,856.485,2,2,0,206.502,0.36518,0.0329278,0.500849,0.101044,0.059644,0.0546893,0.831556,0.0541106
348,10,856.485,10,856.485,2,2,13,206.399,0.412756,0.0371998,0.435865,0.114179,0.0752784,0.0690237,0.787405,0.0682932
349,10,855.724,10,855.724,0,2,33,206.296,0.408725,0.0368187,0.441422,0.113035,0.0754514,0.0691812,0.786919,0.0684488
350,10,855.724,10,855.724,2,2,13,206.193,0.522375,0.0297294,0.356605,0.0912908,0.0532046,0.0487822,0.849747,0.0482657
351,10,853.482,10,853.482,0,2,33,206.09,0.512547,0.0291533,0.368757,0.089542,0.0537166,0.0492508,0.848303,0.0487292
352,10,853.482,10,853.482,0,2,13,205.986,0.621031,0.0226556,0.286713,0.0696003,0.0372936,0.0341926,0.894683,0.0338304
353,10,853.482,10,853.482,2,2,13,205.883,0.622387,0.0225649,0.285711,0.0693373,0.0379431,0.0347875,0.89285,0.0344189
354,10,853.482,10,853.482,0,2,13,205.781,0.607371,0.0220059,0.302989,0.0676347,0.0385891,0.0353792,0.891027,0.0350043
355,10,853.482,10,853.482,0,2,13,205.678,0.608715,0.0219208,0.301976,0.0673884,0.0392314,0.0359674,0.889215,0.0355862
356,10,853.419,10,853.419,0,2,33,205.575,0.610032,0.0218373,0.300983,0.0671468,0.0398697,0.0365519,0.887414,0.0361645
357,10,853.419,10,854.183,2,2,9,205.472,0.707337,0.0163812,0.2259,0.0503813,0.0274551,0.02517,0.922472,0.0249031
358,10,853.419,10,855.045,0,2,9,205.369,0.703422,0.0162782,0.230224,0.0500759,0.0304261,0.0278933,0.914083,0.0275974
359,10,853.419,10,853.419,0,2,13,205.267,0.684495,0.0173093,0.244936,0.0532598,0.0336183,0.0308191,0.90507,0.0304922
360,10,853.419,10,853.419,0,2,13,205.164,0.684189,0.0173183,0.245193,0.0532994,0.0342794,0.0314247,0.903205,0.0310913
361,10,853.419,10,860.081,3,2,9,205.061,0.683891,0.0173269,0.245445,0.0533378,0.0349385,0.0320283,0.901345,0.0316884
362,10,853.419,10,859.952,0,2,13,204.959,0.677366,0.017149,0.243053,0.0624317,0.0384451,0.0352422,0.891445,0.0348681
363,10,853.419,10,859.952,3,3,9,204.856,0.677071,0.0171569,0.243295,0.0624768,0.0390857,0.0358288,0.889637,0.0354485
364,10,853.419,10,859.952,0,2,9,204.754,0.670325,0.0169735,0.240821,0.0718806,0.0387307,0.0355027,0.882107,0.0436597
365,10,853.419,10,896.074,0,0,9,204.652,0.650736,0.0179739,0.255151,0.0761392,0.0424363,0.0388989,0.870827,0.0478381
366,10,853.419,10,974.324,0,0,9,204.549,0.631025,0.0189797,0.269572,0.0804231,0.051294,0.0385172,0.862818,0.0473707
367,10,853.419,10,974.259,0,2,13,204.447,0.611268,0.019987,0.284029,0.0847158,0.0607378,0.0381121,0.854276,0.0468744
368,10,853.419,10,969.717,0,2,13,204.345,0.612168,0.0199317,0.283395,0.084506,0.0615832,0.038639,0.852253,0.0475244
369,10,853.419,10,902.827,2,2,13,204.243,0.61305,0.0198774,0.282772,0.0843001,0.0624209,0.039161,0.85025,0.0481684
370,10,853.419,10,896.956,2,2,13,204.14,0.598854,0.0194038,0.299427,0.0823153,0.0632508,0.0396779,0.848265,0.0488062
371,10,853.419,10,896.956,0,2,0,204.038,0.585675,0.0189638,0.31489,0.0804718,0.0640726,0.0401896,0.8463,0.0494378
372,10,853.419,10,890.423,0,2,13,203.936,0.517405,0.0220778,0.366804,0.0937132,0.0817473,0.0512714,0.803909,0.0630722
373,10,853.419,10,905.347,0,2,9,203.834,0.519677,0.0219633,0.365106,0.0932539,0.0823457,0.0516418,0.802482,0.0635305
374,10,853.419,10,989.442,0,3,9,203.732,0.500364,0.0228353,0.379816,0.0969845,0.0888117,0.0556917,0.786981,0.0685156
375,10,853.419,10,987.892,0,0,13,203.631,0.48143,0.0236892,0.39424,0.10064,0.0878052,0.0550554,0.778402,0.0787371
376,10,853.419,10,970.545,2,2,13,203.529,0.484418,0.0235413,0.392,0.100041,0.106189,0.0539211,0.762769,0.0771205
377,10,853.419,10,937.725,0,2,13,203.427,0.4782,0.0232251,0.399849,0.0987259,0.106762,0.0542045,0.761503,0.0775312
378,10,853.419,10,937.725,2,2,0,203.325,0.481127,0.0230835,0.397637,0.0981523,0.107324,0.0544827,0.760258,0.0779348
379,10,853.419,10,899.935,2,2,13,203.224,0.527565,0.0252962,0.339547,0.107592,0.132469,0.0672383,0.704105,0.0961879
380,10,853.419,10,885.757,0,2,13,203.122,0.517585,0.0248025,0.35209,0.105523,0.132569,0.0672801,0.703896,0.0962546
381,10,853.419,10,895.564,2,0,9,203.02,0.520467,0.0246432,0.350014,0.104875,0.132667,0.0673207,0.703692,0.0963195
382,10,853.419,10,893.999,0,2,13,202.919,0.526941,0.0249345,0.341979,0.106146,0.142017,0.0665691,0.696163,0.095251
383,10,853.419,10,893.999,0,2,9,202.818,0.529765,0.0247747,0.339965,0.105496,0.14212,0.0666073,0.69596,0.0953125
384,10,853.419,10,880.95,2,2,13,202.716,0.51098,0.025753,0.353574,0.109693,0.150911,0.0707162,0.677174,0.101199
385,10,853.419,10,880.616,0,0,13,202.615,0.50205,0.0252878,0.364919,0.107743,0.150837,0.0706711,0.67735,0.101142
386,10,853.419,10,880.172,2,2,13,202.513,0.5052,0.0251164,0.362639,0.107044,0.171135,0.0689563,0.661213,0.0986951
387,10,853.419,10,880.172,0,2,9,202.412,0.496873,0.0246876,0.373193,0.105247,0.171059,0.0689131,0.661387,0.0986404
388,10,853.419,10,879.007,0,2,13,202.311,0.47836,0.0255841,0.386955,0.109101,0.180896,0.0728627,0.64194,0.104301
389,10,853.419,10,892.515,2,0,9,202.21,0.48181,0.0254031,0.384426,0.10836,0.180622,0.0727389,0.642508,0.104131
390,10,853.419,10,891.603,0,1,13,202.109,0.491135,0.0258795,0.372561,0.110425,0.186977,0.0721494,0.637578,0.103295
391,10,853.419,10,887.83,2,2,13,202.008,0.494526,0.0256954,0.370107,0.109671,0.183692,0.0883111,0.626529,0.101468
392,10,853.419,10,887.51,0,2,13,201.907,0.486804,0.0252792,0.379991,0.107926,0.183426,0.0881702,0.627095,0.101309
393,10,853.419,10,957.545,2,3,9,201.806,0.490127,0.0251039,0.377561,0.107208,0.183165,0.0880317,0.627651,0.101152
394,10,853.419,10,956.782,3,2,13,201.705,0.498907,0.0255385,0.366458,0.109096,0.181253,0.0871001,0.621253,0.110394
395,10,853.419,10,993.954,2,2,9,201.604,0.48937,0.0250354,0.359431,0.126164,0.181001,0.0869665,0.621802,0.11023
396,10,853.419,10,1004.18,0,2,9,201.503,0.49689,0.025405,0.349637,0.128068,0.190594,0.091562,0.601784,0.11606
397,10,853.419,10,992.618,0,2,13,201.402,0.478517,0.026321,0.362434,0.132729,0.20016,0.0961434,0.581824,0.121873
398,10,853.419,10,1000.96,0,2,9,201.302,0.482142,0.0261263,0.359942,0.13179,0.199519,0.0958215,0.583189,0.121471
