iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18449,2,14,1542.53,14,1577.74,2,1,0,0.0399188,1.30563e-07,1.89512e-07,0.999999,1.96653e-07,2.90231e-07,0.999999,3.25155e-07,4.43862e-07
18450,2,14,1542.53,14,1577.74,2,1,0,0.0398988,2.28529e-07,3.31734e-07,0.999999,3.44238e-07,5.08011e-07,0.999998,5.69154e-07,7.76988e-07
18451,2,14,1542.53,14,1577.74,2,1,0,0.0398789,3.95611e-07,5.74315e-07,0.999998,5.95966e-07,8.79448e-07,0.999997,9.85319e-07,1.3452e-06
18452,2,14,1542.53,14,1577.74,2,1,0,0.0398589,6.77481e-07,9.83585e-07,0.999997,1.02067e-06,1.50609e-06,0.999995,1.68743e-06,2.30391e-06
18453,2,14,1542.53,14,1577.74,2,1,0,0.039839,1.14794e-06,1.66674e-06,0.999995,1.7296e-06,2.55202e-06,0.999991,2.85937e-06,3.90424e-06
18454,2,14,1542.53,14,1577.74,2,1,0,0.0398191,1.92499e-06,2.79517e-06,0.999992,2.90061e-06,4.27961e-06,0.999984,4.79513e-06,6.54777e-06
18455,2,14,1542.53,14,1577.74,2,1,0,0.0397992,3.1953e-06,4.64006e-06,0.999987,4.81513e-06,7.10394e-06,0.999974,7.95986e-06,1.08699e-05
18456,2,14,1542.53,14,1577.74,2,1,0,0.0397793,5.25117e-06,7.62606e-06,0.999979,7.91385e-06,1.1675e-05,0.999957,1.30819e-05,1.78656e-05
18457,2,14,1542.53,14,1577.74,2,1,0,0.0397594,8.5457e-06,1.24115e-05,0.999966,1.288e-05,1.90001e-05,0.999931,2.12903e-05,2.90775e-05
18458,2,14,1542.53,14,1577.74,2,1,0,0.0397395,1.37742e-05,2.00068e-05,0.999945,2.07621e-05,3.06257e-05,0.999888,3.43179e-05,4.6873e-05
18459,2,14,1542.53,14,1577.74,2,1,0,0.0397196,2.19937e-05,3.19477e-05,0.999913,3.31541e-05,4.89013e-05,0.999821,5.47981e-05,7.48504e-05
18460,2,14,1542.53,14,1577.74,2,1,0,0.0396998,3.47951e-05,5.05466e-05,0.999862,5.24556e-05,7.73634e-05,0.999718,8.66945e-05,0.000118426
18461,2,14,1542.53,14,1577.74,2,1,0,0.0396799,5.45508e-05,7.92514e-05,0.999784,8.22452e-05,0.000121284,0.999557,0.000135916,0.000185674
18462,2,14,1542.53,14,1577.74,2,1,0,0.0396601,8.47656e-05,0.000123157,0.999664,0.00012781,0.000188447,0.999312,0.000211186,0.000288519
18463,2,14,1542.53,14,1577.74,2,1,0,0.0396403,0.000130569,0.000189719,0.999483,0.000196889,0.000290235,0.99894,0.000325263,0.000444397
18464,2,14,1542.53,14,1577.74,2,1,0,0.0396204,0.0001994,0.000289754,0.99921,0.000300706,0.000443133,0.998382,0.000496626,0.000678568
18465,2,14,1542.53,14,1577.74,2,1,0,0.0396006,0.000301947,0.0004388,0.998804,0.00045539,0.000670777,0.99755,0.000751767,0.00102725
18466,2,14,1542.53,14,1577.74,2,1,0,0.0395808,0.00045342,0.000658975,0.998204,0.000683893,0.0010067,0.996323,0.00112827,0.00154182
18467,2,14,1542.53,14,1577.74,2,1,0,0.039561,0.000675255,0.000981452,0.997325,0.00101857,0.00149794,0.994529,0.00167887,0.00229437
18468,2,14,1542.53,14,1577.74,2,1,0,0.0395413,0.000997357,0.00144972,0.996048,0.00150456,0.00220964,0.991929,0.0024766,0.00338477
18469,2,14,1542.53,14,1577.74,2,1,0,0.0395215,0.00146098,0.00212378,0.994211,0.00220414,0.00323078,0.988199,0.0036212,0.00494939
18470,2,14,1542.53,14,1577.74,2,1,0,0.0395017,0.00212233,0.0030854,0.99159,0.00320217,0.00468079,0.982901,0.00524655,0.00717134
18471,2,14,1542.53,14,1577.74,2,1,0,0.039482,0.00305698,0.0044445,0.987886,0.00461273,0.00671666,0.975463,0.00752866,0.0102913
18472,2,14,1542.53,14,1577.74,2,3,0,0.0394622,0.00436477,0.00634637,0.982702,0.00658664,0.00953942,0.96515,0.0106929,0.0146176
18473,2,14,1542.53,14,1577.74,2,1,0,0.0394425,0.00617514,0.0089793,0.975526,0.00931933,0.00952175,0.964252,0.0106734,0.0155531
18474,2,14,1542.53,14,1577.74,2,1,0,0.0394228,0.00865159,0.0125813,0.965709,0.0130578,0.0133688,0.949806,0.014986,0.0218391
18475,2,14,1542.53,14,1577.74,2,1,0,0.0394031,0.0119942,0.0174435,0.952458,0.0181043,0.0185366,0.9304,0.0207794,0.0302841
18476,2,14,1542.53,14,1577.74,2,1,0,0.0393834,0.0164374,0.0239071,0.934843,0.024813,0.0253436,0.904836,0.0284107,0.0414092
18477,2,14,1542.53,14,1577.74,2,1,0,0.0393637,0.0222398,0.0323488,0.911837,0.0335748,0.0341046,0.871933,0.0382329,0.0557294
18478,2,14,1542.53,14,1577.74,2,1,0,0.039344,0.0296626,0.0431487,0.882404,0.0447843,0.0450781,0.830718,0.0505358,0.0736681
18479,2,14,1542.53,14,1577.74,2,1,0,0.0393243,0.038933,0.0566381,0.845643,0.0587855,0.0583959,0.780695,0.0654676,0.0954418
18480,2,14,1542.53,14,1577.74,2,3,0,0.0393047,0.0501948,0.0730268,0.800982,0.0757961,0.0739885,0.722123,0.0829503,0.120938
18481,2,14,1542.53,14,1577.74,2,1,0,0.039285,0.0634521,0.0923214,0.748403,0.0958232,0.0750712,0.733025,0.0841661,0.107738
18482,2,14,1542.53,14,1577.74,2,1,0,0.0392654,0.0785223,0.114257,0.68863,0.118591,0.0932089,0.668509,0.104504,0.133778
18483,2,14,1542.53,14,1577.74,2,1,0,0.0392457,0.0950174,0.138269,0.623198,0.143516,0.112909,0.598432,0.126594,0.162065
18484,2,14,1542.53,14,1577.74,2,1,0,0.0392261,0.112371,0.163535,0.554353,0.169741,0.133392,0.525568,0.149562,0.191478
18485,2,14,1542.53,14,1577.74,3,1,0,0.0392065,0.129913,0.189078,0.484753,0.196255,0.153778,0.45304,0.172424,0.220758
18486,2,14,1542.53,14,1577.74,2,2,0,0.0391869,0.134313,0.195496,0.501302,0.168889,0.173238,0.383801,0.194249,0.248712
18487,2,14,1542.53,14,1577.74,1,0,0,0.0391673,0.152637,0.222183,0.433243,0.191938,0.179884,0.398586,0.163258,0.258271
18488,2,14,1542.53,14,1577.74,3,0,0,0.0391477,0.159079,0.189251,0.451622,0.200048,0.15222,0.412057,0.168746,0.266977
18489,2,14,1542.53,14,1577.74,0,1,0,0.0391281,0.164686,0.195929,0.46764,0.171744,0.130389,0.422695,0.173071,0.273845
18490,2,14,1542.53,14,1577.74,2,0,0,0.0391086,0.143288,0.20093,0.479659,0.176123,0.145365,0.356331,0.19296,0.305343
18491,2,14,1542.53,14,1577.74,2,3,0,0.039089,0.161532,0.226529,0.413382,0.198556,0.12389,0.365299,0.197792,0.313019
18492,2,14,1542.53,14,1577.74,1,1,0,0.0390695,0.17862,0.250509,0.351302,0.219569,0.133393,0.393403,0.212983,0.260221
18493,2,14,1542.53,14,1577.74,1,3,0,0.03905,0.188078,0.210762,0.369954,0.231206,0.147275,0.330212,0.235171,0.287342
18494,2,14,1542.53,14,1577.74,2,0,0,0.0390304,0.195607,0.179106,0.384816,0.240471,0.157441,0.353061,0.251426,0.238072
18495,2,14,1542.53,14,1577.74,0,2,0,0.0390109,0.21438,0.196291,0.325768,0.26356,0.134042,0.362882,0.258402,0.244674
18496,2,14,1542.53,14,1577.74,2,2,0,0.0389914,0.180916,0.20464,0.339658,0.274786,0.141693,0.38367,0.215966,0.258671
18497,2,14,1542.53,14,1577.74,3,1,0,0.0389719,0.195784,0.221463,0.28536,0.297393,0.14776,0.400178,0.182283,0.269779
18498,2,14,1542.53,14,1577.74,0,2,0,0.0389524,0.209513,0.236998,0.305394,0.248095,0.163147,0.33767,0.201274,0.297909
18499,2,14,1542.53,14,1577.74,2,1,0,0.0389329,0.176747,0.246816,0.318061,0.258375,0.169656,0.351192,0.169322,0.30983
18500,2,14,1542.53,14,1577.74,2,3,0,0.0389135,0.190027,0.265379,0.266784,0.27781,0.184682,0.293687,0.184319,0.337312
18501,2,14,1542.53,14,1577.74,0,3,0,0.038894,0.201495,0.281414,0.222492,0.294599,0.200202,0.318398,0.199809,0.28159
18502,2,14,1542.53,14,1577.74,3,3,0,0.0388746,0.170321,0.292403,0.23117,0.306106,0.213309,0.339274,0.21289,0.234526
18503,2,14,1542.53,14,1577.74,1,2,0,0.0388551,0.182413,0.313196,0.247597,0.256794,0.223738,0.355895,0.223298,0.197068
18504,2,14,1542.53,14,1577.74,3,0,0,0.0388357,0.195644,0.263345,0.265572,0.275439,0.233707,0.371787,0.188663,0.205843
18505,2,14,1542.53,14,1577.74,3,2,0,0.0388163,0.207829,0.279764,0.28213,0.230277,0.197832,0.389218,0.197482,0.215468
18506,2,14,1542.53,14,1577.74,0,3,0,0.0387969,0.217662,0.293018,0.295496,0.193825,0.204854,0.403088,0.168938,0.22312
18507,2,14,1542.53,14,1577.74,3,1,0,0.0387775,0.184261,0.305534,0.308118,0.202087,0.213468,0.420093,0.176034,0.190406
18508,2,14,1542.53,14,1577.74,1,1,0,0.0387581,0.191149,0.316987,0.31967,0.172194,0.236087,0.358656,0.19468,0.210577
18509,2,14,1542.53,14,1577.74,2,1,0,0.0387387,0.204904,0.267806,0.342708,0.184581,0.256726,0.302603,0.21169,0.228981
18510,2,14,1542.53,14,1577.74,1,3,0,0.0387194,0.221002,0.288861,0.29106,0.199078,0.275062,0.252808,0.226801,0.245329
18511,2,14,1542.53,14,1577.74,3,3,0,0.0387,0.235145,0.243336,0.309704,0.211814,0.289913,0.266454,0.239037,0.204596
18512,2,14,1542.53,14,1577.74,0,0,0,0.0386806,0.244371,0.252885,0.321873,0.18087,0.301649,0.277235,0.248704,0.172413
18513,2,14,1542.53,14,1577.74,1,2,0,0.0386613,0.208208,0.264987,0.337292,0.189513,0.252546,0.296737,0.266193,0.184524
18514,2,14,1542.53,14,1577.74,0,0,0,0.038642,0.21922,0.226085,0.355165,0.199531,0.267347,0.314137,0.22319,0.195326
18515,2,14,1542.53,14,1577.74,2,1,0,0.0386226,0.188998,0.234827,0.368933,0.207242,0.225123,0.332257,0.236047,0.206572
18516,2,14,1542.53,14,1577.74,2,2,0,0.0386033,0.204785,0.254453,0.316205,0.224557,0.242577,0.280488,0.25435,0.222584
18517,2,14,1542.53,14,1577.74,0,3,0,0.038584,0.219002,0.27213,0.268718,0.240151,0.255925,0.295931,0.213317,0.234828
18518,2,14,1542.53,14,1577.74,0,3,0,0.0385647,0.186117,0.28359,0.280034,0.250258,0.268169,0.310098,0.223515,0.198217
18519,2,14,1542.53,14,1577.74,3,1,0,0.0385455,0.159887,0.292733,0.289061,0.258319,0.277914,0.321376,0.231629,0.16908
18520,2,14,1542.53,14,1577.74,1,1,0,0.0385262,0.168216,0.308019,0.304155,0.219611,0.298335,0.27154,0.248639,0.181486
18521,2,14,1542.53,14,1577.74,3,3,0,0.0385069,0.179368,0.262094,0.324356,0.234182,0.315768,0.229,0.263159,0.192072
18522,2,14,1542.53,14,1577.74,2,2,0,0.0384877,0.187042,0.273328,0.338275,0.201355,0.326471,0.236747,0.272069,0.164713
18523,2,14,1542.53,14,1577.74,3,1,0,0.0384684,0.200746,0.293376,0.289767,0.216111,0.3449,0.250095,0.231018,0.173987
18524,2,14,1542.53,14,1577.74,1,2,0,0.0384492,0.208566,0.304828,0.301077,0.185529,0.361653,0.213714,0.24222,0.182413
18525,2,14,1542.53,14,1577.74,2,2,0,0.03843,0.222,0.260034,0.320493,0.197474,0.378025,0.223365,0.207965,0.190645
18526,2,14,1542.53,14,1577.74,0,0,0,0.0384108,0.237074,0.2777,0.274349,0.210877,0.391255,0.231158,0.180297,0.19729
18527,2,14,1542.53,14,1577.74,1,1,0,0.0383915,0.202608,0.29025,0.286747,0.220395,0.336536,0.251942,0.196499,0.215023
18528,2,14,1542.53,14,1577.74,1,3,0,0.0383724,0.214766,0.247635,0.303975,0.233624,0.352905,0.2156,0.206034,0.225461
18529,2,14,1542.53,14,1577.74,2,0,0,0.0383532,0.224681,0.212872,0.318031,0.244415,0.36707,0.224231,0.214281,0.194418
18530,2,14,1542.53,14,1577.74,2,1,0,0.038334,0.239536,0.226943,0.272943,0.260578,0.314976,0.24269,0.231918,0.210416
18531,2,14,1542.53,14,1577.74,3,1,0,0.0383148,0.25275,0.239461,0.23283,0.274958,0.329593,0.207578,0.242666,0.220163
18532,2,14,1542.53,14,1577.74,2,2,0,0.0382957,0.26675,0.252722,0.245723,0.234805,0.341369,0.1793,0.251321,0.228011
18533,2,14,1542.53,14,1577.74,2,1,0,0.0382765,0.279303,0.264612,0.210237,0.245848,0.357461,0.187728,0.216071,0.23874
18534,2,14,1542.53,14,1577.74,2,0,0,0.0382574,0.289423,0.274196,0.181633,0.254749,0.367894,0.164063,0.222355,0.245688
18535,2,14,1542.53,14,1577.74,0,2,0,0.0382383,0.297589,0.281929,0.158552,0.26193,0.316696,0.177342,0.240367,0.265595
18536,2,14,1542.53,14,1577.74,3,3,0,0.0382191,0.255585,0.298798,0.168019,0.277598,0.330847,0.185245,0.206454,0.277453
18537,2,14,1542.53,14,1577.74,1,3,0,0.0382,0.269249,0.314781,0.176987,0.238983,0.348866,0.195312,0.217678,0.238144
18538,2,14,1542.53,14,1577.74,3,2,0,0.0381809,0.286269,0.27149,0.188158,0.254083,0.363526,0.203495,0.226803,0.206176
18539,2,14,1542.53,14,1577.74,0,1,0,0.0381618,0.299722,0.284245,0.196984,0.219049,0.377383,0.211228,0.197378,0.214011
18540,2,14,1542.53,14,1577.74,2,0,0,0.0381428,0.258302,0.301069,0.208628,0.232002,0.389973,0.184966,0.203936,0.221126
18541,2,14,1542.53,17,1931.77,2,2,9,0.0381237,0.26694,0.311147,0.182158,0.239755,0.338306,0.200628,0.221209,0.239858
18542,0,14,1542.53,15,1779.71,2,2,13,0.0381046,0.0010982,0.0012801,0.996635,0.000986336,0.00117581,0.000697224,0.997293,0.000833588
18543,0,14,1542.53,15,1716.84,0,1,13,0.0380856,1,2.28338e-43,9.40025e-40,2.91792e-41,2.0663e-42,1,1.68547e-40,5.79819e-43
18544,0,14,1542.53,15,1716.84,0,1,0,0.0380665,1,2.19348e-46,9.04523e-43,2.80577e-44,1.98579e-45,1,1.62123e-43,5.57087e-46
18545,0,14,1542.53,15,1716.84,0,1,0,0.0380475,1,9.83663e-45,4.06307e-41,1.25946e-42,8.90903e-44,1,7.27988e-42,2.49867e-44
18546,0,14,1542.53,15,1695.95,0,1,13,0.0380285,1,4.09258e-43,1.69328e-39,5.24515e-41,3.70823e-42,1,3.03279e-40,1.03977e-42
18547,0,14,1542.53,15,1695.95,0,1,0,0.0380095,1,3.86561e-46,1.60204e-42,4.95907e-44,3.50406e-45,1,2.86834e-43,9.82267e-46
18548,0,14,1542.53,15,1695.95,0,1,0,0.0379904,1,1.71595e-44,7.12334e-41,2.20348e-42,1.55612e-43,1,1.27493e-41,4.36106e-44
18549,0,14,1542.53,15,1695.95,0,1,0,0.0379715,1,7.06837e-43,2.93915e-39,9.08542e-41,6.41274e-42,1,5.25857e-40,1.79672e-42
18550,0,14,1542.53,15,1695.95,0,1,0,0.0379525,1,2.70585e-41,1.12702e-37,3.48138e-39,2.45591e-40,1,2.01567e-38,6.87923e-41
18551,0,14,1542.53,15,1691.57,0,1,13,0.0379335,1,9.64024e-40,4.02197e-36,1.24153e-37,8.75352e-39,1,7.19073e-37,2.45131e-39
18552,0,14,1542.53,15,1691.57,0,1,0,0.0379145,1,7.73856e-43,3.23396e-39,9.9759e-41,7.02977e-42,1,5.77982e-40,1.9681e-42
18553,0,14,1542.53,15,1688.32,0,1,13,0.0378956,1,2.96016e-41,1.23912e-37,3.81969e-39,2.69018e-40,1,2.2138e-38,7.52967e-41
18554,0,14,1542.53,15,1688.32,0,1,9,0.0378766,1,2.53687e-44,1.06371e-40,3.27668e-42,2.30649e-43,1,1.89972e-41,6.4541e-44
18555,0,14,1542.53,15,1686.69,0,1,13,0.0378577,1,6.58569e-46,2.76599e-42,8.51452e-44,5.99019e-45,1,4.93814e-43,1.67577e-45
18556,0,14,1542.53,15,1686.69,0,1,0,0.0378388,1,6.95311e-49,2.92518e-45,8.99829e-47,6.3271e-48,1,5.22048e-46,1.76957e-48
18557,0,14,1542.53,15,1686.69,0,1,0,0.0378198,1,3.50895e-47,1.47868e-43,4.54548e-45,3.1944e-46,1,2.63802e-44,8.93184e-47
18558,0,14,1542.53,14,1623,0,1,13,0.0378009,1,1.63907e-45,6.91865e-42,2.12532e-43,1.49278e-44,1,1.23387e-42,4.1729e-45
18559,0,14,1542.53,14,1623,0,1,0,0.037782,1,1.69048e-48,7.14757e-45,2.19411e-46,1.54026e-47,1,1.27424e-45,4.30453e-48
18560,0,14,1542.53,14,1623,0,1,0,0.0377631,1,8.39105e-47,3.55378e-43,1.09015e-44,7.64872e-46,1,6.33328e-44,2.13702e-46
18561,0,14,1542.53,14,1623,0,1,9,0.0377442,1,3.85646e-45,1.63602e-41,5.01514e-43,3.51681e-44,1,2.91455e-42,9.8233e-45
18562,0,14,1542.53,14,1623,0,1,0,0.0377254,1,1.03101e-46,4.38115e-43,1.34208e-44,9.40609e-46,1,7.80218e-44,2.62668e-46
18563,0,14,1542.53,14,1623,0,1,0,0.0377065,1,4.72241e-45,2.01009e-41,6.15324e-43,4.3102e-44,1,3.5784e-42,1.20333e-44
18564,0,14,1542.53,14,1623,0,1,0,0.0376877,1,2.00596e-43,8.55263e-40,2.61629e-41,1.83166e-42,1,1.52202e-40,5.11235e-43
18565,0,14,1542.53,14,1623,0,1,0,0.0376688,1,7.91386e-42,3.3798e-38,1.03318e-39,7.22931e-41,1,6.01251e-39,2.01726e-41
18566,0,14,1542.53,14,1623,0,1,0,0.03765,1,2.90399e-40,1.24229e-36,3.79494e-38,2.65394e-39,1,2.2092e-37,7.40366e-40
18567,0,14,1542.53,14,1623,0,1,9,0.0376312,1,9.92582e-39,4.25326e-35,1.29837e-36,9.07508e-38,1,7.56098e-36,2.53102e-38
18568,0,14,1542.53,14,1623,0,1,0,0.0376123,1,1.96761e-40,8.44544e-37,2.5763e-38,1.79975e-39,1,1.5008e-37,5.01817e-40
18569,0,14,1542.53,14,1623,0,1,0,0.0375935,1,6.78203e-39,2.91587e-35,8.88873e-37,6.20612e-38,1,5.17983e-36,1.72998e-38
18570,0,14,1542.53,14,1623,0,1,0,0.0375747,1,2.18013e-37,9.38899e-34,2.86013e-35,1.99587e-36,1,1.66729e-34,5.56215e-37
18571,0,14,1542.53,14,1623,0,1,0,0.037556,1,6.545e-36,2.8234e-32,8.59482e-34,5.99441e-35,1,5.012e-33,1.67012e-35
18572,0,14,1542.53,14,1623,0,1,9,0.0375372,1,1.8375e-34,7.93994e-31,2.41534e-32,1.68365e-33,1,1.40897e-31,4.68966e-34
18573,0,14,1542.53,14,1623,0,1,0,0.0375184,1,2.98148e-36,1.29047e-32,3.92289e-34,2.73303e-35,1,2.28917e-33,7.61068e-36
18574,0,14,1542.53,14,1620.38,0,1,13,0.0374996,1,8.50771e-35,3.68856e-31,1.1205e-32,7.80216e-34,1,6.54084e-32,2.17211e-34
18575,0,14,1542.53,14,1617.51,0,1,13,0.0374809,1,5.23124e-38,2.27183e-34,6.89647e-36,4.79949e-37,1,4.02716e-35,1.33583e-37
18576,0,14,1542.53,14,1617.51,0,1,0,0.0374622,1,3.71718e-41,1.61701e-37,4.90524e-39,3.41188e-40,1,2.86537e-38,9.49376e-41
18577,0,14,1542.53,14,1616.12,0,1,13,0.0374434,1,1.32791e-39,5.78624e-36,1.75404e-37,1.21938e-38,1,1.02497e-36,3.39212e-39
18578,0,14,1542.53,14,1616.12,0,1,9,0.0374247,1,1.01116e-42,4.41341e-39,1.33695e-40,9.28916e-42,1,7.8151e-40,2.58344e-42
18579,0,14,1542.53,14,1616.12,0,1,0,0.037406,1,2.37487e-44,1.0383e-40,3.14311e-42,2.18267e-43,1,1.83794e-41,6.06874e-44
18580,0,14,1542.53,14,1616.12,0,1,9,0.0373873,1,9.82454e-43,4.30253e-39,1.30154e-40,9.03335e-42,1,7.61337e-40,2.51101e-42
18581,0,14,1542.53,14,1613.34,0,1,13,0.0373686,1,2.30355e-44,1.0105e-40,3.05468e-42,2.11896e-43,1,1.78746e-41,5.8886e-44
18582,0,14,1542.53,14,1587.22,0,1,13,0.0373499,1,2.1638e-47,9.50792e-44,2.87217e-45,1.99128e-46,1,1.68124e-44,5.53235e-47
18583,0,14,1542.53,14,1587.22,0,1,9,0.0373312,1,2.32921e-50,1.02519e-46,3.09475e-48,2.14444e-49,1,1.81216e-47,5.95634e-50
18584,0,14,1542.53,14,1587.22,0,1,9,0.0373126,1,7.70588e-52,3.39741e-48,1.02486e-49,7.09769e-51,1,6.00325e-49,1.97093e-51
18585,0,14,1542.53,14,1587.22,0,1,0,0.0372939,1,2.72434e-53,1.20314e-49,3.62684e-51,2.51042e-52,1,2.1252e-50,6.96931e-53
18586,0,14,1542.53,14,1587.22,0,1,0,0.0372753,1,1.69782e-51,7.51063e-48,2.26248e-49,1.56519e-50,1,1.32619e-48,4.34409e-51
18587,0,14,1542.53,14,1587.22,0,1,0,0.0372566,1,9.75288e-50,4.32162e-46,1.30092e-47,8.99492e-49,1,7.62823e-47,2.49585e-49
18588,0,14,1542.53,14,1587.22,0,1,0,0.037238,1,5.17231e-48,2.29577e-44,6.90601e-46,4.77243e-47,1,4.0509e-45,1.32388e-47
18589,0,14,1542.53,14,1587.22,0,1,0,0.0372194,1,2.5365e-46,1.12774e-42,3.39002e-44,2.34142e-45,1,1.98919e-43,6.49348e-46
18590,0,14,1542.53,14,1587.22,0,1,0,0.0372008,1,1.15201e-44,5.13048e-41,1.54116e-42,1.06387e-43,1,9.04637e-42,2.9497e-44
18591,0,14,1542.53,14,1587.22,0,1,0,0.0371822,1,4.85297e-43,2.16491e-39,6.49869e-41,4.48367e-42,1,3.81595e-40,1.24282e-42
18592,0,14,1542.53,14,1587.22,0,1,0,0.0371636,1,1.89906e-41,8.48596e-38,2.54555e-39,1.75531e-40,1,1.49524e-38,4.86428e-41
18593,0,14,1542.53,14,1587.22,0,1,0,0.037145,1,6.91323e-40,3.09438e-36,9.27578e-38,6.39275e-39,1,5.45042e-37,1.77109e-39
18594,0,14,1542.53,14,1587.22,0,1,0,0.0371264,1,2.34455e-38,1.05119e-34,3.14886e-36,2.16898e-37,1,1.85091e-35,6.00755e-38
18595,0,14,1542.53,14,1587.22,0,1,0,0.0371079,1,7.41787e-37,3.33145e-33,9.9724e-35,6.86543e-36,1,5.86384e-34,1.90107e-36
18596,0,14,1542.53,14,1587.22,0,1,9,0.0370893,1,2.19251e-35,9.86336e-32,2.95044e-33,2.03011e-34,1,1.73548e-32,5.62002e-35
18597,0,14,1542.53,14,1587.22,0,1,9,0.0370708,1,3.61079e-37,1.62711e-33,4.86378e-35,3.34481e-36,1,2.86193e-34,9.25718e-37
18598,0,14,1542.53,14,1587.22,0,1,0,0.0370522,1,6.44298e-39,2.90825e-35,8.68729e-37,5.97101e-38,1,5.11354e-36,1.65212e-38
18599,0,14,1542.53,14,1587.22,0,1,9,0.0370337,1,2.09421e-37,9.46886e-34,2.82647e-35,1.94166e-36,1,1.66431e-34,5.37101e-37
18600,0,14,1542.53,14,1585.38,0,1,13,0.0370152,1,3.76879e-39,1.70691e-35,5.09158e-37,3.49579e-38,1,2.99911e-36,9.66757e-39
18601,0,14,1542.53,14,1585.38,0,1,0,0.0369967,1,2.69744e-42,1.22374e-38,3.64777e-40,2.50314e-41,1,2.14941e-39,6.92063e-42
18602,0,14,1542.53,14,1585.38,0,1,0,0.0369782,1,1.02386e-40,4.65276e-37,1.38593e-38,9.5053e-40,1,8.16933e-38,2.62733e-40
18603,0,14,1542.53,14,1585.38,0,1,0,0.0369597,1,3.61746e-39,1.64667e-35,4.90154e-37,3.35986e-38,1,2.8902e-36,9.28447e-39
18604,0,14,1542.53,14,1585.38,0,1,9,0.0369412,1,1.1914e-37,5.43241e-34,1.6159e-35,1.10705e-36,1,9.53152e-35,3.05838e-37
18605,0,14,1542.53,14,1585.38,0,1,0,0.0369227,1,2.15585e-39,9.84656e-36,2.92685e-37,2.0041e-38,1,1.72703e-36,5.53518e-39
18606,0,14,1542.53,14,1585.38,0,1,9,0.0369043,1,7.1784e-38,3.28417e-34,9.7552e-36,6.67605e-37,1,5.75823e-35,1.84341e-37
18607,0,14,1542.53,14,1585.38,0,1,9,0.0368858,1,1.30905e-39,5.99909e-36,1.7807e-37,1.21798e-38,1,1.05147e-36,3.36224e-39
18608,0,14,1542.53,14,1584.77,0,1,13,0.0368674,1,2.58124e-41,1.18493e-37,3.51472e-39,2.40272e-40,1,2.0761e-38,6.63104e-41
18609,0,14,1542.53,14,1584.77,0,1,9,0.0368489,1,2.00995e-44,9.2423e-41,2.73952e-42,1.87177e-43,1,1.61876e-41,5.16438e-44
18610,0,14,1542.53,14,1584.77,0,1,0,0.0368305,1,4.92492e-46,2.26844e-42,6.71916e-44,4.58837e-45,1,3.97171e-43,1.26565e-45
18611,0,14,1542.53,14,1584.77,0,1,0,0.0368121,1,2.22376e-44,1.026e-40,3.03691e-42,2.07272e-43,1,1.79575e-41,5.71586e-44
18612,0,14,1542.53,14,1584.77,0,1,0,0.0367937,1,9.31449e-43,4.3048e-39,1.2733e-40,8.68566e-42,1,7.53176e-40,2.3946e-42
18613,0,14,1542.53,14,1584.77,0,1,9,0.0367753,1,3.62458e-41,1.67797e-37,4.95971e-39,3.38138e-40,1,2.93478e-38,9.31993e-41
18614,0,14,1542.53,14,1584.77,0,1,0,0.0367569,1,7.62092e-43,3.53401e-39,1.04384e-40,7.11272e-42,1,6.17881e-40,1.95994e-42
18615,0,14,1542.53,14,1584.77,0,1,9,0.0367385,1,2.97945e-41,1.38398e-37,4.08496e-39,2.782e-40,1,2.41887e-38,7.66392e-41
18616,0,14,1542.53,14,1584.77,0,1,9,0.0367202,1,6.2745e-43,2.91949e-39,8.61111e-41,5.86128e-42,1,5.10079e-40,1.61426e-42
18617,0,14,1542.53,14,1584.77,0,1,0,0.0367018,1,1.42472e-44,6.64034e-41,1.95721e-42,1.33148e-43,1,1.15976e-41,3.66611e-44
18618,0,14,1542.53,14,1584.77,0,1,0,0.0366835,1,6.03308e-43,2.81666e-39,8.29611e-41,5.64076e-42,1,4.91766e-40,1.55273e-42
18619,0,14,1542.53,14,1584.77,0,1,0,0.0366651,1,2.37292e-41,1.10972e-37,3.26623e-39,2.2196e-40,1,1.9368e-38,6.10831e-41
18620,0,14,1542.53,14,1584.77,0,1,9,0.0366468,1,8.68156e-40,4.06687e-36,1.19616e-37,8.12422e-39,1,7.09543e-37,2.23519e-39
18621,0,14,1542.53,14,1584.77,0,1,9,0.0366285,1,1.70043e-41,7.97913e-38,2.34519e-39,1.59197e-40,1,1.39162e-38,4.37882e-41
18622,0,14,1542.53,14,1584.77,0,1,9,0.0366101,1,3.59624e-43,1.69036e-39,4.96473e-41,3.36836e-42,1,2.94708e-40,9.26249e-43
18623,0,14,1542.53,14,1584.77,0,1,9,0.0365918,1,8.1999e-45,3.86078e-41,1.13314e-42,7.6837e-44,1,6.72873e-42,2.11236e-44
18624,0,14,1542.53,14,1584.77,0,1,0,0.0365735,1,2.01275e-46,9.49273e-43,2.78415e-44,1.88689e-45,1,1.65385e-43,5.18598e-46
18625,0,14,1542.53,14,1584.77,0,1,0,0.0365553,1,9.29607e-45,4.39172e-41,1.28715e-42,8.71861e-44,1,7.64869e-42,2.39563e-44
