iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17131,0,3,707.017,3,709.377,0,1,9,0.0302973,1,8.42712e-24,2.23649e-22,1.81855e-19,1.47942e-24,1,1.27086e-23,8.88564e-20
17132,0,3,707.017,3,709.377,0,1,9,0.0302821,1,2.32382e-24,6.17128e-23,5.02476e-20,4.07812e-25,1,3.50471e-24,2.45478e-20
17133,0,3,707.017,3,709.377,0,1,9,0.030267,1,6.57058e-25,1.74606e-23,1.42358e-20,1.15267e-25,1,9.91022e-25,6.95367e-21
17134,0,3,707.017,3,709.377,0,1,9,0.0302519,1,1.90399e-25,5.06298e-24,4.13343e-21,3.33896e-26,1,2.87195e-25,2.01872e-21
17135,0,3,707.017,3,709.377,0,1,9,0.0302367,1,5.65166e-26,1.50384e-24,1.22939e-21,9.90756e-27,1,8.52549e-26,6.00328e-22
17136,0,3,707.017,3,709.377,0,1,9,0.0302216,1,1.71763e-26,4.57343e-25,3.74379e-22,3.00999e-27,1,2.59123e-26,1.82787e-22
17137,0,3,707.017,3,709.377,0,1,9,0.0302065,1,5.34225e-27,1.42338e-25,1.16674e-22,9.35846e-28,1,8.05993e-27,5.69561e-23
17138,0,3,707.017,3,709.377,0,1,9,0.0301914,1,1.69965e-27,4.5315e-26,3.71943e-23,2.97635e-28,1,2.56447e-27,1.81542e-23
17139,0,3,707.017,3,709.377,0,1,9,0.0301763,1,5.52893e-28,1.47506e-26,1.21235e-23,9.67857e-29,1,8.3428e-28,5.91645e-24
17140,0,3,707.017,3,709.377,0,1,9,0.0301612,1,1.83814e-28,4.90716e-27,4.03861e-24,3.21657e-29,1,2.77384e-28,1.97061e-24
17141,0,3,707.017,3,709.377,0,1,0,0.0301461,1,6.24284e-29,1.66771e-27,1.37437e-24,1.09205e-29,1,9.42144e-29,6.70513e-25
17142,0,3,707.017,3,709.377,0,1,9,0.0301311,1,5.5739e-27,1.48999e-25,1.22956e-22,9.74684e-28,1,8.41252e-27,5.99772e-23
17143,0,3,707.017,3,709.377,0,1,9,0.030116,1,1.76771e-27,4.72846e-26,3.90725e-23,3.09002e-28,1,2.66815e-27,1.90564e-23
17144,0,3,707.017,3,709.377,0,1,9,0.0301009,1,5.7324e-28,1.53437e-26,1.2696e-23,1.00169e-28,1,8.65303e-28,6.19113e-24
17145,0,3,707.017,3,709.377,0,1,9,0.0300859,1,1.89996e-28,5.0889e-27,4.2164e-24,3.31882e-29,1,2.86819e-28,2.0558e-24
17146,0,3,707.017,3,709.377,0,1,9,0.0300709,1,6.43346e-29,1.72429e-27,1.43058e-24,1.12339e-29,1,9.71274e-29,6.97406e-25
17147,0,3,707.017,3,709.377,0,1,9,0.0300558,1,2.22462e-29,5.96633e-28,4.9567e-25,3.88317e-30,1,3.35881e-29,2.41602e-25
17148,0,3,707.017,3,709.377,0,1,9,0.0300408,1,7.85229e-30,2.10733e-28,1.75309e-25,1.37016e-30,1,1.18566e-29,8.54369e-26
17149,0,3,707.017,3,709.397,0,1,9,0.0300258,1,2.82806e-30,7.59473e-29,6.32654e-26,4.93299e-31,1,4.27055e-30,3.08278e-26
17150,0,3,707.017,3,709.397,0,1,0,0.0300108,1,1.03887e-30,2.79171e-29,2.32867e-26,1.81146e-31,1,1.56888e-30,1.13454e-26
17151,0,3,707.017,3,709.377,0,1,13,0.0299957,1,1.01175e-28,2.72063e-27,2.27243e-24,1.76354e-29,1,1.52804e-28,1.10697e-24
17152,0,3,707.017,3,709.377,0,1,9,0.0299808,1,2.92018e-30,7.8576e-29,6.57199e-26,5.08822e-31,1,4.41065e-30,3.20094e-26
17153,0,3,707.017,3,709.377,0,1,0,0.0299658,1,1.07052e-30,2.88244e-29,2.41408e-26,1.86464e-31,1,1.61704e-30,1.17562e-26
17154,0,3,707.017,3,709.377,0,1,0,0.0299508,1,1.04396e-28,2.81279e-27,2.35893e-24,1.81774e-29,1,1.57705e-28,1.14859e-24
17155,0,3,707.017,3,709.377,0,1,9,0.0299358,1,9.30387e-27,2.50843e-25,2.10651e-22,1.61941e-27,1,1.40558e-26,1.02553e-22
17156,0,3,707.017,3,709.377,0,1,9,0.0299208,1,2.90307e-27,7.83217e-26,6.5861e-23,5.05121e-28,1,4.38615e-27,3.20589e-23
17157,0,3,707.017,3,709.377,0,1,9,0.0299059,1,9.26537e-28,2.50135e-26,2.10623e-23,1.61156e-28,1,1.39998e-27,1.02509e-23
17158,0,3,707.017,3,709.377,0,1,0,0.0298909,1,3.02334e-28,8.16742e-27,6.88655e-24,5.25674e-29,1,4.56856e-28,3.35113e-24
17159,0,3,707.017,3,709.377,0,1,9,0.029876,1,2.64507e-26,7.15026e-25,6.03704e-22,4.59741e-27,1,3.99727e-26,2.9373e-22
17160,0,3,707.017,3,709.377,0,1,9,0.029861,1,8.06914e-27,2.18272e-25,1.84538e-22,1.402e-27,1,1.21951e-26,8.97727e-23
17161,0,3,707.017,3,709.377,0,1,9,0.0298461,1,2.51897e-27,6.81836e-26,5.77235e-23,4.37511e-28,1,3.80729e-27,2.80768e-23
17162,0,3,707.017,3,709.377,0,1,0,0.0298312,1,8.04317e-28,2.17857e-26,1.84684e-23,1.39649e-28,1,1.21578e-27,8.9817e-24
17163,0,3,707.017,3,709.377,0,1,9,0.0298163,1,6.91959e-26,1.87547e-24,1.59204e-21,1.20099e-26,1,1.04602e-25,7.7414e-22
17164,0,3,707.017,3,709.377,0,1,9,0.0298014,1,2.06719e-26,5.60658e-25,4.76571e-22,3.58661e-27,1,3.12517e-26,2.31701e-22
17165,0,3,707.017,3,709.377,0,1,9,0.0297865,1,6.32219e-27,1.71582e-25,1.46045e-22,1.09652e-27,1,9.55861e-27,7.0994e-23
17166,0,3,707.017,3,709.377,0,1,9,0.0297716,1,1.97851e-27,5.37315e-26,4.57964e-23,3.43031e-28,1,2.99157e-27,2.22588e-23
17167,0,3,707.017,3,709.397,0,1,9,0.0297567,1,6.33282e-28,1.72097e-26,1.4688e-23,1.09758e-28,1,9.57617e-28,7.13785e-24
17168,0,3,707.017,3,709.397,0,1,9,0.0297418,1,2.07228e-28,5.63524e-27,4.81601e-24,3.59033e-29,1,3.13384e-28,2.34006e-24
17169,0,3,707.017,3,709.397,0,1,0,0.0297269,1,6.92952e-29,1.88562e-27,1.61367e-24,1.20015e-29,1,1.04801e-28,7.83954e-25
17170,0,3,707.017,3,709.397,0,1,9,0.0297121,1,6.28638e-27,1.71174e-25,1.46685e-22,1.08837e-27,1,9.50818e-27,7.1252e-23
17171,0,3,707.017,3,709.397,0,1,9,0.0296972,1,1.96289e-27,5.34838e-26,4.58941e-23,3.39719e-28,1,2.96912e-27,2.22896e-23
17172,0,3,707.017,3,709.397,0,1,9,0.0296824,1,6.26902e-28,1.70927e-26,1.4687e-23,1.08459e-28,1,9.48339e-28,7.13205e-24
17173,0,3,707.017,3,709.397,0,1,9,0.0296675,1,2.04698e-28,5.58487e-27,4.80531e-24,3.5402e-29,1,3.09679e-28,2.33312e-24
17174,0,3,707.017,3,709.397,0,1,9,0.0296527,1,6.83044e-29,1.86481e-27,1.60669e-24,1.18089e-29,1,1.03343e-28,7.79979e-25
17175,0,3,707.017,3,709.397,0,1,9,0.0296379,1,2.32819e-29,6.36053e-28,5.48752e-25,4.02369e-30,1,3.52278e-29,2.66356e-25
17176,0,3,707.017,3,709.397,0,1,0,0.029623,1,8.10292e-30,2.21515e-28,1.91369e-25,1.39989e-30,1,1.22615e-29,9.28743e-26
17177,0,3,707.017,3,709.397,0,1,9,0.0296082,1,7.70477e-28,2.1077e-26,1.82333e-23,1.33063e-28,1,1.16599e-27,8.84756e-24
17178,0,3,707.017,3,709.397,0,1,9,0.0295934,1,2.49962e-28,6.84244e-27,5.92728e-24,4.31536e-29,1,3.78307e-28,2.87574e-24
17179,0,3,707.017,3,709.397,0,1,9,0.0295786,1,8.28831e-29,2.27033e-27,1.96935e-24,1.43039e-29,1,1.2545e-28,9.55326e-25
17180,0,3,707.017,3,709.397,0,1,9,0.0295638,1,2.80767e-29,7.69588e-28,6.68464e-25,4.84374e-30,1,4.24996e-29,3.24222e-25
17181,0,3,707.017,3,709.397,0,1,9,0.0295491,1,9.71253e-30,2.66398e-28,2.31707e-25,1.67499e-30,1,1.4703e-29,1.12367e-25
17182,0,3,707.017,3,709.397,0,1,9,0.0295343,1,3.42959e-30,9.41302e-29,8.19833e-26,5.91245e-31,1,5.19218e-30,3.97522e-26
17183,0,3,707.017,3,709.397,0,1,9,0.0295195,1,1.23566e-30,3.39371e-29,2.95978e-26,2.12947e-31,1,1.87086e-30,1.43493e-26
17184,0,3,707.017,3,709.397,0,1,9,0.0295048,1,4.5408e-31,1.24794e-29,1.08985e-26,7.82257e-32,1,6.87557e-31,5.28292e-27
17185,0,3,707.017,3,709.397,0,1,9,0.02949,1,1.70126e-31,4.67864e-30,4.09148e-27,2.92976e-32,1,2.5762e-31,1.983e-27
17186,0,3,707.017,3,709.397,0,1,9,0.0294753,1,6.49599e-32,1.78765e-30,1.56543e-27,1.11829e-32,1,9.83762e-32,7.58596e-28
17187,0,3,707.017,3,709.397,0,1,9,0.0294605,1,2.52694e-32,6.95859e-31,6.10182e-28,4.3486e-33,1,3.82715e-32,2.95647e-28
17188,0,3,707.017,3,709.397,0,1,0,0.0294458,1,1.00106e-32,2.75851e-31,2.42215e-28,1.72211e-33,1,1.51626e-32,1.17341e-28
17189,0,3,707.017,3,709.397,0,1,9,0.0294311,1,1.09532e-30,3.02025e-29,2.65558e-26,1.88359e-31,1,1.65917e-30,1.28631e-26
17190,0,3,707.017,3,709.397,0,1,9,0.0294164,1,4.02325e-31,1.11011e-29,9.77399e-27,6.91621e-32,1,6.09482e-31,4.73361e-27
17191,0,3,707.017,3,709.397,0,1,9,0.0294016,1,1.50668e-31,4.16007e-30,3.6677e-27,2.58916e-32,1,2.28266e-31,1.77603e-27
17192,0,3,707.017,3,709.397,0,1,9,0.0293869,1,5.75053e-32,1.58882e-30,1.40268e-27,9.87848e-33,1,8.71287e-32,6.79124e-28
17193,0,3,707.017,3,709.397,0,1,9,0.0293723,1,2.236e-32,6.18198e-31,5.46512e-28,3.83973e-33,1,3.38813e-32,2.64562e-28
17194,0,3,707.017,3,709.397,0,1,0,0.0293576,1,8.85432e-33,2.44962e-31,2.1685e-28,1.51995e-33,1,1.34177e-32,1.0496e-28
17195,0,3,707.017,3,709.397,0,1,9,0.0293429,1,9.74943e-31,2.69905e-29,2.39256e-26,1.67301e-31,1,1.47753e-30,1.15787e-26
17196,0,3,707.017,3,709.397,0,1,9,0.0293282,1,3.57917e-31,9.91522e-30,8.80122e-27,6.1397e-32,1,5.42469e-31,4.25871e-27
17197,0,3,707.017,3,709.377,0,1,13,0.0293136,1,1.33967e-31,3.71369e-30,3.30093e-27,2.29725e-32,1,2.0306e-31,1.59701e-27
17198,0,3,707.017,3,709.377,0,1,9,0.0292989,1,4.2167e-33,1.16969e-31,1.0411e-28,7.22819e-34,1,6.39199e-33,5.03614e-29
17199,0,3,707.017,3,709.377,0,1,9,0.0292842,1,1.72177e-33,4.77926e-32,4.25962e-29,2.95037e-34,1,2.61019e-33,2.06022e-29
17200,0,3,707.017,3,709.377,0,1,9,0.0292696,1,7.15275e-34,1.98677e-32,1.77316e-29,1.22524e-34,1,1.08444e-33,8.57485e-30
17201,0,3,707.017,3,709.377,0,1,9,0.029255,1,3.02219e-34,8.40011e-33,7.50716e-30,5.17505e-35,1,4.58236e-34,3.62986e-30
17202,0,3,707.017,3,709.377,0,1,9,0.0292403,1,1.29829e-34,3.61098e-33,3.23152e-30,2.22235e-35,1,1.96868e-34,1.56227e-30
17203,0,3,707.017,3,709.377,0,1,9,0.0292257,1,5.66872e-35,1.57771e-33,1.41383e-30,9.69996e-36,1,8.59653e-35,6.83413e-31
17204,0,3,707.017,3,709.377,0,1,9,0.0292111,1,2.51489e-35,7.00405e-34,6.28508e-31,4.30179e-36,1,3.8141e-35,3.03761e-31
17205,0,3,707.017,3,709.397,0,1,9,0.0291965,1,1.13328e-35,3.15831e-34,2.83797e-31,1.93781e-36,1,1.71887e-35,1.3714e-31
17206,0,3,707.017,3,709.397,0,1,9,0.0291819,1,5.18564e-36,1.44614e-34,1.30123e-31,8.86388e-37,1,7.86586e-36,6.28706e-32
17207,0,3,707.017,3,709.397,0,1,0,0.0291673,1,2.40872e-36,6.72178e-35,6.05646e-32,4.1158e-37,1,3.65398e-36,2.92582e-32
17208,0,3,707.017,3,709.397,0,1,0,0.0291527,1,3.1469e-34,8.78759e-33,7.92857e-30,5.37521e-35,1,4.77416e-34,3.82966e-30
17209,0,3,707.017,3,709.397,0,1,9,0.0291382,1,3.73554e-32,1.04383e-30,9.43075e-28,6.3784e-33,1,5.66765e-32,4.55457e-28
17210,0,3,707.017,3,709.397,0,1,9,0.0291236,1,1.45319e-32,4.0634e-31,3.67618e-28,2.48043e-33,1,2.205e-32,1.77514e-28
17211,0,3,707.017,3,709.397,0,1,0,0.029109,1,5.75715e-33,1.61088e-31,1.45936e-28,9.82329e-34,1,8.73631e-33,7.04587e-29
17212,0,3,707.017,3,709.397,0,1,0,0.0290945,1,6.46438e-31,1.80997e-29,1.64196e-26,1.10261e-31,1,9.8103e-31,7.92629e-27
17213,0,3,707.017,3,709.397,0,1,9,0.0290799,1,6.6149e-29,1.85335e-27,1.6836e-24,1.12788e-29,1,1.00396e-28,8.12614e-25
17214,0,3,707.017,3,709.397,0,1,9,0.0290654,1,2.21483e-29,6.20961e-28,5.64857e-25,3.77508e-30,1,3.36176e-29,2.72595e-25
17215,0,3,707.017,3,709.397,0,1,9,0.0290508,1,7.57464e-30,2.12508e-28,1.93571e-25,1.2906e-30,1,1.1498e-29,9.34022e-26
17216,0,3,707.017,3,709.397,0,1,9,0.0290363,1,2.64487e-30,7.42518e-29,6.77276e-26,4.50486e-31,1,4.01515e-30,3.26751e-26
17217,0,3,707.017,3,709.397,0,1,9,0.0290218,1,9.42519e-31,2.64778e-29,2.41843e-26,1.60477e-31,1,1.43094e-30,1.1666e-26
17218,0,3,707.017,3,709.397,0,1,9,0.0290073,1,3.42644e-31,9.63219e-30,8.80984e-27,5.83191e-32,1,5.20249e-31,4.24905e-27
17219,0,3,707.017,3,709.397,0,1,0,0.0289928,1,1.27026e-31,3.57325e-30,3.27265e-27,2.16125e-32,1,1.92884e-31,1.57819e-27
17220,0,3,707.017,3,709.397,0,1,9,0.0289783,1,1.34853e-29,3.79598e-28,3.48138e-25,2.29361e-30,1,2.04786e-29,1.6786e-25
17221,0,3,707.017,3,709.397,0,1,9,0.0289638,1,4.64418e-30,1.30816e-28,1.20138e-25,7.8961e-31,1,7.05316e-30,5.79178e-26
17222,0,3,707.017,3,709.397,0,1,9,0.0289493,1,1.63274e-30,4.60214e-29,4.23226e-26,2.77502e-31,1,2.47987e-30,2.04004e-26
17223,0,3,707.017,3,709.397,0,1,9,0.0289348,1,5.85747e-31,1.65212e-29,1.52142e-26,9.95187e-32,1,8.89726e-31,7.33248e-27
17224,0,3,707.017,3,709.397,0,1,9,0.0289204,1,2.14345e-31,6.04971e-30,5.5787e-27,3.64043e-32,1,3.25607e-31,2.68827e-27
17225,0,3,707.017,3,709.397,0,1,9,0.0289059,1,7.9975e-32,2.25874e-30,2.08573e-27,1.35781e-32,1,1.21499e-31,1.00492e-27
17226,0,3,707.017,3,709.377,0,1,13,0.0288915,1,3.04136e-32,8.59549e-31,7.94795e-28,5.16177e-33,1,4.62084e-32,3.82883e-28
17227,0,3,707.017,3,709.377,0,1,0,0.028877,1,9.583e-34,2.71016e-32,2.50942e-29,1.62584e-34,1,1.4561e-33,1.2087e-29
17228,0,3,707.017,3,709.377,0,1,9,0.0288626,1,1.12659e-31,3.18824e-30,2.95612e-27,1.91068e-32,1,1.71195e-31,1.42366e-27
17229,0,3,707.017,3,709.377,0,1,9,0.0288482,1,4.24925e-32,1.20333e-30,1.11725e-27,7.20408e-33,1,6.45762e-32,5.37984e-28
17230,0,3,707.017,3,709.377,0,1,0,0.0288337,1,1.63319e-32,4.62807e-31,4.30288e-28,2.76788e-33,1,2.48217e-32,2.07164e-28
17231,0,3,707.017,3,709.377,0,1,0,0.0288193,1,1.81871e-30,5.15724e-29,4.80143e-26,3.0812e-31,1,2.76436e-30,2.31132e-26
17232,0,3,707.017,3,709.377,0,1,0,0.0288049,1,1.84604e-28,5.23824e-27,4.88351e-24,3.12638e-29,1,2.80613e-28,2.35049e-24
17233,0,3,707.017,3,709.377,0,1,0,0.0287905,1,1.71106e-26,4.85848e-25,4.53566e-22,2.89675e-27,1,2.60116e-26,2.18274e-22
17234,0,3,707.017,3,709.377,0,1,9,0.0287761,1,1.45083e-24,4.12234e-23,3.85371e-20,2.45533e-25,1,2.20575e-24,1.85429e-20
17235,0,3,707.017,3,709.377,0,1,0,0.0287617,1,3.94562e-25,1.12184e-23,1.05017e-20,6.67501e-26,1,5.99915e-25,5.05237e-21
17236,0,3,707.017,3,709.377,0,1,9,0.0287473,1,3.14808e-23,8.95682e-22,8.39609e-19,5.32387e-24,1,4.78692e-23,4.03875e-19
17237,0,3,707.017,3,709.377,0,1,9,0.028733,1,8.0475e-24,2.29118e-22,2.15069e-19,1.36047e-24,1,1.22379e-23,1.03439e-19
17238,0,3,707.017,3,709.377,0,1,0,0.0287186,1,2.11252e-24,6.01853e-23,5.65722e-20,3.57004e-25,1,3.2128e-24,2.72047e-20
17239,0,3,707.017,3,709.377,0,1,9,0.0287042,1,1.63362e-22,4.65728e-21,4.38369e-18,2.75975e-23,1,2.48468e-22,2.10774e-18
17240,0,3,707.017,3,709.377,0,1,9,0.0286899,1,4.03629e-23,1.15147e-21,1.08532e-18,6.81624e-24,1,6.13955e-23,5.21759e-19
17241,0,3,707.017,3,709.377,0,1,9,0.0286755,1,1.02478e-23,2.92545e-22,2.76115e-19,1.72996e-24,1,1.55891e-23,1.32721e-19
17242,0,3,707.017,3,709.377,0,1,9,0.0286612,1,2.67214e-24,7.63332e-23,7.21449e-20,4.50933e-25,1,4.06523e-24,3.46729e-20
17243,0,3,707.017,3,709.377,0,1,9,0.0286469,1,7.15224e-25,2.0445e-23,1.93497e-20,1.20653e-25,1,1.08819e-24,9.29813e-21
17244,0,3,707.017,3,709.377,0,1,9,0.0286325,1,1.96405e-25,5.6181e-24,5.32442e-21,3.31204e-26,1,2.98849e-25,2.55817e-21
17245,0,3,707.017,3,709.377,0,1,0,0.0286182,1,5.53059e-26,1.58307e-24,1.50237e-21,9.32307e-27,1,8.41601e-26,7.21723e-22
17246,0,3,707.017,3,709.377,0,1,0,0.0286039,1,4.61788e-24,1.3227e-22,1.257e-19,7.7817e-25,1,7.02769e-24,6.0376e-20
17247,0,3,707.017,3,709.377,0,1,9,0.0285896,1,3.5346e-22,1.0131e-20,9.64098e-18,5.95412e-23,1,5.37957e-22,4.63005e-18
17248,0,3,707.017,3,709.377,0,1,9,0.0285753,1,8.56781e-23,2.45738e-21,2.34173e-18,1.44275e-23,1,1.3041e-22,1.12444e-18
17249,0,3,707.017,3,709.377,0,1,0,0.028561,1,2.13491e-23,6.12737e-22,5.84703e-19,3.59374e-24,1,3.24981e-23,2.80719e-19
17250,0,3,707.017,3,709.377,0,1,0,0.0285468,1,1.58841e-21,4.56193e-20,4.35919e-17,2.67285e-22,1,2.41812e-21,2.09256e-17
17251,0,3,707.017,3,709.377,0,1,9,0.0285325,1,1.08584e-19,3.12064e-18,2.98605e-15,1.82651e-20,1,1.65317e-19,1.43319e-15
17252,0,3,707.017,3,709.377,0,1,9,0.0285182,1,2.34532e-20,6.74483e-19,6.4628e-16,3.94369e-21,1,3.57099e-20,3.10145e-16
17253,0,3,707.017,3,709.377,0,1,0,0.028504,1,5.21927e-21,1.502e-19,1.44118e-16,8.77315e-22,1,7.94755e-21,6.91507e-17
17254,0,3,707.017,3,709.377,0,1,9,0.0284897,1,3.49169e-19,1.00551e-17,9.6612e-15,5.86713e-20,1,5.31734e-19,4.63496e-15
17255,0,3,707.017,3,709.377,0,1,9,0.0284755,1,7.35869e-20,2.12053e-18,2.04025e-15,1.23605e-20,1,1.12072e-19,9.78668e-16
17256,0,3,707.017,3,709.377,0,1,9,0.0284612,1,1.59863e-20,4.60984e-19,4.44142e-16,2.68428e-21,1,2.4349e-20,2.13014e-16
17257,0,3,707.017,3,709.377,0,1,0,0.028447,1,3.57783e-21,1.0324e-19,9.96051e-17,6.00543e-22,1,5.44989e-21,4.77644e-17
17258,0,3,707.017,3,709.377,0,1,9,0.0284328,1,2.41787e-19,6.98158e-18,6.74502e-15,4.05697e-20,1,3.6833e-19,3.23402e-15
17259,0,3,707.017,3,709.377,0,1,9,0.0284186,1,5.123e-20,1.48026e-18,1.43207e-15,8.59286e-21,1,7.80485e-20,6.86529e-16
17260,0,3,707.017,3,709.377,0,1,9,0.0284043,1,1.1188e-20,3.23489e-19,3.13389e-16,1.87591e-21,1,1.70463e-20,1.50215e-16
17261,0,3,707.017,3,709.377,0,1,9,0.0283901,1,2.51687e-21,7.28212e-20,7.06446e-17,4.21854e-22,1,3.83507e-21,3.38568e-17
17262,0,3,707.017,3,709.377,0,1,9,0.0283759,1,5.82893e-22,1.68764e-20,1.63945e-17,9.76643e-23,1,8.88255e-22,7.85597e-18
17263,0,3,707.017,3,709.377,0,1,9,0.0283618,1,1.38896e-22,4.02413e-21,3.91461e-18,2.32638e-23,1,2.11678e-22,1.87554e-18
17264,0,3,707.017,3,709.377,0,1,9,0.0283476,1,3.40344e-23,9.86716e-22,9.61185e-19,5.69841e-24,1,5.18727e-23,4.60448e-19
17265,0,3,707.017,3,709.397,0,1,9,0.0283334,1,8.57102e-24,2.48656e-22,2.42556e-19,1.43454e-24,1,1.30644e-23,1.16177e-19
17266,0,3,707.017,3,709.397,0,1,9,0.0283192,1,2.21717e-24,6.43663e-23,6.28737e-20,3.70957e-25,1,3.37982e-24,3.01102e-20
17267,0,3,707.017,3,709.397,0,1,0,0.0283051,1,5.88825e-25,1.71056e-23,1.6732e-20,9.84817e-26,1,8.9767e-25,8.01175e-21
17268,0,3,707.017,3,709.397,0,1,9,0.0282909,1,4.75974e-23,1.38366e-21,1.3553e-18,7.95786e-24,1,7.25688e-23,6.4886e-19
17269,0,3,707.017,3,709.397,0,1,9,0.0282768,1,1.18844e-23,3.45713e-22,3.39094e-19,1.98626e-24,1,1.81209e-23,1.6232e-19
17270,0,3,707.017,3,709.397,0,1,0,0.0282626,1,3.04858e-24,8.87417e-23,8.71628e-20,5.0933e-25,1,4.64876e-24,4.17176e-20
17271,0,3,707.017,3,709.397,0,1,9,0.0282485,1,2.39006e-22,6.96197e-21,6.84753e-18,3.99168e-23,1,3.64489e-22,3.27686e-18
17272,0,3,707.017,3,709.397,0,1,9,0.0282344,1,5.77161e-23,1.68234e-21,1.65697e-18,9.63581e-24,1,8.80257e-23,7.92818e-19
17273,0,3,707.017,3,709.397,0,1,0,0.0282203,1,1.43284e-23,4.17934e-22,4.12199e-19,2.39129e-24,1,2.18548e-23,1.97198e-19
17274,0,3,707.017,3,709.397,0,1,9,0.0282062,1,1.09158e-21,3.1861e-20,3.14671e-17,1.82111e-22,1,1.66511e-21,1.50518e-17
17275,0,3,707.017,3,709.397,0,1,9,0.0281921,1,2.55419e-22,7.46019e-21,7.37814e-18,4.25968e-23,1,3.89651e-22,3.52869e-18
17276,0,3,707.017,3,709.397,0,1,9,0.028178,1,6.14801e-23,1.7969e-21,1.77959e-18,1.02495e-23,1,9.37978e-23,8.50985e-19
17277,1,3,707.017,3,709.397,0,1,9,0.0281639,1,1.52144e-23,4.44977e-22,4.41299e-19,2.53552e-24,1,2.3214e-23,2.10994e-19
17278,1,3,707.017,3,709.397,0,1,9,0.0281498,1,2.50212e-34,1.0995e-34,2.61306e-30,1.72603e-33,1,6.92207e-33,9.34542e-35
17279,1,3,707.017,3,709.397,0,1,9,0.0281357,1,3.95074e-35,1.73577e-35,4.13355e-31,2.72625e-34,1,1.09364e-33,1.47524e-35
17280,1,3,707.017,3,709.397,0,1,9,0.0281216,1,6.46593e-36,2.84036e-36,6.77766e-32,4.46341e-35,1,1.791e-34,2.41385e-36
17281,1,3,707.017,3,709.397,0,1,0,0.0281076,1,1.09612e-36,4.81424e-37,1.15109e-32,7.56904e-36,1,3.03803e-35,4.09102e-37
17282,1,3,707.017,3,709.397,0,1,0,0.0280935,1,5.79697e-35,2.54566e-35,6.099e-31,4.00437e-34,1,1.6077e-33,2.16307e-35
17283,1,3,707.017,3,709.397,0,1,9,0.0280795,1,2.83543e-33,1.24493e-33,2.98869e-29,1.9593e-32,1,7.86852e-32,1.05775e-33
17284,1,3,707.017,3,709.397,0,1,9,0.0280654,1,4.25247e-34,1.8668e-34,4.49064e-30,2.9395e-33,1,1.18083e-32,1.586e-34
17285,1,3,707.017,3,709.397,0,1,0,0.0280514,1,6.61742e-35,2.90451e-35,7.001e-31,4.57584e-34,1,1.83867e-33,2.46745e-35
17286,1,3,707.017,3,709.397,0,1,9,0.0280374,1,3.23277e-33,1.41869e-33,3.4265e-29,2.23619e-32,1,8.98798e-32,1.20512e-33
17287,1,3,707.017,3,709.397,0,1,9,0.0280234,1,4.82601e-34,2.11753e-34,5.12472e-30,3.33943e-33,1,1.3426e-32,1.79863e-34
17288,1,3,707.017,3,709.397,0,1,0,0.0280094,1,7.47593e-35,3.27971e-35,7.9534e-31,5.17489e-34,1,2.08112e-33,2.78559e-35
17289,1,3,707.017,3,709.397,0,1,0,0.0279953,1,3.64846e-33,1.60032e-33,3.88868e-29,2.52637e-32,1,1.01628e-31,1.35912e-33
17290,1,3,707.017,3,709.397,0,1,9,0.0279814,1,1.64937e-31,7.23345e-32,1.76123e-27,1.14251e-30,1,4.59723e-30,6.14279e-32
17291,1,3,707.017,3,709.397,0,1,0,0.0279674,1,2.27162e-32,9.96072e-33,2.43019e-28,1.57408e-31,1,6.33559e-31,8.45827e-33
17292,1,3,707.017,3,709.397,0,1,9,0.0279534,1,9.91337e-31,4.34615e-31,1.06251e-26,6.87173e-30,1,2.7666e-29,3.69033e-31
17293,1,3,707.017,3,709.397,0,1,9,0.0279394,1,1.31591e-31,5.76815e-32,1.413e-27,9.12479e-31,1,3.67471e-30,4.89743e-32
17294,1,3,707.017,3,709.397,0,1,0,0.0279254,1,1.81678e-32,7.96236e-33,1.95445e-28,1.26024e-31,1,5.07663e-31,6.75997e-33
17295,1,3,707.017,3,709.397,0,1,9,0.0279115,1,7.97475e-31,3.4945e-31,8.59501e-27,5.53379e-30,1,2.2298e-29,2.9666e-31
17296,1,3,707.017,3,709.397,0,1,9,0.0278975,1,1.06098e-31,4.64842e-32,1.14563e-27,7.36493e-31,1,2.96847e-30,3.94595e-32
17297,1,3,707.017,3,709.397,0,1,0,0.0278836,1,1.4681e-32,6.43102e-33,1.58817e-28,1.01946e-31,1,4.11011e-31,5.45881e-33
17298,1,3,707.017,3,709.397,0,1,9,0.0278696,1,6.48054e-31,2.83834e-31,7.02363e-27,4.50174e-30,1,1.81546e-29,2.4091e-31
17299,1,3,707.017,3,709.397,0,1,9,0.0278557,1,8.63981e-32,3.78343e-32,9.38126e-28,6.00382e-31,1,2.4219e-30,3.21106e-32
17300,1,3,707.017,3,709.397,0,1,9,0.0278418,1,1.19793e-32,5.24497e-33,1.30316e-28,8.32745e-32,1,3.36016e-31,4.45121e-33
17301,1,3,707.017,3,709.397,0,1,9,0.0278278,1,1.72608e-33,7.55611e-34,1.88119e-29,1.20031e-32,1,4.84468e-32,6.41219e-34
