iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22450,1,19,1651.01,20,1689.79,3,1,0,0.00503314,1.06214e-47,1.16043e-50,2.65668e-50,1,1.39349e-50,1,5.33939e-50,1.63974e-49
22451,1,19,1651.01,20,1689.79,3,1,0,0.00503062,2.01255e-45,2.19881e-48,5.03391e-48,1,2.64246e-48,1,1.01251e-47,3.10943e-47
22452,1,19,1651.01,20,1689.79,3,1,0,0.0050281,3.4337e-43,3.75148e-46,8.58857e-46,1,4.51187e-46,1,1.7288e-45,5.30919e-45
22453,1,19,1651.01,20,1689.79,3,1,9,0.00502559,5.28613e-41,5.77534e-44,1.3222e-43,1,6.95116e-44,1,2.66346e-43,8.17954e-43
22454,1,19,1651.01,20,1689.79,3,1,0,0.00502308,9.08061e-43,9.92099e-46,2.27129e-45,1,1.19496e-45,1,4.5787e-45,1.40613e-44
22455,1,19,1651.01,20,1689.79,3,1,0,0.00502057,1.37102e-40,1.4979e-43,3.42927e-43,1,1.80549e-43,1,6.91804e-43,2.12455e-42
22456,1,19,1651.01,20,1689.79,3,1,9,0.00501806,1.87237e-38,2.04566e-41,4.68329e-41,1,2.46746e-41,1,9.45451e-41,2.9035e-40
22457,1,19,1651.01,20,1689.79,3,1,9,0.00501555,2.86012e-40,3.12482e-43,7.15391e-43,1,3.77175e-43,1,1.44521e-42,4.43828e-42
22458,1,19,1651.01,20,1689.79,3,1,9,0.00501304,4.75004e-42,5.18964e-45,1.18811e-44,1,6.2683e-45,1,2.40181e-44,7.376e-44
22459,1,19,1651.01,20,1689.79,3,1,0,0.00501053,8.56256e-44,9.35499e-47,2.14172e-46,1,1.13069e-46,1,4.33244e-46,1.3305e-45
22460,1,19,1651.01,20,1689.79,3,1,9,0.00500803,1.35532e-41,1.48075e-44,3.39001e-44,1,1.79087e-44,1,6.86204e-44,2.10735e-43
22461,1,19,1651.01,20,1689.79,3,1,0,0.00500552,2.39244e-43,2.61385e-46,5.98411e-46,1,3.16331e-46,1,1.21208e-45,3.72231e-45
22462,1,19,1651.01,20,1689.79,3,1,9,0.00500302,3.70984e-41,4.05317e-44,9.27926e-44,1,4.90824e-44,1,1.88068e-43,5.77561e-43
22463,1,19,1651.01,20,1689.79,3,1,9,0.00500052,6.41812e-43,7.0121e-46,1.60534e-45,1,8.4966e-46,1,3.25562e-45,9.99808e-45
22464,1,19,1651.01,20,1689.79,3,1,9,0.00499802,1.2042e-44,1.31565e-47,3.01202e-47,1,1.59514e-47,1,6.11204e-47,1.87702e-46
22465,1,19,1651.01,20,1689.79,3,1,9,0.00499552,2.44639e-46,2.6728e-49,6.11906e-49,1,3.2425e-49,1,1.24242e-48,3.8155e-48
22466,1,19,1651.01,20,1689.79,3,1,0,0.00499302,5.37274e-48,5.86996e-51,1.34386e-50,1,7.12524e-51,1,2.73016e-50,8.38438e-50
22467,1,19,1651.01,20,1689.79,3,1,0,0.00499053,1.03201e-45,1.12751e-48,2.58131e-48,1,1.3694e-48,1,5.2471e-48,1.6114e-47
22468,1,19,1651.01,20,1689.79,3,1,9,0.00498803,1.78443e-43,1.94957e-46,4.46331e-46,1,2.36913e-46,1,9.07772e-46,2.78779e-45
22469,1,19,1651.01,20,1689.79,3,1,0,0.00498554,3.43486e-45,3.75274e-48,8.59147e-48,1,4.56283e-48,1,1.74833e-47,5.36915e-47
22470,1,19,1651.01,20,1689.79,3,1,0,0.00498304,5.79804e-43,6.33463e-46,1.45024e-45,1,7.70615e-46,1,2.95274e-45,9.06794e-45
22471,1,19,1651.01,20,1689.79,3,1,9,0.00498055,8.83296e-41,9.65042e-44,2.20935e-43,1,1.1746e-43,1,4.50067e-43,1.38217e-42
22472,1,19,1651.01,20,1689.79,3,1,0,0.00497806,1.50184e-42,1.64083e-45,3.75649e-45,1,1.99815e-45,1,7.65626e-45,2.35125e-44
22473,1,19,1651.01,20,1689.79,3,1,0,0.00497557,2.24482e-40,2.45257e-43,5.61488e-43,1,2.98816e-43,1,1.14496e-42,3.51621e-42
22474,1,19,1651.01,20,1689.79,3,1,0,0.00497308,3.03563e-38,3.31657e-41,7.59289e-41,1,4.04281e-41,1,1.54907e-40,4.75724e-40
22475,1,19,1651.01,20,1689.79,3,1,9,0.0049706,3.7213e-36,4.06569e-39,9.30792e-39,1,4.95835e-39,1,1.89988e-38,5.83457e-38
22476,1,19,1651.01,20,1689.79,3,1,9,0.00496811,5.11353e-38,5.58677e-41,1.27902e-40,1,6.8166e-41,1,2.6119e-40,8.02121e-40
22477,1,19,1651.01,20,1689.79,3,1,0,0.00496563,7.65572e-40,8.36423e-43,1.91489e-42,1,1.02102e-42,1,3.91222e-42,1.20145e-41
22478,1,19,1651.01,20,1689.79,3,1,0,0.00496315,1.01018e-37,1.10366e-40,2.52671e-40,1,1.34785e-40,1,5.16452e-40,1.58604e-39
22479,1,19,1651.01,20,1689.79,3,1,0,0.00496066,1.20893e-35,1.32081e-38,3.02383e-38,1,1.61375e-38,1,6.18337e-38,1.89893e-37
22480,1,19,1651.01,20,1689.79,3,1,9,0.00495818,1.31475e-33,1.43642e-36,3.28852e-36,1,1.75577e-36,1,6.72754e-36,2.06604e-35
22481,1,19,1651.01,20,1689.79,3,1,0,0.0049557,1.60659e-35,1.75527e-38,4.0185e-38,1,2.14642e-38,1,8.2244e-38,2.52573e-37
22482,1,19,1651.01,20,1689.79,3,1,0,0.00495323,1.73731e-33,1.89809e-36,4.34546e-36,1,2.32204e-36,1,8.89729e-36,2.73238e-35
22483,1,19,1651.01,20,1689.79,3,1,9,0.00495075,1.71069e-31,1.869e-34,4.27887e-34,1,2.28739e-34,1,8.76452e-34,2.6916e-33
22484,1,19,1651.01,20,1689.79,3,1,0,0.00494827,1.89647e-33,2.07199e-36,4.74357e-36,1,2.53682e-36,1,9.72028e-36,2.98512e-35
22485,1,19,1651.01,20,1689.79,3,1,0,0.0049458,1.86414e-31,2.03666e-34,4.6627e-34,1,2.49455e-34,1,9.55831e-34,2.93538e-33
22486,1,19,1651.01,20,1689.79,3,1,0,0.00494333,1.6717e-29,1.82641e-32,4.18136e-32,1,2.2379e-32,1,8.5749e-32,2.63337e-31
22487,1,19,1651.01,20,1689.79,3,1,9,0.00494086,1.37021e-27,1.49702e-30,3.42725e-30,1,1.83498e-30,1,7.03105e-30,2.15925e-29
22488,1,19,1651.01,20,1689.79,3,1,0,0.00493839,1.26909e-29,1.38654e-32,3.17431e-32,1,1.70019e-32,1,6.51456e-32,2.00063e-31
22489,1,19,1651.01,20,1689.79,3,1,0,0.00493592,1.04595e-27,1.14275e-30,2.6162e-30,1,1.40176e-30,1,5.37109e-30,1.64948e-29
22490,1,19,1651.01,20,1689.79,3,1,0,0.00493345,7.89245e-26,8.62287e-29,1.97411e-28,1,1.0581e-28,1,4.05431e-28,1.24509e-27
22491,1,19,1651.01,20,1689.79,3,1,9,0.00493098,5.46208e-24,5.96758e-27,1.36621e-26,1,7.32531e-27,1,2.80682e-26,8.6198e-26
22492,1,19,1651.01,20,1689.79,3,1,0,0.00492852,4.28599e-26,4.68264e-29,1.07204e-28,1,5.74999e-29,1,2.20321e-28,6.7661e-28
22493,1,19,1651.01,20,1689.79,3,1,0,0.00492605,3.00262e-24,3.2805e-27,7.51033e-27,1,4.02959e-27,1,1.54401e-26,4.74169e-26
22494,1,19,1651.01,20,1689.79,3,1,9,0.00492359,1.93215e-22,2.11096e-25,4.83281e-25,1,2.59384e-25,1,9.93877e-25,3.05222e-24
22495,1,19,1651.01,20,1689.79,3,1,9,0.00492113,1.41176e-24,1.54241e-27,3.53117e-27,1,1.89584e-27,1,7.26426e-27,2.23087e-26
22496,1,19,1651.01,20,1689.79,3,1,0,0.00491867,1.13816e-26,1.2435e-29,2.84684e-29,1,1.52892e-29,1,5.85831e-29,1.7991e-28
22497,1,19,1651.01,20,1689.79,3,1,0,0.00491621,8.18788e-25,8.94564e-28,2.048e-27,1,1.10023e-27,1,4.21573e-27,1.29466e-26
22498,1,19,1651.01,20,1689.79,3,1,0,0.00491375,5.40752e-23,5.90797e-26,1.35256e-25,1,7.26846e-26,1,2.78504e-25,8.55291e-25
22499,1,19,1651.01,20,1689.79,3,1,0,0.00491129,3.28419e-21,3.58814e-24,8.21462e-24,1,4.41572e-24,1,1.69196e-23,5.19604e-23
22500,1,19,1651.01,20,1689.79,3,1,9,0.00490884,1.83735e-19,2.00739e-22,4.59567e-22,1,2.47109e-22,1,9.46842e-22,2.90777e-21
22501,1,19,1651.01,20,1689.79,3,1,0,0.00490638,1.17043e-21,1.27875e-24,2.92756e-24,1,1.5746e-24,1,6.03333e-24,1.85285e-23
22502,1,19,1651.01,20,1689.79,3,1,0,0.00490393,6.68453e-20,7.30316e-23,1.67197e-22,1,8.99525e-23,1,3.44669e-22,1.05849e-21
22503,1,19,1651.01,20,1689.79,3,1,9,0.00490148,3.52095e-18,3.8468e-21,8.8068e-21,1,4.73937e-21,1,1.81597e-20,5.5769e-20
22504,0,19,1651.01,20,1684.47,3,1,13,0.00489903,2.1143e-20,2.30997e-23,5.28841e-23,1,2.84672e-23,1,1.09077e-22,3.34977e-22
22505,0,19,1651.01,20,1684.47,0,1,9,0.00489658,1,1.63105e-46,1.82364e-45,4.41707e-47,3.50331e-47,1,9.54363e-46,3.43651e-46
22506,0,19,1651.01,20,1684.47,0,1,0,0.00489413,1,3.46364e-48,3.8726e-47,9.3799e-49,7.44013e-49,1,2.02682e-47,7.29826e-48
22507,0,19,1651.01,20,1684.47,0,1,0,0.00489168,1,6.43733e-46,7.1974e-45,1.7433e-46,1.3829e-46,1,3.76726e-45,1.35653e-45
22508,0,19,1651.01,20,1684.47,0,1,0,0.00488924,1,1.07769e-43,1.20494e-42,2.91851e-44,2.31535e-44,1,6.30742e-43,2.2712e-43
22509,0,19,1651.01,20,1684.47,0,1,9,0.00488679,1,1.62858e-41,1.82087e-40,4.41037e-42,3.49918e-42,1,9.53238e-41,3.43246e-41
22510,0,19,1651.01,20,1684.47,0,1,0,0.00488435,1,2.74718e-43,3.07155e-42,7.43966e-44,5.90307e-44,1,1.6081e-42,5.79052e-43
22511,0,19,1651.01,20,1684.47,0,1,9,0.00488191,1,4.07449e-41,4.55557e-40,1.10342e-41,8.75585e-42,1,2.38525e-40,8.5889e-41
22512,0,19,1651.01,20,1684.47,0,1,0,0.00487946,1,6.74816e-43,7.54493e-42,1.82747e-43,1.45025e-43,1,3.95075e-42,1.4226e-42
22513,0,19,1651.01,20,1680.41,0,1,13,0.00487702,1,9.83028e-41,1.0991e-39,2.66214e-41,2.11279e-41,1,5.75562e-40,2.07251e-40
22514,0,19,1651.01,20,1680.41,0,1,0,0.00487459,1,2.92988e-44,3.27582e-43,7.93443e-45,6.29758e-45,1,1.71557e-43,6.1775e-44
22515,0,19,1651.01,20,1680.41,0,1,9,0.00487215,1,4.54441e-42,5.08097e-41,1.23067e-42,9.76859e-43,1,2.66114e-41,9.58232e-42
22516,0,19,1651.01,20,1680.41,0,1,0,0.00486971,1,7.86396e-44,8.79247e-43,2.12964e-44,1.69054e-44,1,4.60534e-43,1.65831e-43
22517,0,19,1651.01,20,1680.41,0,1,0,0.00486728,1,1.19589e-41,1.33709e-40,3.23861e-42,2.57104e-42,1,7.00396e-41,2.52201e-41
22518,0,19,1651.01,20,1680.41,0,1,9,0.00486484,1,1.64476e-39,1.83896e-38,4.45419e-40,3.53629e-40,1,9.63348e-39,3.46886e-39
22519,0,19,1651.01,20,1680.41,0,1,0,0.00486241,1,2.52985e-41,2.82855e-40,6.85109e-42,5.43962e-42,1,1.48185e-40,5.33589e-41
22520,0,19,1651.01,20,1680.41,0,1,0,0.00485998,1,3.42765e-39,3.83236e-38,9.28244e-40,7.37053e-40,1,2.00786e-38,7.22999e-39
22521,0,19,1651.01,20,1680.41,0,1,0,0.00485755,1,4.20979e-37,4.70685e-36,1.14006e-37,9.05296e-38,1,2.46619e-36,8.88034e-37
22522,0,19,1651.01,20,1680.41,0,1,9,0.00485512,1,4.69612e-35,5.2506e-34,1.27176e-35,1.00994e-35,1,2.75126e-34,9.90685e-35
22523,0,19,1651.01,20,1680.41,0,1,0,0.00485269,1,5.88326e-37,6.57791e-36,1.59325e-37,1.26533e-37,1,3.44697e-36,1.2412e-36
22524,0,19,1651.01,20,1680.41,0,1,9,0.00485027,1,6.51913e-35,7.28885e-34,1.76545e-35,1.40217e-35,1,3.81975e-34,1.37543e-34
22525,0,19,1651.01,20,1680.41,0,1,9,0.00484784,1,8.11371e-37,9.07171e-36,2.19728e-37,1.74524e-37,1,4.75435e-36,1.71196e-36
22526,0,19,1651.01,20,1680.41,0,1,0,0.00484542,1,1.10242e-38,1.23259e-37,2.98548e-39,2.37143e-39,1,6.46019e-38,2.32621e-38
22527,0,19,1651.01,20,1680.41,0,1,0,0.004843,1,1.32271e-36,1.47889e-35,3.58205e-37,2.84545e-37,1,7.75152e-36,2.7912e-36
22528,0,19,1651.01,20,1680.41,0,1,0,0.00484057,1,1.44212e-34,1.61239e-33,3.9054e-35,3.10249e-35,1,8.45173e-34,3.04333e-34
22529,0,19,1651.01,20,1680.41,0,1,0,0.00483815,1,1.43148e-32,1.60049e-31,3.87659e-33,3.07977e-33,1,8.38983e-32,3.02104e-32
22530,0,19,1651.01,20,1680.41,0,1,9,0.00483574,1,1.29608e-30,1.44911e-29,3.50993e-31,2.78862e-31,1,7.5967e-30,2.73545e-30
22531,0,19,1651.01,20,1680.41,0,1,9,0.00483332,1,1.32341e-32,1.47966e-31,3.58393e-33,2.84756e-33,1,7.75726e-32,2.79327e-32
22532,0,19,1651.01,20,1680.41,0,1,9,0.0048309,1,1.48106e-34,1.65593e-33,4.01087e-35,3.18695e-35,1,8.68182e-34,3.12618e-34
22533,0,19,1651.01,20,1680.41,0,1,9,0.00482849,1,1.81332e-36,2.02743e-35,4.91067e-37,3.90211e-37,1,1.063e-35,3.8277e-36
22534,0,19,1651.01,20,1680.41,0,1,0,0.00482607,1,2.42449e-38,2.71075e-37,6.56576e-39,5.21753e-39,1,1.42135e-37,5.11804e-38
22535,0,19,1651.01,20,1679.04,0,1,13,0.00482366,1,2.86346e-36,3.20155e-35,7.75455e-37,6.16251e-37,1,1.67878e-35,6.045e-36
22536,0,19,1651.01,20,1679.04,0,1,0,0.00482125,1,6.94847e-40,7.76889e-39,1.88172e-40,1.49546e-40,1,4.07391e-39,1.46695e-39
22537,0,19,1651.01,20,1679.04,0,1,0,0.00481884,1,8.8108e-38,9.85111e-37,2.38606e-38,1.89637e-38,1,5.16604e-37,1.86021e-37
22538,0,19,1651.01,20,1679.04,0,1,0,0.00481643,1,1.0141e-35,1.13383e-34,2.74628e-36,2.18276e-36,1,5.94622e-35,2.14114e-35
22539,0,19,1651.01,20,1679.04,0,1,9,0.00481402,1,1.0615e-33,1.18684e-32,2.87466e-34,2.2849e-34,1,6.22447e-33,2.24133e-33
22540,0,19,1651.01,20,1679.04,0,1,0,0.00481161,1,1.24944e-35,1.39697e-34,3.38362e-36,2.68956e-36,1,7.32684e-35,2.63828e-35
22541,0,19,1651.01,20,1679.04,0,1,0,0.00480921,1,1.30241e-33,1.45618e-32,3.52705e-34,2.80369e-34,1,7.63774e-33,2.75023e-33
22542,0,19,1651.01,20,1679.04,0,1,0,0.0048068,1,1.23713e-31,1.3832e-30,3.35028e-32,2.66328e-32,1,7.25525e-31,2.6125e-31
22543,0,19,1651.01,20,1679.04,0,1,9,0.0048044,1,1.07283e-29,1.1995e-28,2.90534e-30,2.30967e-30,1,6.29196e-29,2.26563e-29
22544,0,19,1651.01,20,1679.04,0,1,0,0.004802,1,1.05011e-31,1.1741e-30,2.8438e-32,2.26085e-32,1,6.15894e-31,2.21774e-31
22545,0,19,1651.01,20,1679.04,0,1,0,0.00479959,1,9.13636e-30,1.02151e-28,2.47422e-30,1.9671e-30,1,5.35874e-29,1.9296e-29
22546,0,19,1651.01,20,1679.04,0,1,0,0.00479719,1,7.26979e-28,8.12814e-27,1.96874e-28,1.56528e-28,1,4.26411e-27,1.53544e-27
22547,0,19,1651.01,20,1679.04,0,1,9,0.0047948,1,5.29975e-26,5.9255e-25,1.43523e-26,1.14115e-26,1,3.10869e-25,1.11939e-25
22548,0,19,1651.01,20,1679.04,0,1,0,0.0047924,1,4.37607e-28,4.89276e-27,1.18508e-28,9.42296e-29,1,2.56698e-27,9.24328e-28
22549,0,19,1651.01,20,1679.04,0,1,9,0.00479,1,3.22275e-26,3.60326e-25,8.72754e-27,6.93977e-27,1,1.89052e-25,6.80745e-26
22550,0,19,1651.01,20,1679.04,0,1,0,0.00478761,1,2.68767e-28,3.005e-27,7.27848e-29,5.78775e-29,1,1.57669e-27,5.67739e-28
22551,0,19,1651.01,20,1679.04,0,1,0,0.00478521,1,1.99872e-26,2.23471e-25,5.41274e-27,4.30429e-27,1,1.17257e-25,4.22222e-26
22552,0,19,1651.01,20,1679.04,0,1,0,0.00478282,1,1.36364e-24,1.52465e-23,3.69289e-25,2.93674e-25,1,8.0002e-24,2.88074e-24
22553,0,19,1651.01,20,1679.04,0,1,0,0.00478043,1,8.55009e-23,9.55961e-22,2.31545e-23,1.84141e-23,1,5.01632e-22,1.8063e-22
22554,0,19,1651.01,20,1679.04,0,1,9,0.00477804,1,4.93509e-21,5.51779e-20,1.33647e-21,1.06289e-21,1,2.8955e-20,1.04262e-20
22555,0,19,1651.01,20,1679.04,0,1,0,0.00477565,1,3.24148e-23,3.6242e-22,8.77826e-24,6.98153e-24,1,1.90189e-22,6.8484e-23
22556,0,19,1651.01,20,1679.04,0,1,9,0.00477326,1,1.90762e-21,2.13286e-20,5.16604e-22,4.10878e-22,1,1.11931e-20,4.03044e-21
22557,0,19,1651.01,20,1679.04,0,1,9,0.00477088,1,1.27701e-23,1.42779e-22,3.45829e-24,2.75062e-24,1,7.49318e-23,2.69817e-23
22558,0,19,1651.01,20,1679.04,0,1,0,0.00476849,1,9.44899e-26,1.05647e-24,2.55889e-26,2.03532e-26,1,5.54458e-25,1.99651e-25
22559,0,19,1651.01,20,1679.04,0,1,0,0.00476611,1,6.24945e-24,6.98733e-23,1.69242e-24,1.34618e-24,1,3.66723e-23,1.32051e-23
22560,0,19,1651.01,20,1679.04,0,1,0,0.00476372,1,3.80092e-22,4.2497e-21,1.02933e-22,8.18771e-23,1,2.23048e-21,8.03159e-22
22561,0,19,1651.01,20,1679.04,0,1,9,0.00476134,1,2.12939e-20,2.38081e-19,5.76661e-21,4.58713e-21,1,1.24962e-19,4.49966e-20
22562,0,19,1651.01,20,1679.04,0,1,0,0.00475896,1,1.35832e-22,1.5187e-21,3.67849e-23,2.92618e-23,1,7.97145e-22,2.87039e-22
22563,0,19,1651.01,20,1679.04,0,1,0,0.00475658,1,7.76797e-21,8.68515e-20,2.10365e-21,1.67347e-21,1,4.55882e-20,1.64156e-20
22564,0,19,1651.01,19,1685.95,0,1,13,0.0047542,1,4.09699e-19,4.58073e-18,1.10951e-19,8.82647e-20,1,2.40449e-18,8.65817e-19
22565,0,19,1651.01,19,1677.1,0,1,13,0.00475183,1,4.51182e-23,5.04454e-22,1.22185e-23,9.72042e-24,1,2.64801e-22,9.53507e-23
22566,0,19,1651.01,19,1677.1,0,1,0,0.00474945,1,5.96212e-27,6.66607e-26,1.6146e-27,1.28453e-27,1,3.49929e-26,1.26004e-26
22567,0,19,1651.01,19,1677.1,0,1,0,0.00474707,1,4.16732e-25,4.65936e-24,1.12855e-25,8.97866e-26,1,2.44595e-24,8.80746e-25
22568,0,19,1651.01,19,1677.1,0,1,9,0.0047447,1,2.67561e-23,2.99153e-22,7.24584e-24,5.76487e-24,1,1.57045e-22,5.65494e-23
22569,0,19,1651.01,19,1677.1,0,1,9,0.00474233,1,1.95069e-25,2.18101e-24,5.28268e-26,4.20305e-26,1,1.14499e-24,4.12291e-25
22570,0,19,1651.01,19,1677.1,0,1,9,0.00473996,1,1.56927e-27,1.75456e-26,4.24976e-28,3.38131e-28,1,9.21129e-27,3.31684e-27
22571,0,19,1651.01,19,1677.1,0,1,0,0.00473759,1,1.39027e-29,1.55442e-28,3.76499e-30,2.99568e-30,1,8.16076e-29,2.93856e-29
22572,0,19,1651.01,19,1677.1,0,1,0,0.00473522,1,1.09698e-27,1.22651e-26,2.97075e-28,2.36378e-28,1,6.43935e-27,2.31871e-27
22573,0,19,1651.01,19,1677.1,0,1,9,0.00473285,1,7.93158e-26,8.86808e-25,2.14796e-26,1.70914e-26,1,4.65599e-25,1.67655e-25
22574,0,19,1651.01,19,1677.1,0,1,0,0.00473049,1,6.4966e-28,7.26367e-27,1.75935e-28,1.39995e-28,1,3.81371e-27,1.37326e-27
22575,0,19,1651.01,19,1677.1,0,1,9,0.00472812,1,4.74675e-26,5.30721e-25,1.28547e-26,1.0229e-26,1,2.78655e-25,1.00339e-25
22576,0,19,1651.01,19,1677.1,0,1,9,0.00472576,1,3.9281e-28,4.3919e-27,1.06377e-28,8.465e-29,1,2.30602e-27,8.30359e-28
22577,0,19,1651.01,19,1677.1,0,1,9,0.00472339,1,3.57777e-30,4.0002e-29,9.68898e-31,7.71021e-31,1,2.1004e-29,7.56319e-30
22578,0,19,1651.01,19,1677.1,0,1,0,0.00472103,1,3.57976e-32,4.00243e-31,9.69437e-33,7.71465e-33,1,2.10161e-31,7.56755e-32
22579,0,19,1651.01,19,1674.23,0,1,13,0.00471867,1,3.1823e-30,3.55804e-29,8.618e-31,6.85822e-31,1,1.8683e-29,6.72745e-30
22580,0,19,1651.01,19,1674.23,0,1,9,0.00471631,1,5.8455e-34,6.53569e-33,1.58302e-34,1.2598e-34,1,3.43191e-33,1.23578e-33
22581,0,19,1651.01,19,1674.23,0,1,9,0.00471395,1,6.96304e-36,7.78518e-35,1.88566e-36,1.50067e-36,1,4.0881e-35,1.47206e-35
22582,0,19,1651.01,19,1674.23,0,1,9,0.0047116,1,9.06267e-38,1.01327e-36,2.45427e-38,1.95323e-38,1,5.32093e-37,1.91598e-37
22583,0,19,1651.01,19,1674.23,0,1,0,0.00470924,1,1.28654e-39,1.43845e-38,3.4841e-40,2.77287e-40,1,7.55378e-39,2.71999e-39
22584,0,19,1651.01,19,1674.23,0,1,0,0.00470689,1,1.61139e-37,1.80165e-36,4.36381e-38,3.47306e-38,1,9.46123e-37,3.40683e-37
22585,0,19,1651.01,19,1674.23,0,1,9,0.00470453,1,1.8324e-35,2.04875e-34,4.96233e-36,3.94948e-36,1,1.07591e-34,3.87417e-35
22586,0,19,1651.01,19,1674.23,0,1,9,0.00470218,1,2.33923e-37,2.61543e-36,6.33489e-38,5.04197e-38,1,1.37352e-36,4.94583e-37
22587,0,19,1651.01,19,1674.23,0,1,0,0.00469983,1,3.25841e-39,3.64314e-38,8.82412e-40,7.02328e-40,1,1.91327e-38,6.88936e-39
22588,0,19,1651.01,19,1674.23,0,1,0,0.00469748,1,4.00599e-37,4.47898e-36,1.08486e-37,8.63477e-38,1,2.35227e-36,8.47013e-37
22589,0,19,1651.01,19,1674.23,0,1,9,0.00469513,1,4.47321e-35,5.00137e-34,1.21139e-35,9.64201e-36,1,2.62666e-34,9.45816e-35
22590,0,19,1651.01,19,1674.23,0,1,0,0.00469278,1,5.60945e-37,6.27177e-36,1.5191e-37,1.20914e-37,1,3.29391e-36,1.18608e-36
22591,0,19,1651.01,19,1674.23,0,1,0,0.00469044,1,6.22166e-35,6.95626e-34,1.68489e-35,1.34112e-35,1,3.65345e-34,1.31555e-34
22592,0,19,1651.01,19,1674.23,0,1,9,0.00468809,1,6.28047e-33,7.02201e-32,1.70082e-33,1.35382e-33,1,3.68804e-32,1.328e-32
22593,0,19,1651.01,19,1674.23,0,1,9,0.00468575,1,7.13421e-35,7.97656e-34,1.93202e-35,1.53787e-35,1,4.18944e-34,1.50855e-34
22594,0,19,1651.01,19,1674.23,0,1,9,0.0046834,1,8.86324e-37,9.90974e-36,2.40026e-37,1.91062e-37,1,5.20487e-36,1.87419e-36
22595,0,19,1651.01,19,1674.23,0,1,9,0.00468106,1,1.20214e-38,1.34408e-37,3.25552e-39,2.59145e-39,1,7.05956e-38,2.54203e-38
22596,0,19,1651.01,19,1674.23,0,1,9,0.00467872,1,1.77692e-40,1.98673e-39,4.8121e-41,3.83056e-41,1,1.04351e-39,3.75752e-40
22597,0,19,1651.01,19,1674.23,0,1,9,0.00467638,1,2.85752e-42,3.19491e-41,7.73846e-43,6.16012e-43,1,1.67813e-41,6.04266e-42
22598,0,19,1651.01,19,1674.23,0,1,9,0.00467404,1,4.99095e-44,5.58024e-43,1.3516e-44,1.07594e-44,1,2.93106e-43,1.05543e-43
22599,0,19,1651.01,19,1674.23,0,1,0,0.00467171,1,9.4522e-46,1.05682e-44,2.55976e-46,2.03772e-46,1,5.55111e-45,1.99886e-45
22600,0,19,1651.01,19,1674.23,0,1,9,0.00466937,1,1.57031e-43,1.75572e-42,4.25257e-44,3.38535e-44,1,9.22229e-43,3.3208e-43
22601,0,19,1651.01,19,1674.23,0,1,9,0.00466704,1,2.90657e-45,3.24975e-44,7.87129e-46,6.26618e-46,1,1.70702e-44,6.1467e-45
22602,0,19,1651.01,19,1674.23,0,1,0,0.0046647,1,5.82675e-47,6.51472e-46,1.57795e-47,1.25619e-47,1,3.42208e-46,1.23223e-46
22603,0,19,1651.01,19,1674.23,0,1,0,0.00466237,1,1.02349e-44,1.14433e-43,2.77171e-45,2.20656e-45,1,6.01105e-44,2.16448e-44
22604,0,19,1651.01,19,1674.23,0,1,0,0.00466004,1,1.62123e-42,1.81265e-41,4.39046e-43,3.49529e-43,1,9.52178e-42,3.42864e-42
22605,0,19,1651.01,19,1674.23,0,1,9,0.00465771,1,2.32066e-40,2.59466e-39,6.28459e-41,5.00328e-41,1,1.36298e-39,4.90788e-40
22606,0,19,1651.01,19,1674.23,0,1,9,0.00465538,1,3.71204e-42,4.15033e-41,1.00526e-42,8.00315e-43,1,2.1802e-41,7.85055e-42
22607,0,19,1651.01,19,1674.23,0,1,9,0.00465305,1,6.44962e-44,7.21113e-43,1.74662e-44,1.39055e-44,1,3.78811e-43,1.36404e-43
22608,0,19,1651.01,19,1674.23,0,1,0,0.00465073,1,1.21523e-45,1.35871e-44,3.29096e-46,2.62008e-46,1,7.13757e-45,2.57012e-45
22609,0,19,1651.01,19,1674.23,0,1,0,0.0046484,1,2.00876e-43,2.24594e-42,5.43993e-44,4.33103e-44,1,1.17985e-42,4.24844e-43
22610,0,19,1651.01,19,1674.23,0,1,9,0.00464608,1,2.99801e-41,3.35199e-40,8.11893e-42,6.46399e-42,1,1.76091e-40,6.34074e-41
22611,0,19,1651.01,19,1674.23,0,1,9,0.00464375,1,4.99586e-43,5.58573e-42,1.35293e-43,1.07717e-43,1,2.93439e-42,1.05663e-42
22612,0,19,1651.01,19,1674.23,0,1,0,0.00464143,1,9.03549e-45,1.01023e-43,2.44691e-45,1.94818e-45,1,5.30718e-44,1.91103e-44
22613,0,19,1651.01,19,1674.23,0,1,9,0.00463911,1,1.43482e-42,1.60423e-41,3.88564e-43,3.09369e-43,1,8.42777e-42,3.0347e-42
22614,0,19,1651.01,19,1674.23,0,1,9,0.00463679,1,2.54082e-44,2.84082e-43,6.88081e-45,5.47847e-45,1,1.49243e-43,5.37401e-44
22615,0,19,1651.01,19,1674.23,0,1,9,0.00463447,1,4.8774e-46,5.45328e-45,1.32085e-46,1.05167e-46,1,2.86492e-45,1.03161e-45
22616,0,19,1651.01,19,1674.23,0,1,0,0.00463216,1,1.0133e-47,1.13294e-46,2.74412e-48,2.1849e-48,1,5.95206e-47,2.14324e-47
