iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,10,848.063,10,899.427,2,0,9,221.923,0.292377,0.0964235,0.268131,0.343069,0.090535,0.399356,0.394207,0.115902
204,10,848.063,10,851.214,3,2,13,221.812,0.295796,0.0975296,0.259582,0.347093,0.0977947,0.396181,0.391072,0.114952
205,10,848.063,10,884.803,2,3,9,221.701,0.294292,0.097012,0.258255,0.350442,0.0969448,0.392848,0.396251,0.113956
206,10,848.063,10,884.803,2,1,0,221.59,0.297192,0.0979463,0.250954,0.353908,0.0962285,0.390054,0.393434,0.120284
207,10,848.063,10,852.013,0,2,13,221.479,0.312841,0.103081,0.211522,0.372556,0.105291,0.332482,0.430609,0.131618
208,10,848.063,10,875.458,0,3,9,221.368,0.319738,0.102027,0.209391,0.368844,0.104355,0.329602,0.435589,0.130454
209,10,848.063,10,875.458,1,0,0,221.258,0.307961,0.103775,0.213007,0.375257,0.103543,0.327111,0.43232,0.137026
210,10,848.063,10,872.567,0,2,13,221.147,0.311862,0.0924246,0.215689,0.380025,0.0938802,0.330637,0.437004,0.138479
211,10,848.063,10,872.567,2,1,9,221.037,0.319248,0.0914134,0.213365,0.375973,0.0930474,0.327786,0.441906,0.137261
212,10,848.063,10,871.496,0,2,13,220.926,0.320099,0.0916341,0.211279,0.376988,0.0940632,0.320297,0.446869,0.13877
213,10,848.063,10,862.122,3,2,13,220.816,0.326839,0.0907067,0.209176,0.373278,0.0932268,0.317527,0.451699,0.137547
214,10,848.063,10,862.122,0,2,9,220.705,0.325089,0.0901979,0.208037,0.376675,0.0924052,0.314806,0.456443,0.136346
215,10,848.063,10,892.366,3,1,9,220.595,0.313221,0.0917646,0.211686,0.383328,0.0951122,0.324108,0.44043,0.140351
216,10,848.063,10,888.403,0,2,13,220.485,0.321493,0.0941649,0.21726,0.367082,0.0961002,0.316939,0.445142,0.14182
217,10,848.063,10,888.403,1,0,0,220.374,0.327812,0.0932693,0.215229,0.363689,0.095226,0.314131,0.450103,0.140541
218,10,848.063,10,872.835,2,1,13,220.264,0.331316,0.0835885,0.217512,0.367584,0.0871934,0.316916,0.454127,0.141764
219,10,848.063,10,872.835,3,1,9,220.154,0.326333,0.0823086,0.229295,0.362063,0.0856232,0.329056,0.446096,0.139225
220,10,848.063,10,902.943,0,1,9,220.044,0.334309,0.0842973,0.234884,0.34651,0.0865438,0.32168,0.451041,0.140735
221,10,848.063,10,902.943,3,2,9,219.934,0.320419,0.0860373,0.239781,0.353762,0.0873605,0.315115,0.455448,0.142077
222,10,848.063,10,913.742,3,2,9,219.824,0.327919,0.088028,0.245379,0.338674,0.0898808,0.324289,0.43964,0.14619
223,10,848.063,10,914.422,0,2,9,219.714,0.335118,0.0899369,0.250752,0.324193,0.0923315,0.333217,0.424261,0.150191
224,10,848.063,10,914.422,1,2,0,219.604,0.320853,0.0918479,0.256133,0.331167,0.0947104,0.341889,0.409325,0.154075
225,10,848.063,10,928.355,0,2,9,219.494,0.324341,0.0819857,0.258905,0.334769,0.104068,0.375764,0.350854,0.169314
226,10,848.063,10,917.388,2,2,13,219.385,0.311132,0.0835695,0.263967,0.341332,0.105855,0.382317,0.339588,0.172239
227,10,848.063,10,1483.86,1,1,9,219.275,0.307383,0.0825408,0.272852,0.337225,0.104432,0.377274,0.348353,0.16994
228,10,848.063,10,1414.18,0,1,13,219.165,0.305383,0.0885087,0.271071,0.335038,0.106633,0.364049,0.35578,0.173538
229,10,848.063,10,1412.58,0,0,13,219.056,0.311539,0.0877053,0.26867,0.332085,0.105518,0.370594,0.352147,0.171741
230,10,848.063,10,1330.6,0,3,13,218.946,0.317141,0.0869729,0.266487,0.3294,0.12085,0.364254,0.346119,0.168777
231,10,848.063,10,1260.57,3,1,13,218.837,0.322231,0.086306,0.264502,0.326961,0.118625,0.357628,0.339819,0.183927
232,10,848.063,10,1261.59,0,1,9,218.727,0.320172,0.085732,0.262802,0.331294,0.117433,0.363997,0.336475,0.182095
233,10,848.063,10,1180.99,2,1,13,218.618,0.307006,0.0873733,0.267893,0.337728,0.119823,0.350966,0.343394,0.185817
234,10,848.063,10,1283.44,2,1,9,218.509,0.303495,0.0863524,0.276281,0.333872,0.118615,0.357419,0.340006,0.18396
235,10,848.063,10,1224.57,3,1,13,218.399,0.307296,0.0874118,0.267233,0.338059,0.120962,0.344619,0.346804,0.187615
236,10,848.063,10,1224.15,3,1,13,218.29,0.305302,0.086823,0.265492,0.342382,0.119719,0.351262,0.343314,0.185705
237,10,848.063,10,1224.15,1,3,0,218.181,0.303336,0.0862421,0.263775,0.346646,0.118512,0.357716,0.339924,0.183848
238,10,848.063,10,1177.56,0,1,13,218.072,0.306213,0.0775756,0.266269,0.349943,0.122164,0.368821,0.350473,0.158542
239,10,848.063,10,1152.82,3,1,13,217.963,0.313015,0.076796,0.263658,0.34653,0.120897,0.375285,0.346912,0.156906
240,10,848.063,10,1152.82,1,1,0,217.854,0.311016,0.076284,0.261965,0.350735,0.119647,0.381665,0.343396,0.155291
241,10,848.063,10,1121.11,3,1,13,217.745,0.313343,0.0693711,0.263917,0.353369,0.130503,0.325473,0.374633,0.16939
242,10,848.063,10,1270.38,1,2,9,217.636,0.311342,0.0689072,0.262222,0.357529,0.128658,0.334924,0.369414,0.167004
243,10,848.063,10,1241.36,3,1,13,217.527,0.309145,0.0754751,0.260363,0.355016,0.13125,0.341738,0.356634,0.170378
244,10,848.063,10,1241.36,2,0,0,217.418,0.3072,0.0749791,0.258716,0.359105,0.129698,0.349443,0.352488,0.168372
245,10,848.063,10,1209.59,0,2,13,217.31,0.323951,0.079045,0.218308,0.378697,0.114343,0.355618,0.358717,0.171322
246,10,848.063,10,1175.44,2,2,13,217.201,0.331229,0.0781752,0.215949,0.374647,0.113098,0.351825,0.365606,0.16947
247,10,848.063,10,1175.44,3,0,0,217.093,0.325948,0.0769065,0.228464,0.368682,0.111868,0.348077,0.372415,0.16764
248,10,848.063,10,1156.85,3,1,13,216.984,0.355548,0.0838663,0.249194,0.311392,0.100078,0.352705,0.377372,0.169845
249,10,848.063,10,1138.23,0,2,13,216.875,0.351876,0.0829761,0.246602,0.318546,0.0988035,0.360832,0.372665,0.167699
250,10,848.063,10,1138.23,2,2,0,216.767,0.356436,0.0823745,0.244868,0.316322,0.0977265,0.356991,0.379394,0.165889
251,10,848.063,10,1155.36,0,1,9,216.659,0.374285,0.0864741,0.207087,0.332154,0.106497,0.389132,0.323574,0.180796
252,10,848.063,10,1150.36,0,1,13,216.55,0.35929,0.0885286,0.212044,0.340137,0.108737,0.376192,0.330453,0.184618
253,10,848.063,10,1072.17,2,2,13,216.442,0.364104,0.0878458,0.210446,0.337604,0.107471,0.383364,0.326678,0.182488
254,10,848.063,10,1072.17,0,1,0,216.334,0.358237,0.0864055,0.223199,0.332159,0.105832,0.377613,0.336831,0.179724
255,10,848.063,10,1054.22,2,1,13,216.226,0.302339,0.0939122,0.242636,0.361113,0.115228,0.322252,0.36682,0.195701
256,10,848.063,10,1162.04,1,2,9,216.118,0.29775,0.0924654,0.254139,0.355645,0.113524,0.332169,0.36148,0.192827
257,10,848.063,10,1203.16,2,1,9,216.009,0.295703,0.0987018,0.252383,0.353212,0.115629,0.3384,0.349548,0.196423
258,10,848.063,10,1203.16,3,0,0,215.901,0.297837,0.0993922,0.246998,0.355774,0.117468,0.327777,0.355186,0.199568
259,10,848.063,10,1240.99,3,3,9,215.794,0.323472,0.107924,0.268248,0.300356,0.104625,0.332553,0.360367,0.202456
260,10,848.063,10,1174.79,2,2,13,215.686,0.328427,0.109553,0.272346,0.289674,0.104466,0.332126,0.35991,0.203498
261,10,848.063,10,1171.19,2,2,13,215.578,0.324449,0.108202,0.281192,0.286158,0.103195,0.328161,0.367596,0.201049
262,10,848.063,10,1147.34,3,1,13,215.47,0.320801,0.106962,0.289304,0.282933,0.101938,0.324239,0.375197,0.198627
263,10,848.063,10,1181.86,3,1,9,215.362,0.317332,0.105782,0.28617,0.290717,0.100371,0.334503,0.369526,0.1956
264,10,848.063,10,1116.91,2,2,13,215.255,0.321916,0.107286,0.290298,0.2805,0.101769,0.325112,0.37477,0.19835
265,10,848.063,10,1081.71,2,2,13,215.147,0.318555,0.106143,0.297738,0.277564,0.10053,0.321227,0.382282,0.195961
266,10,848.063,10,1073.42,0,1,13,215.039,0.315488,0.105098,0.304531,0.274884,0.099306,0.317391,0.389702,0.193601
267,10,848.063,10,991.252,2,2,13,214.932,0.321029,0.104229,0.302078,0.272664,0.0976598,0.328576,0.383347,0.190417
268,10,848.063,10,991.252,1,2,0,214.824,0.318009,0.103225,0.308676,0.27009,0.0964901,0.324719,0.390629,0.188162
269,10,848.063,10,993.291,0,2,9,214.717,0.322273,0.0912103,0.312813,0.273703,0.105397,0.354778,0.334268,0.205557
270,10,848.063,10,989.873,2,2,13,214.61,0.30944,0.0929185,0.318751,0.278891,0.106942,0.360069,0.324389,0.2086
271,10,848.063,10,989.873,3,1,0,214.502,0.306912,0.0921371,0.324345,0.276606,0.10538,0.354894,0.334148,0.205579
272,10,848.063,10,988.209,3,2,13,214.395,0.325681,0.0977481,0.344184,0.232388,0.114021,0.301883,0.361631,0.222466
273,10,848.063,10,981.916,3,2,13,214.288,0.320736,0.0962408,0.338962,0.244062,0.112555,0.298059,0.369751,0.219635
274,10,848.063,10,964.062,2,2,13,214.181,0.316143,0.0948397,0.334111,0.254906,0.111104,0.294276,0.377785,0.216834
275,10,848.063,10,954.446,2,2,13,214.074,0.313489,0.0940211,0.339734,0.252756,0.109671,0.290536,0.385728,0.214065
276,10,848.063,10,1015.85,0,1,9,213.967,0.310867,0.0932121,0.345291,0.250631,0.108255,0.286841,0.393576,0.211329
277,10,848.063,10,1004.02,3,3,13,213.86,0.30028,0.0946248,0.350616,0.25448,0.108874,0.282631,0.395929,0.212566
278,10,848.063,10,965.594,3,2,13,213.753,0.295934,0.0932337,0.345552,0.265281,0.106609,0.276804,0.387793,0.228793
279,10,848.063,10,956.211,3,1,13,213.646,0.291922,0.0919485,0.340877,0.275252,0.105252,0.273331,0.395503,0.225914
280,10,848.063,10,956.211,1,1,0,213.539,0.288231,0.0907649,0.336578,0.284426,0.103229,0.287159,0.388006,0.221606
281,10,848.063,10,958.761,0,1,9,213.432,0.291218,0.0813322,0.340077,0.287373,0.109235,0.245543,0.410688,0.234535
282,10,848.063,10,961.916,0,2,9,213.326,0.282024,0.0823675,0.344504,0.291105,0.109257,0.245246,0.41088,0.234618
283,10,848.063,10,960.554,3,2,13,213.219,0.273899,0.0832797,0.348419,0.294403,0.111605,0.250558,0.398139,0.239698
284,10,848.063,10,994.175,3,0,9,213.112,0.270564,0.0822462,0.344194,0.302996,0.110128,0.247282,0.406029,0.236561
285,10,848.063,10,992.775,2,0,13,213.006,0.274443,0.0834055,0.349145,0.293006,0.117971,0.245092,0.402473,0.234464
286,10,848.063,10,993.196,3,2,9,212.899,0.272119,0.0826794,0.354673,0.290529,0.135033,0.240341,0.39471,0.229917
287,10,848.063,10,950.617,2,2,13,212.793,0.275338,0.0836377,0.358888,0.282136,0.137805,0.245303,0.382229,0.234662
288,10,848.063,10,992.698,3,3,9,212.686,0.272989,0.0829044,0.364376,0.279731,0.136036,0.242182,0.390107,0.231675
289,10,848.063,10,985.335,3,1,13,212.58,0.275648,0.0836918,0.367946,0.272715,0.136023,0.242187,0.390153,0.231636
290,10,848.063,10,985.335,3,3,0,212.474,0.271602,0.0824437,0.362566,0.283389,0.13331,0.257197,0.382452,0.22704
291,10,848.063,10,988.843,3,2,9,212.367,0.288235,0.0874717,0.384792,0.239501,0.138768,0.267762,0.398194,0.195275
292,10,848.063,10,990.206,0,1,9,212.261,0.28921,0.0877468,0.386117,0.236926,0.141625,0.273311,0.385754,0.19931
293,10,848.063,10,990.206,0,2,9,212.155,0.282541,0.0885501,0.389767,0.239143,0.142256,0.269983,0.38755,0.200211
294,10,848.063,10,1046.3,0,0,9,212.049,0.276616,0.0892611,0.393013,0.241111,0.145049,0.27532,0.375474,0.204156
295,10,848.063,10,1046.3,1,1,0,211.943,0.271347,0.0898907,0.395902,0.24286,0.150681,0.273503,0.373019,0.202797
296,10,848.063,10,1061.74,0,3,9,211.837,0.273784,0.0816951,0.399487,0.245035,0.158905,0.233769,0.393449,0.213878
297,10,848.063,10,1057.08,0,2,13,211.731,0.269067,0.0822053,0.402109,0.246619,0.158525,0.233228,0.39258,0.215666
298,10,848.063,10,1062.65,0,2,9,211.625,0.281724,0.0807617,0.395173,0.242341,0.156348,0.230043,0.400891,0.212717
299,10,848.063,10,1063.47,0,0,9,211.519,0.27613,0.0813704,0.398278,0.244222,0.159513,0.234717,0.388734,0.217036
300,10,848.063,10,1021.54,0,1,13,211.414,0.271152,0.0819096,0.401045,0.245894,0.164806,0.233229,0.386308,0.215656
301,10,848.063,10,1008.49,0,2,13,211.308,0.283662,0.0804837,0.394188,0.241666,0.161434,0.248845,0.378467,0.211254
302,10,848.063,10,1006.21,0,2,13,211.202,0.295218,0.0791655,0.387856,0.237761,0.159274,0.245536,0.386751,0.208439
303,10,848.063,10,1008.6,0,0,9,211.097,0.305854,0.0779514,0.382029,0.234166,0.157139,0.242267,0.394937,0.205657
304,10,848.063,10,1007.23,0,2,13,210.991,0.297542,0.0788652,0.38663,0.236963,0.162594,0.24069,0.392404,0.204311
305,10,848.063,10,1010.64,3,3,9,210.886,0.307992,0.0776726,0.380904,0.233431,0.160428,0.237502,0.400472,0.201598
306,10,848.063,10,1201.87,1,2,9,210.78,0.308913,0.0778833,0.382059,0.231144,0.159875,0.236701,0.399164,0.20426
307,10,848.063,10,1190.39,3,2,13,210.675,0.30648,0.0851433,0.379066,0.229311,0.163167,0.241595,0.38676,0.208477
308,10,848.063,10,1101.96,2,2,13,210.57,0.301212,0.0836583,0.372566,0.242564,0.160999,0.238404,0.39488,0.205717
309,10,848.063,10,1089.95,3,2,13,210.464,0.298592,0.0829096,0.378054,0.240444,0.158859,0.235252,0.402897,0.202992
310,10,848.063,10,1113.47,3,1,9,210.359,0.29362,0.081508,0.371776,0.253096,0.156746,0.232142,0.410809,0.200302
311,10,848.063,10,1094.64,3,0,13,210.254,0.295383,0.0819763,0.374026,0.248615,0.156586,0.232841,0.410466,0.200106
312,10,848.063,10,1083.99,2,2,13,210.149,0.290633,0.0806374,0.368029,0.260701,0.174281,0.227945,0.401881,0.195893
313,10,848.063,10,1102.06,3,3,9,210.044,0.288182,0.079937,0.373384,0.258497,0.172017,0.224997,0.409633,0.193353
314,10,848.063,10,1068.23,0,2,13,209.939,0.290108,0.0804506,0.375899,0.253542,0.171289,0.224057,0.407972,0.196681
315,10,848.063,10,1249.29,1,2,9,209.834,0.300164,0.0792915,0.370598,0.249947,0.169075,0.221172,0.415609,0.194144
316,10,848.063,10,1114.48,2,0,13,209.729,0.297907,0.086207,0.367827,0.248059,0.172868,0.226146,0.402482,0.198504
317,10,848.063,10,1078.22,0,2,13,209.624,0.295447,0.0854738,0.373078,0.246001,0.190132,0.221415,0.394107,0.194346
318,10,848.063,10,1078.22,2,1,0,209.519,0.304971,0.084299,0.368059,0.242671,0.187724,0.218617,0.401774,0.191886
319,10,848.063,10,1069.27,2,2,13,209.414,0.33254,0.0918961,0.310966,0.264597,0.194908,0.188648,0.417214,0.19923
320,10,848.063,10,1065.98,3,0,13,209.31,0.329176,0.090943,0.317973,0.261908,0.192349,0.18617,0.424866,0.196615
321,10,848.063,10,1065.98,1,3,0,209.205,0.324948,0.0897518,0.313886,0.271414,0.209985,0.182088,0.41562,0.192307
322,10,848.063,10,1065.35,3,2,13,209.1,0.328366,0.0801907,0.317185,0.274258,0.216468,0.187704,0.42851,0.167318
323,10,848.063,10,1148.91,1,2,9,208.996,0.324396,0.0791989,0.313348,0.283057,0.21361,0.185221,0.436068,0.165101
324,10,848.063,10,1148.91,2,3,0,208.891,0.322241,0.0853246,0.311265,0.28117,0.218734,0.189659,0.422554,0.169053
325,10,848.063,10,1174.4,0,2,9,208.787,0.345919,0.09157,0.260689,0.301822,0.224156,0.194354,0.433084,0.148406
326,10,848.063,10,1174.4,3,2,9,208.682,0.332576,0.09342,0.266011,0.307993,0.229393,0.19889,0.419857,0.15186
327,10,848.063,10,1211.75,0,0,9,208.578,0.337736,0.0948454,0.270126,0.297292,0.234484,0.203298,0.407001,0.155218
328,10,848.063,10,1211.75,2,2,0,208.474,0.324807,0.0966789,0.275406,0.303108,0.235023,0.203142,0.406745,0.15509
329,10,848.063,10,1220.81,3,1,9,208.37,0.344543,0.102528,0.231408,0.321521,0.257748,0.222777,0.349403,0.170072
330,10,848.063,10,1211.91,3,1,13,208.265,0.350089,0.104154,0.235114,0.310644,0.257876,0.222384,0.349597,0.170142
331,10,848.063,10,1211.91,0,3,0,208.161,0.345709,0.102826,0.232154,0.31931,0.252979,0.237144,0.342979,0.166897
332,10,848.063,10,1265.26,0,3,9,208.057,0.291615,0.111308,0.251346,0.34573,0.259664,0.243407,0.352064,0.144864
333,10,848.063,10,1265.26,1,1,0,207.953,0.283689,0.112535,0.254158,0.349619,0.258078,0.241918,0.349935,0.150069
334,10,848.063,10,1262.8,3,2,13,207.849,0.287775,0.0997412,0.257813,0.35467,0.27007,0.206687,0.366218,0.157025
335,10,848.063,10,1186,3,0,13,207.745,0.284726,0.0986632,0.255075,0.361536,0.26627,0.203767,0.375165,0.154799
336,10,848.063,10,1105.58,2,2,13,207.641,0.281711,0.0975978,0.252369,0.368323,0.280528,0.199797,0.367901,0.151774
337,10,848.063,10,1105.58,3,0,0,207.538,0.276912,0.0959151,0.265104,0.362069,0.276642,0.197016,0.376688,0.149654
338,10,848.063,10,1105.58,2,0,0,207.434,0.300983,0.10423,0.288146,0.306641,0.236544,0.207926,0.397598,0.157932
339,10,848.063,10,1114.29,0,0,9,207.33,0.320584,0.110995,0.24181,0.326612,0.204031,0.216769,0.414561,0.164639
340,10,848.063,10,1120.18,2,1,9,207.226,0.309774,0.112743,0.245656,0.331827,0.207624,0.215778,0.41272,0.163878
341,10,848.063,10,1119.34,0,1,13,207.123,0.311443,0.113327,0.241609,0.33362,0.206893,0.218488,0.411325,0.163294
342,10,848.063,10,1087.35,2,1,13,207.019,0.320209,0.111867,0.238532,0.329392,0.202233,0.236045,0.402115,0.159608
343,10,848.063,10,1101.63,3,0,9,206.916,0.315098,0.110058,0.250707,0.324137,0.197821,0.252666,0.393396,0.156118
344,10,848.063,10,1101.48,0,2,13,206.812,0.320374,0.111878,0.254894,0.312854,0.200979,0.251664,0.391872,0.155485
345,10,848.063,10,1095.31,0,0,13,206.709,0.327884,0.110624,0.252079,0.309412,0.198058,0.248018,0.400708,0.153217
346,10,848.063,10,1077.07,3,2,13,206.606,0.335334,0.109381,0.249288,0.305998,0.215516,0.242611,0.392011,0.149863
347,10,848.063,10,1104.87,0,1,9,206.502,0.331,0.107943,0.246051,0.315006,0.212446,0.239162,0.400674,0.147717
348,10,848.063,10,1169.23,1,2,9,206.399,0.319411,0.109795,0.250314,0.32048,0.212375,0.239377,0.400591,0.147657
349,10,848.063,10,1182.55,0,1,9,206.296,0.317443,0.115292,0.24876,0.318505,0.216632,0.244181,0.388582,0.150605
350,10,848.063,10,1406.28,1,1,9,206.193,0.306387,0.117142,0.25279,0.323681,0.216778,0.243635,0.388891,0.150696
351,10,848.063,10,1118.42,2,2,13,206.09,0.304576,0.122365,0.251286,0.321772,0.216909,0.243144,0.389171,0.150777
352,10,848.063,10,1108.84,0,2,13,205.986,0.300032,0.120518,0.262476,0.316975,0.213815,0.23968,0.39789,0.148615
353,10,848.063,10,1108.84,3,3,0,205.883,0.308381,0.119063,0.259348,0.313208,0.210758,0.23626,0.406502,0.14648
354,10,848.063,10,1108.6,2,2,13,205.781,0.330926,0.127743,0.278299,0.263032,0.214915,0.240925,0.414574,0.129585
355,10,848.063,10,1015.52,2,2,13,205.678,0.326138,0.125871,0.288776,0.259215,0.211779,0.237415,0.423125,0.127681
356,10,848.063,10,1004.09,2,2,13,205.575,0.321738,0.124149,0.298408,0.255706,0.208687,0.233954,0.431555,0.125804
357,10,848.063,10,977.862,3,2,13,205.472,0.317705,0.122569,0.307236,0.252489,0.205641,0.230545,0.439858,0.123956
358,10,848.063,10,973.249,0,2,13,205.369,0.31306,0.120754,0.302742,0.263443,0.202643,0.227188,0.448032,0.122136
359,10,848.063,10,973.249,0,3,0,205.267,0.320488,0.119432,0.299482,0.260599,0.199693,0.223886,0.456075,0.120346
360,10,848.063,10,986.868,2,2,9,205.164,0.269473,0.12838,0.321979,0.280167,0.202313,0.226829,0.462135,0.108723
361,10,848.063,10,951.929,3,2,13,205.061,0.273862,0.130452,0.310953,0.284733,0.207367,0.232501,0.448707,0.111425
362,10,848.063,10,933.066,3,1,13,204.959,0.270338,0.128754,0.30696,0.293947,0.204302,0.229069,0.456865,0.109765
363,10,848.063,10,930.626,0,2,13,204.856,0.26711,0.127197,0.303302,0.302391,0.199426,0.24741,0.446033,0.107131
364,10,848.063,10,920.671,2,2,13,204.754,0.276753,0.125506,0.29932,0.298422,0.196551,0.243854,0.454022,0.105574
365,10,848.063,10,906.755,0,2,13,204.652,0.273752,0.124125,0.306933,0.29519,0.193723,0.240356,0.461878,0.104042
366,10,848.063,10,960.661,0,0,9,204.549,0.283142,0.122502,0.302974,0.291381,0.190944,0.236919,0.4696,0.102537
367,10,848.063,10,955.88,2,2,13,204.447,0.274296,0.123996,0.306723,0.294984,0.196261,0.235348,0.466551,0.10184
368,10,848.063,10,955.88,0,0,0,204.345,0.271308,0.122626,0.314291,0.291775,0.193474,0.232014,0.474132,0.100381
369,10,848.063,10,943.583,3,2,13,204.243,0.228185,0.129863,0.332903,0.309049,0.169622,0.23886,0.488192,0.103325
370,10,848.063,10,942.604,0,1,13,204.14,0.225189,0.128144,0.328558,0.318109,0.167147,0.235391,0.495654,0.101808
371,10,848.063,10,929.309,3,2,13,204.038,0.238065,0.125995,0.323109,0.312831,0.162944,0.254524,0.483295,0.0992375
372,10,848.063,10,931.398,0,2,9,203.936,0.235221,0.124474,0.319268,0.321038,0.160634,0.250938,0.490607,0.0978211
373,10,848.063,10,934.117,2,2,9,203.834,0.231536,0.125053,0.320816,0.322594,0.165158,0.258028,0.476249,0.100566
374,10,848.063,10,924.865,3,2,13,203.732,0.235293,0.127067,0.30979,0.32785,0.16958,0.264961,0.462211,0.103248
375,10,848.063,10,912.634,0,2,13,203.631,0.232608,0.125601,0.306271,0.33552,0.167145,0.26118,0.469918,0.101756
376,10,848.063,10,912.634,1,1,0,203.529,0.245421,0.123485,0.301164,0.329931,0.164754,0.257467,0.477489,0.10029
377,10,848.063,10,912.634,3,3,0,203.427,0.249663,0.1083,0.306383,0.335654,0.172378,0.22301,0.499691,0.104921
378,10,848.063,10,1125.83,1,0,9,203.325,0.269421,0.116852,0.330643,0.283085,0.174009,0.225132,0.504526,0.0963327
379,10,848.063,10,1092.14,2,0,13,203.224,0.267705,0.122459,0.328551,0.281285,0.18126,0.223138,0.500139,0.0954633
380,10,848.063,10,910.923,2,2,13,203.122,0.264546,0.120996,0.336489,0.277969,0.201518,0.2176,0.487804,0.0930781
381,10,848.063,10,888.593,0,2,13,203.02,0.261413,0.119544,0.344364,0.274679,0.198591,0.214442,0.495255,0.091712
382,10,848.063,10,866.162,0,2,13,202.919,0.273533,0.117563,0.33873,0.270174,0.19572,0.211346,0.502562,0.0903722
383,10,848.063,10,898.403,3,2,9,202.818,0.28474,0.115731,0.333522,0.266007,0.192906,0.208309,0.509726,0.0890588
384,10,848.063,10,898.403,2,2,0,202.716,0.286959,0.116612,0.336131,0.260298,0.198643,0.214508,0.495157,0.0916931
385,10,848.063,10,854.989,3,2,13,202.615,0.309707,0.125833,0.283534,0.280927,0.22323,0.241062,0.432681,0.103027
386,10,848.063,10,854.954,2,1,13,202.513,0.305563,0.124127,0.279736,0.290574,0.219918,0.23749,0.44111,0.101483
387,10,848.063,10,887.221,2,1,9,202.412,0.301572,0.122484,0.28917,0.286775,0.214803,0.255179,0.43091,0.0991069
388,10,848.063,10,946.185,0,0,9,202.311,0.305445,0.124035,0.280066,0.290455,0.214826,0.255058,0.431015,0.0991019
389,10,848.063,10,884.388,2,2,13,202.21,0.295168,0.125853,0.284217,0.294762,0.21763,0.254138,0.429506,0.0987259
390,10,848.063,10,874.163,2,2,13,202.109,0.291595,0.124308,0.292902,0.291194,0.214485,0.250473,0.437758,0.0972839
391,10,848.063,10,873.247,3,1,13,202.008,0.288294,0.12288,0.30093,0.287897,0.211389,0.246865,0.445882,0.0958643
392,10,848.063,10,884.018,3,3,9,201.907,0.284774,0.121359,0.297259,0.296608,0.206504,0.264216,0.435645,0.0936345
393,10,848.063,10,882.699,3,1,13,201.806,0.288848,0.123074,0.301513,0.286566,0.204491,0.261653,0.431462,0.102393
