iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17084,10,828.937,10,828.937,3,2,13,0.0537327,2.58194e-13,2.45262e-36,9.63455e-07,0.999999,2.43894e-27,7.75621e-29,1,2.6484e-31
17085,10,828.937,10,828.937,3,2,13,0.0537058,1.51427e-13,1.42325e-36,5.66766e-07,0.999999,1.4212e-27,4.5165e-29,1,1.54043e-31
17086,10,828.937,10,828.937,3,2,13,0.053679,8.97336e-14,8.34502e-37,3.36876e-07,1,8.36755e-28,2.65734e-29,1,9.05304e-32
17087,10,828.937,10,828.937,3,2,13,0.0536521,5.37168e-14,4.94282e-37,2.02274e-07,1,4.97676e-28,1.57941e-29,1,5.37464e-32
17088,10,828.937,10,828.937,3,2,13,0.0536253,3.24774e-14,2.95691e-37,1.22667e-07,1,2.98959e-28,9.48113e-30,1,3.2227e-32
17089,10,828.937,10,828.937,3,2,13,0.0535985,1.98283e-14,1.78621e-37,7.51183e-08,1,1.81345e-28,5.74719e-30,1,1.95129e-32
17090,10,828.937,10,828.937,3,2,13,0.0535717,1.22218e-14,1.08937e-37,4.64422e-08,1,1.11058e-28,3.51721e-30,1,1.19281e-32
17091,10,828.937,10,828.937,3,2,13,0.0535449,7.60418e-15,6.70624e-38,2.89831e-08,1,6.86525e-29,2.17273e-30,1,7.36011e-33
17092,10,828.937,10,828.937,3,2,13,0.0535181,4.77478e-15,4.16647e-38,1.82542e-08,1,4.283e-29,1.35456e-30,1,4.58334e-33
17093,10,828.937,10,828.937,3,2,13,0.0534914,3.02525e-15,2.61194e-38,1.16008e-08,1,2.69616e-29,8.52108e-31,1,2.87995e-33
17094,10,828.937,10,828.937,3,2,13,0.0534646,1.93373e-15,1.6519e-38,7.43772e-09,1,1.71226e-29,5.40779e-31,1,1.82564e-33
17095,10,828.937,10,828.937,3,2,13,0.0534379,1.24677e-15,1.0538e-38,4.81e-09,1,1.09685e-29,3.46176e-31,1,1.16734e-33
17096,10,828.937,10,828.937,3,2,13,0.0534112,8.10685e-16,6.7797e-39,3.13711e-09,1,7.08604e-30,2.23487e-31,1,7.52765e-34
17097,10,828.937,10,828.937,3,2,13,0.0533845,5.31527e-16,4.39812e-39,2.0631e-09,1,4.61598e-30,1.45483e-31,1,4.89469e-34
17098,10,828.937,10,828.937,3,2,13,0.0533578,3.51343e-16,2.87645e-39,1.36787e-09,1,3.0315e-30,9.54786e-32,1,3.20866e-34
17099,10,828.937,10,828.937,3,2,13,0.0533311,2.34101e-16,1.89631e-39,9.14186e-10,1,2.00685e-30,6.31631e-32,1,2.12025e-34
17100,10,828.937,10,828.937,3,2,13,0.0533044,1.57206e-16,1.25996e-39,6.15772e-10,1,1.33896e-30,4.21129e-32,1,1.41203e-34
17101,10,828.937,10,828.937,3,2,13,0.0532778,1.06381e-16,8.43588e-40,4.17959e-10,1,9.00219e-31,2.8294e-32,1,9.47607e-35
17102,10,828.937,10,828.937,3,2,13,0.0532511,7.25305e-17,5.69071e-40,2.85831e-10,1,6.09804e-31,1.9153e-32,1,6.40729e-35
17103,10,828.937,10,828.937,3,2,13,0.0532245,4.98168e-17,3.86722e-40,1.96917e-10,1,4.1613e-31,1.3061e-32,1,4.36433e-35
17104,10,828.937,10,828.937,3,2,13,0.0531979,3.44639e-17,2.64707e-40,1.36645e-10,1,2.86024e-31,8.97113e-33,1,2.99429e-35
17105,10,828.937,10,828.937,3,2,13,0.0531713,2.40119e-17,1.82475e-40,9.54934e-11,1,1.97992e-31,6.2057e-33,1,2.06892e-35
17106,10,828.937,10,828.937,3,2,13,0.0531447,1.68461e-17,1.26663e-40,6.71996e-11,1,1.38007e-31,4.3226e-33,1,1.43947e-35
17107,10,828.937,10,828.937,3,2,13,0.0531182,1.18993e-17,8.85217e-41,4.76114e-11,1,9.6852e-32,3.03145e-33,1,1.00835e-35
17108,10,828.937,10,828.937,3,2,13,0.0530916,8.46137e-18,6.22789e-41,3.39586e-11,1,6.84239e-32,2.14018e-33,1,7.11074e-36
17109,10,828.937,10,828.937,3,2,13,0.053065,6.05612e-18,4.41029e-41,2.43795e-11,1,4.86567e-32,1.52084e-33,1,5.04722e-36
17110,10,828.937,10,828.937,3,2,13,0.0530385,4.36243e-18,3.1432e-41,1.76149e-11,1,3.48222e-32,1.08767e-33,1,3.60553e-36
17111,10,828.937,10,828.937,3,2,13,0.053012,3.16218e-18,2.25424e-41,1.28073e-11,1,2.50781e-32,7.82767e-34,1,2.59185e-36
17112,10,828.937,10,828.937,3,2,13,0.0529855,2.3063e-18,1.62667e-41,9.36934e-12,1,1.8172e-32,5.66813e-34,1,1.87465e-36
17113,10,828.937,10,828.937,3,2,13,0.052959,1.69224e-18,1.1809e-41,6.89569e-12,1,1.32473e-32,4.12918e-34,1,1.36411e-36
17114,10,828.937,10,828.937,3,2,13,0.0529325,1.24903e-18,8.62372e-42,5.1052e-12,1,9.71446e-33,3.02589e-34,1,9.98486e-37
17115,10,828.937,10,828.937,3,2,13,0.0529061,9.27261e-19,6.33417e-42,3.80157e-12,1,7.16513e-33,2.23027e-34,1,7.35105e-37
17116,10,828.937,10,828.937,3,2,0,0.0528796,6.92301e-19,4.67895e-42,2.84694e-12,1,5.31489e-33,1.6532e-34,1,5.44279e-37
17117,10,828.937,10,828.937,3,2,13,0.0528532,1.51544e-15,1.01335e-38,6.25096e-09,1,1.15589e-29,3.5929e-31,1,1.18153e-33
17118,10,828.937,10,828.937,3,2,13,0.0528267,9.76792e-16,6.46227e-39,4.04141e-09,1,7.40208e-30,2.29923e-31,1,7.5524e-34
17119,10,828.937,10,828.937,3,2,13,0.0528003,6.34958e-16,4.15615e-39,2.63511e-09,1,4.78049e-30,1.48388e-31,1,4.86861e-34
17120,10,828.937,10,828.937,3,2,13,0.0527739,4.16194e-16,2.69528e-39,1.7325e-09,1,3.11313e-30,9.65657e-32,1,3.16469e-34
17121,10,828.937,10,828.937,3,2,13,0.0527475,2.75032e-16,1.76219e-39,1.14838e-09,1,2.04389e-30,6.33552e-32,1,2.07393e-34
17122,10,828.937,10,828.937,3,2,13,0.0527212,1.83204e-16,1.16136e-39,7.67294e-10,1,1.35265e-30,4.18993e-32,1,1.37e-34
17123,10,828.937,10,828.937,3,2,13,0.0526948,1.22994e-16,7.71391e-40,5.16698e-10,1,9.02211e-31,2.79272e-32,1,9.12107e-35
17124,10,828.937,10,828.937,3,2,13,0.0526685,8.32081e-17,5.16314e-40,3.50624e-10,1,6.06403e-31,1.87577e-32,1,6.11927e-35
17125,10,828.937,10,828.937,3,2,13,0.0526421,5.67166e-17,3.4819e-40,2.39724e-10,1,4.10655e-31,1.26938e-32,1,4.13634e-35
17126,10,828.937,10,828.937,3,2,13,0.0526158,3.89452e-17,2.36546e-40,1.65113e-10,1,2.80151e-31,8.65379e-33,1,2.81664e-35
17127,10,828.937,10,828.937,3,2,13,0.0525895,2.69361e-17,1.61865e-40,1.14548e-10,1,1.92506e-31,5.94231e-33,1,1.93189e-35
17128,10,828.937,10,828.937,3,2,13,0.0525632,1.87624e-17,1.11548e-40,8.00325e-11,1,1.33219e-31,4.10939e-33,1,1.33447e-35
17129,10,828.937,10,828.937,3,2,13,0.0525369,1.316e-17,7.74073e-41,5.63067e-11,1,9.28335e-32,2.86162e-33,1,9.28206e-36
17130,10,828.937,10,828.937,3,2,13,0.0525106,9.29342e-18,5.40823e-41,3.98847e-11,1,6.5132e-32,2.00632e-33,1,6.50031e-36
17131,10,828.937,10,828.937,3,2,13,0.0524844,6.6068e-18,3.80384e-41,2.84413e-11,1,4.60021e-32,1.41606e-33,1,4.58266e-36
17132,10,828.937,10,828.937,3,2,13,0.0524581,4.72763e-18,2.69294e-41,2.0414e-11,1,3.27038e-32,1.006e-33,1,3.2519e-36
17133,10,828.937,10,828.937,3,2,13,0.0524319,3.40469e-18,1.91872e-41,1.47465e-11,1,2.33992e-32,7.19281e-34,1,2.32241e-36
17134,10,828.937,10,828.937,3,2,13,0.0524057,2.46739e-18,1.37569e-41,1.07196e-11,1,1.68472e-32,5.17515e-34,1,1.66903e-36
17135,10,828.937,10,828.937,3,2,13,0.0523795,1.79916e-18,9.92434e-42,7.84041e-12,1,1.22047e-32,3.74644e-34,1,1.20688e-36
17136,10,828.937,10,828.937,3,2,13,0.0523533,1.31984e-18,7.20279e-42,5.76924e-12,1,8.89496e-33,2.72856e-34,1,8.77969e-37
17137,10,828.937,10,828.937,3,2,13,0.0523271,9.73962e-19,5.25855e-42,4.27038e-12,1,6.52121e-33,1.99901e-34,1,6.42484e-37
17138,10,828.937,10,828.937,3,2,13,0.052301,7.22899e-19,3.86143e-42,3.17929e-12,1,4.80871e-33,1.47304e-34,1,4.72891e-37
17139,10,828.937,10,828.937,3,2,13,0.0522748,5.3961e-19,2.85164e-42,2.38047e-12,1,3.56611e-33,1.09163e-34,1,3.50047e-37
17140,10,828.937,10,828.937,3,2,13,0.0522487,4.05042e-19,2.11767e-42,1.7923e-12,1,2.65937e-33,8.135e-35,1,2.6056e-37
17141,10,828.937,10,828.937,3,2,13,0.0522226,3.05696e-19,1.58122e-42,1.35685e-12,1,1.99403e-33,6.09548e-35,1,1.95011e-37
17142,10,828.937,10,828.937,3,2,13,0.0521964,2.31955e-19,1.18699e-42,1.0327e-12,1,1.50317e-33,4.59177e-35,1,1.46734e-37
17143,10,828.937,10,828.937,3,2,13,0.0521703,1.76927e-19,8.95729e-43,7.90121e-13,1,1.13909e-33,3.47719e-35,1,1.10989e-37
17144,10,828.937,10,828.937,3,2,13,0.0521443,1.35648e-19,6.7942e-43,6.07638e-13,1,8.67644e-34,2.64672e-35,1,8.43844e-38
17145,10,828.937,10,828.937,3,2,13,0.0521182,1.04526e-19,5.17949e-43,4.69662e-13,1,6.64219e-34,2.02477e-35,1,6.44806e-38
17146,10,828.937,10,828.937,3,2,13,0.0520921,8.09427e-20,3.96806e-43,3.64812e-13,1,5.11005e-34,1.55663e-35,1,4.95154e-38
17147,10,828.937,10,828.937,3,2,13,0.0520661,6.29844e-20,3.05472e-43,2.84745e-13,1,3.95039e-34,1.20253e-35,1,3.82078e-38
17148,10,828.937,10,828.937,3,2,13,0.0520401,4.92434e-20,2.36277e-43,2.23307e-13,1,3.06841e-34,9.334e-36,1,2.96226e-38
17149,10,828.937,10,828.937,3,2,13,0.052014,3.86797e-20,1.83608e-43,1.75942e-13,1,2.39446e-34,7.27876e-36,1,2.30735e-38
17150,10,828.937,10,828.937,3,2,13,0.051988,3.05209e-20,1.43331e-43,1.39256e-13,1,1.87706e-34,5.70198e-36,1,1.80543e-38
17151,10,828.937,10,828.937,3,2,13,0.051962,2.41908e-20,1.1239e-43,1.10713e-13,1,1.47805e-34,4.48676e-36,1,1.41902e-38
17152,10,828.937,10,828.937,3,2,13,0.051936,1.92578e-20,8.85148e-44,8.84074e-14,1,1.16897e-34,3.54603e-36,1,1.1202e-38
17153,10,828.937,10,828.937,3,2,13,0.0519101,1.53966e-20,7.00111e-44,7.08991e-14,1,9.28491e-35,2.81458e-36,1,8.88115e-39
17154,10,828.937,10,828.937,3,2,13,0.0518841,1.23615e-20,5.56089e-44,5.70979e-14,1,7.40594e-35,2.24343e-36,1,7.07078e-39
17155,10,828.937,10,828.937,3,2,13,0.0518582,9.96575e-21,4.43518e-44,4.61733e-14,1,5.93161e-35,1.79556e-36,1,5.65269e-39
17156,10,828.937,10,828.937,3,2,13,0.0518323,8.06683e-21,3.55167e-44,3.74901e-14,1,4.77001e-35,1.44293e-36,1,4.53731e-39
17157,10,828.937,10,828.937,3,2,13,0.0518063,6.55565e-21,2.85545e-44,3.05607e-14,1,3.85111e-35,1.16415e-36,1,3.65646e-39
17158,10,828.937,10,828.937,3,2,13,0.0517804,5.3483e-21,2.30463e-44,2.50091e-14,1,3.12133e-35,9.42879e-37,1,2.95807e-39
17159,10,828.937,10,828.937,3,2,13,0.0517545,4.37994e-21,1.86715e-44,2.0544e-14,1,2.53948e-35,7.6658e-37,1,2.4022e-39
17160,10,828.937,10,828.937,3,2,0,0.0517287,3.60032e-21,1.51837e-44,1.69392e-14,1,2.07381e-35,6.25574e-37,1,1.95808e-39
17161,10,828.937,10,828.937,3,2,13,0.0517028,9.29321e-18,3.87726e-41,4.38582e-11,1,5.31796e-32,1.60306e-33,1,5.01187e-36
17162,10,828.937,10,828.937,3,2,13,0.051677,6.56087e-18,2.70797e-41,3.10586e-11,1,3.72986e-32,1.12355e-33,1,3.50866e-36
17163,10,828.937,10,828.937,3,2,13,0.0516511,4.66288e-18,1.90397e-41,2.21416e-11,1,2.63351e-32,7.92741e-34,1,2.47274e-36
17164,10,828.937,10,828.937,3,2,13,0.0516253,3.33569e-18,1.34745e-41,1.58883e-11,1,1.87162e-32,5.63e-34,1,1.7541e-36
17165,10,828.937,10,828.937,3,2,13,0.0515995,2.4016e-18,9.59727e-42,1.14744e-11,1,1.33869e-32,4.0241e-34,1,1.25232e-36
17166,10,828.937,10,828.937,3,2,13,0.0515737,1.73998e-18,6.87876e-42,8.33887e-12,1,9.63547e-33,2.89438e-34,1,8.99704e-37
17167,10,828.937,10,828.937,3,2,13,0.0515479,1.26841e-18,4.96073e-42,6.09762e-12,1,6.97811e-33,2.09467e-34,1,6.50367e-37
17168,10,828.937,10,828.937,3,2,13,0.0515221,9.30248e-19,3.59916e-42,4.48575e-12,1,5.08421e-33,1.52509e-34,1,4.72974e-37
17169,10,828.937,10,828.937,3,2,13,0.0514964,6.86286e-19,2.62678e-42,3.31955e-12,1,3.72629e-33,1.11698e-34,1,3.46007e-37
17170,10,828.937,10,828.937,3,2,13,0.0514706,5.09249e-19,1.92826e-42,2.47082e-12,1,2.74693e-33,8.22834e-35,1,2.54595e-37
17171,10,828.937,10,828.937,3,2,13,0.0514449,3.80035e-19,1.42355e-42,1.84957e-12,1,2.03651e-33,6.09602e-35,1,1.884e-37
17172,10,828.937,10,828.937,3,2,13,0.0514191,2.85191e-19,1.05681e-42,1.39226e-12,1,1.51826e-33,4.5415e-35,1,1.40195e-37
17173,10,828.937,10,828.937,3,2,0,0.0513934,2.15189e-19,7.88852e-43,1.05376e-12,1,1.13808e-33,3.40191e-35,1,1.04895e-37
17174,10,828.937,10,828.937,3,2,13,0.0513677,5.21545e-16,1.89138e-39,2.56185e-09,1,2.74024e-30,8.18529e-32,1,2.52094e-34
17175,10,828.937,10,828.937,3,2,13,0.0513421,3.38981e-16,1.21611e-39,1.67023e-09,1,1.76936e-30,5.2815e-32,1,1.62474e-34
17176,10,828.937,10,828.937,3,2,13,0.0513164,2.22161e-16,7.88454e-40,1.09801e-09,1,1.152e-30,3.43627e-32,1,1.05587e-34
17177,10,828.937,10,828.937,3,2,13,0.0512907,1.4679e-16,5.15364e-40,7.27737e-10,1,7.56176e-31,2.25399e-32,1,6.91788e-35
17178,10,828.937,10,828.937,3,2,13,0.0512651,9.77666e-17,3.3956e-40,4.86192e-10,1,5.00333e-31,1.49033e-32,1,4.56879e-35
17179,10,828.937,10,828.937,3,2,13,0.0512395,6.5627e-17,2.25484e-40,3.2737e-10,1,3.33651e-31,9.93141e-33,1,3.04107e-35
17180,10,828.937,10,828.937,3,2,13,0.0512138,4.4392e-17,1.50884e-40,2.22127e-10,1,2.2421e-31,6.66912e-33,1,2.03977e-35
17181,10,828.937,10,828.937,3,2,13,0.0511882,3.02545e-17,1.01727e-40,1.51854e-10,1,1.51803e-31,4.51221e-33,1,1.37847e-35
17182,10,828.937,10,828.937,3,2,13,0.0511626,2.07719e-17,6.90916e-41,1.04581e-10,1,1.0354e-31,3.07545e-33,1,9.3846e-36
17183,10,828.937,10,828.937,3,2,13,0.051137,1.43648e-17,4.72662e-41,7.25465e-11,1,7.11323e-32,2.11137e-33,1,6.43529e-36
17184,10,828.937,10,828.937,3,2,13,0.0511115,1.00045e-17,3.25649e-41,5.06819e-11,1,4.92154e-32,1.4598e-33,1,4.4442e-36
17185,10,828.937,10,828.937,3,2,13,0.0510859,7.01622e-18,2.25923e-41,3.56536e-11,1,3.42885e-32,1.01633e-33,1,3.09052e-36
17186,10,828.937,10,828.937,3,2,13,0.0510604,4.95411e-18,1.57806e-41,2.52527e-11,1,2.40518e-32,7.12408e-34,1,2.16382e-36
17187,10,828.937,10,828.937,3,2,13,0.0510349,3.52146e-18,1.10963e-41,1.80056e-11,1,1.69841e-32,5.02709e-34,1,1.52513e-36
17188,10,828.937,10,828.937,3,2,13,0.0510093,2.51952e-18,7.85369e-42,1.29224e-11,1,1.20718e-32,3.57061e-34,1,1.082e-36
17189,10,828.937,10,828.937,3,2,13,0.0509838,1.81424e-18,5.59433e-42,9.33388e-12,1,8.63545e-33,2.5524e-34,1,7.72557e-37
17190,10,828.937,10,828.937,3,2,13,0.0509583,1.31461e-18,4.01003e-42,6.78434e-12,1,6.21617e-33,1.83603e-34,1,5.55083e-37
17191,10,828.937,10,828.937,3,2,13,0.0509329,9.58456e-19,2.89213e-42,4.96164e-12,1,4.50228e-33,1.32887e-34,1,4.01289e-37
17192,10,828.937,10,828.937,3,2,13,0.0509074,7.03018e-19,2.09849e-42,3.65059e-12,1,3.28065e-33,9.67621e-35,1,2.9186e-37
17193,10,828.937,10,828.937,3,2,13,0.0508819,5.18714e-19,1.53166e-42,2.70189e-12,1,2.40467e-33,7.08752e-35,1,2.1353e-37
17194,10,828.937,10,828.937,3,2,13,0.0508565,3.84952e-19,1.12444e-42,2.01136e-12,1,1.77282e-33,5.22154e-35,1,1.5713e-37
17195,10,828.937,10,828.937,3,2,13,0.0508311,2.8731e-19,8.30179e-43,1.50584e-12,1,1.31445e-33,3.86874e-35,1,1.16286e-37
17196,10,828.937,10,828.937,3,2,13,0.0508057,2.15632e-19,6.16347e-43,1.13367e-12,1,9.80025e-34,2.88242e-35,1,8.65386e-38
17197,10,828.937,10,828.937,3,2,13,0.0507803,1.62722e-19,4.60096e-43,8.58148e-13,1,7.34684e-34,2.15931e-35,1,6.47534e-38
17198,10,828.937,10,828.937,3,2,13,0.0507549,1.23453e-19,3.45298e-43,6.53074e-13,1,5.53715e-34,1.62628e-35,1,4.87121e-38
17199,10,828.937,10,828.937,3,2,13,0.0507295,9.41531e-20,2.60504e-43,4.9962e-13,1,4.19516e-34,1.23126e-35,1,3.68373e-38
17200,10,828.937,10,828.937,3,2,13,0.0507041,7.2177e-20,1.97545e-43,3.84193e-13,1,3.19479e-34,9.36995e-36,1,2.80008e-38
17201,10,828.937,10,828.937,3,2,13,0.0506788,5.56098e-20,1.50558e-43,2.96925e-13,1,2.44525e-34,7.16657e-36,1,2.13914e-38
17202,10,828.937,10,828.937,3,2,13,0.0506534,4.30574e-20,1.15315e-43,2.30616e-13,1,1.88082e-34,5.50844e-36,1,1.6423e-38
17203,10,828.937,10,828.937,3,2,13,0.0506281,3.35e-20,8.87502e-44,1.79984e-13,1,1.45369e-34,4.25449e-36,1,1.26697e-38
17204,10,828.937,10,828.937,3,2,13,0.0506028,2.61881e-20,6.86296e-44,1.41136e-13,1,1.12891e-34,3.30161e-36,1,9.82062e-39
17205,10,828.937,10,828.937,3,2,13,0.0505775,2.05675e-20,5.33177e-44,1.11189e-13,1,8.80769e-35,2.57409e-36,1,7.64769e-39
17206,10,828.937,10,828.937,3,2,13,0.0505522,1.6227e-20,4.16112e-44,8.79965e-14,1,6.90311e-35,2.01604e-36,1,5.98275e-39
17207,10,828.937,10,828.937,3,2,13,0.0505269,1.28598e-20,3.26203e-44,6.99535e-14,1,5.43459e-35,1.58604e-36,1,4.70121e-39
17208,10,828.937,10,828.937,3,2,13,0.0505017,1.02361e-20,2.56842e-44,5.58542e-14,1,4.29724e-35,1.25323e-36,1,3.7104e-39
17209,10,828.937,10,828.937,3,2,13,0.0504764,8.18269e-21,2.03099e-44,4.47884e-14,1,3.41253e-35,9.94511e-37,1,2.94099e-39
17210,10,828.937,10,828.937,3,2,13,0.0504512,6.5688e-21,1.61278e-44,3.60665e-14,1,2.72138e-35,7.9253e-37,1,2.34096e-39
17211,10,828.937,10,828.937,3,2,13,0.0504259,5.295e-21,1.28598e-44,2.9163e-14,1,2.17918e-35,6.34179e-37,1,1.87105e-39
17212,10,828.937,10,828.937,3,2,13,0.0504007,4.28551e-21,1.02954e-44,2.36764e-14,1,1.75207e-35,5.09522e-37,1,1.50151e-39
17213,10,828.937,10,828.937,3,2,13,0.0503755,3.48224e-21,8.27517e-45,1.92984e-14,1,1.41426e-35,4.10992e-37,1,1.20974e-39
17214,10,828.937,10,828.937,3,2,13,0.0503503,2.84054e-21,6.67719e-45,1.57911e-14,1,1.14602e-35,3.32805e-37,1,9.78462e-40
17215,10,828.937,10,828.937,3,2,13,0.0503252,2.32593e-21,5.40833e-45,1.29706e-14,1,9.32202e-36,2.7052e-37,1,7.94414e-40
17216,10,828.937,10,828.937,3,2,13,0.0503,1.91167e-21,4.39695e-45,1.06936e-14,1,7.61108e-36,2.20713e-37,1,6.47394e-40
17217,10,828.937,10,828.937,3,2,13,0.0502749,1.57695e-21,3.5878e-45,8.84868e-15,1,6.23692e-36,1.80736e-37,1,5.29515e-40
17218,10,828.937,10,828.937,3,2,13,0.0502497,1.30551e-21,2.93805e-45,7.34835e-15,1,5.12921e-36,1.48531e-37,1,4.34654e-40
17219,10,828.937,10,828.937,3,2,13,0.0502246,1.08459e-21,2.41444e-45,6.12389e-15,1,4.23307e-36,1.22494e-37,1,3.58043e-40
17220,10,828.937,10,828.937,3,2,13,0.0501995,9.04168e-22,1.99098e-45,5.12107e-15,1,3.50555e-36,1.01369e-37,1,2.95952e-40
17221,10,828.937,10,828.937,3,2,13,0.0501744,7.56306e-22,1.64734e-45,4.29695e-15,1,2.91287e-36,8.41714e-38,1,2.45455e-40
17222,10,828.937,10,828.937,3,2,13,0.0501493,6.34722e-22,1.36753e-45,3.6174e-15,1,2.42842e-36,7.01227e-38,1,2.04248e-40
17223,10,828.937,10,828.937,3,2,13,0.0501242,5.34413e-22,1.13893e-45,3.05522e-15,1,2.03111e-36,5.86086e-38,1,1.70511e-40
17224,10,828.937,10,828.937,3,2,13,0.0500992,4.5139e-22,9.51557e-46,2.58862e-15,1,1.70421e-36,4.91409e-38,1,1.428e-40
17225,10,828.937,10,828.937,3,2,13,0.0500741,3.82454e-22,7.97492e-46,2.20013e-15,1,1.43439e-36,4.13312e-38,1,1.19965e-40
17226,10,828.937,10,828.937,3,2,13,0.0500491,3.25038e-22,6.70415e-46,1.87566e-15,1,1.21097e-36,3.48689e-38,1,1.0109e-40
17227,10,828.937,10,828.937,3,2,13,0.050024,2.77069e-22,5.65275e-46,1.60384e-15,1,1.02542e-36,2.95051e-38,1,8.54398e-41
17228,10,828.937,10,828.937,3,2,0,0.049999,2.36874e-22,4.78024e-46,1.37544e-15,1,8.70852e-37,2.50398e-38,1,7.24245e-41
17229,10,828.937,10,828.937,3,2,13,0.049974,7.09453e-19,1.41617e-42,4.13241e-12,1,2.59098e-33,7.44461e-35,1,2.15075e-37
17230,10,828.937,10,828.937,3,2,13,0.049949,5.18986e-19,1.02473e-42,3.03241e-12,1,1.88282e-33,5.40602e-35,1,1.55997e-37
17231,10,828.937,10,828.937,3,2,13,0.0499241,3.81924e-19,7.45912e-43,2.23853e-12,1,1.37639e-33,3.94914e-35,1,1.13824e-37
17232,10,828.937,10,828.937,3,2,13,0.0498991,2.82708e-19,5.46141e-43,1.66218e-12,1,1.01207e-33,2.90178e-35,1,8.35386e-38
17233,10,828.937,10,828.937,3,2,13,0.0498742,2.10468e-19,4.02169e-43,1.24131e-12,1,7.48463e-34,2.14444e-35,1,6.16636e-38
17234,10,828.937,10,828.937,3,2,13,0.0498492,1.5757e-19,2.97818e-43,9.32227e-13,1,5.5663e-34,1.59368e-35,1,4.57729e-38
17235,10,828.937,10,828.937,3,2,13,0.0498243,1.18618e-19,2.2176e-43,7.03969e-13,1,4.16249e-34,1.19091e-35,1,3.41647e-38
17236,10,828.937,10,828.937,3,2,13,0.0497994,8.97782e-20,1.66019e-43,5.34477e-13,1,3.12955e-34,8.94747e-36,1,2.56383e-38
17237,10,828.937,10,828.937,3,2,13,0.0497745,6.83106e-20,1.24947e-43,4.07945e-13,1,2.36542e-34,6.75798e-36,1,1.93418e-38
17238,10,828.937,10,828.937,3,2,13,0.0497496,5.22464e-20,9.4525e-44,3.12986e-13,1,1.79715e-34,5.13078e-36,1,1.46675e-38
17239,10,828.937,10,828.937,3,2,13,0.0497247,4.01635e-20,7.18741e-44,2.41355e-13,1,1.37235e-34,3.91522e-36,1,1.11794e-38
17240,10,828.937,10,828.937,3,2,13,0.0496999,3.10291e-20,5.49237e-44,1.87047e-13,1,1.0532e-34,3.00256e-36,1,8.56338e-39
17241,10,828.937,10,828.937,3,2,13,0.049675,2.40895e-20,4.21761e-44,1.45668e-13,1,8.12218e-35,2.31391e-36,1,6.5916e-39
17242,10,828.937,10,828.937,3,2,13,0.0496502,1.87916e-20,3.25424e-44,1.13987e-13,1,6.29381e-35,1.79175e-36,1,5.09816e-39
17243,10,828.937,10,828.937,3,2,13,0.0496253,1.47277e-20,2.52272e-44,8.96162e-14,1,4.89994e-35,1.39395e-36,1,3.96161e-39
17244,10,828.937,10,828.937,3,2,13,0.0496005,1.15959e-20,1.96465e-44,7.07804e-14,1,3.83234e-35,1.08946e-36,1,3.09262e-39
17245,10,828.937,10,828.937,3,2,13,0.0495757,9.17131e-21,1.53693e-44,5.6156e-14,1,3.01088e-35,8.55322e-37,1,2.42514e-39
17246,10,828.937,10,828.937,3,2,13,0.0495509,7.28577e-21,1.20766e-44,4.47506e-14,1,2.37597e-35,6.74477e-37,1,1.91014e-39
17247,10,828.937,10,828.937,3,2,13,0.0495262,5.813e-21,9.5304e-45,3.58163e-14,1,1.88307e-35,5.34176e-37,1,1.51103e-39
17248,10,828.937,10,828.937,3,2,13,0.0495014,4.65766e-21,7.55302e-45,2.87877e-14,1,1.49877e-35,4.24858e-37,1,1.20039e-39
17249,10,828.937,10,828.937,3,2,13,0.0494767,3.7475e-21,6.01084e-45,2.32348e-14,1,1.19787e-35,3.3932e-37,1,9.57585e-40
17250,10,828.937,10,828.937,3,2,13,0.0494519,3.02751e-21,4.80308e-45,1.88296e-14,1,9.61291e-36,2.7211e-37,1,7.67013e-40
17251,10,828.937,10,828.937,3,2,13,0.0494272,2.45564e-21,3.85335e-45,1.53208e-14,1,7.74523e-36,2.19086e-37,1,6.16825e-40
17252,10,828.937,10,828.937,3,2,13,0.0494025,1.99961e-21,3.10354e-45,1.25147e-14,1,6.26491e-36,1.77086e-37,1,4.97992e-40
17253,10,828.937,10,828.937,3,2,13,0.0493778,1.63454e-21,2.50925e-45,1.02619e-14,1,5.087e-36,1.43688e-37,1,4.03598e-40
17254,10,828.937,10,828.937,3,2,13,0.0493531,1.34115e-21,2.0364e-45,8.44639e-15,1,4.14612e-36,1.17029e-37,1,3.28329e-40
17255,10,828.937,10,828.937,3,2,13,0.0493284,1.10449e-21,1.65875e-45,6.97776e-15,1,3.39175e-36,9.56675e-38,1,2.68084e-40
17256,10,828.937,10,828.937,3,2,13,0.0493037,9.12886e-22,1.35604e-45,5.78537e-15,1,2.78468e-36,7.84885e-38,1,2.19686e-40
17257,10,828.937,10,828.937,3,2,13,0.0492791,7.572e-22,1.1125e-45,4.81377e-15,1,2.29438e-36,6.46229e-38,1,1.80664e-40
17258,10,828.937,10,828.937,3,2,13,0.0492545,6.30251e-22,9.1587e-46,4.01929e-15,1,1.89699e-36,5.33918e-38,1,1.4909e-40
17259,10,828.937,10,828.937,3,2,13,0.0492298,5.26374e-22,7.56565e-46,3.36738e-15,1,1.57377e-36,4.4263e-38,1,1.23454e-40
