iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20575,0,3,814.987,3,840.027,0,1,9,0.00700552,1,7.13909e-40,6.78763e-40,1.43654e-41,9.73947e-43,1,6.87622e-43,9.35486e-42
20576,0,3,814.987,3,840.027,0,1,0,0.00700202,1,1.24621e-40,1.18486e-40,2.50765e-42,1.70007e-43,1,1.20027e-43,1.63293e-42
20577,0,3,814.987,3,840.027,0,1,9,0.00699852,1,1.82537e-37,1.7355e-37,3.67304e-39,2.49005e-40,1,1.75801e-40,2.39172e-39
20578,0,3,814.987,3,839.538,0,1,13,0.00699502,1,2.85197e-38,2.71156e-38,5.73878e-40,3.89032e-41,1,2.74663e-41,3.73669e-40
20579,0,3,814.987,3,839.538,0,1,9,0.00699152,1,8.47002e-41,8.05304e-41,1.70435e-42,1.15534e-43,1,8.15687e-44,1.10971e-42
20580,0,3,814.987,3,839.538,0,1,0,0.00698803,1,1.54294e-41,1.46698e-41,3.10472e-43,2.10453e-44,1,1.48583e-44,2.02143e-43
20581,0,3,814.987,3,839.538,0,1,9,0.00698453,1,2.35642e-38,2.24041e-38,4.74163e-40,3.21399e-41,1,2.26913e-41,3.08707e-40
20582,0,3,814.987,3,839.538,0,1,9,0.00698104,1,3.83555e-39,3.64672e-39,7.71797e-41,5.23124e-42,1,3.69334e-42,5.02467e-41
20583,0,3,814.987,3,839.538,0,1,9,0.00697755,1,6.47399e-40,6.15527e-40,1.30271e-41,8.82946e-43,1,6.23374e-43,8.48079e-42
20584,0,3,814.987,3,839.538,0,1,9,0.00697406,1,1.13232e-40,1.07658e-40,2.27848e-42,1.54425e-43,1,1.09026e-43,1.48327e-42
20585,0,3,814.987,3,839.538,0,1,9,0.00697058,1,2.05074e-41,1.94978e-41,4.12654e-43,2.79669e-44,1,1.9745e-44,2.68625e-43
20586,0,3,814.987,3,839.538,0,1,9,0.00696709,1,3.84321e-42,3.654e-42,7.73338e-44,5.24098e-45,1,3.70021e-45,5.03401e-44
20587,0,3,814.987,3,839.538,0,1,0,0.00696361,1,7.44767e-43,7.08102e-43,1.49864e-44,1.01561e-45,1,7.17034e-46,9.75501e-45
20588,0,3,814.987,3,839.538,0,1,9,0.00696012,1,1.20851e-39,1.14902e-39,2.43179e-41,1.64794e-42,1,1.16347e-42,1.58287e-41
20589,0,3,814.987,3,839.538,0,1,9,0.00695664,1,2.0875e-40,1.98474e-40,4.20052e-42,2.84646e-43,1,2.00965e-43,2.73405e-42
20590,0,3,814.987,3,839.538,0,1,9,0.00695317,1,3.7347e-41,3.55084e-41,7.51504e-43,5.09237e-44,1,3.5953e-44,4.89128e-43
20591,0,3,814.987,3,839.538,0,1,9,0.00694969,1,6.91563e-42,6.57517e-42,1.39158e-43,9.42938e-45,1,6.65729e-45,9.05702e-44
20592,0,3,814.987,3,839.538,0,1,9,0.00694621,1,1.32451e-42,1.25931e-42,2.66521e-44,1.8059e-45,1,1.275e-45,1.73459e-44
20593,0,3,814.987,3,839.538,0,1,9,0.00694274,1,2.62202e-43,2.49293e-43,5.27607e-45,3.57489e-46,1,2.52393e-46,3.43372e-45
20594,0,3,814.987,3,839.538,0,1,9,0.00693927,1,5.36147e-44,5.09752e-44,1.07884e-45,7.30968e-47,1,5.16075e-47,7.02102e-46
20595,0,3,814.987,3,839.538,0,1,9,0.0069358,1,1.13167e-44,1.07595e-44,2.27716e-46,1.54284e-47,1,1.08927e-47,1.48192e-46
20596,0,3,814.987,3,839.538,0,1,9,0.00693233,1,2.46414e-45,2.34283e-45,4.95839e-47,3.35936e-48,1,2.37176e-48,3.2267e-47
20597,0,3,814.987,3,839.538,0,1,0,0.00692887,1,5.53163e-46,5.2593e-46,1.11308e-47,7.54107e-49,1,5.32411e-49,7.24327e-48
20598,0,3,814.987,3,839.538,0,1,9,0.0069254,1,1.03673e-42,9.85694e-43,2.08614e-44,1.4133e-45,1,9.97815e-46,1.35749e-44
20599,0,3,814.987,3,839.538,0,1,9,0.00692194,1,2.06241e-43,1.96087e-43,4.15002e-45,2.81146e-46,1,1.98494e-46,2.70044e-45
20600,0,3,814.987,3,839.538,0,1,9,0.00691848,1,4.23748e-44,4.02887e-44,8.52675e-46,5.77637e-47,1,4.07821e-47,5.54826e-46
20601,0,3,814.987,3,839.538,0,1,9,0.00691502,1,8.98642e-45,8.54401e-45,1.80827e-46,1.22496e-47,1,8.64844e-48,1.17659e-46
20602,0,3,814.987,3,839.538,0,1,0,0.00691156,1,1.96578e-45,1.86901e-45,3.95559e-47,2.67955e-48,1,1.89181e-48,2.57374e-47
20603,0,3,814.987,3,839.538,0,1,0,0.00690811,1,3.592e-42,3.41516e-42,7.22789e-44,4.89612e-45,1,3.45674e-45,4.70278e-44
20604,0,3,814.987,3,839.538,0,1,9,0.00690465,1,5.64808e-39,5.37002e-39,1.13652e-40,7.69852e-42,1,5.43527e-42,7.39451e-41
20605,0,3,814.987,3,839.538,0,1,0,0.0069012,1,9.45984e-40,8.99413e-40,1.90353e-41,1.28938e-42,1,9.10321e-43,1.23846e-41
20606,0,3,814.987,3,839.538,0,1,9,0.00689775,1,1.33057e-36,1.26506e-36,2.6774e-38,1.81353e-39,1,1.28038e-39,1.74191e-38
20607,0,3,814.987,3,839.538,0,1,0,0.0068943,1,1.99792e-37,1.89956e-37,4.02025e-39,2.72305e-40,1,1.92251e-40,2.61552e-39
20608,0,3,814.987,3,839.538,0,1,0,0.00689085,1,2.52486e-34,2.40056e-34,5.08057e-36,3.44117e-37,1,2.42952e-37,3.30528e-36
20609,0,3,814.987,3,839.538,0,1,9,0.00688741,1,2.76607e-31,2.6299e-31,5.56595e-33,3.76984e-34,1,2.66157e-34,3.62097e-33
20610,0,3,814.987,3,839.538,0,1,9,0.00688396,1,3.25123e-32,3.09117e-32,6.54218e-34,4.43096e-35,1,3.12833e-35,4.25599e-34
20611,0,3,814.987,3,839.538,0,1,9,0.00688052,1,3.98866e-33,3.7923e-33,8.02606e-35,5.43587e-36,1,3.83781e-36,5.22122e-35
20612,0,3,814.987,3,839.538,0,1,9,0.00687708,1,5.10307e-34,4.85184e-34,1.02685e-35,6.95449e-37,1,4.90998e-37,6.67986e-36
20613,0,3,814.987,3,839.538,0,1,0,0.00687364,1,6.80293e-35,6.46801e-35,1.3689e-36,9.27089e-38,1,6.54539e-38,8.90479e-37
20614,0,3,814.987,3,839.538,0,1,9,0.00687021,1,7.65091e-32,7.27425e-32,1.53953e-33,1.04263e-34,1,7.36114e-35,1.00146e-33
20615,0,3,814.987,3,839.538,0,1,0,0.00686677,1,9.22698e-33,8.77273e-33,1.85667e-34,1.25739e-35,1,8.87736e-36,1.20773e-34
20616,0,3,814.987,3,839.538,0,1,9,0.00686334,1,9.40653e-30,8.94345e-30,1.8928e-31,1.28183e-32,1,9.04995e-33,1.23121e-31
20617,0,3,814.987,3,839.538,0,1,9,0.00685991,1,1.03034e-30,9.79619e-31,2.07328e-32,1.40403e-33,1,9.91267e-34,1.34859e-32
20618,0,3,814.987,3,839.538,0,1,9,0.00685648,1,1.17962e-31,1.12155e-31,2.37366e-33,1.60742e-34,1,1.13487e-34,1.54395e-33
20619,0,3,814.987,3,839.538,0,1,9,0.00685305,1,1.41036e-32,1.34092e-32,2.83795e-34,1.9218e-35,1,1.35682e-35,1.84591e-34
20620,0,3,814.987,3,839.538,0,1,9,0.00684962,1,1.7594e-33,1.67278e-33,3.54029e-35,2.39737e-36,1,1.69258e-36,2.3027e-35
20621,0,3,814.987,3,839.538,0,1,9,0.0068462,1,2.28811e-34,2.17547e-34,4.60418e-36,3.11776e-37,1,2.20119e-37,2.99464e-36
20622,0,3,814.987,3,839.538,0,1,9,0.00684277,1,3.09962e-35,2.94702e-35,6.23712e-37,4.22345e-38,1,2.98182e-38,4.05667e-37
20623,0,3,814.987,3,839.538,0,1,9,0.00683935,1,4.37022e-36,4.15507e-36,8.79384e-38,5.95463e-39,1,4.20406e-39,5.71949e-38
20624,0,3,814.987,3,839.538,0,1,0,0.00683593,1,6.40787e-37,6.09241e-37,1.28941e-38,8.7309e-40,1,6.16416e-40,8.38613e-39
20625,0,3,814.987,3,839.538,0,1,9,0.00683251,1,7.91136e-34,7.52188e-34,1.59194e-35,1.07793e-36,1,7.61034e-37,1.03536e-35
20626,0,3,814.987,3,839.538,0,1,9,0.0068291,1,1.04546e-34,9.9399e-35,2.10369e-36,1.42442e-37,1,1.00567e-37,1.36817e-36
20627,0,3,814.987,3,839.538,0,1,9,0.00682568,1,1.4386e-35,1.36778e-35,2.89479e-37,1.96005e-38,1,1.38383e-38,1.88265e-37
20628,0,3,814.987,3,839.538,0,1,9,0.00682227,1,2.0597e-36,1.9583e-36,4.14457e-38,2.80623e-39,1,1.98124e-39,2.69542e-38
20629,1,3,814.987,3,839.538,0,1,0,0.00681886,1,3.06583e-37,2.9149e-37,6.16913e-39,4.17698e-40,1,2.94901e-40,4.01203e-39
20630,1,3,814.987,3,839.538,3,1,9,0.00681545,4.24653e-11,2.03726e-08,4.43779e-08,1,2.88456e-10,1,8.41723e-11,2.69501e-10
20631,1,3,814.987,3,839.538,3,1,9,0.00681204,8.97456e-13,4.30552e-10,9.37877e-10,1,6.30176e-12,1,1.83887e-12,5.88766e-12
20632,1,3,814.987,3,839.538,3,1,0,0.00680864,2.04877e-14,9.82891e-12,2.14104e-11,1,1.48613e-13,1,4.33656e-14,1.38847e-13
20633,1,3,814.987,3,839.538,3,1,0,0.00680523,4.08745e-12,1.96095e-09,4.27155e-09,1,3.0609e-11,1,8.93179e-12,2.85976e-11
20634,1,3,814.987,3,839.538,3,1,0,0.00680183,7.33522e-10,3.51905e-07,7.66559e-07,0.999999,5.66716e-09,1,1.65369e-09,5.29476e-09
20635,1,3,814.987,3,839.538,3,1,9,0.00679843,1.18636e-07,5.69154e-05,0.000123979,0.999819,9.45217e-07,0.999998,2.75817e-07,8.83105e-07
20636,1,3,814.987,3,839.538,3,1,0,0.00679503,2.13967e-09,1.0265e-06,2.23604e-06,0.999997,1.75633e-08,1,5.12501e-09,1.64092e-08
20637,1,3,814.987,3,839.538,3,1,9,0.00679163,3.38616e-07,0.00016245,0.000353867,0.999483,2.86381e-06,0.999994,8.35668e-07,2.67563e-06
20638,1,3,814.987,3,839.538,3,1,9,0.00678824,5.98231e-09,2.87e-06,6.25175e-06,0.999991,5.20465e-08,1,1.51873e-08,4.86265e-08
20639,1,3,814.987,3,839.538,3,1,9,0.00678484,1.14518e-10,5.49399e-08,1.19676e-07,1,1.02482e-09,1,2.99045e-10,9.57477e-10
20640,1,3,814.987,3,839.538,3,1,9,0.00678145,2.37267e-12,1.13828e-09,2.47953e-09,1,2.18282e-11,1,6.36954e-12,2.03938e-11
20641,1,3,814.987,3,839.538,3,1,9,0.00677806,5.31217e-14,2.5485e-11,5.55143e-11,1,5.02136e-13,1,1.46525e-13,4.6914e-13
20642,1,3,814.987,3,839.538,3,1,0,0.00677467,1.28324e-15,6.15629e-13,1.34103e-12,1,1.24563e-14,1,3.63478e-15,1.16378e-14
20643,1,3,814.987,3,839.538,3,1,0,0.00677128,2.70602e-13,1.2982e-10,2.82789e-10,1,2.69597e-12,1,7.86691e-13,2.51881e-12
20644,1,3,814.987,3,839.538,3,1,9,0.0067679,5.12712e-11,2.45973e-08,5.35804e-08,1,5.24003e-10,1,1.52906e-10,4.8957e-10
20645,1,3,814.987,3,839.538,3,1,0,0.00676451,1.07948e-12,5.1788e-10,1.1281e-09,1,1.13118e-11,1,3.30081e-12,1.05685e-11
20646,1,3,814.987,3,839.538,3,1,9,0.00676113,1.98949e-10,9.54453e-08,2.07909e-07,1,2.13646e-09,1,6.23425e-10,1.99607e-09
20647,1,3,814.987,3,839.538,3,1,0,0.00675775,4.07668e-12,1.95578e-09,4.26029e-09,1,4.48419e-11,1,1.3085e-11,4.18953e-11
20648,1,3,814.987,3,839.538,3,1,9,0.00675437,7.31627e-10,3.50996e-07,7.64579e-07,0.999999,8.23919e-09,1,2.40422e-09,7.69778e-09
20649,1,3,814.987,3,839.538,3,1,9,0.00675099,1.46064e-11,7.0074e-09,1.52643e-08,1,1.68326e-10,1,4.91179e-11,1.57265e-10
20650,1,3,814.987,3,839.538,3,1,0,0.00674762,3.1535e-13,1.51288e-10,3.29553e-10,1,3.71716e-12,1,1.08468e-12,3.4729e-12
20651,1,3,814.987,3,839.538,3,1,9,0.00674424,5.95672e-11,2.85772e-08,6.225e-08,1,7.17861e-10,1,2.09474e-10,6.70689e-10
20652,1,3,814.987,3,839.538,3,1,9,0.00674087,1.25039e-12,5.99873e-10,1.30671e-09,1,1.53994e-11,1,4.49358e-12,1.43875e-11
20653,1,3,814.987,3,839.538,3,1,9,0.0067375,2.8356e-14,1.36037e-11,2.96332e-11,1,3.56728e-13,1,1.04094e-13,3.33287e-13
20654,1,3,814.987,3,839.538,3,1,9,0.00673413,6.93637e-16,3.32771e-13,7.24878e-13,1,8.90992e-15,1,2.59994e-15,8.32443e-15
20655,1,3,814.987,3,839.538,3,1,9,0.00673077,1.82747e-17,8.76722e-15,1.90977e-14,1,2.39585e-16,1,6.99116e-17,2.23842e-16
20656,1,3,814.987,3,839.538,3,1,9,0.0067274,5.17788e-19,2.48407e-16,5.41108e-16,1,6.92555e-18,1,2.0209e-18,6.47046e-18
20657,1,3,814.987,3,839.538,3,1,0,0.00672404,1.57546e-20,7.55825e-18,1.64642e-17,1,2.14896e-19,1,6.27073e-20,2.00775e-19
20658,1,3,814.987,3,839.538,3,1,0,0.00672068,4.16534e-18,1.99831e-15,4.35294e-15,1,5.79186e-17,1,1.69008e-17,5.41127e-17
20659,1,3,814.987,3,839.538,3,1,9,0.00671731,9.85025e-16,4.72563e-13,1.02939e-12,1,1.39571e-14,1,4.07273e-15,1.304e-14
20660,1,3,814.987,3,839.538,3,1,9,0.00671396,2.57702e-17,1.23632e-14,2.69309e-14,1,3.71949e-16,1,1.08536e-16,3.47507e-16
20661,1,3,814.987,3,839.538,3,1,0,0.0067106,7.25162e-19,3.47895e-16,7.57823e-16,1,1.06575e-17,1,3.1099e-18,9.95722e-18
20662,1,3,814.987,3,839.538,3,1,9,0.00670724,1.77589e-16,8.5198e-14,1.85588e-13,1,2.65667e-15,1,7.75225e-16,2.4821e-15
20663,1,3,814.987,3,839.538,3,1,0,0.00670389,4.80804e-18,2.30664e-15,5.02459e-15,1,7.31871e-17,1,2.13562e-17,6.83779e-17
20664,1,3,814.987,3,839.538,3,1,9,0.00670054,1.13375e-15,5.43915e-13,1.18482e-12,1,1.75542e-14,1,5.12235e-15,1.64006e-14
20665,1,3,814.987,3,839.538,3,1,0,0.00669719,2.95779e-17,1.41899e-14,3.09101e-14,1,4.65667e-16,1,1.35883e-16,4.35068e-16
20666,1,3,814.987,3,839.538,3,1,9,0.00669384,6.72571e-15,3.22665e-12,7.02863e-12,1,1.07634e-13,1,3.14078e-14,1.00561e-13
20667,1,3,814.987,3,839.538,3,1,0,0.00669049,1.69326e-16,8.12337e-14,1.76952e-13,1,2.75355e-15,1,8.03494e-16,2.57261e-15
20668,1,3,814.987,3,839.538,3,1,9,0.00668715,3.71825e-14,1.78382e-11,3.88572e-11,1,6.14227e-13,1,1.79233e-13,5.73865e-13
20669,1,3,814.987,3,839.538,3,1,9,0.0066838,9.04631e-16,4.33995e-13,9.45375e-13,1,1.51756e-14,1,4.42829e-15,1.41784e-14
20670,1,3,814.987,3,839.538,3,1,9,0.00668046,2.37073e-17,1.13735e-14,2.4775e-14,1,4.03744e-16,1,1.17814e-16,3.77214e-16
20671,1,3,814.987,3,839.538,3,1,0,0.00667712,6.68227e-19,3.2058e-16,6.98323e-16,1,1.15496e-17,1,3.37022e-18,1.07907e-17
20672,1,3,814.987,3,839.538,3,1,9,0.00667378,1.63914e-16,7.86372e-14,1.71296e-13,1,2.87442e-15,1,8.38765e-16,2.68554e-15
20673,1,3,814.987,3,839.538,3,1,9,0.00667045,4.44491e-18,2.13243e-15,4.6451e-15,1,7.90612e-17,1,2.30703e-17,7.38659e-17
20674,1,3,814.987,3,839.538,3,1,9,0.00666711,1.29552e-19,6.21524e-17,1.35387e-16,1,2.33662e-18,1,6.81832e-19,2.18307e-18
20675,1,3,814.987,3,839.538,3,1,9,0.00666378,4.05262e-21,1.94424e-18,4.23515e-18,1,7.40968e-20,1,2.16217e-20,6.92278e-20
20676,1,3,814.987,3,839.538,3,1,9,0.00666045,1.35869e-22,6.51829e-20,1.41989e-19,1,2.5176e-21,1,7.34644e-22,2.35217e-21
20677,1,3,814.987,3,839.538,3,1,9,0.00665712,4.87526e-24,2.3389e-21,5.09484e-21,1,9.15273e-23,1,2.67079e-23,8.55129e-23
20678,1,3,814.987,3,839.538,3,1,9,0.00665379,1.86973e-25,8.96996e-23,1.95394e-22,1,3.55552e-24,1,1.03751e-24,3.32188e-24
20679,1,3,814.987,3,839.538,3,1,9,0.00665046,7.65388e-27,3.67193e-24,7.99861e-24,1,1.4739e-25,1,4.30089e-26,1.37705e-25
20680,1,3,814.987,3,839.538,3,1,0,0.00664713,3.33998e-28,1.60235e-25,3.49041e-25,1,6.51153e-27,1,1.90008e-27,6.08365e-27
20681,1,3,814.987,3,839.538,3,1,9,0.00664381,1.25736e-25,6.03215e-23,1.31399e-22,1,2.48109e-24,1,7.23991e-25,2.31806e-24
20682,1,3,814.987,3,839.538,3,1,9,0.00664049,5.18811e-27,2.48899e-24,5.42178e-24,1,1.03594e-25,1,3.0229e-26,9.67866e-26
20683,1,3,814.987,3,839.538,3,1,0,0.00663717,2.28165e-28,1.09462e-25,2.38441e-25,1,4.60904e-27,1,1.34493e-27,4.30618e-27
20684,1,3,814.987,3,839.538,3,1,9,0.00663385,8.65514e-26,4.15228e-23,9.04496e-23,1,1.76837e-24,1,5.16015e-25,1.65217e-24
20685,1,3,814.987,3,839.538,3,1,9,0.00663053,3.59806e-27,1.72616e-24,3.76011e-24,1,7.4337e-26,1,2.16917e-26,6.94522e-26
20686,1,3,814.987,3,839.538,3,1,9,0.00662722,1.59399e-28,7.64714e-26,1.66579e-25,1,3.32939e-27,1,9.71525e-28,3.11061e-27
20687,1,3,814.987,3,839.538,3,1,9,0.0066239,7.51582e-30,3.6057e-27,7.85433e-27,1,1.58672e-28,1,4.6301e-29,1.48246e-28
20688,1,3,814.987,3,839.538,3,1,0,0.00662059,3.76701e-31,1.80721e-28,3.93667e-28,1,8.03663e-30,1,2.34511e-30,7.50853e-30
20689,1,3,814.987,3,839.538,3,1,0,0.00661728,1.6243e-28,7.79255e-26,1.69746e-25,1,3.50112e-27,1,1.02164e-27,3.27105e-27
20690,1,3,814.987,3,839.538,3,1,9,0.00661397,6.20359e-26,2.97616e-23,6.483e-23,1,1.35069e-24,1,3.94136e-25,1.26194e-24
20691,1,3,814.987,3,839.538,3,1,9,0.00661067,2.59615e-27,1.2455e-24,2.71308e-24,1,5.70859e-26,1,1.66578e-26,5.33347e-26
20692,1,3,814.987,3,839.538,3,1,0,0.00660736,1.15767e-28,5.55387e-26,1.20981e-25,1,2.57029e-27,1,7.50018e-28,2.40139e-27
20693,1,3,814.987,3,839.538,3,1,9,0.00660406,4.45145e-26,2.13557e-23,4.65194e-23,1,9.97737e-25,1,2.91143e-25,9.32174e-25
20694,1,3,814.987,3,839.538,3,1,0,0.00660076,1.8753e-27,8.99671e-25,1.95976e-24,1,4.24248e-26,1,1.23797e-26,3.9637e-26
20695,1,3,814.987,3,839.538,3,1,9,0.00659746,6.82024e-25,3.27199e-22,7.12742e-22,1,1.55704e-23,1,4.5435e-24,1.45473e-23
20696,1,3,814.987,3,839.538,3,1,9,0.00659416,2.72059e-26,1.3052e-23,2.84312e-23,1,6.26669e-25,1,1.82864e-25,5.8549e-25
20697,1,3,814.987,3,839.538,3,1,0,0.00659086,1.15747e-27,5.55293e-25,1.2096e-24,1,2.68956e-26,1,7.84822e-27,2.51282e-26
20698,1,3,814.987,3,839.538,3,1,9,0.00658756,4.2504e-25,2.03912e-22,4.44183e-22,1,9.96143e-24,1,2.90677e-24,9.30685e-24
20699,1,3,814.987,3,839.538,3,1,0,0.00658427,1.71159e-26,8.21133e-24,1.78868e-23,1,4.04519e-25,1,1.1804e-25,3.77937e-25
20700,1,3,814.987,3,839.538,3,1,0,0.00658098,5.95556e-24,2.85717e-21,6.22379e-21,1,1.41917e-22,1,4.14117e-23,1.32591e-22
20701,1,3,814.987,3,839.538,3,1,9,0.00657769,1.84338e-21,8.84356e-19,1.9264e-18,1,4.4282e-20,1,1.29216e-20,4.13721e-20
20702,1,3,814.987,3,839.538,3,1,9,0.0065744,6.27829e-23,3.012e-20,6.56106e-20,1,1.52015e-21,1,4.43584e-22,1.42026e-21
20703,1,3,814.987,3,839.538,3,1,0,0.00657111,2.28783e-24,1.09758e-21,2.39087e-21,1,5.58254e-23,1,1.629e-23,5.2157e-23
20704,1,3,814.987,3,839.538,3,1,9,0.00656783,7.21815e-22,3.46289e-19,7.54325e-19,1,1.77472e-20,1,5.17868e-21,1.6581e-20
20705,1,3,814.987,3,839.538,3,1,9,0.00656454,2.50494e-23,1.20174e-20,2.61776e-20,1,6.20483e-22,1,1.81059e-22,5.79711e-22
20706,1,3,814.987,3,839.538,3,1,9,0.00656126,9.29738e-25,4.4604e-22,9.71613e-22,1,2.31985e-23,1,6.76938e-24,2.16741e-23
20707,1,3,814.987,3,839.538,3,1,9,0.00655798,3.68581e-26,1.76826e-23,3.85182e-23,1,9.26261e-25,1,2.70286e-25,8.65395e-25
20708,1,3,814.987,3,839.538,3,1,0,0.0065547,1.55863e-27,7.47747e-25,1.62883e-24,1,3.94441e-26,1,1.15099e-26,3.68522e-26
20709,1,3,814.987,3,839.538,3,1,9,0.00655142,5.68954e-25,2.72954e-22,5.94579e-22,1,1.44976e-23,1,4.23045e-24,1.3545e-23
20710,1,3,814.987,3,839.538,3,1,9,0.00654815,2.2778e-26,1.09277e-23,2.38039e-23,1,5.84325e-25,1,1.70508e-25,5.45928e-25
20711,1,3,814.987,3,839.538,3,1,9,0.00654487,9.72534e-28,4.66571e-25,1.01634e-24,1,2.51134e-26,1,7.32815e-27,2.34631e-26
20712,1,3,814.987,3,839.538,3,1,9,0.0065416,4.42269e-29,2.12177e-26,4.62188e-26,1,1.14945e-27,1,3.35413e-28,1.07392e-27
20713,1,3,814.987,3,839.538,3,1,9,0.00653833,2.1395e-30,1.02642e-27,2.23586e-27,1,5.59583e-29,1,1.63288e-29,5.22812e-29
20714,1,3,814.987,3,839.538,3,1,0,0.00653506,1.09963e-31,5.27544e-29,1.14915e-28,1,2.89395e-30,1,8.44462e-31,2.70378e-30
20715,1,3,814.987,3,839.538,3,1,9,0.00653179,4.85971e-29,2.33144e-26,5.07859e-26,1,1.28675e-27,1,3.75478e-28,1.2022e-27
20716,1,3,814.987,3,839.538,3,1,9,0.00652853,2.34649e-30,1.12572e-27,2.45217e-27,1,6.25012e-29,1,1.8238e-29,5.83941e-29
20717,1,3,814.987,3,839.538,3,1,9,0.00652526,1.20379e-31,5.77514e-29,1.258e-28,1,3.22518e-30,1,9.41117e-31,3.01325e-30
20718,1,3,814.987,3,839.538,3,1,0,0.006522,6.55357e-33,3.14406e-30,6.84874e-30,1,1.7659e-31,1,5.15295e-32,1.64986e-31
20719,1,3,814.987,3,839.538,3,1,9,0.00651874,3.06435e-30,1.47012e-27,3.20237e-27,1,8.3035e-29,1,2.42299e-29,7.75786e-29
20720,1,3,814.987,3,839.538,3,1,0,0.00651548,1.56369e-31,7.50178e-29,1.63412e-28,1,4.26049e-30,1,1.24322e-30,3.98053e-30
20721,1,3,814.987,3,839.538,3,1,9,0.00651222,6.86212e-29,3.29209e-26,7.17119e-26,1,1.87977e-27,1,5.48522e-28,1.75625e-27
20722,1,3,814.987,3,839.538,3,1,9,0.00650897,3.29055e-30,1.57863e-27,3.43876e-27,1,9.06162e-29,1,2.64421e-29,8.46616e-29
20723,1,3,814.987,3,839.538,3,1,0,0.00650571,1.67673e-31,8.04407e-29,1.75225e-28,1,4.64136e-30,1,1.35436e-30,4.33637e-30
20724,1,3,814.987,3,839.538,3,1,9,0.00650246,7.34791e-29,3.52514e-26,7.67885e-26,1,2.04431e-27,1,5.96535e-28,1.90997e-27
20725,1,3,814.987,3,839.538,3,1,9,0.00649921,3.51868e-30,1.68808e-27,3.67716e-27,1,9.83827e-29,1,2.87084e-29,9.19179e-29
20726,1,3,814.987,3,839.538,3,1,9,0.00649596,1.79057e-31,8.59024e-29,1.87122e-28,1,5.03088e-30,1,1.46803e-30,4.70029e-30
20727,1,3,814.987,3,839.538,3,1,9,0.00649271,9.67102e-33,4.63965e-30,1.01066e-29,1,2.7302e-31,1,7.96681e-32,2.5508e-31
20728,1,3,814.987,3,839.538,3,1,9,0.00648946,5.53735e-34,2.65653e-31,5.78675e-31,1,1.57056e-32,1,4.58294e-33,1.46736e-32
20729,2,3,814.987,3,839.538,3,1,0,0.00648622,3.35719e-35,1.6106e-32,3.5084e-32,1,9.5657e-34,1,2.7913e-34,8.93713e-34
20730,2,3,814.987,3,839.538,0,1,0,0.00648298,1,2.35719e-56,2.28749e-56,2.10151e-56,2.41899e-56,1,1.30392e-56,3.81675e-56
20731,2,3,814.987,3,839.538,0,1,9,0.00647973,1,7.27164e-55,7.05661e-55,6.48291e-55,7.46129e-55,1,4.02189e-55,1.17726e-54
20732,2,3,814.987,3,839.538,0,1,9,0.00647649,1,2.58485e-57,2.50841e-57,2.30448e-57,2.65192e-57,1,1.42947e-57,4.18427e-57
20733,2,3,814.987,3,839.538,0,1,0,0.00647326,1,1.02854e-59,9.98128e-60,9.16979e-60,1.05509e-59,1,5.68732e-60,1.66476e-59
20734,2,3,814.987,3,839.538,0,1,9,0.00647002,1,3.70394e-58,3.59441e-58,3.30218e-58,3.79907e-58,1,2.04783e-58,5.99428e-58
20735,2,3,814.987,3,839.538,0,1,0,0.00646678,1,1.53224e-60,1.48693e-60,1.36604e-60,1.5714e-60,1,8.47038e-61,2.4794e-60
20736,2,3,814.987,3,839.538,0,1,0,0.00646355,1,5.73199e-59,5.56249e-59,5.11026e-59,5.87778e-59,1,3.16832e-59,9.27412e-59
20737,2,3,814.987,3,839.538,0,1,9,0.00646032,1,1.99446e-57,1.93548e-57,1.77813e-57,2.04494e-57,1,1.1023e-57,3.22657e-57
20738,2,3,814.987,3,839.538,0,1,0,0.00645709,1,7.97745e-60,7.74156e-60,7.11216e-60,8.17844e-60,1,4.40846e-60,1.29042e-59
20739,2,3,814.987,3,839.538,0,1,0,0.00645386,1,2.88744e-58,2.80206e-58,2.57425e-58,2.95985e-58,1,1.59546e-58,4.67013e-58
20740,2,3,814.987,3,839.538,0,1,0,0.00645063,1,9.72722e-57,9.43958e-57,8.67213e-57,9.97003e-57,1,5.37419e-57,1.5731e-56
20741,2,3,814.987,3,839.538,0,1,0,0.00644741,1,3.05432e-55,2.964e-55,2.72303e-55,3.13022e-55,1,1.6873e-55,4.93895e-55
20742,2,3,814.987,3,839.538,0,1,0,0.00644418,1,8.95163e-54,8.68693e-54,7.98068e-54,9.1731e-54,1,4.94462e-54,1.44736e-53
20743,2,3,814.987,3,839.538,0,1,0,0.00644096,1,2.45217e-52,2.37966e-52,2.18619e-52,2.51257e-52,1,1.35436e-52,3.9644e-52
20744,2,3,814.987,3,839.538,0,1,0,0.00643774,1,6.28702e-51,6.10111e-51,5.60509e-51,6.44123e-51,1,3.47204e-51,1.01631e-50
20745,2,3,814.987,3,839.538,0,1,0,0.00643452,1,1.51064e-49,1.46597e-49,1.34679e-49,1.54754e-49,1,8.34177e-50,2.44175e-49
