iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16088,0,11,1058.65,11,1205.98,0,1,0,0.078172,1,1.23472e-14,1.40898e-14,3.01824e-15,3.15307e-15,1,2.05692e-14,2.0377e-16
16089,0,11,1058.65,11,1205.98,0,1,0,0.0781329,1,9.67759e-14,1.10437e-13,2.36499e-14,2.47096e-14,1,1.61255e-13,1.596e-15
16090,0,11,1058.65,11,1205.98,0,1,0,0.0780939,1,7.28418e-13,8.31266e-13,1.77959e-13,1.85957e-13,1,1.21401e-12,1.20045e-14
16091,0,11,1058.65,11,1205.98,0,1,0,0.0780548,1,5.26935e-12,6.01351e-12,1.28699e-12,1.345e-12,1,8.78406e-12,8.67788e-14
16092,0,11,1058.65,11,1205.98,0,1,0,0.0780158,1,3.66639e-11,4.18428e-11,8.95228e-12,9.35694e-12,1,6.11323e-11,6.03376e-13
16093,0,11,1058.65,11,1177.71,0,1,13,0.0779768,1,2.45561e-10,2.80255e-10,5.99421e-11,6.26592e-11,1,4.09529e-10,4.03832e-12
16094,0,11,1058.65,11,1177.71,0,1,0,0.0779378,1,2.37815e-12,2.71421e-12,5.80349e-13,6.06727e-13,1,3.96695e-12,3.90815e-14
16095,0,11,1058.65,11,1177.71,0,1,0,0.0778988,1,1.68242e-11,1.92022e-11,4.10452e-12,4.29158e-12,1,2.80701e-11,2.76285e-13
16096,0,11,1058.65,11,1177.71,0,1,0,0.0778599,1,1.14532e-10,1.30724e-10,2.79339e-11,2.92104e-11,1,1.91129e-10,1.87948e-12
16097,0,11,1058.65,11,1177.71,0,1,0,0.0778209,1,7.50839e-10,8.57011e-10,1.83075e-10,1.91462e-10,1,1.25324e-09,1.23125e-11
16098,0,11,1058.65,11,1177.71,0,1,0,0.077782,1,4.74371e-09,5.41464e-09,1.15632e-09,1.20943e-09,1,7.91947e-09,7.77329e-11
16099,0,11,1058.65,11,1177.07,0,1,13,0.0777431,1,2.89041e-08,3.2993e-08,7.04363e-09,7.36793e-09,1,4.82641e-08,4.73295e-10
16100,0,11,1058.65,11,1177.07,0,1,0,0.0777043,1,2.53152e-10,2.88972e-10,6.16731e-11,6.45196e-11,1,4.22799e-10,4.14228e-12
16101,0,11,1058.65,11,1177.07,0,1,0,0.0776654,1,1.6356e-09,1.86707e-09,3.98353e-10,4.16782e-10,1,2.73221e-09,2.67435e-11
16102,0,11,1058.65,11,1177.07,0,1,0,0.0776266,1,1.0187e-08,1.16291e-08,2.48037e-09,2.59539e-09,1,1.70204e-08,1.66446e-10
16103,0,11,1058.65,11,1177.07,0,1,9,0.0775878,1,6.12084e-08,6.98746e-08,1.4899e-08,1.55915e-08,1,1.02287e-07,9.99352e-10
16104,0,11,1058.65,11,1177.07,0,1,0,0.077549,1,3.90442e-09,4.45734e-09,9.50122e-10,9.94379e-10,1,6.52602e-09,6.37009e-11
16105,0,11,1058.65,11,1174.41,0,1,13,0.0775102,1,2.3923e-08,2.73116e-08,5.81992e-09,6.09161e-09,1,3.99937e-08,3.9002e-10
16106,0,11,1058.65,11,1174.41,0,1,0,0.0774715,1,2.09033e-10,2.38648e-10,5.08385e-11,5.32169e-11,1,3.4952e-10,3.40538e-12
16107,0,11,1058.65,11,1174.41,0,1,0,0.0774327,1,1.358e-09,1.55044e-09,3.30184e-10,3.45664e-10,1,2.27112e-09,2.2107e-11
16108,0,11,1058.65,11,1174.41,0,1,0,0.077394,1,8.50388e-09,9.7092e-09,2.06704e-09,2.16415e-09,1,1.42245e-08,1.38333e-10
16109,0,11,1058.65,11,1174.41,0,1,0,0.0773553,1,5.13664e-08,5.86485e-08,1.24821e-08,1.30697e-08,1,8.59368e-08,8.34958e-10
16110,0,11,1058.65,11,1174.41,0,1,9,0.0773166,0.999999,2.995e-07,3.41969e-07,7.27584e-08,7.61902e-08,0.999999,5.0116e-07,4.86474e-09
16111,0,11,1058.65,11,1174.41,0,1,0,0.077278,1,1.84336e-08,2.1048e-08,4.47687e-09,4.68844e-09,1,3.0851e-08,2.99192e-10
16112,0,11,1058.65,11,1174.41,0,1,0,0.0772393,1,1.09747e-07,1.25315e-07,2.6646e-08,2.79077e-08,1,1.83708e-07,1.77994e-09
16113,0,11,1058.65,11,1174.41,0,1,0,0.0772007,0.999998,6.30889e-07,7.20405e-07,1.53134e-07,1.60398e-07,0.999999,1.05625e-06,1.02245e-08
16114,0,11,1058.65,11,1174.41,0,1,0,0.0771621,0.999992,3.50424e-06,4.00155e-06,8.50331e-07,8.90743e-07,0.999993,5.86793e-06,5.67488e-08
16115,0,11,1058.65,11,1174.41,0,1,9,0.0771235,0.999955,1.88191e-05,2.14904e-05,4.56531e-06,4.7827e-06,0.999963,3.15187e-05,3.04535e-07
16116,0,11,1058.65,11,1174.41,0,1,0,0.077085,0.999997,1.06384e-06,1.21489e-06,2.58004e-07,2.70309e-07,0.999998,1.78205e-06,1.72023e-08
16117,0,11,1058.65,11,1174.41,0,1,0,0.0770464,0.999986,5.85323e-06,6.68445e-06,1.41913e-06,1.48693e-06,0.999989,9.80651e-06,9.45751e-08
16118,0,11,1058.65,11,1174.41,0,1,0,0.0770079,0.999926,3.11424e-05,3.55658e-05,7.54838e-06,7.90974e-06,0.999939,5.21854e-05,5.02816e-07
16119,0,11,1058.65,11,1171.28,0,1,13,0.0769694,0.999618,0.000160305,0.00018308,3.88442e-05,4.07092e-05,0.999688,0.000268685,2.58642e-06
16120,0,11,1058.65,11,1171.28,0,1,0,0.0769309,0.999997,1.16022e-06,1.32508e-06,2.81057e-07,2.94553e-07,0.999998,1.94481e-06,1.87038e-08
16121,0,11,1058.65,11,1171.28,0,1,0,0.0768924,0.999985,6.37982e-06,7.28659e-06,1.54505e-06,1.61936e-06,0.999988,1.0696e-05,1.02771e-07
16122,0,11,1058.65,11,1171.28,0,1,0,0.076854,0.999919,3.3925e-05,3.87478e-05,8.21351e-06,8.60928e-06,0.999934,5.68866e-05,5.46079e-07
16123,0,11,1058.65,11,1171.28,0,1,0,0.0768156,0.999584,0.000174528,0.000199344,4.22427e-05,4.4284e-05,0.99966,0.000292721,2.80735e-06
16124,0,11,1058.65,11,1171.28,0,1,0,0.0767772,0.99793,0.000868303,0.000991795,0.000210104,0.000220339,0.998309,0.00145701,1.39605e-05
16125,0,11,1058.65,11,1167.82,0,1,13,0.0767388,0.990082,0.00415986,0.00475161,0.00100628,0.00105689,0.991885,0.00699144,6.69269e-05
16126,0,11,1058.65,11,1167.82,0,1,0,0.0767004,0.999932,2.83176e-05,3.23468e-05,6.84815e-06,7.1801e-06,0.999945,4.75149e-05,4.54423e-07
16127,0,11,1058.65,11,1167.82,0,1,0,0.0766621,0.999651,0.000146379,0.000167211,3.53893e-05,3.71091e-05,0.999715,0.000245665,2.34731e-06
16128,0,11,1058.65,11,1167.82,0,1,0,0.0766237,0.998255,0.000731829,0.000836,0.00017688,0.000185535,0.998574,0.00122872,1.17294e-05
16129,0,11,1058.65,11,1167.82,0,1,0,0.0765854,0.991593,0.00352623,0.00402827,0.000852034,0.000894873,0.99312,0.00592862,5.65421e-05
16130,0,11,1058.65,11,1167.82,0,1,9,0.0765471,0.96166,0.0160824,0.0183726,0.00388484,0.0041029,0.968446,0.0271924,0.000259096
16131,0,11,1058.65,11,1167.82,0,1,0,0.0765088,0.998052,0.000817177,0.000933571,0.00019734,0.000207043,0.998407,0.00137272,1.30675e-05
16132,0,11,1058.65,11,1167.82,0,1,0,0.0764706,0.990633,0.00392924,0.00448902,0.000948603,0.000996656,0.99233,0.00661044,6.28689e-05
16133,0,11,1058.65,11,1167.82,0,1,0,0.0764324,0.95748,0.0178366,0.0203783,0.00430492,0.00455084,0.964967,0.0301954,0.000286908
16134,0,11,1058.65,11,1167.82,1,1,0,0.0763941,0.831718,0.0705938,0.0806553,0.0170332,0.0184333,0.858052,0.122353,0.00116148
16135,0,11,1058.65,11,1167.82,0,1,0,0.0763559,0.875711,0.021487,0.0848819,0.0179202,0.0548532,0.577459,0.364234,0.0034544
16136,0,11,1058.65,11,1167.82,2,1,0,0.0763178,0.614304,0.0666667,0.263432,0.0555982,0.0984555,0.241341,0.654007,0.00619684
16137,0,11,1058.65,11,1167.82,0,3,0,0.0762796,0.764808,0.0829631,0.083043,0.0691864,0.119844,0.0762313,0.796386,0.00753887
16138,0,11,1058.65,11,1167.82,2,2,0,0.0762415,0.430771,0.200795,0.200988,0.167445,0.120377,0.0765632,0.800229,0.00283161
16139,0,11,1058.65,11,1167.82,0,1,0,0.0762033,0.506268,0.23595,0.061028,0.196754,0.310539,0.197494,0.484668,0.00729928
16140,0,11,1058.65,11,1167.82,3,2,0,0.0761652,0.197101,0.383716,0.0992206,0.319962,0.363322,0.0610446,0.5671,0.00853357
16141,0,11,1058.65,11,1167.82,1,2,0,0.0761272,0.259599,0.505454,0.130664,0.104282,0.637616,0.107093,0.240326,0.0149648
16142,0,11,1058.65,11,1167.82,0,0,0,0.0760891,0.420538,0.198921,0.21164,0.168901,0.773672,0.129898,0.0782853,0.0181445
16143,0,11,1058.65,11,1167.82,0,1,0,0.0760511,0.151557,0.29126,0.309887,0.247296,0.454342,0.313195,0.188733,0.0437305
16144,0,11,1058.65,11,1167.82,3,0,0,0.076013,0.0456687,0.327612,0.348568,0.278152,0.591485,0.105953,0.245659,0.0569039
16145,0,11,1058.65,11,1167.82,1,0,0,0.075975,0.0575834,0.413246,0.439685,0.0894851,0.266068,0.190337,0.441384,0.102211
16146,0,11,1058.65,11,1167.82,2,0,0,0.075937,0.0833766,0.150152,0.636892,0.129579,0.0885248,0.236361,0.548204,0.126911
16147,0,11,1058.65,11,1167.82,0,2,0,0.0758991,0.159747,0.28772,0.304242,0.248292,0.0288131,0.251824,0.584167,0.135196
16148,0,11,1058.65,11,1167.82,2,3,0,0.0758611,0.0493748,0.325515,0.344211,0.280899,0.0510173,0.44608,0.263446,0.239457
16149,0,11,1058.65,11,1167.82,1,1,0,0.0758232,0.0663463,0.437568,0.118502,0.377583,0.061705,0.539764,0.318741,0.0797898
16150,0,11,1058.65,11,1167.82,3,2,9,0.0757853,0.0983232,0.166279,0.175637,0.559761,0.102832,0.232832,0.531359,0.132977
16151,0,11,1058.65,11,1167.82,3,2,0,0.0757474,0.00697509,0.0117971,0.0124612,0.968767,0.0075319,0.0170565,0.965671,0.00974039
16152,0,11,1058.65,11,1155.26,3,2,13,0.0757095,0.0263235,0.0445263,0.0470332,0.882117,0.0277706,0.0628987,0.873415,0.0359153
16153,0,11,1058.65,11,1155.26,3,2,0,0.0756717,0.000167008,0.000282525,0.000298435,0.999252,0.000175068,0.000396583,0.999202,0.000226424
16154,0,11,1058.65,11,1148.93,3,2,13,0.0756338,0.000744211,0.0012591,0.00133002,0.996667,0.000767707,0.00173937,0.9965,0.000992965
16155,0,11,1058.65,11,1148.48,3,2,13,0.075596,4.48941e-06,7.59624e-06,8.0242e-06,0.99998,4.56014e-06,1.03335e-05,0.999979,5.89847e-06
16156,0,11,1058.65,11,1147.79,3,2,13,0.0755582,2.98385e-08,5.04931e-08,5.33383e-08,1,2.98481e-08,6.76483e-08,1,3.861e-08
16157,0,11,1058.65,11,1138.28,3,2,13,0.0755204,2.18787e-10,3.70272e-10,3.91141e-10,1,2.15596e-10,4.88711e-10,1,2.78899e-10
16158,0,11,1058.65,11,1138.28,3,2,0,0.0754827,1.76638e-12,2.98972e-12,3.15826e-12,1,1.71519e-12,3.88862e-12,1,2.21892e-12
16159,0,11,1058.65,11,1138.28,3,2,0,0.0754449,1.13684e-11,1.92438e-11,2.03288e-11,1,1.08808e-11,2.46726e-11,1,1.40771e-11
16160,0,11,1058.65,11,1138.28,3,2,0,0.0754072,7.05365e-11,1.19413e-10,1.26147e-10,1,6.65631e-11,1.50959e-10,1,8.61205e-11
16161,0,11,1058.65,11,1137.06,3,2,13,0.0753695,4.22227e-10,7.14874e-10,7.55198e-10,1,3.92955e-10,8.9133e-10,1,5.08438e-10
16162,0,11,1058.65,11,1129.54,3,2,13,0.0753318,3.35063e-12,5.67356e-12,5.99366e-12,1,3.07623e-12,6.97887e-12,1,3.98049e-12
16163,0,11,1058.65,11,1129.54,3,2,0,0.0752941,2.92312e-14,4.95019e-14,5.22953e-14,1,2.64819e-14,6.00879e-14,1,3.4268e-14
16164,0,11,1058.65,11,1129.54,3,2,0,0.0752565,2.04321e-13,3.46046e-13,3.65577e-13,1,1.827e-13,4.14618e-13,1,2.36429e-13
16165,0,11,1058.65,11,1128.93,3,2,13,0.0752189,1.37458e-12,2.32829e-12,2.45973e-12,1,1.21348e-12,2.7543e-12,1,1.57042e-12
16166,0,11,1058.65,11,1128.93,3,2,0,0.0751813,1.21669e-14,2.06107e-14,2.17745e-14,1,1.06069e-14,2.4079e-14,1,1.37276e-14
16167,0,11,1058.65,11,1128.93,3,2,0,0.0751437,8.66027e-14,1.4672e-13,1.55006e-13,1,7.45741e-14,1.69321e-13,1,9.652e-14
16168,0,11,1058.65,11,1128.93,3,2,0,0.0751061,5.93086e-13,1.0049e-12,1.06166e-12,1,5.04579e-13,1.14584e-12,1,6.53102e-13
16169,0,11,1058.65,11,1128.93,3,2,0,0.0750685,3.91085e-12,6.62706e-12,7.00149e-12,1,3.28807e-12,7.46803e-12,1,4.25613e-12
16170,0,11,1058.65,11,1124.04,3,2,13,0.075031,2.48495e-11,4.21127e-11,4.44926e-11,1,2.06512e-11,4.69118e-11,1,2.67327e-11
16171,0,11,1058.65,11,1124.04,3,2,0,0.0749935,2.06606e-13,3.50174e-13,3.69967e-13,1,1.69757e-13,3.85687e-13,1,2.19759e-13
16172,0,11,1058.65,11,1124.04,3,2,9,0.074956,1.39223e-12,2.35993e-12,2.49335e-12,1,1.13123e-12,2.57057e-12,1,1.46451e-12
16173,0,11,1058.65,11,1124.04,3,2,0,0.0749185,9.33357e-14,1.58227e-13,1.67174e-13,1,7.50127e-14,1.70485e-13,1,9.71179e-14
16174,0,11,1058.65,11,1119.14,3,2,13,0.0748811,6.39267e-13,1.08383e-12,1.14513e-12,1,5.08289e-13,1.1554e-12,1,6.58108e-13
16175,0,11,1058.65,11,1119.14,3,2,0,0.0748436,5.69057e-15,9.64896e-15,1.01948e-14,1,4.4773e-15,1.01791e-14,1,5.79729e-15
16176,0,11,1058.65,11,1119.14,3,2,0,0.0748062,4.12175e-14,6.9896e-14,7.38508e-14,1,3.20969e-14,7.29839e-14,1,4.15618e-14
16177,0,11,1058.65,11,1119.14,3,2,0,0.0747688,2.87139e-13,4.86978e-13,5.14538e-13,1,2.21352e-13,5.03406e-13,1,2.8664e-13
16178,0,11,1058.65,11,1116.35,3,2,13,0.0747314,1.92542e-12,3.26578e-12,3.45064e-12,1,1.46963e-12,3.34284e-12,1,1.9032e-12
16179,0,11,1058.65,11,1116.35,3,2,0,0.074694,1.66986e-14,2.83262e-14,2.99299e-14,1,1.26224e-14,2.87158e-14,1,1.63471e-14
16180,0,11,1058.65,11,1116.35,3,2,0,0.0746567,1.18525e-13,2.01078e-13,2.12464e-13,1,8.87426e-14,2.01921e-13,1,1.14935e-13
16181,0,11,1058.65,11,1112.76,3,2,13,0.0746194,8.09466e-13,1.37341e-12,1.4512e-12,1,6.00431e-13,1.36642e-12,1,7.7769e-13
16182,0,11,1058.65,11,1108.5,3,2,13,0.0745821,7.11918e-15,1.20803e-14,1.27646e-14,1,5.23256e-15,1.19099e-14,1,6.77767e-15
16183,0,11,1058.65,11,1102.73,3,2,13,0.0745448,6.86933e-17,1.16575e-16,1.23181e-16,1,5.00376e-17,1.1391e-16,1,6.48165e-17
16184,0,11,1058.65,11,1102.29,3,2,13,0.0745075,7.25864e-19,1.23195e-18,1.30177e-18,1,5.24096e-19,1.19329e-18,1,6.78925e-19
16185,0,11,1058.65,11,1102.29,3,2,0,0.0744702,8.38437e-21,1.42316e-20,1.50384e-20,1,6.0017e-21,1.36673e-20,1,7.77513e-21
16186,0,11,1058.65,11,1101.95,3,2,13,0.074433,7.94407e-20,1.34857e-19,1.42503e-19,1,5.63856e-20,1.28424e-19,1,7.30507e-20
16187,0,11,1058.65,11,1101.95,3,2,0,0.0743958,9.56681e-22,1.62421e-21,1.71632e-21,1,6.73418e-22,1.53403e-21,1,8.72496e-22
16188,0,11,1058.65,11,1101.53,3,2,13,0.0743586,9.46763e-21,1.60755e-20,1.69873e-20,1,6.61031e-21,1.50606e-20,1,8.56491e-21
16189,0,11,1058.65,11,1101.53,3,2,9,0.0743214,1.1867e-22,2.01516e-22,2.12948e-22,1,8.21964e-23,1.87304e-22,1,1.06507e-22
16190,0,11,1058.65,11,1101.53,3,2,9,0.0742843,1.24535e-23,2.11498e-23,2.235e-23,1,8.55862e-24,1.9506e-23,1,1.10905e-23
16191,0,11,1058.65,11,1096.31,3,2,13,0.0742471,1.36568e-24,2.31959e-24,2.45124e-24,1,9.31379e-25,2.12306e-24,1,1.20697e-24
16192,0,11,1058.65,11,1096.27,3,2,13,0.07421,2.03299e-26,3.45336e-26,3.6494e-26,1,1.37607e-26,3.13725e-26,1,1.78333e-26
16193,0,11,1058.65,11,1096.27,3,2,0,0.0741729,3.28584e-28,5.58211e-28,5.89906e-28,1,2.20773e-28,5.03413e-28,1,2.86127e-28
16194,0,11,1058.65,11,1096.01,3,2,13,0.0741358,4.37352e-27,7.43069e-27,7.85269e-27,1,2.91733e-27,6.65329e-27,1,3.78113e-27
16195,0,11,1058.65,11,1096.01,3,2,0,0.0740987,7.27171e-29,1.23561e-28,1.30579e-28,1,4.81623e-29,1.09858e-28,1,6.24261e-29
16196,0,11,1058.65,11,1096.01,3,2,0,0.0740617,9.97758e-28,1.69557e-27,1.7919e-27,1,6.56254e-28,1.49715e-27,1,8.50655e-28
16197,0,11,1058.65,11,1096.01,3,2,9,0.0740246,1.30018e-26,2.20974e-26,2.33531e-26,1,8.49349e-27,1.93799e-26,1,1.10101e-26
16198,0,11,1058.65,11,1096.01,3,2,9,0.0739876,1.62601e-27,2.7638e-27,2.92089e-27,1,1.05511e-27,2.40788e-27,1,1.3678e-27
16199,0,11,1058.65,11,1095.95,3,2,13,0.0739506,2.11758e-28,3.59972e-28,3.80436e-28,1,1.36509e-28,3.11581e-28,1,1.76975e-28
16200,0,11,1058.65,11,1095.95,3,2,9,0.0739137,3.71865e-30,6.32208e-30,6.68156e-30,1,2.38183e-30,5.4374e-30,1,3.08803e-30
16201,0,11,1058.65,11,1095.95,3,2,0,0.0738767,5.45547e-31,9.27583e-31,9.80337e-31,1,3.47228e-31,7.92807e-31,1,4.50204e-31
16202,0,11,1058.65,11,1095.95,3,2,0,0.0738398,8.26032e-30,1.40464e-29,1.48454e-29,1,5.22505e-30,1.1932e-29,1,6.77496e-30
16203,0,11,1058.65,11,1095.95,3,2,0,0.0738029,1.18551e-28,2.01613e-28,2.13084e-28,1,7.45352e-29,1.70239e-28,1,9.66498e-29
16204,0,11,1058.65,11,1095.95,3,2,0,0.073766,1.61443e-27,2.74586e-27,2.90212e-27,1,1.00899e-27,2.30493e-27,1,1.30843e-27
16205,0,11,1058.65,11,1095.95,3,2,9,0.0737291,2.08828e-26,3.55218e-26,3.75437e-26,1,1.29754e-26,2.96457e-26,1,1.6827e-26
16206,0,11,1058.65,11,1095.95,3,2,0,0.0736922,2.57375e-27,4.37842e-27,4.62769e-27,1,1.59005e-27,3.63348e-27,1,2.06214e-27
16207,0,11,1058.65,11,1095.95,3,2,0,0.0736554,3.30033e-26,5.61507e-26,5.93481e-26,1,2.02751e-26,4.63389e-26,1,2.62962e-26
16208,0,11,1058.65,11,1095.95,3,2,0,0.0736185,4.0246e-25,6.84804e-25,7.23807e-25,1,2.45887e-25,5.6207e-25,1,3.18924e-25
16209,0,11,1058.65,11,1093.97,3,2,13,0.0735817,4.6719e-24,7.9503e-24,8.4032e-24,1,2.83896e-24,6.49062e-24,1,3.68243e-24
16210,0,11,1058.65,11,1092.81,3,2,13,0.0735449,6.65894e-26,1.13329e-25,1.19786e-25,1,4.02503e-26,9.20382e-26,1,5.22116e-26
16211,0,11,1058.65,11,1092.81,3,2,9,0.0735082,1.03137e-27,1.75549e-27,1.85553e-27,1,6.20186e-28,1.41838e-27,1,8.04529e-28
16212,0,11,1058.65,11,1092.81,3,2,0,0.0734714,1.34388e-28,2.28765e-28,2.41805e-28,1,8.03995e-29,1.83906e-28,1,1.04303e-28
16213,0,11,1058.65,11,1092.81,3,2,0,0.0734347,1.82996e-27,3.11543e-27,3.29305e-27,1,1.08934e-27,2.49218e-27,1,1.41328e-27
16214,0,11,1058.65,11,1092.81,3,2,0,0.073398,2.36691e-26,4.02998e-26,4.25979e-26,1,1.40208e-26,3.20819e-26,1,1.81912e-26
16215,0,11,1058.65,11,1092.81,3,2,0,0.0733613,2.91086e-25,4.95665e-25,5.23936e-25,1,1.71603e-25,3.92719e-25,1,2.22656e-25
16216,0,11,1058.65,11,1092.81,3,2,0,0.0733246,3.40717e-24,5.80239e-24,6.13341e-24,1,1.99916e-24,4.57592e-24,1,2.59407e-24
16217,0,11,1058.65,11,1092.81,3,2,0,0.0732879,3.79949e-23,6.47119e-23,6.84044e-23,1,2.21906e-23,5.08009e-23,1,2.87955e-23
16218,0,11,1058.65,11,1092.81,3,2,9,0.0732513,4.04046e-22,6.88235e-22,7.27514e-22,1,2.34912e-22,5.37871e-22,1,3.04848e-22
16219,0,11,1058.65,11,1092.81,3,2,0,0.0732146,4.06091e-23,6.91792e-23,7.31283e-23,1,2.35052e-23,5.38282e-23,1,3.05046e-23
16220,0,11,1058.65,11,1092.81,3,2,0,0.073178,4.3151e-22,7.35172e-22,7.77147e-22,1,2.48676e-22,5.69577e-22,1,3.22744e-22
16221,0,11,1058.65,11,1092.81,3,2,9,0.0731414,4.37671e-21,7.45749e-21,7.88337e-21,1,2.51149e-21,5.75336e-21,1,3.2597e-21
16222,0,11,1058.65,11,1092.81,3,2,9,0.0731049,4.1879e-22,7.13653e-22,7.54416e-22,1,2.39307e-22,5.48298e-22,1,3.10616e-22
16223,0,11,1058.65,11,1092.81,3,2,9,0.0730683,4.1951e-23,7.14957e-23,7.55803e-23,1,2.38733e-23,5.47074e-23,1,3.09887e-23
16224,0,11,1058.65,11,1092.81,3,2,0,0.0730318,4.39535e-24,7.49165e-24,7.91974e-24,1,2.49119e-24,5.7097e-24,1,3.23386e-24
16225,0,11,1058.65,11,1092.81,3,2,9,0.0729953,4.88728e-23,8.33101e-23,8.80716e-23,1,2.75904e-23,6.32465e-23,1,3.58175e-23
16226,0,11,1058.65,11,1092.81,3,2,9,0.0729588,5.09842e-24,8.69185e-24,9.18873e-24,1,2.86706e-24,6.57336e-24,1,3.72218e-24
16227,0,11,1058.65,11,1092.81,3,2,9,0.0729223,5.55853e-25,9.47725e-25,1.00191e-24,1,3.1139e-25,7.14046e-25,1,4.04284e-25
16228,0,11,1058.65,11,1092.81,3,2,9,0.0728858,6.3279e-26,1.07902e-25,1.14073e-25,1,3.53165e-26,8.09976e-26,1,4.58546e-26
16229,0,11,1058.65,11,1092.81,3,2,9,0.0728494,7.5156e-27,1.28168e-26,1.35499e-26,1,4.17914e-27,9.58635e-27,1,5.42643e-27
16230,0,11,1058.65,11,1092.81,3,2,9,0.072813,9.3048e-28,1.58697e-27,1.67777e-27,1,5.15544e-28,1.18278e-27,1,6.69447e-28
16231,0,11,1058.65,11,1092.81,3,2,9,0.0727766,1.19987e-28,2.04664e-28,2.16376e-28,1,6.62455e-29,1.52008e-28,1,8.6026e-29
16232,0,11,1058.65,11,1092.81,3,2,0,0.0727402,1.61024e-29,2.74691e-29,2.90414e-29,1,8.85949e-30,2.03325e-29,1,1.15055e-29
16233,0,11,1058.65,11,1092.81,3,2,0,0.0727038,2.29909e-28,3.92244e-28,4.14699e-28,1,1.26065e-28,2.89368e-28,1,1.63725e-28
16234,0,11,1058.65,11,1092.81,3,2,9,0.0726674,3.11508e-27,5.31517e-27,5.61951e-27,1,1.7024e-27,3.9083e-27,1,2.21107e-27
16235,0,11,1058.65,11,1092.81,3,2,9,0.0726311,3.91167e-28,6.67508e-28,7.05737e-28,1,2.13075e-28,4.8925e-28,1,2.76755e-28
16236,0,11,1058.65,11,1092.81,3,2,0,0.0725948,5.11465e-29,8.72883e-29,9.22885e-29,1,2.77709e-29,6.37766e-29,1,3.60725e-29
16237,0,11,1058.65,11,1092.81,3,2,9,0.0725585,7.14509e-28,1.21954e-27,1.28941e-27,1,3.86734e-28,8.88294e-28,1,5.02368e-28
16238,0,11,1058.65,11,1092.81,3,2,9,0.0725222,9.21953e-29,1.57377e-28,1.66396e-28,1,4.97474e-29,1.14284e-28,1,6.46252e-29
16239,0,11,1058.65,11,1092.81,3,2,9,0.072486,1.23804e-29,2.11356e-29,2.23471e-29,1,6.66008e-30,1.53027e-29,1,8.65235e-30
16240,0,11,1058.65,11,1092.81,3,2,9,0.0724497,1.72881e-30,2.9517e-30,3.12092e-30,1,9.27249e-31,2.13087e-30,1,1.20469e-30
16241,0,11,1058.65,11,1092.81,3,2,0,0.0724135,2.50843e-31,4.28327e-31,4.52888e-31,1,1.34148e-31,3.08331e-31,1,1.74295e-31
16242,0,11,1058.65,11,1092.81,3,2,0,0.0723773,3.89866e-30,6.65786e-30,7.03972e-30,1,2.07899e-30,4.77923e-30,1,2.70131e-30
16243,0,11,1058.65,11,1092.81,3,2,0,0.0723411,5.74049e-29,9.80425e-29,1.03667e-28,1,3.05256e-29,7.01845e-29,1,3.96652e-29
16244,0,11,1058.65,11,1092.81,3,2,9,0.0723049,8.01619e-28,1.36924e-27,1.44781e-27,1,4.25093e-28,9.77538e-28,1,5.52398e-28
16245,0,11,1058.65,11,1092.81,3,2,9,0.0722688,1.02726e-28,1.75484e-28,1.85555e-28,1,5.43275e-29,1.24952e-28,1,7.0601e-29
16246,0,11,1058.65,11,1092.81,3,2,0,0.0722326,1.37018e-29,2.3409e-29,2.47527e-29,1,7.22707e-30,1.66248e-29,1,9.3924e-30
16247,0,11,1058.65,11,1092.81,3,2,9,0.0721965,1.97001e-28,3.36605e-28,3.55931e-28,1,1.03639e-28,2.38445e-28,1,1.34697e-28
16248,0,11,1058.65,11,1092.81,3,2,9,0.0721604,2.59056e-29,4.42683e-29,4.68104e-29,1,1.35936e-29,3.12805e-29,1,1.76683e-29
16249,0,11,1058.65,11,1092.81,3,2,0,0.0721243,3.54391e-30,6.05657e-30,6.40444e-30,1,1.85495e-30,4.26917e-30,1,2.41109e-30
16250,0,11,1058.65,11,1092.81,3,2,0,0.0720883,5.23789e-29,8.95257e-29,9.46689e-29,1,2.73486e-29,6.29534e-29,1,3.555e-29
16251,0,11,1058.65,11,1092.81,3,2,0,0.0720522,7.34149e-28,1.25494e-27,1.32705e-27,1,3.82394e-28,8.80376e-28,1,4.97095e-28
16252,0,11,1058.65,11,1092.81,3,2,0,0.0720162,9.76835e-27,1.66996e-26,1.76594e-26,1,5.07595e-27,1.16882e-26,1,6.59884e-27
16253,0,11,1058.65,11,1092.81,3,2,0,0.0719802,1.23514e-25,2.11177e-25,2.23316e-25,1,6.40323e-26,1.47469e-25,1,8.32477e-26
16254,0,11,1058.65,11,1092.81,3,2,0,0.0719442,1.48561e-24,2.54029e-24,2.68634e-24,1,7.68413e-25,1.76998e-24,1,9.99059e-25
16255,0,11,1058.65,11,1092.81,3,2,0,0.0719082,1.70145e-23,2.90967e-23,3.077e-23,1,8.78081e-24,2.02293e-23,1,1.1417e-23
16256,0,11,1058.65,11,1092.81,3,2,0,0.0718723,1.8573e-22,3.17653e-22,3.35924e-22,1,9.56399e-23,2.20373e-22,1,1.2436e-22
