iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9251,0,14,1387.14,14,1391.65,0,2,9,3.16096,0.493299,0.0671742,0.215832,0.223695,0.0873218,0.481719,0.263168,0.167791
9252,0,14,1387.14,14,1391.65,3,1,9,3.15938,0.629835,0.0490634,0.157678,0.163424,0.071245,0.393164,0.398674,0.136917
9253,0,14,1387.14,14,1391.65,0,2,9,3.1578,0.543127,0.0422873,0.135933,0.278652,0.0550116,0.531313,0.307941,0.105734
9254,0,14,1387.14,14,1391.65,3,3,0,3.15623,0.672678,0.0302872,0.0973815,0.199653,0.0438486,0.42369,0.448172,0.0842892
9255,0,14,1387.14,14,1391.65,0,1,9,3.15465,0.728967,0.0328013,0.105489,0.132742,0.0451677,0.436635,0.46187,0.0563275
9256,0,14,1387.14,14,1391.65,0,2,9,3.15307,0.821454,0.0216033,0.0694929,0.0874499,0.0341622,0.573739,0.349494,0.0426047
9257,0,14,1387.14,14,1392.53,0,1,9,3.15149,0.886205,0.0137655,0.0442909,0.0557383,0.0267077,0.448797,0.491185,0.0333094
9258,0,14,1387.14,14,1392.53,0,1,0,3.14992,0.928811,0.00860964,0.0277082,0.0348712,0.020157,0.583777,0.370925,0.0251405
9259,0,14,1387.14,14,1393.95,0,2,9,3.14834,0.872965,0.0153601,0.0494447,0.0622298,0.0276009,0.429769,0.508204,0.0344265
9260,0,14,1387.14,14,1392.62,0,1,13,3.14677,0.92028,0.00963697,0.0310289,0.039054,0.0202911,0.316122,0.638277,0.02531
9261,0,14,1387.14,14,1392.62,0,2,0,3.1452,0.969667,0.00366595,0.0118063,0.0148605,0.0123804,0.582468,0.389708,0.0154434
9262,0,14,1387.14,14,1392.62,0,1,9,3.14362,0.942972,0.00689065,0.0221968,0.0279401,0.0149761,0.705129,0.261213,0.018682
9263,0,14,1387.14,14,1392.62,0,2,0,3.14205,0.964674,0.00426743,0.0137498,0.0173083,0.0101334,0.800377,0.176848,0.0126415
9264,0,14,1387.14,14,1392.62,0,1,9,3.14048,0.934064,0.00796348,0.0256647,0.0323083,0.0108708,0.859374,0.116193,0.0135621
9265,0,14,1387.14,14,1392.62,0,1,0,3.13891,0.959138,0.00493403,0.0159051,0.0200232,0.00693326,0.910275,0.0741411,0.00865011
9266,0,14,1387.14,14,1392.62,0,2,0,3.13734,0.9243,0.00913845,0.0294651,0.037096,0.0122852,0.840952,0.131435,0.0153281
9267,0,14,1387.14,14,1392.62,0,1,0,3.13577,0.865475,0.0162361,0.0523624,0.0659262,0.0128937,0.883345,0.0876737,0.0160879
9268,0,14,1387.14,14,1392.62,0,1,0,3.1342,0.774408,0.027221,0.0878098,0.110561,0.0221118,0.799885,0.150412,0.0275908
9269,0,14,1387.14,14,1392.62,2,1,0,3.13264,0.649659,0.0422642,0.136368,0.171709,0.0352179,0.681179,0.239657,0.0439464
9270,0,14,1387.14,14,1392.62,0,2,0,3.13107,0.683371,0.044433,0.0916254,0.180571,0.0512162,0.536212,0.348659,0.0639127
9271,0,14,1387.14,14,1392.62,0,1,0,3.1295,0.541271,0.0643611,0.132738,0.26163,0.0601839,0.630397,0.234313,0.0751069
9272,0,14,1387.14,14,1392.62,0,2,0,3.12794,0.394953,0.0848728,0.175067,0.345107,0.0841743,0.482972,0.327803,0.10505
9273,0,14,1387.14,14,1387.14,3,3,13,3.12638,0.267581,0.102719,0.211909,0.417791,0.0977367,0.560986,0.219295,0.121982
9274,0,14,1387.14,14,1387.14,3,1,9,3.12481,0.147236,0.0565102,0.116597,0.679657,0.0755857,0.433997,0.169622,0.320796
9275,0,14,1387.14,14,1387.14,3,3,9,3.12325,0.0981643,0.0376689,0.0777334,0.786433,0.0569931,0.573132,0.127919,0.241956
9276,0,14,1387.14,14,1387.14,3,3,0,3.12169,0.0627741,0.0240839,0.0497066,0.863435,0.0469024,0.471876,0.105288,0.375934
9277,0,14,1387.14,14,1387.14,2,3,0,3.12013,0.104544,0.0401017,0.0827776,0.772577,0.0561699,0.565376,0.126112,0.252342
9278,0,14,1387.14,14,1387.14,3,1,9,3.11857,0.107358,0.0411733,0.0577781,0.79369,0.0625655,0.630041,0.140494,0.166899
9279,0,14,1387.14,14,1387.14,3,1,0,3.11701,0.0683107,0.026193,0.0367589,0.868737,0.0428008,0.746875,0.096127,0.114198
9280,0,14,1387.14,14,1387.14,3,2,0,3.11545,0.114124,0.0437513,0.0614041,0.78072,0.0650652,0.615145,0.146154,0.173636
9281,0,14,1387.14,14,1387.14,3,1,0,3.11389,0.17711,0.0678848,0.0952815,0.659724,0.0687311,0.650096,0.0977185,0.183455
9282,0,14,1387.14,14,1387.14,0,3,0,3.11234,0.251654,0.0964385,0.135368,0.516539,0.0973,0.504593,0.138346,0.259761
9283,0,14,1387.14,14,1387.14,1,1,0,3.11078,0.167654,0.107237,0.150536,0.574573,0.108788,0.564354,0.154691,0.172167
9284,0,14,1387.14,14,1387.14,3,3,0,3.10922,0.173988,0.0733621,0.156221,0.596429,0.145296,0.418118,0.206619,0.229966
9285,0,14,1387.14,14,1387.14,3,1,9,3.10767,0.236388,0.0996556,0.212243,0.451713,0.160173,0.461026,0.22779,0.151011
9286,0,14,1387.14,14,1387.14,2,0,0,3.10612,0.174417,0.0735176,0.156599,0.595466,0.117894,0.603283,0.167674,0.111149
9287,0,14,1387.14,14,1387.14,3,1,0,3.10456,0.184908,0.0779261,0.105729,0.631437,0.0802352,0.629096,0.174804,0.115865
9288,0,14,1387.14,14,1387.14,0,1,9,3.10301,0.256661,0.108147,0.146741,0.488451,0.111457,0.484718,0.242862,0.160963
9289,0,14,1387.14,14,1387.14,3,3,0,3.10146,0.396889,0.0877267,0.119041,0.396343,0.0809003,0.625949,0.176308,0.116843
9290,0,14,1387.14,14,1387.14,0,1,9,3.09991,0.479914,0.106046,0.143909,0.270131,0.0842647,0.652247,0.183668,0.0798198
9291,0,14,1387.14,14,1387.14,0,1,0,3.09836,0.622608,0.076942,0.10442,0.19603,0.0563526,0.767419,0.122849,0.0533795
9292,0,14,1387.14,14,1387.14,1,1,0,3.09681,0.478919,0.106225,0.144169,0.270687,0.0862389,0.644043,0.18803,0.0816881
9293,0,14,1387.14,14,1388.47,0,2,9,3.09526,0.497182,0.0722108,0.149631,0.280977,0.120891,0.500975,0.263624,0.11451
9294,0,14,1387.14,14,1388.47,0,2,9,3.09371,0.638806,0.0518617,0.10748,0.201852,0.0977005,0.404989,0.404767,0.0925429
9295,0,14,1387.14,14,1388.47,0,1,9,3.09217,0.757725,0.03478,0.07209,0.135405,0.0741996,0.307661,0.547858,0.0702818
9296,0,14,1387.14,14,1388.47,0,0,0,3.09062,0.845422,0.0221862,0.045993,0.0863985,0.0585717,0.453309,0.432641,0.0554785
9297,0,14,1387.14,14,1388.47,0,2,0,3.08907,0.748625,0.0360724,0.0747904,0.140513,0.0405672,0.461991,0.440924,0.0565174
9298,0,14,1387.14,14,1387.14,0,1,13,3.08753,0.62137,0.0543227,0.112646,0.211661,0.0504051,0.574308,0.305059,0.0702281
9299,0,14,1387.14,14,1387.14,3,1,0,3.08599,0.829386,0.0244735,0.0507568,0.0953835,0.0238126,0.798839,0.144169,0.0331797
9300,0,14,1387.14,14,1387.14,0,1,9,3.08444,0.855813,0.0252355,0.0523448,0.0666065,0.03753,0.682874,0.2273,0.0522964
9301,0,14,1387.14,14,1387.14,0,1,9,3.0829,0.911472,0.0154919,0.0321387,0.0408972,0.0248697,0.789795,0.150678,0.0346572
9302,0,14,1387.14,14,1387.14,0,1,0,3.08136,0.946433,0.00937265,0.0194469,0.0247478,0.0158026,0.866397,0.0957773,0.0220232
9303,0,14,1387.14,14,1387.14,0,2,0,3.07982,0.904134,0.0167713,0.0348032,0.044292,0.0263877,0.776845,0.15999,0.0367775
9304,0,14,1387.14,14,1387.14,0,1,0,3.07828,0.835978,0.0286906,0.0595464,0.0757848,0.0280017,0.824919,0.108049,0.0390296
9305,0,14,1387.14,14,1387.14,0,1,0,3.07674,0.735996,0.0461728,0.0958439,0.121987,0.0449143,0.719123,0.173356,0.0626069
9306,0,14,1387.14,14,1387.14,0,2,9,3.0752,0.606771,0.0687637,0.142758,0.181707,0.0663951,0.584715,0.256335,0.0925556
9307,0,14,1387.14,14,1387.14,0,2,0,3.07366,0.733406,0.0466126,0.0967851,0.123197,0.0536699,0.472855,0.398653,0.0748216
9308,0,14,1387.14,14,1390.59,0,1,9,3.07213,0.603606,0.0692975,0.143909,0.183188,0.0648812,0.57188,0.272782,0.0904572
9309,0,14,1387.14,14,1390.59,0,0,0,3.07059,0.730907,0.0470361,0.097693,0.124364,0.0450013,0.702999,0.189255,0.062745
9310,0,14,1387.14,14,1390.59,3,1,0,3.06906,0.60056,0.0698099,0.145015,0.184615,0.0329635,0.71192,0.191606,0.0635105
9311,0,14,1387.14,14,1390.59,1,3,0,3.06752,0.644667,0.0749046,0.155621,0.124808,0.0484946,0.576076,0.281983,0.0934464
9312,0,14,1387.14,14,1390.59,3,1,0,3.06599,0.65985,0.0532039,0.159241,0.127705,0.0500308,0.594618,0.291017,0.0643337
9313,0,14,1387.14,14,1390.59,0,2,9,3.06445,0.689907,0.0555994,0.166447,0.088046,0.0679426,0.449341,0.395346,0.0873707
9314,0,14,1387.14,14,1387.14,2,2,13,3.06292,0.798881,0.0360553,0.107962,0.0571016,0.0513299,0.3396,0.543059,0.0660109
9315,0,14,1387.14,14,1387.14,2,2,0,3.06139,0.623396,0.0281178,0.303952,0.0445349,0.0247423,0.163757,0.77968,0.0318205
9316,0,14,1387.14,14,1387.14,0,2,0,3.05986,0.711145,0.0320558,0.206022,0.0507769,0.0383121,0.253666,0.658747,0.0492748
9317,0,14,1387.14,14,1387.14,2,2,9,3.05833,0.576614,0.0469722,0.302002,0.0744116,0.0543366,0.3599,0.515875,0.0698881
9318,0,14,1387.14,14,1387.14,0,2,0,3.0568,0.452852,0.0368718,0.45186,0.0584162,0.0386966,0.256405,0.655124,0.0497744
9319,0,14,1387.14,14,1387.14,0,1,0,3.05527,0.316509,0.0460403,0.564502,0.0729487,0.0547532,0.362934,0.511881,0.0704311
9320,0,14,1387.14,14,1387.14,0,2,0,3.05374,0.215365,0.052831,0.648088,0.083716,0.0646325,0.247712,0.604512,0.0831434
9321,0,14,1387.14,14,1387.14,2,1,0,3.05222,0.146313,0.057456,0.705177,0.0910531,0.0881449,0.337917,0.460543,0.113395
9322,0,14,1387.14,14,1387.14,2,2,0,3.05069,0.212256,0.0833355,0.572331,0.132078,0.102593,0.229209,0.536209,0.131989
9323,0,14,1387.14,14,1387.14,2,1,0,3.04917,0.28244,0.11087,0.430956,0.175734,0.133797,0.298972,0.395088,0.172143
9324,0,14,1387.14,14,1387.14,0,0,0,3.04764,0.346293,0.13591,0.302356,0.215442,0.152604,0.200323,0.450722,0.19635
9325,0,14,1387.14,14,1387.14,2,2,9,3.04612,0.234109,0.159217,0.354263,0.252411,0.102824,0.212073,0.477237,0.207866
9326,0,14,1387.14,14,1391.67,3,1,9,3.04459,0.179924,0.122356,0.503727,0.193993,0.0737257,0.15208,0.625131,0.149063
9327,0,14,1387.14,14,1391.67,3,2,9,3.04307,0.15042,0.102284,0.421212,0.326083,0.063317,0.271543,0.537104,0.128036
9328,0,14,1387.14,14,1391.67,3,2,0,3.04155,0.117008,0.0795583,0.327718,0.475716,0.0441905,0.189572,0.676865,0.0893723
9329,0,14,1387.14,14,1391.67,0,2,9,3.04003,0.14734,0.100174,0.412756,0.33973,0.0630649,0.270619,0.538754,0.127562
9330,0,14,1387.14,14,1391.67,2,2,0,3.03851,0.259339,0.0869956,0.358557,0.295108,0.0439704,0.188737,0.67834,0.0889521
9331,0,14,1387.14,14,1391.67,3,3,0,3.03699,0.306471,0.102784,0.241995,0.34875,0.0628212,0.26973,0.540343,0.127105
9332,0,14,1387.14,14,1391.67,0,1,0,3.03547,0.360071,0.120733,0.284305,0.234891,0.0657105,0.282218,0.565438,0.0866331
9333,0,14,1387.14,14,1391.67,3,3,0,3.03395,0.24436,0.142546,0.335728,0.277366,0.0739479,0.191958,0.636595,0.0974988
9334,0,14,1387.14,14,1391.67,3,1,9,3.03244,0.275844,0.160895,0.379008,0.184253,0.076305,0.198115,0.65717,0.0684103
9335,0,14,1387.14,14,1391.67,1,2,0,3.03092,0.233354,0.136097,0.320648,0.309901,0.0632913,0.334642,0.545325,0.0567418
9336,0,14,1387.14,14,1391.67,0,2,0,3.02941,0.245761,0.0901262,0.337717,0.326396,0.0830387,0.439199,0.403318,0.074444
9337,0,14,1387.14,14,1391.67,2,1,0,3.02789,0.162565,0.100044,0.374982,0.362408,0.100249,0.530402,0.279478,0.0898709
9338,0,14,1387.14,14,1391.67,2,1,9,3.02638,0.193186,0.118877,0.257195,0.430741,0.129943,0.391234,0.362335,0.116488
9339,0,14,1387.14,14,1391.67,0,1,9,3.02486,0.155237,0.0955157,0.403066,0.346182,0.0976339,0.542543,0.2723,0.0875229
9340,0,14,1387.14,14,1391.67,3,2,0,3.02335,0.271821,0.0823138,0.347455,0.29841,0.0674778,0.6838,0.188234,0.0604885
9341,0,14,1387.14,14,1392.69,0,2,9,3.02184,0.31031,0.0939466,0.396673,0.199071,0.0723761,0.733778,0.128968,0.064878
9342,0,14,1387.14,14,1392.69,2,1,9,3.02033,0.45998,0.0735438,0.310615,0.155861,0.0630513,0.639536,0.240895,0.056518
9343,0,14,1387.14,14,1394.95,2,2,9,3.01882,0.35896,0.0573712,0.462064,0.121605,0.0416615,0.76178,0.159215,0.0373437
9344,0,14,1387.14,14,1394.95,2,1,9,3.01731,0.259983,0.0415368,0.610425,0.0880552,0.035519,0.649841,0.282803,0.0318371
9345,0,14,1387.14,14,1394.95,2,1,9,3.0158,0.174493,0.0278681,0.738552,0.0590873,0.0235469,0.767789,0.187558,0.0211056
9346,0,14,1387.14,14,1394.95,0,1,0,3.01429,0.110614,0.0176595,0.834279,0.0374482,0.0148536,0.85347,0.118363,0.0133134
9347,0,14,1387.14,14,1394.95,2,1,0,3.01279,0.076975,0.0183141,0.865869,0.0388421,0.024374,0.759472,0.194308,0.021846
9348,0,14,1387.14,14,1394.95,2,2,0,3.01128,0.126433,0.0300726,0.779704,0.0637903,0.0370743,0.63402,0.295677,0.0332284
9349,0,14,1387.14,14,1394.95,2,1,9,3.00977,0.193676,0.0460532,0.662568,0.0977031,0.0420403,0.719354,0.200927,0.0376784
9350,0,14,1387.14,14,1394.95,0,1,0,3.00827,0.126324,0.0300295,0.779928,0.0637179,0.0268582,0.820665,0.128406,0.0240709
9351,0,14,1387.14,14,1394.95,2,1,0,3.00676,0.087707,0.0313382,0.81445,0.0665049,0.0426442,0.715197,0.203941,0.0382179
9352,0,14,1387.14,14,1394.95,1,2,0,3.00526,0.13764,0.0491696,0.708829,0.104362,0.0625217,0.582351,0.299097,0.056031
9353,0,14,1387.14,14,1394.95,2,1,0,3.00376,0.139444,0.0364768,0.718355,0.105724,0.0709862,0.661488,0.203911,0.0636153
9354,0,14,1387.14,14,1392.69,2,2,13,3.00226,0.203686,0.0532673,0.588624,0.154422,0.0999593,0.523265,0.287198,0.089578
9355,0,14,1387.14,14,1392.69,2,2,9,3.00076,0.0917758,0.0239944,0.814655,0.0695746,0.0605491,0.317066,0.568125,0.0542596
9356,0,14,1387.14,14,1392.69,2,2,0,2.99926,0.0559279,0.0146182,0.887058,0.0423962,0.0414885,0.217327,0.704006,0.0371781
9357,0,14,1387.14,14,1392.69,2,2,9,2.99776,0.093302,0.0243804,0.811594,0.0707239,0.0604123,0.31656,0.568893,0.0541347
9358,0,14,1387.14,14,1392.69,2,3,0,2.99626,0.0569088,0.0148666,0.88509,0.043135,0.0413718,0.21686,0.704697,0.0370719
9359,0,14,1387.14,14,1392.69,2,2,9,2.99476,0.0947849,0.0247545,0.808621,0.0718399,0.0417478,0.218903,0.711503,0.0278465
9360,0,14,1387.14,14,1392.69,2,1,9,2.99326,0.0578636,0.0151079,0.883175,0.0438539,0.0267471,0.140294,0.81512,0.0178394
9361,0,14,1387.14,14,1392.69,2,1,0,2.99176,0.034463,0.00899571,0.930424,0.0261175,0.0231394,0.255772,0.705657,0.0154319
9362,0,14,1387.14,14,1392.69,2,1,0,2.99027,0.0600165,0.0156616,0.878842,0.0454804,0.0257137,0.172442,0.784697,0.0171473
9363,0,14,1387.14,14,1393.56,0,2,9,2.98877,0.0994334,0.0259407,0.79928,0.0753464,0.0274115,0.117228,0.837083,0.0182781
9364,0,14,1387.14,14,1393.56,2,3,9,2.98728,0.195847,0.023149,0.713752,0.0672521,0.0166804,0.071356,0.900842,0.0111216
9365,0,14,1387.14,14,1393.56,2,2,0,2.98579,0.125119,0.0147826,0.817143,0.0429554,0.0163569,0.0699924,0.884076,0.029575
9366,0,14,1387.14,14,1393.56,2,2,0,2.98429,0.198183,0.0234051,0.710386,0.0680252,0.0274915,0.117672,0.805123,0.0497134
9367,0,14,1387.14,14,1392.69,2,2,13,2.9828,0.2897,0.0341985,0.576685,0.0994165,0.0431952,0.184943,0.693742,0.0781199
9368,0,14,1387.14,14,1392.69,0,2,0,2.98131,0.132588,0.0156451,0.806276,0.0454907,0.0180007,0.0770935,0.872347,0.0325588
9369,0,14,1387.14,14,1392.69,1,2,0,2.97982,0.0913512,0.0163767,0.844644,0.047628,0.02994,0.128264,0.787636,0.0541602
9370,0,14,1387.14,14,1390.42,2,2,13,2.97833,0.0915957,0.0133729,0.847282,0.0477493,0.0464092,0.198877,0.670751,0.0839624
9371,0,14,1387.14,14,1390.42,3,1,0,2.97684,0.0340974,0.00497628,0.943153,0.0177728,0.0196741,0.0843338,0.860394,0.0355981
9372,0,14,1387.14,14,1388.17,2,2,13,2.97535,0.0341982,0.00498907,0.94657,0.0142427,0.0201963,0.0593588,0.883898,0.0365472
9373,0,14,1387.14,14,1388.17,2,2,9,2.97386,0.0121081,0.00176574,0.981084,0.00504185,0.00738755,0.0217174,0.957525,0.0133701
9374,0,14,1387.14,14,1388.17,2,2,9,2.97238,0.00717282,0.00104561,0.988795,0.00298625,0.00437087,0.012852,0.974866,0.00791143
9375,0,14,1387.14,14,1388.17,2,2,0,2.97089,0.00427957,0.000623613,0.993315,0.0017814,0.00259406,0.00762914,0.985081,0.0046959
9376,0,14,1387.14,14,1388.17,2,2,9,2.9694,0.00825626,0.00120263,0.987105,0.00343612,0.00491375,0.0144545,0.971736,0.00889618
9377,0,14,1387.14,14,1388.17,2,2,9,2.96792,0.00491441,0.000715569,0.992325,0.00204494,0.0029125,0.00856937,0.983245,0.00527361
9378,0,14,1387.14,14,1389.49,2,2,9,2.96644,0.00294893,0.000429217,0.995395,0.00122686,0.00173592,0.00510864,0.990012,0.00314356
9379,0,14,1387.14,14,1389.49,2,2,9,2.96495,0.00178515,0.000259728,0.997213,0.000742557,0.00104235,0.0030682,0.994002,0.00188781
9380,0,14,1387.14,14,1388.17,2,2,13,2.96347,0.00109054,0.000158606,0.998297,0.000453546,0.000631176,0.00185829,0.996367,0.00114326
9381,0,14,1387.14,14,1388.17,2,2,0,2.96199,0.00039896,5.80016e-05,0.999377,0.000165895,0.000228913,0.000674106,0.998682,0.000414685
9382,0,14,1387.14,14,1388.17,2,2,0,2.96051,0.000811906,0.000117991,0.998733,0.000337546,0.000461022,0.00135792,0.997346,0.000835259
9383,0,14,1387.14,14,1388.17,2,2,0,2.95903,0.00162832,0.000236545,0.997458,0.000676847,0.000914596,0.00269448,0.994734,0.00165722
9384,0,14,1387.14,14,1388.17,2,2,9,2.95755,0.00321735,0.000467202,0.994978,0.00133713,0.00178571,0.005262,0.989716,0.00323604
9385,0,14,1387.14,14,1388.17,2,2,0,2.95607,0.00194315,0.000282063,0.996967,0.00080743,0.00107096,0.0031565,0.993832,0.00194101
9386,0,14,1387.14,14,1388.17,2,2,0,2.95459,0.00382505,0.000555021,0.994031,0.00158913,0.00208316,0.00614115,0.988,0.00377597
9387,0,14,1387.14,14,1388.17,2,2,9,2.95311,0.00740963,0.00107473,0.988438,0.00307782,0.00397811,0.01173,0.97708,0.00721164
9388,0,14,1387.14,14,1388.17,2,2,9,2.95164,0.00441159,0.000639634,0.993117,0.00183217,0.00235935,0.00695838,0.986405,0.00427762
9389,0,14,1387.14,14,1388.17,2,2,0,2.95016,0.00264845,0.000383849,0.995868,0.00109973,0.00140835,0.0041545,0.991883,0.00255371
9390,0,14,1387.14,14,1388.17,2,2,0,2.94869,0.00517844,0.00075024,0.991921,0.00214989,0.00272085,0.008028,0.984317,0.00493421
9391,0,14,1387.14,14,1388.17,2,2,9,2.94721,0.00995643,0.00144191,0.984469,0.0041328,0.00515357,0.0152092,0.97029,0.00934702
9392,0,14,1387.14,14,1388.17,2,2,0,2.94574,0.00589988,0.0008541,0.990797,0.00244854,0.00304782,0.00899665,0.982427,0.00552849
9393,0,14,1387.14,14,1389.49,2,2,9,2.94427,0.0113052,0.00163597,0.982368,0.004691,0.00575147,0.016981,0.966834,0.0104339
9394,0,14,1387.14,14,1388.17,2,2,13,2.94279,0.00668635,0.000967205,0.989572,0.00277396,0.00339804,0.0100348,0.980402,0.00616521
9395,0,14,1387.14,14,1388.17,2,2,0,2.94132,0.00236534,0.000342022,0.996312,0.000981133,0.00120029,0.00354535,0.993076,0.002178
9396,0,14,1387.14,14,1388.17,2,2,9,2.93985,0.00464027,0.000670713,0.992765,0.00192443,0.00233029,0.00688458,0.986556,0.00422896
9397,0,14,1387.14,14,1388.17,2,2,0,2.93838,0.00278058,0.000401755,0.995665,0.00115297,0.00138984,0.00410702,0.991981,0.00252255
9398,0,14,1387.14,14,1388.17,2,2,9,2.93691,0.00543533,0.000785025,0.991526,0.00225337,0.00268831,0.00794575,0.984486,0.00487985
9399,0,14,1387.14,14,1388.17,2,2,9,2.93544,0.00324761,0.000468871,0.994937,0.00134615,0.00159976,0.00472939,0.990767,0.00290425
9400,0,14,1387.14,14,1388.17,2,2,0,2.93398,0.00195746,0.000282497,0.996949,0.000811232,0.000959291,0.00283657,0.994462,0.00174173
9401,0,14,1387.14,14,1390.9,2,2,9,2.93251,0.003859,0.000556708,0.993985,0.00159901,0.00187411,0.00554285,0.98918,0.00340312
9402,0,14,1387.14,14,1390.9,2,2,0,2.93104,0.00231833,0.000334318,0.996387,0.000960448,0.00112071,0.00331531,0.993529,0.00203529
9403,0,14,1387.14,14,1390.9,2,2,0,2.92958,0.00455371,0.00065642,0.992904,0.0018862,0.00218128,0.00645413,0.987403,0.00396184
9404,0,14,1387.14,14,1390.9,2,2,9,2.92811,0.00879807,0.00126776,0.986291,0.00364362,0.00416686,0.0123319,0.975932,0.00756914
9405,0,14,1387.14,14,1390.9,2,2,9,2.92665,0.00521404,0.000751025,0.991876,0.00215896,0.00246488,0.00729643,0.985761,0.00447801
9406,0,14,1387.14,14,1390.9,2,2,0,2.92519,0.00311482,0.000448482,0.995147,0.00128951,0.00146726,0.00434427,0.991523,0.00266593
9407,0,14,1387.14,14,1390.9,2,2,0,2.92372,0.00607812,0.000874808,0.990531,0.00251586,0.00283652,0.00840019,0.983609,0.00515441
9408,0,14,1387.14,14,1390.9,2,2,9,2.92226,0.0116562,0.001677,0.981843,0.00482389,0.00537435,0.0159193,0.968939,0.00976723
9409,0,14,1387.14,14,1390.9,2,2,9,2.9208,0.00687855,0.000989244,0.989286,0.00284617,0.00317072,0.00939398,0.981672,0.00576308
9410,0,14,1387.14,14,1390.9,2,2,9,2.91934,0.00408891,0.000587822,0.993632,0.00169159,0.00188018,0.00557169,0.98913,0.00341782
9411,0,14,1387.14,14,1390.9,2,2,9,2.91788,0.00245124,0.000352253,0.996183,0.0010139,0.00112299,0.00332857,0.993507,0.00204164
9412,0,14,1387.14,14,1390.9,2,2,0,2.91642,0.00148278,0.000212998,0.997691,0.000613209,0.000676361,0.00200518,0.996089,0.00122979
9413,0,14,1387.14,14,1394.79,2,2,9,2.91496,0.00294534,0.00042293,0.995414,0.00121785,0.0013343,0.00395662,0.992283,0.00242639
9414,0,14,1387.14,14,1391.35,2,2,13,2.91351,0.00177529,0.000254819,0.997236,0.00073392,0.000801071,0.00237594,0.995366,0.00145689
9415,0,14,1387.14,14,1388.17,2,2,13,2.91205,0.000638666,9.16366e-05,0.999006,0.000263984,0.000287062,0.000851596,0.998339,0.000522136
9416,0,14,1387.14,14,1388.17,2,2,0,2.91059,0.000234148,3.35828e-05,0.999636,9.67648e-05,0.000104759,0.000310846,0.999394,0.00019057
9417,0,14,1387.14,14,1388.17,2,2,0,2.90914,0.000483572,6.93296e-05,0.999247,0.000199807,0.000215234,0.00063879,0.998754,0.000391583
9418,0,14,1387.14,14,1388.17,2,2,9,2.90768,0.000984167,0.000141045,0.998468,0.000406576,0.000435712,0.00129343,0.997478,0.000792801
9419,0,14,1387.14,14,1388.17,2,2,0,2.90623,0.000605128,8.66897e-05,0.999058,0.000249944,0.000266738,0.000791992,0.998456,0.000485402
9420,0,14,1387.14,14,1388.17,2,2,9,2.90478,0.00122614,0.000175587,0.998092,0.00050636,0.00053764,0.0015967,0.996887,0.000978499
9421,0,14,1387.14,14,1388.17,2,2,0,2.90332,0.000750554,0.00010744,0.998832,0.000309902,0.000327759,0.0009736,0.998102,0.00059659
9422,0,14,1387.14,14,1388.17,2,2,0,2.90187,0.00151433,0.000216688,0.997644,0.000625154,0.000657856,0.00195457,0.99619,0.00119758
9423,0,14,1387.14,14,1388.17,2,2,0,2.90042,0.00300999,0.000430537,0.995317,0.00124238,0.00130003,0.00386338,0.99247,0.00236689
9424,0,14,1387.14,14,1389.49,2,2,9,2.89897,0.00588959,0.000842094,0.990838,0.00243051,0.00252602,0.00750838,0.985366,0.00459953
9425,0,14,1387.14,14,1389.49,2,2,0,2.89752,0.00350309,0.000500678,0.994551,0.0014454,0.00149952,0.00445817,0.991312,0.00273075
9426,0,14,1387.14,14,1389.49,2,2,0,2.89607,0.00683047,0.000975862,0.989376,0.00281779,0.00290291,0.00863241,0.983178,0.00528706
9427,0,14,1387.14,14,1389.49,2,2,0,2.89462,0.0130824,0.00186834,0.979653,0.00539594,0.00550642,0.0163781,0.968085,0.01003
9428,0,14,1387.14,14,1389.49,2,0,0,2.89318,0.0245259,0.00350126,0.961859,0.0101141,0.010179,0.0302826,0.940995,0.0185434
9429,0,14,1387.14,14,1388.17,2,2,13,2.89173,0.0447291,0.00638293,0.930446,0.0184424,0.00852328,0.0303135,0.942603,0.0185605
9430,0,14,1387.14,14,1388.17,2,2,9,2.89028,0.015723,0.00224284,0.975552,0.00648167,0.00299606,0.0106583,0.97982,0.00652532
9431,0,14,1387.14,14,1388.17,2,2,0,2.88884,0.00922256,0.00131505,0.985661,0.00380123,0.00176888,0.0062943,0.988084,0.00385316
9432,0,14,1387.14,14,1388.17,2,2,0,2.88739,0.0175102,0.00249583,0.972778,0.00721585,0.00339315,0.0120771,0.977137,0.00739246
9433,0,14,1387.14,14,1388.17,2,2,0,2.88595,0.0324613,0.00462508,0.949539,0.0133747,0.00636358,0.0226554,0.957115,0.0138661
9434,0,14,1387.14,14,1388.17,2,2,0,2.88451,0.0583046,0.00830399,0.909373,0.0240184,0.011587,0.0412621,0.921899,0.0252518
9435,0,14,1387.14,14,1390.9,0,2,9,2.88307,0.100262,0.0142742,0.844168,0.0412954,0.0202595,0.0721639,0.863418,0.0441589
9436,0,14,1387.14,14,1390.9,2,2,9,2.88162,0.198124,0.0127118,0.752381,0.0367832,0.012109,0.0431429,0.91835,0.0263977
9437,0,14,1387.14,14,1390.9,2,2,9,2.88018,0.124086,0.00795711,0.844927,0.0230298,0.00713314,0.0254209,0.951893,0.0155527
