iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18194,0,12,1468.5,14,1469.65,0,1,9,0.0341653,1,6.13349e-29,6.29872e-28,3.67234e-28,7.45642e-28,1,1.37801e-27,2.46296e-28
18195,0,12,1468.5,14,1469.65,0,1,9,0.0341482,1,8.91447e-31,9.15888e-30,5.33932e-30,1.08426e-29,1,2.00406e-29,3.58068e-30
18196,0,12,1468.5,14,1469.65,0,1,0,0.0341311,1,1.40733e-32,1.44659e-31,8.43221e-32,1.71259e-31,1,3.16579e-31,5.6544e-32
18197,0,12,1468.5,14,1469.65,0,1,0,0.034114,1,2.28533e-31,2.35018e-30,1.36978e-30,2.78241e-30,1,5.14404e-30,9.18459e-31
18198,0,12,1468.5,14,1469.65,0,1,0,0.034097,1,3.51272e-30,3.61408e-29,2.1062e-29,4.27891e-29,1,7.9117e-29,1.41213e-29
18199,0,12,1468.5,14,1469.65,0,1,0,0.0340799,1,5.11626e-29,5.26635e-28,3.06877e-28,6.23534e-28,1,1.15305e-27,2.05734e-28
18200,0,12,1468.5,14,1469.65,0,1,0,0.0340629,1,7.0687e-28,7.27946e-27,4.24139e-27,8.61915e-27,1,1.59407e-26,2.84324e-27
18201,0,12,1468.5,14,1469.65,0,1,0,0.0340459,1,9.27383e-27,9.55479e-26,5.5665e-26,1.13136e-25,1,2.09265e-25,3.73124e-26
18202,0,12,1468.5,14,1469.65,0,1,0,0.0340288,1,1.15652e-25,1.19212e-24,6.94439e-25,1.41161e-24,1,2.61134e-24,4.65447e-25
18203,0,12,1468.5,14,1469.65,0,1,0,0.0340118,1,1.37235e-24,1.41524e-23,8.24326e-24,1.67587e-23,1,3.10059e-23,5.5246e-24
18204,0,12,1468.5,14,1469.65,0,1,9,0.0339948,1,1.55101e-23,1.60023e-22,9.31975e-23,1.89499e-22,1,3.50642e-22,6.24556e-23
18205,0,12,1468.5,14,1469.65,0,1,0,0.0339778,1,1.74263e-25,1.79878e-24,1.04749e-24,2.13018e-24,1,3.94209e-24,7.01913e-25
18206,0,12,1468.5,14,1469.65,0,1,0,0.0339608,1,2.05275e-24,2.11988e-23,1.23435e-23,2.51053e-23,1,4.64653e-23,8.27057e-24
18207,0,12,1468.5,14,1469.65,0,1,0,0.0339439,1,2.30341e-23,2.37985e-22,1.38557e-22,2.81849e-22,1,5.21716e-22,9.28306e-23
18208,0,12,1468.5,14,1469.65,0,1,0,0.0339269,1,2.46449e-22,2.54747e-21,1.483e-21,3.01711e-21,1,5.58549e-21,9.93502e-22
18209,0,12,1468.5,14,1469.65,0,1,0,0.0339099,1,2.5166e-21,2.60255e-20,1.5149e-20,3.08245e-20,1,5.70716e-20,1.01479e-20
18210,0,12,1468.5,14,1469.65,0,1,9,0.033893,1,2.4549e-20,2.53992e-19,1.47829e-19,3.00838e-19,1,5.57071e-19,9.90188e-20
18211,0,12,1468.5,14,1469.65,0,1,9,0.033876,1,2.36799e-22,2.45115e-21,1.42647e-21,2.90333e-21,1,5.37685e-21,9.55399e-22
18212,0,12,1468.5,14,1469.65,0,1,0,0.0338591,1,2.50129e-24,2.59034e-23,1.50731e-23,3.0683e-23,1,5.68306e-23,1.00946e-23
18213,0,12,1468.5,14,1468.15,0,1,13,0.0338422,1,2.80025e-23,2.9013e-22,1.68807e-22,3.43676e-22,1,6.36629e-22,1.13043e-22
18214,0,12,1468.5,14,1468.15,0,1,0,0.0338252,1,1.4479e-26,1.50085e-25,8.7315e-26,1.77791e-25,1,3.29383e-25,5.84666e-26
18215,0,12,1468.5,14,1468.15,0,1,0,0.0338083,1,1.79603e-25,1.86259e-24,1.08348e-24,2.20649e-24,1,4.08835e-24,7.25444e-25
18216,0,12,1468.5,14,1463.87,0,1,13,0.0337914,1,2.12006e-24,2.19966e-23,1.27941e-23,2.60588e-23,1,4.82896e-23,8.56564e-24
18217,0,12,1468.5,14,1463.87,0,1,0,0.0337745,1,1.14775e-27,1.1914e-26,6.92894e-27,1.41147e-26,1,2.61592e-26,4.63853e-27
18218,0,12,1468.5,14,1463.87,0,1,0,0.0337576,1,1.49822e-26,1.55592e-25,9.04793e-26,1.84339e-25,1,3.41682e-25,6.05659e-26
18219,0,12,1468.5,14,1463.87,0,1,9,0.0337408,1,1.85918e-25,1.93169e-24,1.12319e-24,2.28866e-24,1,4.24269e-24,7.51791e-25
18220,0,12,1468.5,14,1463.87,0,1,0,0.0337239,1,2.24258e-27,2.33113e-26,1.3553e-26,2.76201e-26,1,5.12081e-26,9.07076e-27
18221,0,12,1468.5,14,1463.87,0,1,0,0.033707,1,2.89109e-26,3.00666e-25,1.74786e-25,3.56253e-25,1,6.6058e-25,1.16971e-25
18222,0,12,1468.5,14,1463.87,0,1,0,0.0336902,1,3.54409e-25,3.68749e-24,2.14341e-24,4.36938e-24,1,8.10289e-24,1.43431e-24
18223,0,12,1468.5,14,1463.87,0,1,0,0.0336733,1,4.13532e-24,4.30466e-23,2.50187e-23,5.10084e-23,1,9.46054e-23,1.67406e-23
18224,0,12,1468.5,14,1463.87,0,1,0,0.0336565,1,4.59726e-23,4.78776e-22,2.78235e-22,5.67349e-22,1,1.05239e-21,1.86158e-22
18225,0,12,1468.5,14,1463.87,0,1,0,0.0336397,1,4.87406e-22,5.0784e-21,2.95094e-21,6.01811e-21,1,1.11646e-20,1.97421e-21
18226,0,12,1468.5,14,1463.87,0,1,0,0.0336228,1,4.93279e-21,5.142e-20,2.98757e-20,6.09368e-20,1,1.13062e-19,1.99856e-20
18227,0,12,1468.5,14,1463.87,0,1,0,0.033606,1,4.76983e-20,4.97447e-19,2.88992e-19,5.89535e-19,1,1.09395e-18,1.93308e-19
18228,0,12,1468.5,14,1463.87,0,1,9,0.0335892,1,4.41079e-19,4.60218e-18,2.67334e-18,5.45432e-18,1,1.01224e-17,1.78807e-18
18229,0,12,1468.5,14,1463.87,0,1,0,0.0335724,1,3.93865e-21,4.11149e-20,2.38805e-20,4.87293e-20,1,9.04455e-20,1.59712e-20
18230,0,12,1468.5,14,1463.87,0,1,9,0.0335556,1,3.82864e-20,3.99852e-19,2.32218e-19,4.73921e-19,1,8.79744e-19,1.55295e-19
18231,0,12,1468.5,14,1463.62,0,1,13,0.0335389,1,3.58041e-22,3.74103e-21,2.1724e-21,4.43417e-21,1,8.2322e-21,1.45266e-21
18232,0,12,1468.5,14,1463.62,0,1,0,0.0335221,1,1.70645e-25,1.78384e-24,1.03576e-24,2.11442e-24,1,3.92599e-24,6.92544e-25
18233,0,12,1468.5,14,1463.62,0,1,0,0.0335053,1,2.02558e-24,2.11844e-23,1.2299e-23,2.51112e-23,1,4.66314e-23,8.22292e-24
18234,0,12,1468.5,14,1463.62,0,1,0,0.0334886,1,2.29005e-23,2.39616e-22,1.39099e-22,2.84041e-22,1,5.27528e-22,9.29915e-23
18235,0,12,1468.5,14,1463.62,0,1,0,0.0334718,1,2.4683e-22,2.58388e-21,1.4998e-21,3.06304e-21,1,5.68946e-21,1.00258e-21
18236,0,12,1468.5,14,1463.62,0,1,0,0.0334551,1,2.53874e-21,2.65887e-20,1.54316e-20,3.15204e-20,1,5.85551e-20,1.03148e-20
18237,0,12,1468.5,14,1463.62,0,1,0,0.0334384,1,2.49408e-20,2.61332e-19,1.51656e-19,3.09815e-19,1,5.75611e-19,1.01362e-19
18238,0,12,1468.5,14,1463.62,0,1,0,0.0334217,1,2.34244e-19,2.45558e-18,1.42486e-18,2.91125e-18,1,5.40953e-18,9.52255e-19
18239,0,12,1468.5,14,1463.62,0,1,0,0.0334049,1,2.10512e-18,2.20784e-17,1.28097e-17,2.61763e-17,1,4.86454e-17,8.56022e-18
18240,0,12,1468.5,14,1461.88,0,1,13,0.0333882,1,1.81184e-17,1.90114e-16,1.10291e-16,2.25408e-16,1,4.18944e-16,7.36967e-17
18241,0,12,1468.5,14,1461.88,0,1,0,0.0333716,1,6.86069e-21,7.20222e-20,4.17776e-20,8.53956e-20,1,1.58737e-19,2.79138e-20
18242,0,12,1468.5,14,1461.88,0,1,0,0.0333549,1,6.6175e-20,6.9502e-19,4.03113e-19,8.24102e-19,1,1.53206e-18,2.69319e-19
18243,0,12,1468.5,14,1458.94,0,1,13,0.0333382,1,6.10441e-19,6.41433e-18,3.71992e-18,7.60588e-18,1,1.41416e-17,2.48507e-18
18244,0,12,1468.5,14,1458.94,0,1,0,0.0333215,1,2.45923e-22,2.5853e-21,1.49916e-21,3.06567e-21,1,5.7007e-21,1.00142e-21
18245,0,12,1468.5,14,1458.94,0,1,0,0.0333049,1,2.53574e-21,2.66699e-20,1.54635e-20,3.16264e-20,1,5.88175e-20,1.03287e-20
18246,0,12,1468.5,14,1458.94,0,1,0,0.0332882,1,2.49724e-20,2.62773e-19,1.52342e-19,3.11619e-19,1,5.79609e-19,1.01747e-19
18247,0,12,1468.5,14,1458.94,0,1,0,0.0332716,1,2.35104e-19,2.47506e-18,1.43476e-18,2.93524e-18,1,5.46019e-18,9.5817e-19
18248,0,12,1468.5,14,1458.94,0,1,9,0.0332549,1,2.11783e-18,2.2306e-17,1.29291e-17,2.64542e-17,1,4.92168e-17,8.63369e-18
18249,0,12,1468.5,14,1458.94,0,1,0,0.0332383,1,1.79291e-20,1.88926e-19,1.09494e-19,2.24068e-19,1,4.1692e-19,7.31114e-20
18250,0,12,1468.5,14,1458.94,0,1,0,0.0332217,1,1.70043e-19,1.79266e-18,1.03884e-18,2.12618e-18,1,3.95665e-18,6.93599e-19
18251,0,12,1468.5,14,1437.21,0,1,13,0.0332051,1,1.54287e-18,1.62732e-17,9.42923e-18,1.93014e-17,1,3.59228e-17,6.29507e-18
18252,0,12,1468.5,14,1437.21,0,1,0,0.0331885,1,6.01862e-22,6.35104e-21,3.6796e-21,7.53315e-21,1,1.4022e-20,2.45635e-21
18253,0,12,1468.5,14,1437.21,0,1,0,0.0331719,1,6.11001e-21,6.45052e-20,3.73683e-20,7.6514e-20,1,1.42439e-19,2.49435e-20
18254,0,12,1468.5,14,1437.21,0,1,0,0.0331553,1,5.92612e-20,6.25933e-19,3.62568e-19,7.42488e-19,1,1.3824e-18,2.41996e-19
18255,0,12,1468.5,14,1432.04,0,1,13,0.0331387,1,5.49636e-19,5.80815e-18,3.36396e-18,6.88992e-18,1,1.28295e-17,2.2451e-18
18256,0,12,1468.5,14,1432.04,0,1,9,0.0331221,1,2.17325e-22,2.29761e-21,1.33058e-21,2.72563e-21,1,5.07596e-21,8.87955e-22
18257,0,12,1468.5,14,1432.04,0,1,9,0.0331056,1,2.18721e-24,2.31346e-23,1.33962e-23,2.74453e-23,1,5.11179e-23,8.93911e-24
18258,0,12,1468.5,14,1432.04,0,1,0,0.033089,1,2.40846e-26,2.54868e-25,1.47566e-25,3.02369e-25,1,5.63242e-25,9.84612e-26
18259,0,12,1468.5,14,1432.04,0,1,9,0.0330725,1,2.99282e-25,3.16857e-24,1.83437e-24,3.75923e-24,1,7.00344e-24,1.22385e-24
18260,0,12,1468.5,14,1432.04,0,1,0,0.0330559,1,3.42031e-27,3.62287e-26,2.09715e-26,4.29836e-26,1,8.00884e-26,1.39906e-26
18261,0,12,1468.5,14,1432.04,0,1,0,0.0330394,1,4.42008e-26,4.68405e-25,2.71113e-25,5.5576e-25,1,1.03564e-24,1.80852e-25
18262,0,12,1468.5,14,1432.04,0,1,9,0.0330229,1,5.43128e-25,5.75837e-24,3.33258e-24,6.8325e-24,1,1.27337e-23,2.22289e-24
18263,0,12,1468.5,14,1432.04,0,1,0,0.0330064,1,6.1137e-27,6.48494e-26,3.75266e-26,7.69487e-26,1,1.43427e-25,2.50289e-26
18264,0,12,1468.5,14,1432.04,0,1,0,0.0329899,1,7.81673e-26,8.29531e-25,4.79975e-25,9.84334e-25,1,1.83496e-24,3.201e-25
18265,0,12,1468.5,14,1432.04,0,1,9,0.0329734,1,9.50488e-25,1.00916e-23,5.83846e-24,1.19752e-23,1,2.23265e-23,3.89341e-24
18266,0,12,1468.5,14,1432.04,0,1,0,0.0329569,1,1.05457e-26,1.1202e-25,6.48017e-26,1.32934e-25,1,2.47871e-25,4.32099e-26
18267,0,12,1468.5,14,1432.04,0,1,9,0.0329404,1,1.33494e-25,1.41868e-24,8.20595e-25,1.6836e-24,1,3.13968e-24,5.4713e-25
18268,0,12,1468.5,14,1432.04,0,1,9,0.032924,1,1.53639e-27,1.63355e-26,9.44772e-27,1.93865e-26,1,3.61576e-26,6.29874e-27
18269,0,12,1468.5,14,1432.04,0,1,0,0.0329075,1,1.92955e-29,2.05253e-28,1.18697e-28,2.43598e-28,1,4.54389e-28,7.91278e-29
18270,0,12,1468.5,14,1432.04,0,1,0,0.032891,1,2.76955e-28,2.94747e-27,1.70431e-27,3.49823e-27,1,6.52613e-27,1.13607e-27
18271,0,12,1468.5,14,1432.04,0,1,9,0.0328746,1,3.77197e-27,4.01618e-26,2.32202e-26,4.7668e-26,1,8.89384e-26,1.5477e-26
18272,0,12,1468.5,14,1432.04,0,1,0,0.0328582,1,4.63807e-29,4.94069e-28,2.85623e-28,5.8643e-28,1,1.09429e-27,1.90361e-28
18273,0,12,1468.5,14,1432.04,0,1,0,0.0328417,1,6.54789e-28,6.97841e-27,4.0338e-27,8.28324e-27,1,1.54586e-26,2.68822e-27
18274,0,12,1468.5,14,1432.04,0,1,0,0.0328253,1,8.77431e-27,9.35565e-26,5.40735e-26,1.11054e-25,1,2.0728e-25,3.60329e-26
18275,0,12,1468.5,14,1432.04,0,1,9,0.0328089,1,1.11717e-25,1.19176e-24,6.88733e-25,1.41469e-24,1,2.64083e-24,4.58913e-25
18276,0,12,1468.5,14,1432.04,0,1,0,0.0327925,1,1.27879e-27,1.36481e-26,7.88654e-27,1.62017e-26,1,3.02478e-26,5.2545e-27
18277,0,12,1468.5,14,1432.04,0,1,0,0.0327761,1,1.69242e-26,1.80711e-25,1.04413e-25,2.1453e-25,1,4.00568e-25,6.95604e-26
18278,0,12,1468.5,14,1432.04,0,1,0,0.0327597,1,2.12872e-25,2.27407e-24,1.31378e-24,2.69974e-24,1,5.04154e-24,8.75179e-25
18279,0,12,1468.5,14,1432.04,0,1,0,0.0327433,1,2.54725e-24,2.72246e-23,1.57266e-23,3.23217e-23,1,6.03658e-23,1.04754e-23
18280,0,12,1468.5,14,1432.04,0,1,0,0.0327269,1,2.90265e-23,3.10378e-22,1.79273e-22,3.68501e-22,1,6.88318e-22,1.19404e-22
18281,0,12,1468.5,14,1432.04,0,1,0,0.0327106,1,3.15289e-22,3.37295e-21,1.94799e-21,4.00473e-21,1,7.48131e-21,1.29734e-21
18282,0,12,1468.5,14,1432.04,0,1,9,0.0326942,1,3.26757e-21,3.4973e-20,2.01958e-20,4.15251e-20,1,7.75835e-20,1.34491e-20
18283,0,12,1468.5,14,1432.04,0,1,9,0.0326779,1,3.02722e-23,3.24159e-22,1.87171e-22,3.84902e-22,1,7.19223e-22,1.24634e-22
18284,0,12,1468.5,14,1432.04,0,1,9,0.0326615,1,3.07355e-25,3.29276e-24,1.90105e-24,3.90992e-24,1,7.30693e-24,1.26577e-24
18285,0,12,1468.5,14,1420.88,0,1,13,0.0326452,1,3.41371e-27,3.65891e-26,2.11221e-26,4.34484e-26,1,8.12075e-26,1.40626e-26
18286,0,12,1468.5,14,1415.97,0,1,13,0.0326289,1,1.86265e-30,1.99739e-29,1.15292e-29,2.37192e-29,1,4.43379e-29,7.67523e-30
18287,0,12,1468.5,14,1415.97,0,1,9,0.0326126,1,1.17733e-33,1.2631e-32,7.28999e-33,1.49999e-32,1,2.80427e-32,4.85269e-33
18288,0,12,1468.5,14,1415.97,0,1,0,0.0325963,1,1.91296e-35,2.05328e-34,1.18493e-34,2.43846e-34,1,4.55933e-34,7.887e-35
18289,0,12,1468.5,14,1415.97,0,1,9,0.03258,1,3.62908e-34,3.89714e-33,2.24875e-33,4.62838e-33,1,8.65502e-33,1.49667e-33
18290,0,12,1468.5,14,1415.97,0,1,0,0.0325637,1,6.0221e-36,6.46999e-35,3.73294e-35,7.68424e-35,1,1.43712e-34,2.48428e-35
18291,0,12,1468.5,14,1415.97,0,1,0,0.0325474,1,1.16954e-34,1.25713e-33,7.25234e-34,1.49311e-33,1,2.79279e-33,4.82606e-34
18292,0,12,1468.5,13,1434.53,0,1,13,0.0325311,1,2.14235e-33,2.30388e-32,1.32896e-32,2.73644e-32,1,5.11904e-32,8.8428e-33
18293,0,12,1468.5,13,1434.53,0,1,9,0.0325149,1,1.53221e-36,1.64852e-35,9.50819e-36,1.95811e-35,1,3.66347e-35,6.32618e-36
18294,0,12,1468.5,13,1434.53,0,1,0,0.0324986,1,2.82059e-38,3.03613e-37,1.75096e-37,3.60643e-37,1,6.74821e-37,1.16489e-37
18295,0,12,1468.5,13,1434.53,0,1,0,0.0324824,1,6.09835e-37,6.5675e-36,3.78711e-36,7.80139e-36,1,1.45995e-35,2.51931e-36
18296,0,12,1468.5,13,1434.53,0,1,0,0.0324661,1,1.24099e-35,1.3371e-34,7.70944e-35,1.58836e-34,1,2.97282e-34,5.12814e-35
18297,0,12,1468.5,13,1434.53,0,1,0,0.0324499,1,2.37973e-34,2.56524e-33,1.47891e-33,3.0474e-33,1,5.70433e-33,9.83655e-34
18298,0,12,1468.5,13,1434.53,0,1,9,0.0324337,1,4.30528e-33,4.64311e-32,2.67654e-32,5.51602e-32,1,1.03265e-31,1.78008e-32
18299,0,12,1468.5,13,1434.53,0,1,9,0.0324174,1,6.73408e-35,7.26595e-34,4.18802e-34,8.63225e-34,1,1.61625e-33,2.7851e-34
18300,0,12,1468.5,13,1434.53,0,1,0,0.0324012,1,1.14242e-36,1.23324e-35,7.10748e-36,1.46519e-35,1,2.74367e-35,4.72619e-36
18301,0,12,1468.5,13,1434.53,0,1,0,0.032385,1,2.29919e-35,2.48315e-34,1.43095e-34,2.95028e-34,1,5.5253e-34,9.51444e-35
18302,0,12,1468.5,13,1434.53,0,1,9,0.0323688,1,4.36137e-34,4.71256e-33,2.71537e-33,5.59929e-33,1,1.04877e-32,1.80532e-33
18303,0,12,1468.5,13,1434.53,0,1,9,0.0323527,1,7.10614e-36,7.682e-35,4.42588e-35,9.1278e-35,1,1.70989e-34,2.94231e-35
18304,0,12,1468.5,13,1434.53,0,1,0,0.0323365,1,1.25477e-37,1.3571e-36,7.81789e-37,1.61257e-36,1,3.02116e-36,5.19688e-37
18305,0,12,1468.5,13,1434.53,0,1,0,0.0323203,1,2.64109e-36,2.85784e-35,1.64614e-35,3.39594e-35,1,6.36312e-35,1.09417e-35
18306,0,12,1468.5,13,1434.53,0,1,0,0.0323041,1,5.235e-35,5.66733e-34,3.26407e-34,6.73464e-34,1,1.26206e-33,2.16941e-34
18307,0,12,1468.5,13,1434.53,0,1,0,0.032288,1,9.78318e-34,1.05962e-32,6.10214e-33,1.25921e-32,1,2.36004e-32,4.05536e-33
18308,0,12,1468.5,13,1434.53,0,1,0,0.0322719,1,1.72576e-32,1.87006e-31,1.07681e-31,2.2224e-31,1,4.16578e-31,7.15571e-32
18309,0,12,1468.5,13,1434.53,0,1,0,0.0322557,1,2.87682e-31,3.11885e-30,1.7957e-30,3.7066e-30,1,6.94873e-30,1.19319e-30
18310,0,12,1468.5,13,1434.53,0,1,9,0.0322396,1,4.53696e-30,4.92101e-29,2.83298e-29,5.84858e-29,1,1.09656e-28,1.88228e-29
18311,0,12,1468.5,13,1434.53,0,1,0,0.0322235,1,6.09957e-32,6.61905e-31,3.81011e-31,7.86696e-31,1,1.47518e-30,2.5313e-31
18312,0,12,1468.5,13,1434.53,0,1,0,0.0322074,1,9.92497e-31,1.07754e-29,6.20192e-30,1.28073e-29,1,2.40188e-29,4.11999e-30
18313,0,12,1468.5,13,1434.53,0,1,0,0.0321913,1,1.52857e-29,1.66034e-28,9.55527e-29,1.97351e-28,1,3.70157e-28,6.34713e-29
18314,0,12,1468.5,13,1434.53,0,1,0,0.0321752,1,2.23071e-28,2.42416e-27,1.39495e-27,2.8815e-27,1,5.40531e-27,9.26528e-28
18315,0,12,1468.5,13,1434.53,0,1,0,0.0321591,1,3.08792e-27,3.3573e-26,1.9317e-26,3.99082e-26,1,7.48719e-26,1.28293e-26
18316,0,12,1468.5,13,1434.53,0,1,0,0.032143,1,4.05887e-26,4.41507e-25,2.54003e-25,5.24836e-25,1,9.84771e-25,1.68681e-25
18317,0,12,1468.5,13,1434.53,0,1,0,0.0321269,1,5.07116e-25,5.51884e-24,3.17469e-24,6.56068e-24,1,1.23116e-23,2.10811e-24
18318,0,12,1468.5,13,1434.53,0,1,0,0.0321109,1,6.02851e-24,6.56383e-23,3.7754e-23,7.80322e-23,1,1.46452e-22,2.5068e-23
18319,0,12,1468.5,13,1434.53,0,1,0,0.0320948,1,6.82559e-23,7.43524e-22,4.27615e-22,8.83947e-22,1,1.65921e-21,2.83905e-22
18320,0,12,1468.5,13,1434.53,0,1,0,0.0320788,1,7.36745e-22,8.02933e-21,4.61731e-21,9.5461e-21,1,1.79207e-20,3.06531e-21
18321,0,12,1468.5,13,1434.53,0,1,0,0.0320627,1,7.58843e-21,8.27411e-20,4.75755e-20,9.83746e-20,1,1.847e-19,3.15815e-20
18322,0,12,1468.5,13,1434.53,0,1,9,0.0320467,1,7.4653e-20,8.14375e-19,4.68207e-19,9.6828e-19,1,1.8182e-18,3.10779e-19
18323,0,12,1468.5,13,1434.53,0,1,0,0.0320307,1,6.21391e-22,6.78188e-21,3.89866e-21,8.06383e-21,1,1.51438e-20,2.58758e-21
18324,0,12,1468.5,13,1434.53,0,1,0,0.0320146,1,6.42719e-21,7.018e-20,4.03395e-20,8.34488e-20,1,1.56736e-19,2.67716e-20
18325,0,12,1468.5,13,1434.53,0,1,9,0.0319986,1,6.34895e-20,6.93589e-19,3.98631e-19,8.24753e-19,1,1.54927e-18,2.64532e-19
18326,0,12,1468.5,13,1434.53,0,1,0,0.0319826,1,5.28369e-22,5.77491e-21,3.31869e-21,6.86723e-21,1,1.29015e-20,2.2021e-21
18327,0,12,1468.5,13,1430.89,0,1,13,0.0319666,1,5.48713e-21,6.00013e-20,3.44773e-20,7.1353e-20,1,1.34068e-19,2.28754e-20
18328,0,12,1468.5,13,1430.89,0,1,9,0.0319507,1,2.09601e-24,2.29307e-23,1.31747e-23,2.72699e-23,1,5.1245e-23,8.74061e-24
18329,0,12,1468.5,13,1430.89,0,1,0,0.0319347,1,2.13255e-26,2.33416e-25,1.34093e-25,2.77596e-25,1,5.21718e-25,8.89554e-26
18330,0,12,1468.5,13,1430.89,0,1,0,0.0319187,1,2.70822e-25,2.96567e-24,1.70354e-24,3.52712e-24,1,6.62976e-24,1.13001e-24
18331,0,12,1468.5,13,1430.89,0,1,9,0.0319028,1,3.27136e-24,3.58406e-23,2.05852e-23,4.26272e-23,1,8.01345e-23,1.36536e-23
18332,0,12,1468.5,13,1430.89,0,1,0,0.0318868,1,3.28797e-26,3.60398e-25,2.06974e-25,4.28657e-25,1,8.0593e-25,1.37269e-25
18333,0,12,1468.5,13,1430.89,0,1,0,0.0318709,1,4.14329e-25,4.54369e-24,2.60911e-24,5.40444e-24,1,1.01623e-23,1.73027e-24
18334,0,12,1468.5,13,1430.89,0,1,0,0.0318549,1,4.96696e-24,5.44956e-23,3.12894e-23,6.48214e-23,1,1.21903e-22,2.07483e-23
18335,0,12,1468.5,13,1430.89,0,1,0,0.031839,1,5.6701e-23,6.224e-22,3.5732e-22,7.40359e-22,1,1.3925e-21,2.36923e-22
18336,0,12,1468.5,13,1430.89,0,1,0,0.0318231,1,6.16975e-22,6.77571e-21,3.8895e-21,8.06013e-21,1,1.51617e-20,2.57875e-21
18337,0,12,1468.5,13,1424.94,0,1,13,0.0318072,1,6.4052e-21,7.03766e-20,4.03943e-20,8.37204e-20,1,1.57504e-19,2.67793e-20
18338,0,12,1468.5,13,1424.94,0,1,0,0.0317913,1,2.39665e-24,2.63456e-23,1.512e-23,3.13419e-23,1,5.89714e-23,1.00229e-23
18339,0,12,1468.5,13,1424.92,0,1,13,0.0317754,1,2.77875e-23,3.05605e-22,1.7537e-22,3.63575e-22,1,6.84172e-22,1.16242e-22
18340,0,12,1468.5,13,1424.92,0,1,0,0.0317595,1,1.15393e-26,1.26969e-25,7.28527e-26,1.51059e-25,1,2.84298e-25,4.82856e-26
18341,0,12,1468.5,13,1424.92,0,1,9,0.0317436,1,1.48784e-25,1.63789e-24,9.39688e-25,1.94871e-24,1,3.668e-24,6.22759e-25
18342,0,12,1468.5,13,1424.92,0,1,9,0.0317277,1,1.57183e-27,1.73118e-26,9.931e-27,2.05978e-26,1,3.87755e-26,6.58102e-27
18343,0,12,1468.5,13,1424.92,0,1,0,0.0317119,1,1.81509e-29,2.00006e-28,1.14721e-28,2.37977e-28,1,4.4805e-28,7.60167e-29
18344,0,12,1468.5,13,1424.92,0,1,0,0.031696,1,2.66164e-28,2.93429e-27,1.68289e-27,3.49149e-27,1,6.57442e-27,1.11503e-27
18345,0,12,1468.5,13,1424.92,0,1,0,0.0316802,1,3.7019e-27,4.08307e-26,2.34149e-26,4.85859e-26,1,9.14979e-26,1.55126e-26
18346,0,12,1468.5,13,1424.92,0,1,0,0.0316643,1,4.88852e-26,5.39447e-25,3.09318e-25,6.41929e-25,1,1.20905e-24,2.0491e-25
18347,0,12,1468.5,13,1424.92,0,1,9,0.0316485,1,6.13557e-25,6.77383e-24,3.88367e-24,8.06098e-24,1,1.51844e-23,2.57255e-24
18348,0,12,1468.5,13,1424.92,0,1,0,0.0316327,1,6.25972e-27,6.91422e-26,3.96372e-26,8.22834e-26,1,1.55017e-25,2.62536e-26
18349,0,12,1468.5,13,1424.92,0,1,0,0.0316169,1,8.18746e-26,9.04786e-25,5.1863e-25,1.07679e-24,1,2.02885e-24,3.43485e-25
18350,0,12,1468.5,13,1424.92,0,1,0,0.031601,1,1.018e-24,1.12552e-23,6.45087e-24,1.33953e-23,1,2.52424e-23,4.27202e-24
18351,0,12,1468.5,13,1424.92,0,1,9,0.0315852,1,1.20446e-23,1.33231e-22,7.63522e-23,1.5857e-22,1,2.98849e-22,5.05592e-23
18352,0,12,1468.5,13,1424.92,0,1,0,0.0315694,1,1.15321e-25,1.27624e-24,7.31306e-25,1.51901e-24,1,2.86318e-24,4.84219e-25
18353,0,12,1468.5,13,1423.96,0,1,13,0.0315537,1,1.42535e-24,1.57817e-23,9.04217e-24,1.87845e-23,1,3.54112e-23,5.98659e-24
18354,0,12,1468.5,13,1423.96,0,1,9,0.0315379,1,6.12439e-28,6.78428e-27,3.88663e-27,8.07538e-27,1,1.52251e-26,2.57303e-27
18355,0,12,1468.5,13,1423.96,0,1,0,0.0315221,1,7.1077e-30,7.87732e-29,4.51232e-29,9.37677e-29,1,1.76809e-28,2.987e-29
18356,0,12,1468.5,13,1423.96,0,1,9,0.0315064,1,1.06532e-28,1.18124e-27,6.76568e-28,1.40614e-27,1,2.65176e-27,4.47827e-28
18357,0,12,1468.5,13,1423.96,0,1,0,0.0314906,1,1.27702e-30,1.41666e-29,8.11317e-30,1.68644e-29,1,3.18077e-29,5.36975e-30
18358,0,12,1468.5,13,1423.96,0,1,0,0.0314749,1,1.98131e-29,2.19902e-28,1.25923e-28,2.61788e-28,1,4.93817e-28,8.33361e-29
18359,0,12,1468.5,13,1423.96,0,1,9,0.0314591,1,2.91236e-28,3.23393e-27,1.85165e-27,3.85005e-27,1,7.26337e-27,1.22532e-27
18360,0,12,1468.5,13,1423.96,0,1,9,0.0314434,1,3.41058e-30,3.78899e-29,2.16922e-29,4.51101e-29,1,8.5114e-29,1.43535e-29
