iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12773,0,14,1542.29,15,1572.43,3,1,9,0.68236,2.83283e-05,7.51471e-07,6.05096e-05,0.99991,2.16237e-07,1,1.07177e-07,1.1855e-07
12774,0,14,1542.29,15,1572.43,3,1,0,0.682018,8.03873e-06,2.13091e-07,1.71735e-05,0.999975,6.04863e-08,1,2.99756e-08,3.31571e-08
12775,0,14,1542.29,15,1572.43,3,1,9,0.681677,2.37278e-05,6.2852e-07,5.06983e-05,0.999925,1.76055e-07,1,8.72366e-08,9.64975e-08
12776,0,14,1542.29,15,1572.43,3,1,0,0.681337,6.75289e-06,1.78746e-07,1.44308e-05,0.999979,4.94161e-08,1,2.44826e-08,2.70822e-08
12777,0,14,1542.29,15,1572.43,3,1,0,0.680996,2.00083e-05,5.29225e-07,4.2764e-05,0.999937,1.44453e-07,1,7.15574e-08,7.9157e-08
12778,0,14,1542.29,15,1572.43,3,1,0,0.680655,5.80266e-05,1.53371e-06,0.00012404,0.999816,4.1345e-07,0.999999,2.04781e-07,2.26534e-07
12779,0,14,1542.29,15,1572.43,3,1,0,0.680315,0.000164765,4.35176e-06,0.000352262,0.999479,1.15915e-06,0.999998,5.74043e-07,6.35034e-07
12780,0,14,1542.29,15,1572.43,3,1,9,0.679975,0.000458081,1.209e-05,0.000979509,0.99855,3.18457e-06,0.999993,1.57687e-06,1.74445e-06
12781,0,14,1542.29,15,1572.43,3,1,0,0.679635,0.000122886,3.24093e-06,0.000262805,0.999611,8.42724e-07,0.999998,4.17224e-07,4.61572e-07
12782,0,14,1542.29,15,1572.43,3,1,0,0.679295,0.000343834,9.06151e-06,0.000735439,0.998912,2.3306e-06,0.999995,1.1537e-06,1.27635e-06
12783,0,14,1542.29,15,1572.43,3,1,9,0.678956,0.000941662,2.47988e-05,0.00201446,0.997019,6.31779e-06,0.999987,3.12699e-06,3.45951e-06
12784,0,14,1542.29,15,1571.7,3,1,13,0.678616,0.000249088,6.55501e-06,0.000532946,0.999211,1.64777e-06,0.999997,8.15452e-07,9.02183e-07
12785,0,14,1542.29,15,1571.7,3,1,0,0.678277,2.40597e-05,6.32695e-07,5.14857e-05,0.999924,1.57197e-07,1,7.77829e-08,8.60576e-08
12786,0,14,1542.29,15,1571.7,3,1,9,0.677938,6.96151e-05,1.82933e-06,0.000148993,0.99978,4.49705e-07,0.999999,2.22488e-07,2.46162e-07
12787,0,14,1542.29,15,1571.7,3,1,0,0.677599,1.93339e-05,5.07681e-07,4.13854e-05,0.999939,1.23473e-07,1,6.10787e-08,6.75791e-08
12788,0,14,1542.29,15,1571.7,3,1,0,0.67726,5.62047e-05,1.47478e-06,0.000120328,0.999822,3.55027e-07,0.999999,1.75597e-07,1.9429e-07
12789,0,14,1542.29,15,1571.7,3,1,9,0.676921,0.000159967,4.19439e-06,0.000342523,0.999493,9.99841e-07,0.999998,4.94455e-07,5.471e-07
12790,0,14,1542.29,15,1571.7,3,1,0,0.676583,4.36711e-05,1.14424e-06,9.35236e-05,0.999862,2.69955e-07,0.999999,1.33483e-07,1.47698e-07
12791,0,14,1542.29,15,1571.7,3,1,0,0.676244,0.000124968,3.27195e-06,0.000267666,0.999604,7.64621e-07,0.999998,3.78024e-07,4.18289e-07
12792,0,14,1542.29,15,1571.7,3,1,0,0.675906,0.000350136,9.16067e-06,0.000750061,0.998891,2.12183e-06,0.999996,1.04887e-06,1.16061e-06
12793,0,14,1542.29,15,1571.7,3,1,0,0.675568,0.000960174,2.51029e-05,0.00205719,0.996958,5.77108e-06,0.999988,2.85238e-06,3.15634e-06
12794,0,14,1542.29,15,1571.7,3,1,9,0.675231,0.00257308,6.72218e-05,0.00551372,0.991846,1.53907e-05,0.999969,7.60585e-06,8.41651e-06
12795,0,14,1542.29,15,1571.7,3,1,9,0.674893,0.000667569,1.74276e-05,0.00143072,0.997884,3.93031e-06,0.999992,1.94202e-06,2.14905e-06
12796,0,14,1542.29,15,1571.7,3,1,0,0.674556,0.000177055,4.61883e-06,0.000379518,0.999439,1.03084e-06,0.999998,5.0928e-07,5.63583e-07
12797,0,14,1542.29,15,1571.7,3,1,0,0.674218,0.000492938,1.28499e-05,0.00105678,0.998437,2.84581e-06,0.999994,1.40576e-06,1.55569e-06
12798,0,14,1542.29,15,1571.7,3,1,9,0.673881,0.00134276,3.49774e-05,0.00287908,0.995743,7.70105e-06,0.999984,3.80359e-06,4.20933e-06
12799,0,14,1542.29,15,1571.7,3,1,0,0.673544,0.00035147,9.14876e-06,0.000753723,0.998886,1.99121e-06,0.999996,9.83332e-07,1.08825e-06
12800,0,14,1542.29,15,1571.7,3,1,0,0.673207,0.000964901,2.5098e-05,0.00206953,0.99694,5.42829e-06,0.999989,2.68031e-06,2.96635e-06
12801,0,14,1542.29,15,1571.7,3,1,0,0.672871,0.00258849,6.72799e-05,0.00555267,0.991792,1.45092e-05,0.99997,7.16313e-06,7.92773e-06
12802,0,14,1542.29,15,1571.7,3,1,0,0.672534,0.00675423,0.000175428,0.014491,0.978579,3.8038e-05,0.999922,1.87766e-05,2.07813e-05
12803,0,14,1542.29,15,1571.7,3,1,0,0.672198,0.0169454,0.000439802,0.0363614,0.946253,9.78444e-05,0.9998,4.82919e-05,5.34487e-05
12804,0,14,1542.29,15,1571.7,3,1,0,0.671862,0.0398391,0.00103323,0.0854996,0.873628,0.000247009,0.999496,0.000121896,0.000134915
12805,0,14,1542.29,15,1571.7,3,1,9,0.671526,0.0837293,0.00216994,0.179721,0.73438,0.000612061,0.998752,0.000302002,0.000334265
12806,0,14,1542.29,15,1571.7,3,1,0,0.67119,0.0250312,0.000648238,0.0537364,0.920584,0.000144932,0.999704,7.15018e-05,7.9142e-05
12807,0,14,1542.29,15,1571.7,3,1,9,0.670855,0.056408,0.00145974,0.121114,0.821018,0.000363155,0.999259,0.000179137,0.000198282
12808,0,14,1542.29,15,1571.7,3,1,9,0.670519,0.0157156,0.000406396,0.0337483,0.95013,8.6798e-05,0.999823,4.28095e-05,4.73858e-05
12809,0,14,1542.29,15,1571.7,3,1,0,0.670184,0.00404223,0.000104453,0.00868176,0.987172,2.13264e-05,0.999957,1.05169e-05,1.16413e-05
12810,0,14,1542.29,15,1571.7,3,1,9,0.669849,0.0103929,0.000268361,0.0223249,0.967014,5.55503e-05,0.999887,2.73902e-05,3.03194e-05
12811,0,14,1542.29,15,1571.7,3,1,0,0.669514,0.00265922,6.86151e-05,0.00571312,0.991559,1.37605e-05,0.999972,6.78395e-06,7.50959e-06
12812,0,14,1542.29,15,1571.7,3,1,0,0.669179,0.00694414,0.000179047,0.0149212,0.977956,3.61671e-05,0.999926,1.78279e-05,1.97352e-05
12813,0,14,1542.29,15,1571.7,3,1,0,0.668845,0.017424,0.00044893,0.0374456,0.944681,9.32641e-05,0.99981,4.59662e-05,5.0885e-05
12814,0,14,1542.29,15,1571.7,0,1,0,0.66851,0.0409127,0.00105334,0.0879381,0.870096,0.000236024,0.999519,0.00011631,0.000128759
12815,0,14,1542.29,14,1577.05,3,1,13,0.668176,0.0225896,0.00107207,0.0895809,0.886757,0.000586259,0.998805,0.000288862,0.000319786
12816,0,14,1542.29,14,1577.05,3,1,0,0.667842,0.0021584,0.000102373,0.00856169,0.989178,4.90363e-05,0.9999,2.41578e-05,2.67445e-05
12817,0,14,1542.29,14,1560.13,3,1,13,0.667508,0.00557484,0.000264253,0.0221197,0.972041,0.00012576,0.999744,6.19468e-05,6.85813e-05
12818,0,14,1542.29,14,1560.13,3,1,0,0.667174,0.000504182,2.38841e-05,0.00200103,0.997471,1.0824e-05,0.999978,5.33092e-06,5.90198e-06
12819,0,14,1542.29,14,1559.97,3,1,13,0.666841,0.00135873,6.43263e-05,0.00539408,0.993183,2.86145e-05,0.999942,1.4091e-05,1.56008e-05
12820,0,14,1542.29,14,1559.97,3,1,9,0.666507,0.000123839,5.85937e-06,0.000491773,0.999379,2.53297e-06,0.999995,1.24716e-06,1.38082e-06
12821,0,14,1542.29,14,1559.97,3,1,9,0.666174,3.3263e-05,1.57285e-06,0.000132126,0.999833,6.64845e-07,0.999999,3.27305e-07,3.62389e-07
12822,0,14,1542.29,14,1559.97,3,1,0,0.665841,9.16431e-06,4.33073e-07,3.6412e-05,0.999954,1.79133e-07,1,8.81751e-08,9.76286e-08
12823,0,14,1542.29,14,1559.97,3,1,9,0.665508,2.68695e-05,1.26898e-06,0.000106789,0.999865,5.13956e-07,0.999999,2.5295e-07,2.80075e-07
12824,0,14,1542.29,14,1559.97,3,1,9,0.665175,7.42958e-06,3.50667e-07,2.95358e-05,0.999963,1.39097e-07,1,6.84487e-08,7.57903e-08
12825,0,14,1542.29,14,1559.97,3,1,0,0.664843,2.10652e-06,9.93645e-08,8.37665e-06,0.999989,3.862e-08,1,1.90019e-08,2.10405e-08
12826,0,14,1542.29,14,1559.97,3,1,0,0.66451,6.36241e-06,2.99931e-07,2.53073e-05,0.999968,1.14276e-07,1,5.62183e-08,6.22507e-08
12827,0,14,1542.29,14,1559.97,3,1,0,0.664178,1.88029e-05,8.85852e-07,7.48119e-05,0.999905,3.31001e-07,0.999999,1.62814e-07,1.80288e-07
12828,0,14,1542.29,14,1558.2,3,1,13,0.663846,5.43917e-05,2.56096e-06,0.00021647,0.999727,9.38908e-07,0.999998,4.61768e-07,5.11338e-07
12829,0,14,1542.29,14,1558.2,3,1,0,0.663514,5.22901e-06,2.4605e-07,2.08163e-05,0.999974,8.85063e-08,1,4.35224e-08,4.81954e-08
12830,0,14,1542.29,14,1558.2,3,1,9,0.663182,1.55216e-05,7.29921e-07,6.18076e-05,0.999922,2.57776e-07,0.999999,1.26742e-07,1.40353e-07
12831,0,14,1542.29,14,1558.2,3,1,0,0.662851,4.32947e-06,2.03474e-07,1.72449e-05,0.999978,7.05667e-08,1,3.46909e-08,3.84172e-08
12832,0,14,1542.29,14,1558.2,3,1,9,0.662519,1.29041e-05,6.06086e-07,5.14128e-05,0.999935,2.06512e-07,1,1.01508e-07,1.12414e-07
12833,0,14,1542.29,14,1558.2,3,1,9,0.662188,3.61034e-06,1.69469e-07,1.43884e-05,0.999982,5.67457e-08,1,2.78885e-08,3.08854e-08
12834,0,14,1542.29,14,1558.2,3,1,0,0.661857,1.03557e-06,4.858e-08,4.12825e-06,0.999995,1.59916e-08,1,7.85818e-09,8.70281e-09
12835,0,14,1542.29,14,1554.69,3,1,13,0.661526,3.17696e-06,1.48944e-07,1.26683e-05,0.999984,4.82171e-08,1,2.36902e-08,2.62371e-08
12836,0,14,1542.29,14,1554.69,3,1,9,0.661195,3.21873e-07,1.5081e-08,1.28384e-06,0.999998,4.80267e-09,1,2.35933e-09,2.61303e-09
12837,0,14,1542.29,14,1554.69,3,1,0,0.660865,9.6764e-08,4.53098e-09,3.86064e-07,1,1.41992e-09,1,6.97442e-10,7.72454e-10
12838,0,14,1542.29,14,1554.69,3,1,0,0.660534,3.11284e-07,1.4567e-08,1.24229e-06,0.999998,4.4936e-09,1,2.20687e-09,2.44428e-09
12839,0,14,1542.29,14,1554.69,3,1,0,0.660204,9.78641e-07,4.57689e-08,3.90669e-06,0.999995,1.39021e-08,1,6.82657e-09,7.56109e-09
12840,0,14,1542.29,14,1554.69,3,1,9,0.659874,3.00821e-06,1.40601e-07,1.2012e-05,0.999985,4.20649e-08,1,2.06528e-08,2.28755e-08
12841,0,14,1542.29,14,1554.69,3,1,9,0.659544,8.6417e-07,4.03658e-08,3.45164e-06,0.999996,1.18982e-08,1,5.84089e-09,6.46962e-09
12842,0,14,1542.29,14,1554.69,3,1,0,0.659214,2.54381e-07,1.1875e-08,1.01632e-06,0.999999,3.44957e-09,1,1.69317e-09,1.87547e-09
12843,0,14,1542.29,14,1554.69,3,1,0,0.658884,8.03493e-07,3.74856e-08,3.21107e-06,0.999996,1.07346e-08,1,5.26819e-09,5.8355e-09
12844,0,14,1542.29,14,1554.69,3,1,0,0.658555,2.48119e-06,1.15684e-07,9.91852e-06,0.999987,3.2667e-08,1,1.60296e-08,1.77561e-08
12845,0,14,1542.29,14,1554.69,3,1,0,0.658226,7.49386e-06,3.49184e-07,2.99649e-05,0.999962,9.72581e-08,1,4.77174e-08,5.28581e-08
12846,0,14,1542.29,14,1554.69,3,1,9,0.657897,2.21461e-05,1.03129e-06,8.8578e-05,0.999888,2.83416e-07,0.999999,1.39031e-07,1.54013e-07
12847,0,14,1542.29,14,1554.69,3,1,9,0.657568,6.10472e-06,2.84107e-07,2.44239e-05,0.999969,7.70449e-08,1,3.77894e-08,4.18623e-08
12848,0,14,1542.29,14,1554.69,3,1,9,0.657239,1.72568e-06,8.02623e-08,6.90607e-06,0.999991,2.14846e-08,1,1.05364e-08,1.16722e-08
12849,0,14,1542.29,14,1554.69,3,1,0,0.65691,5.00019e-07,2.32418e-08,2.0016e-06,0.999997,6.14264e-09,1,3.01202e-09,3.33679e-09
12850,0,14,1542.29,14,1554.69,3,1,0,0.656582,1.56023e-06,7.24778e-08,6.24739e-06,0.999992,1.89178e-08,1,9.27494e-09,1.02752e-08
12851,0,14,1542.29,14,1554.69,3,1,9,0.656253,4.76071e-06,2.21015e-07,1.90679e-05,0.999976,5.69869e-08,1,2.79354e-08,3.09487e-08
12852,0,14,1542.29,14,1554.69,3,1,0,0.655925,1.35077e-06,6.26709e-08,5.4117e-06,0.999993,1.5966e-08,1,7.82552e-09,8.66983e-09
12853,0,14,1542.29,14,1554.69,3,1,9,0.655597,4.1348e-06,1.91722e-07,1.65701e-05,0.999979,4.82715e-08,1,2.36563e-08,2.62091e-08
12854,0,14,1542.29,14,1554.69,3,1,9,0.65527,1.17575e-06,5.44835e-08,4.71311e-06,0.999994,1.356e-08,1,6.64437e-09,7.36154e-09
12855,0,14,1542.29,14,1554.69,3,1,9,0.654942,3.42655e-07,1.58686e-08,1.37395e-06,0.999998,3.90491e-09,1,1.91312e-09,2.11966e-09
12856,0,14,1542.29,14,1554.69,3,1,9,0.654614,1.02299e-07,4.73464e-09,4.10303e-07,0.999999,1.1522e-09,1,5.64415e-10,6.25362e-10
12857,0,14,1542.29,14,1554.69,3,1,0,0.654287,3.12716e-08,1.44644e-09,1.2546e-07,1,3.48182e-10,1,1.70535e-10,1.88954e-10
12858,0,14,1542.29,14,1554.69,3,1,0,0.65396,1.03225e-07,4.77165e-09,4.14249e-07,0.999999,1.1364e-09,1,5.56512e-10,6.16631e-10
12859,0,14,1542.29,14,1554.69,3,1,9,0.653633,3.32832e-07,1.53759e-08,1.33604e-06,0.999998,3.62363e-09,1,1.7743e-09,1.96602e-09
12860,0,14,1542.29,14,1554.69,3,1,0,0.653306,9.93039e-08,4.58473e-09,3.98733e-07,0.999999,1.06942e-09,1,5.23564e-10,5.80147e-10
12861,0,14,1542.29,14,1554.69,3,1,0,0.65298,3.20543e-07,1.47899e-08,1.28743e-06,0.999998,3.4152e-09,1,1.67177e-09,1.85248e-09
12862,0,14,1542.29,14,1554.69,3,1,0,0.652653,1.01111e-06,4.66244e-08,4.06217e-06,0.999995,1.06601e-08,1,5.21747e-09,5.78158e-09
12863,0,14,1542.29,14,1554.69,3,1,0,0.652327,3.1182e-06,1.43698e-07,1.25309e-05,0.999984,3.25376e-08,1,1.59228e-08,1.76448e-08
12864,0,14,1542.29,14,1554.69,3,1,9,0.652001,9.40562e-06,4.33178e-07,3.78083e-05,0.999952,9.71572e-08,1,4.75388e-08,5.26808e-08
12865,0,14,1542.29,14,1554.69,3,1,9,0.651675,2.62271e-06,1.20715e-07,1.05456e-05,0.999987,2.68222e-08,1,1.31222e-08,1.45418e-08
12866,0,14,1542.29,14,1554.69,3,1,9,0.651349,7.49817e-07,3.44905e-08,3.01576e-06,0.999996,7.59355e-09,1,3.71444e-09,4.11638e-09
12867,0,14,1542.29,14,1554.69,3,1,9,0.651023,2.19683e-07,1.00989e-08,8.8381e-07,0.999999,2.20348e-09,1,1.07769e-09,1.19434e-09
12868,0,14,1542.29,14,1554.69,3,1,9,0.650698,6.59271e-08,3.02882e-09,2.65306e-07,1,6.5505e-10,1,3.20331e-10,3.55009e-10
12869,0,14,1542.29,14,1554.69,3,1,9,0.650372,2.0256e-08,9.30025e-10,8.15375e-08,1,1.99404e-10,1,9.74981e-11,1.08055e-10
12870,0,14,1542.29,14,1554.69,3,1,9,0.650047,6.36884e-09,2.92237e-10,2.5644e-08,1,6.21274e-11,1,3.03727e-11,3.36621e-11
12871,0,14,1542.29,14,1554.69,3,1,9,0.649722,2.04828e-09,9.39279e-11,8.24964e-09,1,1.98026e-11,1,9.67967e-12,1.07282e-11
12872,0,14,1542.29,14,1554.69,3,1,0,0.649397,6.73507e-10,3.0866e-11,2.71337e-09,1,6.45439e-12,1,3.15451e-12,3.49629e-12
12873,0,14,1542.29,14,1554.69,3,1,9,0.649072,2.40491e-09,1.10146e-10,9.69143e-09,1,2.28486e-11,1,1.11654e-11,1.23754e-11
12874,0,14,1542.29,14,1554.69,3,1,9,0.648748,7.8779e-10,3.6059e-11,3.17556e-09,1,7.42134e-12,1,3.62605e-12,4.01909e-12
12875,0,14,1542.29,14,1554.69,3,1,9,0.648424,2.63748e-10,1.20649e-11,1.06346e-09,1,2.46398e-12,1,1.20372e-12,1.33423e-12
12876,0,14,1542.29,14,1554.69,3,1,0,0.648099,9.02086e-11,4.12396e-12,3.63831e-10,1,8.35864e-13,1,4.08284e-13,4.52558e-13
12877,0,14,1542.29,14,1554.69,3,1,0,0.647775,3.35423e-10,1.53247e-11,1.35321e-09,1,3.08306e-12,1,1.50573e-12,1.66904e-12
12878,0,14,1542.29,14,1554.69,3,1,9,0.647451,1.21539e-09,5.54942e-11,4.90469e-09,1,1.10833e-11,1,5.41215e-12,5.99929e-12
12879,0,14,1542.29,14,1554.69,3,1,9,0.647128,4.02941e-10,1.83867e-11,1.62651e-09,1,3.64597e-12,1,1.78014e-12,1.9733e-12
12880,0,14,1542.29,14,1554.69,3,1,9,0.646804,1.36499e-10,6.2248e-12,5.51147e-10,1,1.22569e-12,1,5.98356e-13,6.63296e-13
12881,0,14,1542.29,14,1554.69,3,1,0,0.646481,4.72279e-11,2.15241e-12,1.90747e-10,1,4.20907e-13,1,2.05448e-13,2.2775e-13
12882,0,14,1542.29,14,1554.69,3,1,0,0.646157,1.78025e-10,8.10847e-12,7.19218e-10,1,1.57493e-12,1,7.68624e-13,8.52077e-13
12883,0,14,1542.29,14,1554.69,3,1,9,0.645834,6.53771e-10,2.97588e-11,2.64196e-09,1,5.74184e-12,1,2.80183e-12,3.10611e-12
12884,0,14,1542.29,14,1554.69,3,1,9,0.645511,2.19092e-10,9.96662e-12,8.85622e-10,1,1.91053e-12,1,9.32142e-13,1.03339e-12
12885,0,14,1542.29,14,1554.69,3,1,0,0.645189,7.50067e-11,3.40998e-12,3.03279e-10,1,6.495e-13,1,3.16844e-13,3.51267e-13
12886,1,14,1542.29,14,1554.69,3,1,0,0.644866,2.8035e-10,1.27375e-11,1.13388e-09,1,2.41093e-12,1,1.17595e-12,1.30374e-12
12887,1,14,1542.29,14,1554.69,2,1,0,0.644544,1.92109e-08,1.90245e-09,1,7.09069e-08,2.65016e-09,1,3.12195e-08,2.84646e-09
12888,1,14,1542.29,14,1554.69,2,1,0,0.644221,5.38354e-08,5.32885e-09,1,1.98757e-07,7.41523e-09,1,8.73964e-08,7.96462e-09
12889,1,14,1542.29,14,1554.69,2,1,9,0.643899,1.47838e-07,1.46268e-08,0.999999,5.45951e-07,2.03322e-08,1,2.39755e-07,2.18389e-08
12890,1,14,1542.29,14,1554.69,2,1,9,0.643577,3.71543e-08,3.67428e-09,1,1.37243e-07,5.10222e-09,1,6.01945e-08,5.4804e-09
12891,1,14,1542.29,14,1554.69,2,1,0,0.643256,9.59319e-09,9.48257e-10,1,3.54453e-08,1.31545e-09,1,1.5527e-08,1.41297e-09
12892,1,14,1542.29,14,1554.69,2,1,0,0.642934,2.72705e-08,2.69435e-09,1,1.00786e-07,3.734e-09,1,4.40962e-08,4.01088e-09
12893,1,14,1542.29,14,1554.69,2,1,0,0.642612,7.59443e-08,7.4999e-09,1,2.80749e-07,1.03838e-08,1,1.22687e-07,1.11539e-08
12894,1,14,1542.29,14,1554.69,2,1,0,0.642291,2.07275e-07,2.04601e-08,0.999999,7.66451e-07,2.83006e-08,1,3.34543e-07,3.04e-08
12895,1,14,1542.29,14,1554.69,2,1,0,0.64197,5.54656e-07,5.47245e-08,0.999997,2.05151e-06,7.56256e-08,0.999999,8.94414e-07,8.12367e-08
12896,1,14,1542.29,14,1554.69,2,1,0,0.641649,1.45576e-06,1.43565e-07,0.999993,5.38586e-06,1.98218e-07,0.999997,2.34545e-06,2.12928e-07
12897,1,14,1542.29,14,1554.69,2,1,9,0.641328,3.749e-06,3.69549e-07,0.999982,1.38737e-05,5.0978e-07,0.999993,6.03507e-06,5.47619e-07
12898,1,14,1542.29,14,1554.69,2,1,0,0.641008,8.81375e-07,8.68391e-08,0.999996,3.26251e-06,1.19686e-07,0.999998,1.41762e-06,1.28572e-07
12899,1,14,1542.29,14,1554.69,2,1,9,0.640687,2.29309e-06,2.25826e-07,0.999989,8.49036e-06,3.10983e-07,0.999996,3.68524e-06,3.34076e-07
12900,1,14,1542.29,14,1554.69,2,1,9,0.640367,5.43998e-07,5.35488e-08,0.999997,2.01473e-06,7.36795e-08,0.999999,8.73556e-07,7.9152e-08
12901,1,14,1542.29,14,1554.69,2,1,0,0.640047,1.32739e-07,1.30601e-08,0.999999,4.91734e-07,1.79552e-08,1,2.12985e-07,1.92891e-08
12902,1,14,1542.29,14,1554.69,2,1,0,0.639726,3.58691e-07,3.52752e-08,0.999998,1.32913e-06,4.8458e-08,0.999999,5.75094e-07,5.20586e-08
12903,1,14,1542.29,14,1554.69,2,1,0,0.639407,9.50498e-07,9.34326e-08,0.999995,3.52299e-06,1.2825e-07,0.999998,1.52281e-06,1.37781e-07
12904,1,14,1542.29,14,1554.69,2,1,9,0.639087,2.47091e-06,2.42775e-07,0.999988,9.16075e-06,3.3299e-07,0.999995,3.9558e-06,3.57742e-07
12905,1,14,1542.29,14,1554.69,2,1,9,0.638767,5.84325e-07,5.73851e-08,0.999997,2.16692e-06,7.865e-08,0.999999,9.34796e-07,8.44976e-08
12906,1,14,1542.29,14,1554.69,2,1,0,0.638448,1.42136e-07,1.39523e-08,0.999999,5.27235e-07,1.91085e-08,1,2.27227e-07,2.05295e-08
12907,1,14,1542.29,14,1554.69,2,1,0,0.638129,3.83824e-07,3.76594e-08,0.999998,1.42412e-06,5.15398e-08,0.999999,6.13185e-07,5.53734e-08
12908,1,14,1542.29,14,1554.69,2,1,9,0.63781,1.01643e-06,9.96818e-08,0.999995,3.7723e-06,1.36327e-07,0.999998,1.62273e-06,1.46469e-07
12909,1,14,1542.29,14,1554.69,2,1,0,0.637491,2.44299e-07,2.39474e-08,0.999999,9.06911e-07,3.27284e-08,1,3.89766e-07,3.51638e-08
12910,1,14,1542.29,14,1554.69,2,1,0,0.637172,6.52935e-07,6.39744e-08,0.999997,2.42453e-06,8.73737e-08,0.999999,1.04106e-06,9.38767e-08
12911,1,14,1542.29,14,1554.69,2,1,9,0.636853,1.71168e-06,1.67632e-07,0.999992,6.35759e-06,2.28795e-07,0.999997,2.72744e-06,2.45827e-07
12912,1,14,1542.29,14,1554.69,2,1,0,0.636535,4.06764e-07,3.98175e-08,0.999998,1.51122e-06,5.43104e-08,0.999999,6.47751e-07,5.83543e-08
12913,1,14,1542.29,14,1554.69,2,1,0,0.636217,1.07667e-06,1.05345e-07,0.999995,4.00112e-06,1.43598e-07,0.999998,1.71352e-06,1.54293e-07
12914,1,14,1542.29,14,1554.69,2,1,9,0.635899,2.79582e-06,2.73424e-07,0.999987,1.03925e-05,3.72485e-07,0.999995,4.44696e-06,4.00231e-07
12915,1,14,1542.29,14,1554.69,2,1,0,0.635581,6.57306e-07,6.42531e-08,0.999997,2.44397e-06,8.74784e-08,0.999999,1.04489e-06,9.39959e-08
12916,1,14,1542.29,14,1554.69,2,1,0,0.635263,1.72408e-06,1.68454e-07,0.999992,6.41208e-06,2.2921e-07,0.999997,2.73918e-06,2.46291e-07
12917,1,14,1542.29,14,1554.69,2,1,9,0.634945,4.43721e-06,4.33344e-07,0.999979,1.65069e-05,5.89301e-07,0.999992,7.04594e-06,6.33225e-07
12918,1,14,1542.29,14,1554.69,2,1,0,0.634628,1.03266e-06,1.00804e-07,0.999995,3.8426e-06,1.37003e-07,0.999998,1.63888e-06,1.47217e-07
12919,1,14,1542.29,14,1554.69,2,1,9,0.634311,2.68558e-06,2.62033e-07,0.999987,9.99588e-06,3.55937e-07,0.999995,4.25996e-06,3.82478e-07
12920,1,14,1542.29,14,1554.69,2,1,0,0.633993,6.30816e-07,6.15204e-08,0.999997,2.34856e-06,8.35216e-08,0.999999,1.00011e-06,8.97508e-08
12921,1,14,1542.29,14,1554.69,2,1,0,0.633676,1.65708e-06,1.61532e-07,0.999992,6.171e-06,2.19184e-07,0.999997,2.62587e-06,2.35535e-07
12922,1,14,1542.29,14,1554.69,2,1,9,0.63336,4.27104e-06,4.16145e-07,0.999979,1.59096e-05,5.64385e-07,0.999992,6.76481e-06,6.06496e-07
12923,1,14,1542.29,14,1554.69,2,1,0,0.633043,9.93042e-07,9.67112e-08,0.999995,3.70005e-06,1.31094e-07,0.999998,1.5721e-06,1.40878e-07
12924,1,14,1542.29,14,1554.69,2,1,9,0.632726,2.58632e-06,2.51761e-07,0.999988,9.63911e-06,3.41101e-07,0.999995,4.09256e-06,3.66562e-07
12925,1,14,1542.29,14,1554.69,2,1,0,0.63241,6.0692e-07,5.90522e-08,0.999997,2.26256e-06,7.99683e-08,0.999999,9.59943e-07,8.59387e-08
12926,1,14,1542.29,14,1554.69,2,1,0,0.632094,1.59662e-06,1.55276e-07,0.999992,5.95367e-06,2.10175e-07,0.999997,2.5242e-06,2.2587e-07
12927,1,14,1542.29,14,1554.69,2,1,9,0.631778,4.12105e-06,4.00597e-07,0.99998,1.53711e-05,5.41986e-07,0.999992,6.51249e-06,5.82467e-07
12928,1,14,1542.29,14,1554.69,2,1,0,0.631462,9.57214e-07,9.30049e-08,0.999995,3.57126e-06,1.25772e-07,0.999998,1.51203e-06,1.35168e-07
12929,1,14,1542.29,14,1554.69,2,1,0,0.631146,2.49653e-06,2.42455e-07,0.999988,9.31673e-06,3.27734e-07,0.999995,3.94196e-06,3.52222e-07
12930,1,14,1542.29,14,1554.69,2,1,0,0.630831,6.38961e-06,6.20249e-07,0.999969,2.38515e-05,8.38056e-07,0.999988,1.00851e-05,9.0069e-07
12931,1,14,1542.29,14,1554.69,2,1,0,0.630515,1.60537e-05,1.55763e-06,0.999922,5.9942e-05,2.10379e-06,0.99997,2.53294e-05,2.26105e-06
12932,1,14,1542.29,14,1554.69,2,1,9,0.6302,3.96081e-05,3.84124e-06,0.999809,0.000147929,5.18631e-06,0.999927,6.24738e-05,5.57407e-06
12933,1,14,1542.29,14,1554.69,2,1,0,0.629885,8.7829e-06,8.51377e-07,0.999958,3.28112e-05,1.14893e-06,0.999984,1.38468e-05,1.23485e-06
12934,1,14,1542.29,14,1554.69,2,1,0,0.62957,2.19369e-05,2.12547e-06,0.999894,8.19735e-05,2.8673e-06,0.999959,3.45737e-05,3.08177e-06
12935,1,14,1542.29,14,1554.69,2,1,0,0.629255,5.38094e-05,5.21119e-06,0.99974,0.000201127,7.02794e-06,0.999901,8.47845e-05,7.55373e-06
12936,1,14,1542.29,14,1554.69,2,1,9,0.62894,0.000129655,1.25506e-05,0.999373,0.00048475,1.69236e-05,0.999761,0.000204266,1.819e-05
