iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23520,3,588.876,3,588.876,0,1,13,0.00166859,1,3.34042e-63,4.26547e-55,1.39833e-49,1.99977e-47,1,5.86381e-52,1.12923e-56
23521,3,588.876,3,588.876,0,1,13,0.00166775,1,1.58237e-63,2.02056e-55,6.62393e-50,9.47295e-48,1,2.7777e-52,5.34921e-57
23522,3,588.876,3,588.876,0,1,13,0.00166692,1,7.60855e-64,9.71554e-56,3.18501e-50,4.55491e-48,1,1.33561e-52,2.57208e-57
23523,3,588.876,3,588.876,0,1,13,0.00166609,1,3.71242e-64,4.74048e-56,1.55405e-50,2.22247e-48,1,6.51682e-53,1.25499e-57
23524,3,588.876,3,588.876,0,1,13,0.00166525,1,1.83757e-64,2.34644e-56,7.69226e-51,1.10008e-48,1,3.2257e-53,6.21194e-58
23525,3,588.876,3,588.876,0,1,13,0.00166442,1,9.22447e-65,1.17789e-56,3.86145e-51,5.52229e-49,1,1.61927e-53,3.11834e-58
23526,3,588.876,3,588.876,0,1,13,0.00166359,1,4.69487e-65,5.99499e-57,1.96532e-51,2.81062e-49,1,8.24142e-54,1.58711e-58
23527,3,588.876,3,588.876,0,1,13,0.00166276,1,2.42199e-65,3.0927e-57,1.01387e-51,1.44994e-49,1,4.25158e-54,8.18756e-59
23528,3,588.876,3,588.876,0,1,13,0.00166192,1,1.26611e-65,1.61672e-57,5.30004e-52,7.57964e-50,1,2.22253e-54,4.28009e-59
23529,3,588.876,3,588.876,0,1,13,0.00166109,1,6.70505e-66,8.56184e-58,2.80679e-52,4.01402e-50,1,1.17701e-54,2.26665e-59
23530,3,588.876,3,588.876,0,1,13,0.00166026,1,3.59629e-66,4.59219e-58,1.50544e-52,2.15295e-50,1,6.31297e-55,1.21573e-59
23531,3,588.876,3,588.876,0,1,13,0.00165943,1,1.95308e-66,2.49393e-58,8.17575e-53,1.16922e-50,1,3.42845e-55,6.60239e-60
23532,3,588.876,3,588.876,0,1,13,0.0016586,1,1.07371e-66,1.37104e-58,4.49464e-53,6.42783e-51,1,1.8848e-55,3.62968e-60
23533,3,588.876,3,588.876,0,1,13,0.00165777,1,5.97378e-67,7.62806e-59,2.50068e-53,3.57625e-51,1,1.04864e-55,2.01944e-60
23534,3,588.876,3,588.876,0,1,13,0.00165694,1,3.36283e-67,4.29408e-59,1.40771e-53,2.01318e-51,1,5.90315e-56,1.13681e-60
23535,3,588.876,3,588.876,0,1,13,0.00165612,1,1.91493e-67,2.44522e-59,8.01606e-54,1.14639e-51,1,3.36148e-56,6.47344e-61
23536,3,588.876,3,588.876,0,1,13,0.00165529,1,1.10278e-67,1.40817e-59,4.61636e-54,6.6019e-52,1,1.93584e-56,3.72797e-61
23537,3,588.876,3,588.876,0,1,0,0.00165446,1,6.42128e-68,8.19949e-60,2.68801e-54,3.84415e-52,1,1.1272e-56,2.17072e-61
23538,3,588.876,3,588.876,0,1,13,0.00165363,1,1.67216e-62,2.13523e-54,6.99983e-49,1.00105e-46,1,2.93533e-51,5.65277e-56
23539,3,588.876,3,588.876,0,1,13,0.00165281,1,7.66998e-63,9.79399e-55,3.21073e-49,4.59169e-47,1,1.3464e-51,2.59285e-56
23540,3,588.876,3,588.876,0,1,13,0.00165198,1,3.57338e-63,4.56294e-55,1.49585e-49,2.13923e-47,1,6.27275e-52,1.20799e-56
23541,3,588.876,3,588.876,0,1,13,0.00165115,1,1.69044e-63,2.15856e-55,7.07633e-50,1.01199e-47,1,2.96741e-52,5.71455e-57
23542,3,588.876,3,588.876,0,1,13,0.00165033,1,8.11747e-64,1.03654e-55,3.39805e-50,4.85958e-48,1,1.42495e-52,2.74412e-57
23543,3,588.876,3,588.876,0,1,13,0.0016495,1,3.95561e-64,5.05101e-56,1.65585e-50,2.36805e-48,1,6.94371e-53,1.3372e-57
23544,3,588.876,3,588.876,0,1,13,0.00164868,1,1.95547e-64,2.49698e-56,8.18576e-51,1.17065e-48,1,3.43264e-53,6.61047e-58
23545,3,588.876,3,588.876,0,1,13,0.00164785,1,9.80407e-65,1.25191e-56,4.10407e-51,5.86928e-49,1,1.72102e-53,3.31428e-58
23546,3,588.876,3,588.876,0,1,13,0.00164703,1,4.98379e-65,6.36392e-57,2.08626e-51,2.98358e-49,1,8.74859e-54,1.68477e-58
23547,3,588.876,3,588.876,0,1,13,0.00164621,1,2.56797e-65,3.2791e-57,1.07497e-51,1.53733e-49,1,4.50783e-54,8.68104e-59
23548,3,588.876,3,588.876,0,1,13,0.00164538,1,1.34085e-65,1.71216e-57,5.6129e-52,8.02707e-50,1,2.35373e-54,4.53274e-59
23549,3,588.876,3,588.876,0,1,13,0.00164456,1,7.09271e-66,9.05685e-58,2.96907e-52,4.2461e-50,1,1.24506e-54,2.3977e-59
23550,3,588.876,3,588.876,0,1,13,0.00164374,1,3.79994e-66,4.85224e-58,1.59069e-52,2.27486e-50,1,6.67046e-55,1.28458e-59
23551,3,588.876,3,588.876,0,1,13,0.00164292,1,2.0614e-66,2.63225e-58,8.62922e-53,1.23407e-50,1,3.61861e-55,6.96859e-60
23552,3,588.876,3,588.876,0,1,13,0.0016421,1,1.13204e-66,1.44553e-58,4.73881e-53,6.77702e-51,1,1.98719e-55,3.82686e-60
23553,3,588.876,3,588.876,0,1,13,0.00164127,1,6.29165e-67,8.03396e-59,2.63374e-53,3.76654e-51,1,1.10444e-55,2.1269e-60
23554,3,588.876,3,588.876,0,1,13,0.00164045,1,3.5381e-67,4.51789e-59,1.48108e-53,2.11811e-51,1,6.21082e-56,1.19606e-60
23555,3,588.876,3,588.876,0,1,13,0.00163963,1,2.01269e-67,2.57005e-59,8.42529e-54,1.20491e-51,1,3.53309e-56,6.80391e-61
23556,3,588.876,3,588.876,0,1,13,0.00163881,1,1.15793e-67,1.47859e-59,4.8472e-54,6.93203e-52,1,2.03264e-56,3.91439e-61
23557,3,588.876,3,588.876,0,1,13,0.00163799,1,6.7358e-68,8.60111e-60,2.81967e-54,4.03244e-52,1,1.18241e-56,2.27705e-61
23558,3,588.876,3,588.876,0,1,13,0.00163718,1,3.96098e-68,5.05787e-60,1.6581e-54,2.37127e-52,1,6.95315e-57,1.33901e-61
23559,3,588.876,3,588.876,0,1,13,0.00163636,1,2.35412e-68,3.00603e-60,9.85455e-55,1.40931e-52,1,4.13244e-57,7.95812e-62
23560,3,588.876,3,588.876,0,1,13,0.00163554,1,1.41375e-68,1.80525e-60,5.91809e-55,8.46352e-53,1,2.48171e-57,4.7792e-62
23561,3,588.876,3,588.876,0,1,13,0.00163472,1,8.57721e-69,1.09525e-60,3.5905e-55,5.13481e-53,1,1.50565e-57,2.89954e-62
23562,3,588.876,3,588.876,0,1,13,0.0016339,1,5.25606e-69,6.71159e-61,2.20024e-55,3.14658e-53,1,9.22654e-58,1.77682e-62
23563,3,588.876,3,588.876,0,1,13,0.00163309,1,3.25258e-69,4.1533e-61,1.36156e-55,1.94718e-53,1,5.70962e-58,1.09954e-62
23564,3,588.876,3,588.876,0,1,13,0.00163227,1,2.03219e-69,2.59496e-61,8.50695e-56,1.21659e-53,1,3.56733e-58,6.86985e-63
23565,3,588.876,3,588.876,0,1,13,0.00163145,1,1.2817e-69,1.63664e-61,5.36532e-56,7.673e-54,1,2.24991e-58,4.33281e-63
23566,3,588.876,3,588.876,0,1,13,0.00163064,1,8.15854e-70,1.04178e-61,3.41524e-56,4.88417e-54,1,1.43216e-58,2.758e-63
23567,3,588.876,3,588.876,0,1,13,0.00162982,1,5.24036e-70,6.69154e-62,2.19366e-56,3.13718e-54,1,9.19898e-59,1.77151e-63
23568,3,588.876,3,588.876,0,1,13,0.00162901,1,3.3959e-70,4.33631e-62,1.42156e-56,2.03298e-54,1,5.9612e-59,1.14799e-63
23569,3,588.876,3,588.876,0,1,13,0.00162819,1,2.21982e-70,2.83454e-62,9.29236e-57,1.32891e-54,1,3.89669e-59,7.50412e-64
23570,3,588.876,3,588.876,0,1,13,0.00162738,1,1.46343e-70,1.86869e-62,6.12605e-57,8.76093e-55,1,2.56892e-59,4.94714e-64
23571,3,588.876,3,588.876,0,1,0,0.00162657,1,9.7285e-71,1.24226e-62,4.07244e-57,5.82404e-55,1,1.70775e-59,3.28873e-64
23572,3,588.876,3,588.876,0,1,0,0.00162575,1,2.88466e-65,3.68349e-57,1.20754e-51,1.72692e-49,1,5.06376e-54,9.75162e-59
23573,3,588.876,3,588.876,0,1,13,0.00162494,1,6.64817e-60,8.4892e-52,2.78298e-46,3.97997e-44,1,1.16703e-48,2.24742e-53
23574,3,588.876,3,588.876,0,1,13,0.00162413,1,2.70538e-60,3.45457e-52,1.1325e-46,1.6196e-44,1,4.74906e-49,9.14558e-54
23575,3,588.876,3,588.876,0,1,13,0.00162331,1,1.1209e-60,1.4313e-52,4.69218e-47,6.71033e-45,1,1.96763e-49,3.7892e-54
23576,3,588.876,3,588.876,0,1,13,0.0016225,1,4.72667e-61,6.0356e-53,1.97863e-47,2.82966e-45,1,8.29724e-50,1.59786e-54
23577,3,588.876,3,588.876,0,1,13,0.00162169,1,2.02789e-61,2.58947e-53,8.48895e-48,1.21401e-45,1,3.55979e-50,6.85532e-55
23578,3,588.876,3,588.876,0,1,13,0.00162088,1,8.84883e-62,1.12993e-53,3.7042e-48,5.29741e-46,1,1.55333e-50,2.99136e-55
23579,3,588.876,3,588.876,0,1,13,0.00162007,1,3.92581e-62,5.01296e-54,1.64338e-48,2.35021e-46,1,6.8914e-51,1.32712e-55
23580,3,588.876,3,588.876,0,1,13,0.00161926,1,1.77024e-62,2.26046e-54,7.41038e-49,1.05977e-46,1,3.10749e-51,5.98431e-56
23581,3,588.876,3,588.876,0,1,13,0.00161845,1,8.11059e-63,1.03566e-54,3.39517e-49,4.85546e-47,1,1.42374e-51,2.74179e-56
23582,3,588.876,3,588.876,0,1,13,0.00161764,1,3.77444e-63,4.81967e-55,1.58001e-49,2.2596e-47,1,6.62569e-52,1.27595e-56
23583,3,588.876,3,588.876,0,1,13,0.00161683,1,1.7836e-63,2.27752e-55,7.4663e-50,1.06776e-47,1,3.13094e-52,6.02947e-57
23584,3,588.876,3,588.876,0,1,13,0.00161602,1,8.55562e-64,1.09249e-55,3.58146e-50,5.12189e-48,1,1.50186e-52,2.89224e-57
23585,3,588.876,3,588.876,0,1,13,0.00161522,1,4.16474e-64,5.31806e-56,1.7434e-50,2.49325e-48,1,7.31082e-53,1.40789e-57
23586,3,588.876,3,588.876,0,1,13,0.00161441,1,2.05673e-64,2.62629e-56,8.60966e-51,1.23128e-48,1,3.6104e-53,6.9528e-58
23587,3,588.876,3,588.876,0,1,13,0.0016136,1,1.03014e-64,1.31541e-56,4.31225e-51,6.16699e-49,1,1.80831e-53,3.48239e-58
23588,3,588.876,3,588.876,0,1,13,0.00161279,1,5.2314e-65,6.6801e-57,2.18991e-51,3.13182e-49,1,9.18326e-54,1.76848e-58
23589,3,588.876,3,588.876,0,1,13,0.00161199,1,2.69294e-65,3.43868e-57,1.12729e-51,1.61215e-49,1,4.72722e-54,9.10352e-59
23590,3,588.876,3,588.876,0,1,13,0.00161118,1,1.40476e-65,1.79378e-57,5.88047e-52,8.40973e-50,1,2.46594e-54,4.74882e-59
23591,3,588.876,3,588.876,0,1,13,0.00161038,1,7.42391e-66,9.47977e-58,3.10772e-52,4.44438e-50,1,1.3032e-54,2.50966e-59
23592,3,588.876,3,588.876,0,1,13,0.00160957,1,3.97376e-66,5.07418e-58,1.66345e-52,2.37892e-50,1,6.97557e-55,1.34333e-59
23593,3,588.876,3,588.876,0,1,13,0.00160877,1,2.15376e-66,2.75019e-58,9.01586e-53,1.28937e-50,1,3.78074e-55,7.28083e-60
23594,3,588.876,3,588.876,0,1,13,0.00160796,1,1.18172e-66,1.50897e-58,4.9468e-53,7.07447e-51,1,2.07441e-55,3.99483e-60
23595,3,588.876,3,588.876,0,1,13,0.00160716,1,6.56215e-67,8.37937e-59,2.74698e-53,3.92848e-51,1,1.15193e-55,2.21834e-60
23596,3,588.876,3,588.876,0,1,0,0.00160636,1,3.68711e-67,4.70816e-59,1.54346e-53,2.20732e-51,1,6.4724e-56,1.24643e-60
23597,3,588.876,3,588.876,0,1,13,0.00160555,1,9.27176e-62,1.18393e-53,3.88124e-48,5.55061e-46,1,1.62757e-50,3.13433e-55
23598,3,588.876,3,588.876,0,1,13,0.00160475,1,4.10961e-62,5.24766e-54,1.72032e-48,2.46025e-46,1,7.21404e-51,1.38926e-55
23599,3,588.876,3,588.876,0,1,13,0.00160395,1,1.85142e-62,2.36413e-54,7.75022e-49,1.10837e-46,1,3.25e-51,6.25875e-56
23600,3,588.876,3,588.876,0,1,13,0.00160314,1,8.47494e-63,1.08218e-54,3.54769e-49,5.07358e-47,1,1.4877e-51,2.86496e-56
23601,3,588.876,3,588.876,0,1,13,0.00160234,1,3.94053e-63,5.03176e-55,1.64954e-49,2.35903e-47,1,6.91725e-52,1.3321e-56
23602,3,588.876,3,588.876,0,1,13,0.00160154,1,1.86048e-63,2.37569e-55,7.78814e-50,1.11379e-47,1,3.2659e-52,6.28937e-57
23603,3,588.876,3,588.876,0,1,13,0.00160074,1,8.91689e-64,1.13862e-55,3.73269e-50,5.33816e-48,1,1.56528e-52,3.01437e-57
23604,3,588.876,3,588.876,0,1,13,0.00159994,1,4.33701e-64,5.53803e-56,1.81551e-50,2.59638e-48,1,7.61323e-53,1.46613e-57
23605,3,588.876,3,588.876,0,1,13,0.00159914,1,2.14007e-64,2.73271e-56,8.95853e-51,1.28117e-48,1,3.7567e-53,7.23453e-58
23606,3,588.876,3,588.876,0,1,13,0.00159834,1,1.07103e-64,1.36762e-56,4.48342e-51,6.41178e-49,1,1.88009e-53,3.62062e-58
23607,3,588.876,3,588.876,0,1,13,0.00159754,1,5.43483e-65,6.93986e-57,2.27507e-51,3.2536e-49,1,9.54035e-54,1.83725e-58
23608,3,588.876,3,588.876,0,1,13,0.00159674,1,2.79552e-65,3.56967e-57,1.17023e-51,1.67356e-49,1,4.90729e-54,9.4503e-59
23609,3,588.876,3,588.876,0,1,13,0.00159595,1,1.45719e-65,1.86072e-57,6.09991e-52,8.72355e-50,1,2.55796e-54,4.92603e-59
23610,3,588.876,3,588.876,0,1,0,0.00159515,1,7.6953e-66,9.82632e-58,3.22132e-52,4.60685e-50,1,1.35084e-54,2.60141e-59
23611,3,588.876,3,588.876,0,1,13,0.00159435,1,1.821e-60,2.32528e-52,7.62289e-47,1.09016e-44,1,3.19661e-49,6.15592e-54
23612,3,588.876,3,588.876,0,1,13,0.00159355,1,7.60476e-61,9.7107e-53,3.18342e-47,4.55265e-45,1,1.33495e-49,2.5708e-54
23613,3,588.876,3,588.876,0,1,0,0.00159276,1,3.2318e-61,4.12677e-53,1.35286e-47,1.93474e-45,1,5.67314e-50,1.09252e-54
23614,3,588.876,3,588.876,0,1,13,0.00159196,1,6.1811e-56,7.89279e-48,2.58746e-42,3.70036e-40,1,1.08504e-44,2.08953e-49
23615,3,588.876,3,588.876,0,1,13,0.00159116,1,2.0952e-56,2.67541e-48,8.7707e-43,1.25431e-40,1,3.67793e-45,7.08285e-50
23616,3,588.876,3,588.876,0,1,13,0.00159037,1,7.25742e-57,9.26717e-49,3.03802e-43,4.34471e-41,1,1.27397e-45,2.45338e-50
23617,3,588.876,3,588.876,0,1,13,0.00158957,1,2.56772e-57,3.27878e-49,1.07487e-43,1.53718e-41,1,4.5074e-46,8.68021e-51
23618,3,588.876,3,588.876,0,1,13,0.00158878,1,9.27551e-58,1.18441e-49,3.88281e-44,5.55285e-42,1,1.62823e-46,3.1356e-51
23619,3,588.876,3,588.876,0,1,13,0.00158798,1,3.41958e-58,4.36654e-50,1.43147e-44,2.04715e-42,1,6.00276e-47,1.15599e-51
23620,3,588.876,3,588.876,0,1,13,0.00158719,1,1.2861e-58,1.64225e-50,5.38372e-45,7.69932e-43,1,2.25763e-47,4.34767e-52
23621,3,588.876,3,588.876,0,1,13,0.0015864,1,4.93253e-59,6.29847e-51,2.0648e-45,2.95289e-43,1,8.65861e-48,1.66745e-52
23622,3,588.876,3,588.876,0,1,13,0.0015856,1,1.92837e-59,2.46238e-51,8.07232e-46,1.15443e-43,1,3.38507e-48,6.51886e-53
23623,3,588.876,3,588.876,0,1,0,0.00158481,1,7.68187e-60,9.80916e-52,3.2157e-46,4.59881e-44,1,1.34848e-48,2.59686e-53
23624,3,588.876,3,588.876,0,1,0,0.00158402,1,1.37901e-54,1.76089e-46,5.77266e-41,8.25553e-39,1,2.42072e-43,4.66175e-48
23625,3,588.876,3,588.876,0,1,13,0.00158323,1,1.9435e-49,2.4817e-41,8.13568e-36,1.16349e-33,1,3.41164e-38,6.57003e-43
23626,3,588.876,3,588.876,0,1,13,0.00158243,1,4.88421e-50,6.23677e-42,2.04458e-36,2.92397e-34,1,8.57379e-39,1.65111e-43
23627,3,588.876,3,588.876,0,1,13,0.00158164,1,1.26183e-50,1.61126e-42,5.28212e-37,7.55402e-35,1,2.21502e-39,4.26562e-44
23628,3,588.876,3,588.876,0,1,13,0.00158085,1,3.34935e-51,4.27687e-43,1.40207e-37,2.00511e-35,1,5.87949e-40,1.13225e-44
23629,3,588.876,3,588.876,0,1,13,0.00158006,1,9.12941e-52,1.16576e-43,3.82166e-38,5.46539e-36,1,1.60259e-40,3.08621e-45
23630,3,588.876,3,588.876,0,1,13,0.00157927,1,2.55397e-52,3.26122e-44,1.06911e-38,1.52895e-36,1,4.48326e-41,8.63371e-46
23631,3,588.876,3,588.876,0,1,13,0.00157848,1,7.32912e-53,9.35873e-45,3.06804e-39,4.38763e-37,1,1.28656e-41,2.47762e-46
23632,3,588.876,3,588.876,0,1,13,0.00157769,1,2.15641e-53,2.75358e-45,9.02695e-40,1.29095e-37,1,3.78539e-42,7.28978e-47
23633,3,588.876,3,588.876,0,1,0,0.0015769,1,6.50188e-54,8.3024e-46,2.72174e-40,3.8924e-38,1,1.14135e-42,2.19797e-47
23634,3,588.876,3,588.876,0,1,13,0.00157611,1,8.88357e-49,1.13436e-40,3.71874e-35,5.31821e-33,1,1.55943e-37,3.0031e-42
23635,3,588.876,3,588.876,0,1,13,0.00157533,1,2.16569e-49,2.76542e-41,9.06579e-36,1.29651e-33,1,3.80168e-38,7.32115e-43
23636,3,588.876,3,588.876,0,1,13,0.00157454,1,5.43083e-50,6.93475e-42,2.27339e-36,3.2512e-34,1,9.53333e-39,1.8359e-43
23637,3,588.876,3,588.876,0,1,13,0.00157375,1,1.40007e-50,1.78778e-42,5.86082e-37,8.38162e-35,1,2.4577e-39,4.73295e-44
23638,3,588.876,3,588.876,0,1,13,0.00157297,1,3.70858e-51,4.73558e-43,1.55245e-37,2.22017e-35,1,6.51008e-40,1.25369e-44
23639,3,588.876,3,588.876,0,1,13,0.00157218,1,1.0088e-51,1.28816e-43,4.22293e-38,6.03925e-36,1,1.77086e-40,3.41026e-45
23640,3,588.876,3,588.876,0,1,13,0.00157139,1,2.8165e-52,3.59646e-44,1.17901e-38,1.68612e-36,1,4.94411e-41,9.52122e-46
23641,3,588.876,3,588.876,0,1,13,0.00157061,1,8.06672e-53,1.03006e-44,3.3768e-39,4.8292e-37,1,1.41604e-41,2.72696e-46
23642,3,588.876,3,588.876,0,1,13,0.00156982,1,2.36889e-53,3.02489e-45,9.91638e-40,1.41815e-37,1,4.15837e-42,8.00805e-47
23643,3,588.876,3,588.876,0,1,13,0.00156904,1,7.1291e-54,9.10332e-46,2.98431e-40,4.26789e-38,1,1.25145e-42,2.41e-47
23644,3,588.876,3,588.876,0,1,0,0.00156825,1,2.19763e-54,2.80621e-46,9.19949e-41,1.31563e-38,1,3.85774e-43,7.42912e-48
23645,3,588.876,3,588.876,0,1,0,0.00156747,1,3.06849e-49,3.91823e-41,1.2845e-35,1.83698e-33,1,5.38646e-38,1.03731e-42
23646,3,588.876,3,588.876,0,1,13,0.00156668,1,3.38062e-44,4.31679e-36,1.41516e-30,2.02383e-28,1,5.93437e-33,1.14282e-37
23647,3,588.876,3,588.876,0,1,13,0.0015659,1,6.67417e-45,8.52241e-37,2.79387e-31,3.99554e-29,1,1.17159e-33,2.25621e-38
23648,3,588.876,3,588.876,0,1,13,0.00156512,1,1.3611e-45,1.73802e-37,5.6977e-32,8.14834e-30,1,2.38929e-34,4.60122e-39
23649,3,588.876,3,588.876,0,1,13,0.00156434,1,2.86546e-46,3.65897e-38,1.19951e-32,1.71543e-30,1,5.03005e-35,9.68671e-40
23650,3,588.876,3,588.876,0,1,13,0.00156355,1,6.22345e-47,7.94688e-39,2.60519e-33,3.72571e-31,1,1.09247e-35,2.10384e-40
23651,3,588.876,3,588.876,0,1,13,0.00156277,1,1.39358e-47,1.7795e-39,5.83365e-34,8.34277e-32,1,2.4463e-36,4.71101e-41
23652,3,588.876,3,588.876,0,1,13,0.00156199,1,3.21537e-48,4.10578e-40,1.34598e-34,1.9249e-32,1,5.64428e-37,1.08696e-41
23653,3,588.876,3,588.876,0,1,13,0.00156121,1,7.63953e-49,9.75511e-41,3.19798e-35,4.57346e-33,1,1.34105e-37,2.58255e-42
23654,3,588.876,3,588.876,0,1,13,0.00156043,1,1.86804e-49,2.38535e-41,7.8198e-36,1.11832e-33,1,3.27918e-38,6.31494e-43
23655,3,588.876,3,588.876,0,1,13,0.00155965,1,4.69829e-50,5.99936e-42,1.96675e-36,2.81267e-34,1,8.24743e-39,1.58826e-43
23656,3,588.876,3,588.876,0,1,13,0.00155887,1,1.21474e-50,1.55113e-42,5.085e-37,7.27212e-35,1,2.13236e-39,4.10643e-44
23657,3,588.876,3,588.876,0,1,13,0.00155809,1,3.22681e-51,4.1204e-43,1.35077e-37,1.93176e-35,1,5.66438e-40,1.09083e-44
23658,3,588.876,3,588.876,0,1,13,0.00155731,1,8.80197e-52,1.12394e-43,3.68458e-38,5.26936e-36,1,1.54511e-40,2.97551e-45
23659,3,588.876,3,588.876,0,1,0,0.00155653,1,2.46416e-52,3.14655e-44,1.03152e-38,1.47519e-36,1,4.32561e-41,8.33013e-46
23660,3,588.876,3,588.876,0,1,13,0.00155575,1,3.13073e-47,3.9977e-39,1.31055e-33,1.87423e-31,1,5.49571e-36,1.05835e-40
23661,3,588.876,3,588.876,0,1,13,0.00155498,1,7.10745e-48,9.07567e-40,2.97524e-34,4.25492e-32,1,1.24765e-36,2.40268e-41
23662,3,588.876,3,588.876,0,1,13,0.0015542,1,1.66211e-48,2.12239e-40,6.95776e-35,9.95036e-33,1,2.91769e-37,5.61879e-42
23663,3,588.876,3,588.876,0,1,13,0.00155342,1,4.00155e-49,5.10968e-41,1.67509e-35,2.39556e-33,1,7.02436e-38,1.35273e-42
23664,3,588.876,3,588.876,0,1,13,0.00155264,1,9.91209e-50,1.2657e-41,4.14929e-36,5.93394e-34,1,1.73998e-38,3.35079e-43
23665,3,588.876,3,588.876,0,1,13,0.00155187,1,2.52478e-50,3.22395e-42,1.05689e-36,1.51148e-34,1,4.43202e-39,8.53503e-44
23666,3,588.876,3,588.876,0,1,13,0.00155109,1,6.60936e-51,8.43965e-43,2.76674e-37,3.95674e-35,1,1.16021e-39,2.2343e-44
23667,3,588.876,3,588.876,0,1,13,0.00155032,1,1.77721e-51,2.26936e-43,7.43954e-38,1.06394e-35,1,3.11972e-40,6.00786e-45
23668,3,588.876,3,588.876,0,1,13,0.00154954,1,4.90596e-52,6.26454e-44,2.05368e-38,2.93699e-36,1,8.61197e-41,1.65847e-45
23669,3,588.876,3,588.876,0,1,13,0.00154877,1,1.3896e-52,1.77442e-44,5.817e-39,8.31896e-37,1,2.43932e-41,4.69757e-46
23670,3,588.876,3,588.876,0,1,13,0.00154799,1,4.03658e-53,5.15441e-45,1.68975e-39,2.41653e-37,1,7.08586e-42,1.36457e-46
23671,3,588.876,3,588.876,0,1,13,0.00154722,1,1.20192e-53,1.53476e-45,5.03134e-40,7.19537e-38,1,2.10986e-42,4.0631e-47
23672,3,588.876,3,588.876,0,1,13,0.00154644,1,3.66656e-54,4.68192e-46,1.53485e-40,2.19501e-38,1,6.43631e-43,1.23948e-47
23673,3,588.876,3,588.876,0,1,13,0.00154567,1,1.14539e-54,1.46258e-46,4.79472e-41,6.85698e-39,1,2.01063e-43,3.87201e-48
23674,3,588.876,3,588.876,0,1,13,0.0015449,1,3.66232e-55,4.67651e-47,1.53308e-41,2.19248e-39,1,6.42888e-44,1.23805e-48
23675,3,588.876,3,588.876,0,1,13,0.00154413,1,1.19802e-55,1.52978e-47,5.01501e-42,7.17201e-40,1,2.10301e-44,4.04991e-49
23676,3,588.876,3,588.876,0,1,13,0.00154335,1,4.00751e-56,5.11729e-48,1.67758e-42,2.39912e-40,1,7.03482e-45,1.35474e-49
23677,3,588.876,3,588.876,0,1,13,0.00154258,1,1.37025e-56,1.7497e-48,5.73597e-43,8.20307e-41,1,2.40534e-45,4.63213e-50
23678,3,588.876,3,588.876,0,1,13,0.00154181,1,4.78678e-57,6.11235e-49,2.00379e-43,2.86564e-41,1,8.40276e-46,1.61818e-50
23679,3,588.876,3,588.876,0,1,13,0.00154104,1,1.70775e-57,2.18066e-49,7.14879e-44,1.02236e-41,1,2.9978e-46,5.77306e-51
23680,3,588.876,3,588.876,0,1,13,0.00154027,1,6.21951e-58,7.94185e-50,2.60355e-44,3.72336e-42,1,1.09178e-46,2.10251e-51
23681,3,588.876,3,588.876,0,1,13,0.0015395,1,2.31133e-58,2.9514e-50,9.67545e-45,1.3837e-42,1,4.05734e-47,7.81349e-52
23682,3,588.876,3,588.876,0,1,13,0.00153873,1,8.76126e-59,1.11875e-50,3.66754e-45,5.24499e-43,1,1.53796e-47,2.96175e-52
23683,3,588.876,3,588.876,0,1,13,0.00153796,1,3.38607e-59,4.32376e-51,1.41744e-45,2.0271e-43,1,5.94394e-48,1.14467e-52
23684,3,588.876,3,588.876,0,1,13,0.00153719,1,1.33378e-59,1.70313e-51,5.58332e-46,7.98476e-44,1,2.34133e-48,4.50885e-53
23685,3,588.876,3,588.876,0,1,13,0.00153642,1,5.35258e-60,6.83483e-52,2.24064e-46,3.20436e-44,1,9.39597e-49,1.80944e-53
23686,3,588.876,3,588.876,0,1,13,0.00153565,1,2.18762e-60,2.79343e-52,9.1576e-47,1.30964e-44,1,3.84018e-49,7.39529e-54
23687,3,588.876,3,588.876,0,1,13,0.00153489,1,9.10237e-61,1.1623e-52,3.81034e-47,5.4492e-45,1,1.59784e-49,3.07707e-54
23688,3,588.876,3,588.876,0,1,13,0.00153412,1,3.85436e-61,4.92173e-53,1.61347e-47,2.30744e-45,1,6.76599e-50,1.30297e-54
23689,3,588.876,3,588.876,0,1,13,0.00153335,1,1.66041e-61,2.12021e-53,6.95062e-48,9.94015e-46,1,2.9147e-50,5.61303e-55
23690,3,588.876,3,588.876,0,1,13,0.00153259,1,7.27431e-62,9.28874e-54,3.04509e-48,4.35482e-46,1,1.27694e-50,2.45909e-55
23691,3,588.876,3,588.876,0,1,13,0.00153182,1,3.23994e-62,4.13716e-54,1.35627e-48,1.93961e-46,1,5.68742e-51,1.09527e-55
23692,3,588.876,3,588.876,0,1,13,0.00153105,1,1.46659e-62,1.87272e-54,6.13926e-49,8.77982e-47,1,2.57446e-51,4.95781e-56
23693,3,588.876,3,588.876,0,1,13,0.00153029,1,6.7447e-63,8.61246e-55,2.82339e-49,4.03776e-47,1,1.18397e-51,2.28005e-56
23694,3,588.876,3,588.876,0,1,13,0.00152952,1,3.15039e-63,4.02281e-55,1.31878e-49,1.886e-47,1,5.53022e-52,1.06499e-56
23695,3,588.876,3,588.876,0,1,13,0.00152876,1,1.49409e-63,1.90785e-55,6.25442e-50,8.94451e-48,1,2.62275e-52,5.0508e-57
