iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19578,0,15,1636.62,16,1669.19,2,2,13,0.0218766,9.71122e-21,6.31865e-20,1,1.20436e-20,9.8518e-21,5.57854e-21,1,2.78022e-21
19579,0,15,1636.62,16,1669.19,0,1,9,0.0218657,1,1.95836e-50,1.10338e-51,4.07328e-51,4.72432e-51,1,3.69627e-51,2.30402e-51
19580,0,15,1636.62,16,1669.19,0,1,0,0.0218547,1,1.81049e-52,1.02007e-53,3.76573e-53,4.36751e-53,1,3.41711e-53,2.13001e-53
19581,0,15,1636.62,16,1669.19,0,1,9,0.0218438,1,1.48948e-50,8.39203e-52,3.09803e-51,3.59304e-51,1,2.81117e-51,1.7523e-51
19582,0,15,1636.62,16,1669.19,0,1,0,0.0218329,1,1.38457e-52,7.80097e-54,2.87984e-53,3.33991e-53,1,2.61312e-53,1.62885e-53
19583,0,15,1636.62,16,1669.19,0,1,0,0.021822,1,1.1452e-50,6.45231e-52,2.38196e-51,2.76244e-51,1,2.16131e-51,1.34722e-51
19584,0,15,1636.62,16,1669.19,0,1,0,0.0218111,1,8.67156e-49,4.88574e-50,1.80364e-49,2.0917e-49,1,1.63653e-49,1.02011e-49
19585,0,15,1636.62,16,1669.19,0,1,0,0.0218002,1,6.02182e-47,3.39282e-48,1.25251e-47,1.45252e-47,1,1.13644e-47,7.08383e-48
19586,0,15,1636.62,16,1669.19,0,1,9,0.0217893,1,3.84172e-45,2.16451e-46,7.99059e-46,9.26641e-46,1,7.24997e-46,4.51916e-46
19587,0,15,1636.62,16,1669.19,0,1,9,0.0217784,1,2.78342e-47,1.56824e-48,5.78937e-48,6.7136e-48,1,5.25267e-48,3.27418e-48
19588,0,15,1636.62,16,1669.19,0,1,0,0.0217675,1,2.22551e-49,1.2539e-50,4.62894e-50,5.36783e-50,1,4.19974e-50,2.61785e-50
19589,0,15,1636.62,16,1669.19,0,1,9,0.0217566,1,1.58808e-47,8.94761e-49,3.30313e-48,3.83032e-48,1,2.99681e-48,1.86802e-48
19590,0,15,1636.62,16,1669.19,0,1,9,0.0217457,1,1.2841e-49,7.23489e-51,2.67086e-50,3.09708e-50,1,2.42313e-50,1.51042e-50
19591,0,15,1636.62,16,1669.19,0,1,9,0.0217348,1,1.14332e-51,6.44173e-53,2.37805e-52,2.7575e-52,1,2.15745e-52,1.34481e-52
19592,0,15,1636.62,16,1669.19,0,1,9,0.021724,1,1.11879e-53,6.3035e-55,2.32702e-54,2.69828e-54,1,2.11111e-54,1.31593e-54
19593,0,15,1636.62,16,1669.19,0,1,9,0.0217131,1,1.20092e-55,6.76627e-57,2.49786e-56,2.89633e-56,1,2.26606e-56,1.41252e-56
19594,0,15,1636.62,16,1669.19,0,1,9,0.0217022,1,1.41146e-57,7.95246e-59,2.93576e-58,3.40402e-58,1,2.66328e-58,1.66012e-58
19595,0,15,1636.62,16,1669.19,0,1,9,0.0216914,1,1.81308e-59,1.02153e-60,3.77112e-60,4.37255e-60,1,3.42105e-60,2.13246e-60
19596,0,15,1636.62,16,1669.19,0,1,9,0.0216806,1,2.54092e-61,1.43161e-62,5.28499e-62,6.12776e-62,1,4.79432e-62,2.98847e-62
19597,0,15,1636.62,16,1669.19,0,1,9,0.0216697,1,3.87823e-63,2.18508e-64,8.06653e-64,9.35272e-64,1,7.3175e-64,4.56126e-64
19598,0,15,1636.62,16,1669.19,0,1,0,0.0216589,1,6.43582e-65,3.62608e-66,1.33862e-65,1.55203e-65,1,1.2143e-65,7.56917e-66
19599,0,15,1636.62,16,1669.19,0,1,9,0.021648,1,9.39344e-63,5.29247e-64,1.95379e-63,2.26525e-63,1,1.77231e-63,1.10475e-63
19600,0,15,1636.62,16,1669.19,0,1,9,0.0216372,1,1.53148e-64,8.62867e-66,3.1854e-65,3.69314e-65,1,2.88948e-65,1.80112e-65
19601,0,15,1636.62,16,1669.19,0,1,0,0.0216264,1,2.71113e-66,1.52751e-67,5.63902e-67,6.53777e-67,1,5.1151e-67,3.18843e-67
19602,0,15,1636.62,16,1669.19,0,1,0,0.0216156,1,4.21581e-64,2.37528e-65,8.76867e-65,1.01661e-64,1,7.95386e-65,4.95793e-65
19603,0,15,1636.62,16,1669.19,0,1,9,0.0216048,1,5.9262e-62,3.33895e-63,1.23262e-62,1.42904e-62,1,1.11807e-62,6.96931e-63
19604,0,15,1636.62,16,1669.19,0,1,9,0.021594,1,9.31243e-64,5.24682e-65,1.93694e-64,2.24556e-64,1,1.75691e-64,1.09514e-64
19605,0,15,1636.62,16,1669.19,0,1,9,0.0215832,1,1.5901e-65,8.95896e-67,3.30733e-66,3.83424e-66,1,2.99988e-66,1.86993e-66
19606,0,15,1636.62,16,1669.19,0,1,0,0.0215724,1,2.94536e-67,1.65948e-68,6.1262e-68,7.10212e-68,1,5.55665e-68,3.46366e-68
19607,0,15,1636.62,16,1669.19,0,1,0,0.0215616,1,4.78794e-65,2.69763e-66,9.95867e-66,1.1545e-65,1,9.0327e-66,5.6304e-66
19608,0,15,1636.62,16,1669.19,0,1,9,0.0215508,1,7.02973e-63,3.9607e-64,1.46215e-63,1.69503e-63,1,1.32618e-63,8.26655e-64
19609,0,15,1636.62,16,1669.19,0,1,9,0.02154,1,1.15277e-64,6.49495e-66,2.3977e-65,2.77956e-65,1,2.17471e-65,1.35557e-65
19610,0,15,1636.62,16,1669.19,0,1,9,0.0215293,1,2.05234e-66,1.15633e-67,4.26877e-67,4.94856e-67,1,3.87171e-67,2.41338e-67
19611,0,15,1636.62,16,1669.19,0,1,9,0.0215185,1,3.96048e-68,2.23142e-69,8.23759e-69,9.54929e-69,1,7.47129e-69,4.65712e-69
19612,0,15,1636.62,16,1669.19,0,1,9,0.0215078,1,8.27056e-70,4.65981e-71,1.72023e-70,1.99413e-70,1,1.56019e-70,9.72524e-71
19613,0,15,1636.62,16,1669.19,0,1,0,0.021497,1,1.86606e-71,1.05138e-72,3.88132e-72,4.49926e-72,1,3.52018e-72,2.19426e-72
19614,0,15,1636.62,16,1669.19,0,1,9,0.0214863,1,3.68045e-69,2.07365e-70,7.65515e-70,8.87381e-70,1,6.9428e-70,4.3277e-70
19615,0,15,1636.62,16,1669.19,0,1,9,0.0214755,1,8.05982e-71,4.54108e-72,1.6764e-71,1.94326e-71,1,1.52039e-71,9.47713e-72
19616,0,15,1636.62,16,1669.19,0,1,9,0.0214648,1,1.9052e-72,1.07343e-73,3.96273e-73,4.59348e-73,1,3.5939e-73,2.24021e-73
19617,0,15,1636.62,16,1669.19,0,1,0,0.021454,1,4.85384e-74,2.73476e-75,1.00957e-74,1.17026e-74,1,9.15599e-75,5.70726e-75
19618,0,15,1636.62,16,1669.19,0,1,0,0.0214433,1,1.07834e-71,6.07561e-73,2.2429e-72,2.59985e-72,1,2.0341e-72,1.26793e-72
19619,0,15,1636.62,16,1669.19,0,1,9,0.0214326,1,2.15028e-69,1.21151e-70,4.47246e-70,5.18419e-70,1,4.05607e-70,2.5283e-70
19620,0,15,1636.62,16,1669.19,0,1,0,0.0214219,1,4.75978e-71,2.68176e-72,9.9001e-72,1.14754e-71,1,8.9783e-72,5.5965e-72
19621,0,15,1636.62,16,1669.19,0,1,9,0.0214112,1,9.21357e-69,5.19112e-70,1.91638e-69,2.2213e-69,1,1.73793e-69,1.08331e-69
19622,0,15,1636.62,16,1669.19,0,1,0,0.0214005,1,1.98099e-70,1.11613e-71,4.12036e-71,4.77592e-71,1,3.73664e-71,2.32918e-71
19623,0,15,1636.62,16,1669.19,0,1,9,0.0213898,1,3.72681e-68,2.09976e-69,7.75157e-69,8.98479e-69,1,7.02963e-69,4.38182e-69
19624,0,15,1636.62,16,1669.19,0,1,9,0.0213791,1,7.79207e-70,4.39022e-71,1.62071e-70,1.87854e-70,1,1.46975e-70,9.1615e-71
19625,0,15,1636.62,16,1669.19,0,1,9,0.0213684,1,1.7602e-71,9.91735e-73,3.66113e-72,4.24351e-72,1,3.32009e-72,2.06953e-72
19626,0,15,1636.62,16,1669.19,0,1,0,0.0213577,1,4.28937e-73,2.41672e-74,8.92167e-74,1.03408e-73,1,8.09054e-74,5.04313e-74
19627,0,15,1636.62,16,1669.19,0,1,9,0.021347,1,9.12302e-71,5.14011e-72,1.89754e-71,2.19935e-71,1,1.72075e-71,1.07261e-71
19628,0,15,1636.62,16,1669.19,0,1,9,0.0213363,1,2.15119e-72,1.21203e-73,4.47436e-73,5.18598e-73,1,4.05747e-73,2.52917e-73
19629,1,15,1636.62,16,1669.19,0,1,0,0.0213257,1,5.46723e-74,3.08035e-75,1.13716e-74,1.318e-74,1,1.03119e-74,6.42781e-75
19630,1,15,1636.62,16,1669.19,2,2,0,0.021315,1.6627e-29,1.08184e-28,1,2.06204e-29,1.69841e-29,9.61718e-30,1,4.79299e-30
19631,1,15,1636.62,16,1669.19,2,2,0,0.0213043,1.86922e-28,1.21622e-27,1,2.31816e-28,1.9117e-28,1.08249e-28,1,5.3949e-29
19632,1,15,1636.62,16,1669.19,2,2,0,0.0212937,2.00213e-27,1.30269e-26,1,2.48298e-27,2.05007e-27,1.16085e-27,1,5.78539e-28
19633,1,15,1636.62,16,1669.19,2,2,0,0.021283,2.04515e-26,1.33069e-25,1,2.53633e-26,2.09658e-26,1.18718e-26,1,5.91664e-27
19634,1,15,1636.62,16,1669.19,2,2,0,0.0212724,1.99422e-25,1.29755e-24,1,2.47318e-25,2.04673e-25,1.15895e-25,1,5.77595e-26
19635,1,15,1636.62,16,1669.19,2,2,0,0.0212618,1.85798e-24,1.2089e-23,1,2.30422e-24,1.90905e-24,1.08099e-24,1,5.38741e-25
19636,1,15,1636.62,16,1669.19,2,2,0,0.0212511,1.65548e-23,1.07715e-22,1,2.05308e-23,1.70286e-23,9.64235e-24,1,4.80553e-24
19637,1,15,1636.62,16,1669.19,2,2,0,0.0212405,1.41192e-22,9.18669e-22,1,1.75102e-22,1.45389e-22,8.23261e-23,1,4.10295e-23
19638,1,15,1636.62,16,1669.19,2,2,9,0.0212299,1.15365e-21,7.50631e-21,1,1.43073e-21,1.18921e-21,6.73387e-22,1,3.35601e-22
19639,1,15,1636.62,16,1669.19,2,2,0,0.0212193,1.11544e-24,7.25768e-24,1,1.38334e-24,1.15102e-24,6.51759e-25,1,3.24822e-25
19640,1,15,1636.62,16,1669.19,2,2,0,0.0212087,1.00406e-23,6.53299e-23,1,1.24521e-23,1.03714e-23,5.87278e-24,1,2.92686e-24
19641,1,15,1636.62,16,1669.19,2,2,0,0.0211981,8.64947e-23,5.62782e-22,1,1.07268e-22,8.94334e-23,5.06413e-23,1,2.52385e-23
19642,1,15,1636.62,16,1669.19,2,2,0,0.0211875,7.13696e-22,4.64369e-21,1,8.85105e-22,7.38665e-22,4.18266e-22,1,2.08454e-22
19643,1,15,1636.62,16,1669.19,2,2,9,0.0211769,5.64555e-21,3.6733e-20,1,7.00144e-21,5.84866e-21,3.31178e-21,1,1.65052e-21
19644,1,15,1636.62,16,1669.19,2,2,0,0.0211663,5.28792e-24,3.44061e-23,1,6.55793e-24,5.48332e-24,3.1049e-24,1,1.54741e-24
19645,1,15,1636.62,16,1669.19,2,2,0,0.0211557,4.61405e-23,3.00215e-22,1,5.72221e-23,4.78895e-23,2.71172e-23,1,1.35146e-23
19646,1,15,1636.62,16,1669.19,2,2,0,0.0211451,3.85535e-22,2.5085e-21,1,4.7813e-22,4.0051e-22,2.26787e-22,1,1.13026e-22
19647,1,15,1636.62,16,1669.19,2,2,0,0.0211346,3.08749e-21,2.00889e-20,1,3.82902e-21,3.21025e-21,1.81779e-21,1,9.05946e-22
19648,1,15,1636.62,16,1669.19,2,2,0,0.021124,2.3718e-20,1.54322e-19,1,2.94143e-20,2.46823e-20,1.39763e-20,1,6.96546e-21
19649,1,15,1636.62,16,1669.19,2,2,0,0.0211134,1.7492e-19,1.13812e-18,1,2.1693e-19,1.82187e-19,1.03162e-19,1,5.14138e-20
19650,1,15,1636.62,16,1669.19,2,2,0,0.0211029,1.2395e-18,8.06484e-18,1,1.53719e-18,1.29206e-18,7.31626e-19,1,3.64626e-19
19651,1,15,1636.62,16,1669.19,2,2,9,0.0210923,8.44586e-18,5.49534e-17,1,1.04743e-17,8.81123e-18,4.98932e-18,1,2.48656e-18
19652,1,15,1636.62,16,1669.19,2,2,0,0.0210818,6.83477e-21,4.44707e-20,1,8.47628e-21,7.13614e-21,4.04081e-21,1,2.01385e-21
19653,1,15,1636.62,16,1669.19,2,2,0,0.0210712,5.16764e-20,3.36235e-19,1,6.40876e-20,5.39973e-20,3.05757e-20,1,1.52383e-20
19654,1,15,1636.62,16,1669.19,2,2,0,0.0210607,3.75223e-19,2.44141e-18,1,4.65341e-19,3.92376e-19,2.22181e-19,1,1.1073e-19
19655,1,15,1636.62,16,1669.19,2,2,0,0.0210502,2.61859e-18,1.7038e-17,1,3.2475e-18,2.74035e-18,1.55171e-18,1,7.73338e-19
19656,1,15,1636.62,16,1669.19,2,2,0,0.0210396,1.7578e-17,1.14372e-16,1,2.17997e-17,1.84089e-17,1.0424e-17,1,5.19507e-18
19657,1,15,1636.62,16,1669.19,2,2,0,0.0210291,1.13588e-16,7.39067e-16,1,1.40869e-16,1.19043e-16,6.74078e-17,1,3.35946e-17
19658,1,15,1636.62,16,1669.19,2,2,0,0.0210186,7.07115e-16,4.60087e-15,1,8.76943e-16,7.41599e-16,4.19927e-16,1,2.09282e-16
19659,1,15,1636.62,16,1669.19,2,2,0,0.0210081,4.24388e-15,2.7613e-14,1,5.26314e-15,4.45394e-15,2.52202e-15,1,1.25692e-15
19660,1,15,1636.62,16,1669.19,2,2,0,0.0209976,2.45737e-14,1.5989e-13,1,3.04756e-14,2.58076e-14,1.46134e-14,1,7.283e-15
19661,1,15,1636.62,16,1669.19,2,2,9,0.0209871,1.37381e-13,8.93873e-13,1,1.70375e-13,1.44374e-13,8.17513e-14,1,4.0743e-14
19662,1,15,1636.62,16,1669.19,2,2,0,0.0209766,9.15756e-17,5.95841e-16,1,1.13569e-16,9.63004e-17,5.45297e-17,1,2.71764e-17
19663,1,15,1636.62,16,1669.19,2,2,9,0.0209661,5.72542e-16,3.72527e-15,1,7.1005e-16,6.02467e-16,3.41144e-16,1,1.70019e-16
19664,1,15,1636.62,16,1669.19,2,2,9,0.0209556,4.25857e-19,2.77086e-18,1,5.28136e-19,4.48396e-19,2.53903e-19,1,1.26539e-19
19665,1,15,1636.62,16,1669.19,2,2,0,0.0209451,3.6584e-22,2.38036e-21,1,4.53705e-22,3.8544e-22,2.18254e-22,1,1.08773e-22
19666,1,15,1636.62,16,1669.19,2,2,0,0.0209347,2.93285e-21,1.90827e-20,1,3.63723e-21,3.09183e-21,1.75073e-21,1,8.72527e-22
19667,1,15,1636.62,16,1669.19,2,2,0,0.0209242,2.25531e-20,1.46743e-19,1,2.79697e-20,2.37897e-20,1.34708e-20,1,6.71355e-21
19668,1,15,1636.62,16,1669.19,2,2,0,0.0209137,1.66497e-19,1.08332e-18,1,2.06484e-19,1.75727e-19,9.95048e-20,1,4.9591e-20
19669,1,15,1636.62,16,1669.19,2,2,0,0.0209033,1.18098e-18,7.68407e-18,1,1.46461e-18,1.24715e-18,7.06196e-19,1,3.51952e-19
19670,1,15,1636.62,16,1669.19,2,2,0,0.0208928,8.05488e-18,5.24095e-17,1,9.98944e-18,8.51099e-18,4.81931e-18,1,2.40184e-18
19671,1,15,1636.62,16,1669.19,2,2,0,0.0208824,5.2869e-17,3.43995e-16,1,6.55667e-17,5.58931e-17,3.16492e-17,1,1.57733e-17
19672,1,15,1636.62,16,1669.19,2,2,0,0.0208719,3.34196e-16,2.17446e-15,1,4.1446e-16,3.535e-16,2.00168e-16,1,9.97591e-17
19673,1,15,1636.62,16,1669.19,2,2,0,0.0208615,2.03603e-15,1.32475e-14,1,2.52502e-15,2.15476e-15,1.22012e-15,1,6.08082e-16
19674,1,15,1636.62,16,1669.19,2,2,0,0.0208511,1.19639e-14,7.78434e-14,1,1.48372e-14,1.2668e-14,7.17322e-15,1,3.57497e-15
19675,1,15,1636.62,16,1669.19,2,2,0,0.0208407,6.78543e-14,4.41497e-13,1,8.41509e-14,7.18841e-14,4.07041e-14,1,2.0286e-14
19676,1,15,1636.62,16,1669.19,2,2,0,0.0208302,3.71714e-13,2.41857e-12,1,4.60989e-13,3.93984e-13,2.23092e-13,1,1.11184e-13
19677,1,15,1636.62,16,1669.19,2,2,0,0.0208198,1.9682e-12,1.28062e-11,1,2.4409e-12,2.08712e-12,1.18182e-12,1,5.88993e-13
19678,1,15,1636.62,16,1669.19,2,2,0,0.0208094,1.00798e-11,6.55844e-11,1,1.25006e-11,1.06938e-11,6.05534e-12,1,3.01784e-12
19679,1,15,1636.62,16,1669.19,2,2,0,0.020799,4.99625e-11,3.25083e-10,1,6.19621e-11,5.30309e-11,3.00285e-11,1,1.49655e-11
19680,1,15,1636.62,16,1669.19,2,2,0,0.0207886,2.39847e-10,1.56058e-09,1,2.97452e-10,2.54693e-10,1.44219e-10,1,7.18753e-11
19681,1,15,1636.62,16,1669.19,2,2,0,0.0207782,1.11583e-09,7.26022e-09,1,1.38382e-09,1.18542e-09,6.71241e-10,1,3.34532e-10
19682,1,15,1636.62,16,1669.19,2,2,0,0.0207678,5.03397e-09,3.27537e-08,1,6.24298e-09,5.35025e-09,3.02956e-09,1,1.50986e-09
19683,1,15,1636.62,16,1669.19,2,2,0,0.0207574,2.20361e-08,1.43379e-07,1,2.73286e-08,2.34307e-08,1.32675e-08,1,6.61223e-09
19684,1,15,1636.62,16,1669.19,2,2,0,0.0207471,9.3656e-08,6.09377e-07,0.999999,1.1615e-07,9.96247e-08,5.64121e-08,1,2.81145e-08
19685,1,15,1636.62,16,1669.19,2,2,0,0.0207367,3.86694e-07,2.51604e-06,0.999997,4.79567e-07,4.11507e-07,2.33014e-07,0.999999,1.16129e-07
19686,1,15,1636.62,16,1669.19,2,2,0,0.0207263,1.55195e-06,1.00979e-05,0.999986,1.92469e-06,1.65222e-06,9.3556e-07,0.999997,4.66262e-07
19687,1,15,1636.62,16,1669.19,2,2,0,0.020716,6.05769e-06,3.94146e-05,0.999947,7.51257e-06,6.45178e-06,3.65329e-06,0.999988,1.82072e-06
19688,1,15,1636.62,16,1669.19,2,2,0,0.0207056,2.3007e-05,0.000149696,0.999799,2.85326e-05,2.4516e-05,1.38821e-05,0.999955,6.91851e-06
19689,1,15,1636.62,16,1669.19,2,2,9,0.0206952,8.50448e-05,0.000553348,0.999256,0.00010547,9.06953e-05,5.13558e-05,0.999832,2.55946e-05
19690,1,15,1636.62,16,1669.19,2,2,9,0.0206849,3.78429e-08,2.46227e-07,1,4.69317e-08,4.03489e-08,2.28474e-08,1,1.13866e-08
19691,1,15,1636.62,16,1669.19,2,2,0,0.0206746,1.96353e-11,1.27758e-10,1,2.43512e-11,2.09432e-11,1.1859e-11,1,5.91026e-12
19692,1,15,1636.62,16,1669.19,2,2,0,0.0206642,9.60374e-11,6.24872e-10,1,1.19103e-10,1.02471e-10,5.80236e-11,1,2.89177e-11
19693,1,15,1636.62,16,1669.19,2,2,0,0.0206539,4.55046e-10,2.96077e-09,1,5.64334e-10,4.85698e-10,2.75024e-10,1,1.37066e-10
19694,1,15,1636.62,16,1669.19,2,2,0,0.0206436,2.09005e-09,1.3599e-08,1,2.59202e-09,2.2316e-09,1.26363e-09,1,6.29767e-10
19695,1,15,1636.62,16,1669.19,2,2,0,0.0206332,9.31145e-09,6.05853e-08,1,1.15478e-08,9.9454e-09,5.63154e-09,1,2.80663e-09
19696,1,15,1636.62,16,1669.19,2,2,0,0.0206229,4.02624e-08,2.61969e-07,1,4.99323e-08,4.30178e-08,2.43586e-08,1,1.21398e-08
19697,1,15,1636.62,16,1669.19,2,2,0,0.0206126,1.69069e-07,1.10006e-06,0.999999,2.09675e-07,1.80698e-07,1.02319e-07,1,5.09936e-08
19698,1,15,1636.62,16,1669.19,2,2,0,0.0206023,6.89866e-07,4.48864e-06,0.999994,8.55552e-07,7.37549e-07,4.17634e-07,0.999999,2.08139e-07
19699,1,15,1636.62,16,1669.19,2,2,9,0.020592,2.73681e-06,1.78072e-05,0.999976,3.39411e-06,2.92692e-06,1.65736e-06,0.999995,8.2599e-07
19700,1,15,1636.62,16,1669.19,2,2,0,0.0205817,1.30354e-09,8.48152e-09,1,1.61661e-09,1.39448e-09,7.8962e-10,1,3.93529e-10
19701,1,15,1636.62,16,1669.19,2,2,0,0.0205714,5.86251e-09,3.81447e-08,1,7.27052e-09,6.2734e-09,3.55228e-09,1,1.77038e-09
19702,1,15,1636.62,16,1669.19,2,2,0,0.0205611,2.5585e-08,1.6647e-07,1,3.17298e-08,2.73861e-08,1.55073e-08,1,7.72848e-09
19703,1,15,1636.62,16,1669.19,2,2,0,0.0205508,1.08415e-07,7.05406e-07,0.999999,1.34453e-07,1.1608e-07,6.57299e-08,1,3.27583e-08
19704,1,15,1636.62,16,1669.19,2,2,0,0.0205406,4.46323e-07,2.90402e-06,0.999996,5.53516e-07,4.78014e-07,2.70673e-07,0.999999,1.34897e-07
19705,1,15,1636.62,16,1669.19,2,2,9,0.0205303,1.78613e-06,1.16216e-05,0.999984,2.21511e-06,1.9135e-06,1.08351e-06,0.999996,5.39997e-07
19706,1,15,1636.62,16,1669.19,2,2,0,0.02052,8.58016e-10,5.58272e-09,1,1.06409e-09,9.19435e-10,5.20626e-10,1,2.59468e-10
19707,1,15,1636.62,16,1669.19,2,2,9,0.0205098,3.89125e-09,2.53186e-08,1,4.82581e-09,4.17089e-09,2.36175e-09,1,1.17704e-09
19708,1,15,1636.62,16,1669.19,2,2,0,0.0204995,2.113e-12,1.37483e-11,1,2.62048e-12,2.26543e-12,1.28279e-12,1,6.39315e-13
19709,1,15,1636.62,16,1669.19,2,2,0,0.0204893,1.0806e-11,7.03097e-11,1,1.34013e-11,1.15885e-11,6.56193e-12,1,3.27032e-12
19710,1,15,1636.62,16,1669.19,2,2,0,0.020479,5.34878e-11,3.48021e-10,1,6.63341e-11,5.73752e-11,3.24884e-11,1,1.61915e-11
19711,1,15,1636.62,16,1669.19,2,2,9,0.0204688,2.56421e-10,1.66841e-09,1,3.18006e-10,2.75123e-10,1.55787e-10,1,7.76409e-11
19712,1,15,1636.62,16,1669.19,2,2,0,0.0204586,1.47024e-13,9.56616e-13,1,1.82334e-13,1.57785e-13,8.93448e-14,1,4.45274e-14
19713,1,15,1636.62,16,1669.19,2,2,0,0.0204483,7.93054e-13,5.16004e-12,1,9.83522e-13,8.51297e-13,4.82043e-13,1,2.40239e-13
19714,1,15,1636.62,16,1669.19,2,2,0,0.0204381,4.13599e-12,2.6911e-11,1,5.12934e-12,4.44076e-12,2.51456e-12,1,1.2532e-12
19715,1,15,1636.62,16,1669.19,2,2,0,0.0204279,2.08695e-11,1.35788e-10,1,2.58817e-11,2.24123e-11,1.26909e-11,1,6.32484e-12
19716,1,15,1636.62,16,1669.19,2,2,0,0.0204177,1.01949e-10,6.63338e-10,1,1.26435e-10,1.0951e-10,6.20097e-11,1,3.09042e-11
19717,1,15,1636.62,16,1669.19,2,2,0,0.0204075,4.82481e-10,3.13928e-09,1,5.98359e-10,5.18374e-10,2.93527e-10,1,1.46287e-10
19718,1,15,1636.62,16,1669.19,2,2,9,0.0203973,2.21347e-09,1.4402e-08,1,2.74508e-09,2.37864e-09,1.34689e-09,1,6.71261e-10
19719,1,15,1636.62,16,1669.19,2,2,9,0.0203871,1.21558e-12,7.90926e-12,1,1.50753e-12,1.30656e-12,7.39834e-13,1,3.68717e-13
19720,1,15,1636.62,16,1669.19,2,2,0,0.0203769,7.75715e-16,5.04723e-15,1,9.6202e-16,8.33939e-16,4.72214e-16,1,2.35341e-16
19721,1,15,1636.62,16,1669.19,2,2,0,0.0203667,4.64699e-15,3.02358e-14,1,5.76306e-15,4.99677e-15,2.8294e-15,1,1.41011e-15
19722,1,15,1636.62,16,1669.19,2,2,0,0.0203565,2.68591e-14,1.7476e-13,1,3.33099e-14,2.88864e-14,1.63568e-14,1,8.15187e-15
19723,1,15,1636.62,16,1669.19,2,2,0,0.0203463,1.4989e-13,9.75267e-13,1,1.85889e-13,1.61234e-13,9.12983e-14,1,4.5501e-14
19724,1,15,1636.62,16,1669.19,2,2,0,0.0203361,8.08203e-13,5.25861e-12,1,1.00231e-12,8.69534e-13,4.9237e-13,1,2.45386e-13
19725,1,15,1636.62,16,1669.19,2,2,0,0.020326,4.21341e-12,2.74147e-11,1,5.22535e-12,4.53397e-12,2.56734e-12,1,1.27951e-12
19726,1,15,1636.62,16,1669.19,2,2,0,0.0203158,2.12522e-11,1.38278e-10,1,2.63564e-11,2.28732e-11,1.29519e-11,1,6.45492e-12
19727,1,15,1636.62,16,1669.19,2,2,0,0.0203057,1.03781e-10,6.75258e-10,1,1.28707e-10,1.11717e-10,6.32592e-11,1,3.1527e-11
19728,1,15,1636.62,16,1669.19,2,2,0,0.0202955,4.90976e-10,3.19456e-09,1,6.08894e-10,5.28609e-10,2.99322e-10,1,1.49176e-10
19729,2,15,1636.62,16,1669.19,2,2,0,0.0202854,2.25166e-09,1.46505e-08,1,2.79244e-09,2.42465e-09,1.37295e-09,1,6.84247e-10
19730,2,15,1636.62,16,1669.19,1,2,0,0.0202752,9.6769e-19,1,1.17538e-18,1.2169e-18,2.54801e-19,3.83739e-19,1,4.65006e-19
19731,2,15,1636.62,16,1669.19,1,2,0,0.0202651,3.53727e-18,1,4.29644e-18,4.44823e-18,9.47486e-19,1.42695e-18,1,1.72914e-18
19732,2,15,1636.62,16,1669.19,1,2,0,0.0202549,1.25991e-17,1,1.53032e-17,1.58438e-17,3.43192e-18,5.1686e-18,1,6.26318e-18
19733,2,15,1636.62,16,1669.19,1,2,0,0.0202448,4.37502e-17,1,5.31399e-17,5.50173e-17,1.2115e-17,1.82456e-17,1,2.21096e-17
19734,2,15,1636.62,16,1669.19,1,2,0,0.0202347,1.48186e-16,1,1.7999e-16,1.86349e-16,4.17015e-17,6.2804e-17,1,7.61044e-17
19735,2,15,1636.62,16,1669.19,1,2,0,0.0202246,4.89821e-16,1,5.94946e-16,6.15965e-16,1.40037e-16,2.10902e-16,1,2.55566e-16
19736,2,15,1636.62,16,1669.19,1,2,0,0.0202145,1.58082e-15,1,1.9201e-15,1.98793e-15,4.59003e-16,6.91275e-16,1,8.37671e-16
19737,2,15,1636.62,16,1669.19,1,2,0,0.0202044,4.98369e-15,1,6.05329e-15,6.26716e-15,1.46918e-15,2.21264e-15,1,2.68122e-15
19738,2,15,1636.62,16,1669.19,1,2,0,0.0201942,1.53549e-14,1,1.86504e-14,1.93093e-14,4.5944e-15,6.91934e-15,1,8.38469e-15
19739,2,15,1636.62,16,1669.19,1,2,0,0.0201842,4.6256e-14,1,5.61834e-14,5.81684e-14,1.40437e-14,2.11503e-14,1,2.56294e-14
19740,2,15,1636.62,16,1669.19,1,2,0,0.0201741,1.36305e-13,1,1.65558e-13,1.71408e-13,4.19785e-14,6.32211e-14,1,7.66098e-14
19741,2,15,1636.62,16,1669.19,1,2,0,0.020164,3.93067e-13,1,4.77427e-13,4.94295e-13,1.22761e-13,1.84883e-13,1,2.24037e-13
19742,2,15,1636.62,16,1669.19,1,2,0,0.0201539,1.10975e-12,1,1.34792e-12,1.39554e-12,3.51379e-13,5.2919e-13,1,6.4126e-13
19743,2,15,1636.62,16,1669.19,1,2,0,0.0201438,3.06878e-12,1,3.7274e-12,3.85909e-12,9.84819e-13,1.48317e-12,1,1.79728e-12
19744,2,15,1636.62,16,1669.19,1,2,0,0.0201337,8.3152e-12,1,1.00998e-11,1.04566e-11,2.70387e-12,4.07212e-12,1,4.9345e-12
