iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,591.557,3,591.557,2,3,13,244.613,0.406957,0.0866538,0.406155,0.100235,0.240774,0.233962,0.251743,0.273521
208,3,591.557,3,591.557,0,3,13,244.491,0.406774,0.086588,0.406477,0.100161,0.240667,0.233857,0.251634,0.273842
209,3,591.557,3,591.557,2,2,13,244.369,0.407049,0.0865291,0.406326,0.100096,0.240562,0.233754,0.251526,0.274157
210,3,591.557,3,591.557,2,2,13,244.246,0.406872,0.0864647,0.406639,0.100024,0.239945,0.233153,0.253442,0.273461
211,3,591.557,3,607.439,1,0,9,244.124,0.406715,0.0864045,0.406923,0.0999578,0.239386,0.232608,0.255174,0.272831
212,3,591.557,3,591.557,3,1,13,244.002,0.404111,0.0922819,0.404317,0.0992899,0.227073,0.23637,0.259305,0.277252
213,3,591.557,3,591.557,3,3,13,243.88,0.398127,0.0908887,0.398331,0.112652,0.226125,0.239538,0.25823,0.276106
214,3,591.557,3,591.557,2,2,13,243.758,0.392151,0.089498,0.392352,0.125999,0.226025,0.239434,0.258123,0.276418
215,3,591.557,3,591.557,0,1,13,243.636,0.392016,0.0894407,0.392616,0.125927,0.225532,0.238915,0.259726,0.275826
216,3,591.557,3,591.557,0,3,13,243.515,0.392312,0.0893789,0.392461,0.125848,0.224669,0.24181,0.258739,0.274781
217,3,591.557,3,591.557,2,0,13,243.393,0.392581,0.0893211,0.392323,0.125775,0.224571,0.241709,0.258634,0.275085
218,3,591.557,3,591.557,2,2,13,243.271,0.39244,0.0892627,0.392595,0.125702,0.228379,0.240519,0.257364,0.273738
219,3,591.557,3,591.557,0,0,13,243.149,0.392311,0.089207,0.39285,0.125632,0.227925,0.240043,0.258829,0.273204
220,3,591.557,3,591.557,2,3,13,243.028,0.392594,0.0891471,0.392703,0.125556,0.231387,0.238963,0.257668,0.271982
221,3,591.557,3,591.557,0,1,13,242.906,0.392468,0.0890921,0.392953,0.125487,0.231291,0.238865,0.257566,0.272278
222,3,591.557,3,591.557,0,3,13,242.785,0.392743,0.0890334,0.392811,0.125413,0.230481,0.241516,0.25667,0.271333
223,3,591.557,3,591.557,2,3,13,242.664,0.392992,0.0889785,0.392685,0.125344,0.230387,0.24142,0.256571,0.271623
224,3,591.557,3,591.557,1,3,0,242.542,0.39286,0.0889219,0.392945,0.125273,0.230294,0.241325,0.256473,0.271907
225,3,591.557,3,591.557,0,1,13,242.421,0.396948,0.0794704,0.397034,0.126548,0.246158,0.257951,0.274146,0.221745
226,3,591.557,3,591.557,1,3,13,242.3,0.397194,0.0794195,0.396907,0.126479,0.245607,0.259611,0.273539,0.221244
227,3,591.557,3,591.557,2,3,13,242.179,0.39175,0.0920677,0.391466,0.124716,0.244305,0.258238,0.272095,0.225362
228,3,591.557,3,591.557,3,3,13,242.058,0.391621,0.0920109,0.391721,0.124647,0.243119,0.256987,0.270779,0.229116
229,3,591.557,3,591.557,0,2,13,241.936,0.385761,0.0906077,0.385859,0.137773,0.242038,0.255847,0.269582,0.232532
230,3,591.557,3,591.557,0,0,13,241.816,0.386001,0.090554,0.385742,0.137703,0.24187,0.255672,0.27009,0.232369
231,3,591.557,3,591.557,2,3,13,241.695,0.386233,0.0905017,0.385631,0.137635,0.24436,0.254833,0.269206,0.231601
232,3,591.557,3,591.557,0,2,13,241.574,0.386101,0.0904446,0.385895,0.13756,0.243361,0.253792,0.26811,0.234737
233,3,591.557,3,591.557,0,0,13,241.453,0.386328,0.0903929,0.385786,0.137493,0.243196,0.253622,0.268606,0.234576
234,3,591.557,3,591.557,2,3,13,241.332,0.386552,0.0903418,0.38568,0.137426,0.245484,0.252856,0.267797,0.233863
235,3,591.557,3,591.557,0,1,13,241.212,0.386415,0.0902835,0.385953,0.137349,0.24456,0.251906,0.266794,0.236741
236,3,591.557,3,591.557,2,0,13,241.091,0.386634,0.090233,0.385849,0.137284,0.244052,0.253455,0.266245,0.236248
237,3,591.557,3,591.557,2,1,13,240.97,0.386503,0.0901761,0.386112,0.137209,0.246117,0.252763,0.265521,0.2356
238,3,591.557,3,591.557,0,0,13,240.85,0.386386,0.0901228,0.386352,0.137139,0.245656,0.254161,0.265027,0.235156
239,3,591.557,3,591.557,2,0,13,240.73,0.386602,0.0900729,0.386251,0.137075,0.247522,0.253532,0.264374,0.234571
240,3,591.557,3,591.557,3,1,13,240.609,0.386489,0.0900205,0.386484,0.137007,0.249211,0.252964,0.263784,0.234042
241,3,591.557,3,591.557,2,3,13,240.489,0.380763,0.0886609,0.380757,0.149819,0.248791,0.254223,0.263342,0.233644
242,3,591.557,3,591.557,2,1,13,240.369,0.380667,0.0886126,0.380968,0.149753,0.247948,0.253364,0.262453,0.236235
243,3,591.557,3,591.557,0,1,13,240.248,0.380573,0.0885649,0.381174,0.149688,0.247571,0.254499,0.262057,0.235873
244,3,591.557,3,591.557,2,3,13,240.128,0.380813,0.0885125,0.38106,0.149615,0.247231,0.255524,0.261699,0.235546
245,3,591.557,3,591.557,0,3,13,240.008,0.380721,0.0884653,0.381263,0.149551,0.246471,0.25474,0.260898,0.237891
246,3,591.557,3,603.879,1,1,9,239.888,0.380954,0.088414,0.381153,0.14948,0.245782,0.25403,0.260172,0.240016
247,3,591.557,3,591.557,3,2,13,239.768,0.378802,0.0935902,0.379,0.148608,0.250629,0.239317,0.265306,0.244748
248,3,591.557,3,591.557,0,3,13,239.648,0.373331,0.0922127,0.373526,0.160931,0.250465,0.239158,0.26579,0.244587
249,3,591.557,3,591.557,2,0,13,239.529,0.37354,0.0921639,0.373433,0.160863,0.249806,0.238527,0.265093,0.246574
250,3,591.557,3,591.557,2,2,13,239.409,0.373451,0.0921161,0.373635,0.160798,0.251375,0.238026,0.264542,0.246057
251,3,591.557,3,591.557,3,3,13,239.289,0.373367,0.0920696,0.373829,0.160735,0.251215,0.237871,0.265015,0.245899
252,3,591.557,3,591.557,3,2,13,239.169,0.368128,0.0907523,0.368584,0.172536,0.250605,0.23729,0.264374,0.247731
253,3,591.557,3,591.557,0,0,13,239.05,0.363156,0.0895015,0.363605,0.183737,0.250448,0.237139,0.264838,0.247575
254,3,591.557,3,591.557,3,3,13,238.93,0.363371,0.0894532,0.363511,0.183664,0.251936,0.236666,0.264316,0.247083
255,3,591.557,3,591.557,0,0,13,238.811,0.358683,0.0882743,0.358821,0.194221,0.25137,0.236132,0.263725,0.248773
256,3,591.557,3,591.557,2,2,13,238.691,0.358877,0.0882296,0.35874,0.194154,0.252713,0.235706,0.263255,0.248326
257,3,591.557,3,591.557,2,0,13,238.572,0.358797,0.0881851,0.358932,0.194086,0.252559,0.235558,0.263709,0.248174
258,3,591.557,3,591.557,0,3,13,238.453,0.358722,0.088142,0.359114,0.194022,0.253807,0.235162,0.263271,0.247759
259,3,591.557,3,591.557,0,2,13,238.334,0.358926,0.088096,0.359027,0.193951,0.253282,0.234672,0.262728,0.249319
260,3,591.557,3,591.557,0,1,13,238.214,0.359111,0.0880525,0.358951,0.193886,0.253131,0.234528,0.263172,0.249169
261,3,591.557,3,607.439,1,0,9,238.095,0.359287,0.0880102,0.358879,0.193824,0.252311,0.237004,0.262322,0.248362
262,3,591.557,3,603.879,1,2,13,237.976,0.357457,0.0926783,0.357051,0.192813,0.237851,0.241586,0.267398,0.253165
263,3,591.557,3,591.557,2,3,13,237.857,0.352725,0.104714,0.352324,0.190237,0.237706,0.241439,0.26784,0.253014
264,3,591.557,3,595.117,1,3,9,237.738,0.352644,0.104664,0.352522,0.19017,0.237229,0.240955,0.267308,0.254508
265,3,591.557,3,603.879,1,2,9,237.62,0.351245,0.10824,0.351123,0.189392,0.241801,0.2456,0.272467,0.240131
266,3,591.557,3,603.879,0,2,9,237.501,0.34995,0.11155,0.349829,0.18867,0.247112,0.250995,0.256489,0.245404
267,3,591.557,3,603.879,0,1,9,237.382,0.331171,0.114755,0.359963,0.194111,0.252116,0.256079,0.241432,0.250373
268,3,591.557,3,591.557,2,0,13,237.263,0.314704,0.117562,0.368853,0.198881,0.257188,0.241114,0.246287,0.25541
269,3,591.557,3,591.557,3,3,13,237.145,0.314634,0.117512,0.369035,0.198818,0.258066,0.240828,0.245996,0.25511
270,3,591.557,3,591.557,3,1,13,237.026,0.310658,0.116005,0.364383,0.208954,0.257695,0.240479,0.245641,0.256185
271,3,591.557,3,591.557,1,0,13,236.908,0.306953,0.114598,0.360048,0.2184,0.256988,0.242567,0.244964,0.255481
272,3,591.557,3,591.557,0,1,13,236.789,0.302727,0.126792,0.355103,0.215379,0.257848,0.242285,0.24468,0.255187
273,3,591.557,3,591.557,1,0,13,236.671,0.306257,0.126133,0.353329,0.214281,0.257184,0.244241,0.244047,0.254529
274,3,591.557,3,591.557,2,2,13,236.552,0.302102,0.137992,0.348546,0.211359,0.258028,0.243962,0.243769,0.254241
275,3,591.557,3,591.557,0,2,13,236.434,0.30204,0.137942,0.348718,0.211301,0.257399,0.243365,0.245616,0.25362
276,3,591.557,3,591.557,1,3,13,236.316,0.305226,0.137296,0.347149,0.210329,0.256829,0.242824,0.247288,0.253059
277,3,591.557,3,591.557,3,2,13,236.198,0.301185,0.148724,0.342562,0.207529,0.256453,0.242466,0.246924,0.254157
278,3,591.557,3,591.557,1,3,0,236.08,0.297972,0.147116,0.338916,0.215995,0.25594,0.241978,0.248434,0.253648
279,3,591.557,3,591.557,0,2,13,235.962,0.305793,0.124736,0.347821,0.221651,0.272267,0.257411,0.26428,0.206043
280,3,591.557,3,591.557,2,1,13,235.844,0.308683,0.124199,0.346395,0.220722,0.271745,0.256914,0.265705,0.205636
281,3,591.557,3,591.557,2,2,13,235.726,0.308622,0.124152,0.346563,0.220664,0.271053,0.258817,0.265028,0.205102
282,3,591.557,3,591.557,0,3,13,235.608,0.308562,0.124105,0.346727,0.220606,0.270585,0.258367,0.266313,0.204736
283,3,591.557,3,591.557,1,1,13,235.49,0.311201,0.123614,0.345427,0.219758,0.268787,0.256648,0.264543,0.210023
284,3,591.557,3,591.557,2,2,13,235.372,0.307075,0.13524,0.340855,0.21683,0.268172,0.25836,0.263937,0.209532
285,3,591.557,3,591.557,2,3,13,235.255,0.307018,0.135193,0.341015,0.216775,0.267756,0.257957,0.265091,0.209196
286,3,591.557,3,591.557,0,1,13,235.137,0.306962,0.135146,0.341172,0.21672,0.26612,0.25638,0.263471,0.214029
287,3,591.557,3,591.557,2,2,13,235.019,0.309355,0.134663,0.340016,0.215966,0.265573,0.25792,0.262928,0.213579
288,3,591.557,3,591.557,2,1,13,234.902,0.3093,0.134617,0.34017,0.215913,0.265203,0.25756,0.263965,0.213272
289,3,591.557,3,591.557,2,0,13,234.784,0.309247,0.134572,0.340321,0.21586,0.264709,0.258951,0.263474,0.212866
290,3,591.557,3,591.557,0,2,13,234.667,0.309195,0.134527,0.34047,0.215809,0.265556,0.258655,0.263174,0.212615
291,3,591.557,3,591.557,0,0,13,234.55,0.31139,0.134083,0.33941,0.215117,0.265199,0.258306,0.264176,0.212319
292,3,591.557,3,591.557,2,0,13,234.432,0.313375,0.13368,0.338453,0.214492,0.26603,0.258016,0.26388,0.212073
293,3,591.557,3,591.557,2,2,13,234.315,0.313324,0.133636,0.338599,0.214441,0.266847,0.257732,0.263591,0.211831
294,3,591.557,3,591.557,0,1,13,234.198,0.313275,0.133592,0.338741,0.214391,0.266476,0.257372,0.264625,0.211527
295,3,591.557,3,591.557,0,1,13,234.081,0.315089,0.133223,0.337869,0.213819,0.26596,0.258821,0.264112,0.211107
296,3,591.557,3,591.557,2,0,13,233.964,0.316728,0.132889,0.337082,0.213302,0.265494,0.260129,0.263649,0.210728
297,3,591.557,3,591.557,0,2,13,233.847,0.31668,0.132845,0.337221,0.213253,0.266294,0.259849,0.263365,0.210492
298,3,591.557,3,591.557,2,1,13,233.73,0.318171,0.13254,0.336508,0.212782,0.265938,0.259501,0.26436,0.210201
299,3,591.557,3,591.557,2,2,13,233.613,0.318125,0.132497,0.336644,0.212734,0.265495,0.260745,0.263919,0.209841
300,3,591.557,3,591.557,2,0,13,233.496,0.318079,0.132455,0.336779,0.212687,0.265176,0.26043,0.264816,0.209578
301,3,591.557,3,591.557,2,0,13,233.38,0.318035,0.132414,0.336911,0.21264,0.26596,0.260155,0.264538,0.209348
302,3,591.557,3,591.557,0,3,13,233.263,0.317992,0.132372,0.337041,0.212594,0.26673,0.259885,0.264264,0.209122
303,3,591.557,3,591.557,2,2,13,233.146,0.319376,0.132088,0.336379,0.212157,0.265148,0.258342,0.262696,0.213813
304,3,591.557,3,591.557,0,0,13,233.03,0.319334,0.132047,0.336507,0.212112,0.264818,0.258019,0.263625,0.213538
305,3,591.557,3,591.557,3,0,13,232.913,0.320592,0.131787,0.335907,0.211714,0.265571,0.257758,0.263359,0.213313
306,3,591.557,3,591.557,1,0,0,232.797,0.317395,0.130449,0.33256,0.219596,0.26631,0.2575,0.263097,0.213092
307,3,591.557,3,591.557,2,2,13,232.68,0.324462,0.111103,0.339967,0.224469,0.2165,0.274984,0.280962,0.227553
308,3,591.557,3,591.557,1,0,0,232.564,0.32442,0.111064,0.340093,0.224423,0.216254,0.274685,0.281766,0.227296
309,3,591.557,3,591.557,2,1,13,232.448,0.329979,0.0958443,0.345924,0.228252,0.177421,0.288297,0.295731,0.238551
310,3,591.557,3,591.557,0,2,13,232.331,0.329937,0.0958082,0.346049,0.228206,0.17708,0.289621,0.295192,0.238106
311,3,591.557,3,591.557,2,0,13,232.215,0.331108,0.0956224,0.345466,0.227803,0.176865,0.289298,0.296005,0.237831
312,3,591.557,3,591.557,2,2,13,232.099,0.331067,0.0955867,0.345589,0.227757,0.185047,0.286425,0.293068,0.23546
313,3,591.557,3,591.557,0,2,13,231.983,0.331027,0.0955513,0.345709,0.227712,0.184829,0.286114,0.293862,0.235195
314,3,591.557,3,591.557,3,0,13,231.867,0.332102,0.0953795,0.345176,0.227342,0.184616,0.285808,0.294641,0.234935
315,3,591.557,3,591.557,2,3,13,231.751,0.32889,0.0944335,0.341841,0.234835,0.192311,0.283114,0.291865,0.23271
316,3,591.557,3,591.557,1,0,0,231.635,0.328851,0.0943988,0.341958,0.234792,0.191115,0.281375,0.290075,0.237435
317,3,591.557,3,591.557,0,1,13,231.52,0.333185,0.0824784,0.346467,0.23787,0.157826,0.292957,0.302017,0.2472
318,3,591.557,3,591.557,2,0,13,231.404,0.334165,0.0823387,0.345979,0.237517,0.157501,0.294352,0.301434,0.246713
319,3,591.557,3,591.557,2,0,13,231.288,0.334126,0.082306,0.346095,0.237473,0.166799,0.291107,0.298111,0.243983
320,3,591.557,3,603.879,1,3,9,231.172,0.314125,0.21926,0.239481,0.227134,0.228306,0.304749,0.237391,0.229553
321,3,591.557,3,603.879,3,0,9,231.057,0.313678,0.220397,0.239128,0.226797,0.228309,0.304771,0.237396,0.229524
322,3,591.557,3,591.557,3,0,13,230.941,0.313469,0.220234,0.238955,0.227343,0.228375,0.304755,0.237372,0.229498
323,3,591.557,3,591.557,0,1,13,230.826,0.358904,0.0883105,0.297771,0.255014,0.1468,0.298104,0.305283,0.249813
324,3,591.557,3,591.557,3,2,13,230.71,0.359185,0.0882544,0.297654,0.254906,0.146519,0.299375,0.304744,0.249362
325,3,591.557,3,591.557,2,3,13,230.595,0.355934,0.0874308,0.294948,0.261687,0.14634,0.299051,0.305527,0.249082
326,3,591.557,3,591.557,0,3,13,230.48,0.353853,0.0868952,0.299111,0.260141,0.145443,0.29726,0.3037,0.253597
327,3,591.557,3,591.557,0,2,13,230.365,0.354126,0.0868408,0.298998,0.260035,0.144625,0.295631,0.302036,0.257708
328,3,591.557,3,591.557,2,3,13,230.249,0.354395,0.0867871,0.298887,0.259932,0.144452,0.295319,0.3028,0.257429
329,3,591.557,3,591.557,3,3,13,230.134,0.352487,0.0862957,0.302701,0.258516,0.143697,0.293819,0.301263,0.261221
330,3,591.557,3,591.557,0,3,13,230.019,0.349558,0.0855545,0.300176,0.264711,0.14301,0.292456,0.299868,0.264665
331,3,591.557,3,591.557,2,2,13,229.904,0.349819,0.0855024,0.300069,0.26461,0.142386,0.291221,0.298602,0.267792
332,3,591.557,3,591.557,0,1,13,229.789,0.348109,0.0850605,0.303529,0.263301,0.142219,0.290922,0.299346,0.267513
333,3,591.557,3,591.557,0,1,13,229.674,0.348364,0.0850093,0.303424,0.263202,0.141942,0.292229,0.298806,0.267024
334,3,591.557,3,591.557,3,2,13,229.559,0.348615,0.0849588,0.303321,0.263105,0.141689,0.293409,0.298319,0.266583
335,3,591.557,3,591.557,3,3,13,229.445,0.345939,0.0842827,0.300983,0.268795,0.141527,0.293115,0.299048,0.266311
336,3,591.557,3,591.557,3,2,13,229.33,0.343499,0.0836646,0.298852,0.273984,0.140943,0.29195,0.29786,0.269247
337,3,591.557,3,591.557,0,3,13,229.215,0.341278,0.0831003,0.296912,0.278709,0.140785,0.291663,0.298574,0.268978
338,3,591.557,3,591.557,0,0,13,229.101,0.341521,0.0830517,0.296814,0.278613,0.140245,0.290588,0.297475,0.271692
339,3,591.557,3,591.557,2,0,13,228.986,0.341759,0.0830036,0.296718,0.27852,0.149964,0.287304,0.294114,0.268618
340,3,591.557,3,591.557,0,1,13,228.872,0.340237,0.0826106,0.299885,0.277268,0.159181,0.284189,0.290927,0.265702
341,3,591.557,3,591.557,3,2,13,228.757,0.34047,0.0825634,0.299791,0.277176,0.15891,0.285346,0.290467,0.265277
342,3,591.557,3,591.557,0,2,13,228.643,0.338443,0.0820486,0.297998,0.28151,0.158742,0.285078,0.291156,0.265023
343,3,591.557,3,591.557,3,0,13,228.529,0.338671,0.0820023,0.297907,0.28142,0.158577,0.284815,0.291834,0.264775
344,3,591.557,3,591.557,0,2,13,228.414,0.336822,0.0815316,0.296273,0.285373,0.167314,0.281858,0.288806,0.262022
345,3,591.557,3,591.557,2,2,13,228.3,0.337045,0.0814861,0.296184,0.285285,0.167146,0.281605,0.289466,0.261783
346,3,591.557,3,591.557,2,1,13,228.186,0.335672,0.0811313,0.299082,0.284114,0.166981,0.281356,0.290115,0.261548
347,3,591.557,3,591.557,0,2,13,228.072,0.334431,0.0808084,0.301706,0.283054,0.166679,0.282601,0.289622,0.261098
348,3,591.557,3,591.557,3,0,13,227.958,0.334649,0.0807637,0.301619,0.282969,0.166517,0.282356,0.290258,0.260868
349,3,591.557,3,591.557,0,2,13,227.844,0.332981,0.0803385,0.30011,0.28657,0.174791,0.279554,0.287379,0.258275
350,3,591.557,3,591.557,3,1,13,227.73,0.333193,0.0802946,0.300025,0.286487,0.174628,0.279319,0.288,0.258054
351,3,591.557,3,591.557,0,0,13,227.616,0.331675,0.0799059,0.298651,0.289768,0.174322,0.280533,0.287524,0.257621
352,3,591.557,3,591.557,0,0,13,227.502,0.331882,0.0798627,0.298569,0.289686,0.182067,0.277902,0.28483,0.255201
353,3,591.557,3,591.557,3,2,13,227.388,0.332086,0.07982,0.298488,0.289606,0.189265,0.275457,0.282325,0.252952
354,3,591.557,3,591.557,2,2,13,227.275,0.330696,0.0794632,0.297232,0.292609,0.189097,0.275234,0.282927,0.252742
355,3,591.557,3,591.557,3,3,13,227.161,0.329573,0.0791708,0.299648,0.291608,0.188932,0.275014,0.283518,0.252536
356,3,591.557,3,591.557,3,0,13,227.048,0.328324,0.0788481,0.298506,0.294322,0.188232,0.274015,0.28249,0.255263
357,3,591.557,3,591.557,3,1,13,226.934,0.327194,0.0785543,0.297473,0.296779,0.194946,0.271749,0.280156,0.253149
358,3,591.557,3,591.557,3,2,13,226.821,0.326173,0.0782868,0.296539,0.299002,0.194625,0.272917,0.279714,0.252745
359,3,591.557,3,591.557,0,3,13,226.707,0.32525,0.0780432,0.295695,0.301011,0.194461,0.272705,0.280289,0.252545
360,3,591.557,3,591.557,3,2,13,226.594,0.325447,0.078002,0.295618,0.300933,0.193801,0.271798,0.279358,0.255044
361,3,591.557,3,591.557,2,2,13,226.48,0.324608,0.0777786,0.294849,0.302764,0.19364,0.271591,0.279921,0.254847
362,3,591.557,3,591.557,0,1,13,226.367,0.323616,0.0775188,0.29703,0.301835,0.193483,0.271389,0.280475,0.254653
363,3,591.557,3,591.557,2,2,13,226.254,0.323808,0.0774782,0.296955,0.301759,0.19316,0.272572,0.280027,0.254242
364,3,591.557,3,591.557,3,3,13,226.141,0.322906,0.0772401,0.298941,0.300914,0.193005,0.272373,0.280569,0.254053
365,3,591.557,3,603.879,1,2,9,226.028,0.32215,0.0770373,0.298236,0.302577,0.192378,0.271507,0.279679,0.256436
366,3,591.557,3,591.557,2,0,13,225.915,0.320689,0.0812311,0.296879,0.301201,0.196775,0.277731,0.263182,0.262312
367,3,591.557,3,591.557,2,2,13,225.802,0.319885,0.0810052,0.298668,0.300442,0.202787,0.275654,0.261211,0.260348
368,3,591.557,3,591.557,0,1,13,225.689,0.31916,0.0807994,0.300284,0.299757,0.202322,0.27504,0.262874,0.259764
369,3,591.557,3,591.557,0,3,13,225.576,0.319346,0.0807585,0.300211,0.299684,0.202135,0.275684,0.262644,0.259537
370,3,591.557,3,591.557,0,2,13,225.463,0.31953,0.0807181,0.300139,0.299613,0.201644,0.275031,0.262019,0.261306
371,3,591.557,3,591.557,2,0,13,225.351,0.31971,0.0806781,0.300069,0.299543,0.201212,0.274459,0.263569,0.26076
372,3,591.557,3,591.557,2,3,13,225.238,0.319036,0.0804859,0.30157,0.298908,0.206754,0.272556,0.26174,0.25895
373,3,591.557,3,591.557,2,3,13,225.125,0.318429,0.0803106,0.302925,0.298335,0.206303,0.271976,0.261181,0.26054
374,3,591.557,3,591.557,0,3,13,225.013,0.317882,0.0801506,0.304149,0.297819,0.205894,0.271452,0.260675,0.261978
375,3,591.557,3,591.557,2,2,13,224.9,0.318058,0.0801112,0.30408,0.297751,0.205524,0.270979,0.260219,0.263277
376,3,591.557,3,591.557,2,0,13,224.788,0.317559,0.0799634,0.305198,0.29728,0.20513,0.270475,0.261609,0.262786
377,3,591.557,3,591.557,3,1,13,224.675,0.317109,0.0798283,0.306207,0.296855,0.21019,0.268755,0.259943,0.261112
378,3,591.557,3,591.557,3,1,13,224.563,0.316425,0.079634,0.305544,0.298397,0.210005,0.269377,0.259725,0.260893
379,3,591.557,3,591.557,3,0,13,224.451,0.315808,0.0794567,0.304946,0.29979,0.209823,0.269988,0.259511,0.260679
380,3,591.557,3,603.879,1,2,9,224.339,0.315251,0.0792948,0.304406,0.301048,0.214535,0.268379,0.257962,0.259123
381,3,591.557,3,591.557,0,0,13,224.226,0.313919,0.0831901,0.303118,0.299773,0.218835,0.27377,0.243068,0.264327
382,3,591.557,3,591.557,2,3,13,224.114,0.31409,0.0831506,0.303052,0.299707,0.223206,0.272241,0.241704,0.262848
383,3,591.557,3,591.557,2,3,13,224.002,0.313687,0.0830219,0.303971,0.29932,0.222817,0.271777,0.241287,0.264119
384,3,591.557,3,591.557,2,2,13,223.89,0.313325,0.0829039,0.3048,0.298971,0.222465,0.271358,0.24091,0.265267
385,3,591.557,3,591.557,3,0,13,223.778,0.312999,0.0827956,0.305548,0.298657,0.221657,0.270383,0.243648,0.264312
386,3,591.557,3,591.557,2,0,13,223.666,0.312499,0.0826413,0.305059,0.299801,0.225627,0.269006,0.242402,0.262965
387,3,591.557,3,591.557,0,3,13,223.555,0.312206,0.082542,0.305734,0.299518,0.229245,0.267751,0.241267,0.261737
388,3,591.557,3,591.557,0,3,13,223.443,0.312373,0.0825031,0.305669,0.299454,0.228922,0.267383,0.24093,0.262765
389,3,591.557,3,627.994,1,2,9,223.331,0.312537,0.0824646,0.305607,0.299392,0.228631,0.267051,0.240626,0.263692
390,3,591.557,3,627.994,3,3,9,223.219,0.311297,0.0861087,0.304393,0.298201,0.232568,0.271659,0.227531,0.268242
391,3,591.557,3,627.994,0,1,9,223.108,0.318745,0.088146,0.311674,0.281436,0.237595,0.277539,0.232448,0.252418
392,3,591.557,3,627.263,3,0,13,222.996,0.300417,0.0904983,0.320072,0.289013,0.242995,0.261117,0.23773,0.258158
393,3,591.557,3,591.557,2,0,13,222.885,0.299433,0.0901803,0.319028,0.291359,0.245188,0.260362,0.237038,0.257411
394,3,591.557,3,591.557,0,2,13,222.773,0.299328,0.090127,0.31929,0.291255,0.247174,0.259679,0.236412,0.256735
395,3,591.557,3,591.557,3,3,13,222.662,0.300929,0.0899019,0.318574,0.290596,0.246347,0.258813,0.238962,0.255878
396,3,591.557,3,591.557,0,2,13,222.551,0.300029,0.0896116,0.317625,0.292734,0.245977,0.258427,0.238602,0.256993
397,3,591.557,3,591.557,3,3,13,222.439,0.301473,0.0894076,0.316982,0.292137,0.24523,0.257644,0.240913,0.256214
398,3,591.557,3,603.879,1,3,9,222.328,0.300659,0.0891443,0.316129,0.294068,0.244898,0.257297,0.240586,0.257219
399,3,591.557,3,603.879,3,2,9,222.217,0.299544,0.0925183,0.31496,0.292977,0.249953,0.262611,0.245551,0.241885
400,3,591.557,3,603.879,3,2,9,222.106,0.306308,0.0945852,0.322075,0.277031,0.254482,0.267372,0.23188,0.246266
401,3,591.557,3,591.557,1,2,13,221.995,0.312201,0.0963822,0.328275,0.263142,0.258406,0.271498,0.220033,0.250062
402,3,591.557,3,607.439,1,0,9,221.884,0.308297,0.107686,0.324174,0.259843,0.256935,0.269955,0.224475,0.248636
