iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19841,2,3,843.182,3,868.938,0,1,0,0.0101127,1,2.40113e-33,6.34433e-34,1.87035e-33,4.15949e-33,1,1.09686e-33,6.56002e-34
19842,2,3,843.182,3,868.938,0,1,0,0.0101076,1,4.47678e-32,1.18287e-32,3.48717e-32,7.75514e-32,1,2.04504e-32,1.22308e-32
19843,2,3,843.182,3,868.938,0,1,0,0.0101026,1,7.87236e-31,2.08006e-31,6.13214e-31,1.36373e-30,1,3.59617e-31,2.15077e-31
19844,2,3,843.182,3,868.938,0,1,9,0.0100975,1,1.3072e-29,3.45391e-30,1.01824e-29,2.26446e-29,1,5.97141e-30,3.57134e-30
19845,2,3,843.182,3,868.938,0,1,0,0.0100925,1,2.53234e-32,6.69103e-33,1.97256e-32,4.38679e-32,1,1.1568e-32,6.9185e-33
19846,2,3,843.182,3,868.938,0,1,0,0.0100874,1,4.50413e-31,1.19009e-31,3.50847e-31,7.80252e-31,1,2.05753e-31,1.23055e-31
19847,2,3,843.182,3,868.938,0,1,9,0.0100824,1,7.56305e-30,1.99833e-30,5.89121e-30,1.31015e-29,1,3.45488e-30,2.06627e-30
19848,2,3,843.182,3,868.938,0,1,9,0.0100773,1,1.48126e-32,3.91383e-33,1.15382e-32,2.56599e-32,1,6.76655e-33,4.04688e-33
19849,2,3,843.182,3,868.938,0,1,0,0.0100723,1,3.28645e-35,8.68355e-36,2.55997e-35,5.69313e-35,1,1.50128e-35,8.97876e-36
19850,2,3,843.182,3,868.938,0,1,0,0.0100673,1,6.67653e-34,1.76409e-34,5.20065e-34,1.15658e-33,1,3.04991e-34,1.82406e-34
19851,2,3,843.182,3,868.938,0,1,0,0.0100622,1,1.27708e-32,3.37434e-33,9.94777e-33,2.21229e-32,1,5.83383e-33,3.48905e-33
19852,2,3,843.182,3,868.938,0,1,0,0.0100572,1,2.30278e-31,6.08447e-32,1.79374e-31,3.98912e-31,1,1.05193e-31,6.29132e-32
19853,2,3,843.182,3,868.938,0,1,0,0.0100522,1,3.91892e-30,1.03547e-30,3.05262e-30,6.78875e-30,1,1.7902e-30,1.07067e-30
19854,2,3,843.182,3,868.938,0,1,0,0.0100472,1,6.30175e-29,1.66507e-29,4.90872e-29,1.09165e-28,1,2.8787e-29,1.72167e-29
19855,2,3,843.182,3,868.938,0,1,9,0.0100421,1,9.58585e-28,2.5328e-28,7.46685e-28,1.66056e-27,1,4.37891e-28,2.61891e-28
19856,2,3,843.182,3,868.938,0,1,0,0.0100371,1,1.70414e-30,4.50273e-31,1.32743e-30,2.95209e-30,1,7.7847e-31,4.65581e-31
19857,2,3,843.182,3,868.938,0,1,0,0.0100321,1,2.78634e-29,7.36215e-30,2.17041e-29,4.82679e-29,1,1.27283e-29,7.61244e-30
19858,2,3,843.182,3,868.938,0,1,0,0.0100271,1,4.30817e-28,1.13832e-28,3.35583e-28,7.46305e-28,1,1.96801e-28,1.17701e-28
19859,2,3,843.182,3,868.938,0,1,0,0.0100221,1,6.30616e-27,1.66623e-27,4.91216e-27,1.09242e-26,1,2.88072e-27,1.72288e-27
19860,2,3,843.182,3,868.938,0,1,9,0.010017,1,8.74839e-26,2.31152e-26,6.81452e-26,1.51549e-25,1,3.99635e-26,2.39011e-26
19861,2,3,843.182,3,868.938,0,1,9,0.010012,1,1.42101e-28,3.75464e-29,1.10689e-28,2.46163e-28,1,6.49133e-29,3.88228e-29
19862,2,3,843.182,3,868.938,0,1,0,0.010007,1,2.62455e-31,6.93465e-32,2.04438e-31,4.54651e-31,1,1.19892e-31,7.1704e-32
19863,2,3,843.182,3,868.938,0,1,0,0.010002,1,4.45483e-30,1.17707e-30,3.47007e-30,7.71713e-30,1,2.03501e-30,1.21709e-30
19864,2,3,843.182,3,868.938,0,1,0,0.00999703,1,7.14519e-29,1.88792e-29,5.56571e-29,1.23776e-28,1,3.26399e-29,1.9521e-29
19865,2,3,843.182,3,868.938,0,1,0,0.00999203,1,1.08416e-27,2.86459e-28,8.44498e-28,1.87809e-27,1,4.95253e-28,2.96197e-28
19866,2,3,843.182,3,868.938,0,1,9,0.00998703,1,1.55793e-26,4.11641e-27,1.21354e-26,2.69881e-26,1,7.11679e-27,4.25635e-27
19867,2,3,843.182,3,868.938,0,1,0,0.00998204,1,2.61942e-29,6.92111e-30,2.04039e-29,4.53764e-29,1,1.19658e-29,7.15641e-30
19868,2,3,843.182,3,868.938,0,1,9,0.00997705,1,4.05509e-28,1.07145e-28,3.15869e-28,7.02464e-28,1,1.8524e-28,1.10787e-28
19869,2,3,843.182,3,868.938,0,1,9,0.00997206,1,7.33412e-31,1.93784e-31,5.71288e-31,1.27049e-30,1,3.3503e-31,2.00372e-31
19870,2,3,843.182,3,868.938,0,1,9,0.00996707,1,1.50504e-33,3.97667e-34,1.17235e-33,2.6072e-33,1,6.8752e-34,4.11186e-34
19871,2,3,843.182,3,868.938,0,1,0,0.00996209,1,3.49548e-36,9.23585e-37,2.72279e-36,6.05523e-36,1,1.59677e-36,9.54984e-37
19872,2,3,843.182,3,868.938,0,1,0,0.00995711,1,7.42669e-35,1.9623e-35,5.78498e-35,1.28653e-34,1,3.39258e-35,2.02901e-35
19873,2,3,843.182,3,868.938,0,1,0,0.00995213,1,1.48435e-33,3.922e-34,1.15623e-33,2.57135e-33,1,6.78068e-34,4.05534e-34
19874,2,3,843.182,3,868.938,0,1,0,0.00994716,1,2.79425e-32,7.38305e-33,2.17657e-32,4.84049e-32,1,1.27644e-32,7.63405e-33
19875,2,3,843.182,3,868.938,0,1,0,0.00994218,1,4.96019e-31,1.3106e-31,3.86372e-31,8.59256e-31,1,2.26587e-31,1.35515e-31
19876,2,3,843.182,3,868.938,0,1,9,0.00993721,1,8.3128e-30,2.19643e-30,6.47522e-30,1.44003e-29,1,3.79737e-30,2.2711e-30
19877,2,3,843.182,3,868.938,0,1,0,0.00993224,1,1.62503e-32,4.29369e-33,1.26581e-32,2.81504e-32,1,7.42328e-33,4.43966e-33
19878,2,3,843.182,3,868.938,0,1,9,0.00992728,1,2.9161e-31,7.70499e-32,2.27148e-31,5.05156e-31,1,1.3321e-31,7.96693e-32
19879,2,3,843.182,3,868.938,0,1,0,0.00992231,1,6.09556e-34,1.61059e-34,4.74811e-34,1.05594e-33,1,2.78452e-34,1.66534e-34
19880,2,3,843.182,3,868.938,0,1,9,0.00991735,1,1.16808e-32,3.08633e-33,9.0987e-33,2.02347e-32,1,5.3359e-33,3.19126e-33
19881,2,3,843.182,3,868.938,0,1,0,0.00991239,1,2.60394e-35,6.8802e-36,2.02833e-35,4.51081e-35,1,1.18951e-35,7.11411e-36
19882,2,3,843.182,3,868.938,0,1,0,0.00990744,1,5.31468e-34,1.40426e-34,4.13984e-34,9.20663e-34,1,2.4278e-34,1.452e-34
19883,2,3,843.182,3,868.938,0,1,0,0.00990248,1,1.02124e-32,2.69834e-33,7.95487e-33,1.76909e-32,1,4.66511e-33,2.79007e-33
19884,2,3,843.182,3,868.938,0,1,0,0.00989753,1,1.8497e-31,4.88733e-32,1.44082e-31,3.20425e-31,1,8.44963e-32,5.05349e-32
19885,2,3,843.182,3,868.938,0,1,0,0.00989258,1,3.16168e-30,8.35388e-31,2.46278e-30,5.477e-30,1,1.44429e-30,8.63789e-31
19886,2,3,843.182,3,868.938,0,1,0,0.00988764,1,5.10597e-29,1.34911e-29,3.97727e-29,8.8451e-29,1,2.33246e-29,1.39498e-29
19887,2,3,843.182,3,868.938,0,1,0,0.00988269,1,7.79966e-28,2.06085e-28,6.07551e-28,1.35114e-27,1,3.56296e-28,2.13091e-28
19888,2,3,843.182,3,868.938,0,1,0,0.00987775,1,1.12822e-26,2.981e-27,8.78819e-27,1.95441e-26,1,5.15381e-27,3.08235e-27
19889,2,3,843.182,3,868.938,0,1,0,0.00987281,1,1.54705e-25,4.08765e-26,1.20506e-25,2.67995e-25,1,7.06706e-26,4.22661e-26
19890,2,3,843.182,3,868.938,0,1,0,0.00986788,1,2.01313e-24,5.31914e-25,1.56812e-24,3.48735e-24,1,9.19618e-25,5.49998e-25
19891,2,3,843.182,3,868.938,0,1,9,0.00986294,1,2.48859e-23,6.57541e-24,1.93847e-23,4.31099e-23,1,1.13681e-23,6.79895e-24
19892,2,3,843.182,3,868.938,0,1,9,0.00985801,1,3.61029e-26,9.5392e-27,2.81222e-26,6.25412e-26,1,1.64922e-26,9.8635e-27
19893,2,3,843.182,3,868.938,0,1,9,0.00985308,1,5.96897e-29,1.57714e-29,4.6495e-29,1.03401e-28,1,2.72668e-29,1.63075e-29
19894,2,3,843.182,3,868.938,0,1,9,0.00984816,1,1.12173e-31,2.96387e-32,8.73769e-32,1.94318e-31,1,5.12419e-32,3.06463e-32
19895,2,3,843.182,3,868.938,0,1,0,0.00984323,1,2.39001e-34,6.31495e-35,1.86169e-34,4.14022e-34,1,1.09178e-34,6.52964e-35
19896,2,3,843.182,3,868.938,0,1,9,0.00983831,1,4.66649e-33,1.23299e-33,3.63494e-33,8.08378e-33,1,2.1317e-33,1.27491e-33
19897,2,3,843.182,3,868.938,0,1,9,0.00983339,1,1.05954e-35,2.79955e-36,8.25327e-36,1.83545e-35,1,4.8401e-36,2.89473e-36
19898,2,3,843.182,3,868.938,0,1,0,0.00982847,1,2.71722e-38,7.17951e-39,2.11657e-38,4.70705e-38,1,1.24125e-38,7.42359e-39
19899,2,3,843.182,3,868.938,0,1,0,0.00982356,1,6.3621e-37,1.68101e-37,4.95573e-37,1.10211e-36,1,2.90627e-37,1.73816e-37
19900,2,3,843.182,3,868.938,0,1,0,0.00981865,1,1.39858e-35,3.69536e-36,1.08942e-35,2.42276e-35,1,6.38885e-36,3.82099e-36
19901,2,3,843.182,3,868.938,0,1,0,0.00981374,1,2.89023e-34,7.63663e-35,2.25133e-34,5.00675e-34,1,1.32028e-34,7.89626e-35
19902,2,3,843.182,3,868.938,0,1,0,0.00980883,1,5.62175e-33,1.48539e-33,4.37904e-33,9.73858e-33,1,2.56807e-33,1.53589e-33
19903,2,3,843.182,3,868.938,0,1,0,0.00980393,1,1.03046e-31,2.72272e-32,8.02675e-32,1.78508e-31,1,4.70726e-32,2.81528e-32
19904,2,3,843.182,3,868.938,0,1,0,0.00979903,1,1.78209e-30,4.7087e-31,1.38815e-30,3.08713e-30,1,8.14079e-31,4.86878e-31
19905,2,3,843.182,3,868.938,0,1,9,0.00979413,1,2.91119e-29,7.69203e-30,2.26766e-29,5.04307e-29,1,1.32986e-29,7.95353e-30
19906,2,3,843.182,3,868.938,0,1,0,0.00978923,1,5.55006e-32,1.46645e-32,4.32319e-32,9.61438e-32,1,2.53532e-32,1.51631e-32
19907,2,3,843.182,3,868.938,0,1,9,0.00978433,1,9.71785e-31,2.56768e-31,7.56967e-31,1.68343e-30,1,4.43921e-31,2.65497e-31
19908,2,3,843.182,3,868.938,0,1,0,0.00977944,1,1.98302e-33,5.23959e-34,1.54466e-33,3.43519e-33,1,9.05863e-34,5.41771e-34
19909,2,3,843.182,3,868.938,0,1,0,0.00977455,1,3.71141e-32,9.80638e-33,2.89099e-32,6.42929e-32,1,1.69541e-32,1.01398e-32
19910,2,3,843.182,3,868.938,0,1,0,0.00976966,1,6.55098e-31,1.73092e-31,5.10286e-31,1.13483e-30,1,2.99256e-31,1.78976e-31
19911,2,3,843.182,3,868.938,0,1,0,0.00976478,1,1.09179e-29,2.88476e-30,8.50445e-30,1.89131e-29,1,4.9874e-30,2.98283e-30
19912,2,3,843.182,3,868.938,0,1,9,0.0097599,1,1.72002e-28,4.5447e-29,1.33981e-28,2.97961e-28,1,7.85725e-29,4.6992e-29
19913,2,3,843.182,3,868.938,0,1,0,0.00975502,1,3.1647e-31,8.36185e-32,2.46513e-31,5.48222e-31,1,1.44567e-31,8.64612e-32
19914,2,3,843.182,3,868.938,0,1,0,0.00975014,1,5.3516e-30,1.41402e-30,4.16861e-30,9.27061e-30,1,2.44467e-30,1.46209e-30
19915,2,3,843.182,3,868.938,0,1,0,0.00974527,1,8.5521e-29,2.25966e-29,6.66162e-29,1.48148e-28,1,3.90669e-29,2.33648e-29
19916,2,3,843.182,3,868.938,0,1,0,0.00974039,1,1.29297e-27,3.41633e-28,1.00716e-27,2.23982e-27,1,5.90644e-28,3.53248e-28
19917,2,3,843.182,3,868.938,0,1,0,0.00973552,1,1.85147e-26,4.892e-27,1.44219e-26,3.20731e-26,1,8.4577e-27,5.05832e-27
19918,2,3,843.182,3,868.938,0,1,9,0.00973065,1,2.51377e-25,6.64194e-26,1.95809e-25,4.35461e-25,1,1.14831e-25,6.86775e-26
19919,2,3,843.182,3,868.938,0,1,0,0.00972579,1,3.99785e-28,1.05632e-28,3.11411e-28,6.92549e-28,1,1.82626e-28,1.09223e-28
19920,2,3,843.182,3,868.938,0,1,0,0.00972093,1,5.86069e-27,1.54853e-27,4.56516e-27,1.01525e-26,1,2.67722e-27,1.60117e-27
19921,2,3,843.182,3,868.938,0,1,0,0.00971607,1,8.14232e-26,2.15139e-26,6.34242e-26,1.4105e-25,1,3.71949e-26,2.22453e-26
19922,2,3,843.182,3,868.938,0,1,0,0.00971121,1,1.07323e-24,2.83571e-25,8.35986e-25,1.85916e-24,1,4.90261e-25,2.93212e-25
19923,2,3,843.182,3,868.938,0,1,9,0.00970635,1,1.3435e-23,3.54982e-24,1.04651e-23,2.32734e-23,1,6.13722e-24,3.6705e-24
19924,2,3,843.182,3,868.938,0,1,0,0.0097015,1,1.97324e-26,5.21375e-27,1.53705e-26,3.41825e-26,1,9.01396e-27,5.391e-27
19925,2,3,843.182,3,868.938,0,1,9,0.00969665,1,2.67568e-25,7.06976e-26,2.08421e-25,4.6351e-25,1,1.22228e-25,7.31011e-26
19926,2,3,843.182,3,868.938,0,1,9,0.0096918,1,4.25005e-28,1.12296e-28,3.31056e-28,7.36238e-28,1,1.94147e-28,1.16114e-28
19927,2,3,843.182,3,868.938,0,1,0,0.00968695,1,7.67953e-31,2.02911e-31,5.98193e-31,1.33033e-30,1,3.50809e-31,2.09809e-31
19928,2,3,843.182,3,868.938,0,1,0,0.00968211,1,1.27581e-29,3.37098e-30,9.93787e-30,2.21009e-29,1,5.82803e-30,3.48559e-30
19929,2,3,843.182,3,868.938,0,1,0,0.00967727,1,2.00368e-28,5.29419e-29,1.56076e-28,3.47099e-28,1,9.15303e-29,5.47417e-29
19930,2,3,843.182,3,868.938,0,1,0,0.00967243,1,2.97818e-27,7.86903e-28,2.31984e-27,5.15911e-27,1,1.36046e-27,8.13655e-28
19931,2,3,843.182,3,868.938,0,1,9,0.00966759,1,4.19402e-26,1.10816e-26,3.26691e-26,7.26532e-26,1,1.91587e-26,1.14583e-26
19932,2,3,843.182,3,868.938,0,1,9,0.00966276,1,6.91331e-29,1.82665e-29,5.38509e-29,1.1976e-28,1,3.15807e-29,1.88875e-29
19933,2,3,843.182,3,868.938,0,1,0,0.00965793,1,1.29539e-31,3.42272e-32,1.00904e-31,2.24401e-31,1,5.91747e-32,3.53908e-32
19934,2,3,843.182,3,868.938,0,1,0,0.0096531,1,2.23003e-30,5.89225e-31,1.73707e-30,3.86309e-30,1,1.0187e-30,6.09257e-31
19935,2,3,843.182,3,868.938,0,1,0,0.00964827,1,3.62663e-29,9.58239e-30,2.82495e-29,6.28243e-29,1,1.65668e-29,9.90816e-30
19936,2,3,843.182,3,868.938,0,1,0,0.00964345,1,5.57792e-28,1.47381e-28,4.34489e-28,9.66264e-28,1,2.54805e-28,1.52392e-28
19937,2,3,843.182,3,868.938,0,1,0,0.00963863,1,8.12271e-27,2.1462e-27,6.32715e-27,1.4071e-26,1,3.71054e-27,2.21917e-27
19938,2,3,843.182,3,868.938,0,1,9,0.00963381,1,1.12115e-25,2.96235e-26,8.73318e-26,1.94218e-25,1,5.12155e-26,3.06306e-26
19939,2,3,843.182,3,868.938,0,1,9,0.00962899,1,1.81209e-28,4.78796e-29,1.41152e-28,3.1391e-28,1,8.27782e-29,4.95074e-29
19940,2,3,843.182,3,868.938,0,1,0,0.00962418,1,3.33062e-31,8.80025e-32,2.59437e-31,5.76964e-31,1,1.52146e-31,9.09943e-32
19941,2,3,843.182,3,868.938,0,1,9,0.00961937,1,5.62643e-30,1.48663e-30,4.38268e-30,9.74669e-30,1,2.57021e-30,1.53717e-30
19942,2,3,843.182,3,868.938,0,1,0,0.00961456,1,1.1085e-32,2.92891e-33,8.63463e-33,1.92026e-32,1,5.06375e-33,3.02849e-33
19943,2,3,843.182,3,868.938,0,1,0,0.00960975,1,2.00447e-31,5.29627e-32,1.56138e-31,3.47236e-31,1,9.15664e-32,5.47633e-32
19944,2,3,843.182,3,868.938,0,1,0,0.00960494,1,3.42073e-30,9.03835e-31,2.66456e-30,5.92574e-30,1,1.56262e-30,9.34562e-31
19945,2,3,843.182,3,868.938,0,1,0,0.00960014,1,5.51563e-29,1.45735e-29,4.29637e-29,9.55474e-29,1,2.51959e-29,1.5069e-29
19946,2,3,843.182,3,868.938,0,1,0,0.00959534,1,8.41243e-28,2.22276e-28,6.55283e-28,1.45729e-27,1,3.84288e-28,2.29832e-28
19947,2,3,843.182,3,868.938,0,1,0,0.00959054,1,1.21502e-26,3.21035e-27,9.46431e-27,2.10478e-26,1,5.55031e-27,3.31949e-27
19948,2,3,843.182,3,868.938,0,1,0,0.00958575,1,1.6636e-25,4.39561e-26,1.29585e-25,2.88186e-25,1,7.59949e-26,4.54504e-26
19949,2,3,843.182,3,868.938,0,1,0,0.00958096,1,2.16165e-24,5.71158e-25,1.68381e-24,3.74464e-24,1,9.87465e-25,5.90576e-25
19950,2,3,843.182,3,868.938,0,1,0,0.00957616,1,2.66839e-23,7.05049e-24,2.07853e-23,4.62246e-23,1,1.21895e-23,7.29018e-24
19951,2,3,843.182,3,868.938,0,1,9,0.00957138,1,3.13244e-22,8.27661e-23,2.44e-22,5.42633e-22,1,1.43093e-22,8.55799e-23
19952,2,3,843.182,3,868.938,0,1,0,0.00956659,1,4.31989e-25,1.14141e-25,3.36496e-25,7.48337e-25,1,1.97337e-25,1.18022e-25
19953,2,3,843.182,3,868.938,0,1,0,0.00956181,1,5.50709e-24,1.4551e-24,4.28972e-24,9.53995e-24,1,2.51569e-24,1.50457e-24
19954,2,3,843.182,3,868.938,0,1,0,0.00955703,1,6.67209e-23,1.76292e-23,5.1972e-23,1.15581e-22,1,3.04788e-23,1.82285e-23
19955,2,3,843.182,3,868.938,0,1,9,0.00955225,1,7.69016e-22,2.03192e-22,5.99022e-22,1.33217e-21,1,3.51294e-22,2.10099e-22
19956,2,3,843.182,3,868.938,0,1,0,0.00954747,1,1.04166e-24,2.7523e-25,8.11395e-25,1.80447e-24,1,4.7584e-25,2.84587e-25
19957,2,3,843.182,3,868.938,0,1,0,0.0095427,1,1.30476e-23,3.44746e-24,1.01633e-23,2.26023e-23,1,5.96025e-24,3.56466e-24
19958,2,3,843.182,3,868.938,0,1,0,0.00953793,1,1.55374e-22,4.10532e-23,1.21027e-22,2.69154e-22,1,7.09762e-23,4.24489e-23
19959,2,3,843.182,3,868.938,0,1,0,0.00953316,1,1.76079e-21,4.65241e-22,1.37156e-21,3.05023e-21,1,8.04347e-22,4.81058e-22
19960,2,3,843.182,3,868.938,0,1,9,0.00952839,1,1.90087e-20,5.02253e-21,1.48067e-20,3.29288e-20,1,8.68336e-21,5.19328e-21
19961,2,3,843.182,3,868.938,0,1,0,0.00952363,1,2.4148e-23,6.38045e-24,1.881e-23,4.18317e-23,1,1.10311e-23,6.59737e-24
19962,2,3,843.182,3,868.938,0,1,0,0.00951887,1,2.84042e-22,7.50503e-23,2.21253e-22,4.92047e-22,1,1.29753e-22,7.76018e-23
19963,2,3,843.182,3,868.938,0,1,0,0.00951411,1,3.18034e-21,8.40317e-22,2.47731e-21,5.50931e-21,1,1.45281e-21,8.68886e-22
19964,2,3,843.182,3,868.938,0,1,0,0.00950935,1,3.39299e-20,8.96504e-21,2.64295e-20,5.87769e-20,1,1.54995e-20,9.26983e-21
19965,2,3,843.182,3,868.938,0,1,0,0.00950459,1,3.45246e-19,9.12219e-20,2.68928e-19,5.98072e-19,1,1.57712e-19,9.43232e-20
19966,2,3,843.182,3,868.938,0,1,0,0.00949984,1,3.35371e-18,8.86126e-19,2.61236e-18,5.80964e-18,1,1.53201e-18,9.16251e-19
19967,2,3,843.182,3,868.938,0,1,0,0.00949509,1,3.11296e-17,8.22514e-18,2.42482e-17,5.39259e-17,1,1.42203e-17,8.50477e-18
19968,2,3,843.182,3,868.938,0,1,0,0.00949034,1,2.76356e-16,7.30194e-17,2.15266e-16,4.78732e-16,1,1.26242e-16,7.55018e-17
19969,2,3,843.182,3,868.938,0,1,0,0.0094856,1,2.34854e-15,6.20537e-16,1.82938e-15,4.06838e-15,1,1.07284e-15,6.41633e-16
19970,2,3,843.182,3,868.938,0,1,0,0.00948086,1,1.91223e-14,5.05254e-15,1.48952e-14,3.31256e-14,1,8.73525e-15,5.22431e-15
19971,2,3,843.182,3,868.938,0,1,9,0.00947612,1,1.49303e-13,3.94492e-14,1.16299e-13,2.58638e-13,1,6.8203e-14,4.07903e-14
19972,2,3,843.182,3,868.938,0,1,0,0.00947138,1,1.38068e-16,3.64808e-17,1.07548e-16,2.39177e-16,1,6.30711e-17,3.77211e-17
19973,2,3,843.182,3,868.938,0,1,0,0.00946664,1,1.18974e-15,3.14356e-16,9.26741e-16,2.06099e-15,1,5.43484e-16,3.25043e-16
19974,2,3,843.182,3,868.938,0,1,9,0.00946191,1,9.81975e-15,2.5946e-15,7.64905e-15,1.70108e-14,1,4.48576e-15,2.68281e-15
19975,2,3,843.182,3,868.938,0,1,0,0.00945718,1,9.58886e-18,2.53359e-18,7.4692e-18,1.66108e-17,1,4.38029e-18,2.61973e-18
19976,2,3,843.182,3,868.938,0,1,0,0.00945245,1,8.71545e-17,2.30282e-17,6.78886e-17,1.50978e-16,1,3.98131e-17,2.38111e-17
19977,2,3,843.182,3,868.938,0,1,0,0.00944772,1,7.57954e-16,2.00269e-16,5.90405e-16,1.31301e-15,1,3.46241e-16,2.07077e-16
19978,2,3,843.182,3,868.938,0,1,0,0.009443,1,6.3126e-15,1.66793e-15,4.91717e-15,1.09353e-14,1,2.88366e-15,1.72464e-15
19979,2,3,843.182,3,868.938,0,1,0,0.00943828,1,5.03921e-14,1.33147e-14,3.92527e-14,8.72945e-14,1,2.30196e-14,1.37674e-14
19980,2,3,843.182,3,868.938,0,1,0,0.00943356,1,3.85899e-13,1.01963e-13,3.00595e-13,6.68495e-13,1,1.76283e-13,1.0543e-13
19981,2,3,843.182,3,868.938,0,1,0,0.00942884,1,2.83729e-12,7.49675e-13,2.21009e-12,4.91504e-12,1,1.2961e-12,7.75162e-13
19982,2,3,843.182,3,868.938,0,1,9,0.00942413,1,2.00449e-11,5.29631e-12,1.56139e-11,3.47238e-11,1,9.1567e-12,5.47637e-12
19983,2,3,843.182,3,868.938,0,1,9,0.00941942,1,1.68063e-14,4.4406e-15,1.30912e-14,2.91136e-14,1,7.67728e-15,4.59157e-15
19984,2,3,843.182,3,868.938,0,1,0,0.00941471,1,1.62357e-17,4.28983e-18,1.26467e-17,2.81251e-17,1,7.41662e-18,4.43568e-18
19985,2,3,843.182,3,868.938,0,1,0,0.00941,1,1.46022e-16,3.85824e-17,1.13744e-16,2.52955e-16,1,6.67045e-17,3.98941e-17
19986,2,3,843.182,3,868.938,0,1,9,0.00940529,1,1.25687e-15,3.32093e-16,9.79032e-16,2.17728e-15,1,5.7415e-16,3.43383e-16
19987,2,3,843.182,3,868.938,0,1,9,0.00940059,1,1.27883e-18,3.37895e-19,9.96137e-19,2.21532e-18,1,5.84181e-19,3.49383e-19
19988,2,3,843.182,3,868.938,0,1,0,0.00939589,1,1.49343e-21,3.94597e-22,1.1633e-21,2.58707e-21,1,6.82212e-22,4.08012e-22
19989,2,3,843.182,3,868.938,0,1,9,0.00939119,1,1.61755e-20,4.27395e-21,1.25999e-20,2.8021e-20,1,7.38915e-21,4.41925e-21
19990,2,3,843.182,3,868.938,0,1,0,0.0093865,1,2.06153e-23,5.44703e-24,1.60582e-23,3.5712e-23,1,9.41728e-24,5.63221e-24
19991,2,3,843.182,3,868.938,0,1,0,0.0093818,1,2.43257e-22,6.42739e-23,1.89484e-22,4.21394e-22,1,1.11122e-22,6.6459e-23
19992,2,3,843.182,3,868.938,0,1,0,0.00937711,1,2.73213e-21,7.21892e-22,2.12818e-21,4.73288e-21,1,1.24807e-21,7.46434e-22
19993,2,3,843.182,3,868.938,0,1,0,0.00937242,1,2.92368e-20,7.72503e-21,2.27739e-20,5.06471e-20,1,1.33557e-20,7.98766e-21
19994,2,3,843.182,3,868.938,0,1,0,0.00936774,1,2.9838e-19,7.88389e-20,2.32422e-19,5.16885e-19,1,1.36303e-19,8.15191e-20
19995,2,3,843.182,3,868.938,0,1,0,0.00936305,1,2.90692e-18,7.68075e-19,2.26433e-18,5.03567e-18,1,1.32791e-18,7.94187e-19
19996,2,3,843.182,3,868.938,0,1,0,0.00935837,1,2.70597e-17,7.14979e-18,2.1078e-17,4.68756e-17,1,1.23611e-17,7.39286e-18
19997,2,3,843.182,3,868.938,0,1,0,0.00935369,1,2.40899e-16,6.3651e-17,1.87647e-16,4.17311e-16,1,1.10045e-16,6.5815e-17
19998,2,3,843.182,3,868.938,0,1,0,0.00934902,1,2.05285e-15,5.42409e-16,1.59906e-15,3.55616e-15,1,9.37762e-16,5.6085e-16
19999,2,3,843.182,3,868.938,0,1,0,0.00934434,1,1.67598e-14,4.42832e-15,1.3055e-14,2.9033e-14,1,7.65604e-15,4.57887e-15
20000,2,3,843.182,3,868.938,0,1,9,0.00933967,1,1.31202e-13,3.46666e-14,1.02199e-13,2.27282e-13,1,5.99346e-14,3.58452e-14
20001,2,3,843.182,3,868.938,0,1,9,0.009335,1,1.21644e-16,3.21411e-17,9.47541e-17,2.10725e-16,1,5.55682e-17,3.32338e-17
20002,2,3,843.182,3,868.938,0,1,0,0.00933033,1,1.29687e-19,3.42663e-20,1.01019e-19,2.24658e-19,1,5.92425e-20,3.54313e-20
20003,2,3,843.182,3,868.938,0,1,0,0.00932567,1,1.28469e-18,3.39444e-19,1.0007e-18,2.22547e-18,1,5.86859e-19,3.50984e-19
20004,2,3,843.182,3,868.938,0,1,0,0.009321,1,1.21557e-17,3.21182e-18,9.46864e-18,2.10574e-17,1,5.55285e-18,3.32101e-18
20005,2,3,843.182,3,868.938,0,1,0,0.00931634,1,1.09962e-16,2.90545e-17,8.56546e-17,1.90488e-16,1,5.02318e-17,3.00423e-17
20006,2,3,843.182,3,868.938,0,1,0,0.00931169,1,9.51869e-16,2.51505e-16,7.41454e-16,1.64893e-15,1,4.34823e-16,2.60056e-16
20007,2,3,843.182,3,868.938,0,1,0,0.00930703,1,7.89158e-15,2.08514e-15,6.14711e-15,1.36706e-14,1,3.60495e-15,2.15602e-15
20008,2,3,843.182,3,868.938,0,1,9,0.00930238,1,6.27161e-14,1.6571e-14,4.88525e-14,1.08643e-13,1,2.86494e-14,1.71344e-14
20009,2,3,843.182,3,868.938,0,1,9,0.00929773,1,5.90119e-17,1.55923e-17,4.59671e-17,1.02227e-16,1,2.69572e-17,1.61224e-17
20010,2,3,843.182,3,868.938,0,1,0,0.00929308,1,6.38307e-20,1.68655e-20,4.97206e-20,1.10574e-19,1,2.91585e-20,1.74389e-20
20011,2,3,843.182,3,868.938,0,1,0,0.00928843,1,6.41338e-19,1.69456e-19,4.99568e-19,1.11099e-18,1,2.9297e-19,1.75217e-19
