iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15823,2,3,827.006,3,862.472,3,1,0,0.0718318,9.30387e-14,2.62334e-13,2.45853e-13,1,6.79588e-13,1,2.26153e-13,1.71548e-13
15824,2,3,827.006,3,862.472,3,1,0,0.0717959,2.52009e-13,7.10718e-13,6.66058e-13,1,1.84225e-12,1,6.12929e-13,4.6491e-13
15825,2,3,827.006,3,862.472,3,1,9,0.07176,6.69319e-13,1.88801e-12,1.76935e-12,1,4.89683e-12,1,1.62885e-12,1.23542e-12
15826,2,3,827.006,3,862.472,3,1,0,0.0717241,2.44741e-14,6.90507e-14,6.471e-14,1,1.79198e-13,1,5.9594e-14,4.51974e-14
15827,2,3,827.006,3,862.472,3,1,0,0.0716883,6.80846e-14,1.92132e-13,1.80052e-13,1,4.98904e-13,1,1.65879e-13,1.25799e-13
15828,2,3,827.006,3,862.472,3,1,9,0.0716524,1.85621e-13,5.23924e-13,4.90977e-13,1,1.36123e-12,1,4.52492e-13,3.43142e-13
15829,2,3,827.006,3,862.472,3,1,0,0.0716166,6.94583e-15,1.9609e-14,1.83757e-14,1,5.09759e-14,1,1.69413e-14,1.28465e-14
15830,2,3,827.006,3,862.472,3,1,0,0.0715808,1.98155e-14,5.59533e-14,5.24333e-14,1,1.45538e-13,1,4.83575e-14,3.66672e-14
15831,2,3,827.006,3,862.472,3,1,0,0.071545,5.53736e-14,1.56392e-13,1.46551e-13,1,4.07009e-13,1,1.35206e-13,1.02515e-13
15832,2,3,827.006,3,862.472,3,1,0,0.0715092,1.51634e-13,4.28351e-13,4.01393e-13,1,1.11539e-12,1,3.70442e-13,2.80858e-13
15833,2,3,827.006,3,862.472,3,1,9,0.0714735,4.07065e-13,1.15015e-12,1.07776e-12,1,2.9965e-12,1,9.94977e-13,7.5432e-13
15834,2,3,827.006,3,862.472,3,1,0,0.0714377,1.49392e-14,4.22192e-14,3.95611e-14,1,1.10052e-13,1,3.65343e-14,2.76961e-14
15835,2,3,827.006,3,862.472,3,1,0,0.071402,4.19947e-14,1.18705e-13,1.1123e-13,1,3.09586e-13,1,1.02752e-13,7.78904e-14
15836,2,3,827.006,3,862.472,3,1,9,0.0713663,1.15667e-13,3.27018e-13,3.06421e-13,1,8.53316e-13,1,2.83153e-13,2.14631e-13
15837,2,3,827.006,3,862.472,3,1,0,0.0713306,4.34195e-15,1.22783e-14,1.15048e-14,1,3.20552e-14,1,1.06344e-14,8.06047e-15
15838,2,3,827.006,3,862.472,3,1,0,0.071295,1.25108e-14,3.53859e-14,3.31563e-14,1,9.24288e-14,1,3.06569e-14,2.32354e-14
15839,2,3,827.006,3,862.472,3,1,0,0.0712593,3.53037e-14,9.98744e-14,9.35803e-14,1,2.61004e-13,1,8.6551e-14,6.55949e-14
15840,2,3,827.006,3,862.472,3,1,0,0.0712237,9.76037e-14,2.76179e-13,2.58771e-13,1,7.22101e-13,1,2.39401e-13,1.81426e-13
15841,2,3,827.006,3,862.472,3,1,0,0.0711881,2.64485e-13,7.48543e-13,7.01351e-13,1,1.9581e-12,1,6.49033e-13,4.91832e-13
15842,2,3,827.006,3,862.472,3,1,0,0.0711525,7.02745e-13,1.98931e-12,1.86387e-12,1,5.2063e-12,1,1.72531e-12,1.30735e-12
15843,2,3,827.006,3,862.472,3,1,0,0.0711169,1.83158e-12,5.18586e-12,4.85879e-12,1,1.35785e-11,1,4.49877e-12,3.40875e-12
15844,2,3,827.006,3,862.472,3,1,0,0.0710814,4.68433e-12,1.32658e-11,1.2429e-11,1,3.47512e-11,1,1.1511e-11,8.72151e-12
15845,2,3,827.006,3,862.472,3,1,0,0.0710458,1.17606e-11,3.33124e-11,3.12106e-11,1,8.73057e-11,1,2.89129e-11,2.19051e-11
15846,2,3,827.006,3,862.472,3,1,0,0.0710103,2.89954e-11,8.21478e-11,7.69638e-11,1,2.15393e-10,1,7.13155e-11,5.40273e-11
15847,2,3,827.006,3,862.472,3,1,9,0.0709748,7.02266e-11,1.99003e-10,1.86442e-10,1,5.22025e-10,1,1.72802e-10,1.30904e-10
15848,2,3,827.006,3,862.472,3,1,0,0.0709393,2.30226e-12,6.52532e-12,6.11338e-12,1,1.71249e-11,1,5.66747e-12,4.29309e-12
15849,2,3,827.006,3,862.472,3,1,0,0.0709038,5.86388e-12,1.66235e-11,1.55739e-11,1,4.36458e-11,1,1.44413e-11,1.09387e-11
15850,2,3,827.006,3,862.472,3,1,0,0.0708684,1.46626e-11,4.15757e-11,3.895e-11,1,1.09207e-10,1,3.61258e-11,2.73621e-11
15851,2,3,827.006,3,862.472,3,1,0,0.0708329,3.60071e-11,1.02119e-10,9.56689e-11,1,2.68352e-10,1,8.8752e-11,6.72181e-11
15852,2,3,827.006,3,862.472,3,1,0,0.0707975,8.6871e-11,2.46425e-10,2.30856e-10,1,6.47841e-10,1,2.14212e-10,1.62229e-10
15853,2,3,827.006,3,862.472,3,1,9,0.0707621,2.05978e-10,5.84416e-10,5.47486e-10,1,1.53706e-09,1,5.08124e-10,3.84795e-10
15854,2,3,827.006,3,862.472,3,1,0,0.0707267,6.57953e-12,1.86718e-11,1.74917e-11,1,4.91287e-11,1,1.62375e-11,1.22958e-11
15855,2,3,827.006,3,862.472,3,1,9,0.0706914,1.64212e-11,4.66109e-11,4.36643e-11,1,1.22692e-10,1,4.0542e-11,3.06985e-11
15856,2,3,827.006,3,862.472,3,1,0,0.070656,5.50626e-13,1.56325e-12,1.46441e-12,1,4.11659e-12,1,1.35997e-12,1.02971e-12
15857,2,3,827.006,3,862.472,3,1,0,0.0706207,1.44369e-12,4.09955e-12,3.8403e-12,1,1.07999e-11,1,3.56711e-12,2.70072e-12
15858,2,3,827.006,3,862.472,3,1,0,0.0705854,3.71394e-12,1.05484e-11,9.88123e-12,1,2.78002e-11,1,9.1801e-12,6.95003e-12
15859,2,3,827.006,3,862.472,3,1,0,0.0705501,9.37788e-12,2.66409e-11,2.49555e-11,1,7.02395e-11,1,2.31891e-11,1.7555e-11
15860,2,3,827.006,3,862.472,3,1,0,0.0705148,2.32511e-11,6.6066e-11,6.18856e-11,1,1.74254e-10,1,5.7516e-11,4.35391e-11
15861,2,3,827.006,3,862.472,3,1,9,0.0704796,5.66249e-11,1.60929e-10,1.50744e-10,1,4.24626e-10,1,1.40125e-10,1.06068e-10
15862,2,3,827.006,3,862.472,3,1,0,0.0704443,1.8441e-12,5.24205e-12,4.91022e-12,1,1.3837e-11,1,4.56517e-12,3.45541e-12
15863,2,3,827.006,3,862.472,3,1,0,0.0704091,4.72299e-12,1.34284e-11,1.25782e-11,1,3.54594e-11,1,1.16963e-11,8.85255e-12
15864,2,3,827.006,3,862.472,3,1,9,0.0703739,1.1874e-11,3.37671e-11,3.16288e-11,1,8.92003e-11,1,2.94163e-11,2.22629e-11
15865,2,3,827.006,3,862.472,3,1,0,0.0703387,3.97918e-13,1.13183e-12,1.06015e-12,1,2.99101e-12,1,9.86151e-13,7.463e-13
15866,2,3,827.006,3,862.472,3,1,0,0.0703036,1.0508e-12,2.98951e-12,2.80013e-12,1,7.9031e-12,1,2.60511e-12,1.97139e-12
15867,2,3,827.006,3,862.472,3,1,0,0.0702684,2.72227e-12,7.74643e-12,7.2556e-12,1,2.04861e-11,1,6.75136e-12,5.10873e-12
15868,2,3,827.006,3,862.472,3,1,0,0.0702333,6.92133e-12,1.96993e-11,1.84509e-11,1,5.21155e-11,1,1.71713e-11,1.29927e-11
15869,2,3,827.006,3,862.472,3,1,0,0.0701982,1.72766e-11,4.91824e-11,4.60649e-11,1,1.30162e-10,1,4.28768e-11,3.24411e-11
15870,2,3,827.006,3,862.472,3,1,0,0.0701631,4.23539e-11,1.20597e-10,1.12951e-10,1,3.19276e-10,1,1.0515e-10,7.95532e-11
15871,2,3,827.006,3,862.472,3,1,0,0.070128,1.02012e-10,2.90527e-10,2.72104e-10,1,7.69431e-10,1,2.53347e-10,1.91664e-10
15872,2,3,827.006,3,862.472,3,1,0,0.0700929,2.41482e-10,6.87877e-10,6.44249e-10,1,1.82242e-09,1,5.99925e-10,4.53835e-10
15873,2,3,827.006,3,862.472,3,1,0,0.0700579,5.62009e-10,1.60125e-09,1.49967e-09,1,4.24373e-09,1,1.39669e-09,1.05652e-09
15874,2,3,827.006,3,862.472,3,1,9,0.0700228,1.28638e-09,3.66588e-09,3.43328e-09,1,9.71889e-09,1,3.19796e-09,2.41894e-09
15875,2,3,827.006,3,862.472,3,1,0,0.0699878,3.8984e-11,1.11118e-10,1.04066e-10,1,2.94695e-10,1,9.69466e-11,7.33264e-11
15876,2,3,827.006,3,862.472,3,1,9,0.0699528,9.4088e-11,2.6824e-10,2.51214e-10,1,7.11638e-10,1,2.34058e-10,1.77022e-10
15877,2,3,827.006,3,862.472,3,1,0,0.0699178,2.99824e-12,8.5496e-12,8.00683e-12,1,2.26897e-11,1,7.46098e-12,5.64254e-12
15878,2,3,827.006,3,862.472,3,1,0,0.0698829,7.61459e-12,2.17179e-11,2.03389e-11,1,5.76562e-11,1,1.89547e-11,1.43341e-11
15879,2,3,827.006,3,862.472,3,1,0,0.0698479,1.89866e-11,5.41637e-11,5.07238e-11,1,1.43841e-10,1,4.72776e-11,3.57508e-11
15880,2,3,827.006,3,862.472,3,1,0,0.069813,4.64969e-11,1.32671e-10,1.24244e-10,1,3.52446e-10,1,1.15816e-10,8.75742e-11
15881,2,3,827.006,3,862.472,3,1,0,0.0697781,1.11875e-10,3.19284e-10,2.98998e-10,1,8.48467e-10,1,2.7875e-10,2.10764e-10
15882,2,3,827.006,3,862.472,3,1,0,0.0697432,2.64561e-10,7.55198e-10,7.07208e-10,1,2.00752e-09,1,6.59392e-10,4.98542e-10
15883,2,3,827.006,3,862.472,3,1,0,0.0697084,6.15108e-10,1.75622e-09,1.64459e-09,1,4.67e-09,1,1.53357e-09,1.15941e-09
15884,2,3,827.006,3,862.472,3,1,0,0.0696735,1.40655e-09,4.01674e-09,3.76139e-09,1,1.06844e-08,1,3.50785e-09,2.65186e-09
15885,2,3,827.006,3,862.472,3,1,0,0.0696387,3.16433e-09,9.03838e-09,8.46369e-09,1,2.40495e-08,1,7.89404e-09,5.96739e-09
15886,2,3,827.006,3,862.472,3,1,0,0.0696038,7.006e-09,2.00157e-08,1.87427e-08,1,5.32748e-08,1,1.74831e-08,1.32154e-08
15887,2,3,827.006,3,862.472,3,1,9,0.069569,1.52706e-08,4.36363e-08,4.08607e-08,1,1.16181e-07,1,3.81185e-08,2.88119e-08
15888,2,3,827.006,3,862.472,3,1,0,0.0695343,4.36196e-10,1.24671e-09,1.16739e-09,1,3.32037e-09,1,1.08916e-09,8.23193e-10
15889,2,3,827.006,3,862.472,3,1,0,0.0694995,1.00466e-09,2.87205e-09,2.6893e-09,1,7.65155e-09,1,2.50932e-09,1.89646e-09
15890,2,3,827.006,3,862.472,3,1,0,0.0694647,2.27623e-09,6.5085e-09,6.09427e-09,1,1.73448e-08,1,5.68696e-09,4.29777e-09
15891,2,3,827.006,3,862.472,3,1,0,0.06943,5.07475e-09,1.45134e-08,1.35896e-08,1,3.86894e-08,1,1.26825e-08,9.58393e-09
15892,2,3,827.006,3,862.472,3,1,0,0.0693953,1.11366e-08,3.18566e-08,2.98283e-08,1,8.49478e-08,1,2.78399e-08,2.10369e-08
15893,2,3,827.006,3,862.472,3,1,0,0.0693606,2.40639e-08,6.88501e-08,6.44656e-08,1,1.83648e-07,1,6.01736e-08,4.5467e-08
15894,2,3,827.006,3,862.472,3,1,0,0.0693259,5.12139e-08,1.46561e-07,1.37226e-07,1,3.91048e-07,0.999999,1.28101e-07,9.67872e-08
15895,2,3,827.006,3,862.472,3,1,0,0.0692913,1.07386e-07,3.07377e-07,2.87795e-07,0.999999,8.20372e-07,0.999999,2.6868e-07,2.02991e-07
15896,2,3,827.006,3,862.472,3,1,9,0.0692566,2.21911e-07,6.35317e-07,5.94835e-07,0.999999,1.69613e-06,0.999997,5.55375e-07,4.19569e-07
15897,2,3,827.006,3,862.472,3,1,0,0.069222,5.96929e-09,1.70934e-08,1.6004e-08,1,4.5648e-08,1,1.49435e-08,1.12888e-08
15898,2,3,827.006,3,862.472,3,1,0,0.0691874,1.3064e-08,3.74173e-08,3.50322e-08,1,9.99525e-08,1,3.27135e-08,2.47113e-08
15899,2,3,827.006,3,862.472,3,1,0,0.0691528,2.81534e-08,8.06524e-08,7.55103e-08,1,2.15508e-07,1,7.05181e-08,5.32653e-08
15900,2,3,827.006,3,862.472,3,1,0,0.0691182,5.97607e-08,1.71236e-07,1.60316e-07,1,4.57683e-07,0.999999,1.49728e-07,1.1309e-07
15901,2,3,827.006,3,862.472,3,1,0,0.0690836,1.24986e-07,3.58205e-07,3.35359e-07,0.999999,9.57693e-07,0.999998,3.13234e-07,2.36573e-07
15902,2,3,827.006,3,862.472,3,1,0,0.0690491,2.57631e-07,7.38515e-07,6.91403e-07,0.999998,1.97504e-06,0.999997,6.45836e-07,4.87745e-07
15903,2,3,827.006,3,862.472,3,1,9,0.0690146,5.23538e-07,1.50107e-06,1.40529e-06,0.999997,4.0155e-06,0.999994,1.31277e-06,9.91367e-07
15904,2,3,827.006,3,862.472,3,1,0,0.0689801,1.37698e-08,3.94886e-08,3.69685e-08,1,1.05665e-07,1,3.4537e-08,2.60799e-08
15905,2,3,827.006,3,862.472,3,1,0,0.0689456,2.96579e-08,8.507e-08,7.964e-08,1,2.27698e-07,1,7.44069e-08,5.61838e-08
15906,2,3,827.006,3,862.472,3,1,9,0.0689111,6.29203e-08,1.80517e-07,1.68992e-07,1,4.83304e-07,0.999999,1.57898e-07,1.19221e-07
15907,2,3,827.006,3,862.472,3,1,9,0.0688766,1.72174e-09,4.94068e-09,4.6252e-09,1,1.32315e-08,1,4.32184e-09,3.26301e-09
15908,2,3,827.006,3,862.472,3,1,0,0.0688422,5.05538e-11,1.45099e-10,1.35832e-10,1,3.88692e-10,1,1.26931e-10,9.58281e-11
15909,2,3,827.006,3,862.472,3,1,0,0.0688078,1.21713e-10,3.49412e-10,3.27092e-10,1,9.36262e-10,1,3.05677e-10,2.30761e-10
15910,2,3,827.006,3,862.472,3,1,0,0.0687734,2.88003e-10,8.26971e-10,7.74135e-10,1,2.2165e-09,1,7.23495e-10,5.46149e-10
15911,2,3,827.006,3,862.472,3,1,0,0.068739,6.70016e-10,1.92429e-09,1.80132e-09,1,5.15899e-09,1,1.68359e-09,1.27083e-09
15912,2,3,827.006,3,862.472,3,1,0,0.0687046,1.53302e-09,4.40376e-09,4.12229e-09,1,1.18096e-08,1,3.85308e-09,2.90827e-09
15913,2,3,827.006,3,862.472,3,1,9,0.0686703,3.45085e-09,9.91504e-09,9.28118e-09,1,2.65963e-08,1,8.67555e-09,6.54786e-09
15914,2,3,827.006,3,862.472,3,1,0,0.0686359,9.9468e-11,2.85854e-10,2.67576e-10,1,7.66982e-10,1,2.50129e-10,1.88774e-10
15915,2,3,827.006,3,862.472,3,1,0,0.0686016,2.36406e-10,6.79532e-10,6.36073e-10,1,1.82375e-09,1,5.94631e-10,4.48747e-10
15916,2,3,827.006,3,862.472,3,1,9,0.0685673,5.52359e-10,1.58806e-09,1.48647e-09,1,4.2632e-09,1,1.3897e-09,1.0487e-09
15917,2,3,827.006,3,862.472,3,1,0,0.068533,1.64707e-11,4.7364e-11,4.43337e-11,1,1.27184e-10,1,4.14495e-11,3.12769e-11
15918,2,3,827.006,3,862.472,3,1,0,0.0684988,4.05751e-11,1.16704e-10,1.09236e-10,1,3.13462e-10,1,1.02135e-10,7.70645e-11
15919,2,3,827.006,3,862.472,3,1,0,0.0684645,9.81948e-11,2.82493e-10,2.64413e-10,1,7.58958e-10,1,2.47235e-10,1.86537e-10
15920,2,3,827.006,3,862.472,3,1,0,0.0684303,2.33535e-10,6.7199e-10,6.28972e-10,1,1.80586e-09,1,5.88138e-10,4.43721e-10
15921,2,3,827.006,3,862.472,3,1,0,0.0683961,5.46008e-10,1.57145e-09,1.47084e-09,1,4.22411e-09,1,1.37541e-09,1.03762e-09
15922,2,3,827.006,3,862.472,3,1,0,0.0683619,1.25539e-09,3.61386e-09,3.38243e-09,1,9.71664e-09,1,3.16312e-09,2.38615e-09
15923,2,3,827.006,3,862.472,3,1,0,0.0683277,2.83942e-09,8.17555e-09,7.65188e-09,1,2.19873e-08,1,7.15606e-09,5.39799e-09
15924,2,3,827.006,3,862.472,3,1,0,0.0682935,6.31974e-09,1.82003e-08,1.70343e-08,1,4.89602e-08,1,1.59312e-08,1.20166e-08
15925,2,3,827.006,3,862.472,3,1,0,0.0682594,1.3846e-08,3.98835e-08,3.73279e-08,1,1.07317e-07,1,3.4912e-08,2.6332e-08
15926,2,3,827.006,3,862.472,3,1,9,0.0682253,2.98701e-08,8.60595e-08,8.05439e-08,1,2.31624e-07,1,7.53342e-08,5.68168e-08
15927,2,3,827.006,3,862.472,3,1,9,0.0681911,8.16555e-10,2.3531e-09,2.20226e-09,1,6.33479e-09,1,2.05989e-09,1.55347e-09
15928,2,3,827.006,3,862.472,3,1,0,0.068157,2.39525e-11,6.90393e-11,6.46128e-11,1,1.85908e-10,1,6.04383e-11,4.55772e-11
15929,2,3,827.006,3,862.472,3,1,9,0.068123,5.86231e-11,1.69008e-10,1.5817e-10,1,4.55214e-10,1,1.47956e-10,1.11569e-10
15930,2,3,827.006,3,862.472,3,1,0,0.0680889,1.80885e-12,5.21594e-12,4.88139e-12,1,1.40524e-11,1,4.56634e-12,3.44314e-12
15931,2,3,827.006,3,862.472,3,1,0,0.0680549,4.66027e-12,1.34411e-11,1.25788e-11,1,3.62207e-11,1,1.17674e-11,8.87239e-12
15932,2,3,827.006,3,862.472,3,1,0,0.0680208,1.17846e-11,3.39962e-11,3.18148e-11,1,9.16349e-11,1,2.97636e-11,2.244e-11
15933,2,3,827.006,3,862.472,3,1,0,0.0679868,2.92602e-11,8.44275e-11,7.90092e-11,1,2.27626e-10,1,7.39175e-11,5.57263e-11
15934,2,3,827.006,3,862.472,3,1,0,0.0679528,7.13598e-11,2.05945e-10,1.92726e-10,1,5.55386e-10,1,1.80311e-10,1.35929e-10
15935,2,3,827.006,3,862.472,3,1,0,0.0679189,1.71e-10,4.93614e-10,4.61923e-10,1,1.33148e-09,1,4.32182e-10,3.25784e-10
15936,2,3,827.006,3,862.472,3,1,9,0.0678849,4.02773e-10,1.1629e-09,1.08823e-09,1,3.13759e-09,1,1.01819e-09,7.67482e-10
15937,2,3,827.006,3,862.472,3,1,0,0.067851,1.18964e-11,3.43551e-11,3.21486e-11,1,9.27151e-11,1,3.00805e-11,2.26725e-11
15938,2,3,827.006,3,862.472,3,1,9,0.067817,2.95445e-11,8.53381e-11,7.98561e-11,1,2.3036e-10,1,7.47212e-11,5.63162e-11
15939,2,3,827.006,3,862.472,3,1,0,0.0677831,9.17522e-13,2.65079e-12,2.48047e-12,1,7.15719e-12,1,2.32104e-12,1.74923e-12
15940,2,3,827.006,3,862.472,3,1,0,0.0677492,2.39765e-12,6.92845e-12,6.4832e-12,1,1.87114e-11,1,6.06665e-12,4.57183e-12
15941,2,3,827.006,3,862.472,3,1,0,0.0677154,6.14791e-12,1.77693e-11,1.66272e-11,1,4.80005e-11,1,1.55593e-11,1.17248e-11
15942,2,3,827.006,3,862.472,3,1,0,0.0676815,1.54742e-11,4.47345e-11,4.18586e-11,1,1.20871e-10,1,3.91712e-11,2.95161e-11
15943,2,3,827.006,3,862.472,3,1,0,0.0676477,3.82458e-11,1.10589e-10,1.03478e-10,1,2.98877e-10,1,9.68368e-11,7.29638e-11
15944,2,3,827.006,3,862.472,3,1,0,0.0676138,9.28567e-11,2.68555e-10,2.51283e-10,1,7.25967e-10,1,2.35162e-10,1.77178e-10
15945,2,3,827.006,3,862.472,3,1,0,0.06758,2.21539e-10,6.40858e-10,5.99634e-10,1,1.7328e-09,1,5.61177e-10,4.22783e-10
15946,2,3,827.006,3,862.472,3,1,0,0.0675462,5.19569e-10,1.50331e-09,1.40659e-09,1,4.0657e-09,1,1.31641e-09,9.91707e-10
15947,2,3,827.006,3,862.472,3,1,0,0.0675125,1.19823e-09,3.46767e-09,3.24452e-09,1,9.38054e-09,1,3.03658e-09,2.28746e-09
15948,2,3,827.006,3,862.472,3,1,0,0.0674787,2.71824e-09,7.86824e-09,7.36181e-09,1,2.12897e-08,1,6.89012e-09,5.19004e-09
15949,2,3,827.006,3,862.472,3,1,0,0.067445,6.06773e-09,1.75674e-08,1.64365e-08,1,4.75444e-08,1,1.53837e-08,1.15872e-08
15950,2,3,827.006,3,862.472,3,1,0,0.0674112,1.33319e-08,3.86071e-08,3.61212e-08,1,1.04511e-07,1,3.38082e-08,2.54634e-08
15951,2,3,827.006,3,862.472,3,1,0,0.0673775,2.8842e-08,8.35395e-08,7.81595e-08,1,2.26196e-07,1,7.3156e-08,5.5096e-08
15952,2,3,827.006,3,862.472,3,1,9,0.0673438,6.1455e-08,1.78039e-07,1.66571e-07,1,4.82181e-07,0.999999,1.55911e-07,1.17414e-07
15953,2,3,827.006,3,862.472,3,1,0,0.0673102,1.62246e-09,4.70137e-09,4.39848e-09,1,1.27356e-08,1,4.11705e-09,3.10033e-09
15954,2,3,827.006,3,862.472,3,1,0,0.0672765,3.6604e-09,1.06089e-08,9.92532e-09,1,2.87452e-08,1,9.29043e-09,6.99572e-09
15955,2,3,827.006,3,862.472,3,1,0,0.0672429,8.12685e-09,2.3559e-08,2.20406e-08,1,6.38486e-08,1,2.06311e-08,1.55344e-08
15956,2,3,827.006,3,862.472,3,1,0,0.0672093,1.7762e-08,5.15014e-08,4.81815e-08,1,1.39609e-07,1,4.5101e-08,3.39573e-08
15957,2,3,827.006,3,862.472,3,1,9,0.0671757,3.82271e-08,1.10864e-07,1.03716e-07,1,3.00597e-07,1,9.70867e-08,7.3094e-08
15958,2,3,827.006,3,862.472,3,1,9,0.0671421,1.01473e-09,2.94348e-09,2.75366e-09,1,7.98275e-09,1,2.57769e-09,1.94056e-09
15959,2,3,827.006,3,862.472,3,1,0,0.0671085,2.89196e-11,8.39069e-11,7.84949e-11,1,2.27608e-10,1,7.34796e-11,5.53146e-11
15960,2,3,827.006,3,862.472,3,1,0,0.0670749,7.06968e-11,2.05162e-10,1.91927e-10,1,5.56655e-10,1,1.79666e-10,1.35243e-10
15961,2,3,827.006,3,862.472,3,1,9,0.0670414,1.69807e-10,4.92885e-10,4.61081e-10,1,1.33762e-09,1,4.31633e-10,3.24891e-10
15962,2,3,827.006,3,862.472,3,1,0,0.0670079,5.00195e-12,1.45219e-11,1.35847e-11,1,3.94192e-11,1,1.27172e-11,9.57174e-12
15963,2,3,827.006,3,862.472,3,1,0,0.0669744,1.26633e-11,3.67724e-11,3.43988e-11,1,9.98401e-11,1,3.22026e-11,2.42362e-11
15964,2,3,827.006,3,862.472,3,1,9,0.0669409,3.14775e-11,9.14258e-11,8.5523e-11,1,2.48284e-10,1,8.00639e-11,6.0254e-11
15965,2,3,827.006,3,862.472,3,1,0,0.0669074,9.56414e-13,2.77848e-12,2.59906e-12,1,7.54718e-12,1,2.43318e-12,1.83104e-12
15966,2,3,827.006,3,862.472,3,1,9,0.066874,2.50259e-12,7.27182e-12,6.80215e-12,1,1.97569e-11,1,6.36809e-12,4.79192e-12
15967,2,3,827.006,3,862.472,3,1,0,0.0668405,7.98217e-14,2.31989e-13,2.17003e-13,1,6.30434e-13,1,2.03157e-13,1.52865e-13
15968,2,3,827.006,3,862.472,3,1,0,0.0668071,2.1943e-13,6.37874e-13,5.96659e-13,1,1.73382e-12,1,5.58596e-13,4.2029e-13
15969,2,3,827.006,3,862.472,3,1,0,0.0667737,5.91301e-13,1.71926e-12,1.60815e-12,1,4.67419e-12,1,1.50557e-12,1.13273e-12
15970,2,3,827.006,3,862.472,3,1,0,0.0667403,1.56254e-12,4.54419e-12,4.25046e-12,1,1.23572e-11,1,3.97939e-12,2.99376e-12
15971,2,3,827.006,3,862.472,3,1,0,0.066707,4.05073e-12,1.17829e-11,1.10211e-11,1,3.20486e-11,1,1.03183e-11,7.7622e-12
15972,2,3,827.006,3,862.472,3,1,0,0.0666736,1.03057e-11,2.99839e-11,2.8045e-11,1,8.15723e-11,1,2.62569e-11,1.97513e-11
15973,2,3,827.006,3,862.472,3,1,0,0.0666403,2.57411e-11,7.49083e-11,7.00636e-11,1,2.03836e-10,1,6.55968e-11,4.93412e-11
15974,2,3,827.006,3,862.472,3,1,0,0.0666069,6.3145e-11,1.83795e-10,1.71906e-10,1,5.00243e-10,1,1.60948e-10,1.21056e-10
15975,2,3,827.006,3,862.472,3,1,0,0.0665736,1.52184e-10,4.43055e-10,4.14389e-10,1,1.20615e-09,1,3.87976e-10,2.91798e-10
15976,2,3,827.006,3,862.472,3,1,0,0.0665404,3.60471e-10,1.04967e-09,9.81739e-10,1,2.85818e-09,1,9.19169e-10,6.91271e-10
15977,2,3,827.006,3,862.472,3,1,9,0.0665071,8.3944e-10,2.44492e-09,2.28667e-09,1,6.65882e-09,1,2.14094e-09,1.61003e-09
15978,2,3,827.006,3,862.472,3,1,0,0.0664738,2.36539e-11,6.89081e-11,6.44471e-11,1,1.87715e-10,1,6.03404e-11,4.53745e-11
15979,2,3,827.006,3,862.472,3,1,0,0.0664406,5.81464e-11,1.69427e-10,1.58456e-10,1,4.61643e-10,1,1.4836e-10,1.11557e-10
15980,2,3,827.006,3,862.472,3,1,0,0.0664074,1.40424e-10,4.09256e-10,3.82751e-10,1,1.11536e-09,1,3.58365e-10,2.69451e-10
15981,2,3,827.006,3,862.472,3,1,0,0.0663742,3.33284e-10,9.71539e-10,9.08607e-10,1,2.64834e-09,1,8.50721e-10,6.39612e-10
15982,2,3,827.006,3,862.472,3,1,0,0.066341,7.77659e-10,2.2674e-09,2.1205e-09,1,6.1821e-09,1,1.98541e-09,1.49264e-09
15983,2,3,827.006,3,862.472,3,1,0,0.0663078,1.78448e-09,5.20408e-09,4.86685e-09,1,1.41921e-08,1,4.55683e-09,3.42565e-09
15984,2,3,827.006,3,862.472,3,1,0,0.0662747,4.02836e-09,1.17504e-08,1.09888e-08,1,3.20516e-08,1,1.02889e-08,7.73432e-09
15985,2,3,827.006,3,862.472,3,1,0,0.0662415,8.94905e-09,2.61093e-08,2.44167e-08,1,7.12338e-08,1,2.28615e-08,1.71844e-08
15986,2,3,827.006,3,862.472,3,1,0,0.0662084,1.95703e-08,5.71094e-08,5.34065e-08,1,1.55845e-07,1,5.00049e-08,3.75853e-08
15987,2,3,827.006,3,862.472,3,1,0,0.0661753,4.21427e-08,1.23006e-07,1.15029e-07,1,3.35742e-07,0.999999,1.07703e-07,8.09483e-08
15988,2,3,827.006,3,862.472,3,1,0,0.0661422,8.93897e-08,2.60966e-07,2.44039e-07,0.999999,7.12455e-07,0.999999,2.28497e-07,1.71726e-07
15989,2,3,827.006,3,862.472,3,1,0,0.0661091,1.86819e-07,5.4552e-07,5.10129e-07,0.999999,1.48963e-06,0.999998,4.77641e-07,3.58949e-07
15990,2,3,827.006,3,862.472,3,1,9,0.0660761,3.84814e-07,1.12391e-06,1.05099e-06,0.999997,3.06968e-06,0.999995,9.84053e-07,7.39477e-07
15991,2,3,827.006,3,862.472,3,1,0,0.066043,9.50511e-09,2.77673e-08,2.59652e-08,1,7.58557e-08,1,2.43117e-08,1.82682e-08
15992,2,3,827.006,3,862.472,3,1,0,0.06601,2.07719e-08,6.06938e-08,5.6754e-08,1,1.65841e-07,1,5.31398e-08,3.99279e-08
15993,2,3,827.006,3,862.472,3,1,0,0.065977,4.46998e-08,1.30638e-07,1.22156e-07,1,3.57034e-07,0.999999,1.14377e-07,8.59349e-08
