iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10314,0,11,1088.07,11,1091.41,0,2,9,1.44243,0.999855,2.69294e-09,1.45496e-07,0.000144858,1.82188e-05,0.000181312,0.9998,5.18143e-09
10315,0,11,1088.07,11,1091.25,0,2,13,1.44171,0.999916,1.56246e-09,8.44848e-08,8.42305e-05,1.05896e-05,0.000105436,0.999884,3.00678e-09
10316,0,11,1088.07,11,1091.25,0,2,9,1.44099,0.999974,4.88048e-10,2.64107e-08,2.63676e-05,3.31371e-06,3.30081e-05,0.999964,9.39345e-10
10317,0,11,1088.07,11,1091.25,0,2,0,1.44027,0.999984,2.92786e-10,1.58568e-08,1.58528e-05,1.99147e-06,1.98463e-05,0.999978,5.63605e-10
10318,0,11,1088.07,11,1091.25,0,2,0,1.43955,0.99996,7.32182e-10,3.96853e-08,3.97302e-05,4.98895e-06,4.9741e-05,0.999945,1.40961e-09
10319,0,11,1088.07,11,1091.25,0,2,9,1.43883,0.999902,1.79817e-09,9.75414e-08,9.77869e-05,1.22739e-05,0.00012243,0.999865,3.46228e-09
10320,0,11,1088.07,11,1091.25,0,2,9,1.43811,0.999943,1.05068e-09,5.70396e-08,5.72622e-05,7.18453e-06,7.16974e-05,0.999921,2.02334e-09
10321,0,11,1088.07,11,1091.25,0,2,0,1.43739,0.999966,6.20362e-10,3.37052e-08,3.38836e-05,4.24957e-06,4.24278e-05,0.999953,1.19483e-09
10322,0,11,1088.07,11,1091.25,0,2,0,1.43667,0.999916,1.52902e-09,8.31401e-08,8.36958e-05,1.04924e-05,0.000104804,0.999885,2.94527e-09
10323,0,11,1088.07,11,1093.72,0,2,9,1.43595,0.999797,3.70196e-09,2.01455e-07,0.000203082,2.54475e-05,0.000254302,0.99972,7.13156e-09
10324,0,11,1088.07,11,1093.72,0,2,0,1.43524,0.999883,2.13086e-09,1.16051e-07,0.00011715,1.46741e-05,0.000146709,0.999839,4.10564e-09
10325,0,11,1088.07,11,1091.41,0,2,13,1.43452,0.999717,5.12606e-09,2.79398e-07,0.000282435,3.53609e-05,0.000353695,0.999611,9.87739e-09
10326,0,11,1088.07,11,1091.41,0,2,9,1.4338,0.999914,1.55925e-09,8.5056e-08,8.60996e-05,1.07761e-05,0.000107836,0.999881,3.00516e-09
10327,0,11,1088.07,11,1091.41,0,2,0,1.43309,0.999949,9.12456e-10,4.98135e-08,5.04945e-05,6.31729e-06,6.32464e-05,0.99993,1.75885e-09
10328,0,11,1088.07,11,1091.41,0,2,9,1.43237,0.999876,2.23307e-09,1.22007e-07,0.000123846,1.54874e-05,0.000155126,0.999829,4.30492e-09
10329,0,11,1088.07,11,1091.41,0,2,9,1.43165,0.999928,1.29703e-09,7.0922e-08,7.2091e-05,9.01173e-06,9.03053e-05,0.999901,2.50082e-09
10330,0,11,1088.07,11,1091.25,0,2,13,1.43094,0.999958,7.61347e-10,4.16639e-08,4.24094e-05,5.29926e-06,5.31277e-05,0.999942,1.46818e-09
10331,0,11,1088.07,11,1091.25,0,2,9,1.43022,0.999987,2.40085e-10,1.31489e-08,1.34028e-05,1.67407e-06,1.67911e-05,0.999982,4.63047e-10
10332,0,11,1088.07,11,1091.25,0,2,0,1.42951,0.999992,1.45657e-10,7.98372e-09,8.14912e-06,1.01745e-06,1.02098e-05,0.999989,2.80965e-10
10333,0,11,1088.07,11,1091.25,0,2,0,1.42879,0.999979,3.69862e-10,2.0289e-08,2.0738e-05,2.58815e-06,2.59834e-05,0.999971,7.13537e-10
10334,0,11,1088.07,11,1091.25,0,2,0,1.42808,0.999948,9.22075e-10,5.06215e-08,5.18137e-05,6.46372e-06,6.49216e-05,0.999929,1.77909e-09
10335,0,11,1088.07,11,1091.25,0,2,0,1.42736,0.999873,2.25766e-09,1.24044e-07,0.000127141,1.58538e-05,0.000159309,0.999825,4.35649e-09
10336,0,11,1088.07,11,1091.25,0,2,9,1.42665,0.999693,5.43057e-09,2.98614e-07,0.000306495,3.81999e-05,0.000384035,0.999578,1.04798e-08
10337,0,11,1088.07,11,1091.25,0,2,9,1.42594,0.999825,3.0948e-09,1.70312e-07,0.00017505,2.18094e-05,0.000219357,0.999759,5.97339e-09
10338,0,11,1088.07,11,1091.25,0,2,9,1.42522,0.999899,1.783e-09,9.82001e-08,0.000101072,1.25877e-05,0.000126664,0.999861,3.442e-09
10339,0,11,1088.07,11,1091.25,0,2,0,1.42451,0.999941,1.03828e-09,5.72303e-08,5.89857e-05,7.34327e-06,7.39263e-05,0.999919,2.00467e-09
10340,0,11,1088.07,11,1091.25,0,2,9,1.4238,0.999855,2.53743e-09,1.39975e-07,0.000144469,1.79773e-05,0.000181065,0.999801,4.89964e-09
10341,0,11,1088.07,11,1091.25,0,2,9,1.42309,0.999916,1.46679e-09,8.09795e-08,8.36954e-05,1.04107e-05,0.000104904,0.999885,2.83275e-09
10342,0,11,1088.07,11,1091.25,0,2,9,1.42237,0.999951,8.5697e-10,4.735e-08,4.90061e-05,6.09336e-06,6.14282e-05,0.999932,1.65528e-09
10343,0,11,1088.07,11,1093.55,0,2,9,1.42166,0.999971,5.05937e-10,2.79769e-08,2.89957e-05,3.60382e-06,3.63476e-05,0.99996,9.77381e-10
10344,0,11,1088.07,11,1093.55,0,2,0,1.42095,0.999983,3.0177e-10,1.67004e-08,1.73326e-05,2.15336e-06,2.17285e-05,0.999976,5.83047e-10
10345,0,11,1088.07,11,1093.55,0,2,9,1.42024,0.999956,7.56165e-10,4.1881e-08,4.35268e-05,5.40538e-06,5.45682e-05,0.99994,1.46117e-09
10346,0,11,1088.07,11,1091.25,0,2,13,1.41953,0.999974,4.47279e-10,2.47929e-08,2.5803e-05,3.20305e-06,3.23503e-05,0.999964,8.64416e-10
10347,0,11,1088.07,11,1091.25,0,2,9,1.41882,0.999992,1.41823e-10,7.86763e-09,8.19956e-06,1.01743e-06,1.02807e-05,0.999989,2.74127e-10
10348,0,11,1088.07,11,1091.25,0,2,0,1.41811,0.999995,8.66827e-11,4.8126e-09,5.02261e-06,6.2297e-07,6.29772e-06,0.999993,1.67571e-10
10349,0,11,1088.07,11,1091.25,0,2,0,1.4174,0.999987,2.2273e-10,1.23758e-08,1.29339e-05,1.60356e-06,1.62182e-05,0.999982,4.30628e-10
10350,0,11,1088.07,11,1091.25,0,2,9,1.41669,0.999967,5.61753e-10,3.12385e-08,3.26925e-05,4.05155e-06,4.09958e-05,0.999955,1.08624e-09
10351,0,11,1088.07,11,1091.25,0,2,9,1.41599,0.999981,3.33928e-10,1.85843e-08,1.94764e-05,2.4127e-06,2.44244e-05,0.999973,6.45791e-10
10352,0,11,1088.07,11,1091.25,0,2,0,1.41528,0.999988,2.00516e-10,1.11684e-08,1.17208e-05,1.45136e-06,1.46993e-05,0.999984,3.87837e-10
10353,0,11,1088.07,11,1091.25,0,2,9,1.41457,0.99997,5.06928e-10,2.82578e-08,2.96968e-05,3.67572e-06,3.72447e-05,0.999959,9.80623e-10
10354,0,11,1088.07,11,1091.25,0,2,0,1.41386,0.999982,3.0178e-10,1.68357e-08,1.77177e-05,2.19211e-06,2.22221e-05,0.999976,5.83857e-10
10355,0,11,1088.07,11,1091.25,0,2,0,1.41316,0.999955,7.56924e-10,4.22614e-08,4.45372e-05,5.508e-06,5.58622e-05,0.999939,1.46461e-09
10356,0,11,1088.07,11,1091.25,0,2,9,1.41245,0.99989,1.86436e-09,1.04177e-07,0.00010994,1.35905e-05,0.000137899,0.999849,3.60786e-09
10357,0,11,1088.07,11,1091.25,0,2,0,1.41174,0.999936,1.08104e-09,6.0455e-08,6.38882e-05,7.89457e-06,8.01411e-05,0.999912,2.09232e-09
10358,0,11,1088.07,11,1091.25,0,2,0,1.41104,0.999843,2.6444e-09,1.48002e-07,0.000156625,1.93452e-05,0.000196472,0.999784,5.11865e-09
10359,0,11,1088.07,11,1091.25,0,2,0,1.41033,0.999622,6.35483e-09,3.55954e-07,0.000377218,4.6568e-05,0.00047317,0.99948,1.23014e-08
10360,0,11,1088.07,11,1091.25,0,2,9,1.40963,0.999106,1.50056e-08,8.41185e-07,0.00089268,0.000110135,0.00111959,0.99877,2.90454e-08
10361,0,11,1088.07,11,1091.25,0,2,0,1.40892,0.999502,8.34535e-09,4.68202e-07,0.000497557,6.13702e-05,0.000624151,0.999314,1.61582e-08
10362,0,11,1088.07,11,1091.25,0,2,0,1.40822,0.998828,1.96003e-08,1.10053e-06,0.00117116,0.000144358,0.00146884,0.998387,3.79456e-08
10363,0,11,1088.07,11,1091.25,0,2,0,1.40751,0.997289,4.52271e-08,2.54149e-06,0.00270837,0.000333503,0.00339497,0.996271,8.75193e-08
10364,0,11,1088.07,11,1091.25,0,2,9,1.40681,0.993845,1.02456e-07,5.76207e-06,0.006149,0.00075588,0.00769821,0.991546,1.98034e-07
10365,0,11,1088.07,11,1091.25,0,2,9,1.40611,0.996692,5.49422e-08,3.0924e-06,0.00330466,0.000406499,0.00414189,0.995452,1.06324e-07
10366,0,11,1088.07,11,1091.25,0,2,0,1.4054,0.998203,2.97845e-08,1.67776e-06,0.00179542,0.000220885,0.00225168,0.997527,5.76794e-08
10367,0,11,1088.07,11,1091.25,0,2,0,1.4047,0.99588,6.81316e-08,3.84094e-06,0.00411606,0.000505732,0.00515777,0.994336,1.31843e-07
10368,0,11,1088.07,11,1091.25,0,2,0,1.404,0.990734,1.52888e-07,8.62609e-06,0.00925686,0.0011347,0.0115778,0.987287,2.95326e-07
10369,0,11,1088.07,11,1091.25,0,2,0,1.4033,0.979618,3.35579e-07,1.89489e-05,0.020363,0.00248467,0.0253638,0.972151,6.45612e-07
10370,0,11,1088.07,11,1091.25,0,2,9,1.4026,0.956418,7.15964e-07,4.04605e-05,0.0435406,0.00526488,0.0537695,0.940964,1.36576e-06
10371,0,11,1088.07,11,1091.25,0,2,0,1.40189,0.977085,3.75626e-07,2.12445e-05,0.0228937,0.00278849,0.0284917,0.968719,7.22168e-07
10372,0,11,1088.07,11,1091.25,0,2,9,1.40119,0.951243,7.97467e-07,4.51393e-05,0.0487113,0.00587393,0.0600455,0.934079,1.51873e-06
10373,0,11,1088.07,11,1091.25,0,2,0,1.40049,0.974363,4.18393e-07,2.37015e-05,0.0256129,0.00311393,0.0318465,0.965039,8.03789e-07
10374,0,11,1088.07,11,1092.96,0,2,9,1.39979,0.945725,8.83811e-07,5.01074e-05,0.054224,0.00651991,0.0667109,0.926767,1.68019e-06
10375,0,11,1088.07,11,1092.96,0,2,0,1.39909,0.971453,4.63831e-07,2.6318e-05,0.02852,0.00346071,0.035426,0.961112,8.90354e-07
10376,0,11,1088.07,11,1092.96,0,2,0,1.39839,0.939874,9.74789e-07,5.53548e-05,0.0600701,0.00720125,0.0737509,0.919046,1.84964e-06
10377,0,11,1088.07,11,1092.96,0,2,0,1.39769,0.879384,1.95116e-06,0.000110889,0.120503,0.0141251,0.144728,0.841143,3.62204e-06
10378,0,11,1088.07,11,1092.96,0,2,0,1.39699,0.775369,3.62576e-06,0.000206227,0.224421,0.0253445,0.259805,0.714844,6.48825e-06
10379,0,11,1088.07,11,1091.41,3,1,13,1.3963,0.623827,6.05843e-06,0.000344872,0.375822,0.0403025,0.413331,0.546356,1.03005e-05
10380,0,11,1088.07,11,1091.41,0,1,9,1.3956,0.289348,2.80358e-06,0.000159721,0.71049,0.0180355,0.737337,0.244623,4.60186e-06
10381,0,11,1088.07,11,1091.25,0,1,13,1.3949,0.472491,2.07589e-06,0.00011836,0.527388,0.0103607,0.849036,0.1406,2.63923e-06
10382,0,11,1088.07,11,1091.25,0,1,9,1.3942,0.775197,8.82462e-07,5.03555e-05,0.224752,0.0031121,0.954632,0.0422548,7.91446e-07
10383,0,11,1088.07,11,1091.25,0,1,0,1.39351,0.871288,5.04003e-07,2.8783e-05,0.128683,0.00165132,0.975916,0.0224326,4.19256e-07
10384,0,11,1088.07,11,1091.25,0,1,9,1.39281,0.75716,9.48531e-07,5.42132e-05,0.242785,0.00354789,0.948229,0.0482221,8.9929e-07
10385,0,11,1088.07,11,1091.25,0,1,9,1.39211,0.859838,5.4611e-07,3.12382e-05,0.14013,0.00188293,0.972511,0.0256057,4.7648e-07
10386,0,11,1088.07,11,1091.25,0,1,9,1.39142,0.922546,3.01031e-07,1.72333e-05,0.0774364,0.00100007,0.985393,0.0136069,2.52651e-07
10387,0,11,1088.07,11,1091.25,0,1,9,1.39072,0.958032,1.62708e-07,9.32217e-06,0.041959,0.000534546,0.992188,0.00727684,1.34821e-07
10388,0,11,1088.07,11,1091.25,0,1,0,1.39003,0.977373,8.75041e-08,5.01751e-06,0.0226218,0.000288341,0.995784,0.00392727,7.26037e-08
10389,0,11,1088.07,11,1091.25,0,1,9,1.38933,0.950408,1.91306e-07,1.09785e-05,0.0495805,0.000657141,0.990388,0.00895507,1.65192e-07
10390,0,11,1088.07,11,1091.25,0,1,0,1.38864,0.973262,1.02887e-07,5.90916e-06,0.0267317,0.000353205,0.994831,0.00481576,8.86419e-08
10391,0,11,1088.07,11,1091.25,0,1,9,1.38794,0.941861,2.23165e-07,1.28275e-05,0.0581264,0.000800993,0.988272,0.0109268,2.00688e-07
10392,0,11,1088.07,11,1091.25,0,1,9,1.38725,0.968633,1.201e-07,6.90895e-06,0.0313599,0.000429125,0.993714,0.005857,1.07338e-07
10393,0,11,1088.07,11,1091.25,0,1,0,1.38655,0.983087,6.45966e-08,3.71903e-06,0.0169092,0.000232146,0.996598,0.00317015,5.79711e-08
10394,0,11,1088.07,11,1091.25,0,1,0,1.38586,0.962433,1.43124e-07,8.24678e-06,0.0375588,0.000532244,0.992196,0.00727205,1.32691e-07
10395,0,11,1088.07,11,1091.25,0,1,9,1.38517,0.919837,3.04646e-07,1.75679e-05,0.0801452,0.00119398,0.982484,0.0163218,2.9717e-07
10396,0,11,1088.07,11,1091.65,0,2,9,1.38447,0.956588,1.64568e-07,9.49775e-06,0.0434021,0.00063594,0.990666,0.00869794,1.58017e-07
10397,0,11,1088.07,11,1091.25,0,1,13,1.38378,0.976623,8.8396e-08,5.10577e-06,0.0233713,0.000624175,0.973769,0.0256063,1.54837e-07
10398,0,11,1088.07,11,1091.25,0,1,0,1.38309,0.993306,2.52502e-08,1.45964e-06,0.00669269,0.000179349,0.992457,0.00736311,4.44165e-08
10399,0,11,1088.07,11,1091.25,0,1,9,1.3824,0.984651,5.77523e-08,3.3412e-06,0.0153458,0.000411292,0.982691,0.016898,1.01689e-07
10400,0,11,1088.07,11,1091.25,0,2,9,1.38171,0.991676,3.12428e-08,1.80899e-06,0.00832253,0.000223534,0.990586,0.00919078,5.51756e-08
10401,0,11,1088.07,11,1091.25,0,1,9,1.38102,0.995446,1.70511e-08,9.88079e-07,0.00455349,0.000219292,0.97342,0.0263606,5.40386e-08
10402,0,11,1088.07,11,1091.25,0,1,0,1.38033,0.997483,9.40059e-09,5.45188e-07,0.0025167,0.000121117,0.985306,0.0145732,2.97965e-08
10403,0,11,1088.07,11,1091.25,0,1,9,1.37964,0.99408,2.20536e-08,1.28004e-06,0.00591892,0.000277363,0.966317,0.0334051,6.81218e-08
10404,0,11,1088.07,11,1091.25,0,1,0,1.37895,0.996744,1.20995e-08,7.02851e-07,0.00325548,0.000152923,0.981412,0.0184355,3.74964e-08
10405,0,11,1088.07,11,1091.25,0,1,9,1.37826,0.992386,2.82216e-08,1.64071e-06,0.0076123,0.000346946,0.957787,0.0418658,8.49289e-08
10406,0,11,1088.07,11,1091.25,0,1,9,1.37757,0.995831,1.54138e-08,8.96834e-07,0.00416802,0.000191127,0.976723,0.0230854,4.67083e-08
10407,0,11,1088.07,11,1091.25,0,1,9,1.37688,0.997694,8.50537e-09,4.95278e-07,0.00230569,0.000105612,0.987126,0.0127686,2.57668e-08
10408,0,11,1088.07,11,1091.25,0,1,9,1.37619,0.99871,4.74411e-09,2.7648e-07,0.00128928,5.87661e-05,0.99283,0.0071117,1.43137e-08
10409,0,11,1088.07,11,1091.25,0,1,9,1.3755,0.999271,2.67525e-09,1.56037e-07,0.000728863,3.29941e-05,0.99597,0.00399668,8.02305e-09
10410,0,11,1088.07,11,1091.25,0,1,0,1.37481,0.999583,1.52516e-09,8.90288e-08,0.000416566,1.87093e-05,0.997713,0.00226849,4.5419e-09
10411,0,11,1088.07,11,1091.25,0,1,9,1.37413,0.99898,3.72275e-09,2.17486e-07,0.00101934,4.52452e-05,0.994464,0.00549122,1.09655e-08
10412,0,11,1088.07,11,1091.25,0,1,9,1.37344,0.999421,2.10795e-09,1.23249e-07,0.000578635,2.55049e-05,0.996876,0.0030984,6.17102e-09
10413,0,11,1088.07,11,1091.25,0,1,9,1.37275,0.999668,1.20666e-09,7.06091e-08,0.000332061,1.45242e-05,0.998219,0.00176613,3.50834e-09
10414,0,11,1088.07,11,1091.25,0,1,9,1.37207,0.999807,6.98202e-10,4.08893e-08,0.00019262,8.35775e-06,0.998974,0.00101727,2.01547e-09
10415,0,11,1088.07,11,1091.25,0,1,9,1.37138,0.999887,4.08296e-10,2.39308e-08,0.000112923,4.86001e-06,0.999403,0.00059211,1.17004e-09
10416,0,11,1088.07,11,1091.25,0,1,9,1.3707,0.999933,2.4126e-10,1.41521e-08,6.68933e-05,2.85565e-06,0.999649,0.000348247,6.86349e-10
10417,0,11,1088.07,11,1091.25,0,1,9,1.37001,0.99996,1.44023e-10,8.45515e-09,4.00329e-05,1.69526e-06,0.999791,0.000206936,4.06773e-10
10418,0,11,1088.07,11,1091.25,0,1,0,1.36933,0.999976,8.68413e-11,5.10235e-09,2.41992e-05,1.01663e-06,0.999875,0.000124216,2.4353e-10
10419,0,11,1088.07,11,1091.25,0,1,0,1.36864,0.999937,2.24653e-10,1.32102e-08,6.27591e-05,2.61543e-06,0.999678,0.000319873,6.25474e-10
10420,0,11,1088.07,11,1091.25,0,1,0,1.36796,0.99984,5.70349e-10,3.35654e-08,0.000159733,6.60275e-06,0.999185,0.000808307,1.5764e-09
10421,0,11,1088.07,11,1091.25,0,1,0,1.36727,0.999601,1.42147e-09,8.37224e-08,0.000399098,1.63563e-05,0.997979,0.00200427,3.89855e-09
10422,0,11,1088.07,11,1091.25,0,1,9,1.36659,0.999021,3.47832e-09,2.05036e-07,0.000979045,3.97335e-05,0.995087,0.00487353,9.45474e-09
10423,0,11,1088.07,11,1091.25,0,1,9,1.36591,0.999445,1.96803e-09,1.16104e-07,0.000555334,2.24115e-05,0.997226,0.00275154,5.32401e-09
10424,0,11,1088.07,11,1091.25,0,1,9,1.36522,0.999681,1.12572e-09,6.64659e-08,0.000318452,1.27716e-05,0.998418,0.00156953,3.02894e-09
10425,0,11,1088.07,11,1091.25,0,1,9,1.36454,0.999815,6.50892e-10,3.84619e-08,0.000184592,7.35487e-06,0.999088,0.000904724,1.74138e-09
10426,0,11,1088.07,11,1091.25,0,1,9,1.36386,0.999892,3.80358e-10,2.24941e-08,0.00010814,4.28019e-06,0.999469,0.000527013,1.01171e-09
10427,0,11,1088.07,11,1091.25,0,1,0,1.36318,0.999936,2.24595e-10,1.32932e-08,6.40154e-05,2.51693e-06,0.999687,0.000310205,5.93935e-10
10428,0,11,1088.07,11,1091.25,0,1,0,1.36249,0.999837,5.70652e-10,3.38031e-08,0.00016306,6.36586e-06,0.999208,0.000785331,1.49968e-09
10429,0,11,1088.07,11,1091.25,0,1,9,1.36181,0.999592,1.42332e-09,8.43804e-08,0.000407727,1.57984e-05,0.998033,0.00195086,3.7156e-09
10430,0,11,1088.07,11,1091.25,0,1,0,1.36113,0.999765,8.18394e-10,4.85576e-08,0.00023503,9.0541e-06,0.998872,0.00111912,2.12587e-09
10431,0,11,1088.07,11,1091.25,0,1,0,1.36045,0.999416,2.0269e-09,1.2036e-07,0.000583557,2.23089e-05,0.997218,0.00276012,5.22928e-09
10432,0,11,1088.07,11,1091.25,0,1,9,1.35977,0.998577,4.92864e-09,2.92908e-07,0.00142256,5.38761e-05,0.993274,0.00667215,1.26077e-08
10433,0,11,1088.07,11,1091.25,0,1,0,1.35909,0.9992,2.76467e-09,1.64438e-07,0.00079998,3.01828e-05,0.996228,0.00374151,7.05133e-09
10434,0,11,1088.07,11,1091.25,0,1,0,1.35841,0.998062,6.68071e-09,3.97683e-07,0.00193799,7.23767e-05,0.990947,0.00898061,1.68805e-08
10435,0,11,1088.07,11,1091.25,0,1,0,1.35773,0.995392,1.58408e-08,9.4373e-07,0.0046068,0.000169386,0.978793,0.021038,3.944e-08
10436,0,11,1088.07,11,1091.25,0,1,9,1.35705,0.98927,3.6797e-08,2.194e-06,0.0107282,0.000383761,0.951907,0.0477095,8.92057e-08
10437,0,11,1088.07,11,1091.25,0,1,0,1.35638,0.994182,1.99023e-08,1.18764e-06,0.00581717,0.000210567,0.973586,0.0262032,4.88648e-08
10438,0,11,1088.07,11,1091.25,0,1,0,1.3557,0.98653,4.59594e-08,2.74479e-06,0.0134671,0.00047202,0.940733,0.0587954,1.09355e-07
10439,0,11,1088.07,11,1091.25,0,1,0,1.35502,0.969622,1.03388e-07,6.17959e-06,0.0303714,0.00100093,0.874201,0.124798,2.31502e-07
10440,0,11,1088.07,11,1091.25,3,1,0,1.35434,0.933947,2.24241e-07,1.3414e-05,0.0660393,0.00194251,0.755629,0.242428,4.48525e-07
10441,0,11,1088.07,11,1091.25,0,2,9,1.35366,0.960196,2.29841e-07,1.37603e-05,0.0397901,0.0033118,0.58297,0.413718,7.63414e-07
10442,0,11,1088.07,11,1091.25,0,2,9,1.35299,0.97892,1.2143e-07,7.27584e-06,0.0210728,0.00231838,0.408522,0.589159,5.33523e-07
10443,0,11,1088.07,11,1091.25,0,2,9,1.35231,0.988796,6.43827e-08,3.86083e-06,0.0111998,0.00148497,0.261938,0.736576,3.41161e-07
10444,0,11,1088.07,11,1091.25,0,2,9,1.35163,0.993999,3.44026e-08,2.06471e-06,0.00599904,0.000882495,0.155827,0.843291,2.02407e-07
10445,0,11,1088.07,11,1091.25,0,2,9,1.35096,0.996754,1.85647e-08,1.11509e-06,0.00324509,0.000501204,0.0885919,0.910907,1.14762e-07
10446,0,11,1088.07,11,1091.25,0,2,0,1.35028,0.998225,1.01267e-08,6.08762e-07,0.00177442,0.000278444,0.0492683,0.950453,6.36495e-08
10447,0,11,1088.07,11,1091.25,0,2,0,1.34961,0.99581,2.38492e-08,1.43486e-06,0.00418901,0.000603668,0.106924,0.892472,1.37761e-07
10448,1,11,1088.07,11,1091.25,0,1,9,1.34893,0.990303,5.50527e-08,3.31489e-06,0.00969314,0.00120592,0.213819,0.784975,2.74737e-07
10449,1,11,1088.07,11,1091.25,3,2,9,1.34826,0.0124767,0.0339114,0.0960844,0.857527,0.0141045,0.0369877,0.924899,0.0240092
10450,1,11,1088.07,11,1091.25,2,2,0,1.34759,0.0069382,0.0188616,0.0534536,0.920747,0.00766728,0.0201105,0.959169,0.0130529
10451,1,11,1088.07,11,1091.25,1,2,0,1.34691,0.00708689,0.0192697,0.0322441,0.941399,0.0165892,0.0435204,0.911646,0.0282448
10452,1,11,1088.07,11,1091.25,3,2,0,1.34624,0.00712761,0.0126984,0.0324392,0.947735,0.0334896,0.0878739,0.821611,0.0570254
10453,1,11,1088.07,11,1091.25,3,2,9,1.34556,0.015056,0.0268265,0.0685436,0.889574,0.0607733,0.159495,0.676237,0.103495
10454,1,11,1088.07,11,1091.25,3,1,9,1.34489,0.00820827,0.0146271,0.0373801,0.939785,0.036593,0.0960541,0.80503,0.0623231
10455,1,11,1088.07,11,1091.25,3,2,9,1.34422,0.00441807,0.00787386,0.0201258,0.967582,0.0322082,0.203927,0.709004,0.054861
10456,1,11,1088.07,11,1091.25,3,2,0,1.34355,0.00237542,0.00423396,0.0108242,0.982566,0.0192352,0.121834,0.826164,0.0327673
10457,1,11,1088.07,11,1091.25,3,2,0,1.34288,0.00534888,0.00953496,0.0243808,0.960735,0.0353428,0.22394,0.680504,0.0602131
10458,1,11,1088.07,11,1091.25,3,2,0,1.3422,0.0115441,0.020581,0.0526353,0.91524,0.0561452,0.355879,0.492311,0.095664
10459,1,11,1088.07,11,1091.25,2,3,0,1.34153,0.0233071,0.0415572,0.106301,0.828835,0.0763342,0.484027,0.309561,0.130077
10460,1,11,1088.07,11,1091.25,3,2,0,1.34086,0.0244373,0.0435772,0.0623407,0.869645,0.0812748,0.515546,0.329689,0.0734898
10461,1,11,1088.07,11,1091.25,1,1,0,1.34019,0.0464085,0.0827665,0.118412,0.752413,0.0978137,0.620685,0.193058,0.0884427
10462,1,11,1088.07,11,1091.25,3,1,0,1.33952,0.0480714,0.0494425,0.122678,0.779808,0.146402,0.432226,0.288998,0.132374
10463,1,11,1088.07,11,1091.25,3,0,0,1.33885,0.0827459,0.0851065,0.211208,0.62094,0.189653,0.264443,0.374427,0.171477
10464,1,11,1088.07,11,1091.25,1,3,0,1.33818,0.123368,0.126889,0.314955,0.434788,0.106521,0.291568,0.412862,0.189049
10465,1,11,1088.07,11,1091.25,2,2,0,1.33751,0.13101,0.0726306,0.334525,0.461834,0.117261,0.321032,0.454614,0.107092
10466,1,11,1088.07,11,1091.25,3,2,9,1.33684,0.157799,0.0874723,0.198315,0.556413,0.153924,0.421492,0.28401,0.140574
10467,1,11,1088.07,11,1091.25,0,2,9,1.33618,0.0995016,0.0551498,0.125055,0.720294,0.116089,0.317951,0.459942,0.106018
10468,1,11,1088.07,11,1091.25,1,2,0,1.33551,0.214115,0.0481096,0.109109,0.628667,0.0782905,0.21447,0.635742,0.0714973
10469,1,11,1088.07,11,1091.25,0,0,0,1.33484,0.218216,0.0297561,0.111183,0.640845,0.118203,0.323872,0.44998,0.107945
10470,1,11,1088.07,11,1091.25,3,2,9,1.33417,0.127325,0.0331976,0.124075,0.715402,0.0679232,0.342337,0.475665,0.114074
10471,1,11,1088.07,11,1091.25,3,2,9,1.33351,0.0734588,0.0191478,0.0715834,0.83581,0.0452616,0.228195,0.650521,0.0760227
10472,1,11,1088.07,11,1091.25,3,2,0,1.33284,0.0400655,0.0104407,0.0390424,0.910451,0.0271683,0.137018,0.790176,0.0456374
10473,1,11,1088.07,11,1091.25,3,2,0,1.33217,0.0793073,0.0206612,0.0772817,0.82275,0.0472254,0.23825,0.635187,0.0793376
10474,1,11,1088.07,11,1091.25,0,2,0,1.33151,0.141956,0.0369724,0.138329,0.682743,0.071217,0.359403,0.449724,0.119656
10475,1,11,1088.07,11,1091.25,3,0,0,1.33084,0.0834598,0.0394729,0.147724,0.729343,0.09313,0.470141,0.28024,0.156489
10476,1,11,1088.07,11,1091.25,1,3,0,1.33018,0.135945,0.0642866,0.24065,0.559118,0.0545984,0.490151,0.292137,0.163113
10477,1,11,1088.07,11,1091.25,3,1,0,1.32951,0.139573,0.0391231,0.247101,0.574202,0.0590688,0.530516,0.316163,0.0942527
10478,1,11,1088.07,11,1091.25,2,3,0,1.32885,0.199379,0.0558728,0.353022,0.391726,0.0816498,0.350881,0.437173,0.130296
10479,1,11,1088.07,11,1091.25,1,2,0,1.32818,0.243187,0.068132,0.210818,0.477862,0.0867675,0.372982,0.46473,0.0755202
10480,1,11,1088.07,11,1091.25,3,1,0,1.32752,0.250188,0.0412469,0.216881,0.491685,0.114173,0.490931,0.295526,0.0993703
10481,1,11,1088.07,11,1091.25,2,2,0,1.32685,0.335161,0.0552361,0.290534,0.319069,0.152765,0.318786,0.395494,0.132955
10482,1,11,1088.07,11,1091.25,3,2,9,1.32619,0.392413,0.0646481,0.169371,0.373568,0.191339,0.399341,0.242796,0.166523
10483,1,11,1088.07,11,1091.25,3,2,9,1.32553,0.275591,0.0453858,0.118929,0.560095,0.147089,0.307032,0.417872,0.128008
