iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19226,0,11,1077.73,11,1105.2,0,1,9,0.0174978,1,2.04328e-64,1.11909e-64,5.6107e-64,2.38143e-64,1,1.44378e-65,4.04082e-64
19227,0,11,1077.73,11,1105.2,0,1,0,0.017489,1,8.19848e-66,4.48971e-66,2.2517e-65,9.55571e-66,1,5.79006e-67,1.62159e-65
19228,0,11,1077.73,11,1105.2,0,1,0,0.0174803,1,1.59637e-63,8.74108e-64,4.38527e-63,1.86073e-63,1,1.12683e-64,3.15796e-63
19229,0,11,1077.73,11,1105.2,0,1,0,0.0174715,1,2.80151e-61,1.53381e-61,7.69741e-61,3.2656e-61,1,1.9765e-62,5.54285e-61
19230,0,11,1077.73,11,1105.2,0,1,9,0.0174628,1,4.44025e-59,2.43072e-59,1.22025e-58,5.17605e-59,1,3.13104e-60,8.78647e-59
19231,0,11,1077.73,11,1105.2,0,1,9,0.0174541,1,1.38992e-60,7.60791e-61,3.82047e-60,1.62032e-60,1,9.79596e-62,2.75083e-60
19232,0,11,1077.73,11,1105.2,0,1,9,0.0174453,1,4.65407e-62,2.54716e-62,1.27952e-61,5.42582e-62,1,3.27844e-63,9.2124e-62
19233,0,11,1077.73,11,1105.2,0,1,9,0.0174366,1,1.66478e-63,9.11023e-64,4.57785e-63,1.94093e-63,1,1.17211e-64,3.29582e-63
19234,0,11,1077.73,11,1105.2,0,1,9,0.0174279,1,6.35326e-65,3.47629e-65,1.74738e-64,7.40746e-65,1,4.47078e-66,1.25797e-64
19235,0,11,1077.73,11,1105.2,0,1,0,0.0174192,1,2.5834e-66,1.41338e-66,7.10676e-66,3.0122e-66,1,1.817e-67,5.116e-66
19236,0,11,1077.73,11,1105.2,0,1,9,0.0174105,1,5.16566e-64,2.82579e-64,1.42132e-63,6.02335e-64,1,3.63132e-65,1.02313e-63
19237,0,11,1077.73,11,1105.2,0,1,0,0.0174018,1,2.01017e-65,1.0995e-65,5.53207e-65,2.34403e-65,1,1.41236e-66,3.982e-65
19238,0,11,1077.73,11,1105.2,0,1,0,0.0173931,1,3.86296e-63,2.11266e-63,1.06332e-62,4.50476e-63,1,2.71275e-64,7.65342e-63
19239,0,11,1077.73,11,1105.2,0,1,9,0.0173844,1,6.69243e-61,3.65966e-61,1.84253e-60,7.80466e-61,1,4.6973e-62,1.32612e-60
19240,0,11,1077.73,11,1105.2,0,1,0,0.0173757,1,2.2514e-62,1.231e-62,6.19971e-62,2.62568e-62,1,1.5794e-63,4.46188e-62
19241,0,11,1077.73,11,1105.2,0,1,9,0.017367,1,3.77013e-60,2.06114e-60,1.0384e-59,4.39708e-60,1,2.64345e-61,7.47285e-60
19242,0,11,1077.73,11,1105.2,0,1,9,0.0173583,1,1.22262e-61,6.68327e-62,3.3681e-61,1.42599e-61,1,8.56799e-63,2.42374e-61
19243,0,11,1077.73,11,1105.2,0,1,9,0.0173496,1,4.23819e-63,2.31647e-63,1.16779e-62,4.94341e-63,1,2.96855e-64,8.40312e-63
19244,0,11,1077.73,11,1105.2,0,1,9,0.017341,1,1.56839e-64,8.57131e-65,4.32239e-64,1.82944e-64,1,1.09797e-65,3.11013e-64
19245,0,11,1077.73,11,1105.2,0,1,9,0.0173323,1,6.18794e-66,3.38133e-66,1.70571e-65,7.21822e-66,1,4.32971e-67,1.22726e-65
19246,1,11,1077.73,11,1105.2,0,1,9,0.0173236,1,2.59961e-67,1.42036e-67,7.1673e-67,3.03257e-67,1,1.81801e-68,5.1566e-67
19247,1,11,1077.73,11,1105.2,0,1,0,0.017315,0.172021,0.000126635,0.00131631,0.826536,0.000496678,0.999439,4.45169e-05,1.96856e-05
19248,1,11,1077.73,11,1105.2,3,1,9,0.0173063,0.0428091,0.000146141,0.00151977,0.955525,0.00268842,0.996964,0.000240845,0.000106485
19249,1,11,1077.73,11,1105.2,3,1,0,0.0172977,5.15169e-05,1.75668e-07,1.82769e-06,0.999946,2.99663e-06,0.999997,2.68327e-07,1.18617e-07
19250,1,11,1077.73,11,1105.2,3,1,0,0.017289,0.000319985,1.08988e-06,1.13447e-05,0.999668,1.80033e-05,0.99998,1.61129e-06,7.1217e-07
19251,1,11,1077.73,11,1105.2,3,1,0,0.0172804,0.00191487,6.51473e-06,6.78443e-05,0.998011,0.000104411,0.999882,9.34024e-06,4.1276e-06
19252,1,11,1077.73,11,1105.2,3,1,9,0.0172717,0.0109773,3.73042e-05,0.000388667,0.988597,0.00058474,0.99934,5.22835e-05,2.31012e-05
19253,1,11,1077.73,11,1105.2,3,1,9,0.0172631,1.30549e-05,4.43141e-08,4.61919e-07,0.999986,6.66504e-07,0.999999,5.95656e-08,2.63144e-08
19254,1,11,1077.73,11,1105.2,3,1,0,0.0172545,1.7519e-08,5.93995e-11,6.19456e-10,1,8.67057e-10,1,7.74516e-11,3.42103e-11
19255,1,11,1077.73,11,1105.2,3,1,9,0.0172458,1.27705e-07,4.32501e-10,4.51251e-09,1,6.13085e-09,1,5.47385e-10,2.4174e-10
19256,1,11,1077.73,11,1105.2,3,1,9,0.0172372,1.87303e-10,6.33624e-13,6.61404e-12,1,8.72745e-12,1,7.78844e-13,3.43903e-13
19257,1,11,1077.73,11,1105.2,3,1,0,0.0172286,3.12181e-13,1.05487e-15,1.10164e-14,1,1.41263e-14,1,1.26003e-15,5.56281e-16
19258,1,11,1077.73,11,1105.2,3,1,9,0.01722,2.82867e-12,9.54729e-15,9.97522e-14,1,1.24372e-13,1,1.10884e-14,4.89452e-15
19259,1,11,1077.73,11,1105.2,3,1,9,0.0172114,5.10879e-15,1.72235e-17,1.80039e-16,1,2.18384e-16,1,1.94605e-17,8.58866e-18
19260,1,11,1077.73,11,1105.2,3,1,9,0.0172028,1.04421e-17,3.51638e-20,3.67744e-19,1,4.34195e-19,1,3.8673e-20,1.70651e-20
19261,1,11,1077.73,11,1105.2,3,1,0,0.0171942,2.40948e-20,8.10472e-23,8.47993e-22,1,9.75097e-22,1,8.68082e-23,3.82993e-23
19262,1,11,1077.73,11,1105.2,3,1,0,0.0171856,3.02359e-19,1.01588e-21,1.06341e-20,1,1.19151e-20,1,1.06023e-21,4.6769e-22
19263,1,11,1077.73,11,1105.2,3,1,0,0.017177,3.60999e-18,1.21152e-20,1.2688e-19,1,1.38597e-19,1,1.23267e-20,5.43667e-21
19264,1,11,1077.73,11,1105.2,3,1,0,0.0171684,4.10491e-17,1.37605e-19,1.44178e-18,1,1.53617e-18,1,1.36559e-19,6.02195e-20
19265,1,11,1077.73,11,1105.2,3,1,0,0.0171598,4.44973e-16,1.48994e-18,1.56185e-17,1,1.62394e-17,1,1.44292e-18,6.36189e-19
19266,1,11,1077.73,11,1105.2,3,1,0,0.0171512,4.60266e-15,1.53939e-17,1.61444e-16,1,1.6389e-16,1,1.45551e-17,6.41635e-18
19267,1,11,1077.73,11,1105.2,3,1,9,0.0171426,4.54706e-14,1.51906e-16,1.59387e-15,1,1.58047e-15,1,1.40294e-16,6.1836e-17
19268,1,11,1077.73,11,1105.2,3,1,0,0.0171341,8.80313e-17,2.93756e-19,3.08368e-18,1,2.98817e-18,1,2.65123e-19,1.16836e-19
19269,1,11,1077.73,11,1105.2,3,1,9,0.0171255,9.41184e-16,3.1371e-18,3.29469e-17,1,3.12141e-17,1,2.7681e-18,1.21967e-18
19270,1,11,1077.73,11,1105.2,3,1,0,0.0171169,1.96219e-18,6.53278e-21,6.8642e-20,1,6.36088e-20,1,5.63816e-21,2.48386e-21
19271,1,11,1077.73,11,1105.2,3,1,0,0.0171084,2.26348e-17,7.52729e-20,7.91288e-19,1,7.17533e-19,1,6.35699e-20,2.80007e-20
19272,1,11,1077.73,11,1105.2,3,1,0,0.0170998,2.48841e-16,8.26587e-19,8.69339e-18,1,7.71721e-18,1,6.83376e-19,3.00958e-19
19273,1,11,1077.73,11,1105.2,3,1,0,0.0170913,2.6097e-15,8.65889e-18,9.11102e-17,1,7.92106e-17,1,7.01087e-18,3.08708e-18
19274,1,11,1077.73,11,1105.2,3,1,0,0.0170827,2.6133e-14,8.66093e-17,9.11746e-16,1,7.76627e-16,1,6.87053e-17,3.02479e-17
19275,1,11,1077.73,11,1105.2,3,1,0,0.0170742,2.50101e-13,8.2793e-16,8.71981e-15,1,7.28018e-15,1,6.43739e-16,2.83363e-16
19276,1,11,1077.73,11,1105.2,3,1,0,0.0170656,2.28958e-12,7.57075e-15,7.97732e-14,1,6.53068e-14,1,5.77185e-15,2.54025e-15
19277,1,11,1077.73,11,1105.2,3,1,0,0.0170571,2.00676e-11,6.62799e-14,6.98722e-13,1,5.61099e-13,1,4.95662e-14,2.1811e-14
19278,1,11,1077.73,11,1105.2,3,1,0,0.0170486,1.68542e-10,5.56029e-13,5.86441e-12,1,4.62122e-12,1,4.0803e-13,1.79519e-13
19279,1,11,1077.73,11,1105.2,3,1,0,0.0170401,1.35756e-09,4.47355e-12,4.72046e-11,1,3.65152e-11,1,3.22254e-12,1.41758e-12
19280,1,11,1077.73,11,1105.2,3,1,0,0.0170315,1.04956e-08,3.45466e-11,3.64706e-10,1,2.77043e-10,1,2.44377e-11,1.07482e-11
19281,1,11,1077.73,11,1105.2,3,1,0,0.017023,7.7949e-08,2.56278e-10,2.70678e-09,1,2.01989e-09,1,1.78086e-10,7.83131e-11
19282,1,11,1077.73,11,1105.2,3,1,0,0.0170145,5.56557e-07,1.82774e-09,1.93134e-08,0.999999,1.4163e-08,1,1.24809e-09,5.48756e-10
19283,1,11,1077.73,11,1105.2,3,1,9,0.017006,3.82334e-06,1.25415e-08,1.32587e-07,0.999996,9.55797e-08,1,8.41872e-09,3.70091e-09
19284,1,11,1077.73,11,1105.2,3,1,0,0.0169975,5.04507e-09,1.65302e-11,1.74837e-10,1,1.23939e-10,1,1.09113e-11,4.79589e-12
19285,1,11,1077.73,11,1105.2,3,1,0,0.016989,3.80662e-08,1.24581e-10,1.3183e-09,1,9.19275e-10,1,8.08916e-11,3.55487e-11
19286,1,11,1077.73,11,1105.2,3,1,9,0.0169805,2.76041e-07,9.02382e-10,9.55336e-09,1,6.55515e-09,1,5.7654e-10,2.53325e-10
19287,1,11,1077.73,11,1105.2,3,1,0,0.016972,3.82128e-10,1.24775e-12,1.3216e-11,1,8.926e-12,1,7.8468e-13,3.44722e-13
19288,1,11,1077.73,11,1105.2,3,1,0,0.0169635,3.03741e-09,9.90661e-12,1.04979e-10,1,6.98112e-11,1,6.13408e-12,2.69436e-12
19289,1,11,1077.73,11,1105.2,3,1,9,0.0169551,2.31799e-08,7.55154e-11,8.00602e-10,1,5.2437e-10,1,4.60523e-11,2.02248e-11
19290,1,11,1077.73,11,1105.2,3,1,0,0.0169466,3.35628e-11,1.09216e-13,1.15843e-12,1,7.47513e-13,1,6.56176e-14,2.88126e-14
19291,1,11,1077.73,11,1105.2,3,1,0,0.0169381,2.80222e-10,9.10816e-13,9.66544e-12,1,6.14641e-12,1,5.39277e-13,2.36757e-13
19292,1,11,1077.73,11,1105.2,3,1,0,0.0169296,2.24406e-09,7.28562e-12,7.73505e-11,1,4.84885e-11,1,4.25224e-12,1.86654e-12
19293,1,11,1077.73,11,1105.2,3,1,0,0.0169212,1.72512e-08,5.59438e-11,5.94229e-10,1,3.67304e-10,1,3.21954e-11,1.413e-11
19294,1,11,1077.73,11,1105.2,3,1,9,0.0169127,1.2741e-07,4.12703e-10,4.38576e-09,1,2.67383e-09,1,2.34255e-10,1.02793e-10
19295,1,11,1077.73,11,1105.2,3,1,0,0.0169042,1.77133e-10,5.7311e-13,6.09327e-12,1,3.66497e-12,1,3.20934e-13,1.40806e-13
19296,1,11,1077.73,11,1105.2,3,1,9,0.0168958,1.43335e-09,4.63223e-12,4.92729e-11,1,2.92466e-11,1,2.55981e-12,1.1229e-12
19297,1,11,1077.73,11,1105.2,3,1,9,0.0168873,2.17193e-12,7.01112e-15,7.46123e-14,1,4.37156e-14,1,3.82435e-15,1.67733e-15
19298,1,11,1077.73,11,1105.2,3,1,0,0.0168789,3.73749e-15,1.2051e-17,1.28307e-16,1,7.42241e-17,1,6.49015e-18,2.84606e-18
19299,1,11,1077.73,11,1105.2,3,1,0,0.0168705,3.74677e-14,1.20671e-16,1.28539e-15,1,7.34353e-16,1,6.41805e-17,2.81398e-17
19300,1,11,1077.73,11,1105.2,3,1,0,0.016862,3.58965e-13,1.15478e-15,1.23066e-14,1,6.94526e-15,1,6.06701e-16,2.65963e-16
19301,1,11,1077.73,11,1105.2,3,1,0,0.0168536,3.28969e-12,1.05707e-14,1.12706e-13,1,6.28467e-14,1,5.48728e-15,2.40509e-15
19302,1,11,1077.73,11,1105.2,3,1,9,0.0168452,2.88634e-11,9.26395e-14,9.88205e-13,1,5.44587e-13,1,4.75259e-14,2.08273e-14
19303,1,11,1077.73,11,1105.2,3,1,0,0.0168367,4.68635e-14,1.5024e-16,1.6034e-15,1,8.73466e-16,1,7.61898e-17,3.33832e-17
19304,1,11,1077.73,11,1105.2,3,1,0,0.0168283,4.47587e-13,1.43327e-15,1.53035e-14,1,8.24287e-15,1,7.1865e-16,3.14831e-16
19305,1,11,1077.73,11,1105.2,3,1,0,0.0168199,4.08936e-12,1.308e-14,1.39725e-13,1,7.44287e-14,1,6.48586e-15,2.8409e-15
19306,1,11,1077.73,11,1105.2,3,1,9,0.0168115,3.57725e-11,1.14288e-13,1.22145e-12,1,6.43594e-13,1,5.60566e-14,2.45496e-14
19307,1,11,1077.73,11,1105.2,3,1,9,0.0168031,5.75163e-14,1.83546e-16,1.96256e-15,1,1.02311e-15,1,8.90688e-17,3.90005e-17
19308,1,11,1077.73,11,1105.2,3,1,0,0.0167947,1.04896e-16,3.34359e-19,3.57683e-18,1,1.84523e-18,1,1.60561e-19,7.02933e-20
19309,1,11,1077.73,11,1105.2,3,1,0,0.0167863,1.1324e-15,3.60542e-18,3.85875e-17,1,1.97033e-17,1,1.71363e-18,7.501e-19
19310,1,11,1077.73,11,1105.2,3,1,0,0.0167779,1.16661e-14,3.71005e-17,3.97262e-16,1,2.00814e-16,1,1.74567e-17,7.63996e-18
19311,1,11,1077.73,11,1105.2,3,1,9,0.0167695,1.14797e-13,3.64659e-16,3.90651e-15,1,1.95533e-15,1,1.69892e-16,7.43415e-17
19312,1,11,1077.73,11,1105.2,3,1,9,0.0167611,2.05378e-16,6.51642e-19,6.98422e-18,1,3.46212e-18,1,3.00666e-19,1.31544e-19
19313,1,11,1077.73,11,1105.2,3,1,0,0.0167528,4.15895e-19,1.31807e-21,1.41337e-20,1,6.93992e-21,1,6.02399e-22,2.63511e-22
19314,1,11,1077.73,11,1105.2,3,1,9,0.0167444,5.01773e-18,1.58841e-20,1.70406e-19,1,8.28971e-20,1,7.19212e-21,3.14557e-21
19315,1,11,1077.73,11,1105.2,3,1,0,0.016736,1.09059e-20,3.44839e-23,3.70121e-22,1,1.78415e-22,1,1.54717e-23,6.76562e-24
19316,1,11,1077.73,11,1105.2,3,1,0,0.0167276,1.4151e-19,4.46934e-22,4.79929e-21,1,2.29285e-21,1,1.98732e-22,8.68893e-23
19317,1,11,1077.73,11,1105.2,3,1,9,0.0167193,1.74588e-18,5.5077e-21,5.91711e-20,1,2.80216e-20,1,2.42757e-21,1.06121e-21
19318,1,11,1077.73,11,1105.2,3,1,0,0.0167109,3.85872e-21,1.2159e-23,1.30691e-22,1,6.13601e-23,1,5.31317e-24,2.32225e-24
19319,1,11,1077.73,11,1105.2,3,1,0,0.0167026,5.11608e-20,1.61025e-22,1.73159e-21,1,8.06151e-22,1,6.97704e-23,3.04898e-23
19320,1,11,1077.73,11,1105.2,3,1,0,0.0166942,6.44682e-19,2.02675e-21,2.18051e-20,1,1.00677e-20,1,8.7091e-22,3.80526e-22
19321,1,11,1077.73,11,1105.2,3,1,0,0.0166859,7.72867e-18,2.42694e-20,2.6123e-19,1,1.19637e-19,1,1.03442e-20,4.51893e-21
19322,1,11,1077.73,11,1105.2,3,1,0,0.0166775,8.82356e-17,2.76756e-19,2.98036e-18,1,1.35409e-18,1,1.17022e-19,5.11133e-20
19323,1,11,1077.73,11,1105.2,3,1,0,0.0166692,9.60248e-16,3.0084e-18,3.24126e-17,1,1.46116e-17,1,1.26213e-18,5.51187e-19
19324,1,11,1077.73,11,1105.2,3,1,9,0.0166608,9.97091e-15,3.12023e-17,3.36334e-16,1,1.50462e-16,1,1.29903e-17,5.67206e-18
19325,1,11,1077.73,11,1105.2,3,1,9,0.0166525,1.83888e-17,5.74782e-20,6.19861e-19,1,2.75222e-19,1,2.37499e-20,1.03684e-20
19326,1,11,1077.73,11,1105.2,3,1,9,0.0166442,3.83633e-20,1.19775e-22,1.2923e-21,1,5.69571e-22,1,4.91263e-23,2.14434e-23
19327,1,11,1077.73,11,1105.2,3,1,9,0.0166359,9.03157e-23,2.81651e-25,3.0403e-24,1,1.33033e-24,1,1.14686e-25,5.00517e-26
19328,1,11,1077.73,11,1105.2,3,1,9,0.0166275,2.39363e-25,7.45595e-28,8.05219e-27,1,3.49844e-27,1,3.0145e-28,1.31538e-28
19329,1,11,1077.73,11,1105.2,3,1,0,0.0166192,7.12484e-28,2.21677e-30,2.39518e-29,1,1.03342e-29,1,8.90028e-31,3.88299e-31
19330,1,11,1077.73,11,1105.2,3,1,0,0.0166109,1.28886e-26,4.00543e-29,4.32985e-28,1,1.85544e-28,1,1.5972e-29,6.96709e-30
19331,1,11,1077.73,11,1105.2,3,1,0,0.0166026,2.2023e-25,6.83626e-28,7.39349e-27,1,3.14712e-27,1,2.70779e-28,1.18096e-28
19332,1,11,1077.73,11,1105.2,3,1,9,0.0165943,3.5586e-24,1.10337e-26,1.19387e-25,1,5.04858e-26,1,4.34168e-27,1.89323e-27
19333,1,11,1077.73,11,1105.2,3,1,9,0.016586,9.98554e-27,3.09251e-29,3.34777e-28,1,1.40659e-28,1,1.20905e-29,5.2713e-30
19334,1,11,1077.73,11,1105.2,3,1,9,0.0165777,3.14339e-29,9.72378e-32,1.05314e-30,1,4.39698e-31,1,3.7776e-32,1.64672e-32
19335,1,11,1077.73,11,1105.2,3,1,0,0.0165694,1.10757e-31,3.4222e-34,3.70821e-33,1,1.53865e-33,1,1.32126e-34,5.75861e-35
19336,1,11,1077.73,11,1105.2,3,1,0,0.0165612,2.38828e-30,7.37086e-33,7.99069e-32,1,3.29547e-32,1,2.82848e-33,1.23257e-33
19337,1,11,1077.73,11,1105.2,3,1,0,0.0165529,4.84766e-29,1.49439e-31,1.62082e-30,1,6.64473e-31,1,5.70032e-32,2.48362e-32
19338,1,11,1077.73,11,1105.2,3,1,9,0.0165446,9.27321e-28,2.85534e-30,3.09841e-29,1,1.26281e-29,1,1.0828e-30,4.71695e-31
19339,1,11,1077.73,11,1105.2,3,1,0,0.0165363,3.03863e-30,9.34554e-33,1.01459e-31,1,4.11148e-32,1,3.52365e-33,1.53474e-33
19340,1,11,1077.73,11,1105.2,3,1,9,0.0165281,6.1445e-29,1.8876e-31,2.05024e-30,1,8.2616e-31,1,7.07695e-32,3.08188e-32
19341,1,11,1077.73,11,1105.2,3,1,9,0.0165198,2.1187e-31,6.50116e-34,7.06468e-33,1,2.83108e-33,1,2.42394e-34,1.0554e-34
19342,1,11,1077.73,11,1105.2,3,1,9,0.0165115,8.16235e-34,2.50169e-36,2.71983e-35,1,1.08405e-35,1,9.2769e-37,4.03857e-37
19343,1,11,1077.73,11,1105.2,3,1,9,0.0165033,3.50564e-36,1.07321e-38,1.16735e-37,1,4.62802e-38,1,3.95855e-39,1.72302e-39
19344,1,11,1077.73,11,1105.2,3,1,9,0.016495,1.67491e-38,5.12159e-41,5.57351e-40,1,2.19815e-40,1,1.87926e-41,8.17836e-42
19345,1,11,1077.73,11,1105.2,3,1,9,0.0164868,8.88327e-41,2.7132e-43,2.95402e-42,1,1.1591e-42,1,9.90453e-44,4.30965e-44
19346,0,11,1077.73,11,1104.77,3,1,13,0.0164785,5.21929e-43,1.59227e-45,1.73443e-44,1,6.77144e-45,1,5.78337e-46,2.51604e-46
19347,0,11,1077.73,11,1104.77,0,1,9,0.0164703,1,1.68669e-63,9.10264e-64,4.74756e-63,1.97228e-63,1,1.11637e-64,3.3902e-63
19348,0,11,1077.73,11,1104.77,0,1,9,0.0164621,1,5.58693e-65,3.01475e-65,1.57289e-64,6.53328e-65,1,3.69593e-66,1.12314e-64
19349,0,11,1077.73,11,1104.77,0,1,0,0.0164538,1,1.9773e-66,1.06684e-66,5.56787e-66,2.31237e-66,1,1.30737e-67,3.97565e-66
19350,0,11,1077.73,11,1104.77,0,1,9,0.0164456,1,4.19197e-64,2.26146e-64,1.18066e-63,4.9026e-64,1,2.77025e-65,8.42995e-64
19351,0,11,1077.73,11,1104.77,0,1,9,0.0164374,1,1.42199e-65,7.67031e-66,4.00581e-65,1.66314e-65,1,9.39231e-67,2.86005e-65
19352,0,11,1077.73,11,1104.77,0,1,0,0.0164292,1,5.15145e-67,2.77839e-67,1.45149e-66,6.02543e-67,1,3.40081e-68,1.03629e-66
19353,0,11,1077.73,11,1104.77,0,1,0,0.0164209,1,1.1232e-64,6.05715e-65,3.16543e-64,1.31383e-64,1,7.41113e-66,2.25985e-64
19354,0,11,1077.73,11,1104.77,0,1,9,0.0164127,1,2.20231e-62,1.18751e-62,6.2079e-62,2.57624e-62,1,1.45238e-63,4.43172e-62
19355,0,11,1077.73,11,1104.77,0,1,0,0.0164045,1,6.87232e-64,3.70516e-64,1.93758e-63,8.0396e-64,1,4.5298e-65,1.38315e-63
19356,0,11,1077.73,11,1104.77,0,1,9,0.0163963,1,1.30124e-61,7.01465e-62,3.66946e-61,1.52234e-61,1,8.57247e-63,2.61934e-61
19357,0,11,1077.73,11,1104.77,0,1,0,0.0163881,1,3.91032e-63,2.10769e-63,1.10293e-62,4.57499e-63,1,2.57475e-64,7.8726e-63
19358,0,11,1077.73,11,1104.77,0,1,0,0.0163799,1,7.16014e-61,3.8589e-61,2.01998e-60,8.37766e-61,1,4.71214e-62,1.44178e-60
19359,0,11,1077.73,11,1104.77,0,1,9,0.0163717,1,1.18311e-58,6.3755e-59,3.33842e-58,1.38436e-58,1,7.78207e-60,2.38272e-58
19360,0,11,1077.73,11,1104.77,0,1,9,0.0163636,1,3.09493e-60,1.66757e-60,8.73486e-60,3.62158e-60,1,2.03466e-61,6.23401e-60
19361,0,11,1077.73,11,1104.77,0,1,0,0.0163554,1,8.69092e-62,4.68217e-62,2.45336e-61,1.01704e-61,1,5.71059e-63,1.75087e-61
19362,0,11,1077.73,11,1104.77,0,1,0,0.0163472,1,1.49942e-59,8.07703e-60,4.2336e-59,1.75476e-59,1,9.84718e-61,3.02122e-59
19363,0,11,1077.73,11,1104.77,0,1,9,0.016339,1,2.33717e-57,1.25882e-57,6.60033e-57,2.7353e-57,1,1.53408e-58,4.70995e-57
19364,0,11,1077.73,11,1104.77,0,1,9,0.0163309,1,5.73416e-59,3.08809e-59,1.61971e-58,6.71132e-59,1,3.76185e-60,1.15576e-58
19365,0,11,1077.73,11,1104.77,0,1,0,0.0163227,1,1.51214e-60,8.14251e-61,4.27218e-60,1.76992e-60,1,9.91508e-62,3.04831e-60
19366,0,11,1077.73,11,1104.77,0,1,9,0.0163145,1,2.47005e-58,1.3299e-58,6.97996e-58,2.89127e-58,1,1.61876e-59,4.98014e-58
19367,0,11,1077.73,11,1104.77,0,1,0,0.0163064,1,6.31212e-60,3.39808e-60,1.78407e-59,7.38889e-60,1,4.13449e-61,1.27286e-59
19368,0,11,1077.73,11,1104.77,0,1,9,0.0162982,1,1.00325e-57,5.40026e-58,2.8362e-57,1.17445e-57,1,6.56792e-59,2.02341e-57
19369,0,11,1077.73,11,1104.77,0,1,9,0.0162901,1,2.48731e-59,1.33869e-59,7.03313e-59,2.91191e-59,1,1.6275e-60,5.01733e-59
19370,0,11,1077.73,11,1104.77,0,1,9,0.0162819,1,6.62679e-61,3.56615e-61,1.87418e-60,7.75839e-61,1,4.33374e-62,1.33695e-60
19371,0,11,1077.73,11,1104.77,0,1,9,0.0162738,1,1.89456e-62,1.01942e-62,5.35928e-62,2.21819e-62,1,1.23834e-63,3.82285e-62
19372,0,11,1077.73,11,1104.77,0,1,9,0.0162656,1,5.80416e-64,3.12269e-64,1.64221e-63,6.79596e-64,1,3.79176e-65,1.17135e-63
19373,0,11,1077.73,11,1104.77,0,1,9,0.0162575,1,1.90284e-65,1.02362e-65,5.38494e-65,2.2281e-65,1,1.24243e-66,3.84077e-65
19374,0,11,1077.73,11,1104.77,0,1,9,0.0162494,1,6.66673e-67,3.58587e-67,1.88705e-66,7.80667e-67,1,4.35065e-68,1.34585e-66
19375,0,11,1077.73,11,1104.77,0,1,9,0.0162413,1,2.49288e-68,1.34069e-68,7.05766e-68,2.91927e-68,1,1.62597e-69,5.0333e-68
19376,0,11,1077.73,11,1104.77,0,1,0,0.0162331,1,9.93585e-70,5.34292e-70,2.81355e-69,1.16359e-69,1,6.47718e-71,2.00643e-69
19377,0,11,1077.73,11,1104.77,0,1,9,0.016225,1,2.47989e-67,1.33337e-67,7.0238e-67,2.90433e-67,1,1.61578e-68,5.00863e-67
19378,0,11,1077.73,11,1104.77,0,1,9,0.0162169,1,9.42066e-69,5.06463e-69,2.66878e-68,1.10336e-68,1,6.1348e-70,1.90299e-68
19379,0,11,1077.73,11,1104.77,0,1,0,0.0162088,1,3.8134e-70,2.04986e-70,1.08052e-69,4.46649e-70,1,2.48199e-71,7.70433e-70
19380,0,11,1077.73,11,1104.77,0,1,9,0.0162007,1,9.71389e-68,5.22097e-68,2.75299e-67,1.13781e-67,1,6.31903e-69,1.96283e-67
19381,0,11,1077.73,11,1104.77,0,1,0,0.0161926,1,3.74507e-69,2.01263e-69,1.0616e-68,4.38687e-69,1,2.43493e-70,7.56863e-69
19382,0,11,1077.73,11,1089.88,0,1,13,0.0161845,1,9.12652e-67,4.90406e-67,2.58761e-66,1.0691e-66,1,5.93062e-68,1.84472e-66
19383,0,11,1077.73,11,1089.88,0,1,0,0.0161764,1,7.0573e-70,3.79171e-70,2.00135e-69,8.26747e-70,1,4.58355e-71,1.42669e-69
19384,0,11,1077.73,11,1089.88,0,1,9,0.0161683,1,1.77931e-67,9.55858e-68,5.04691e-67,2.08451e-67,1,1.155e-68,3.59757e-67
19385,0,11,1077.73,11,1089.88,0,1,0,0.0161602,1,6.74401e-69,3.62248e-69,1.9133e-68,7.90117e-69,1,4.3754e-70,1.36378e-68
19386,0,11,1077.73,11,1089.88,0,1,9,0.0161522,1,1.62754e-66,8.74108e-67,4.61834e-66,1.90688e-66,1,1.05535e-67,3.29172e-66
19387,0,11,1077.73,11,1089.88,0,1,0,0.0161441,1,5.88929e-68,3.16259e-68,1.67151e-67,6.9004e-68,1,3.81679e-69,1.1913e-67
19388,0,11,1077.73,11,1089.88,0,1,0,0.016136,1,1.36286e-65,7.31773e-66,3.86889e-65,1.59691e-65,1,8.8278e-67,2.75724e-65
19389,0,11,1077.73,11,1089.88,0,1,0,0.0161279,1,2.83282e-63,1.52087e-63,8.04352e-63,3.31947e-63,1,1.83396e-64,5.73207e-63
19390,0,11,1077.73,11,1089.88,0,1,9,0.0161199,1,5.30023e-61,2.8452e-61,1.50526e-60,6.21102e-61,1,3.42951e-62,1.07264e-60
19391,0,11,1077.73,11,1089.88,0,1,9,0.0161118,1,1.48407e-62,7.96562e-63,4.21564e-62,1.73917e-62,1,9.59755e-64,3.00386e-62
19392,0,11,1077.73,11,1089.88,0,1,0,0.0161038,1,4.45471e-64,2.39073e-64,1.26566e-63,5.22066e-64,1,2.87933e-65,9.018e-64
