iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,591.173,3,602.821,2,2,13,205.7,0.253745,0.171378,0.351858,0.22302,0.198148,0.381533,0.239656,0.180663
211,3,591.173,3,602.821,0,2,9,205.598,0.251138,0.169604,0.358535,0.220723,0.194714,0.374968,0.25279,0.177528
212,3,591.173,3,608.197,2,1,9,205.495,0.247511,0.170411,0.360294,0.221785,0.195668,0.376856,0.24908,0.178395
213,3,591.173,3,608.197,0,1,9,205.392,0.252374,0.173746,0.347742,0.226138,0.199988,0.363091,0.254591,0.18233
214,3,591.173,3,645.174,3,0,9,205.289,0.248274,0.174685,0.349669,0.227372,0.204155,0.349811,0.259908,0.186126
215,3,591.173,3,604.579,2,2,13,205.187,0.248884,0.175102,0.350552,0.225463,0.20366,0.350046,0.260068,0.186227
216,3,591.173,3,622.479,2,3,9,205.084,0.246287,0.173263,0.357344,0.223106,0.200624,0.344865,0.271064,0.183448
217,3,591.173,3,622.479,2,2,0,204.982,0.251046,0.176598,0.344944,0.227413,0.200383,0.344488,0.270755,0.184375
218,3,591.173,3,622.479,1,1,0,204.879,0.271108,0.190697,0.292614,0.245581,0.211732,0.364038,0.229417,0.194814
219,3,591.173,3,621.646,0,0,13,204.777,0.280539,0.162544,0.302798,0.254119,0.229908,0.309441,0.249116,0.211534
220,3,591.173,3,621.646,3,3,0,204.674,0.289222,0.160569,0.299156,0.251054,0.240937,0.30502,0.245547,0.208497
221,3,591.173,3,621.646,2,1,0,204.572,0.304268,0.168902,0.314721,0.212109,0.250491,0.317131,0.255285,0.177094
222,3,591.173,3,629.006,3,3,9,204.47,0.325908,0.180894,0.266019,0.227179,0.268686,0.267542,0.273829,0.189944
223,3,591.173,3,629.006,0,0,9,204.367,0.326802,0.181368,0.266738,0.225092,0.269254,0.268108,0.274409,0.188228
224,3,591.173,3,629.006,3,3,9,204.265,0.316346,0.184177,0.27089,0.228587,0.260339,0.271383,0.277763,0.190514
225,3,591.173,3,615.934,2,1,13,204.163,0.317408,0.184775,0.27179,0.226026,0.260836,0.271903,0.278296,0.188965
226,3,591.173,3,615.934,1,3,0,204.061,0.312869,0.182113,0.282239,0.222779,0.258098,0.279554,0.275379,0.186969
227,3,591.173,3,615.934,3,2,0,203.959,0.322624,0.156635,0.291033,0.229709,0.26699,0.28919,0.284871,0.158949
228,3,591.173,3,631.747,2,0,9,203.857,0.336755,0.163472,0.303774,0.195999,0.283929,0.307542,0.239514,0.169015
229,3,591.173,3,631.747,2,2,0,203.755,0.340508,0.16527,0.296061,0.198162,0.275859,0.311022,0.242212,0.170907
230,3,591.173,3,630.889,3,2,13,203.653,0.361816,0.175587,0.252057,0.21054,0.289219,0.326093,0.205521,0.179168
231,3,591.173,3,655.992,1,2,9,203.551,0.354739,0.172127,0.247109,0.226025,0.284241,0.320489,0.219203,0.176067
232,3,591.173,3,655.992,3,1,9,203.45,0.353209,0.175736,0.246025,0.22503,0.284875,0.32121,0.217473,0.176443
233,3,591.173,3,655.992,0,0,9,203.348,0.353393,0.175803,0.246135,0.224669,0.289244,0.310828,0.220796,0.179132
234,3,591.173,3,655.992,3,0,9,203.246,0.34272,0.178697,0.250204,0.228379,0.281108,0.314402,0.223319,0.181171
235,3,591.173,3,655.992,1,1,0,203.145,0.343178,0.178912,0.250523,0.227388,0.273903,0.317568,0.225553,0.182975
236,3,591.173,3,655.992,2,3,0,203.043,0.353059,0.155305,0.25772,0.233916,0.293492,0.26879,0.241674,0.196045
237,3,591.173,3,655.992,2,0,0,202.942,0.370669,0.163024,0.220745,0.245563,0.303938,0.278352,0.250266,0.167443
238,3,591.173,3,655.992,0,2,9,202.84,0.384915,0.169262,0.190843,0.25498,0.257011,0.297128,0.267142,0.17872
239,3,591.173,3,632.65,3,0,13,202.739,0.374056,0.172243,0.194209,0.259492,0.259181,0.299645,0.260959,0.180215
240,3,591.173,3,636.536,0,3,9,202.637,0.366654,0.168808,0.190341,0.274198,0.270071,0.295251,0.257124,0.177554
241,3,591.173,3,636.536,0,2,9,202.536,0.356216,0.171582,0.193473,0.27873,0.269671,0.294819,0.256742,0.178768
242,3,591.173,3,636.536,1,2,0,202.435,0.346114,0.174265,0.196504,0.283117,0.271645,0.296983,0.25131,0.180062
243,3,591.173,3,636.536,3,1,9,202.333,0.355498,0.151913,0.201808,0.290781,0.285517,0.312154,0.213088,0.189241
244,3,591.173,3,636.536,3,2,0,202.232,0.357933,0.152927,0.203168,0.285972,0.289282,0.303111,0.215885,0.191721
245,3,591.173,3,636.536,3,0,0,202.131,0.378471,0.161674,0.214801,0.245054,0.300893,0.315279,0.184429,0.199399
246,3,591.173,3,630.889,2,1,13,202.03,0.395191,0.168788,0.224265,0.211756,0.255575,0.335735,0.196374,0.212316
247,3,591.173,3,630.889,3,3,0,201.929,0.386384,0.164999,0.241605,0.207012,0.251915,0.345265,0.193552,0.209268
248,3,591.173,3,620.727,3,3,13,201.828,0.399361,0.170511,0.249696,0.180431,0.260985,0.357718,0.200509,0.180788
249,3,591.173,3,620.727,3,1,0,201.727,0.390417,0.166664,0.244081,0.198837,0.255623,0.350391,0.19638,0.197607
250,3,591.173,3,656.02,0,1,9,201.626,0.40265,0.171857,0.251705,0.173789,0.275603,0.299638,0.211718,0.213041
251,3,591.173,3,653.767,3,1,13,201.526,0.392236,0.174847,0.256104,0.176813,0.278716,0.291748,0.214098,0.215437
252,3,591.173,3,653.767,0,2,9,201.425,0.383539,0.170943,0.250405,0.195114,0.274867,0.301552,0.21113,0.212451
253,3,591.173,3,653.767,1,0,0,201.324,0.373507,0.173718,0.254489,0.198286,0.275015,0.301721,0.21071,0.212554
254,3,591.173,3,653.767,0,2,9,201.223,0.383073,0.152601,0.260987,0.203339,0.233697,0.318929,0.222712,0.224662
255,3,591.173,3,648.867,3,1,13,201.123,0.373242,0.155023,0.265157,0.206578,0.233809,0.319102,0.222321,0.224768
256,3,591.173,3,648.867,0,1,9,201.022,0.365145,0.151634,0.259388,0.223833,0.230341,0.329205,0.219021,0.221432
257,3,591.173,3,648.867,3,1,0,200.922,0.355694,0.153881,0.263259,0.227167,0.233281,0.32065,0.221814,0.224256
258,3,591.173,3,648.867,0,3,9,200.821,0.369906,0.160002,0.273762,0.196329,0.249583,0.273178,0.237313,0.239926
259,3,591.173,3,648.867,2,0,0,200.721,0.360588,0.162359,0.277824,0.199229,0.250821,0.274537,0.238487,0.236156
260,3,591.173,3,648.867,0,1,9,200.62,0.380011,0.171077,0.238977,0.209936,0.212725,0.288502,0.250611,0.248162
261,3,591.173,3,650.177,2,1,9,200.52,0.370775,0.173619,0.242543,0.213063,0.214776,0.281628,0.253035,0.250561
262,3,591.173,3,650.177,1,2,0,200.42,0.370466,0.173448,0.243224,0.212862,0.216757,0.274985,0.255378,0.25288
263,3,591.173,3,650.177,0,0,9,200.32,0.379812,0.15264,0.249339,0.218208,0.228004,0.289268,0.216717,0.266011
264,3,591.173,3,648.867,0,3,13,200.22,0.370757,0.154859,0.252988,0.221396,0.226481,0.289845,0.217137,0.266537
265,3,591.173,3,648.867,3,2,9,200.119,0.381665,0.152165,0.248611,0.217559,0.222786,0.285132,0.213593,0.278489
266,3,591.173,3,648.867,3,1,9,200.019,0.380249,0.151572,0.247667,0.220511,0.222951,0.285356,0.212987,0.278707
267,3,591.173,3,648.561,3,2,13,199.919,0.378965,0.151033,0.24681,0.223192,0.224997,0.278787,0.214939,0.281277
268,3,591.173,3,648.561,3,2,9,199.819,0.370441,0.147608,0.241237,0.240713,0.22107,0.273934,0.228616,0.276381
269,3,591.173,3,648.561,2,3,0,199.719,0.370093,0.147442,0.24099,0.241474,0.221721,0.274752,0.22632,0.277207
270,3,591.173,3,648.561,0,1,9,199.62,0.385905,0.153713,0.208613,0.251769,0.234667,0.290807,0.239536,0.234991
271,3,591.173,3,777.508,1,2,9,199.52,0.376745,0.155997,0.211725,0.255534,0.236823,0.28429,0.241737,0.23715
272,3,591.173,3,642.187,2,1,13,199.42,0.373782,0.162678,0.210036,0.253505,0.237675,0.285325,0.238996,0.238004
273,3,591.173,3,642.187,2,1,0,199.32,0.365401,0.159004,0.227793,0.247802,0.23402,0.296317,0.235321,0.234343
274,3,591.173,3,642.187,0,2,9,199.221,0.379753,0.165222,0.197511,0.257514,0.248715,0.252129,0.250098,0.249058
275,3,591.173,3,600.206,0,2,13,199.121,0.370824,0.167592,0.200352,0.261232,0.250386,0.253823,0.24506,0.250731
276,3,591.173,3,600.206,0,0,0,199.022,0.381903,0.164633,0.196822,0.256642,0.246636,0.250022,0.256366,0.246976
277,3,591.173,3,608.197,2,2,9,198.922,0.329597,0.178556,0.213475,0.278372,0.208929,0.262536,0.269198,0.259337
278,3,591.173,3,608.197,0,1,9,198.823,0.328935,0.178176,0.215086,0.277803,0.210507,0.26453,0.263657,0.261306
279,3,591.173,3,608.197,2,3,0,198.723,0.321525,0.180134,0.217458,0.280882,0.212041,0.259145,0.265591,0.263223
280,3,591.173,3,628.084,3,0,9,198.624,0.333763,0.186969,0.187703,0.291565,0.223525,0.273191,0.279987,0.223296
281,3,591.173,3,591.173,2,0,13,198.524,0.335685,0.188024,0.188762,0.287529,0.222603,0.273519,0.280324,0.223555
282,3,591.173,3,591.173,2,2,0,198.425,0.328558,0.18401,0.206016,0.281415,0.236725,0.268552,0.275236,0.219487
283,3,591.173,3,591.173,3,3,13,198.326,0.339933,0.190359,0.178558,0.29115,0.25023,0.283881,0.233884,0.232005
284,3,591.173,3,591.173,1,0,0,198.227,0.333231,0.186584,0.175015,0.30517,0.245637,0.278677,0.229588,0.246098
285,3,591.173,3,591.173,0,1,13,198.128,0.343023,0.162711,0.180134,0.314132,0.209604,0.291994,0.24055,0.257852
286,3,591.173,3,591.173,3,2,13,198.029,0.35474,0.159798,0.176913,0.308549,0.206045,0.303999,0.236472,0.253484
287,3,591.173,3,591.173,2,1,13,197.93,0.347622,0.156567,0.173339,0.322473,0.201989,0.298038,0.251468,0.248504
288,3,591.173,3,591.173,3,3,0,197.831,0.340118,0.153163,0.191212,0.315507,0.198557,0.309944,0.247206,0.244292
289,3,591.173,3,591.173,1,3,0,197.732,0.362488,0.16321,0.203765,0.270537,0.207597,0.324084,0.258472,0.209847
290,3,591.173,3,591.173,0,2,0,197.633,0.370688,0.144322,0.20835,0.27664,0.214901,0.335516,0.267578,0.182004
291,3,591.173,3,591.173,3,2,0,197.534,0.319903,0.155956,0.225162,0.29898,0.225734,0.352461,0.230632,0.191173
292,3,591.173,3,591.173,0,0,13,197.435,0.339456,0.165464,0.238907,0.256173,0.234552,0.366262,0.200552,0.198634
293,3,591.173,3,591.173,0,1,13,197.337,0.351924,0.162331,0.234401,0.251344,0.252925,0.357493,0.195727,0.193855
294,3,591.173,3,591.173,3,2,13,197.238,0.364348,0.159209,0.22991,0.246532,0.247897,0.370286,0.191827,0.189991
295,3,591.173,3,623.046,1,0,9,197.139,0.355921,0.155501,0.224572,0.264006,0.241984,0.361483,0.211084,0.185449
296,3,591.173,3,591.173,2,2,13,197.041,0.35308,0.162279,0.222759,0.261883,0.2437,0.360687,0.210597,0.185016
297,3,591.173,3,591.173,3,1,13,196.942,0.345104,0.158588,0.240357,0.255951,0.237986,0.352258,0.229088,0.180668
298,3,591.173,3,591.173,2,0,0,196.844,0.337662,0.155144,0.235157,0.272037,0.23341,0.364723,0.224682,0.177185
299,3,591.173,3,591.173,1,1,0,196.745,0.351782,0.161607,0.20321,0.283401,0.20302,0.379205,0.233581,0.184194
300,3,591.173,3,625.218,0,1,9,196.647,0.359665,0.142855,0.207741,0.289739,0.219663,0.328311,0.252736,0.199289
301,3,591.173,3,625.218,0,0,9,196.549,0.352348,0.144475,0.210112,0.293065,0.221626,0.322305,0.255002,0.201067
302,3,591.173,3,591.173,2,0,13,196.45,0.345241,0.146047,0.212415,0.296297,0.223447,0.321563,0.254404,0.200585
303,3,591.173,3,591.173,2,1,13,196.352,0.337497,0.142747,0.230115,0.289642,0.240266,0.314611,0.248892,0.19623
304,3,591.173,3,591.173,0,0,13,196.254,0.330147,0.139614,0.246914,0.283325,0.235825,0.327287,0.244293,0.192595
305,3,591.173,3,591.173,0,0,13,196.156,0.342271,0.137073,0.242448,0.278208,0.252373,0.320214,0.239,0.188413
306,3,591.173,3,591.173,1,1,0,196.058,0.354362,0.13454,0.237994,0.273105,0.267917,0.313571,0.234028,0.184485
307,3,591.173,3,637.183,0,0,9,195.96,0.360182,0.12036,0.241883,0.277575,0.285567,0.268371,0.249439,0.196624
308,3,591.173,3,637.183,0,1,9,195.862,0.352648,0.121762,0.244734,0.280855,0.280512,0.270276,0.251205,0.198007
309,3,591.173,3,606.049,3,2,13,195.764,0.345333,0.123123,0.247504,0.284041,0.282082,0.266209,0.252606,0.199102
310,3,591.173,3,614.04,2,2,9,195.666,0.338077,0.120511,0.242287,0.299124,0.27689,0.261306,0.266381,0.195423
311,3,591.173,3,614.04,2,3,0,195.568,0.337957,0.120443,0.242589,0.299011,0.278407,0.262734,0.262379,0.19648
312,3,591.173,3,614.04,0,2,9,195.47,0.352789,0.125703,0.209383,0.312125,0.287783,0.271579,0.271212,0.169426
313,3,591.173,3,656.02,0,1,9,195.373,0.345612,0.127081,0.211701,0.315606,0.289231,0.272943,0.267567,0.17026
314,3,591.173,3,656.02,3,1,9,195.275,0.338644,0.128419,0.213951,0.318986,0.290706,0.269255,0.268928,0.171111
315,3,591.173,3,656.02,3,2,0,195.177,0.341289,0.129397,0.215603,0.313711,0.292025,0.265963,0.270144,0.171869
316,3,591.173,3,656.02,1,3,0,195.08,0.363237,0.137692,0.229446,0.269625,0.307672,0.280207,0.231063,0.181058
317,3,591.173,3,656.02,3,3,9,194.982,0.369242,0.123473,0.233218,0.274067,0.316308,0.288068,0.237536,0.158088
318,3,591.173,3,786.072,1,2,9,194.885,0.369329,0.123475,0.233252,0.273943,0.314043,0.285999,0.235821,0.164137
319,3,591.173,3,750.424,0,0,13,194.787,0.365636,0.132279,0.230898,0.271187,0.313748,0.285725,0.236565,0.163961
320,3,591.173,3,747.341,0,1,13,194.69,0.378469,0.129589,0.226229,0.265712,0.326993,0.280222,0.232,0.160785
321,3,591.173,3,747.341,1,0,0,194.592,0.391219,0.126918,0.22159,0.260272,0.320023,0.295603,0.227039,0.157335
322,3,591.173,3,747.341,3,1,9,194.495,0.396582,0.114998,0.224602,0.263818,0.274619,0.315356,0.242197,0.167828
323,3,591.173,3,591.173,2,1,13,194.398,0.39576,0.114731,0.224111,0.265398,0.276705,0.310178,0.244031,0.169086
324,3,591.173,3,591.173,0,2,13,194.301,0.385777,0.111809,0.243731,0.258683,0.271354,0.323541,0.239305,0.1658
325,3,591.173,3,591.173,2,2,0,194.204,0.398369,0.109503,0.23874,0.253389,0.265334,0.316374,0.256187,0.162105
326,3,591.173,3,591.173,0,2,0,194.106,0.414245,0.113838,0.208453,0.263464,0.278008,0.331499,0.220661,0.169832
327,3,591.173,3,618.424,1,0,9,194.009,0.36073,0.124223,0.227499,0.287548,0.288299,0.343782,0.191818,0.176101
328,3,591.173,3,618.424,0,0,0,193.912,0.357181,0.132873,0.22524,0.284706,0.286805,0.344526,0.192211,0.176458
329,3,591.173,3,618.424,1,0,9,193.815,0.308106,0.143002,0.242436,0.306457,0.247916,0.363335,0.202681,0.186067
330,3,591.173,3,609.707,3,1,13,193.719,0.305784,0.149473,0.240597,0.304146,0.250401,0.362158,0.202001,0.18544
331,3,591.173,3,610.91,2,1,9,193.622,0.300033,0.146641,0.236061,0.317265,0.244865,0.37628,0.197526,0.181329
332,3,591.173,3,610.91,2,1,0,193.525,0.299783,0.146498,0.236715,0.317004,0.247264,0.370189,0.199453,0.183094
333,3,591.173,3,646.541,2,1,9,193.428,0.31254,0.15271,0.204254,0.330496,0.266597,0.320967,0.215038,0.197398
334,3,591.173,3,646.541,2,3,0,193.331,0.311124,0.151996,0.207876,0.329003,0.268414,0.316361,0.216494,0.198731
335,3,591.173,3,662.522,2,1,9,193.235,0.321731,0.157156,0.180891,0.340223,0.276871,0.32634,0.223306,0.173484
336,3,591.173,3,662.731,3,2,9,193.138,0.31955,0.156068,0.18646,0.337921,0.278753,0.321785,0.224814,0.174647
337,3,591.173,3,662.731,3,0,9,193.042,0.322353,0.157415,0.188075,0.332157,0.277788,0.32068,0.227507,0.174026
338,3,591.173,3,662.731,3,1,0,192.945,0.325078,0.158722,0.189645,0.326555,0.276571,0.321236,0.227886,0.174306
339,3,591.173,3,662.731,1,1,9,192.849,0.347265,0.169531,0.202567,0.280637,0.294748,0.276655,0.242853,0.185745
340,3,591.173,3,662.731,1,3,0,192.752,0.344483,0.176218,0.200922,0.278377,0.295662,0.274437,0.243597,0.186304
341,3,591.173,3,733.078,0,1,9,192.656,0.353199,0.15541,0.205983,0.285408,0.304243,0.282399,0.250657,0.162701
342,3,591.173,3,729.276,3,0,13,192.559,0.347563,0.156753,0.207775,0.287909,0.305113,0.280377,0.251364,0.163145
343,3,591.173,3,729.276,1,0,0,192.463,0.339427,0.153059,0.202891,0.304623,0.319773,0.274471,0.246064,0.159691
344,3,591.173,3,729.276,0,2,9,192.367,0.346254,0.136054,0.20695,0.310743,0.275595,0.292307,0.262048,0.17005
345,3,591.173,3,685.375,0,3,13,192.271,0.340776,0.137179,0.20868,0.313365,0.27595,0.292687,0.26111,0.170253
346,3,591.173,3,702.701,1,2,9,192.175,0.35482,0.134243,0.20423,0.306708,0.269883,0.286255,0.255366,0.188497
347,3,591.173,3,679.139,0,0,13,192.078,0.351316,0.142824,0.20219,0.30367,0.270188,0.286582,0.254534,0.188696
348,3,591.173,3,693.068,3,1,9,191.982,0.365275,0.139738,0.197835,0.297153,0.285407,0.280614,0.249228,0.184752
349,3,591.173,3,693.068,2,1,0,191.886,0.365917,0.139957,0.198159,0.295968,0.286567,0.277711,0.250235,0.185487
350,3,591.173,3,671.244,0,1,13,191.791,0.376858,0.144114,0.174224,0.304805,0.302203,0.238326,0.263881,0.19559
351,3,591.173,3,656.587,0,1,13,191.695,0.390944,0.140844,0.170277,0.297934,0.295322,0.255693,0.257865,0.19112
352,3,591.173,3,656.587,0,2,9,191.599,0.404934,0.137597,0.166359,0.29111,0.288852,0.272023,0.252209,0.186916
353,3,591.173,3,656.587,0,0,0,191.503,0.398062,0.139175,0.168272,0.294491,0.289048,0.272205,0.25172,0.187027
354,3,591.173,3,681.129,1,2,9,191.407,0.346425,0.151101,0.182699,0.319775,0.247993,0.287931,0.266259,0.197817
355,3,591.173,3,681.129,3,2,9,191.312,0.343278,0.158841,0.181016,0.316865,0.248463,0.288485,0.26487,0.198183
356,3,591.173,3,681.129,1,2,0,191.216,0.345003,0.159615,0.181902,0.31348,0.248884,0.288983,0.263623,0.19851
357,3,591.173,3,665.739,0,2,13,191.12,0.352367,0.141706,0.185761,0.320166,0.261321,0.303432,0.226827,0.20842
358,3,591.173,3,701.304,0,1,9,191.025,0.366705,0.138555,0.181641,0.313098,0.25523,0.296368,0.24485,0.203553
359,3,591.173,3,701.304,0,0,0,190.929,0.360941,0.139803,0.183287,0.315969,0.25636,0.293264,0.245932,0.204445
360,3,591.173,3,701.304,1,1,0,190.834,0.312354,0.150418,0.197214,0.340015,0.221036,0.307204,0.257612,0.214147
361,3,591.173,3,638.888,2,0,13,190.738,0.318359,0.134096,0.200987,0.346558,0.234573,0.264769,0.273397,0.22726
362,3,591.173,3,638.888,3,2,0,190.643,0.31051,0.130767,0.220705,0.338018,0.251144,0.259039,0.267482,0.222335
363,3,591.173,3,638.888,2,0,0,190.548,0.332287,0.139914,0.236168,0.291631,0.264228,0.272536,0.229323,0.233913
364,3,591.173,3,638.054,0,3,13,190.452,0.345726,0.145548,0.205309,0.303417,0.227038,0.286318,0.240911,0.245733
365,3,591.173,3,632.129,0,0,13,190.357,0.360797,0.142182,0.200575,0.296445,0.22185,0.279789,0.23541,0.262952
366,3,591.173,3,632.129,2,3,0,190.262,0.375845,0.138823,0.195849,0.289483,0.23936,0.273497,0.230108,0.257036
367,3,591.173,3,621.107,2,1,13,190.167,0.386498,0.142729,0.173099,0.297673,0.250946,0.286743,0.241244,0.221067
368,3,591.173,3,621.107,3,0,0,190.072,0.376459,0.138994,0.19462,0.289926,0.245421,0.302454,0.235931,0.216194
369,3,591.173,3,623.029,3,2,9,189.977,0.396417,0.146334,0.204911,0.252338,0.2128,0.31554,0.246127,0.225533
370,3,591.173,3,616.108,0,1,13,189.882,0.394197,0.145486,0.203736,0.256581,0.21212,0.314557,0.248508,0.224815
371,3,591.173,3,616.108,3,3,0,189.787,0.409456,0.141811,0.198604,0.250129,0.207101,0.330765,0.242636,0.219498
372,3,591.173,3,600.541,2,2,13,189.692,0.426031,0.147521,0.206614,0.219834,0.214304,0.342301,0.251083,0.192312
373,3,591.173,3,600.541,3,1,9,189.597,0.413763,0.143242,0.229519,0.213476,0.208577,0.333184,0.271071,0.187168
374,3,591.173,3,600.541,3,2,0,189.502,0.410035,0.141921,0.227424,0.22062,0.209507,0.3302,0.272294,0.187999
375,3,591.173,3,600.541,1,2,0,189.407,0.423576,0.146577,0.234907,0.19494,0.219755,0.346382,0.236673,0.19719
376,3,591.173,3,600.541,2,3,0,189.313,0.430297,0.133095,0.238606,0.198002,0.228155,0.359656,0.207466,0.204724
377,3,591.173,3,600.541,0,1,0,189.218,0.445999,0.13792,0.210885,0.205196,0.234889,0.370305,0.213585,0.18122
378,3,591.173,3,624.117,1,0,9,189.123,0.392952,0.151117,0.231084,0.224848,0.252393,0.323395,0.229497,0.194714
379,3,591.173,3,662.522,2,1,9,189.029,0.38836,0.161087,0.228359,0.222195,0.255359,0.322127,0.228582,0.193932
380,3,591.173,3,661.303,3,1,13,188.934,0.385404,0.159833,0.234284,0.220479,0.25611,0.320151,0.229249,0.194491
381,3,591.173,3,661.303,1,3,0,188.84,0.374674,0.155355,0.227739,0.242232,0.249679,0.337237,0.223488,0.189597
382,3,591.173,3,661.303,2,0,0,188.746,0.38172,0.139515,0.231998,0.246766,0.256329,0.34624,0.229435,0.167995
383,3,591.173,3,665.83,3,0,9,188.651,0.395654,0.144579,0.204016,0.255752,0.224453,0.361102,0.239264,0.175181
384,3,591.173,3,665.83,0,0,9,188.557,0.393255,0.143673,0.202752,0.260321,0.230961,0.358093,0.23725,0.173696
385,3,591.173,3,653.313,3,1,13,188.463,0.388578,0.14477,0.204313,0.262339,0.236933,0.355333,0.235403,0.172332
386,3,591.173,3,653.313,1,3,0,188.368,0.377496,0.140613,0.198461,0.283429,0.23047,0.372928,0.228981,0.167621
387,3,591.173,3,653.313,0,1,9,188.274,0.383383,0.127255,0.20153,0.287832,0.235149,0.380536,0.233629,0.150686
388,3,591.173,3,653.313,0,1,9,188.18,0.378837,0.12818,0.203012,0.289971,0.236219,0.37773,0.234692,0.151359
389,3,591.173,3,610.132,0,1,13,188.086,0.374402,0.129081,0.204459,0.292058,0.237265,0.374988,0.235731,0.152015
390,3,591.173,3,735.368,1,1,9,187.992,0.390454,0.125756,0.19921,0.28458,0.230534,0.392733,0.229043,0.147689
391,3,591.173,3,725.257,3,2,13,187.898,0.385738,0.13636,0.196777,0.281125,0.231709,0.389652,0.23021,0.148429
392,3,591.173,3,725.212,0,0,13,187.804,0.374894,0.132499,0.19122,0.301388,0.224734,0.377964,0.253353,0.143949
393,3,591.173,3,725.257,0,3,9,187.71,0.39064,0.129148,0.186398,0.293815,0.247387,0.366943,0.245946,0.139724
394,3,591.173,3,663.165,0,2,13,187.616,0.385603,0.130202,0.187933,0.296262,0.244401,0.362542,0.242977,0.15008
395,3,591.173,3,615.957,2,1,13,187.522,0.4013,0.126863,0.183126,0.28871,0.237445,0.352251,0.26451,0.145795
396,3,591.173,3,637.615,1,0,9,187.429,0.390356,0.123375,0.205451,0.280818,0.231204,0.369284,0.257563,0.141949
397,3,591.173,3,633.091,0,3,13,187.335,0.385748,0.133767,0.203,0.277485,0.237032,0.366506,0.255608,0.140854
398,3,591.173,3,627.471,0,1,13,187.241,0.401143,0.130402,0.19791,0.270545,0.231075,0.357325,0.249187,0.162413
399,3,591.173,3,627.471,1,1,0,187.148,0.416428,0.127062,0.192857,0.263654,0.225036,0.374128,0.242679,0.158158
400,3,591.173,3,627.471,3,1,9,187.054,0.421611,0.11625,0.195227,0.266911,0.242252,0.326253,0.261249,0.170246
401,3,591.173,3,608.197,2,2,13,186.96,0.41928,0.115578,0.194118,0.271024,0.24316,0.323738,0.262231,0.170871
402,3,591.173,3,608.197,2,0,0,186.867,0.407527,0.112309,0.216761,0.263403,0.236867,0.315378,0.281318,0.166438
403,3,591.173,3,608.197,1,2,0,186.774,0.420794,0.115935,0.191317,0.271954,0.206239,0.328047,0.292612,0.173102
404,3,591.173,3,614.236,3,3,9,186.68,0.425116,0.106908,0.193252,0.274724,0.217508,0.346003,0.253936,0.182553
405,3,591.173,3,631.244,0,3,9,186.587,0.422941,0.106332,0.192232,0.278495,0.215376,0.342643,0.251455,0.190527
406,3,591.173,3,631.244,2,0,0,186.494,0.416929,0.107425,0.194232,0.281413,0.213395,0.339524,0.249151,0.19793
407,3,591.173,3,631.244,0,2,9,186.4,0.428055,0.110262,0.172784,0.2889,0.18774,0.350614,0.257273,0.204373
408,3,591.173,3,700.936,3,1,9,186.307,0.422143,0.111388,0.174563,0.291906,0.186775,0.348856,0.261043,0.203326
