iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18804,1,13,1492.93,14,1496.13,3,1,0,0.0314548,4.13515e-07,2.12685e-07,4.89162e-08,0.999999,3.04357e-07,0.999999,5.88437e-07,4.41284e-07
18805,1,13,1492.93,14,1496.13,3,1,9,0.0314391,1.81861e-06,9.3525e-07,2.15038e-07,0.999997,1.30496e-06,0.999994,2.52331e-06,1.89218e-06
18806,1,13,1492.93,14,1496.13,3,1,0,0.0314234,3.37017e-09,1.73293e-09,3.9833e-10,1,2.3588e-09,1,4.56165e-09,3.4205e-09
18807,1,13,1492.93,14,1496.13,3,1,0,0.0314076,1.63108e-08,8.38586e-09,1.927e-09,1,1.11406e-08,1,2.15474e-08,1.61562e-08
18808,1,13,1492.93,14,1496.13,3,1,0,0.0313919,7.65317e-08,3.93419e-08,9.03775e-09,1,5.10354e-08,1,9.87229e-08,7.40177e-08
18809,1,13,1492.93,14,1496.13,3,1,0,0.0313762,3.48348e-07,1.79048e-07,4.11195e-08,0.999999,2.26907e-07,0.999999,4.38986e-07,3.29112e-07
18810,1,13,1492.93,14,1496.13,3,1,0,0.0313606,1.53906e-06,7.90957e-07,1.81595e-07,0.999997,9.79694e-07,0.999996,1.89562e-06,1.42108e-06
18811,1,13,1492.93,14,1496.13,3,1,9,0.0313449,6.60417e-06,3.39358e-06,7.78898e-07,0.999989,4.11007e-06,0.999982,7.95366e-06,5.96224e-06
18812,1,13,1492.93,14,1496.13,3,1,0,0.0313292,1.18365e-08,6.08144e-09,1.39541e-09,1,7.20522e-09,1,1.39451e-08,1.0453e-08
18813,1,13,1492.93,14,1496.13,3,1,0,0.0313135,5.59583e-08,2.87468e-08,6.5941e-09,1,3.33322e-08,1,6.45204e-08,4.83604e-08
18814,1,13,1492.93,14,1496.13,3,1,0,0.0312979,2.56595e-07,1.318e-07,3.02241e-08,1,1.49626e-07,0.999999,2.89666e-07,2.17103e-07
18815,1,13,1492.93,14,1496.13,3,1,0,0.0312822,1.14192e-06,5.86468e-07,1.34448e-07,0.999998,6.52133e-07,0.999997,1.26265e-06,9.46294e-07
18816,1,13,1492.93,14,1496.13,3,1,9,0.0312666,4.93497e-06,2.53417e-06,5.80789e-07,0.999992,2.76122e-06,0.999988,5.34695e-06,4.00704e-06
18817,1,13,1492.93,14,1496.13,3,1,0,0.031251,8.83781e-09,4.53772e-09,1.03966e-09,1,4.84679e-09,1,9.38677e-09,7.0341e-09
18818,1,13,1492.93,14,1496.13,3,1,0,0.0312353,4.20742e-08,2.15999e-08,4.9474e-09,1,2.26248e-08,1,4.38233e-08,3.28376e-08
18819,1,13,1492.93,14,1496.13,3,1,0,0.0312197,1.94254e-07,9.97118e-08,2.28321e-08,1,1.02463e-07,1,1.98492e-07,1.48725e-07
18820,1,13,1492.93,14,1496.13,3,1,0,0.0312041,8.70302e-07,4.46672e-07,1.02249e-07,0.999999,4.50459e-07,0.999998,8.7275e-07,6.53894e-07
18821,1,13,1492.93,14,1496.13,3,1,0,0.0311885,3.78594e-06,1.94283e-06,4.44608e-07,0.999994,1.92357e-06,0.999992,3.72735e-06,2.7925e-06
18822,1,13,1492.93,14,1496.13,3,1,0,0.0311729,1.60004e-05,8.20982e-06,1.87823e-06,0.999974,7.98304e-06,0.999965,1.5471e-05,1.159e-05
18823,1,13,1492.93,14,1496.13,3,1,0,0.0311573,6.57306e-05,3.37219e-05,7.71256e-06,0.999893,3.22147e-05,0.999859,6.24397e-05,4.67738e-05
18824,1,13,1492.93,14,1496.13,3,1,0,0.0311417,0.000262573,0.000134691,3.07961e-05,0.999572,0.000126447,0.999445,0.000245116,0.000183607
18825,1,13,1492.93,14,1496.13,3,1,0,0.0311262,0.00101983,0.000523065,0.00011956,0.998338,0.000482611,0.997881,0.000935663,0.000700828
18826,1,13,1492.93,14,1496.13,3,1,0,0.0311106,0.00384374,0.00197118,0.00045043,0.993735,0.00178664,0.992154,0.0034643,0.00259467
18827,1,13,1492.93,14,1496.13,3,1,0,0.0310951,0.013944,0.00714991,0.00163333,0.977273,0.00635187,0.972105,0.012318,0.0092253
18828,1,13,1492.93,14,1496.13,3,1,0,0.0310795,0.0473438,0.0242727,0.00554323,0.92284,0.0209865,0.907827,0.0407038,0.0304825
18829,1,13,1492.93,14,1496.13,0,0,0,0.031064,0.139107,0.0713093,0.0162803,0.773303,0.0590803,0.740498,0.114603,0.0858195
18830,1,13,1492.93,14,1496.13,3,1,0,0.0310484,0.0530622,0.0784034,0.0178946,0.85064,0.0234205,0.768627,0.118912,0.0890411
18831,2,13,1492.93,14,1496.13,3,0,0,0.0310329,0.133324,0.197012,0.0449524,0.624711,0.0509575,0.496451,0.258808,0.193784
18832,2,13,1492.93,14,1496.13,3,2,0,0.0310174,1.08455e-10,2.70307e-10,2.79438e-10,1,1.37084e-10,5.70703e-10,1,2.05666e-10
18833,2,13,1492.93,14,1496.13,3,2,0,0.0310019,2.87272e-10,7.16109e-10,7.40305e-10,1,3.63805e-10,1.51501e-09,1,5.45859e-10
18834,2,13,1492.93,14,1496.13,3,2,0,0.0309864,7.46453e-10,1.86109e-09,1.92399e-09,1,9.47114e-10,3.94523e-09,1,1.42118e-09
18835,2,13,1492.93,14,1496.13,3,2,0,0.0309709,1.90346e-09,4.74668e-09,4.90712e-09,1,2.41965e-09,1.0082e-08,1,3.63106e-09
18836,2,13,1492.93,14,1496.13,3,2,0,0.0309554,4.76519e-09,1.18852e-08,1.2287e-08,1,6.06848e-09,2.52929e-08,1,9.10745e-09
18837,2,13,1492.93,14,1496.13,3,2,0,0.0309399,1.17157e-08,2.92262e-08,3.02145e-08,1,1.49467e-08,6.23144e-08,1,2.24335e-08
18838,2,13,1492.93,14,1496.13,3,2,0,0.0309245,2.82986e-08,7.06072e-08,7.29952e-08,1,3.61663e-08,1.50824e-07,1,5.42865e-08
18839,2,13,1492.93,14,1496.13,3,2,0,0.030909,6.71772e-08,1.67643e-07,1.73314e-07,1,8.60021e-08,3.58757e-07,0.999999,1.29102e-07
18840,2,13,1492.93,14,1496.13,3,2,0,0.0308935,1.56779e-07,3.91319e-07,4.04559e-07,0.999999,2.01052e-07,8.38926e-07,0.999999,3.01833e-07
18841,2,13,1492.93,14,1496.13,3,2,0,0.0308781,3.59841e-07,8.98322e-07,9.28724e-07,0.999998,4.62222e-07,1.92925e-06,0.999997,6.93975e-07
18842,2,13,1492.93,14,1496.13,3,2,0,0.0308627,8.12515e-07,2.02877e-06,2.09744e-06,0.999995,1.04539e-06,4.36455e-06,0.999993,1.56966e-06
18843,2,13,1492.93,14,1496.13,3,2,0,0.0308472,1.80547e-06,4.50891e-06,4.66157e-06,0.999989,2.32663e-06,9.71661e-06,0.999984,3.49375e-06
18844,2,13,1492.93,14,1496.13,3,2,0,0.0308318,3.94935e-06,9.86474e-06,1.01988e-05,0.999976,5.09729e-06,2.12937e-05,0.999966,7.65488e-06
18845,2,13,1492.93,14,1496.13,3,2,0,0.0308164,8.50681e-06,2.12523e-05,2.19721e-05,0.999948,1.09962e-05,4.59492e-05,0.999927,1.65149e-05
18846,2,13,1492.93,14,1496.13,3,2,0,0.030801,1.80485e-05,4.50983e-05,4.6626e-05,0.99989,2.33646e-05,9.76604e-05,0.999844,3.50937e-05
18847,2,13,1492.93,14,1496.13,3,2,0,0.0307856,3.77279e-05,9.42891e-05,9.7484e-05,0.99977,4.89103e-05,0.000204496,0.999673,7.34692e-05
18848,2,13,1492.93,14,1496.13,3,2,0,0.0307702,7.77201e-05,0.000194273,0.000200857,0.999527,0.000100892,0.000421953,0.999326,0.000151564
18849,2,13,1492.93,14,1496.13,3,2,0,0.0307548,0.000157807,0.000394533,0.000407907,0.99904,0.000205104,0.000858038,0.998629,0.000308141
18850,2,13,1492.93,14,1496.13,3,2,0,0.0307394,0.000315836,0.000789766,0.000816543,0.998078,0.000410898,0.00171946,0.997252,0.00061737
18851,2,13,1492.93,14,1496.13,3,2,0,0.030724,0.000622974,0.00155807,0.00161091,0.996208,0.000810933,0.00339442,0.994576,0.00121852
18852,2,13,1492.93,14,1496.13,3,2,0,0.0307087,0.00121037,0.00302771,0.00313041,0.992632,0.00157521,0.00659545,0.989462,0.00236712
18853,2,13,1492.93,14,1496.13,3,2,0,0.0306933,0.00231356,0.00578837,0.00598474,0.985913,0.00300607,0.0125901,0.979886,0.00451769
18854,2,13,1492.93,14,1496.13,3,2,0,0.030678,0.00434044,0.0108615,0.0112301,0.973568,0.00561659,0.0235303,0.962412,0.00844161
18855,2,13,1492.93,14,1496.13,3,2,0,0.0306626,0.00795867,0.0199194,0.0205955,0.951526,0.0102132,0.0427996,0.931636,0.0153514
18856,2,13,1492.93,14,1496.13,3,2,0,0.0306473,0.014162,0.0354519,0.0366554,0.913731,0.0179018,0.0750412,0.880147,0.0269104
18857,2,13,1492.93,14,1496.13,3,2,0,0.030632,0.0241925,0.0605725,0.0626291,0.852606,0.0298338,0.125094,0.800222,0.0448505
18858,2,13,1492.93,14,1496.13,3,2,0,0.0306167,0.0391024,0.0979215,0.101247,0.761729,0.0464982,0.195024,0.688569,0.0699086
18859,2,13,1492.93,14,1496.13,3,0,0,0.0306014,0.058864,0.147436,0.152444,0.641255,0.066798,0.280247,0.552518,0.100437
18860,2,13,1492.93,14,1496.13,1,3,0,0.0305861,0.0815837,0.20438,0.211323,0.502713,0.0475456,0.286012,0.563961,0.102482
18861,2,13,1492.93,14,1496.13,1,3,0,0.0305708,0.0883192,0.138452,0.228814,0.544415,0.0491915,0.296018,0.583772,0.0710183
18862,2,13,1492.93,14,1496.13,2,1,0,0.0305555,0.0927166,0.0953018,0.240252,0.57173,0.0502526,0.302513,0.59666,0.0505742
18863,2,13,1492.93,14,1496.13,3,1,0,0.0305402,0.101912,0.104755,0.16467,0.628663,0.0570639,0.207639,0.677868,0.0574292
18864,2,13,1492.93,14,1496.13,3,2,0,0.0305249,0.139448,0.143338,0.225343,0.491871,0.0617131,0.14272,0.733459,0.0621082
18865,2,13,1492.93,14,1496.13,0,1,0,0.0305097,0.175959,0.180868,0.28437,0.358804,0.0906546,0.209686,0.608424,0.0912351
18866,2,13,1492.93,14,1496.13,0,2,0,0.0304944,0.118137,0.193542,0.304323,0.383998,0.0981402,0.144177,0.658914,0.0987687
18867,2,13,1492.93,14,1496.13,3,1,0,0.0304792,0.0809152,0.201692,0.317168,0.400224,0.136811,0.201004,0.524497,0.137688
18868,2,13,1492.93,14,1496.13,3,2,0,0.0304639,0.0970482,0.24195,0.380509,0.280492,0.147611,0.137782,0.566051,0.148556
18869,2,13,1492.93,14,1496.13,0,2,0,0.0304487,0.109118,0.272092,0.427951,0.190838,0.194045,0.181122,0.429544,0.195289
18870,2,13,1492.93,14,1496.13,3,0,0,0.0304335,0.076106,0.282167,0.443837,0.19789,0.236325,0.220583,0.305253,0.23784
18871,2,13,1492.93,14,1496.13,3,1,0,0.0304183,0.0819903,0.304063,0.478322,0.135625,0.157687,0.243289,0.336697,0.262327
18872,2,13,1492.93,14,1496.13,1,3,0,0.0304031,0.0858643,0.318513,0.501099,0.0945235,0.174242,0.163757,0.372103,0.289898
18873,2,13,1492.93,14,1496.13,2,2,0,0.0303879,0.0978839,0.222912,0.571447,0.107757,0.196794,0.184949,0.420327,0.19793
18874,2,13,1492.93,14,1496.13,3,0,0,0.0303727,0.128144,0.291871,0.438913,0.141072,0.237822,0.223504,0.299479,0.239194
18875,2,13,1492.93,14,1496.13,1,3,0,0.0303575,0.134498,0.306395,0.460791,0.0983161,0.159809,0.246375,0.330143,0.263674
18876,2,13,1492.93,14,1496.13,0,0,0,0.0303423,0.152337,0.214277,0.522037,0.111349,0.178152,0.274678,0.368092,0.179078
18877,2,13,1492.93,14,1496.13,2,1,0,0.0303271,0.107494,0.225592,0.5497,0.117214,0.121888,0.293481,0.393312,0.19132
18878,2,13,1492.93,14,1496.13,1,1,0,0.030312,0.138495,0.290694,0.419791,0.15102,0.137474,0.203011,0.44371,0.215804
18879,2,13,1492.93,14,1496.13,2,1,0,0.0302968,0.155615,0.202907,0.471787,0.169691,0.148167,0.140892,0.478332,0.232609
18880,2,13,1492.93,14,1496.13,3,2,0,0.0302817,0.191945,0.250292,0.348451,0.209311,0.155305,0.0993592,0.501497,0.243839
18881,2,13,1492.93,14,1496.13,2,3,0,0.0302665,0.207744,0.270908,0.377177,0.144171,0.194829,0.124634,0.374616,0.305921
18882,2,13,1492.93,14,1496.13,1,0,0,0.0302514,0.244137,0.318382,0.268067,0.169414,0.22092,0.141312,0.424838,0.212931
18883,2,13,1492.93,14,1496.13,2,1,0,0.0302363,0.278884,0.221379,0.306226,0.193512,0.154015,0.153425,0.461358,0.231202
18884,2,13,1492.93,14,1496.13,2,2,0,0.0302211,0.316638,0.251337,0.212332,0.219693,0.162173,0.108457,0.485902,0.243469
18885,2,13,1492.93,14,1496.13,1,0,0,0.030206,0.343118,0.272343,0.146492,0.238047,0.201123,0.134495,0.362414,0.301969
18886,2,13,1492.93,14,1496.13,0,0,0,0.0301909,0.382049,0.189828,0.163086,0.265038,0.139544,0.14484,0.390368,0.325248
18887,2,13,1492.93,14,1496.13,0,2,0,0.0301758,0.274418,0.222886,0.191481,0.311215,0.0984056,0.151742,0.409051,0.340802
18888,2,13,1492.93,14,1496.13,1,0,0,0.0301607,0.190915,0.248531,0.213507,0.347046,0.117217,0.180765,0.295964,0.406053
18889,2,13,1492.93,14,1496.13,2,1,0,0.0301457,0.209837,0.174001,0.234673,0.381488,0.0839202,0.187563,0.307125,0.421391
18890,2,13,1492.93,14,1496.13,0,0,0,0.0301306,0.2288,0.189719,0.165468,0.416013,0.0896007,0.13234,0.327999,0.45006
18891,2,13,1492.93,14,1496.13,1,2,0,0.0301155,0.162466,0.206021,0.179681,0.451832,0.0658158,0.135772,0.336567,0.461846
18892,2,13,1492.93,14,1496.13,3,3,0,0.0301005,0.174446,0.147373,0.192934,0.485247,0.0751887,0.15513,0.241858,0.527823
18893,2,13,1492.93,14,1496.13,3,3,0,0.0300854,0.214406,0.181126,0.237134,0.367335,0.0947064,0.195427,0.304712,0.405155
18894,2,13,1492.93,14,1496.13,0,3,0,0.0300704,0.248998,0.210342,0.275399,0.265261,0.112177,0.231511,0.361006,0.295306
18895,2,13,1492.93,14,1496.13,2,0,0,0.0300553,0.17358,0.231457,0.303061,0.291902,0.125866,0.2598,0.405154,0.20918
18896,2,13,1492.93,14,1496.13,3,1,0,0.0300403,0.195682,0.260944,0.214268,0.329106,0.0909903,0.270157,0.421343,0.217509
18897,2,13,1492.93,14,1496.13,2,0,0,0.0300253,0.223013,0.297407,0.244199,0.235381,0.100571,0.193127,0.46585,0.240453
18898,2,13,1492.93,14,1496.13,2,2,0,0.0300103,0.244312,0.32583,0.171995,0.257863,0.0745829,0.198687,0.479345,0.247386
18899,2,13,1492.93,14,1496.13,3,3,0,0.0299953,0.25892,0.345332,0.122463,0.273285,0.0912565,0.243152,0.362828,0.302763
18900,2,13,1492.93,14,1496.13,1,2,0,0.0299803,0.286723,0.382436,0.135593,0.195248,0.102547,0.273288,0.407829,0.216335
18901,2,13,1492.93,14,1496.13,1,3,0,0.0299653,0.333963,0.280728,0.157909,0.2274,0.121083,0.32275,0.300689,0.255477
18902,2,13,1492.93,14,1496.13,3,0,0,0.0299503,0.370963,0.201084,0.175378,0.252575,0.133173,0.355046,0.330773,0.181009
18903,2,13,1492.93,14,1496.13,1,2,0,0.0299353,0.406004,0.220051,0.191916,0.18203,0.0963324,0.370148,0.344837,0.188683
18904,2,13,1492.93,14,1496.13,2,1,0,0.0299204,0.437448,0.159706,0.206748,0.196097,0.110243,0.423711,0.250089,0.215957
18905,2,13,1492.93,14,1496.13,1,0,0,0.0299054,0.468181,0.170892,0.151088,0.209839,0.13078,0.316268,0.296728,0.256224
18906,2,13,1492.93,14,1496.13,0,1,0,0.0298904,0.493464,0.12619,0.159211,0.221136,0.0944649,0.329487,0.309127,0.266922
18907,2,13,1492.93,14,1496.13,2,2,0,0.0298755,0.381669,0.154031,0.194346,0.269954,0.107365,0.237774,0.351425,0.303436
18908,2,13,1492.93,14,1496.13,3,2,0,0.0298606,0.406681,0.164095,0.141598,0.287625,0.123115,0.272697,0.256167,0.348021
18909,2,13,1492.93,14,1496.13,0,3,0,0.0298456,0.450554,0.181764,0.156841,0.210841,0.134947,0.298952,0.184554,0.381547
18910,2,13,1492.93,14,1496.13,2,3,0,0.0298307,0.343909,0.217043,0.187277,0.25177,0.156602,0.346981,0.214183,0.282233
18911,2,13,1492.93,14,1496.13,0,2,0,0.0298158,0.365473,0.230631,0.136356,0.26754,0.173548,0.384588,0.237375,0.204489
18912,2,13,1492.93,14,1496.13,1,3,0,0.0298009,0.270818,0.265038,0.156682,0.307462,0.188188,0.417097,0.17297,0.221745
18913,2,13,1492.93,14,1496.13,0,3,0,0.029786,0.297778,0.191883,0.172261,0.338079,0.20245,0.448778,0.186076,0.162696
18914,2,13,1492.93,14,1496.13,3,1,0,0.0297711,0.217892,0.213701,0.191844,0.376563,0.212513,0.471161,0.195322,0.121004
18915,2,13,1492.93,14,1496.13,1,0,0,0.0297562,0.251114,0.246282,0.221088,0.281516,0.255895,0.363225,0.23519,0.14569
18916,2,13,1492.93,14,1496.13,0,1,0,0.0297413,0.273841,0.178066,0.241092,0.307002,0.186995,0.396883,0.256961,0.159161
18917,2,13,1492.93,14,1496.13,3,3,0,0.0297265,0.199697,0.196234,0.265707,0.338363,0.217575,0.29824,0.299002,0.185183
18918,2,13,1492.93,14,1496.13,0,1,0,0.0297116,0.226158,0.222236,0.300932,0.250674,0.231122,0.31683,0.317639,0.134409
18919,2,13,1492.93,14,1496.13,3,1,0,0.0296967,0.165019,0.239786,0.324717,0.270477,0.259809,0.232028,0.357087,0.151076
18920,2,13,1492.93,14,1496.13,1,0,0,0.0296819,0.181215,0.26334,0.356635,0.19881,0.280652,0.17041,0.385759,0.163178
18921,2,13,1492.93,14,1496.13,3,1,0,0.029667,0.198029,0.194933,0.389778,0.21726,0.207774,0.187659,0.424874,0.179693
18922,2,13,1492.93,14,1496.13,2,2,0,0.0296522,0.211991,0.208677,0.417316,0.162016,0.21987,0.140308,0.449674,0.190149
18923,2,13,1492.93,14,1496.13,3,2,0,0.0296374,0.247398,0.243529,0.320006,0.189066,0.260784,0.166402,0.347287,0.225526
18924,2,13,1492.93,14,1496.13,0,2,0,0.0296226,0.262362,0.258259,0.33938,0.139999,0.296098,0.188919,0.258924,0.256059
18925,2,13,1492.93,14,1496.13,2,0,0,0.0296078,0.194688,0.281952,0.370536,0.152824,0.323842,0.206601,0.189515,0.280042
18926,2,13,1492.93,14,1496.13,2,2,0,0.029593,0.222515,0.322277,0.280548,0.17466,0.240268,0.232133,0.212931,0.314669
18927,2,13,1492.93,14,1496.13,1,0,0,0.0295782,0.244815,0.3546,0.208432,0.192154,0.257333,0.248618,0.157014,0.337035
18928,2,13,1492.93,14,1496.13,2,0,0,0.0295634,0.277717,0.267878,0.236437,0.217968,0.190732,0.270911,0.171078,0.367279
18929,2,13,1492.93,14,1496.13,3,3,0,0.0295486,0.300326,0.289684,0.174288,0.235702,0.142798,0.286955,0.181193,0.389054
18930,2,13,1492.93,14,1496.13,3,0,0,0.0295338,0.324242,0.31275,0.188146,0.174861,0.164402,0.330415,0.208616,0.296567
18931,2,13,1492.93,14,1496.13,1,1,0,0.029519,0.341362,0.329261,0.198059,0.131318,0.123181,0.346725,0.218894,0.3112
18932,2,13,1492.93,14,1496.13,1,0,0,0.0295043,0.382564,0.248356,0.22194,0.14714,0.139298,0.261152,0.247564,0.351985
18933,2,13,1492.93,14,1496.13,0,2,0,0.0294895,0.413372,0.187883,0.239787,0.158959,0.105923,0.271273,0.257156,0.365648
18934,2,13,1492.93,14,1496.13,3,1,0,0.0294748,0.320909,0.217494,0.277592,0.184005,0.115039,0.294677,0.193065,0.397218
18935,2,13,1492.93,14,1496.13,0,3,0,0.0294601,0.338715,0.229545,0.292987,0.138754,0.126689,0.223121,0.212638,0.437552
18936,2,13,1492.93,14,1496.13,2,3,0,0.0294453,0.257154,0.257856,0.329139,0.155851,0.148266,0.26115,0.248879,0.341705
18937,2,13,1492.93,14,1496.13,0,1,0,0.0294306,0.287671,0.288457,0.249543,0.174329,0.166931,0.29406,0.280239,0.25877
18938,2,13,1492.93,14,1496.13,1,0,0,0.0294159,0.215743,0.317595,0.274742,0.19192,0.184491,0.219744,0.30975,0.286015
18939,2,13,1492.93,14,1496.13,2,1,0,0.0294012,0.240065,0.240655,0.30573,0.213551,0.138831,0.232037,0.327101,0.302031
18940,2,13,1492.93,14,1496.13,3,2,0,0.0293865,0.26584,0.266494,0.231192,0.236474,0.149189,0.174628,0.351566,0.324616
18941,2,13,1492.93,14,1496.13,1,3,0,0.0293718,0.286557,0.287262,0.249202,0.176979,0.168311,0.197017,0.268391,0.36628
18942,2,13,1492.93,14,1496.13,3,2,0,0.0293571,0.314974,0.216609,0.273907,0.194511,0.190834,0.223387,0.304334,0.281445
18943,2,13,1492.93,14,1496.13,2,3,0,0.0293424,0.333138,0.229083,0.289694,0.148085,0.211286,0.247336,0.229745,0.311633
18944,2,13,1492.93,14,1496.13,1,3,0,0.0293277,0.365374,0.251232,0.221005,0.162389,0.234456,0.274469,0.254944,0.236131
18945,2,13,1492.93,14,1496.13,3,2,0,0.0293131,0.393891,0.192845,0.23823,0.175035,0.252565,0.295678,0.27464,0.177117
18946,2,13,1492.93,14,1496.13,0,1,0,0.0292984,0.412415,0.201885,0.249408,0.136292,0.275992,0.323114,0.207361,0.193532
18947,2,13,1492.93,14,1496.13,2,2,0,0.0292838,0.324969,0.23193,0.286538,0.156563,0.307185,0.246642,0.230784,0.21539
18948,2,13,1492.93,14,1496.13,1,0,0,0.0292691,0.355583,0.253762,0.219368,0.171287,0.329404,0.26447,0.175172,0.230953
18949,2,13,1492.93,15,1766.98,2,2,9,0.0292545,0.383371,0.195495,0.236489,0.184645,0.252565,0.294784,0.195233,0.257418
18950,2,13,1492.93,15,1766.98,2,2,0,0.0292399,0.000772426,0.000393835,0.998462,0.000371974,0.0006205,0.000724244,0.998023,0.000632424
18951,0,13,1492.93,15,1734.96,2,2,13,0.0292253,0.00128733,0.000656279,0.997437,0.000619844,0.0010351,0.0012082,0.996702,0.00105499
18952,0,13,1492.93,15,1706.87,0,2,13,0.0292106,1,1.49342e-23,5.28002e-23,1.61773e-21,9.3756e-24,7.80178e-24,1,1.4145e-24
18953,0,13,1492.93,15,1622.04,0,2,13,0.029196,1,1.9174e-27,6.78072e-27,2.07895e-25,1.20001e-27,9.98536e-28,1,1.80977e-28
18954,0,13,1492.93,15,1620.27,0,2,13,0.0291814,1,2.93387e-31,1.0378e-30,3.18404e-29,1.8306e-31,1.5232e-31,1,2.75974e-32
18955,0,13,1492.93,15,1620.27,0,2,0,0.0291668,1,5.3316e-35,1.88643e-34,5.79166e-33,3.31678e-35,2.75971e-35,1,4.99835e-36
18956,0,13,1492.93,15,1593.91,0,2,13,0.0291523,1,1.16054e-33,4.10728e-33,1.26187e-31,7.19867e-34,5.9894e-34,1,1.08442e-34
18957,0,13,1492.93,15,1593.91,0,2,0,0.0291377,1,2.34382e-37,8.2971e-37,2.55085e-35,1.44967e-37,1.2061e-37,1,2.18298e-38
18958,0,13,1492.93,15,1593.91,0,2,0,0.0291231,1,5.6842e-36,2.01271e-35,6.19208e-34,3.50584e-36,2.9167e-36,1,5.27727e-37
18959,0,13,1492.93,15,1593.91,0,2,0,0.0291086,1,1.29456e-34,4.58505e-34,1.41155e-32,7.96245e-35,6.62415e-35,1,1.19812e-35
18960,0,13,1492.93,15,1587.69,0,2,13,0.029094,1,2.7722e-33,9.821e-33,3.02557e-31,1.70049e-33,1.41462e-33,1,2.55776e-34
18961,0,13,1492.93,15,1577.46,0,2,13,0.0290795,1,5.45907e-37,1.93446e-36,5.9636e-35,3.33975e-37,2.77821e-37,1,5.02154e-38
18962,0,13,1492.93,15,1575.34,0,2,13,0.0290649,1,1.27037e-40,4.50279e-40,1.38908e-38,7.75163e-41,6.44805e-41,1,1.16507e-41
18963,0,13,1492.93,15,1575.19,0,2,13,0.0290504,1,3.48195e-44,1.23448e-43,3.81091e-42,2.11922e-44,1.76276e-44,1,3.18397e-45
18964,0,13,1492.93,15,1567.62,0,2,13,0.0290359,1,1.12044e-47,3.97338e-47,1.22745e-45,6.80223e-48,5.65789e-48,1,1.0216e-48
18965,0,13,1492.93,15,1551.47,0,2,13,0.0290213,1,4.21937e-51,1.49668e-50,4.62668e-49,2.5553e-51,2.12534e-51,1,3.83624e-52
18966,0,13,1492.93,15,1551.47,0,2,0,0.0290068,1,1.85373e-54,6.57716e-54,2.03459e-52,1.11993e-54,9.31458e-55,1,1.68071e-55
18967,0,13,1492.93,15,1551.47,0,2,0,0.0289923,1,9.83252e-53,3.48952e-52,1.0802e-50,5.92626e-53,4.92873e-53,1,8.89027e-54
18968,0,13,1492.93,15,1551.47,0,2,9,0.0289778,1,4.82237e-51,1.71187e-50,5.30282e-49,2.89978e-51,2.4116e-51,1,4.34846e-52
18969,0,13,1492.93,15,1551.47,0,2,0,0.0289633,1,7.35126e-53,2.61026e-52,8.09126e-51,4.41038e-53,3.66775e-53,1,6.61122e-54
18970,0,13,1492.93,15,1551.47,0,2,9,0.0289489,1,3.62846e-51,1.28871e-50,3.99748e-49,2.17202e-51,1.80622e-51,1,3.25465e-52
18971,0,13,1492.93,15,1551.47,0,2,0,0.0289344,1,5.54811e-53,1.971e-52,6.1181e-51,3.31385e-53,2.75565e-53,1,4.96373e-54
18972,0,13,1492.93,15,1551.47,0,2,0,0.0289199,1,2.75544e-51,9.79135e-51,3.04138e-49,1.64226e-51,1.36558e-51,1,2.45897e-52
18973,0,13,1492.93,15,1551.47,0,2,9,0.0289055,1,1.26701e-49,4.50342e-49,1.39981e-47,7.53551e-50,6.26573e-50,1,1.12787e-50
18974,0,13,1492.93,15,1551.47,0,2,9,0.028891,1,1.79868e-51,6.3948e-51,1.98908e-49,1.06754e-51,8.87622e-52,1,1.59722e-52
18975,0,13,1492.93,15,1551.47,0,2,0,0.0288766,1,2.77434e-53,9.86603e-53,3.07091e-51,1.64326e-53,1.36626e-53,1,2.45765e-54
18976,0,13,1492.93,15,1551.47,0,2,0,0.0288621,1,1.39861e-51,4.97495e-51,1.54957e-49,8.26746e-52,6.87358e-52,1,1.23601e-52
18977,0,13,1492.93,15,1525.89,0,2,13,0.0288477,1,6.526e-50,2.32193e-49,7.23721e-48,3.85009e-50,3.20085e-50,1,5.75382e-51
18978,0,13,1492.93,15,1525.89,0,2,9,0.0288333,1,2.6511e-53,9.43495e-53,2.9428e-51,1.56104e-53,1.29775e-53,1,2.33203e-54
18979,0,13,1492.93,15,1519.8,0,2,13,0.0288188,1,4.42231e-55,1.57424e-54,4.91351e-53,2.59905e-55,2.16062e-55,1,3.88123e-56
18980,0,13,1492.93,15,1511.26,0,2,13,0.0288044,1,2.2649e-58,8.06459e-58,2.51884e-56,1.32864e-58,1.10447e-58,1,1.98334e-59
18981,0,13,1492.93,15,1511.26,0,2,0,0.02879,1,1.34506e-61,4.79055e-61,1.49728e-59,7.87609e-62,6.54698e-62,1,1.17526e-62
18982,0,13,1492.93,15,1511.26,0,2,9,0.0287756,1,9.925e-60,3.53578e-59,1.10586e-57,5.80126e-60,4.82211e-60,1,8.6533e-61
18983,0,13,1492.93,15,1511.26,0,2,0,0.0287613,1,2.20785e-61,7.86747e-61,2.46235e-59,1.28825e-61,1.07078e-61,1,1.92085e-62
