iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18820,2,11,1266.57,12,1316.41,0,2,0,0.0261784,0.134542,0.372184,0.362834,0.13044,0.0602756,0.10895,0.38426,0.446515
18821,2,11,1266.57,12,1316.41,0,3,0,0.0261653,0.0779649,0.396528,0.386564,0.138943,0.0746281,0.134908,0.237406,0.553058
18822,2,11,1266.57,12,1316.41,3,0,0,0.0261523,0.0465918,0.410034,0.399729,0.143645,0.103816,0.187695,0.330335,0.378153
18823,2,11,1266.57,12,1316.41,2,2,0,0.0261392,0.0498259,0.438687,0.427659,0.083828,0.0616273,0.196512,0.34589,0.395971
18824,2,11,1266.57,12,1316.41,2,3,0,0.0261261,0.0636168,0.560351,0.268991,0.107041,0.0743361,0.237091,0.210766,0.477806
18825,2,11,1266.57,12,1316.41,1,1,0,0.0261131,0.0728324,0.641804,0.162803,0.12256,0.0977598,0.311872,0.277237,0.313131
18826,2,11,1266.57,12,1316.41,2,1,0,0.0261,0.108138,0.468113,0.24176,0.18199,0.115573,0.186334,0.327821,0.370272
18827,2,11,1266.57,12,1316.41,1,2,0,0.0260869,0.121909,0.527881,0.145024,0.205187,0.126362,0.110207,0.358499,0.404933
18828,2,11,1266.57,12,1316.41,2,3,0,0.0260739,0.165847,0.357684,0.1973,0.279169,0.153191,0.133603,0.222184,0.491023
18829,2,11,1266.57,12,1316.41,2,2,0,0.0260609,0.18255,0.393768,0.116364,0.307318,0.202381,0.176498,0.29355,0.327572
18830,2,11,1266.57,12,1316.41,1,2,0,0.0260478,0.192142,0.414523,0.0698354,0.3235,0.235775,0.205615,0.17695,0.38166
18831,2,11,1266.57,12,1316.41,0,0,0,0.0260348,0.241767,0.263288,0.0878539,0.407092,0.25604,0.223282,0.106173,0.414504
18832,2,11,1266.57,12,1316.41,3,2,0,0.0260218,0.145556,0.296689,0.0989776,0.458777,0.155946,0.253311,0.120434,0.470308
18833,2,11,1266.57,12,1316.41,3,1,0,0.0260088,0.18807,0.383399,0.127877,0.300654,0.164104,0.266588,0.0742878,0.49502
18834,2,11,1266.57,12,1316.41,1,3,0,0.0259958,0.219461,0.447458,0.14921,0.183871,0.186783,0.165119,0.0845409,0.563556
18835,2,11,1266.57,12,1316.41,0,2,0,0.0259828,0.280864,0.292887,0.190942,0.235308,0.257743,0.227843,0.11664,0.397774
18836,2,11,1266.57,12,1316.41,1,0,0,0.0259698,0.168919,0.338492,0.220654,0.271935,0.270819,0.239397,0.0717931,0.417991
18837,2,11,1266.57,12,1316.41,3,3,0,0.0259568,0.201824,0.209586,0.263651,0.324939,0.167348,0.273356,0.0819576,0.477339
18838,2,11,1266.57,12,1316.41,1,3,0,0.0259438,0.239077,0.248274,0.312334,0.200315,0.217325,0.355027,0.106418,0.32123
18839,2,11,1266.57,12,1316.41,0,2,0,0.0259309,0.270307,0.150068,0.353152,0.226473,0.256048,0.418327,0.125362,0.200263
18840,2,11,1266.57,12,1316.41,3,1,0,0.0259179,0.165809,0.171541,0.403751,0.258899,0.269885,0.440977,0.0780631,0.211075
18841,2,11,1266.57,12,1316.41,3,0,0,0.0259049,0.187871,0.194367,0.457556,0.160205,0.341645,0.292374,0.0987951,0.267186
18842,2,11,1266.57,12,1316.41,2,1,0,0.025892,0.201405,0.20837,0.490604,0.0996212,0.215338,0.34848,0.117728,0.318453
18843,2,11,1266.57,12,1316.41,0,3,0,0.025879,0.26306,0.272159,0.334681,0.1301,0.257466,0.221008,0.140743,0.380783
18844,2,11,1266.57,12,1316.41,2,0,0,0.0258661,0.162074,0.309457,0.380562,0.147907,0.313406,0.269019,0.171302,0.246273
18845,2,11,1266.57,12,1316.41,2,1,0,0.0258532,0.197462,0.377073,0.245268,0.180198,0.196398,0.314874,0.200482,0.288246
18846,2,11,1266.57,12,1316.41,1,0,0,0.0258402,0.22168,0.423375,0.15265,0.202295,0.229911,0.197941,0.234692,0.337456
18847,2,11,1266.57,12,1316.41,0,1,0,0.0258273,0.276605,0.280525,0.190458,0.252412,0.142992,0.220269,0.261176,0.375563
18848,2,11,1266.57,12,1316.41,0,2,0,0.0258144,0.170728,0.321592,0.218322,0.289357,0.158038,0.138107,0.288693,0.415162
18849,2,11,1266.57,12,1316.41,3,2,0,0.0258015,0.105467,0.34691,0.235492,0.312131,0.181158,0.158307,0.184547,0.475988
18850,2,11,1266.57,12,1316.41,2,3,0,0.0257886,0.122981,0.404616,0.274643,0.19776,0.195926,0.171208,0.117975,0.514891
18851,2,11,1266.57,12,1316.41,3,0,0,0.0257757,0.13992,0.460457,0.174603,0.22502,0.257142,0.224695,0.15482,0.363343
18852,2,11,1266.57,12,1316.41,0,0,0,0.0257628,0.154606,0.508907,0.192938,0.143548,0.163187,0.253106,0.174383,0.409324
18853,2,11,1266.57,12,1316.41,1,0,0,0.0257499,0.0996545,0.542034,0.205457,0.152854,0.104203,0.270938,0.186655,0.438204
18854,2,11,1266.57,12,1316.41,3,0,0,0.0257371,0.132994,0.388765,0.274232,0.204009,0.0680791,0.281855,0.194161,0.455904
18855,2,11,1266.57,12,1316.41,1,3,0,0.0257242,0.145431,0.425214,0.299922,0.129433,0.0458492,0.288569,0.198772,0.46681
18856,2,11,1266.57,12,1316.41,2,2,0,0.0257113,0.180408,0.286925,0.372109,0.160558,0.058229,0.366621,0.252516,0.322634
18857,2,11,1266.57,12,1316.41,1,3,0,0.0256985,0.216914,0.345017,0.245027,0.193043,0.0653004,0.411295,0.161465,0.36194
18858,2,11,1266.57,12,1316.41,0,2,0,0.0256856,0.256736,0.224769,0.290017,0.228477,0.0777755,0.49005,0.192346,0.239829
18859,2,11,1266.57,12,1316.41,3,2,0,0.0256728,0.162297,0.253323,0.326877,0.257503,0.0841849,0.53063,0.125534,0.259651
18860,2,11,1266.57,12,1316.41,3,3,0,0.0256599,0.182626,0.285079,0.367872,0.164423,0.088214,0.556231,0.0834157,0.27214
18861,2,11,1266.57,12,1316.41,2,3,0,0.0256471,0.195452,0.305128,0.393764,0.105655,0.0992792,0.626232,0.093878,0.18061
18862,2,11,1266.57,12,1316.41,3,1,0,0.0256343,0.237089,0.370162,0.264602,0.128147,0.106536,0.672256,0.100739,0.120468
18863,2,11,1266.57,12,1316.41,0,1,0,0.0256215,0.249252,0.389187,0.278183,0.0833774,0.152897,0.529631,0.144576,0.172896
18864,2,11,1266.57,12,1316.41,1,1,0,0.0256087,0.161924,0.434484,0.310539,0.0930529,0.199982,0.384777,0.189096,0.226145
18865,2,11,1266.57,12,1316.41,1,0,0,0.0255959,0.20055,0.299544,0.384668,0.115238,0.240528,0.260038,0.227432,0.272002
18866,2,11,1266.57,12,1316.41,0,0,0,0.0255831,0.229839,0.197204,0.440904,0.132053,0.154001,0.289666,0.253337,0.302995
18867,2,11,1266.57,12,1316.41,1,2,0,0.0255703,0.1514,0.217272,0.485849,0.145479,0.0995569,0.308309,0.269635,0.322499
18868,2,11,1266.57,12,1316.41,2,0,0,0.0255575,0.165512,0.144194,0.531257,0.159037,0.112321,0.347916,0.175831,0.363932
18869,2,11,1266.57,12,1316.41,0,1,0,0.0255447,0.215982,0.188159,0.388328,0.207532,0.0747258,0.362659,0.183257,0.379358
18870,2,11,1266.57,12,1316.41,1,3,0,0.0255319,0.141984,0.205902,0.425008,0.227106,0.0885061,0.244941,0.217091,0.449462
18871,2,11,1266.57,12,1316.41,2,2,0,0.0255192,0.154395,0.136366,0.462259,0.24698,0.109843,0.304053,0.269475,0.316629
18872,2,11,1266.57,12,1316.41,3,2,0,0.0255064,0.193084,0.170534,0.327482,0.3089,0.12372,0.342536,0.177036,0.356707
18873,2,11,1266.57,12,1316.41,2,1,0,0.0254937,0.222163,0.196211,0.37684,0.204787,0.132737,0.367575,0.116901,0.382786
18874,2,11,1266.57,12,1316.41,1,2,0,0.0254809,0.264796,0.233859,0.257263,0.244082,0.157218,0.250843,0.138458,0.45348
18875,2,11,1266.57,12,1316.41,0,0,0,0.0254682,0.293187,0.151722,0.284844,0.270247,0.165303,0.263767,0.0940302,0.4769
18876,2,11,1266.57,12,1316.41,0,1,0,0.0254554,0.193575,0.173088,0.324997,0.30834,0.112117,0.280561,0.0999966,0.507325
18877,2,11,1266.57,12,1316.41,1,2,0,0.0254427,0.127666,0.187217,0.35157,0.333547,0.125924,0.191791,0.112309,0.569976
18878,2,11,1266.57,12,1316.41,3,2,0,0.02543,0.137519,0.124343,0.37878,0.359358,0.130675,0.199044,0.0786228,0.591659
18879,2,11,1266.57,12,1316.41,2,3,0,0.0254173,0.161815,0.146308,0.44579,0.246088,0.133788,0.203802,0.0564745,0.605936
18880,2,11,1266.57,12,1316.41,3,1,0,0.0254046,0.19921,0.180116,0.317689,0.302985,0.180409,0.274845,0.0761413,0.468604
18881,2,11,1266.57,12,1316.41,2,0,0,0.0253919,0.227627,0.205806,0.363041,0.203527,0.201958,0.188145,0.0852211,0.524676
18882,2,11,1266.57,12,1316.41,0,1,0,0.0253792,0.268004,0.242306,0.250068,0.239622,0.138943,0.202978,0.0919249,0.566155
18883,2,11,1266.57,12,1316.41,0,3,0,0.0253665,0.177747,0.272183,0.280903,0.269167,0.149799,0.140542,0.0990989,0.61056
18884,2,11,1266.57,12,1316.41,0,1,0,0.0253538,0.117985,0.291965,0.301321,0.28873,0.20152,0.189065,0.133304,0.476112
18885,2,11,1266.57,12,1316.41,2,1,0,0.0253411,0.0798921,0.304574,0.314336,0.301198,0.216113,0.130265,0.142945,0.510677
18886,2,11,1266.57,12,1316.41,3,3,0,0.0253284,0.0916548,0.34951,0.213199,0.345636,0.225759,0.091366,0.149313,0.533562
18887,2,11,1266.57,12,1316.41,1,1,0,0.0253158,0.106678,0.406909,0.248187,0.238226,0.289824,0.117272,0.191669,0.401234
18888,2,11,1266.57,12,1316.41,3,3,0,0.0253031,0.127936,0.288626,0.297694,0.285743,0.301516,0.0816531,0.199384,0.417447
18889,2,11,1266.57,12,1316.41,1,0,0,0.0252905,0.144446,0.325925,0.336168,0.19346,0.36345,0.0983998,0.24032,0.29783
18890,2,11,1266.57,12,1316.41,3,3,0,0.0252778,0.16615,0.224562,0.386745,0.222542,0.2538,0.11533,0.281719,0.349151
18891,2,11,1266.57,12,1316.41,2,0,0,0.0252652,0.181002,0.244649,0.421385,0.152964,0.295244,0.134142,0.327729,0.242885
18892,2,11,1266.57,12,1316.41,0,2,0,0.0252525,0.218021,0.294704,0.303032,0.184243,0.202682,0.151741,0.370793,0.274784
18893,2,11,1266.57,12,1316.41,0,1,0,0.0252399,0.148036,0.321086,0.330161,0.200717,0.237926,0.178117,0.261371,0.322586
18894,2,11,1266.57,12,1316.41,1,1,0,0.0252273,0.101941,0.338465,0.348033,0.211561,0.254178,0.12195,0.27923,0.344642
18895,2,11,1266.57,12,1316.41,2,2,0,0.0252147,0.117668,0.23627,0.401826,0.244236,0.264831,0.0851213,0.290939,0.359109
18896,2,11,1266.57,12,1316.41,1,2,0,0.0252021,0.139989,0.281128,0.288274,0.290609,0.298071,0.0957833,0.20194,0.404206
18897,2,11,1266.57,12,1316.41,0,1,0,0.0251895,0.157165,0.192831,0.323691,0.326314,0.32094,0.103109,0.140706,0.435245
18898,2,11,1266.57,12,1316.41,0,2,0,0.0251769,0.108824,0.203874,0.342264,0.345038,0.331286,0.0741931,0.145218,0.449303
18899,2,11,1266.57,12,1316.41,2,3,0,0.0251643,0.076988,0.21114,0.354499,0.357373,0.347655,0.0778357,0.102977,0.471532
18900,2,11,1266.57,12,1316.41,0,2,0,0.0251517,0.089348,0.245087,0.250691,0.414874,0.427594,0.0957043,0.126625,0.350077
18901,2,11,1266.57,12,1316.41,3,3,0,0.0251391,0.0650775,0.251607,0.257361,0.425955,0.44534,0.0996463,0.0904235,0.364591
18902,2,11,1266.57,12,1316.41,2,0,0,0.0251266,0.078078,0.301951,0.308858,0.311112,0.517127,0.115674,0.104966,0.262233
18903,2,11,1266.57,12,1316.41,0,3,0,0.025114,0.0885929,0.342709,0.21559,0.353108,0.394051,0.145145,0.131706,0.329097
18904,2,11,1266.57,12,1316.41,1,0,0,0.0251014,0.0641737,0.351898,0.22135,0.362578,0.449684,0.165604,0.150267,0.234445
18905,2,11,1266.57,12,1316.41,2,1,0,0.0250889,0.0741701,0.250734,0.255893,0.419202,0.3338,0.200471,0.181902,0.283826
18906,2,11,1266.57,12,1316.41,3,1,0,0.0250764,0.0815481,0.275743,0.181648,0.461061,0.358895,0.140396,0.195554,0.305155
18907,2,11,1266.57,12,1316.41,1,0,0,0.0250638,0.099162,0.335384,0.220918,0.344537,0.375803,0.0999339,0.204742,0.319521
18908,2,11,1266.57,12,1316.41,1,3,0,0.0250513,0.113538,0.238891,0.252986,0.394585,0.27149,0.116615,0.238953,0.372943
18909,2,11,1266.57,12,1316.41,3,3,0,0.0250388,0.123806,0.169906,0.27591,0.430378,0.316202,0.135798,0.278299,0.269702
18910,2,11,1266.57,12,1316.41,1,3,0,0.0250262,0.147979,0.203092,0.329834,0.319094,0.350763,0.150615,0.30871,0.189911
18911,2,11,1266.57,12,1316.41,3,0,0,0.0250137,0.15905,0.143365,0.354567,0.343019,0.374672,0.160854,0.329744,0.13473
18912,2,11,1266.57,12,1316.41,2,2,0,0.0250012,0.18232,0.164337,0.406508,0.246835,0.27236,0.18716,0.383723,0.156758
18913,2,11,1266.57,12,1316.41,0,0,0,0.0249887,0.215045,0.193829,0.299968,0.291158,0.317974,0.218488,0.280546,0.182991
18914,2,11,1266.57,12,1316.41,2,0,0,0.0249762,0.15169,0.20946,0.324187,0.314663,0.227169,0.247575,0.317911,0.207345
18915,2,11,1266.57,12,1316.41,3,3,0,0.0249637,0.172264,0.237886,0.232455,0.357395,0.16115,0.268721,0.345082,0.225047
18916,2,11,1266.57,12,1316.41,1,2,0,0.0249513,0.198368,0.273952,0.267696,0.259984,0.174506,0.291023,0.373739,0.160733
18917,2,11,1266.57,12,1316.41,3,0,0,0.0249388,0.220282,0.193714,0.297285,0.288719,0.202332,0.337463,0.273845,0.18636
18918,2,11,1266.57,12,1316.41,2,1,0,0.0249263,0.24592,0.216255,0.331905,0.20592,0.144938,0.36176,0.293548,0.199754
18919,2,11,1266.57,12,1316.41,0,3,0,0.0249138,0.279617,0.245881,0.240374,0.234128,0.166976,0.264654,0.338229,0.230141
18920,2,11,1266.57,12,1316.41,1,3,0,0.0249014,0.19916,0.273344,0.26722,0.260276,0.18102,0.28694,0.366729,0.165312
18921,2,11,1266.57,12,1316.41,2,1,0,0.0248889,0.220735,0.194593,0.296186,0.288487,0.190771,0.302425,0.386539,0.120265
18922,2,11,1266.57,12,1316.41,1,2,0,0.0248765,0.246869,0.217626,0.212845,0.32266,0.213107,0.220703,0.431856,0.134333
18923,2,11,1266.57,12,1316.41,3,1,0,0.0248641,0.266054,0.156813,0.22938,0.347754,0.252673,0.261682,0.326385,0.15926
18924,2,11,1266.57,12,1316.41,3,1,0,0.0248516,0.303802,0.179042,0.261917,0.255239,0.277555,0.188976,0.358543,0.174926
18925,2,11,1266.57,12,1316.41,1,0,0,0.0248392,0.332917,0.19618,0.28701,0.183893,0.295094,0.137723,0.38122,0.185963
18926,2,11,1266.57,12,1316.41,1,2,0,0.0248268,0.355147,0.14254,0.306165,0.196148,0.216387,0.153081,0.423818,0.206713
18927,2,11,1266.57,14,1763.52,1,2,9,0.0248144,0.370602,0.105258,0.319479,0.20466,0.254972,0.180366,0.32109,0.243572
18928,2,11,1266.57,14,1763.52,1,2,0,0.024802,0.00171516,0.995859,0.00147852,0.000947063,0.000438169,0.000309936,0.998833,0.000418573
18929,0,11,1266.57,13,1736.71,1,2,13,0.0247896,0.00300272,0.992751,0.00258835,0.00165782,0.000783156,0.000553923,0.997915,0.000748125
18930,0,11,1266.57,13,1736.71,3,1,0,0.0247772,3.38461e-18,2.7365e-18,5.58129e-18,1,4.70855e-18,1,2.42377e-17,2.82647e-18
18931,0,11,1266.57,13,1707.82,3,1,13,0.0247648,4.95657e-17,4.00728e-17,8.1743e-17,1,6.94408e-17,1,3.5757e-16,4.168e-17
18932,0,11,1266.57,13,1645.84,3,1,13,0.0247524,7.18991e-21,5.81264e-21,1.18587e-20,1,1.01427e-20,1,5.22447e-20,6.08725e-21
18933,0,11,1266.57,13,1645.84,3,1,0,0.02474,1.24008e-24,1.00249e-24,2.04553e-24,1,1.76123e-24,1,9.07505e-24,1.05692e-24
18934,0,11,1266.57,13,1616.72,3,1,13,0.0247276,2.43823e-23,1.971e-23,4.0223e-23,1,3.48595e-23,1,1.79678e-22,2.09171e-23
18935,0,11,1266.57,13,1616.72,3,1,0,0.0247153,4.68861e-27,3.79e-27,7.73549e-27,1,6.74709e-27,1,3.47883e-26,4.04811e-27
18936,0,11,1266.57,13,1615.91,3,1,13,0.0247029,1.03031e-25,8.32809e-26,1.70003e-25,1,1.49215e-25,1,7.6961e-25,8.95165e-26
18937,0,11,1266.57,13,1615.91,3,1,0,0.0246906,2.19933e-29,1.77766e-29,3.62928e-29,1,3.20516e-29,1,1.65368e-28,1.92263e-29
18938,0,11,1266.57,13,1615.91,3,1,0,0.0246782,5.37851e-28,4.34712e-28,8.87639e-28,1,7.88651e-28,1,4.07032e-27,4.73028e-28
18939,0,11,1266.57,13,1614.06,3,1,13,0.0246659,1.2351e-26,9.98215e-27,2.03855e-26,1,1.82196e-26,1,9.40643e-26,1.09269e-26
18940,0,11,1266.57,13,1614.06,3,1,0,0.0246536,2.73381e-30,2.20938e-30,4.51263e-30,1,4.05663e-30,1,2.09505e-29,2.43264e-30
18941,0,11,1266.57,13,1614.06,3,1,0,0.0246412,6.97535e-29,5.63702e-29,1.15152e-28,1,1.04106e-28,1,5.37832e-28,6.24229e-29
18942,0,11,1266.57,13,1614.06,3,1,0,0.0246289,1.66981e-27,1.34938e-27,2.75687e-27,1,2.50634e-27,1,1.29525e-26,1.50267e-27
18943,0,11,1266.57,13,1614.06,3,1,0,0.0246166,3.75511e-26,3.03437e-26,6.20032e-26,1,5.66775e-26,1,2.93e-25,3.39774e-26
18944,0,11,1266.57,13,1614.06,3,1,0,0.0246043,7.94268e-25,6.41793e-25,1.3116e-24,1,1.20538e-24,1,6.23339e-24,7.22537e-25
18945,0,11,1266.57,13,1598.88,3,1,13,0.024592,1.58208e-23,1.27832e-23,2.61281e-23,1,2.41385e-23,1,1.24868e-22,1.44678e-23
18946,0,11,1266.57,13,1596.14,3,1,13,0.0245797,3.00433e-27,2.42739e-27,4.96215e-27,1,4.60795e-27,1,2.38448e-26,2.76156e-27
18947,0,11,1266.57,13,1596.14,3,1,0,0.0245674,6.74733e-31,5.45136e-31,1.11455e-30,1,1.04022e-30,1,5.38461e-30,6.23345e-31
18948,0,11,1266.57,13,1596.14,3,1,0,0.0245551,1.77465e-29,1.43373e-29,2.93173e-29,1,2.74979e-29,1,1.42387e-28,1.64762e-29
18949,0,11,1266.57,13,1591.12,3,1,13,0.0245428,4.37662e-28,3.53569e-28,7.2309e-28,1,6.81514e-28,1,3.53011e-27,4.08308e-28
18950,0,11,1266.57,13,1591.12,3,1,9,0.0245306,1.01528e-31,8.20169e-32,1.67758e-31,1,1.58866e-31,1,8.23165e-31,9.51697e-32
18951,0,11,1266.57,13,1591.12,3,1,9,0.0245183,9.5872e-34,7.74444e-34,1.58428e-33,1,1.50731e-33,1,7.81273e-33,9.02874e-34
18952,0,11,1266.57,13,1591.12,3,1,0,0.024506,9.91677e-36,8.01033e-36,1.63891e-35,1,1.56642e-35,1,8.12179e-35,9.38186e-36
18953,0,11,1266.57,13,1591.12,3,1,0,0.0244938,3.25749e-34,2.63114e-34,5.38407e-34,1,5.16905e-34,1,2.681e-33,3.09561e-34
18954,0,11,1266.57,13,1591.12,3,1,9,0.0244815,9.98913e-33,8.06808e-33,1.6512e-32,1,1.59223e-32,1,8.26104e-32,9.53447e-33
18955,0,11,1266.57,13,1591.12,3,1,0,0.0244693,9.82799e-35,7.9376e-35,1.62473e-34,1,1.57346e-34,1,8.16635e-34,9.42112e-35
18956,0,11,1266.57,13,1562.18,3,1,13,0.0244571,3.08848e-33,2.49431e-33,5.10627e-33,1,4.96607e-33,1,2.57827e-32,2.97313e-33
18957,0,11,1266.57,13,1562.18,3,1,0,0.0244448,8.94043e-37,7.22014e-37,1.47829e-36,1,1.44367e-36,1,7.49764e-36,8.64219e-37
18958,0,11,1266.57,13,1562.18,3,1,0,0.0244326,3.08596e-35,2.49206e-35,5.10313e-35,1,5.00385e-35,1,2.59959e-34,2.99514e-35
18959,0,11,1266.57,13,1562.18,3,1,0,0.0244204,9.93409e-34,8.02192e-34,1.64293e-33,1,1.61738e-33,1,8.40537e-33,9.68011e-34
18960,0,11,1266.57,13,1536.62,3,1,13,0.0244082,2.98656e-32,2.41159e-32,4.93975e-32,1,4.88194e-32,1,2.53793e-31,2.92157e-32
18961,0,11,1266.57,13,1536.62,3,1,9,0.024396,8.20205e-36,6.6227e-36,1.35675e-35,1,1.34601e-35,1,6.99967e-35,8.05425e-36
18962,0,11,1266.57,13,1536.62,3,1,0,0.0243838,9.21015e-38,7.43637e-38,1.52366e-37,1,1.51727e-37,1,7.89289e-37,9.07812e-38
18963,0,11,1266.57,13,1536.62,3,1,0,0.0243716,3.33174e-36,2.68997e-36,5.51234e-36,1,5.50942e-36,1,2.86697e-35,3.29606e-36
18964,0,11,1266.57,13,1536.62,3,1,0,0.0243594,1.123e-34,9.06642e-35,1.85818e-34,1,1.86389e-34,1,9.70245e-34,1.11498e-34
18965,0,11,1266.57,13,1535.52,3,1,13,0.0243472,3.5318e-33,2.85125e-33,5.84452e-33,1,5.88324e-33,1,3.06351e-32,3.51898e-33
18966,0,11,1266.57,13,1534.7,3,1,13,0.0243351,1.00212e-36,8.08986e-37,1.65851e-36,1,1.67528e-36,1,8.72639e-36,1.00194e-36
18967,0,11,1266.57,13,1534.7,3,1,0,0.0243229,3.33621e-40,2.69311e-40,5.52196e-40,1,5.59677e-40,1,2.91627e-39,3.34694e-40
18968,0,11,1266.57,13,1534.7,3,1,0,0.0243107,1.35153e-38,1.09096e-38,2.23722e-38,1,2.27509e-38,1,1.18586e-37,1.36039e-38
18969,0,11,1266.57,13,1534.7,3,1,0,0.0242986,5.0901e-37,4.10857e-37,8.42662e-37,1,8.59726e-37,1,4.48267e-36,5.14021e-37
18970,0,11,1266.57,13,1534.7,3,1,9,0.0242864,1.78477e-35,1.44055e-35,2.95498e-35,1,3.02447e-35,1,1.5775e-34,1.80812e-35
18971,0,11,1266.57,13,1499.8,3,1,13,0.0242743,1.95198e-37,1.57544e-37,3.23214e-37,1,3.31855e-37,1,1.73146e-36,1.98372e-37
18972,0,11,1266.57,13,1472.54,3,1,13,0.0242621,6.6479e-41,5.36529e-41,1.10089e-40,1,1.1338e-40,1,5.91757e-40,6.77677e-41
18973,0,11,1266.57,13,1470.26,3,1,13,0.02425,2.64686e-44,2.13609e-44,4.38362e-44,1,4.52829e-44,1,2.36421e-43,2.7063e-44
18974,0,11,1266.57,13,1470.26,3,1,0,0.0242379,1.2282e-47,9.91152e-48,2.0343e-47,1,2.10766e-47,1,1.10077e-46,1.2595e-47
18975,0,11,1266.57,13,1459.66,3,1,13,0.0242258,7.00198e-46,5.65032e-46,1.15987e-45,1,1.20518e-45,1,6.2964e-45,7.20123e-46
18976,0,11,1266.57,13,1459.66,3,1,0,0.0242137,3.47793e-49,2.80644e-49,5.76176e-49,1,6.00388e-49,1,3.13772e-48,3.58707e-49
18977,0,11,1266.57,13,1457.7,3,1,13,0.0242015,2.12941e-47,1.7182e-47,3.52807e-47,1,3.68658e-47,1,1.9273e-46,2.20235e-47
18978,0,11,1266.57,13,1451.14,3,1,13,0.0241894,1.12907e-50,9.11e-51,1.87087e-50,1,1.96027e-50,1,1.02514e-49,1.17094e-50
18979,0,11,1266.57,13,1451.14,3,1,0,0.0241773,6.93766e-54,5.59746e-54,1.14969e-53,1,1.20785e-53,1,6.31869e-53,7.21419e-54
18980,0,11,1266.57,13,1451.14,3,1,0,0.0241653,5.269e-52,4.25097e-52,8.73249e-52,1,9.19841e-52,1,4.81359e-51,5.49341e-52
18981,0,11,1266.57,13,1451.14,3,1,0,0.0241532,3.67424e-50,2.9642e-50,6.09005e-50,1,6.43152e-50,1,3.36677e-49,3.84059e-50
18982,0,11,1266.57,13,1436.16,3,1,13,0.0241411,2.35649e-48,1.90102e-48,3.90627e-48,1,4.13571e-48,1,2.16568e-47,2.46939e-48
18983,0,11,1266.57,13,1436.16,3,1,9,0.024129,1.29258e-51,1.0427e-51,2.14289e-51,1,2.27437e-51,1,1.19138e-50,1.35787e-51
18984,0,11,1266.57,13,1436.16,3,1,0,0.024117,2.90463e-53,2.34302e-53,4.81589e-53,1,5.1238e-53,1,2.68488e-52,3.05874e-53
18985,0,11,1266.57,13,1436.16,3,1,9,0.0241049,2.14842e-51,1.73294e-51,3.56244e-51,1,3.79924e-51,1,1.99147e-50,2.26779e-51
18986,0,11,1266.57,13,1436.16,3,1,0,0.0240929,4.76781e-53,3.84562e-53,7.90664e-53,1,8.4519e-53,1,4.43174e-52,5.04446e-53
18987,0,11,1266.57,13,1436.16,3,1,9,0.0240808,3.49475e-51,2.81867e-51,5.79606e-51,1,6.20996e-51,1,3.25726e-50,3.70599e-51
18988,0,11,1266.57,13,1436.16,3,1,9,0.0240688,7.66247e-53,6.17986e-53,1.27095e-52,1,1.36477e-52,1,7.16089e-52,8.14385e-53
18989,0,11,1266.57,13,1436.16,3,1,0,0.0240567,1.80986e-54,1.45961e-54,3.00227e-54,1,3.23098e-54,1,1.69585e-53,1.92779e-54
18990,0,11,1266.57,13,1436.16,3,1,0,0.0240447,1.41702e-52,1.14274e-52,2.35084e-52,1,2.53539e-52,1,1.33119e-51,1.5126e-52
18991,0,11,1266.57,13,1436.16,3,1,0,0.0240327,1.01804e-50,8.20957e-51,1.68912e-50,1,1.82557e-50,1,9.58822e-50,1.08902e-50
18992,0,11,1266.57,13,1436.16,3,1,9,0.0240207,6.72297e-49,5.42121e-49,1.11557e-48,1,1.20819e-48,1,6.34776e-48,7.20655e-49
18993,0,11,1266.57,13,1436.16,3,1,0,0.0240087,1.32014e-50,1.06447e-50,2.19078e-50,1,2.3775e-50,1,1.24954e-49,1.41797e-50
18994,0,11,1266.57,13,1436.16,3,1,9,0.0239967,8.6798e-49,6.99854e-49,1.44057e-48,1,1.56647e-48,1,8.23556e-48,9.34163e-49
18995,0,11,1266.57,13,1436.16,3,1,9,0.0239847,1.69163e-50,1.36391e-50,2.80785e-50,1,3.05921e-50,1,1.60889e-49,1.82417e-50
18996,0,11,1266.57,13,1436.16,3,1,9,0.0239727,3.5599e-52,2.87011e-52,5.9095e-52,1,6.45086e-52,1,3.39374e-51,3.84618e-52
18997,0,11,1266.57,13,1436.16,3,1,9,0.0239607,8.07692e-54,6.51159e-54,1.34092e-53,1,1.46651e-53,1,7.71775e-53,8.74284e-54
18998,0,11,1266.57,13,1436.16,3,1,9,0.0239487,1.9728e-55,1.5904e-55,3.27554e-55,1,3.58894e-55,1,1.88937e-54,2.13938e-55
18999,0,11,1266.57,13,1436.16,3,1,0,0.0239367,5.17981e-57,4.17559e-57,8.6012e-57,1,9.44119e-57,1,4.97188e-56,5.62734e-57
19000,0,11,1266.57,13,1421.42,3,1,13,0.0239248,4.57164e-55,3.68517e-55,7.59208e-55,1,8.3483e-55,1,4.39781e-54,4.97542e-55
19001,0,11,1266.57,13,1421.42,3,1,9,0.0239128,3.28874e-58,2.65092e-58,5.46214e-58,1,6.01664e-58,1,3.17057e-57,3.58543e-58
