iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19981,3,588.493,3,588.493,0,1,13,0.00836278,1,5.51071e-66,9.20469e-68,2.02442e-66,3.86238e-65,1,5.26971e-65,1.49494e-66
19982,3,588.493,3,588.493,0,1,13,0.0083586,1,3.7739e-66,6.30365e-68,1.38638e-66,2.64508e-65,1,3.60886e-65,1.02378e-66
19983,3,588.493,3,588.493,0,1,0,0.00835442,1,2.60412e-66,4.34974e-68,9.56652e-67,1.8252e-65,1,2.49024e-65,7.06443e-67
19984,3,588.493,3,588.493,0,1,13,0.00835025,1,8.0091e-61,1.33778e-62,2.94223e-61,5.61347e-60,1,7.65884e-60,2.1727e-61
19985,3,588.493,3,588.493,0,1,13,0.00834607,1,4.32433e-61,7.22305e-63,1.58859e-61,3.03087e-60,1,4.13522e-60,1.1731e-61
19986,3,588.493,3,588.493,0,1,13,0.0083419,1,2.36378e-61,3.94829e-63,8.6836e-62,1.65674e-60,1,2.26041e-60,6.41244e-62
19987,3,588.493,3,588.493,0,1,13,0.00833773,1,1.3078e-61,2.18446e-63,4.80435e-62,9.16622e-61,1,1.25061e-60,3.54779e-62
19988,3,588.493,3,588.493,0,1,13,0.00833356,1,7.32181e-62,1.22298e-63,2.68974e-62,5.13176e-61,1,7.00161e-61,1.98625e-62
19989,3,588.493,3,588.493,0,1,13,0.00832939,1,4.14699e-62,6.92684e-64,1.52344e-62,2.90657e-61,1,3.96563e-61,1.12499e-62
19990,3,588.493,3,588.493,0,1,13,0.00832523,1,2.37567e-62,3.96814e-64,8.72726e-63,1.66507e-61,1,2.27177e-61,6.44468e-63
19991,3,588.493,3,588.493,0,1,13,0.00832106,1,1.37619e-62,2.29868e-64,5.05556e-63,9.6455e-62,1,1.316e-61,3.7333e-63
19992,3,588.493,3,588.493,0,1,0,0.0083169,1,8.05954e-63,1.34621e-64,2.96076e-63,5.64883e-62,1,7.70708e-62,2.18638e-63
19993,3,588.493,3,588.493,0,1,13,0.00831275,1,2.11067e-57,3.5255e-59,7.75375e-58,1.47934e-56,1,2.01836e-56,5.72579e-58
19994,3,588.493,3,588.493,0,1,13,0.00830859,1,9.73505e-58,1.62607e-59,3.57627e-58,6.82317e-57,1,9.30931e-57,2.64091e-58
19995,3,588.493,3,588.493,0,1,13,0.00830443,1,4.56014e-58,7.61693e-60,1.67522e-58,3.19614e-57,1,4.36071e-57,1.23707e-58
19996,3,588.493,3,588.493,0,1,13,0.00830028,1,2.16873e-58,3.62249e-60,7.96706e-59,1.52004e-57,1,2.07389e-57,5.88331e-59
19997,3,588.493,3,588.493,0,1,13,0.00829613,1,1.04686e-58,1.7486e-60,3.84575e-59,7.3373e-58,1,1.00108e-57,2.83991e-59
19998,3,588.493,3,588.493,0,1,13,0.00829198,1,5.12741e-59,8.56445e-61,1.88361e-59,3.59373e-58,1,4.90317e-58,1.39096e-59
19999,3,588.493,3,588.493,0,1,13,0.00828784,1,2.54746e-59,4.25509e-61,9.35836e-60,1.78548e-58,1,2.43605e-58,6.91071e-60
20000,3,588.493,3,588.493,0,1,0,0.00828369,1,1.28349e-59,2.14385e-61,4.71503e-60,8.9958e-59,1,1.22736e-58,3.48183e-60
20001,3,588.493,3,588.493,0,1,13,0.00827955,1,2.90041e-54,4.84463e-56,1.0655e-54,2.03286e-53,1,2.77357e-53,7.86819e-55
20002,3,588.493,3,588.493,0,1,13,0.00827541,1,1.15776e-54,1.93383e-56,4.25314e-55,8.11456e-54,1,1.10712e-53,3.14075e-55
20003,3,588.493,3,588.493,0,1,13,0.00827128,1,4.70708e-55,7.86237e-57,1.7292e-55,3.29913e-54,1,4.50123e-54,1.27693e-55
20004,3,588.493,3,588.493,0,1,13,0.00826714,1,1.94852e-55,3.25466e-57,7.15808e-56,1.36569e-54,1,1.8633e-54,5.28591e-56
20005,3,588.493,3,588.493,0,1,13,0.00826301,1,8.2095e-56,1.37126e-57,3.01585e-56,5.75393e-55,1,7.85048e-55,2.22706e-56
20006,3,588.493,3,588.493,0,1,13,0.00825887,1,3.51915e-56,5.87813e-58,1.2928e-56,2.46652e-55,1,3.36525e-55,9.5467e-57
20007,3,588.493,3,588.493,0,1,13,0.00825475,1,1.53432e-56,2.56282e-58,5.63648e-57,1.07538e-55,1,1.46722e-55,4.16228e-57
20008,3,588.493,3,588.493,0,1,13,0.00825062,1,6.8015e-57,1.13607e-58,2.4986e-57,4.76708e-56,1,6.50405e-56,1.8451e-57
20009,3,588.493,3,588.493,0,1,13,0.00824649,1,3.0645e-57,5.11872e-59,1.12578e-57,2.14787e-56,1,2.93048e-56,8.31333e-58
20010,3,588.493,3,588.493,0,1,13,0.00824237,1,1.40294e-57,2.34337e-59,5.15385e-58,9.83302e-57,1,1.34159e-56,3.80588e-58
20011,3,588.493,3,588.493,0,1,13,0.00823825,1,6.52387e-58,1.0897e-59,2.39661e-58,4.5725e-57,1,6.23857e-57,1.76979e-58
20012,3,588.493,3,588.493,0,1,13,0.00823413,1,3.08051e-58,5.14546e-60,1.13166e-58,2.15909e-57,1,2.94579e-57,8.35676e-59
20013,3,588.493,3,588.493,0,1,13,0.00823001,1,1.47658e-58,2.46637e-60,5.42437e-59,1.03492e-57,1,1.41201e-57,4.00565e-59
20014,3,588.493,3,588.493,0,1,13,0.0082259,1,7.18255e-59,1.19972e-60,2.63859e-59,5.03416e-58,1,6.86844e-58,1.94847e-59
20015,3,588.493,3,588.493,0,1,13,0.00822178,1,3.54454e-59,5.92055e-61,1.30213e-59,2.48432e-58,1,3.38953e-58,9.61559e-60
20016,3,588.493,3,588.493,0,1,13,0.00821767,1,1.77409e-59,2.96331e-61,6.51731e-60,1.24344e-58,1,1.69651e-58,4.81273e-60
20017,3,588.493,3,588.493,0,1,13,0.00821356,1,9.00334e-60,1.50385e-61,3.30747e-60,6.31032e-59,1,8.6096e-59,2.44241e-60
20018,3,588.493,3,588.493,0,1,13,0.00820946,1,4.63151e-60,7.73614e-62,1.70143e-60,3.24616e-59,1,4.42896e-59,1.25643e-60
20019,3,588.493,3,588.493,0,1,13,0.00820535,1,2.41443e-60,4.03289e-62,8.86967e-61,1.69224e-59,1,2.30884e-59,6.54984e-61
20020,3,588.493,3,588.493,0,1,13,0.00820125,1,1.27516e-60,2.12994e-62,4.68445e-61,8.93745e-60,1,1.2194e-59,3.45925e-61
20021,3,588.493,3,588.493,0,1,13,0.00819715,1,6.82121e-61,1.13937e-62,2.50584e-61,4.7809e-60,1,6.5229e-60,1.85045e-61
20022,3,588.493,3,588.493,0,1,13,0.00819305,1,3.6948e-61,6.17153e-63,1.35732e-61,2.58964e-60,1,3.53322e-60,1.00232e-61
20023,3,588.493,3,588.493,0,1,13,0.00818895,1,2.02603e-61,3.38414e-63,7.44285e-62,1.42002e-60,1,1.93743e-60,5.4962e-62
20024,3,588.493,3,588.493,0,1,13,0.00818486,1,1.1244e-61,1.87812e-63,4.1306e-62,7.88077e-61,1,1.07523e-60,3.05026e-62
20025,3,588.493,3,588.493,0,1,13,0.00818077,1,6.31407e-62,1.05466e-63,2.31954e-62,4.42545e-61,1,6.03794e-61,1.71287e-62
20026,3,588.493,3,588.493,0,1,13,0.00817668,1,3.58682e-62,5.99117e-64,1.31766e-62,2.51396e-61,1,3.42996e-61,9.73029e-63
20027,3,588.493,3,588.493,0,1,13,0.00817259,1,2.06074e-62,3.44211e-64,7.57034e-63,1.44434e-61,1,1.97062e-61,5.59034e-63
20028,3,588.493,3,588.493,0,1,13,0.0081685,1,1.19715e-62,1.99964e-64,4.39787e-63,8.39068e-62,1,1.1448e-61,3.24762e-63
20029,3,588.493,3,588.493,0,1,13,0.00816442,1,7.03062e-63,1.17434e-64,2.58277e-63,4.92767e-62,1,6.72315e-62,1.90726e-63
20030,3,588.493,3,588.493,0,1,13,0.00816034,1,4.17312e-63,6.97047e-65,1.53304e-63,2.92488e-62,1,3.99062e-62,1.13208e-63
20031,3,588.493,3,588.493,0,1,13,0.00815626,1,2.50299e-63,4.18081e-65,9.19498e-64,1.75431e-62,1,2.39352e-62,6.79007e-64
20032,3,588.493,3,588.493,0,1,13,0.00815218,1,1.51669e-63,2.53337e-65,5.57171e-64,1.06303e-62,1,1.45036e-62,4.11445e-64
20033,3,588.493,3,588.493,0,1,13,0.0081481,1,9.28294e-64,1.55055e-65,3.41018e-64,6.50629e-63,1,8.87697e-63,2.51826e-64
20034,3,588.493,3,588.493,0,1,13,0.00814403,1,5.73771e-64,9.58386e-66,2.10781e-64,4.02149e-63,1,5.48679e-63,1.55652e-64
20035,3,588.493,3,588.493,0,1,13,0.00813996,1,3.58072e-64,5.98098e-66,1.31542e-64,2.50968e-63,1,3.42413e-63,9.71374e-65
20036,3,588.493,3,588.493,0,1,13,0.00813589,1,2.25579e-64,3.76791e-66,8.28688e-65,1.58105e-63,1,2.15714e-63,6.11948e-65
20037,3,588.493,3,588.493,0,1,13,0.00813182,1,1.4343e-64,2.39575e-66,5.26905e-65,1.00528e-63,1,1.37157e-63,3.89095e-65
20038,3,588.493,3,588.493,0,1,13,0.00812775,1,9.20267e-65,1.53715e-66,3.3807e-65,6.45003e-64,1,8.80021e-64,2.49649e-65
20039,3,588.493,3,588.493,0,1,13,0.00812369,1,5.95721e-65,9.95048e-67,2.18844e-65,4.17533e-64,1,5.69668e-64,1.61606e-65
20040,3,588.493,3,588.493,0,1,13,0.00811963,1,3.88999e-65,6.49756e-67,1.42903e-65,2.72644e-64,1,3.71987e-64,1.05527e-65
20041,3,588.493,3,588.493,0,1,13,0.00811557,1,2.56187e-65,4.27916e-67,9.41129e-66,1.79558e-64,1,2.44983e-64,6.9498e-66
20042,3,588.493,3,588.493,0,1,13,0.00811151,1,1.70135e-65,2.84181e-67,6.25007e-66,1.19245e-64,1,1.62694e-64,4.61539e-66
20043,3,588.493,3,588.493,0,1,13,0.00810745,1,1.13916e-65,1.90277e-67,4.18482e-66,7.9842e-65,1,1.08934e-64,3.09029e-66
20044,3,588.493,3,588.493,0,1,0,0.0081034,1,7.68881e-66,1.28428e-67,2.82457e-66,5.38898e-65,1,7.35256e-65,2.08581e-66
20045,3,588.493,3,588.493,0,1,13,0.00809935,1,2.31407e-60,3.86526e-62,8.501e-61,1.6219e-59,1,2.21287e-59,6.27759e-61
20046,3,588.493,3,588.493,0,1,13,0.0080953,1,1.2232e-60,2.04314e-62,4.49355e-61,8.57323e-60,1,1.1697e-59,3.31828e-61
20047,3,588.493,3,588.493,0,1,13,0.00809125,1,6.54868e-61,1.09384e-62,2.40573e-61,4.58988e-60,1,6.26229e-60,1.77652e-61
20048,3,588.493,3,588.493,0,1,13,0.0080872,1,3.55008e-61,5.92979e-63,1.30416e-61,2.4882e-60,1,3.39482e-60,9.6306e-62
20049,3,588.493,3,588.493,0,1,13,0.00808316,1,1.94823e-61,3.25418e-63,7.15703e-62,1.36549e-60,1,1.86303e-60,5.28513e-62
20050,3,588.493,3,588.493,0,1,13,0.00807912,1,1.08207e-61,1.80741e-63,3.97509e-62,7.58407e-61,1,1.03475e-60,2.93542e-62
20051,3,588.493,3,588.493,0,1,13,0.00807508,1,6.08102e-62,1.01573e-63,2.23393e-62,4.2621e-61,1,5.81508e-61,1.64965e-62
20052,3,588.493,3,588.493,0,1,13,0.00807104,1,3.45703e-62,5.77438e-64,1.26998e-62,2.42299e-61,1,3.30585e-61,9.3782e-63
20053,3,588.493,3,588.493,0,1,13,0.00806701,1,1.98763e-62,3.32e-64,7.30179e-63,1.39311e-61,1,1.90071e-61,5.39203e-63
20054,3,588.493,3,588.493,0,1,13,0.00806297,1,1.15552e-62,1.93009e-64,4.24492e-63,8.09888e-62,1,1.10498e-61,3.13468e-63
20055,3,588.493,3,588.493,0,1,13,0.00805894,1,6.79092e-63,1.13431e-64,2.49472e-63,4.75966e-62,1,6.49393e-62,1.84223e-63
20056,3,588.493,3,588.493,0,1,13,0.00805491,1,4.03364e-63,6.7375e-65,1.4818e-63,2.82712e-62,1,3.85724e-62,1.09424e-63
20057,3,588.493,3,588.493,0,1,13,0.00805088,1,2.42097e-63,4.04382e-65,8.8937e-64,1.69683e-62,1,2.3151e-62,6.56758e-64
20058,3,588.493,3,588.493,0,1,13,0.00804686,1,1.46797e-63,2.45199e-65,5.39274e-64,1.02888e-62,1,1.40377e-62,3.98229e-64
20059,3,588.493,3,588.493,0,1,13,0.00804284,1,8.99062e-64,1.50173e-65,3.3028e-64,6.30141e-63,1,8.59744e-63,2.43896e-64
20060,3,588.493,3,588.493,0,1,0,0.00803881,1,5.56059e-64,9.28801e-66,2.04274e-64,3.89735e-63,1,5.31741e-63,1.50847e-64
20061,3,588.493,3,588.493,0,1,13,0.00803479,1,1.53622e-58,2.56599e-60,5.64347e-59,1.07672e-57,1,1.46904e-57,4.16744e-59
20062,3,588.493,3,588.493,0,1,13,0.00803078,1,7.46675e-59,1.24719e-60,2.74299e-59,5.23335e-58,1,7.14021e-58,2.02557e-59
20063,3,588.493,3,588.493,0,1,13,0.00802676,1,3.68194e-59,6.15004e-61,1.3526e-59,2.58062e-58,1,3.52092e-58,9.98831e-60
20064,3,588.493,3,588.493,0,1,13,0.00802275,1,1.84146e-59,3.07584e-61,6.76479e-60,1.29065e-58,1,1.76093e-58,4.99548e-60
20065,3,588.493,3,588.493,0,1,13,0.00801874,1,9.33825e-60,1.55979e-61,3.43051e-60,6.54506e-59,1,8.92987e-59,2.53327e-60
20066,3,588.493,3,588.493,0,1,13,0.00801473,1,4.80029e-60,8.01805e-62,1.76344e-60,3.36446e-59,1,4.59036e-59,1.30222e-60
20067,3,588.493,3,588.493,0,1,13,0.00801072,1,2.50063e-60,4.17687e-62,9.18632e-61,1.75266e-59,1,2.39127e-59,6.78367e-61
20068,3,588.493,3,588.493,0,1,13,0.00800672,1,1.31976e-60,2.20443e-62,4.84828e-61,9.25002e-60,1,1.26204e-59,3.58023e-61
20069,3,588.493,3,588.493,0,1,13,0.00800271,1,7.05492e-61,1.1784e-62,2.5917e-61,4.9447e-60,1,6.74639e-60,1.91385e-61
20070,3,588.493,3,588.493,0,1,13,0.00799871,1,3.81882e-61,6.37868e-63,1.40288e-61,2.67656e-60,1,3.65181e-60,1.03596e-61
20071,3,588.493,3,588.493,0,1,13,0.00799471,1,2.09266e-61,3.49542e-63,7.68759e-62,1.46671e-60,1,2.00114e-60,5.67693e-62
20072,3,588.493,3,588.493,0,1,13,0.00799071,1,1.16062e-61,1.93862e-63,4.26367e-62,8.13464e-61,1,1.10986e-60,3.14852e-62
20073,3,588.493,3,588.493,0,1,13,0.00798672,1,6.51334e-62,1.08794e-63,2.39275e-62,4.56512e-61,1,6.2285e-61,1.76693e-62
20074,3,588.493,3,588.493,0,1,13,0.00798272,1,3.69773e-62,6.17642e-64,1.3584e-62,2.59169e-61,1,3.53602e-61,1.00311e-62
20075,3,588.493,3,588.493,0,1,13,0.00797873,1,2.12316e-62,3.54638e-64,7.79966e-63,1.4881e-61,1,2.03031e-61,5.75969e-63
20076,3,588.493,3,588.493,0,1,13,0.00797474,1,1.23268e-62,2.05898e-64,4.52838e-63,8.63969e-62,1,1.17877e-61,3.344e-63
20077,3,588.493,3,588.493,0,1,13,0.00797076,1,7.23503e-63,1.20849e-64,2.65787e-63,5.07094e-62,1,6.91863e-62,1.96271e-63
20078,3,588.493,3,588.493,0,1,13,0.00796677,1,4.29199e-63,7.16903e-65,1.57671e-63,3.0082e-62,1,4.10429e-62,1.16433e-63
20079,3,588.493,3,588.493,0,1,13,0.00796279,1,2.57284e-63,4.29748e-65,9.4516e-64,1.80327e-62,1,2.46032e-62,6.97956e-64
20080,3,588.493,3,588.493,0,1,13,0.00795881,1,1.55816e-63,2.60263e-65,5.72406e-64,1.09209e-62,1,1.49002e-62,4.22695e-64
20081,3,588.493,3,588.493,0,1,13,0.00795483,1,9.53161e-64,1.59209e-65,3.50154e-64,6.68058e-63,1,9.11477e-63,2.58572e-64
20082,3,588.493,3,588.493,0,1,13,0.00795085,1,5.8883e-64,9.83539e-66,2.16313e-64,4.12703e-63,1,5.63079e-63,1.59737e-64
20083,3,588.493,3,588.493,0,1,0,0.00794687,1,3.6728e-64,6.13478e-66,1.34924e-64,2.57422e-63,1,3.51218e-63,9.96352e-65
20084,3,588.493,3,588.493,0,1,13,0.0079429,1,1.02313e-58,1.70897e-60,3.75859e-59,7.17101e-58,1,9.7839e-58,2.77554e-59
20085,3,588.493,3,588.493,0,1,13,0.00793893,1,5.0135e-59,8.37418e-61,1.84176e-59,3.51389e-58,1,4.79424e-58,1.36006e-59
20086,3,588.493,3,588.493,0,1,13,0.00793496,1,2.49198e-59,4.16243e-61,9.15456e-60,1.7466e-58,1,2.383e-58,6.76022e-60
20087,3,588.493,3,588.493,0,1,13,0.00793099,1,1.25609e-59,2.09808e-61,4.61438e-60,8.80378e-59,1,1.20116e-58,3.40751e-60
20088,3,588.493,3,588.493,0,1,13,0.00792703,1,6.41871e-60,1.07213e-61,2.35798e-60,4.49879e-59,1,6.138e-59,1.74126e-60
20089,3,588.493,3,588.493,0,1,13,0.00792306,1,3.32434e-60,5.55274e-62,1.22123e-60,2.32999e-59,1,3.17896e-59,9.01823e-61
20090,3,588.493,3,588.493,0,1,13,0.0079191,1,1.74453e-60,2.91394e-62,6.40872e-61,1.22272e-59,1,1.66824e-59,4.73254e-61
20091,3,588.493,3,588.493,0,1,13,0.00791514,1,9.27368e-61,1.54901e-62,3.40678e-61,6.4998e-60,1,8.86812e-60,2.51575e-61
20092,3,588.493,3,588.493,0,1,13,0.00791118,1,4.99246e-61,8.33904e-63,1.83403e-61,3.49915e-60,1,4.77412e-60,1.35435e-61
20093,3,588.493,3,588.493,0,1,13,0.00790723,1,2.72117e-61,4.54524e-63,9.99649e-62,1.90723e-60,1,2.60216e-60,7.38194e-62
20094,3,588.493,3,588.493,0,1,13,0.00790328,1,1.5013e-61,2.50766e-63,5.51518e-62,1.05224e-60,1,1.43564e-60,4.0727e-62
20095,3,588.493,3,588.493,0,1,13,0.00789932,1,8.38194e-62,1.40006e-63,3.07919e-62,5.87479e-61,1,8.01538e-61,2.27384e-62
20096,3,588.493,3,588.493,0,1,13,0.00789537,1,4.73461e-62,7.90836e-64,1.73931e-62,3.31843e-61,1,4.52756e-61,1.2844e-62
20097,3,588.493,3,588.493,0,1,13,0.00789143,1,2.70512e-62,4.51843e-64,9.93753e-63,1.89598e-61,1,2.58681e-61,7.3384e-63
20098,3,588.493,3,588.493,0,1,13,0.00788748,1,1.56297e-62,2.61066e-64,5.74172e-63,1.09546e-61,1,1.49461e-61,4.23999e-63
20099,3,588.493,3,588.493,0,1,13,0.00788354,1,9.13014e-63,1.52503e-64,3.35405e-63,6.39919e-62,1,8.73085e-62,2.47681e-63
20100,3,588.493,3,588.493,0,1,13,0.0078796,1,5.39107e-63,9.00485e-65,1.98047e-63,3.77853e-62,1,5.1553e-62,1.46248e-63
20101,3,588.493,3,588.493,0,1,13,0.00787566,1,3.21698e-63,5.37341e-65,1.18179e-63,2.25474e-62,1,3.07629e-62,8.72698e-64
20102,3,588.493,3,588.493,0,1,13,0.00787172,1,1.93957e-63,3.23972e-65,7.12523e-64,1.35942e-62,1,1.85475e-62,5.26165e-64
20103,3,588.493,3,588.493,0,1,13,0.00786778,1,1.1813e-63,1.97315e-65,4.33962e-64,8.27956e-63,1,1.12964e-62,3.20461e-64
20104,3,588.493,3,588.493,0,1,13,0.00786385,1,7.2664e-64,1.21373e-65,2.66939e-64,5.09292e-63,1,6.94862e-63,1.97122e-64
20105,3,588.493,3,588.493,0,1,13,0.00785992,1,4.51336e-64,7.53879e-66,1.65803e-64,3.16335e-63,1,4.31598e-63,1.22438e-64
20106,3,588.493,3,588.493,0,1,13,0.00785599,1,2.8302e-64,4.72736e-66,1.0397e-64,1.98365e-63,1,2.70643e-63,7.67772e-65
20107,3,588.493,3,588.493,0,1,0,0.00785206,1,1.79138e-64,2.99219e-66,6.58082e-65,1.25555e-63,1,1.71304e-63,4.85963e-65
20108,3,588.493,3,588.493,0,1,13,0.00784813,1,5.06243e-59,8.45592e-61,1.85974e-59,3.54819e-58,1,4.84104e-58,1.37333e-59
20109,3,588.493,3,588.493,0,1,13,0.00784421,1,2.51582e-59,4.20224e-61,9.24211e-60,1.7633e-58,1,2.40579e-58,6.82487e-60
20110,3,588.493,3,588.493,0,1,13,0.00784029,1,1.26786e-59,2.11775e-61,4.65763e-60,8.88628e-59,1,1.21242e-58,3.43944e-60
20111,3,588.493,3,588.493,0,1,13,0.00783637,1,6.47766e-60,1.08198e-61,2.37964e-60,4.5401e-59,1,6.19437e-59,1.75725e-60
20112,3,588.493,3,588.493,0,1,13,0.00783245,1,3.35426e-60,5.60271e-62,1.23222e-60,2.35095e-59,1,3.20757e-59,9.09939e-61
20113,3,588.493,3,588.493,0,1,13,0.00782853,1,1.75991e-60,2.93963e-62,6.46523e-61,1.2335e-59,1,1.68295e-59,4.77427e-61
20114,3,588.493,3,588.493,0,1,13,0.00782462,1,9.35382e-61,1.56239e-62,3.43622e-61,6.55596e-60,1,8.94475e-60,2.53749e-61
20115,3,588.493,3,588.493,0,1,13,0.00782071,1,5.03473e-61,8.40965e-63,1.84956e-61,3.52877e-60,1,4.81455e-60,1.36581e-61
20116,3,588.493,3,588.493,0,1,13,0.00781679,1,2.74374e-61,4.58295e-63,1.00794e-61,1.92305e-60,1,2.62375e-60,7.44319e-62
20117,3,588.493,3,588.493,0,1,13,0.00781289,1,1.5135e-61,2.52805e-63,5.56002e-62,1.0608e-60,1,1.44731e-60,4.10581e-62
20118,3,588.493,3,588.493,0,1,13,0.00780898,1,8.44872e-62,1.41121e-63,3.10373e-62,5.9216e-61,1,8.07924e-61,2.29196e-62
20119,3,588.493,3,588.493,0,1,13,0.00780508,1,4.77158e-62,7.9701e-64,1.75289e-62,3.34434e-61,1,4.56291e-61,1.29443e-62
20120,3,588.493,3,588.493,0,1,13,0.00780117,1,2.72581e-62,4.553e-64,1.00136e-62,1.91049e-61,1,2.60661e-61,7.39455e-63
20121,3,588.493,3,588.493,0,1,0,0.00779727,1,1.57468e-62,2.63024e-64,5.78476e-63,1.10367e-61,1,1.50582e-61,4.27178e-63
20122,3,588.493,3,588.493,0,1,13,0.00779337,1,4.06897e-57,6.79651e-59,1.49478e-57,2.85189e-56,1,3.89102e-56,1.10382e-57
20123,3,588.493,3,588.493,0,1,13,0.00778948,1,1.85226e-57,3.09388e-59,6.80447e-58,1.29822e-56,1,1.77126e-56,5.02479e-58
20124,3,588.493,3,588.493,0,1,13,0.00778558,1,8.56554e-58,1.43073e-59,3.14664e-58,6.00347e-57,1,8.19095e-57,2.32365e-58
20125,3,588.493,3,588.493,0,1,13,0.00778169,1,4.0226e-58,6.71906e-60,1.47774e-58,2.81939e-57,1,3.84668e-57,1.09125e-58
20126,3,588.493,3,588.493,0,1,13,0.0077778,1,1.91789e-58,3.2035e-60,7.04557e-59,1.34422e-57,1,1.83402e-57,5.20283e-59
20127,3,588.493,3,588.493,0,1,13,0.00777391,1,9.28056e-59,1.55016e-60,3.40931e-59,6.50462e-58,1,8.8747e-58,2.51762e-59
20128,3,588.493,3,588.493,0,1,13,0.00777002,1,4.55648e-59,7.61082e-61,1.67387e-59,3.19358e-58,1,4.35722e-58,1.23608e-59
20129,3,588.493,3,588.493,0,1,13,0.00776614,1,2.26916e-59,3.79023e-61,8.33598e-60,1.59042e-58,1,2.16992e-58,6.15573e-60
20130,3,588.493,3,588.493,0,1,13,0.00776225,1,1.14592e-59,1.91406e-61,4.20965e-60,8.03159e-59,1,1.0958e-58,3.10863e-60
20131,3,588.493,3,588.493,0,1,13,0.00775837,1,5.86648e-60,9.79895e-62,2.15511e-60,4.11174e-59,1,5.60993e-59,1.59145e-60
20132,3,588.493,3,588.493,0,1,13,0.00775449,1,3.04381e-60,5.08416e-62,1.11818e-60,2.13336e-59,1,2.91069e-59,8.2572e-61
20133,3,588.493,3,588.493,0,1,13,0.00775062,1,1.60013e-60,2.67275e-62,5.87826e-61,1.12151e-59,1,1.53015e-59,4.34082e-61
20134,3,588.493,3,588.493,0,1,13,0.00774674,1,8.52079e-61,1.42325e-62,3.1302e-61,5.97211e-60,1,8.14815e-60,2.31151e-61
20135,3,588.493,3,588.493,0,1,13,0.00774287,1,4.59491e-61,7.67501e-63,1.68799e-61,3.22051e-60,1,4.39397e-60,1.2465e-61
20136,3,588.493,3,588.493,0,1,13,0.007739,1,2.50864e-61,4.19026e-63,9.21576e-62,1.75827e-60,1,2.39893e-60,6.80541e-62
20137,3,588.493,3,588.493,0,1,13,0.00773513,1,1.3863e-61,2.31557e-63,5.09272e-62,9.71639e-61,1,1.32567e-60,3.76073e-62
20138,3,588.493,3,588.493,0,1,0,0.00773126,1,7.75223e-62,1.29488e-63,2.84787e-62,5.43344e-61,1,7.41321e-61,2.10302e-62
20139,3,588.493,3,588.493,0,1,13,0.00772739,1,1.94032e-56,3.24097e-58,7.12798e-57,1.35995e-55,1,1.85547e-55,5.26368e-57
20140,3,588.493,3,588.493,0,1,13,0.00772353,1,8.56097e-57,1.42996e-58,3.14496e-57,6.00027e-56,1,8.18658e-56,2.32241e-57
20141,3,588.493,3,588.493,0,1,13,0.00771967,1,3.83954e-57,6.4133e-59,1.4105e-57,2.69109e-56,1,3.67163e-56,1.04159e-57
20142,3,588.493,3,588.493,0,1,13,0.00771581,1,1.74985e-57,2.92283e-59,6.42826e-58,1.22645e-56,1,1.67333e-56,4.74697e-58
20143,3,588.493,3,588.493,0,1,13,0.00771195,1,8.10118e-58,1.35316e-59,2.97605e-58,5.67801e-57,1,7.74689e-57,2.19768e-58
20144,3,588.493,3,588.493,0,1,13,0.0077081,1,3.80877e-58,6.36189e-60,1.39919e-58,2.66951e-57,1,3.6422e-57,1.03324e-58
20145,3,588.493,3,588.493,0,1,13,0.00770424,1,1.81792e-58,3.03653e-60,6.67833e-59,1.27416e-57,1,1.73842e-57,4.93164e-59
20146,3,588.493,3,588.493,0,1,13,0.00770039,1,8.80625e-59,1.47093e-60,3.23507e-59,6.17218e-58,1,8.42113e-58,2.38895e-59
20147,3,588.493,3,588.493,0,1,13,0.00769654,1,4.32815e-59,7.22943e-61,1.58999e-59,3.03354e-58,1,4.13887e-58,1.17413e-59
20148,3,588.493,3,588.493,0,1,13,0.00769269,1,2.15766e-59,3.604e-61,7.9264e-60,1.51228e-58,1,2.0633e-58,5.85327e-60
20149,3,588.493,3,588.493,0,1,13,0.00768884,1,1.09071e-59,1.82185e-61,4.00685e-60,7.64466e-59,1,1.04301e-58,2.95887e-60
20150,3,588.493,3,588.493,0,1,13,0.007685,1,5.58938e-60,9.33609e-62,2.05332e-60,3.91752e-59,1,5.34494e-59,1.51628e-60
20151,3,588.493,3,588.493,0,1,13,0.00768116,1,2.90284e-60,4.84869e-62,1.06639e-60,2.03456e-59,1,2.77589e-59,7.87479e-61
20152,3,588.493,3,588.493,0,1,13,0.00767732,1,1.52747e-60,2.55138e-62,5.61134e-61,1.07059e-59,1,1.46067e-59,4.14371e-61
20153,3,588.493,3,588.493,0,1,13,0.00767348,1,8.14144e-61,1.35989e-62,2.99084e-61,5.70623e-60,1,7.78539e-60,2.2086e-61
20154,3,588.493,3,588.493,0,1,0,0.00766964,1,4.39435e-61,7.34e-63,1.61431e-61,3.07994e-60,1,4.20217e-60,1.19209e-61
20155,3,588.493,3,588.493,0,1,13,0.00766581,1,1.06236e-55,1.77449e-57,3.90269e-56,7.44594e-55,1,1.0159e-54,2.88196e-56
20156,3,588.493,3,588.493,0,1,13,0.00766197,1,4.53057e-56,7.56754e-58,1.66435e-56,3.17542e-55,1,4.33244e-55,1.22905e-56
