iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18056,1,4,1018.78,4,1056.18,1,3,0,0.0342208,0.0617806,0.391048,0.401146,0.146025,0.313571,0.161257,0.212683,0.312488
18057,1,4,1018.78,4,1056.18,2,1,0,0.0342037,0.0948993,0.0643378,0.616419,0.224344,0.433839,0.223077,0.294233,0.0488506
18058,1,4,1018.78,4,1056.18,2,0,0,0.0341866,0.21115,0.143139,0.146463,0.499248,0.53974,0.0334849,0.366027,0.0607484
18059,1,4,1018.78,4,1056.18,3,0,0,0.0341695,0.242244,0.164206,0.0206815,0.572868,0.11689,0.0642226,0.70236,0.116527
18060,1,4,1018.78,4,1056.18,0,2,0,0.0341524,0.494915,0.335454,0.0422323,0.127399,0.0176803,0.0714091,0.781329,0.129582
18061,1,4,1018.78,4,1056.18,1,3,0,0.0341353,0.09785,0.599216,0.0754077,0.227526,0.057479,0.232217,0.288864,0.42144
18062,1,4,1018.78,4,1056.18,2,2,0,0.0341183,0.209238,0.142907,0.16124,0.486615,0.0914748,0.369664,0.459859,0.0790014
18063,1,4,1018.78,4,1056.18,0,1,9,0.0341012,0.243501,0.166296,0.0238094,0.566394,0.153793,0.621676,0.0917129,0.132818
18064,1,4,1018.78,4,1056.18,0,1,9,0.0340841,0.969243,0.00675997,0.000967483,0.0230297,0.00260507,0.993592,0.00155335,0.00224972
18065,1,4,1018.78,4,1056.18,0,1,9,0.0340671,0.999621,8.33392e-05,1.19228e-05,0.000283988,3.03759e-05,0.999925,1.81106e-05,2.62316e-05
18066,1,4,1018.78,4,1056.18,0,1,0,0.0340501,0.999995,1.08691e-06,1.55437e-07,3.70468e-06,3.8411e-07,0.999999,2.28989e-07,3.31694e-07
18067,1,4,1018.78,4,1056.18,0,1,0,0.034033,0.999944,1.22722e-05,1.75435e-06,4.18396e-05,4.20896e-06,0.99999,2.50893e-06,3.6345e-06
18068,1,4,1018.78,4,1056.18,0,1,9,0.034016,0.999399,0.000132062,1.88712e-05,0.000450348,4.39996e-05,0.999892,2.62251e-05,3.79931e-05
18069,1,4,1018.78,4,1056.18,0,1,9,0.033999,0.999992,1.70246e-06,2.43181e-07,5.80702e-06,5.50819e-07,0.999999,3.28271e-07,4.75612e-07
18070,1,4,1018.78,4,1056.18,0,1,9,0.033982,1,2.38866e-08,3.41067e-09,8.14964e-08,7.5128e-09,1,4.47694e-09,6.48684e-09
18071,1,4,1018.78,4,1056.18,0,1,9,0.033965,1,3.64362e-10,5.20054e-11,1.24343e-09,1.11464e-10,1,6.64156e-11,9.62396e-11
18072,1,4,1018.78,4,1056.18,0,1,9,0.033948,1,6.03244e-12,8.60675e-13,2.05916e-11,1.79591e-12,1,1.06998e-12,1.55057e-12
18073,1,4,1018.78,4,1056.18,0,1,0,0.0339311,1,1.08226e-13,1.54351e-14,3.69517e-13,3.13721e-14,1,1.86891e-14,2.70855e-14
18074,1,4,1018.78,4,1056.18,0,1,0,0.0339141,1,1.68678e-12,2.40473e-13,5.7606e-12,4.76337e-13,1,2.83736e-13,4.1124e-13
18075,1,4,1018.78,4,1056.18,0,1,9,0.0338971,1,2.49087e-11,3.54969e-12,8.50879e-11,6.85603e-12,1,4.08345e-12,5.91889e-12
18076,1,4,1018.78,4,1056.18,0,1,9,0.0338802,1,4.33322e-13,6.17278e-14,1.48059e-12,1.16309e-13,1,6.92666e-14,1.00408e-13
18077,0,4,1018.78,4,1051.48,0,1,13,0.0338633,1,8.16062e-15,1.16205e-15,2.78903e-14,2.13707e-15,1,1.27258e-15,1.84485e-15
18078,0,4,1018.78,4,1051.48,0,1,0,0.0338463,1,5.46318e-32,2.01426e-32,7.38909e-32,2.06077e-32,1,1.06792e-32,4.73603e-31
18079,0,4,1018.78,4,1051.48,0,1,0,0.0338294,1,2.38503e-30,8.79179e-31,3.22601e-30,8.93996e-31,1,4.63221e-31,2.05586e-29
18080,0,4,1018.78,4,1051.48,0,1,9,0.0338125,1,9.66645e-29,3.56257e-29,1.30757e-28,3.60097e-29,1,1.86558e-29,8.28609e-28
18081,0,4,1018.78,4,1051.48,0,1,9,0.0337956,1,4.494e-30,1.65593e-30,6.07935e-30,1.66397e-30,1,8.61956e-31,3.83133e-29
18082,0,4,1018.78,4,1051.48,0,1,0,0.0337787,1,2.21826e-31,8.17214e-32,3.00098e-31,8.16465e-32,1,4.22882e-32,1.8811e-30
18083,0,4,1018.78,4,1051.48,0,1,9,0.0337618,1,9.43682e-30,3.47586e-30,1.27674e-29,3.45312e-30,1,1.78828e-30,7.96085e-29
18084,0,4,1018.78,4,1051.48,0,1,0,0.0337449,1,4.58215e-31,1.68741e-31,6.19973e-31,1.66711e-31,1,8.63239e-32,3.84578e-30
18085,0,4,1018.78,4,1051.48,0,1,9,0.033728,1,1.92332e-29,7.08135e-30,2.60245e-29,6.95829e-30,1,3.60257e-30,1.60618e-28
18086,0,4,1018.78,4,1051.48,0,1,9,0.0337112,1,9.19214e-31,3.38371e-31,1.24386e-30,3.30726e-31,1,1.71207e-31,7.63896e-30
18087,0,4,1018.78,4,1051.48,0,1,9,0.0336943,1,4.66183e-32,1.71572e-32,6.30868e-32,1.66823e-32,1,8.63477e-33,3.85562e-31
18088,0,4,1018.78,4,1051.48,0,1,9,0.0336775,1,2.50589e-33,9.22072e-34,3.39133e-33,8.91975e-34,1,4.61626e-34,2.06283e-32
18089,0,4,1018.78,4,1051.48,0,1,9,0.0336606,1,1.42604e-34,5.24624e-35,1.93004e-34,5.04961e-35,1,2.61299e-35,1.16853e-33
18090,0,4,1018.78,4,1051.48,0,1,0,0.0336438,1,8.58176e-36,3.1565e-36,1.16155e-35,3.02329e-36,1,1.56424e-36,7.00062e-35
18091,0,4,1018.78,4,1051.48,0,1,9,0.033627,1,4.48136e-34,1.64798e-34,6.06593e-34,1.57084e-34,1,8.12642e-35,3.63967e-33
18092,0,4,1018.78,4,1051.48,0,1,9,0.0336102,1,2.63178e-35,9.67621e-36,3.56257e-35,9.1798e-36,1,4.74834e-36,2.12831e-34
18093,0,4,1018.78,4,1051.48,0,1,0,0.0335934,1,1.6334e-36,6.00429e-37,2.21123e-36,5.66992e-37,1,2.93244e-37,1.31538e-35
18094,0,4,1018.78,4,1051.48,0,1,0,0.0335766,1,8.82693e-35,3.24408e-35,1.19502e-34,3.04953e-35,1,1.57698e-35,7.07917e-34
18095,0,4,1018.78,4,1051.48,0,1,0,0.0335598,1,4.40977e-33,1.62036e-33,5.97047e-33,1.51641e-33,1,7.8407e-34,3.52241e-32
18096,0,4,1018.78,4,1051.48,0,1,9,0.033543,1,2.0398e-31,7.49369e-32,2.76189e-31,6.98242e-32,1,3.60982e-32,1.62294e-30
18097,0,4,1018.78,4,1051.48,0,1,0,0.0335262,1,1.05656e-32,3.88073e-33,1.43067e-32,3.60051e-33,1,1.86117e-33,8.374e-32
18098,0,4,1018.78,4,1051.48,0,1,0,0.0335095,1,4.80795e-31,1.7656e-31,6.51075e-31,1.63125e-31,1,8.43113e-32,3.79632e-30
18099,0,4,1018.78,4,1051.48,0,1,9,0.0334927,1,2.02953e-29,7.45147e-30,2.74848e-29,6.85617e-30,1,3.54315e-30,1.5966e-28
18100,0,4,1018.78,4,1051.48,0,1,9,0.033476,1,9.57193e-31,3.51365e-31,1.29635e-30,3.21992e-31,1,1.66378e-31,7.50299e-30
18101,0,4,1018.78,4,1051.48,0,1,0,0.0334592,1,4.79173e-32,1.75859e-32,6.48996e-32,1.60521e-32,1,8.29326e-33,3.74278e-31
18102,0,4,1018.78,4,1051.48,0,1,9,0.0334425,1,2.1202e-30,7.77967e-31,2.87179e-30,7.07365e-31,1,3.65409e-31,1.65037e-29
18103,0,4,1018.78,4,1051.48,0,1,9,0.0334258,1,1.04297e-31,3.82621e-32,1.41278e-31,3.46576e-32,1,1.7901e-32,8.09112e-31
18104,0,4,1018.78,4,1051.48,0,1,9,0.0334091,1,5.44116e-33,1.99573e-33,7.37091e-33,1.801e-33,1,9.30109e-34,4.20723e-32
18105,0,4,1018.78,4,1051.48,0,1,0,0.0333924,1,3.007e-34,1.1027e-34,4.0737e-34,9.91469e-35,1,5.11968e-35,2.31759e-33
18106,0,4,1018.78,4,1051.48,0,1,9,0.0333757,1,1.47385e-32,5.40369e-33,1.99681e-32,4.84122e-33,1,2.49955e-33,1.13236e-31
18107,0,4,1018.78,4,1051.48,0,1,0,0.033359,1,7.97198e-34,2.92224e-34,1.08013e-33,2.60887e-34,1,1.3468e-34,6.10602e-33
18108,0,4,1018.78,4,1051.48,0,1,9,0.0333423,1,3.83629e-32,1.40596e-32,5.19812e-32,1.25087e-32,1,6.45662e-33,2.92949e-31
18109,0,4,1018.78,4,1051.48,0,1,0,0.0333256,1,2.03253e-33,7.44753e-34,2.75422e-33,6.60365e-34,1,3.40815e-34,1.54752e-32
18110,0,4,1018.78,4,1051.48,0,1,9,0.033309,1,9.61045e-32,3.52072e-32,1.30236e-31,3.11146e-32,1,1.60561e-32,7.2961e-31
18111,0,4,1018.78,4,1051.48,0,1,9,0.0332923,1,4.99128e-33,1.82815e-33,6.76434e-33,1.6104e-33,1,8.30906e-34,3.77862e-32
18112,0,4,1018.78,4,1051.48,0,1,0,0.0332757,1,2.74624e-34,1.00566e-34,3.72202e-34,8.83056e-35,1,4.55564e-35,2.07331e-33
18113,0,4,1018.78,4,1051.48,0,1,9,0.033259,1,1.35294e-32,4.9534e-33,1.83377e-32,4.33593e-33,1,2.23659e-33,1.01867e-31
18114,0,4,1018.78,4,1051.48,0,1,0,0.0332424,1,7.28564e-34,2.6669e-34,9.87554e-34,2.32731e-34,1,1.20033e-34,5.47115e-33
18115,0,4,1018.78,4,1051.48,0,1,9,0.0332258,1,3.52392e-32,1.28967e-32,4.7769e-32,1.12207e-32,1,5.78642e-33,2.63948e-31
18116,0,4,1018.78,4,1051.48,0,1,9,0.0332092,1,1.85876e-33,6.80122e-34,2.51982e-33,5.89998e-34,1,3.04216e-34,1.38875e-32
18117,0,4,1018.78,4,1051.48,0,1,0,0.0331926,1,1.03835e-34,3.79859e-35,1.40772e-34,3.28572e-35,1,1.69397e-35,7.73887e-34
18118,0,4,1018.78,4,1051.48,0,1,9,0.033176,1,5.2273e-33,1.91191e-33,7.08723e-33,1.64909e-33,1,8.50083e-34,3.88657e-32
18119,0,4,1018.78,4,1051.48,0,1,9,0.0331594,1,2.85592e-34,1.04435e-34,3.87232e-34,8.98296e-35,1,4.62997e-35,2.11844e-33
18120,0,4,1018.78,4,1051.48,0,1,0,0.0331428,1,1.65134e-35,6.03742e-36,2.23918e-35,5.17893e-36,1,2.66896e-36,1.22211e-34
18121,0,4,1018.78,4,1051.48,0,1,0,0.0331262,1,8.63377e-34,3.15593e-34,1.17079e-33,2.69995e-34,1,1.39123e-34,6.3753e-33
18122,0,4,1018.78,4,1051.48,0,1,0,0.0331097,1,4.1758e-32,1.52609e-32,5.66297e-32,1.30218e-32,1,6.70897e-33,3.07673e-31
18123,0,4,1018.78,4,1051.48,0,1,0,0.0330931,1,1.87121e-30,6.83717e-31,2.53779e-30,5.81903e-31,1,2.99764e-31,1.37577e-29
18124,0,4,1018.78,4,1051.48,0,1,0,0.0330766,1,7.78055e-29,2.84233e-29,1.05528e-28,2.41299e-29,1,1.24287e-29,5.70854e-28
18125,0,4,1018.78,4,1051.48,0,1,9,0.03306,1,3.00637e-27,1.09804e-27,4.07781e-27,9.29881e-28,1,4.78895e-28,2.20126e-26
18126,0,4,1018.78,4,1051.48,0,1,9,0.0330435,1,1.25539e-28,4.58427e-29,1.70291e-28,3.8728e-29,1,1.99426e-29,9.1737e-28
18127,0,4,1018.78,4,1051.48,0,1,9,0.033027,1,5.57765e-30,2.03636e-30,7.56639e-30,1.71624e-30,1,8.8364e-31,4.06791e-29
18128,1,4,1018.78,4,1051.48,0,1,0,0.0330105,1,2.63344e-31,9.61254e-32,3.57262e-31,8.08258e-32,1,4.16093e-32,1.91699e-30
18129,1,4,1018.78,4,1051.48,0,1,9,0.0329939,1,1.06178e-19,1.48145e-20,3.67576e-19,2.49078e-20,1,1.47518e-20,2.14689e-20
18130,1,4,1018.78,4,1051.48,0,1,9,0.0329775,1,2.57557e-21,3.59213e-22,8.91851e-21,5.90731e-22,1,3.49828e-22,5.09156e-22
18131,1,4,1018.78,4,1051.48,0,1,9,0.032961,1,6.71892e-23,9.36714e-24,2.32716e-22,1.50738e-23,1,8.92567e-24,1.29918e-23
18132,1,4,1018.78,4,1051.48,0,1,9,0.0329445,1,1.88229e-24,2.62315e-25,6.52111e-24,4.13239e-25,1,2.44667e-25,3.56153e-25
18133,1,4,1018.78,4,1051.48,0,1,0,0.032928,1,5.6549e-26,7.87754e-27,1.9596e-25,1.21538e-26,1,7.19517e-27,1.04745e-26
18134,1,4,1018.78,4,1051.48,0,1,9,0.0329115,1,1.58374e-24,2.20535e-25,5.4895e-24,3.33366e-25,1,1.97335e-25,2.87297e-25
18135,0,4,1018.78,4,1050.8,0,1,13,0.0328951,1,4.7655e-26,6.63333e-27,1.65222e-25,9.82821e-27,1,5.81717e-27,8.46976e-27
18136,0,4,1018.78,4,1050.8,0,1,0,0.0328786,1,1.93632e-28,7.05653e-29,2.62817e-28,6.41156e-29,1,3.29718e-29,1.52839e-27
18137,0,4,1018.78,4,1050.8,0,1,9,0.0328622,1,7.38998e-27,2.69259e-27,1.0031e-26,2.43714e-27,1,1.25314e-27,5.81334e-26
18138,0,4,1018.78,4,1050.8,0,1,9,0.0328458,1,2.99964e-28,1.09272e-28,4.07191e-28,9.85342e-29,1,5.06582e-29,2.35185e-27
18139,0,4,1018.78,4,1050.8,0,1,9,0.0328293,1,1.2962e-29,4.72087e-30,1.75965e-29,4.24133e-30,1,2.18026e-30,1.01298e-28
18140,0,4,1018.78,4,1050.8,0,1,0,0.0328129,1,5.95541e-31,2.16858e-31,8.08526e-31,1.94128e-31,1,9.97781e-32,4.63939e-30
18141,0,4,1018.78,4,1050.8,0,1,0,0.0327965,1,2.55361e-29,9.29671e-30,3.46707e-29,8.29288e-30,1,4.26182e-30,1.98314e-28
18142,0,4,1018.78,4,1050.8,0,1,9,0.0327801,1,1.0169e-27,3.7014e-28,1.38074e-27,3.29029e-28,1,1.6907e-28,7.87334e-27
18143,0,4,1018.78,4,1050.8,0,1,9,0.0327637,1,4.27417e-29,1.55543e-29,5.80381e-29,1.37798e-29,1,7.07972e-30,3.29946e-28
18144,0,4,1018.78,4,1050.8,0,1,9,0.0327474,1,1.91118e-30,6.95366e-31,2.59531e-30,6.13982e-31,1,3.15407e-31,1.47107e-29
18145,0,4,1018.78,4,1050.8,0,1,0,0.032731,1,9.08021e-32,3.30309e-32,1.23314e-31,2.90697e-32,1,1.49314e-32,6.96937e-31
18146,0,4,1018.78,4,1050.8,0,1,0,0.0327146,1,4.05087e-30,1.47328e-30,5.50161e-30,1.29245e-30,1,6.63763e-31,3.10057e-29
18147,0,4,1018.78,4,1050.8,0,1,9,0.0326983,1,1.67704e-28,6.09805e-29,2.27777e-28,5.33277e-29,1,2.73839e-29,1.28014e-27
18148,0,4,1018.78,4,1050.8,0,1,0,0.0326819,1,7.27286e-30,2.64403e-30,9.8787e-30,2.30509e-30,1,1.18351e-30,5.53693e-29
18149,0,4,1018.78,4,1050.8,0,1,9,0.0326656,1,2.97906e-28,1.08281e-28,4.0467e-28,9.41156e-29,1,4.83157e-29,2.26213e-27
18150,0,4,1018.78,4,1050.8,0,1,9,0.0326492,1,1.27507e-29,4.63362e-30,1.73214e-29,4.01551e-30,1,2.06115e-30,9.65771e-29
18151,0,4,1018.78,4,1050.8,0,1,0,0.0326329,1,5.80377e-31,2.10866e-31,7.8847e-31,1.82207e-31,1,9.35139e-32,4.38505e-30
18152,0,4,1018.78,4,1050.8,0,1,9,0.0326166,1,2.50294e-29,9.09201e-30,3.40058e-29,7.83393e-30,1,4.02006e-30,1.88654e-28
18153,0,4,1018.78,4,1050.8,0,1,0,0.0326003,1,1.12217e-30,4.0755e-31,1.52471e-30,3.50176e-31,1,1.79672e-31,8.43817e-30
18154,0,4,1018.78,4,1050.8,0,1,0,0.032584,1,4.78128e-29,1.73611e-29,6.49679e-29,1.48762e-29,1,7.63182e-30,3.58699e-28
18155,0,4,1018.78,4,1050.8,0,1,9,0.0325677,1,1.89219e-27,6.86927e-28,2.57126e-27,5.87026e-28,1,3.01118e-28,1.41636e-26
18156,0,4,1018.78,4,1050.8,0,1,0,0.0325514,1,7.76646e-29,2.8189e-29,1.05543e-28,2.4026e-29,1,1.23226e-29,5.8006e-28
18157,0,4,1018.78,4,1050.8,0,1,9,0.0325351,1,3.0471e-27,1.10575e-27,4.14115e-27,9.40014e-28,1,4.82055e-28,2.27092e-26
18158,0,4,1018.78,4,1050.8,0,1,9,0.0325189,1,1.23674e-28,4.48704e-29,1.68089e-28,3.80485e-29,1,1.95093e-29,9.19777e-28
18159,0,4,1018.78,4,1050.8,0,1,9,0.0325026,1,5.34378e-30,1.93839e-30,7.26333e-30,1.6396e-30,1,8.40592e-31,3.96607e-29
18160,0,4,1018.78,4,1050.8,0,1,0,0.0324864,1,2.45502e-31,8.90347e-32,3.3371e-31,7.51273e-32,1,3.85111e-32,1.81843e-30
18161,0,4,1018.78,4,1050.8,0,1,0,0.0324701,1,1.08159e-29,3.92173e-30,1.47029e-29,3.30125e-30,1,1.69203e-30,7.99564e-29
18162,0,4,1018.78,4,1050.8,0,1,0,0.0324539,1,4.42302e-28,1.60342e-28,6.01293e-28,1.34657e-28,1,6.90082e-29,3.26348e-27
18163,0,4,1018.78,4,1050.8,0,1,0,0.0324377,1,1.68138e-26,6.09405e-27,2.28592e-26,5.10609e-27,1,2.61639e-27,1.23828e-25
18164,0,4,1018.78,4,1050.8,0,1,0,0.0324214,1,5.9502e-25,2.15617e-25,8.09008e-25,1.80255e-25,1,9.23513e-26,4.37414e-24
18165,0,4,1018.78,4,1050.8,0,1,9,0.0324052,1,1.96305e-23,7.11206e-24,2.66919e-23,5.9325e-24,1,3.03904e-24,1.44053e-22
18166,0,4,1018.78,4,1050.8,0,1,9,0.032389,1,6.64999e-25,2.40878e-25,9.04264e-25,2.00492e-25,1,1.02692e-25,4.87143e-24
18167,0,4,1018.78,4,1050.8,0,1,0,0.0323728,1,2.4068e-26,8.7162e-27,3.27296e-26,7.23941e-27,1,3.70754e-27,1.76011e-25
18168,0,4,1018.78,4,1050.8,0,1,9,0.0323566,1,8.47328e-25,3.06797e-25,1.15234e-24,2.54285e-25,1,1.3021e-25,6.18637e-24
18169,0,4,1018.78,4,1050.8,0,1,0,0.0323405,1,3.04662e-26,1.10288e-26,4.14355e-26,9.12244e-27,1,4.67064e-27,2.22077e-25
18170,0,4,1018.78,4,1050.8,0,1,0,0.0323243,1,1.06861e-24,3.8676e-25,1.45345e-24,3.19265e-25,1,1.6344e-25,7.77715e-24
18171,0,4,1018.78,4,1050.8,0,1,9,0.0323081,1,3.49486e-23,1.26463e-23,4.75377e-23,1.04188e-23,1,5.33297e-24,2.5396e-22
18172,0,4,1018.78,4,1050.8,0,1,9,0.032292,1,1.16427e-24,4.2121e-25,1.58375e-24,3.4635e-25,1,1.77258e-25,8.44772e-24
18173,0,4,1018.78,4,1050.8,0,1,9,0.0322758,1,4.14523e-26,1.49936e-26,5.63911e-26,1.23055e-26,1,6.297e-27,3.00333e-25
18174,0,4,1018.78,4,1050.8,0,1,9,0.0322597,1,1.57524e-27,5.69661e-28,2.14306e-27,4.66664e-28,1,2.38769e-28,1.13968e-26
18175,0,4,1018.78,4,1050.8,0,1,0,0.0322436,1,6.38095e-29,2.3071e-29,8.68162e-29,1.88653e-29,1,9.65117e-30,4.6102e-28
18176,0,4,1018.78,4,1050.8,0,1,0,0.0322274,1,2.53623e-27,9.16813e-28,3.45088e-27,7.48344e-28,1,3.82789e-28,1.82993e-26
18177,0,4,1018.78,4,1050.8,0,1,0,0.0322113,1,9.37618e-26,3.38868e-26,1.27583e-25,2.76115e-26,1,1.41218e-26,6.75619e-25
18178,0,4,1018.78,4,1050.8,0,1,9,0.0321952,1,3.22866e-24,1.16665e-24,4.39358e-24,9.48969e-25,1,4.85282e-25,2.3235e-23
18179,0,4,1018.78,4,1050.8,0,1,0,0.0321791,1,1.12057e-25,4.04823e-26,1.52497e-25,3.28735e-26,1,1.68085e-26,8.05405e-25
18180,0,4,1018.78,4,1050.8,0,1,9,0.032163,1,3.84874e-24,1.39014e-24,5.23802e-24,1.12699e-24,1,5.76163e-25,2.7629e-23
18181,0,4,1018.78,4,1050.8,0,1,0,0.032147,1,1.32878e-25,4.79847e-26,1.80854e-25,3.88384e-26,1,1.98531e-26,9.52763e-25
18182,0,4,1018.78,4,1050.8,0,1,9,0.0321309,1,4.55286e-24,1.64379e-24,6.19707e-24,1.32835e-24,1,6.78925e-25,3.26073e-23
18183,0,4,1018.78,4,1050.8,0,1,9,0.0321148,1,1.56388e-25,5.64516e-26,2.12878e-25,4.55476e-26,1,2.32764e-26,1.11878e-24
18184,0,4,1018.78,4,1050.8,0,1,0,0.0320988,1,5.7376e-27,2.07069e-27,7.81063e-27,1.66817e-27,1,8.52377e-28,4.10013e-26
18185,0,4,1018.78,4,1050.8,0,1,9,0.0320827,1,2.09515e-25,7.55981e-26,2.85231e-25,6.08111e-26,1,3.10682e-26,1.49561e-24
18186,1,4,1018.78,4,1050.8,0,1,9,0.0320667,1,7.62879e-27,2.7521e-27,1.03864e-26,2.21053e-27,1,1.1292e-27,5.44014e-26
18187,1,4,1018.78,4,1050.8,0,1,9,0.0320506,1,1.13379e-29,1.54597e-30,3.98232e-29,2.11422e-30,1,1.24453e-30,1.81916e-30
18188,1,4,1018.78,4,1050.8,0,1,9,0.0320346,1,4.10784e-31,5.59898e-32,1.4432e-30,7.51904e-32,1,4.4256e-32,6.4695e-32
18189,1,4,1018.78,4,1050.8,0,1,0,0.0320186,1,1.58791e-32,2.16346e-33,5.58019e-32,2.85406e-33,1,1.67968e-33,2.4556e-33
18190,1,4,1018.78,4,1050.8,0,1,9,0.0320026,1,6.14472e-31,8.36858e-32,2.1599e-30,1.08487e-31,1,6.38403e-32,9.33382e-32
18191,1,4,1018.78,4,1050.8,0,1,0,0.0319866,1,2.35205e-32,3.20201e-33,8.26964e-32,4.08046e-33,1,2.40094e-33,3.51058e-33
18192,1,4,1018.78,4,1050.8,0,1,9,0.0319706,1,9.03911e-31,1.23007e-31,3.17889e-30,1.54143e-31,1,9.06878e-32,1.32611e-31
18193,1,4,1018.78,4,1050.8,0,1,9,0.0319546,1,3.42724e-32,4.66202e-33,1.2056e-31,5.7467e-33,1,3.38064e-33,4.94381e-33
18194,1,4,1018.78,4,1050.8,0,1,0,0.0319386,1,1.38517e-33,1.88348e-34,4.87385e-33,2.28453e-34,1,1.34379e-34,1.96529e-34
18195,1,4,1018.78,4,1050.8,0,1,0,0.0319227,1,5.63789e-32,7.66302e-33,1.98424e-31,9.14882e-33,1,5.38087e-33,7.87013e-33
18196,1,4,1018.78,4,1050.8,0,1,0,0.0319067,1,2.13326e-30,2.89837e-31,7.50984e-30,3.40709e-31,1,2.00366e-31,2.93081e-31
18197,1,4,1018.78,4,1050.8,0,1,0,0.0318907,1,7.51474e-29,1.02059e-29,2.64612e-28,1.18162e-29,1,6.94819e-30,1.01641e-29
18198,1,4,1018.78,4,1050.8,0,1,9,0.0318748,1,2.46798e-27,3.35047e-28,8.69256e-27,3.82171e-28,1,2.24702e-28,3.28727e-28
18199,1,4,1018.78,4,1050.8,0,1,0,0.0318589,1,7.95589e-29,1.07964e-29,2.80287e-28,1.21362e-29,1,7.13488e-30,1.04387e-29
18200,1,4,1018.78,4,1050.8,0,1,9,0.0318429,1,2.61222e-27,3.54345e-28,9.20522e-27,3.92653e-28,1,2.30816e-28,3.37723e-28
18201,1,4,1018.78,4,1050.8,0,1,9,0.031827,1,8.39576e-29,1.13842e-29,2.95933e-28,1.2439e-29,1,7.31134e-30,1.06985e-29
18202,1,4,1018.78,4,1050.8,0,1,0,0.0318111,1,2.88584e-30,3.91149e-31,1.01746e-29,4.21547e-31,1,2.47748e-31,3.62552e-31
18203,1,4,1018.78,4,1050.8,0,1,0,0.0317952,1,1.0132e-28,1.37275e-29,3.57313e-28,1.4596e-29,1,8.5773e-30,1.25529e-29
18204,1,4,1018.78,4,1050.8,0,1,0,0.0317793,1,3.3167e-27,4.49187e-28,1.16995e-26,4.71326e-28,1,2.76945e-28,4.05341e-28
18205,1,4,1018.78,4,1050.8,0,1,0,0.0317634,1,1.01369e-25,1.37231e-26,3.57665e-25,1.42138e-26,1,8.35097e-27,1.22235e-26
18206,1,4,1018.78,4,1050.8,0,1,9,0.0317475,1,2.89656e-24,3.91974e-25,1.02227e-23,4.00859e-25,1,2.35489e-25,3.44718e-25
18207,1,4,1018.78,4,1050.8,0,1,0,0.0317316,1,8.05764e-26,1.08995e-26,2.84445e-25,1.10085e-26,1,6.46636e-27,9.46643e-27
18208,1,4,1018.78,4,1050.8,0,1,0,0.0317158,1,2.31497e-24,3.13019e-25,8.17419e-24,3.12306e-25,1,1.83429e-25,2.68551e-25
18209,1,4,1018.78,4,1050.8,0,1,9,0.0316999,1,6.22577e-23,8.41484e-24,2.19889e-22,8.29563e-24,1,4.87181e-24,7.13317e-24
18210,1,4,1018.78,4,1050.8,0,1,0,0.0316841,1,1.62525e-24,2.19583e-25,5.74168e-24,2.13943e-25,1,1.2563e-25,1.83958e-25
18211,1,4,1018.78,4,1050.8,0,1,9,0.0316682,1,4.4055e-23,5.94977e-24,1.55677e-22,5.73055e-24,1,3.36469e-24,4.92724e-24
18212,1,4,1018.78,4,1050.8,0,1,0,0.0316524,1,1.15581e-24,1.56033e-25,4.08531e-24,1.48596e-25,1,8.7239e-26,1.27762e-25
18213,1,4,1018.78,4,1050.8,0,1,9,0.0316366,1,3.15703e-23,4.26026e-24,1.11616e-22,4.01252e-24,1,2.35545e-24,3.44983e-24
18214,1,4,1018.78,4,1050.8,0,1,9,0.0316207,1,8.32197e-25,1.12256e-25,2.94296e-24,1.04586e-25,1,6.13883e-26,8.99174e-26
18215,1,4,1018.78,4,1050.8,0,1,0,0.0316049,1,2.35527e-26,3.17577e-27,8.33121e-26,2.92747e-27,1,1.71813e-27,2.51679e-27
18216,1,4,1018.78,4,1050.8,0,1,0,0.0315891,1,6.95818e-25,9.37844e-26,2.46192e-24,8.55543e-26,1,5.02064e-26,7.35501e-26
18217,1,4,1018.78,4,1050.8,0,1,0,0.0315733,1,1.92319e-23,2.5911e-24,6.80628e-23,2.33965e-24,1,1.37285e-24,2.01131e-24
18218,1,4,1018.78,4,1050.8,0,1,0,0.0315576,1,4.9796e-22,6.70627e-23,1.76275e-21,5.99504e-23,1,3.51736e-23,5.15356e-23
18219,1,4,1018.78,4,1050.8,0,1,0,0.0315418,1,1.20941e-20,1.62811e-21,4.28232e-20,1.4412e-21,1,8.45479e-22,1.23887e-21
18220,1,4,1018.78,4,1050.8,0,1,9,0.031526,1,2.75872e-19,3.71232e-20,9.77067e-19,3.2546e-20,1,1.9091e-20,2.7976e-20
18221,1,4,1018.78,4,1050.8,0,1,0,0.0315102,1,6.03618e-21,8.11944e-22,2.1384e-20,7.05134e-22,1,4.13578e-22,6.06105e-22
18222,1,4,1018.78,4,1050.8,0,1,9,0.0314945,1,1.3972e-19,1.87867e-20,4.95104e-19,1.61648e-20,1,9.48e-21,1.38942e-20
18223,1,4,1018.78,4,1050.8,0,1,0,0.0314787,1,3.09282e-21,4.1569e-22,1.09623e-20,3.5444e-22,1,2.07843e-22,3.04644e-22
