iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
208,10,855.301,10,972.372,0,2,13,215.41,0.240422,0.083061,0.305732,0.370785,0.140227,0.338588,0.382853,0.138332
209,10,855.301,10,855.59,2,2,13,215.303,0.255912,0.0813467,0.2995,0.363241,0.138198,0.333749,0.391723,0.13633
210,10,855.301,10,856.514,0,1,9,215.195,0.251329,0.0798714,0.312039,0.356761,0.136194,0.328965,0.400489,0.134352
211,10,855.301,10,856.514,0,1,0,215.087,0.2497,0.0800247,0.312723,0.357552,0.13742,0.322834,0.404184,0.135562
212,10,855.301,10,925.145,0,0,9,214.98,0.214869,0.0837181,0.327246,0.374167,0.146471,0.278141,0.430897,0.14449
213,10,855.301,10,924.702,3,2,13,214.872,0.216851,0.0834854,0.326425,0.373238,0.154148,0.275633,0.42705,0.143169
214,10,855.301,10,923.266,2,2,13,214.765,0.213604,0.0822194,0.321563,0.382614,0.151766,0.271404,0.435877,0.140954
215,10,855.301,10,923.266,0,0,0,214.657,0.209681,0.080694,0.333995,0.37563,0.149419,0.267238,0.444571,0.138772
216,10,855.301,10,923.266,2,1,9,214.55,0.182264,0.083471,0.345588,0.388677,0.133853,0.27212,0.452738,0.141288
217,10,855.301,10,923.266,0,1,9,214.443,0.184302,0.084391,0.338225,0.393082,0.133768,0.272475,0.452558,0.141199
218,10,855.301,10,923.266,0,1,9,214.336,0.189025,0.0838803,0.336272,0.390823,0.133688,0.272795,0.4524,0.141117
219,10,855.301,10,918.688,2,2,13,214.228,0.193355,0.0834104,0.334481,0.388754,0.133615,0.273083,0.452262,0.141041
220,10,855.301,10,918.688,3,2,9,214.121,0.189812,0.0818683,0.346636,0.381683,0.131509,0.268818,0.460853,0.13882
221,10,855.301,10,918.688,2,2,9,214.014,0.193008,0.0832327,0.352515,0.371244,0.134503,0.274977,0.448539,0.141982
222,10,855.301,10,918.688,3,1,9,213.907,0.195598,0.0843353,0.343792,0.376275,0.137422,0.280985,0.436528,0.145065
223,10,855.301,10,918.688,3,2,9,213.8,0.198781,0.0856935,0.349427,0.366099,0.13755,0.280213,0.437036,0.145201
224,10,855.301,10,924.845,3,2,9,213.693,0.201866,0.0870086,0.354889,0.356237,0.1404,0.28606,0.425327,0.148212
225,10,855.301,10,916.204,0,3,13,213.587,0.204853,0.0882812,0.360181,0.346685,0.143174,0.291754,0.41393,0.151142
226,10,855.301,10,916.204,3,2,9,213.48,0.221304,0.0864334,0.352741,0.339522,0.140014,0.285354,0.404878,0.169755
227,10,855.301,10,916.204,1,2,0,213.373,0.224139,0.0875242,0.357293,0.331044,0.142592,0.29065,0.39387,0.172888
228,10,855.301,10,933.083,3,2,9,213.266,0.225823,0.0806065,0.360012,0.333558,0.155315,0.316628,0.339737,0.18832
229,10,855.301,10,893.965,2,3,13,213.16,0.228382,0.0815032,0.364126,0.325988,0.157419,0.320963,0.33074,0.190879
230,10,855.301,10,893.965,0,3,0,213.053,0.224876,0.0802353,0.373883,0.321006,0.154334,0.314719,0.324307,0.206641
231,10,855.301,10,893.37,2,1,13,212.947,0.194978,0.0833082,0.388321,0.333393,0.159844,0.326001,0.335935,0.178221
232,10,855.301,10,889.578,3,1,13,212.84,0.191845,0.0819558,0.398128,0.328071,0.157352,0.336455,0.330747,0.175447
233,10,855.301,10,911.019,3,2,9,212.734,0.188045,0.0803186,0.390298,0.341339,0.155001,0.346318,0.325853,0.172829
234,10,855.301,10,911.019,3,2,9,212.627,0.18996,0.0811228,0.394331,0.334587,0.156731,0.350241,0.318266,0.174762
235,10,855.301,10,911.019,3,1,9,212.521,0.191666,0.0818374,0.397931,0.328566,0.158269,0.353734,0.311517,0.17648
236,10,855.301,10,911.019,0,2,9,212.415,0.193187,0.0824728,0.401147,0.323194,0.160529,0.344456,0.316009,0.179005
237,10,855.301,10,894.961,2,2,13,212.309,0.197798,0.0819795,0.398874,0.321349,0.162101,0.347883,0.309255,0.180762
238,10,855.301,10,1028.73,1,3,9,212.202,0.194597,0.0806387,0.408585,0.316179,0.159271,0.341862,0.321256,0.17761
239,10,855.301,10,1040.73,0,1,9,212.096,0.19264,0.0897937,0.404536,0.31303,0.158532,0.340327,0.31981,0.181332
240,10,855.301,10,1040.73,0,1,0,211.99,0.197289,0.0892546,0.402228,0.311229,0.160667,0.331392,0.324162,0.183779
241,10,855.301,10,1002.24,2,1,13,211.884,0.17285,0.0919491,0.414496,0.320705,0.172303,0.282914,0.347688,0.197094
242,10,855.301,10,980.082,2,1,13,211.778,0.169997,0.0904198,0.424134,0.315449,0.169042,0.296432,0.341156,0.193369
243,10,855.301,10,980.082,3,3,0,211.672,0.167183,0.0889118,0.433639,0.310266,0.16603,0.308918,0.335123,0.189929
244,10,855.301,10,980.082,2,3,0,211.567,0.177203,0.094229,0.459718,0.26885,0.171127,0.318441,0.345459,0.164973
245,10,855.301,10,980.082,3,2,0,211.461,0.196076,0.104251,0.402166,0.297507,0.175239,0.326133,0.35381,0.144818
246,10,855.301,10,1046.42,1,2,9,211.355,0.207256,0.110182,0.425159,0.257402,0.188848,0.351504,0.30359,0.156058
247,10,855.301,10,1324.22,1,1,9,211.249,0.205027,0.119682,0.420646,0.254645,0.190128,0.353931,0.29883,0.157111
248,10,855.301,10,1324.22,0,3,0,211.144,0.20288,0.128831,0.416301,0.251989,0.192613,0.345465,0.302763,0.159158
249,10,855.301,10,1324.22,2,2,0,211.038,0.178404,0.132764,0.429113,0.259718,0.19692,0.35323,0.30956,0.14029
250,10,855.301,10,1318.47,3,3,13,210.933,0.195689,0.145618,0.373792,0.284902,0.209319,0.375516,0.266051,0.149114
251,10,855.301,10,1245.01,0,1,13,210.827,0.191461,0.142464,0.365763,0.300312,0.204726,0.367319,0.260225,0.167729
252,10,855.301,10,1295.83,1,1,9,210.722,0.209393,0.139285,0.357668,0.293654,0.20112,0.378459,0.255654,0.164768
253,10,855.301,10,1045.46,2,1,13,210.616,0.207672,0.146301,0.354767,0.291261,0.203955,0.369691,0.25927,0.167084
254,10,855.301,10,1045.46,3,0,9,210.511,0.204153,0.143811,0.365692,0.286344,0.200353,0.380817,0.254703,0.164127
255,10,855.301,10,1034.5,3,1,13,210.406,0.20492,0.144342,0.367109,0.283629,0.204615,0.37881,0.25334,0.163234
256,10,855.301,10,1261.6,1,1,9,210.301,0.200649,0.141324,0.3595,0.298527,0.200987,0.389822,0.248859,0.160333
257,10,855.301,10,1216.01,0,1,13,210.196,0.199031,0.148183,0.356643,0.296144,0.203996,0.380683,0.252595,0.162726
258,10,855.301,10,1216.01,0,1,9,210.09,0.216244,0.144979,0.348994,0.289782,0.200372,0.391683,0.248118,0.159827
259,10,855.301,10,1216.01,1,1,0,209.985,0.217941,0.144647,0.348255,0.289157,0.203399,0.382488,0.251878,0.162235
260,10,855.301,10,1173.63,0,1,13,209.88,0.222118,0.128204,0.354963,0.294716,0.220571,0.33035,0.273155,0.175924
261,10,855.301,10,1173.63,2,3,0,209.775,0.238651,0.125459,0.347435,0.288455,0.216837,0.341683,0.268542,0.172938
262,10,855.301,10,1173.63,2,3,0,209.671,0.256805,0.134986,0.297799,0.31041,0.22239,0.350464,0.27543,0.151716
263,10,855.301,10,1107.07,2,1,13,209.566,0.272832,0.143392,0.253982,0.329794,0.226897,0.357599,0.281024,0.134481
264,10,855.301,10,1021.63,2,1,13,209.461,0.267448,0.140544,0.268709,0.323299,0.222826,0.369125,0.275994,0.132054
265,10,855.301,10,1021.63,3,1,0,209.356,0.262435,0.137892,0.282421,0.317251,0.218783,0.380574,0.270998,0.129645
266,10,855.301,10,1017.74,3,0,13,209.252,0.280282,0.14725,0.301631,0.270837,0.237055,0.328843,0.293644,0.140458
267,10,855.301,10,1017.38,0,3,13,209.147,0.275411,0.144673,0.296394,0.283522,0.252777,0.32208,0.287598,0.137545
268,10,855.301,10,1000.61,2,1,13,209.042,0.287526,0.142238,0.291447,0.278788,0.247755,0.315697,0.281892,0.154656
269,10,855.301,10,1000.61,2,0,0,208.938,0.28308,0.140019,0.302426,0.274475,0.24362,0.327126,0.277194,0.15206
270,10,855.301,10,1000.61,0,3,9,208.833,0.301292,0.149006,0.25757,0.292132,0.209724,0.3418,0.289619,0.158857
271,10,855.301,10,1070.73,3,3,9,208.729,0.29469,0.150399,0.260007,0.294903,0.208244,0.339421,0.287594,0.16474
272,10,855.301,10,1038.67,3,2,13,208.625,0.297374,0.151749,0.262369,0.288508,0.206874,0.337221,0.28572,0.170184
273,10,855.301,10,1038.67,3,2,9,208.52,0.292475,0.149229,0.25804,0.300256,0.202793,0.330601,0.299786,0.16682
274,10,855.301,10,1222.98,1,2,9,208.416,0.295233,0.150615,0.260466,0.293686,0.204197,0.332922,0.294912,0.167969
275,10,855.301,10,1069.65,2,1,13,208.312,0.293605,0.155304,0.259024,0.292066,0.205449,0.334996,0.290564,0.168992
276,10,855.301,10,1069.65,1,2,0,208.208,0.288509,0.152589,0.271906,0.286996,0.201874,0.346553,0.285528,0.166045
277,10,855.301,10,1063.98,3,2,13,208.104,0.295078,0.133297,0.278094,0.293531,0.213149,0.365947,0.245592,0.175312
278,10,855.301,10,1041.23,2,2,13,207.999,0.290349,0.13114,0.273634,0.304877,0.208308,0.357676,0.262692,0.171324
279,10,855.301,10,963.622,3,1,13,207.895,0.285245,0.128815,0.286418,0.299522,0.203769,0.349919,0.278729,0.167584
280,10,855.301,10,963.622,2,1,9,207.792,0.280709,0.126746,0.281863,0.310682,0.20014,0.361486,0.273782,0.164592
281,10,855.301,10,963.622,2,1,0,207.688,0.282549,0.127556,0.27717,0.312725,0.202666,0.353416,0.277255,0.166663
282,10,855.301,10,963.622,0,1,0,207.584,0.298312,0.134651,0.23686,0.330177,0.218193,0.303867,0.298515,0.179425
283,10,855.301,10,940.152,2,2,13,207.48,0.255646,0.142821,0.25126,0.350273,0.232147,0.259334,0.317626,0.190892
284,10,855.301,10,940.152,3,0,0,207.376,0.250083,0.139696,0.267549,0.342672,0.228049,0.254762,0.329674,0.187515
285,10,855.301,10,938.541,0,2,13,207.273,0.268521,0.149979,0.28728,0.29422,0.197199,0.264941,0.342864,0.194995
286,10,855.301,10,938.541,0,3,0,207.169,0.281528,0.147297,0.282179,0.288997,0.193514,0.260005,0.355129,0.191351
287,10,855.301,10,926.863,0,1,13,207.065,0.239847,0.155825,0.298556,0.305772,0.199159,0.267606,0.365533,0.167701
288,10,855.301,10,926.863,0,0,0,206.962,0.254807,0.152743,0.292688,0.299763,0.194584,0.284395,0.357179,0.163842
289,10,855.301,10,929.777,2,1,9,206.858,0.218191,0.160231,0.307077,0.314501,0.17045,0.292918,0.367899,0.168734
290,10,855.301,10,929.777,0,3,0,206.755,0.219934,0.161501,0.301529,0.317037,0.170889,0.291039,0.368904,0.169168
291,10,855.301,10,919.115,2,0,13,206.652,0.190162,0.167647,0.313044,0.329147,0.17486,0.297833,0.377533,0.149775
292,10,855.301,10,919.115,0,0,0,206.548,0.186468,0.164386,0.326358,0.322788,0.194379,0.290788,0.368621,0.146212
293,10,855.301,10,918.435,3,1,13,206.445,0.162877,0.169135,0.335831,0.332157,0.170701,0.299336,0.379474,0.150489
294,10,855.301,10,909.12,3,1,13,206.342,0.159746,0.165884,0.329422,0.344948,0.166711,0.315658,0.370663,0.146968
295,10,855.301,10,928.189,2,2,9,206.239,0.156671,0.162692,0.323128,0.357508,0.16302,0.330756,0.362514,0.14371
296,10,855.301,10,1005.64,1,3,9,206.135,0.157704,0.163766,0.318606,0.359924,0.164883,0.334584,0.355184,0.145349
297,10,855.301,10,995.539,3,1,13,206.032,0.156432,0.170406,0.316081,0.357081,0.163447,0.331717,0.352145,0.152691
298,10,855.301,10,995.539,2,3,0,205.929,0.153378,0.167081,0.309953,0.369588,0.16017,0.345066,0.345137,0.149627
299,10,855.301,10,995.539,2,3,0,205.826,0.162731,0.177273,0.267801,0.392195,0.16332,0.351907,0.35198,0.132792
300,10,855.301,10,994.09,0,3,13,205.723,0.170423,0.185656,0.233114,0.410806,0.165891,0.357501,0.357576,0.119032
301,10,855.301,10,994.09,1,1,0,205.621,0.191266,0.180975,0.227247,0.400512,0.162437,0.350112,0.350185,0.137266
302,10,855.301,10,963.217,3,2,13,205.518,0.196004,0.160617,0.232885,0.410494,0.174619,0.301323,0.376504,0.147555
303,10,855.301,10,955.604,3,0,13,205.415,0.191712,0.157094,0.227793,0.423401,0.171054,0.295205,0.389203,0.144538
304,10,855.301,10,942.046,3,2,13,205.312,0.18747,0.153612,0.22276,0.436159,0.191008,0.288098,0.379855,0.141039
305,10,855.301,10,942.424,2,1,9,205.21,0.183283,0.150175,0.217793,0.448749,0.187156,0.282312,0.392346,0.138186
306,10,855.301,10,860.411,2,2,13,205.107,0.181771,0.14893,0.224173,0.445126,0.187173,0.282197,0.39244,0.13819
307,10,855.301,10,860.411,1,2,0,205.004,0.176771,0.144828,0.24544,0.432961,0.183352,0.276458,0.404829,0.135361
308,10,855.301,10,857.664,3,0,13,204.902,0.17963,0.130902,0.249426,0.440042,0.19969,0.301118,0.351778,0.147414
309,10,855.301,10,857.664,3,0,0,204.8,0.175659,0.128,0.243929,0.452412,0.21813,0.294184,0.343688,0.143999
310,10,855.301,10,859.969,3,3,9,204.697,0.19347,0.14097,0.268679,0.396881,0.189583,0.304929,0.356252,0.149237
311,10,855.301,10,859.969,3,0,0,204.595,0.19588,0.142717,0.272044,0.389359,0.187926,0.302292,0.353183,0.1566
312,10,855.301,10,859.969,0,1,9,204.492,0.212373,0.154723,0.294969,0.337935,0.164907,0.310865,0.363209,0.161019
313,10,855.301,10,856.132,3,2,13,204.39,0.215707,0.154051,0.293724,0.336518,0.165632,0.307778,0.364864,0.161726
314,10,855.301,10,856.132,2,1,9,204.288,0.211406,0.150968,0.287885,0.349741,0.162261,0.301552,0.377754,0.158434
315,10,855.301,10,856.132,2,3,0,204.186,0.211901,0.151312,0.286191,0.350596,0.162666,0.299743,0.378762,0.158829
316,10,855.301,10,856.132,2,2,9,204.084,0.223443,0.159543,0.247285,0.369729,0.166002,0.305927,0.386595,0.141476
317,10,855.301,10,856.977,3,2,9,203.982,0.222746,0.159034,0.249607,0.368613,0.16798,0.30961,0.379254,0.143157
318,10,855.301,10,856.132,3,2,13,203.88,0.225012,0.160641,0.252152,0.362195,0.169903,0.313194,0.372111,0.144792
319,10,855.301,10,856.132,3,1,9,203.778,0.220238,0.157223,0.246808,0.375731,0.166367,0.306713,0.385147,0.141773
320,10,855.301,10,888.371,3,1,9,203.676,0.222572,0.158878,0.24943,0.36912,0.166773,0.304959,0.386153,0.142115
321,10,855.301,10,1112.91,1,2,9,203.574,0.224844,0.160489,0.251981,0.362686,0.167136,0.303385,0.387058,0.14242
322,10,855.301,10,1093.5,3,2,13,203.472,0.222843,0.167919,0.249745,0.359493,0.169124,0.30703,0.379737,0.144109
323,10,855.301,10,1092.63,0,1,13,203.371,0.218149,0.164373,0.24449,0.372989,0.165562,0.300599,0.39277,0.141069
324,10,855.301,10,1070.01,0,2,13,203.269,0.237581,0.160271,0.238407,0.363741,0.161475,0.317803,0.38314,0.137582
325,10,855.301,10,1070.01,1,0,0,203.167,0.256069,0.156368,0.232621,0.354942,0.15811,0.311222,0.395957,0.134711
326,10,855.301,10,1070.01,3,0,0,203.066,0.261357,0.138927,0.23742,0.362296,0.141187,0.317479,0.403937,0.137396
327,10,855.301,10,859.05,2,2,13,202.964,0.281555,0.149644,0.255763,0.313037,0.12727,0.322626,0.410505,0.1396
328,10,855.301,10,899.752,3,0,9,202.863,0.27557,0.146445,0.271596,0.30639,0.124481,0.315616,0.423359,0.136544
329,10,855.301,10,955.517,2,0,9,202.761,0.277597,0.147503,0.273592,0.301308,0.134452,0.312021,0.418561,0.134966
330,10,855.301,10,955.517,0,2,0,202.66,0.278657,0.148048,0.270833,0.302463,0.143997,0.30858,0.413969,0.133455
331,10,855.301,10,949.903,0,1,13,202.559,0.238879,0.156195,0.285772,0.319154,0.157141,0.336799,0.360425,0.145635
332,10,855.301,10,947.58,0,1,13,202.457,0.255785,0.152709,0.279429,0.312077,0.153754,0.351036,0.352716,0.142494
333,10,855.301,10,941.911,0,1,13,202.356,0.271663,0.149436,0.273471,0.30543,0.150649,0.364089,0.345649,0.139614
334,10,855.301,10,916.474,2,1,13,202.255,0.286477,0.146381,0.267913,0.299229,0.147579,0.376993,0.338662,0.136766
335,10,855.301,10,921.983,2,2,9,202.154,0.280788,0.143454,0.282469,0.293289,0.144529,0.389817,0.331717,0.133938
336,10,855.301,10,921.983,0,3,0,202.053,0.282361,0.144239,0.278465,0.294935,0.145291,0.391951,0.328116,0.134642
337,10,855.301,10,921.983,0,3,0,201.952,0.241481,0.152439,0.294334,0.311746,0.147485,0.397949,0.333125,0.12144
338,10,855.301,10,916.474,3,1,13,201.851,0.208288,0.159092,0.307221,0.325399,0.149296,0.402914,0.337269,0.110521
339,10,855.301,10,905.717,0,2,13,201.75,0.204034,0.155834,0.30097,0.339162,0.146066,0.415782,0.330028,0.108124
340,10,855.301,10,905.717,1,0,0,201.649,0.222742,0.152154,0.2939,0.331204,0.142379,0.40537,0.346863,0.105388
341,10,855.301,10,905.717,0,2,9,201.548,0.227246,0.134968,0.299859,0.337927,0.128144,0.412117,0.352625,0.107114
342,10,855.301,10,906.823,3,2,9,201.447,0.229847,0.134494,0.298855,0.336803,0.128934,0.414754,0.348542,0.10777
343,10,855.301,10,903.332,3,1,13,201.346,0.231761,0.1356,0.301359,0.331281,0.129639,0.41712,0.344885,0.108355
344,10,855.301,10,903.332,0,3,0,201.246,0.227001,0.132801,0.295185,0.345013,0.12679,0.429869,0.337371,0.10597
345,10,855.301,10,903.332,1,2,0,201.145,0.197501,0.137849,0.306455,0.358196,0.127903,0.43375,0.340401,0.0979459
346,10,855.301,10,903.816,3,2,9,201.045,0.200691,0.123851,0.311432,0.364025,0.136426,0.462766,0.296341,0.104467
347,10,855.301,10,903.816,1,1,0,200.944,0.202547,0.124984,0.314339,0.35813,0.136003,0.461445,0.298413,0.104138
348,10,855.301,10,903.816,1,2,0,200.844,0.205272,0.113141,0.318597,0.362991,0.150084,0.405644,0.32936,0.114913
349,10,855.301,10,903.816,3,0,0,200.743,0.207528,0.103325,0.322126,0.367021,0.159699,0.431716,0.286317,0.122268
350,10,855.301,10,903.816,2,1,9,200.643,0.223605,0.111315,0.347112,0.317968,0.14377,0.439928,0.291739,0.124562
351,10,855.301,10,903.816,2,0,0,200.543,0.225341,0.112163,0.342039,0.320458,0.145653,0.432555,0.295602,0.12619
352,10,855.301,10,903.816,3,0,9,200.442,0.241317,0.120098,0.295384,0.343201,0.132037,0.439476,0.300309,0.128178
353,10,855.301,10,903.816,3,1,9,200.342,0.243029,0.120933,0.297492,0.338546,0.142765,0.434072,0.296593,0.12657
354,10,855.301,10,938.175,0,2,9,200.242,0.244696,0.121746,0.299545,0.334013,0.144573,0.426864,0.300393,0.12817
355,10,855.301,10,938.175,2,2,0,200.142,0.246757,0.121394,0.298734,0.333115,0.144285,0.426106,0.301697,0.127912
356,10,855.301,10,938.175,3,3,0,200.042,0.261041,0.128403,0.258137,0.352419,0.152121,0.449345,0.263679,0.134855
357,10,855.301,10,935.382,3,1,13,199.942,0.279997,0.137708,0.276881,0.305414,0.154116,0.455336,0.267166,0.123382
358,10,855.301,10,935.382,2,1,0,199.842,0.273916,0.134698,0.270867,0.320519,0.150091,0.469536,0.260218,0.120155
359,10,855.301,10,935.382,3,0,0,199.742,0.287639,0.141426,0.234348,0.336587,0.165653,0.41451,0.28723,0.132607
360,10,855.301,10,1136.58,1,1,9,199.642,0.307284,0.151064,0.250344,0.291308,0.148775,0.422921,0.293037,0.135267
361,10,855.301,10,1056.96,0,2,13,199.542,0.304595,0.158506,0.248143,0.288755,0.150368,0.416704,0.296215,0.136713
362,10,855.301,10,1054.1,0,1,13,199.442,0.320069,0.154967,0.242623,0.282341,0.146039,0.404791,0.316395,0.132774
363,10,855.301,10,1054.1,0,3,0,199.343,0.335635,0.151407,0.237071,0.275888,0.142403,0.419566,0.308565,0.129466
364,10,855.301,10,979.414,3,1,13,199.243,0.290453,0.16169,0.253195,0.294661,0.1442,0.424952,0.312508,0.11834
365,10,855.301,10,979.414,1,0,0,199.143,0.28411,0.15814,0.247659,0.310091,0.140509,0.439628,0.304556,0.115307
366,10,855.301,10,959.509,0,2,13,199.044,0.290138,0.140279,0.252907,0.316676,0.128039,0.446034,0.308971,0.116955
367,10,855.301,10,959.509,3,0,0,198.944,0.306987,0.136934,0.246904,0.309174,0.124185,0.432716,0.329666,0.113433
368,10,855.301,10,959.509,3,1,0,198.845,0.325935,0.145362,0.262132,0.266571,0.114045,0.43775,0.333483,0.114722
369,10,855.301,10,959.509,1,2,0,198.745,0.34155,0.152302,0.274679,0.231469,0.124881,0.384249,0.365247,0.125622
370,10,855.301,10,959.509,0,3,0,198.646,0.347902,0.136566,0.279775,0.235756,0.134224,0.413089,0.317665,0.135021
371,10,855.301,10,959.509,1,1,0,198.547,0.302309,0.1461,0.29935,0.252242,0.136038,0.418767,0.322015,0.12318
372,10,855.301,10,959.259,0,1,13,198.447,0.307851,0.130454,0.304837,0.256857,0.148124,0.367071,0.350683,0.134121
373,10,855.301,10,903.77,2,2,13,198.348,0.324305,0.127337,0.297604,0.250754,0.144413,0.382873,0.341956,0.130758
374,10,855.301,10,902.482,3,2,13,198.249,0.316158,0.124116,0.315284,0.244442,0.140531,0.372654,0.359574,0.127241
375,10,855.301,10,1064.81,1,2,9,198.15,0.308219,0.120976,0.307367,0.263437,0.136962,0.363261,0.37577,0.124007
376,10,855.301,10,1014.6,3,1,13,198.051,0.30508,0.129939,0.304236,0.260746,0.138015,0.366124,0.370903,0.124957
377,10,855.301,10,1162.76,1,0,9,197.952,0.29775,0.126795,0.296926,0.278528,0.134576,0.381848,0.361734,0.121842
378,10,855.301,10,1142.26,3,1,13,197.853,0.294897,0.135167,0.294081,0.275856,0.144487,0.377489,0.357601,0.120423
379,10,855.301,10,1233.9,1,1,9,197.754,0.28817,0.132063,0.287372,0.292396,0.14091,0.392839,0.348813,0.117438
380,10,855.301,10,1231.58,2,1,13,197.655,0.28554,0.139981,0.284749,0.289729,0.142153,0.387424,0.351953,0.11847
381,10,855.301,10,1249.81,1,2,9,197.556,0.279257,0.136881,0.300509,0.283354,0.138589,0.402723,0.343192,0.115496
382,10,855.301,10,1249.81,3,0,0,197.457,0.276696,0.14479,0.297758,0.280757,0.138935,0.403814,0.341471,0.115779
383,10,855.301,10,1249.81,1,2,0,197.359,0.291649,0.152594,0.313853,0.241904,0.126127,0.40984,0.346555,0.117478
384,10,855.301,10,1138.63,2,1,13,197.26,0.297401,0.135885,0.320048,0.246666,0.134612,0.437516,0.302492,0.12538
385,10,855.301,10,1341.7,1,2,9,197.161,0.290344,0.13264,0.336211,0.240804,0.130887,0.453038,0.294168,0.121908
386,10,855.301,10,1308.95,2,2,13,197.063,0.287242,0.141906,0.332629,0.238222,0.130162,0.450641,0.297966,0.121231
387,10,855.301,10,1322.71,0,0,9,196.964,0.280304,0.138459,0.348778,0.232459,0.126072,0.436591,0.319916,0.117421
388,10,855.301,10,1322.71,2,1,0,196.866,0.281482,0.138215,0.348229,0.232074,0.137398,0.430958,0.315769,0.115875
389,10,855.301,10,1322.71,3,2,0,196.767,0.301421,0.147985,0.302091,0.248504,0.150132,0.378163,0.345094,0.126611
390,10,855.301,10,1293.28,0,1,13,196.669,0.314765,0.154514,0.315465,0.215256,0.160423,0.404158,0.300134,0.135285
391,10,855.301,10,1253.94,0,1,13,196.571,0.331149,0.150807,0.30794,0.210105,0.156107,0.420156,0.292096,0.131641
392,10,855.301,10,1181.47,2,0,13,196.472,0.34758,0.147089,0.300392,0.204939,0.151832,0.436005,0.284132,0.128031
393,10,855.301,10,1142.93,2,2,13,196.374,0.338428,0.143192,0.318858,0.199522,0.174852,0.424199,0.276415,0.124534
394,10,855.301,10,1123.02,0,1,13,196.276,0.329939,0.139576,0.335989,0.194496,0.169586,0.411494,0.298146,0.120775
395,10,855.301,10,1109.96,3,2,13,196.178,0.346346,0.136143,0.327784,0.189726,0.165125,0.426948,0.290336,0.11759
396,10,855.301,10,1109.96,2,0,9,196.08,0.337437,0.132616,0.319348,0.210598,0.160182,0.414247,0.311508,0.114062
397,10,855.301,10,1109.96,0,3,0,195.982,0.338608,0.133052,0.317032,0.211309,0.16988,0.409487,0.30791,0.112723
398,10,855.301,10,1108.81,3,2,13,195.884,0.293055,0.142199,0.338888,0.225858,0.171534,0.413547,0.310946,0.103973
399,10,855.301,10,1072.67,3,2,13,195.786,0.285401,0.138465,0.330046,0.246088,0.166601,0.401726,0.330699,0.100973
