iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17927,0,10,946.471,10,969.236,0,2,0,0.0277361,1,2.66435e-13,1.03752e-13,1.44856e-13,1.077e-13,2.70853e-13,1,3.82596e-14
17928,0,10,946.471,10,969.236,0,2,0,0.0277222,1,2.2986e-12,8.94925e-13,1.24955e-12,9.28344e-13,2.33512e-12,1,3.29719e-13
17929,0,10,946.471,10,969.236,0,2,9,0.0277084,1,1.90081e-11,7.39913e-12,1.03319e-11,7.6703e-12,1.92971e-11,1,2.72369e-12
17930,0,10,946.471,10,969.236,0,2,9,0.0276945,1,2.27066e-13,8.83713e-14,1.23406e-13,9.15499e-14,2.30366e-13,1,3.25023e-14
17931,0,10,946.471,10,969.236,0,2,0,0.0276806,1,2.95812e-15,1.15105e-15,1.60749e-15,1.19168e-15,2.99917e-15,1,4.22987e-16
17932,0,10,946.471,10,969.236,0,2,0,0.0276668,1,2.79349e-14,1.08678e-14,1.51784e-14,1.12444e-14,2.83045e-14,1,3.99035e-15
17933,0,10,946.471,10,969.236,0,2,0,0.027653,1,2.52408e-13,9.81786e-14,1.37129e-13,1.01518e-13,2.55589e-13,1,3.60187e-14
17934,0,10,946.471,10,969.236,0,2,0,0.0276391,1,2.18407e-12,8.49371e-13,1.18642e-12,8.77728e-13,2.21024e-12,1,3.11355e-13
17935,0,10,946.471,10,969.236,0,2,0,0.0276253,1,1.81137e-11,7.04297e-12,9.83846e-12,7.27379e-12,1.83198e-11,1,2.57968e-12
17936,0,10,946.471,10,969.236,0,2,0,0.0276115,1,1.44108e-10,5.60218e-11,7.82632e-11,5.78241e-11,1.45663e-10,1,2.05033e-11
17937,0,10,946.471,10,968.671,0,2,13,0.0275977,1,1.10071e-09,4.27818e-10,5.97707e-10,4.4133e-10,1.11195e-09,1,1.56455e-10
17938,0,10,946.471,10,968.671,0,2,0,0.0275839,1,6.67151e-13,2.59255e-13,3.62231e-13,2.67294e-13,6.73582e-13,1,9.4738e-14
17939,0,10,946.471,10,968.671,0,2,0,0.0275701,1,5.67172e-12,2.20362e-12,3.0791e-12,2.2707e-12,5.72324e-12,1,8.04646e-13
17940,0,10,946.471,10,968.671,0,2,9,0.0275563,1,4.62313e-11,1.79587e-11,2.50953e-11,1.84955e-11,4.66259e-11,1,6.55271e-12
17941,0,10,946.471,10,968.671,0,2,0,0.0275426,1,5.36786e-13,2.08477e-13,2.91343e-13,2.14595e-13,5.41081e-13,1,7.60125e-14
17942,0,10,946.471,10,968.671,0,2,9,0.0275288,1,4.58749e-12,1.78135e-12,2.48957e-12,1.83269e-12,4.6218e-12,1,6.49027e-13
17943,0,10,946.471,10,968.671,0,2,9,0.027515,1,5.56487e-14,2.16047e-14,3.01961e-14,2.2216e-14,5.60363e-14,1,7.86594e-15
17944,0,10,946.471,10,968.671,0,2,0,0.0275013,1,7.35958e-16,2.85669e-16,3.99298e-16,2.93607e-16,7.40714e-16,1,1.03935e-16
17945,0,10,946.471,10,968.287,0,2,13,0.0274875,1,7.17362e-15,2.78398e-15,3.8916e-15,2.85995e-15,7.21643e-15,1,1.01219e-15
17946,0,10,946.471,10,968.287,0,2,0,0.0274738,1,5.43944e-18,2.11057e-18,2.95047e-18,2.16713e-18,5.46928e-18,1,7.66831e-19
17947,0,10,946.471,10,968.287,0,2,9,0.02746,1,5.84687e-17,2.26823e-17,3.17108e-17,2.32793e-17,5.87617e-17,1,8.23557e-18
17948,0,10,946.471,10,968.287,0,2,0,0.0274463,1,8.82256e-19,3.42197e-19,4.78438e-19,3.51043e-19,8.86268e-19,1,1.24163e-19
17949,0,10,946.471,10,968.287,0,2,0,0.0274326,1,9.83748e-18,3.8149e-18,5.33411e-18,3.91176e-18,9.87775e-18,1,1.3833e-18
17950,0,10,946.471,10,968.287,0,2,0,0.0274189,1,1.04609e-16,4.0559e-17,5.67146e-17,4.15706e-17,1.04991e-16,1,1.46973e-17
17951,0,10,946.471,10,968.287,0,2,9,0.0274052,1,1.06185e-15,4.11621e-16,5.75618e-16,4.21705e-16,1.06526e-15,1,1.49064e-16
17952,0,10,946.471,10,968.287,0,2,9,0.0273915,1,1.5069e-17,5.8403e-18,8.16773e-18,5.98086e-18,1.51109e-17,1,2.11366e-18
17953,0,10,946.471,10,968.287,0,2,9,0.0273778,1,2.32419e-19,9.0062e-20,1.25961e-19,9.21913e-20,2.32969e-19,1,3.2574e-20
17954,0,10,946.471,10,968.287,0,2,0,0.0273641,1,3.88966e-21,1.50695e-21,2.10777e-21,1.54196e-21,3.89727e-21,1,5.44707e-22
17955,0,10,946.471,10,968.287,0,2,9,0.0273504,1,4.83817e-20,1.87407e-20,2.62144e-20,1.91684e-20,4.84568e-20,1,6.76998e-21
17956,0,10,946.471,10,968.287,0,2,0,0.0273367,1,8.33608e-22,3.22838e-22,4.51614e-22,3.30077e-22,8.34572e-22,1,1.16553e-22
17957,0,10,946.471,10,968.287,0,2,0,0.027323,1,1.06968e-20,4.14186e-21,5.79439e-21,4.23312e-21,1.07051e-20,1,1.49445e-21
17958,0,10,946.471,10,968.287,0,2,0,0.0273094,1,1.30538e-19,5.05355e-20,7.07029e-20,5.16295e-20,1.3059e-19,1,1.82233e-20
17959,0,10,946.471,10,968.287,0,2,0,0.0272957,1,1.5165e-18,5.86974e-19,8.21275e-19,5.99461e-19,1.51653e-18,1,2.11544e-19
17960,0,10,946.471,10,968.287,0,2,0,0.0272821,1,1.67878e-17,6.4966e-18,9.09045e-18,6.63242e-18,1.6782e-17,1,2.34003e-18
17961,0,10,946.471,10,968.287,0,2,0,0.0272684,1,1.77257e-16,6.85825e-17,9.59713e-17,6.99916e-17,1.77133e-16,1,2.4689e-17
17962,0,10,946.471,10,968.287,0,2,0,0.0272548,1,1.78681e-15,6.91206e-16,9.67308e-16,7.05164e-16,1.78494e-15,1,2.4869e-16
17963,0,10,946.471,10,968.287,0,2,0,0.0272412,1,1.72116e-14,6.65682e-15,9.31651e-15,6.78895e-15,1.71876e-14,1,2.39375e-15
17964,0,10,946.471,10,968.287,0,2,0,0.0272276,1,1.58569e-13,6.13172e-14,8.5822e-14,6.25135e-14,1.58295e-13,1,2.20374e-14
17965,0,10,946.471,10,968.287,0,2,9,0.0272139,1,1.39848e-12,5.40677e-13,7.56803e-13,5.51046e-13,1.39561e-12,1,1.94215e-13
17966,0,10,946.471,10,968.287,0,2,9,0.0272003,1,1.69779e-14,6.56268e-15,9.18662e-15,6.68641e-15,1.69375e-14,1,2.35613e-15
17967,0,10,946.471,10,968.287,0,2,9,0.0271867,1,2.24708e-16,8.6843e-17,1.21573e-16,8.84526e-17,2.24103e-16,1,3.1162e-17
17968,0,10,946.471,10,968.287,0,2,0,0.0271731,1,3.23685e-18,1.2507e-18,1.75101e-18,1.2735e-18,3.22712e-18,1,4.48561e-19
17969,0,10,946.471,10,968.287,0,2,9,0.0271596,1,3.53994e-17,1.36756e-17,1.91473e-17,1.39206e-17,3.52823e-17,1,4.90221e-18
17970,0,10,946.471,10,968.287,0,2,0,0.027146,1,5.27878e-19,2.03892e-19,2.85491e-19,2.07484e-19,5.25974e-19,1,7.30513e-20
17971,0,10,946.471,10,968.287,0,2,0,0.0271324,1,5.988e-18,2.31242e-18,3.23808e-18,2.35248e-18,5.96466e-18,1,8.28091e-19
17972,0,10,946.471,10,968.287,0,2,0,0.0271188,1,6.47561e-17,2.50025e-17,3.50133e-17,2.54284e-17,6.44852e-17,1,8.94913e-18
17973,0,10,946.471,10,968.287,0,2,0,0.0271053,1,6.68253e-16,2.57965e-16,3.61277e-16,2.62287e-16,6.6527e-16,1,9.22885e-17
17974,0,10,946.471,10,968.287,0,2,0,0.0270917,1,6.58667e-15,2.54216e-15,3.5605e-15,2.58405e-15,6.55545e-15,1,9.09035e-16
17975,0,10,946.471,10,968.287,0,2,9,0.0270782,1,6.20653e-14,2.39499e-14,3.3546e-14,2.4338e-14,6.17545e-14,1,8.56002e-15
17976,0,10,946.471,10,968.287,0,2,0,0.0270646,1,7.93525e-16,3.06148e-16,4.28844e-16,3.11029e-16,7.89341e-16,1,1.0937e-16
17977,0,10,946.471,10,968.287,0,2,0,0.0270511,1,7.80231e-15,3.00962e-15,4.21607e-15,3.05682e-15,7.75916e-15,1,1.07468e-15
17978,0,10,946.471,10,968.287,0,2,0,0.0270376,1,7.33443e-14,2.8286e-14,3.96276e-14,2.87224e-14,7.29201e-14,1,1.00957e-14
17979,0,10,946.471,10,968.287,0,2,9,0.0270241,1,6.59745e-13,2.54389e-13,3.56413e-13,2.58251e-13,6.55765e-13,1,9.07543e-14
17980,0,10,946.471,10,968.287,0,2,0,0.0270105,1,8.01739e-15,3.09082e-15,4.3307e-15,3.13698e-15,7.96707e-15,1,1.10216e-15
17981,0,10,946.471,10,968.287,0,2,9,0.026997,1,7.53978e-14,2.90614e-14,4.0722e-14,2.94884e-14,7.49066e-14,1,1.03585e-14
17982,0,10,946.471,10,968.287,0,2,0,0.0269835,1,9.54572e-16,3.67861e-16,5.15497e-16,3.7318e-16,9.4813e-16,1,1.3106e-16
17983,0,10,946.471,10,968.287,0,2,0,0.0269701,1,9.36948e-15,3.61e-15,5.05917e-15,3.66137e-15,9.30409e-15,1,1.2856e-15
17984,0,10,946.471,10,968.287,0,2,0,0.0269566,1,8.79259e-14,3.38709e-14,4.74709e-14,3.43452e-14,8.72926e-14,1,1.20569e-14
17985,0,10,946.471,10,968.287,0,2,0,0.0269431,1,7.89588e-13,3.04107e-13,4.26243e-13,3.08298e-13,7.83726e-13,1,1.08206e-13
17986,0,10,946.471,10,968.287,0,2,9,0.0269296,1,6.79116e-12,2.61509e-12,3.66562e-12,2.65057e-12,6.73927e-12,1,9.30098e-13
17987,0,10,946.471,10,968.287,0,2,0,0.0269162,1,7.82576e-14,3.01292e-14,4.22354e-14,3.05315e-14,7.76431e-14,1,1.07114e-14
17988,0,10,946.471,10,968.287,0,2,0,0.0269027,1,7.05064e-13,2.71398e-13,3.80474e-13,2.74966e-13,6.99382e-13,1,9.64463e-14
17989,0,10,946.471,10,968.287,0,2,0,0.0268892,1,6.08364e-12,2.3413e-12,3.28251e-12,2.3716e-12,6.03336e-12,1,8.31685e-13
17990,0,10,946.471,10,968.287,0,2,0,0.0268758,1,5.03155e-11,1.93603e-11,2.7145e-11,1.9607e-11,4.98896e-11,1,6.87444e-12
17991,0,10,946.471,10,968.287,0,2,0,0.0268624,1,3.99216e-10,1.53581e-10,2.15349e-10,1.55508e-10,3.95759e-10,1,5.45112e-11
17992,0,10,946.471,10,968.032,0,2,13,0.0268489,1,3.04116e-09,1.16973e-09,1.64029e-09,1.18418e-09,3.01425e-09,1,4.15013e-10
17993,0,10,946.471,10,968.032,0,2,0,0.0268355,1,1.6569e-12,6.37175e-13,8.93561e-13,6.44927e-13,1.64192e-12,1,2.25976e-13
17994,0,10,946.471,10,968.032,0,2,0,0.0268221,1,1.40792e-11,5.41324e-12,7.59192e-12,5.4781e-12,1.39493e-11,1,1.91907e-12
17995,0,10,946.471,10,968.032,0,2,9,0.0268087,1,1.14708e-10,4.40952e-11,6.18465e-11,4.46156e-11,1.13629e-10,1,1.56263e-11
17996,0,10,946.471,10,968.032,0,2,0,0.0267953,1,1.23872e-12,4.76088e-13,6.67792e-13,4.81623e-13,1.22685e-12,1,1.6865e-13
17997,0,10,946.471,10,968.032,0,2,0,0.0267819,1,1.05968e-11,4.07198e-12,5.712e-12,4.11861e-12,1.04934e-11,1,1.44191e-12
17998,0,10,946.471,10,968.032,0,2,0,0.0267685,1,8.69068e-11,3.33888e-11,4.68396e-11,3.37655e-11,8.60441e-11,1,1.18187e-11
17999,0,10,946.471,10,968.032,0,2,0,0.0267551,1,6.8387e-10,2.62687e-10,3.68536e-10,2.65607e-10,6.76968e-10,1,9.29489e-11
18000,0,10,946.471,10,968.032,0,2,9,0.0267417,1,5.16761e-09,1.98459e-09,2.78447e-09,2.00633e-09,5.11461e-09,1,7.01966e-10
18001,0,10,946.471,10,968.032,0,2,9,0.0267284,1,5.14938e-11,1.97721e-11,2.7743e-11,1.99855e-11,5.09573e-11,1,6.99098e-12
18002,0,10,946.471,10,968.032,0,2,0,0.026715,1,5.61597e-13,2.15596e-13,3.02531e-13,2.17889e-13,5.55658e-13,1,7.6202e-14
18003,0,10,946.471,10,968.032,0,2,0,0.0267016,1,4.88951e-12,1.87671e-12,2.63364e-12,1.89638e-12,4.83705e-12,1,6.63081e-13
18004,0,10,946.471,10,968.032,0,2,9,0.0266883,1,4.07975e-11,1.5656e-11,2.19721e-11,1.58178e-11,4.03536e-11,1,5.52962e-12
18005,0,10,946.471,10,968.032,0,2,0,0.0266749,1,4.45662e-13,1.7099e-13,2.39988e-13,1.72732e-13,4.40747e-13,1,6.03712e-14
18006,0,10,946.471,10,967.428,0,2,13,0.0266616,1,3.9017e-12,1.4967e-12,2.10079e-12,1.51173e-12,3.8581e-12,1,5.28252e-13
18007,0,10,946.471,10,967.428,0,2,0,0.0266483,1,2.37221e-15,9.09814e-16,1.27711e-15,9.1882e-16,2.34536e-15,1,3.21e-16
18008,0,10,946.471,10,967.428,0,2,9,0.0266349,1,2.30522e-14,8.8395e-15,1.24089e-14,8.92578e-15,2.2788e-14,1,3.11767e-15
18009,0,10,946.471,10,967.428,0,2,9,0.0266216,1,2.90852e-16,1.11507e-16,1.56545e-16,1.12581e-16,2.87479e-16,1,3.93148e-17
18010,0,10,946.471,10,967.428,0,2,9,0.0266083,1,3.99766e-18,1.53234e-18,2.15139e-18,1.54688e-18,3.95076e-18,1,5.4008e-19
18011,0,10,946.471,10,967.428,0,2,0,0.026595,1,5.97555e-20,2.29004e-20,3.21542e-20,2.31148e-20,5.90466e-20,1,8.06862e-21
18012,0,10,946.471,10,967.428,0,2,9,0.0265817,1,7.17082e-19,2.74758e-19,3.85812e-19,2.77295e-19,7.08483e-19,1,9.67744e-20
18013,0,10,946.471,10,967.428,0,2,0,0.0265684,1,1.10675e-20,4.23985e-21,5.95394e-21,4.27846e-21,1.09334e-20,1,1.49284e-21
18014,0,10,946.471,10,965.378,0,2,13,0.0265551,1,1.37412e-19,5.26308e-20,7.39135e-20,5.31037e-20,1.3573e-19,1,1.85251e-20
18015,0,10,946.471,10,965.194,0,2,13,0.0265419,1,1.15882e-22,4.4376e-23,6.23248e-23,4.47693e-23,1.14449e-22,1,1.56144e-23
18016,0,10,946.471,10,965.194,0,2,0,0.0265286,1,1.12252e-25,4.29777e-26,6.03651e-26,4.33536e-26,1.10851e-25,1,1.51174e-26
18017,0,10,946.471,10,965.194,0,2,9,0.0265153,1,1.7518e-24,6.70581e-25,9.4194e-25,6.76369e-25,1.72973e-24,1,2.358e-25
18018,0,10,946.471,10,965.194,0,2,0,0.0265021,1,3.47486e-26,1.3299e-26,1.86819e-26,1.34123e-26,3.43067e-26,1,4.6749e-27
18019,0,10,946.471,10,965.194,0,2,0,0.0264888,1,5.55384e-25,2.12516e-25,2.98554e-25,2.14303e-25,5.48259e-25,1,7.46802e-26
18020,0,10,946.471,10,965.194,0,2,9,0.0264756,1,8.40528e-24,3.21564e-24,4.51781e-24,3.24232e-24,8.29651e-24,1,1.12965e-24
18021,0,10,946.471,10,965.194,0,2,9,0.0264623,1,1.61143e-25,6.16373e-26,8.66032e-26,6.21422e-26,1.5904e-25,1,2.16462e-26
18022,0,10,946.471,10,965.194,0,2,9,0.0264491,1,3.3377e-27,1.27642e-27,1.79356e-27,1.28675e-27,3.29379e-27,1,4.48121e-28
18023,0,10,946.471,10,965.194,0,2,9,0.0264359,1,7.45748e-29,2.85139e-29,4.00688e-29,2.87416e-29,7.35859e-29,1,1.00074e-29
18024,0,10,946.471,10,965.194,0,2,0,0.0264227,1,1.79471e-30,6.86083e-31,9.64174e-31,6.91491e-31,1.77073e-30,1,2.40717e-31
18025,0,10,946.471,10,965.194,0,2,9,0.0264094,1,3.49454e-29,1.33563e-29,1.87714e-29,1.34603e-29,3.44749e-29,1,4.68471e-30
18026,0,10,946.471,10,965.194,0,2,0,0.0263962,1,8.52005e-31,3.25579e-31,4.57609e-31,3.28082e-31,8.4045e-31,1,1.14161e-31
18027,0,10,946.471,10,965.194,0,2,0,0.026383,1,1.68471e-29,6.43657e-30,9.04737e-30,6.48546e-30,1.6617e-29,1,2.25624e-30
18028,0,10,946.471,10,965.194,0,2,9,0.0263699,1,3.14108e-28,1.19985e-28,1.68664e-28,1.20885e-28,3.09788e-28,1,4.2046e-29
18029,0,10,946.471,10,965.194,0,2,0,0.0263567,1,7.31035e-30,2.79191e-30,3.9249e-30,2.8126e-30,7.20913e-30,1,9.78069e-31
18030,0,10,946.471,10,965.194,0,2,0,0.0263435,1,1.38661e-28,5.29461e-29,7.44372e-29,5.33338e-29,1.36728e-28,1,1.85426e-29
18031,0,10,946.471,10,965.194,0,2,0,0.0263303,1,2.48199e-27,9.47538e-28,1.33224e-27,9.54394e-28,2.44718e-27,1,3.31745e-28
18032,0,10,946.471,10,965.194,0,2,9,0.0263172,1,4.19736e-26,1.60209e-26,2.2527e-26,1.61355e-26,4.13811e-26,1,5.60748e-27
18033,0,10,946.471,10,963.39,0,2,13,0.026304,1,8.83061e-28,3.36992e-28,4.73876e-28,3.39373e-28,8.70521e-28,1,1.17916e-28
18034,0,10,946.471,10,963.39,0,2,0,0.0262908,1,1.04976e-30,4.0053e-31,5.63261e-31,4.03327e-31,1.03476e-30,1,1.40107e-31
18035,0,10,946.471,10,963.39,0,2,0,0.0262777,1,2.07252e-29,7.90606e-30,1.1119e-29,7.96064e-30,2.04274e-29,1,2.76476e-30
18036,0,10,946.471,10,963.39,0,2,9,0.0262646,1,3.85828e-28,1.47154e-28,2.06969e-28,1.48158e-28,3.80253e-28,1,5.14451e-29
18037,0,10,946.471,10,963.39,0,2,0,0.0262514,1,8.87149e-30,3.38291e-30,4.75832e-30,3.40574e-30,8.74259e-30,1,1.18233e-30
18038,0,10,946.471,10,963.39,0,2,0,0.0262383,1,1.68062e-28,6.40738e-29,9.01309e-29,6.45013e-29,1.65607e-28,1,2.23874e-29
18039,0,10,946.471,10,963.39,0,2,0,0.0262252,1,3.00459e-27,1.14528e-27,1.61115e-27,1.15284e-27,2.96047e-27,1,4.00046e-28
18040,0,10,946.471,10,963.39,0,2,0,0.0262121,1,5.07505e-26,1.93412e-26,2.72104e-26,1.94674e-26,5.00015e-26,1,6.75396e-27
18041,0,10,946.471,10,963.39,0,2,9,0.026199,1,8.10818e-25,3.08946e-25,4.34675e-25,3.1094e-25,7.98791e-25,1,1.07854e-25
18042,0,10,946.471,10,963.39,0,2,0,0.0261859,1,1.59421e-26,6.07322e-27,8.54537e-27,6.112e-27,1.57044e-26,1,2.11958e-27
18043,0,10,946.471,10,963.39,0,2,0,0.0261728,1,2.60776e-25,9.93251e-26,1.39766e-25,9.99524e-26,2.5687e-25,1,3.46552e-26
18044,0,10,946.471,10,963.39,0,2,0,0.0261597,1,4.03734e-24,1.53746e-24,2.16358e-24,1.54706e-24,3.97659e-24,1,5.36279e-25
18045,0,10,946.471,10,963.39,0,2,0,0.0261466,1,5.92243e-23,2.25488e-23,3.1734e-23,2.26882e-23,5.83291e-23,1,7.86305e-24
18046,0,10,946.471,10,963.39,0,2,0,0.0261335,1,8.24036e-22,3.13679e-22,4.41485e-22,3.15599e-22,8.11525e-22,1,1.09354e-22
18047,0,10,946.471,10,963.39,0,2,0,0.0261205,1,1.08865e-20,4.14327e-21,5.83182e-21,4.16837e-21,1.07205e-20,1,1.44402e-21
18048,0,10,946.471,10,963.39,0,2,9,0.0261074,1,1.36701e-19,5.20168e-20,7.32206e-20,5.23286e-20,1.34608e-19,1,1.8124e-20
18049,0,10,946.471,10,963.39,0,2,0,0.0260943,1,2.10291e-21,8.00034e-22,1.12623e-21,8.04782e-22,2.07058e-21,1,2.78676e-22
18050,0,10,946.471,10,963.39,0,2,0,0.0260813,1,2.72978e-20,1.03832e-20,1.46177e-20,1.04442e-20,2.68763e-20,1,3.6158e-21
18051,0,10,946.471,10,963.39,0,2,9,0.0260683,1,3.3692e-19,1.28129e-19,1.80395e-19,1.28874e-19,3.31698e-19,1,4.4607e-20
18052,0,10,946.471,10,963.39,0,2,0,0.0260552,1,5.07581e-21,1.92993e-21,2.71738e-21,1.94104e-21,4.99683e-21,1,6.71708e-22
18053,0,10,946.471,10,963.39,0,2,0,0.0260422,1,6.4812e-20,2.46381e-20,3.46933e-20,2.47786e-20,6.37997e-20,1,8.57296e-21
18054,0,10,946.471,10,963.39,0,2,0,0.0260292,1,7.87119e-19,2.99163e-19,4.21285e-19,3.00853e-19,7.7478e-19,1,1.04068e-19
18055,0,10,946.471,10,963.39,0,2,0,0.0260162,1,9.10104e-18,3.4584e-18,4.87049e-18,3.47775e-18,8.95786e-18,1,1.20273e-18
18056,0,10,946.471,10,963.39,0,2,0,0.0260032,1,1.00284e-16,3.81004e-17,5.36609e-17,3.83116e-17,9.87003e-17,1,1.32467e-17
18057,0,10,946.471,10,963.39,0,2,0,0.0259902,1,1.05408e-15,4.00394e-16,5.63955e-16,4.02593e-16,1.03738e-15,1,1.39171e-16
18058,0,10,946.471,10,963.39,0,2,0,0.0259772,1,1.05784e-14,4.01747e-15,5.65901e-15,4.03933e-15,1.04103e-14,1,1.39605e-15
18059,0,10,946.471,10,963.39,0,2,0,0.0259642,1,1.01456e-13,3.85235e-14,5.42678e-14,3.87312e-14,9.98379e-14,1,1.33832e-14
18060,0,10,946.471,10,963.39,0,2,0,0.0259512,1,9.30745e-13,3.53341e-13,4.97784e-13,3.55229e-13,9.15852e-13,1,1.2272e-13
18061,0,10,946.471,10,963.39,0,2,9,0.0259382,1,8.17452e-12,3.10271e-12,4.37137e-12,3.11914e-12,8.04331e-12,1,1.07733e-12
18062,0,10,946.471,10,963.39,0,2,9,0.0259252,1,8.70581e-14,3.30373e-14,4.6549e-14,3.32107e-14,8.56564e-14,1,1.14683e-14
18063,0,10,946.471,10,963.39,0,2,0,0.0259123,1,1.01341e-15,3.84499e-16,5.4179e-16,3.86499e-16,9.97041e-16,1,1.33438e-16
18064,0,10,946.471,10,963.39,0,2,9,0.0258993,1,1.01981e-14,3.86853e-15,5.45144e-15,3.88848e-15,1.00329e-14,1,1.3422e-15
18065,0,10,946.471,10,963.39,0,2,0,0.0258864,1,1.23612e-16,4.68815e-17,6.6069e-17,4.71214e-17,1.21604e-16,1,1.62616e-17
18066,0,10,946.471,10,963.39,0,2,0,0.0258734,1,1.29769e-15,4.92074e-16,6.93515e-16,4.9457e-16,1.27655e-15,1,1.7064e-16
18067,0,10,946.471,10,963.39,0,2,0,0.0258605,1,1.30078e-14,4.93149e-15,6.95078e-15,4.9563e-15,1.27953e-14,1,1.70969e-15
18068,0,10,946.471,10,963.39,0,2,9,0.0258476,1,1.2461e-13,4.72327e-14,6.65775e-14,4.74683e-14,1.22569e-13,1,1.63709e-14
18069,0,10,946.471,10,963.39,0,2,9,0.0258346,1,1.43156e-15,5.4252e-16,7.64769e-16,5.45205e-16,1.40805e-15,1,1.8799e-16
18070,0,10,946.471,10,963.39,0,2,0,0.0258217,1,1.79491e-17,6.80086e-18,9.58758e-18,6.83425e-18,1.76535e-17,1,2.356e-18
18071,0,10,946.471,10,963.39,0,2,0,0.0258088,1,1.96091e-16,7.42839e-17,1.0473e-16,7.46458e-17,1.92854e-16,1,2.57274e-17
18072,0,10,946.471,10,963.39,0,2,0,0.0257959,1,2.04386e-15,7.7411e-16,1.09146e-15,7.77851e-16,2.01003e-15,1,2.68037e-16
18073,0,10,946.471,10,963.39,0,2,9,0.025783,1,2.03434e-14,7.70355e-15,1.08624e-14,7.7405e-15,2.00058e-14,1,2.6667e-15
18074,0,10,946.471,10,963.39,0,2,9,0.0257701,1,2.41031e-16,9.12548e-17,1.28683e-16,9.16891e-17,2.37022e-16,1,3.15814e-17
18075,0,10,946.471,10,963.39,0,2,0,0.0257572,1,3.11481e-18,1.17904e-18,1.66274e-18,1.18461e-18,3.06288e-18,1,4.07941e-19
18076,0,10,946.471,10,963.39,0,2,9,0.0257444,1,3.52872e-17,1.33546e-17,1.88346e-17,1.34172e-17,3.46975e-17,1,4.61946e-18
18077,0,10,946.471,10,963.39,0,2,9,0.0257315,1,4.72739e-19,1.78876e-19,2.52293e-19,1.79709e-19,4.64822e-19,1,6.18592e-20
18078,0,10,946.471,10,963.39,0,2,0,0.0257186,1,6.89095e-21,2.60691e-21,3.67713e-21,2.61895e-21,6.77529e-21,1,9.01302e-22
18079,0,10,946.471,10,963.39,0,2,9,0.0257058,1,8.82007e-20,3.33606e-20,4.70595e-20,3.35136e-20,8.67171e-20,1,1.15311e-20
18080,0,10,946.471,10,963.39,0,2,0,0.0256929,1,1.32645e-21,5.01611e-22,7.07637e-22,5.03896e-22,1.30409e-21,1,1.7334e-22
18081,0,10,946.471,10,963.39,0,2,0,0.0256801,1,1.75524e-20,6.63636e-21,9.36275e-21,6.66639e-21,1.72559e-20,1,2.29274e-21
18082,0,10,946.471,10,963.39,0,2,9,0.0256672,1,2.20757e-19,8.34491e-20,1.1774e-19,8.38241e-20,2.1702e-19,1,2.88231e-20
18083,0,10,946.471,10,963.39,0,2,9,0.0256544,1,3.25028e-21,1.22841e-21,1.73331e-21,1.23389e-21,3.19515e-21,1,4.24186e-22
18084,1,10,946.471,10,963.39,0,2,0,0.0256416,1,5.19717e-23,1.96384e-23,2.77121e-23,1.97255e-23,5.10885e-23,1,6.77975e-24
18085,1,10,946.471,10,963.39,0,1,0,0.0256287,1,2.22693e-11,3.6246e-11,6.12055e-12,8.21143e-12,1,1.63436e-11,1.16445e-11
18086,1,10,946.471,10,963.39,0,1,0,0.0256159,1,1.00793e-10,1.6407e-10,2.76952e-11,3.70634e-11,1,7.37792e-11,5.25625e-11
18087,1,10,946.471,10,963.39,0,1,9,0.0256031,1,4.42855e-10,7.20941e-10,1.21653e-10,1.62404e-10,1,3.23329e-10,2.30334e-10
18088,1,10,946.471,10,963.39,0,1,0,0.0255903,1,2.30995e-12,3.76082e-12,6.34381e-13,8.44853e-13,1,1.68224e-12,1.19832e-12
18089,1,10,946.471,10,963.39,0,1,9,0.0255775,1,1.09417e-11,1.78159e-11,3.00414e-12,3.99143e-12,1,7.94869e-12,5.66174e-12
18090,1,10,946.471,10,963.39,0,1,9,0.0255647,1,6.12725e-14,9.97772e-14,1.68186e-14,2.22943e-14,1,4.4404e-14,3.16262e-14
18091,1,10,946.471,10,963.39,0,1,0,0.0255519,1,3.79794e-16,6.18524e-16,1.04222e-16,1.37842e-16,1,2.74581e-16,1.95553e-16
18092,1,10,946.471,10,963.39,0,1,0,0.0255392,1,2.13913e-15,3.48407e-15,5.86862e-16,7.74455e-16,1,1.54292e-15,1.09878e-15
18093,1,10,946.471,10,963.39,0,1,9,0.0255264,1,1.16452e-14,1.89688e-14,3.194e-15,4.20583e-15,1,8.38029e-15,5.96753e-15
18094,1,10,946.471,10,963.39,0,1,0,0.0255136,1,7.43412e-17,1.21106e-16,2.03847e-17,2.67853e-17,1,5.33781e-17,3.80076e-17
18095,1,10,946.471,10,963.39,0,1,0,0.0255009,1,4.32726e-16,7.05002e-16,1.18625e-16,1.55547e-16,1,3.10019e-16,2.20732e-16
18096,1,10,946.471,10,963.39,0,1,0,0.0254881,1,2.43297e-15,3.9642e-15,6.66784e-16,8.72538e-16,1,1.73929e-15,1.23828e-15
18097,1,10,946.471,10,963.39,0,1,0,0.0254754,1,1.3222e-14,2.15456e-14,3.62271e-15,4.73111e-15,1,9.43213e-15,6.71472e-15
