iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18443,3,588.493,3,588.493,0,1,13,0.0180471,1,3.62166e-38,7.80384e-31,3.08788e-32,3.00275e-32,1,3.2522e-32,6.63968e-35
18444,3,588.493,3,588.493,0,1,13,0.0180381,1,1.17457e-38,2.53948e-31,1.00419e-32,9.76503e-33,1,1.05764e-32,2.1566e-35
18445,3,588.493,3,588.493,0,1,13,0.018029,1,3.89303e-39,8.44543e-32,3.33744e-33,3.24539e-33,1,3.51511e-33,7.15866e-36
18446,3,588.493,3,588.493,0,1,13,0.01802,1,1.3181e-39,2.86913e-32,1.13308e-33,1.10182e-33,1,1.19341e-33,2.42742e-36
18447,3,588.493,3,588.493,0,1,13,0.018011,1,4.55697e-40,9.95282e-33,3.92804e-34,3.81966e-34,1,4.13724e-34,8.4048e-37
18448,3,588.493,3,588.493,0,1,13,0.018002,1,1.60803e-40,3.52397e-33,1.38989e-34,1.35154e-34,1,1.46393e-34,2.97028e-37
18449,3,588.493,3,588.493,0,1,13,0.017993,1,5.78927e-41,1.27301e-33,5.01763e-35,4.87913e-35,1,5.28497e-35,1.07098e-37
18450,3,588.493,3,588.493,0,1,13,0.017984,1,2.12566e-41,4.68996e-34,1.84738e-35,1.79638e-35,1,1.94583e-35,3.93827e-38
18451,3,588.493,3,588.493,0,1,13,0.017975,1,7.95674e-42,1.76149e-34,6.93403e-36,6.74256e-36,1,7.30363e-36,1.47639e-38
18452,3,588.493,3,588.493,0,1,13,0.017966,1,3.03516e-42,6.74209e-35,2.65228e-36,2.57903e-36,1,2.79368e-36,5.64027e-39
18453,3,588.493,3,588.493,0,1,13,0.017957,1,1.17942e-42,2.62877e-35,1.03347e-36,1.00492e-36,1,1.08858e-36,2.19504e-39
18454,3,588.493,3,588.493,0,1,0,0.0179481,1,4.66704e-43,1.04374e-35,4.10069e-37,3.98739e-37,1,4.3194e-37,8.69897e-40
18455,3,588.493,3,588.493,0,1,13,0.0179391,1,6.33959e-39,1.42261e-31,5.58556e-33,5.4312e-33,1,5.88352e-33,1.18343e-35
18456,3,588.493,3,588.493,0,1,13,0.0179301,1,2.1138e-39,4.75945e-32,1.86749e-33,1.81587e-33,1,1.96713e-33,3.95183e-36
18457,3,588.493,3,588.493,0,1,13,0.0179212,1,7.19888e-40,1.62641e-32,6.37747e-34,6.20116e-34,1,6.71782e-34,1.34789e-36
18458,3,588.493,3,588.493,0,1,13,0.0179122,1,2.50313e-40,5.67439e-33,2.2236e-34,2.16212e-34,1,2.3423e-34,4.69384e-37
18459,3,588.493,3,588.493,0,1,13,0.0179032,1,8.88263e-41,2.02045e-33,7.91234e-35,7.69351e-35,1,8.33477e-35,1.66817e-37
18460,3,588.493,3,588.493,0,1,13,0.0178943,1,3.21561e-41,7.33908e-34,2.87221e-35,2.79276e-35,1,3.02559e-35,6.04807e-38
18461,3,588.493,3,588.493,0,1,13,0.0178853,1,1.18707e-41,2.71849e-34,1.06321e-35,1.0338e-35,1,1.12e-35,2.23607e-38
18462,3,588.493,3,588.493,0,1,13,0.0178764,1,4.46698e-42,1.02645e-34,4.01189e-36,3.90087e-36,1,4.22621e-36,8.4271e-39
18463,3,588.493,3,588.493,0,1,13,0.0178675,1,1.71282e-42,3.94917e-35,1.54254e-36,1.49984e-36,1,1.62496e-36,3.23616e-39
18464,3,588.493,3,588.493,0,1,13,0.0178585,1,6.68967e-43,1.54765e-35,6.04117e-37,5.87393e-37,1,6.36404e-37,1.26584e-39
18465,3,588.493,3,588.493,0,1,13,0.0178496,1,2.66034e-43,6.17559e-36,2.40905e-37,2.34234e-37,1,2.53782e-37,5.04159e-40
18466,3,588.493,3,588.493,0,1,13,0.0178407,1,1.07685e-43,2.50824e-36,9.77808e-38,9.50728e-38,1,1.03009e-37,2.04381e-40
18467,3,588.493,3,588.493,0,1,13,0.0178318,1,4.43508e-44,1.03655e-36,4.03825e-38,3.92639e-38,1,4.25421e-38,8.43031e-41
18468,3,588.493,3,588.493,0,1,13,0.0178228,1,1.85794e-44,4.35707e-37,1.69635e-38,1.64935e-38,1,1.78709e-38,3.53695e-41
18469,3,588.493,3,588.493,0,1,13,0.0178139,1,7.91404e-45,1.86224e-37,7.2456e-39,7.04481e-39,1,7.63323e-39,1.50887e-41
18470,3,588.493,3,588.493,0,1,0,0.017805,1,3.42655e-45,8.09037e-38,3.14576e-39,3.05857e-39,1,3.31409e-39,6.54284e-42
18471,3,588.493,3,588.493,0,1,13,0.0177961,1,5.25658e-41,1.24535e-33,4.8391e-35,4.70495e-35,1,5.0981e-35,1.00524e-37
18472,3,588.493,3,588.493,0,1,13,0.0177872,1,1.90972e-41,4.53975e-34,1.76289e-35,1.71401e-35,1,1.85726e-35,3.65757e-38
18473,3,588.493,3,588.493,0,1,13,0.0177783,1,7.07454e-42,1.68747e-34,6.54857e-36,6.36695e-36,1,6.8992e-36,1.35699e-38
18474,3,588.493,3,588.493,0,1,13,0.0177694,1,2.67128e-42,6.39341e-35,2.47948e-36,2.41071e-36,1,2.61227e-36,5.13163e-39
18475,3,588.493,3,588.493,0,1,13,0.0177606,1,1.02771e-42,2.46808e-35,9.56544e-37,9.30006e-37,1,1.00778e-36,1.97725e-39
18476,3,588.493,3,588.493,0,1,13,0.0177517,1,4.02706e-43,9.70407e-36,3.75852e-37,3.65423e-37,1,3.95989e-37,7.75958e-40
18477,3,588.493,3,588.493,0,1,13,0.0177428,1,1.60663e-43,3.88471e-36,1.50363e-37,1.46189e-37,1,1.5842e-37,3.10044e-40
18478,3,588.493,3,588.493,0,1,13,0.0177339,1,6.5238e-44,1.58278e-36,6.12235e-38,5.95239e-38,1,6.4505e-38,1.26085e-40
18479,3,588.493,3,588.493,0,1,13,0.0177251,1,2.69518e-44,6.56122e-37,2.5363e-38,2.46588e-38,1,2.67227e-38,5.21686e-41
18480,3,588.493,3,588.493,0,1,13,0.0177162,1,1.13248e-44,2.76634e-37,1.06866e-38,1.03898e-38,1,1.12596e-38,2.19538e-41
18481,3,588.493,3,588.493,0,1,13,0.0177073,1,4.83819e-45,1.18586e-37,4.57811e-39,4.45094e-39,1,4.82363e-39,9.39333e-42
18482,3,588.493,3,588.493,0,1,13,0.0176985,1,2.10088e-45,5.16692e-38,1.99342e-39,1.93804e-39,1,2.10036e-39,4.08504e-42
18483,3,588.493,3,588.493,0,1,13,0.0176896,1,9.2693e-46,2.28747e-38,8.81944e-40,8.57436e-40,1,9.29263e-40,1.80509e-42
18484,3,588.493,3,588.493,0,1,0,0.0176808,1,4.15414e-46,1.02865e-38,3.96343e-40,3.85327e-40,1,4.17613e-40,8.10199e-43
18485,3,588.493,3,588.493,0,1,13,0.0176719,1,6.78804e-42,1.6866e-34,6.49427e-36,6.31374e-36,1,6.84286e-36,1.32591e-38
18486,3,588.493,3,588.493,0,1,13,0.0176631,1,2.54769e-42,6.35173e-35,2.44416e-36,2.3762e-36,1,2.57537e-36,4.98394e-39
18487,3,588.493,3,588.493,0,1,13,0.0176543,1,9.74381e-43,2.43755e-35,9.37363e-37,9.11295e-37,1,9.87697e-37,1.90904e-39
18488,3,588.493,3,588.493,0,1,13,0.0176455,1,3.79603e-43,9.52872e-36,3.66189e-37,3.56003e-37,1,3.85856e-37,7.44857e-40
18489,3,588.493,3,588.493,0,1,13,0.0176366,1,1.50588e-43,3.79293e-36,1.45667e-37,1.41615e-37,1,1.53493e-37,2.95932e-40
18490,3,588.493,3,588.493,0,1,13,0.0176278,1,6.08069e-44,1.53681e-36,5.89825e-38,5.73413e-38,1,6.21517e-38,1.19678e-40
18491,3,588.493,3,588.493,0,1,13,0.017619,1,2.49843e-44,6.33599e-37,2.43016e-38,2.36253e-38,1,2.56076e-38,4.92479e-41
18492,3,588.493,3,588.493,0,1,13,0.0176102,1,1.0442e-44,2.65712e-37,1.01847e-38,9.90122e-39,1,1.07322e-38,2.0614e-41
18493,3,588.493,3,588.493,0,1,13,0.0176014,1,4.43767e-45,1.13309e-37,4.34029e-39,4.21945e-39,1,4.57364e-39,8.77391e-42
18494,3,588.493,3,588.493,0,1,0,0.0175926,1,1.91707e-45,4.91166e-38,1.88018e-39,1.82782e-39,1,1.98129e-39,3.79608e-42
18495,3,588.493,3,588.493,0,1,13,0.0175838,1,3.08591e-41,7.93336e-34,3.0349e-35,2.95037e-35,1,3.19814e-35,6.11985e-38
18496,3,588.493,3,588.493,0,1,13,0.017575,1,1.11758e-41,2.88292e-34,1.10214e-35,1.07144e-35,1,1.16143e-35,2.2197e-38
18497,3,588.493,3,588.493,0,1,13,0.0175662,1,4.12722e-42,1.06831e-34,4.08147e-36,3.96774e-36,1,4.30108e-36,8.20983e-39
18498,3,588.493,3,588.493,0,1,13,0.0175574,1,1.55366e-42,4.03532e-35,1.54069e-36,1.49775e-36,1,1.62361e-36,3.09523e-39
18499,3,588.493,3,588.493,0,1,13,0.0175486,1,5.95951e-43,1.55316e-35,5.92609e-37,5.76089e-37,1,6.24509e-37,1.18907e-39
18500,3,588.493,3,588.493,0,1,13,0.0175399,1,2.32839e-43,6.08897e-36,2.32174e-37,2.25701e-37,1,2.44674e-37,4.65278e-40
18501,3,588.493,3,588.493,0,1,13,0.0175311,1,9.26268e-44,2.43057e-36,9.26176e-38,9.00348e-38,1,9.76052e-38,1.85376e-40
18502,3,588.493,3,588.493,0,1,13,0.0175223,1,3.75055e-44,9.87531e-37,3.76056e-38,3.65567e-38,1,3.96312e-38,7.51748e-41
18503,3,588.493,3,588.493,0,1,13,0.0175136,1,1.54519e-44,4.08245e-37,1.5536e-38,1.51026e-38,1,1.6373e-38,3.10183e-41
18504,3,588.493,3,588.493,0,1,13,0.0175048,1,6.47507e-45,1.7166e-37,6.52834e-39,6.34618e-39,1,6.88012e-39,1.3018e-41
18505,3,588.493,3,588.493,0,1,13,0.0174961,1,2.75892e-45,7.33921e-38,2.78932e-39,2.71148e-39,1,2.93966e-39,5.55519e-42
18506,3,588.493,3,588.493,0,1,13,0.0174873,1,1.19488e-45,3.18946e-38,1.21139e-39,1.17757e-39,1,1.27669e-39,2.40959e-42
18507,3,588.493,3,588.493,0,1,0,0.0174786,1,5.25841e-46,1.40843e-38,5.34584e-40,5.19659e-40,1,5.63408e-40,1.06203e-42
18508,3,588.493,3,588.493,0,1,13,0.0174698,1,8.85877e-42,2.38089e-34,9.03102e-36,8.77883e-36,1,9.51806e-36,1.79191e-38
18509,3,588.493,3,588.493,0,1,13,0.0174611,1,3.2641e-42,8.8027e-35,3.33679e-36,3.24359e-36,1,3.51678e-36,6.61252e-39
18510,3,588.493,3,588.493,0,1,13,0.0174524,1,1.226e-42,3.31765e-35,1.25678e-36,1.22167e-36,1,1.32459e-36,2.48746e-39
18511,3,588.493,3,588.493,0,1,13,0.0174436,1,4.69237e-43,1.27414e-35,4.8235e-37,4.68872e-37,1,5.08379e-37,9.53496e-40
18512,3,588.493,3,588.493,0,1,13,0.0174349,1,1.82938e-43,4.98444e-36,1.88572e-37,1.83302e-37,1,1.9875e-37,3.72299e-40
18513,3,588.493,3,588.493,0,1,13,0.0174262,1,7.26218e-44,1.98549e-36,7.50659e-38,7.29676e-38,1,7.91184e-38,1.48019e-40
18514,3,588.493,3,588.493,0,1,13,0.0174175,1,2.93445e-44,8.05035e-37,3.04163e-38,2.95659e-38,1,3.20586e-38,5.99017e-41
18515,3,588.493,3,588.493,0,1,13,0.0174088,1,1.20651e-44,3.32129e-37,1.25405e-38,1.21898e-38,1,1.32177e-38,2.46664e-41
18516,3,588.493,3,588.493,0,1,0,0.0174001,1,5.0458e-45,1.39378e-37,5.25915e-39,5.11206e-39,1,5.54324e-39,1.03316e-41
18517,3,588.493,3,588.493,0,1,0,0.0173914,1,8.24138e-41,2.2843e-33,8.61369e-35,8.37273e-35,1,9.07908e-35,1.69005e-37
18518,3,588.493,3,588.493,0,1,0,0.0173827,1,1.1125e-36,3.09416e-29,1.16599e-30,1.13337e-30,1,1.229e-30,2.28488e-33
18519,3,588.493,3,588.493,0,1,13,0.017374,1,1.24587e-32,3.477e-25,1.3094e-26,1.27276e-26,1,1.38017e-26,2.5627e-29
18520,3,588.493,3,588.493,0,1,13,0.0173653,1,3.00573e-33,8.41725e-26,3.16776e-27,3.07909e-27,1,3.33902e-27,6.19208e-30
18521,3,588.493,3,588.493,0,1,0,0.0173566,1,7.45427e-34,2.09467e-26,7.87794e-28,7.65738e-28,1,8.30393e-28,1.538e-30
18522,3,588.493,3,588.493,0,1,13,0.0173479,1,7.37247e-30,2.0788e-22,7.81314e-24,7.59435e-24,1,8.23571e-24,1.52344e-26
18523,3,588.493,3,588.493,0,1,13,0.0173393,1,1.56473e-30,4.42721e-23,1.66287e-24,1.61629e-24,1,1.75282e-24,3.23829e-27
18524,3,588.493,3,588.493,0,1,13,0.0173306,1,3.42253e-31,9.71691e-24,3.64729e-25,3.54512e-25,1,3.84464e-25,7.09393e-28
18525,3,588.493,3,588.493,0,1,13,0.0173219,1,7.71042e-32,2.19659e-24,8.23961e-26,8.00875e-26,1,8.68553e-26,1.60059e-28
18526,3,588.493,3,588.493,0,1,13,0.0173133,1,1.78804e-32,5.11139e-25,1.91607e-26,1.86237e-26,1,2.01979e-26,3.71743e-29
18527,3,588.493,3,588.493,0,1,13,0.0173046,1,4.26574e-33,1.22363e-25,4.58391e-27,4.45542e-27,1,4.83208e-27,8.88228e-30
18528,3,588.493,3,588.493,0,1,13,0.017296,1,1.04638e-33,3.01186e-26,1.12755e-27,1.09594e-27,1,1.18861e-27,2.18213e-30
18529,3,588.493,3,588.493,0,1,13,0.0172873,1,2.63765e-34,7.61826e-27,2.85018e-28,2.77025e-28,1,3.00455e-28,5.50903e-31
18530,3,588.493,3,588.493,0,1,0,0.0172787,1,6.82887e-35,1.97915e-27,7.39963e-29,7.19209e-29,1,7.80049e-29,1.42847e-31
18531,3,588.493,3,588.493,0,1,13,0.01727,1,7.1801e-31,2.08811e-23,7.80188e-25,7.58302e-25,1,8.22462e-25,1.50424e-27
18532,3,588.493,3,588.493,0,1,13,0.0172614,1,1.58758e-31,4.6329e-24,1.72986e-25,1.68133e-25,1,1.82362e-25,3.33109e-28
18533,3,588.493,3,588.493,0,1,13,0.0172528,1,3.61468e-32,1.05847e-24,3.94961e-26,3.83877e-26,1,4.1637e-26,7.596e-29
18534,3,588.493,3,588.493,0,1,0,0.0172441,1,8.46996e-33,2.48877e-25,9.28054e-27,9.02004e-27,1,9.78371e-27,1.78263e-29
18535,3,588.493,3,588.493,0,1,13,0.0172355,1,8.1448e-29,2.40147e-21,8.94912e-23,8.69788e-23,1,9.43443e-23,1.71682e-25
18536,3,588.493,3,588.493,0,1,13,0.0172269,1,1.63603e-29,4.84042e-22,1.8026e-23,1.75198e-23,1,1.90038e-23,3.45383e-26
18537,3,588.493,3,588.493,0,1,13,0.0172183,1,3.39044e-30,1.00657e-22,3.74605e-24,3.64084e-24,1,3.94928e-24,7.16854e-27
18538,3,588.493,3,588.493,0,1,13,0.0172097,1,7.24449e-31,2.15819e-23,8.02664e-25,7.80116e-25,1,8.46218e-25,1.53408e-27
18539,3,588.493,3,588.493,0,1,13,0.0172011,1,1.59508e-31,4.76824e-24,1.77222e-25,1.72242e-25,1,1.8684e-25,3.38288e-28
18540,3,588.493,3,588.493,0,1,13,0.0171925,1,3.61677e-32,1.08491e-24,4.02963e-26,3.91639e-26,1,4.24838e-26,7.68229e-29
18541,3,588.493,3,588.493,0,1,13,0.0171839,1,8.44056e-33,2.54061e-25,9.43029e-27,9.16523e-27,1,9.94232e-27,1.79559e-29
18542,3,588.493,3,588.493,0,1,13,0.0171753,1,2.02622e-33,6.11997e-26,2.27013e-27,2.20631e-27,1,2.39341e-27,4.31705e-30
18543,3,588.493,3,588.493,0,1,13,0.0171667,1,5.0006e-34,1.51559e-26,5.61819e-28,5.46021e-28,1,5.92336e-28,1.06706e-30
18544,3,588.493,3,588.493,0,1,13,0.0171581,1,1.26806e-34,3.85654e-27,1.42865e-28,1.38847e-28,1,1.50627e-28,2.71003e-31
18545,3,588.493,3,588.493,0,1,13,0.0171495,1,3.30225e-35,1.00777e-27,3.73083e-29,3.62588e-29,1,3.93356e-29,7.06821e-32
18546,3,588.493,3,588.493,0,1,13,0.017141,1,8.82673e-36,2.70302e-28,1.00001e-29,9.71877e-30,1,1.05437e-29,1.89219e-32
18547,3,588.493,3,588.493,0,1,13,0.0171324,1,2.42039e-36,7.43762e-29,2.74981e-30,2.67243e-30,1,2.8993e-30,5.19658e-33
18548,3,588.493,3,588.493,0,1,13,0.0171238,1,6.80533e-37,2.09843e-29,7.75313e-31,7.53491e-31,1,8.17471e-31,1.46335e-33
18549,3,588.493,3,588.493,0,1,13,0.0171153,1,1.96098e-37,6.06761e-30,2.24034e-31,2.17727e-31,1,2.36218e-31,4.22317e-34
18550,3,588.493,3,588.493,0,1,13,0.0171067,1,5.78827e-38,1.79718e-30,6.63132e-32,6.4446e-32,1,6.99204e-32,1.24848e-34
18551,3,588.493,3,588.493,0,1,13,0.0170981,1,1.74931e-38,5.45013e-31,2.00969e-32,1.9531e-32,1,2.11904e-32,3.7789e-35
18552,3,588.493,3,588.493,0,1,13,0.0170896,1,5.41034e-39,1.69147e-31,6.23305e-33,6.05747e-33,1,6.57224e-33,1.17055e-35
18553,3,588.493,3,588.493,0,1,13,0.0170811,1,1.71169e-39,5.36986e-32,1.97748e-33,1.92177e-33,1,2.08512e-33,3.709e-36
18554,3,588.493,3,588.493,0,1,13,0.0170725,1,5.53695e-40,1.74305e-32,6.41463e-34,6.23387e-34,1,6.76385e-34,1.20163e-36
18555,3,588.493,3,588.493,0,1,13,0.017064,1,1.83051e-40,5.78243e-33,2.1266e-34,2.06666e-34,1,2.2424e-34,3.97868e-37
18556,3,588.493,3,588.493,0,1,13,0.0170554,1,6.18217e-41,1.95966e-33,7.20226e-35,6.99922e-35,1,7.59452e-35,1.34579e-37
18557,3,588.493,3,588.493,0,1,13,0.0170469,1,2.13204e-41,6.78164e-34,2.49079e-35,2.42055e-35,1,2.62647e-35,4.64834e-38
18558,3,588.493,3,588.493,0,1,13,0.0170384,1,7.50505e-42,2.39549e-34,8.79242e-36,8.54446e-36,1,9.27148e-36,1.63879e-38
18559,3,588.493,3,588.493,0,1,13,0.0170299,1,2.69551e-42,8.63339e-35,3.16672e-36,3.07739e-36,1,3.33929e-36,5.89494e-39
18560,3,588.493,3,588.493,0,1,0,0.0170214,1,9.87375e-43,3.1734e-35,1.16323e-36,1.13041e-36,1,1.22663e-36,2.16266e-39
18561,3,588.493,3,588.493,0,1,13,0.0170129,1,1.55474e-38,5.01421e-31,1.83677e-32,1.78494e-32,1,1.93691e-32,3.41062e-35
18562,3,588.493,3,588.493,0,1,13,0.0170043,1,4.79195e-39,1.55081e-31,5.67708e-33,5.51685e-33,1,5.98665e-33,1.05282e-35
18563,3,588.493,3,588.493,0,1,13,0.0169958,1,1.51091e-39,4.90667e-32,1.795e-33,1.74433e-33,1,1.89291e-33,3.32468e-36
18564,3,588.493,3,588.493,0,1,0,0.0169873,1,4.87123e-40,1.58741e-32,5.80338e-34,5.63952e-34,1,6.11997e-34,1.07354e-36
18565,3,588.493,3,588.493,0,1,13,0.0169789,1,6.8261e-36,2.23217e-28,8.15513e-30,7.92482e-30,1,8.60011e-30,1.50668e-32
18566,3,588.493,3,588.493,0,1,13,0.0169704,1,1.86075e-36,6.10583e-29,2.22926e-30,2.16629e-30,1,2.35092e-30,4.11344e-33
18567,3,588.493,3,588.493,0,1,13,0.0169619,1,5.20149e-37,1.71273e-29,6.2491e-31,6.07255e-31,1,6.59022e-31,1.15164e-33
18568,3,588.493,3,588.493,0,1,13,0.0169534,1,1.49032e-37,4.9243e-30,1.7955e-31,1.74476e-31,1,1.89353e-31,3.30473e-34
18569,3,588.493,3,588.493,0,1,13,0.0169449,1,4.37451e-38,1.45043e-30,5.28507e-32,5.1357e-32,1,5.57369e-32,9.71527e-35
18570,3,588.493,3,588.493,0,1,13,0.0169364,1,1.31483e-38,4.37464e-31,1.59297e-32,1.54794e-32,1,1.67998e-32,2.92458e-35
18571,3,588.493,3,588.493,0,1,13,0.016928,1,4.04478e-39,1.35043e-31,4.91418e-33,4.77523e-33,1,5.18265e-33,9.01073e-36
18572,3,588.493,3,588.493,0,1,13,0.0169195,1,1.27294e-39,4.26472e-32,1.55089e-33,1.50703e-33,1,1.63563e-33,2.84016e-36
18573,3,588.493,3,588.493,0,1,13,0.0169111,1,4.09649e-40,1.37721e-32,5.00497e-34,4.86341e-34,1,5.27852e-34,9.1541e-37
18574,3,588.493,3,588.493,0,1,13,0.0169026,1,1.34745e-40,4.54578e-33,1.6509e-34,1.6042e-34,1,1.74115e-34,3.0157e-37
18575,3,588.493,3,588.493,0,1,13,0.0168941,1,4.52822e-41,1.53295e-33,5.56356e-35,5.40613e-35,1,5.86776e-35,1.01501e-37
18576,3,588.493,3,588.493,0,1,0,0.0168857,1,1.55406e-41,5.27925e-34,1.91474e-35,1.86055e-35,1,2.01946e-35,3.48884e-38
18577,3,588.493,3,588.493,0,1,13,0.0168773,1,2.37533e-37,8.09724e-30,2.93486e-31,2.85178e-31,1,3.09539e-31,5.34084e-34
18578,3,588.493,3,588.493,0,1,13,0.0168688,1,6.87213e-38,2.35077e-30,8.51476e-32,8.27368e-32,1,8.9806e-32,1.54756e-34
18579,3,588.493,3,588.493,0,1,13,0.0168604,1,2.03645e-38,6.99036e-31,2.5303e-32,2.45865e-32,1,2.66877e-32,4.59303e-35
18580,3,588.493,3,588.493,0,1,13,0.016852,1,6.1782e-39,2.12812e-31,7.69805e-33,7.48001e-33,1,8.11939e-33,1.39559e-35
18581,3,588.493,3,588.493,0,1,0,0.0168435,1,1.91804e-39,6.62977e-32,2.3966e-33,2.3287e-33,1,2.5278e-33,4.33935e-36
18582,3,588.493,3,588.493,0,1,13,0.0168351,1,2.68581e-35,9.31591e-28,3.36537e-29,3.27001e-29,1,3.54964e-29,6.08575e-32
18583,3,588.493,3,588.493,0,1,13,0.0168267,1,7.05526e-36,2.45568e-28,8.86525e-30,8.61399e-30,1,9.35076e-30,1.60112e-32
18584,3,588.493,3,588.493,0,1,13,0.0168183,1,1.90193e-36,6.64297e-29,2.39659e-30,2.32865e-30,1,2.52787e-30,4.32292e-33
18585,3,588.493,3,588.493,0,1,13,0.0168099,1,5.25895e-37,1.84321e-29,6.64534e-31,6.45693e-31,1,7.00943e-31,1.19716e-33
18586,3,588.493,3,588.493,0,1,13,0.0168015,1,1.49076e-37,5.24314e-30,1.88906e-31,1.83549e-31,1,1.99258e-31,3.39884e-34
18587,3,588.493,3,588.493,0,1,13,0.0167931,1,4.33015e-38,1.52826e-30,5.50253e-32,5.34646e-32,1,5.80413e-32,9.88779e-35
18588,3,588.493,3,588.493,0,1,13,0.0167847,1,1.28819e-38,4.56229e-31,1.64157e-32,1.595e-32,1,1.73156e-32,2.9461e-35
18589,3,588.493,3,588.493,0,1,13,0.0167763,1,3.92309e-39,1.39426e-31,5.01338e-33,4.87112e-33,1,5.28828e-33,8.98605e-36
18590,3,588.493,3,588.493,0,1,0,0.0167679,1,1.22251e-39,4.35989e-32,1.56666e-33,1.5222e-33,1,1.65258e-33,2.80455e-36
18591,3,588.493,3,588.493,0,1,13,0.0167595,1,1.75159e-35,6.26856e-28,2.25101e-29,2.18711e-29,1,2.37449e-29,4.02454e-32
18592,3,588.493,3,588.493,0,1,13,0.0167511,1,4.61601e-36,1.65773e-28,5.94886e-30,5.77996e-30,1,6.27526e-30,1.06224e-32
18593,3,588.493,3,588.493,0,1,13,0.0167427,1,1.2483e-36,4.49858e-29,1.61327e-30,1.56746e-30,1,1.7018e-30,2.87705e-33
18594,3,588.493,3,588.493,0,1,13,0.0167344,1,3.46228e-37,1.25208e-29,4.48719e-31,4.35974e-31,1,4.7335e-31,7.99217e-34
18595,3,588.493,3,588.493,0,1,0,0.016726,1,9.84428e-38,3.57245e-30,1.27944e-31,1.24309e-31,1,1.34968e-31,2.27593e-34
18596,3,588.493,3,588.493,0,1,13,0.0167176,1,1.30319e-33,4.74571e-26,1.6985e-27,1.65024e-27,1,1.79177e-27,3.01756e-30
18597,3,588.493,3,588.493,0,1,13,0.0167093,1,3.1442e-34,1.14899e-26,4.10951e-28,3.99272e-28,1,4.33523e-28,7.29173e-31
18598,3,588.493,3,588.493,0,1,13,0.0167009,1,7.79806e-35,2.8596e-27,1.02209e-28,9.93041e-29,1,1.07824e-28,1.81126e-31
18599,3,588.493,3,588.493,0,1,13,0.0166926,1,1.98702e-35,7.31196e-28,2.61174e-29,2.53748e-29,1,2.75524e-29,4.62241e-32
18600,3,588.493,3,588.493,0,1,13,0.0166842,1,5.19902e-36,1.91985e-28,6.85289e-30,6.65802e-30,1,7.22951e-30,1.21133e-32
18601,3,588.493,3,588.493,0,1,13,0.0166759,1,1.39611e-36,5.17344e-29,1.84542e-30,1.79294e-30,1,1.94686e-30,3.25787e-33
18602,3,588.493,3,588.493,0,1,13,0.0166676,1,3.84566e-37,1.43003e-29,5.09768e-31,4.95266e-31,1,5.37795e-31,8.98793e-34
18603,3,588.493,3,588.493,0,1,13,0.0166592,1,1.08607e-37,4.05272e-30,1.44372e-31,1.40264e-31,1,1.52312e-31,2.54226e-34
18604,3,588.493,3,588.493,0,1,13,0.0166509,1,3.14316e-38,1.17698e-30,4.19002e-32,4.07078e-32,1,4.42049e-32,7.36889e-35
18605,3,588.493,3,588.493,0,1,13,0.0166426,1,9.31716e-39,3.50107e-31,1.24554e-32,1.21009e-32,1,1.31407e-32,2.18773e-35
18606,3,588.493,3,588.493,0,1,13,0.0166342,1,2.82752e-39,1.0662e-31,3.79059e-33,3.68267e-33,1,3.99917e-33,6.64951e-36
18607,3,588.493,3,588.493,0,1,13,0.0166259,1,8.78069e-40,3.32259e-32,1.18047e-33,1.14686e-33,1,1.24544e-33,2.06817e-36
18608,3,588.493,3,588.493,0,1,13,0.0166176,1,2.78904e-40,1.05906e-32,3.76018e-34,3.65308e-34,1,3.96717e-34,6.57944e-37
18609,3,588.493,3,588.493,0,1,13,0.0166093,1,9.05716e-41,3.45122e-33,1.22453e-34,1.18965e-34,1,1.29196e-34,2.13993e-37
18610,3,588.493,3,588.493,0,1,13,0.016601,1,3.00571e-41,1.14933e-33,4.07524e-35,3.95912e-35,1,4.29967e-35,7.11263e-38
18611,3,588.493,3,588.493,0,1,13,0.0165927,1,1.01891e-41,3.90976e-34,1.38538e-35,1.3459e-35,1,1.46169e-35,2.41487e-38
18612,3,588.493,3,588.493,0,1,0,0.0165844,1,3.52674e-42,1.35801e-34,4.80875e-36,4.67169e-36,1,5.07368e-36,8.37156e-39
18613,3,588.493,3,588.493,0,1,13,0.0165761,1,5.87198e-38,2.26899e-30,8.02918e-32,7.80027e-32,1,8.47163e-32,1.39602e-34
18614,3,588.493,3,588.493,0,1,13,0.0165678,1,1.71016e-38,6.63138e-31,2.34505e-32,2.27818e-32,1,2.4743e-32,4.07213e-35
18615,3,588.493,3,588.493,0,1,13,0.0165595,1,5.10089e-39,1.98486e-31,7.01434e-33,6.81429e-33,1,7.40103e-33,1.21648e-35
18616,3,588.493,3,588.493,0,1,13,0.0165513,1,1.55741e-39,6.08144e-32,2.1477e-33,2.08643e-33,1,2.26612e-33,3.71996e-36
18617,3,588.493,3,588.493,0,1,0,0.016543,1,4.86532e-40,1.90648e-32,6.72835e-34,6.53638e-34,1,7.09942e-34,1.16392e-36
18618,3,588.493,3,588.493,0,1,13,0.0165347,1,7.40542e-36,2.91199e-28,1.02701e-29,9.97704e-30,1,1.08366e-29,1.77434e-32
