iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9302,2,10,967.53,10,972.595,0,3,0,1.87878,0.330598,0.19654,0.317013,0.15585,0.231081,0.336639,0.301484,0.130796
9303,2,10,967.53,10,972.595,1,1,0,1.87784,0.240714,0.222922,0.359602,0.176762,0.240304,0.350102,0.313534,0.0960596
9304,2,10,967.53,10,972.595,2,0,0,1.8769,0.259585,0.161985,0.387823,0.190607,0.274675,0.257146,0.358399,0.109779
9305,2,10,967.53,10,972.595,3,2,0,1.87597,0.301397,0.188059,0.289248,0.221296,0.200266,0.283524,0.39519,0.12102
9306,2,10,967.53,10,972.595,3,3,0,1.87503,0.325327,0.202971,0.312211,0.159492,0.23306,0.329975,0.296143,0.140823
9307,2,10,967.53,10,972.595,3,3,0,1.87409,0.341963,0.21333,0.328173,0.116534,0.24313,0.344257,0.308953,0.10366
9308,2,10,967.53,10,972.595,1,2,0,1.87315,0.353474,0.22049,0.339217,0.0868191,0.250106,0.354159,0.317833,0.0779015
9309,2,10,967.53,10,972.595,2,1,0,1.87222,0.380455,0.161018,0.365107,0.09342,0.280902,0.397795,0.23383,0.0874733
9310,2,10,967.53,10,972.595,1,0,0,1.87128,0.436247,0.184598,0.272066,0.107089,0.326658,0.299736,0.271908,0.101698
9311,2,10,967.53,10,972.595,0,2,0,1.87034,0.461384,0.137671,0.287716,0.113228,0.240412,0.338141,0.306742,0.114704
9312,2,10,967.53,10,972.595,2,2,0,1.86941,0.356665,0.164426,0.343681,0.135228,0.268415,0.377553,0.225987,0.128045
9313,2,10,967.53,10,972.595,0,0,0,1.86848,0.404649,0.186519,0.255441,0.153391,0.288789,0.406239,0.167227,0.137745
9314,2,10,967.53,10,972.595,0,1,0,1.86754,0.30731,0.217011,0.297219,0.17846,0.215379,0.448208,0.18447,0.151942
9315,2,10,967.53,10,972.595,2,0,0,1.86661,0.226014,0.242476,0.332117,0.199394,0.255001,0.346718,0.218399,0.179882
9316,2,10,967.53,10,972.595,0,0,0,1.86567,0.254917,0.273488,0.246708,0.224887,0.188664,0.377613,0.237838,0.195885
9317,2,10,967.53,10,972.595,2,0,0,1.86474,0.18588,0.298834,0.269567,0.245719,0.141025,0.399809,0.251795,0.207371
9318,2,10,967.53,10,972.595,3,3,0,1.86381,0.204049,0.328076,0.198123,0.269753,0.107147,0.415602,0.261717,0.215534
9319,2,10,967.53,10,972.595,2,1,0,1.86288,0.223604,0.359551,0.217109,0.199737,0.114443,0.444025,0.27959,0.161942
9320,2,10,967.53,10,972.595,1,2,0,1.86195,0.239354,0.384913,0.161932,0.213801,0.134871,0.344717,0.329553,0.19086
9321,2,10,967.53,10,972.595,0,1,0,1.86101,0.275095,0.293086,0.186098,0.245721,0.151473,0.387224,0.246933,0.21437
9322,2,10,967.53,10,972.595,3,0,0,1.86008,0.20323,0.322153,0.204536,0.270081,0.174111,0.295599,0.283865,0.246425
9323,2,10,967.53,10,972.595,2,2,0,1.85915,0.222466,0.352678,0.223896,0.20096,0.129512,0.311566,0.299196,0.259726
9324,2,10,967.53,10,972.595,1,1,0,1.85822,0.238545,0.378204,0.16777,0.215481,0.143582,0.345474,0.222963,0.287982
9325,2,10,967.53,10,972.595,2,3,0,1.85729,0.272831,0.288852,0.191869,0.246447,0.162083,0.261066,0.251715,0.325136
9326,2,10,967.53,10,972.595,1,3,0,1.85637,0.289429,0.306428,0.14271,0.261434,0.181437,0.292267,0.281796,0.2445
9327,2,10,967.53,10,972.595,3,2,0,1.85544,0.321666,0.229204,0.158583,0.290547,0.196473,0.316518,0.305176,0.181833
9328,2,10,967.53,10,972.595,2,2,0,1.85451,0.354584,0.252643,0.174787,0.217986,0.217946,0.351145,0.229206,0.201703
9329,2,10,967.53,10,972.595,2,3,0,1.85358,0.372642,0.265492,0.132801,0.229065,0.233807,0.376736,0.173077,0.216379
9330,2,10,967.53,10,972.595,0,0,0,1.85266,0.38563,0.274726,0.102618,0.237026,0.249288,0.401719,0.184526,0.164466
9331,2,10,967.53,10,972.595,1,2,0,1.85173,0.297179,0.314292,0.117374,0.271154,0.190206,0.433369,0.199033,0.177392
9332,2,10,967.53,10,972.595,1,1,0,1.8508,0.330637,0.23712,0.130565,0.301677,0.20104,0.458127,0.15334,0.187493
9333,2,10,967.53,10,972.595,0,1,0,1.84988,0.355815,0.179061,0.140481,0.324643,0.236291,0.363126,0.180217,0.220366
9334,2,10,967.53,10,972.595,0,0,0,1.84895,0.272698,0.202155,0.158591,0.366556,0.267404,0.27928,0.203936,0.249379
9335,2,10,967.53,10,972.595,1,1,0,1.84803,0.207985,0.220131,0.172685,0.399199,0.200666,0.30473,0.222506,0.272098
9336,2,10,967.53,10,972.595,0,0,0,1.84711,0.221552,0.169212,0.183943,0.425294,0.221985,0.230841,0.24615,0.301024
9337,2,10,967.53,10,972.595,0,3,0,1.84618,0.17117,0.180145,0.19583,0.452855,0.167945,0.246869,0.263244,0.321941
9338,2,10,967.53,10,972.595,1,3,0,1.84526,0.133991,0.188206,0.204597,0.473207,0.186806,0.274614,0.292833,0.245747
9339,2,10,967.53,10,972.595,3,3,0,1.84434,0.140712,0.147338,0.214879,0.497071,0.201604,0.296391,0.31606,0.185945
9340,2,10,967.53,10,972.595,3,2,0,1.84341,0.167338,0.175219,0.255559,0.401884,0.212401,0.312288,0.333015,0.142296
9341,2,10,967.53,10,972.595,0,3,0,1.84249,0.191585,0.200609,0.292614,0.315192,0.23695,0.348409,0.255911,0.15873
9342,2,10,967.53,10,972.595,3,0,0,1.84157,0.146665,0.211743,0.308877,0.332715,0.246898,0.363064,0.266658,0.12338
9343,2,10,967.53,10,972.595,3,0,0,1.84065,0.163514,0.236084,0.344411,0.255991,0.190253,0.390395,0.286714,0.132639
9344,2,10,967.53,10,972.595,1,1,0,1.83973,0.176522,0.254885,0.371866,0.196728,0.148259,0.410664,0.301582,0.139495
9345,2,10,967.53,10,972.595,2,1,0,1.83881,0.190202,0.197077,0.400744,0.211978,0.16991,0.324553,0.345672,0.159865
9346,2,10,967.53,10,972.595,2,3,0,1.83789,0.217083,0.224931,0.316044,0.241942,0.188352,0.251186,0.383247,0.177215
9347,2,10,967.53,10,972.595,2,0,0,1.83697,0.240154,0.248838,0.243348,0.26766,0.197097,0.262863,0.401096,0.138944
9348,2,10,967.53,10,972.595,2,1,0,1.83605,0.258634,0.267989,0.185113,0.288264,0.154539,0.276791,0.422383,0.146287
9349,2,10,967.53,12,1250.86,0,3,9,1.83514,0.272173,0.28202,0.142446,0.303361,0.167328,0.21685,0.45743,0.158391
9350,0,10,967.53,11,1096.77,0,2,13,1.83422,0.459593,0.209402,0.105753,0.225251,0.135546,0.17567,0.37062,0.318164
9351,0,10,967.53,11,1096.77,3,1,0,1.8333,0.107969,0.00801106,0.682211,0.201809,0.0339435,0.779507,0.0310996,0.15545
9352,0,10,967.53,11,1096.77,2,1,0,1.83238,0.116933,0.0086717,0.739127,0.135268,0.0519637,0.662378,0.0476092,0.238049
9353,0,10,967.53,11,1096.77,3,3,0,1.83147,0.175603,0.0130158,0.608238,0.203144,0.0732267,0.524126,0.0670892,0.335558
9354,0,10,967.53,11,1096.77,2,1,0,1.83055,0.19032,0.0140994,0.659378,0.136202,0.0847642,0.606945,0.0776583,0.230633
9355,0,10,967.53,11,1096.77,0,0,0,1.82964,0.26951,0.0199555,0.517675,0.19286,0.114896,0.467164,0.105262,0.312679
9356,0,10,967.53,11,1096.77,2,1,0,1.82872,0.180895,0.0223632,0.580513,0.216228,0.0789505,0.486167,0.109511,0.325372
9357,0,10,967.53,11,1096.77,2,1,0,1.82781,0.24279,0.0300024,0.436986,0.290222,0.0995501,0.351973,0.138093,0.410383
9358,0,10,967.53,11,1096.77,2,3,0,1.82689,0.29941,0.0369837,0.305689,0.357917,0.116435,0.24191,0.161527,0.480127
9359,0,10,967.53,11,1086.82,2,1,13,1.82598,0.343409,0.0424008,0.203663,0.410527,0.145958,0.303292,0.202496,0.348254
9360,0,10,967.53,11,1086.82,3,2,0,1.82507,0.233045,0.0287621,0.459589,0.278604,0.0872898,0.583292,0.12111,0.208308
9361,0,10,967.53,11,1086.82,2,3,0,1.82415,0.262667,0.0324045,0.518076,0.186852,0.0908952,0.607615,0.0845396,0.21695
9362,0,10,967.53,11,1086.82,2,1,0,1.82324,0.338875,0.0417885,0.37829,0.241047,0.098688,0.659959,0.0917861,0.149567
9363,0,10,967.53,11,1086.82,0,1,0,1.82233,0.404298,0.0498352,0.258304,0.287564,0.137425,0.526472,0.127812,0.208292
9364,0,10,967.53,11,1086.82,3,1,9,1.82142,0.280202,0.060198,0.312118,0.347482,0.176534,0.391691,0.164183,0.267592
9365,0,10,967.53,11,1086.82,3,2,0,1.82051,0.21554,0.046292,0.240097,0.498071,0.130929,0.548826,0.121767,0.198479
9366,0,10,967.53,11,1086.82,1,2,0,1.8196,0.274242,0.0588813,0.305492,0.361384,0.136355,0.571736,0.0851877,0.206722
9367,0,10,967.53,11,1086.82,3,3,0,1.81869,0.279315,0.0414431,0.311151,0.368091,0.139918,0.586845,0.061095,0.212142
9368,0,10,967.53,11,1086.82,1,1,0,1.81778,0.3309,0.0490781,0.368623,0.2514,0.151473,0.635491,0.0661295,0.146907
9369,0,10,967.53,11,1085.84,2,1,13,1.81687,0.335724,0.0352202,0.374005,0.255051,0.207015,0.501849,0.0903628,0.200773
9370,0,10,967.53,11,1085.84,2,1,0,1.81596,0.186215,0.0195267,0.652798,0.14146,0.0989034,0.762011,0.0431645,0.0959208
9371,0,10,967.53,11,1085.84,3,1,0,1.81505,0.260008,0.0272524,0.515232,0.197508,0.146974,0.646352,0.0641333,0.142541
9372,0,10,967.53,11,1082.37,0,1,13,1.81415,0.280547,0.0293919,0.556007,0.134054,0.202262,0.513334,0.0882442,0.19616
9373,0,10,967.53,11,1064.6,2,1,13,1.81324,0.565162,0.0177554,0.336077,0.0810055,0.0955062,0.770208,0.0416611,0.0926244
9374,0,10,967.53,11,1064.6,0,0,0,1.81233,0.322105,0.0101124,0.621633,0.0461499,0.0364205,0.912374,0.0158845,0.0353214
9375,0,10,967.53,11,1064.6,2,1,0,1.81143,0.220675,0.0116164,0.714679,0.0530299,0.0282196,0.920173,0.0160073,0.0356001
9376,0,10,967.53,11,1064.6,2,1,0,1.81052,0.322541,0.0169687,0.583003,0.077487,0.047613,0.865313,0.027005,0.0600685
9377,0,10,967.53,11,1064.6,0,1,9,1.80962,0.432306,0.02273,0.441136,0.103827,0.0764825,0.783649,0.0433742,0.0964947
9378,0,10,967.53,11,1064.6,0,0,0,1.80871,0.585109,0.0166033,0.322423,0.0758645,0.0459992,0.869879,0.0260838,0.0580379
9379,0,10,967.53,11,1064.6,0,1,0,1.80781,0.4431,0.0222748,0.432815,0.10181,0.0351207,0.879844,0.0263641,0.058671
9380,0,10,967.53,11,1064.6,0,3,0,1.8069,0.312225,0.0274953,0.534571,0.125709,0.0570438,0.804833,0.0428186,0.0953044
9381,0,10,967.53,11,1064.6,2,1,0,1.806,0.214695,0.0313781,0.610422,0.143505,0.0586697,0.828212,0.0440366,0.0690812
9382,0,10,967.53,11,1058.72,2,1,13,1.8051,0.290929,0.0425036,0.472122,0.194445,0.0911784,0.733026,0.0684332,0.107362
9383,0,10,967.53,11,1058.72,2,1,0,1.80419,0.144244,0.0210654,0.738291,0.0963994,0.0354236,0.896279,0.0265853,0.0417125
9384,0,10,967.53,11,1058.72,2,1,0,1.80329,0.212713,0.0310526,0.614088,0.142146,0.0582442,0.829459,0.0437096,0.0685868
9385,0,10,967.53,11,1058.72,2,1,0,1.80239,0.288946,0.0421651,0.475816,0.193073,0.0906246,0.734649,0.0680058,0.106721
9386,0,10,967.53,11,1058.72,2,1,0,1.80149,0.36183,0.0527807,0.343634,0.241755,0.131686,0.614421,0.0988131,0.15508
9387,0,10,967.53,11,1059.19,0,2,9,1.80059,0.421966,0.061529,0.234594,0.281911,0.177219,0.4811,0.132972,0.208709
9388,0,10,967.53,11,1049.49,0,1,13,1.79969,0.579742,0.044723,0.170562,0.204973,0.153357,0.416405,0.249625,0.180613
9389,0,10,967.53,11,1049.49,0,1,0,1.79879,0.812889,0.0199069,0.0759403,0.0912643,0.0796858,0.696742,0.12972,0.0938513
9390,0,10,967.53,11,1049.49,0,3,0,1.79789,0.709458,0.030903,0.117919,0.141719,0.113266,0.568925,0.184404,0.133405
9391,0,10,967.53,11,1049.49,3,1,0,1.79699,0.581254,0.0445277,0.169954,0.204264,0.118437,0.59509,0.192841,0.0936317
9392,0,10,967.53,11,1049.49,1,2,0,1.79609,0.627727,0.0480632,0.183498,0.140712,0.157814,0.460449,0.256981,0.124756
9393,0,10,967.53,11,1049.49,3,0,0,1.79519,0.635647,0.0361412,0.185767,0.142445,0.174771,0.510033,0.177042,0.138154
9394,0,10,967.53,11,1049.49,0,1,0,1.7943,0.667344,0.0379216,0.194982,0.0997518,0.12149,0.543011,0.18845,0.147049
9395,0,10,967.53,11,1049.49,0,1,0,1.7934,0.535485,0.0529398,0.272291,0.139284,0.156626,0.410817,0.242973,0.189584
9396,0,10,967.53,11,1049.49,0,2,0,1.7925,0.40108,0.0682407,0.351105,0.179575,0.188066,0.292516,0.29177,0.227648
9397,0,10,967.53,11,1049.49,1,1,0,1.79161,0.282222,0.0817628,0.420815,0.2152,0.212958,0.331263,0.19799,0.257789
9398,0,10,967.53,11,1049.49,2,1,9,1.79071,0.289477,0.0581357,0.431667,0.22072,0.245574,0.228835,0.22831,0.297282
9399,0,10,967.53,11,1049.49,3,1,0,1.78981,0.20754,0.0416669,0.592557,0.158236,0.199466,0.373619,0.18544,0.241475
9400,0,10,967.53,11,1049.49,2,1,0,1.78892,0.219211,0.0439959,0.626012,0.110781,0.234849,0.262497,0.218332,0.284321
9401,0,10,967.53,11,1049.49,3,3,0,1.78802,0.297187,0.0596267,0.493019,0.150167,0.261887,0.177582,0.243465,0.317067
9402,0,10,967.53,11,1049.49,2,2,0,1.78713,0.313112,0.0628015,0.51949,0.104597,0.299737,0.203232,0.278649,0.218383
9403,0,10,967.53,11,1049.49,0,1,0,1.78624,0.398641,0.0799308,0.388288,0.13314,0.336458,0.228112,0.190307,0.245123
9404,0,10,967.53,11,1049.49,2,3,0,1.78534,0.282172,0.0953899,0.463532,0.158906,0.367687,0.15651,0.207946,0.267857
9405,0,10,967.53,11,1049.49,1,0,0,1.78445,0.347753,0.117535,0.338896,0.195816,0.408975,0.174055,0.231271,0.185699
9406,0,10,967.53,11,1049.49,2,3,0,1.78356,0.361903,0.081652,0.352684,0.203761,0.294728,0.207695,0.275984,0.221592
9407,0,10,967.53,11,1049.49,0,3,0,1.78267,0.421277,0.0950195,0.246541,0.237162,0.321251,0.22637,0.300816,0.151563
9408,0,10,967.53,11,1049.49,0,2,0,1.78178,0.303639,0.114316,0.296666,0.285378,0.338857,0.23876,0.317299,0.105084
9409,0,10,967.53,11,1049.49,2,2,0,1.78089,0.208751,0.129873,0.337102,0.324274,0.386201,0.272099,0.221962,0.119738
9410,0,10,967.53,11,1049.49,0,0,0,1.77999,0.240784,0.149788,0.235361,0.374067,0.419321,0.295413,0.15529,0.129976
9411,0,10,967.53,11,1049.49,0,0,0,1.7791,0.167173,0.164292,0.258173,0.410361,0.305701,0.353241,0.185664,0.155394
9412,0,10,967.53,11,1049.49,3,1,0,1.77822,0.117364,0.174097,0.273607,0.434932,0.215217,0.399305,0.209849,0.175629
9413,0,10,967.53,11,1044.37,3,1,13,1.77733,0.141647,0.210136,0.330274,0.317942,0.254449,0.289814,0.248101,0.207636
9414,0,10,967.53,11,1044.37,2,1,0,1.77644,0.0804995,0.119432,0.18773,0.612339,0.149471,0.582821,0.145741,0.121967
9415,0,10,967.53,11,1044.37,2,0,0,1.77555,0.0857614,0.127248,0.13436,0.65263,0.194201,0.457984,0.189355,0.15846
9416,0,10,967.53,11,1037.3,3,1,13,1.77466,0.0893508,0.132585,0.0978435,0.680221,0.138195,0.489857,0.202497,0.169452
9417,0,10,967.53,11,1037.3,3,1,0,1.77377,0.0348383,0.0516994,0.0381503,0.875312,0.063846,0.764304,0.0935605,0.0782898
9418,0,10,967.53,11,1032.36,3,1,13,1.77289,0.0548721,0.0814356,0.0600898,0.803603,0.0923457,0.659078,0.135335,0.113242
9419,0,10,967.53,11,1032.36,3,0,0,1.772,0.019488,0.0289244,0.0213414,0.930246,0.0363964,0.865626,0.0533438,0.0446339
9420,0,10,967.53,11,1032.36,3,1,0,1.77111,0.0322097,0.0478099,0.0352737,0.884707,0.0295571,0.871821,0.0536956,0.0449267
9421,0,10,967.53,11,1032.36,3,1,0,1.77023,0.0511326,0.0759038,0.0559977,0.816966,0.046124,0.799959,0.0838024,0.0701144
9422,0,10,967.53,11,1032.36,1,1,0,1.76934,0.0770829,0.114435,0.0844187,0.724063,0.0682956,0.703777,0.124101,0.103827
9423,0,10,967.53,11,1032.36,3,1,0,1.76846,0.0796624,0.0844638,0.0872453,0.748629,0.0950272,0.5878,0.172695,0.144478
9424,0,10,967.53,11,1032.36,3,1,0,1.76758,0.114446,0.121346,0.125343,0.638865,0.123634,0.463669,0.22471,0.187987
9425,0,10,967.53,11,1032.36,3,1,0,1.76669,0.153716,0.162985,0.168355,0.514944,0.150724,0.346101,0.27398,0.229196
9426,0,10,967.53,11,1032.36,2,0,0,1.76581,0.192821,0.20445,0.211187,0.391541,0.173662,0.246523,0.315715,0.2641
9427,0,10,967.53,11,1032.36,1,1,0,1.76493,0.208149,0.220705,0.148421,0.422725,0.121668,0.262029,0.335588,0.280714
9428,0,10,967.53,11,1026.97,3,2,13,1.76404,0.225395,0.156084,0.160708,0.457814,0.134459,0.184323,0.370942,0.310276
9429,0,10,967.53,11,1025.89,3,2,13,1.76316,0.107446,0.0744,0.0766042,0.74155,0.0704739,0.0966156,0.670258,0.162652
9430,0,10,967.53,11,1025.89,3,2,0,1.76228,0.0395249,0.0273667,0.0281776,0.904931,0.0272619,0.0373768,0.872431,0.0629304
9431,0,10,967.53,11,1024.49,3,2,13,1.7614,0.0634576,0.0439343,0.0452365,0.847372,0.0423616,0.0580827,0.801753,0.0978026
9432,0,10,967.53,11,1024.49,3,2,0,1.76052,0.0216687,0.015001,0.0154457,0.947884,0.0148074,0.0203039,0.930696,0.0341924
9433,0,10,967.53,11,1024.38,3,2,13,1.75964,0.036247,0.0250916,0.0258356,0.912826,0.024182,0.0331605,0.886808,0.0558491
9434,0,10,967.53,11,1024.38,3,2,0,1.75876,0.011917,0.00824878,0.0084934,0.971341,0.00800364,0.010976,0.962533,0.0184877
9435,0,10,967.53,11,1024.38,3,2,9,1.75788,0.0205146,0.0141989,0.0146201,0.950666,0.0135244,0.0185481,0.936682,0.0312453
9436,0,10,967.53,11,1024.38,3,2,9,1.757,0.011132,0.00770427,0.00793284,0.973231,0.00729898,0.0100109,0.965824,0.0168657
9437,0,10,967.53,11,1024.38,3,2,9,1.75612,0.00604936,0.00418637,0.0043106,0.985454,0.00393221,0.00539356,0.981587,0.00908764
9438,0,10,967.53,11,1024.38,3,2,9,1.75524,0.00330836,0.00228934,0.00235728,0.992045,0.00212861,0.00291986,0.990031,0.00492021
9439,0,10,967.53,11,1024.38,3,2,0,1.75436,0.00182544,0.00126308,0.00130058,0.995611,0.00116173,0.00159368,0.994559,0.00268575
9440,0,10,967.53,11,1022.07,3,2,13,1.75349,0.00332346,0.00229944,0.00236772,0.992009,0.00208899,0.00286588,0.990215,0.00483025
9441,0,10,967.53,11,1022.07,3,2,0,1.75261,0.00108234,0.000748798,0.000771037,0.997398,0.000673426,0.000923928,0.996845,0.00155738
9442,0,10,967.53,11,1022.07,3,2,0,1.75173,0.00199435,0.00137965,0.00142063,0.995205,0.00122654,0.00168289,0.994254,0.00283699
9443,0,10,967.53,11,1022.07,3,2,0,1.75086,0.00362447,0.00250716,0.00258164,0.991287,0.00220322,0.00302316,0.989677,0.00509693
9444,0,10,967.53,11,1022.07,3,2,0,1.74998,0.00648999,0.00448899,0.00462238,0.984399,0.00389853,0.00534973,0.981731,0.00902039
9445,0,10,967.53,11,1022.07,3,2,0,1.74911,0.0114281,0.00790399,0.00813892,0.972529,0.00678093,0.00930567,0.968221,0.0156923
9446,0,10,967.53,11,1017.92,3,2,13,1.74823,0.0197262,0.0136422,0.0140478,0.952584,0.0115532,0.0158558,0.94585,0.0267407
9447,0,10,967.53,11,1016.76,3,2,13,1.74736,0.00636147,0.00439912,0.00452993,0.984709,0.00370648,0.00508716,0.982626,0.00858034
9448,0,10,967.53,11,1016.76,3,2,0,1.74649,0.00205174,0.00141872,0.00146092,0.995069,0.00118534,0.00162698,0.994443,0.00274447
9449,0,10,967.53,11,1016.76,3,2,0,1.74561,0.00372839,0.0025779,0.00265458,0.991039,0.00213214,0.00292674,0.990004,0.00493746
9450,0,10,967.53,11,1016.76,3,2,0,1.74474,0.00667482,0.00461478,0.00475208,0.983958,0.00377819,0.00518656,0.982285,0.00875074
9451,0,10,967.53,11,1016.76,3,2,0,1.74387,0.0117497,0.0081228,0.00836452,0.971763,0.00658188,0.00903594,0.969135,0.015247
9452,0,10,967.53,11,1016.76,3,2,0,1.743,0.0202699,0.014012,0.014429,0.951289,0.0112339,0.0154234,0.947315,0.0260277
9453,0,10,967.53,11,1016.76,0,2,0,1.74212,0.0340925,0.0235654,0.024267,0.918075,0.0186859,0.0256563,0.912357,0.0433007
9454,0,10,967.53,11,1016.76,3,2,9,1.74125,0.02764,0.0237063,0.0244122,0.924241,0.0300604,0.0412763,0.858993,0.0696704
9455,0,10,967.53,11,1016.76,3,2,0,1.74038,0.0149964,0.0128617,0.0132448,0.958897,0.0165543,0.0227324,0.922339,0.0383741
9456,0,10,967.53,11,1016.76,3,2,0,1.73951,0.0254107,0.0217929,0.0224421,0.930354,0.0268755,0.0369078,0.873907,0.0623098
9457,0,10,967.53,11,1016.76,3,2,0,1.73864,0.0417783,0.0358291,0.0368967,0.885496,0.0418912,0.0575322,0.803437,0.0971393
9458,0,10,967.53,11,1016.76,3,2,0,1.73777,0.0660375,0.0566321,0.0583198,0.819011,0.0620238,0.0851872,0.708941,0.143848
9459,0,10,967.53,11,1016.76,3,3,0,1.7369,0.0992609,0.085121,0.0876582,0.72796,0.0863952,0.118668,0.594532,0.200405
9460,0,10,967.53,11,1016.76,1,3,0,1.73604,0.140405,0.1204,0.12399,0.615205,0.0923355,0.126835,0.635656,0.145173
9461,0,10,967.53,11,1016.76,0,1,9,1.73517,0.145453,0.0885885,0.128445,0.637513,0.0964474,0.132492,0.664219,0.106842
9462,0,10,967.53,11,1016.76,2,1,0,1.7343,0.282133,0.0743965,0.107876,0.535595,0.0817219,0.264723,0.563024,0.0905312
9463,0,10,967.53,11,1016.76,0,0,0,1.73343,0.291296,0.0767923,0.078851,0.553061,0.089902,0.190883,0.61962,0.0995952
9464,0,10,967.53,11,1016.76,3,2,0,1.73257,0.209064,0.0856762,0.0879735,0.617286,0.0678439,0.19548,0.634695,0.101981
9465,0,10,967.53,11,1016.76,3,0,0,1.7317,0.276887,0.11345,0.116493,0.49317,0.0903226,0.260304,0.513592,0.135781
9466,0,10,967.53,11,1016.76,3,2,0,1.73083,0.342999,0.140514,0.144283,0.372203,0.0675717,0.266799,0.526479,0.139151
9467,0,10,967.53,11,1016.76,0,2,9,1.72997,0.400362,0.163984,0.168384,0.267271,0.0848098,0.334953,0.405562,0.174675
9468,0,10,967.53,11,1016.76,3,0,0,1.7291,0.57637,0.115846,0.118954,0.18883,0.0594898,0.235017,0.582949,0.122543
9469,0,10,967.53,11,1016.76,0,2,0,1.72824,0.613618,0.123293,0.126602,0.136487,0.046263,0.2383,0.591199,0.124239
9470,0,10,967.53,11,1016.76,0,1,9,1.72738,0.491033,0.162407,0.166768,0.179792,0.0600794,0.309569,0.468977,0.161374
9471,0,10,967.53,11,1016.76,1,2,0,1.72651,0.661999,0.107853,0.110749,0.1194,0.0445276,0.488123,0.347724,0.119626
9472,0,10,967.53,11,1016.76,0,3,0,1.72565,0.682313,0.0805599,0.114106,0.123021,0.0510123,0.559477,0.252436,0.137074
9473,0,10,967.53,11,1016.76,0,3,0,1.72479,0.565024,0.110296,0.156235,0.168445,0.0531438,0.583134,0.263068,0.100654
9474,0,10,967.53,11,1016.76,2,3,0,1.72392,0.442407,0.141379,0.20028,0.215934,0.0546088,0.599496,0.270406,0.0754887
9475,0,10,967.53,11,1016.76,3,1,0,1.72306,0.474012,0.151445,0.143215,0.231327,0.0556246,0.61094,0.275525,0.0579103
9476,0,10,967.53,11,1016.76,1,2,0,1.7222,0.514212,0.164251,0.155324,0.166213,0.0728781,0.490147,0.361101,0.0758732
9477,0,10,967.53,11,1016.76,0,1,0,1.72134,0.541757,0.119561,0.163605,0.175077,0.0838393,0.564083,0.264791,0.0872857
9478,0,10,967.53,11,1016.76,2,3,0,1.72048,0.421627,0.150896,0.206497,0.22098,0.106842,0.444402,0.33752,0.111235
9479,0,10,967.53,11,1016.76,1,2,0,1.71962,0.452653,0.161967,0.14817,0.237211,0.110297,0.458901,0.348513,0.0822889
9480,0,10,967.53,11,1016.76,1,1,0,1.71876,0.476649,0.117608,0.15599,0.249754,0.126033,0.524521,0.255423,0.0940233
9481,0,10,967.53,11,1016.76,1,1,0,1.7179,0.49318,0.0870742,0.161364,0.258382,0.156994,0.407676,0.318216,0.117114
9482,0,10,967.53,11,1016.76,2,2,9,1.71704,0.504649,0.0659156,0.165079,0.264356,0.184895,0.302362,0.374823,0.13792
9483,0,10,967.53,11,1016.76,2,2,0,1.71618,0.415029,0.0541876,0.313402,0.217381,0.130911,0.214103,0.55734,0.0976457
9484,0,10,967.53,11,1016.76,0,1,13,1.71532,0.467871,0.0610621,0.226039,0.245027,0.165673,0.270981,0.43978,0.123567
9485,0,10,967.53,11,1016.76,0,1,9,1.71447,0.755871,0.0280073,0.103704,0.112418,0.0950974,0.581492,0.252486,0.0709241
9486,0,10,967.53,11,1016.76,0,1,0,1.71361,0.861867,0.0158433,0.0586791,0.0636105,0.0589246,0.740655,0.156477,0.0439437
9487,0,10,967.53,11,1016.76,3,0,0,1.71275,0.788733,0.0242256,0.0897486,0.0972927,0.0828453,0.635333,0.220043,0.0617792
9488,0,10,967.53,11,1016.76,0,1,9,1.71189,0.808887,0.0248274,0.0920019,0.0742836,0.0638236,0.648563,0.224577,0.0630363
9489,0,10,967.53,11,1016.76,0,1,0,1.71104,0.894756,0.0136693,0.0506673,0.0409077,0.0380038,0.790703,0.133758,0.037535
9490,0,10,967.53,11,1016.76,0,1,0,1.71018,0.835179,0.0214027,0.0793528,0.0640651,0.0551157,0.696414,0.194034,0.0544356
9491,0,10,967.53,11,1016.76,0,1,9,1.70933,0.753147,0.0320482,0.118853,0.0959514,0.0754256,0.584478,0.265602,0.0744946
9492,0,10,967.53,11,1016.76,0,1,0,1.70847,0.86055,0.0181005,0.0671447,0.0542043,0.0465799,0.743349,0.164067,0.0460048
9493,0,10,967.53,11,1016.76,3,1,0,1.70762,0.787256,0.0276082,0.102441,0.0826947,0.0655695,0.638659,0.231011,0.0647598
9494,0,10,967.53,11,1016.76,0,1,0,1.70677,0.803373,0.0281545,0.104496,0.0639772,0.0868476,0.521323,0.306054,0.085775
9495,0,10,967.53,11,1016.76,3,3,0,1.70591,0.712193,0.0412024,0.152963,0.093642,0.10814,0.40387,0.381185,0.106804
9496,0,10,967.53,11,1016.76,0,2,0,1.70506,0.729411,0.0421745,0.156613,0.0718013,0.111485,0.416474,0.393077,0.0789643
9497,0,10,967.53,11,1016.76,3,2,0,1.70421,0.622446,0.0588358,0.218541,0.100177,0.130349,0.487073,0.290258,0.0923193
