iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20663,10,828.937,10,828.937,0,1,13,0.00934391,1,1.17138e-65,1.52434e-61,1.29073e-67,4.77241e-68,1,7.58558e-62,5.37604e-67
20664,10,828.937,10,828.937,0,1,13,0.00933924,1,7.2027e-66,9.37305e-62,7.93659e-68,2.93451e-68,1,4.6643e-62,3.30567e-67
20665,10,828.937,10,828.937,0,1,13,0.00933457,1,4.47216e-66,5.81973e-62,4.92783e-68,1.82204e-68,1,2.89606e-62,2.05249e-67
20666,10,828.937,10,828.937,0,1,13,0.0093299,1,2.80336e-66,3.64808e-62,3.08899e-68,1.14214e-68,1,1.81539e-62,1.2866e-67
20667,10,828.937,10,828.937,0,1,13,0.00932524,1,1.77377e-66,2.30824e-62,1.9545e-68,7.22664e-69,1,1.14865e-62,8.14068e-68
20668,10,828.937,10,828.937,0,1,13,0.00932058,1,1.13264e-66,1.47393e-62,1.24804e-68,4.61456e-69,1,7.33468e-63,5.19822e-68
20669,10,828.937,10,828.937,0,1,13,0.00931592,1,7.2976e-67,9.49654e-63,8.04115e-69,2.97317e-69,1,4.72575e-63,3.34923e-68
20670,10,828.937,10,828.937,0,1,13,0.00931126,1,4.74338e-67,6.17267e-63,5.22669e-69,1.93254e-69,1,3.0717e-63,2.17697e-68
20671,10,828.937,10,828.937,0,1,13,0.0093066,1,3.10984e-67,4.04691e-63,3.4267e-69,1.267e-69,1,2.01386e-63,1.42726e-68
20672,10,828.937,10,828.937,0,1,0,0.00930195,1,2.05615e-67,2.67572e-63,2.26565e-69,8.37712e-70,1,1.33151e-63,9.43668e-69
20673,10,828.937,10,828.937,0,1,13,0.0092973,1,6.06448e-62,7.89185e-58,6.68239e-64,2.47078e-64,1,3.92721e-58,2.78329e-63
20674,10,828.937,10,828.937,0,1,13,0.00929265,1,3.14274e-62,4.08973e-58,3.46296e-64,1.28041e-64,1,2.03517e-58,1.44236e-63
20675,10,828.937,10,828.937,0,1,13,0.009288,1,1.65019e-62,2.14743e-58,1.81833e-64,6.72318e-65,1,1.06862e-58,7.57354e-64
20676,10,828.937,10,828.937,0,1,13,0.00928336,1,8.77719e-63,1.1422e-58,9.6715e-65,3.57598e-65,1,5.6839e-59,4.02828e-64
20677,10,828.937,10,828.937,0,1,13,0.00927872,1,4.72781e-63,6.15241e-59,5.20953e-65,1.92619e-65,1,3.06162e-59,2.16982e-64
20678,10,828.937,10,828.937,0,1,13,0.00927408,1,2.57833e-63,3.35524e-59,2.84104e-65,1.05046e-65,1,1.66966e-59,1.18332e-64
20679,10,828.937,10,828.937,0,1,0,0.00926944,1,1.42326e-63,1.85212e-59,1.56827e-65,5.7986e-66,1,9.21667e-60,6.53202e-65
20680,10,828.937,10,828.937,0,1,13,0.00926481,1,3.51736e-58,4.57723e-54,3.87575e-60,1.43304e-60,1,2.27776e-54,1.61429e-59
20681,10,828.937,10,828.937,0,1,13,0.00926017,1,1.53273e-58,1.99457e-54,1.6889e-60,6.2446e-61,1,9.92557e-55,7.03443e-60
20682,10,828.937,10,828.937,0,1,13,0.00925554,1,6.79089e-59,8.83715e-55,7.48282e-61,2.76673e-61,1,4.39762e-55,3.11667e-60
20683,10,828.937,10,828.937,0,1,13,0.00925092,1,3.05816e-59,3.97965e-55,3.36975e-61,1.24595e-61,1,1.98039e-55,1.40354e-60
20684,10,828.937,10,828.937,0,1,13,0.00924629,1,1.39934e-59,1.82099e-55,1.54192e-61,5.70115e-62,1,9.06177e-56,6.42224e-61
20685,10,828.937,10,828.937,0,1,13,0.00924167,1,6.50392e-60,8.46371e-56,7.16661e-62,2.64981e-62,1,4.21179e-56,2.98497e-61
20686,10,828.937,10,828.937,0,1,13,0.00923705,1,3.06961e-60,3.99456e-56,3.38238e-62,1.25061e-62,1,1.98781e-56,1.4088e-61
20687,10,828.937,10,828.937,0,1,0,0.00923243,1,1.47066e-60,1.91381e-56,1.62051e-62,5.99175e-63,1,9.52367e-57,6.7496e-62
20688,10,828.937,10,828.937,0,1,0,0.00922781,1,3.16347e-55,4.11669e-51,3.48579e-57,1.28885e-57,1,2.04858e-51,1.45187e-56
20689,10,828.937,10,828.937,0,1,13,0.0092232,1,5.32304e-50,6.927e-46,5.86541e-52,2.1687e-52,1,3.44707e-46,2.443e-51
20690,10,828.937,10,828.937,0,1,13,0.00921859,1,1.59151e-50,2.07106e-46,1.75366e-52,6.48407e-53,1,1.03062e-46,7.3042e-52
20691,10,828.937,10,828.937,0,1,13,0.00921398,1,4.87465e-51,6.3435e-47,5.37133e-53,1.98602e-53,1,3.15671e-47,2.23722e-52
20692,10,828.937,10,828.937,0,1,13,0.00920937,1,1.52882e-51,1.98949e-47,1.68459e-53,6.22868e-54,1,9.90027e-48,7.0165e-53
20693,10,828.937,10,828.937,0,1,13,0.00920477,1,4.90728e-52,6.38596e-48,5.40728e-54,1.99931e-54,1,3.17784e-48,2.25219e-53
20694,10,828.937,10,828.937,0,1,13,0.00920016,1,1.61137e-52,2.09691e-48,1.77555e-54,6.56501e-55,1,1.04349e-48,7.39537e-54
20695,10,828.937,10,828.937,0,1,0,0.00919556,1,5.41032e-53,7.04058e-49,5.96158e-55,2.20426e-55,1,3.5036e-49,2.48306e-54
20696,10,828.937,10,828.937,0,1,13,0.00919097,1,8.21407e-48,1.06892e-43,9.05101e-50,3.34656e-50,1,5.31924e-44,3.76984e-49
20697,10,828.937,10,828.937,0,1,13,0.00918637,1,2.22044e-48,2.88951e-44,2.44668e-50,9.04647e-51,1,1.4379e-44,1.01907e-49
20698,10,828.937,10,828.937,0,1,13,0.00918178,1,6.16143e-49,8.01802e-45,6.78922e-51,2.51028e-51,1,3.99e-45,2.82778e-50
20699,10,828.937,10,828.937,0,1,13,0.00917719,1,1.75412e-49,2.28268e-45,1.93285e-51,7.1466e-52,1,1.13593e-45,8.05052e-51
20700,10,828.937,10,828.937,0,1,13,0.0091726,1,5.12095e-50,6.66401e-46,5.64272e-52,2.08636e-52,1,3.3162e-46,2.35025e-51
20701,10,828.937,10,828.937,0,1,13,0.00916801,1,1.53227e-50,1.99398e-46,1.68839e-52,6.24273e-53,1,9.9226e-47,7.03233e-52
20702,10,828.937,10,828.937,0,1,13,0.00916343,1,4.69677e-51,6.11202e-47,5.17533e-53,1.91355e-53,1,3.04152e-47,2.15558e-52
20703,10,828.937,10,828.937,0,1,13,0.00915885,1,1.47413e-51,1.91832e-47,1.62433e-53,6.00586e-54,1,9.5461e-48,6.7655e-53
20704,10,828.937,10,828.937,0,1,13,0.00915427,1,4.73518e-52,6.162e-48,5.21764e-54,1.92919e-54,1,3.06639e-48,2.1732e-53
20705,10,828.937,10,828.937,0,1,13,0.00914969,1,1.55597e-52,2.02482e-48,1.71451e-54,6.33929e-55,1,1.00761e-48,7.1411e-54
20706,10,828.937,10,828.937,0,1,13,0.00914511,1,5.22796e-53,6.80327e-49,5.76064e-55,2.12997e-55,1,3.3855e-49,2.39937e-54
20707,10,828.937,10,828.937,0,1,13,0.00914054,1,1.7953e-53,2.33627e-49,1.97823e-55,7.31438e-56,1,1.16259e-49,8.23952e-55
20708,10,828.937,10,828.937,0,1,13,0.00913597,1,6.29834e-54,8.19618e-50,6.94008e-56,2.56606e-56,1,4.07866e-50,2.89062e-55
20709,10,828.937,10,828.937,0,1,13,0.0091314,1,2.25639e-54,2.93629e-50,2.48629e-56,9.19292e-57,1,1.46118e-50,1.03557e-55
20710,10,828.937,10,828.937,0,1,13,0.00912684,1,8.25119e-55,1.07375e-50,9.09191e-57,3.36168e-57,1,5.34328e-51,3.78688e-56
20711,10,828.937,10,828.937,0,1,13,0.00912227,1,3.07863e-55,4.0063e-51,3.39232e-57,1.25429e-57,1,1.99365e-51,1.41294e-56
20712,10,828.937,10,828.937,0,1,13,0.00911771,1,1.17155e-55,1.52457e-51,1.29092e-57,4.77312e-58,1,7.58671e-52,5.37684e-57
20713,10,828.937,10,828.937,0,1,13,0.00911315,1,4.54526e-56,5.91486e-52,5.00838e-58,1.85182e-58,1,2.9434e-52,2.08604e-57
20714,10,828.937,10,828.937,0,1,0,0.0091086,1,1.79713e-56,2.33865e-52,1.98024e-58,7.32182e-59,1,1.16378e-52,8.2479e-58
20715,10,828.937,10,828.937,0,1,13,0.00910404,1,3.20249e-51,4.16747e-47,3.52879e-53,1.30475e-53,1,2.07385e-47,1.46978e-52
20716,10,828.937,10,828.937,0,1,13,0.00909949,1,1.01286e-51,1.31806e-47,1.11606e-53,4.12657e-54,1,6.55904e-48,4.64851e-53
20717,10,828.937,10,828.937,0,1,13,0.00909494,1,3.27801e-52,4.26575e-48,3.612e-54,1.33552e-54,1,2.12276e-48,1.50444e-53
20718,10,828.937,10,828.937,0,1,13,0.00909039,1,1.0851e-52,1.41206e-48,1.19566e-54,4.42089e-55,1,7.02684e-49,4.98005e-54
20719,10,828.937,10,828.937,0,1,13,0.00908585,1,3.67224e-53,4.77878e-49,4.04641e-55,1.49614e-55,1,2.37806e-49,1.68537e-54
20720,10,828.937,10,828.937,0,1,13,0.00908131,1,1.27e-53,1.65268e-49,1.3994e-55,5.17421e-56,1,8.22423e-50,5.82866e-55
20721,10,828.937,10,828.937,0,1,13,0.00907676,1,4.48642e-54,5.83829e-50,4.94354e-56,1.82785e-56,1,2.9053e-50,2.05904e-55
20722,10,828.937,10,828.937,0,1,0,0.00907223,1,1.61821e-54,2.10581e-50,1.78308e-56,6.59286e-57,1,1.04791e-50,7.42674e-56
20723,10,828.937,10,828.937,0,1,13,0.00906769,1,2.63544e-49,3.42956e-45,2.90396e-51,1.07372e-51,1,1.70665e-45,1.20953e-50
20724,10,828.937,10,828.937,0,1,13,0.00906316,1,7.63145e-50,9.93099e-46,8.40903e-52,3.10919e-52,1,4.94195e-46,3.50245e-51
20725,10,828.937,10,828.937,0,1,13,0.00905863,1,2.26531e-50,2.9479e-46,2.49612e-52,9.22926e-53,1,1.46696e-46,1.03966e-51
20726,10,828.937,10,828.937,0,1,13,0.0090541,1,6.88963e-51,8.96564e-47,7.59162e-53,2.80696e-53,1,4.46156e-47,3.16199e-52
20727,10,828.937,10,828.937,0,1,13,0.00904957,1,2.14587e-51,2.79247e-47,2.36451e-53,8.74266e-54,1,1.38961e-47,9.84845e-53
20728,10,828.937,10,828.937,0,1,13,0.00904504,1,6.84137e-52,8.90284e-48,7.53844e-54,2.7873e-54,1,4.43031e-48,3.13984e-53
20729,10,828.937,10,828.937,0,1,13,0.00904052,1,2.23158e-52,2.904e-48,2.45895e-54,9.09184e-55,1,1.44512e-48,1.02418e-53
20730,10,828.937,10,828.937,0,1,13,0.009036,1,7.44408e-53,9.68716e-49,8.20256e-55,3.03285e-55,1,4.82061e-49,3.41645e-54
20731,10,828.937,10,828.937,0,1,13,0.00903148,1,2.53832e-53,3.30318e-49,2.79695e-55,1.03416e-55,1,1.64376e-49,1.16496e-54
20732,10,828.937,10,828.937,0,1,13,0.00902697,1,8.84356e-54,1.15083e-49,9.74463e-56,3.60302e-56,1,5.72688e-50,4.05874e-55
20733,10,828.937,10,828.937,0,1,13,0.00902245,1,3.14678e-54,4.09498e-50,3.4674e-56,1.28205e-56,1,2.03778e-50,1.44421e-55
20734,10,828.937,10,828.937,0,1,13,0.00901794,1,1.14309e-54,1.48753e-50,1.25956e-56,4.65715e-57,1,7.40238e-51,5.2462e-56
20735,10,828.937,10,828.937,0,1,0,0.00901343,1,4.23731e-55,5.51411e-51,4.66905e-57,1.72636e-57,1,2.74398e-51,1.94471e-56
20736,10,828.937,10,828.937,0,1,13,0.00900893,1,7.0884e-50,9.22431e-46,7.81064e-52,2.88794e-52,1,4.59028e-46,3.25322e-51
20737,10,828.937,10,828.937,0,1,13,0.00900442,1,2.10722e-50,2.74217e-46,2.32192e-52,8.58517e-53,1,1.36458e-46,9.67105e-52
20738,10,828.937,10,828.937,0,1,13,0.00899992,1,6.4181e-51,8.35203e-47,7.07204e-53,2.61485e-53,1,4.15621e-47,2.94558e-52
20739,10,828.937,10,828.937,0,1,13,0.00899542,1,2.00184e-51,2.60505e-47,2.20581e-53,8.15586e-54,1,1.29635e-47,9.18744e-53
20740,10,828.937,10,828.937,0,1,13,0.00899092,1,6.39106e-52,8.31684e-48,7.04225e-54,2.60383e-54,1,4.1387e-48,2.93317e-53
20741,10,828.937,10,828.937,0,1,13,0.00898643,1,2.08753e-52,2.71655e-48,2.30023e-54,8.50498e-55,1,1.35184e-48,9.58071e-54
20742,10,828.937,10,828.937,0,1,13,0.00898193,1,6.97288e-53,9.07397e-49,7.68335e-55,2.84087e-55,1,4.51547e-49,3.20019e-54
20743,10,828.937,10,828.937,0,1,13,0.00897744,1,2.38076e-53,3.09814e-49,2.62334e-55,9.69963e-56,1,1.54172e-49,1.09265e-54
20744,10,828.937,10,828.937,0,1,13,0.00897295,1,8.30525e-54,1.08078e-49,9.15147e-56,3.38371e-56,1,5.37828e-50,3.81169e-55
20745,10,828.937,10,828.937,0,1,13,0.00896847,1,2.95895e-54,3.85055e-50,3.26044e-56,1.20553e-56,1,1.91614e-50,1.35801e-55
20746,10,828.937,10,828.937,0,1,13,0.00896398,1,1.07618e-54,1.40046e-50,1.18584e-56,4.38456e-57,1,6.9691e-51,4.93913e-56
20747,10,828.937,10,828.937,0,1,13,0.0089595,1,3.99411e-55,5.19763e-51,4.40107e-57,1.62727e-57,1,2.58649e-51,1.83309e-56
20748,10,828.937,10,828.937,0,1,13,0.00895502,1,1.51204e-55,1.96765e-51,1.6661e-57,6.16032e-58,1,9.79161e-52,6.93949e-57
20749,10,828.937,10,828.937,0,1,0,0.00895054,1,5.83638e-56,7.59502e-52,6.43105e-58,2.37784e-58,1,3.7795e-52,2.6786e-57
20750,10,828.937,10,828.937,0,1,13,0.00894607,1,1.01583e-50,1.32192e-46,1.11933e-52,4.13867e-53,1,6.57826e-47,4.66213e-52
20751,10,828.937,10,828.937,0,1,13,0.0089416,1,3.13946e-51,4.08546e-47,3.45935e-53,1.27907e-53,1,2.03304e-47,1.44085e-52
20752,10,828.937,10,828.937,0,1,13,0.00893713,1,9.93322e-52,1.29263e-47,1.09453e-53,4.04697e-54,1,6.43252e-48,4.55884e-53
20753,10,828.937,10,828.937,0,1,13,0.00893266,1,3.21603e-52,4.18509e-48,3.54371e-54,1.31027e-54,1,2.08262e-48,1.47599e-53
20754,10,828.937,10,828.937,0,1,13,0.00892819,1,1.06499e-52,1.3859e-48,1.1735e-54,4.33895e-55,1,6.89661e-49,4.88776e-54
20755,10,828.937,10,828.937,0,1,13,0.00892373,1,3.60554e-53,4.69197e-49,3.9729e-55,1.46896e-55,1,2.33486e-49,1.65476e-54
20756,10,828.937,10,828.937,0,1,0,0.00891926,1,1.24739e-53,1.62326e-49,1.37449e-55,5.08209e-56,1,8.07779e-50,5.72488e-55
20757,10,828.937,10,828.937,0,1,13,0.0089148,1,1.95021e-48,2.53786e-44,2.14892e-50,7.94551e-51,1,1.26291e-44,8.95048e-50
20758,10,828.937,10,828.937,0,1,13,0.00891035,1,5.42565e-49,7.06053e-45,5.97847e-51,2.21051e-51,1,3.51352e-45,2.4901e-50
20759,10,828.937,10,828.937,0,1,13,0.00890589,1,1.54858e-49,2.01521e-45,1.70637e-51,6.3092e-52,1,1.00282e-45,7.1072e-51
20760,10,828.937,10,828.937,0,1,13,0.00890144,1,4.53218e-50,5.89783e-46,4.99397e-52,1.84649e-52,1,2.93493e-46,2.08004e-51
20761,10,828.937,10,828.937,0,1,13,0.00889699,1,1.35942e-50,1.76904e-46,1.49793e-52,5.53851e-53,1,8.80326e-47,6.23903e-52
20762,10,828.937,10,828.937,0,1,13,0.00889254,1,4.17693e-51,5.43554e-47,4.60252e-53,1.70176e-53,1,2.70488e-47,1.917e-52
20763,10,828.937,10,828.937,0,1,13,0.00888809,1,1.31405e-51,1.71e-47,1.44794e-53,5.35367e-54,1,8.50947e-48,6.03082e-53
20764,10,828.937,10,828.937,0,1,13,0.00888365,1,4.23069e-52,5.50549e-48,4.66175e-54,1.72366e-54,1,2.73969e-48,1.94167e-53
20765,10,828.937,10,828.937,0,1,13,0.00887921,1,1.39333e-52,1.81318e-48,1.5353e-54,5.67668e-55,1,9.02288e-49,6.39468e-54
20766,10,828.937,10,828.937,0,1,13,0.00887477,1,4.69186e-53,6.10563e-49,5.16991e-55,1.91155e-55,1,3.03834e-49,2.15332e-54
20767,10,828.937,10,828.937,0,1,13,0.00887033,1,1.61469e-53,2.10124e-49,1.77921e-55,6.57854e-56,1,1.04564e-49,7.41061e-55
20768,10,828.937,10,828.937,0,1,13,0.0088659,1,5.67674e-54,7.38728e-50,6.25515e-56,2.31281e-56,1,3.67612e-50,2.60534e-55
20769,10,828.937,10,828.937,0,1,0,0.00886146,1,2.03793e-54,2.65201e-50,2.24557e-56,8.30288e-57,1,1.31971e-50,9.35305e-56
20770,10,828.937,10,828.937,0,1,13,0.00885703,1,3.30373e-49,4.29923e-45,3.64035e-51,1.346e-51,1,2.13942e-45,1.51625e-50
20771,10,828.937,10,828.937,0,1,13,0.0088526,1,9.5235e-50,1.23932e-45,1.04939e-51,3.88004e-52,1,6.16719e-46,4.3708e-51
20772,10,828.937,10,828.937,0,1,13,0.00884818,1,2.81444e-50,3.6625e-46,3.10121e-52,1.14665e-52,1,1.82257e-46,1.29169e-51
20773,10,828.937,10,828.937,0,1,13,0.00884375,1,8.52268e-51,1.10908e-46,9.39105e-53,3.47229e-53,1,5.51908e-47,3.91147e-52
20774,10,828.937,10,828.937,0,1,13,0.00883933,1,2.64324e-51,3.43971e-47,2.91256e-53,1.0769e-53,1,1.7117e-47,1.21311e-52
20775,10,828.937,10,828.937,0,1,13,0.00883491,1,8.39199e-52,1.09207e-47,9.24705e-54,3.41905e-54,1,5.43445e-48,3.85149e-53
20776,10,828.937,10,828.937,0,1,13,0.00883049,1,2.72621e-52,3.54768e-48,3.00398e-54,1.11071e-54,1,1.76543e-48,1.25119e-53
20777,10,828.937,10,828.937,0,1,13,0.00882608,1,9.05774e-53,1.1787e-48,9.98063e-55,3.69028e-55,1,5.86557e-49,4.15704e-54
20778,10,828.937,10,828.937,0,1,13,0.00882167,1,3.07646e-53,4.00347e-49,3.38992e-55,1.2534e-55,1,1.99224e-49,1.41194e-54
20779,10,828.937,10,828.937,0,1,13,0.00881726,1,1.06773e-53,1.38946e-49,1.17652e-55,4.35012e-56,1,6.91436e-50,4.90034e-55
20780,10,828.937,10,828.937,0,1,13,0.00881285,1,3.78498e-54,4.92549e-50,4.17063e-56,1.54207e-56,1,2.45106e-50,1.73711e-55
20781,10,828.937,10,828.937,0,1,0,0.00880844,1,1.36985e-54,1.78262e-50,1.50943e-56,5.58103e-57,1,8.87084e-51,6.28693e-56
20782,10,828.937,10,828.937,0,1,13,0.00880404,1,2.23841e-49,2.9129e-45,2.46649e-51,9.1197e-52,1,1.44954e-45,1.02732e-50
20783,10,828.937,10,828.937,0,1,13,0.00879963,1,6.50299e-50,8.4625e-46,7.16558e-52,2.64943e-52,1,4.21118e-46,2.98454e-51
20784,10,828.937,10,828.937,0,1,13,0.00879523,1,1.93652e-50,2.52004e-46,2.13384e-52,7.88974e-53,1,1.25405e-46,8.88765e-52
20785,10,828.937,10,828.937,0,1,13,0.00879084,1,5.90818e-51,7.68845e-47,6.51017e-53,2.4071e-53,1,3.826e-47,2.71155e-52
20786,10,828.937,10,828.937,0,1,13,0.00878644,1,1.84585e-51,2.40205e-47,2.03392e-53,7.52032e-54,1,1.19533e-47,8.47151e-53
20787,10,828.937,10,828.937,0,1,13,0.00878205,1,5.90261e-52,7.6812e-48,6.50403e-54,2.40483e-54,1,3.82239e-48,2.709e-53
20788,10,828.937,10,828.937,0,1,13,0.00877766,1,1.93105e-52,2.51293e-48,2.12781e-54,7.86746e-55,1,1.2505e-48,8.86256e-54
20789,10,828.937,10,828.937,0,1,13,0.00877327,1,6.46026e-53,8.4069e-49,7.1185e-55,2.63203e-55,1,4.18351e-49,2.96493e-54
20790,10,828.937,10,828.937,0,1,13,0.00876888,1,2.20911e-53,2.87476e-49,2.43419e-55,9.0003e-56,1,1.43057e-49,1.01387e-54
20791,10,828.937,10,828.937,0,1,13,0.0087645,1,7.71799e-54,1.00436e-49,8.50438e-56,3.14445e-56,1,4.99799e-50,3.54216e-55
20792,10,828.937,10,828.937,0,1,13,0.00876011,1,2.75376e-54,3.58353e-50,3.03434e-56,1.12193e-56,1,1.78327e-50,1.26383e-55
20793,10,828.937,10,828.937,0,1,13,0.00875573,1,1.00299e-54,1.30522e-50,1.10519e-56,4.08638e-57,1,6.49516e-51,4.60323e-56
20794,10,828.937,10,828.937,0,1,0,0.00875136,1,3.72773e-55,4.85098e-51,4.10755e-57,1.51874e-57,1,2.41399e-51,1.71084e-56
20795,10,828.937,10,828.937,0,1,13,0.00874698,1,6.25195e-50,8.13581e-46,6.88896e-52,2.54715e-52,1,4.04861e-46,2.86932e-51
20796,10,828.937,10,828.937,0,1,13,0.00874261,1,1.86323e-50,2.42467e-46,2.05308e-52,7.59113e-53,1,1.20658e-46,8.55128e-52
20797,10,828.937,10,828.937,0,1,13,0.00873824,1,5.68896e-51,7.40318e-47,6.26861e-53,2.31778e-53,1,3.68403e-47,2.61094e-52
20798,10,828.937,10,828.937,0,1,13,0.00873387,1,1.7787e-51,2.31467e-47,1.95994e-53,7.24676e-54,1,1.15185e-47,8.16335e-53
20799,10,828.937,10,828.937,0,1,13,0.0087295,1,5.69211e-52,7.40728e-48,6.27208e-54,2.31907e-54,1,3.68607e-48,2.61239e-53
20800,10,828.937,10,828.937,0,1,13,0.00872514,1,1.86354e-52,2.42507e-48,2.05342e-54,7.59241e-55,1,1.20679e-48,8.55271e-54
20801,10,828.937,10,828.937,0,1,13,0.00872077,1,6.23885e-53,8.11876e-49,6.87452e-55,2.54182e-55,1,4.04013e-49,2.86331e-54
20802,10,828.937,10,828.937,0,1,13,0.00871641,1,2.13488e-53,2.77817e-49,2.35241e-55,8.69789e-56,1,1.3825e-49,9.79802e-55
20803,10,828.937,10,828.937,0,1,13,0.00871205,1,7.46376e-54,9.71277e-50,8.22425e-56,3.04087e-56,1,4.83335e-50,3.42549e-55
20804,10,828.937,10,828.937,0,1,13,0.0087077,1,2.66483e-54,3.46781e-50,2.93636e-56,1.0857e-56,1,1.72568e-50,1.22302e-55
20805,10,828.937,10,828.937,0,1,13,0.00870334,1,9.71244e-55,1.2639e-50,1.0702e-56,3.95702e-57,1,6.28955e-51,4.45752e-56
20806,10,828.937,10,828.937,0,1,13,0.00869899,1,3.61205e-55,4.70044e-51,3.98008e-57,1.47161e-57,1,2.33908e-51,1.65775e-56
20807,10,828.937,10,828.937,0,1,13,0.00869464,1,1.37016e-55,1.78302e-51,1.50976e-57,5.58226e-58,1,8.8728e-52,6.28832e-57
20808,10,828.937,10,828.937,0,1,13,0.0086903,1,5.29915e-56,6.89591e-52,5.83908e-58,2.15897e-58,1,3.4316e-52,2.43204e-57
20809,10,828.937,10,828.937,0,1,0,0.00868595,1,2.08878e-56,2.71819e-52,2.30161e-58,8.51008e-59,1,1.35265e-52,9.58646e-58
20810,10,828.937,10,828.937,0,1,13,0.00868161,1,3.71104e-51,4.82927e-47,4.08916e-53,1.51194e-53,1,2.40318e-47,1.70318e-52
20811,10,828.937,10,828.937,0,1,0,0.00867727,1,1.17025e-51,1.52287e-47,1.28948e-53,4.76779e-54,1,7.57824e-48,5.37083e-53
20812,10,828.937,10,828.937,0,1,13,0.00867293,1,1.67075e-46,2.17419e-42,1.84098e-48,6.80694e-49,1,1.08194e-42,7.66789e-48
20813,10,828.937,10,828.937,0,1,13,0.00866859,1,4.25231e-47,5.53363e-43,4.68558e-49,1.73247e-49,1,2.7537e-43,1.95159e-48
20814,10,828.937,10,828.937,0,1,13,0.00866426,1,1.11231e-47,1.44747e-43,1.22564e-49,4.53173e-50,1,7.20303e-44,5.10492e-49
20815,10,828.937,10,828.937,0,1,13,0.00865993,1,2.98862e-48,3.88917e-44,3.29314e-50,1.21762e-50,1,1.93536e-44,1.37163e-49
20816,10,828.937,10,828.937,0,1,13,0.0086556,1,8.24391e-49,1.0728e-44,9.08389e-51,3.35872e-51,1,5.33856e-45,3.78354e-50
20817,10,828.937,10,828.937,0,1,13,0.00865127,1,2.33336e-49,3.03646e-45,2.57111e-51,9.50654e-52,1,1.51103e-45,1.07089e-50
20818,10,828.937,10,828.937,0,1,13,0.00864694,1,6.77321e-50,8.81413e-46,7.46333e-52,2.75952e-52,1,4.38617e-46,3.10856e-51
20819,10,828.937,10,828.937,0,1,13,0.00864262,1,2.01535e-50,2.62262e-46,2.22069e-52,8.21088e-53,1,1.30509e-46,9.24942e-52
20820,10,828.937,10,828.937,0,1,13,0.0086383,1,6.14376e-51,7.99503e-47,6.76976e-53,2.50308e-53,1,3.97856e-47,2.81967e-52
20821,10,828.937,10,828.937,0,1,13,0.00863398,1,1.91795e-51,2.49588e-47,2.11337e-53,7.81407e-54,1,1.24202e-47,8.80242e-53
20822,10,828.937,10,828.937,0,1,13,0.00862966,1,6.12847e-52,7.97513e-48,6.75291e-54,2.49685e-54,1,3.96865e-48,2.81266e-53
20823,10,828.937,10,828.937,0,1,13,0.00862535,1,2.00344e-52,2.60713e-48,2.20757e-54,8.16238e-55,1,1.29738e-48,9.19478e-54
20824,10,828.937,10,828.937,0,1,13,0.00862103,1,6.6975e-53,8.71562e-49,7.37991e-55,2.72868e-55,1,4.33714e-49,3.07381e-54
20825,10,828.937,10,828.937,0,1,13,0.00861672,1,2.28858e-53,2.97818e-49,2.52177e-55,9.32409e-56,1,1.48203e-49,1.05034e-54
20826,10,828.937,10,828.937,0,1,13,0.00861241,1,7.99e-54,1.03976e-49,8.8041e-56,3.25527e-56,1,5.17413e-50,3.667e-55
20827,10,828.937,10,828.937,0,1,13,0.00860811,1,2.84883e-54,3.70726e-50,3.1391e-56,1.16067e-56,1,1.84484e-50,1.30747e-55
20828,10,828.937,10,828.937,0,1,13,0.0086038,1,1.03692e-54,1.34937e-50,1.14257e-56,4.2246e-57,1,6.71485e-51,4.75894e-56
20829,10,828.937,10,828.937,0,1,13,0.0085995,1,3.85125e-55,5.01173e-51,4.24366e-57,1.56907e-57,1,2.49398e-51,1.76753e-56
20830,10,828.937,10,828.937,0,1,13,0.0085952,1,1.45902e-55,1.89866e-51,1.60768e-57,5.94431e-58,1,9.44827e-52,6.69616e-57
20831,10,828.937,10,828.937,0,1,13,0.00859091,1,5.63575e-56,7.33394e-52,6.20998e-58,2.29611e-58,1,3.64958e-52,2.58652e-57
20832,10,828.937,10,828.937,0,1,13,0.00858661,1,2.21873e-56,2.88729e-52,2.4448e-58,9.0395e-59,1,1.4368e-52,1.01828e-57
20833,10,828.937,10,828.937,0,1,13,0.00858232,1,8.89926e-57,1.15808e-52,9.80601e-59,3.62572e-59,1,5.76295e-53,4.08431e-58
20834,10,828.937,10,828.937,0,1,13,0.00857803,1,3.63529e-57,4.73068e-53,4.00569e-59,1.48108e-59,1,2.35412e-53,1.66841e-58
20835,10,828.937,10,828.937,0,1,13,0.00857374,1,1.51182e-57,1.96736e-53,1.66586e-59,6.15941e-60,1,9.79017e-54,6.93847e-59
20836,10,828.937,10,828.937,0,1,13,0.00856945,1,6.39854e-58,8.32657e-54,7.05049e-60,2.60688e-60,1,4.14354e-54,2.9366e-59
20837,10,828.937,10,828.937,0,1,13,0.00856516,1,2.75506e-58,3.58522e-54,3.03577e-60,1.12246e-60,1,1.78411e-54,1.26443e-59
20838,10,828.937,10,828.937,0,1,13,0.00856088,1,1.20642e-58,1.56995e-54,1.32935e-60,4.91519e-61,1,7.81251e-55,5.53687e-60
