iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3158,10,828.937,10,892.854,2,1,13,53.1807,0.285883,0.0246733,0.182148,0.507296,0.143413,0.45683,0.314847,0.0849106
3159,10,828.937,10,922.545,0,2,9,53.1541,0.27216,0.0234774,0.221363,0.483,0.134601,0.490166,0.295548,0.079685
3160,10,828.937,10,892.08,2,1,13,53.1275,0.281904,0.0231506,0.21838,0.476566,0.133336,0.485685,0.302051,0.0789278
3161,10,828.937,10,892.08,0,3,0,53.101,0.267526,0.0219589,0.258208,0.452307,0.124828,0.518466,0.282823,0.0738835
3162,10,828.937,10,892.08,3,1,9,53.0744,0.213793,0.0235569,0.277134,0.485516,0.126231,0.524445,0.28605,0.0632732
3163,10,828.937,10,881.753,3,1,13,53.0479,0.214676,0.0236437,0.278293,0.483388,0.127677,0.518961,0.289373,0.0639889
3164,10,828.937,10,881.874,3,0,9,53.0214,0.199899,0.0220065,0.25915,0.518945,0.119146,0.551066,0.270083,0.0597053
3165,10,828.937,10,887.33,2,2,9,52.9949,0.201056,0.0221241,0.260664,0.516157,0.13332,0.542239,0.265719,0.0587228
3166,10,828.937,10,1061.62,3,1,9,52.9684,0.197997,0.0217779,0.271825,0.5084,0.131613,0.535446,0.27498,0.0579614
3167,10,828.937,10,1080.5,0,1,9,52.9419,0.199097,0.0218892,0.273352,0.505662,0.133305,0.529441,0.278557,0.0586971
3168,10,828.937,10,1080.5,2,1,0,52.9154,0.212527,0.0215099,0.268751,0.497212,0.134966,0.523546,0.282069,0.0594186
3169,10,828.937,10,979.624,2,2,13,52.8889,0.227862,0.0230514,0.215908,0.533179,0.160506,0.433349,0.335495,0.0706508
3170,10,828.937,10,979.709,3,2,9,52.8625,0.215779,0.0218189,0.257412,0.50499,0.151641,0.409496,0.372125,0.0667379
3171,10,828.937,10,978.708,3,2,13,52.8361,0.21695,0.0219273,0.258818,0.502305,0.15199,0.410521,0.370608,0.0668806
3172,10,828.937,10,978.708,0,3,9,52.8096,0.201685,0.0203751,0.240616,0.537323,0.143663,0.388106,0.405025,0.0632059
3173,10,828.937,10,978.708,3,0,0,52.7832,0.215612,0.0200079,0.236396,0.527984,0.141991,0.383667,0.400396,0.0739455
3174,10,828.937,10,978.708,0,0,9,52.7569,0.255774,0.0237234,0.280434,0.440069,0.113856,0.396258,0.413539,0.076347
3175,10,828.937,10,949.668,3,1,13,52.7305,0.264973,0.0234177,0.276957,0.434652,0.125629,0.391003,0.408058,0.0753097
3176,10,828.937,10,928.065,3,2,13,52.7041,0.248186,0.0219234,0.259413,0.470478,0.118723,0.424396,0.385718,0.0711625
3177,10,828.937,10,928.065,3,3,0,52.6778,0.231586,0.0204472,0.242064,0.505902,0.112118,0.400888,0.419797,0.0671966
3178,10,828.937,10,990.327,2,2,9,52.6514,0.272482,0.0240463,0.284813,0.418659,0.113327,0.405313,0.424434,0.0569263
3179,10,828.937,10,1000.89,0,2,9,52.6251,0.269865,0.0238037,0.291659,0.414673,0.114257,0.408742,0.419616,0.0573854
3180,10,828.937,10,1000.89,2,3,0,52.5988,0.277375,0.0235465,0.288652,0.410426,0.115164,0.412094,0.414908,0.0578334
3181,10,828.937,10,1000.89,2,3,0,52.5725,0.30049,0.0254962,0.22935,0.444664,0.116146,0.415711,0.418551,0.0495923
3182,10,828.937,10,1000.3,3,1,13,52.5462,0.318261,0.0269907,0.183749,0.470999,0.116909,0.418549,0.421408,0.0431342
3183,10,828.937,10,948.141,3,1,13,52.5199,0.296308,0.0251165,0.171056,0.507519,0.110325,0.451197,0.39778,0.0406971
3184,10,828.937,10,939.597,3,1,13,52.4937,0.274828,0.0232843,0.158638,0.54325,0.103817,0.483485,0.374409,0.0382886
3185,10,828.937,10,924.238,0,1,13,52.4674,0.254022,0.0215109,0.146612,0.577856,0.0974102,0.515277,0.351395,0.0359186
3186,10,828.937,10,930.439,3,2,9,52.4412,0.297842,0.0202354,0.137972,0.543951,0.0911546,0.546327,0.328913,0.0336052
3187,10,828.937,10,920.946,3,2,13,52.415,0.30006,0.0203751,0.138978,0.540588,0.0904827,0.542495,0.333672,0.0333508
3188,10,828.937,10,959.107,0,1,9,52.3888,0.277841,0.0188563,0.128667,0.574636,0.0851675,0.51081,0.372637,0.0313855
3189,10,828.937,10,920.07,2,2,13,52.3626,0.289293,0.0185459,0.126597,0.565563,0.0864159,0.503534,0.378211,0.0318392
3190,10,828.937,10,860.618,2,2,13,52.3364,0.277694,0.0177925,0.161552,0.542961,0.0813623,0.474254,0.414412,0.0299712
3191,10,828.937,10,890.264,3,1,9,52.3102,0.26516,0.0169801,0.199337,0.518523,0.076698,0.447224,0.44783,0.0282474
3192,10,828.937,10,890.264,3,0,0,52.2841,0.267381,0.0171129,0.200995,0.514511,0.0776528,0.440189,0.453565,0.0285933
3193,10,828.937,10,890.264,3,1,0,52.2579,0.316196,0.020226,0.237677,0.425901,0.0648812,0.44629,0.459855,0.0289738
3194,10,828.937,10,887.351,0,2,13,52.2318,0.36166,0.0231214,0.271835,0.343383,0.0751559,0.3584,0.532887,0.0335568
3195,10,828.937,10,856.381,0,2,13,52.2057,0.396668,0.0218425,0.256925,0.324564,0.0702395,0.33506,0.563344,0.0313565
3196,10,828.937,10,856.26,2,1,13,52.1796,0.432052,0.0205512,0.241855,0.305541,0.0654945,0.312523,0.592749,0.0292335
3197,10,828.937,10,861.838,2,2,9,52.1535,0.41001,0.0194908,0.280566,0.289933,0.0616259,0.352889,0.557983,0.0275023
3198,10,828.937,10,863.499,0,3,9,52.1274,0.406649,0.0193192,0.286496,0.287536,0.0627612,0.359516,0.549719,0.0280045
3199,10,828.937,10,863.499,2,1,0,52.1013,0.404567,0.0193769,0.287506,0.28855,0.0622107,0.356487,0.545133,0.0361691
3200,10,828.937,10,856.381,2,1,13,52.0753,0.438743,0.021001,0.227352,0.312905,0.0691503,0.284444,0.606206,0.0401994
3201,10,828.937,10,856.381,1,1,0,52.0492,0.416753,0.0199363,0.266109,0.297202,0.0651489,0.325606,0.571376,0.0378691
3202,10,828.937,10,856.26,3,2,13,52.0232,0.41715,0.0190461,0.266339,0.297465,0.0714691,0.259914,0.627079,0.0415384
3203,10,828.937,10,855.198,2,2,13,51.9972,0.394442,0.0179982,0.251818,0.335741,0.0662057,0.240835,0.654485,0.0384751
3204,10,828.937,10,856.823,2,2,9,51.9712,0.374913,0.0170966,0.288882,0.319108,0.0612306,0.222794,0.680395,0.0355799
3205,10,828.937,10,856.823,1,2,0,51.9452,0.373023,0.0169999,0.292488,0.317489,0.062788,0.22852,0.672211,0.0364809
3206,10,828.937,10,855.198,2,1,13,51.9192,0.373294,0.0163113,0.292686,0.317709,0.0796462,0.289951,0.584132,0.0462709
3207,10,828.937,10,855.198,0,2,9,51.8933,0.354369,0.0154747,0.328565,0.301592,0.075003,0.331132,0.550297,0.0435686
3208,10,828.937,10,855.198,3,1,9,51.8673,0.35242,0.0155122,0.329564,0.302504,0.0761939,0.33649,0.543061,0.0442556
3209,10,828.937,10,855.198,3,2,9,51.8414,0.351694,0.0154706,0.32888,0.303956,0.0756802,0.340756,0.539611,0.0439525
3210,10,828.937,10,855.198,0,3,0,51.8155,0.351039,0.0154321,0.328263,0.305266,0.0768345,0.346057,0.53249,0.044618
3211,10,828.937,10,855.198,2,1,9,51.7896,0.275882,0.0172092,0.366287,0.340621,0.0772077,0.347843,0.535284,0.0396655
3212,10,828.937,10,855.198,3,1,0,51.7637,0.276588,0.0172436,0.364662,0.341507,0.076784,0.351221,0.532553,0.0394426
3213,10,828.937,10,855.198,0,2,9,51.7378,0.306996,0.0191288,0.404775,0.2691,0.0851418,0.280379,0.590749,0.04373
3214,10,828.937,10,855.198,2,2,9,51.7119,0.311424,0.0189959,0.402209,0.267372,0.0865418,0.285058,0.583957,0.0444432
3215,10,828.937,10,860.654,0,2,9,51.6861,0.312289,0.019038,0.400566,0.268107,0.0879199,0.289666,0.577269,0.0451449
3216,10,828.937,10,910.723,2,2,9,51.6602,0.316193,0.0189193,0.398311,0.266576,0.0892759,0.294204,0.570685,0.045835
3217,10,828.937,10,910.723,2,0,0,51.6344,0.317047,0.0189598,0.396705,0.267288,0.0906094,0.29867,0.564208,0.0465135
3218,10,828.937,10,932.766,3,2,9,51.6086,0.359039,0.0214588,0.316824,0.302678,0.0763998,0.303318,0.573062,0.0472199
3219,10,828.937,10,932.766,3,0,9,51.5828,0.357424,0.0213503,0.315392,0.305834,0.0775204,0.307852,0.56672,0.0479078
3220,10,828.937,10,932.766,0,1,0,51.557,0.355964,0.0212511,0.314095,0.30869,0.0908369,0.303391,0.558576,0.047196
3221,10,828.937,10,932.787,0,2,9,51.5312,0.28133,0.0237014,0.350501,0.344468,0.098739,0.242577,0.607389,0.051295
3222,10,828.937,10,911.715,2,1,13,51.5054,0.28586,0.0235398,0.348298,0.342302,0.100252,0.246339,0.601335,0.0520742
3223,10,828.937,10,917.881,3,2,9,51.4797,0.270316,0.0222487,0.383734,0.323701,0.0945912,0.288697,0.567585,0.0491274
3224,10,828.937,10,913.538,3,2,13,51.454,0.269055,0.0221338,0.38197,0.326841,0.0959152,0.292803,0.561473,0.0498085
3225,10,828.937,10,867.95,0,2,13,51.4282,0.254112,0.0208941,0.360783,0.364211,0.0890667,0.271957,0.59273,0.046246
3226,10,828.937,10,867.95,0,0,0,51.4025,0.290853,0.0198539,0.343016,0.346276,0.082509,0.25199,0.622666,0.0428354
3227,10,828.937,10,859.173,3,1,13,51.3768,0.227943,0.0216032,0.373452,0.377002,0.0704488,0.255275,0.630898,0.0433785
3228,10,828.937,10,859.173,0,2,9,51.3511,0.21485,0.0203528,0.352037,0.41276,0.0663934,0.297889,0.594841,0.0408774
3229,10,828.937,10,858.11,2,2,13,51.3255,0.225022,0.0200776,0.347475,0.407425,0.0675453,0.303148,0.587724,0.0415826
3230,10,828.937,10,858.231,0,2,9,51.2998,0.211996,0.0189061,0.385214,0.383884,0.0626774,0.281385,0.617356,0.0385821
3231,10,828.937,10,855.319,3,2,13,51.2741,0.221097,0.0186768,0.38077,0.379456,0.0638802,0.286871,0.609931,0.0393186
3232,10,828.937,10,859.508,3,2,9,51.2485,0.208543,0.0176076,0.359189,0.41466,0.0591828,0.265856,0.638538,0.0364238
3233,10,828.937,10,858.042,3,1,13,51.2229,0.20929,0.0176619,0.360515,0.412534,0.0604272,0.271527,0.630859,0.0371861
3234,10,828.937,10,856.944,2,2,13,51.1973,0.196695,0.0165909,0.338856,0.447857,0.0569016,0.313754,0.594331,0.0350131
3235,10,828.937,10,856.944,3,2,9,51.1717,0.185116,0.0156065,0.377715,0.421562,0.0528709,0.291628,0.622971,0.0325297
3236,10,828.937,10,856.944,3,2,9,51.1461,0.185996,0.0156729,0.379565,0.418766,0.0540113,0.298021,0.61474,0.0332282
3237,10,828.937,10,856.823,3,2,13,51.1205,0.186857,0.0157376,0.381376,0.416029,0.0551375,0.304338,0.606607,0.0339177
3238,10,828.937,10,856.823,0,1,9,51.0949,0.175701,0.0147908,0.358659,0.450849,0.0511872,0.282631,0.634697,0.0314846
3239,10,828.937,10,855.646,0,2,13,51.0694,0.187612,0.0145675,0.353471,0.444349,0.0505124,0.291775,0.626646,0.0310666
3240,10,828.937,10,855.646,2,1,9,51.0439,0.224348,0.0138997,0.337483,0.424269,0.0468538,0.270736,0.653596,0.0288136
3241,10,828.937,10,855.646,3,2,9,51.0183,0.223654,0.013849,0.339486,0.42301,0.0461967,0.280627,0.64477,0.0284067
3242,10,828.937,10,861.103,3,2,9,50.9928,0.224957,0.0139219,0.341492,0.41963,0.0473293,0.287611,0.63596,0.0291003
3243,10,828.937,10,861.103,0,3,9,50.9673,0.22623,0.013993,0.343454,0.416323,0.0484503,0.294529,0.627234,0.0297867
3244,10,828.937,10,862.174,3,2,9,50.9419,0.234653,0.0138317,0.339712,0.411804,0.047991,0.291842,0.621606,0.0385605
3245,10,828.937,10,862.174,3,1,0,50.9164,0.235933,0.0138992,0.34159,0.408579,0.0490791,0.298567,0.612921,0.0394331
3246,10,828.937,10,859.788,0,2,13,50.8909,0.268966,0.0158363,0.389445,0.325753,0.0532861,0.238107,0.665795,0.0428114
3247,10,828.937,10,855.646,2,2,13,50.8655,0.305911,0.0150267,0.369774,0.309288,0.0492024,0.219925,0.691344,0.0395287
3248,10,828.937,10,855.198,3,1,13,50.84,0.289382,0.0142062,0.403834,0.292577,0.0453731,0.20287,0.715307,0.0364507
3249,10,828.937,10,861.725,2,2,9,50.8146,0.274223,0.0134539,0.382705,0.329619,0.0430048,0.244104,0.678344,0.0345466
3250,10,828.937,10,861.725,2,0,0,50.7892,0.275519,0.0135094,0.379783,0.331189,0.0441873,0.250904,0.669414,0.035495
3251,10,828.937,10,855.198,2,2,13,50.7638,0.310978,0.0152388,0.299957,0.373826,0.0396292,0.252069,0.672656,0.0356459
3252,10,828.937,10,859.245,3,2,9,50.7384,0.295011,0.0144477,0.335895,0.354646,0.0366553,0.23324,0.697135,0.0329703
3253,10,828.937,10,857.583,2,1,13,50.7131,0.295996,0.0144872,0.337025,0.352492,0.0377292,0.240162,0.688174,0.0339354
3254,10,828.937,10,857.583,2,2,9,50.6877,0.280831,0.0137366,0.37099,0.334443,0.0356358,0.281944,0.650369,0.0320519
3255,10,828.937,10,857.583,0,2,9,50.6624,0.282005,0.0137858,0.368356,0.335853,0.0365872,0.289591,0.640915,0.0329069
3256,10,828.937,10,857.583,0,3,0,50.637,0.285166,0.0137163,0.366742,0.334376,0.0375299,0.297175,0.631541,0.033754
3257,10,828.937,10,855.198,0,2,13,50.6117,0.222652,0.0149064,0.398823,0.363619,0.0376238,0.298042,0.633479,0.030855
3258,10,828.937,10,855.198,2,1,0,50.5864,0.259281,0.0141949,0.380038,0.346486,0.0349437,0.276926,0.659475,0.0286559
3259,10,828.937,10,855.198,2,2,9,50.5611,0.292627,0.0160112,0.300292,0.391069,0.0376338,0.220842,0.710663,0.0308608
3260,10,828.937,10,855.198,0,1,9,50.5358,0.291112,0.0159191,0.303901,0.389067,0.0387543,0.227498,0.701969,0.0317784
3261,10,828.937,10,855.319,2,2,9,50.5106,0.295194,0.0158179,0.302147,0.386841,0.0380951,0.24024,0.690428,0.0312366
3262,10,828.937,10,883.86,0,2,9,50.4853,0.29381,0.0157345,0.305406,0.385049,0.0391737,0.247133,0.681574,0.0321198
3263,10,828.937,10,883.86,3,1,0,50.4601,0.297504,0.0156428,0.303806,0.383048,0.0402461,0.253992,0.672765,0.0329977
3264,10,828.937,10,883.86,3,2,0,50.4348,0.335965,0.0176547,0.343084,0.303296,0.0429584,0.203313,0.718508,0.0352201
3265,10,828.937,10,883.86,0,1,9,50.4096,0.367996,0.0193265,0.375794,0.236883,0.0557595,0.26398,0.634547,0.0457135
3266,10,828.937,10,881.79,0,1,13,50.3844,0.367411,0.0193339,0.376162,0.237093,0.0549086,0.27491,0.625167,0.0450141
3267,10,828.937,10,881.79,0,1,9,50.3592,0.403278,0.0182278,0.354853,0.223641,0.051675,0.317326,0.588638,0.0423616
3268,10,828.937,10,876.419,2,2,13,50.3341,0.40156,0.0182704,0.355893,0.224276,0.0511649,0.323783,0.58311,0.0419417
3269,10,828.937,10,874.264,0,2,13,50.3089,0.378396,0.0172058,0.393084,0.211314,0.0475544,0.301046,0.612419,0.0389805
3270,10,828.937,10,867.246,0,1,13,50.2837,0.414238,0.0162046,0.370441,0.199117,0.0441105,0.279347,0.640386,0.036156
3271,10,828.937,10,867.246,2,1,9,50.2586,0.449529,0.0152196,0.348143,0.187108,0.0415238,0.321286,0.603156,0.0340345
3272,10,828.937,10,867.246,0,1,9,50.2335,0.44758,0.0151434,0.351013,0.186264,0.041156,0.326978,0.598134,0.0337317
3273,10,828.937,10,867.246,0,2,9,50.2083,0.444404,0.0152218,0.353052,0.187322,0.0408206,0.332146,0.593578,0.0334555
3274,10,828.937,10,866.152,0,1,13,50.1832,0.441296,0.0152982,0.355048,0.188358,0.0417003,0.339446,0.584678,0.034175
3275,10,828.937,10,866.152,3,2,9,50.1581,0.476459,0.0143272,0.332722,0.176491,0.0391826,0.379038,0.549669,0.0321104
3276,10,828.937,10,869.767,0,2,9,50.1331,0.469232,0.0141,0.327652,0.189016,0.039946,0.386599,0.540721,0.0327347
3277,10,828.937,10,865.182,0,2,13,50.108,0.465458,0.0141922,0.33,0.19035,0.0406957,0.394033,0.531923,0.0333478
3278,10,828.937,10,861.567,3,1,13,50.0829,0.500216,0.0132617,0.30856,0.177963,0.0381087,0.369153,0.561512,0.0312267
3279,10,828.937,10,861.194,0,1,13,50.0579,0.477247,0.0126436,0.294363,0.215746,0.0358142,0.406853,0.527987,0.0293454
3280,10,828.937,10,861.194,3,1,9,50.0329,0.511363,0.0118115,0.275163,0.201662,0.0336895,0.441777,0.49693,0.0276033
3281,10,828.937,10,861.194,2,1,0,50.0079,0.50376,0.0116271,0.271038,0.213574,0.034051,0.435518,0.502533,0.0278983
3282,10,828.937,10,861.194,2,2,9,49.9829,0.542512,0.0125121,0.215012,0.229964,0.0393313,0.347671,0.580774,0.0322233
3283,10,828.937,10,861.194,1,2,0,49.9579,0.533983,0.0123061,0.227401,0.22631,0.0401658,0.355203,0.571725,0.0329057
3284,10,828.937,10,861.194,0,2,9,49.9329,0.533967,0.0124127,0.227356,0.226264,0.0490916,0.434326,0.476366,0.0402165
3285,10,828.937,10,828.937,2,2,13,49.9079,0.528903,0.0125405,0.22983,0.228726,0.0497453,0.440302,0.469202,0.0407504
3286,10,828.937,10,828.937,3,1,0,49.883,0.500961,0.0118691,0.270563,0.216607,0.0467756,0.414198,0.50071,0.0383162
3287,10,828.937,10,828.937,2,2,13,49.858,0.529313,0.0125314,0.28584,0.172315,0.0534351,0.330526,0.572269,0.0437696
3288,10,828.937,10,828.937,0,2,0,49.8331,0.498518,0.0117935,0.327435,0.162253,0.0496733,0.307369,0.602271,0.0406866
3289,10,828.937,10,828.937,3,2,13,49.8082,0.407711,0.0139206,0.38675,0.191618,0.0613563,0.3798,0.508589,0.0502539
3290,10,828.937,10,828.937,0,2,13,49.7833,0.389617,0.0132939,0.369582,0.227508,0.0573261,0.354982,0.540741,0.0469511
3291,10,828.937,10,828.937,3,1,13,49.7584,0.423816,0.0125413,0.348892,0.214751,0.0534171,0.330897,0.571938,0.0437478
3292,10,828.937,10,828.937,2,2,13,49.7335,0.403899,0.0119436,0.332484,0.251673,0.0501531,0.371528,0.537246,0.041073
3293,10,828.937,10,828.937,0,2,13,49.7086,0.38211,0.0112913,0.368526,0.238073,0.0468181,0.346961,0.567881,0.0383403
3294,10,828.937,10,828.937,0,2,0,49.6838,0.415429,0.0106755,0.34867,0.225226,0.0436037,0.323269,0.597421,0.0357065
3295,10,828.937,10,828.937,2,2,0,49.6589,0.330078,0.0122262,0.399596,0.2581,0.0538324,0.399262,0.502824,0.0440809
3296,10,828.937,10,828.937,0,1,0,49.6341,0.375784,0.01391,0.316481,0.293825,0.0638797,0.473971,0.409843,0.0523061
3297,10,828.937,10,828.937,3,2,13,49.6093,0.295964,0.0156792,0.356957,0.331399,0.0748702,0.383293,0.480534,0.0613028
3298,10,828.937,10,828.937,2,2,13,49.5845,0.280432,0.0148477,0.338238,0.366482,0.0700148,0.358553,0.514107,0.057325
3299,10,828.937,10,861.637,0,1,9,49.5597,0.265523,0.01405,0.373411,0.347016,0.0652739,0.334384,0.546901,0.0534413
3300,10,828.937,10,849.249,3,2,13,49.5349,0.270097,0.0139536,0.371093,0.344857,0.0647401,0.339599,0.542659,0.0530021
3301,10,828.937,10,849.249,2,2,9,49.5102,0.255673,0.0132006,0.351297,0.37983,0.0602191,0.315988,0.574494,0.0492988
3302,10,828.937,10,849.249,1,2,0,49.4854,0.256064,0.013213,0.350282,0.380441,0.0611829,0.321152,0.567579,0.0500858
3303,10,828.937,10,828.937,2,1,13,49.4607,0.256135,0.0128864,0.350402,0.380577,0.0744085,0.390704,0.473978,0.0609102
3304,10,828.937,10,828.937,0,2,13,49.4359,0.242297,0.0121829,0.385477,0.360043,0.0698459,0.427902,0.445079,0.057173
3305,10,828.937,10,828.937,3,2,13,49.4112,0.278386,0.0115948,0.367123,0.342896,0.065616,0.402134,0.478542,0.0537084
3306,10,828.937,10,828.937,0,2,13,49.3865,0.263928,0.0109856,0.348076,0.377011,0.0614469,0.37672,0.511539,0.0502939
3307,10,828.937,10,828.937,3,2,0,49.3618,0.29937,0.0104495,0.331316,0.358864,0.0573735,0.351874,0.543795,0.0469579
3308,10,828.937,10,828.937,3,1,13,49.3371,0.336187,0.0117267,0.372069,0.280017,0.0691707,0.424381,0.449838,0.0566112
3309,10,828.937,10,864.142,0,3,9,49.3125,0.319625,0.0111415,0.353747,0.315487,0.0649984,0.458945,0.422862,0.0531944
3310,10,828.937,10,866.784,3,1,9,49.2878,0.318857,0.0111466,0.354154,0.315843,0.0642487,0.453828,0.418141,0.0637814
3311,10,828.937,10,866.784,2,2,0,49.2632,0.319082,0.011147,0.354411,0.31536,0.0648793,0.448309,0.422404,0.0644074
3312,10,828.937,10,866.784,0,1,0,49.2385,0.357652,0.012486,0.276382,0.35348,0.0744819,0.514861,0.336717,0.07394
3313,10,828.937,10,864.336,3,1,13,49.2139,0.279627,0.0139938,0.309949,0.39643,0.0886054,0.422746,0.400688,0.0879606
3314,10,828.937,10,864.336,3,1,9,49.1893,0.263458,0.0131767,0.292033,0.431333,0.083265,0.457425,0.376651,0.082659
3315,10,828.937,10,864.336,2,1,0,49.1647,0.265063,0.0132491,0.293818,0.427869,0.0839029,0.453154,0.379651,0.0832921
3316,10,828.937,10,861.657,2,2,13,49.1401,0.28863,0.0144184,0.230995,0.465956,0.0974255,0.364886,0.440973,0.0967161
3317,10,828.937,10,868.829,2,1,9,49.1156,0.273728,0.0136658,0.270666,0.44194,0.0912689,0.341918,0.476209,0.0906042
3318,10,828.937,10,868.829,3,2,0,49.091,0.271099,0.0135264,0.277637,0.437738,0.0907201,0.345719,0.473501,0.0900592
3319,10,828.937,10,868.829,2,2,9,49.0664,0.312833,0.0155994,0.320379,0.351189,0.106093,0.404412,0.384175,0.10532
3320,10,828.937,10,870.469,2,2,9,49.0419,0.312583,0.0155776,0.320923,0.350917,0.10627,0.405196,0.383038,0.105496
3321,10,828.937,10,870.469,0,1,0,49.0174,0.312357,0.015557,0.321413,0.350672,0.106428,0.405904,0.382017,0.105652
3322,10,828.937,10,898.975,3,1,9,48.9929,0.243412,0.0171065,0.353641,0.385841,0.121285,0.322857,0.435457,0.120401
3323,10,828.937,10,898.975,0,2,9,48.9684,0.244027,0.0171407,0.354562,0.38427,0.120434,0.327496,0.432514,0.119556
3324,10,828.937,10,896.347,2,2,13,48.9439,0.251253,0.0169667,0.351175,0.380606,0.120872,0.328752,0.430385,0.119991
3325,10,828.937,10,896.347,2,1,0,48.9194,0.237082,0.0160011,0.387747,0.359169,0.113144,0.307793,0.466745,0.112318
3326,10,828.937,10,870.395,2,2,13,48.895,0.268402,0.0181052,0.306842,0.406651,0.123536,0.24407,0.509759,0.122634
3327,10,828.937,10,870.395,1,1,0,48.8705,0.253321,0.0170787,0.345766,0.383834,0.114472,0.226194,0.545698,0.113637
3328,10,828.937,10,870.395,3,1,0,48.8461,0.253502,0.0163217,0.346035,0.384141,0.121066,0.181437,0.577314,0.120183
3329,10,828.937,10,869.634,0,2,13,48.8217,0.286528,0.018438,0.391141,0.303893,0.126085,0.147318,0.601433,0.125164
3330,10,828.937,10,869.634,2,2,0,48.7973,0.325204,0.0174285,0.369952,0.287416,0.115519,0.134977,0.634829,0.114675
3331,10,828.937,10,851.488,0,2,13,48.7729,0.365622,0.0195831,0.291666,0.323129,0.143536,0.167718,0.546258,0.142488
3332,10,828.937,10,851.488,1,2,0,48.7485,0.402007,0.01845,0.274939,0.304604,0.132177,0.15445,0.582161,0.131212
3333,10,828.937,10,869.373,2,3,9,48.7241,0.40237,0.0176014,0.275167,0.304862,0.160659,0.187737,0.492119,0.159485
3334,10,828.937,10,856.26,2,2,13,48.6997,0.398706,0.0174302,0.281795,0.302069,0.157796,0.184397,0.483457,0.17435
3335,10,828.937,10,856.26,0,3,0,48.6754,0.377055,0.0164734,0.320821,0.28565,0.146306,0.170976,0.521059,0.161658
3336,10,828.937,10,856.26,0,1,9,48.651,0.2978,0.0185587,0.361648,0.321994,0.151558,0.177119,0.5399,0.131422
3337,10,828.937,10,856.26,0,2,0,48.6267,0.301506,0.0184503,0.359748,0.320295,0.148684,0.192592,0.529797,0.128927
3338,10,828.937,10,860.403,3,2,9,48.6024,0.235921,0.0201713,0.393538,0.35037,0.176985,0.229263,0.440289,0.153463
3339,10,828.937,10,860.523,3,2,9,48.5781,0.23509,0.0200904,0.392193,0.352627,0.177081,0.229398,0.43998,0.153541
3340,10,828.937,10,911.375,2,1,9,48.5538,0.234339,0.0200163,0.39098,0.354664,0.177174,0.229531,0.439677,0.153618
3341,10,828.937,10,911.375,2,3,0,48.5295,0.234486,0.020019,0.390579,0.354916,0.174527,0.240971,0.433185,0.151318
3342,10,828.937,10,906.925,3,2,13,48.5053,0.265287,0.0226375,0.310506,0.40157,0.180496,0.249229,0.448083,0.122192
3343,10,828.937,10,906.359,3,2,13,48.481,0.2484,0.021186,0.290749,0.439666,0.167887,0.231834,0.486631,0.113647
3344,10,828.937,10,903.199,0,1,13,48.4568,0.23153,0.0197375,0.271011,0.477721,0.155474,0.214707,0.524582,0.105236
3345,10,828.937,10,903.199,0,1,9,48.4326,0.273459,0.0186497,0.25621,0.451681,0.146973,0.257534,0.496019,0.0994741
