iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10755,0,11,1257.66,12,1324.17,3,2,9,1.29935,0.0054704,0.000362204,0.000719901,0.993447,0.000578908,0.00517891,0.993871,0.000371405
10756,0,11,1257.66,12,1324.17,3,2,0,1.2987,0.0020314,0.000134429,0.000267223,0.997567,0.000214329,0.00191823,0.99773,0.000137493
10757,0,11,1257.66,12,1324.17,3,2,0,1.29805,0.00359426,0.000237723,0.000472618,0.995695,0.000378252,0.00338681,0.995992,0.000242628
10758,0,11,1257.66,12,1324.17,3,2,0,1.2974,0.00627984,0.000415121,0.000825418,0.99248,0.000659281,0.00590569,0.993012,0.000422857
10759,0,11,1257.66,12,1324.17,3,2,0,1.29675,0.0108272,0.000715329,0.00142254,0.987035,0.00113419,0.0101642,0.987974,0.00072739
10760,0,11,1257.66,12,1324.17,3,2,0,1.2961,0.0183981,0.00121486,0.00241627,0.977971,0.00192368,0.017247,0.979596,0.00123361
10761,0,11,1257.66,12,1323.75,3,2,13,1.29545,0.0307482,0.00202926,0.0040366,0.963186,0.00321068,0.0287984,0.965932,0.00205875
10762,0,11,1257.66,12,1323.75,3,2,0,1.29481,0.00568052,0.000374688,0.000745432,0.993199,0.000590314,0.00529718,0.993734,0.000378487
10763,0,11,1257.66,12,1323.75,3,2,0,1.29416,0.00982193,0.000647504,0.00128837,0.988242,0.00101861,0.00914452,0.989184,0.000653036
10764,0,11,1257.66,12,1323.75,3,2,0,1.29351,0.0167421,0.00110311,0.00219521,0.97996,0.00173333,0.0155678,0.981588,0.00111115
10765,0,11,1257.66,12,1323.75,3,2,0,1.29286,0.0280803,0.00184916,0.00368037,0.96639,0.00290376,0.0260912,0.969144,0.00186128
10766,0,11,1257.66,12,1323.75,3,1,0,1.29222,0.0462024,0.00304089,0.0060531,0.944704,0.00477585,0.0429314,0.949232,0.003061
10767,0,11,1257.66,12,1323.75,3,2,0,1.29157,0.0742405,0.00488361,0.0097225,0.911153,0.00480828,0.03542,0.95669,0.00308151
10768,0,11,1257.66,12,1323.75,3,2,0,1.29093,0.115774,0.00761161,0.0151556,0.861458,0.00777005,0.0572607,0.92999,0.0049792
10769,0,11,1257.66,12,1323.75,3,2,0,1.29028,0.173844,0.0114232,0.022748,0.791985,0.0122347,0.0901986,0.889727,0.00783955
10770,0,11,1257.66,12,1323.75,0,2,0,1.28964,0.249207,0.0163663,0.0325962,0.701831,0.0186445,0.137508,0.831901,0.0119456
10771,0,11,1257.66,12,1319.27,3,2,13,1.28899,0.186761,0.017715,0.0352872,0.760237,0.0272781,0.201264,0.753982,0.0174756
10772,0,11,1257.66,12,1316.85,3,2,13,1.28835,0.0396799,0.00376202,0.00749475,0.949063,0.00582177,0.0429717,0.947477,0.00372938
10773,0,11,1257.66,12,1316.85,3,2,0,1.2877,0.00729795,0.000691586,0.00137798,0.990632,0.00107003,0.00790124,0.990343,0.000685389
10774,0,11,1257.66,12,1316.85,3,2,0,1.28706,0.0124545,0.00117968,0.00235083,0.984015,0.00182207,0.0134598,0.983551,0.00116699
10775,0,11,1257.66,12,1316.85,3,2,0,1.28641,0.020937,0.00198221,0.00395062,0.97313,0.00305612,0.0225849,0.972402,0.0019572
10776,0,11,1257.66,12,1316.85,0,2,0,1.28577,0.0345876,0.00327304,0.0065242,0.955615,0.00503671,0.0372365,0.954501,0.00322533
10777,0,11,1257.66,12,1316.85,3,2,0,1.28513,0.0290754,0.00328803,0.00655497,0.961082,0.00812594,0.0600993,0.926572,0.00520309
10778,0,11,1257.66,12,1316.85,3,2,0,1.28449,0.0471971,0.00533501,0.0106373,0.936831,0.0127655,0.094451,0.88461,0.00817308
10779,0,11,1257.66,12,1316.85,3,2,0,1.28384,0.0747512,0.00844595,0.0168424,0.89996,0.0193911,0.143531,0.824663,0.0124141
10780,0,11,1257.66,12,1316.85,0,1,9,1.2832,0.114776,0.0129626,0.0258529,0.846408,0.0282518,0.209201,0.744462,0.018085
10781,0,11,1257.66,12,1316.85,3,1,0,1.28256,0.316672,0.00999818,0.0199433,0.653387,0.0189012,0.470611,0.498389,0.0120982
10782,0,11,1257.66,12,1316.85,3,1,0,1.28192,0.421928,0.0133122,0.0265574,0.538203,0.0228903,0.358488,0.603971,0.0146503
10783,0,11,1257.66,12,1316.85,3,2,9,1.28128,0.528959,0.0166776,0.0332758,0.421088,0.026069,0.268957,0.688291,0.0166832
10784,0,11,1257.66,12,1316.85,0,2,0,1.28064,0.284479,0.00896317,0.0178861,0.688672,0.0110834,0.114402,0.867422,0.00709231
10785,0,11,1257.66,12,1316.85,3,2,0,1.28,0.211052,0.00987467,0.0197078,0.759365,0.0167061,0.17252,0.800084,0.0106894
10786,0,11,1257.66,12,1316.85,0,2,9,1.27936,0.297905,0.0139298,0.0278048,0.660361,0.0240606,0.248584,0.711961,0.0153938
10787,0,11,1257.66,12,1316.85,0,1,0,1.27872,0.575485,0.00841634,0.0168019,0.399296,0.0100451,0.10383,0.879699,0.00642619
10788,0,11,1257.66,12,1316.85,3,2,0,1.27808,0.455605,0.0107852,0.0215339,0.512076,0.0102984,0.0804268,0.902687,0.00658764
10789,0,11,1257.66,12,1316.85,0,2,0,1.27744,0.56506,0.0133662,0.0266909,0.394883,0.015885,0.124107,0.849847,0.0101604
10790,0,11,1257.66,12,1316.85,0,1,0,1.2768,0.447415,0.016971,0.033894,0.50172,0.0235693,0.18422,0.777137,0.0150741
10791,0,11,1257.66,12,1316.85,3,2,0,1.27616,0.339499,0.0202726,0.0404936,0.599735,0.024845,0.139494,0.819772,0.0158885
10792,0,11,1257.66,12,1316.85,3,2,0,1.27552,0.437148,0.0260889,0.0521185,0.484644,0.0359925,0.202153,0.738839,0.0230154
10793,0,11,1257.66,12,1316.85,3,2,0,1.27489,0.531639,0.0317102,0.063357,0.373294,0.049632,0.278855,0.639778,0.0317343
10794,0,11,1257.66,12,1316.85,0,2,0,1.27425,0.609637,0.036342,0.0726215,0.281399,0.0648145,0.364283,0.529464,0.0414382
10795,0,11,1257.66,12,1316.85,3,0,0,1.27361,0.497788,0.0467399,0.0934124,0.36206,0.0800964,0.450329,0.418371,0.0512038
10796,0,11,1257.66,12,1316.85,0,2,0,1.27297,0.567482,0.0532587,0.106455,0.272804,0.062452,0.458981,0.426402,0.0521648
10797,0,11,1257.66,12,1318.42,3,2,9,1.27234,0.456575,0.0668994,0.133739,0.342787,0.0734343,0.539909,0.32532,0.061336
10798,0,11,1257.66,12,1318.42,3,2,0,1.2717,0.262111,0.038391,0.0767584,0.622739,0.0425902,0.31326,0.608578,0.0355721
10799,0,11,1257.66,12,1318.42,0,1,0,1.27107,0.339268,0.0496729,0.0993292,0.51173,0.0547195,0.402634,0.496945,0.0457012
10800,0,11,1257.66,12,1317.12,3,2,13,1.27043,0.255218,0.0559703,0.111937,0.576874,0.063535,0.306145,0.577258,0.0530618
10801,0,11,1257.66,12,1317.12,3,2,0,1.26979,0.0646452,0.0141726,0.0283483,0.892834,0.0160699,0.0774575,0.893052,0.0134204
10802,0,11,1257.66,12,1317.12,3,2,0,1.26916,0.0981159,0.0215041,0.0430188,0.837361,0.0243717,0.117509,0.837766,0.0203528
10803,0,11,1257.66,12,1317.12,3,2,0,1.26853,0.143242,0.0313848,0.0627939,0.762579,0.0355594,0.171506,0.763241,0.0296945
10804,0,11,1257.66,12,1317.12,0,2,0,1.26789,0.199635,0.0437275,0.0875009,0.669137,0.0495384,0.239003,0.670093,0.0413664
10805,0,11,1257.66,12,1317.12,3,2,0,1.26726,0.151664,0.0463265,0.0927145,0.709295,0.0655161,0.316188,0.563589,0.0547065
10806,0,11,1257.66,12,1317.12,1,0,0,1.26662,0.204587,0.0624774,0.125055,0.60788,0.082088,0.396291,0.45308,0.0685417
10807,0,11,1257.66,12,1316.49,3,2,13,1.26599,0.207093,0.0508745,0.126574,0.615459,0.0642157,0.404012,0.46192,0.0698526
10808,0,11,1257.66,12,1316.49,3,2,0,1.26536,0.0497879,0.0122275,0.0304271,0.907557,0.0188916,0.1189,0.841658,0.0205503
10809,0,11,1257.66,12,1316.49,0,2,0,1.26472,0.0761796,0.0187038,0.0465515,0.858565,0.0276292,0.173956,0.768359,0.0300555
10810,0,11,1257.66,12,1316.49,3,1,0,1.26409,0.0614875,0.0189876,0.0472663,0.872259,0.0386001,0.24312,0.676289,0.0419906
10811,0,11,1257.66,12,1316.49,3,1,0,1.26346,0.0914829,0.0282436,0.0703205,0.809953,0.0415747,0.184374,0.728824,0.0452273
10812,0,11,1257.66,12,1316.49,3,2,0,1.26283,0.130646,0.0403249,0.100419,0.728611,0.0437405,0.141445,0.76723,0.0475841
10813,0,11,1257.66,12,1316.49,0,3,0,1.2622,0.177866,0.0548871,0.136707,0.63054,0.06071,0.196366,0.676878,0.0660459
10814,0,11,1257.66,12,1316.49,0,0,0,1.26157,0.135999,0.0576589,0.143637,0.662706,0.0614624,0.198846,0.685597,0.0540942
10815,0,11,1257.66,12,1316.49,2,1,0,1.26094,0.105711,0.0596559,0.148639,0.685994,0.0506966,0.201094,0.693518,0.0546914
10816,0,11,1257.66,12,1316.49,1,2,0,1.2603,0.109812,0.0619633,0.11535,0.712875,0.0536371,0.154371,0.734128,0.0578644
10817,0,11,1257.66,12,1316.49,3,2,0,1.25967,0.111032,0.0512681,0.116633,0.721067,0.0728164,0.209615,0.639012,0.0785566
10818,0,11,1257.66,12,1316.49,3,2,9,1.25904,0.149789,0.069153,0.157346,0.623712,0.094037,0.270759,0.533753,0.101452
10819,0,11,1257.66,12,1314.73,3,2,13,1.25842,0.0648524,0.0299357,0.0681248,0.837087,0.0440442,0.126842,0.781596,0.0475177
10820,0,11,1257.66,12,1314.73,3,2,0,1.25779,0.0123376,0.00569413,0.0129603,0.969008,0.00878363,0.0253013,0.956439,0.00947648
10821,0,11,1257.66,12,1314.73,3,2,9,1.25716,0.0198282,0.00914981,0.0208291,0.950193,0.0138994,0.0400456,0.931059,0.014996
10822,0,11,1257.66,12,1314.73,3,2,9,1.25653,0.00693754,0.00320086,0.00728782,0.982574,0.00488906,0.0140889,0.975747,0.00527486
10823,0,11,1257.66,12,1314.73,3,2,9,1.2559,0.00242535,0.00111884,0.00254783,0.993908,0.00170357,0.00491024,0.991548,0.00183803
10824,0,11,1257.66,12,1314.73,3,2,9,1.25527,0.000859242,0.000396317,0.000902643,0.997842,0.000599809,0.00172921,0.997024,0.000647161
10825,0,11,1257.66,12,1314.73,3,2,0,1.25464,0.000309884,0.000142909,0.000325539,0.999222,0.000214797,0.000619379,0.998934,0.000231758
10826,0,11,1257.66,12,1310.17,3,2,13,1.25402,0.000546558,0.000252016,0.000574177,0.998627,0.000375961,0.00108433,0.998134,0.000405654
10827,0,11,1257.66,12,1310.17,3,2,0,1.25339,9.89329e-05,4.56107e-05,0.000103933,0.999752,6.75854e-05,0.000194969,0.999665,7.29243e-05
10828,0,11,1257.66,12,1310.17,3,2,0,1.25276,0.000178585,8.23197e-05,0.000187613,0.999551,0.000121121,0.00034948,0.999399,0.000130691
10829,0,11,1257.66,12,1310.17,3,2,9,1.25214,0.000318594,0.000146835,0.000334704,0.9992,0.000214542,0.000619169,0.998935,0.000231497
10830,0,11,1257.66,12,1310.17,3,2,0,1.25151,0.000116945,5.38896e-05,0.000122859,0.999706,7.82241e-05,0.000225802,0.999612,8.44072e-05
10831,0,11,1257.66,12,1310.17,3,2,0,1.25089,0.000210445,9.69604e-05,0.00022109,0.999472,0.000139809,0.000403658,0.999306,0.000150862
10832,0,11,1257.66,12,1310.12,3,2,13,1.25026,0.000374282,0.00017242,0.000393218,0.99906,0.000246982,0.000713244,0.998773,0.000266513
10833,0,11,1257.66,12,1310.12,3,2,0,1.24963,6.80832e-05,3.13589e-05,7.15285e-05,0.999829,4.46467e-05,0.00012896,0.999778,4.8178e-05
10834,0,11,1257.66,12,1310.12,3,2,0,1.24901,0.000123879,5.70496e-05,0.000130149,0.999689,8.07171e-05,0.000233196,0.999599,8.71026e-05
10835,0,11,1257.66,12,1310.12,3,2,9,1.24839,0.000222739,0.000102561,0.000234015,0.999441,0.000144219,0.000416745,0.999283,0.00015563
10836,0,11,1257.66,12,1299.88,3,2,13,1.24776,8.22142e-05,3.785e-05,8.63771e-05,0.999794,5.29123e-05,0.000152932,0.999737,5.71e-05
10837,0,11,1257.66,12,1299.88,3,2,0,1.24714,1.53788e-05,7.07903e-06,1.61576e-05,0.999961,9.83884e-06,2.84431e-05,0.999951,1.06177e-05
10838,0,11,1257.66,12,1299.88,3,2,0,1.24651,2.88314e-05,1.32694e-05,3.02919e-05,0.999928,1.83369e-05,5.30214e-05,0.999909,1.97887e-05
10839,0,11,1257.66,12,1299.88,3,2,0,1.24589,5.33859e-05,2.45665e-05,5.60908e-05,0.999866,3.37577e-05,9.76314e-05,0.999832,3.6431e-05
10840,0,11,1257.66,12,1299.88,3,2,0,1.24527,9.76568e-05,4.49316e-05,0.000102606,0.999755,6.14012e-05,0.000177618,0.999695,6.62647e-05
10841,0,11,1257.66,12,1299.88,3,2,0,1.24465,0.000176515,8.12014e-05,0.000185462,0.999557,0.000110363,0.000319319,0.999451,0.000119106
10842,0,11,1257.66,12,1299.88,3,2,0,1.24402,0.00031531,0.000145028,0.000331295,0.999208,0.000196056,0.000567379,0.999025,0.000211591
10843,0,11,1257.66,12,1299.88,3,2,0,1.2434,0.000556703,0.000256018,0.000584933,0.998602,0.000344262,0.000996495,0.998288,0.000371547
10844,0,11,1257.66,12,1299.88,3,2,0,1.24278,0.000971543,0.000446727,0.00102082,0.997561,0.000597524,0.00172995,0.997028,0.000644892
10845,0,11,1257.66,12,1299.88,3,2,0,1.24216,0.00167579,0.000770429,0.0017608,0.995793,0.001025,0.00296822,0.994901,0.00110627
10846,0,11,1257.66,12,1299.88,3,2,0,1.24154,0.00285618,0.0013129,0.0030011,0.99283,0.00173718,0.00503163,0.991356,0.00187495
10847,0,11,1257.66,12,1296.23,3,2,13,1.24092,0.00480753,0.00220953,0.00505151,0.987931,0.00290686,0.00842133,0.985534,0.00313745
10848,0,11,1257.66,12,1296.23,3,2,9,1.2403,0.000834275,0.000383371,0.000876623,0.997906,0.000503017,0.00145758,0.997496,0.000542927
10849,0,11,1257.66,12,1294.49,3,2,13,1.23968,0.000299367,0.000137546,0.000314566,0.999249,0.000179692,0.000520798,0.999106,0.000193952
10850,0,11,1257.66,12,1294.49,3,2,0,1.23906,5.43435e-05,2.49645e-05,5.71031e-05,0.999864,3.24711e-05,9.41305e-05,0.999838,3.50484e-05
10851,0,11,1257.66,12,1294.49,3,2,0,1.23844,9.94629e-05,4.56844e-05,0.000104515,0.99975,5.91582e-05,0.00017153,0.999705,6.38548e-05
10852,0,11,1257.66,12,1294.49,3,2,0,1.23782,0.000179875,8.2606e-05,0.000189014,0.999549,0.000106503,0.000308874,0.99947,0.00011496
10853,0,11,1257.66,12,1294.49,3,2,0,1.2372,0.00032148,0.000147614,0.000337815,0.999193,0.000189499,0.000549691,0.999056,0.00020455
10854,0,11,1257.66,12,1294.49,3,2,0,1.23658,0.000567885,0.000260714,0.000596747,0.998575,0.00033327,0.000966941,0.99834,0.000359745
10855,0,11,1257.66,12,1294.49,3,2,0,1.23596,0.000991538,0.000455141,0.00104194,0.997511,0.000579343,0.00168125,0.997114,0.000625375
10856,0,11,1257.66,12,1294.49,3,2,0,1.23534,0.00171107,0.000785301,0.00179807,0.995706,0.000995343,0.00288909,0.995041,0.00107444
10857,0,11,1257.66,12,1294.54,3,2,9,1.23473,0.00291754,0.00133881,0.00306591,0.992678,0.00168952,0.00490505,0.991582,0.00182381
10858,0,11,1257.66,12,1294.54,3,2,0,1.23411,0.00102253,0.00046915,0.00107455,0.997434,0.000590207,0.00171387,0.997059,0.000637132
10859,0,11,1257.66,12,1294.54,3,2,0,1.23349,0.00176382,0.000809132,0.00185355,0.995574,0.00101383,0.00294465,0.994947,0.00109446
10860,0,11,1257.66,12,1294.54,3,2,0,1.23287,0.00300613,0.00137882,0.0031591,0.992456,0.00172057,0.00499841,0.991424,0.00185742
10861,0,11,1257.66,12,1294.54,0,2,0,1.23226,0.00505927,0.00232016,0.00531676,0.987304,0.00288289,0.00837683,0.985628,0.00311224
10862,0,11,1257.66,12,1294.54,3,2,0,1.23164,0.00510954,0.00231726,0.00531099,0.987262,0.00476346,0.0138442,0.97625,0.00514249
10863,0,11,1257.66,12,1294.54,3,2,0,1.23103,0.00848331,0.00384671,0.00881784,0.978852,0.00774696,0.02252,0.96137,0.00836352
10864,0,11,1257.66,12,1294.54,3,2,0,1.23041,0.0138697,0.00628815,0.0144168,0.965425,0.0123651,0.0359523,0.938333,0.0133494
10865,0,11,1257.66,12,1294.54,3,2,9,1.22979,0.0222707,0.0100953,0.0231493,0.944485,0.019289,0.0560961,0.90379,0.0208248
10866,0,11,1257.66,12,1294.54,3,2,0,1.22918,0.0077277,0.00350242,0.00803262,0.980737,0.00680048,0.0197813,0.966076,0.00734205
10867,0,11,1257.66,12,1294.54,3,2,9,1.22857,0.012676,0.0057442,0.0131762,0.968404,0.0109162,0.03176,0.945538,0.0117857
10868,0,11,1257.66,12,1294.54,3,2,0,1.22795,0.00437502,0.00198226,0.00454772,0.989095,0.00377997,0.0109999,0.981139,0.00408112
10869,0,11,1257.66,12,1294.54,3,2,0,1.22734,0.0072985,0.00330632,0.00758666,0.981809,0.00619771,0.0180395,0.969071,0.00669158
10870,0,11,1257.66,12,1294.54,3,2,0,1.22672,0.0119966,0.00543376,0.0124703,0.970099,0.00998761,0.0290769,0.950152,0.0107837
10871,0,11,1257.66,12,1294.54,3,2,0,1.22611,0.0193834,0.00877818,0.020149,0.951689,0.0157628,0.0458998,0.921318,0.0170194
10872,0,11,1257.66,12,1294.54,3,2,0,1.2255,0.0306782,0.013891,0.0318902,0.923541,0.0242435,0.0706102,0.87897,0.0261766
10873,0,11,1257.66,12,1290.43,3,2,13,1.22488,0.0473293,0.0214273,0.0491995,0.882044,0.0361085,0.10519,0.819713,0.0389883
10874,0,11,1257.66,12,1290.43,3,2,9,1.22427,0.00852245,0.00385773,0.00885928,0.978761,0.00682788,0.019895,0.965905,0.00737254
10875,0,11,1257.66,12,1290.43,3,2,0,1.22366,0.00293972,0.00133047,0.00305593,0.992674,0.0023501,0.00684914,0.988263,0.0025376
10876,0,11,1257.66,12,1290.43,3,2,9,1.22305,0.00495754,0.00224334,0.00515355,0.987646,0.00390982,0.0113973,0.980471,0.00422184
10877,0,11,1257.66,12,1290.43,3,2,9,1.22244,0.0017177,0.000777155,0.00178563,0.99572,0.00134701,0.0039274,0.993271,0.00145452
10878,0,11,1257.66,12,1290.43,3,2,0,1.22183,0.000604484,0.000273449,0.000628394,0.998494,0.00046993,0.00137045,0.997652,0.000507448
10879,0,11,1257.66,12,1290.43,3,2,0,1.22121,0.00105638,0.000477798,0.00109818,0.997368,0.000812504,0.00237,0.99594,0.000877384
10880,0,11,1257.66,12,1290.43,3,2,0,1.2206,0.00182448,0.000825076,0.00189668,0.995454,0.00138809,0.00404979,0.993063,0.00149896
10881,0,11,1257.66,12,1290.43,3,2,0,1.21999,0.00311321,0.00140765,0.00323643,0.992243,0.00234196,0.0068342,0.988295,0.00252905
10882,0,11,1257.66,12,1290.43,3,2,9,1.21938,0.00524519,0.00237125,0.00545283,0.986931,0.00389845,0.0113787,0.980513,0.00420995
10883,0,11,1257.66,12,1290.43,3,2,9,1.21877,0.00181363,0.000819778,0.00188544,0.995481,0.00134123,0.00391559,0.993295,0.00144842
10884,0,11,1257.66,12,1290.43,3,2,0,1.21816,0.000636758,0.000287775,0.000661976,0.998413,0.000467281,0.00136448,0.997664,0.000504634
10885,0,11,1257.66,12,1290.43,3,2,0,1.21756,0.00111213,0.000502531,0.00115618,0.997229,0.000808405,0.00236107,0.995957,0.000873039
10886,0,11,1257.66,12,1290.43,3,2,0,1.21695,0.00191956,0.000867243,0.00199561,0.995218,0.0013819,0.00403692,0.993089,0.00149241
10887,0,11,1257.66,12,1290.43,3,2,0,1.21634,0.00327322,0.00147858,0.00340293,0.991845,0.00233286,0.0068164,0.988331,0.00251945
10888,0,11,1257.66,12,1290.43,3,2,0,1.21573,0.00551052,0.00248882,0.00572893,0.986272,0.00388552,0.0113556,0.980563,0.00419637
10889,0,11,1257.66,12,1290.43,3,2,9,1.21512,0.00914861,0.00413131,0.0095113,0.977209,0.00637475,0.0186344,0.968106,0.00688485
10890,0,11,1257.66,12,1290.43,3,2,9,1.21451,0.00314348,0.0014193,0.00326813,0.992169,0.00218618,0.00639193,0.989061,0.00236115
10891,0,11,1257.66,12,1290.43,3,2,0,1.21391,0.00109224,0.000493073,0.00113555,0.997279,0.000755136,0.00220834,0.996221,0.000815587
10892,0,11,1257.66,12,1290.43,3,2,0,1.2133,0.0018869,0.000851676,0.00196175,0.9953,0.00129344,0.00378336,0.993526,0.001397
10893,0,11,1257.66,12,1290.43,3,2,0,1.21269,0.00322039,0.00145333,0.00334816,0.991978,0.00218807,0.00640158,0.989047,0.0023633
10894,0,11,1257.66,12,1290.43,3,2,9,1.21209,0.00542647,0.00244853,0.00564182,0.986483,0.00365243,0.0106881,0.981714,0.003945
10895,0,11,1257.66,12,1290.43,3,2,0,1.21148,0.00187034,0.000843798,0.00194458,0.995341,0.00125365,0.00366935,0.993723,0.00135409
10896,0,11,1257.66,12,1290.43,3,2,0,1.21088,0.00319357,0.00144054,0.00332035,0.992046,0.00212287,0.00621482,0.989369,0.00229298
10897,0,11,1257.66,12,1290.43,3,2,0,1.21027,0.00538373,0.00242808,0.00559751,0.986591,0.00354731,0.0103872,0.982234,0.00383163
10898,0,11,1257.66,12,1290.43,3,2,0,1.20966,0.00895063,0.00403612,0.00930612,0.977707,0.0058407,0.0171064,0.970744,0.00630895
10899,0,11,1257.66,12,1290.43,3,2,0,1.20906,0.0146484,0.00660436,0.0152303,0.963517,0.00945387,0.0276946,0.95264,0.0102119
10900,0,11,1257.66,12,1290.43,3,2,0,1.20846,0.023532,0.0106079,0.024467,0.941393,0.0149908,0.0439241,0.924892,0.0161931
10901,0,11,1257.66,12,1290.43,3,2,0,1.20785,0.0369551,0.0166563,0.0384237,0.907965,0.0231736,0.067915,0.883879,0.0250325
10902,0,11,1257.66,12,1290.43,3,2,0,1.20725,0.0564172,0.0254241,0.0586597,0.859499,0.0347045,0.101731,0.826076,0.037489
10903,0,11,1257.66,12,1286.45,3,2,13,1.20664,0.0831536,0.0374667,0.0864596,0.79292,0.0499869,0.14656,0.749455,0.0539984
10904,0,11,1257.66,12,1286.45,3,2,0,1.20604,0.0159454,0.00718341,0.0165795,0.960292,0.00997089,0.0292406,0.950017,0.0107712
10905,0,11,1257.66,12,1286.45,3,2,9,1.20544,0.0255319,0.0115003,0.0265474,0.93642,0.0157748,0.0462712,0.920913,0.0170413
10906,0,11,1257.66,12,1286.45,3,2,0,1.20483,0.00880264,0.00396433,0.00915282,0.97808,0.0054666,0.0160383,0.97259,0.00590558
10907,0,11,1257.66,12,1286.45,3,2,9,1.20423,0.0144236,0.00649472,0.0149975,0.964084,0.0088756,0.0260454,0.95549,0.00958848
10908,0,11,1257.66,12,1286.45,3,2,9,1.20363,0.00493371,0.00222122,0.00513006,0.987715,0.00303671,0.00891313,0.984769,0.00328067
10909,0,11,1257.66,12,1286.45,3,2,0,1.20303,0.00169676,0.00076378,0.0017643,0.995775,0.00104057,0.00305488,0.99478,0.00112419
10910,0,11,1257.66,12,1286.45,3,2,0,1.20243,0.002907,0.00130835,0.00302274,0.992762,0.00177182,0.00520274,0.991111,0.00191421
10911,0,11,1257.66,12,1286.45,3,2,0,1.20183,0.00491779,0.00221299,0.00511363,0.987756,0.00297806,0.00874663,0.985058,0.00321745
10912,0,11,1257.66,12,1286.45,3,2,9,1.20122,0.0082063,0.00369222,0.00853315,0.979568,0.00493484,0.0144969,0.975237,0.00533161
10913,0,11,1257.66,12,1286.45,3,2,0,1.20062,0.00280625,0.0012624,0.00291804,0.993013,0.00168376,0.00494737,0.99155,0.00181916
10914,0,11,1257.66,12,1286.45,3,2,9,1.20002,0.00475265,0.00213766,0.00494203,0.988168,0.00283442,0.00833014,0.985773,0.00306241
10915,0,11,1257.66,12,1287.09,3,2,9,1.19942,0.00163291,0.000734336,0.00169799,0.995935,0.000970557,0.00285301,0.995128,0.00104864
10916,0,11,1257.66,12,1287.09,3,2,0,1.19882,0.000570025,0.000256305,0.000592748,0.998581,0.000337331,0.000991819,0.998306,0.000364476
10917,0,11,1257.66,12,1287.09,3,2,0,1.19822,0.00100052,0.000449802,0.00104042,0.997509,0.00058914,0.00173256,0.997042,0.000636557
10918,0,11,1257.66,12,1286.45,3,2,13,1.19763,0.00173548,0.000780087,0.00180469,0.99568,0.00101677,0.00299079,0.994894,0.00109862
10919,0,11,1257.66,12,1286.45,3,2,0,1.19703,0.000297394,0.000133656,0.000309256,0.99926,0.000173545,0.000510588,0.999128,0.000187519
10920,0,11,1257.66,12,1286.45,3,2,0,1.19643,0.000529166,0.000237781,0.000550277,0.998683,0.00030737,0.000904506,0.998456,0.000332124
10921,0,11,1257.66,12,1285.97,3,2,13,1.19583,0.000930556,0.000418079,0.000967688,0.997684,0.000538034,0.00158363,0.997297,0.000581374
10922,0,11,1257.66,12,1285.97,3,2,0,1.19523,0.000160996,7.23205e-05,0.000167421,0.999599,9.27099e-05,0.000272938,0.999534,0.00010018
10923,0,11,1257.66,12,1285.97,3,2,0,1.19463,0.000290118,0.000130302,0.000301699,0.999278,0.000166343,0.000489822,0.999164,0.000179749
10924,0,11,1257.66,12,1285.97,3,2,0,1.19404,0.000516652,0.000232009,0.00053728,0.998714,0.000294964,0.00086875,0.998518,0.000318739
10925,0,11,1257.66,12,1285.97,3,2,0,1.19344,0.000909303,0.000408269,0.000945617,0.997737,0.000516928,0.00152283,0.997402,0.000558603
10926,0,11,1257.66,12,1285.97,3,2,0,1.19284,0.00158154,0.000709986,0.00164472,0.996064,0.000895258,0.00263792,0.995499,0.000967448
10927,0,11,1257.66,12,1285.97,3,2,0,1.19225,0.00271775,0.00121986,0.00282633,0.993236,0.00153176,0.00451438,0.992299,0.0016553
10928,0,11,1257.66,12,1285.97,3,2,0,1.19165,0.00461171,0.00206962,0.004796,0.988523,0.00258756,0.00762767,0.986988,0.0027963
10929,0,11,1257.66,12,1285.97,3,2,0,1.19105,0.00771998,0.00346398,0.00802854,0.980787,0.0043109,0.0127105,0.97832,0.00465874
10930,0,11,1257.66,12,1285.97,3,1,0,1.19046,0.0127282,0.00571025,0.013237,0.968325,0.00707033,0.0208511,0.964438,0.00764093
10931,0,11,1257.66,12,1285.97,3,2,0,1.18986,0.0206158,0.00924742,0.0214401,0.948697,0.00707982,0.0185862,0.966683,0.00765131
10932,0,11,1257.66,12,1287.71,3,2,9,1.18927,0.0326797,0.0146564,0.0339866,0.918677,0.0114164,0.0299767,0.946269,0.0123382
10933,0,11,1257.66,12,1287.71,3,2,0,1.18867,0.0112801,0.00505819,0.0117314,0.97193,0.00388813,0.0102112,0.981699,0.00420211
10934,0,11,1257.66,12,1287.71,3,2,0,1.18808,0.0183603,0.0082317,0.0190948,0.954313,0.00640617,0.0168275,0.969843,0.00692361
10935,0,11,1257.66,12,1287.71,3,2,0,1.18749,0.0292775,0.0131243,0.0304491,0.927149,0.0103734,0.0272538,0.951161,0.0112115
10936,0,11,1257.66,12,1287.71,3,2,0,1.18689,0.0455153,0.0203999,0.047337,0.886748,0.0164494,0.0432253,0.922547,0.0177786
10937,0,11,1257.66,12,1287.71,3,2,0,1.1863,0.0685451,0.030717,0.0712892,0.829449,0.0254155,0.0667993,0.880315,0.0274697
