iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24379,3,591.557,3,591.557,3,1,13,0.00117213,4.89091e-46,1.40724e-75,9.5355e-62,1,8.28669e-49,1,4.18311e-65,1.65772e-59
24380,3,591.557,3,591.557,3,1,13,0.00117155,4.88916e-46,1.40674e-75,9.5321e-62,1,8.28373e-49,1,4.18162e-65,1.65712e-59
24381,3,591.557,3,591.557,3,1,13,0.00117096,4.88745e-46,1.40625e-75,9.52877e-62,1,8.28084e-49,1,4.18016e-65,1.65655e-59
24382,3,591.557,3,591.557,3,1,13,0.00117038,4.88578e-46,1.40577e-75,9.52551e-62,1,8.278e-49,1,4.17872e-65,1.65598e-59
24383,3,591.557,3,591.557,3,1,13,0.00116979,4.88414e-46,1.40529e-75,9.52231e-62,1,8.27522e-49,1,4.17732e-65,1.65542e-59
24384,3,591.557,3,591.557,3,1,13,0.00116921,4.88253e-46,1.40483e-75,9.51918e-62,1,8.2725e-49,1,4.17595e-65,1.65488e-59
24385,3,591.557,3,591.557,3,1,13,0.00116862,4.88096e-46,1.40438e-75,9.51611e-62,1,8.26983e-49,1,4.1746e-65,1.65434e-59
24386,3,591.557,3,591.557,3,1,13,0.00116804,4.87942e-46,1.40393e-75,9.5131e-62,1,8.26722e-49,1,4.17328e-65,1.65382e-59
24387,3,591.557,3,591.557,3,1,13,0.00116745,4.87791e-46,1.4035e-75,9.51016e-62,1,8.26466e-49,1,4.17199e-65,1.65331e-59
24388,3,591.557,3,591.557,3,1,13,0.00116687,4.87643e-46,1.40307e-75,9.50727e-62,1,8.26216e-49,1,4.17073e-65,1.65281e-59
24389,3,591.557,3,591.557,3,1,13,0.00116629,4.87498e-46,1.40266e-75,9.50445e-62,1,8.2597e-49,1,4.16949e-65,1.65232e-59
24390,3,591.557,3,591.557,3,1,13,0.0011657,4.87356e-46,1.40225e-75,9.50168e-62,1,8.25729e-49,1,4.16827e-65,1.65184e-59
24391,3,591.557,3,591.557,3,1,13,0.00116512,4.87217e-46,1.40185e-75,9.49896e-62,1,8.25493e-49,1,4.16708e-65,1.65136e-59
24392,3,591.557,3,591.557,3,1,13,0.00116454,4.8708e-46,1.40146e-75,9.49631e-62,1,8.25262e-49,1,4.16591e-65,1.6509e-59
24393,3,591.557,3,591.557,3,1,13,0.00116395,4.86947e-46,1.40107e-75,9.4937e-62,1,8.25036e-49,1,4.16477e-65,1.65045e-59
24394,3,591.557,3,591.557,3,1,13,0.00116337,4.86816e-46,1.40069e-75,9.49115e-62,1,8.24814e-49,1,4.16365e-65,1.65001e-59
24395,3,591.557,3,591.557,3,1,13,0.00116279,4.86688e-46,1.40033e-75,9.48865e-62,1,8.24597e-49,1,4.16256e-65,1.64957e-59
24396,3,591.557,3,591.557,3,1,13,0.00116221,4.86562e-46,1.39996e-75,9.4862e-62,1,8.24384e-49,1,4.16148e-65,1.64915e-59
24397,3,591.557,3,591.557,3,1,13,0.00116163,4.86439e-46,1.39961e-75,9.4838e-62,1,8.24176e-49,1,4.16043e-65,1.64873e-59
24398,3,591.557,3,591.557,3,1,13,0.00116105,4.86318e-46,1.39926e-75,9.48145e-62,1,8.23971e-49,1,4.1594e-65,1.64832e-59
24399,3,591.557,3,591.557,3,1,13,0.00116047,4.862e-46,1.39892e-75,9.47915e-62,1,8.23771e-49,1,4.15839e-65,1.64792e-59
24400,3,591.557,3,591.557,3,1,13,0.00115989,4.86084e-46,1.39859e-75,9.47689e-62,1,8.23575e-49,1,4.1574e-65,1.64753e-59
24401,3,591.557,3,591.557,3,1,13,0.00115931,4.85971e-46,1.39826e-75,9.47468e-62,1,8.23383e-49,1,4.15643e-65,1.64714e-59
24402,3,591.557,3,591.557,3,1,13,0.00115873,4.8586e-46,1.39794e-75,9.47251e-62,1,8.23195e-49,1,4.15548e-65,1.64677e-59
24403,3,591.557,3,591.557,3,1,13,0.00115815,4.85751e-46,1.39763e-75,9.47039e-62,1,8.2301e-49,1,4.15455e-65,1.6464e-59
24404,3,591.557,3,591.557,3,1,13,0.00115757,4.85644e-46,1.39732e-75,9.46831e-62,1,8.22829e-49,1,4.15363e-65,1.64604e-59
24405,3,591.557,3,591.557,3,1,13,0.00115699,4.8554e-46,1.39702e-75,9.46627e-62,1,8.22652e-49,1,4.15274e-65,1.64568e-59
24406,3,591.557,3,591.557,3,1,13,0.00115641,4.85437e-46,1.39673e-75,9.46428e-62,1,8.22479e-49,1,4.15186e-65,1.64533e-59
24407,3,591.557,3,591.557,3,1,13,0.00115583,4.85337e-46,1.39644e-75,9.46232e-62,1,8.22309e-49,1,4.15101e-65,1.64499e-59
24408,3,591.557,3,591.557,3,1,13,0.00115526,4.85239e-46,1.39616e-75,9.4604e-62,1,8.22142e-49,1,4.15016e-65,1.64466e-59
24409,3,591.557,3,591.557,3,1,13,0.00115468,4.85142e-46,1.39588e-75,9.45853e-62,1,8.21979e-49,1,4.14934e-65,1.64433e-59
24410,3,591.557,3,591.557,3,1,13,0.0011541,4.85048e-46,1.39561e-75,9.45669e-62,1,8.21819e-49,1,4.14853e-65,1.64401e-59
24411,3,591.557,3,591.557,3,1,13,0.00115352,4.84956e-46,1.39534e-75,9.45488e-62,1,8.21663e-49,1,4.14774e-65,1.6437e-59
24412,3,591.557,3,591.557,3,1,13,0.00115295,4.84865e-46,1.39508e-75,9.45312e-62,1,8.21509e-49,1,4.14697e-65,1.64339e-59
24413,3,591.557,3,591.557,3,1,13,0.00115237,4.84776e-46,1.39483e-75,9.45139e-62,1,8.21359e-49,1,4.14621e-65,1.64309e-59
24414,3,591.557,3,591.557,3,1,13,0.00115179,4.84689e-46,1.39458e-75,9.44969e-62,1,8.21211e-49,1,4.14546e-65,1.6428e-59
24415,3,591.557,3,591.557,3,1,13,0.00115122,4.84604e-46,1.39433e-75,9.44803e-62,1,8.21067e-49,1,4.14474e-65,1.64251e-59
24416,3,591.557,3,591.557,3,1,13,0.00115064,4.8452e-46,1.39409e-75,9.4464e-62,1,8.20925e-49,1,4.14402e-65,1.64223e-59
24417,3,591.557,3,591.557,3,1,13,0.00115007,4.84439e-46,1.39386e-75,9.4448e-62,1,8.20787e-49,1,4.14332e-65,1.64195e-59
24418,3,591.557,3,591.557,3,1,13,0.00114949,4.84358e-46,1.39362e-75,9.44324e-62,1,8.20651e-49,1,4.14264e-65,1.64168e-59
24419,3,591.557,3,591.557,3,1,13,0.00114892,4.8428e-46,1.3934e-75,9.44171e-62,1,8.20518e-49,1,4.14196e-65,1.64141e-59
24420,3,591.557,3,591.557,3,1,13,0.00114834,4.84203e-46,1.39318e-75,9.44021e-62,1,8.20387e-49,1,4.14131e-65,1.64115e-59
24421,3,591.557,3,591.557,3,1,13,0.00114777,4.84128e-46,1.39296e-75,9.43874e-62,1,8.2026e-49,1,4.14066e-65,1.64089e-59
24422,3,591.557,3,591.557,3,1,13,0.00114719,4.84054e-46,1.39275e-75,9.4373e-62,1,8.20134e-49,1,4.14003e-65,1.64064e-59
24423,3,591.557,3,591.557,3,1,13,0.00114662,4.83981e-46,1.39254e-75,9.43589e-62,1,8.20012e-49,1,4.13941e-65,1.6404e-59
24424,3,591.557,3,591.557,3,1,13,0.00114605,4.8391e-46,1.39233e-75,9.4345e-62,1,8.19891e-49,1,4.1388e-65,1.64016e-59
24425,3,591.557,3,591.557,3,1,13,0.00114547,4.83841e-46,1.39213e-75,9.43315e-62,1,8.19774e-49,1,4.13821e-65,1.63992e-59
24426,3,591.557,3,591.557,3,1,13,0.0011449,4.83773e-46,1.39194e-75,9.43182e-62,1,8.19658e-49,1,4.13762e-65,1.63969e-59
24427,3,591.557,3,591.557,3,1,13,0.00114433,4.83706e-46,1.39175e-75,9.43052e-62,1,8.19545e-49,1,4.13705e-65,1.63946e-59
24428,3,591.557,3,591.557,3,1,13,0.00114376,4.8364e-46,1.39156e-75,9.42924e-62,1,8.19434e-49,1,4.13649e-65,1.63924e-59
24429,3,591.557,3,591.557,3,1,13,0.00114319,4.83576e-46,1.39137e-75,9.42799e-62,1,8.19326e-49,1,4.13595e-65,1.63903e-59
24430,3,591.557,3,591.557,3,1,13,0.00114261,4.83514e-46,1.39119e-75,9.42677e-62,1,8.19219e-49,1,4.13541e-65,1.63881e-59
24431,3,591.557,3,591.557,3,1,13,0.00114204,4.83452e-46,1.39102e-75,9.42557e-62,1,8.19115e-49,1,4.13488e-65,1.6386e-59
24432,3,591.557,3,591.557,3,1,13,0.00114147,4.83392e-46,1.39084e-75,9.42439e-62,1,8.19013e-49,1,4.13437e-65,1.6384e-59
24433,3,591.557,3,591.557,3,1,13,0.0011409,4.83333e-46,1.39067e-75,9.42324e-62,1,8.18913e-49,1,4.13386e-65,1.6382e-59
24434,3,591.557,3,591.557,3,1,13,0.00114033,4.83275e-46,1.39051e-75,9.42211e-62,1,8.18815e-49,1,4.13337e-65,1.638e-59
24435,3,591.557,3,591.557,3,1,13,0.00113976,4.83218e-46,1.39034e-75,9.421e-62,1,8.18718e-49,1,4.13288e-65,1.63781e-59
24436,3,591.557,3,591.557,3,1,13,0.00113919,4.83162e-46,1.39018e-75,9.41992e-62,1,8.18624e-49,1,4.13241e-65,1.63762e-59
24437,3,591.557,3,591.557,3,1,13,0.00113862,4.83108e-46,1.39003e-75,9.41886e-62,1,8.18532e-49,1,4.13194e-65,1.63744e-59
24438,3,591.557,3,591.557,3,1,13,0.00113805,4.83054e-46,1.38987e-75,9.41782e-62,1,8.18442e-49,1,4.13148e-65,1.63726e-59
24439,3,591.557,3,591.557,3,1,13,0.00113748,4.83002e-46,1.38972e-75,9.4168e-62,1,8.18353e-49,1,4.13104e-65,1.63708e-59
24440,3,591.557,3,591.557,3,1,13,0.00113691,4.82951e-46,1.38957e-75,9.4158e-62,1,8.18266e-49,1,4.1306e-65,1.63691e-59
24441,3,591.557,3,591.557,3,1,13,0.00113635,4.82901e-46,1.38943e-75,9.41482e-62,1,8.18181e-49,1,4.13017e-65,1.63674e-59
24442,3,591.557,3,591.557,3,1,13,0.00113578,4.82851e-46,1.38929e-75,9.41386e-62,1,8.18098e-49,1,4.12975e-65,1.63657e-59
24443,3,591.557,3,591.557,3,1,13,0.00113521,4.82803e-46,1.38915e-75,9.41292e-62,1,8.18016e-49,1,4.12933e-65,1.63641e-59
24444,3,591.557,3,591.557,3,1,13,0.00113464,4.82756e-46,1.38901e-75,9.412e-62,1,8.17936e-49,1,4.12893e-65,1.63625e-59
24445,3,591.557,3,591.557,3,1,13,0.00113407,4.8271e-46,1.38888e-75,9.4111e-62,1,8.17857e-49,1,4.12853e-65,1.63609e-59
24446,3,591.557,3,591.557,3,1,13,0.00113351,4.82664e-46,1.38875e-75,9.41021e-62,1,8.1778e-49,1,4.12815e-65,1.63593e-59
24447,3,591.557,3,591.557,3,1,13,0.00113294,4.8262e-46,1.38862e-75,9.40934e-62,1,8.17705e-49,1,4.12777e-65,1.63578e-59
24448,3,591.557,3,591.557,3,1,13,0.00113237,4.82576e-46,1.3885e-75,9.40849e-62,1,8.17631e-49,1,4.12739e-65,1.63564e-59
24449,3,591.557,3,591.557,3,1,13,0.00113181,4.82534e-46,1.38837e-75,9.40766e-62,1,8.17559e-49,1,4.12703e-65,1.63549e-59
24450,3,591.557,3,591.557,3,1,13,0.00113124,4.82492e-46,1.38825e-75,9.40685e-62,1,8.17488e-49,1,4.12667e-65,1.63535e-59
24451,3,591.557,3,591.557,3,1,13,0.00113068,4.82451e-46,1.38814e-75,9.40605e-62,1,8.17419e-49,1,4.12632e-65,1.63521e-59
24452,3,591.557,3,591.557,3,1,13,0.00113011,4.82411e-46,1.38802e-75,9.40526e-62,1,8.17351e-49,1,4.12598e-65,1.63507e-59
24453,3,591.557,3,591.557,3,1,13,0.00112955,4.82371e-46,1.38791e-75,9.4045e-62,1,8.17284e-49,1,4.12564e-65,1.63494e-59
24454,3,591.557,3,591.557,3,1,13,0.00112898,4.82333e-46,1.3878e-75,9.40374e-62,1,8.17218e-49,1,4.12531e-65,1.63481e-59
24455,3,591.557,3,591.557,3,1,13,0.00112842,4.82295e-46,1.38769e-75,9.40301e-62,1,8.17154e-49,1,4.12499e-65,1.63468e-59
24456,3,591.557,3,591.557,3,1,13,0.00112785,4.82258e-46,1.38758e-75,9.40228e-62,1,8.17092e-49,1,4.12467e-65,1.63456e-59
24457,3,591.557,3,591.557,3,1,13,0.00112729,4.82221e-46,1.38748e-75,9.40158e-62,1,8.1703e-49,1,4.12436e-65,1.63443e-59
24458,3,591.557,3,591.557,3,1,13,0.00112672,4.82186e-46,1.38737e-75,9.40088e-62,1,8.1697e-49,1,4.12405e-65,1.63431e-59
24459,3,591.557,3,591.557,3,1,13,0.00112616,4.82151e-46,1.38727e-75,9.4002e-62,1,8.16911e-49,1,4.12376e-65,1.63419e-59
24460,3,591.557,3,591.557,3,1,13,0.0011256,4.82117e-46,1.38717e-75,9.39954e-62,1,8.16853e-49,1,4.12346e-65,1.63408e-59
24461,3,591.557,3,591.557,3,1,13,0.00112504,4.82083e-46,1.38708e-75,9.39888e-62,1,8.16796e-49,1,4.12318e-65,1.63397e-59
24462,3,591.557,3,591.557,3,1,13,0.00112447,4.82051e-46,1.38698e-75,9.39825e-62,1,8.16741e-49,1,4.1229e-65,1.63385e-59
24463,3,591.557,3,591.557,3,1,13,0.00112391,4.82018e-46,1.38689e-75,9.39762e-62,1,8.16686e-49,1,4.12262e-65,1.63375e-59
24464,3,591.557,3,591.557,3,1,13,0.00112335,4.81987e-46,1.3868e-75,9.397e-62,1,8.16633e-49,1,4.12235e-65,1.63364e-59
24465,3,591.557,3,591.557,3,1,13,0.00112279,4.81956e-46,1.38671e-75,9.3964e-62,1,8.16581e-49,1,4.12209e-65,1.63353e-59
24466,3,591.557,3,591.557,3,1,13,0.00112223,4.81926e-46,1.38663e-75,9.39581e-62,1,8.16529e-49,1,4.12183e-65,1.63343e-59
24467,3,591.557,3,591.557,3,1,13,0.00112166,4.81896e-46,1.38654e-75,9.39524e-62,1,8.16479e-49,1,4.12158e-65,1.63333e-59
24468,3,591.557,3,591.557,3,1,13,0.0011211,4.81867e-46,1.38646e-75,9.39467e-62,1,8.1643e-49,1,4.12133e-65,1.63323e-59
24469,3,591.557,3,591.557,3,1,13,0.00112054,4.81839e-46,1.38637e-75,9.39411e-62,1,8.16382e-49,1,4.12108e-65,1.63314e-59
24470,3,591.557,3,591.557,3,1,13,0.00111998,4.81811e-46,1.38629e-75,9.39357e-62,1,8.16334e-49,1,4.12085e-65,1.63304e-59
24471,3,591.557,3,591.557,3,1,13,0.00111942,4.81783e-46,1.38622e-75,9.39304e-62,1,8.16288e-49,1,4.12061e-65,1.63295e-59
24472,3,591.557,3,591.557,3,1,13,0.00111886,4.81757e-46,1.38614e-75,9.39252e-62,1,8.16243e-49,1,4.12038e-65,1.63286e-59
24473,3,591.557,3,591.557,3,1,13,0.0011183,4.8173e-46,1.38606e-75,9.392e-62,1,8.16198e-49,1,4.12016e-65,1.63277e-59
24474,3,591.557,3,591.557,3,1,13,0.00111774,4.81705e-46,1.38599e-75,9.3915e-62,1,8.16155e-49,1,4.11994e-65,1.63268e-59
24475,3,591.557,3,591.557,3,1,13,0.00111719,4.81679e-46,1.38592e-75,9.39101e-62,1,8.16112e-49,1,4.11972e-65,1.6326e-59
24476,3,591.557,3,591.557,3,1,13,0.00111663,4.81655e-46,1.38585e-75,9.39053e-62,1,8.1607e-49,1,4.11951e-65,1.63251e-59
24477,3,591.557,3,591.557,3,1,13,0.00111607,4.81631e-46,1.38578e-75,9.39006e-62,1,8.16029e-49,1,4.1193e-65,1.63243e-59
24478,3,591.557,3,591.557,3,1,13,0.00111551,4.81607e-46,1.38571e-75,9.38959e-62,1,8.15989e-49,1,4.1191e-65,1.63235e-59
24479,3,591.557,3,591.557,3,1,13,0.00111495,4.81584e-46,1.38564e-75,9.38914e-62,1,8.15949e-49,1,4.1189e-65,1.63227e-59
24480,3,591.557,3,591.557,3,1,13,0.0011144,4.81561e-46,1.38558e-75,9.3887e-62,1,8.15911e-49,1,4.11871e-65,1.63219e-59
24481,3,591.557,3,591.557,3,1,13,0.00111384,4.81539e-46,1.38551e-75,9.38826e-62,1,8.15873e-49,1,4.11852e-65,1.63212e-59
24482,3,591.557,3,591.557,3,1,13,0.00111328,4.81517e-46,1.38545e-75,9.38784e-62,1,8.15836e-49,1,4.11833e-65,1.63204e-59
24483,3,591.557,3,591.557,3,1,13,0.00111272,4.81495e-46,1.38539e-75,9.38742e-62,1,8.158e-49,1,4.11815e-65,1.63197e-59
24484,3,591.557,3,591.557,3,1,13,0.00111217,4.81474e-46,1.38533e-75,9.38701e-62,1,8.15764e-49,1,4.11797e-65,1.6319e-59
24485,3,591.557,3,591.557,3,1,13,0.00111161,4.81454e-46,1.38527e-75,9.38661e-62,1,8.15729e-49,1,4.11779e-65,1.63183e-59
24486,3,591.557,3,591.557,3,1,13,0.00111106,4.81433e-46,1.38521e-75,9.38621e-62,1,8.15695e-49,1,4.11762e-65,1.63176e-59
24487,3,591.557,3,591.557,3,1,13,0.0011105,4.81414e-46,1.38515e-75,9.38583e-62,1,8.15662e-49,1,4.11745e-65,1.6317e-59
24488,3,591.557,3,591.557,3,1,13,0.00110995,4.81394e-46,1.3851e-75,9.38545e-62,1,8.15629e-49,1,4.11728e-65,1.63163e-59
24489,3,591.557,3,591.557,3,1,13,0.00110939,4.81375e-46,1.38504e-75,9.38508e-62,1,8.15597e-49,1,4.11712e-65,1.63157e-59
24490,3,591.557,3,591.557,3,1,13,0.00110884,4.81357e-46,1.38499e-75,9.38472e-62,1,8.15565e-49,1,4.11696e-65,1.6315e-59
24491,3,591.557,3,591.557,3,1,13,0.00110828,4.81338e-46,1.38494e-75,9.38436e-62,1,8.15534e-49,1,4.11681e-65,1.63144e-59
24492,3,591.557,3,591.557,3,1,13,0.00110773,4.81321e-46,1.38488e-75,9.38401e-62,1,8.15504e-49,1,4.11665e-65,1.63138e-59
24493,3,591.557,3,591.557,3,1,13,0.00110717,4.81303e-46,1.38483e-75,9.38367e-62,1,8.15474e-49,1,4.1165e-65,1.63132e-59
24494,3,591.557,3,591.557,3,1,13,0.00110662,4.81286e-46,1.38478e-75,9.38334e-62,1,8.15445e-49,1,4.11636e-65,1.63126e-59
24495,3,591.557,3,591.557,3,1,13,0.00110607,4.81269e-46,1.38474e-75,9.38301e-62,1,8.15417e-49,1,4.11621e-65,1.63121e-59
24496,3,591.557,3,591.557,3,1,13,0.00110551,4.81253e-46,1.38469e-75,9.38269e-62,1,8.15389e-49,1,4.11607e-65,1.63115e-59
24497,3,591.557,3,591.557,3,1,13,0.00110496,4.81237e-46,1.38464e-75,9.38237e-62,1,8.15361e-49,1,4.11593e-65,1.6311e-59
24498,3,591.557,3,591.557,3,1,13,0.00110441,4.81221e-46,1.3846e-75,9.38207e-62,1,8.15335e-49,1,4.1158e-65,1.63104e-59
24499,3,591.557,3,591.557,3,1,13,0.00110386,4.81205e-46,1.38455e-75,9.38176e-62,1,8.15308e-49,1,4.11567e-65,1.63099e-59
24500,3,591.557,3,591.557,3,1,13,0.0011033,4.8119e-46,1.38451e-75,9.38147e-62,1,8.15283e-49,1,4.11554e-65,1.63094e-59
24501,3,591.557,3,591.557,3,1,13,0.00110275,4.81175e-46,1.38447e-75,9.38118e-62,1,8.15257e-49,1,4.11541e-65,1.63089e-59
24502,3,591.557,3,591.557,3,1,13,0.0011022,4.81161e-46,1.38442e-75,9.38089e-62,1,8.15233e-49,1,4.11528e-65,1.63084e-59
24503,3,591.557,3,591.557,3,1,13,0.00110165,4.81146e-46,1.38438e-75,9.38061e-62,1,8.15208e-49,1,4.11516e-65,1.63079e-59
24504,3,591.557,3,591.557,3,1,13,0.0011011,4.81132e-46,1.38434e-75,9.38034e-62,1,8.15185e-49,1,4.11504e-65,1.63074e-59
24505,3,591.557,3,591.557,3,1,13,0.00110055,4.81118e-46,1.3843e-75,9.38007e-62,1,8.15161e-49,1,4.11492e-65,1.6307e-59
24506,3,591.557,3,591.557,3,1,13,0.0011,4.81105e-46,1.38426e-75,9.37981e-62,1,8.15139e-49,1,4.11481e-65,1.63065e-59
24507,3,591.557,3,591.557,3,1,13,0.00109945,4.81092e-46,1.38423e-75,9.37955e-62,1,8.15116e-49,1,4.1147e-65,1.6306e-59
24508,3,591.557,3,591.557,3,1,13,0.0010989,4.81079e-46,1.38419e-75,9.3793e-62,1,8.15094e-49,1,4.11459e-65,1.63056e-59
24509,3,591.557,3,591.557,3,1,13,0.00109835,4.81066e-46,1.38415e-75,9.37905e-62,1,8.15073e-49,1,4.11448e-65,1.63052e-59
24510,3,591.557,3,591.557,3,1,13,0.0010978,4.81054e-46,1.38412e-75,9.37881e-62,1,8.15052e-49,1,4.11437e-65,1.63048e-59
24511,3,591.557,3,591.557,3,1,13,0.00109725,4.81042e-46,1.38408e-75,9.37857e-62,1,8.15031e-49,1,4.11427e-65,1.63043e-59
24512,3,591.557,3,591.557,3,1,13,0.0010967,4.8103e-46,1.38405e-75,9.37834e-62,1,8.15011e-49,1,4.11417e-65,1.63039e-59
24513,3,591.557,3,591.557,3,1,13,0.00109615,4.81018e-46,1.38401e-75,9.37811e-62,1,8.14991e-49,1,4.11407e-65,1.63035e-59
24514,3,591.557,3,591.557,3,1,13,0.00109561,4.81007e-46,1.38398e-75,9.37789e-62,1,8.14972e-49,1,4.11397e-65,1.63032e-59
24515,3,591.557,3,591.557,3,1,13,0.00109506,4.80995e-46,1.38395e-75,9.37767e-62,1,8.14953e-49,1,4.11387e-65,1.63028e-59
24516,3,591.557,3,591.557,3,1,13,0.00109451,4.80984e-46,1.38392e-75,9.37746e-62,1,8.14934e-49,1,4.11378e-65,1.63024e-59
24517,3,591.557,3,591.557,3,1,13,0.00109396,4.80974e-46,1.38389e-75,9.37725e-62,1,8.14916e-49,1,4.11369e-65,1.6302e-59
24518,3,591.557,3,591.557,3,1,13,0.00109342,4.80963e-46,1.38386e-75,9.37704e-62,1,8.14898e-49,1,4.1136e-65,1.63017e-59
24519,3,591.557,3,591.557,3,1,13,0.00109287,4.80953e-46,1.38383e-75,9.37684e-62,1,8.14881e-49,1,4.11351e-65,1.63013e-59
24520,3,591.557,3,591.557,3,1,13,0.00109232,4.80943e-46,1.3838e-75,9.37664e-62,1,8.14863e-49,1,4.11342e-65,1.6301e-59
24521,3,591.557,3,591.557,3,1,13,0.00109178,4.80933e-46,1.38377e-75,9.37645e-62,1,8.14846e-49,1,4.11333e-65,1.63007e-59
24522,3,591.557,3,591.557,3,1,13,0.00109123,4.80923e-46,1.38374e-75,9.37626e-62,1,8.1483e-49,1,4.11325e-65,1.63003e-59
24523,3,591.557,3,591.557,3,1,13,0.00109069,4.80913e-46,1.38371e-75,9.37607e-62,1,8.14814e-49,1,4.11317e-65,1.63e-59
24524,3,591.557,3,591.557,3,1,13,0.00109014,4.80904e-46,1.38369e-75,9.37589e-62,1,8.14798e-49,1,4.11309e-65,1.62997e-59
24525,3,591.557,3,591.557,3,1,13,0.0010896,4.80895e-46,1.38366e-75,9.37571e-62,1,8.14782e-49,1,4.11301e-65,1.62994e-59
24526,3,591.557,3,591.557,3,1,13,0.00108905,4.80886e-46,1.38363e-75,9.37554e-62,1,8.14767e-49,1,4.11293e-65,1.62991e-59
24527,3,591.557,3,591.557,3,1,13,0.00108851,4.80877e-46,1.38361e-75,9.37537e-62,1,8.14752e-49,1,4.11286e-65,1.62988e-59
24528,3,591.557,3,591.557,3,1,13,0.00108796,4.80868e-46,1.38358e-75,9.3752e-62,1,8.14738e-49,1,4.11279e-65,1.62985e-59
24529,3,591.557,3,591.557,3,1,13,0.00108742,4.8086e-46,1.38356e-75,9.37503e-62,1,8.14723e-49,1,4.11271e-65,1.62982e-59
24530,3,591.557,3,591.557,3,1,13,0.00108687,4.80852e-46,1.38353e-75,9.37487e-62,1,8.14709e-49,1,4.11264e-65,1.62979e-59
24531,3,591.557,3,591.557,3,1,13,0.00108633,4.80844e-46,1.38351e-75,9.37471e-62,1,8.14696e-49,1,4.11257e-65,1.62976e-59
24532,3,591.557,3,591.557,3,1,13,0.00108579,4.80836e-46,1.38349e-75,9.37456e-62,1,8.14682e-49,1,4.11251e-65,1.62974e-59
24533,3,591.557,3,591.557,3,1,13,0.00108524,4.80828e-46,1.38347e-75,9.37441e-62,1,8.14669e-49,1,4.11244e-65,1.62971e-59
24534,3,591.557,3,591.557,3,1,13,0.0010847,4.8082e-46,1.38344e-75,9.37426e-62,1,8.14656e-49,1,4.11237e-65,1.62968e-59
24535,3,591.557,3,591.557,3,1,13,0.00108416,4.80813e-46,1.38342e-75,9.37411e-62,1,8.14643e-49,1,4.11231e-65,1.62966e-59
24536,3,591.557,3,591.557,3,1,13,0.00108362,4.80805e-46,1.3834e-75,9.37397e-62,1,8.14631e-49,1,4.11225e-65,1.62963e-59
24537,3,591.557,3,591.557,3,1,13,0.00108308,4.80798e-46,1.38338e-75,9.37383e-62,1,8.14619e-49,1,4.11218e-65,1.62961e-59
24538,3,591.557,3,591.557,3,1,13,0.00108253,4.80791e-46,1.38336e-75,9.37369e-62,1,8.14607e-49,1,4.11212e-65,1.62959e-59
24539,3,591.557,3,591.557,3,1,13,0.00108199,4.80784e-46,1.38334e-75,9.37356e-62,1,8.14595e-49,1,4.11207e-65,1.62956e-59
24540,3,591.557,3,591.557,3,1,13,0.00108145,4.80777e-46,1.38332e-75,9.37342e-62,1,8.14584e-49,1,4.11201e-65,1.62954e-59
24541,3,591.557,3,591.557,3,1,13,0.00108091,4.80771e-46,1.3833e-75,9.37329e-62,1,8.14572e-49,1,4.11195e-65,1.62952e-59
24542,3,591.557,3,591.557,3,1,13,0.00108037,4.80764e-46,1.38328e-75,9.37317e-62,1,8.14561e-49,1,4.1119e-65,1.62949e-59
24543,3,591.557,3,591.557,3,1,13,0.00107983,4.80758e-46,1.38326e-75,9.37304e-62,1,8.14551e-49,1,4.11184e-65,1.62947e-59
24544,3,591.557,3,591.557,3,1,13,0.00107929,4.80752e-46,1.38325e-75,9.37292e-62,1,8.1454e-49,1,4.11179e-65,1.62945e-59
24545,3,591.557,3,591.557,3,1,13,0.00107875,4.80746e-46,1.38323e-75,9.3728e-62,1,8.1453e-49,1,4.11174e-65,1.62943e-59
24546,3,591.557,3,591.557,3,1,13,0.00107821,4.8074e-46,1.38321e-75,9.37269e-62,1,8.14519e-49,1,4.11168e-65,1.62941e-59
24547,3,591.557,3,591.557,3,1,13,0.00107767,4.80734e-46,1.3832e-75,9.37257e-62,1,8.1451e-49,1,4.11163e-65,1.62939e-59
24548,3,591.557,3,591.557,3,1,13,0.00107713,4.80728e-46,1.38318e-75,9.37246e-62,1,8.145e-49,1,4.11158e-65,1.62937e-59
24549,3,591.557,3,591.557,3,1,13,0.0010766,4.80722e-46,1.38316e-75,9.37235e-62,1,8.1449e-49,1,4.11154e-65,1.62935e-59
24550,3,591.557,3,591.557,3,1,13,0.00107606,4.80717e-46,1.38315e-75,9.37224e-62,1,8.14481e-49,1,4.11149e-65,1.62933e-59
24551,3,591.557,3,591.557,3,1,13,0.00107552,4.80711e-46,1.38313e-75,9.37214e-62,1,8.14472e-49,1,4.11144e-65,1.62932e-59
24552,3,591.557,3,591.557,3,1,13,0.00107498,4.80706e-46,1.38312e-75,9.37203e-62,1,8.14463e-49,1,4.1114e-65,1.6293e-59
24553,3,591.557,3,591.557,3,1,13,0.00107444,4.80701e-46,1.3831e-75,9.37193e-62,1,8.14454e-49,1,4.11135e-65,1.62928e-59
24554,3,591.557,3,591.557,3,1,13,0.00107391,4.80696e-46,1.38309e-75,9.37183e-62,1,8.14445e-49,1,4.11131e-65,1.62926e-59
