iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
23878,10,824.777,10,824.777,0,1,0,0.00159939,1,5.71186e-74,2.1335e-75,9.60109e-76,2.03379e-75,1,1.17898e-73,2.45332e-75
23879,10,824.777,10,824.777,0,1,0,0.00159859,1,3.78513e-70,1.41383e-71,6.36245e-72,1.34775e-71,1,7.81287e-70,1.62577e-71
23880,10,824.777,10,824.777,0,1,13,0.00159779,1,2.10358e-66,7.85732e-68,3.53591e-68,7.4901e-68,1,4.34198e-66,9.03515e-68
23881,10,824.777,10,824.777,0,1,0,0.00159699,1,2.22388e-68,8.30665e-70,3.73812e-70,7.91843e-70,1,4.59028e-68,9.55184e-70
23882,10,824.777,10,824.777,0,1,0,0.0015962,1,1.13922e-64,4.25523e-66,1.91492e-66,4.05636e-66,1,2.35145e-64,4.8931e-66
23883,10,824.777,10,824.777,0,1,13,0.0015954,1,4.91942e-61,1.83751e-62,8.26908e-63,1.75163e-62,1,1.01541e-60,2.11296e-62
23884,10,824.777,10,824.777,0,1,0,0.0015946,1,4.0615e-63,1.51706e-64,6.82699e-65,1.44616e-64,1,8.38332e-63,1.74447e-64
23885,10,824.777,10,824.777,0,1,13,0.0015938,1,1.63287e-59,6.09912e-61,2.7447e-61,5.81408e-61,1,3.3704e-59,7.0134e-61
23886,10,824.777,10,824.777,0,1,13,0.00159301,1,1.25691e-61,4.69482e-63,2.11274e-63,4.47541e-63,1,2.59438e-61,5.39859e-63
23887,10,824.777,10,824.777,0,1,13,0.00159221,1,1.06642e-63,3.98331e-65,1.79255e-65,3.79715e-65,1,2.20119e-63,4.58042e-65
23888,10,824.777,10,824.777,0,1,13,0.00159141,1,9.95361e-66,3.71789e-67,1.67311e-67,3.54413e-67,1,2.05452e-65,4.27521e-67
23889,10,824.777,10,824.777,0,1,13,0.00159062,1,1.02007e-67,3.8102e-69,1.71465e-69,3.63212e-69,1,2.10553e-67,4.38136e-69
23890,10,824.777,10,824.777,0,1,0,0.00158982,1,1.1457e-69,4.27943e-71,1.92581e-71,4.07942e-71,1,2.36483e-69,4.92093e-71
23891,10,824.777,10,824.777,0,1,0,0.00158903,1,6.2277e-66,2.32618e-67,1.04682e-67,2.21746e-67,1,1.28546e-65,2.67488e-67
23892,10,824.777,10,824.777,0,1,13,0.00158823,1,2.85023e-62,1.06462e-63,4.79096e-64,1.01487e-63,1,5.88314e-62,1.22421e-63
23893,10,824.777,10,824.777,0,1,0,0.00158744,1,2.49111e-64,9.30484e-66,4.18732e-66,8.86997e-66,1,5.14189e-64,1.06997e-65
23894,10,824.777,10,824.777,0,1,13,0.00158665,1,1.05902e-60,3.95567e-62,1.78011e-62,3.7708e-62,1,2.18592e-60,4.54864e-62
23895,10,824.777,10,824.777,0,1,13,0.00158585,1,8.61028e-63,3.21612e-64,1.44731e-64,3.06582e-64,1,1.77724e-62,3.69823e-64
23896,10,824.777,10,824.777,0,1,13,0.00158506,1,7.70775e-65,2.87901e-66,1.2956e-66,2.74446e-66,1,1.59095e-64,3.31058e-66
23897,10,824.777,10,824.777,0,1,0,0.00158427,1,7.58228e-67,2.83214e-68,1.27451e-68,2.69978e-68,1,1.56505e-66,3.25669e-68
23898,10,824.777,10,824.777,0,1,0,0.00158347,1,3.61945e-63,1.35194e-64,6.08395e-65,1.28876e-64,1,7.47089e-63,1.5546e-64
23899,10,824.777,10,824.777,0,1,13,0.00158268,1,1.45851e-59,5.44784e-61,2.45161e-61,5.19324e-61,1,3.0105e-59,6.26449e-61
23900,10,824.777,10,824.777,0,1,13,0.00158189,1,1.12523e-61,4.20298e-63,1.89141e-63,4.00655e-63,1,2.32258e-61,4.83302e-63
23901,10,824.777,10,824.777,0,1,13,0.0015811,1,9.56815e-64,3.57391e-65,1.60831e-65,3.40688e-65,1,1.97495e-63,4.10965e-65
23902,10,824.777,10,824.777,0,1,0,0.00158031,1,8.94998e-66,3.34301e-67,1.50441e-67,3.18677e-67,1,1.84736e-65,3.84414e-67
23903,10,824.777,10,824.777,0,1,13,0.00157952,1,4.06654e-62,1.51894e-63,6.83546e-64,1.44795e-63,1,8.39371e-62,1.74663e-63
23904,10,824.777,10,824.777,0,1,13,0.00157873,1,3.52899e-64,1.31815e-65,5.9319e-66,1.25655e-65,1,7.28417e-64,1.51575e-65
23905,10,824.777,10,824.777,0,1,13,0.00157794,1,3.36751e-66,1.25784e-67,5.66046e-68,1.19905e-67,1,6.95085e-66,1.44639e-67
23906,10,824.777,10,824.777,0,1,13,0.00157715,1,3.52674e-68,1.31731e-69,5.92811e-70,1.25575e-69,1,7.27952e-68,1.51478e-69
23907,10,824.777,10,824.777,0,1,0,0.00157636,1,4.0461e-70,1.5113e-71,6.8011e-72,1.44067e-71,1,8.35153e-70,1.73785e-71
23908,10,824.777,10,824.777,0,1,0,0.00157557,1,2.24561e-66,8.38785e-68,3.77466e-68,7.99584e-68,1,4.63515e-66,9.64521e-68
23909,10,824.777,10,824.777,0,1,13,0.00157479,1,1.04893e-62,3.91799e-64,1.76315e-64,3.73488e-64,1,2.16509e-62,4.5053e-64
23910,10,824.777,10,824.777,0,1,13,0.001574,1,9.35283e-65,3.49348e-66,1.57212e-66,3.33021e-66,1,1.93051e-64,4.01717e-66
23911,10,824.777,10,824.777,0,1,13,0.00157321,1,9.16506e-67,3.42334e-68,1.54056e-68,3.26335e-68,1,1.89175e-66,3.93652e-68
23912,10,824.777,10,824.777,0,1,13,0.00157243,1,9.85152e-69,3.67975e-70,1.65595e-70,3.50778e-70,1,2.03345e-68,4.23136e-70
23913,10,824.777,10,824.777,0,1,0,0.00157164,1,1.15943e-70,4.33071e-72,1.94889e-72,4.12831e-72,1,2.39317e-70,4.9799e-72
23914,10,824.777,10,824.777,0,1,13,0.00157085,1,6.59778e-67,2.46441e-68,1.10902e-68,2.34924e-68,1,1.36184e-66,2.83384e-68
23915,10,824.777,10,824.777,0,1,13,0.00157007,1,7.13873e-69,2.66647e-70,1.19995e-70,2.54185e-70,1,1.4735e-68,3.06618e-70
23916,10,824.777,10,824.777,0,1,0,0.00156928,1,8.45589e-71,3.15846e-72,1.42135e-72,3.01084e-72,1,1.74537e-70,3.63192e-72
23917,10,824.777,10,824.777,0,1,13,0.0015685,1,4.84234e-67,1.80872e-68,8.1395e-69,1.72419e-68,1,9.99504e-67,2.07985e-68
23918,10,824.777,10,824.777,0,1,13,0.00156771,1,5.27187e-69,1.96916e-70,8.86151e-71,1.87713e-70,1,1.08816e-68,2.26434e-70
23919,10,824.777,10,824.777,0,1,13,0.00156693,1,6.28256e-71,2.34667e-72,1.05604e-72,2.237e-72,1,1.29678e-70,2.69844e-72
23920,10,824.777,10,824.777,0,1,13,0.00156615,1,8.18059e-73,3.05562e-74,1.37508e-74,2.91282e-74,1,1.68855e-72,3.51367e-74
23921,10,824.777,10,824.777,0,1,13,0.00156536,1,1.16182e-74,4.33965e-76,1.95291e-76,4.13684e-76,1,2.39811e-74,4.99018e-76
23922,10,824.777,10,824.777,0,1,13,0.00156458,1,1.79658e-76,6.71063e-78,3.01988e-78,6.397e-78,1,3.70832e-76,7.71657e-78
23923,10,824.777,10,824.777,0,1,0,0.0015638,1,3.01974e-78,1.12794e-79,5.07589e-80,1.07522e-79,1,6.23302e-78,1.29702e-79
23924,10,824.777,10,824.777,0,1,0,0.00156302,1,2.43674e-74,9.10174e-76,4.09592e-76,8.67637e-76,1,5.02966e-74,1.04661e-75
23925,10,824.777,10,824.777,0,1,13,0.00156224,1,1.64252e-70,6.13518e-72,2.76093e-72,5.84845e-72,1,3.39032e-70,7.05487e-72
23926,10,824.777,10,824.777,0,1,13,0.00156145,1,2.09803e-72,7.8366e-74,3.52659e-74,7.47036e-74,1,4.33054e-72,9.01134e-74
23927,10,824.777,10,824.777,0,1,13,0.00156067,1,2.92407e-74,1.0922e-75,4.91507e-76,1.04116e-75,1,6.03554e-74,1.25593e-75
23928,10,824.777,10,824.777,0,1,13,0.00155989,1,4.43893e-76,1.65803e-77,7.46141e-78,1.58055e-77,1,9.16236e-76,1.90658e-77
23929,10,824.777,10,824.777,0,1,13,0.00155911,1,7.32729e-78,2.7369e-79,1.23165e-79,2.60899e-79,1,1.51242e-77,3.14717e-79
23930,10,824.777,10,824.777,0,1,13,0.00155833,1,1.31297e-79,4.90423e-81,2.20698e-81,4.67503e-81,1,2.71009e-79,5.63939e-81
23931,10,824.777,10,824.777,0,1,13,0.00155756,1,2.54977e-81,9.52393e-83,4.28592e-83,9.07883e-83,1,5.26296e-81,1.09516e-82
23932,10,824.777,10,824.777,0,1,0,0.00155678,1,5.35774e-83,2.00123e-84,9.00585e-85,1.9077e-84,1,1.10589e-82,2.30122e-84
23933,10,824.777,10,824.777,0,1,13,0.001556,1,5.38073e-79,2.00982e-80,9.04449e-81,1.91589e-80,1,1.11063e-78,2.3111e-80
23934,10,824.777,10,824.777,0,1,13,0.00155522,1,1.01586e-80,3.79446e-82,1.70757e-82,3.61713e-82,1,2.09684e-80,4.36327e-82
23935,10,824.777,10,824.777,0,1,13,0.00155444,1,2.07639e-82,7.75576e-84,3.49021e-84,7.3933e-84,1,4.28586e-82,8.91838e-84
23936,10,824.777,10,824.777,0,1,0,0.00155367,1,4.58748e-84,1.71352e-85,7.7111e-86,1.63344e-85,1,9.46898e-84,1.97038e-85
23937,10,824.777,10,824.777,0,1,0,0.00155289,1,4.83929e-80,1.80758e-81,8.13437e-82,1.7231e-81,1,9.98874e-80,2.07854e-81
23938,10,824.777,10,824.777,0,1,0,0.00155211,1,4.24155e-76,1.58431e-77,7.12964e-78,1.51027e-77,1,8.75496e-76,1.8218e-77
23939,10,824.777,10,824.777,0,1,0,0.00155134,1,3.10037e-72,1.15805e-73,5.21142e-74,1.10393e-73,1,6.39945e-72,1.33165e-73
23940,10,824.777,10,824.777,0,1,0,0.00155056,1,1.89681e-68,7.085e-70,3.18836e-70,6.75388e-70,1,3.9152e-68,8.14706e-70
23941,10,824.777,10,824.777,0,1,0,0.00154978,1,9.74771e-65,3.64098e-66,1.6385e-66,3.47082e-66,1,2.01202e-64,4.18677e-66
23942,10,824.777,10,824.777,0,1,0,0.00154901,1,4.22244e-61,1.57717e-62,7.09752e-63,1.50346e-62,1,8.71551e-61,1.8136e-62
23943,10,824.777,10,824.777,0,1,13,0.00154824,1,1.547e-57,5.77839e-59,2.60037e-59,5.50834e-59,1,3.19316e-57,6.64459e-59
23944,10,824.777,10,824.777,0,1,13,0.00154746,1,1.08721e-59,4.06095e-61,1.82749e-61,3.87116e-61,1,2.2441e-59,4.6697e-61
23945,10,824.777,10,824.777,0,1,13,0.00154669,1,8.43717e-62,3.15146e-63,1.41821e-63,3.00418e-63,1,1.74151e-61,3.62388e-63
23946,10,824.777,10,824.777,0,1,0,0.00154591,1,7.21579e-64,2.69525e-65,1.2129e-65,2.56929e-65,1,1.48941e-63,3.09928e-65
23947,10,824.777,10,824.777,0,1,0,0.00154514,1,3.00301e-60,1.12169e-61,5.04778e-62,1.06927e-61,1,6.1985e-60,1.28983e-61
23948,10,824.777,10,824.777,0,1,0,0.00154437,1,1.0579e-56,3.95149e-58,1.77823e-58,3.76681e-58,1,2.18361e-56,4.54383e-58
23949,10,824.777,10,824.777,0,1,13,0.0015436,1,3.16516e-53,1.18225e-54,5.32032e-55,1.127e-54,1,6.53318e-53,1.35948e-54
23950,10,824.777,10,824.777,0,1,13,0.00154282,1,1.82389e-55,6.81261e-57,3.06578e-57,6.49422e-57,1,3.76467e-55,7.83385e-57
23951,10,824.777,10,824.777,0,1,0,0.00154205,1,1.16517e-57,4.35216e-59,1.95854e-59,4.14876e-59,1,2.40502e-57,5.00456e-59
23952,10,824.777,10,824.777,0,1,13,0.00154128,1,3.64335e-54,1.36087e-55,6.12411e-56,1.29727e-55,1,7.5202e-54,1.56487e-55
23953,10,824.777,10,824.777,0,1,13,0.00154051,1,2.1922e-56,8.18835e-58,3.68488e-58,7.80567e-58,1,4.52491e-56,9.41582e-58
23954,10,824.777,10,824.777,0,1,13,0.00153974,1,1.46108e-58,5.45745e-60,2.45594e-60,5.20239e-60,1,3.01581e-58,6.27554e-60
23955,10,824.777,10,824.777,0,1,13,0.00153897,1,1.07644e-60,4.02075e-62,1.8094e-62,3.83284e-62,1,2.22188e-60,4.62347e-62
23956,10,824.777,10,824.777,0,1,0,0.0015382,1,8.74908e-63,3.26797e-64,1.47064e-64,3.11524e-64,1,1.80589e-62,3.75785e-64
23957,10,824.777,10,824.777,0,1,13,0.00153743,1,3.46388e-59,1.29383e-60,5.82244e-61,1.23336e-60,1,7.14976e-59,1.48778e-60
23958,10,824.777,10,824.777,0,1,13,0.00153666,1,2.62653e-61,9.81064e-63,4.41494e-63,9.35214e-63,1,5.4214e-61,1.12813e-62
23959,10,824.777,10,824.777,0,1,13,0.0015359,1,2.19586e-63,8.20201e-65,3.69103e-65,7.81869e-65,1,4.53246e-63,9.43152e-65
23960,10,824.777,10,824.777,0,1,13,0.00153513,1,2.02015e-65,7.54569e-67,3.39568e-67,7.19304e-67,1,4.16978e-65,8.67682e-67
23961,10,824.777,10,824.777,0,1,13,0.00153436,1,2.04121e-67,7.62434e-69,3.43107e-69,7.26801e-69,1,4.21324e-67,8.76726e-69
23962,10,824.777,10,824.777,0,1,0,0.00153359,1,2.261e-69,8.44531e-71,3.80052e-71,8.05061e-71,1,4.66691e-69,9.71129e-71
23963,10,824.777,10,824.777,0,1,13,0.00153283,1,1.21242e-65,4.52865e-67,2.03796e-67,4.317e-67,1,2.50255e-65,5.20751e-67
23964,10,824.777,10,824.777,0,1,13,0.00153206,1,1.23763e-67,4.62281e-69,2.08034e-69,4.40676e-69,1,2.55458e-67,5.31579e-69
23965,10,824.777,10,824.777,0,1,0,0.00153129,1,1.38468e-69,5.17208e-71,2.32752e-71,4.93036e-71,1,2.85811e-69,5.94739e-71
23966,10,824.777,10,824.777,0,1,13,0.00153053,1,7.49828e-66,2.80077e-67,1.26039e-67,2.66987e-67,1,1.54772e-65,3.22061e-67
23967,10,824.777,10,824.777,0,1,0,0.00152976,1,7.72811e-68,2.88661e-69,1.29902e-69,2.75171e-69,1,1.59515e-67,3.31933e-69
23968,10,824.777,10,824.777,0,1,0,0.001529,1,3.86145e-64,1.44234e-65,6.49073e-66,1.37493e-65,1,7.9704e-64,1.65855e-65
23969,10,824.777,10,824.777,0,1,0,0.00152823,1,1.62725e-60,6.07814e-62,2.73525e-62,5.79407e-62,1,3.3588e-60,6.98927e-62
23970,10,824.777,10,824.777,0,1,13,0.00152747,1,5.80316e-57,2.16761e-58,9.75456e-59,2.0663e-58,1,1.19783e-56,2.49254e-58
23971,10,824.777,10,824.777,0,1,0,0.00152671,1,3.97194e-59,1.4836e-60,6.67644e-61,1.41427e-60,1,8.19845e-59,1.706e-60
23972,10,824.777,10,824.777,0,1,0,0.00152594,1,1.32881e-55,4.96337e-57,2.23359e-57,4.73141e-57,1,2.74278e-55,5.7074e-57
23973,10,824.777,10,824.777,0,1,13,0.00152518,1,3.77947e-52,1.41171e-53,6.35293e-54,1.34574e-53,1,7.80118e-52,1.62333e-53
23974,10,824.777,10,824.777,0,1,13,0.00152442,1,2.07249e-54,7.74121e-56,3.48366e-56,7.37942e-56,1,4.27782e-54,8.90164e-56
23975,10,824.777,10,824.777,0,1,0,0.00152365,1,1.26117e-56,4.71075e-58,2.11991e-58,4.49059e-58,1,2.60318e-56,5.4169e-58
23976,10,824.777,10,824.777,0,1,13,0.00152289,1,3.76009e-53,1.40447e-54,6.32034e-55,1.33883e-54,1,7.76117e-53,1.61501e-54
23977,10,824.777,10,824.777,0,1,0,0.00152213,1,2.15926e-55,8.06529e-57,3.62951e-57,7.68836e-57,1,4.45691e-55,9.27431e-57
23978,10,824.777,10,824.777,0,1,0,0.00152137,1,6.08216e-52,2.27182e-53,1.02235e-53,2.16564e-53,1,1.25541e-51,2.61237e-53
23979,10,824.777,10,824.777,0,1,0,0.00152061,1,1.46156e-48,5.45923e-50,2.45674e-50,5.20409e-50,1,3.01679e-48,6.27758e-50
23980,10,824.777,10,824.777,0,1,13,0.00151985,1,3.00579e-45,1.12273e-46,5.05244e-47,1.07025e-46,1,6.20423e-45,1.29103e-46
23981,10,824.777,10,824.777,0,1,13,0.00151909,1,1.19953e-47,4.48049e-49,2.01629e-49,4.27109e-49,1,2.47593e-47,5.15213e-49
23982,10,824.777,10,824.777,0,1,0,0.00151833,1,5.34614e-50,1.9969e-51,8.98635e-52,1.90357e-51,1,1.10349e-49,2.29624e-51
23983,10,824.777,10,824.777,0,1,0,0.00151757,1,1.17468e-46,4.38767e-48,1.97452e-48,4.18261e-48,1,2.42464e-46,5.0454e-48
23984,10,824.777,10,824.777,0,1,0,0.00151681,1,2.21289e-43,8.26561e-45,3.71965e-45,7.87931e-45,1,4.56761e-43,9.50465e-45
23985,10,824.777,10,824.777,0,1,13,0.00151605,1,3.58508e-40,1.33911e-41,6.02618e-42,1.27652e-41,1,7.39995e-40,1.53984e-41
23986,10,824.777,10,824.777,0,1,0,0.0015153,1,1.13245e-42,4.22995e-44,1.90354e-44,4.03227e-44,1,2.33749e-42,4.86404e-44
23987,10,824.777,10,824.777,0,1,0,0.00151454,1,1.77574e-39,6.63276e-41,2.98484e-41,6.32277e-41,1,3.66529e-39,7.62703e-41
23988,10,824.777,10,824.777,0,1,0,0.00151378,1,2.40342e-36,8.9773e-38,4.03992e-38,8.55774e-38,1,4.96089e-36,1.0323e-37
23989,10,824.777,10,824.777,0,1,13,0.00151302,1,2.81613e-33,1.05188e-34,4.73364e-35,1.00272e-34,1,5.81275e-33,1.20957e-34
23990,10,824.777,10,824.777,0,1,0,0.00151227,1,6.47546e-36,2.41872e-37,1.08846e-37,2.30568e-37,1,1.33659e-35,2.7813e-37
23991,10,824.777,10,824.777,0,1,0,0.00151151,1,7.43848e-33,2.77843e-34,1.25034e-34,2.64858e-34,1,1.53537e-32,3.19493e-34
23992,10,824.777,10,824.777,0,1,0,0.00151076,1,7.42153e-30,2.7721e-31,1.24749e-31,2.64255e-31,1,1.53187e-29,3.18765e-31
23993,10,824.777,10,824.777,0,1,13,0.00151,1,6.44945e-27,2.40901e-28,1.08409e-28,2.29642e-28,1,1.33123e-26,2.77013e-28
23994,10,824.777,10,824.777,0,1,13,0.00150925,1,1.10648e-29,4.13293e-31,1.85988e-31,3.93978e-31,1,2.28387e-29,4.75248e-31
23995,10,824.777,10,824.777,0,1,0,0.00150849,1,2.15613e-32,8.05361e-34,3.62425e-34,7.67722e-34,1,4.45045e-32,9.26087e-34
23996,10,824.777,10,824.777,0,1,13,0.00150774,1,2.10591e-29,7.86604e-31,3.53984e-31,7.49841e-31,1,4.3468e-29,9.04518e-31
23997,10,824.777,10,824.777,0,1,13,0.00150698,1,4.05119e-32,1.51321e-33,6.80966e-34,1.44249e-33,1,8.36203e-32,1.74004e-33
23998,10,824.777,10,824.777,0,1,0,0.00150623,1,8.83165e-35,3.29881e-36,1.48451e-36,3.14464e-36,1,1.82293e-34,3.79331e-36
23999,10,824.777,10,824.777,0,1,0,0.00150548,1,9.62853e-32,3.59646e-33,1.61846e-33,3.42838e-33,1,1.98742e-31,4.13558e-33
24000,10,824.777,10,824.777,0,1,0,0.00150472,1,9.12699e-29,3.40913e-30,1.53416e-30,3.2498e-30,1,1.8839e-28,3.92017e-30
24001,10,824.777,10,824.777,0,1,13,0.00150397,1,7.54328e-26,2.81758e-27,1.26795e-27,2.6859e-27,1,1.557e-25,3.23994e-27
24002,10,824.777,10,824.777,0,1,0,0.00150322,1,1.23203e-28,4.60188e-30,2.07092e-30,4.38681e-30,1,2.54302e-28,5.29172e-30
24003,10,824.777,10,824.777,0,1,13,0.00150247,1,1.01215e-25,3.78061e-27,1.70133e-27,3.60392e-27,1,2.08918e-25,4.34734e-27
24004,10,824.777,10,824.777,0,1,0,0.00150172,1,1.64343e-28,6.13858e-30,2.76245e-30,5.85169e-30,1,3.3922e-28,7.05877e-30
24005,10,824.777,10,824.777,0,1,13,0.00150096,1,1.34238e-25,5.01409e-27,2.25642e-27,4.77975e-27,1,2.7708e-25,5.76572e-27
24006,10,824.777,10,824.777,0,1,13,0.00150021,1,2.16735e-28,8.09553e-30,3.64311e-30,7.71718e-30,1,4.47362e-28,9.30907e-30
24007,10,824.777,10,824.777,0,1,13,0.00149946,1,3.97944e-31,1.48641e-32,6.68905e-33,1.41694e-32,1,8.21393e-31,1.70922e-32
24008,10,824.777,10,824.777,0,1,0,0.00149871,1,8.28774e-34,3.09565e-35,1.39309e-35,2.95097e-35,1,1.71067e-33,3.5597e-35
24009,10,824.777,10,824.777,0,1,0,0.00149797,1,8.63986e-31,3.22717e-32,1.45228e-32,3.07635e-32,1,1.78335e-30,3.71094e-32
24010,10,824.777,10,824.777,0,1,13,0.00149722,1,7.83818e-28,2.92773e-29,1.31752e-29,2.7909e-29,1,1.61787e-27,3.36661e-29
24011,10,824.777,10,824.777,0,1,13,0.00149647,1,1.40263e-30,5.23911e-32,2.35768e-32,4.99426e-32,1,2.89515e-30,6.02447e-32
24012,10,824.777,10,824.777,0,1,13,0.00149572,1,2.84848e-33,1.06397e-34,4.78803e-35,1.01424e-34,1,5.87954e-33,1.22346e-34
24013,10,824.777,10,824.777,0,1,13,0.00149497,1,6.54836e-36,2.44595e-37,1.10072e-37,2.33164e-37,1,1.35164e-35,2.81261e-37
24014,10,824.777,10,824.777,0,1,0,0.00149422,1,1.69989e-38,6.34945e-40,2.85735e-40,6.0527e-40,1,3.50873e-38,7.30125e-40
24015,10,824.777,10,824.777,0,1,13,0.00149348,1,2.19913e-35,8.21423e-37,3.69653e-37,7.83033e-37,1,4.53921e-35,9.44557e-37
24016,10,824.777,10,824.777,0,1,0,0.00149273,1,5.57208e-38,2.08129e-39,9.36612e-40,1.98402e-39,1,1.15013e-37,2.39328e-39
24017,10,824.777,10,824.777,0,1,0,0.00149198,1,7.0394e-35,2.62937e-36,1.18326e-36,2.50648e-36,1,1.453e-34,3.02352e-36
24018,10,824.777,10,824.777,0,1,13,0.00149124,1,7.70946e-32,2.87965e-33,1.29589e-33,2.74507e-33,1,1.5913e-31,3.31132e-33
24019,10,824.777,10,824.777,0,1,13,0.00149049,1,1.65918e-34,6.1974e-36,2.78893e-36,5.90777e-36,1,3.42471e-34,7.12642e-36
24020,10,824.777,10,824.777,0,1,13,0.00148975,1,4.03745e-37,1.50807e-38,6.78657e-39,1.43759e-38,1,8.33367e-37,1.73414e-38
24021,10,824.777,10,824.777,0,1,0,0.001489,1,1.10814e-39,4.13915e-41,1.86268e-41,3.94571e-41,1,2.28731e-39,4.75963e-41
24022,10,824.777,10,824.777,0,1,0,0.00148826,1,1.51406e-36,5.65534e-38,2.54499e-38,5.39103e-38,1,3.12516e-36,6.50309e-38
24023,10,824.777,10,824.777,0,1,0,0.00148751,1,1.79052e-33,6.68798e-35,3.00969e-35,6.37541e-35,1,3.6958e-33,7.69053e-35
24024,10,824.777,10,824.777,0,1,13,0.00148677,1,1.83806e-30,6.86553e-32,3.08959e-32,6.54467e-32,1,3.79392e-30,7.8947e-32
24025,10,824.777,10,824.777,0,1,0,0.00148603,1,3.71264e-33,1.38675e-34,6.24058e-35,1.32194e-34,1,7.66322e-33,1.59463e-34
24026,10,824.777,10,824.777,0,1,13,0.00148528,1,3.75602e-30,1.40295e-31,6.31351e-32,1.33739e-31,1,7.75277e-30,1.61326e-31
24027,10,824.777,10,824.777,0,1,13,0.00148454,1,7.47901e-33,2.79357e-34,1.25715e-34,2.66301e-34,1,1.54374e-32,3.21233e-34
24028,10,824.777,10,824.777,0,1,13,0.0014838,1,1.68647e-35,6.29932e-37,2.83479e-37,6.00491e-37,1,3.48102e-35,7.2436e-37
24029,10,824.777,10,824.777,0,1,0,0.00148306,1,4.29585e-38,1.60459e-39,7.22091e-40,1.5296e-39,1,8.86703e-38,1.84513e-39
24030,10,824.777,10,824.777,0,1,13,0.00148231,1,5.45541e-35,2.03771e-36,9.17001e-37,1.94248e-36,1,1.12605e-34,2.34317e-36
24031,10,824.777,10,824.777,0,1,13,0.00148157,1,1.35738e-37,5.0701e-39,2.28162e-39,4.83315e-39,1,2.80176e-37,5.83013e-39
24032,10,824.777,10,824.777,0,1,13,0.00148083,1,3.80766e-40,1.42224e-41,6.40031e-42,1.35577e-41,1,7.85937e-40,1.63544e-41
24033,10,824.777,10,824.777,0,1,13,0.00148009,1,1.20131e-42,4.48716e-44,2.01929e-44,4.27745e-44,1,2.47962e-42,5.1598e-44
24034,10,824.777,10,824.777,0,1,13,0.00147935,1,4.25279e-45,1.58851e-46,7.14852e-47,1.51427e-46,1,8.77815e-45,1.82663e-46
24035,10,824.777,10,824.777,0,1,0,0.00147861,1,1.68543e-47,6.29544e-49,2.83305e-49,6.00122e-49,1,3.47889e-47,7.23915e-49
24036,10,824.777,10,824.777,0,1,13,0.00147787,1,3.30077e-44,1.23291e-45,5.54828e-46,1.17529e-45,1,6.8131e-44,1.41773e-45
24037,10,824.777,10,824.777,0,1,0,0.00147713,1,1.25561e-46,4.68997e-48,2.11056e-48,4.47078e-48,1,2.59169e-46,5.39301e-48
24038,10,824.777,10,824.777,0,1,13,0.0014764,1,2.3622e-43,8.82331e-45,3.97063e-45,8.41095e-45,1,4.87579e-43,1.0146e-44
24039,10,824.777,10,824.777,0,1,13,0.00147566,1,8.63894e-46,3.22683e-47,1.45212e-47,3.07602e-47,1,1.78316e-45,3.71054e-47
24040,10,824.777,10,824.777,0,1,13,0.00147492,1,3.53462e-48,1.32025e-49,5.94135e-50,1.25855e-49,1,7.29578e-48,1.51817e-49
24041,10,824.777,10,824.777,0,1,13,0.00147418,1,1.61431e-50,6.02978e-52,2.71349e-52,5.74798e-52,1,3.33208e-50,6.93367e-52
24042,10,824.777,10,824.777,0,1,0,0.00147345,1,8.21178e-53,3.06727e-54,1.38032e-54,2.92392e-54,1,1.69499e-52,3.52707e-54
24043,10,824.777,10,824.777,0,1,13,0.00147271,1,2.05394e-49,7.6719e-51,3.45247e-51,7.31335e-51,1,4.23952e-49,8.82195e-51
24044,10,824.777,10,824.777,0,1,13,0.00147197,1,9.92994e-52,3.70904e-53,1.66913e-53,3.5357e-53,1,2.04963e-51,4.26504e-53
24045,10,824.777,10,824.777,0,1,13,0.00147124,1,5.34095e-54,1.99496e-55,8.97762e-56,1.90172e-55,1,1.10242e-53,2.29401e-55
24046,10,824.777,10,824.777,0,1,0,0.0014705,1,3.18916e-56,1.19122e-57,5.36068e-58,1.13555e-57,1,6.58273e-56,1.36979e-57
24047,10,824.777,10,824.777,0,1,0,0.00146977,1,9.33345e-53,3.48624e-54,1.56886e-54,3.32331e-54,1,1.92651e-52,4.00884e-54
24048,10,824.777,10,824.777,0,1,13,0.00146903,1,2.32852e-49,8.69753e-51,3.91402e-51,8.29105e-51,1,4.80629e-49,1.00013e-50
24049,10,824.777,10,824.777,0,1,13,0.0014683,1,1.12292e-51,4.19436e-53,1.88752e-53,3.99833e-53,1,2.31782e-51,4.8231e-53
24050,10,824.777,10,824.777,0,1,0,0.00146756,1,6.02495e-54,2.25045e-55,1.01274e-55,2.14527e-55,1,1.24361e-53,2.5878e-55
24051,10,824.777,10,824.777,0,1,0,0.00146683,1,1.58779e-50,5.93074e-52,2.66892e-52,5.65357e-52,1,3.27735e-50,6.81978e-52
24052,10,824.777,10,824.777,0,1,13,0.00146609,1,3.57451e-47,1.33516e-48,6.00841e-49,1.27276e-48,1,7.37812e-47,1.5353e-48
24053,10,824.777,10,824.777,0,1,0,0.00146536,1,1.5587e-49,5.82209e-51,2.62003e-51,5.54999e-51,1,3.21731e-49,6.69484e-51
