iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8920,0,3,919.837,3,920.262,0,1,0,2.52111,0.14452,4.73761e-05,6.4056e-05,0.855368,0.000370259,0.991748,0.00691464,0.000967467
8921,0,3,919.837,3,920.262,3,1,9,2.51985,0.0810862,5.07894e-05,6.86752e-05,0.918794,0.000816824,0.981785,0.0152632,0.00213473
8922,0,3,919.837,3,920.262,3,1,0,2.51859,0.0645665,4.03825e-05,5.46067e-05,0.935338,0.000616014,0.986256,0.0115176,0.00161023
8923,0,3,919.837,3,920.262,0,1,0,2.51733,0.136837,8.54569e-05,0.000115565,0.862962,0.00133701,0.970155,0.0250127,0.00349555
8924,0,3,919.837,3,920.262,3,1,9,2.51607,0.0777245,9.11411e-05,0.000123259,0.922061,0.00280625,0.937325,0.05253,0.00733823
8925,0,3,919.837,3,920.262,3,1,9,2.51481,0.0611582,7.16184e-05,9.68626e-05,0.938673,0.00208855,0.953331,0.0391183,0.00546251
8926,0,3,919.837,3,920.262,3,1,9,2.51355,0.0481693,5.63318e-05,7.61924e-05,0.951698,0.00155679,0.965195,0.0291756,0.00407249
8927,0,3,919.837,3,920.262,3,1,9,2.51229,0.0380077,4.43882e-05,6.00416e-05,0.961888,0.00116351,0.973974,0.0218181,0.00304429
8928,0,3,919.837,3,920.262,3,1,9,2.51104,0.030063,3.50624e-05,4.74299e-05,0.969855,0.000872597,0.980471,0.0163724,0.00228356
8929,0,3,919.837,3,920.262,3,1,9,2.50978,0.0238481,2.77764e-05,3.75762e-05,0.976087,0.00065704,0.985288,0.0123352,0.00171978
8930,0,3,919.837,3,920.262,3,1,0,2.50853,0.0189793,2.20758e-05,2.98662e-05,0.980969,0.000496892,0.988868,0.00933406,0.00130085
8931,0,3,919.837,3,920.262,3,1,9,2.50727,0.0431116,5.00776e-05,6.77536e-05,0.956771,0.00108747,0.975625,0.0204401,0.00284753
8932,0,3,919.837,3,920.262,3,1,9,2.50602,0.0340442,3.94917e-05,5.34345e-05,0.965863,0.00081605,0.981699,0.0153474,0.00213722
8933,0,3,919.837,3,920.262,3,1,9,2.50477,0.026956,3.12271e-05,4.22545e-05,0.97297,0.000614884,0.986204,0.0115709,0.00161068
8934,0,3,919.837,3,920.262,3,1,9,2.50352,0.0214094,2.4768e-05,3.35166e-05,0.978532,0.000465361,0.989553,0.0087623,0.00121924
8935,0,3,919.837,3,920.262,3,1,0,2.50226,0.0170612,1.97111e-05,2.6675e-05,0.982892,0.000353833,0.992053,0.00666625,0.000927219
8936,0,3,919.837,3,920.262,3,1,9,2.50101,0.0389606,4.49509e-05,6.08358e-05,0.960934,0.00078306,0.982403,0.0147616,0.0020524
8937,0,3,919.837,3,920.262,3,1,0,2.49976,0.0307914,3.54776e-05,4.80177e-05,0.969125,0.000590206,0.98673,0.0111326,0.00154723
8938,0,3,919.837,3,920.262,0,1,0,2.49851,0.0683264,7.86187e-05,0.000106414,0.931489,0.0012852,0.971089,0.0242561,0.00336982
8939,0,3,919.837,3,920.262,3,1,9,2.49726,0.0402066,8.08398e-05,0.000109427,0.959603,0.00270733,0.939066,0.0511265,0.00710004
8940,0,3,919.837,3,920.262,3,1,9,2.49601,0.0314174,6.30896e-05,8.5405e-05,0.968434,0.00201294,0.954671,0.0380356,0.00527999
8941,0,3,919.837,3,920.262,3,1,9,2.49477,0.02462,4.93783e-05,6.6848e-05,0.975264,0.00149913,0.966224,0.0283435,0.00393302
8942,0,3,919.837,3,920.262,3,1,9,2.49352,0.0193568,3.87741e-05,5.24952e-05,0.980552,0.00111956,0.974763,0.0211795,0.00293776
8943,0,3,919.837,3,920.262,3,1,9,2.49227,0.0152732,3.05561e-05,4.13717e-05,0.984655,0.000839045,0.981077,0.0158822,0.00220211
8944,0,3,919.837,3,920.262,3,1,9,2.49103,0.0120966,2.41709e-05,3.27284e-05,0.987846,0.000631371,0.985753,0.0119582,0.00165738
8945,0,3,919.837,3,920.262,3,1,9,2.48978,0.00961818,1.91947e-05,2.5992e-05,0.990337,0.000477195,0.989227,0.0090434,0.0012529
8946,0,3,919.837,3,922.165,3,1,9,2.48854,0.00767799,1.53037e-05,2.07243e-05,0.992286,0.000362339,0.991815,0.00687079,0.000951525
8947,0,3,919.837,3,920.262,3,1,13,2.48729,0.00615383,1.22505e-05,1.65907e-05,0.993817,0.00027644,0.993752,0.00524502,0.000726088
8948,0,3,919.837,3,920.262,3,1,9,2.48605,0.00307301,6.10987e-06,8.27501e-06,0.996913,0.0001315,0.997027,0.00249648,0.00034546
8949,0,3,919.837,3,920.262,3,1,9,2.4848,0.00250553,4.9754e-06,6.73893e-06,0.997483,0.00010222,0.997687,0.00194176,0.000268593
8950,0,3,919.837,3,920.626,3,1,9,2.48356,0.00205079,4.06731e-06,5.50931e-06,0.99794,7.98395e-05,0.998193,0.00151751,0.000209826
8951,0,3,919.837,3,920.262,3,1,13,2.48232,0.001685,3.3377e-06,4.52129e-06,0.998307,6.26527e-05,0.998581,0.00119154,0.000164689
8952,0,3,919.837,3,920.262,3,1,9,2.48108,0.000860854,1.70308e-06,2.30716e-06,0.999135,3.05945e-05,0.999307,0.000582197,8.04363e-05
8953,0,3,919.837,3,920.262,3,1,0,2.47984,0.000719337,1.42134e-06,1.9256e-06,0.999277,2.44591e-05,0.999446,0.000465719,6.43182e-05
8954,0,3,919.837,3,920.262,3,1,0,2.4786,0.00177257,3.49806e-06,4.73939e-06,0.998219,5.77313e-05,0.998691,0.00109989,0.000151841
8955,0,3,919.837,3,920.626,3,1,9,2.47736,0.00428484,8.44536e-06,1.1443e-05,0.995695,0.000133851,0.996962,0.00255162,0.000352113
8956,0,3,919.837,3,920.626,3,1,9,2.47612,0.00346989,6.83059e-06,9.25562e-06,0.996514,0.000103951,0.99764,0.0019828,0.00027351
8957,0,3,919.837,3,920.626,3,1,0,2.47488,0.0028211,5.5465e-06,7.5161e-06,0.997166,8.11162e-05,0.998157,0.00154815,0.00021347
8958,0,3,919.837,3,920.534,3,1,13,2.47365,0.00675023,1.3255e-05,1.7963e-05,0.993219,0.000186751,0.995755,0.00356636,0.000491559
8959,0,3,919.837,3,920.534,3,1,0,2.47241,0.00335977,6.58911e-06,8.93004e-06,0.996625,8.92576e-05,0.99797,0.00170555,0.000234986
8960,0,3,919.837,3,920.534,3,1,9,2.47117,0.00800788,1.56853e-05,2.12592e-05,0.991955,0.00020511,0.995333,0.00392159,0.000540092
8961,0,3,919.837,3,920.262,3,1,13,2.46994,0.0064076,1.25352e-05,1.69906e-05,0.993563,0.00015794,0.996405,0.00302152,0.000415967
8962,0,3,919.837,3,920.262,3,1,0,2.4687,0.00319045,6.23368e-06,8.44987e-06,0.996795,7.5672e-05,0.998276,0.00144852,0.000199335
8963,0,3,919.837,3,920.262,3,1,9,2.46747,0.00761731,1.48646e-05,2.01505e-05,0.992348,0.000174597,0.996021,0.00334411,0.000460012
8964,0,3,919.837,3,920.851,3,1,9,2.46623,0.00609949,1.18878e-05,1.61161e-05,0.993873,0.000134818,0.996926,0.00258374,0.000355276
8965,0,3,919.837,3,920.851,3,1,0,2.465,0.00490387,9.54566e-06,1.29417e-05,0.995074,0.000104607,0.997614,0.00200594,0.000275716
8966,0,3,919.837,3,920.851,3,1,0,2.46377,0.0115872,2.25269e-05,3.05431e-05,0.98836,0.000239705,0.994529,0.0045993,0.000631922
8967,0,3,919.837,3,920.851,3,1,0,2.46254,0.0266841,5.18126e-05,7.02543e-05,0.973194,0.000538329,0.987707,0.0103352,0.00141944
8968,0,3,919.837,3,920.851,3,1,9,2.4613,0.0593096,0.000115018,0.000155966,0.940419,0.00118018,0.973036,0.0226712,0.00311245
8969,0,3,919.837,3,920.851,3,1,0,2.46007,0.0461082,8.93049e-05,0.000121106,0.953681,0.000881999,0.979838,0.0169532,0.00232652
8970,0,3,919.837,3,920.851,3,1,9,2.45884,0.0990515,0.000191609,0.000259856,0.900497,0.00189775,0.956597,0.0364989,0.00500682
8971,0,3,919.837,3,920.851,3,1,0,2.45761,0.0769438,0.000148657,0.000201618,0.922706,0.00141074,0.967718,0.0271485,0.00372267
8972,0,3,919.837,3,920.851,3,2,9,2.45639,0.157952,0.000304785,0.000413394,0.84133,0.00296696,0.932072,0.0571302,0.00783074
8973,0,3,919.837,3,920.851,3,1,0,2.45516,0.123361,0.000237742,0.000322479,0.876078,0.00283197,0.890691,0.0990006,0.00747593
8974,0,3,919.837,3,922.395,3,1,9,2.45393,0.238615,0.000459283,0.000623022,0.760303,0.00540938,0.791072,0.189236,0.0142826
8975,0,3,919.837,3,922.395,3,1,9,2.4527,0.188794,0.000362933,0.000492353,0.810351,0.00412084,0.840735,0.144262,0.0108825
8976,0,3,919.837,3,922.395,3,1,0,2.45148,0.148084,0.000284317,0.000385726,0.851246,0.00311084,0.879691,0.108982,0.00821688
8977,0,3,919.837,3,922.395,3,1,9,2.45025,0.278297,0.000533655,0.000724041,0.720446,0.00586813,0.772906,0.205723,0.0155029
8978,0,3,919.837,3,922.395,3,2,0,2.44903,0.221883,0.000424946,0.000576585,0.777115,0.0044862,0.826272,0.157388,0.0118543
8979,0,3,919.837,3,922.395,3,1,9,2.4478,0.385083,0.00073658,0.000999483,0.613181,0.00482027,0.888727,0.0937128,0.0127395
8980,0,3,919.837,3,922.395,3,1,9,2.44658,0.314476,0.000600771,0.000815251,0.684108,0.00358105,0.917291,0.0696619,0.00946622
8981,0,3,919.837,3,922.395,3,1,9,2.44535,0.252633,0.000482022,0.000654148,0.746231,0.00265461,0.938656,0.0516706,0.00701861
8982,0,3,919.837,3,922.395,3,1,9,2.44413,0.200348,0.000381784,0.000518147,0.798753,0.00196787,0.954502,0.0383264,0.00520393
8983,0,3,919.837,3,922.395,3,1,0,2.44291,0.157379,0.000299528,0.000406536,0.841915,0.00146115,0.9662,0.0284743,0.00386468
8984,0,3,919.837,3,922.395,3,1,9,2.44169,0.292869,0.000556697,0.000755626,0.705819,0.00307004,0.928945,0.0598635,0.00812174
8985,0,3,919.837,3,922.395,3,1,0,2.44047,0.234132,0.00044449,0.000603361,0.76482,0.00227471,0.947325,0.0443815,0.00601888
8986,0,3,919.837,3,922.395,3,1,9,2.43925,0.401593,0.000761452,0.00103367,0.596612,0.00464173,0.892456,0.0906177,0.0122844
8987,0,3,919.837,3,922.395,0,1,0,2.43803,0.32919,0.000623388,0.000846304,0.669341,0.00344541,0.920132,0.0673027,0.00912008
8988,0,3,919.837,3,922.395,3,1,9,2.43681,0.194662,0.000747363,0.00101467,0.803576,0.00677759,0.842806,0.132472,0.0179439
8989,0,3,919.837,3,922.395,3,1,9,2.43559,0.150934,0.000578832,0.000785912,0.847702,0.00506439,0.882479,0.0990456,0.0134108
8990,0,3,919.837,3,922.395,3,1,9,2.43437,0.116219,0.000445207,0.000604518,0.882731,0.00376239,0.912647,0.0736259,0.00996497
8991,0,3,919.837,3,922.395,0,2,9,2.43315,0.089125,0.000341035,0.000463099,0.910071,0.00278762,0.935245,0.0545831,0.00738464
8992,0,3,919.837,3,922.395,3,1,9,2.43194,0.141517,0.000320913,0.000435801,0.857727,0.00266471,0.895052,0.095223,0.00706044
8993,0,3,919.837,3,922.165,0,1,13,2.43072,0.109815,0.000248722,0.000337786,0.889598,0.00199571,0.921348,0.0713672,0.00528887
8994,0,3,919.837,3,922.165,3,1,9,2.42951,0.246693,0.000210133,0.000285397,0.752811,0.000941536,0.962869,0.0336938,0.00249567
8995,0,3,919.837,3,920.262,3,1,13,2.42829,0.197745,0.000168201,0.00022846,0.801858,0.000706893,0.972104,0.025315,0.00187408
8996,0,3,919.837,3,920.262,3,1,0,2.42708,0.103162,8.76256e-05,0.000119025,0.896631,0.000330943,0.986931,0.0118601,0.000877552
8997,0,3,919.837,3,920.262,3,1,0,2.42586,0.207829,0.000176279,0.000239461,0.791755,0.000734343,0.970982,0.0263356,0.00194762
8998,0,3,919.837,3,922.585,0,2,9,2.42465,0.370496,0.000313808,0.000426309,0.628764,0.0015742,0.937754,0.0564957,0.00417589
8999,0,3,919.837,3,922.585,3,1,0,2.42344,0.454811,0.000271364,0.000368671,0.544549,0.00150442,0.897332,0.0971717,0.00399156
9000,0,3,919.837,3,922.585,0,1,0,2.42223,0.648016,0.000386066,0.000524536,0.351074,0.00293068,0.799839,0.189453,0.00777726
9001,0,3,919.837,3,922.585,3,1,9,2.42102,0.455337,0.000596591,0.000810619,0.543256,0.00512394,0.649764,0.331512,0.0136003
9002,0,3,919.837,3,922.585,3,2,9,2.41981,0.379762,0.000496911,0.00067522,0.619066,0.00406117,0.722186,0.262971,0.0107815
9003,0,3,919.837,3,922.585,3,2,0,2.4186,0.310868,0.000406225,0.000552027,0.688174,0.00355311,0.632495,0.354517,0.00943457
9004,0,3,919.837,3,922.585,0,1,0,2.41739,0.498066,0.000649981,0.000883326,0.500401,0.00432212,0.770184,0.214015,0.0114787
9005,0,3,919.837,3,922.585,3,2,9,2.41618,0.313938,0.000887241,0.00120584,0.683969,0.00731708,0.61065,0.362597,0.0194366
9006,0,3,919.837,3,922.585,3,2,0,2.41497,0.250326,0.000706631,0.000960432,0.748007,0.00621026,0.518739,0.458551,0.0164998
9007,0,3,919.837,3,922.585,3,2,9,2.41376,0.421021,0.00118708,0.00161355,0.576179,0.00814401,0.680866,0.289349,0.0216417
9008,0,3,919.837,3,922.585,3,1,9,2.41256,0.344679,0.000970694,0.0013195,0.653031,0.00703833,0.588949,0.385306,0.0187071
9009,0,3,919.837,3,922.585,3,2,0,2.41135,0.276787,0.000778581,0.00105842,0.721376,0.00565514,0.669479,0.309832,0.0150337
9010,0,3,919.837,3,922.585,3,1,9,2.41014,0.453937,0.00127539,0.0017339,0.543053,0.0066634,0.789595,0.186024,0.0177175
9011,0,3,919.837,3,922.585,0,1,9,2.40894,0.374874,0.00105201,0.00143031,0.622644,0.00504746,0.840524,0.141005,0.0134235
9012,0,3,919.837,3,922.585,3,1,9,2.40773,0.465279,0.00089873,0.00122198,0.5326,0.00378674,0.880284,0.105856,0.0100726
9013,0,3,919.837,3,920.851,0,1,13,2.40653,0.387055,0.000746699,0.00101533,0.611183,0.00282452,0.91065,0.0790106,0.00751462
9014,0,3,919.837,3,920.851,0,1,0,2.40533,0.595466,0.00049215,0.000669244,0.403372,0.001327,0.957997,0.037145,0.00353116
9015,0,3,919.837,3,920.851,0,1,9,2.40412,0.401758,0.000726839,0.000988443,0.596526,0.00277697,0.912048,0.077784,0.007391
9016,0,3,919.837,3,920.262,3,1,13,2.40292,0.489187,0.000619787,0.000842913,0.50935,0.00206522,0.934551,0.0578862,0.00549773
9017,0,3,919.837,3,920.262,3,1,9,2.40172,0.300928,0.00038076,0.000517867,0.698173,0.000962691,0.969473,0.0270014,0.00256324
9018,0,3,919.837,3,920.262,3,1,9,2.40052,0.24191,0.000305676,0.000415772,0.757369,0.000719924,0.977157,0.0202057,0.00191723
9019,0,3,919.837,3,920.262,3,1,9,2.39932,0.192194,0.000242532,0.000329905,0.807233,0.00054039,0.982843,0.015177,0.00143939
9020,0,3,919.837,3,920.262,0,1,9,2.39812,0.151395,0.000190792,0.000259542,0.848155,0.000407329,0.98706,0.0114476,0.00108518
9021,0,3,919.837,3,920.262,0,1,0,2.39692,0.219323,0.000175225,0.00023838,0.780263,0.000308413,0.990196,0.00867343,0.000821819
9022,0,3,919.837,3,920.262,3,1,9,2.39572,0.124038,0.000196282,0.000267043,0.875499,0.000690322,0.978043,0.0194267,0.00183984
9023,0,3,919.837,3,920.262,3,1,9,2.39452,0.0964604,0.000152446,0.000207416,0.90318,0.000518308,0.983504,0.0145957,0.00138166
9024,0,3,919.837,3,920.262,3,1,0,2.39333,0.0748728,0.000118176,0.000160799,0.924848,0.00039081,0.987555,0.0110127,0.00104199
9025,0,3,919.837,3,920.262,3,1,0,2.39213,0.155571,0.00024523,0.000333699,0.84385,0.00086819,0.972335,0.0244812,0.00231525
9026,0,3,919.837,3,921.02,3,2,9,2.39093,0.292021,0.000459727,0.000625616,0.706893,0.00186479,0.940543,0.0526183,0.00497392
9027,0,3,919.837,3,921.02,3,1,9,2.38974,0.233399,0.000366964,0.000499411,0.765734,0.00178533,0.901588,0.0918633,0.00476292
9028,0,3,919.837,3,921.02,3,1,9,2.38854,0.184373,0.000289508,0.000394023,0.814944,0.00134089,0.926032,0.0690491,0.00357793
9029,0,3,919.837,3,923.513,0,1,9,2.38735,0.144424,0.000226486,0.000308269,0.855041,0.00100614,0.944457,0.0518521,0.00268524
9030,0,3,919.837,3,923.513,3,1,0,2.38616,0.211594,0.000208362,0.000283617,0.787914,0.000755564,0.958258,0.0389692,0.00201689
9031,0,3,919.837,3,923.513,3,1,9,2.38496,0.37597,0.000369714,0.000503277,0.623157,0.00160085,0.911494,0.0826312,0.00427412
9032,0,3,919.837,3,923.513,3,1,9,2.38377,0.308126,0.00030258,0.000411916,0.69116,0.00120133,0.933533,0.0620581,0.00320807
9033,0,3,919.837,3,923.513,3,1,9,2.38258,0.248754,0.000243938,0.000332104,0.75067,0.000901309,0.950095,0.0465963,0.00240735
9034,0,3,919.837,3,923.513,0,1,9,2.38139,0.198467,0.000194355,0.000264617,0.801074,0.000677106,0.962481,0.035033,0.00180887
9035,0,3,919.837,3,923.513,3,1,9,2.3802,0.274528,0.000175619,0.000239123,0.725057,0.000509916,0.971724,0.0264036,0.0013625
9036,0,3,919.837,3,922.923,0,1,13,2.37901,0.221537,0.000141512,0.000192694,0.778129,0.000385252,0.978621,0.0199642,0.0010296
9037,0,3,919.837,3,922.923,3,1,9,2.37782,0.409894,0.000107087,0.000145828,0.589853,0.000180541,0.989974,0.00936325,0.000482597
9038,0,3,919.837,3,922.165,3,1,13,2.37663,0.344412,8.98312e-05,0.000122337,0.655376,0.000138606,0.992297,0.00719409,0.000370575
9039,0,3,919.837,3,922.165,0,1,9,2.37544,0.196978,5.12919e-05,6.98563e-05,0.802901,6.57845e-05,0.996341,0.00341711,0.000175915
9040,0,3,919.837,3,922.165,3,1,0,2.37425,0.267681,4.66856e-05,6.35866e-05,0.732209,5.14424e-05,0.997137,0.00267424,0.000137589
9041,0,3,919.837,3,922.165,3,1,9,2.37307,0.458252,7.97844e-05,0.000108675,0.541559,0.000120635,0.99328,0.00627617,0.000322717
9042,0,3,919.837,3,922.165,3,1,0,2.37188,0.391066,6.7969e-05,9.25865e-05,0.608774,9.32547e-05,0.994802,0.00485552,0.00024952
9043,0,3,919.837,3,922.165,0,1,9,2.37069,0.595133,0.000103258,0.000140665,0.404623,0.000215523,0.987977,0.0112306,0.000576784
9044,0,3,919.837,3,922.165,3,1,9,2.36951,0.660218,8.65155e-05,0.000117865,0.339578,0.000164873,0.990796,0.0085981,0.000441323
9045,0,3,919.837,3,922.165,0,1,9,2.36832,0.580454,7.59273e-05,0.000103446,0.419367,0.000126704,0.992921,0.00661283,0.000339221
9046,0,3,919.837,3,922.165,0,1,9,2.36714,0.645243,6.40916e-05,8.73264e-05,0.354606,9.78252e-05,0.994531,0.00510964,0.000261956
9047,0,3,919.837,3,922.165,3,1,0,2.36595,0.703993,5.33855e-05,7.27435e-05,0.295881,7.58825e-05,0.995754,0.00396665,0.000203237
9048,0,3,919.837,3,922.165,0,1,9,2.36477,0.834279,6.31454e-05,8.60478e-05,0.165572,0.000176424,0.990121,0.00922965,0.000472614
9049,0,3,919.837,3,922.165,0,1,9,2.36359,0.867543,5.03915e-05,6.86724e-05,0.132338,0.000135373,0.992414,0.00708767,0.000362716
9050,0,3,919.837,3,922.165,0,1,9,2.36241,0.894485,4.00786e-05,5.46216e-05,0.105421,0.000104357,0.994148,0.00546809,0.000279666
9051,0,3,919.837,3,923.119,0,1,9,2.36123,0.916087,3.18231e-05,4.33732e-05,0.0838377,8.08241e-05,0.995464,0.00423837,0.000216643
9052,0,3,919.837,3,923.119,0,1,9,2.36005,0.933288,2.52602e-05,3.44305e-05,0.0666528,6.28919e-05,0.996468,0.00330063,0.000168611
9053,0,3,919.837,3,921.216,0,1,13,2.35887,0.946922,2.00659e-05,2.73522e-05,0.0530304,4.9167e-05,0.997237,0.00258238,0.000131841
9054,0,3,919.837,3,920.626,0,1,13,2.35769,0.973639,9.95003e-06,1.35639e-05,0.0263375,2.3693e-05,0.998667,0.0012454,6.3545e-05
9055,0,3,919.837,3,920.626,0,1,0,2.35651,0.986908,4.93372e-06,6.72607e-06,0.0130801,1.15731e-05,0.999349,0.000608813,3.10454e-05
9056,0,3,919.837,3,920.534,0,1,13,2.35533,0.968664,1.17906e-05,1.60749e-05,0.031308,2.80925e-05,0.998418,0.001479,7.53744e-05
9057,0,3,919.837,3,920.534,0,1,9,2.35415,0.984456,5.83932e-06,7.96164e-06,0.0155298,1.36725e-05,0.999229,0.000720398,3.66917e-05
9058,0,3,919.837,3,920.262,0,1,13,2.35297,0.987407,4.72329e-06,6.44038e-06,0.0125815,1.10057e-05,0.999379,0.000580342,2.95407e-05
9059,0,3,919.837,3,920.262,0,1,0,2.3518,0.993702,2.35872e-06,3.21641e-06,0.00629291,5.45211e-06,0.999692,0.000287725,1.46371e-05
9060,0,3,919.837,3,920.262,0,1,9,2.35062,0.984548,5.77768e-06,7.87906e-06,0.0154388,1.34469e-05,0.99924,0.000710195,3.61075e-05
9061,0,3,919.837,3,920.262,0,1,9,2.34945,0.987482,4.67306e-06,6.37308e-06,0.0125068,1.08247e-05,0.999388,0.000572161,2.90723e-05
9062,0,3,919.837,3,920.262,0,1,0,2.34827,0.989823,3.79313e-06,5.17335e-06,0.0101678,8.75039e-06,0.999505,0.000462885,2.35058e-05
9063,0,3,919.837,3,920.262,0,1,9,2.3471,0.975393,9.15723e-06,1.24901e-05,0.0245856,2.13831e-05,0.998789,0.00113204,5.7452e-05
9064,0,3,919.837,3,920.262,0,1,9,2.34592,0.980217,7.35027e-06,1.00261e-05,0.0197654,1.7053e-05,0.999034,0.000903518,4.58269e-05
9065,0,3,919.837,3,920.262,0,1,0,2.34475,0.984043,5.91949e-06,8.07496e-06,0.0159431,1.3659e-05,0.999225,0.000724267,3.67133e-05
9066,0,3,919.837,3,920.262,0,1,9,2.34358,0.962046,1.40573e-05,1.91772e-05,0.0379208,3.30852e-05,0.998122,0.00175574,8.89458e-05
9067,0,3,919.837,3,920.262,0,1,9,2.34241,0.969672,1.12151e-05,1.53008e-05,0.0303016,2.61549e-05,0.998514,0.00138907,7.03284e-05
9068,0,3,919.837,3,920.262,3,1,0,2.34124,0.975697,8.97302e-06,1.22426e-05,0.0242821,2.07693e-05,0.998819,0.00110392,5.5858e-05
9069,0,3,919.837,3,920.262,0,1,0,2.34007,0.9853,9.04034e-06,1.23353e-05,0.0146789,4.98841e-05,0.997162,0.00265352,0.000134187
9070,0,3,919.837,3,920.262,0,1,9,2.3389,0.965241,2.13443e-05,2.91255e-05,0.0347083,0.000117503,0.993311,0.0062554,0.000316144
9071,0,3,919.837,3,920.262,0,1,0,2.33773,0.972477,1.68763e-05,2.30301e-05,0.0274834,9.06504e-05,0.994836,0.00482971,0.000243944
9072,0,3,919.837,3,920.262,0,1,9,2.33656,0.936793,3.86994e-05,5.2814e-05,0.063116,0.000210428,0.988003,0.0112202,0.000566383
9073,0,3,919.837,3,920.262,0,1,0,2.33539,0.950238,3.04222e-05,4.15205e-05,0.0496899,0.000160644,0.990834,0.00857251,0.000432473
9074,0,3,919.837,3,920.262,0,1,9,2.33422,0.890178,6.70414e-05,9.15044e-05,0.109664,0.000366907,0.97905,0.0195949,0.00098795
9075,0,3,919.837,3,920.262,0,1,9,2.33305,0.913572,5.26821e-05,7.19099e-05,0.0863031,0.000277582,0.984139,0.0148362,0.000747577
9076,0,3,919.837,3,920.626,0,1,9,2.33189,0.932034,4.13678e-05,5.64696e-05,0.0678685,0.000210889,0.98794,0.0112806,0.000568075
9077,0,3,919.837,3,920.626,0,1,0,2.33072,0.946524,3.25001e-05,4.43674e-05,0.0533991,0.000160936,0.99079,0.00861545,0.000433601
9078,0,3,919.837,3,920.626,0,1,9,2.32956,0.882624,7.12297e-05,9.72452e-05,0.117207,0.00036773,0.97894,0.0197015,0.000990951
9079,0,3,919.837,3,920.626,0,1,9,2.32839,0.907606,5.59865e-05,7.64394e-05,0.0922613,0.000278103,0.984061,0.0149115,0.000749574
9080,0,3,919.837,3,922.95,0,1,9,2.32723,0.927355,4.39546e-05,6.00158e-05,0.0725411,0.000211208,0.987886,0.0113337,0.000569384
9081,0,3,919.837,3,922.857,0,1,13,2.32606,0.942871,3.45152e-05,4.71301e-05,0.0570471,0.00016112,0.990752,0.00865281,0.000434441
9082,0,3,919.837,3,922.857,0,1,9,2.3249,0.97201,1.68853e-05,2.30582e-05,0.0279497,7.56984e-05,0.995652,0.00406856,0.000204153
9083,0,3,919.837,3,922.857,0,1,0,2.32374,0.977789,1.33794e-05,1.82717e-05,0.0221793,5.88174e-05,0.996619,0.00316378,0.000158657
9084,0,3,919.837,3,922.857,0,1,9,2.32258,0.948322,3.10837e-05,4.24523e-05,0.0516044,0.00013825,0.992046,0.00744236,0.000372996
9085,0,3,919.837,3,922.857,0,1,9,2.32141,0.959285,2.44533e-05,3.3399e-05,0.0406571,0.000106213,0.993885,0.00572229,0.000286618
9086,0,3,919.837,3,922.857,3,1,0,2.32025,0.967849,1.92811e-05,2.63364e-05,0.0321052,8.19858e-05,0.995276,0.00442057,0.000221285
9087,0,3,919.837,3,922.857,0,1,0,2.31909,0.980779,1.94965e-05,2.66322e-05,0.0191749,0.00019118,0.988976,0.0103164,0.000516109
9088,0,3,919.837,3,922.857,0,1,9,2.31793,0.955395,4.51821e-05,6.17226e-05,0.0444981,0.000434912,0.974903,0.0234873,0.00117432
9089,0,3,919.837,3,922.857,0,1,0,2.31678,0.965174,3.52282e-05,4.81278e-05,0.0347428,0.000327858,0.981067,0.0177201,0.000885438
9090,0,3,919.837,3,922.857,0,1,9,2.31562,0.921698,7.90971e-05,0.000108067,0.0781147,0.000730863,0.957762,0.0395332,0.00197421
9091,0,3,919.837,3,922.857,0,1,0,2.31446,0.939077,6.14568e-05,8.3971e-05,0.0607774,0.000547591,0.96833,0.0296434,0.00147945
9092,0,3,919.837,3,922.857,0,1,9,2.3133,0.86879,0.000132179,0.000180612,0.130898,0.00119019,0.931112,0.0644817,0.00321624
9093,0,3,919.837,3,922.857,3,1,9,2.31215,0.897658,0.000102956,0.00014069,0.102099,0.000889185,0.948495,0.0482123,0.00240331
9094,0,3,919.837,3,922.857,0,1,9,2.31099,0.842928,9.65032e-05,0.000131881,0.156844,0.000665047,0.961449,0.0360882,0.00179786
9095,0,3,919.837,3,922.857,0,1,0,2.30983,0.876077,7.60245e-05,0.000103901,0.123743,0.00049857,0.971077,0.027076,0.00134808
9096,0,3,919.837,3,922.857,0,1,9,2.30868,0.753202,0.000151182,0.000206631,0.24644,0.00108977,0.936733,0.0592298,0.0029472
9097,0,3,919.837,3,922.857,0,1,9,2.30752,0.802609,0.000120738,0.000165031,0.197105,0.000814089,0.952702,0.0442818,0.00220209
9098,0,3,919.837,3,922.857,0,1,9,2.30637,0.843431,9.56273e-05,0.000130717,0.156343,0.000609072,0.964587,0.0331566,0.00164785
9099,0,3,919.837,3,922.857,3,1,9,2.30522,0.876508,7.53134e-05,0.000102955,0.123314,0.00045688,0.973415,0.0248914,0.00123634
9100,0,3,919.837,3,921.123,3,1,13,2.30407,0.81676,7.00483e-05,9.57636e-05,0.183074,0.000343881,0.979975,0.0187501,0.000930743
9101,0,3,919.837,3,921.123,0,1,9,2.30291,0.641488,5.49133e-05,7.50772e-05,0.358382,0.000159505,0.990705,0.00870397,0.000431801
