iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20671,10,828.937,10,828.937,3,2,13,0.00893587,1.04043e-51,5.13232e-64,9.07429e-58,1,1.71287e-57,9.13007e-57,1,7.17939e-59
20672,10,828.937,10,828.937,3,2,13,0.0089314,6.79484e-52,3.35182e-64,5.92625e-58,1,1.11864e-57,5.96268e-57,1,4.68873e-59
20673,10,828.937,10,828.937,3,2,13,0.00892693,4.47556e-52,2.20774e-64,3.90344e-58,1,7.36817e-58,3.92744e-57,1,3.08832e-59
20674,10,828.937,10,828.937,3,2,13,0.00892247,2.97264e-52,1.46637e-64,2.59264e-58,1,4.89389e-58,2.60858e-57,1,2.05124e-59
20675,10,828.937,10,828.937,3,2,13,0.00891801,1.99063e-52,9.81956e-65,1.73616e-58,1,3.2772e-58,1.74684e-57,1,1.37362e-59
20676,10,828.937,10,828.937,3,2,13,0.00891355,1.34376e-52,6.62863e-65,1.17199e-58,1,2.21225e-58,1.17919e-57,1,9.27252e-60
20677,10,828.937,10,828.937,3,2,13,0.00890909,9.14255e-53,4.50992e-65,7.97384e-59,1,1.50515e-58,8.02286e-58,1,6.30875e-60
20678,10,828.937,10,828.937,3,2,13,0.00890464,6.26841e-53,3.09214e-65,5.46711e-59,1,1.03198e-58,5.50072e-58,1,4.32547e-60
20679,10,828.937,10,828.937,3,2,13,0.00890019,4.33038e-53,2.13613e-65,3.77682e-59,1,7.12915e-59,3.80004e-58,1,2.98814e-60
20680,10,828.937,10,828.937,3,2,13,0.00889574,3.01375e-53,1.48665e-65,2.6285e-59,1,4.96157e-59,2.64465e-58,1,2.07961e-60
20681,10,828.937,10,828.937,3,2,13,0.00889129,2.11269e-53,1.04217e-65,1.84262e-59,1,3.47815e-59,1.85395e-58,1,1.45785e-60
20682,10,828.937,10,828.937,3,2,13,0.00888684,1.4916e-53,7.35788e-66,1.30092e-59,1,2.45563e-59,1.30892e-58,1,1.02926e-60
20683,10,828.937,10,828.937,3,2,13,0.0088824,1.06045e-53,5.23108e-66,9.2489e-60,1,1.74583e-59,9.30575e-59,1,7.31754e-61
20684,10,828.937,10,828.937,3,2,13,0.00887796,7.59086e-54,3.74449e-66,6.62051e-60,1,1.24969e-59,6.66121e-59,1,5.23802e-61
20685,10,828.937,10,828.937,3,2,0,0.00887352,5.47012e-54,2.69835e-66,4.77087e-60,1,9.00553e-60,4.80019e-59,1,3.77462e-61
20686,10,828.937,10,828.937,3,2,13,0.00886908,1.7554e-48,8.65921e-61,1.53101e-54,1,2.88994e-54,1.54042e-53,1,1.2113e-55
20687,10,828.937,10,828.937,3,2,13,0.00886465,9.881e-49,4.87419e-61,8.6179e-55,1,1.62672e-54,8.67087e-54,1,6.81831e-56
20688,10,828.937,10,828.937,3,2,13,0.00886021,5.62621e-49,2.77535e-61,4.90701e-55,1,9.26251e-55,4.93717e-54,1,3.88233e-56
20689,10,828.937,10,828.937,3,2,13,0.00885578,3.23984e-49,1.59818e-61,2.82569e-55,1,5.33379e-55,2.84306e-54,1,2.23563e-56
20690,10,828.937,10,828.937,3,2,13,0.00885136,1.88636e-49,9.30521e-62,1.64522e-55,1,3.10554e-55,1.65534e-54,1,1.30167e-56
20691,10,828.937,10,828.937,3,2,13,0.00884693,1.11026e-49,5.47678e-62,9.68331e-56,1,1.82783e-55,9.74284e-55,1,7.66124e-57
20692,10,828.937,10,828.937,3,2,13,0.00884251,6.6043e-50,3.25783e-62,5.76006e-56,1,1.08727e-55,5.79547e-55,1,4.55724e-57
20693,10,828.937,10,828.937,3,2,13,0.00883809,3.96955e-50,1.95814e-62,3.46212e-56,1,6.53512e-56,3.4834e-55,1,2.73916e-57
20694,10,828.937,10,828.937,3,2,13,0.00883367,2.41034e-50,1.18899e-62,2.10222e-56,1,3.96817e-56,2.11515e-55,1,1.66324e-57
20695,10,828.937,10,828.937,3,2,13,0.00882925,1.47825e-50,7.29205e-63,1.28928e-56,1,2.43366e-56,1.29721e-55,1,1.02006e-57
20696,10,828.937,10,828.937,3,2,13,0.00882484,9.15514e-51,4.51613e-63,7.98482e-57,1,1.50722e-56,8.03391e-56,1,6.31743e-58
20697,10,828.937,10,828.937,3,2,13,0.00882042,5.72457e-51,2.82387e-63,4.99279e-57,1,9.42443e-57,5.02348e-56,1,3.9502e-58
20698,10,828.937,10,828.937,3,2,0,0.00881601,3.61326e-51,1.78238e-63,3.15138e-57,1,5.94856e-57,3.17075e-56,1,2.49331e-58
20699,10,828.937,10,828.937,3,2,13,0.00881161,1.01831e-45,5.02323e-58,8.88141e-52,1,1.67646e-51,8.93601e-51,1,7.02679e-53
20700,10,828.937,10,828.937,3,2,13,0.0088072,5.04702e-46,2.48964e-58,4.40186e-52,1,8.30898e-52,4.42891e-51,1,3.48266e-53
20701,10,828.937,10,828.937,3,2,13,0.0088028,2.5368e-46,1.25138e-58,2.21252e-52,1,4.17637e-52,2.22612e-51,1,1.7505e-53
20702,10,828.937,10,828.937,3,2,13,0.00879839,1.29274e-46,6.37696e-59,1.12749e-52,1,2.12826e-52,1.13442e-51,1,8.92047e-54
20703,10,828.937,10,828.937,3,2,13,0.008794,6.67718e-47,3.29378e-59,5.82363e-53,1,1.09927e-52,5.85943e-52,1,4.60754e-54
20704,10,828.937,10,828.937,3,2,13,0.0087896,3.49472e-47,1.72391e-59,3.04799e-53,1,5.75341e-53,3.06673e-52,1,2.41151e-54
20705,10,828.937,10,828.937,3,2,13,0.0087852,1.85292e-47,9.14025e-60,1.61606e-53,1,3.05048e-53,1.62599e-52,1,1.27859e-54
20706,10,828.937,10,828.937,3,2,13,0.00878081,9.94971e-48,4.90809e-60,8.67783e-54,1,1.63803e-53,8.73117e-53,1,6.86572e-55
20707,10,828.937,10,828.937,3,2,13,0.00877642,5.40961e-48,2.6685e-60,4.71809e-54,1,8.90591e-54,4.74709e-53,1,3.73286e-55
20708,10,828.937,10,828.937,3,2,13,0.00877203,2.97724e-48,1.46864e-60,2.59666e-54,1,4.90147e-54,2.61262e-53,1,2.05442e-55
20709,10,828.937,10,828.937,3,2,0,0.00876765,1.65825e-48,8.17996e-61,1.44627e-54,1,2.72999e-54,1.45516e-53,1,1.14426e-55
20710,10,828.937,10,828.937,3,2,13,0.00876326,4.13424e-43,2.03938e-55,3.60576e-49,1,6.80626e-49,3.62792e-48,1,2.8528e-50
20711,10,828.937,10,828.937,3,2,13,0.00875888,1.8171e-43,8.96358e-56,1.58482e-49,1,2.99152e-49,1.59456e-48,1,1.25388e-50
20712,10,828.937,10,828.937,3,2,13,0.0087545,8.11902e-44,4.00503e-56,7.08116e-50,1,1.33664e-49,7.12468e-49,1,5.60247e-51
20713,10,828.937,10,828.937,3,2,13,0.00875012,3.68659e-44,1.81856e-56,3.21533e-50,1,6.06928e-50,3.2351e-49,1,2.5439e-51
20714,10,828.937,10,828.937,3,2,13,0.00874575,1.70061e-44,8.38892e-57,1.48322e-50,1,2.79973e-50,1.49233e-49,1,1.17349e-51
20715,10,828.937,10,828.937,3,2,13,0.00874138,7.96716e-45,3.93012e-57,6.94871e-51,1,1.31164e-50,6.99142e-50,1,5.49768e-52
20716,10,828.937,10,828.937,3,2,13,0.00873701,3.78956e-45,1.86935e-57,3.30514e-51,1,6.2388e-51,3.32545e-50,1,2.61496e-52
20717,10,828.937,10,828.937,3,2,13,0.00873264,1.82948e-45,9.02465e-58,1.59562e-51,1,3.0119e-51,1.60543e-50,1,1.26242e-52
20718,10,828.937,10,828.937,3,2,13,0.00872827,8.96177e-46,4.42074e-58,7.81617e-52,1,1.47539e-51,7.86422e-51,1,6.184e-53
20719,10,828.937,10,828.937,3,2,13,0.00872391,4.45305e-46,2.19664e-58,3.88381e-52,1,7.33111e-52,3.90768e-51,1,3.07279e-53
20720,10,828.937,10,828.937,3,2,13,0.00871954,2.24386e-46,1.10687e-58,1.95702e-52,1,3.69409e-52,1.96905e-51,1,1.54836e-53
20721,10,828.937,10,828.937,3,2,13,0.00871518,1.14627e-46,5.65443e-59,9.99742e-53,1,1.88712e-52,1.00589e-51,1,7.90976e-54
20722,10,828.937,10,828.937,3,2,13,0.00871083,5.9349e-47,2.92762e-59,5.17623e-53,1,9.77069e-53,5.20805e-52,1,4.09533e-54
20723,10,828.937,10,828.937,3,2,13,0.00870647,3.11355e-47,1.53588e-59,2.71554e-53,1,5.12588e-53,2.73224e-52,1,2.14848e-54
20724,10,828.937,10,828.937,3,2,13,0.00870212,1.65464e-47,8.16215e-60,1.44312e-53,1,2.72405e-53,1.45199e-52,1,1.14177e-54
20725,10,828.937,10,828.937,3,2,13,0.00869777,8.90513e-48,4.39281e-60,7.76678e-54,1,1.46606e-53,7.81452e-53,1,6.14492e-55
20726,10,828.937,10,828.937,3,2,13,0.00869342,4.85243e-48,2.39365e-60,4.23213e-54,1,7.98861e-54,4.25815e-53,1,3.34838e-55
20727,10,828.937,10,828.937,3,2,13,0.00868907,2.6764e-48,1.32024e-60,2.33427e-54,1,4.40619e-54,2.34862e-53,1,1.84683e-55
20728,10,828.937,10,828.937,3,2,13,0.00868473,1.49387e-48,7.36908e-61,1.3029e-54,1,2.45937e-54,1.31091e-53,1,1.03083e-55
20729,10,828.937,10,828.937,3,2,13,0.00868038,8.43601e-49,4.16139e-61,7.35762e-55,1,1.38883e-54,7.40285e-54,1,5.8212e-56
20730,10,828.937,10,828.937,3,2,13,0.00867604,4.81866e-49,2.37699e-61,4.20268e-55,1,7.93301e-55,4.22851e-54,1,3.32508e-56
20731,10,828.937,10,828.937,3,2,13,0.00867171,2.78342e-49,1.37303e-61,2.42761e-55,1,4.58238e-55,2.44254e-54,1,1.92068e-56
20732,10,828.937,10,828.937,3,2,13,0.00866737,1.62554e-49,8.01864e-62,1.41775e-55,1,2.67615e-55,1.42646e-54,1,1.12169e-56
20733,10,828.937,10,828.937,3,2,13,0.00866304,9.596e-50,4.73361e-62,8.36933e-56,1,1.5798e-55,8.42078e-55,1,6.62165e-57
20734,10,828.937,10,828.937,3,2,13,0.00865871,5.7248e-50,2.82398e-62,4.99299e-56,1,9.4248e-56,5.02368e-55,1,3.95035e-57
20735,10,828.937,10,828.937,3,2,13,0.00865438,3.45077e-50,1.70223e-62,3.00966e-56,1,5.68105e-56,3.02816e-55,1,2.38118e-57
20736,10,828.937,10,828.937,3,2,13,0.00865005,2.10121e-50,1.0365e-62,1.83261e-56,1,3.45925e-56,1.84388e-55,1,1.44992e-57
20737,10,828.937,10,828.937,3,2,13,0.00864572,1.29221e-50,6.37431e-63,1.12702e-56,1,2.12737e-56,1.13395e-55,1,8.91677e-58
20738,10,828.937,10,828.937,3,2,13,0.0086414,8.02448e-51,3.95839e-63,6.9987e-57,1,1.32108e-56,7.04172e-56,1,5.53723e-58
20739,10,828.937,10,828.937,3,2,13,0.00863708,5.03083e-51,2.48166e-63,4.38773e-57,1,8.28232e-57,4.41471e-56,1,3.47149e-58
20740,10,828.937,10,828.937,3,2,13,0.00863276,3.1836e-51,1.57044e-63,2.77664e-57,1,5.2412e-57,2.7937e-56,1,2.19682e-58
20741,10,828.937,10,828.937,3,2,13,0.00862845,2.03316e-51,1.00294e-63,1.77326e-57,1,3.34722e-57,1.78416e-56,1,1.40297e-58
20742,10,828.937,10,828.937,3,2,13,0.00862413,1.31015e-51,6.46281e-64,1.14267e-57,1,2.15691e-57,1.14969e-56,1,9.04056e-59
20743,10,828.937,10,828.937,3,2,0,0.00861982,8.51697e-52,4.20133e-64,7.42823e-58,1,1.40216e-57,7.47389e-57,1,5.87707e-59
20744,10,828.937,10,828.937,3,2,0,0.00861551,2.47069e-46,1.21877e-58,2.15486e-52,1,4.06753e-52,2.16811e-51,1,1.70488e-53
20745,10,828.937,10,828.937,3,2,13,0.0086112,5.57317e-41,2.74919e-53,4.86075e-47,1,9.17518e-47,4.89062e-46,1,3.84572e-48
20746,10,828.937,10,828.937,3,2,13,0.0086069,2.22071e-41,1.09545e-53,1.93683e-47,1,3.65598e-47,1.94874e-46,1,1.53238e-48
20747,10,828.937,10,828.937,3,2,13,0.00860259,9.01309e-42,4.44606e-54,7.86093e-48,1,1.48384e-47,7.90925e-47,1,6.21941e-49
20748,10,828.937,10,828.937,3,2,13,0.00859829,3.72467e-42,1.83734e-54,3.24854e-48,1,6.13197e-48,3.26851e-47,1,2.57018e-49
20749,10,828.937,10,828.937,3,2,13,0.00859399,1.56667e-42,7.72821e-55,1.3664e-48,1,2.57923e-48,1.3748e-47,1,1.08107e-49
20750,10,828.937,10,828.937,3,2,13,0.00858969,6.70485e-43,3.30743e-55,5.84776e-49,1,1.10383e-48,5.88371e-48,1,4.62663e-50
20751,10,828.937,10,828.937,3,2,13,0.0085854,2.91859e-43,1.43971e-55,2.5455e-49,1,4.80491e-49,2.56115e-48,1,2.01395e-50
20752,10,828.937,10,828.937,3,2,13,0.00858111,1.29176e-43,6.3721e-56,1.12663e-49,1,2.12664e-49,1.13356e-48,1,8.91368e-51
20753,10,828.937,10,828.937,3,2,13,0.00857682,5.81124e-44,2.86662e-56,5.06838e-50,1,9.56712e-50,5.09954e-49,1,4.01e-51
20754,10,828.937,10,828.937,3,2,13,0.00857253,2.65641e-44,1.31038e-56,2.31684e-50,1,4.37328e-50,2.33108e-49,1,1.83304e-51
20755,10,828.937,10,828.937,3,2,0,0.00856824,1.23345e-44,6.08447e-57,1.07577e-50,1,2.03064e-50,1.08239e-49,1,8.51131e-52
20756,10,828.937,10,828.937,3,2,13,0.00856396,2.57299e-39,1.26923e-51,2.24408e-45,1,4.23595e-45,2.25788e-44,1,1.77547e-46
20757,10,828.937,10,828.937,3,2,13,0.00855968,9.49601e-40,4.68428e-52,8.28212e-46,1,1.56334e-45,8.33303e-45,1,6.55265e-47
20758,10,828.937,10,828.937,3,2,13,0.0085554,3.57521e-40,1.76361e-52,3.11819e-46,1,5.88591e-46,3.13735e-45,1,2.46705e-47
20759,10,828.937,10,828.937,3,2,13,0.00855112,1.37261e-40,6.77094e-53,1.19715e-46,1,2.25974e-46,1.20451e-45,1,9.47159e-48
20760,10,828.937,10,828.937,3,2,13,0.00854684,5.37165e-41,2.64978e-53,4.68499e-47,1,8.84341e-47,4.71378e-46,1,3.70667e-48
20761,10,828.937,10,828.937,3,2,13,0.00854257,2.14199e-41,1.05662e-53,1.86818e-47,1,3.52638e-47,1.87966e-46,1,1.47806e-48
20762,10,828.937,10,828.937,3,2,13,0.0085383,8.69986e-42,4.29155e-54,7.58775e-48,1,1.43227e-47,7.63439e-47,1,6.00327e-49
20763,10,828.937,10,828.937,3,2,13,0.00853403,3.59777e-42,1.77474e-54,3.13786e-48,1,5.92306e-48,3.15715e-47,1,2.48261e-49
20764,10,828.937,10,828.937,3,2,13,0.00852976,1.51434e-42,7.47009e-55,1.32076e-48,1,2.49308e-48,1.32888e-47,1,1.04496e-49
20765,10,828.937,10,828.937,3,2,13,0.0085255,6.48532e-43,3.19914e-55,5.65629e-49,1,1.06769e-48,5.69106e-48,1,4.47515e-50
20766,10,828.937,10,828.937,3,2,13,0.00852123,2.82491e-43,1.3935e-55,2.4638e-49,1,4.65068e-49,2.47894e-48,1,1.94931e-50
20767,10,828.937,10,828.937,3,2,13,0.00851697,1.25111e-43,6.1716e-56,1.09118e-49,1,2.05972e-49,1.09789e-48,1,8.63319e-51
20768,10,828.937,10,828.937,3,2,13,0.00851272,5.63198e-44,2.7782e-56,4.91204e-50,1,9.27201e-50,4.94223e-49,1,3.88631e-51
20769,10,828.937,10,828.937,3,2,13,0.00850846,2.57608e-44,1.27075e-56,2.24678e-50,1,4.24104e-50,2.26059e-49,1,1.77761e-51
20770,10,828.937,10,828.937,3,2,0,0.0085042,1.19688e-44,5.9041e-57,1.04388e-50,1,1.97044e-50,1.0503e-49,1,8.25901e-52
20771,10,828.937,10,828.937,3,2,13,0.00849995,2.49822e-39,1.23235e-51,2.17887e-45,1,4.11285e-45,2.19226e-44,1,1.72388e-46
20772,10,828.937,10,828.937,3,2,13,0.0084957,9.22549e-40,4.55084e-52,8.04619e-46,1,1.5188e-45,8.09565e-45,1,6.36598e-47
20773,10,828.937,10,828.937,3,2,13,0.00849145,3.47537e-40,1.71436e-52,3.03111e-46,1,5.72155e-46,3.04974e-45,1,2.39815e-47
20774,10,828.937,10,828.937,3,2,13,0.00848721,1.33504e-40,6.58559e-53,1.16438e-46,1,2.19789e-46,1.17153e-45,1,9.21231e-48
20775,10,828.937,10,828.937,3,2,13,0.00848297,5.22751e-41,2.57867e-53,4.55927e-47,1,8.60611e-47,4.58729e-46,1,3.6072e-48
20776,10,828.937,10,828.937,3,2,13,0.00847872,2.08564e-41,1.02883e-53,1.81903e-47,1,3.43362e-47,1.83022e-46,1,1.43918e-48
20777,10,828.937,10,828.937,3,2,13,0.00847448,8.47553e-42,4.18089e-54,7.39209e-48,1,1.39534e-47,7.43753e-47,1,5.84848e-49
20778,10,828.937,10,828.937,3,2,13,0.00847025,3.50683e-42,1.72988e-54,3.05855e-48,1,5.77334e-48,3.07735e-47,1,2.41986e-49
20779,10,828.937,10,828.937,3,2,13,0.00846601,1.47682e-42,7.28501e-55,1.28804e-48,1,2.43131e-48,1.29596e-47,1,1.01907e-49
20780,10,828.937,10,828.937,3,2,13,0.00846178,6.32781e-43,3.12144e-55,5.51892e-49,1,1.04175e-48,5.55284e-48,1,4.36646e-50
20781,10,828.937,10,828.937,3,2,13,0.00845755,2.75765e-43,1.36032e-55,2.40514e-49,1,4.53996e-49,2.41992e-48,1,1.9029e-50
20782,10,828.937,10,828.937,3,2,13,0.00845332,1.22191e-43,6.02757e-56,1.06571e-49,1,2.01165e-49,1.07227e-48,1,8.43172e-51
20783,10,828.937,10,828.937,3,2,13,0.00844909,5.50315e-44,2.71464e-56,4.79967e-50,1,9.0599e-50,4.82918e-49,1,3.79741e-51
20784,10,828.937,10,828.937,3,2,13,0.00844487,2.51832e-44,1.24226e-56,2.1964e-50,1,4.14594e-50,2.2099e-49,1,1.73775e-51
20785,10,828.937,10,828.937,3,2,13,0.00844065,1.17058e-44,5.77433e-57,1.02094e-50,1,1.92713e-50,1.02722e-49,1,8.07747e-52
20786,10,828.937,10,828.937,3,2,13,0.00843643,5.52514e-45,2.72549e-57,4.81885e-51,1,9.09611e-51,4.84848e-50,1,3.81258e-52
20787,10,828.937,10,828.937,3,2,13,0.00843221,2.64733e-45,1.3059e-57,2.30892e-51,1,4.35833e-51,2.32311e-50,1,1.82677e-52
20788,10,828.937,10,828.937,3,2,13,0.00842799,1.28725e-45,6.34987e-58,1.1227e-51,1,2.11922e-51,1.1296e-50,1,8.88258e-53
20789,10,828.937,10,828.937,3,2,13,0.00842378,6.35011e-46,3.13244e-58,5.53837e-52,1,1.04543e-51,5.57242e-51,1,4.38185e-53
20790,10,828.937,10,828.937,3,2,13,0.00841957,3.17715e-46,1.56725e-58,2.77101e-52,1,5.23058e-52,2.78804e-51,1,2.19237e-53
20791,10,828.937,10,828.937,3,2,13,0.00841536,1.61179e-46,7.95078e-59,1.40575e-52,1,2.65351e-52,1.41439e-51,1,1.1122e-53
20792,10,828.937,10,828.937,3,2,13,0.00841115,8.28846e-47,4.08861e-59,7.22893e-53,1,1.36454e-52,7.27337e-52,1,5.71939e-54
20793,10,828.937,10,828.937,3,2,13,0.00840694,4.31932e-47,2.13068e-59,3.76718e-53,1,7.11096e-53,3.79034e-52,1,2.98052e-54
20794,10,828.937,10,828.937,3,2,13,0.00840274,2.28044e-47,1.12492e-59,1.98893e-53,1,3.75432e-53,2.00116e-52,1,1.5736e-54
20795,10,828.937,10,828.937,3,2,13,0.00839854,1.21947e-47,6.0155e-60,1.06358e-53,1,2.00762e-53,1.07012e-52,1,8.41484e-55
20796,10,828.937,10,828.937,3,2,13,0.00839434,6.60326e-48,3.25732e-60,5.75915e-54,1,1.0871e-53,5.79455e-53,1,4.55653e-55
20797,10,828.937,10,828.937,3,2,13,0.00839014,3.61972e-48,1.78557e-60,3.157e-54,1,5.95918e-54,3.17641e-53,1,2.49776e-55
20798,10,828.937,10,828.937,3,2,13,0.00838595,2.00823e-48,9.90636e-61,1.75151e-54,1,3.30617e-54,1.76228e-53,1,1.38576e-55
20799,10,828.937,10,828.937,3,2,13,0.00838175,1.12737e-48,5.56121e-61,9.8326e-55,1,1.85601e-54,9.89304e-54,1,7.77935e-56
20800,10,828.937,10,828.937,3,2,13,0.00837756,6.40233e-49,3.1582e-61,5.58391e-55,1,1.05402e-54,5.61824e-54,1,4.41788e-56
20801,10,828.937,10,828.937,3,2,13,0.00837337,3.67725e-49,1.81395e-61,3.20718e-55,1,6.0539e-55,3.22689e-54,1,2.53746e-56
20802,10,828.937,10,828.937,3,2,13,0.00836919,2.13562e-49,1.05348e-61,1.86262e-55,1,3.5159e-55,1.87407e-54,1,1.47367e-56
20803,10,828.937,10,828.937,3,2,13,0.008365,1.25385e-49,6.1851e-62,1.09357e-55,1,2.06423e-55,1.10029e-54,1,8.65208e-57
20804,10,828.937,10,828.937,3,2,13,0.00836082,7.44032e-50,3.67023e-62,6.48921e-56,1,1.22491e-55,6.5291e-55,1,5.13413e-57
20805,10,828.937,10,828.937,3,2,13,0.00835664,4.4614e-50,2.20076e-62,3.89109e-56,1,7.34486e-56,3.91501e-55,1,3.07856e-57
20806,10,828.937,10,828.937,3,2,0,0.00835246,2.70267e-50,1.3332e-62,2.35719e-56,1,4.44944e-56,2.37168e-55,1,1.86496e-57
20807,10,828.937,10,828.937,3,2,13,0.00834828,7.3164e-45,3.6091e-57,6.38113e-51,1,1.20451e-50,6.42036e-50,1,5.04862e-52
20808,10,828.937,10,828.937,3,2,13,0.00834411,3.48596e-45,1.71959e-57,3.04035e-51,1,5.73898e-51,3.05904e-50,1,2.40546e-52
20809,10,828.937,10,828.937,3,2,13,0.00833994,1.68573e-45,8.31552e-58,1.47024e-51,1,2.77524e-51,1.47928e-50,1,1.16322e-52
20810,10,828.937,10,828.937,3,2,13,0.00833577,8.27111e-46,4.08005e-58,7.2138e-52,1,1.36168e-51,7.25814e-51,1,5.70741e-53
20811,10,828.937,10,828.937,3,2,13,0.0083316,4.11646e-46,2.03061e-58,3.59025e-52,1,6.77698e-52,3.61232e-51,1,2.84053e-53
20812,10,828.937,10,828.937,3,2,13,0.00832743,2.07752e-46,1.02482e-58,1.81195e-52,1,3.42024e-52,1.82308e-51,1,1.43358e-53
20813,10,828.937,10,828.937,3,2,13,0.00832327,1.06293e-46,5.24333e-59,9.27056e-53,1,1.74992e-52,9.32755e-52,1,7.33468e-54
20814,10,828.937,10,828.937,3,2,13,0.00831911,5.51172e-47,2.71887e-59,4.80715e-53,1,9.07401e-53,4.8367e-52,1,3.80332e-54
20815,10,828.937,10,828.937,3,2,13,0.00831495,2.89583e-47,1.42848e-59,2.52565e-53,1,4.76744e-53,2.54118e-52,1,1.99824e-54
20816,10,828.937,10,828.937,3,2,0,0.00831079,1.54116e-47,7.6024e-60,1.34415e-53,1,2.53724e-53,1.35242e-52,1,1.06347e-54
20817,10,828.937,10,828.937,3,2,13,0.00830664,3.67478e-42,1.81273e-54,3.20503e-48,1,6.04984e-48,3.22473e-47,1,2.53576e-49
20818,10,828.937,10,828.937,3,2,13,0.00830248,1.5461e-42,7.62676e-55,1.34846e-48,1,2.54537e-48,1.35675e-47,1,1.06688e-49
20819,10,828.937,10,828.937,3,2,13,0.00829833,6.61859e-43,3.26488e-55,5.77252e-49,1,1.08963e-48,5.80801e-48,1,4.56711e-50
20820,10,828.937,10,828.937,3,2,0,0.00829418,2.88178e-43,1.42155e-55,2.5134e-49,1,4.74432e-49,2.52885e-48,1,1.98855e-50
20821,10,828.937,10,828.937,3,2,13,0.00829004,5.64427e-38,2.78426e-50,4.92276e-44,1,9.29224e-44,4.95302e-43,1,3.89479e-45
20822,10,828.937,10,828.937,3,2,13,0.00828589,1.95834e-38,9.66027e-51,1.708e-44,1,3.22403e-44,1.7185e-43,1,1.35134e-45
20823,10,828.937,10,828.937,3,2,13,0.00828175,6.94003e-39,3.42344e-51,6.05287e-45,1,1.14255e-44,6.09008e-44,1,4.78891e-46
20824,10,828.937,10,828.937,3,2,13,0.00827761,2.51099e-39,1.23865e-51,2.19001e-45,1,4.13388e-45,2.20347e-44,1,1.73269e-46
20825,10,828.937,10,828.937,3,2,13,0.00827347,9.27172e-40,4.57364e-52,8.0865e-46,1,1.52641e-45,8.13621e-45,1,6.39788e-47
20826,10,828.937,10,828.937,3,2,13,0.00826933,3.49244e-40,1.72278e-52,3.04599e-46,1,5.74964e-46,3.06472e-45,1,2.40993e-47
20827,10,828.937,10,828.937,3,2,13,0.0082652,1.34146e-40,6.61727e-53,1.16998e-46,1,2.20846e-46,1.17717e-45,1,9.25663e-48
20828,10,828.937,10,828.937,3,2,13,0.00826106,5.25215e-41,2.59083e-53,4.58076e-47,1,8.64668e-47,4.60892e-46,1,3.62421e-48
20829,10,828.937,10,828.937,3,2,13,0.00825693,2.09528e-41,1.03358e-53,1.82744e-47,1,3.44949e-47,1.83867e-46,1,1.44583e-48
20830,10,828.937,10,828.937,3,2,13,0.00825281,8.5139e-42,4.19982e-54,7.42556e-48,1,1.40165e-47,7.47121e-47,1,5.87496e-49
20831,10,828.937,10,828.937,3,2,13,0.00824868,3.52239e-42,1.73756e-54,3.07212e-48,1,5.79896e-48,3.091e-47,1,2.4306e-49
20832,10,828.937,10,828.937,3,2,13,0.00824455,1.48324e-42,7.31668e-55,1.29364e-48,1,2.44188e-48,1.30159e-47,1,1.0235e-49
20833,10,828.937,10,828.937,3,2,13,0.00824043,6.35477e-43,3.13474e-55,5.54243e-49,1,1.04619e-48,5.5765e-48,1,4.38506e-50
20834,10,828.937,10,828.937,3,2,13,0.00823631,2.76917e-43,1.366e-55,2.41518e-49,1,4.55892e-49,2.43003e-48,1,1.91084e-50
20835,10,828.937,10,828.937,3,2,13,0.00823219,1.22691e-43,6.05223e-56,1.07008e-49,1,2.01988e-49,1.07665e-48,1,8.46622e-51
20836,10,828.937,10,828.937,3,2,13,0.00822808,5.52521e-44,2.72553e-56,4.81892e-50,1,9.09623e-50,4.84854e-49,1,3.81263e-51
20837,10,828.937,10,828.937,3,2,13,0.00822396,2.52821e-44,1.24714e-56,2.20503e-50,1,4.16223e-50,2.21858e-49,1,1.74457e-51
20838,10,828.937,10,828.937,3,2,13,0.00821985,1.17508e-44,5.79656e-57,1.02487e-50,1,1.93456e-50,1.03117e-49,1,8.10858e-52
20839,10,828.937,10,828.937,3,2,13,0.00821574,5.54599e-45,2.73578e-57,4.83704e-51,1,9.13043e-51,4.86677e-50,1,3.82697e-52
20840,10,828.937,10,828.937,3,2,13,0.00821163,2.65712e-45,1.31073e-57,2.31746e-51,1,4.37445e-51,2.3317e-50,1,1.83352e-52
20841,10,828.937,10,828.937,3,2,13,0.00820753,1.29192e-45,6.37288e-58,1.12677e-51,1,2.1269e-51,1.13369e-50,1,8.91477e-53
20842,10,828.937,10,828.937,3,2,13,0.00820342,6.37267e-46,3.14357e-58,5.55804e-52,1,1.04914e-51,5.5922e-51,1,4.39741e-53
20843,10,828.937,10,828.937,3,2,13,0.00819932,3.1882e-46,1.57271e-58,2.78065e-52,1,5.24878e-52,2.79775e-51,1,2.2e-53
20844,10,828.937,10,828.937,3,2,13,0.00819522,1.61729e-46,7.9779e-59,1.41055e-52,1,2.66256e-52,1.41922e-51,1,1.116e-53
20845,10,828.937,10,828.937,3,2,13,0.00819113,8.31616e-47,4.10227e-59,7.25309e-53,1,1.3691e-52,7.29768e-52,1,5.7385e-54
20846,10,828.937,10,828.937,3,2,13,0.00818703,4.33347e-47,2.13765e-59,3.77952e-53,1,7.13424e-53,3.80275e-52,1,2.99028e-54
