iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10270,0,3,712.046,3,712.325,0,1,9,0.93675,0.999968,4.73946e-06,1.39492e-05,1.30934e-05,7.67704e-06,0.999964,1.11119e-05,1.67949e-05
10271,0,3,712.046,3,712.325,0,1,0,0.936281,0.999975,3.65927e-06,1.07723e-05,1.01113e-05,5.93287e-06,0.999972,8.58799e-06,1.29813e-05
10272,0,3,712.046,3,712.325,0,1,0,0.935813,0.999922,1.1568e-05,3.40617e-05,3.19711e-05,1.87726e-05,0.999913,2.71758e-05,4.10813e-05
10273,0,3,712.046,3,712.325,0,1,9,0.935345,0.99976,3.5748e-05,0.000105282,9.88192e-05,5.80633e-05,0.999731,8.40606e-05,0.000127084
10274,0,3,712.046,3,712.325,0,1,9,0.934878,0.999822,2.65112e-05,7.80956e-05,7.33006e-05,4.30991e-05,0.9998,6.24009e-05,9.43461e-05
10275,0,3,712.046,3,712.325,0,1,9,0.93441,0.999867,1.97756e-05,5.82665e-05,5.46883e-05,3.21771e-05,0.999851,4.6591e-05,7.04484e-05
10276,0,3,712.046,3,712.325,0,1,9,0.933943,0.9999,1.48354e-05,4.37204e-05,4.10349e-05,2.41597e-05,0.999888,3.49848e-05,5.29034e-05
10277,0,3,712.046,3,712.305,0,1,13,0.933476,0.999925,1.11917e-05,3.29894e-05,3.09627e-05,1.82412e-05,0.999915,2.64164e-05,3.99498e-05
10278,0,3,712.046,3,712.305,0,1,9,0.933009,0.999969,4.54387e-06,1.33967e-05,1.25735e-05,7.41217e-06,0.999966,1.07349e-05,1.62358e-05
10279,0,3,712.046,3,712.305,0,1,9,0.932543,0.999976,3.50836e-06,1.0346e-05,9.7101e-06,5.72766e-06,0.999973,8.29585e-06,1.2548e-05
10280,0,3,712.046,3,712.305,0,1,9,0.932076,0.999982,2.72247e-06,8.03014e-06,7.53652e-06,4.44819e-06,0.999979,6.44316e-06,9.74647e-06
10281,0,3,712.046,3,712.305,0,1,9,0.93161,0.999986,2.12304e-06,6.26344e-06,5.87835e-06,3.47152e-06,0.999984,5.02884e-06,7.60768e-06
10282,0,3,712.046,3,712.305,0,1,9,0.931145,0.999989,1.6636e-06,4.90905e-06,4.60717e-06,2.72236e-06,0.999987,3.9439e-06,5.96687e-06
10283,0,3,712.046,3,712.305,0,1,9,0.930679,0.999991,1.30977e-06,3.86577e-06,3.628e-06,2.14496e-06,0.99999,3.10764e-06,4.70206e-06
10284,0,3,712.046,3,712.305,0,1,9,0.930214,0.999993,1.03598e-06,3.05835e-06,2.8702e-06,1.69785e-06,0.999992,2.46005e-06,3.72252e-06
10285,0,3,712.046,3,712.305,0,1,9,0.929749,0.999994,8.23155e-07,2.43059e-06,2.28103e-06,1.35004e-06,0.999994,1.95625e-06,2.96042e-06
10286,0,3,712.046,3,712.305,0,1,9,0.929284,0.999996,6.5697e-07,1.9403e-06,1.82089e-06,1.07826e-06,0.999995,1.56255e-06,2.36482e-06
10287,0,3,712.046,3,712.305,0,1,9,0.928819,0.999996,5.2663e-07,1.55569e-06,1.45993e-06,8.64952e-07,0.999996,1.25353e-06,1.89729e-06
10288,0,3,712.046,3,712.305,0,1,9,0.928355,0.999997,4.23959e-07,1.25267e-06,1.17555e-06,6.96807e-07,0.999997,1.00992e-06,1.5287e-06
10289,0,3,712.046,3,712.305,0,1,0,0.92789,0.999998,3.42739e-07,1.01291e-06,9.50534e-07,5.63701e-07,0.999997,8.17062e-07,1.23688e-06
10290,0,3,712.046,3,712.305,0,1,9,0.927427,0.999992,1.13928e-06,3.36767e-06,3.16025e-06,1.87502e-06,0.999991,2.71797e-06,4.11484e-06
10291,0,3,712.046,3,712.305,0,1,9,0.926963,0.999994,9.02983e-07,2.66977e-06,2.50531e-06,1.48712e-06,0.999993,2.15583e-06,3.26407e-06
10292,0,3,712.046,3,712.305,0,1,9,0.926499,0.999995,7.18928e-07,2.12605e-06,1.99506e-06,1.18477e-06,0.999994,1.71765e-06,2.60086e-06
10293,0,3,712.046,3,712.305,0,1,9,0.926036,0.999996,5.7492e-07,1.70056e-06,1.59576e-06,9.48054e-07,0.999996,1.37457e-06,2.08154e-06
10294,0,3,712.046,3,712.305,0,1,9,0.925573,0.999997,4.61752e-07,1.36611e-06,1.28191e-06,7.61917e-07,0.999996,1.10478e-06,1.67312e-06
10295,0,3,712.046,3,712.305,0,1,9,0.92511,0.999997,3.72436e-07,1.10211e-06,1.03416e-06,6.14921e-07,0.999997,8.917e-07,1.35054e-06
10296,0,3,712.046,3,712.305,0,1,9,0.924648,0.999998,3.01647e-07,8.92822e-07,8.37769e-07,4.98346e-07,0.999998,7.22708e-07,1.09468e-06
10297,0,3,712.046,3,712.305,0,1,0,0.924185,0.999998,2.4531e-07,7.26233e-07,6.81444e-07,4.05516e-07,0.999998,5.88128e-07,8.90908e-07
10298,0,3,712.046,3,712.305,0,1,9,0.923723,0.999994,8.22034e-07,2.43413e-06,2.28398e-06,1.35968e-06,0.999994,1.97212e-06,2.98765e-06
10299,0,3,712.046,3,712.305,0,1,9,0.923261,0.999996,6.55234e-07,1.94064e-06,1.82091e-06,1.08442e-06,0.999995,1.57298e-06,2.38318e-06
10300,0,3,712.046,3,712.305,0,1,9,0.9228,0.999996,5.24579e-07,1.55401e-06,1.45811e-06,8.68675e-07,0.999996,1.26014e-06,1.90936e-06
10301,0,3,712.046,3,712.305,0,1,9,0.922338,0.999997,4.21787e-07,1.24977e-06,1.17263e-06,6.98849e-07,0.999997,1.01386e-06,1.53632e-06
10302,0,3,712.046,3,712.354,0,1,9,0.921877,0.999998,3.40571e-07,1.00934e-06,9.47034e-07,5.64596e-07,0.999997,8.1915e-07,1.24138e-06
10303,0,3,712.046,3,712.305,0,1,13,0.921416,0.999998,2.76133e-07,8.18548e-07,7.68006e-07,4.5802e-07,0.999998,6.64572e-07,1.00721e-06
10304,0,3,712.046,3,712.305,0,1,9,0.920956,0.999999,1.19927e-07,3.5558e-07,3.33621e-07,1.99029e-07,0.999999,2.88806e-07,4.37743e-07
10305,0,3,712.046,3,712.305,0,1,9,0.920495,0.999999,9.92468e-08,2.94328e-07,2.76148e-07,1.64795e-07,0.999999,2.39147e-07,3.62506e-07
10306,0,3,712.046,3,712.325,0,1,9,0.920035,0.999999,8.24328e-08,2.44517e-07,2.29411e-07,1.36947e-07,0.999999,1.9875e-07,3.01295e-07
10307,0,3,712.046,3,712.325,0,1,9,0.919575,1,6.87126e-08,2.03864e-07,1.91266e-07,1.14211e-07,0.999999,1.65766e-07,2.51315e-07
10308,0,3,712.046,3,714.135,0,1,9,0.919115,1,5.7477e-08,1.70566e-07,1.60024e-07,9.55838e-08,1,1.38741e-07,2.1036e-07
10309,0,3,712.046,3,714.135,0,1,0,0.918656,1,4.8244e-08,1.43198e-07,1.34346e-07,8.02691e-08,1,1.1652e-07,1.76683e-07
10310,0,3,712.046,3,714.135,0,1,9,0.918196,0.999999,1.67322e-07,4.96753e-07,4.66039e-07,2.78528e-07,0.999999,4.04346e-07,6.13174e-07
10311,0,3,712.046,3,714.454,0,1,9,0.917737,0.999999,1.37475e-07,4.08231e-07,3.82986e-07,2.28954e-07,0.999999,3.32403e-07,5.04118e-07
10312,0,3,712.046,3,714.109,0,1,13,0.917278,0.999999,1.13382e-07,3.36759e-07,3.15929e-07,1.88917e-07,0.999999,2.74296e-07,4.16028e-07
10313,0,3,712.046,3,713.876,0,1,13,0.91682,1,5.00162e-08,1.48587e-07,1.39395e-07,8.33758e-08,1,1.21066e-07,1.83637e-07
10314,0,3,712.046,3,713.876,0,1,9,0.916361,1,2.24191e-08,6.66169e-08,6.24948e-08,3.73893e-08,1,5.42951e-08,8.23638e-08
10315,0,3,712.046,3,713.876,0,1,9,0.915903,1,1.91603e-08,5.69459e-08,5.34216e-08,3.19688e-08,1,4.64272e-08,7.04342e-08
10316,0,3,712.046,3,713.876,0,1,0,0.915445,1,1.64245e-08,4.88256e-08,4.58032e-08,2.74163e-08,1,3.98187e-08,6.04137e-08
10317,0,3,712.046,3,713.876,0,1,9,0.914987,1,5.82671e-08,1.7325e-07,1.62523e-07,9.73036e-08,1,1.41332e-07,2.14449e-07
10318,0,3,712.046,3,713.876,0,1,0,0.91453,1,4.88495e-08,1.45279e-07,1.36283e-07,8.16117e-08,1,1.18548e-07,1.79894e-07
10319,0,3,712.046,3,712.066,0,1,13,0.914073,0.999999,1.69658e-07,5.04676e-07,4.73418e-07,2.83563e-07,0.999999,4.11933e-07,6.25148e-07
10320,0,3,712.046,3,712.066,0,1,9,0.913616,0.999999,7.41285e-08,2.20556e-07,2.06893e-07,1.23949e-07,0.999999,1.80074e-07,2.73303e-07
10321,0,3,712.046,3,712.066,0,1,0,0.913159,1,6.18329e-08,1.84013e-07,1.72611e-07,1.03432e-07,1,1.50278e-07,2.281e-07
10322,0,3,712.046,3,712.066,0,1,9,0.912702,0.999999,2.13867e-07,6.366e-07,5.97148e-07,3.57895e-07,0.999998,5.20031e-07,7.89395e-07
10323,0,3,712.046,3,714.662,0,1,9,0.912246,0.999999,1.74653e-07,5.1999e-07,4.87758e-07,2.9239e-07,0.999999,4.24882e-07,6.45015e-07
10324,0,3,712.046,3,714.662,0,1,0,0.91179,0.999999,1.43189e-07,4.26404e-07,3.99968e-07,2.39809e-07,0.999999,3.485e-07,5.29104e-07
10325,0,3,712.046,3,714.662,0,1,9,0.911334,0.999997,4.87358e-07,1.45163e-06,1.36161e-06,8.1653e-07,0.999996,1.18671e-06,1.80184e-06
10326,0,3,712.046,3,714.662,0,1,9,0.910878,0.999997,3.9144e-07,1.16618e-06,1.09386e-06,6.56078e-07,0.999997,9.53584e-07,1.448e-06
10327,0,3,712.046,3,712.066,0,1,13,0.910423,0.999998,3.15736e-07,9.4085e-07,8.82486e-07,5.29392e-07,0.999998,7.69509e-07,1.16858e-06
10328,0,3,712.046,3,712.066,0,1,9,0.909967,0.999999,1.3602e-07,4.0541e-07,3.80256e-07,2.28149e-07,0.999999,3.31655e-07,5.03696e-07
10329,0,3,712.046,3,712.066,0,1,9,0.909512,0.999999,1.12012e-07,3.33926e-07,3.13203e-07,1.87948e-07,0.999999,2.73237e-07,4.15009e-07
10330,0,3,712.046,3,712.066,0,1,9,0.909058,0.999999,9.25872e-08,2.76078e-07,2.58942e-07,1.55411e-07,0.999999,2.25952e-07,3.43219e-07
10331,0,3,712.046,3,712.066,0,1,9,0.908603,0.999999,7.68126e-08,2.29091e-07,2.14869e-07,1.28979e-07,0.999999,1.87536e-07,2.84889e-07
10332,0,3,712.046,3,712.066,0,1,9,0.908149,1,6.39552e-08,1.90786e-07,1.7894e-07,1.07427e-07,0.999999,1.56211e-07,2.37324e-07
10333,0,3,712.046,3,712.066,0,1,9,0.907695,1,5.34381e-08,1.59447e-07,1.49545e-07,8.97925e-08,1,1.30578e-07,1.98397e-07
10334,0,3,712.046,3,712.066,0,1,0,0.907241,1,4.48051e-08,1.33718e-07,1.25412e-07,7.53121e-08,1,1.09529e-07,1.66429e-07
10335,0,3,712.046,3,712.066,0,1,9,0.906787,0.999999,1.56334e-07,4.66671e-07,4.37677e-07,2.62868e-07,0.999999,3.82326e-07,5.80992e-07
10336,0,3,712.046,3,712.066,0,1,9,0.906334,0.999999,1.28295e-07,3.83055e-07,3.59251e-07,2.15793e-07,0.999999,3.13881e-07,4.77023e-07
10337,0,3,712.046,3,712.066,0,1,0,0.905881,0.999999,1.05687e-07,3.15622e-07,2.96005e-07,1.77824e-07,0.999999,2.58673e-07,3.93153e-07
10338,0,3,712.046,3,712.066,0,1,9,0.905428,0.999998,3.62748e-07,1.08354e-06,1.01618e-06,6.10541e-07,0.999997,8.88195e-07,1.35006e-06
10339,0,3,712.046,3,712.066,0,1,0,0.904975,0.999998,2.92677e-07,8.74429e-07,8.20059e-07,4.92762e-07,0.999998,7.16908e-07,1.0898e-06
10340,0,3,712.046,3,712.066,0,1,0,0.904523,0.999993,9.84847e-07,2.94307e-06,2.76004e-06,1.65865e-06,0.999992,2.41331e-06,3.66887e-06
10341,0,3,712.046,3,712.066,0,1,9,0.90407,0.999978,3.23585e-06,9.67197e-06,9.07036e-06,5.4514e-06,0.999975,7.9323e-06,1.20602e-05
10342,0,3,712.046,3,712.066,0,1,0,0.903618,0.999983,2.49931e-06,7.47208e-06,7.00722e-06,4.21185e-06,0.99998,6.1291e-06,9.31942e-06
10343,0,3,712.046,3,712.066,0,1,9,0.903167,0.999945,8.06453e-06,2.41155e-05,2.26149e-05,1.35944e-05,0.999937,1.97842e-05,3.00847e-05
10344,0,3,712.046,3,712.066,0,1,9,0.902715,0.999958,6.11605e-06,1.82929e-05,1.71544e-05,1.0313e-05,0.999952,1.50097e-05,2.28264e-05
10345,0,3,712.046,3,712.066,0,1,9,0.902264,0.999968,4.66334e-06,1.3951e-05,1.30825e-05,7.86572e-06,0.999963,1.14488e-05,1.74125e-05
10346,0,3,712.046,3,712.066,0,1,0,0.901812,0.999976,3.57445e-06,1.06958e-05,1.00298e-05,6.03085e-06,0.999972,8.77876e-06,1.33527e-05
10347,0,3,712.046,3,712.066,0,1,9,0.901362,0.999922,1.14605e-05,3.43005e-05,3.21645e-05,1.93416e-05,0.99991,2.81566e-05,4.28306e-05
10348,0,3,712.046,3,712.066,0,1,9,0.900911,0.999941,8.62776e-06,2.5828e-05,2.42193e-05,1.45651e-05,0.999932,2.12047e-05,3.22584e-05
10349,0,3,712.046,3,712.325,0,1,9,0.90046,0.999956,6.53115e-06,1.95559e-05,1.83376e-05,1.10288e-05,0.999948,1.60576e-05,2.44302e-05
10350,0,3,712.046,3,712.325,0,1,9,0.90001,0.999966,4.97083e-06,1.48872e-05,1.39596e-05,8.39631e-06,0.999961,1.22257e-05,1.86019e-05
10351,0,3,712.046,3,712.325,0,1,9,0.89956,0.999974,3.8034e-06,1.13933e-05,1.06833e-05,6.42615e-06,0.99997,9.35768e-06,1.42393e-05
10352,0,3,712.046,3,712.325,0,1,9,0.89911,0.99998,2.92531e-06,8.76488e-06,8.21852e-06,4.94389e-06,0.999977,7.19977e-06,1.09566e-05
10353,0,3,712.046,3,712.325,0,1,9,0.898661,0.999985,2.26144e-06,6.77725e-06,6.35472e-06,3.82294e-06,0.999982,5.56776e-06,8.4737e-06
10354,0,3,712.046,3,712.325,0,1,9,0.898212,0.999988,1.75698e-06,5.26661e-06,4.93819e-06,2.97094e-06,0.999986,4.32723e-06,6.58626e-06
10355,0,3,712.046,3,712.325,0,1,0,0.897762,0.999991,1.37175e-06,4.11277e-06,3.85625e-06,2.32015e-06,0.999989,3.37959e-06,5.14434e-06
10356,0,3,712.046,3,712.325,0,1,9,0.897314,0.999969,4.48989e-06,1.34645e-05,1.26246e-05,7.59606e-06,0.999964,1.10655e-05,1.6845e-05
10357,0,3,712.046,3,712.325,0,1,9,0.896865,0.999977,3.44023e-06,1.0319e-05,9.67517e-06,5.82173e-06,0.999973,8.48135e-06,1.29123e-05
10358,0,3,712.046,3,712.325,0,1,0,0.896416,0.999982,2.64963e-06,7.94934e-06,7.45325e-06,4.48496e-06,0.999979,6.53439e-06,9.94901e-06
10359,0,3,712.046,3,712.325,0,1,9,0.895968,0.999942,8.56476e-06,2.57014e-05,2.40972e-05,1.45009e-05,0.999932,2.11287e-05,3.21725e-05
10360,0,3,712.046,3,712.325,0,1,9,0.89552,0.999956,6.47713e-06,1.9441e-05,1.82273e-05,1.09691e-05,0.999949,1.59839e-05,2.43405e-05
10361,0,3,712.046,3,712.325,0,1,9,0.895072,0.999966,4.925e-06,1.47856e-05,1.38623e-05,8.34258e-06,0.999961,1.21575e-05,1.85152e-05
10362,0,3,712.046,3,712.325,0,1,9,0.894625,0.999974,3.76479e-06,1.1305e-05,1.05989e-05,6.37882e-06,0.99997,9.29646e-06,1.41592e-05
10363,0,3,712.046,3,712.325,0,1,9,0.894178,0.99998,2.89295e-06,8.6889e-06,8.14613e-06,4.90281e-06,0.999977,7.14586e-06,1.08846e-05
10364,0,3,712.046,3,712.325,0,1,9,0.893731,0.999985,2.2344e-06,6.71245e-06,6.29306e-06,3.78764e-06,0.999982,5.52091e-06,8.41017e-06
10365,0,3,712.046,3,712.325,0,1,9,0.893284,0.999988,1.73444e-06,5.21164e-06,4.88596e-06,2.94081e-06,0.999986,4.28689e-06,6.53091e-06
10366,0,3,712.046,3,712.325,0,1,0,0.892837,0.999991,1.35298e-06,4.06632e-06,3.81216e-06,2.29456e-06,0.999989,3.34508e-06,5.09653e-06
10367,0,3,712.046,3,712.325,0,1,9,0.892391,0.99997,4.43864e-06,1.33431e-05,1.25089e-05,7.52932e-06,0.999965,1.09773e-05,1.67263e-05
10368,0,3,712.046,3,712.325,0,1,9,0.891944,0.999977,3.39791e-06,1.02168e-05,9.57794e-06,5.76523e-06,0.999973,8.40602e-06,1.28095e-05
10369,0,3,712.046,3,712.325,0,1,9,0.891498,0.999982,2.61473e-06,7.86366e-06,7.37187e-06,4.43741e-06,0.999979,6.47047e-06,9.86082e-06
10370,0,3,712.046,3,712.305,0,1,13,0.891053,0.999986,2.02233e-06,6.08337e-06,5.70284e-06,3.43281e-06,0.999984,5.00598e-06,7.62962e-06
10371,0,3,712.046,3,712.305,0,1,9,0.890607,0.999994,8.31551e-07,2.50195e-06,2.34541e-06,1.41183e-06,0.999993,2.059e-06,3.13838e-06
10372,0,3,712.046,3,712.305,0,1,9,0.890162,0.999996,6.57773e-07,1.97952e-06,1.85565e-06,1.11703e-06,0.999995,1.62918e-06,2.48346e-06
10373,0,3,712.046,3,712.305,0,1,9,0.889717,0.999996,5.22679e-07,1.57331e-06,1.47484e-06,8.87804e-07,0.999996,1.29495e-06,1.97414e-06
10374,0,3,712.046,3,712.305,0,1,9,0.889272,0.999997,4.17183e-07,1.25604e-06,1.17741e-06,7.08763e-07,0.999997,1.03388e-06,1.57627e-06
10375,0,3,712.046,3,712.305,0,1,9,0.888827,0.999998,3.34435e-07,1.00713e-06,9.44067e-07,5.68301e-07,0.999997,8.29051e-07,1.26409e-06
10376,0,3,712.046,3,712.305,0,1,9,0.888383,0.999998,2.69249e-07,8.11003e-07,7.60214e-07,4.57627e-07,0.999998,6.67648e-07,1.01808e-06
10377,0,3,712.046,3,712.305,0,1,0,0.887939,0.999999,2.1768e-07,6.55814e-07,6.14736e-07,3.70054e-07,0.999998,5.39925e-07,8.23386e-07
10378,0,3,712.046,3,712.305,0,1,9,0.887495,0.999995,7.41957e-07,2.23582e-06,2.09575e-06,1.26158e-06,0.999994,1.84084e-06,2.80752e-06
10379,0,3,712.046,3,712.305,0,1,9,0.887051,0.999996,5.87807e-07,1.7717e-06,1.66068e-06,9.99674e-07,0.999995,1.45879e-06,2.22503e-06
10380,0,3,712.046,3,712.305,0,1,0,0.886607,0.999997,4.67788e-07,1.41026e-06,1.32188e-06,7.9572e-07,0.999996,1.16125e-06,1.77136e-06
10381,0,3,712.046,3,712.305,0,1,9,0.886164,0.999989,1.57134e-06,4.73823e-06,4.44121e-06,2.67342e-06,0.999987,3.90181e-06,5.95228e-06
10382,0,3,712.046,3,712.305,0,1,9,0.885721,0.999992,1.22614e-06,3.69812e-06,3.46626e-06,2.08651e-06,0.99999,3.04547e-06,4.64631e-06
10383,0,3,712.046,3,712.305,0,1,9,0.885278,0.999993,9.61383e-07,2.90025e-06,2.71837e-06,1.63631e-06,0.999992,2.38853e-06,3.64435e-06
10384,0,3,712.046,3,712.305,0,1,0,0.884836,0.999995,7.57359e-07,2.28526e-06,2.14193e-06,1.2893e-06,0.999994,1.88214e-06,2.87197e-06
10385,0,3,712.046,3,712.354,0,1,9,0.884393,0.999983,2.52172e-06,7.61074e-06,7.13329e-06,4.2937e-06,0.99998,6.26849e-06,9.56591e-06
10386,0,3,712.046,3,712.354,0,1,9,0.883951,0.999987,1.94859e-06,5.88228e-06,5.51319e-06,3.31847e-06,0.999984,4.84509e-06,7.39439e-06
10387,0,3,712.046,3,712.354,0,1,0,0.883509,0.99999,1.51327e-06,4.56918e-06,4.28242e-06,2.5776e-06,0.999988,3.76368e-06,5.74447e-06
10388,0,3,712.046,3,712.354,0,1,9,0.883067,0.999966,4.97271e-06,1.5018e-05,1.40753e-05,8.47174e-06,0.99996,1.23709e-05,1.88832e-05
10389,0,3,712.046,3,712.354,0,1,9,0.882626,0.999974,3.79004e-06,1.14488e-05,1.073e-05,6.4581e-06,0.99997,9.43122e-06,1.43972e-05
10390,0,3,712.046,3,712.354,0,1,0,0.882184,0.99998,2.90393e-06,8.77396e-06,8.223e-06,4.94911e-06,0.999977,7.22807e-06,1.10349e-05
10391,0,3,712.046,3,712.354,0,1,9,0.881743,0.999935,9.42516e-06,2.84836e-05,2.66946e-05,1.60659e-05,0.999925,2.34658e-05,3.58277e-05
10392,0,3,712.046,3,712.325,0,1,13,0.881302,0.999951,7.09103e-06,2.14344e-05,2.00879e-05,1.20895e-05,0.999943,1.76591e-05,2.69643e-05
10393,0,3,712.046,3,712.325,0,1,9,0.880862,0.999981,2.82987e-06,8.55589e-06,8.01831e-06,4.82552e-06,0.999977,7.04918e-06,1.07646e-05
10394,0,3,712.046,3,712.325,0,1,0,0.880421,0.999985,2.17993e-06,6.59229e-06,6.17801e-06,3.71789e-06,0.999983,5.43155e-06,8.29504e-06
10395,0,3,712.046,3,712.459,0,1,9,0.879981,0.999951,7.12094e-06,2.15391e-05,2.01853e-05,1.21469e-05,0.999943,1.77471e-05,2.71056e-05
10396,0,3,712.046,3,712.459,0,1,9,0.879541,0.999963,5.38504e-06,1.62921e-05,1.52678e-05,9.18747e-06,0.999957,1.34242e-05,2.05049e-05
10397,0,3,712.046,3,712.459,0,1,9,0.879101,0.999972,4.09448e-06,1.23903e-05,1.16112e-05,6.98685e-06,0.999967,1.02096e-05,1.5596e-05
10398,0,3,712.046,3,712.459,0,1,9,0.878662,0.999979,3.12981e-06,9.47322e-06,8.87743e-06,5.34167e-06,0.999975,7.80614e-06,1.19255e-05
10399,0,3,712.046,3,712.459,0,1,9,0.878222,0.999983,2.40494e-06,7.2808e-06,6.82281e-06,4.10523e-06,0.999981,5.9997e-06,9.16659e-06
10400,0,3,712.046,3,712.459,0,1,0,0.877783,0.999987,1.85742e-06,5.62447e-06,5.2706e-06,3.17116e-06,0.999985,4.63492e-06,7.08203e-06
10401,0,3,712.046,3,712.459,0,1,0,0.877344,0.999958,6.09351e-06,1.84559e-05,1.72945e-05,1.04051e-05,0.999951,1.52091e-05,2.32411e-05
10402,0,3,712.046,3,712.325,0,1,13,0.876906,0.999866,1.95281e-05,5.91595e-05,5.54359e-05,3.33508e-05,0.999843,4.87525e-05,7.4505e-05
10403,0,3,712.046,3,712.325,0,1,9,0.876467,0.999948,7.6212e-06,2.30932e-05,2.16394e-05,1.30181e-05,0.999939,1.90314e-05,2.90869e-05
10404,0,3,712.046,3,712.325,0,1,9,0.876029,0.99996,5.75088e-06,1.74297e-05,1.63323e-05,9.82496e-06,0.999954,1.43644e-05,2.19559e-05
10405,0,3,712.046,3,712.325,0,1,9,0.875591,0.99997,4.36335e-06,1.32274e-05,1.23944e-05,7.45572e-06,0.999965,1.09013e-05,1.6664e-05
10406,0,3,712.046,3,712.325,0,1,9,0.875153,0.999977,3.3284e-06,1.00922e-05,9.45649e-06,5.68822e-06,0.999973,8.31763e-06,1.27156e-05
10407,0,3,712.046,3,712.325,0,1,9,0.874716,0.999982,2.55232e-06,7.7407e-06,7.25303e-06,4.36261e-06,0.99998,6.37972e-06,9.75383e-06
10408,0,3,712.046,3,712.325,0,1,9,0.874278,0.999986,1.9673e-06,5.96779e-06,5.59174e-06,3.3632e-06,0.999984,4.91861e-06,7.52059e-06
10409,0,3,712.046,3,712.325,0,1,9,0.873841,0.99999,1.52406e-06,4.62424e-06,4.3328e-06,2.60587e-06,0.999988,3.81132e-06,5.82804e-06
10410,0,3,712.046,3,712.325,0,1,9,0.873404,0.999992,1.18654e-06,3.60096e-06,3.37396e-06,2.0291e-06,0.99999,2.96797e-06,4.53882e-06
10411,0,3,712.046,3,712.325,0,1,9,0.872968,0.999994,9.28266e-07,2.81776e-06,2.6401e-06,1.58768e-06,0.999993,2.32247e-06,3.55199e-06
10412,0,3,712.046,3,712.325,0,1,9,0.872531,0.999995,7.29673e-07,2.21542e-06,2.07571e-06,1.24821e-06,0.999994,1.82603e-06,2.79296e-06
10413,0,3,712.046,3,712.305,0,1,13,0.872095,0.999996,5.76248e-07,1.74998e-06,1.6396e-06,9.85906e-07,0.999995,1.44241e-06,2.2064e-06
10414,0,3,712.046,3,712.305,0,1,9,0.871659,0.999998,2.40511e-07,7.3056e-07,6.84471e-07,4.11556e-07,0.999998,6.02165e-07,9.21186e-07
10415,0,3,712.046,3,712.305,0,1,9,0.871223,0.999999,1.9412e-07,5.89778e-07,5.52564e-07,3.32225e-07,0.999998,4.8613e-07,7.4374e-07
10416,0,3,712.046,3,712.305,0,1,9,0.870787,0.999999,1.57328e-07,4.78101e-07,4.47928e-07,2.69298e-07,0.999999,3.94082e-07,6.02966e-07
10417,0,3,712.046,3,712.305,0,1,9,0.870352,0.999999,1.28027e-07,3.89147e-07,3.64583e-07,2.19178e-07,0.999999,3.20763e-07,4.90824e-07
10418,0,3,712.046,3,712.305,0,1,9,0.869917,0.999999,1.04599e-07,3.18006e-07,2.97928e-07,1.79097e-07,0.999999,2.62124e-07,4.01132e-07
10419,0,3,712.046,3,712.305,0,1,9,0.869482,0.999999,8.57919e-08,2.60886e-07,2.44411e-07,1.46917e-07,0.999999,2.15043e-07,3.2911e-07
10420,0,3,712.046,3,712.305,0,1,9,0.869047,1,7.06358e-08,2.14845e-07,2.01275e-07,1.20981e-07,0.999999,1.77093e-07,2.71053e-07
10421,0,3,712.046,3,712.305,0,1,9,0.868613,1,5.83754e-08,1.77593e-07,1.66374e-07,9.99966e-08,1,1.46388e-07,2.24076e-07
10422,0,3,712.046,3,712.305,0,1,0,0.868178,1,4.84205e-08,1.47341e-07,1.38031e-07,8.29564e-08,1,1.21451e-07,1.85921e-07
10423,0,3,712.046,3,712.305,0,1,9,0.867744,0.999999,1.71452e-07,5.21834e-07,4.88856e-07,2.93783e-07,0.999999,4.30141e-07,6.5853e-07
10424,0,3,712.046,3,712.305,0,1,9,0.86731,0.999999,1.39183e-07,4.23714e-07,3.96931e-07,2.38525e-07,0.999999,3.49262e-07,5.34753e-07
10425,0,3,712.046,3,712.305,0,1,9,0.866877,0.999999,1.13443e-07,3.45431e-07,3.23592e-07,1.94442e-07,0.999999,2.84735e-07,4.35992e-07
10426,0,3,712.046,3,712.305,0,1,9,0.866443,0.999999,9.2829e-08,2.82725e-07,2.64847e-07,1.59132e-07,0.999999,2.33047e-07,3.56877e-07
10427,0,3,712.046,3,712.305,0,1,9,0.86601,0.999999,7.62552e-08,2.32299e-07,2.17607e-07,1.3074e-07,0.999999,1.91481e-07,2.93249e-07
10428,0,3,712.046,3,712.325,0,1,9,0.865577,1,6.28784e-08,1.91591e-07,1.79472e-07,1.07821e-07,0.999999,1.57926e-07,2.41881e-07
10429,0,3,712.046,3,712.325,0,1,9,0.865144,1,5.20413e-08,1.58606e-07,1.48571e-07,8.92505e-08,1,1.30736e-07,2.00254e-07
10430,0,3,712.046,3,712.325,0,1,9,0.864712,1,4.32291e-08,1.31778e-07,1.23439e-07,7.41483e-08,1,1.08622e-07,1.66396e-07
10431,0,3,712.046,3,712.325,0,1,9,0.864279,1,3.60376e-08,1.0988e-07,1.02925e-07,6.18218e-08,1,9.05716e-08,1.38756e-07
10432,0,3,712.046,3,712.325,0,1,0,0.863847,1,3.01477e-08,9.19424e-08,8.61218e-08,5.17252e-08,1,7.57854e-08,1.16114e-07
