iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10722,0,11,1054.53,11,1066.4,0,2,0,1.14434,0.999808,5.66594e-06,3.75662e-05,0.000148303,1.40068e-06,5.88829e-06,0.999992,6.11388e-07
10723,0,11,1054.53,11,1066.4,0,2,9,1.14377,0.999513,1.44053e-05,9.55461e-05,0.000377299,3.56671e-06,1.49983e-05,0.99998,1.55658e-06
10724,0,11,1054.53,11,1066.4,0,2,9,1.1432,0.999738,7.73154e-06,5.13003e-05,0.000202634,1.91627e-06,8.06039e-06,0.999989,8.36161e-07
10725,0,11,1054.53,11,1062.62,0,2,13,1.14262,0.999858,4.19994e-06,2.78781e-05,0.000110147,1.04211e-06,4.38466e-06,0.999994,4.54645e-07
10726,0,11,1054.53,11,1062.62,0,2,0,1.14205,0.999961,1.16543e-06,7.73873e-06,3.05844e-05,2.89485e-07,1.21836e-06,0.999998,1.26274e-07
10727,0,11,1054.53,11,1062.62,0,2,0,1.14148,0.999896,3.05972e-06,2.03249e-05,8.03488e-05,7.6094e-07,3.20349e-06,0.999996,3.31869e-07
10728,0,11,1054.53,11,1062.62,0,2,0,1.14091,0.999733,7.88119e-06,5.23726e-05,0.000207097,1.96254e-06,8.26451e-06,0.999989,8.55782e-07
10729,0,11,1054.53,11,1062.62,0,2,9,1.14034,0.999324,1.99213e-05,0.000132432,0.000523821,4.96812e-06,2.09274e-05,0.999972,2.16603e-06
10730,0,11,1054.53,11,1062.62,0,2,0,1.13977,0.99964,1.06138e-05,7.05847e-05,0.000279267,2.64898e-06,1.11616e-05,0.999985,1.15473e-06
10731,0,11,1054.53,11,1062.62,0,2,0,1.1392,0.999094,2.66744e-05,0.00017746,0.000702309,6.66785e-06,2.81034e-05,0.999962,2.90612e-06
10732,0,11,1054.53,11,1062.62,0,2,0,1.13863,0.997763,6.57821e-05,0.000437803,0.00173311,1.64815e-05,6.94856e-05,0.999907,7.18212e-06
10733,0,11,1054.53,11,1062.62,0,2,0,1.13806,0.994588,0.000159075,0.0010591,0.00419376,4.00174e-05,0.000168761,0.999774,1.74354e-05
10734,0,11,1054.53,11,1062.62,0,2,0,1.13749,0.987186,0.00037642,0.00250711,0.00993023,9.54662e-05,0.000402715,0.99946,4.15873e-05
10735,0,11,1054.53,11,1062.62,0,2,0,1.13692,0.97046,0.000867272,0.00577857,0.0228942,0.000223794,0.000944326,0.998734,9.74738e-05
10736,0,11,1054.53,11,1062.62,0,2,0,1.13635,0.934406,0.00192465,0.0128287,0.0508403,0.00051543,0.00217554,0.997085,0.000224459
10737,0,11,1054.53,11,1064.58,0,2,9,1.13579,0.862622,0.00402861,0.0268627,0.106487,0.00116539,0.00492035,0.993407,0.00050742
10738,0,11,1054.53,11,1064.58,0,2,0,1.13522,0.929303,0.002072,0.0138213,0.0548042,0.000558789,0.00235991,0.996838,0.00024326
10739,0,11,1054.53,11,1064.58,0,2,9,1.13465,0.852974,0.00430651,0.0287375,0.113981,0.00126136,0.00532859,0.992861,0.000549021
10740,0,11,1054.53,11,1064.58,3,2,0,1.13408,0.924057,0.00222315,0.0148408,0.0588792,0.000603816,0.00255155,0.996582,0.000262774
10741,0,11,1054.53,11,1064.58,0,2,0,1.13352,0.947427,0.00227663,0.0152036,0.035093,0.00136084,0.00575216,0.992295,0.000592125
10742,0,11,1054.53,11,1064.58,0,2,9,1.13295,0.888431,0.00482909,0.0322614,0.0744784,0.00300279,0.0126962,0.982995,0.00130635
10743,0,11,1054.53,11,1064.58,0,2,9,1.13238,0.943617,0.00243928,0.0163022,0.0376414,0.0014195,0.00600358,0.991959,0.000617443
10744,0,11,1054.53,11,1064.58,0,2,0,1.13182,0.971962,0.00121244,0.00810604,0.0187198,0.000677774,0.00286738,0.99616,0.000294764
10745,0,11,1054.53,11,1064.58,0,2,9,1.13125,0.937942,0.00268227,0.0179397,0.0414363,0.00152405,0.00644947,0.991364,0.000662698
10746,0,11,1054.53,11,1064.58,0,2,9,1.13069,0.969116,0.00133423,0.00892708,0.0206228,0.000726641,0.00307589,0.995882,0.000315911
10747,0,11,1054.53,11,1064.58,0,2,9,1.13012,0.984668,0.000662043,0.00443129,0.0102386,0.000350694,0.00148492,0.998012,0.00015244
10748,0,11,1054.53,11,1064.58,0,2,9,1.12956,0.992344,0.000330439,0.00221259,0.00511309,0.000171497,0.000726372,0.999028,7.45345e-05
10749,0,11,1054.53,11,1064.58,0,2,0,1.12899,0.996139,0.000166553,0.00111565,0.00257859,8.5005e-05,0.00036014,0.999518,3.69378e-05
10750,0,11,1054.53,11,1064.58,0,2,9,1.12843,0.990828,0.000395487,0.00265016,0.00612634,0.000200146,0.000848202,0.998865,8.69565e-05
10751,0,11,1054.53,11,1064.58,0,2,9,1.12786,0.995389,0.000198712,0.00133208,0.00307985,9.88754e-05,0.000419147,0.999439,4.29508e-05
10752,0,11,1054.53,11,1064.84,0,2,9,1.1273,0.997656,0.00010097,0.000677118,0.00156581,4.95103e-05,0.000209942,0.999719,2.15033e-05
10753,0,11,1054.53,11,1064.84,0,2,0,1.12673,0.998794,5.19325e-05,0.000348398,0.000805791,2.51256e-05,0.000106573,0.999857,1.09107e-05
10754,0,11,1054.53,11,1064.84,0,2,0,1.12617,0.997055,0.000126728,0.000850502,0.00196741,6.06646e-05,0.000257389,0.999656,2.63391e-05
10755,0,11,1054.53,11,1064.58,0,2,13,1.12561,0.992953,0.000303143,0.00203523,0.00470876,0.000143917,0.000610788,0.999183,6.24746e-05
10756,0,11,1054.53,11,1064.58,0,2,0,1.12505,0.99821,7.69633e-05,0.000516911,0.00119614,3.59449e-05,0.000152596,0.999796,1.56012e-05
10757,0,11,1054.53,11,1064.58,0,2,9,1.12448,0.995665,0.000186277,0.00125158,0.00289665,8.62013e-05,0.000366054,0.99951,3.74077e-05
10758,0,11,1054.53,11,1064.58,0,2,0,1.12392,0.997796,9.46644e-05,0.000636281,0.00147286,4.32345e-05,0.000183648,0.999754,1.87588e-05
10759,0,11,1054.53,11,1064.58,0,2,9,1.12336,0.994687,0.000228115,0.00153385,0.00355112,0.000103326,0.000439028,0.999413,4.48242e-05
10760,0,11,1054.53,11,1064.58,0,2,9,1.1228,0.997309,0.000115477,0.000776765,0.00179865,5.16222e-05,0.000219404,0.999707,2.23906e-05
10761,0,11,1054.53,11,1064.58,0,2,0,1.12224,0.998621,5.91657e-05,0.000398134,0.000922061,2.61392e-05,0.000111129,0.999851,1.13357e-05
10762,0,11,1054.53,11,1064.58,0,2,9,1.12167,0.996638,0.000144132,0.000970256,0.00224745,6.31298e-05,0.000268469,0.999641,2.73728e-05
10763,0,11,1054.53,11,1064.58,0,2,9,1.12111,0.998284,7.35227e-05,0.000495122,0.00114707,3.18289e-05,0.000135396,0.999819,1.37986e-05
10764,0,11,1054.53,11,1064.58,0,2,9,1.12055,0.999113,3.79713e-05,0.000255807,0.000592735,1.62624e-05,6.91983e-05,0.999907,7.04895e-06
10765,0,11,1054.53,11,1064.58,0,2,0,1.11999,0.999536,1.98577e-05,0.000133829,0.000310151,8.4184e-06,3.58316e-05,0.999952,3.64835e-06
10766,0,11,1054.53,11,1064.84,0,2,9,1.11943,0.998843,4.95247e-05,0.000333895,0.000773936,2.08071e-05,8.85878e-05,0.999882,9.01583e-06
10767,0,11,1054.53,11,1064.84,0,2,0,1.11887,0.999398,2.57584e-05,0.000173729,0.000402754,1.07149e-05,4.56329e-05,0.999939,4.64206e-06
10768,0,11,1054.53,11,1064.84,0,2,0,1.11831,0.998505,6.39158e-05,0.000431248,0.000999928,2.63637e-05,0.00011231,0.99985,1.14197e-05
10769,0,11,1054.53,11,1064.84,0,2,0,1.11775,0.996359,0.000155592,0.0010502,0.0024355,6.3721e-05,0.000271533,0.999637,2.75968e-05
10770,0,11,1054.53,11,1064.58,0,2,13,1.1172,0.991311,0.000371097,0.00250575,0.005812,0.000151322,0.00064501,0.999138,6.55246e-05
10771,0,11,1054.53,11,1064.58,0,2,9,1.11664,0.997809,9.35209e-05,0.000631722,0.0014655,3.75812e-05,0.000160237,0.999786,1.62705e-05
10772,0,11,1054.53,11,1064.58,0,2,9,1.11608,0.998875,4.80154e-05,0.000324462,0.000752831,1.91118e-05,8.15118e-05,0.999891,8.27295e-06
10773,0,11,1054.53,11,1065.59,0,2,9,1.11552,0.999415,2.49628e-05,0.00016875,0.000391606,9.84809e-06,4.20142e-05,0.999944,4.26223e-06
10774,0,11,1054.53,11,1065.59,0,2,9,1.11496,0.999692,1.31416e-05,8.88717e-05,0.000206273,5.14064e-06,2.19375e-05,0.999971,2.22449e-06
10775,0,11,1054.53,11,1065.59,0,2,9,1.11441,0.999836,7.00474e-06,4.73885e-05,0.000110008,2.71764e-06,1.16008e-05,0.999985,1.17579e-06
10776,0,11,1054.53,11,1065.59,0,2,0,1.11385,0.999911,3.77959e-06,2.55795e-05,5.93907e-05,1.45469e-06,6.21143e-06,0.999992,6.29269e-07
10777,0,11,1054.53,11,1065.59,0,2,9,1.11329,0.999771,9.76158e-06,6.60897e-05,0.000153473,3.72838e-06,1.59246e-05,0.999979,1.61256e-06
10778,0,11,1054.53,11,1065.59,0,2,9,1.11273,0.999877,5.23098e-06,3.54293e-05,8.22878e-05,1.98256e-06,8.47035e-06,0.999989,8.57331e-07
10779,0,11,1054.53,11,1065.59,0,2,0,1.11218,0.999933,2.83738e-06,1.92248e-05,4.4659e-05,1.0673e-06,4.56129e-06,0.999994,4.61462e-07
10780,0,11,1054.53,11,1065.59,0,2,0,1.11162,0.999827,7.37321e-06,4.99768e-05,0.000116115,2.75346e-06,1.17708e-05,0.999984,1.1903e-06
10781,0,11,1054.53,11,1065.59,0,2,0,1.11107,0.999557,1.88006e-05,0.000127482,0.000296239,6.97225e-06,2.98144e-05,0.99996,3.01353e-06
10782,0,11,1054.53,11,1065.59,0,2,0,1.11051,0.998892,4.7046e-05,0.00031913,0.000741708,1.73348e-05,7.41477e-05,0.999901,7.49115e-06
10783,0,11,1054.53,11,1065.59,0,2,0,1.10996,0.997279,0.000115512,0.00078386,0.00182212,4.23304e-05,0.000181116,0.999758,1.82898e-05
10784,0,11,1054.53,11,1065.59,0,2,9,1.1094,0.993447,0.000278025,0.00188739,0.00438806,0.00010155,0.000434623,0.99942,4.38697e-05
10785,0,11,1054.53,11,1065.59,0,2,0,1.10885,0.996706,0.000139683,0.00094861,0.00220583,5.05298e-05,0.000216325,0.999711,2.18252e-05
10786,0,11,1054.53,11,1065.59,0,2,0,1.10829,0.992101,0.000334768,0.00227433,0.00528948,0.000120821,0.0005174,0.99931,5.21772e-05
10787,0,11,1054.53,11,1065.59,0,2,9,1.10774,0.981499,0.000783777,0.00532683,0.0123908,0.000283834,0.00121584,0.998378,0.000122555
10788,0,11,1054.53,11,1065.59,0,2,0,1.10718,0.990839,0.000387885,0.00263722,0.00613552,0.000138385,0.000592959,0.999209,5.9742e-05
10789,0,11,1054.53,11,1065.59,0,2,0,1.10663,0.978635,0.000904233,0.00615021,0.0143109,0.000324266,0.00138984,0.998146,0.000139966
10790,0,11,1054.53,11,1065.59,0,2,9,1.10608,0.951754,0.00204089,0.0138866,0.0323182,0.000746195,0.00319921,0.995733,0.000322032
10791,0,11,1054.53,11,1065.59,0,2,0,1.10552,0.976212,0.00100581,0.00684635,0.0159362,0.000357205,0.00153191,0.997957,0.000154131
10792,0,11,1054.53,11,1065.59,0,2,0,1.10497,0.946545,0.00225909,0.0153831,0.0358131,0.000820443,0.00351958,0.995306,0.000353956
10793,0,11,1054.53,11,1063.63,0,2,13,1.10442,0.885943,0.00481787,0.0328194,0.0764192,0.00184776,0.00792893,0.989426,0.000797026
10794,0,11,1054.53,11,1063.63,0,2,0,1.10387,0.970528,0.00124434,0.00847972,0.0197482,0.000436735,0.00187462,0.9975,0.000188353
10795,0,11,1054.53,11,1063.63,0,2,0,1.10331,0.934489,0.00276457,0.0188468,0.0438992,0.00099895,0.0042891,0.994281,0.00043075
10796,0,11,1054.53,11,1063.63,0,2,0,1.10276,0.862665,0.0057928,0.0395061,0.0920358,0.00223911,0.00961665,0.987179,0.000965346
10797,0,11,1054.53,11,1063.63,0,2,9,1.10221,0.737596,0.0110629,0.0754765,0.175864,0.00489804,0.0210425,0.971948,0.00211133
10798,0,11,1054.53,11,1063.63,0,2,0,1.10166,0.858843,0.0059483,0.0405978,0.094611,0.00228468,0.00981812,0.986913,0.000984664
10799,0,11,1054.53,11,1063.63,0,2,9,1.10111,0.731442,0.0113115,0.0772317,0.180015,0.00499549,0.0214737,0.971378,0.00215262
10800,0,11,1054.53,11,1064.58,0,2,9,1.10056,0.855091,0.00610054,0.0416689,0.0971401,0.00232913,0.010015,0.986652,0.00100348
10801,0,11,1054.53,11,1064.84,0,2,9,1.10001,0.92643,0.00309575,0.0211532,0.0493214,0.00109335,0.00470265,0.993733,0.000470981
10802,0,11,1054.53,11,1064.84,0,2,9,1.09946,0.963605,0.00153073,0.0104635,0.0244011,0.000518975,0.00223283,0.997025,0.00022352
10803,0,11,1054.53,11,1064.84,0,2,0,1.09891,0.982099,0.000752525,0.00514595,0.0120025,0.000249534,0.0010739,0.998569,0.000107455
10804,0,11,1054.53,11,1064.84,0,2,0,1.09836,0.959175,0.0017154,0.0117348,0.0273752,0.000578616,0.00249088,0.996681,0.000249123
10805,0,11,1054.53,11,1064.84,0,2,9,1.09781,0.910955,0.0037397,0.0255926,0.059713,0.00131654,0.00566922,0.992447,0.00056674
10806,0,11,1054.53,11,1064.84,0,2,0,1.09726,0.955776,0.00185641,0.0127092,0.0296583,0.000622596,0.00268178,0.996428,0.000267968
10807,0,11,1054.53,11,1064.58,0,2,13,1.09671,0.904061,0.00402532,0.0275685,0.064345,0.00141449,0.00609455,0.991882,0.000608698
10808,0,11,1054.53,11,1064.84,0,2,9,1.09616,0.975589,0.00102373,0.007014,0.0163735,0.000334002,0.00143953,0.998083,0.000143708
10809,0,11,1054.53,11,1064.84,0,2,0,1.09562,0.987984,0.000503681,0.00345225,0.00806031,0.000161744,0.00069731,0.999071,6.95802e-05
10810,0,11,1054.53,11,1064.84,0,2,0,1.09507,0.972143,0.00116711,0.00800247,0.0186873,0.000378841,0.00163373,0.997824,0.000162945
10811,0,11,1054.53,11,1064.84,3,2,0,1.09452,0.937746,0.00260696,0.017882,0.0417649,0.000871209,0.00375814,0.994996,0.000374656
10812,0,11,1054.53,11,1064.84,0,2,9,1.09397,0.953767,0.00264837,0.0181731,0.0254117,0.00196401,0.00847465,0.988717,0.000844464
10813,0,11,1054.53,11,1064.84,0,2,9,1.09343,0.977427,0.00129253,0.00887271,0.0124077,0.000922122,0.00398009,0.994701,0.000396417
10814,0,11,1054.53,11,1064.84,0,2,9,1.09288,0.98896,0.000631916,0.00433953,0.00606884,0.000438028,0.00189119,0.997483,0.000188275
10815,0,11,1054.53,11,1064.84,0,2,9,1.09233,0.994556,0.00031147,0.00213977,0.00299267,0.000210824,0.0009105,0.998788,9.06021e-05
10816,0,11,1054.53,11,1064.84,0,2,0,1.09179,0.997286,0.000155228,0.00106681,0.00149214,0.000102864,0.000444377,0.999409,4.41986e-05
10817,0,11,1054.53,11,1064.84,0,2,9,1.09124,0.993472,0.000373176,0.00256566,0.00358881,0.000243441,0.00105198,0.9986,0.000104584
10818,0,11,1054.53,11,1064.84,0,2,0,1.0907,0.996756,0.000185353,0.00127483,0.00178333,0.00011841,0.000511832,0.999319,5.08609e-05
10819,0,11,1054.53,11,1064.84,0,2,0,1.09015,0.99223,0.000443836,0.00305382,0.00427221,0.000279493,0.00120848,0.998392,0.000120031
10820,0,11,1054.53,11,1064.84,0,2,9,1.0896,0.981815,0.00103837,0.00714728,0.00999951,0.000647886,0.00280216,0.996272,0.000278195
10821,0,11,1054.53,11,1064.84,0,2,9,1.08906,0.991098,0.000508116,0.0034988,0.00489538,0.000309285,0.00133808,0.99822,0.000132781
10822,0,11,1054.53,11,1064.58,0,2,13,1.08852,0.995601,0.000250963,0.00172875,0.00241896,0.000149648,0.000647618,0.999138,6.42352e-05
10823,0,11,1054.53,11,1064.58,0,2,9,1.08797,0.998904,6.25223e-05,0.00043085,0.000602909,3.65694e-05,0.000158305,0.999789,1.56945e-05
10824,0,11,1054.53,11,1064.58,0,2,0,1.08743,0.999438,3.2054e-05,0.000220974,0.000309241,1.84373e-05,7.98365e-05,0.999894,7.9114e-06
10825,0,11,1054.53,11,1064.58,0,2,9,1.08688,0.998599,7.98369e-05,0.000550592,0.000770574,4.52244e-05,0.000195886,0.999739,1.94024e-05
10826,0,11,1054.53,11,1064.58,0,2,9,1.08634,0.999285,4.07251e-05,0.000280968,0.000393251,2.26977e-05,9.83421e-05,0.999869,9.73621e-06
10827,0,11,1054.53,11,1064.58,0,2,9,1.0858,0.99963,2.10423e-05,0.00014523,0.000203282,1.15455e-05,5.0038e-05,0.999933,4.95165e-06
10828,0,11,1054.53,11,1064.58,0,2,0,1.08525,0.999807,1.10118e-05,7.60307e-05,0.000106429,5.95074e-06,2.57979e-05,0.999966,2.55172e-06
10829,0,11,1054.53,11,1064.58,0,2,0,1.08471,0.999507,2.80449e-05,0.00019371,0.000271177,1.49367e-05,6.47731e-05,0.999914,6.40387e-06
10830,0,11,1054.53,11,1064.58,0,2,9,1.08417,0.998768,7.00931e-05,0.00048433,0.000678065,3.6817e-05,0.000159704,0.999788,1.5782e-05
10831,0,11,1054.53,11,1064.58,0,2,9,1.08363,0.99937,3.58134e-05,0.000247559,0.000346607,1.85366e-05,8.04314e-05,0.999893,7.94459e-06
10832,0,11,1054.53,11,1064.58,0,2,0,1.08309,0.999674,1.85349e-05,0.000128172,0.000179465,9.45833e-06,4.10523e-05,0.999945,4.05305e-06
10833,0,11,1054.53,11,1064.58,0,2,9,1.08254,0.999177,4.67376e-05,0.000323322,0.000452745,2.35362e-05,0.000102185,0.999864,1.00839e-05
10834,0,11,1054.53,11,1064.58,0,2,9,1.082,0.999576,2.40554e-05,0.000166475,0.000233129,1.19486e-05,5.18916e-05,0.999931,5.11846e-06
10835,0,11,1054.53,11,1064.58,0,2,0,1.08146,0.999779,1.25405e-05,8.68198e-05,0.000121589,6.14667e-06,2.67021e-05,0.999965,2.63261e-06
10836,0,11,1054.53,11,1064.58,0,2,9,1.08092,0.999438,3.18862e-05,0.000220839,0.000309302,1.54333e-05,6.70645e-05,0.999911,6.60894e-06
10837,0,11,1054.53,11,1064.58,0,2,9,1.08038,0.999709,1.65257e-05,0.000114499,0.000160375,7.8964e-06,3.43234e-05,0.999954,3.38087e-06
10838,0,11,1054.53,11,1064.58,0,2,0,1.07984,0.999847,8.67437e-06,6.0124e-05,8.42194e-05,4.09333e-06,1.77978e-05,0.999976,1.75228e-06
10839,0,11,1054.53,11,1064.58,0,2,9,1.0793,0.999608,2.22294e-05,0.000154136,0.000215923,1.03652e-05,4.50811e-05,0.99994,4.43639e-06
10840,0,11,1054.53,11,1064.58,0,2,9,1.07876,0.999795,1.15965e-05,8.04402e-05,0.000112693,5.34237e-06,2.32422e-05,0.999969,2.28619e-06
10841,0,11,1054.53,11,1064.58,0,2,0,1.07822,0.999892,6.12646e-06,4.25133e-05,5.9563e-05,2.78938e-06,1.21389e-05,0.999984,1.19347e-06
10842,0,11,1054.53,11,1064.58,0,2,0,1.07768,0.999721,1.58163e-05,0.000109796,0.00015384,7.12017e-06,3.09949e-05,0.999959,3.04594e-06
10843,0,11,1054.53,11,1064.58,0,2,0,1.07714,0.999292,4.00675e-05,0.000278255,0.000389901,1.78425e-05,7.76934e-05,0.999897,7.63156e-06
10844,0,11,1054.53,11,1064.58,0,2,9,1.0766,0.998239,9.96027e-05,0.000691976,0.000969685,4.39078e-05,0.000191248,0.999746,1.8777e-05
10845,0,11,1054.53,11,1064.58,0,2,9,1.07607,0.999108,5.04291e-05,0.000350485,0.000491177,2.19753e-05,9.57456e-05,0.999873,9.39605e-06
10846,0,11,1054.53,11,1064.58,0,2,0,1.07553,0.999542,2.58635e-05,0.000179823,0.000252025,1.11475e-05,4.85836e-05,0.999936,4.76556e-06
10847,0,11,1054.53,11,1064.58,0,2,9,1.07499,0.998851,6.49047e-05,0.000451441,0.000632746,2.77021e-05,0.000120768,0.99984,1.18406e-05
10848,0,11,1054.53,11,1064.58,0,2,0,1.07445,0.999413,3.31144e-05,0.000230414,0.000322974,1.39835e-05,6.09792e-05,0.999919,5.9759e-06
10849,0,11,1054.53,11,1064.58,0,2,0,1.07392,0.998535,8.27028e-05,0.000575681,0.000806991,3.46025e-05,0.000150939,0.9998,1.4785e-05
10850,0,11,1054.53,11,1064.58,0,2,9,1.07338,0.996409,0.000202611,0.00141089,0.00197792,8.40995e-05,0.000366958,0.999513,3.59281e-05
10851,0,11,1054.53,11,1064.58,0,2,0,1.07284,0.998207,0.000101136,0.000704536,0.000987753,4.15129e-05,0.00018119,0.99976,1.77317e-05
10852,0,11,1054.53,11,1064.58,0,2,0,1.07231,0.995623,0.000246738,0.00171951,0.0024109,0.000100553,0.000439011,0.999417,4.29427e-05
10853,0,11,1054.53,11,1064.58,0,2,0,1.07177,0.98954,0.00058939,0.00410903,0.0057616,0.000239254,0.00104488,0.998614,0.000102159
10854,0,11,1054.53,11,1064.58,0,2,0,1.07123,0.975627,0.00137278,0.00957427,0.0134258,0.000559061,0.00244227,0.99676,0.000238673
10855,0,11,1054.53,11,1064.58,0,2,0,1.0707,0.945134,0.00308906,0.0215526,0.0302247,0.00128169,0.00560073,0.992571,0.000547082
10856,0,11,1054.53,11,1064.58,0,2,0,1.07016,0.882859,0.00659254,0.0460146,0.0645338,0.00287579,0.0125704,0.983327,0.00122731
10857,0,11,1054.53,11,1064.58,0,2,0,1.06963,0.770187,0.0129283,0.0902722,0.126612,0.00628078,0.027462,0.963577,0.00268001
10858,0,11,1054.53,11,1064.58,0,1,9,1.06909,0.60225,0.0223667,0.156237,0.219146,0.0132054,0.0577564,0.923404,0.0056338
10859,0,11,1054.53,11,1064.58,0,1,9,1.06856,0.771286,0.0128561,0.0898377,0.12602,0.0118526,0.153579,0.829512,0.0050558
10860,0,11,1054.53,11,1064.58,0,2,0,1.06802,0.880864,0.006694,0.0467954,0.0656468,0.00944079,0.325253,0.66128,0.00402633
10861,0,11,1054.53,11,1064.58,0,2,9,1.06749,0.76674,0.0131011,0.0916207,0.128538,0.0146381,0.504668,0.474452,0.00624183
10862,0,11,1054.53,11,1064.58,0,2,9,1.06696,0.878241,0.00683583,0.0478242,0.067099,0.00906911,0.312891,0.674174,0.00386649
10863,0,11,1054.53,11,1064.58,0,2,0,1.06642,0.939708,0.00338359,0.0236811,0.0332277,0.00492931,0.170185,0.822784,0.00210119
10864,0,11,1054.53,11,1064.58,0,2,9,1.06589,0.872194,0.00716951,0.0501977,0.0704386,0.00893931,0.30885,0.678401,0.00380985
10865,0,11,1054.53,11,1064.58,0,1,9,1.06536,0.936577,0.00355637,0.0249098,0.0349564,0.00484511,0.167516,0.825575,0.00206459
10866,0,11,1054.53,11,1064.58,0,2,0,1.06482,0.969207,0.00172597,0.0120939,0.0169727,0.00382277,0.342504,0.652044,0.00162867
10867,0,11,1054.53,11,1064.58,0,1,0,1.06429,0.931437,0.00384153,0.0269281,0.0377938,0.00593164,0.531929,0.459612,0.00252672
10868,0,11,1054.53,11,1064.58,0,1,9,1.06376,0.856341,0.0080458,0.0564209,0.0791927,0.00831724,0.34312,0.645021,0.00354232
10869,0,11,1054.53,11,1064.58,0,1,9,1.06323,0.928274,0.00401545,0.0281692,0.0395411,0.00562668,0.555235,0.436742,0.002396
10870,0,11,1054.53,11,1064.58,2,1,0,1.0627,0.965127,0.00195153,0.0136957,0.0192259,0.00333641,0.736046,0.259197,0.00142049
10871,0,11,1054.53,11,1064.58,0,1,9,1.06216,0.969649,0.00195824,0.00909186,0.0193009,0.00559178,0.557239,0.434789,0.00238032
10872,0,11,1054.53,11,1064.58,0,1,9,1.06163,0.985363,0.000944015,0.00438429,0.00930871,0.00331046,0.737651,0.257629,0.00140896
10873,1,11,1054.53,11,1064.58,0,1,9,1.0611,0.992898,0.000457886,0.00212722,0.00451717,0.00175512,0.860791,0.136707,0.000746868
10874,1,11,1054.53,11,1064.58,2,3,0,1.06057,0.086169,0.0174561,0.813971,0.0824035,0.144624,0.358845,0.0895991,0.406932
10875,1,11,1054.53,11,1064.58,2,3,0,1.06004,0.234288,0.0474469,0.494217,0.224048,0.21062,0.522691,0.130473,0.136216
10876,1,11,1054.53,11,1064.58,0,1,9,1.05951,0.378237,0.0765742,0.183488,0.361701,0.234087,0.581033,0.144996,0.0398842
10877,1,11,1054.53,11,1064.58,3,1,9,1.05898,0.409294,0.0727323,0.174312,0.343661,0.218353,0.609219,0.135237,0.0371903
10878,1,11,1054.53,11,1064.58,3,1,0,1.05845,0.388492,0.0690118,0.165425,0.377071,0.20331,0.636166,0.125908,0.0346159
10879,1,11,1054.53,11,1064.58,1,1,0,1.05792,0.546525,0.0970513,0.232677,0.123746,0.398994,0.286027,0.24707,0.0679092
10880,1,11,1054.53,11,1064.58,2,0,0,1.05739,0.587859,0.0288437,0.250232,0.133066,0.509443,0.0884464,0.315434,0.0866771
10881,1,11,1054.53,11,1064.58,0,2,9,1.05687,0.723025,0.0354543,0.0779081,0.163613,0.195664,0.144996,0.517244,0.142095
10882,1,11,1054.53,11,1064.58,3,2,0,1.05634,0.747909,0.0322617,0.070904,0.148925,0.181067,0.134171,0.553276,0.131486
10883,1,11,1054.53,11,1064.58,0,0,9,1.05581,0.838874,0.0361629,0.0794903,0.0454727,0.313748,0.232474,0.225957,0.227821
10884,1,11,1054.53,11,1064.58,0,3,0,1.05528,0.855141,0.032509,0.0714698,0.04088,0.350146,0.220144,0.213972,0.215737
10885,1,11,1054.53,11,1064.58,1,0,0,1.05475,0.577075,0.0949036,0.208675,0.119347,0.417551,0.262499,0.255138,0.064812
10886,1,11,1054.53,11,1064.58,2,1,0,1.05423,0.619151,0.0289958,0.223845,0.128008,0.146795,0.384537,0.373751,0.094917
10887,1,11,1054.53,11,1064.58,3,3,0,1.0537,0.741496,0.0347041,0.0705461,0.153254,0.207147,0.131416,0.527509,0.133928
10888,1,11,1054.53,11,1064.58,0,3,9,1.05317,0.833774,0.0389991,0.0792882,0.0479383,0.229307,0.145461,0.58405,0.0411818
10889,1,11,1054.53,11,1064.58,0,2,0,1.05265,0.853859,0.0342842,0.0697123,0.0421444,0.224241,0.142235,0.571253,0.062271
10890,1,11,1054.53,11,1064.58,0,0,0,1.05212,0.580613,0.098379,0.200069,0.120939,0.395468,0.250821,0.243919,0.109792
10891,1,11,1054.53,11,1064.58,2,2,0,1.05159,0.252302,0.17538,0.356712,0.215606,0.13891,0.357278,0.347445,0.156366
10892,1,11,1054.53,11,1064.58,3,1,0,1.05107,0.344655,0.239558,0.121269,0.294518,0.187891,0.483349,0.117253,0.211507
10893,1,11,1054.53,11,1064.58,1,0,0,1.05054,0.441646,0.306952,0.155364,0.0960379,0.295022,0.188775,0.184091,0.332111
10894,1,11,1054.53,11,1064.58,1,3,0,1.05002,0.571561,0.103166,0.201023,0.12425,0.096692,0.241871,0.235868,0.42557
10895,1,11,1054.53,11,1064.58,0,2,0,1.04949,0.616306,0.0330425,0.216715,0.133937,0.141759,0.354669,0.345864,0.157708
10896,1,11,1054.53,11,1064.58,0,0,0,1.04897,0.286813,0.0613984,0.402843,0.248945,0.190841,0.477557,0.119284,0.212318
10897,1,11,1054.53,11,1064.58,3,1,9,1.04844,0.0960949,0.0777932,0.510604,0.315508,0.0619354,0.553682,0.13826,0.246122
10898,1,11,1054.53,11,1064.58,3,1,0,1.04792,0.0873328,0.0706969,0.464201,0.377769,0.0542599,0.608914,0.121146,0.215681
