iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18387,2,3,798.563,3,861.595,3,1,0,0.0199256,0.404423,0.130336,0.240324,0.224917,0.239167,0.277485,0.212016,0.271333
18388,2,3,798.563,3,861.595,0,3,0,0.0199157,0.440707,0.141997,0.261858,0.155438,0.269518,0.185791,0.238916,0.305774
18389,2,3,798.563,3,861.595,1,2,0,0.0199057,0.320343,0.172545,0.31823,0.188882,0.307689,0.212088,0.272746,0.207478
18390,2,3,798.563,4,889.512,3,0,9,0.0198958,0.341399,0.118178,0.339147,0.201276,0.345064,0.237833,0.184442,0.232662
18391,2,3,798.563,4,889.512,3,0,0,0.0198858,0.00213026,0.000737251,0.00211621,0.995016,0.997446,0.000927566,0.0007193,0.000907393
18392,2,3,798.563,4,889.512,3,0,0,0.0198759,0.00396589,0.00137225,0.00393973,0.990722,0.995124,0.00177067,0.00137303,0.00173216
18393,0,3,798.563,3,929.164,3,0,13,0.0198659,0.0072676,0.00251414,0.00721964,0.982999,0.990829,0.00333064,0.00258255,0.00325818
18394,0,3,798.563,3,918.023,3,1,13,0.019856,1.73805e-53,2.53252e-53,2.36519e-52,1,1.94634e-53,1,2.68062e-54,1.11782e-55
18395,0,3,798.563,3,909.055,3,1,13,0.0198461,7.76237e-56,1.13114e-55,1.05687e-54,1,8.68855e-56,1,1.19617e-56,4.98487e-58
18396,0,3,798.563,3,908.654,3,1,13,0.0198361,3.85289e-58,5.6149e-58,5.24859e-57,1,4.31064e-58,1,5.93218e-59,2.47059e-60
18397,0,3,798.563,3,908.654,3,1,0,0.0198262,2.12096e-60,3.09115e-60,2.89078e-59,1,2.37189e-60,1,3.26283e-61,1.35801e-62
18398,0,3,798.563,3,906.011,3,1,13,0.0198163,3.87197e-58,5.64356e-58,5.2801e-57,1,4.32817e-58,1,5.95158e-59,2.47552e-60
18399,0,3,798.563,3,905.274,3,1,13,0.0198064,2.1246e-60,3.09692e-60,2.89877e-59,1,2.3739e-60,1,3.26301e-61,1.35636e-62
18400,0,3,798.563,3,904.523,3,1,13,0.0197965,1.29036e-62,1.88104e-62,1.76147e-61,1,1.44117e-62,1,1.98015e-63,8.22583e-65
18401,0,3,798.563,3,904.523,3,1,9,0.0197866,8.65691e-65,1.26207e-64,1.18237e-63,1,9.66472e-65,1,1.32739e-65,5.51067e-67
18402,0,3,798.563,3,904.429,3,1,13,0.0197767,1.5307e-65,2.23173e-65,2.09175e-64,1,1.70822e-65,1,2.3452e-66,9.72991e-68
18403,0,3,798.563,3,898.952,3,1,13,0.0197668,1.16984e-67,1.70573e-67,1.59945e-66,1,1.30499e-67,1,1.7909e-68,7.42546e-70
18404,0,3,798.563,3,898.952,3,1,9,0.0197569,9.83104e-70,1.43356e-69,1.34484e-68,1,1.09626e-69,1,1.50386e-70,6.23134e-72
18405,0,3,798.563,3,898.952,3,1,9,0.0197471,2.1719e-70,3.16731e-70,2.97262e-69,1,2.42097e-70,1,3.31979e-71,1.3747e-72
18406,0,3,798.563,3,898.952,3,1,9,0.0197372,4.93927e-71,7.20353e-71,6.76379e-70,1,5.50367e-71,1,7.54397e-72,3.12192e-73
18407,0,3,798.563,3,898.952,3,1,9,0.0197273,1.15563e-71,1.68552e-71,1.58333e-70,1,1.28721e-71,1,1.7637e-72,7.29409e-74
18408,0,3,798.563,3,898.952,3,1,0,0.0197175,2.78011e-72,4.05518e-72,3.81104e-71,1,3.09557e-72,1,4.23978e-73,1.75231e-74
18409,0,3,798.563,3,898.952,3,1,0,0.0197076,8.77324e-70,1.2798e-69,1.20329e-68,1,9.76536e-70,1,1.33696e-70,5.52217e-72
18410,0,3,798.563,3,861.595,3,1,13,0.0196977,2.47162e-67,3.60576e-67,3.39171e-66,1,2.75019e-67,1,3.76374e-68,1.55358e-69
18411,0,3,798.563,3,861.595,3,1,0,0.0196879,2.02422e-69,2.95328e-69,2.77922e-68,1,2.25162e-69,1,3.0802e-70,1.27062e-71
18412,0,3,798.563,3,861.595,3,1,9,0.0196781,5.61465e-67,8.19224e-67,7.71285e-66,1,6.24335e-67,1,8.53746e-68,3.51957e-69
18413,0,3,798.563,3,861.595,3,1,9,0.0196682,1.08575e-67,1.58432e-67,1.49228e-66,1,1.20694e-67,1,1.64978e-68,6.79688e-70
18414,0,3,798.563,3,861.595,3,1,0,0.0196584,2.16703e-68,3.16235e-68,2.97997e-67,1,2.40816e-68,1,3.29042e-69,1.35475e-70
18415,0,3,798.563,3,861.595,3,1,0,0.0196486,5.74366e-66,8.38238e-66,7.90249e-65,1,6.38083e-66,1,8.71505e-67,3.58591e-68
18416,0,3,798.563,3,861.595,3,1,9,0.0196387,1.36376e-63,1.99044e-63,1.87733e-62,1,1.5146e-63,1,2.06784e-64,8.50294e-66
18417,0,3,798.563,3,861.595,3,1,0,0.0196289,2.25154e-64,3.28643e-64,3.10107e-63,1,2.49984e-64,1,3.4116e-65,1.40195e-66
18418,0,3,798.563,3,861.595,3,1,9,0.0196191,4.97634e-62,7.26418e-62,6.85754e-61,1,5.52353e-62,1,7.53512e-63,3.09448e-64
18419,0,3,798.563,3,861.595,3,1,9,0.0196093,7.63666e-63,1.11484e-62,1.05291e-61,1,8.47399e-63,1,1.15555e-63,4.74252e-65
18420,0,3,798.563,3,861.595,3,1,9,0.0195995,1.2151e-63,1.774e-63,1.6762e-62,1,1.34796e-63,1,1.8374e-64,7.53612e-66
18421,0,3,798.563,3,861.595,3,1,9,0.0195897,2.0032e-64,2.92482e-64,2.76481e-63,1,2.22163e-64,1,3.0271e-65,1.24077e-66
18422,0,3,798.563,3,861.595,3,1,9,0.0195799,3.41927e-65,4.99278e-65,4.72176e-64,1,3.79112e-65,1,5.16356e-66,2.11513e-67
18423,0,3,798.563,3,861.595,3,1,0,0.0195701,6.0387e-66,8.81829e-66,8.34338e-65,1,6.69369e-66,1,9.11326e-67,3.73065e-68
18424,0,3,798.563,3,861.595,3,1,9,0.0195603,1.43813e-63,2.10025e-63,1.98803e-62,1,1.59371e-63,1,2.16893e-64,8.87316e-66
18425,0,3,798.563,3,861.595,3,1,0,0.0195505,2.35416e-64,3.43829e-64,3.25605e-63,1,2.6082e-64,1,3.54816e-65,1.45064e-66
18426,0,3,798.563,3,861.595,3,1,9,0.0195408,5.21937e-62,7.62356e-62,7.22272e-61,1,5.78121e-62,1,7.86153e-63,3.21207e-64
18427,0,3,798.563,3,861.595,3,1,0,0.019531,7.94243e-63,1.16018e-62,1.09968e-61,1,8.79532e-63,1,1.19555e-63,4.88165e-65
18428,0,3,798.563,3,861.595,3,1,9,0.0195212,1.64402e-60,2.40167e-60,2.27744e-59,1,1.82014e-60,1,2.47313e-61,1.00918e-62
18429,0,3,798.563,3,861.595,3,1,0,0.0195115,2.33216e-61,3.40719e-61,3.23241e-60,1,2.58141e-61,1,3.50611e-62,1.42978e-63
18430,0,3,798.563,3,861.595,3,1,9,0.0195017,4.51937e-59,6.60313e-59,6.26721e-58,1,5.00128e-59,1,6.79009e-60,2.76721e-61
18431,0,3,798.563,3,861.595,3,1,9,0.019492,5.99259e-60,8.75626e-60,8.31456e-59,1,6.63014e-60,1,8.99796e-61,3.66465e-62
18432,0,3,798.563,3,861.595,3,1,9,0.0194822,8.26269e-61,1.20742e-60,1.14703e-59,1,9.13982e-61,1,1.2399e-61,5.04656e-63
18433,0,3,798.563,3,861.595,3,1,9,0.0194725,1.18376e-61,1.72995e-61,1.64416e-60,1,1.30915e-61,1,1.77526e-62,7.22096e-64
18434,0,3,798.563,3,861.595,3,1,0,0.0194627,1.7608e-62,2.57343e-62,2.44692e-61,1,1.94691e-62,1,2.63905e-63,1.07276e-64
18435,0,3,798.563,3,861.595,3,1,9,0.019453,3.60029e-60,5.26227e-60,5.00583e-59,1,3.98005e-60,1,5.39282e-61,2.19074e-62
18436,0,3,798.563,3,861.595,3,1,9,0.0194433,4.99573e-61,7.30244e-61,6.9497e-60,1,5.52161e-61,1,7.47858e-62,3.0361e-63
18437,0,3,798.563,3,861.595,3,1,9,0.0194335,7.20178e-62,1.05279e-61,1.00239e-60,1,7.95837e-62,1,1.07747e-62,4.37142e-64
18438,0,3,798.563,3,861.595,3,1,9,0.0194238,1.07779e-62,1.57568e-62,1.50092e-61,1,1.19079e-62,1,1.61154e-63,6.53405e-65
18439,0,3,798.563,3,861.595,3,1,0,0.0194141,1.67322e-63,2.44637e-63,2.33135e-62,1,1.84832e-63,1,2.5004e-64,1.01315e-65
18440,0,3,798.563,3,861.595,3,1,9,0.0194044,3.59346e-61,5.25429e-61,5.00952e-60,1,3.96881e-61,1,5.36684e-62,2.17321e-63
18441,0,3,798.563,3,861.595,3,1,0,0.0193947,5.19468e-62,7.59614e-62,7.24553e-61,1,5.73628e-62,1,7.7538e-63,3.13776e-64
18442,0,3,798.563,3,861.595,3,1,0,0.019385,1.04329e-59,1.52571e-59,1.45595e-58,1,1.15187e-59,1,1.55637e-60,6.29419e-62
18443,0,3,798.563,3,861.595,3,1,9,0.0193753,1.88741e-57,2.76036e-57,2.63533e-56,1,2.08349e-57,1,2.81402e-58,1.1373e-59
18444,0,3,798.563,3,861.595,3,1,9,0.0193656,2.29621e-58,3.35849e-58,3.20782e-57,1,2.53434e-58,1,3.42159e-59,1.38196e-60
18445,0,3,798.563,3,861.595,3,1,0,0.0193559,2.90982e-59,4.2563e-59,4.06719e-58,1,3.21108e-59,1,4.33351e-60,1.74916e-61
18446,0,3,798.563,3,861.595,3,1,0,0.0193463,5.16604e-57,7.55714e-57,7.22462e-56,1,5.7e-57,1,7.68935e-58,3.10171e-59
18447,0,3,798.563,3,861.595,3,1,0,0.0193366,8.28176e-55,1.21159e-54,1.1588e-53,1,9.13637e-55,1,1.23201e-55,4.96646e-57
18448,0,3,798.563,3,861.595,3,1,9,0.0193269,1.20126e-52,1.75754e-52,1.68172e-51,1,1.32503e-52,1,1.78604e-53,7.19523e-55
18449,0,3,798.563,3,861.595,3,1,9,0.0193173,1.16845e-53,1.70966e-53,1.63665e-52,1,1.28865e-53,1,1.7363e-54,6.99037e-56
18450,0,3,798.563,3,861.595,3,1,0,0.0193076,1.1891e-54,1.74e-54,1.66644e-53,1,1.31123e-54,1,1.76602e-55,7.10545e-57
18451,0,3,798.563,3,861.595,3,1,9,0.019298,1.71505e-52,2.50981e-52,2.4048e-51,1,1.89093e-52,1,2.54578e-53,1.02362e-54
18452,0,3,798.563,3,861.595,3,1,9,0.0192883,1.65181e-53,2.41746e-53,2.31736e-52,1,1.82097e-53,1,2.4506e-54,9.84712e-56
18453,0,3,798.563,3,861.595,3,1,9,0.0192787,1.66481e-54,2.43667e-54,2.33683e-53,1,1.83505e-54,1,2.46856e-55,9.91292e-57
18454,0,3,798.563,3,861.595,3,1,9,0.019269,1.75427e-55,2.5678e-55,2.4637e-54,1,1.93341e-55,1,2.59983e-56,1.04333e-57
18455,0,3,798.563,3,861.595,3,1,9,0.0192594,1.93096e-56,2.82664e-56,2.71328e-55,1,2.12787e-56,1,2.86017e-57,1.14707e-58
18456,0,3,798.563,3,861.595,3,1,9,0.0192498,2.2183e-57,3.24752e-57,3.11869e-56,1,2.44421e-57,1,3.28406e-58,1.31623e-59
18457,0,3,798.563,3,861.595,3,1,9,0.0192401,2.65748e-58,3.89075e-58,3.7381e-57,1,2.92775e-58,1,3.93218e-59,1.57497e-60
18458,0,3,798.563,3,861.595,3,1,9,0.0192305,3.31712e-59,4.85688e-59,4.66843e-58,1,3.65404e-59,1,4.90567e-60,1.96362e-61
18459,0,3,798.563,3,861.595,3,1,0,0.0192209,4.31062e-60,6.31204e-60,6.06987e-59,1,4.74791e-60,1,6.37165e-61,2.54878e-62
18460,0,3,798.563,3,861.595,3,1,0,0.0192113,8.00409e-58,1.17213e-57,1.12767e-56,1,8.81506e-58,1,1.1825e-58,4.72718e-60
18461,1,3,798.563,3,861.595,3,1,0,0.0192017,1.34083e-55,1.96367e-55,1.89004e-54,1,1.47651e-55,1,1.97988e-56,7.9097e-58
18462,1,3,798.563,3,861.595,0,1,9,0.0191921,1,9.81334e-51,6.44216e-51,1.91744e-51,3.627e-51,1,1.22653e-51,5.56487e-52
18463,1,3,798.563,3,861.595,0,1,9,0.0191825,1,4.8392e-52,3.17652e-52,9.4523e-53,1.77687e-52,1,6.00748e-53,2.72521e-53
18464,1,3,798.563,3,861.595,0,1,9,0.0191729,1,2.5302e-53,1.66072e-53,4.94057e-54,9.23088e-54,1,3.12022e-54,1.41522e-54
18465,1,3,798.563,3,861.595,0,1,9,0.0191633,1,1.40106e-54,9.19523e-55,2.73488e-55,5.07931e-55,1,1.71653e-55,7.78437e-56
18466,1,3,798.563,3,861.595,0,1,9,0.0191537,1,8.20709e-56,5.38588e-56,1.6015e-56,2.95697e-56,1,9.99079e-57,4.53004e-57
18467,1,3,798.563,3,861.595,0,1,9,0.0191441,1,5.08e-57,3.33346e-57,9.90969e-58,1.81921e-57,1,6.14528e-58,2.78596e-58
18468,1,3,798.563,3,861.595,0,1,9,0.0191346,1,3.31901e-58,2.17772e-58,6.47236e-59,1.18151e-58,1,3.99028e-59,1.80871e-59
18469,1,3,798.563,3,861.595,0,1,0,0.019125,1,2.28643e-59,1.50008e-59,4.45728e-60,8.09187e-60,1,2.73224e-60,1.23827e-60
18470,1,3,798.563,3,861.595,0,1,9,0.0191154,1,2.31201e-57,1.51674e-57,4.50568e-58,8.13561e-58,1,2.74642e-58,1.2445e-58
18471,1,3,798.563,3,861.595,0,1,9,0.0191059,1,1.52941e-58,1.00325e-58,2.97957e-59,5.35156e-59,1,1.80618e-59,8.18315e-60
18472,1,3,798.563,3,861.595,0,1,9,0.0190963,1,1.06649e-59,6.99528e-60,2.07703e-60,3.7112e-60,1,1.25228e-60,5.67272e-61
18473,1,3,798.563,3,861.595,0,1,9,0.0190868,1,7.8313e-61,5.13624e-61,1.52468e-61,2.71043e-61,1,9.14389e-62,4.14145e-62
18474,1,3,798.563,3,861.595,0,1,9,0.0190772,1,6.04937e-62,3.96721e-62,1.17737e-62,2.0826e-62,1,7.02432e-63,3.18095e-63
18475,1,3,798.563,3,861.595,0,1,9,0.0190677,1,4.91077e-63,3.22024e-63,9.55454e-64,1.68182e-63,1,5.67132e-64,2.56784e-64
18476,1,3,798.563,3,861.595,0,1,9,0.0190582,1,4.1853e-64,2.74428e-64,8.14037e-65,1.42605e-64,1,4.80778e-65,2.1765e-65
18477,1,3,798.563,3,861.595,0,1,9,0.0190486,1,3.74129e-65,2.45294e-65,7.27439e-66,1.26838e-65,1,4.27527e-66,1.93513e-66
18478,1,3,798.563,3,861.595,0,1,9,0.0190391,1,3.50448e-66,2.29748e-66,6.81172e-67,1.18225e-66,1,3.98411e-67,1.80305e-67
18479,1,3,798.563,3,861.595,0,1,9,0.0190296,1,3.43662e-67,2.25281e-67,6.67764e-68,1.15377e-67,1,3.88727e-68,1.75895e-68
18480,1,3,798.563,3,861.595,0,1,9,0.0190201,1,3.52493e-68,2.3105e-68,6.84698e-69,1.17781e-68,1,3.96743e-69,1.79493e-69
18481,1,3,798.563,3,861.595,0,1,0,0.0190106,1,3.77828e-69,2.47636e-69,7.3367e-70,1.2566e-69,1,4.2319e-70,1.91428e-70
18482,1,3,798.563,3,861.595,0,1,9,0.0190011,1,5.99617e-67,3.92967e-67,1.16396e-67,1.98515e-67,1,6.68399e-68,3.02299e-68
18483,1,3,798.563,3,861.595,0,1,0,0.0189916,1,6.06348e-68,3.97344e-68,1.17664e-68,1.99845e-68,1,6.72732e-69,3.04211e-69
18484,1,3,798.563,3,861.595,0,1,9,0.0189821,1,9.11522e-66,5.97277e-66,1.76826e-66,2.99108e-66,1,1.00666e-66,4.5514e-67
18485,1,3,798.563,3,861.595,0,1,0,0.0189726,1,8.71538e-67,5.71028e-67,1.69014e-67,2.84755e-67,1,9.58143e-68,4.33136e-68
18486,1,3,798.563,3,861.595,0,1,0,0.0189631,1,1.24379e-64,8.14855e-65,2.41123e-65,4.0466e-65,1,1.3613e-65,6.1529e-66
18487,1,3,798.563,3,861.595,0,1,9,0.0189536,1,1.60956e-62,1.0544e-62,3.11931e-63,5.2149e-63,1,1.75394e-63,7.92632e-64
18488,1,3,798.563,3,861.595,0,1,0,0.0189441,1,1.32294e-63,8.66563e-64,2.56299e-64,4.26878e-64,1,1.43542e-64,6.48584e-65
18489,1,3,798.563,3,861.595,0,1,0,0.0189347,1,1.63495e-61,1.07085e-61,3.16644e-62,5.25448e-62,1,1.76649e-62,7.98047e-63
18490,1,3,798.563,3,861.595,0,1,0,0.0189252,1,1.83743e-59,1.20337e-59,3.55742e-60,5.88204e-60,1,1.97703e-60,8.93024e-61
18491,1,3,798.563,3,861.595,0,1,9,0.0189157,1,1.88137e-57,1.23204e-57,3.64129e-58,5.9995e-58,1,2.01607e-58,9.10513e-59
18492,1,3,798.563,3,861.595,0,1,0,0.0189063,1,1.22207e-58,8.00222e-59,2.36447e-59,3.88232e-59,1,1.30433e-59,5.88977e-60
18493,1,3,798.563,3,861.595,0,1,9,0.0188968,1,1.20615e-56,7.89732e-57,2.33291e-57,3.81752e-57,1,1.28228e-57,5.78929e-58
18494,1,3,798.563,3,861.595,0,1,9,0.0188874,1,7.53562e-58,4.93355e-58,1.45704e-58,2.37636e-58,1,7.9803e-59,3.6024e-59
18495,1,3,798.563,3,861.595,0,1,0,0.0188779,1,4.96847e-59,3.25257e-59,9.60357e-60,1.5612e-59,1,5.24169e-60,2.36579e-60
18496,1,3,798.563,3,861.595,0,1,9,0.0188685,1,4.99779e-57,3.27149e-57,9.65707e-58,1.5649e-57,1,5.25296e-58,2.37049e-58
18497,1,3,798.563,3,861.595,0,1,9,0.0188591,1,3.16727e-58,2.07307e-58,6.11799e-59,9.88311e-59,1,3.31677e-59,1.49652e-59
18498,1,3,798.563,3,861.595,0,1,9,0.0188496,1,2.11766e-59,1.38595e-59,4.08919e-60,6.58554e-60,1,2.20963e-60,9.96817e-61
18499,1,3,798.563,3,861.595,0,1,9,0.0188402,1,1.49221e-60,9.76531e-61,2.8805e-61,4.62509e-61,1,1.5515e-61,6.9981e-62
18500,1,3,798.563,3,861.595,0,1,0,0.0188308,1,1.10702e-61,7.24395e-62,2.13625e-62,3.42e-62,1,1.147e-62,5.17276e-63
18501,1,3,798.563,3,861.595,0,1,0,0.0188214,1,1.25916e-59,8.2388e-60,2.42904e-60,3.87756e-60,1,1.30017e-60,5.8626e-61
18502,1,3,798.563,3,861.595,0,1,9,0.018812,1,1.30455e-57,8.53506e-58,2.51577e-58,4.0047e-58,1,1.34251e-58,6.05254e-59
18503,1,3,798.563,3,861.595,0,1,0,0.0188026,1,8.4361e-59,5.51888e-59,1.62633e-59,2.58171e-59,1,8.65286e-60,3.90041e-60
18504,1,3,798.563,3,861.595,0,1,0,0.0187932,1,8.42368e-57,5.51028e-57,1.6234e-57,2.57009e-57,1,8.61203e-58,3.88139e-58
18505,1,3,798.563,3,861.595,0,1,9,0.0187838,1,7.68133e-55,5.02426e-55,1.47985e-55,2.33662e-55,1,7.82799e-56,3.52746e-56
18506,1,3,798.563,3,861.595,0,1,9,0.0187744,1,4.36386e-56,2.8541e-56,8.40443e-57,1.32358e-56,1,4.4332e-57,1.99738e-57
18507,1,3,798.563,3,861.595,0,1,9,0.018765,1,2.62125e-57,1.71423e-57,5.04665e-58,7.92754e-58,1,2.65467e-58,1.19587e-58
18508,1,3,798.563,3,861.595,0,1,9,0.0187556,1,1.66292e-58,1.08742e-58,3.20053e-59,5.01503e-59,1,1.679e-59,7.56233e-60
18509,1,3,798.563,3,861.595,0,1,9,0.0187462,1,1.11298e-59,7.27737e-60,2.14139e-60,3.34723e-60,1,1.12039e-60,5.04548e-61
18510,1,3,798.563,3,861.595,0,1,0,0.0187368,1,7.85049e-61,5.13272e-61,1.50995e-61,2.35457e-61,1,7.87951e-62,3.54785e-62
18511,1,3,798.563,3,861.595,0,1,9,0.0187275,1,8.6233e-59,5.63751e-59,1.65804e-59,2.57945e-59,1,8.63016e-60,3.88522e-60
18512,1,3,798.563,3,861.595,0,1,9,0.0187181,1,5.82836e-60,3.80998e-60,1.12028e-60,1.73883e-60,1,5.81641e-61,2.61808e-61
18513,1,3,798.563,3,861.595,0,1,9,0.0187088,1,4.15076e-61,2.71311e-61,7.97559e-62,1.23515e-61,1,4.13067e-62,1.85899e-62
18514,1,3,798.563,3,861.595,0,1,9,0.0186994,1,3.11149e-62,2.03363e-62,5.97669e-63,9.23545e-63,1,3.08791e-63,1.38948e-63
18515,1,3,798.563,3,861.595,0,1,9,0.01869,1,2.45261e-63,1.60285e-63,4.70952e-64,7.26165e-64,1,2.42743e-64,1.09211e-64
18516,1,3,798.563,3,861.595,0,1,9,0.0186807,1,2.03083e-64,1.3271e-64,3.89833e-65,5.99816e-65,1,2.00463e-65,9.01747e-66
18517,1,3,798.563,3,861.595,0,1,9,0.0186714,1,1.76474e-65,1.15312e-65,3.38644e-66,5.19975e-66,1,1.73741e-66,7.81419e-67
18518,1,3,798.563,3,861.595,0,1,0,0.018662,1,1.60781e-66,1.05049e-66,3.08428e-67,4.7262e-67,1,1.57884e-67,7.09985e-68
18519,1,3,798.563,3,861.595,0,1,0,0.0186527,1,2.29632e-64,1.50021e-64,4.4036e-65,6.73443e-65,1,2.24922e-65,1.01128e-65
18520,1,3,798.563,3,861.595,0,1,0,0.0186434,1,2.9739e-62,1.94271e-62,5.70109e-63,8.70172e-63,1,2.90563e-63,1.30621e-63
18521,1,3,798.563,3,861.595,0,1,9,0.018634,1,3.49912e-60,2.28561e-60,6.70574e-61,1.02156e-60,1,3.4104e-61,1.53288e-61
18522,1,3,798.563,3,861.595,0,1,0,0.0186247,1,2.49314e-61,1.62838e-61,4.7763e-62,7.2627e-62,1,2.42406e-62,1.08937e-62
18523,1,3,798.563,3,861.595,0,1,9,0.0186154,1,2.81471e-59,1.83825e-59,5.39057e-60,8.18173e-60,1,2.7302e-60,1.22676e-60
18524,1,3,798.563,3,861.595,0,1,0,0.0186061,1,1.92026e-60,1.25399e-60,3.67635e-61,5.56992e-61,1,1.85825e-61,8.34829e-62
18525,1,3,798.563,3,861.595,0,1,9,0.0185968,1,2.08367e-58,1.36058e-58,3.98788e-59,6.0313e-59,1,2.01173e-59,9.03638e-60
18526,1,3,798.563,3,861.595,0,1,0,0.0185875,1,1.36335e-59,8.90157e-60,2.60842e-60,3.93821e-60,1,1.31329e-60,5.89817e-61
18527,1,3,798.563,3,861.595,0,1,0,0.0185782,1,1.42416e-57,9.29782e-58,2.72386e-58,4.10558e-58,1,1.36881e-58,6.14651e-59
18528,1,3,798.563,3,861.595,0,1,9,0.0185689,1,1.35737e-55,8.86101e-56,2.59526e-56,3.90529e-56,1,1.30174e-56,5.84442e-57
18529,1,3,798.563,3,861.595,0,1,0,0.0185596,1,7.78672e-57,5.0828e-57,1.48831e-57,2.23596e-57,1,7.45145e-58,3.34493e-58
18530,1,3,798.563,3,861.595,0,1,0,0.0185504,1,7.18164e-55,4.68743e-55,1.37221e-55,2.05826e-55,1,6.85777e-56,3.07794e-56
18531,1,3,798.563,3,861.595,0,1,9,0.0185411,1,6.05831e-53,3.9539e-53,1.15719e-53,1.73305e-53,1,5.77295e-54,2.59063e-54
18532,1,3,798.563,3,861.595,0,1,9,0.0185318,1,3.06999e-54,2.00343e-54,5.86199e-55,8.76585e-55,1,2.91934e-55,1.30985e-55
18533,1,3,798.563,3,861.595,0,1,9,0.0185225,1,1.64857e-55,1.07574e-55,3.14681e-56,4.69866e-56,1,1.56448e-56,7.01839e-57
18534,1,3,798.563,3,861.595,0,1,9,0.0185133,1,9.3705e-57,6.114e-57,1.78806e-57,2.66596e-57,1,8.87468e-58,3.98062e-58
18535,1,3,798.563,3,861.595,0,1,0,0.018504,1,5.63138e-58,3.67401e-58,1.07421e-58,1.59934e-58,1,5.32287e-59,2.38712e-59
18536,1,3,798.563,3,861.595,0,1,0,0.0184948,1,5.48404e-56,3.57758e-56,1.04576e-56,1.55481e-56,1,5.17351e-57,2.31977e-57
18537,1,3,798.563,3,861.595,0,1,9,0.0184855,1,4.87952e-54,3.18294e-54,9.30176e-55,1.38107e-54,1,4.59439e-55,2.05976e-55
18538,1,3,798.563,3,861.595,0,1,9,0.0184763,1,2.58244e-55,1.6844e-55,4.92124e-56,7.29697e-56,1,2.42695e-56,1.08788e-56
18539,1,3,798.563,3,861.595,0,1,9,0.0184671,1,1.44708e-56,9.43781e-57,2.75673e-57,4.08218e-57,1,1.35742e-57,6.08365e-58
18540,1,3,798.563,3,861.595,0,1,0,0.0184578,1,8.57583e-58,5.59264e-58,1.63317e-58,2.41531e-58,1,8.02969e-59,3.59815e-59
18541,1,3,798.563,3,861.595,0,1,9,0.0184486,1,8.2985e-56,5.41131e-56,1.57984e-56,2.33349e-56,1,7.75597e-57,3.47494e-57
18542,1,3,798.563,3,861.595,0,1,9,0.0184394,1,4.74053e-57,3.09096e-57,9.02184e-58,1.33093e-57,1,4.42272e-58,1.98121e-58
18543,1,3,798.563,3,861.595,0,1,0,0.0184301,1,2.86291e-58,1.86654e-58,5.44667e-59,8.0254e-59,1,2.66628e-59,1.1942e-59
18544,1,3,798.563,3,861.595,0,1,0,0.0184209,1,2.83453e-56,1.84787e-56,5.39089e-57,7.93382e-57,1,2.63528e-57,1.18012e-57
18545,1,3,798.563,3,861.595,0,1,9,0.0184117,1,2.56332e-54,1.67092e-54,4.87347e-55,7.16404e-55,1,2.37906e-55,1.06522e-55
18546,1,3,798.563,3,861.595,0,1,0,0.0184025,1,1.36225e-55,8.87922e-56,2.5891e-56,3.8017e-56,1,1.2622e-56,5.65056e-57
18547,1,3,798.563,3,861.595,0,1,9,0.0183933,1,1.19514e-53,7.78934e-54,2.27074e-54,3.33054e-54,1,1.10553e-54,4.94838e-55
18548,1,3,798.563,3,861.595,0,1,9,0.0183841,1,6.14752e-55,4.00629e-55,1.16762e-55,1.71072e-55,1,5.67726e-56,2.54074e-56
18549,1,3,798.563,3,861.595,0,1,9,0.0183749,1,3.34991e-56,2.18293e-56,6.36051e-57,9.30908e-57,1,3.08867e-57,1.38205e-57
18550,1,3,798.563,3,861.595,0,1,0,0.0183657,1,1.93164e-57,1.25862e-57,3.6664e-58,5.36047e-58,1,1.77816e-58,7.95525e-59
18551,1,3,798.563,3,861.595,0,1,9,0.0183566,1,1.84662e-55,1.20312e-55,3.50387e-56,5.11763e-56,1,1.69723e-56,7.59196e-57
18552,1,3,798.563,3,861.595,0,1,0,0.0183474,1,1.02719e-56,6.69186e-57,1.9484e-57,2.84293e-57,1,9.42635e-58,4.21586e-58
18553,1,3,798.563,3,861.595,0,1,9,0.0183382,1,9.50771e-55,6.19345e-55,1.80284e-55,2.62798e-55,1,8.7117e-56,3.89561e-56
18554,1,3,798.563,3,861.595,0,1,9,0.018329,1,5.10882e-56,3.32767e-56,9.68405e-57,1.41029e-56,1,4.67404e-57,2.08975e-57
18555,1,3,798.563,3,861.595,0,1,9,0.0183199,1,2.90565e-57,1.89246e-57,5.50599e-58,8.01087e-58,1,2.65442e-58,1.18659e-58
18556,1,3,798.563,3,861.595,0,1,0,0.0183107,1,1.74725e-58,1.13789e-58,3.30981e-59,4.81117e-59,1,1.59384e-59,7.12371e-60
18557,1,3,798.563,3,861.595,0,1,0,0.0183016,1,1.75592e-56,1.14344e-56,3.32512e-57,4.8291e-57,1,1.59942e-57,7.14752e-58
18558,1,3,798.563,3,861.595,0,1,9,0.0182924,1,1.61129e-54,1.04917e-54,3.05023e-55,4.42599e-55,1,1.46559e-55,6.54839e-56
