iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21751,3,588.324,3,588.324,0,1,13,0.00311685,1,1.53991e-72,4.15691e-60,3.78191e-53,1.15503e-64,1,3.20056e-61,8.45045e-66
21752,3,588.324,3,588.324,0,1,13,0.00311529,1,1.53488e-72,4.14333e-60,3.76956e-53,1.15126e-64,1,3.1901e-61,8.42284e-66
21753,3,588.324,3,588.324,0,1,13,0.00311374,1,1.52997e-72,4.13007e-60,3.75749e-53,1.14757e-64,1,3.17989e-61,8.39588e-66
21754,3,588.324,3,588.324,0,1,13,0.00311218,1,1.52517e-72,4.11711e-60,3.7457e-53,1.14397e-64,1,3.16991e-61,8.36953e-66
21755,3,588.324,3,588.324,0,1,13,0.00311062,1,1.52048e-72,4.10445e-60,3.73418e-53,1.14045e-64,1,3.16017e-61,8.3438e-66
21756,3,588.324,3,588.324,0,1,13,0.00310907,1,1.5159e-72,4.09208e-60,3.72293e-53,1.13702e-64,1,3.15064e-61,8.31865e-66
21757,3,588.324,3,588.324,0,1,13,0.00310751,1,1.51142e-72,4.07999e-60,3.71193e-53,1.13366e-64,1,3.14134e-61,8.29409e-66
21758,3,588.324,3,588.324,0,1,13,0.00310596,1,1.50704e-72,4.06819e-60,3.70119e-53,1.13038e-64,1,3.13225e-61,8.27008e-66
21759,3,588.324,3,588.324,0,1,13,0.00310441,1,1.50277e-72,4.05665e-60,3.69069e-53,1.12717e-64,1,3.12336e-61,8.24662e-66
21760,3,588.324,3,588.324,0,1,13,0.00310285,1,1.49859e-72,4.04537e-60,3.68043e-53,1.12404e-64,1,3.11468e-61,8.2237e-66
21761,3,588.324,3,588.324,0,1,13,0.0031013,1,1.49451e-72,4.03435e-60,3.67041e-53,1.12097e-64,1,3.10619e-61,8.20129e-66
21762,3,588.324,3,588.324,0,1,13,0.00309975,1,1.49052e-72,4.02358e-60,3.66061e-53,1.11798e-64,1,3.0979e-61,8.1794e-66
21763,3,588.324,3,588.324,0,1,13,0.0030982,1,1.48662e-72,4.01305e-60,3.65103e-53,1.11506e-64,1,3.0898e-61,8.15799e-66
21764,3,588.324,3,588.324,0,1,13,0.00309665,1,1.48281e-72,4.00276e-60,3.64166e-53,1.1122e-64,1,3.08187e-61,8.13707e-66
21765,3,588.324,3,588.324,0,1,13,0.0030951,1,1.47908e-72,3.9927e-60,3.63251e-53,1.1094e-64,1,3.07413e-61,8.11662e-66
21766,3,588.324,3,588.324,0,1,13,0.00309356,1,1.47544e-72,3.98286e-60,3.62357e-53,1.10667e-64,1,3.06656e-61,8.09663e-66
21767,3,588.324,3,588.324,0,1,13,0.00309201,1,1.47188e-72,3.97325e-60,3.61482e-53,1.104e-64,1,3.05915e-61,8.07709e-66
21768,3,588.324,3,588.324,0,1,0,0.00309046,1,1.46839e-72,3.96385e-60,3.60627e-53,1.10139e-64,1,3.05192e-61,8.05798e-66
21769,3,588.324,3,588.324,0,1,13,0.00308892,1,6.48131e-67,1.7496e-54,1.59176e-47,4.86138e-59,1,1.34708e-55,3.5567e-60
21770,3,588.324,3,588.324,0,1,13,0.00308737,1,4.98607e-67,1.34596e-54,1.22454e-47,3.73986e-59,1,1.03631e-55,2.73617e-60
21771,3,588.324,3,588.324,0,1,13,0.00308583,1,3.85596e-67,1.0409e-54,9.46995e-48,2.89221e-59,1,8.01424e-56,2.116e-60
21772,3,588.324,3,588.324,0,1,13,0.00308429,1,2.99736e-67,8.09121e-55,7.36129e-48,2.2482e-59,1,6.22972e-56,1.64483e-60
21773,3,588.324,3,588.324,0,1,13,0.00308275,1,2.34171e-67,6.32131e-55,5.75106e-48,1.75643e-59,1,4.86702e-56,1.28504e-60
21774,3,588.324,3,588.324,0,1,13,0.0030812,1,1.83853e-67,4.96301e-55,4.5153e-48,1.37901e-59,1,3.82121e-56,1.00892e-60
21775,3,588.324,3,588.324,0,1,13,0.00307966,1,1.45048e-67,3.91548e-55,3.56226e-48,1.08795e-59,1,3.01467e-56,7.95965e-61
21776,3,588.324,3,588.324,0,1,13,0.00307812,1,1.14977e-67,3.10373e-55,2.82374e-48,8.62395e-60,1,2.38968e-56,6.30947e-61
21777,3,588.324,3,588.324,0,1,13,0.00307659,1,9.15642e-68,2.47173e-55,2.24875e-48,6.86788e-60,1,1.90307e-56,5.02469e-61
21778,3,588.324,3,588.324,0,1,13,0.00307505,1,7.32521e-68,1.9774e-55,1.79902e-48,5.49436e-60,1,1.52247e-56,4.01979e-61
21779,3,588.324,3,588.324,0,1,13,0.00307351,1,5.88644e-68,1.58901e-55,1.44567e-48,4.41519e-60,1,1.22344e-56,3.23025e-61
21780,3,588.324,3,588.324,0,1,13,0.00307197,1,4.75099e-68,1.28251e-55,1.16681e-48,3.56354e-60,1,9.87448e-57,2.60716e-61
21781,3,588.324,3,588.324,0,1,13,0.00307044,1,3.85104e-68,1.03957e-55,9.45786e-49,2.88851e-60,1,8.00401e-57,2.1133e-61
21782,3,588.324,3,588.324,0,1,13,0.0030689,1,3.13469e-68,8.46193e-56,7.69857e-49,2.35121e-60,1,6.51516e-57,1.7202e-61
21783,3,588.324,3,588.324,0,1,13,0.00306737,1,2.56212e-68,6.91631e-56,6.29239e-49,1.92175e-60,1,5.32513e-57,1.40599e-61
21784,3,588.324,3,588.324,0,1,13,0.00306583,1,2.1026e-68,5.67586e-56,5.16383e-49,1.57708e-60,1,4.37005e-57,1.15383e-61
21785,3,588.324,3,588.324,0,1,13,0.0030643,1,1.73233e-68,4.67633e-56,4.25447e-49,1.29935e-60,1,3.60048e-57,9.50636e-62
21786,3,588.324,3,588.324,0,1,13,0.00306277,1,1.4328e-68,3.86778e-56,3.51886e-49,1.07469e-60,1,2.97795e-57,7.86268e-62
21787,3,588.324,3,588.324,0,1,13,0.00306124,1,1.18958e-68,3.21119e-56,2.92151e-49,8.92255e-61,1,2.47242e-57,6.52793e-62
21788,3,588.324,3,588.324,0,1,13,0.00305971,1,9.91318e-69,2.67601e-56,2.4346e-49,7.4355e-61,1,2.06036e-57,5.43997e-62
21789,3,588.324,3,588.324,0,1,13,0.00305818,1,8.29121e-69,2.23817e-56,2.03626e-49,6.21891e-61,1,1.72325e-57,4.54989e-62
21790,3,588.324,3,588.324,0,1,13,0.00305665,1,6.95944e-69,1.87866e-56,1.70919e-49,5.22001e-61,1,1.44645e-57,3.81907e-62
21791,3,588.324,3,588.324,0,1,13,0.00305512,1,5.86208e-69,1.58244e-56,1.43968e-49,4.39692e-61,1,1.21838e-57,3.21688e-62
21792,3,588.324,3,588.324,0,1,13,0.00305359,1,4.95472e-69,1.3375e-56,1.21684e-49,3.71635e-61,1,1.02979e-57,2.71896e-62
21793,3,588.324,3,588.324,0,1,13,0.00305206,1,4.20192e-69,1.13429e-56,1.03196e-49,3.1517e-61,1,8.73329e-58,2.30585e-62
21794,3,588.324,3,588.324,0,1,13,0.00305054,1,3.57526e-69,9.65123e-57,8.78058e-50,2.68167e-61,1,7.43084e-58,1.96197e-62
21795,3,588.324,3,588.324,0,1,13,0.00304901,1,3.0519e-69,8.23844e-57,7.49525e-50,2.28911e-61,1,6.34309e-58,1.67477e-62
21796,3,588.324,3,588.324,0,1,0,0.00304749,1,2.61341e-69,7.05477e-57,6.41835e-50,1.96022e-61,1,5.43173e-58,1.43414e-62
21797,3,588.324,3,588.324,0,1,13,0.00304597,1,9.93164e-64,2.68099e-51,2.43914e-44,7.44934e-56,1,2.0642e-52,5.4501e-57
21798,3,588.324,3,588.324,0,1,13,0.00304444,1,6.59796e-64,1.78108e-51,1.62041e-44,4.94887e-56,1,1.37132e-52,3.62071e-57
21799,3,588.324,3,588.324,0,1,13,0.00304292,1,4.41927e-64,1.19296e-51,1.08534e-44,3.31472e-56,1,9.18502e-53,2.42512e-57
21800,3,588.324,3,588.324,0,1,13,0.0030414,1,2.98382e-64,8.05465e-52,7.32803e-45,2.23805e-56,1,6.20158e-53,1.6374e-57
21801,3,588.324,3,588.324,0,1,13,0.00303988,1,2.03051e-64,5.48126e-52,4.98679e-45,1.52301e-56,1,4.22022e-53,1.11427e-57
21802,3,588.324,3,588.324,0,1,13,0.00303836,1,1.39246e-64,3.75887e-52,3.41978e-45,1.04443e-56,1,2.89409e-53,7.64128e-58
21803,3,588.324,3,588.324,0,1,13,0.00303684,1,9.62134e-65,2.59723e-52,2.36293e-45,7.2166e-57,1,1.9997e-53,5.27982e-58
21804,3,588.324,3,588.324,0,1,13,0.00303532,1,6.6973e-65,1.8079e-52,1.64481e-45,5.02339e-57,1,1.39197e-53,3.67522e-58
21805,3,588.324,3,588.324,0,1,13,0.0030338,1,4.69581e-65,1.26761e-52,1.15326e-45,3.52215e-57,1,9.75979e-54,2.57688e-58
21806,3,588.324,3,588.324,0,1,13,0.00303229,1,3.31593e-65,8.95117e-53,8.14368e-46,2.48715e-57,1,6.89184e-54,1.81965e-58
21807,3,588.324,3,588.324,0,1,13,0.00303077,1,2.35788e-65,6.36497e-53,5.79078e-46,1.76856e-57,1,4.90063e-54,1.29391e-58
21808,3,588.324,3,588.324,0,1,13,0.00302925,1,1.68811e-65,4.55696e-53,4.14587e-46,1.26619e-57,1,3.50857e-54,9.26369e-59
21809,3,588.324,3,588.324,0,1,13,0.00302774,1,1.21669e-65,3.2844e-53,2.98811e-46,9.12595e-58,1,2.52878e-54,6.67675e-59
21810,3,588.324,3,588.324,0,1,13,0.00302623,1,8.82687e-66,2.38276e-53,2.16781e-46,6.62069e-58,1,1.83458e-54,4.84384e-59
21811,3,588.324,3,588.324,0,1,13,0.00302471,1,6.44495e-66,1.73978e-53,1.58283e-46,4.83411e-58,1,1.33952e-54,3.53674e-59
21812,3,588.324,3,588.324,0,1,13,0.0030232,1,4.73548e-66,1.27832e-53,1.163e-46,3.5519e-58,1,9.84224e-55,2.59865e-59
21813,3,588.324,3,588.324,0,1,13,0.00302169,1,3.50095e-66,9.45061e-54,8.59807e-47,2.62593e-58,1,7.27638e-55,1.92118e-59
21814,3,588.324,3,588.324,0,1,13,0.00302018,1,2.60394e-66,7.02919e-54,6.39508e-47,1.95311e-58,1,5.41203e-55,1.42894e-59
21815,3,588.324,3,588.324,0,1,13,0.00301867,1,1.94826e-66,5.25922e-54,4.78478e-47,1.46131e-58,1,4.04927e-55,1.06913e-59
21816,3,588.324,3,588.324,0,1,13,0.00301716,1,1.46617e-66,3.95783e-54,3.60079e-47,1.09971e-58,1,3.04728e-55,8.04575e-60
21817,3,588.324,3,588.324,0,1,13,0.00301565,1,1.10966e-66,2.99545e-54,2.72523e-47,8.3231e-59,1,2.30631e-55,6.08936e-60
21818,3,588.324,3,588.324,0,1,13,0.00301414,1,8.44526e-67,2.27975e-54,2.07409e-47,6.33447e-59,1,1.75527e-55,4.63444e-60
21819,3,588.324,3,588.324,0,1,13,0.00301263,1,6.46264e-67,1.74455e-54,1.58718e-47,4.84738e-59,1,1.3432e-55,3.54645e-60
21820,3,588.324,3,588.324,0,1,13,0.00301113,1,4.97199e-67,1.34216e-54,1.22108e-47,3.7293e-59,1,1.03338e-55,2.72844e-60
21821,3,588.324,3,588.324,0,1,13,0.00300962,1,3.84529e-67,1.03801e-54,9.44374e-48,2.8842e-59,1,7.99206e-56,2.11015e-60
21822,3,588.324,3,588.324,0,1,13,0.00300812,1,2.98923e-67,8.06926e-55,7.34132e-48,2.2421e-59,1,6.21282e-56,1.64037e-60
21823,3,588.324,3,588.324,0,1,13,0.00300661,1,2.33548e-67,6.30451e-55,5.73577e-48,1.75176e-59,1,4.85408e-56,1.28162e-60
21824,3,588.324,3,588.324,0,1,13,0.00300511,1,1.83374e-67,4.95009e-55,4.50353e-48,1.37542e-59,1,3.81126e-56,1.00629e-60
21825,3,588.324,3,588.324,0,1,13,0.00300361,1,1.44677e-67,3.90548e-55,3.55317e-48,1.08517e-59,1,3.00698e-56,7.93933e-61
21826,3,588.324,3,588.324,0,1,13,0.00300211,1,1.14689e-67,3.09596e-55,2.81667e-48,8.60237e-60,1,2.3837e-56,6.29368e-61
21827,3,588.324,3,588.324,0,1,13,0.00300061,1,9.13397e-68,2.46567e-55,2.24324e-48,6.85104e-60,1,1.89841e-56,5.01237e-61
21828,3,588.324,3,588.324,0,1,13,0.0029991,1,7.30761e-68,1.97265e-55,1.79469e-48,5.48116e-60,1,1.51882e-56,4.01013e-61
21829,3,588.324,3,588.324,0,1,13,0.00299761,1,5.87258e-68,1.58527e-55,1.44226e-48,4.40479e-60,1,1.22056e-56,3.22264e-61
21830,3,588.324,3,588.324,0,1,13,0.00299611,1,4.74003e-68,1.27954e-55,1.16412e-48,3.55531e-60,1,9.85169e-57,2.60115e-61
21831,3,588.324,3,588.324,0,1,13,0.00299461,1,3.84233e-68,1.03722e-55,9.43647e-49,2.88198e-60,1,7.98591e-57,2.10852e-61
21832,3,588.324,3,588.324,0,1,13,0.00299311,1,3.12774e-68,8.44318e-56,7.68151e-49,2.346e-60,1,6.50072e-57,1.71639e-61
21833,3,588.324,3,588.324,0,1,13,0.00299161,1,2.55656e-68,6.90129e-56,6.27872e-49,1.91757e-60,1,5.31356e-57,1.40294e-61
21834,3,588.324,3,588.324,0,1,13,0.00299012,1,2.09812e-68,5.66377e-56,5.15284e-49,1.57372e-60,1,4.36075e-57,1.15137e-61
21835,3,588.324,3,588.324,0,1,0,0.00298862,1,1.72872e-68,4.66657e-56,4.2456e-49,1.29664e-60,1,3.59297e-57,9.48652e-62
21836,3,588.324,3,588.324,0,1,13,0.00298713,1,6.32596e-63,1.70766e-50,1.55361e-43,4.74486e-55,1,1.31479e-51,3.47144e-56
21837,3,588.324,3,588.324,0,1,13,0.00298564,1,4.04979e-63,1.09322e-50,9.94599e-44,3.03759e-55,1,8.4171e-52,2.22237e-56
21838,3,588.324,3,588.324,0,1,13,0.00298414,1,2.61585e-63,7.06134e-51,6.42433e-44,1.96205e-55,1,5.43679e-52,1.43548e-56
21839,3,588.324,3,588.324,0,1,13,0.00298265,1,1.70447e-63,4.60112e-51,4.18605e-44,1.27846e-55,1,3.54258e-52,9.35348e-57
21840,3,588.324,3,588.324,0,1,13,0.00298116,1,1.12018e-63,3.02386e-51,2.75107e-44,8.40201e-56,1,2.32818e-52,6.1471e-57
21841,3,588.324,3,588.324,0,1,13,0.00297967,1,7.42386e-64,2.00403e-51,1.82324e-44,5.56835e-56,1,1.54298e-52,4.07393e-57
21842,3,588.324,3,588.324,0,1,13,0.00297818,1,4.96073e-64,1.33912e-51,1.21832e-44,3.72086e-56,1,1.03104e-52,2.72226e-57
21843,3,588.324,3,588.324,0,1,13,0.00297669,1,3.34167e-64,9.02066e-52,8.2069e-45,2.50646e-56,1,6.94535e-53,1.83378e-57
21844,3,588.324,3,588.324,0,1,13,0.0029752,1,2.26889e-64,6.12475e-52,5.57223e-45,1.70181e-56,1,4.71567e-53,1.24508e-57
21845,3,588.324,3,588.324,0,1,0,0.00297371,1,1.55248e-64,4.19084e-52,3.81278e-45,1.16446e-56,1,3.22668e-53,8.51941e-58
21846,3,588.324,3,588.324,0,1,13,0.00297223,1,4.73547e-59,1.27831e-46,1.163e-39,3.55189e-51,1,9.84221e-48,2.59864e-52
21847,3,588.324,3,588.324,0,1,13,0.00297074,1,2.53621e-59,6.84635e-47,6.22873e-40,1.90231e-51,1,5.27126e-48,1.39177e-52
21848,3,588.324,3,588.324,0,1,13,0.00296926,1,1.3754e-59,3.71282e-47,3.37789e-40,1.03164e-51,1,2.85864e-48,7.54767e-53
21849,3,588.324,3,588.324,0,1,13,0.00296777,1,7.55075e-60,2.03828e-47,1.85441e-40,5.66352e-52,1,1.56935e-48,4.14356e-53
21850,3,588.324,3,588.324,0,1,13,0.00296629,1,4.19526e-60,1.13249e-47,1.03033e-40,3.1467e-52,1,8.71945e-49,2.3022e-53
21851,3,588.324,3,588.324,0,1,13,0.0029648,1,2.35848e-60,6.36659e-48,5.79226e-41,1.76901e-52,1,4.90188e-49,1.29424e-53
21852,3,588.324,3,588.324,0,1,13,0.00296332,1,1.34125e-60,3.62062e-48,3.294e-41,1.00602e-52,1,2.78765e-49,7.36025e-54
21853,3,588.324,3,588.324,0,1,13,0.00296184,1,7.71414e-61,2.08239e-48,1.89454e-41,5.78608e-53,1,1.60331e-49,4.23322e-54
21854,3,588.324,3,588.324,0,1,13,0.00296036,1,4.48612e-61,1.211e-48,1.10176e-41,3.36486e-53,1,9.32396e-50,2.46181e-54
21855,3,588.324,3,588.324,0,1,13,0.00295888,1,2.63732e-61,7.11929e-49,6.47705e-42,1.97815e-53,1,5.48141e-50,1.44726e-54
21856,3,588.324,3,588.324,0,1,13,0.0029574,1,1.567e-61,4.23002e-49,3.84843e-42,1.17534e-53,1,3.25685e-50,8.59907e-55
21857,3,588.324,3,588.324,0,1,13,0.00295592,1,9.40796e-62,2.53963e-49,2.31052e-42,7.05655e-54,1,1.95535e-50,5.16272e-55
21858,3,588.324,3,588.324,0,1,13,0.00295444,1,5.7063e-62,1.54038e-49,1.40142e-42,4.28007e-54,1,1.186e-50,3.1314e-55
21859,3,588.324,3,588.324,0,1,13,0.00295297,1,3.49588e-62,9.43693e-50,8.58561e-43,2.62212e-54,1,7.26584e-51,1.9184e-55
21860,3,588.324,3,588.324,0,1,13,0.00295149,1,2.16279e-62,5.83833e-50,5.31165e-43,1.62222e-54,1,4.49515e-51,1.18685e-55
21861,3,588.324,3,588.324,0,1,13,0.00295001,1,1.35096e-62,3.64684e-50,3.31786e-43,1.0133e-54,1,2.80784e-51,7.41355e-56
21862,3,588.324,3,588.324,0,1,13,0.00294854,1,8.51841e-63,2.2995e-50,2.09206e-43,6.38933e-55,1,1.77047e-51,4.67457e-56
21863,3,588.324,3,588.324,0,1,13,0.00294706,1,5.42101e-63,1.46337e-50,1.33136e-43,4.06609e-55,1,1.1267e-51,2.97484e-56
21864,3,588.324,3,588.324,0,1,13,0.00294559,1,3.48119e-63,9.39728e-51,8.54954e-44,2.61111e-55,1,7.23531e-52,1.91034e-56
21865,3,588.324,3,588.324,0,1,13,0.00294412,1,2.25539e-63,6.0883e-51,5.53907e-44,1.69168e-55,1,4.68761e-52,1.23767e-56
21866,3,588.324,3,588.324,0,1,13,0.00294265,1,1.47396e-63,3.97888e-51,3.61994e-44,1.10556e-55,1,3.06349e-52,8.08854e-57
21867,3,588.324,3,588.324,0,1,13,0.00294117,1,9.71506e-64,2.62253e-51,2.38595e-44,7.28689e-56,1,2.01918e-52,5.33125e-57
21868,3,588.324,3,588.324,0,1,13,0.0029397,1,6.45692e-64,1.74301e-51,1.58577e-44,4.84309e-56,1,1.34201e-52,3.54331e-57
21869,3,588.324,3,588.324,0,1,13,0.00293823,1,4.32667e-64,1.16796e-51,1.0626e-44,3.24527e-56,1,8.99257e-53,2.37431e-57
21870,3,588.324,3,588.324,0,1,13,0.00293677,1,2.92253e-64,7.88922e-52,7.17753e-45,2.19208e-56,1,6.07421e-53,1.60377e-57
21871,3,588.324,3,588.324,0,1,13,0.0029353,1,1.98963e-64,5.37091e-52,4.8864e-45,1.49235e-56,1,4.13526e-53,1.09183e-57
21872,3,588.324,3,588.324,0,1,13,0.00293383,1,1.36498e-64,3.68469e-52,3.35229e-45,1.02382e-56,1,2.83698e-53,7.49049e-58
21873,3,588.324,3,588.324,0,1,13,0.00293236,1,9.43524e-65,2.54699e-52,2.31723e-45,7.07701e-57,1,1.96102e-53,5.1777e-58
21874,3,588.324,3,588.324,0,1,13,0.0029309,1,6.57033e-65,1.77362e-52,1.61362e-45,4.92815e-57,1,1.36558e-53,3.60554e-58
21875,3,588.324,3,588.324,0,1,13,0.00292943,1,4.60855e-65,1.24405e-52,1.13183e-45,3.45669e-57,1,9.57842e-54,2.52899e-58
21876,3,588.324,3,588.324,0,1,13,0.00292797,1,3.25553e-65,8.78812e-53,7.99534e-46,2.44185e-57,1,6.7663e-54,1.78651e-58
21877,3,588.324,3,588.324,0,1,13,0.0029265,1,2.31578e-65,6.25133e-53,5.68739e-46,1.73698e-57,1,4.81313e-54,1.27081e-58
21878,3,588.324,3,588.324,0,1,13,0.00292504,1,1.65857e-65,4.47721e-53,4.07332e-46,1.24403e-57,1,3.44717e-54,9.10158e-59
21879,3,588.324,3,588.324,0,1,13,0.00292358,1,1.19582e-65,3.22806e-53,2.93685e-46,8.96941e-58,1,2.4854e-54,6.56222e-59
21880,3,588.324,3,588.324,0,1,13,0.00292211,1,8.67846e-66,2.3427e-53,2.13137e-46,6.50938e-58,1,1.80373e-54,4.76241e-59
21881,3,588.324,3,588.324,0,1,13,0.00292065,1,6.33874e-66,1.71111e-53,1.55675e-46,4.75444e-58,1,1.31745e-54,3.47845e-59
21882,3,588.324,3,588.324,0,1,13,0.00291919,1,4.65899e-66,1.25767e-53,1.14421e-46,3.49453e-58,1,9.68326e-55,2.55667e-59
21883,3,588.324,3,588.324,0,1,13,0.00291773,1,3.44552e-66,9.30099e-54,8.46194e-47,2.58435e-58,1,7.16118e-55,1.89077e-59
21884,3,588.324,3,588.324,0,1,13,0.00291627,1,2.56353e-66,6.92011e-54,6.29584e-47,1.92281e-58,1,5.32805e-55,1.40677e-59
21885,3,588.324,3,588.324,0,1,13,0.00291482,1,1.91863e-66,5.17923e-54,4.71201e-47,1.43909e-58,1,3.98768e-55,1.05287e-59
21886,3,588.324,3,588.324,0,1,13,0.00291336,1,1.44431e-66,3.89883e-54,3.54711e-47,1.08332e-58,1,3.00185e-55,7.9258e-60
21887,3,588.324,3,588.324,0,1,13,0.0029119,1,1.09344e-66,2.95168e-54,2.68541e-47,8.20148e-59,1,2.27261e-55,6.00038e-60
21888,3,588.324,3,588.324,0,1,13,0.00291045,1,8.32431e-67,2.2471e-54,2.04439e-47,6.24374e-59,1,1.73013e-55,4.56806e-60
21889,3,588.324,3,588.324,0,1,13,0.00290899,1,6.37192e-67,1.72006e-54,1.5649e-47,4.77933e-59,1,1.32434e-55,3.49666e-60
21890,3,588.324,3,588.324,0,1,13,0.00290754,1,4.90358e-67,1.3237e-54,1.20428e-47,3.67799e-59,1,1.01916e-55,2.6909e-60
21891,3,588.324,3,588.324,0,1,13,0.00290608,1,3.79343e-67,1.02402e-54,9.31639e-48,2.84531e-59,1,7.88428e-56,2.08169e-60
21892,3,588.324,3,588.324,0,1,13,0.00290463,1,2.94972e-67,7.9626e-55,7.24429e-48,2.21247e-59,1,6.13071e-56,1.61869e-60
21893,3,588.324,3,588.324,0,1,13,0.00290318,1,2.30523e-67,6.22284e-55,5.66147e-48,1.72906e-59,1,4.79119e-56,1.26502e-60
21894,3,588.324,3,588.324,0,1,13,0.00290173,1,1.81046e-67,4.88723e-55,4.44635e-48,1.35795e-59,1,3.76286e-56,9.93509e-61
21895,3,588.324,3,588.324,0,1,13,0.00290027,1,1.42877e-67,3.85688e-55,3.50895e-48,1.07166e-59,1,2.96956e-56,7.84052e-61
21896,3,588.324,3,588.324,0,1,13,0.00289882,1,1.1329e-67,3.0582e-55,2.78232e-48,8.49744e-60,1,2.35462e-56,6.21691e-61
21897,3,588.324,3,588.324,0,1,13,0.00289738,1,9.02477e-68,2.43619e-55,2.21642e-48,6.76913e-60,1,1.87571e-56,4.95245e-61
21898,3,588.324,3,588.324,0,1,13,0.00289593,1,7.22198e-68,1.94953e-55,1.77367e-48,5.41693e-60,1,1.50102e-56,3.96315e-61
21899,3,588.324,3,588.324,0,1,13,0.00289448,1,5.80513e-68,1.56706e-55,1.4257e-48,4.35421e-60,1,1.20654e-56,3.18563e-61
21900,3,588.324,3,588.324,0,1,13,0.00289303,1,4.68667e-68,1.26514e-55,1.15101e-48,3.51529e-60,1,9.7408e-57,2.57187e-61
21901,3,588.324,3,588.324,0,1,13,0.00289158,1,3.79994e-68,1.02577e-55,9.33236e-49,2.85019e-60,1,7.8978e-57,2.08526e-61
21902,3,588.324,3,588.324,0,1,13,0.00289014,1,3.09392e-68,8.35188e-56,7.59845e-49,2.32063e-60,1,6.43042e-57,1.69783e-61
21903,3,588.324,3,588.324,0,1,13,0.00288869,1,2.52946e-68,6.82815e-56,6.21218e-49,1.89725e-60,1,5.25725e-57,1.38807e-61
21904,3,588.324,3,588.324,0,1,13,0.00288725,1,2.07633e-68,5.60494e-56,5.09932e-49,1.55738e-60,1,4.31546e-57,1.13941e-61
21905,3,588.324,3,588.324,0,1,13,0.00288581,1,1.71112e-68,4.61907e-56,4.20238e-49,1.28344e-60,1,3.55639e-57,9.38995e-62
21906,3,588.324,3,588.324,0,1,13,0.00288436,1,1.41561e-68,3.82136e-56,3.47663e-49,1.06179e-60,1,2.9422e-57,7.76831e-62
21907,3,588.324,3,588.324,0,1,13,0.00288292,1,1.17558e-68,3.17342e-56,2.88714e-49,8.81759e-61,1,2.44333e-57,6.45114e-62
21908,3,588.324,3,588.324,0,1,13,0.00288148,1,9.79889e-69,2.64516e-56,2.40653e-49,7.34977e-61,1,2.0366e-57,5.37725e-62
21909,3,588.324,3,588.324,0,1,13,0.00288004,1,8.19751e-69,2.21287e-56,2.01325e-49,6.14864e-61,1,1.70377e-57,4.49848e-62
21910,3,588.324,3,588.324,0,1,13,0.0028786,1,6.88236e-69,1.85786e-56,1.69026e-49,5.16219e-61,1,1.43043e-57,3.77677e-62
21911,3,588.324,3,588.324,0,1,13,0.00287716,1,5.79844e-69,1.56526e-56,1.42406e-49,4.34919e-61,1,1.20515e-57,3.18196e-62
21912,3,588.324,3,588.324,0,1,13,0.00287572,1,4.90201e-69,1.32327e-56,1.2039e-49,3.67681e-61,1,1.01884e-57,2.69003e-62
21913,3,588.324,3,588.324,0,1,13,0.00287428,1,4.15811e-69,1.12246e-56,1.0212e-49,3.11884e-61,1,8.64222e-58,2.28181e-62
21914,3,588.324,3,588.324,0,1,13,0.00287285,1,3.53872e-69,9.55259e-57,8.69084e-50,2.65426e-61,1,7.35489e-58,1.94191e-62
21915,3,588.324,3,588.324,0,1,13,0.00287141,1,3.02133e-69,8.15592e-57,7.42017e-50,2.26618e-61,1,6.27955e-58,1.65799e-62
21916,3,588.324,3,588.324,0,1,13,0.00286997,1,2.58776e-69,6.98551e-57,6.35534e-50,1.94098e-61,1,5.3784e-58,1.42006e-62
21917,3,588.324,3,588.324,0,1,13,0.00286854,1,2.22328e-69,6.00162e-57,5.46021e-50,1.6676e-61,1,4.62087e-58,1.22005e-62
21918,3,588.324,3,588.324,0,1,13,0.0028671,1,1.91594e-69,5.17199e-57,4.70542e-50,1.43708e-61,1,3.98211e-58,1.0514e-62
21919,3,588.324,3,588.324,0,1,13,0.00286567,1,1.65601e-69,4.47032e-57,4.06705e-50,1.24211e-61,1,3.44187e-58,9.08757e-63
21920,3,588.324,3,588.324,0,1,13,0.00286424,1,1.43553e-69,3.87513e-57,3.52555e-50,1.07673e-61,1,2.98361e-58,7.87762e-63
21921,3,588.324,3,588.324,0,1,13,0.00286281,1,1.24796e-69,3.3688e-57,3.06489e-50,9.36046e-62,1,2.59376e-58,6.84832e-63
21922,3,588.324,3,588.324,0,1,13,0.00286137,1,1.08794e-69,2.93684e-57,2.6719e-50,8.16022e-62,1,2.26118e-58,5.9702e-63
21923,3,588.324,3,588.324,0,1,13,0.00285994,1,9.51047e-70,2.5673e-57,2.3357e-50,7.13344e-62,1,1.97666e-58,5.21898e-63
21924,3,588.324,3,588.324,0,1,13,0.00285851,1,8.33617e-70,2.2503e-57,2.0473e-50,6.25264e-62,1,1.73259e-58,4.57457e-63
21925,3,588.324,3,588.324,0,1,13,0.00285708,1,7.32616e-70,1.97766e-57,1.79925e-50,5.49507e-62,1,1.52267e-58,4.02031e-63
21926,3,588.324,3,588.324,0,1,13,0.00285566,1,6.45517e-70,1.74254e-57,1.58534e-50,4.84177e-62,1,1.34165e-58,3.54235e-63
