iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,828.937,10,828.937,0,1,13,276.442,0.283357,0.0845772,0.249763,0.382303,0.104794,0.400355,0.338242,0.156608
214,10,828.937,10,828.937,0,1,13,276.303,0.29535,0.0831422,0.245578,0.37593,0.103561,0.407321,0.33434,0.154778
215,10,828.937,10,828.937,0,1,13,276.165,0.306396,0.0818195,0.241724,0.370061,0.102346,0.414187,0.330494,0.152974
216,10,828.937,10,828.937,3,3,13,276.027,0.316537,0.0806042,0.238185,0.364674,0.101148,0.420951,0.326704,0.151196
217,10,828.937,10,862.052,1,1,9,275.889,0.313256,0.0797468,0.235703,0.371295,0.099056,0.41236,0.320021,0.168563
218,10,828.937,10,862.052,2,1,0,275.751,0.31071,0.0872278,0.233773,0.368289,0.101327,0.39879,0.327436,0.172447
219,10,828.937,10,861.357,3,2,13,275.613,0.324359,0.0910366,0.200123,0.384481,0.110857,0.342143,0.358315,0.188685
220,10,828.937,10,861.357,3,3,9,275.476,0.320886,0.090039,0.197961,0.391113,0.109551,0.338189,0.365778,0.186482
221,10,828.937,10,861.357,3,1,9,275.338,0.32792,0.0919894,0.202281,0.377809,0.109216,0.33723,0.364746,0.188808
222,10,828.937,10,861.357,0,2,9,275.2,0.334725,0.0938744,0.206459,0.364941,0.110811,0.327439,0.370163,0.191587
223,10,828.937,10,852.225,2,1,13,275.063,0.324687,0.0952719,0.209566,0.370475,0.112911,0.333715,0.358135,0.195239
224,10,828.937,10,852.225,2,2,0,274.925,0.318663,0.0934813,0.224245,0.363611,0.111385,0.342617,0.353377,0.192621
225,10,828.937,10,852.225,3,3,0,274.788,0.331797,0.0973106,0.192284,0.378608,0.120422,0.370499,0.300806,0.208273
226,10,828.937,10,852.225,3,3,0,274.65,0.361262,0.105926,0.209336,0.323476,0.124706,0.383763,0.311563,0.179968
227,10,828.937,10,848.894,3,2,13,274.513,0.386881,0.11341,0.224157,0.275553,0.128156,0.394469,0.320241,0.157134
228,10,828.937,10,848.894,0,2,9,274.376,0.379754,0.111293,0.220003,0.28895,0.125893,0.387591,0.332151,0.154365
229,10,828.937,10,828.937,0,2,13,274.238,0.367715,0.113438,0.224273,0.294574,0.127328,0.392098,0.324443,0.156131
230,10,828.937,10,828.937,0,1,13,274.101,0.375499,0.112026,0.221512,0.290963,0.12513,0.385417,0.33601,0.153443
231,10,828.937,10,828.937,2,2,13,273.964,0.383194,0.11063,0.218782,0.287393,0.123498,0.393364,0.331691,0.151447
232,10,828.937,10,828.937,0,0,13,273.827,0.375661,0.108429,0.234183,0.281727,0.121425,0.38685,0.342814,0.148911
233,10,828.937,10,828.937,3,2,13,273.69,0.383207,0.107103,0.231355,0.278335,0.138163,0.379496,0.336289,0.146052
234,10,828.937,10,828.937,0,0,0,273.553,0.376388,0.10517,0.227216,0.291226,0.136049,0.373767,0.346364,0.14382
235,10,828.937,10,828.937,2,0,13,273.417,0.321694,0.114377,0.247145,0.316785,0.12053,0.380495,0.352594,0.146381
236,10,828.937,10,846.741,1,3,9,273.28,0.316657,0.112563,0.258955,0.311824,0.137057,0.373359,0.345976,0.143608
237,10,828.937,10,843.383,0,2,13,273.143,0.314639,0.11823,0.257295,0.309836,0.136151,0.370965,0.343752,0.149132
238,10,828.937,10,841.4,3,1,13,273.007,0.3225,0.116857,0.254346,0.306297,0.134234,0.365814,0.352918,0.147034
239,10,828.937,10,841.4,3,3,9,272.87,0.31847,0.115374,0.251156,0.315,0.132602,0.373454,0.348695,0.145249
240,10,828.937,10,841.4,0,1,0,272.734,0.323193,0.117061,0.254869,0.304876,0.13175,0.371132,0.346523,0.150596
241,10,828.937,10,841.4,3,3,9,272.597,0.273595,0.125621,0.273549,0.327234,0.143095,0.316901,0.376435,0.163568
242,10,828.937,10,841.4,0,2,9,272.461,0.2778,0.127532,0.277754,0.316914,0.1423,0.31519,0.374416,0.168094
243,10,828.937,10,841.4,0,2,9,272.325,0.271188,0.128682,0.280301,0.319829,0.144957,0.321125,0.36268,0.171238
244,10,828.937,10,841.4,3,0,0,272.189,0.26532,0.1297,0.282563,0.322418,0.147525,0.326867,0.35133,0.174278
245,10,828.937,10,841.4,1,2,0,272.053,0.284569,0.13909,0.303067,0.273273,0.129533,0.333772,0.358758,0.177937
246,10,828.937,10,841.4,3,1,9,271.917,0.290372,0.121535,0.309251,0.278843,0.14015,0.361196,0.306121,0.192533
247,10,828.937,10,841.4,3,1,9,271.781,0.293065,0.122641,0.312123,0.272172,0.142501,0.350416,0.311306,0.195776
248,10,828.937,10,841.4,3,0,0,271.645,0.295456,0.12362,0.314673,0.266251,0.144774,0.339993,0.316321,0.198912
249,10,828.937,10,828.937,2,1,13,271.509,0.311599,0.130351,0.331871,0.226179,0.127259,0.346967,0.322804,0.20297
250,10,828.937,10,828.937,2,1,13,271.373,0.307415,0.128579,0.340878,0.223128,0.125517,0.35583,0.318444,0.200209
251,10,828.937,10,828.937,2,0,0,271.238,0.303261,0.126819,0.349821,0.220099,0.123789,0.364617,0.314121,0.197473
252,10,828.937,10,828.937,0,3,13,271.102,0.32722,0.136814,0.298494,0.237472,0.110533,0.370148,0.318876,0.200444
253,10,828.937,10,828.937,2,3,0,270.966,0.33645,0.134922,0.294413,0.234214,0.108263,0.362635,0.312394,0.216708
254,10,828.937,10,840.071,1,3,9,270.831,0.357189,0.143213,0.250965,0.248633,0.112351,0.376415,0.324256,0.186978
255,10,828.937,10,836.757,0,1,13,270.695,0.354715,0.149183,0.249209,0.246893,0.111842,0.374801,0.322856,0.190502
256,10,828.937,10,836.757,3,2,9,270.56,0.364121,0.146997,0.245583,0.243299,0.11025,0.383609,0.318329,0.187811
257,10,828.937,10,828.937,3,1,13,270.425,0.364493,0.147121,0.245814,0.242571,0.111242,0.387155,0.312083,0.18952
258,10,828.937,10,828.937,0,0,13,270.29,0.357235,0.144165,0.240901,0.257699,0.10964,0.395898,0.307652,0.186811
259,10,828.937,10,828.937,0,0,13,270.154,0.366487,0.142078,0.237437,0.253998,0.126712,0.388326,0.301752,0.18321
260,10,828.937,10,828.937,0,2,13,270.019,0.375655,0.14001,0.234005,0.25033,0.143977,0.380667,0.295786,0.17957
261,10,828.937,10,828.937,0,1,13,269.884,0.38473,0.137963,0.230608,0.246699,0.141325,0.373727,0.308678,0.17627
262,10,828.937,10,828.937,3,1,13,269.749,0.393707,0.135938,0.227247,0.243107,0.139403,0.382188,0.304528,0.173881
263,10,828.937,10,828.937,0,3,0,269.615,0.385413,0.133047,0.222436,0.259105,0.137503,0.390554,0.300425,0.171519
264,10,828.937,10,828.937,2,3,13,269.48,0.33099,0.144814,0.242135,0.28206,0.141005,0.400583,0.308123,0.150289
265,10,828.937,10,828.937,3,2,13,269.345,0.325053,0.142193,0.255763,0.276991,0.138046,0.392259,0.301705,0.16799
266,10,828.937,10,828.937,0,2,13,269.21,0.319808,0.139876,0.251625,0.288691,0.135468,0.385013,0.31466,0.164859
267,10,828.937,10,877.423,1,2,9,269.076,0.328954,0.137981,0.248245,0.28482,0.133095,0.378348,0.326578,0.161978
268,10,828.937,10,882.357,1,3,9,268.941,0.326971,0.143199,0.246734,0.283095,0.134596,0.382694,0.3189,0.163811
269,10,828.937,10,882.357,3,1,9,268.807,0.325134,0.148035,0.245334,0.281497,0.133797,0.380503,0.317062,0.168638
270,10,828.937,10,828.937,2,0,13,268.672,0.327801,0.149226,0.247333,0.275641,0.136304,0.368832,0.323058,0.171806
271,10,828.937,10,828.937,3,1,13,268.538,0.322121,0.146617,0.260406,0.270856,0.152981,0.361725,0.316824,0.168469
272,10,828.937,10,828.937,3,2,13,268.404,0.316988,0.144258,0.256246,0.282508,0.150989,0.36999,0.312743,0.166278
273,10,828.937,10,828.937,0,0,0,268.27,0.312254,0.142081,0.252409,0.293256,0.14851,0.363981,0.323958,0.163552
274,10,828.937,10,828.937,0,3,13,268.135,0.264386,0.151955,0.26998,0.31368,0.130491,0.371698,0.330819,0.166993
275,10,828.937,10,828.937,3,2,13,268.001,0.276072,0.149525,0.265694,0.308709,0.127872,0.364316,0.324241,0.18357
276,10,828.937,10,828.937,0,2,13,267.867,0.272453,0.147547,0.262209,0.317792,0.12591,0.3588,0.334524,0.180766
277,10,828.937,10,828.937,3,1,0,267.733,0.283845,0.145221,0.258105,0.31283,0.124115,0.353761,0.343921,0.178203
278,10,828.937,10,828.937,0,1,13,267.6,0.303633,0.155324,0.276093,0.264951,0.134229,0.301014,0.37202,0.192737
279,10,828.937,10,828.937,0,2,13,267.466,0.312875,0.153249,0.272436,0.26144,0.131897,0.313066,0.365634,0.189403
280,10,828.937,10,828.937,3,1,13,267.332,0.322082,0.151182,0.268793,0.257942,0.130162,0.308999,0.373915,0.186924
281,10,828.937,10,828.937,2,1,13,267.198,0.316714,0.14864,0.264303,0.270343,0.127957,0.320614,0.367658,0.183771
282,10,828.937,10,828.937,3,0,13,267.065,0.311659,0.146246,0.276075,0.26602,0.125934,0.331266,0.361922,0.180879
283,10,828.937,10,828.937,0,2,13,266.931,0.306844,0.143964,0.271803,0.277389,0.142188,0.325112,0.355204,0.177497
284,10,828.937,10,828.937,2,0,13,266.798,0.315778,0.142094,0.268307,0.273821,0.140406,0.32109,0.363225,0.17528
285,10,828.937,10,828.937,2,1,0,266.664,0.310889,0.139872,0.279664,0.269575,0.156707,0.315006,0.35635,0.171938
286,10,828.937,10,828.937,2,2,13,266.531,0.329381,0.148168,0.236851,0.285601,0.167484,0.267829,0.380921,0.183766
287,10,828.937,10,828.937,3,1,13,266.398,0.323527,0.145511,0.250444,0.280517,0.165286,0.264338,0.389019,0.181357
288,10,828.937,10,828.937,3,3,13,266.265,0.318482,0.143219,0.246526,0.291774,0.162069,0.278586,0.381513,0.177831
289,10,828.937,10,828.937,2,2,13,266.131,0.313839,0.141109,0.242919,0.302133,0.158778,0.272958,0.373829,0.194435
290,10,828.937,10,828.937,3,2,13,265.998,0.308697,0.138775,0.255346,0.297182,0.15677,0.269535,0.381712,0.191984
291,10,828.937,10,828.937,2,2,13,265.865,0.304575,0.1369,0.251926,0.306599,0.154786,0.266152,0.389501,0.189561
292,10,828.937,10,828.937,2,2,13,265.732,0.299883,0.134769,0.263471,0.301877,0.152826,0.262812,0.397193,0.187169
293,10,828.937,10,828.937,3,0,13,265.6,0.295543,0.132797,0.274152,0.297508,0.150892,0.259514,0.404785,0.184809
294,10,828.937,10,828.937,0,0,13,265.467,0.291939,0.131157,0.270804,0.3061,0.168233,0.254208,0.396542,0.181017
295,10,828.937,10,828.937,0,2,13,265.334,0.301264,0.129413,0.267242,0.302081,0.185171,0.249024,0.388491,0.177314
296,10,828.937,10,828.937,2,0,13,265.201,0.309805,0.127815,0.26398,0.298401,0.182931,0.246025,0.395878,0.175167
297,10,828.937,10,828.937,2,1,13,265.069,0.305241,0.12591,0.274846,0.294003,0.199529,0.241019,0.387861,0.171591
298,10,828.937,10,828.937,2,2,13,264.936,0.301035,0.124152,0.284863,0.289949,0.1957,0.255541,0.380467,0.168293
299,10,828.937,10,828.937,3,2,13,264.804,0.29717,0.122537,0.294069,0.286225,0.193427,0.252586,0.387655,0.166333
300,10,828.937,10,828.937,3,2,13,264.671,0.293488,0.120997,0.290425,0.29509,0.191183,0.249669,0.39475,0.164398
301,10,828.937,10,828.937,3,1,13,264.539,0.290079,0.119571,0.287051,0.303299,0.188969,0.246791,0.40175,0.16249
302,10,828.937,10,828.937,3,2,13,264.407,0.286686,0.118151,0.283692,0.311471,0.185284,0.261424,0.393975,0.159317
303,10,828.937,10,828.937,3,1,13,264.275,0.28331,0.116739,0.280352,0.319599,0.183183,0.258478,0.400833,0.157505
304,10,828.937,10,828.937,2,1,13,264.142,0.279956,0.115337,0.277032,0.327675,0.17971,0.27248,0.393295,0.154515
305,10,828.937,10,828.937,3,1,13,264.01,0.275808,0.113607,0.287755,0.32283,0.176484,0.285485,0.386295,0.151736
306,10,828.937,10,828.937,0,3,13,263.878,0.272573,0.112255,0.284382,0.330789,0.173501,0.297508,0.379825,0.149167
307,10,828.937,10,828.937,2,3,0,263.746,0.283568,0.11054,0.280088,0.325804,0.170208,0.291892,0.372674,0.165226
308,10,828.937,10,828.937,2,1,0,263.614,0.300602,0.117158,0.236856,0.345385,0.174635,0.299517,0.382427,0.143421
309,10,828.937,10,828.937,3,2,13,263.483,0.314312,0.122478,0.202062,0.361148,0.185795,0.254694,0.40693,0.152581
310,10,828.937,10,828.937,3,0,13,263.351,0.31028,0.120884,0.199453,0.369383,0.183661,0.251784,0.413733,0.150822
311,10,828.937,10,828.937,0,1,13,263.219,0.306291,0.119308,0.196871,0.377531,0.200499,0.246583,0.405227,0.147691
312,10,828.937,10,828.937,3,2,13,263.088,0.318097,0.117259,0.19351,0.371134,0.196601,0.261183,0.397405,0.144811
313,10,828.937,10,828.937,3,0,0,262.956,0.314071,0.115751,0.191041,0.379137,0.194439,0.258326,0.404025,0.14321
314,10,828.937,10,828.937,0,0,0,262.825,0.342112,0.126061,0.208077,0.32375,0.168218,0.266728,0.417203,0.147851
315,10,828.937,10,828.937,1,2,0,262.693,0.29037,0.135958,0.224437,0.349235,0.147092,0.273496,0.427827,0.151585
316,10,828.937,10,828.937,2,1,13,262.562,0.29578,0.119858,0.228607,0.355755,0.162452,0.302093,0.368041,0.167415
317,10,828.937,10,828.937,0,1,13,262.431,0.290084,0.117528,0.243471,0.348916,0.159875,0.313102,0.362262,0.16476
318,10,828.937,10,828.937,0,1,0,262.299,0.301911,0.115552,0.239412,0.343124,0.157511,0.323199,0.356964,0.162325
319,10,828.937,10,828.937,0,0,13,262.168,0.256502,0.123049,0.254983,0.365466,0.168942,0.27402,0.382932,0.174106
320,10,828.937,10,828.937,3,1,13,262.037,0.270804,0.120663,0.250075,0.358457,0.185506,0.268555,0.37532,0.170618
321,10,828.937,10,828.937,3,2,13,261.906,0.267068,0.118979,0.246621,0.367332,0.182186,0.281599,0.368654,0.167561
322,10,828.937,10,842.806,1,0,9,261.775,0.291129,0.232942,0.237964,0.237964,0.23307,0.290741,0.238094,0.238094
323,10,828.937,10,842.806,1,1,0,261.644,0.291345,0.232391,0.238132,0.238132,0.232492,0.290968,0.23827,0.23827
324,10,828.937,10,842.806,3,1,9,261.513,0.303853,0.199457,0.248345,0.248345,0.246502,0.248238,0.25263,0.25263
325,10,828.937,10,836.951,3,0,13,261.383,0.304256,0.199705,0.248664,0.247374,0.247694,0.2446,0.253853,0.253853
326,10,828.937,10,836.951,3,1,9,261.252,0.272154,0.121147,0.251298,0.355401,0.187456,0.28987,0.350281,0.172394
327,10,828.937,10,835.433,3,1,13,261.121,0.27665,0.123129,0.255445,0.344776,0.189218,0.283152,0.353618,0.174012
328,10,828.937,10,828.937,2,3,13,260.991,0.272856,0.12142,0.251938,0.353785,0.18618,0.294622,0.347984,0.171215
329,10,828.937,10,828.937,2,2,13,260.86,0.267768,0.119137,0.265889,0.347206,0.18272,0.289174,0.34156,0.186546
330,10,828.937,10,828.937,2,1,13,260.73,0.263036,0.117013,0.278863,0.341088,0.180599,0.285844,0.349176,0.184381
331,10,828.937,10,828.937,2,0,0,260.6,0.258657,0.115046,0.290871,0.335427,0.177822,0.29678,0.343851,0.181546
332,10,828.937,10,828.937,0,1,13,260.469,0.274744,0.122181,0.246767,0.356307,0.153135,0.305694,0.35419,0.186981
333,10,828.937,10,828.937,3,1,13,260.339,0.287846,0.119956,0.242306,0.349892,0.150866,0.315915,0.349001,0.184218
334,10,828.937,10,828.937,2,1,13,260.209,0.283919,0.118298,0.238992,0.358791,0.148788,0.325273,0.344251,0.181688
335,10,828.937,10,828.937,2,0,0,260.079,0.278474,0.116009,0.25359,0.351927,0.146889,0.333822,0.339913,0.179376
336,10,828.937,10,828.937,0,1,13,259.949,0.292353,0.12177,0.216393,0.369484,0.127801,0.3413,0.347529,0.183371
337,10,828.937,10,828.937,2,2,13,259.819,0.305238,0.119535,0.212445,0.362782,0.126257,0.349178,0.343397,0.181168
338,10,828.937,10,828.937,3,1,13,259.689,0.29915,0.117128,0.228162,0.355559,0.124742,0.345059,0.351193,0.179007
339,10,828.937,10,828.937,0,1,0,259.559,0.295085,0.115515,0.225049,0.364352,0.123249,0.352814,0.347061,0.176877
340,10,828.937,10,828.937,3,1,13,259.429,0.251492,0.122639,0.23896,0.38691,0.133514,0.298818,0.376045,0.191623
341,10,828.937,10,828.937,2,1,13,259.299,0.247841,0.120841,0.235488,0.39583,0.131265,0.31054,0.369787,0.188408
342,10,828.937,10,828.937,3,1,13,259.17,0.242549,0.118244,0.251792,0.387415,0.129198,0.321308,0.364039,0.185455
343,10,828.937,10,828.937,3,0,13,259.04,0.239091,0.116541,0.248204,0.396164,0.127304,0.331169,0.358777,0.18275
344,10,828.937,10,828.937,2,2,13,258.911,0.235674,0.114859,0.244659,0.404807,0.143169,0.325155,0.352267,0.179409
345,10,828.937,10,828.937,3,2,13,258.781,0.230629,0.112385,0.260802,0.396185,0.141512,0.321445,0.359701,0.177342
346,10,828.937,10,828.937,0,2,13,258.652,0.227396,0.110793,0.257152,0.404658,0.139874,0.317775,0.367055,0.175296
347,10,828.937,10,828.937,0,2,13,258.523,0.243977,0.108395,0.251628,0.396001,0.138254,0.314147,0.374326,0.173274
348,10,828.937,10,828.937,0,1,0,258.393,0.259589,0.106136,0.246426,0.387849,0.136653,0.310561,0.381511,0.171275
349,10,828.937,10,828.937,0,2,13,258.264,0.222308,0.111459,0.258828,0.407406,0.145885,0.263894,0.407367,0.182854
350,10,828.937,10,843.323,1,2,9,258.135,0.239169,0.109021,0.25321,0.398599,0.144087,0.260674,0.414629,0.18061
351,10,828.937,10,838.069,3,3,13,258.006,0.237057,0.116847,0.250977,0.395119,0.14743,0.266754,0.401007,0.184808
352,10,828.937,10,838.069,1,2,0,257.877,0.233807,0.115229,0.247539,0.403426,0.144373,0.261254,0.392771,0.201602
353,10,828.937,10,838.069,0,2,9,257.748,0.236882,0.103542,0.250798,0.408778,0.158018,0.285979,0.335333,0.22067
354,10,828.937,10,828.937,2,1,13,257.619,0.237333,0.10346,0.250642,0.408564,0.160655,0.290784,0.324194,0.224367
355,10,828.937,10,828.937,3,2,13,257.49,0.232306,0.101252,0.26649,0.399953,0.158409,0.300639,0.319707,0.221246
356,10,828.937,10,828.937,3,2,13,257.362,0.229143,0.0998563,0.262869,0.408132,0.156537,0.297125,0.327692,0.218646
357,10,828.937,10,828.937,2,2,13,257.233,0.226022,0.0984801,0.259296,0.416202,0.154679,0.293636,0.335619,0.216066
358,10,828.937,10,868.659,1,0,9,257.104,0.221244,0.0963823,0.27492,0.407453,0.152837,0.290175,0.343482,0.213506
359,10,828.937,10,867.432,3,1,13,256.976,0.219227,0.104559,0.272425,0.403788,0.156657,0.288867,0.341945,0.212531
360,10,828.937,10,867.432,3,1,0,256.847,0.216329,0.103162,0.268835,0.411675,0.1543,0.299498,0.336855,0.209347
361,10,828.937,10,867.432,3,3,9,256.719,0.237789,0.113379,0.295517,0.353316,0.164543,0.252928,0.359271,0.223257
362,10,828.937,10,867.432,0,3,0,256.59,0.241883,0.115314,0.300618,0.342185,0.164679,0.253159,0.359624,0.222539
363,10,828.937,10,865.218,0,1,13,256.462,0.205959,0.120757,0.314868,0.358416,0.171495,0.263661,0.374569,0.190275
364,10,828.937,10,861.887,3,1,13,256.334,0.221617,0.118355,0.308665,0.351363,0.16829,0.277363,0.367625,0.186722
365,10,828.937,10,861.887,3,1,9,256.206,0.218645,0.116753,0.304545,0.360057,0.165317,0.290069,0.361187,0.183427
366,10,828.937,10,861.887,1,1,0,256.078,0.222464,0.118778,0.309886,0.348872,0.166721,0.283976,0.364313,0.18499
367,10,828.937,10,850.57,3,1,13,255.95,0.225818,0.10544,0.314578,0.354164,0.176634,0.241341,0.386033,0.195992
368,10,828.937,10,850.57,0,3,0,255.822,0.222746,0.10399,0.31032,0.362944,0.17308,0.256541,0.378326,0.192053
369,10,828.937,10,828.937,0,1,13,255.694,0.191,0.108215,0.322999,0.377786,0.178653,0.264821,0.390568,0.165959
370,10,828.937,10,828.937,3,1,13,255.566,0.207831,0.105942,0.316284,0.369943,0.175115,0.279322,0.382893,0.16267
371,10,828.937,10,828.937,2,1,13,255.438,0.204934,0.104451,0.311901,0.378714,0.17183,0.292785,0.375769,0.159616
372,10,828.937,10,828.937,3,0,13,255.31,0.201303,0.102587,0.324059,0.372051,0.168793,0.305228,0.369186,0.156793
373,10,828.937,10,828.937,3,0,0,255.183,0.198535,0.101162,0.319633,0.380669,0.185179,0.299213,0.361925,0.153683
374,10,828.937,10,828.937,0,0,13,255.055,0.216376,0.110238,0.348389,0.324997,0.159694,0.308574,0.373262,0.15847
375,10,828.937,10,828.937,0,1,13,254.928,0.231488,0.108092,0.341683,0.318737,0.176345,0.302462,0.365883,0.15531
376,10,828.937,10,828.937,2,2,13,254.8,0.245712,0.106071,0.335372,0.312845,0.17345,0.313864,0.359929,0.152757
377,10,828.937,10,828.937,2,1,13,254.673,0.242439,0.10464,0.34423,0.308692,0.171276,0.309968,0.367917,0.150838
378,10,828.937,10,828.937,2,3,13,254.545,0.23919,0.10322,0.35302,0.30457,0.168534,0.320963,0.362083,0.14842
379,10,828.937,10,828.937,3,2,13,254.418,0.235968,0.101813,0.361737,0.300482,0.165309,0.314862,0.355208,0.16462
380,10,828.937,10,828.937,3,2,13,254.291,0.23197,0.100071,0.355638,0.31232,0.163302,0.31108,0.362996,0.162622
381,10,828.937,10,842.095,1,3,9,254.164,0.228298,0.0984701,0.350038,0.323194,0.161317,0.307337,0.370702,0.160644
382,10,828.937,10,829.698,2,2,13,254.037,0.226489,0.105559,0.347295,0.320656,0.160523,0.305864,0.368939,0.164674
383,10,828.937,10,829.698,3,2,9,253.91,0.223543,0.10417,0.35578,0.316507,0.158578,0.302197,0.376546,0.16268
384,10,828.937,10,829.698,3,0,9,253.783,0.226223,0.105403,0.360079,0.308295,0.161799,0.308374,0.363843,0.165984
385,10,828.937,10,829.698,2,0,0,253.656,0.228602,0.106495,0.363899,0.301003,0.165552,0.306996,0.36223,0.165222
386,10,828.937,10,829.698,0,2,9,253.529,0.248181,0.115598,0.30942,0.326801,0.143409,0.315146,0.371858,0.169587
387,10,828.937,10,828.937,2,2,13,253.402,0.244707,0.116112,0.310858,0.328323,0.146226,0.321386,0.359464,0.172924
388,10,828.937,10,851.103,1,2,9,253.275,0.241197,0.11443,0.320742,0.323632,0.144414,0.317453,0.367346,0.170787
389,10,828.937,10,851.103,0,0,9,253.149,0.239562,0.120394,0.318586,0.321457,0.147196,0.32362,0.355102,0.174083
390,10,828.937,10,828.937,2,2,13,253.022,0.236506,0.120858,0.319877,0.32276,0.15175,0.321897,0.353218,0.173135
391,10,828.937,10,828.937,2,2,13,252.896,0.233364,0.119236,0.328909,0.318492,0.149881,0.31798,0.361133,0.171006
392,10,828.937,10,828.937,2,1,13,252.769,0.230296,0.117653,0.337727,0.314324,0.148031,0.314103,0.368966,0.1689
393,10,828.937,10,828.937,0,1,13,252.643,0.227249,0.116081,0.346485,0.310185,0.145708,0.324794,0.363243,0.166255
394,10,828.937,10,828.937,2,1,0,252.517,0.241643,0.113899,0.340045,0.304414,0.143581,0.334581,0.358006,0.163832
395,10,828.937,10,828.937,3,2,13,252.39,0.26079,0.122905,0.287754,0.32855,0.154669,0.283121,0.385722,0.176488
396,10,828.937,10,828.937,3,1,13,252.264,0.257313,0.121248,0.283923,0.337516,0.152673,0.279501,0.393612,0.174215
397,10,828.937,10,828.937,3,2,13,252.138,0.253859,0.119603,0.280117,0.346421,0.149771,0.293119,0.386203,0.170908
398,10,828.937,10,828.937,3,2,13,252.012,0.250431,0.11797,0.27634,0.355258,0.147872,0.289442,0.393941,0.168746
399,10,828.937,10,828.937,2,3,0,251.886,0.247033,0.116352,0.272596,0.364019,0.145998,0.285811,0.40158,0.166611
400,10,828.937,10,828.937,2,1,13,251.76,0.260814,0.122824,0.232007,0.384355,0.149721,0.29314,0.411905,0.145234
401,10,828.937,10,828.937,2,2,13,251.634,0.255382,0.120248,0.247992,0.376379,0.146805,0.306826,0.403965,0.142404
402,10,828.937,10,869.858,1,3,9,251.508,0.250281,0.117828,0.263001,0.36889,0.144934,0.30296,0.411517,0.140588
