iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19513,1,4,1161.29,4,1242.96,3,1,9,0.0176237,2.6603e-07,8.74247e-07,5.07506e-08,0.999999,1.93892e-05,0.999955,2.57038e-05,1.37966e-07
19514,1,4,1161.29,4,1242.96,3,1,0,0.0176148,9.59482e-10,3.15387e-09,1.8298e-10,1,6.99264e-08,1,9.27049e-08,4.97076e-10
19515,1,4,1161.29,4,1242.96,3,1,0,0.017606,2.89775e-08,9.52734e-08,5.52438e-09,1,2.11167e-06,0.999995,2.79971e-06,1.49961e-08
19516,1,4,1161.29,4,1242.96,3,1,9,0.0175972,8.18527e-07,2.69183e-06,1.55996e-07,0.999996,5.96368e-05,0.999861,7.90724e-05,4.23094e-07
19517,1,4,1161.29,4,1242.96,3,1,0,0.0175884,2.87694e-09,9.46342e-09,5.48107e-10,1,2.09628e-07,1,2.77961e-07,1.48574e-09
19518,1,4,1161.29,4,1242.96,3,1,0,0.0175796,8.51708e-08,2.80228e-07,1.62212e-08,1,6.20571e-06,0.999986,8.22908e-06,4.39394e-08
19519,1,4,1161.29,4,1242.96,3,1,0,0.0175708,2.35922e-06,7.76415e-06,4.49175e-07,0.999989,0.000171831,0.999599,0.000227869,1.21544e-06
19520,1,4,1161.29,4,1242.96,3,1,9,0.0175621,6.12111e-05,0.000201492,1.16502e-05,0.999726,0.00441527,0.989698,0.00585552,3.12003e-05
19521,1,4,1161.29,4,1242.96,3,1,0,0.0175533,1.96641e-07,6.47448e-07,3.74138e-08,0.999999,1.43276e-05,0.999967,1.90023e-05,1.01145e-07
19522,1,4,1161.29,4,1242.96,3,1,9,0.0175445,5.36699e-06,1.76753e-05,1.02081e-06,0.999976,0.00039073,0.999088,0.000518244,2.75561e-06
19523,1,4,1161.29,4,1242.96,3,1,0,0.0175357,1.80456e-08,5.94442e-08,3.43116e-09,1,1.315e-06,0.999997,1.74425e-06,9.26481e-09
19524,1,4,1161.29,4,1242.96,3,1,0,0.017527,5.17014e-07,1.70351e-06,9.82717e-08,0.999998,3.76749e-05,0.999912,4.99756e-05,2.65175e-07
19525,1,4,1161.29,4,1242.96,3,1,9,0.0175182,1.38679e-05,4.57044e-05,2.63508e-06,0.999938,0.00100842,0.997647,0.00133774,7.09072e-06
19526,1,4,1161.29,4,1242.96,3,1,0,0.0175094,4.55991e-08,1.50316e-07,8.66152e-09,1,3.3237e-06,0.999992,4.40938e-06,2.33475e-08
19527,1,4,1161.29,4,1242.96,3,1,0,0.0175007,1.28498e-06,4.2369e-06,2.44e-07,0.999994,9.36533e-05,0.999781,0.000124252,6.57221e-07
19528,1,4,1161.29,4,1242.96,3,1,0,0.0174919,3.39094e-05,0.000111835,6.43679e-06,0.999848,0.00245847,0.994262,0.00326189,1.72354e-05
19529,1,4,1161.29,4,1242.96,3,1,0,0.0174832,0.000836279,0.00275875,0.000158692,0.996246,0.0535591,0.875,0.0710661,0.000375111
19530,1,4,1161.29,4,1242.96,3,0,0,0.0174744,0.0179383,0.0591897,0.00340285,0.919469,0.329298,0.231437,0.436961,0.00230401
19531,1,4,1161.29,4,1242.96,3,2,0,0.0174657,0.146288,0.48281,0.0277411,0.343162,0.0223107,0.337341,0.636993,0.00335522
19532,1,4,1161.29,4,1242.96,0,1,9,0.017457,0.217015,0.716409,0.0411397,0.0254359,0.0569192,0.861095,0.0734296,0.0085566
19533,1,4,1161.29,4,1242.96,0,1,0,0.0174483,0.991504,0.00777435,0.000446186,0.000275841,0.000186547,0.999545,0.000240671,2.80328e-05
19534,1,4,1161.29,4,1242.96,0,1,0,0.0174395,0.836396,0.149709,0.00858718,0.00530826,0.00453638,0.988929,0.00585283,0.000681432
19535,1,4,1161.29,4,1242.96,1,1,0,0.0174308,0.19233,0.73911,0.0423705,0.0261893,0.084141,0.79466,0.108564,0.0126345
19536,1,4,1161.29,4,1242.96,0,1,9,0.0174221,0.648726,0.120101,0.142872,0.0883007,0.347757,0.151322,0.448722,0.0521987
19537,1,4,1161.29,4,1242.96,0,1,0,0.0174134,0.998599,0.000479121,0.000569979,0.000352237,0.00544489,0.986712,0.00702607,0.000816974
19538,1,4,1161.29,4,1242.96,0,1,0,0.0174047,0.969048,0.0105826,0.0125898,0.00777955,0.0970327,0.763197,0.125217,0.0145537
19539,1,4,1161.29,4,1242.96,2,2,0,0.017396,0.593903,0.138846,0.165188,0.102063,0.356697,0.129495,0.460328,0.0534797
19540,1,4,1161.29,4,1242.96,1,1,0,0.0173873,0.70364,0.164453,0.0110276,0.120879,0.635106,0.230522,0.039186,0.0951856
19541,1,4,1161.29,4,1242.96,0,0,9,0.0173786,0.832791,0.0111526,0.0130408,0.143016,0.812501,0.0156701,0.0501033,0.121726
19542,1,4,1161.29,4,1242.96,0,0,9,0.0173699,0.999485,3.43031e-05,4.0112e-05,0.000440111,0.99939,5.09822e-05,0.000163048,0.000396195
19543,1,4,1161.29,4,1242.96,0,0,0,0.0173612,0.999999,9.88699e-08,1.15616e-07,1.26915e-06,0.999998,1.5158e-07,4.84886e-07,1.17845e-06
19544,1,4,1161.29,4,1242.96,0,0,0,0.0173525,0.999962,2.52312e-06,2.95057e-06,3.24049e-05,0.999952,3.98751e-06,1.27585e-05,3.10133e-05
19545,1,4,1161.29,4,1242.96,0,0,9,0.0173438,0.999093,6.0373e-05,7.06032e-05,0.000775776,0.998823,9.82705e-05,0.000314502,0.000764625
19546,1,4,1161.29,4,1242.96,0,0,0,0.0173352,0.999997,1.71514e-07,2.00583e-07,2.20503e-06,0.999997,2.87525e-07,9.20401e-07,2.2381e-06
19547,1,4,1161.29,4,1242.96,0,0,9,0.0173265,0.999935,4.33697e-06,5.07218e-06,5.57858e-05,0.99991,7.4814e-06,2.39544e-05,5.82592e-05
19548,1,4,1161.29,4,1242.96,0,0,9,0.0173178,1,1.29385e-08,1.51323e-08,1.6651e-07,1,2.2955e-08,7.35158e-08,1.78829e-07
19549,1,4,1161.29,4,1242.96,0,0,0,0.0173092,1,4.32549e-11,5.05908e-11,5.56951e-10,1,7.88825e-11,2.52688e-10,6.14779e-10
19550,1,4,1161.29,4,1242.96,0,0,0,0.0173005,1,1.29113e-09,1.51015e-09,1.66331e-08,1,2.41898e-09,7.75064e-09,1.88603e-08
19551,1,4,1161.29,4,1242.96,0,0,0,0.0172919,0.999999,3.60537e-08,4.21709e-08,4.64703e-07,0.999999,6.93585e-08,2.22283e-07,5.40997e-07
19552,1,4,1161.29,4,1242.96,0,0,0,0.0172832,0.999986,9.43064e-07,1.10311e-06,1.21615e-05,0.999978,1.86188e-06,5.96841e-06,1.45286e-05
19553,1,4,1161.29,4,1242.96,0,0,0,0.0172746,0.999651,2.31299e-05,2.7056e-05,0.00029843,0.999437,4.68315e-05,0.000150157,0.000365587
19554,1,4,1161.29,4,1242.96,0,0,0,0.017266,0.992025,0.000528878,0.000618671,0.00682728,0.986873,0.0010924,0.00350341,0.00853124
19555,1,4,1161.29,4,1242.96,0,3,9,0.0172573,0.851608,0.00983677,0.0115072,0.127048,0.771948,0.0189717,0.0608578,0.148223
19556,1,4,1161.29,4,1242.96,0,3,0,0.0172487,0.99956,2.91769e-05,3.41326e-05,0.000377029,0.0112989,0.00027748,0.000890317,0.987533
19557,1,4,1161.29,4,1242.96,0,3,0,0.0172401,0.989975,0.000663937,0.000776733,0.00858392,0.202962,0.00498067,0.0159846,0.776073
19558,1,4,1161.29,4,1242.96,0,2,9,0.0172315,0.820427,0.0118881,0.0139082,0.153777,0.780572,0.019141,0.061444,0.138843
19559,1,4,1161.29,4,1242.96,0,2,9,0.0172228,0.999451,3.63634e-05,4.25427e-05,0.000470415,0.0247008,0.000605635,0.9703,0.00439338
19560,1,4,1161.29,4,1242.96,0,2,0,0.0172142,0.999998,1.0299e-07,1.20491e-07,1.33233e-06,7.07758e-05,1.73534e-06,0.999915,1.25884e-05
19561,1,4,1161.29,4,1242.96,0,2,0,0.0172056,0.99996,2.65634e-06,3.10774e-06,3.43637e-05,0.00179007,4.38905e-05,0.997848,0.000318389
19562,1,4,1161.29,4,1242.96,0,2,0,0.017197,0.999031,6.4144e-05,7.50441e-05,0.000829797,0.0405424,0.000994052,0.951253,0.00721102
19563,1,4,1161.29,4,1242.96,0,0,0,0.0171884,0.978477,0.00142475,0.00166685,0.0184312,0.443542,0.0108751,0.466692,0.0788901
19564,1,4,1161.29,4,1242.96,3,3,0,0.0171798,0.680899,0.0211235,0.0247131,0.273264,0.0368209,0.0188239,0.807803,0.136552
19565,1,4,1161.29,4,1242.96,0,2,0,0.0171712,0.918057,0.0284809,0.0333207,0.0201415,0.042263,0.0216061,0.927197,0.00893387
19566,2,4,1161.29,4,1242.96,0,0,0,0.0171626,0.358573,0.22294,0.260825,0.157662,0.36108,0.184594,0.377998,0.0763277
19567,2,4,1161.29,4,1242.96,1,3,0,0.0171541,9.33098e-15,1,1.13229e-14,2.49755e-14,1.29825e-15,8.99977e-15,1.29448e-14,1
19568,2,4,1161.29,4,1242.96,1,3,0,0.0171455,4.42862e-14,1,5.37403e-14,1.18537e-13,6.28605e-15,4.35765e-14,6.2678e-14,1
19569,2,4,1161.29,4,1242.96,1,3,0,0.0171369,2.03743e-13,1,2.47238e-13,5.45343e-13,2.94916e-14,2.04443e-13,2.9406e-13,1
19570,2,4,1161.29,4,1242.96,1,3,0,0.0171283,9.09163e-13,1,1.10325e-12,2.43348e-12,1.3415e-13,9.29966e-13,1.33761e-12,1
19571,2,4,1161.29,4,1242.96,1,3,0,0.0171198,3.93739e-12,1,4.77794e-12,1.05389e-11,5.92009e-13,4.10396e-12,5.90291e-12,1
19572,2,4,1161.29,4,1242.96,1,3,0,0.0171112,1.65594e-11,1,2.00945e-11,4.43232e-11,2.53612e-12,1.75811e-11,2.52876e-11,1
19573,2,4,1161.29,4,1242.96,1,3,0,0.0171027,6.76712e-11,1,8.21174e-11,1.8113e-10,1.0553e-11,7.31559e-11,1.05223e-10,1
19574,2,4,1161.29,4,1242.96,1,3,0,0.0170941,2.68866e-10,1,3.26263e-10,7.19652e-10,4.26771e-11,2.95849e-10,4.25533e-10,1
19575,2,4,1161.29,4,1242.96,1,3,0,0.0170856,1.03917e-09,1,1.261e-09,2.78145e-09,1.67834e-10,1.16347e-09,1.67347e-09,1
19576,2,4,1161.29,4,1242.96,1,3,0,0.017077,3.90923e-09,1,4.74376e-09,1.04635e-08,6.42199e-10,4.45189e-09,6.40336e-09,1
19577,2,4,1161.29,4,1242.96,1,3,0,0.0170685,1.43215e-08,1,1.73788e-08,3.83333e-08,2.39224e-09,1.65836e-08,2.3853e-08,1
19578,2,4,1161.29,4,1242.96,1,3,0,0.01706,5.11222e-08,1,6.20356e-08,1.36835e-07,8.67993e-09,6.01716e-08,8.65475e-08,1
19579,2,4,1161.29,4,1242.96,1,3,0,0.0170514,1.779e-07,0.999999,2.15878e-07,4.76172e-07,3.06926e-08,2.12769e-07,3.06036e-07,0.999999
19580,2,4,1161.29,4,1242.96,1,3,0,0.0170429,6.03827e-07,0.999997,7.3273e-07,1.61622e-06,1.05823e-07,7.33594e-07,1.05516e-06,0.999998
19581,2,4,1161.29,4,1242.96,1,3,0,0.0170344,2.00001e-06,0.99999,2.42696e-06,5.35326e-06,3.55939e-07,2.46746e-06,3.54906e-06,0.999994
19582,2,4,1161.29,4,1242.96,1,3,0,0.0170259,6.46757e-06,0.999968,7.84825e-06,1.73112e-05,1.1685e-06,8.10036e-06,1.16511e-05,0.999979
19583,2,4,1161.29,4,1242.96,1,3,0,0.0170173,2.04285e-05,0.9999,2.47895e-05,5.46793e-05,3.7458e-06,2.59669e-05,3.73493e-05,0.999933
19584,2,4,1161.29,4,1242.96,1,3,0,0.0170088,6.30493e-05,0.999692,7.65089e-05,0.000168759,1.173e-05,8.13157e-05,0.00011696,0.99979
19585,2,4,1161.29,4,1242.96,1,3,0,0.0170003,0.000190175,0.99907,0.000230773,0.000509027,3.58932e-05,0.000248821,0.00035789,0.999357
19586,2,4,1161.29,4,1242.96,1,3,0,0.0169918,0.000560422,0.997259,0.000680059,0.00150004,0.000107309,0.000743897,0.00106998,0.998079
19587,2,4,1161.29,4,1242.96,1,3,0,0.0169833,0.00161071,0.992123,0.00195456,0.00431127,0.000313105,0.00217053,0.00312197,0.994394
19588,2,4,1161.29,4,1242.96,1,3,0,0.0169748,0.00449096,0.978039,0.00544968,0.0120206,0.000888169,0.00615702,0.00885592,0.984099
19589,2,4,1161.29,4,1242.96,1,3,0,0.0169664,0.011975,0.941441,0.0145314,0.0320526,0.00242312,0.0167977,0.0241609,0.956618
19590,2,4,1161.29,4,1242.96,2,3,0,0.0169579,0.0295381,0.855556,0.0358438,0.0790623,0.0061919,0.0429239,0.0617393,0.889145
19591,2,4,1161.29,4,1242.96,1,3,0,0.0169494,0.0300594,0.870655,0.0188286,0.0804575,0.0140445,0.0973604,0.140038,0.748557
19592,2,4,1161.29,4,1242.96,1,3,0,0.0169409,0.0658349,0.716712,0.0412377,0.176215,0.0262591,0.182035,0.261829,0.529877
19593,2,4,1161.29,4,1242.96,3,2,0,0.0169325,0.117985,0.49231,0.0739036,0.315802,0.0389215,0.269814,0.388086,0.303179
19594,2,4,1161.29,4,1242.96,2,1,0,0.016924,0.14509,0.605408,0.0908815,0.15862,0.0509543,0.353228,0.19891,0.396908
19595,2,4,1161.29,4,1242.96,3,3,0,0.0169155,0.152399,0.635906,0.0450847,0.166611,0.064714,0.178574,0.252623,0.504089
19596,2,4,1161.29,4,1242.96,1,2,0,0.0169071,0.167874,0.700479,0.0496628,0.0819835,0.0932154,0.257222,0.363884,0.285679
19597,2,4,1161.29,4,1242.96,1,3,0,0.0168986,0.292871,0.477462,0.0866409,0.143027,0.119312,0.329233,0.185798,0.365657
19598,2,4,1161.29,4,1242.96,0,1,0,0.0168902,0.410974,0.266742,0.12158,0.200704,0.152784,0.421598,0.237923,0.187695
19599,2,4,1161.29,4,1242.96,1,1,0,0.0168817,0.219058,0.353652,0.161193,0.266097,0.204324,0.226482,0.318182,0.251012
19600,2,4,1161.29,4,1242.96,3,0,0,0.0168733,0.277372,0.181591,0.204103,0.336934,0.2352,0.109593,0.366264,0.288943
19601,2,4,1161.29,4,1242.96,0,2,0,0.0168648,0.346507,0.226853,0.254976,0.171664,0.115525,0.126742,0.423577,0.334157
19602,2,4,1161.29,4,1242.96,2,3,0,0.0168564,0.17837,0.28522,0.320579,0.215831,0.154336,0.169321,0.229926,0.446417
19603,2,4,1161.29,4,1242.96,2,2,0,0.016848,0.219808,0.35148,0.16274,0.265972,0.209743,0.230108,0.312471,0.247678
19604,2,4,1161.29,4,1242.96,3,2,0,0.0168396,0.241591,0.386312,0.0797676,0.29233,0.256787,0.281719,0.158264,0.30323
19605,2,4,1161.29,4,1242.96,1,3,0,0.0168311,0.290448,0.464435,0.095899,0.149218,0.281585,0.308925,0.0769774,0.332513
19606,2,4,1161.29,4,1242.96,1,0,0,0.0168227,0.399332,0.263661,0.13185,0.205157,0.349496,0.38343,0.0955423,0.171533
19607,2,4,1161.29,4,1242.96,3,1,0,0.0168143,0.46931,0.134627,0.154955,0.241108,0.18415,0.48089,0.119827,0.215133
19608,2,4,1161.29,4,1242.96,1,1,0,0.0168059,0.541736,0.155403,0.178868,0.123993,0.256021,0.278288,0.166594,0.299096
19609,2,4,1161.29,4,1242.96,3,0,0,0.0167975,0.590136,0.0799443,0.194849,0.135071,0.304686,0.141103,0.198261,0.35595
19610,2,4,1161.29,4,1242.96,2,0,0,0.0167891,0.634438,0.0859458,0.209476,0.0701404,0.158433,0.170783,0.239964,0.43082
19611,2,4,1161.29,4,1242.96,0,3,0,0.0167807,0.714404,0.0967786,0.109836,0.0789811,0.0808912,0.186519,0.262074,0.470516
19612,2,4,1161.29,4,1242.96,3,1,0,0.0167723,0.510431,0.165898,0.188282,0.135389,0.111037,0.256028,0.359741,0.273195
19613,2,4,1161.29,4,1242.96,2,2,0,0.0167639,0.54874,0.178349,0.202413,0.0704989,0.129514,0.132228,0.419603,0.318655
19614,2,4,1161.29,4,1242.96,1,1,0,0.0167555,0.614871,0.199843,0.106292,0.078995,0.170419,0.173989,0.236295,0.419297
19615,2,4,1161.29,4,1242.96,0,2,0,0.0167472,0.687002,0.105975,0.118761,0.088262,0.187734,0.0900644,0.260303,0.461899
19616,2,4,1161.29,4,1242.96,0,3,0,0.0167388,0.482133,0.17534,0.196495,0.146033,0.218721,0.10493,0.13821,0.538139
19617,2,4,1161.29,4,1242.96,2,3,0,0.0167304,0.286594,0.241545,0.270688,0.201172,0.315414,0.151318,0.19931,0.333957
19618,2,4,1161.29,4,1242.96,1,0,0,0.0167221,0.337656,0.284582,0.140747,0.237015,0.388345,0.186307,0.245396,0.179952
19619,2,4,1161.29,4,1242.96,2,3,0,0.0167137,0.400802,0.15079,0.167068,0.28134,0.217642,0.238302,0.313882,0.230174
19620,0,4,1161.29,4,1242.95,3,1,13,0.0167053,0.43902,0.165168,0.0876464,0.308166,0.248786,0.272403,0.358799,0.120012
19621,0,4,1161.29,4,1242.95,0,1,0,0.016697,1,4.4912e-19,1.89786e-19,9.79654e-21,1.37752e-20,1,3.87192e-20,6.49915e-20
19622,0,4,1161.29,4,1242.95,0,1,0,0.0166886,1,1.82174e-17,7.69815e-18,3.97371e-19,5.60712e-19,1,1.57605e-18,2.64545e-18
19623,0,4,1161.29,4,1242.95,0,1,0,0.0166803,1,6.86193e-16,2.89966e-16,1.49678e-17,2.11929e-17,1,5.95688e-17,9.99883e-17
19624,0,4,1161.29,4,1242.95,0,1,9,0.016672,1,2.40374e-14,1.01575e-14,5.24322e-16,7.44888e-16,1,2.09373e-15,3.51439e-15
19625,0,4,1161.29,4,1242.95,0,1,0,0.0166636,1,9.6781e-17,4.0897e-17,2.11106e-18,3.00901e-18,1,8.4577e-18,1.41965e-17
19626,0,4,1161.29,4,1242.95,0,1,9,0.0166553,1,3.52569e-15,1.48986e-15,7.69051e-17,1.09971e-16,1,3.09107e-16,5.18846e-16
19627,0,4,1161.29,4,1242.95,0,1,0,0.016647,1,1.47509e-17,6.23334e-18,3.21759e-19,4.6156e-19,1,1.29735e-18,2.17765e-18
19628,0,4,1161.29,4,1242.95,0,1,0,0.0166386,1,5.57974e-16,2.35784e-16,1.2171e-17,1.75133e-17,1,4.92263e-17,8.26281e-17
19629,0,4,1161.29,4,1242.95,0,1,0,0.0166303,1,1.96269e-14,8.29379e-15,4.28117e-16,6.17911e-16,1,1.73682e-15,2.91531e-15
19630,0,4,1161.29,4,1242.95,0,1,9,0.016622,1,6.42933e-13,2.71686e-13,1.40241e-14,2.03017e-14,1,5.70638e-14,9.57836e-14
19631,0,4,1161.29,4,1242.95,0,1,9,0.0166137,1,2.42394e-15,1.02429e-15,5.28729e-17,7.67637e-17,1,2.15767e-16,3.62172e-16
19632,0,4,1161.29,4,1242.95,0,1,9,0.0166054,1,1.02177e-17,4.31771e-18,2.22876e-19,3.24509e-19,1,9.12129e-19,1.53104e-18
19633,0,4,1161.29,4,1242.95,0,1,9,0.0165971,1,4.80491e-20,2.03042e-20,1.04808e-21,1.5303e-21,1,4.30136e-21,7.21998e-21
19634,0,4,1161.29,4,1242.95,0,1,9,0.0165888,1,2.51519e-22,1.06285e-22,5.48633e-24,8.03259e-24,1,2.2578e-23,3.78979e-23
19635,0,4,1161.29,4,1242.95,0,1,9,0.0165805,1,1.46245e-24,6.1799e-25,3.19e-26,4.68309e-26,1,1.31632e-25,2.20949e-25
19636,0,4,1161.29,4,1242.95,0,1,0,0.0165722,1,9.42538e-27,3.9829e-27,2.05594e-28,3.02619e-28,1,8.50601e-28,1.42776e-27
19637,0,4,1161.29,4,1242.95,0,1,0,0.0165639,1,5.44482e-25,2.30083e-25,1.18766e-26,1.75268e-26,1,4.92643e-26,8.26919e-26
19638,0,4,1161.29,4,1242.95,0,1,9,0.0165556,1,2.90024e-23,1.22556e-23,6.32623e-25,9.35953e-25,1,2.63077e-24,4.41584e-24
19639,0,4,1161.29,4,1242.95,0,1,0,0.0165474,1,1.76078e-25,7.44058e-26,3.84075e-27,5.69644e-27,1,1.60115e-26,2.68759e-26
19640,0,4,1161.29,4,1242.95,0,1,9,0.0165391,1,9.59316e-24,4.05381e-24,2.09253e-25,3.11111e-25,1,8.7447e-25,1.46783e-24
19641,0,4,1161.29,4,1242.95,0,1,0,0.0165308,1,5.95447e-26,2.51619e-26,1.29883e-27,1.93567e-27,1,5.44078e-27,9.13253e-27
19642,0,4,1161.29,4,1242.95,0,1,0,0.0165225,1,3.31525e-24,1.40093e-24,7.23148e-26,1.08024e-25,1,3.03633e-25,5.09659e-25
19643,0,4,1161.29,4,1242.95,0,1,0,0.0165143,1,1.70324e-22,7.19743e-23,3.71524e-24,5.56256e-24,1,1.56352e-23,2.62442e-23
19644,0,4,1161.29,4,1242.95,0,1,0,0.016506,1,8.08763e-21,3.41761e-21,1.76414e-22,2.64724e-22,1,7.44085e-22,1.24897e-21
19645,0,4,1161.29,4,1242.95,0,1,9,0.0164978,1,3.55497e-19,1.50223e-19,7.75436e-21,1.16617e-20,1,3.27787e-20,5.50201e-20
19646,0,4,1161.29,4,1242.95,0,1,9,0.0164895,1,1.78788e-21,7.55509e-22,3.89986e-23,5.87762e-23,1,1.65208e-22,2.77307e-22
19647,0,4,1161.29,4,1242.95,0,1,9,0.0164813,1,9.99568e-24,4.2239e-24,2.18033e-25,3.293e-25,1,9.25595e-25,1.55364e-24
19648,0,4,1161.29,4,1242.95,0,1,0,0.016473,1,6.19921e-26,2.61961e-26,1.35222e-27,2.04651e-27,1,5.75233e-27,9.65548e-27
19649,0,4,1161.29,4,1242.95,0,1,9,0.0164648,1,3.44874e-24,1.45734e-24,7.52264e-26,1.14082e-25,1,3.20662e-25,5.38243e-25
19650,0,4,1161.29,4,1242.95,0,1,9,0.0164566,1,2.18488e-26,9.23268e-27,4.76582e-28,7.24184e-28,1,2.03553e-27,3.41671e-27
19651,0,4,1161.29,4,1242.95,0,1,0,0.0164483,1,1.53165e-28,6.47231e-29,3.34094e-30,5.08658e-30,1,1.42973e-29,2.39986e-29
19652,0,4,1161.29,4,1242.95,0,1,9,0.0164401,1,9.60784e-27,4.06001e-27,2.09573e-28,3.19685e-28,1,8.98569e-28,1.50828e-27
19653,0,4,1161.29,4,1242.95,0,1,0,0.0164319,1,6.84689e-29,2.89331e-29,1.4935e-30,2.28246e-30,1,6.41551e-30,1.07687e-29
19654,0,4,1161.29,4,1242.95,0,1,0,0.0164237,1,4.36469e-27,1.8444e-27,9.5206e-29,1.45767e-28,1,4.09721e-28,6.87731e-28
19655,0,4,1161.29,4,1242.95,0,1,0,0.0164155,1,2.5605e-25,1.082e-25,5.58516e-27,8.56664e-27,1,2.40791e-26,4.04175e-26
19656,0,4,1161.29,4,1242.95,0,1,0,0.0164073,1,1.38462e-23,5.851e-24,3.02023e-25,4.64065e-25,1,1.30439e-24,2.18947e-24
19657,0,4,1161.29,4,1242.95,0,1,0,0.0163991,1,6.9131e-22,2.92129e-22,1.50794e-23,2.32098e-23,1,6.52381e-23,1.09504e-22
19658,0,4,1161.29,4,1242.95,0,1,9,0.0163909,1,3.19191e-20,1.34881e-20,6.96243e-22,1.07345e-21,1,3.01726e-21,5.06457e-21
19659,0,4,1161.29,4,1242.95,0,1,0,0.0163827,1,1.68457e-22,7.11853e-23,3.67451e-24,5.67469e-24,1,1.59504e-23,2.67733e-23
19660,0,4,1161.29,4,1242.95,0,1,0,0.0163745,1,8.00074e-21,3.38089e-21,1.74518e-22,2.69953e-22,1,7.58782e-22,1.27364e-21
19661,0,4,1161.29,4,1242.95,0,1,9,0.0163663,1,3.51753e-19,1.48641e-19,7.6727e-21,1.18874e-20,1,3.3413e-20,5.60849e-20
19662,0,4,1161.29,4,1242.95,0,1,9,0.0163581,1,1.76943e-21,7.47712e-22,3.85961e-23,5.98907e-23,1,1.6834e-22,2.82565e-22
19663,0,4,1161.29,4,1242.95,0,1,9,0.0163499,1,9.89456e-24,4.18117e-24,2.15828e-25,3.35418e-25,1,9.42792e-25,1.58251e-24
19664,0,4,1161.29,4,1242.95,0,1,9,0.0163417,1,6.13774e-26,2.59364e-26,1.33881e-27,2.08377e-27,1,5.85704e-27,9.83125e-27
19665,0,4,1161.29,4,1242.95,0,1,0,0.0163336,1,4.21472e-28,1.78102e-28,9.19347e-30,1.433e-29,1,4.02787e-29,6.76092e-29
19666,0,4,1161.29,4,1242.95,0,1,9,0.0163254,1,2.59086e-26,1.09483e-26,5.65138e-28,8.82158e-28,1,2.47957e-27,4.16204e-27
19667,0,4,1161.29,4,1242.95,0,1,9,0.0163172,1,1.81007e-28,7.64885e-29,3.94826e-30,6.17177e-30,1,1.73476e-29,2.91185e-29
19668,0,4,1161.29,4,1242.95,0,1,0,0.0163091,1,1.39657e-30,5.9015e-31,3.04629e-32,4.76844e-32,1,1.34031e-31,2.24976e-31
19669,0,4,1161.29,4,1242.95,0,1,9,0.0163009,1,9.62344e-29,4.0666e-29,2.09914e-30,3.29028e-30,1,9.24831e-30,1.55236e-29
19670,0,4,1161.29,4,1242.95,0,1,9,0.0162928,1,7.51942e-31,3.1775e-31,1.64019e-32,2.57432e-32,1,7.23589e-32,1.21457e-31
19671,1,4,1161.29,4,1242.95,0,1,0,0.0162846,1,6.47412e-33,2.73578e-33,1.41218e-34,2.21934e-34,1,6.23811e-34,1.04709e-33
19672,1,4,1161.29,4,1242.95,1,2,0,0.0162765,0.000118386,0.347528,0.406584,0.24577,0.000104638,0.288886,0.591558,0.119451
19673,1,4,1161.29,4,1242.95,2,1,0,0.0162684,0.000176354,0.0280394,0.605671,0.366113,0.00023866,0.658895,0.0684208,0.272445
19674,1,4,1161.29,4,1242.95,3,3,0,0.0162602,0.000413373,0.0657241,0.0756954,0.858167,0.000636427,0.0903881,0.182455,0.72652
19675,1,4,1161.29,4,1242.95,3,2,0,0.0162521,0.00219819,0.3495,0.402524,0.245778,0.00204297,0.290152,0.585693,0.122112
19676,1,4,1161.29,4,1242.95,1,1,0,0.016244,0.00285917,0.454592,0.52356,0.018988,0.00458237,0.650808,0.0707127,0.273897
19677,1,4,1161.29,4,1242.95,2,3,0,0.0162358,0.00500314,0.0456139,0.916157,0.0332264,0.011911,0.0923443,0.183804,0.711941
19678,1,4,1161.29,4,1242.95,1,2,0,0.0162277,0.0368852,0.336285,0.381871,0.244959,0.0363581,0.28188,0.561059,0.120702
19679,1,4,1161.29,4,1242.95,2,1,0,0.0162196,0.0539171,0.0298122,0.558202,0.358069,0.0772003,0.598525,0.0679839,0.256291
19680,1,4,1161.29,4,1242.95,2,3,0,0.0162115,0.113456,0.0627328,0.070337,0.753474,0.177023,0.0794054,0.155889,0.587683
19681,1,4,1161.29,4,1242.95,3,2,0,0.0162034,0.121337,0.0670904,0.00576084,0.805812,0.396112,0.17768,0.348823,0.0773851
19682,1,4,1161.29,4,1242.95,0,1,9,0.0161953,0.499593,0.276238,0.0237197,0.200449,0.589038,0.26422,0.0316664,0.115076
19683,1,4,1161.29,4,1242.95,0,1,9,0.0161872,0.998034,0.00108535,9.31955e-05,0.000787572,0.00419067,0.994765,0.000225289,0.000818697
19684,1,4,1161.29,4,1242.95,0,1,9,0.0161791,0.999996,2.42273e-06,2.08032e-07,1.75803e-06,9.62207e-06,0.999988,5.17278e-07,1.87979e-06
19685,1,4,1161.29,4,1242.95,0,1,0,0.016171,1,6.0986e-09,5.23668e-10,4.42539e-09,2.48205e-08,1,1.33434e-09,4.84898e-09
19686,1,4,1161.29,4,1242.95,0,1,0,0.0161629,1,1.40212e-07,1.20396e-08,1.01744e-07,5.84475e-07,0.999999,3.14211e-08,1.14184e-07
