iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12511,0,4,1162.8,4,1264.2,3,1,9,0.584711,1.47063e-11,2.55289e-13,1.12237e-12,1,3.4651e-13,1,8.30233e-14,5.57704e-14
12512,0,4,1162.8,4,1264.2,3,1,9,0.584418,8.24599e-12,1.43028e-13,6.29002e-13,1,1.94163e-13,1,4.65079e-14,3.12389e-14
12513,0,4,1162.8,4,1264.2,3,1,9,0.584126,4.6759e-12,8.10384e-14,3.56493e-13,1,1.10027e-13,1,2.63472e-14,1.76958e-14
12514,0,4,1162.8,4,1264.2,3,1,9,0.583834,2.68086e-12,4.64245e-14,2.04285e-13,1,6.304e-14,1,1.50914e-14,1.01351e-14
12515,0,4,1162.8,4,1264.2,3,1,0,0.583542,1.55373e-12,2.68841e-14,1.18335e-13,1,3.65111e-14,1,8.73801e-15,5.86783e-15
12516,0,4,1162.8,4,1264.2,3,1,9,0.583251,8.21687e-12,1.42061e-13,6.2549e-13,1,1.92959e-13,1,4.61666e-14,3.09998e-14
12517,0,4,1162.8,4,1264.2,3,1,0,0.582959,4.65572e-12,8.04271e-14,3.54223e-13,1,1.09257e-13,1,2.61331e-14,1.75463e-14
12518,0,4,1162.8,4,1264.2,3,1,0,0.582667,2.41033e-11,4.16044e-13,1.83292e-12,1,5.65258e-13,1,1.35164e-13,9.07451e-14
12519,0,4,1162.8,4,1264.2,3,1,9,0.582376,1.20815e-10,2.08368e-12,9.18256e-12,1,2.83137e-12,1,6.76843e-13,4.54376e-13
12520,0,4,1162.8,4,1264.2,3,1,0,0.582085,6.48637e-11,1.11779e-12,4.92744e-12,1,1.51909e-12,1,3.63036e-13,2.43692e-13
12521,0,4,1162.8,4,1264.2,3,1,0,0.581794,3.18955e-10,5.49204e-12,2.42172e-11,1,7.46473e-12,1,1.78343e-12,1.19705e-12
12522,0,4,1162.8,4,1264.2,3,1,9,0.581503,1.52004e-09,2.61521e-11,1.15352e-10,1,3.55503e-11,1,8.49105e-12,5.69881e-12
12523,0,4,1162.8,4,1264.2,3,1,9,0.581212,7.75669e-10,1.33345e-11,5.88334e-11,1,1.81288e-11,1,4.32874e-12,2.90503e-12
12524,0,4,1162.8,4,1264.2,3,1,0,0.580922,4.01043e-10,6.8887e-12,3.04029e-11,1,9.36667e-12,1,2.23591e-12,1.5004e-12
12525,0,4,1162.8,4,1264.2,3,1,0,0.580631,1.90389e-09,3.26765e-11,1.44258e-10,1,4.44362e-11,1,1.06043e-11,7.11542e-12
12526,0,4,1162.8,4,1264.2,3,1,9,0.580341,8.76585e-09,1.50326e-10,6.63848e-10,1,2.04451e-10,1,4.87765e-11,3.27261e-11
12527,0,4,1162.8,4,1264.2,3,1,9,0.580051,4.31691e-09,7.39706e-11,3.26756e-10,1,1.00616e-10,1,2.39974e-11,1.60996e-11
12528,0,4,1162.8,4,1264.2,3,1,9,0.579761,2.15551e-09,3.69048e-11,1.63071e-10,1,5.02049e-11,1,1.19706e-11,8.03031e-12
12529,0,4,1162.8,4,1264.2,3,1,9,0.579471,1.09096e-09,1.86632e-11,8.24915e-11,1,2.53923e-11,1,6.0527e-12,4.06003e-12
12530,0,4,1162.8,4,1264.2,3,1,9,0.579181,5.59535e-10,9.56431e-12,4.22868e-11,1,1.30143e-11,1,3.1013e-12,2.08012e-12
12531,1,4,1162.8,4,1264.2,3,1,0,0.578891,2.90735e-10,4.96558e-12,2.19609e-11,1,6.75755e-12,1,1.60985e-12,1.07969e-12
12532,1,4,1162.8,4,1264.2,0,1,0,0.578602,1,5.96747e-12,2.02946e-11,1.81592e-11,1.44354e-11,1,3.96348e-12,7.07464e-12
12533,1,4,1162.8,4,1264.2,0,1,0,0.578313,1,2.32211e-11,7.89913e-11,7.06782e-11,5.63967e-11,1,1.54806e-11,2.76355e-11
12534,1,4,1162.8,4,1264.2,0,1,9,0.578024,1,8.79755e-11,2.9934e-10,2.67831e-10,2.14503e-10,1,5.88647e-11,1.05095e-10
12535,1,4,1162.8,4,1264.2,0,1,9,0.577735,1,3.56604e-11,1.21366e-10,1.08588e-10,8.72821e-11,1,2.39461e-11,4.27577e-11
12536,1,4,1162.8,4,1264.2,0,1,0,0.577446,1,1.47116e-11,5.00813e-11,4.48077e-11,3.61439e-11,1,9.91362e-12,1.77036e-11
12537,1,4,1162.8,4,1264.2,0,1,0,0.577157,1,5.6271e-11,1.91605e-10,1.71425e-10,1.38761e-10,1,3.80498e-11,6.79566e-11
12538,1,4,1162.8,4,1264.2,0,1,9,0.576868,1,2.09627e-10,7.13962e-10,6.38753e-10,5.18805e-10,1,1.42225e-10,2.54043e-10
12539,1,4,1162.8,4,1264.2,0,1,0,0.57658,1,8.34314e-11,2.84227e-10,2.54281e-10,2.07221e-10,1,5.6793e-11,1.01455e-10
12540,1,4,1162.8,4,1264.2,0,1,0,0.576292,1,3.08497e-10,1.05122e-09,9.4044e-10,7.68907e-10,1,2.10679e-10,3.76403e-10
12541,1,4,1162.8,4,1264.2,0,1,0,0.576003,1,1.11173e-09,3.7892e-09,3.38981e-09,2.78043e-09,1,7.61635e-10,1.36091e-09
12542,1,4,1162.8,4,1264.2,0,1,9,0.575715,1,3.90656e-09,1.33183e-08,1.19143e-08,9.80324e-09,1,2.68468e-09,4.7976e-09
12543,1,4,1162.8,4,1264.2,0,1,9,0.575428,1,1.4657e-09,4.99813e-09,4.47113e-09,3.69026e-09,1,1.01034e-09,1.80572e-09
12544,1,4,1162.8,4,1264.2,0,1,0,0.57514,1,5.60546e-10,1.91196e-09,1.71033e-09,1.41589e-09,1,3.8755e-10,6.92725e-10
12545,1,4,1162.8,4,1264.2,0,1,0,0.574852,1,1.99764e-09,6.81541e-09,6.09652e-09,5.06197e-09,1,1.38517e-09,2.47621e-09
12546,1,4,1162.8,4,1264.2,0,1,9,0.574565,1,6.94332e-09,2.36946e-08,2.11948e-08,1.76493e-08,1,4.82835e-09,8.63242e-09
12547,1,4,1162.8,4,1264.2,0,1,9,0.574278,1,2.57276e-09,8.78186e-09,7.8552e-09,6.55979e-09,1,1.79411e-09,3.208e-09
12548,1,4,1162.8,4,1264.2,0,1,9,0.57399,1,9.71964e-10,3.31852e-09,2.96829e-09,2.4857e-09,1,6.79667e-10,1.21543e-09
12549,1,4,1162.8,4,1264.2,0,1,9,0.573703,1,3.74244e-10,1.27808e-09,1.14316e-09,9.59926e-10,1,2.62405e-10,4.69307e-10
12550,1,4,1162.8,4,1264.2,0,1,0,0.573417,1,1.46808e-10,5.01485e-10,4.48538e-10,3.77653e-10,1,1.03208e-10,1.84608e-10
12551,1,4,1162.8,4,1264.2,0,1,9,0.57313,1,5.37802e-10,1.83754e-09,1.6435e-09,1.3874e-09,1,3.79063e-10,6.78105e-10
12552,1,4,1162.8,4,1264.2,0,1,9,0.572843,1,2.09345e-10,7.15456e-10,6.3989e-10,5.41571e-10,1,1.47929e-10,2.6466e-10
12553,1,4,1162.8,4,1264.2,0,1,0,0.572557,1,8.30036e-11,2.83743e-10,2.53769e-10,2.15319e-10,1,5.87986e-11,1.05209e-10
12554,1,4,1162.8,4,1264.2,0,1,0,0.572271,1,3.07677e-10,1.05204e-09,9.40878e-10,8.00298e-10,1,2.18486e-10,3.90985e-10
12555,1,4,1162.8,4,1264.2,0,1,9,0.571985,1,1.11147e-09,3.80138e-09,3.39965e-09,2.89871e-09,1,7.91157e-10,1.41596e-09
12556,1,4,1162.8,4,1264.2,0,1,9,0.571699,1,4.2601e-10,1.45737e-09,1.30332e-09,1.11392e-09,1,3.03948e-10,5.44049e-10
12557,1,4,1162.8,4,1264.2,0,1,9,0.571413,1,1.66368e-10,5.69279e-10,5.09095e-10,4.36125e-10,1,1.18972e-10,2.12977e-10
12558,1,4,1162.8,4,1264.2,0,1,9,0.571127,1,6.6174e-11,2.2649e-10,2.02541e-10,1.73907e-10,1,4.74282e-11,8.49134e-11
12559,1,4,1162.8,4,1264.2,0,1,0,0.570841,1,2.67988e-11,9.17456e-11,8.20426e-11,7.06013e-11,1,1.92495e-11,3.44675e-11
12560,1,4,1162.8,4,1264.2,0,1,9,0.570556,1,1.01691e-10,3.48223e-10,3.11388e-10,2.68551e-10,1,7.32016e-11,1.31088e-10
12561,1,4,1162.8,4,1264.2,0,1,9,0.570271,1,4.08109e-11,1.39785e-10,1.24995e-10,1.08032e-10,1,2.94397e-11,5.2726e-11
12562,1,4,1162.8,4,1264.2,0,1,9,0.569986,1,1.66727e-11,5.71209e-11,5.10764e-11,4.42376e-11,1,1.2052e-11,2.15875e-11
12563,1,4,1162.8,4,1264.2,0,1,0,0.569701,1,6.93129e-12,2.37526e-11,2.12386e-11,1.84329e-11,1,5.02053e-12,8.99378e-12
12564,1,4,1162.8,4,1264.2,0,1,9,0.569416,1,2.70337e-11,9.26638e-11,8.28544e-11,7.20546e-11,1,1.96202e-11,3.51518e-11
12565,1,4,1162.8,4,1264.2,0,1,0,0.569131,1,1.11255e-11,3.81444e-11,3.41057e-11,2.9719e-11,1,8.09027e-12,1.44963e-11
12566,1,4,1162.8,4,1264.2,0,1,9,0.568846,1,4.30022e-11,1.47472e-10,1.31854e-10,1.15118e-10,1,3.133e-11,5.61444e-11
12567,1,4,1162.8,4,1264.2,0,1,9,0.568562,1,1.75257e-11,6.01173e-11,5.37497e-11,4.70168e-11,1,1.27925e-11,2.29272e-11
12568,1,4,1162.8,4,1264.2,0,1,0,0.568278,1,7.26874e-12,2.49397e-11,2.22976e-11,1.95409e-11,1,5.31539e-12,9.52757e-12
12569,1,4,1162.8,4,1264.2,0,1,9,0.567994,1,2.83474e-11,9.72864e-11,8.69779e-11,7.63644e-11,1,2.07667e-11,3.72276e-11
12570,1,4,1162.8,4,1264.2,0,1,0,0.56771,1,1.16392e-11,3.99549e-11,3.57205e-11,3.14179e-11,1,8.54164e-12,1.5314e-11
12571,1,4,1162.8,4,1264.2,0,1,9,0.567426,1,4.49859e-11,1.54465e-10,1.38092e-10,1.21672e-10,1,3.30705e-11,5.92979e-11
12572,1,4,1162.8,4,1264.2,0,1,9,0.567142,1,1.82927e-11,6.28257e-11,5.6165e-11,4.9572e-11,1,1.34702e-11,2.41559e-11
12573,1,4,1162.8,4,1264.2,0,1,9,0.566858,1,7.57003e-12,2.60055e-11,2.32479e-11,2.05536e-11,1,5.58356e-12,1.00141e-11
12574,1,4,1162.8,4,1264.2,0,1,9,0.566575,1,3.18704e-12,1.09512e-11,9.78974e-12,8.66948e-12,1,2.35453e-12,4.22333e-12
12575,1,4,1162.8,4,1264.2,0,1,0,0.566292,1,1.36458e-12,4.6901e-12,4.19257e-12,3.71883e-12,1,1.00973e-12,1.81136e-12
12576,1,4,1162.8,4,1264.2,0,1,9,0.566009,1,5.50755e-12,1.89343e-11,1.69253e-11,1.50367e-11,1,4.08167e-12,7.32301e-12
12577,1,4,1162.8,4,1264.2,0,1,9,0.565726,1,2.33145e-12,8.01722e-12,7.16643e-12,6.37668e-12,1,1.73048e-12,3.10506e-12
12578,1,4,1162.8,4,1264.2,0,1,9,0.565443,1,1.00362e-12,3.45202e-12,3.08562e-12,2.74978e-12,1,7.46029e-13,1.33878e-12
12579,1,4,1162.8,4,1264.2,0,1,0,0.56516,1,4.39179e-13,1.51096e-12,1.35056e-12,1.20536e-12,1,3.26935e-13,5.86768e-13
12580,1,4,1162.8,4,1264.2,0,1,0,0.564877,1,1.81405e-12,6.24263e-12,5.57978e-12,4.98722e-12,1,1.35235e-12,2.42742e-12
12581,1,4,1162.8,4,1264.2,0,1,9,0.564595,1,7.28669e-12,2.50817e-11,2.2418e-11,2.0066e-11,1,5.43976e-12,9.76531e-12
12582,1,4,1162.8,4,1264.2,0,1,0,0.564313,1,3.06333e-12,1.0547e-11,9.42666e-12,8.44957e-12,1,2.29002e-12,4.11146e-12
12583,1,4,1162.8,4,1264.2,0,1,9,0.564031,1,1.2182e-11,4.19526e-11,3.74956e-11,3.36555e-11,1,9.119e-12,1.6374e-11
12584,1,4,1162.8,4,1264.2,0,1,9,0.563749,1,5.06668e-12,1.74531e-11,1.55985e-11,1.40199e-11,1,3.79773e-12,6.81997e-12
12585,1,4,1162.8,4,1264.2,0,1,0,0.563467,1,2.14365e-12,7.38601e-12,6.60102e-12,5.94087e-12,1,1.60885e-12,2.88951e-12
12586,1,4,1162.8,4,1264.2,0,1,9,0.563185,1,8.58957e-12,2.96029e-11,2.64561e-11,2.38413e-11,1,6.45477e-12,1.15942e-11
12587,1,4,1162.8,4,1264.2,0,1,9,0.562903,1,3.59437e-12,1.23907e-11,1.10733e-11,9.99154e-12,1,2.70439e-12,4.85826e-12
12588,1,4,1162.8,4,1264.2,0,1,9,0.562622,1,1.52985e-12,5.27505e-12,4.7141e-12,4.2589e-12,1,1.15245e-12,2.07054e-12
12589,1,4,1162.8,4,1264.2,0,1,9,0.562341,1,6.62065e-13,2.28342e-12,2.04056e-12,1.84577e-12,1,4.99331e-13,8.97226e-13
12590,1,4,1162.8,4,1264.2,0,1,0,0.562059,1,2.9123e-13,1.00469e-12,8.97806e-13,8.1308e-13,1,2.19902e-13,3.95179e-13
12591,1,4,1162.8,4,1264.2,0,1,9,0.561778,1,1.21505e-12,4.19272e-12,3.74661e-12,3.39703e-12,1,9.18506e-13,1.65081e-12
12592,1,4,1162.8,4,1264.2,0,1,0,0.561498,1,5.278e-13,1.82171e-12,1.62784e-12,1.47765e-12,1,3.9943e-13,7.17972e-13
12593,1,4,1162.8,4,1264.2,0,1,9,0.561217,1,2.17702e-12,7.51586e-12,6.71586e-12,6.10313e-12,1,1.64933e-12,2.965e-12
12594,1,4,1162.8,4,1264.2,0,1,9,0.560936,1,9.34291e-13,3.22631e-12,2.88283e-12,2.62271e-12,1,7.08586e-13,1.27397e-12
12595,1,4,1162.8,4,1264.2,0,1,9,0.560656,1,4.07622e-13,1.40796e-12,1.25804e-12,1.14576e-12,1,3.09473e-13,5.56471e-13
12596,1,4,1162.8,4,1264.2,0,1,0,0.560375,1,1.80737e-13,6.24435e-13,5.57932e-13,5.0868e-13,1,1.3736e-13,2.47018e-13
12597,1,4,1162.8,4,1264.2,0,1,0,0.560095,1,7.62002e-13,2.63332e-12,2.35281e-12,2.14735e-12,1,5.797e-13,1.04262e-12
12598,1,4,1162.8,4,1264.2,0,1,9,0.559815,1,3.12293e-12,1.07949e-11,9.64476e-12,8.81151e-12,1,2.37814e-12,4.27769e-12
12599,1,4,1162.8,4,1264.2,0,1,0,0.559535,1,1.32886e-12,4.59455e-12,4.10495e-12,3.75405e-12,1,1.01292e-12,1.8222e-12
12600,1,4,1162.8,4,1264.2,0,1,0,0.559255,1,5.38832e-12,1.86348e-11,1.66486e-11,1.52404e-11,1,4.11108e-12,7.39656e-12
12601,1,4,1162.8,4,1264.2,0,1,9,0.558976,1,2.1255e-11,7.35256e-11,6.56875e-11,6.01892e-11,1,1.62317e-11,2.92072e-11
12602,1,4,1162.8,4,1264.2,0,1,9,0.558696,1,8.70009e-12,3.0103e-11,2.68933e-11,2.46655e-11,1,6.64999e-12,1.19673e-11
12603,1,4,1162.8,4,1264.2,0,1,0,0.558417,1,3.62369e-12,1.25414e-11,1.12039e-11,1.02852e-11,1,2.77225e-12,4.98953e-12
12604,1,4,1162.8,4,1264.2,0,1,9,0.558138,1,1.44143e-11,4.98994e-11,4.4577e-11,4.09589e-11,1,1.1037e-11,1.98669e-11
12605,1,4,1162.8,4,1264.2,0,1,0,0.557859,1,5.9407e-12,2.05706e-11,1.83761e-11,1.68996e-11,1,4.55266e-12,8.19586e-12
12606,1,4,1162.8,4,1264.2,0,1,9,0.55758,1,2.34088e-11,8.10767e-11,7.24255e-11,6.6664e-11,1,1.79543e-11,3.23257e-11
12607,1,4,1162.8,4,1264.2,0,1,9,0.557301,1,9.5502e-12,3.30855e-11,2.95545e-11,2.72266e-11,1,7.33086e-12,1.32004e-11
12608,1,4,1162.8,4,1264.2,0,1,9,0.557022,1,3.96495e-12,1.37395e-11,1.22729e-11,1.13156e-11,1,3.04597e-12,5.48541e-12
12609,1,4,1162.8,4,1264.2,0,1,0,0.556744,1,1.67457e-12,5.80423e-12,5.18454e-12,4.78406e-12,1,1.28745e-12,2.31881e-12
12610,1,4,1162.8,4,1264.2,0,1,0,0.556465,1,6.7707e-12,2.34738e-11,2.09671e-11,1.9363e-11,1,5.20947e-12,9.38378e-12
12611,1,4,1162.8,4,1264.2,0,1,9,0.556187,1,2.66332e-11,9.23592e-11,8.24948e-11,7.62433e-11,1,2.05073e-11,3.6944e-11
12612,1,4,1162.8,4,1264.2,0,1,9,0.555909,1,1.0823e-11,3.75415e-11,3.35312e-11,3.1014e-11,1,8.33968e-12,1.50258e-11
12613,1,4,1162.8,4,1264.2,0,1,9,0.555631,1,4.47605e-12,1.55299e-11,1.38706e-11,1.2839e-11,1,3.45151e-12,6.21939e-12
12614,1,4,1162.8,4,1264.2,0,1,9,0.555353,1,1.88329e-12,6.5358e-12,5.83735e-12,5.40721e-12,1,1.45324e-12,2.61894e-12
12615,1,4,1162.8,4,1264.2,0,1,9,0.555076,1,8.0587e-13,2.7974e-12,2.4984e-12,2.31597e-12,1,6.22276e-13,1.12156e-12
12616,1,4,1162.8,4,1264.2,0,1,9,0.554798,1,3.50585e-13,1.21728e-12,1.08715e-12,1.00848e-12,1,2.70897e-13,4.8831e-13
12617,1,4,1162.8,4,1264.2,0,1,9,0.554521,1,1.5501e-13,5.38352e-13,4.80789e-13,4.46309e-13,1,1.19855e-13,2.16073e-13
12618,1,4,1162.8,4,1264.2,0,1,9,0.554243,1,6.96348e-14,2.41903e-13,2.16032e-13,2.00676e-13,1,5.38769e-14,9.71397e-14
12619,1,4,1162.8,4,1264.2,0,1,9,0.553966,1,3.17727e-14,1.10402e-13,9.85927e-14,9.16457e-14,1,2.45983e-14,4.43558e-14
12620,1,4,1162.8,4,1264.2,0,1,9,0.553689,1,1.47201e-14,5.11613e-14,4.56877e-14,4.24963e-14,1,1.14033e-14,2.05649e-14
12621,1,4,1162.8,4,1264.2,0,1,9,0.553413,1,6.92252e-15,2.40659e-14,2.14907e-14,2.00024e-14,1,5.36594e-15,9.67817e-15
12622,1,4,1162.8,4,1264.2,0,1,9,0.553136,1,3.30359e-15,1.14877e-14,1.02582e-14,9.55376e-15,1,2.56227e-15,4.62193e-15
12623,1,4,1162.8,4,1264.2,0,1,9,0.552859,1,1.59937e-15,5.56295e-15,4.96746e-15,4.62918e-15,1,1.24119e-15,2.23918e-15
12624,1,4,1162.8,4,1264.2,0,1,9,0.552583,1,7.85295e-16,2.7321e-15,2.43958e-15,2.27482e-15,1,6.09774e-16,1.1002e-15
12625,1,4,1162.8,4,1264.2,0,1,9,0.552307,1,3.90942e-16,1.36046e-15,1.21477e-15,1.1334e-15,1,3.03731e-16,5.48078e-16
12626,1,4,1162.8,4,1264.2,0,1,9,0.55203,1,1.97275e-16,6.86675e-16,6.13127e-16,5.72389e-16,1,1.5335e-16,2.7675e-16
12627,1,4,1162.8,4,1264.2,0,1,9,0.551754,1,1.00877e-16,3.51221e-16,3.13596e-16,2.92925e-16,1,7.84576e-17,1.41609e-16
12628,1,4,1162.8,4,1264.2,0,1,9,0.551478,1,5.2259e-17,1.81994e-16,1.62494e-16,1.51868e-16,1,4.06658e-17,7.34067e-17
12629,1,4,1162.8,4,1264.2,0,1,0,0.551203,1,2.74199e-17,9.55149e-17,8.52787e-17,7.97455e-17,1,2.13479e-17,3.85401e-17
12630,1,4,1162.8,4,1264.2,0,1,9,0.550927,1,1.38379e-16,4.82154e-16,4.30472e-16,4.02757e-16,1,1.0779e-16,1.9462e-16
12631,2,4,1162.8,4,1264.2,0,1,0,0.550652,1,7.11803e-17,2.48075e-16,2.21479e-16,2.07328e-16,1,5.54724e-17,1.0017e-16
12632,2,4,1162.8,4,1264.2,3,1,0,0.550376,0.0296812,0.00584778,0.0291533,0.935318,0.175585,0.566691,0.134165,0.123559
12633,2,4,1162.8,4,1264.2,3,1,0,0.550101,0.155551,0.0306366,0.152784,0.661029,0.342319,0.155254,0.261554,0.240873
12634,2,4,1162.8,4,1264.2,2,2,0,0.549826,0.360341,0.0709481,0.35393,0.214781,0.393983,0.0277989,0.301012,0.277206
12635,2,4,1162.8,4,1264.2,0,0,0,0.549551,0.516854,0.101731,0.0733768,0.308039,0.529981,0.037375,0.0597761,0.372868
12636,2,4,1162.8,4,1264.2,3,3,0,0.549276,0.133687,0.182386,0.131544,0.552383,0.139421,0.0684057,0.109416,0.682758
12637,2,4,1162.8,4,1264.2,0,1,0,0.549002,0.253139,0.345374,0.24908,0.152407,0.33515,0.164415,0.263009,0.237426
12638,2,4,1162.8,4,1264.2,1,0,0,0.548727,0.0494774,0.439579,0.316998,0.193946,0.388851,0.0305638,0.305136,0.275449
12639,2,4,1162.8,4,1264.2,3,3,0,0.548453,0.0790324,0.104542,0.506543,0.309882,0.0866903,0.0456555,0.456014,0.41164
12640,2,4,1162.8,4,1264.2,2,2,0,0.548179,0.106936,0.14146,0.685639,0.0659661,0.133198,0.0701396,0.700888,0.0957744
12641,2,4,1162.8,4,1264.2,2,2,0,0.547905,0.256422,0.339226,0.246187,0.158165,0.329606,0.173543,0.259867,0.236984
12642,2,4,1162.8,4,1264.2,0,3,0,0.547631,0.323327,0.42776,0.0494994,0.199414,0.421878,0.222096,0.0527193,0.303307
12643,2,4,1162.8,4,1264.2,2,0,0,0.547357,0.0705082,0.587624,0.0679693,0.273898,0.56617,0.29802,0.0707212,0.0650889
12644,2,4,1162.8,4,1264.2,1,0,0,0.547083,0.0745827,0.621846,0.013766,0.289805,0.167979,0.571611,0.135606,0.124804
12645,2,4,1162.8,4,1264.2,3,1,0,0.54681,0.157284,0.202373,0.0290206,0.611322,0.0344997,0.663374,0.15733,0.144796
12646,2,4,1162.8,4,1264.2,1,2,0,0.546536,0.324685,0.417785,0.0598878,0.197641,0.0782967,0.235828,0.357168,0.328707
12647,2,4,1162.8,6,1506.34,3,3,9,0.546263,0.500263,0.103007,0.0922417,0.304488,0.111769,0.33672,0.0821442,0.469366
12648,0,4,1162.8,6,1386.41,3,3,13,0.54599,0.421084,0.0866763,0.077616,0.414623,0.0890025,0.268192,0.065408,0.577398
12649,0,4,1162.8,6,1382.93,3,1,13,0.545717,1.99778e-09,3.09605e-11,1.41876e-10,1,4.17994e-11,1,9.6225e-12,6.39228e-12
12650,0,4,1162.8,6,1300.74,3,1,13,0.545444,3.61198e-10,5.59297e-12,2.56375e-11,1,7.55421e-12,1,1.73852e-12,1.15481e-12
12651,0,4,1162.8,6,1290,3,1,13,0.545171,6.75259e-11,1.04473e-12,4.79039e-12,1,1.41167e-12,1,3.24785e-13,2.15721e-13
12652,0,4,1162.8,6,1290,3,1,9,0.544899,1.30447e-11,2.01654e-13,9.24923e-13,1,2.72592e-13,1,6.26972e-14,4.16398e-14
12653,0,4,1162.8,6,1287.24,3,1,13,0.544626,7.1102e-12,1.09823e-13,5.03875e-13,1,1.48516e-13,1,3.41492e-14,2.26781e-14
12654,0,4,1162.8,6,1269.11,3,1,13,0.544354,1.43496e-12,2.21456e-14,1.01637e-13,1,2.99599e-14,1,6.88685e-15,4.5731e-15
12655,0,4,1162.8,6,1244.08,3,1,13,0.544082,2.98799e-13,4.6075e-15,2.11524e-14,1,6.23572e-15,1,1.43298e-15,9.51466e-16
12656,0,4,1162.8,6,1242.96,3,1,13,0.54381,6.41551e-14,9.8845e-16,4.53923e-15,1,1.33827e-15,1,3.07445e-16,2.0412e-16
12657,0,4,1162.8,6,1242.96,3,1,0,0.543538,1.41949e-14,2.18521e-16,1.00381e-15,1,2.95968e-16,1,6.79737e-17,4.51257e-17
12658,0,4,1162.8,6,1241.88,3,1,13,0.543266,8.51042e-14,1.30903e-15,6.01508e-15,1,1.77362e-15,1,4.07221e-16,2.7032e-16
12659,0,4,1162.8,6,1240.62,3,1,13,0.542994,1.87092e-14,2.87535e-16,1.32165e-15,1,3.89727e-16,1,8.94544e-17,5.93764e-17
12660,0,4,1162.8,6,1240.62,3,1,0,0.542723,4.23647e-15,6.50544e-17,2.99112e-16,1,8.8207e-17,1,2.02403e-17,1.34336e-17
12661,0,4,1162.8,6,1240.62,3,1,0,0.542452,2.6033e-14,3.99424e-16,1.83706e-15,1,5.41769e-16,1,1.24279e-16,8.24784e-17
12662,0,4,1162.8,5,1239.08,3,1,13,0.54218,1.54358e-13,2.36634e-15,1.08868e-14,1,3.21076e-15,1,7.36317e-16,4.88619e-16
12663,0,4,1162.8,5,1213.2,3,1,13,0.541909,3.34795e-14,5.12818e-16,2.36003e-15,1,6.96052e-16,1,1.59577e-16,1.05887e-16
12664,0,4,1162.8,5,1213.39,3,1,9,0.541638,7.48151e-15,1.14501e-16,5.27106e-16,1,1.55466e-16,1,3.56317e-17,2.36412e-17
12665,0,4,1162.8,5,1213.39,3,1,9,0.541367,4.71497e-15,7.21003e-17,3.32015e-16,1,9.79276e-17,1,2.24377e-17,1.4886e-17
12666,0,4,1162.8,5,1213.14,3,1,13,0.541097,2.99808e-15,4.58077e-17,2.11004e-16,1,6.22369e-17,1,1.42559e-17,9.45705e-18
12667,0,4,1162.8,5,1213.14,3,1,0,0.540826,7.01869e-16,1.07149e-17,4.93712e-17,1,1.45625e-17,1,3.33468e-18,2.21198e-18
12668,0,4,1162.8,5,1213.14,3,1,9,0.540556,4.47657e-15,6.82831e-17,3.14725e-16,1,9.28322e-17,1,2.12514e-17,1.40955e-17
12669,0,4,1162.8,5,1213.14,3,1,0,0.540285,2.84752e-15,4.33983e-17,2.00089e-16,1,5.90191e-17,1,1.35068e-17,8.95796e-18
12670,0,4,1162.8,5,1213.01,3,1,13,0.540015,1.76731e-14,2.69125e-16,1.24119e-15,1,3.66106e-16,1,8.37607e-17,5.55469e-17
12671,0,4,1162.8,5,1213.01,3,1,0,0.539745,3.98779e-15,6.06751e-17,2.79916e-16,1,8.25645e-17,1,1.88842e-17,1.25223e-17
12672,0,4,1162.8,5,1213.01,3,1,9,0.539475,2.45971e-14,3.73936e-16,1.72563e-15,1,5.0899e-16,1,1.16382e-16,7.71675e-17
12673,0,4,1162.8,5,1213.01,3,1,0,0.539206,1.51136e-14,2.29572e-16,1.05974e-15,1,3.12576e-16,1,7.14504e-17,4.73715e-17
12674,0,4,1162.8,5,1213.01,3,1,9,0.538936,9.08367e-14,1.37863e-15,6.36595e-15,1,1.87763e-15,1,4.29073e-16,2.84451e-16
12675,0,4,1162.8,5,1213.01,3,1,0,0.538667,5.43646e-14,8.24403e-16,3.80792e-15,1,1.12312e-15,1,2.56577e-16,1.70082e-16
12676,0,4,1162.8,5,1213.01,3,1,0,0.538397,3.18715e-13,4.82905e-15,2.23122e-14,1,6.58063e-15,1,1.5029e-15,9.96178e-16
12677,0,4,1162.8,5,1213.01,3,1,9,0.538128,1.80459e-12,2.73195e-14,1.26266e-13,1,3.7239e-14,1,8.50225e-15,5.63513e-15
12678,0,4,1162.8,5,1213.01,3,1,9,0.537859,1.01727e-12,1.53875e-14,7.11402e-14,1,2.09802e-14,1,4.78869e-15,3.17359e-15
12679,0,4,1162.8,5,1213.01,3,1,9,0.53759,5.79868e-13,8.76387e-15,4.05299e-14,1,1.19523e-14,1,2.7273e-15,1.8073e-15
12680,0,4,1162.8,5,1213.01,3,1,9,0.537321,3.34163e-13,5.04617e-15,2.3344e-14,1,6.88387e-15,1,1.5703e-15,1.04051e-15
12681,0,4,1162.8,5,1213.01,3,1,0,0.537053,1.94641e-13,2.93678e-15,1.359e-14,1,4.00733e-15,1,9.13854e-16,6.05486e-16
