iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,3,591.557,3,591.557,2,1,13,244.613,0.12387,0.142943,0.390014,0.343174,0.152785,0.355454,0.379123,0.112639
208,3,591.557,3,591.557,3,2,13,244.491,0.124006,0.143105,0.389267,0.343622,0.151923,0.359028,0.377053,0.111996
209,3,591.557,3,591.557,0,0,13,244.369,0.123589,0.142628,0.388048,0.345735,0.151385,0.357819,0.379203,0.111593
210,3,591.557,3,591.557,2,0,13,244.246,0.136131,0.140565,0.382511,0.340793,0.164762,0.352188,0.373239,0.109811
211,3,591.557,3,591.557,0,1,13,244.124,0.136278,0.140717,0.381783,0.341222,0.177602,0.346783,0.367515,0.108101
212,3,591.557,3,591.557,3,1,13,244.002,0.14845,0.138712,0.376418,0.33642,0.17668,0.350131,0.36566,0.107529
213,3,591.557,3,591.557,2,2,13,243.88,0.148026,0.138314,0.375413,0.338247,0.175845,0.353161,0.363984,0.10701
214,3,591.557,3,591.557,2,3,13,243.758,0.148181,0.138457,0.374704,0.338658,0.17526,0.352035,0.366062,0.106643
215,3,591.557,3,627.994,1,1,9,243.636,0.148333,0.138596,0.37401,0.33906,0.172645,0.346831,0.360653,0.119871
216,3,591.557,3,627.263,2,1,13,243.515,0.148051,0.140108,0.373369,0.338472,0.176828,0.33096,0.369446,0.122766
217,3,591.557,3,627.263,3,3,9,243.393,0.148199,0.140246,0.37269,0.338865,0.175655,0.335351,0.36705,0.121943
218,3,591.557,3,625.709,0,1,13,243.271,0.151997,0.143839,0.382313,0.32185,0.174872,0.3339,0.365468,0.12576
219,3,591.557,3,625.709,0,1,9,243.149,0.163852,0.141807,0.376987,0.317355,0.173818,0.337871,0.363318,0.124993
220,3,591.557,3,625.709,3,2,9,243.028,0.163397,0.141863,0.377209,0.317531,0.177729,0.322926,0.371547,0.127797
221,3,591.557,3,625.709,0,2,9,242.906,0.166931,0.144927,0.385432,0.30271,0.18261,0.331836,0.354255,0.131299
222,3,591.557,3,591.557,2,0,13,242.785,0.166515,0.144979,0.385645,0.302862,0.187293,0.340386,0.337664,0.134657
223,3,591.557,3,591.557,3,1,13,242.664,0.166688,0.145125,0.384975,0.303213,0.198371,0.335757,0.333071,0.132801
224,3,591.557,3,591.557,0,2,13,242.542,0.165606,0.14418,0.382541,0.307673,0.19759,0.338348,0.331795,0.132268
225,3,591.557,3,591.557,3,3,13,242.421,0.177065,0.142179,0.377306,0.30345,0.196707,0.336872,0.334754,0.131666
226,3,591.557,3,591.557,3,1,13,242.3,0.176031,0.141342,0.37516,0.307467,0.193863,0.332036,0.329947,0.144154
227,3,591.557,3,591.557,2,2,13,242.179,0.175093,0.140582,0.373215,0.31111,0.193122,0.334562,0.328721,0.143595
228,3,591.557,3,591.557,0,1,13,242.058,0.175266,0.140716,0.372564,0.311454,0.192293,0.333163,0.331575,0.14297
229,3,591.557,3,591.557,1,0,0,241.936,0.185992,0.138865,0.367736,0.307407,0.191569,0.335644,0.330363,0.142423
230,3,591.557,3,591.557,2,2,13,241.816,0.190279,0.118933,0.376263,0.314524,0.161757,0.348033,0.342556,0.147655
231,3,591.557,3,591.557,0,1,13,241.695,0.190468,0.11904,0.375623,0.314868,0.161049,0.346563,0.345382,0.147006
232,3,591.557,3,591.557,2,1,13,241.574,0.200702,0.117514,0.370892,0.310891,0.160425,0.349045,0.344096,0.146434
233,3,591.557,3,591.557,2,3,13,241.453,0.200897,0.117615,0.370268,0.31122,0.159811,0.351487,0.342831,0.145871
234,3,591.557,3,591.557,2,3,13,241.332,0.201087,0.117714,0.369656,0.311542,0.15742,0.346282,0.337754,0.158544
235,3,591.557,3,591.557,2,0,13,241.212,0.201273,0.117811,0.369058,0.311858,0.155126,0.341289,0.332882,0.170704
236,3,591.557,3,591.557,3,1,13,241.091,0.201456,0.117905,0.368472,0.312168,0.167176,0.336431,0.328142,0.16825
237,3,591.557,3,603.879,1,2,9,240.97,0.20056,0.117368,0.366877,0.315195,0.166573,0.338783,0.327001,0.167643
238,3,591.557,3,591.557,2,1,13,240.85,0.199893,0.12023,0.365702,0.314176,0.170329,0.346473,0.311774,0.171424
239,3,591.557,3,591.557,3,2,13,240.73,0.200068,0.120323,0.365129,0.31448,0.169709,0.348814,0.310676,0.1708
240,3,591.557,3,591.557,2,2,13,240.609,0.199273,0.119832,0.363721,0.317174,0.16855,0.346481,0.315335,0.169634
241,3,591.557,3,591.557,2,2,13,240.489,0.199443,0.119922,0.363161,0.317474,0.167497,0.344366,0.319563,0.168574
242,3,591.557,3,591.557,0,2,13,240.369,0.199609,0.12001,0.362613,0.317768,0.166541,0.34245,0.323396,0.167612
243,3,591.557,3,591.557,3,1,13,240.248,0.208908,0.118595,0.358416,0.314082,0.165674,0.340717,0.326869,0.16674
244,3,591.557,3,591.557,3,3,13,240.128,0.208188,0.118173,0.357219,0.316421,0.16509,0.342994,0.325763,0.166153
245,3,591.557,3,591.557,2,1,13,240.008,0.207536,0.117789,0.356139,0.318536,0.162754,0.338189,0.321196,0.17786
246,3,591.557,3,591.557,0,2,13,239.888,0.207704,0.117871,0.355605,0.31882,0.162196,0.340414,0.320137,0.177253
247,3,591.557,3,591.557,2,1,13,239.768,0.21628,0.116574,0.35177,0.315375,0.161357,0.338705,0.323597,0.17634
248,3,591.557,3,591.557,0,1,13,239.648,0.216451,0.116652,0.351249,0.315648,0.160813,0.340888,0.322551,0.175748
249,3,591.557,3,591.557,3,3,13,239.529,0.224362,0.115454,0.347717,0.312468,0.160277,0.343035,0.321521,0.175166
250,3,591.557,3,591.557,0,3,13,239.409,0.223767,0.115132,0.346824,0.314278,0.15806,0.338342,0.317118,0.18648
251,3,591.557,3,591.557,2,1,13,239.289,0.23105,0.114031,0.343584,0.311335,0.155971,0.33392,0.31297,0.19714
252,3,591.557,3,591.557,0,1,13,239.169,0.231228,0.114103,0.343077,0.311593,0.155471,0.336003,0.312009,0.196517
253,3,591.557,3,591.557,3,2,13,239.05,0.237897,0.113092,0.340114,0.308896,0.154979,0.338052,0.311065,0.195904
254,3,591.557,3,591.557,3,3,13,238.93,0.23735,0.112816,0.339357,0.310477,0.154129,0.336251,0.314782,0.194839
255,3,591.557,3,591.557,3,0,13,238.811,0.236856,0.112564,0.338675,0.311904,0.152169,0.332027,0.310823,0.204981
256,3,591.557,3,627.994,1,2,9,238.691,0.23641,0.112335,0.338061,0.313194,0.163712,0.327515,0.306596,0.202176
257,3,591.557,3,627.994,3,1,9,238.572,0.235769,0.1147,0.337169,0.312362,0.167099,0.334336,0.292198,0.206367
258,3,591.557,3,591.557,2,3,13,238.453,0.241484,0.117464,0.345367,0.295686,0.171238,0.317806,0.299469,0.211487
259,3,591.557,3,591.557,2,2,13,238.334,0.241669,0.117537,0.344869,0.295925,0.169343,0.314329,0.29619,0.220137
260,3,591.557,3,591.557,0,1,13,238.214,0.241851,0.117608,0.344382,0.296159,0.168505,0.312812,0.299624,0.219059
261,3,591.557,3,591.557,2,1,13,238.095,0.247978,0.116638,0.341614,0.29377,0.16794,0.315072,0.298653,0.218336
262,3,591.557,3,591.557,0,3,13,237.976,0.24816,0.116706,0.341138,0.293996,0.167383,0.317296,0.297698,0.217623
263,3,591.557,3,591.557,0,3,13,237.857,0.253735,0.115821,0.338624,0.29182,0.165606,0.313968,0.294572,0.225854
264,3,591.557,3,591.557,3,2,13,237.738,0.258825,0.115011,0.336329,0.289834,0.163966,0.310897,0.291687,0.23345
265,3,591.557,3,591.557,2,1,13,237.62,0.257866,0.114567,0.335101,0.292467,0.163163,0.309416,0.295096,0.232324
266,3,591.557,3,591.557,0,3,13,237.501,0.25805,0.11463,0.334637,0.292683,0.162641,0.311575,0.294186,0.231597
267,3,591.557,3,591.557,0,0,13,237.382,0.262648,0.1139,0.332578,0.290874,0.161123,0.308706,0.291474,0.238697
268,3,591.557,3,591.557,2,0,13,237.263,0.266833,0.113234,0.330705,0.289228,0.171485,0.304899,0.287876,0.23574
269,3,591.557,3,591.557,2,0,13,237.145,0.267019,0.113294,0.330253,0.289434,0.18126,0.301307,0.284482,0.232952
270,3,591.557,3,591.557,2,3,13,237.026,0.267202,0.113352,0.32981,0.289637,0.190425,0.29794,0.281299,0.230336
271,3,591.557,3,627.994,1,2,9,236.908,0.26738,0.113408,0.329377,0.289835,0.188839,0.295484,0.278977,0.2367
272,3,591.557,3,626.959,0,2,13,236.789,0.266764,0.115434,0.328631,0.289171,0.1924,0.301084,0.26534,0.241175
273,3,591.557,3,591.557,0,0,13,236.671,0.270472,0.114831,0.326983,0.287714,0.191236,0.299288,0.269749,0.239727
274,3,591.557,3,603.879,1,2,9,236.552,0.273839,0.114282,0.325488,0.286391,0.199819,0.296118,0.266886,0.237176
275,3,591.557,3,603.879,0,1,9,236.434,0.273268,0.116115,0.32482,0.285796,0.203186,0.301131,0.254502,0.241181
276,3,591.557,3,591.557,2,3,13,236.316,0.259737,0.118258,0.330883,0.291123,0.207678,0.28566,0.260141,0.246521
277,3,591.557,3,627.994,1,1,9,236.198,0.259906,0.118316,0.330458,0.29132,0.206326,0.283818,0.258458,0.251398
278,3,591.557,3,627.994,2,1,9,236.08,0.259404,0.119999,0.329834,0.290763,0.210537,0.269179,0.263745,0.256539
279,3,591.557,3,625.709,2,1,13,235.962,0.266695,0.123353,0.311009,0.298943,0.214529,0.255299,0.268758,0.261414
280,3,591.557,3,625.709,0,2,9,235.844,0.266714,0.123342,0.310972,0.298971,0.213512,0.258807,0.267496,0.260184
281,3,591.557,3,625.709,3,0,9,235.726,0.253348,0.125572,0.316652,0.304429,0.217514,0.263669,0.253744,0.265072
282,3,591.557,3,621.51,0,0,13,235.608,0.259486,0.128596,0.324339,0.287579,0.20894,0.266559,0.256523,0.267977
283,3,591.557,3,621.51,0,1,9,235.49,0.263755,0.127837,0.322483,0.285926,0.215398,0.264383,0.254428,0.265791
284,3,591.557,3,621.51,0,1,9,235.372,0.251369,0.129969,0.327921,0.290741,0.219331,0.250932,0.259082,0.270655
285,3,591.557,3,591.557,2,2,13,235.255,0.240553,0.131827,0.332673,0.294947,0.222755,0.239217,0.263136,0.274892
286,3,591.557,3,591.557,3,2,13,235.137,0.240565,0.131819,0.332641,0.294975,0.22168,0.238066,0.266676,0.273577
287,3,591.557,3,591.557,2,0,13,235.019,0.239721,0.13134,0.331495,0.297444,0.220704,0.237021,0.269891,0.272384
288,3,591.557,3,684.877,1,0,9,234.902,0.239733,0.131331,0.331464,0.297472,0.22675,0.235178,0.267799,0.270273
289,3,591.557,3,680.587,2,1,13,234.784,0.239488,0.132186,0.331146,0.29718,0.217521,0.237981,0.270997,0.273502
290,3,591.557,3,681.317,0,3,9,234.667,0.2395,0.132177,0.331116,0.297208,0.216069,0.243042,0.2692,0.271689
291,3,591.557,3,667.519,2,3,13,234.55,0.230047,0.1338,0.335245,0.300907,0.220161,0.247651,0.274311,0.257877
292,3,591.557,3,667.519,2,1,0,234.432,0.230056,0.133791,0.335217,0.300936,0.219004,0.246355,0.272881,0.261759
293,3,591.557,3,667.519,3,3,9,234.315,0.250279,0.145536,0.276778,0.327407,0.231689,0.202682,0.288699,0.27693
294,3,591.557,3,667.519,3,2,9,234.198,0.25697,0.149411,0.284183,0.309437,0.235899,0.20636,0.293958,0.263784
295,3,591.557,3,667.519,2,0,0,234.081,0.263328,0.153091,0.29122,0.292361,0.240737,0.210586,0.279478,0.269199
296,3,591.557,3,667.519,1,0,9,233.964,0.282833,0.164413,0.23873,0.314024,0.198744,0.222224,0.294941,0.284091
297,3,591.557,3,667.519,1,2,9,233.847,0.283529,0.162358,0.23931,0.314803,0.194003,0.223531,0.296691,0.285775
298,3,591.557,3,658.977,3,1,13,233.73,0.28415,0.160524,0.239826,0.3155,0.197935,0.228067,0.28241,0.291588
299,3,591.557,3,658.977,2,3,0,233.613,0.283685,0.160242,0.239425,0.316647,0.196065,0.235318,0.279762,0.288856
300,3,591.557,3,658.977,3,1,9,233.496,0.29914,0.168953,0.198002,0.333905,0.209933,0.251972,0.299572,0.238522
301,3,591.557,3,658.977,1,1,9,233.38,0.307013,0.17338,0.203197,0.31641,0.21258,0.242514,0.30337,0.241535
302,3,591.557,3,658.977,1,2,9,233.263,0.30798,0.170792,0.20382,0.317408,0.214903,0.234207,0.306708,0.244182
303,3,591.557,3,658.977,0,2,9,233.146,0.308842,0.168486,0.204374,0.318299,0.219329,0.239034,0.292421,0.249216
304,3,591.557,3,658.977,2,3,0,233.03,0.293024,0.17233,0.209044,0.325602,0.223547,0.243636,0.2788,0.254016
305,3,591.557,3,658.977,3,2,9,232.913,0.305931,0.179902,0.174216,0.339951,0.236726,0.258004,0.295249,0.210021
306,3,591.557,3,658.977,3,3,9,232.797,0.31398,0.184615,0.17878,0.322625,0.241239,0.262927,0.281814,0.21402
307,3,591.557,3,658.977,3,1,9,232.68,0.321659,0.18911,0.183131,0.306099,0.243111,0.264971,0.28401,0.207908
308,3,591.557,3,658.977,1,3,9,232.564,0.328592,0.193166,0.187057,0.291185,0.246749,0.25397,0.288269,0.211012
309,3,591.557,3,661.037,2,2,9,232.448,0.330063,0.18958,0.187874,0.292483,0.248451,0.255724,0.290266,0.20556
310,3,591.557,3,661.037,3,1,9,232.331,0.331305,0.190272,0.184846,0.293576,0.25302,0.260428,0.27722,0.209332
311,3,591.557,3,661.037,3,1,9,232.215,0.337481,0.193797,0.18827,0.280453,0.256706,0.249655,0.281265,0.212374
312,3,591.557,3,665.461,1,3,9,232.099,0.342897,0.196886,0.191269,0.268949,0.259937,0.240213,0.28481,0.215039
313,3,591.557,3,665.461,1,2,0,231.983,0.344312,0.193606,0.192036,0.270046,0.26187,0.241995,0.286933,0.209202
314,3,591.557,3,667.439,1,0,9,231.867,0.357463,0.162844,0.199347,0.280346,0.279931,0.258681,0.237766,0.223621
315,3,591.557,3,664.73,3,0,13,231.751,0.35735,0.163144,0.199261,0.280244,0.267771,0.263054,0.241781,0.227394
316,3,591.557,3,661.037,0,3,13,231.635,0.354025,0.161601,0.197384,0.286991,0.272753,0.261268,0.240136,0.225844
317,3,591.557,3,661.037,0,3,9,231.52,0.356079,0.161076,0.196752,0.286093,0.270038,0.258666,0.23774,0.233556
318,3,591.557,3,591.557,2,0,13,231.404,0.338748,0.165401,0.202042,0.293808,0.272907,0.261412,0.24026,0.225422
319,3,591.557,3,591.557,0,2,13,231.288,0.334449,0.163279,0.2122,0.290072,0.277851,0.259638,0.238625,0.223886
320,3,591.557,3,591.557,2,0,13,231.172,0.336749,0.162704,0.211463,0.289084,0.275212,0.257168,0.245871,0.221749
321,3,591.557,3,591.557,0,1,13,231.057,0.332672,0.160711,0.221042,0.285575,0.280084,0.255443,0.244219,0.220255
322,3,591.557,3,591.557,0,0,13,230.941,0.334921,0.160158,0.220295,0.284626,0.27771,0.26177,0.242142,0.218378
323,3,591.557,3,591.557,3,0,13,230.826,0.337133,0.159614,0.219561,0.283692,0.282513,0.260033,0.240532,0.216921
324,3,591.557,3,627.994,1,1,9,230.71,0.334562,0.158374,0.217868,0.289196,0.287271,0.258313,0.238937,0.215479
325,3,591.557,3,627.263,0,2,13,230.595,0.334628,0.158234,0.217893,0.289245,0.29108,0.248499,0.242097,0.218324
326,3,591.557,3,627.263,1,3,0,230.48,0.336797,0.157707,0.217181,0.288316,0.288148,0.245988,0.249752,0.216112
327,3,591.557,3,627.263,3,3,9,230.365,0.346366,0.133804,0.223332,0.296498,0.301325,0.257228,0.261166,0.180281
328,3,591.557,3,627.263,0,0,9,230.249,0.352513,0.136153,0.227275,0.284059,0.30194,0.257745,0.261691,0.178623
329,3,591.557,3,591.557,2,1,13,230.134,0.335391,0.139739,0.233286,0.291585,0.288929,0.262554,0.266575,0.181943
330,3,591.557,3,591.557,0,0,13,230.019,0.33166,0.138161,0.241845,0.288334,0.286359,0.269134,0.264199,0.180308
331,3,591.557,3,591.557,2,0,13,229.904,0.334115,0.137639,0.240959,0.287287,0.291324,0.267268,0.262366,0.179043
332,3,591.557,3,591.557,0,0,13,229.789,0.330593,0.136164,0.248993,0.28425,0.29624,0.265419,0.26055,0.17779
333,3,591.557,3,591.557,3,0,13,229.674,0.332996,0.135661,0.248102,0.283241,0.301107,0.263589,0.258753,0.17655
334,3,591.557,3,627.994,1,1,9,229.559,0.330475,0.134609,0.246209,0.288706,0.305923,0.261779,0.256975,0.175324
335,3,591.557,3,621.51,3,2,13,229.445,0.329827,0.13633,0.245712,0.288131,0.309709,0.252672,0.260146,0.177474
336,3,591.557,3,621.51,2,3,9,229.33,0.327542,0.135362,0.243995,0.2931,0.306489,0.250035,0.267866,0.175609
337,3,591.557,3,591.557,2,1,13,229.215,0.331156,0.136831,0.235685,0.296328,0.306908,0.250367,0.268225,0.174501
338,3,591.557,3,591.557,0,1,13,229.101,0.327651,0.135359,0.243805,0.293185,0.303606,0.258457,0.265332,0.172604
339,3,591.557,3,591.557,3,2,13,228.986,0.329998,0.134872,0.242956,0.292175,0.300576,0.265886,0.262676,0.170862
340,3,591.557,3,627.994,1,2,9,228.872,0.32783,0.133962,0.241346,0.296863,0.297736,0.263368,0.269667,0.169229
341,3,591.557,3,627.994,3,3,9,228.757,0.327217,0.135602,0.240879,0.296301,0.301983,0.267118,0.259277,0.171623
342,3,591.557,3,627.994,0,2,9,228.643,0.333485,0.138176,0.245479,0.282861,0.302346,0.267433,0.259581,0.17064
343,3,591.557,3,631.554,1,0,9,228.529,0.316975,0.141584,0.251562,0.289879,0.306089,0.270736,0.250442,0.172733
344,3,591.557,3,627.13,3,2,13,228.414,0.316682,0.142393,0.251319,0.289607,0.292806,0.275926,0.255239,0.176028
345,3,591.557,3,627.953,1,2,9,228.3,0.314777,0.141514,0.249795,0.293913,0.289999,0.273278,0.2624,0.174323
346,3,591.557,3,627.953,3,0,9,228.186,0.314517,0.14224,0.249577,0.293666,0.293925,0.276974,0.252437,0.176664
347,3,591.557,3,627.953,1,2,9,228.072,0.320632,0.144982,0.254418,0.279968,0.281202,0.281972,0.256988,0.179837
348,3,591.557,3,591.557,2,2,13,227.958,0.320389,0.145648,0.254214,0.279749,0.284897,0.285677,0.247244,0.182183
349,3,591.557,3,591.557,3,1,13,227.844,0.317526,0.144324,0.26091,0.277241,0.282111,0.282884,0.25462,0.180385
350,3,591.557,3,627.994,1,1,9,227.73,0.315285,0.143283,0.259058,0.282374,0.280127,0.287949,0.252824,0.1791
351,3,591.557,3,627.994,0,0,9,227.616,0.315073,0.143874,0.258874,0.282178,0.285028,0.275512,0.257242,0.182218
352,3,591.557,3,627.994,0,1,9,227.502,0.29935,0.147162,0.264822,0.288666,0.272775,0.280241,0.261654,0.18533
353,3,591.557,3,591.557,1,1,13,227.388,0.284381,0.150291,0.270484,0.294844,0.277327,0.268247,0.266018,0.188408
354,3,591.557,3,591.557,0,3,13,227.275,0.280803,0.160982,0.267079,0.291136,0.275128,0.274066,0.263906,0.1869
355,3,591.557,3,591.557,0,0,13,227.161,0.284401,0.160163,0.265747,0.28969,0.271734,0.270685,0.260648,0.196933
356,3,591.557,3,591.557,3,2,13,227.048,0.287664,0.159419,0.264539,0.288378,0.276936,0.268757,0.25879,0.195517
357,3,591.557,3,591.557,1,0,0,226.934,0.286496,0.158753,0.263461,0.291289,0.274603,0.266491,0.265049,0.193857
358,3,591.557,3,591.557,0,0,13,226.821,0.295179,0.133263,0.271441,0.300118,0.227045,0.283968,0.282431,0.206557
359,3,591.557,3,591.557,3,3,13,226.707,0.298419,0.132634,0.270198,0.298749,0.235679,0.280801,0.279281,0.20424
360,3,591.557,3,591.557,0,3,13,226.594,0.29719,0.132066,0.26908,0.301664,0.232833,0.27742,0.275918,0.213828
361,3,591.557,3,591.557,2,2,13,226.48,0.300353,0.131455,0.267873,0.300319,0.230189,0.27428,0.272794,0.222737
362,3,591.557,3,591.557,0,2,13,226.367,0.298337,0.130552,0.272808,0.298303,0.228495,0.27227,0.27814,0.221095
363,3,591.557,3,591.557,3,1,13,226.254,0.301192,0.130004,0.271703,0.297101,0.226841,0.270309,0.283355,0.219494
364,3,591.557,3,591.557,3,0,13,226.141,0.299885,0.129418,0.270518,0.30018,0.224984,0.276272,0.281048,0.217696
365,3,591.557,3,591.557,0,3,13,226.028,0.298694,0.128882,0.269438,0.302985,0.233378,0.273283,0.278009,0.215331
366,3,591.557,3,591.557,3,0,13,225.915,0.301736,0.128306,0.268274,0.301683,0.230782,0.270252,0.274926,0.22404
367,3,591.557,3,591.557,2,0,13,225.802,0.300555,0.127782,0.267218,0.304444,0.238465,0.267555,0.272184,0.221796
368,3,591.557,3,591.557,3,2,13,225.689,0.298479,0.126878,0.272302,0.302341,0.245531,0.265075,0.269662,0.219732
369,3,591.557,3,591.557,3,3,13,225.576,0.297332,0.126369,0.271251,0.305049,0.243844,0.263258,0.27468,0.218218
370,3,591.557,3,591.557,3,0,13,225.463,0.296201,0.125867,0.270215,0.307717,0.241264,0.260476,0.27178,0.226481
371,3,591.557,3,591.557,3,3,13,225.351,0.295088,0.125372,0.269194,0.310345,0.248049,0.258148,0.269353,0.22445
372,3,591.557,3,591.557,3,2,13,225.238,0.293992,0.124885,0.268189,0.312934,0.245623,0.255625,0.266722,0.23203
373,3,591.557,3,591.557,0,2,13,225.125,0.292912,0.124405,0.267199,0.315484,0.243986,0.253923,0.27161,0.230481
374,3,591.557,3,607.439,1,0,9,225.013,0.296863,0.123692,0.265709,0.313735,0.242363,0.252237,0.276455,0.228945
375,3,591.557,3,607.439,0,3,9,224.9,0.29619,0.125683,0.2651,0.313027,0.23344,0.255207,0.279716,0.231637
376,3,591.557,3,595.117,0,2,13,224.788,0.281984,0.128202,0.270454,0.319359,0.235762,0.257751,0.282509,0.223977
377,3,591.557,3,595.117,3,3,9,224.675,0.286874,0.127312,0.268616,0.317199,0.234162,0.256006,0.287378,0.222454
378,3,591.557,3,591.557,3,0,13,224.563,0.293585,0.130268,0.274895,0.301252,0.23608,0.258108,0.289744,0.216068
379,3,591.557,3,591.557,0,1,13,224.451,0.292434,0.129737,0.273814,0.304015,0.244082,0.255404,0.286716,0.213797
380,3,591.557,3,603.879,1,1,9,224.339,0.295904,0.129084,0.272476,0.302536,0.241883,0.262112,0.284141,0.211864
381,3,591.557,3,603.879,0,1,9,224.226,0.295464,0.130381,0.272067,0.302088,0.245313,0.251643,0.288181,0.214863
382,3,591.557,3,603.879,0,0,9,224.114,0.280842,0.13307,0.277719,0.30837,0.248323,0.242458,0.291726,0.217494
383,3,591.557,3,591.557,0,3,13,224.002,0.268061,0.135417,0.282659,0.313862,0.239682,0.245243,0.295088,0.219988
384,3,591.557,3,591.557,2,0,13,223.89,0.273708,0.134355,0.280484,0.311453,0.236855,0.242351,0.291619,0.229174
385,3,591.557,3,591.557,0,2,13,223.778,0.271914,0.133456,0.285211,0.30942,0.244939,0.239781,0.288538,0.226742
386,3,591.557,3,591.557,0,2,13,223.666,0.277041,0.132499,0.283208,0.307252,0.243274,0.23815,0.293379,0.225197
387,3,591.557,3,591.557,0,2,13,223.555,0.281708,0.131626,0.281386,0.30528,0.241626,0.236536,0.298171,0.223668
388,3,591.557,3,591.557,0,1,13,223.443,0.285952,0.130831,0.27973,0.303488,0.239995,0.234938,0.302913,0.222154
389,3,591.557,3,591.557,2,1,13,223.331,0.289805,0.130108,0.278226,0.301861,0.237282,0.243576,0.299503,0.21964
390,3,591.557,3,591.557,0,1,13,223.219,0.288112,0.129327,0.282461,0.3001,0.234782,0.251535,0.296361,0.217322
391,3,591.557,3,591.557,0,1,13,223.108,0.291597,0.128677,0.281085,0.298641,0.232485,0.258848,0.293475,0.215193
392,3,591.557,3,591.557,2,3,13,222.996,0.294756,0.128086,0.279838,0.29732,0.230379,0.265549,0.290831,0.213241
393,3,591.557,3,591.557,3,1,13,222.885,0.293198,0.127388,0.283665,0.295749,0.227726,0.262498,0.287495,0.222281
394,3,591.557,3,591.557,2,0,13,222.773,0.292089,0.126885,0.28259,0.298436,0.225844,0.268582,0.285132,0.220442
395,3,591.557,3,591.557,3,1,13,222.662,0.290601,0.126217,0.286265,0.296917,0.233876,0.265797,0.282179,0.218148
396,3,591.557,3,603.879,1,1,9,222.551,0.289519,0.125726,0.285198,0.299557,0.232116,0.271315,0.280066,0.216503
397,3,591.557,3,603.879,0,2,9,222.439,0.289065,0.127094,0.28475,0.29909,0.235921,0.259363,0.284667,0.220049
398,3,591.557,3,591.557,2,3,13,222.328,0.274724,0.12964,0.290502,0.305134,0.24019,0.264063,0.271719,0.224028
399,3,591.557,3,667.669,1,1,9,222.217,0.273345,0.12897,0.294076,0.303609,0.237864,0.261509,0.269093,0.231534
400,3,591.557,3,627.994,2,1,13,222.106,0.272947,0.130228,0.293652,0.303173,0.241564,0.250016,0.273286,0.235134
401,3,591.557,3,627.994,2,2,9,221.995,0.2717,0.129614,0.296892,0.301795,0.239595,0.256123,0.271066,0.233217
402,3,591.557,3,627.994,0,0,9,221.884,0.27748,0.132351,0.281947,0.308222,0.243643,0.260453,0.258748,0.237156
403,3,591.557,3,625.709,0,0,13,221.773,0.264864,0.134645,0.286876,0.313615,0.233562,0.263927,0.262198,0.240314
404,3,591.557,3,625.709,3,2,9,221.662,0.270599,0.133577,0.284644,0.311181,0.240207,0.26164,0.259926,0.238227
