iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9101,0,3,837.788,3,855.144,0,1,9,2.17576,0.955699,0.000116589,0.00297759,0.0412067,0.0016127,0.980141,0.0164391,0.00180713
9102,0,3,837.788,3,855.144,0,1,0,2.17467,0.958775,0.000108372,0.00276953,0.0383476,0.0014394,0.982268,0.0146794,0.00161297
9103,0,3,837.788,3,855.144,3,1,9,2.17359,0.891726,0.000284303,0.0072703,0.100719,0.0037904,0.953288,0.0386736,0.00424759
9104,0,3,837.788,3,855.144,0,1,9,2.1725,0.860073,0.00027377,0.00700549,0.132648,0.00333637,0.958868,0.0340569,0.00373888
9105,0,3,837.788,3,855.144,0,1,0,2.17141,0.871034,0.00025202,0.00645312,0.122261,0.00294202,0.963716,0.0300454,0.00329703
9106,0,3,837.788,3,855.144,0,1,9,2.17033,0.708903,0.000568166,0.0145576,0.275971,0.00742032,0.908449,0.0758153,0.00831589
9107,0,3,837.788,3,855.144,0,1,9,2.16924,0.731587,0.00052326,0.0134158,0.254474,0.00648197,0.919995,0.0662587,0.00726446
9108,0,3,837.788,3,855.144,3,1,9,2.16816,0.752709,0.000481502,0.0123532,0.234456,0.00566838,0.93001,0.0579691,0.0063528
9109,0,3,837.788,3,855.144,3,1,9,2.16707,0.710786,0.000454017,0.0116556,0.277104,0.00496329,0.938692,0.050782,0.0055627
9110,0,3,837.788,3,855.144,0,1,9,2.16599,0.669268,0.000426868,0.0109657,0.319339,0.00435226,0.946219,0.0445509,0.00487799
9111,0,3,837.788,3,855.144,0,1,9,2.16491,0.692768,0.000396023,0.01018,0.296656,0.00382256,0.952746,0.039147,0.0042844
9112,0,3,837.788,3,855.144,0,1,9,2.16382,0.714876,0.000367047,0.00944126,0.275315,0.00336308,0.95841,0.0344574,0.00376949
9113,0,3,837.788,3,855.144,3,1,9,2.16274,0.735597,0.000339931,0.00874946,0.255314,0.00296415,0.963329,0.0303842,0.00332243
9114,0,3,837.788,3,855.144,0,1,0,2.16166,0.694727,0.000320552,0.00825602,0.296696,0.00261741,0.967606,0.0268425,0.00293385
9115,0,3,837.788,3,855.144,3,1,0,2.16058,0.452592,0.000574033,0.0147942,0.532039,0.00666663,0.91746,0.0684005,0.00747278
9116,0,3,837.788,3,855.144,0,1,0,2.1595,0.681113,0.000862719,0.0222488,0.295775,0.015475,0.808329,0.158849,0.0173467
9117,0,3,837.788,3,855.144,3,2,9,2.15842,0.441827,0.00150838,0.0389252,0.51774,0.0306775,0.619885,0.315048,0.0343887
9118,0,3,837.788,3,855.144,3,2,0,2.15734,0.410209,0.00139885,0.0361221,0.55227,0.0281315,0.568782,0.371551,0.0315354
9119,0,3,837.788,3,855.144,3,1,9,2.15626,0.626144,0.00213278,0.05511,0.316613,0.0359942,0.728193,0.195462,0.0403504
9120,0,3,837.788,3,855.502,3,1,9,2.15518,0.583008,0.0019836,0.0512885,0.36372,0.0313737,0.763026,0.170429,0.0351715
9121,0,3,837.788,3,855.502,0,1,9,2.15411,0.541979,0.00184191,0.0476559,0.408523,0.0272575,0.794066,0.148119,0.0305577
9122,0,3,837.788,3,855.945,3,0,9,2.15303,0.577004,0.0016993,0.0439948,0.377301,0.0236242,0.821472,0.128419,0.0264851
9123,0,3,837.788,3,855.945,3,2,9,2.15195,0.53668,0.0015787,0.0408991,0.420842,0.0393754,0.808274,0.126309,0.0260417
9124,0,3,837.788,3,855.587,3,1,13,2.15088,0.49935,0.00146718,0.0380347,0.461148,0.0373229,0.766605,0.17139,0.0246822
9125,0,3,837.788,3,855.587,3,1,0,2.1498,0.352519,0.00103456,0.026837,0.619609,0.0215579,0.865161,0.0990255,0.0142554
9126,0,3,837.788,3,857.678,3,1,9,2.14873,0.577055,0.00169154,0.0439081,0.377346,0.0461384,0.711354,0.212,0.030507
9127,0,3,837.788,3,857.678,0,0,0,2.14765,0.536698,0.0015714,0.0408163,0.420915,0.0404818,0.746688,0.186066,0.0267646
9128,0,3,837.788,3,857.337,0,2,13,2.14658,0.303469,0.00235992,0.0613375,0.632833,0.0215258,0.761495,0.189702,0.0272771
9129,0,3,837.788,3,856.894,3,1,13,2.1455,0.470926,0.00179064,0.0465714,0.480712,0.0173894,0.615608,0.344966,0.0220367
9130,0,3,837.788,3,856.894,0,1,9,2.14443,0.328869,0.00124909,0.0325078,0.637374,0.0109299,0.758264,0.216954,0.0138516
9131,0,3,837.788,3,856.894,3,1,9,2.14336,0.373857,0.00116394,0.0303116,0.594667,0.00963757,0.786732,0.191416,0.0122143
9132,0,3,837.788,3,855.638,3,1,13,2.14229,0.344998,0.00107285,0.0279577,0.625972,0.00848244,0.812193,0.168574,0.0107509
9133,0,3,837.788,3,855.144,0,1,13,2.14122,0.223321,0.00069367,0.0180883,0.757897,0.00484937,0.892574,0.0964306,0.00614651
9134,0,3,837.788,3,855.144,3,1,9,2.14015,0.375013,0.000557421,0.0145449,0.609885,0.00269191,0.940335,0.053561,0.00341212
9135,0,3,837.788,3,855.144,3,1,9,2.13908,0.348723,0.000517668,0.0135164,0.637243,0.00237902,0.947241,0.0473638,0.00301566
9136,0,3,837.788,3,855.144,3,1,9,2.13801,0.323749,0.00047997,0.0125403,0.663231,0.00210581,0.953275,0.0419497,0.00266947
9137,0,3,837.788,3,855.502,3,1,9,2.13694,0.30015,0.000444404,0.0116187,0.687787,0.00186708,0.95855,0.0372162,0.00236695
9138,0,3,837.788,3,855.502,3,2,9,2.13587,0.277955,0.000411006,0.0107525,0.710881,0.00165828,0.963165,0.0330739,0.00210234
9139,0,3,837.788,3,855.731,0,1,9,2.1348,0.257169,0.000379774,0.00994193,0.73251,0.0016251,0.945097,0.0512175,0.00206037
9140,0,3,837.788,3,855.731,0,1,9,2.13373,0.299253,0.000357721,0.00937073,0.691018,0.00144887,0.951019,0.0456949,0.00183703
9141,0,3,837.788,3,855.731,0,1,9,2.13267,0.340312,0.000336256,0.00881419,0.650538,0.00129378,0.956234,0.0408319,0.00164047
9142,0,3,837.788,3,855.373,3,1,13,2.1316,0.379471,0.000315821,0.00828395,0.611929,0.00115717,0.96083,0.0365458,0.00146733
9143,0,3,837.788,3,855.373,3,1,9,2.13054,0.251782,0.000209253,0.00549225,0.742516,0.000638797,0.978363,0.0201884,0.000810051
9144,0,3,837.788,3,859.314,0,1,9,2.12947,0.234683,0.000194766,0.00511535,0.760007,0.000578029,0.980408,0.0182805,0.000733026
9145,0,3,837.788,3,859.314,0,1,9,2.12841,0.274242,0.000184394,0.00484613,0.720727,0.000523952,0.98223,0.0165817,0.00066448
9146,0,3,837.788,3,855.144,3,1,13,2.12734,0.313203,0.000174208,0.00458142,0.682041,0.000475755,0.983854,0.0150668,0.000603385
9147,0,3,837.788,3,855.144,3,1,9,2.12628,0.202244,0.000112322,0.00295585,0.794688,0.000264385,0.991022,0.00837868,0.000335327
9148,0,3,837.788,3,855.502,3,1,9,2.12521,0.189679,0.000105186,0.00276986,0.807446,0.000243132,0.991738,0.00771047,0.000308386
9149,0,3,837.788,3,855.144,3,1,13,2.12415,0.177945,9.85315e-05,0.00259632,0.81936,0.000223935,0.992385,0.0071066,0.00028405
9150,0,3,837.788,3,855.144,3,1,0,2.12309,0.108644,6.00681e-05,0.00158384,0.889712,0.000125788,0.99572,0.00399466,0.000159564
9151,0,3,837.788,3,855.144,3,1,9,2.12203,0.258999,0.000142983,0.00377256,0.737085,0.000357559,0.987826,0.0113629,0.000453589
9152,0,3,837.788,3,855.144,3,1,9,2.12097,0.242821,0.00013385,0.00353391,0.753511,0.000326877,0.988863,0.010395,0.000414687
9153,0,3,837.788,3,855.144,3,1,0,2.11991,0.227632,0.00012529,0.00331007,0.768932,0.000299319,0.989796,0.00952524,0.000379743
9154,0,3,837.788,3,855.373,0,1,9,2.11885,0.45269,0.000248789,0.00657712,0.540484,0.000828,0.971754,0.0263677,0.00105053
9155,0,3,837.788,3,855.373,0,1,9,2.11779,0.482924,0.000234687,0.00620839,0.510633,0.000745474,0.974553,0.0237561,0.000945866
9156,0,3,837.788,3,855.144,0,1,13,2.11673,0.51026,0.000221941,0.00587506,0.483643,0.000672351,0.977034,0.0214407,0.000853128
9157,0,3,837.788,3,855.144,0,1,0,2.11567,0.655501,0.000155882,0.0041291,0.340214,0.000371665,0.987296,0.0118603,0.000471618
9158,0,3,837.788,3,855.144,0,1,9,2.11461,0.403733,0.000269393,0.00714052,0.588857,0.00101997,0.965114,0.0325712,0.00129434
9159,0,3,837.788,3,855.502,3,1,9,2.11355,0.43822,0.000253425,0.00672168,0.554805,0.000914971,0.968686,0.0292384,0.00116115
9160,0,3,837.788,3,855.144,3,1,13,2.1125,0.413121,0.000238554,0.0063314,0.580309,0.000822204,0.971842,0.0262922,0.00104347
9161,0,3,837.788,3,855.144,0,1,9,2.11144,0.27933,0.000161057,0.00427738,0.716232,0.000453485,0.98446,0.0145114,0.000575551
9162,0,3,837.788,3,855.144,3,1,0,2.11039,0.317781,0.000152209,0.00404504,0.678021,0.000412543,0.985853,0.0132105,0.000523614
9163,0,3,837.788,3,855.144,3,1,9,2.10933,0.564679,0.000270053,0.00718152,0.427869,0.00112795,0.961296,0.0361444,0.00143171
9164,0,3,837.788,3,855.144,3,1,9,2.10828,0.53236,0.000254207,0.00676458,0.460621,0.00100998,0.965321,0.0323865,0.00128203
9165,0,3,837.788,3,855.144,3,1,9,2.10722,0.502963,0.000239803,0.00638547,0.490411,0.000905901,0.968875,0.0290692,0.00114997
9166,0,3,837.788,3,855.144,0,1,0,2.10617,0.476432,0.000226806,0.00604335,0.517298,0.000813961,0.972016,0.0261371,0.0010333
9167,0,3,837.788,3,855.144,0,1,0,2.10512,0.24809,0.000325223,0.0086714,0.742913,0.00214649,0.926155,0.0689738,0.00272505
9168,0,3,837.788,3,855.144,3,1,9,2.10406,0.116887,0.000381385,0.0101755,0.872556,0.00516876,0.822064,0.166205,0.00656225
9169,0,3,837.788,3,855.144,0,1,9,2.10301,0.106698,0.000347742,0.00928401,0.88367,0.00456853,0.842625,0.147006,0.00580048
9170,0,3,837.788,3,855.144,0,1,9,2.10196,0.140339,0.000334125,0.00892633,0.8504,0.00403638,0.860866,0.129973,0.00512507
9171,0,3,837.788,3,855.144,3,1,9,2.10091,0.177819,0.00031906,0.00852947,0.813332,0.00356612,0.876996,0.11491,0.00452819
9172,0,3,837.788,3,855.144,3,1,9,2.09986,0.16357,0.000293122,0.00784122,0.828296,0.00315159,0.891223,0.101623,0.00400202
9173,0,3,837.788,3,855.144,3,1,0,2.09881,0.150493,0.000269347,0.00720995,0.842028,0.00278686,0.903749,0.0899251,0.00353904
9174,0,3,837.788,3,855.144,3,2,9,2.09776,0.32815,0.000586567,0.0157117,0.655552,0.00646636,0.776523,0.208798,0.00821204
9175,0,3,837.788,3,855.144,0,1,9,2.09671,0.303205,0.000541292,0.0145085,0.681745,0.00604541,0.726669,0.259608,0.00767782
9176,0,3,837.788,3,855.144,3,2,0,2.09566,0.346282,0.000507113,0.0136014,0.63961,0.00539185,0.756044,0.231716,0.00684811
9177,0,3,837.788,3,855.144,0,1,9,2.09461,0.584182,0.000854391,0.0229308,0.392032,0.00621787,0.87273,0.113154,0.0078976
9178,0,3,837.788,3,855.144,0,2,0,2.09357,0.614949,0.00079023,0.0212228,0.363038,0.00544288,0.888535,0.0991083,0.00691357
9179,0,3,837.788,3,855.144,2,1,0,2.09252,0.369356,0.00129271,0.0347406,0.594611,0.00574103,0.938164,0.0488023,0.00729264
9180,0,3,837.788,3,855.144,0,1,9,2.09147,0.375971,0.00131438,0.0173971,0.605317,0.0138792,0.850457,0.118032,0.0176311
9181,0,3,837.788,3,855.144,0,1,9,2.09043,0.41995,0.00122027,0.0161599,0.56267,0.0120139,0.87051,0.102213,0.0152623
9182,0,3,837.788,3,855.144,3,1,9,2.08938,0.460687,0.00113321,0.0150147,0.523165,0.0103967,0.887903,0.0884919,0.0132085
9183,0,3,837.788,3,855.144,0,1,9,2.08834,0.428012,0.00105157,0.0139402,0.556996,0.00899909,0.902938,0.076629,0.0114334
9184,0,3,837.788,3,855.144,0,1,9,2.08729,0.467509,0.000977752,0.0129683,0.518545,0.00779411,0.915906,0.0663968,0.00990297
9185,0,3,837.788,3,855.144,3,1,9,2.08625,0.503436,0.000910658,0.0120847,0.483569,0.00675681,0.927073,0.0575849,0.00858542
9186,0,3,837.788,3,855.144,0,1,0,2.08521,0.470121,0.000849322,0.0112765,0.517753,0.00586466,0.93668,0.050003,0.00745218
9187,0,3,837.788,3,855.502,0,1,9,2.08416,0.247908,0.00120398,0.0159936,0.734894,0.0141557,0.847111,0.120745,0.0179884
9188,0,3,837.788,3,855.502,3,1,9,2.08312,0.295163,0.0011269,0.0149775,0.688732,0.012251,0.867636,0.104544,0.0155688
9189,0,3,837.788,3,855.502,3,1,0,2.08208,0.269201,0.00102663,0.0136519,0.716121,0.0105991,0.885445,0.0904854,0.0134701
9190,0,3,837.788,3,855.502,0,1,9,2.08104,0.492523,0.00187621,0.0249623,0.480639,0.0235294,0.745607,0.20096,0.0299044
9191,0,3,837.788,3,855.502,0,1,9,2.08,0.529475,0.00173772,0.0231317,0.445656,0.0204925,0.778365,0.175097,0.0260459
9192,0,3,837.788,3,855.502,0,1,0,2.07896,0.565394,0.00160334,0.021354,0.411649,0.0177979,0.807441,0.152139,0.0226222
9193,0,3,837.788,3,855.502,3,1,9,2.07792,0.325917,0.00248414,0.0331019,0.638497,0.0354212,0.616639,0.302915,0.0450246
9194,0,3,837.788,3,855.502,3,1,0,2.07688,0.295672,0.00225142,0.0300164,0.67206,0.0313032,0.661092,0.267813,0.039792
9195,0,3,837.788,3,855.502,3,0,0,2.07584,0.511136,0.00388829,0.0518664,0.433109,0.0524793,0.431629,0.449178,0.0667139
9196,0,3,837.788,3,855.502,0,2,0,2.0748,0.696682,0.00529459,0.0706618,0.227362,0.0264722,0.443486,0.461521,0.068521
9197,0,3,837.788,3,855.502,0,1,9,2.07377,0.465298,0.00932715,0.124545,0.40083,0.0366811,0.614862,0.253493,0.094964
9198,0,3,837.788,3,855.502,0,3,0,2.07273,0.510637,0.00853042,0.113965,0.366867,0.0321042,0.662817,0.221949,0.0831305
9199,0,3,837.788,3,855.502,3,1,9,2.07169,0.286433,0.0124302,0.166152,0.534985,0.0335205,0.692477,0.23183,0.0421722
9200,0,3,837.788,3,855.502,3,3,0,2.07066,0.258401,0.0112067,0.149875,0.580518,0.0289697,0.734148,0.200433,0.0364485
9201,0,3,837.788,3,855.502,0,2,9,2.06962,0.401648,0.0174083,0.232935,0.348009,0.0294574,0.74699,0.203887,0.0196656
9202,0,3,837.788,3,855.502,3,1,9,2.06859,0.449819,0.015998,0.214175,0.320007,0.0272704,0.69198,0.262546,0.0182041
9203,0,3,837.788,3,855.502,0,1,9,2.06755,0.415888,0.0147813,0.19799,0.371341,0.0236376,0.73291,0.227674,0.0157778
9204,0,3,837.788,3,855.502,2,1,9,2.06652,0.46348,0.013569,0.181846,0.341105,0.0203903,0.769514,0.196486,0.0136092
9205,0,3,837.788,3,855.502,0,1,9,2.06549,0.437489,0.0127991,0.227755,0.321957,0.0175235,0.801845,0.168937,0.0116948
9206,0,3,837.788,3,855.502,0,1,9,2.06445,0.484559,0.011721,0.208691,0.295029,0.0150183,0.830108,0.144851,0.0100221
9207,0,3,837.788,3,855.502,0,1,9,2.06342,0.530979,0.010659,0.189892,0.268471,0.0128474,0.854611,0.123969,0.00857269
9208,0,3,837.788,3,855.502,2,1,9,2.06239,0.57598,0.0096305,0.171668,0.242722,0.0109783,0.875715,0.105982,0.00732495
9209,0,3,837.788,3,855.945,3,2,9,2.06136,0.543459,0.00907932,0.218483,0.228978,0.00937738,0.893799,0.0905677,0.00625625
9210,0,3,837.788,3,855.945,2,1,0,2.06033,0.508212,0.00848351,0.204276,0.279029,0.00896687,0.855451,0.1296,0.00598189
9211,1,3,837.788,3,855.945,0,1,9,2.0593,0.576493,0.00961545,0.0974108,0.31648,0.0190102,0.693404,0.274905,0.0126809
9212,1,3,837.788,3,855.945,0,2,9,2.05827,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
9213,1,3,837.788,3,855.945,0,3,0,2.05724,0.227076,0.257641,0.257641,0.257641,0.257641,0.257641,0.227076,0.257641
9214,1,3,837.788,3,855.945,3,2,0,2.05621,0.0776037,0.307465,0.307465,0.307465,0.316043,0.316043,0.278542,0.0893719
9215,1,3,837.788,3,855.945,2,0,9,2.05518,0.0995363,0.394471,0.394471,0.111522,0.394471,0.394471,0.0995363,0.111522
9216,1,3,837.788,3,855.945,1,1,0,2.05415,0.104403,0.413873,0.364746,0.116978,0.364746,0.413873,0.104403,0.116978
9217,1,3,837.788,3,857.522,2,0,9,2.05313,0.148469,0.166354,0.518824,0.166354,0.518824,0.166354,0.148469,0.166354
9218,1,3,837.788,3,857.522,2,1,0,2.0521,0.158,0.177038,0.487924,0.177038,0.487924,0.177038,0.158,0.177038
9219,1,3,837.788,3,857.522,3,0,0,2.05107,0.242849,0.272117,0.212917,0.272117,0.55541,0.0632933,0.179813,0.201484
9220,1,3,837.788,3,857.522,1,3,0,2.05005,0.301045,0.337334,0.263933,0.0976879,0.261771,0.105077,0.29858,0.334572
9221,1,3,837.788,3,857.522,1,3,0,2.04902,0.395955,0.128457,0.347132,0.128457,0.343403,0.137819,0.391701,0.127077
9222,1,3,837.788,3,857.522,2,0,0,2.048,0.433589,0.0456609,0.380116,0.140634,0.375649,0.150733,0.428494,0.0451243
9223,1,3,837.788,3,857.522,1,2,0,2.04698,0.59271,0.0623897,0.152698,0.192202,0.150256,0.205123,0.58323,0.0613918
9224,1,3,837.788,3,857.522,0,0,0,2.04595,0.617294,0.0235884,0.158988,0.200129,0.256439,0.350101,0.288702,0.104758
9225,0,3,837.788,3,856.243,2,3,13,2.04493,0.318666,0.0419786,0.283048,0.356307,0.0952818,0.426002,0.351278,0.127438
9226,0,3,837.788,3,855.696,0,1,13,2.04391,0.847211,0.00343635,0.0350555,0.114297,0.00564098,0.90837,0.0822311,0.00375828
9227,0,3,837.788,3,855.696,0,1,0,2.04288,0.914585,0.00191985,0.0195942,0.063901,0.00301692,0.950971,0.0440026,0.00200985
9228,0,3,837.788,3,855.731,0,1,9,2.04186,0.797301,0.00455312,0.0464913,0.151654,0.00748456,0.878307,0.109223,0.00498575
9229,0,3,837.788,3,855.731,0,1,0,2.04084,0.821699,0.00400256,0.0408886,0.13341,0.00642807,0.895435,0.0938558,0.00428163
9230,0,3,837.788,3,855.731,3,2,0,2.03982,0.63246,0.00824545,0.0842716,0.275023,0.0145008,0.764002,0.211839,0.00965797
9231,0,3,837.788,3,855.731,0,1,9,2.0388,0.754114,0.00982293,0.100441,0.135623,0.0164485,0.867308,0.105289,0.0109543
9232,0,3,837.788,3,855.731,0,1,9,2.03778,0.785111,0.00858052,0.0877777,0.118531,0.0139526,0.88741,0.0893456,0.00929133
9233,0,3,837.788,3,855.731,0,3,0,2.03676,0.812647,0.00747739,0.0765284,0.103347,0.0118331,0.904486,0.0758016,0.00787927
9234,0,3,837.788,3,855.502,0,1,13,2.03574,0.621103,0.0151148,0.154767,0.209015,0.0118595,0.907292,0.075999,0.00484933
9235,0,3,837.788,3,855.502,2,1,0,2.03473,0.766589,0.00930669,0.0953393,0.128765,0.00625064,0.951123,0.0400706,0.00255541
9236,0,3,837.788,3,855.502,0,1,9,2.03371,0.807631,0.00979631,0.0469618,0.135611,0.0153344,0.880058,0.0983398,0.00626794
9237,0,3,837.788,3,855.144,3,1,13,2.03269,0.833217,0.00848956,0.0407103,0.117583,0.0129951,0.898325,0.0833687,0.0053108
9238,0,3,837.788,3,855.144,0,1,9,2.03168,0.715863,0.00728716,0.0349553,0.241894,0.0068652,0.94627,0.0440595,0.00280515
9239,0,3,837.788,3,855.144,0,1,9,2.03066,0.749207,0.00642792,0.0308433,0.213522,0.00584746,0.954222,0.0375418,0.00238887
9240,0,3,837.788,3,855.144,0,1,9,2.02965,0.779269,0.00565384,0.0271375,0.18794,0.00499016,0.960922,0.0320497,0.00203827
9241,0,3,837.788,3,855.502,0,1,9,2.02863,0.806147,0.00496223,0.0238254,0.165066,0.00426746,0.966572,0.0274183,0.00174277
9242,0,3,837.788,3,855.502,0,1,9,2.02762,0.830012,0.00434856,0.0208855,0.144754,0.00365754,0.971341,0.0235083,0.00149342
9243,0,3,837.788,3,855.502,0,1,9,2.0266,0.851083,0.0038071,0.0182907,0.126819,0.00314206,0.975373,0.0202027,0.00128271
9244,0,3,837.788,3,855.502,0,1,9,2.02559,0.869603,0.00333151,0.0160108,0.111054,0.0027057,0.978787,0.0174034,0.00110437
9245,0,3,837.788,3,855.502,0,1,0,2.02458,0.885823,0.00291525,0.0140147,0.0972465,0.00233562,0.981683,0.0150286,0.000953148
9246,0,3,837.788,3,855.731,0,1,9,2.02356,0.741363,0.00659952,0.0317364,0.220301,0.00613717,0.951854,0.0395046,0.00250408
9247,0,3,837.788,3,855.731,0,1,9,2.02255,0.772272,0.00580714,0.0279347,0.193986,0.00523237,0.95894,0.033693,0.00213452
9248,0,3,837.788,3,855.731,0,1,9,2.02154,0.799955,0.00509797,0.024531,0.170416,0.00447008,0.964912,0.0287951,0.00182323
9249,0,3,837.788,3,855.731,0,2,0,2.02053,0.824569,0.00446786,0.0215057,0.149457,0.00382722,0.969949,0.0246631,0.00156074
9250,0,3,837.788,3,855.731,0,1,9,2.01952,0.636702,0.00924655,0.0445216,0.30953,0.00386719,0.981165,0.0133913,0.00157676
9251,0,3,837.788,3,855.731,0,1,9,2.01851,0.676799,0.00822078,0.0395951,0.275385,0.00331311,0.983861,0.0114755,0.0013506
9252,0,3,837.788,3,855.731,0,1,9,2.0175,0.713743,0.00727645,0.0350577,0.243923,0.00284589,0.986135,0.00985963,0.00115993
9253,0,3,837.788,3,855.731,1,1,0,2.01649,0.747392,0.00641703,0.0309268,0.215264,0.00245102,0.988056,0.00849372,0.00099881
9254,0,3,837.788,3,855.373,0,1,13,2.01548,0.749349,0.00388855,0.030988,0.215774,0.00651291,0.968258,0.0225753,0.00265358
9255,0,3,837.788,3,855.373,0,1,9,2.01448,0.854747,0.00225175,0.0179518,0.125049,0.00336006,0.983622,0.0116496,0.00136876
9256,0,3,837.788,3,855.373,0,1,0,2.01347,0.87289,0.00196903,0.0157044,0.109437,0.0028849,0.985935,0.0100047,0.00117498
9257,0,3,837.788,3,855.373,0,1,0,2.01246,0.717395,0.00437451,0.0349041,0.243326,0.00761849,0.962852,0.0264272,0.00310236
9258,0,3,837.788,3,855.373,3,1,9,2.01146,0.488982,0.0079043,0.0630945,0.440019,0.0190347,0.907171,0.0660445,0.00774982
9259,0,3,837.788,3,855.373,2,1,9,2.01045,0.445376,0.00719347,0.0574444,0.489986,0.015984,0.922036,0.0554734,0.0065066
9260,0,3,837.788,3,855.373,3,1,0,2.00945,0.433045,0.00698854,0.0835373,0.476429,0.0134339,0.934464,0.0466346,0.00546753
9261,0,3,837.788,3,855.373,0,1,9,2.00844,0.613236,0.00988833,0.118258,0.258617,0.0318389,0.844652,0.110554,0.0129559
9262,0,3,837.788,3,855.373,0,1,9,2.00744,0.657399,0.00875408,0.104746,0.229102,0.0267596,0.869413,0.0929401,0.0108871
9263,0,3,837.788,3,855.373,0,1,9,2.00643,0.698207,0.00770682,0.0922605,0.201826,0.0224652,0.890352,0.0780442,0.00913828
9264,0,3,837.788,3,855.373,0,1,9,2.00543,0.735394,0.00675321,0.0808847,0.176968,0.0188537,0.907964,0.0655141,0.00766783
9265,0,3,837.788,3,855.373,0,1,9,2.00443,0.768874,0.00589526,0.070644,0.154587,0.0158281,0.922721,0.0550145,0.00643618
9266,0,3,837.788,3,855.373,0,1,9,2.00342,0.798709,0.00513124,0.0615191,0.13464,0.0132999,0.935054,0.0462385,0.00540715
9267,0,3,837.788,3,855.373,0,1,9,2.00242,0.82507,0.00445664,0.0534578,0.117016,0.0111903,0.945347,0.038914,0.00454867
9268,0,3,837.788,3,855.373,3,3,0,2.00142,0.848198,0.00386514,0.0463857,0.101551,0.00943113,0.953931,0.0328047,0.0038329
9269,0,3,837.788,3,855.373,0,1,9,2.00042,0.89723,0.00408416,0.0490386,0.0496475,0.00943519,0.955224,0.032827,0.00251425
9270,0,3,837.788,3,855.373,0,1,9,1.99942,0.911582,0.00351212,0.0421911,0.0427151,0.0079655,0.962192,0.0277206,0.00212206
9271,0,3,837.788,3,855.144,0,1,13,1.99842,0.923871,0.00302253,0.0363277,0.036779,0.00673955,0.968005,0.02346,0.00179498
9272,0,3,837.788,3,855.144,0,1,9,1.99742,0.959578,0.00160409,0.0192892,0.0195288,0.00346606,0.983543,0.0120682,0.000922889
9273,0,3,837.788,3,855.144,0,1,9,1.99642,0.964897,0.00139236,0.0167513,0.0169595,0.00297147,0.985889,0.0103487,0.000790988
9274,0,3,837.788,3,855.144,0,1,9,1.99542,0.969454,0.00121104,0.0145771,0.0147583,0.00255425,0.987868,0.00889787,0.000679748
9275,0,3,837.788,3,855.731,0,1,9,1.99443,0.973362,0.00105556,0.012712,0.01287,0.00220149,0.989542,0.00767091,0.000585713
9276,0,3,837.788,3,855.502,0,1,13,1.99343,0.976721,0.000922037,0.0111095,0.0112477,0.0019025,0.990961,0.00663077,0.000506033
9277,0,3,837.788,3,855.731,0,1,9,1.99243,0.987676,0.0004879,0.00588159,0.00595473,0.000991399,0.995289,0.00345618,0.000263625
9278,0,3,837.788,3,855.731,0,1,0,1.99144,0.989084,0.000431952,0.00520973,0.00527453,0.000869665,0.995867,0.00303255,0.000231193
9279,0,3,837.788,3,855.731,0,1,9,1.99044,0.969975,0.0011875,0.0143295,0.0145078,0.00240036,0.988589,0.00837224,0.000637949
9280,0,3,837.788,3,855.731,0,1,9,1.98945,0.973816,0.0010351,0.0124967,0.0126522,0.00207065,0.990155,0.00722402,0.000550173
9281,0,3,837.788,3,855.502,0,1,13,1.98845,0.977116,0.000904223,0.0109221,0.011058,0.00179098,0.991483,0.00624988,0.000475739
9282,0,3,837.788,3,855.144,0,1,13,1.98746,0.987892,0.000478198,0.00577901,0.00585095,0.000933444,0.99556,0.00325821,0.000247886
9283,0,3,837.788,3,855.144,0,1,9,1.98646,0.993546,0.000254777,0.00308051,0.00311886,0.000491803,0.997661,0.00171708,0.000130569
9284,0,3,837.788,3,855.144,0,1,9,1.98547,0.994215,0.000228262,0.00276129,0.00279568,0.000437185,0.99792,0.00152677,0.000116037
9285,0,3,837.788,3,855.144,0,1,9,1.98448,0.994804,0.000204927,0.00248025,0.00251114,0.000389508,0.998147,0.00136061,0.000103356
9286,0,3,837.788,3,855.144,0,1,9,1.98348,0.995323,0.00018435,0.00223232,0.00226013,0.000347798,0.998345,0.00121521,9.22634e-05
9287,0,3,837.788,3,855.144,0,1,9,1.98249,0.995782,0.00016617,0.00201317,0.00203826,0.000311229,0.998519,0.00108771,8.25404e-05
9288,0,3,837.788,3,855.144,0,1,0,1.9815,0.996189,0.000150076,0.0018191,0.00184177,0.000279098,0.998671,0.00097566,7.39994e-05
9289,0,3,837.788,3,855.144,0,1,0,1.98051,0.989142,0.000427383,0.00518298,0.0052476,0.000793174,0.996223,0.00277344,0.000210244
9290,0,3,837.788,3,855.144,0,1,9,1.97952,0.97007,0.00117751,0.0142871,0.0144653,0.00219882,0.989528,0.00769041,0.000582681
9291,0,3,837.788,3,855.144,0,1,9,1.97853,0.97391,0.00102595,0.0124543,0.0126097,0.00189873,0.990956,0.0066425,0.000503024
9292,0,3,837.788,3,855.144,0,1,9,1.97754,0.977208,0.000895842,0.0108804,0.0110161,0.00164396,0.992168,0.00575266,0.000435414
