iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,4,626.628,4,642.636,2,2,9,193.183,0.347257,0.0607992,0.277103,0.314841,0.232069,0.339403,0.248783,0.179745
208,4,626.628,4,642.636,2,0,9,193.086,0.350743,0.0613882,0.269873,0.317996,0.234611,0.343148,0.240536,0.181705
209,4,626.628,4,642.636,0,0,9,192.99,0.353834,0.0619076,0.263467,0.320792,0.22791,0.346171,0.242638,0.183282
210,4,626.628,4,642.636,0,2,9,192.893,0.340484,0.0631689,0.268912,0.327435,0.221992,0.348842,0.244493,0.184673
211,4,626.628,4,642.636,3,1,9,192.797,0.327638,0.0643812,0.274152,0.333829,0.224144,0.352256,0.237144,0.186456
212,4,626.628,4,642.636,3,2,9,192.7,0.333826,0.0655758,0.27932,0.321278,0.23005,0.335193,0.243395,0.191362
213,4,626.628,4,642.636,3,0,9,192.604,0.339451,0.066659,0.284017,0.309874,0.232385,0.33862,0.235699,0.193297
214,4,626.628,4,648.551,0,1,9,192.508,0.344421,0.0676131,0.288165,0.2998,0.225914,0.341491,0.23768,0.194914
215,4,626.628,4,650.176,3,3,9,192.411,0.331748,0.068902,0.293743,0.305606,0.23157,0.325009,0.243633,0.199788
216,4,626.628,4,645.274,0,2,13,192.315,0.336517,0.0698704,0.297959,0.295654,0.232674,0.326581,0.244797,0.195947
217,4,626.628,4,645.274,1,1,0,192.219,0.342802,0.0691907,0.295146,0.292862,0.230394,0.323403,0.252182,0.194021
218,4,626.628,4,645.142,3,2,13,192.123,0.344739,0.0639477,0.296805,0.294508,0.248871,0.269145,0.272411,0.209573
219,4,626.628,4,642.129,2,1,13,192.027,0.340331,0.0631088,0.293001,0.303558,0.247802,0.267993,0.275539,0.208666
220,4,626.628,4,642.129,3,0,9,191.931,0.336079,0.0622993,0.301863,0.299759,0.246589,0.271576,0.274197,0.207638
221,4,626.628,4,642.129,2,2,9,191.835,0.340558,0.0631084,0.305879,0.290454,0.236044,0.275381,0.278039,0.210536
222,4,626.628,4,642.129,3,2,9,191.739,0.345265,0.0639589,0.296318,0.294458,0.24045,0.280531,0.264558,0.214461
223,4,626.628,4,642.129,2,0,9,191.643,0.349341,0.0646921,0.299808,0.28616,0.244346,0.285085,0.252639,0.21793
224,4,626.628,4,642.129,3,3,0,191.547,0.353607,0.0654601,0.29129,0.289643,0.234756,0.288709,0.255845,0.22069
225,4,626.628,4,642.129,0,3,9,191.452,0.375498,0.0694892,0.309311,0.245701,0.24588,0.302402,0.267973,0.183745
226,4,626.628,4,642.129,0,1,9,191.356,0.362425,0.0709264,0.315803,0.250846,0.246698,0.303422,0.26887,0.18101
227,4,626.628,4,642.129,3,1,9,191.26,0.349802,0.0723127,0.322072,0.255813,0.251726,0.289233,0.274354,0.184687
228,4,626.628,4,642.129,0,0,9,191.165,0.351842,0.0727113,0.323944,0.251503,0.256517,0.275712,0.279581,0.188191
229,4,626.628,4,642.129,2,0,9,191.069,0.339632,0.0740628,0.330064,0.256242,0.245779,0.279699,0.283624,0.190897
230,4,626.628,4,643.142,3,2,9,190.973,0.345216,0.0752575,0.319087,0.26044,0.236374,0.283192,0.287167,0.193267
231,4,626.628,4,649.018,3,1,9,190.878,0.347447,0.0757209,0.321145,0.255687,0.24077,0.288469,0.273907,0.196853
232,4,626.628,4,648.006,0,1,13,190.782,0.349435,0.076131,0.322977,0.251456,0.245252,0.275226,0.279013,0.200509
233,4,626.628,4,644.54,2,2,13,190.687,0.356486,0.0752881,0.319494,0.248732,0.243845,0.279386,0.277419,0.199351
234,4,626.628,4,653.555,0,3,9,190.592,0.351782,0.0742714,0.328516,0.245431,0.242488,0.277839,0.281438,0.198234
235,4,626.628,4,726.186,1,1,9,190.496,0.339663,0.0756417,0.334676,0.250019,0.243907,0.279472,0.283093,0.193527
236,4,626.628,4,704.459,0,1,13,190.401,0.337062,0.0827363,0.332112,0.24809,0.24818,0.266852,0.28806,0.196908
237,4,626.628,4,699.095,0,0,13,190.306,0.344101,0.0818396,0.328604,0.245455,0.246404,0.272097,0.286008,0.19549
238,4,626.628,4,692.833,0,1,13,190.211,0.35107,0.0809521,0.325131,0.242846,0.25275,0.269809,0.283606,0.193834
239,4,626.628,4,691.821,0,2,13,190.116,0.357965,0.0800742,0.321695,0.240266,0.251106,0.274563,0.281768,0.192563
240,4,626.628,4,706.124,3,0,9,190.021,0.364783,0.0792064,0.318297,0.237714,0.249757,0.273092,0.285634,0.191518
241,4,626.628,4,684.283,0,1,13,189.926,0.36586,0.079416,0.319228,0.235496,0.240156,0.276591,0.289296,0.193957
242,3,724.221,3,724.221,1,2,33,189.831,0.372607,0.0785537,0.31585,0.232989,0.238611,0.281244,0.287444,0.192701
243,3,699.714,3,699.714,0,1,33,189.736,0.349843,0.134878,0.296544,0.218735,0.206011,0.242828,0.384795,0.166367
244,3,615.103,3,615.103,2,3,33,189.641,0.457276,0.112579,0.247556,0.182589,0.179444,0.340436,0.335214,0.144906
245,3,615.103,3,615.103,2,1,0,189.546,0.393926,0.0969557,0.351853,0.157265,0.163472,0.310173,0.305415,0.22094
246,3,615.103,3,615.103,0,0,0,189.451,0.426242,0.10488,0.298742,0.170135,0.176114,0.256771,0.329075,0.23804
247,3,615.103,3,615.103,2,0,0,189.357,0.365665,0.115937,0.330307,0.18809,0.148835,0.265269,0.339983,0.245914
248,3,615.103,3,615.103,3,3,0,189.262,0.393261,0.124658,0.279822,0.202258,0.127345,0.271962,0.348578,0.252115
249,3,610.371,3,610.371,0,1,33,189.167,0.40701,0.128987,0.289585,0.174418,0.134311,0.286882,0.36772,0.211087
250,3,610.371,3,610.371,2,1,0,189.073,0.517183,0.105012,0.235798,0.142008,0.115234,0.38809,0.315554,0.181122
251,3,610.371,3,611.524,2,2,9,188.978,0.53806,0.109216,0.205023,0.147702,0.126768,0.326757,0.347207,0.199268
252,3,610.371,3,611.524,0,2,9,188.884,0.535013,0.108563,0.209596,0.146828,0.129979,0.335098,0.330589,0.204334
253,3,610.371,3,619.352,2,1,9,188.789,0.517977,0.112532,0.217287,0.152204,0.133003,0.342959,0.314931,0.209107
254,3,610.371,3,619.352,2,3,0,188.695,0.515808,0.112027,0.220635,0.15153,0.136279,0.326703,0.322742,0.214277
255,3,610.371,3,619.352,0,3,9,188.6,0.53447,0.116044,0.192512,0.156974,0.142252,0.341082,0.336947,0.179719
256,3,610.371,3,619.352,0,2,9,188.506,0.517764,0.120201,0.199428,0.162607,0.142427,0.341561,0.337419,0.178593
257,3,610.371,3,619.352,0,0,0,188.412,0.501348,0.124285,0.206225,0.168142,0.145754,0.349602,0.321871,0.182773
258,3,610.371,3,619.352,0,1,0,188.318,0.438182,0.14002,0.232357,0.18944,0.125413,0.357939,0.329541,0.187107
259,3,610.371,3,619.352,0,1,9,188.224,0.37813,0.154977,0.257204,0.209689,0.136639,0.300379,0.359109,0.203873
260,3,610.371,3,616.631,3,2,13,188.129,0.365411,0.158137,0.262474,0.213978,0.13874,0.289534,0.364702,0.207024
261,3,610.371,3,611.524,2,2,13,188.035,0.358684,0.155199,0.257625,0.228492,0.138001,0.288034,0.368027,0.205938
262,3,610.371,3,611.524,2,2,9,187.941,0.352711,0.152589,0.270033,0.224667,0.137274,0.286558,0.371299,0.204869
263,3,610.371,3,611.524,2,0,0,187.847,0.355269,0.15367,0.264785,0.226276,0.140823,0.29401,0.354985,0.210182
264,3,609.358,3,609.358,2,1,33,187.753,0.374379,0.161909,0.225285,0.238426,0.121836,0.300508,0.362844,0.214813
265,3,609.358,3,609.358,3,1,13,187.66,0.326307,0.141096,0.324806,0.207792,0.103807,0.403925,0.309221,0.183047
266,3,609.358,3,609.358,0,1,0,187.566,0.321056,0.138802,0.319579,0.220564,0.103378,0.406303,0.308009,0.18231
267,3,609.358,3,609.358,3,2,13,187.472,0.270459,0.14913,0.343415,0.236997,0.114144,0.344375,0.340161,0.20132
268,3,609.358,3,609.358,3,1,13,187.378,0.266023,0.146666,0.337799,0.249512,0.113499,0.342503,0.343794,0.200204
269,3,609.358,3,609.358,3,3,0,187.285,0.261898,0.144375,0.332576,0.261152,0.112889,0.345939,0.342022,0.19915
270,3,609.358,3,609.358,3,1,13,187.191,0.276097,0.152184,0.350624,0.221095,0.117187,0.359193,0.355125,0.168494
271,3,609.358,3,609.358,0,1,13,187.097,0.271295,0.149519,0.344542,0.234644,0.116554,0.362569,0.353283,0.167595
272,3,609.358,3,609.358,1,2,0,187.004,0.282277,0.14725,0.339369,0.231104,0.115929,0.365892,0.351469,0.16671
273,3,609.358,3,609.358,3,1,13,186.91,0.288568,0.128242,0.346945,0.236245,0.125926,0.397534,0.295441,0.181098
274,3,609.358,3,618.797,0,2,9,186.817,0.283755,0.126083,0.341172,0.24899,0.125206,0.400918,0.293801,0.180075
275,3,609.358,3,618.797,3,0,0,186.723,0.276676,0.127311,0.344563,0.251449,0.126635,0.40559,0.285631,0.182144
276,3,602.077,3,602.077,3,0,33,186.63,0.290656,0.133723,0.36199,0.21363,0.111467,0.412657,0.290588,0.185288
277,3,597.756,3,597.756,0,0,33,186.537,0.254769,0.117194,0.317309,0.310729,0.181142,0.38032,0.267797,0.170741
278,3,597.756,3,597.756,1,2,0,186.443,0.354909,0.10143,0.27468,0.268982,0.269346,0.339372,0.238948,0.152334
279,3,597.756,3,597.756,0,0,0,186.35,0.359168,0.0906737,0.277962,0.272196,0.283034,0.356636,0.200273,0.160057
280,3,591.724,3,591.724,2,1,33,186.257,0.30407,0.0984511,0.301871,0.295608,0.237293,0.379414,0.21304,0.170253
281,3,591.724,3,591.724,3,1,0,186.164,0.259054,0.083857,0.405246,0.251843,0.196453,0.486237,0.17637,0.140941
282,3,591.724,3,693.812,1,2,9,186.071,0.271768,0.0879529,0.425174,0.215105,0.221989,0.419468,0.199291,0.159251
283,3,591.724,3,693.812,2,3,0,185.978,0.269409,0.0958439,0.42152,0.213227,0.221973,0.419491,0.199307,0.159229
284,3,591.724,3,686.464,3,2,13,185.885,0.297463,0.105803,0.361314,0.23542,0.227565,0.430113,0.204323,0.137999
285,3,591.724,3,645.998,3,1,13,185.792,0.292488,0.104011,0.355284,0.248217,0.223513,0.422508,0.218451,0.135528
286,3,591.724,3,713.563,1,3,9,185.699,0.287856,0.102343,0.349672,0.260129,0.222521,0.425085,0.217481,0.134913
287,3,591.724,3,682.165,0,0,13,185.606,0.28589,0.108467,0.347297,0.258347,0.221286,0.42278,0.216272,0.139661
288,3,591.724,3,666.599,0,3,13,185.513,0.295475,0.106992,0.342654,0.254879,0.234461,0.415659,0.212601,0.137278
289,3,591.724,3,666.536,0,0,13,185.421,0.304264,0.105639,0.338399,0.251698,0.230386,0.408483,0.208903,0.152228
290,3,591.724,3,630.713,0,3,13,185.328,0.312302,0.1044,0.334508,0.24879,0.242561,0.402052,0.205586,0.149802
291,3,590.538,3,590.538,2,3,33,185.235,0.319638,0.103268,0.330959,0.246135,0.238445,0.39527,0.202091,0.164194
292,3,590.538,3,590.538,3,3,13,185.143,0.268915,0.0868605,0.43716,0.207065,0.214316,0.355307,0.181635,0.248742
293,3,590.538,3,590.538,2,2,13,185.05,0.263606,0.0851266,0.428572,0.222695,0.211835,0.351229,0.179526,0.25741
294,3,590.538,3,590.538,2,1,0,184.958,0.261564,0.0844479,0.433026,0.220962,0.208813,0.346253,0.191186,0.253748
295,3,590.538,3,590.538,2,3,0,184.865,0.290147,0.0936549,0.371099,0.2451,0.227151,0.288834,0.207973,0.276043
296,3,590.538,3,590.538,3,1,13,184.773,0.3164,0.102106,0.314226,0.267268,0.242239,0.308034,0.221783,0.227944
297,3,590.538,3,593.716,2,3,9,184.68,0.312596,0.100856,0.310448,0.2761,0.241075,0.311366,0.220713,0.226846
298,3,590.538,3,592.704,2,2,13,184.588,0.318026,0.102584,0.298502,0.280888,0.24313,0.314036,0.222591,0.220243
299,3,590.538,3,592.704,2,1,9,184.496,0.314776,0.101513,0.305699,0.278011,0.240404,0.310532,0.231294,0.21777
300,3,590.538,3,592.704,0,1,9,184.403,0.319951,0.103158,0.294317,0.282574,0.245537,0.295817,0.236231,0.222415
301,3,588.876,3,588.876,0,1,33,184.311,0.30765,0.105006,0.299651,0.287693,0.25043,0.281792,0.240936,0.226842
302,3,588.876,3,588.876,0,3,13,184.219,0.411625,0.0892209,0.254659,0.244495,0.216443,0.379268,0.208236,0.196053
303,3,588.876,3,588.876,3,3,13,184.127,0.416475,0.08847,0.252569,0.242486,0.213174,0.373582,0.20509,0.208155
304,3,588.876,3,666.512,1,1,9,184.035,0.408938,0.0868421,0.247973,0.256246,0.210105,0.368245,0.202136,0.219514
305,3,588.876,3,666.512,3,3,9,183.943,0.405675,0.0941778,0.24597,0.254178,0.215907,0.350798,0.207716,0.225578
306,3,588.876,3,666.512,3,0,0,183.851,0.407637,0.0946056,0.247135,0.250623,0.21736,0.353192,0.209112,0.220336
307,3,588.876,3,618.829,2,0,13,183.759,0.427833,0.0992638,0.259353,0.21355,0.182663,0.368871,0.218372,0.230095
308,3,588.876,3,618.829,0,2,9,183.667,0.420024,0.0974235,0.272929,0.209623,0.195048,0.363301,0.215052,0.226599
309,3,588.876,3,588.876,0,3,13,183.575,0.404163,0.100073,0.280409,0.215356,0.195954,0.365033,0.211356,0.227658
310,3,588.876,3,589.888,2,3,9,183.483,0.409212,0.0992094,0.278047,0.213531,0.19332,0.360171,0.208518,0.237992
311,3,588.876,3,589.888,3,0,0,183.392,0.412196,0.0999044,0.27284,0.21506,0.194815,0.363001,0.210133,0.232051
312,3,588.876,3,591.042,3,3,9,183.3,0.428262,0.103769,0.283451,0.184518,0.164803,0.376551,0.217953,0.240692
313,3,588.876,3,591.042,0,1,9,183.208,0.426752,0.103374,0.282428,0.187446,0.165958,0.379252,0.219493,0.235297
314,3,588.876,3,591.042,2,0,0,183.117,0.411019,0.106196,0.290198,0.192587,0.170588,0.361904,0.225629,0.241878
315,3,588.876,3,591.042,3,2,9,183.025,0.436083,0.112641,0.246976,0.204299,0.145409,0.372909,0.232469,0.249214
316,3,588.876,3,591.042,0,2,9,182.934,0.43502,0.112336,0.246346,0.206298,0.146257,0.375154,0.227895,0.250694
317,3,588.876,3,591.042,1,3,0,182.842,0.419514,0.115406,0.253118,0.211961,0.147008,0.377152,0.223831,0.252009
318,3,588.876,3,593.89,3,1,9,182.751,0.425316,0.103228,0.256593,0.214863,0.154839,0.397319,0.235775,0.212067
319,3,588.876,3,588.876,2,1,13,182.659,0.424801,0.103074,0.256256,0.215869,0.159284,0.379986,0.242562,0.218168
320,3,588.876,3,609.358,0,2,9,182.568,0.416688,0.101076,0.270519,0.211717,0.15844,0.383234,0.241299,0.217026
321,3,588.876,3,609.358,0,2,9,182.477,0.40166,0.103665,0.277503,0.217172,0.159399,0.38562,0.236628,0.218353
322,3,588.876,3,609.358,0,1,9,182.386,0.387105,0.106172,0.284268,0.222456,0.160248,0.387745,0.232476,0.219531
323,3,588.876,3,609.358,0,1,9,182.294,0.373028,0.108594,0.290812,0.227566,0.164666,0.370835,0.238902,0.225596
324,3,588.876,3,609.358,3,2,9,182.203,0.359434,0.110933,0.297133,0.2325,0.168917,0.35456,0.245088,0.231435
325,3,588.876,3,609.358,0,2,9,182.112,0.360615,0.111271,0.298098,0.230015,0.170225,0.357357,0.239176,0.233242
326,3,588.876,3,628.037,2,3,9,182.021,0.347481,0.113541,0.304238,0.23474,0.171381,0.359839,0.233938,0.234842
327,3,588.876,3,628.037,1,0,0,181.93,0.352017,0.114997,0.295201,0.237785,0.172425,0.362085,0.235377,0.230112
328,3,588.876,3,628.037,0,1,0,181.839,0.357285,0.101782,0.299608,0.241325,0.147316,0.37309,0.24251,0.237084
329,3,588.876,3,627.024,3,1,13,181.748,0.302434,0.11045,0.325194,0.261922,0.16113,0.314253,0.265277,0.25934
330,3,588.876,3,591.724,2,3,13,181.657,0.298092,0.108843,0.320531,0.272534,0.160023,0.318914,0.26348,0.257583
331,3,588.876,3,593.89,2,2,9,181.566,0.294969,0.10768,0.327677,0.269674,0.158241,0.315407,0.260573,0.265778
332,3,588.876,3,591.042,0,2,13,181.476,0.300104,0.109533,0.315999,0.274364,0.160074,0.319105,0.251935,0.268885
333,3,588.876,3,591.042,2,2,9,181.385,0.308188,0.10825,0.312363,0.271199,0.158237,0.315485,0.260453,0.265825
334,3,588.876,3,588.876,2,3,13,181.294,0.313203,0.109988,0.301204,0.275605,0.160067,0.319179,0.251826,0.268928
335,3,588.876,3,588.876,2,1,13,181.204,0.309678,0.108728,0.309097,0.272497,0.158393,0.315884,0.249214,0.276509
336,3,588.876,3,588.876,3,1,13,181.113,0.306463,0.107576,0.3163,0.26966,0.157319,0.32047,0.247547,0.274664
337,3,588.876,3,588.876,3,1,13,181.022,0.302408,0.106131,0.312118,0.279343,0.156258,0.325,0.2459,0.272843
338,3,588.876,3,591.042,2,3,9,180.932,0.298683,0.104802,0.308275,0.288241,0.15521,0.329473,0.244273,0.271043
339,3,588.876,3,591.042,1,2,0,180.841,0.303514,0.106474,0.297111,0.2929,0.157119,0.333574,0.247299,0.262008
340,3,588.876,3,588.876,2,1,13,180.751,0.307808,0.0938349,0.301314,0.297043,0.165462,0.351341,0.207249,0.275949
341,3,588.876,3,588.876,0,2,13,180.661,0.304505,0.0928057,0.308837,0.293853,0.164289,0.355901,0.205789,0.274021
342,3,588.876,3,588.876,3,0,13,180.57,0.311859,0.0918057,0.305583,0.290753,0.161709,0.350365,0.218181,0.269745
343,3,588.876,3,588.876,0,3,13,180.48,0.308242,0.0907188,0.302037,0.299002,0.175248,0.344721,0.214645,0.265386
344,3,588.876,3,591.724,3,3,9,180.39,0.315256,0.0897803,0.298985,0.29598,0.17309,0.340521,0.21201,0.274378
345,3,588.876,3,591.724,2,1,9,180.3,0.319645,0.0910073,0.303144,0.286204,0.175174,0.344669,0.214572,0.265585
346,3,588.876,3,591.724,2,1,0,180.209,0.324302,0.0923101,0.293021,0.290368,0.179119,0.329882,0.219412,0.271587
347,3,588.876,3,591.724,0,0,0,180.119,0.345647,0.0983611,0.24652,0.309472,0.193626,0.275574,0.237192,0.293608
348,3,588.876,3,611.524,2,2,9,180.029,0.292169,0.106381,0.266669,0.334782,0.162589,0.286182,0.246315,0.304913
349,3,588.876,3,611.524,2,3,0,179.939,0.294402,0.107172,0.261077,0.337349,0.164149,0.288961,0.239012,0.307878
350,3,588.876,3,611.524,3,2,9,179.849,0.310341,0.112952,0.221085,0.355623,0.176318,0.310416,0.256749,0.256518
351,3,588.876,3,611.524,0,2,9,179.759,0.315997,0.114987,0.225099,0.343917,0.178135,0.313651,0.249033,0.259181
352,3,588.876,3,611.524,0,1,9,179.669,0.306985,0.116484,0.22806,0.348471,0.179738,0.316509,0.242219,0.261533
353,3,588.876,3,611.524,0,2,9,179.58,0.298995,0.117809,0.230685,0.352511,0.183092,0.303719,0.246754,0.266434
354,3,588.876,3,611.524,2,3,0,179.49,0.291906,0.118982,0.233013,0.356099,0.184776,0.306542,0.239778,0.268904
355,3,588.876,3,611.524,0,2,9,179.4,0.304869,0.124243,0.19896,0.371928,0.195959,0.325128,0.254303,0.22461
356,3,588.876,3,611.524,0,1,0,179.31,0.298411,0.12538,0.200799,0.375411,0.197634,0.327941,0.247887,0.226537
357,3,588.876,3,611.524,3,0,9,179.221,0.254301,0.133243,0.213412,0.399044,0.213201,0.274987,0.267424,0.244387
358,3,588.876,3,611.524,0,1,9,179.131,0.259406,0.1359,0.217689,0.387004,0.208499,0.276633,0.269024,0.245844
359,3,588.876,3,618.797,2,2,9,179.042,0.257567,0.136219,0.21822,0.387993,0.21155,0.266026,0.272974,0.24945
360,3,588.876,3,610.371,3,2,13,178.952,0.257118,0.135964,0.219571,0.387348,0.214574,0.269841,0.262561,0.253024
361,3,588.876,3,609.358,0,1,13,178.863,0.253478,0.134022,0.216456,0.396043,0.212516,0.267266,0.269612,0.250606
362,3,588.876,3,616.256,0,0,9,178.773,0.268966,0.131223,0.211956,0.387855,0.210559,0.273993,0.267142,0.248307
363,3,588.876,3,616.256,2,0,0,178.684,0.26627,0.131688,0.212727,0.389314,0.2061,0.275543,0.268652,0.249706
364,3,588.876,3,616.256,2,3,0,178.594,0.276118,0.136539,0.1836,0.403743,0.17271,0.287134,0.279951,0.260205
365,3,588.876,3,611.524,3,1,13,178.505,0.28406,0.140447,0.160106,0.415387,0.182735,0.303831,0.29623,0.217204
366,3,588.876,3,609.358,0,0,13,178.416,0.279839,0.13834,0.157709,0.424112,0.180895,0.310805,0.293276,0.215025
367,3,588.876,3,609.358,2,3,0,178.327,0.295525,0.135309,0.154256,0.41491,0.194007,0.305837,0.288585,0.211572
368,3,588.876,3,609.358,3,3,9,178.237,0.30185,0.138183,0.136149,0.423818,0.202128,0.318669,0.30069,0.178513
369,3,588.876,3,641.254,1,1,9,178.148,0.308371,0.141146,0.139068,0.411416,0.201977,0.31846,0.300489,0.179073
370,3,588.876,3,641.254,2,2,0,178.059,0.305851,0.148162,0.137909,0.408078,0.205411,0.306856,0.305621,0.182113
371,3,588.876,3,641.254,3,0,0,177.97,0.311296,0.150778,0.122559,0.415367,0.220095,0.328819,0.255959,0.195127
372,3,588.876,3,643.42,0,2,9,177.881,0.342075,0.165662,0.134651,0.357613,0.186653,0.342933,0.266932,0.203481
373,3,588.876,3,609.358,3,2,13,177.792,0.33296,0.167944,0.1365,0.362595,0.188025,0.345496,0.2615,0.20498
374,3,588.876,3,696.063,1,2,9,177.703,0.328005,0.165422,0.134445,0.372128,0.184968,0.33992,0.273461,0.201651
375,3,588.876,3,696.063,3,1,0,177.615,0.326097,0.17029,0.133639,0.369973,0.186526,0.342826,0.267294,0.203354
376,3,588.876,3,696.063,1,2,0,177.526,0.354081,0.18488,0.145081,0.315957,0.201651,0.289514,0.288989,0.219846
377,3,588.876,3,692.817,3,0,13,177.437,0.364799,0.160242,0.149446,0.325513,0.214999,0.3087,0.241899,0.234402
378,3,588.876,3,692.817,3,2,9,177.348,0.35834,0.15738,0.146774,0.337506,0.227804,0.303674,0.237949,0.230573
379,3,588.876,3,693.829,3,3,9,177.26,0.362884,0.159349,0.148609,0.329159,0.229078,0.30539,0.233669,0.231863
380,3,588.876,3,693.829,2,0,0,177.171,0.366929,0.161098,0.150238,0.321735,0.230161,0.306852,0.234775,0.228212
381,3,588.876,3,693.829,3,1,9,177.082,0.374723,0.164494,0.132222,0.328561,0.194494,0.321079,0.245647,0.238779
382,3,588.876,3,655.258,3,1,13,176.994,0.378483,0.166116,0.133521,0.32188,0.197465,0.310687,0.249411,0.242437
383,3,588.876,3,640.324,0,2,13,176.905,0.371256,0.162918,0.130944,0.334883,0.195035,0.319148,0.246354,0.239463
384,3,588.876,3,640.324,0,2,0,176.817,0.381304,0.160303,0.128837,0.329556,0.191887,0.314027,0.25848,0.235607
385,3,588.876,3,609.358,3,1,13,176.729,0.326766,0.174422,0.140178,0.358634,0.202327,0.331146,0.21809,0.248437
386,3,588.876,3,619.352,2,1,9,176.64,0.321495,0.171587,0.137894,0.369024,0.199729,0.339723,0.215293,0.245256
387,3,588.876,3,619.352,3,1,9,176.552,0.318976,0.170221,0.144659,0.366143,0.203004,0.328883,0.218826,0.249287
388,3,588.876,3,619.352,1,0,0,176.464,0.323926,0.172841,0.146881,0.356351,0.206161,0.31843,0.222233,0.253175
389,3,588.876,3,588.876,0,1,13,176.375,0.332629,0.150637,0.150803,0.365932,0.17563,0.330689,0.230772,0.26291
390,3,588.876,3,588.876,3,1,13,176.287,0.344812,0.147872,0.148036,0.35928,0.173302,0.339528,0.227725,0.259445
391,3,588.876,3,588.876,3,2,13,176.199,0.339243,0.14546,0.14562,0.369677,0.17099,0.348304,0.2247,0.256006
392,3,588.876,3,591.724,0,1,9,176.111,0.333719,0.143067,0.143225,0.379989,0.16776,0.341772,0.239279,0.251189
393,3,588.876,3,669.36,1,1,9,176.023,0.326982,0.144497,0.144657,0.383863,0.170504,0.330967,0.24321,0.255319
394,3,588.876,3,712.761,1,3,9,175.935,0.324383,0.15131,0.143483,0.380824,0.17315,0.320545,0.247002,0.259302
395,3,588.876,3,712.761,2,1,0,175.847,0.321958,0.157666,0.142388,0.377989,0.174269,0.322656,0.248616,0.254458
396,3,588.876,3,700.756,3,3,13,175.759,0.3281,0.160651,0.126037,0.385212,0.187214,0.272305,0.267102,0.273379
397,3,588.876,3,673.986,3,2,13,175.671,0.32264,0.157955,0.123916,0.395489,0.184889,0.268944,0.263804,0.282363
398,3,588.876,3,681.9,1,2,9,175.583,0.317238,0.155288,0.121818,0.405656,0.182377,0.26531,0.273764,0.27855
399,3,588.876,3,655.835,3,2,13,175.495,0.314701,0.162048,0.12082,0.402431,0.184394,0.268265,0.265685,0.281655
400,3,588.876,3,651.636,0,2,13,175.408,0.309445,0.15932,0.11878,0.412455,0.181918,0.264683,0.275501,0.277897
401,3,588.876,3,621.683,1,1,13,175.32,0.324456,0.155841,0.116179,0.403524,0.179641,0.261388,0.28453,0.274441
402,3,588.876,3,621.683,1,2,0,175.232,0.317277,0.174524,0.113585,0.394614,0.177173,0.271487,0.280646,0.270694
403,3,588.876,3,621.683,1,1,9,175.145,0.325671,0.152691,0.116566,0.405071,0.188384,0.288692,0.235076,0.287848
404,3,588.876,3,621.683,0,3,9,175.057,0.323076,0.159448,0.115614,0.401861,0.190683,0.279976,0.237956,0.291385
