iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16363,0,3,1021.47,3,1260.43,0,1,13,0.0612024,1,3.46601e-45,7.70671e-45,2.06018e-45,3.26095e-44,1,1.00525e-44,1.74711e-44
16364,0,3,1021.47,3,1260.43,0,1,0,0.0611718,1,8.43829e-47,1.87656e-46,5.01515e-47,7.94436e-46,1,2.44842e-46,4.25581e-46
16365,0,3,1021.47,3,1256.66,0,1,13,0.0611412,1,2.1136e-45,4.70112e-45,1.25605e-45,1.99121e-44,1,6.13537e-45,1.06656e-44
16366,0,3,1021.47,3,1256.66,0,1,9,0.0611107,1,5.18446e-47,1.15332e-46,3.08065e-47,4.88746e-46,1,1.50559e-46,2.61757e-46
16367,0,3,1021.47,3,1252.53,0,1,13,0.0610801,1,1.13068e-47,2.51568e-47,6.71789e-48,1.06661e-46,1,3.28491e-47,5.71168e-47
16368,0,3,1021.47,3,1252.53,0,1,0,0.0610496,1,3.06909e-49,6.82961e-49,1.8233e-49,2.89706e-48,1,8.9202e-49,1.55118e-48
16369,0,3,1021.47,3,1252.53,0,1,9,0.061019,1,8.59953e-48,1.91395e-47,5.10832e-48,8.12276e-47,1,2.50045e-47,4.34866e-47
16370,0,3,1021.47,3,1252.53,0,1,0,0.0609885,1,1.93916e-48,4.31658e-48,1.15179e-48,1.83283e-47,1,5.64074e-48,9.81117e-48
16371,0,3,1021.47,3,1252.53,0,1,0,0.060958,1,5.24106e-47,1.16685e-46,3.11266e-47,4.95685e-46,1,1.52516e-46,2.65307e-46
16372,0,3,1021.47,3,1245.63,0,1,13,0.0609276,1,1.32729e-45,2.95549e-45,7.88193e-46,1.25611e-44,1,3.864e-45,6.7223e-45
16373,0,3,1021.47,3,1245.63,0,1,0,0.0608971,1,3.2595e-47,7.25914e-47,1.93541e-47,3.08667e-46,1,9.49283e-47,1.65168e-46
16374,0,3,1021.47,3,1197.86,0,1,13,0.0608666,1,8.33638e-46,1.85687e-45,4.94942e-46,7.89932e-45,1,2.42881e-45,4.22639e-45
16375,0,3,1021.47,3,1197.86,0,1,0,0.0608362,1,2.06141e-47,4.59237e-47,1.22376e-47,1.95456e-46,1,6.00826e-47,1.04562e-46
16376,0,3,1021.47,3,1193.82,0,1,13,0.0608058,1,5.32263e-46,1.18596e-45,3.15946e-46,5.04988e-45,1,1.55195e-45,2.70117e-45
16377,0,3,1021.47,3,1186.73,0,1,13,0.0607754,1,1.32486e-47,2.95246e-47,7.86344e-48,1.25775e-46,1,3.86448e-47,6.72686e-47
16378,0,3,1021.47,3,1186.73,0,1,9,0.060745,1,3.5439e-49,7.89884e-49,2.10318e-49,3.36645e-48,1,1.03411e-48,1.80026e-48
16379,0,3,1021.47,3,1158.27,0,1,13,0.0607146,1,8.45677e-50,1.88519e-49,5.01828e-50,8.03827e-49,1,2.46861e-49,4.29804e-49
16380,0,3,1021.47,3,1158.27,0,1,0,0.0606843,1,2.4945e-51,5.56165e-51,1.48009e-51,2.3725e-50,1,7.2844e-51,1.26841e-50
16381,0,3,1021.47,3,1158.03,0,1,13,0.0606539,1,7.70918e-50,1.71909e-49,4.5737e-50,7.33659e-49,1,2.25206e-49,3.92188e-49
16382,0,3,1021.47,3,1158.03,0,1,0,0.0606236,1,2.2729e-51,5.06922e-51,1.34833e-51,2.16436e-50,1,6.64221e-51,1.15684e-50
16383,0,3,1021.47,3,1158.03,0,1,9,0.0605933,1,7.04047e-50,1.57048e-49,4.1761e-50,6.70828e-49,1,2.05822e-49,3.58511e-49
16384,0,3,1021.47,3,1149.71,0,1,13,0.060563,1,1.72839e-50,3.85604e-50,1.0251e-50,1.64783e-49,1,5.05463e-50,8.80539e-50
16385,0,3,1021.47,3,1149.71,0,1,0,0.0605327,1,5.23086e-52,1.16719e-51,3.10207e-52,4.99001e-51,1,1.5303e-51,2.66614e-51
16386,0,3,1021.47,3,1149.71,0,1,9,0.0605024,1,1.66925e-50,3.72529e-50,9.89815e-51,1.59334e-49,1,4.88517e-50,8.51206e-50
16387,0,3,1021.47,3,1128.52,0,1,13,0.0604722,1,4.20718e-51,9.39074e-51,2.49447e-51,4.01821e-50,1,1.23169e-50,2.14638e-50
16388,0,3,1021.47,3,1128.52,0,1,9,0.060442,1,1.30488e-52,2.91306e-52,7.73593e-53,1.247e-51,1,3.82151e-52,6.66019e-52
16389,0,3,1021.47,3,1128.52,0,1,9,0.0604117,1,3.6152e-53,8.07199e-53,2.14303e-53,3.45687e-52,1,1.05913e-52,1.84607e-52
16390,0,3,1021.47,3,1128.52,0,1,0,0.0603815,1,1.02663e-53,2.29263e-53,6.08509e-54,9.82245e-53,1,3.00872e-53,5.24481e-53
16391,0,3,1021.47,3,1128.52,0,1,9,0.0603513,1,3.54537e-52,7.91862e-52,2.1012e-52,3.39404e-51,1,1.03938e-51,1.81206e-51
16392,0,3,1021.47,3,1128.52,0,1,0,0.0603212,1,9.60893e-53,2.14651e-52,5.69423e-53,9.2041e-52,1,2.81798e-52,4.9134e-52
16393,0,3,1021.47,3,1099.38,0,1,13,0.060291,1,3.17601e-51,7.09592e-51,1.8819e-51,3.04395e-50,1,9.31731e-51,1.62474e-50
16394,0,3,1021.47,3,1099.38,0,1,9,0.0602609,1,9.83717e-53,2.1982e-52,5.82827e-53,9.43356e-52,1,2.88686e-52,5.03463e-52
16395,0,3,1021.47,3,1097.55,0,1,13,0.0602307,1,2.72872e-53,6.09854e-53,1.61652e-53,2.61825e-52,1,8.01048e-53,1.39717e-52
16396,0,3,1021.47,3,1097.55,0,1,9,0.0602006,1,9.26524e-55,2.07107e-54,5.48826e-55,8.89522e-54,1,2.72083e-54,4.74612e-54
16397,0,3,1021.47,3,1097.55,0,1,0,0.0601705,1,2.8147e-55,6.29274e-55,1.66712e-55,2.70382e-54,1,8.26837e-55,1.44247e-54
16398,0,3,1021.47,3,1097.55,0,1,9,0.0601404,1,1.04543e-53,2.33762e-53,6.19133e-54,1.00482e-52,1,3.07203e-53,5.35995e-53
16399,0,3,1021.47,3,1097.55,0,1,9,0.0601104,1,3.0227e-54,6.75993e-54,1.78993e-54,2.9069e-53,1,8.88517e-54,1.55042e-53
16400,0,3,1021.47,3,1097.55,0,1,0,0.0600803,1,8.95053e-55,2.00201e-54,5.29962e-55,8.61244e-54,1,2.63184e-54,4.59294e-54
16401,0,3,1021.47,3,1097.55,0,1,9,0.0600503,1,3.2513e-53,7.2735e-53,1.9249e-53,3.13023e-52,1,9.56327e-53,1.66912e-52
16402,0,3,1021.47,3,1097.55,0,1,9,0.0600202,1,9.17156e-54,2.05211e-53,5.42936e-54,8.83496e-53,1,2.69856e-53,4.71042e-53
16403,0,3,1021.47,3,1097.55,0,1,0,0.0599902,1,2.65092e-54,5.9323e-54,1.56912e-54,2.55505e-53,1,7.80229e-54,1.36207e-53
16404,0,3,1021.47,3,1097.55,0,1,0,0.0599602,1,9.43106e-53,2.11085e-52,5.5818e-53,9.09499e-52,1,2.77666e-52,4.84783e-52
16405,0,3,1021.47,3,1097.55,0,1,0,0.0599303,1,3.12682e-51,6.99954e-51,1.85042e-51,3.01706e-50,1,9.20875e-51,1.60796e-50
16406,0,3,1021.47,3,1097.55,0,1,0,0.0599003,1,9.67455e-50,2.16604e-49,5.72471e-50,9.34006e-49,1,2.85012e-49,4.97721e-49
16407,0,3,1021.47,3,1097.55,0,1,9,0.0598703,1,2.79729e-48,6.2639e-48,1.65507e-48,2.70206e-47,1,8.24338e-48,1.43971e-47
16408,0,3,1021.47,3,1097.55,0,1,0,0.0598404,1,6.27322e-49,1.40497e-48,3.71127e-49,6.06294e-48,1,1.84923e-48,3.23006e-48
16409,0,3,1021.47,3,1097.55,0,1,9,0.0598105,1,1.7487e-47,3.91708e-47,1.03443e-47,1.691e-46,1,5.15644e-47,9.00776e-47
16410,0,3,1021.47,3,1097.55,0,1,0,0.0597806,1,3.77631e-48,8.46028e-48,2.23362e-48,3.65369e-47,1,1.11387e-47,1.94603e-47
16411,0,3,1021.47,3,1097.55,0,1,9,0.0597507,1,1.01637e-46,2.27739e-46,6.01099e-47,9.83897e-46,1,2.99881e-46,5.23977e-46
16412,0,3,1021.47,3,1097.55,0,1,0,0.0597208,1,2.11656e-47,4.74337e-47,1.25164e-47,2.05004e-46,1,6.24679e-47,1.09162e-46
16413,0,3,1021.47,3,1096.36,0,1,13,0.0596909,1,5.50789e-46,1.23456e-45,3.25678e-46,5.33765e-45,1,1.62608e-45,2.84187e-45
16414,0,3,1021.47,3,1096.36,0,1,9,0.0596611,1,1.31269e-47,2.94279e-47,7.76103e-48,1.2728e-46,1,3.87657e-47,6.77576e-47
16415,0,3,1021.47,3,1096.36,0,1,9,0.0596313,1,2.84045e-48,6.36876e-48,1.67919e-48,2.75561e-47,1,8.39079e-48,1.46677e-47
16416,0,3,1021.47,3,1096.36,0,1,0,0.0596015,1,6.33082e-49,1.4197e-48,3.7422e-49,6.14499e-48,1,1.8707e-48,3.27047e-48
16417,0,3,1021.47,3,1096.36,0,1,9,0.0595717,1,1.76764e-47,3.96461e-47,1.04475e-47,1.71666e-46,1,5.22472e-47,9.13521e-47
16418,0,3,1021.47,3,1096.36,0,1,9,0.0595419,1,3.79405e-48,8.51101e-48,2.24222e-48,3.68659e-47,1,1.12176e-47,1.96157e-47
16419,0,3,1021.47,3,1096.36,0,1,9,0.0595121,1,8.38938e-49,1.88225e-48,4.95746e-49,8.15606e-48,1,2.48115e-48,4.33915e-48
16420,0,3,1021.47,3,1096.36,0,1,9,0.0594823,1,1.90993e-49,4.28583e-49,1.1285e-49,1.85779e-48,1,5.65021e-49,9.88247e-49
16421,0,3,1021.47,3,1096.36,0,1,0,0.0594526,1,4.47417e-50,1.00415e-49,2.64332e-50,4.35431e-49,1,1.32399e-49,2.31598e-49
16422,0,3,1021.47,3,1096.36,0,1,9,0.0594229,1,1.31803e-48,2.95859e-48,7.78607e-49,1.2834e-47,1,3.90142e-48,6.82529e-48
16423,0,3,1021.47,3,1093.42,0,1,13,0.0593932,1,2.96736e-49,6.66191e-49,1.75274e-49,2.89089e-48,1,8.78598e-49,1.53722e-48
16424,0,3,1021.47,3,1093.42,0,1,9,0.0593635,1,8.11398e-51,1.82194e-50,4.7922e-51,7.90902e-50,1,2.40313e-50,4.20507e-50
16425,0,3,1021.47,3,1093.42,0,1,9,0.0593338,1,2.01753e-51,4.53095e-51,1.19145e-51,1.96759e-50,1,5.97703e-51,1.046e-50
16426,0,3,1021.47,3,1093.42,0,1,0,0.0593041,1,5.15295e-52,1.15743e-51,3.04274e-52,5.02801e-51,1,1.52702e-51,2.67261e-51
16427,0,3,1021.47,3,1093.42,0,1,9,0.0592745,1,1.66018e-50,3.72962e-50,9.80209e-51,1.62076e-49,1,4.92113e-50,8.61401e-50
16428,0,3,1021.47,3,1093.42,0,1,9,0.0592448,1,4.06092e-51,9.12442e-51,2.39741e-51,3.96656e-50,1,1.20408e-50,2.10788e-50
16429,0,3,1021.47,3,1093.42,0,1,9,0.0592152,1,1.02067e-51,2.2937e-51,6.02501e-52,9.9747e-51,1,3.02717e-51,5.29999e-51
16430,0,3,1021.47,3,1093.42,0,1,0,0.0591856,1,2.63454e-52,5.92142e-52,1.555e-52,2.57598e-51,1,7.81584e-52,1.36856e-51
16431,0,3,1021.47,3,1093.42,0,1,0,0.059156,1,8.6093e-51,1.93535e-50,5.08099e-51,8.42225e-50,1,2.55481e-50,4.47398e-50
16432,0,3,1021.47,3,1093.42,0,1,0,0.0591264,1,2.62628e-49,5.90477e-49,1.5498e-49,2.57054e-48,1,7.79562e-49,1.36532e-48
16433,0,3,1021.47,3,1093.42,0,1,0,0.0590969,1,7.48888e-48,1.68403e-47,4.41881e-48,7.33368e-47,1,2.22354e-47,3.89473e-47
16434,0,3,1021.47,3,1093.42,0,1,0,0.0590673,1,1.99882e-46,4.49549e-46,1.17928e-46,1.9584e-45,1,5.93637e-46,1.03993e-45
16435,0,3,1021.47,3,1093.42,0,1,9,0.0590378,1,5.00016e-45,1.12475e-44,2.94972e-45,4.90153e-44,1,1.48541e-44,2.60242e-44
16436,0,3,1021.47,3,1093.42,0,1,9,0.0590083,1,9.47094e-46,2.13077e-45,5.58656e-46,9.28885e-45,1,2.81432e-45,4.93121e-45
16437,0,3,1021.47,3,1093.42,0,1,0,0.0589788,1,1.85265e-46,4.16875e-46,1.09269e-46,1.81795e-45,1,5.50668e-46,9.6498e-46
16438,0,3,1021.47,3,1093.42,0,1,0,0.0589493,1,4.64462e-45,1.04529e-44,2.73911e-45,4.55995e-44,1,1.38091e-44,2.42014e-44
16439,0,3,1021.47,3,1093.42,0,1,9,0.0589198,1,1.09269e-43,2.45954e-43,6.44336e-44,1.07332e-42,1,3.24959e-43,5.69579e-43
16440,0,3,1021.47,3,1093.42,0,1,0,0.0588903,1,1.94133e-44,4.37044e-44,1.14464e-44,1.90787e-43,1,5.77491e-44,1.01232e-43
16441,0,3,1021.47,3,1093.42,0,1,9,0.0588609,1,4.44165e-43,1.00009e-42,2.61858e-43,4.36729e-42,1,1.32161e-42,2.31701e-42
16442,0,3,1021.47,3,1093.42,0,1,9,0.0588315,1,7.66378e-44,1.72587e-43,4.51771e-44,7.53927e-43,1,2.28096e-43,3.99936e-43
16443,0,3,1021.47,3,1093.42,0,1,0,0.058802,1,1.36815e-44,3.08156e-44,8.06425e-45,1.3466e-43,1,4.07309e-44,7.1424e-44
16444,0,3,1021.47,3,1093.42,0,1,9,0.0587726,1,3.15416e-43,7.10544e-43,1.85895e-43,3.10604e-42,1,9.39265e-43,1.64724e-42
16445,0,3,1021.47,3,1093.42,0,1,9,0.0587433,1,5.4672e-44,1.23181e-43,3.22184e-44,5.38649e-43,1,1.62848e-43,2.85628e-43
16446,0,3,1021.47,3,1093.42,0,1,0,0.0587139,1,9.80391e-45,2.20926e-44,5.77686e-45,9.664e-44,1,2.92099e-44,5.12386e-44
16447,0,3,1021.47,3,1093.42,0,1,0,0.0586845,1,2.27673e-43,5.13135e-43,1.3414e-43,2.24537e-42,1,6.7851e-43,1.19034e-42
16448,0,3,1021.47,3,1093.42,0,1,9,0.0586552,1,4.96906e-42,1.12012e-41,2.92735e-42,4.90304e-41,1,1.48126e-41,2.59893e-41
16449,0,3,1021.47,3,1093.42,0,1,9,0.0586259,1,8.13129e-43,1.83324e-42,4.78976e-43,8.02725e-42,1,2.42454e-42,4.25444e-42
16450,0,3,1021.47,3,1093.42,0,1,0,0.0585965,1,1.37814e-43,3.10758e-43,8.1171e-44,1.36118e-42,1,4.1103e-43,7.21333e-43
16451,0,3,1021.47,3,1093.42,0,1,0,0.0585672,1,3.03996e-42,6.85598e-42,1.79032e-42,3.00405e-41,1,9.06903e-42,1.59174e-41
16452,0,3,1021.47,3,1093.42,0,1,9,0.058538,1,6.30863e-41,1.42301e-40,3.71494e-41,6.2372e-40,1,1.88252e-40,3.30445e-40
16453,0,3,1021.47,3,1093.42,0,1,9,0.0585087,1,9.78768e-42,2.20812e-41,5.76302e-42,9.68165e-41,1,2.92143e-41,5.12866e-41
16454,0,3,1021.47,3,1093.42,0,1,0,0.0584794,1,1.57445e-42,3.55257e-42,9.26945e-43,1.55817e-41,1,4.70063e-42,8.25303e-42
16455,0,3,1021.47,3,1093.42,0,1,9,0.0584502,1,3.31247e-41,7.47543e-41,1.94998e-41,3.27983e-40,1,9.89211e-41,1.73698e-40
16456,0,3,1021.47,3,1093.42,0,1,9,0.058421,1,5.19367e-42,1.17227e-41,3.05708e-42,5.14503e-41,1,1.55139e-41,2.72444e-41
16457,0,3,1021.47,3,1093.42,0,1,0,0.0583918,1,8.44132e-43,1.90562e-42,4.96818e-43,8.3664e-42,1,2.52213e-42,4.42967e-42
16458,0,3,1021.47,3,1093.42,0,1,9,0.0583626,1,1.79925e-41,4.06245e-41,1.05884e-41,1.78416e-40,1,5.37722e-41,9.44521e-41
16459,0,3,1021.47,3,1093.42,0,1,9,0.0583334,1,2.84904e-42,6.43377e-42,1.67646e-42,2.82653e-41,1,8.51676e-42,1.49616e-41
16460,0,3,1021.47,3,1093.42,0,1,9,0.0583042,1,4.67558e-43,1.05602e-42,2.75095e-43,4.64092e-42,1,1.39804e-42,2.45624e-42
16461,0,3,1021.47,3,1093.42,0,1,0,0.0582751,1,7.94682e-44,1.79515e-43,4.67515e-44,7.89178e-43,1,2.37677e-43,4.17626e-43
16462,0,3,1021.47,3,1093.42,0,1,0,0.0582459,1,1.77662e-42,4.01396e-42,1.04508e-42,1.76518e-41,1,5.31492e-42,9.33998e-42
16463,0,3,1021.47,3,1093.42,0,1,9,0.0582168,1,3.73569e-41,8.44152e-41,2.19726e-41,3.71345e-40,1,1.11784e-40,1.96463e-40
16464,0,3,1021.47,3,1093.42,0,1,0,0.0581877,1,5.80879e-42,1.31283e-41,3.41625e-42,5.77704e-41,1,1.73862e-41,3.05599e-41
16465,0,3,1021.47,3,1093.42,0,1,9,0.0581586,1,1.19364e-40,2.69814e-40,7.01923e-41,1.18769e-39,1,3.57354e-40,6.28196e-40
16466,0,3,1021.47,3,1093.42,0,1,9,0.0581295,1,1.81114e-41,4.09463e-41,1.06494e-41,1.803e-40,1,5.42359e-41,9.53525e-41
16467,0,3,1021.47,3,1093.42,0,1,0,0.0581005,1,2.85055e-42,6.44559e-42,1.67592e-42,2.83913e-41,1,8.53829e-42,1.50129e-41
16468,0,3,1021.47,3,1093.42,0,1,9,0.0580714,1,5.94477e-41,1.34443e-40,3.49474e-41,5.92383e-40,1,1.78108e-40,3.13204e-40
16469,0,3,1021.47,3,1093.42,0,1,9,0.0580424,1,9.12525e-42,2.06405e-41,5.36387e-42,9.09753e-41,1,2.73465e-41,4.80943e-41
16470,0,3,1021.47,3,1093.42,0,1,9,0.0580134,1,1.45262e-42,3.28622e-42,8.53764e-43,1.44891e-41,1,4.35425e-42,7.6587e-42
16471,0,3,1021.47,3,1093.42,0,1,0,0.0579844,1,2.39629e-43,5.42197e-43,1.40825e-43,2.39134e-42,1,7.18471e-43,1.26386e-42
16472,0,3,1021.47,3,1093.42,0,1,9,0.0579554,1,5.2534e-42,1.18885e-41,3.08699e-42,5.24508e-41,1,1.57549e-41,2.77176e-41
16473,0,3,1021.47,3,1093.42,0,1,9,0.0579264,1,8.43584e-43,1.90936e-42,4.95652e-43,8.42657e-42,1,2.53052e-42,4.45245e-42
16474,1,3,1021.47,3,1093.42,0,1,9,0.0578974,1,1.40354e-43,3.17727e-43,8.24568e-44,1.40268e-42,1,4.21127e-43,7.41055e-43
16475,1,3,1021.47,3,1093.42,0,1,9,0.0578685,1,8.54278e-37,8.61937e-37,2.16081e-36,1.52168e-36,1,2.94566e-36,7.27019e-37
16476,1,3,1021.47,3,1093.42,0,1,0,0.0578395,1,1.38628e-37,1.39872e-37,3.50712e-37,2.47048e-37,1,4.78299e-37,1.18016e-37
16477,0,3,1021.47,3,1086.04,0,1,13,0.0578106,1,3.00531e-36,3.03226e-36,7.60446e-36,5.35825e-36,1,1.03752e-35,2.55928e-36
16478,0,3,1021.47,3,1086.04,0,1,9,0.0577817,1,2.92344e-44,6.6223e-44,1.71677e-44,2.92317e-43,1,8.7678e-44,1.54356e-43
16479,0,3,1021.47,3,1086.04,0,1,9,0.0577528,1,5.1796e-45,1.17349e-44,3.04136e-45,5.18176e-44,1,1.55385e-44,2.73585e-44
16480,0,3,1021.47,3,1086.04,0,1,9,0.0577239,1,9.48985e-46,2.15038e-45,5.57165e-46,9.49865e-45,1,2.84767e-45,5.01443e-45
16481,0,3,1021.47,3,1086.04,0,1,0,0.0576951,1,1.79678e-46,4.07214e-46,1.05481e-46,1.79937e-45,1,5.39315e-46,9.49782e-46
16482,0,3,1021.47,3,1086.04,0,1,9,0.0576662,1,4.55281e-45,1.032e-44,2.67246e-45,4.56167e-44,1,1.36692e-44,2.40754e-44
16483,0,3,1021.47,3,1086.04,0,1,0,0.0576374,1,8.34417e-46,1.8917e-45,4.89744e-46,8.36466e-45,1,2.50589e-45,4.41409e-45
16484,0,3,1021.47,3,1086.04,0,1,0,0.0576086,1,2.05191e-44,4.65264e-44,1.2042e-44,2.05799e-43,1,6.16386e-44,1.08588e-43
16485,0,3,1021.47,3,1086.04,0,1,0,0.0575798,1,4.73687e-43,1.07425e-42,2.77962e-43,4.75331e-42,1,1.42331e-42,2.50772e-42
16486,0,3,1021.47,3,1086.04,0,1,9,0.057551,1,1.02784e-41,2.33135e-41,6.03076e-42,1.03193e-40,1,3.08921e-41,5.44346e-41
16487,0,3,1021.47,3,1086.04,0,1,9,0.0575222,1,1.61183e-42,3.65657e-42,9.4563e-43,1.61906e-41,1,4.84571e-42,8.53954e-42
16488,0,3,1021.47,3,1086.04,0,1,0,0.0574934,1,2.62015e-43,5.945e-43,1.53703e-43,2.63323e-42,1,7.87913e-43,1.38869e-42
16489,0,3,1021.47,3,1086.04,0,1,0,0.0574647,1,5.75641e-42,1.30632e-41,3.37645e-42,5.78804e-41,1,1.73148e-41,3.05205e-41
16490,0,3,1021.47,3,1086.04,0,1,0,0.057436,1,1.18988e-40,2.70066e-40,6.97854e-41,1.19702e-39,1,3.57998e-40,6.31111e-40
16491,0,3,1021.47,3,1086.04,0,1,0,0.0574073,1,2.31689e-39,5.25949e-39,1.35869e-39,2.33196e-38,1,6.97261e-39,1.22933e-38
16492,0,3,1021.47,3,1086.04,0,1,9,0.0573785,1,4.25472e-38,9.66008e-38,2.49482e-38,4.28454e-37,1,1.28078e-37,2.25838e-37
16493,0,3,1021.47,3,1086.04,0,1,0,0.0573499,1,5.63243e-39,1.27902e-38,3.30231e-39,5.67474e-38,1,1.69594e-38,2.99077e-38
16494,0,3,1021.47,3,1086.04,0,1,9,0.0573212,1,1.01677e-37,2.30926e-37,5.9607e-38,1.02492e-36,1,3.06231e-37,5.40095e-37
16495,0,3,1021.47,3,1086.04,0,1,9,0.0572925,1,1.32101e-38,3.00075e-38,7.74347e-39,1.33226e-37,1,3.97965e-38,7.01966e-38
16496,0,3,1021.47,3,1086.04,0,1,0,0.0572639,1,1.78574e-39,4.05708e-39,1.04665e-39,1.80185e-38,1,5.38108e-39,9.4927e-39
16497,0,3,1021.47,3,1086.04,0,1,9,0.0572352,1,3.30007e-38,7.49877e-38,1.93402e-38,3.3315e-37,1,9.94685e-38,1.75491e-37
16498,0,3,1021.47,3,1086.04,0,1,9,0.0572066,1,4.37436e-39,9.94151e-39,2.56333e-39,4.41821e-38,1,1.31883e-38,2.32705e-38
16499,0,3,1021.47,3,1086.04,0,1,0,0.057178,1,6.03061e-40,1.37079e-39,3.53351e-40,6.0941e-39,1,1.81863e-39,3.20932e-39
16500,0,3,1021.47,3,1086.04,0,1,9,0.0571494,1,1.13947e-38,2.5905e-38,6.67576e-39,1.15204e-37,1,3.43713e-38,6.06616e-38
16501,0,3,1021.47,3,1086.04,0,1,0,0.0571209,1,1.5391e-39,3.4996e-39,9.0161e-40,1.55685e-38,1,4.64377e-39,8.19667e-39
16502,0,3,1021.47,3,1086.04,0,1,9,0.0570923,1,2.85595e-38,6.49491e-38,1.67284e-38,2.8903e-37,1,8.61913e-38,1.52153e-37
16503,0,3,1021.47,3,1086.04,0,1,9,0.0570638,1,3.78236e-39,8.60315e-39,2.21525e-39,3.82975e-38,1,1.14179e-38,2.01582e-38
16504,0,3,1021.47,3,1086.04,0,1,0,0.0570352,1,5.21002e-40,1.18524e-39,3.05107e-40,5.27791e-39,1,1.57316e-39,2.77771e-39
16505,0,3,1021.47,3,1086.04,0,1,0,0.0570067,1,9.88414e-39,2.24893e-38,5.78768e-39,1.00179e-37,1,2.98525e-38,5.27162e-38
16506,0,3,1021.47,3,1086.04,0,1,0,0.0569782,1,1.7694e-37,4.02657e-37,1.03597e-37,1.79423e-36,1,5.34536e-37,9.4404e-37
16507,0,3,1021.47,3,1086.04,0,1,9,0.0569497,1,2.99228e-36,6.81056e-36,1.75176e-36,3.03575e-35,1,9.04193e-36,1.59707e-35
16508,0,3,1021.47,3,1086.04,0,1,0,0.0569212,1,3.60068e-37,8.19664e-37,2.10771e-37,3.65478e-36,1,1.08831e-36,1.92249e-36
16509,0,3,1021.47,3,1086.04,0,1,0,0.0568928,1,6.00689e-36,1.36764e-35,3.51584e-36,6.10015e-35,1,1.81604e-35,3.20838e-35
16510,0,3,1021.47,3,1086.04,0,1,9,0.0568643,1,9.48003e-35,2.15876e-34,5.54808e-35,9.63193e-34,1,2.86676e-34,5.06528e-34
16511,0,3,1021.47,3,1086.04,0,1,9,0.0568359,1,1.06291e-35,2.42081e-35,6.21987e-36,1.08047e-34,1,3.21503e-35,5.68128e-35
16512,0,3,1021.47,3,1086.04,0,1,0,0.0568075,1,1.24359e-36,2.83278e-36,7.27638e-37,1.26475e-35,1,3.76247e-36,6.64942e-36
16513,0,3,1021.47,3,1081.77,0,1,13,0.0567791,1,2.0262e-35,4.61626e-35,1.18543e-35,2.06169e-34,1,6.13178e-35,1.08379e-34
16514,0,3,1021.47,3,1081.77,0,1,0,0.0567507,1,2.6529e-37,6.04506e-37,1.55191e-37,2.70069e-36,1,8.03031e-37,1.41952e-36
16515,0,3,1021.47,3,1081.77,0,1,9,0.0567223,1,4.45876e-36,1.01617e-35,2.60804e-36,4.5413e-35,1,1.35e-35,2.38667e-35
16516,0,3,1021.47,3,1081.77,0,1,0,0.056694,1,5.29134e-37,1.20612e-36,3.09471e-37,5.39194e-36,1,1.60248e-36,2.83335e-36
16517,0,3,1021.47,3,1081.77,0,1,0,0.0566656,1,8.77651e-36,2.00086e-35,5.1325e-36,8.94773e-35,1,2.65861e-35,4.70123e-35
16518,0,3,1021.47,3,1081.77,0,1,9,0.0566373,1,1.37728e-34,3.14043e-34,8.05346e-35,1.40483e-33,1,4.17312e-34,7.3802e-34
16519,0,3,1021.47,3,1081.77,0,1,9,0.056609,1,1.52368e-35,3.47482e-35,8.90857e-36,1.55492e-34,1,4.61784e-35,8.16762e-35
16520,0,3,1021.47,3,1081.77,0,1,9,0.0565806,1,1.75945e-36,4.01316e-36,1.02859e-36,1.79639e-35,1,5.33368e-36,9.43481e-36
16521,0,3,1021.47,3,1081.77,0,1,9,0.0565524,1,2.11885e-37,4.83371e-37,1.23857e-37,2.16439e-36,1,6.42474e-37,1.13661e-36
16522,0,3,1021.47,3,1081.77,0,1,9,0.0565241,1,2.6589e-38,6.06674e-38,1.55409e-38,2.71738e-37,1,8.06425e-38,1.42682e-37
16523,0,3,1021.47,3,1081.77,0,1,0,0.0564958,1,3.474e-39,7.92785e-39,2.03029e-39,3.55213e-38,1,1.0539e-38,1.86489e-38
16524,0,3,1021.47,3,1081.77,0,1,0,0.0564676,1,6.37552e-38,1.45516e-37,3.7256e-38,6.52207e-37,1,1.93459e-37,3.42368e-37
16525,0,3,1021.47,3,1081.77,0,1,9,0.0564393,1,1.10478e-36,2.52199e-36,6.45519e-37,1.13072e-35,1,3.35315e-36,5.93482e-36
16526,0,3,1021.47,3,1081.77,0,1,9,0.0564111,1,1.33774e-37,3.0543e-37,7.81555e-38,1.36982e-36,1,4.06121e-37,7.18884e-37
16527,0,3,1021.47,3,1081.77,0,1,9,0.0563829,1,1.68773e-38,3.85402e-38,9.85921e-39,1.72903e-37,1,5.12495e-38,9.07283e-38
16528,0,3,1021.47,3,1081.77,0,1,9,0.0563547,1,2.21672e-39,5.06284e-39,1.2948e-39,2.27207e-38,1,6.73291e-39,1.19208e-38
16529,0,3,1021.47,3,1081.77,0,1,9,0.0563265,1,3.02867e-40,6.91843e-40,1.76888e-40,3.10581e-39,1,9.2013e-40,1.6293e-39
