iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13147,1,4,1261.58,5,1209.4,0,1,0,0.399371,0.995283,0.000431835,0.000616178,0.00366852,0.000318442,0.995841,0.0034395,0.000400912
13148,1,4,1261.58,5,1209.4,0,1,0,0.399171,0.982525,0.00159945,0.00228238,0.0135934,0.00118366,0.984535,0.0127909,0.00149028
13149,1,4,1261.58,5,1209.4,0,1,9,0.398972,0.938928,0.00558782,0.00797429,0.0475103,0.00416446,0.945569,0.0450233,0.00524346
13150,1,4,1261.58,5,1209.4,0,1,0,0.398772,0.981282,0.00171199,0.00244333,0.0145624,0.00127217,0.983366,0.0137604,0.00160185
13151,1,4,1261.58,5,1209.4,0,1,9,0.398573,0.934846,0.00595715,0.00850257,0.0506939,0.00445834,0.941681,0.0482465,0.00561399
13152,1,4,1261.58,5,1209.4,0,1,9,0.398374,0.980008,0.00182728,0.00260825,0.0155564,0.0013632,0.982161,0.0147591,0.00171664
13153,1,4,1261.58,5,1209.4,0,1,0,0.398175,0.993921,0.000555469,0.000792928,0.00473096,0.000414536,0.994573,0.00449023,0.000522037
13154,0,4,1261.58,4,1336.37,0,1,13,0.397975,0.977638,0.00204255,0.00291594,0.017404,0.00152976,0.979966,0.0165781,0.00192655
13155,0,4,1261.58,4,1336.37,2,1,0,0.397776,3.07171e-08,1.89827e-09,1,7.1306e-09,6.09108e-10,1,1.16378e-09,3.44013e-09
13156,0,4,1261.58,4,1336.37,2,1,0,0.397578,1.28811e-07,7.95593e-09,1,2.98932e-08,2.55313e-09,1,4.87873e-09,1.44246e-08
13157,0,4,1261.58,4,1336.37,2,1,0,0.397379,5.25162e-07,3.24181e-08,0.999999,1.21839e-07,1.04043e-08,1,1.9884e-08,5.88025e-08
13158,0,4,1261.58,4,1289.43,2,1,13,0.39718,2.08276e-06,1.28497e-07,0.999997,4.83063e-07,4.1244e-08,1,7.88326e-08,2.3318e-07
13159,0,4,1261.58,4,1289.43,2,1,0,0.396981,2.1648e-07,1.33484e-08,1,5.01945e-08,4.28484e-09,1,8.191e-09,2.42336e-08
13160,0,4,1261.58,4,1289.43,2,1,0,0.396783,8.74131e-07,5.38698e-08,0.999999,2.02623e-07,1.72937e-08,1,3.30632e-08,9.78408e-08
13161,0,4,1261.58,4,1282.54,2,1,13,0.396585,3.43419e-06,2.1152e-07,0.999996,7.95808e-07,6.79089e-08,0.999999,1.2985e-07,3.84335e-07
13162,0,4,1261.58,4,1282.54,2,1,0,0.396386,3.52895e-07,2.17235e-08,1,8.17527e-08,6.97484e-09,1,1.33384e-08,3.94883e-08
13163,0,4,1261.58,4,1282.54,2,1,0,0.396188,1.41216e-06,8.68815e-08,0.999998,3.27051e-07,2.78972e-08,1,5.33565e-08,1.57996e-07
13164,0,4,1261.58,4,1282.54,2,1,0,0.39599,5.49909e-06,3.38136e-07,0.999993,1.27319e-06,1.0858e-07,0.999999,2.07699e-07,6.15158e-07
13165,0,4,1261.58,4,1283.04,2,1,9,0.395792,2.08494e-05,1.2813e-06,0.999973,4.8258e-06,4.11473e-07,0.999996,7.87194e-07,2.332e-06
13166,0,4,1261.58,4,1283.04,2,1,9,0.395594,6.28388e-06,3.85961e-07,0.999992,1.45404e-06,1.2395e-07,0.999999,2.37161e-07,7.02722e-07
13167,0,4,1261.58,4,1283.04,2,1,0,0.395396,1.93887e-06,1.19021e-07,0.999997,4.48508e-07,3.82245e-08,1,7.31467e-08,2.16785e-07
13168,0,4,1261.58,4,1283.04,2,1,0,0.395199,7.50944e-06,4.60722e-07,0.99999,1.73661e-06,1.47971e-07,0.999999,2.83195e-07,8.39489e-07
13169,0,4,1261.58,4,1265.71,2,1,13,0.395001,2.83209e-05,1.73658e-06,0.999963,6.54748e-06,5.57773e-07,0.999995,1.06764e-06,3.16553e-06
13170,0,4,1261.58,4,1265.71,2,1,9,0.394804,2.77996e-06,1.70367e-07,0.999996,6.42508e-07,5.47199e-08,1,1.04753e-07,3.1066e-07
13171,0,4,1261.58,4,1265.71,2,1,0,0.394606,8.70726e-07,5.33316e-08,0.999999,2.01184e-07,1.71299e-08,1,3.27968e-08,9.72847e-08
13172,0,4,1261.58,4,1265.71,2,1,0,0.394409,3.42932e-06,2.09927e-07,0.999996,7.92124e-07,6.74288e-08,0.999999,1.29116e-07,3.83078e-07
13173,0,4,1261.58,4,1265.71,2,1,9,0.394212,1.31472e-05,8.04364e-07,0.999983,3.03594e-06,2.58368e-07,0.999998,4.94801e-07,1.46836e-06
13174,0,4,1261.58,4,1265.71,2,1,0,0.394015,3.98978e-06,2.43963e-07,0.999995,9.21043e-07,7.83628e-08,0.999999,1.50092e-07,4.45505e-07
13175,0,4,1261.58,4,1265.71,2,1,9,0.393818,1.52568e-05,9.32387e-07,0.99998,3.52101e-06,2.99494e-07,0.999997,5.73709e-07,1.70326e-06
13176,0,4,1261.58,4,1265.71,2,1,0,0.393621,4.61374e-06,2.81801e-07,0.999994,1.06446e-06,9.05166e-08,0.999999,1.73416e-07,5.1496e-07
13177,0,4,1261.58,4,1265.71,2,1,0,0.393424,1.75998e-05,1.07437e-06,0.999977,4.05935e-06,3.45098e-07,0.999997,6.61241e-07,1.96399e-06
13178,0,4,1261.58,4,1265.71,2,1,0,0.393227,6.53916e-05,3.98957e-06,0.999916,1.5078e-05,1.28154e-06,0.999989,2.45588e-06,7.29592e-06
13179,0,4,1261.58,4,1265.71,2,1,9,0.39303,0.000236741,1.44356e-05,0.999694,5.45717e-05,4.63786e-06,0.99996,8.8889e-06,2.64129e-05
13180,0,4,1261.58,4,1265.71,2,1,0,0.392834,6.77446e-05,4.1285e-06,0.999913,1.56114e-05,1.32613e-06,0.999989,2.54198e-06,7.555e-06
13181,0,4,1261.58,4,1265.71,2,1,9,0.392638,0.000245193,1.49343e-05,0.999683,5.64869e-05,4.79791e-06,0.999959,9.19804e-06,2.73434e-05
13182,0,4,1261.58,4,1265.71,2,1,9,0.392441,7.00754e-05,4.26577e-06,0.99991,1.6139e-05,1.37015e-06,0.999988,2.62705e-06,7.81125e-06
13183,0,4,1261.58,4,1265.71,2,1,0,0.392245,2.05212e-05,1.24851e-06,0.999974,4.72483e-06,4.00982e-07,0.999997,7.68919e-07,2.2868e-06
13184,0,4,1261.58,4,1265.71,2,1,9,0.392049,7.61138e-05,4.62817e-06,0.999902,1.75194e-05,1.48646e-06,0.999987,2.8508e-06,8.48024e-06
13185,0,4,1261.58,4,1265.71,2,1,0,0.391853,2.22406e-05,1.3516e-06,0.999971,5.1177e-06,4.34059e-07,0.999996,8.32565e-07,2.47716e-06
13186,0,4,1261.58,4,1265.71,2,1,0,0.391657,8.23954e-05,5.00451e-06,0.999894,1.89541e-05,1.60721e-06,0.999986,3.08318e-06,9.17551e-06
13187,0,4,1261.58,4,1265.71,2,1,0,0.391461,0.000297443,1.80559e-05,0.999616,6.84033e-05,5.79983e-06,0.99995,1.11275e-05,3.31225e-05
13188,0,4,1261.58,4,1265.71,2,1,0,0.391265,0.0010463,6.34789e-05,0.99865,0.000240549,2.04065e-05,0.999824,3.91569e-05,0.000116581
13189,0,4,1261.58,4,1265.71,2,1,9,0.39107,0.00358241,0.000217222,0.995377,0.000823366,7.00259e-05,0.999395,0.000134386,0.000400193
13190,0,4,1261.58,4,1265.71,2,1,9,0.390874,0.000971657,5.88841e-05,0.998746,0.000223256,1.89257e-05,0.999837,3.63249e-05,0.000108197
13191,0,4,1261.58,4,1265.71,2,1,0,0.390679,0.000269715,1.6336e-05,0.999652,6.19537e-05,5.24605e-06,0.999955,1.00703e-05,3.00017e-05
13192,0,4,1261.58,4,1265.78,2,1,9,0.390483,0.000951525,5.75994e-05,0.998772,0.000218502,1.85101e-05,0.99984,3.55364e-05,0.000105895
13193,0,4,1261.58,4,1261.65,2,1,13,0.390288,0.000264081,1.59769e-05,0.999659,6.0624e-05,5.13e-06,0.999956,9.85008e-06,2.93586e-05
13194,0,4,1261.58,4,1261.65,2,1,9,0.390093,2.45075e-05,1.48187e-06,0.999968,5.62443e-06,4.75651e-07,0.999996,9.13413e-07,2.72306e-06
13195,0,4,1261.58,4,1261.65,2,1,0,0.389898,7.30257e-06,4.41309e-07,0.999991,1.67543e-06,1.41638e-07,0.999999,2.72029e-07,8.11148e-07
13196,0,4,1261.58,4,1261.65,2,1,0,0.389703,2.77197e-05,1.67421e-06,0.999964,6.35786e-06,5.3731e-07,0.999995,1.03209e-06,3.0782e-06
13197,0,4,1261.58,4,1261.65,2,1,9,0.389508,0.000102493,6.18688e-06,0.999868,2.35011e-05,1.98558e-06,0.999983,3.81449e-06,1.13792e-05
13198,0,4,1261.58,4,1261.58,2,1,13,0.389313,2.96635e-05,1.78961e-06,0.999962,6.79969e-06,5.74251e-07,0.999995,1.10334e-06,3.29213e-06
13199,0,4,1261.58,4,1261.58,2,1,0,0.389119,2.8666e-06,1.72846e-07,0.999996,6.56911e-07,5.54566e-08,1,1.06565e-07,3.18039e-07
13200,0,4,1261.58,4,1261.58,2,1,0,0.388924,1.10946e-05,6.68588e-07,0.999986,2.54169e-06,2.14496e-07,0.999998,4.12228e-07,1.23054e-06
13201,0,4,1261.58,4,1261.58,2,1,0,0.38873,4.18118e-05,2.51827e-06,0.999946,9.57595e-06,8.07862e-07,0.999993,1.55279e-06,4.63626e-06
13202,0,4,1261.58,4,1261.58,2,1,9,0.388535,0.000153506,9.24026e-06,0.999802,3.51463e-05,2.96437e-06,0.999974,5.69857e-06,1.70183e-05
13203,0,4,1261.58,4,1261.58,2,1,9,0.388341,4.40131e-05,2.64788e-06,0.999943,1.00742e-05,8.4928e-07,0.999993,1.63283e-06,4.87736e-06
13204,0,4,1261.58,4,1261.58,2,1,0,0.388147,1.29306e-05,7.7748e-07,0.999983,2.95881e-06,2.49336e-07,0.999998,4.79436e-07,1.43242e-06
13205,0,4,1261.58,4,1261.58,2,1,0,0.387953,4.86259e-05,2.9221e-06,0.999937,1.11234e-05,9.37051e-07,0.999992,1.80205e-06,5.38519e-06
13206,0,4,1261.58,4,1261.58,2,1,0,0.387759,0.000178143,1.06992e-05,0.99977,4.07391e-05,3.43113e-06,0.99997,6.59929e-06,1.97255e-05
13207,0,4,1261.58,4,1261.58,2,1,0,0.387565,0.000635934,3.81725e-05,0.999181,0.000145387,1.22465e-05,0.999894,2.35575e-05,7.04295e-05
13208,0,4,1261.58,4,1261.58,2,1,9,0.387371,0.00221093,0.000132638,0.997151,0.000505314,4.26239e-05,0.99963,8.20024e-05,0.000245215
13209,0,4,1261.58,4,1261.58,2,1,0,0.387178,0.000601405,3.60592e-05,0.999225,0.000137412,1.15656e-05,0.9999,2.22534e-05,6.65598e-05
13210,0,4,1261.58,4,1261.58,2,1,0,0.386984,0.00209434,0.000125503,0.997302,0.000478385,4.03164e-05,0.99965,7.75835e-05,0.000232102
13211,0,4,1261.58,4,1261.58,2,1,9,0.38679,0.00708444,0.000424293,0.990874,0.00161773,0.000137053,0.99881,0.000263774,0.000789292
13212,0,4,1261.58,4,1261.58,2,1,0,0.386597,0.00189006,0.000113134,0.997565,0.000431469,3.63262e-05,0.999684,6.99232e-05,0.000209277
13213,0,4,1261.58,4,1261.58,2,1,9,0.386404,0.00641321,0.00038366,0.99174,0.00146359,0.000123804,0.998924,0.000238338,0.000713492
13214,0,4,1261.58,4,1261.58,2,1,9,0.386211,0.00171231,0.000102379,0.997795,0.000390661,3.28583e-05,0.999714,6.32644e-05,0.000189431
13215,0,4,1261.58,4,1261.58,2,1,9,0.386017,0.000467122,2.79133e-05,0.999398,0.000106541,8.94511e-06,0.999922,1.72249e-05,5.15874e-05
13216,0,4,1261.58,4,1261.58,2,1,0,0.385824,0.000130566,7.79772e-06,0.999832,2.97708e-05,2.4976e-06,0.999978,4.81006e-06,1.4409e-05
13217,0,4,1261.58,4,1261.58,2,1,9,0.385632,0.00047008,2.80585e-05,0.999395,0.000107153,8.98934e-06,0.999922,1.73146e-05,5.18789e-05
13218,0,4,1261.58,4,1261.58,2,1,0,0.385439,0.000131302,7.83282e-06,0.999831,2.99208e-05,2.50819e-06,0.999978,4.83173e-06,1.44802e-05
13219,0,4,1261.58,4,1261.58,2,1,9,0.385246,0.000472884,2.8194e-05,0.999391,0.000107728,9.03041e-06,0.999921,1.73983e-05,5.21525e-05
13220,0,4,1261.58,4,1261.58,2,1,0,0.385053,0.000131994,7.86526e-06,0.99983,3.00609e-05,2.5179e-06,0.999978,4.85172e-06,1.45465e-05
13221,0,4,1261.58,4,1261.58,2,1,0,0.384861,0.000475538,2.83203e-05,0.999388,0.000108269,9.06842e-06,0.999921,1.74761e-05,5.24087e-05
13222,0,4,1261.58,4,1261.58,2,1,9,0.384668,0.00166881,9.93286e-05,0.997852,0.000379836,3.18442e-05,0.999723,6.13763e-05,0.0001841
13223,0,4,1261.58,4,1261.58,2,1,9,0.384476,0.000454429,2.70326e-05,0.999415,0.000103401,8.65349e-06,0.999925,1.66809e-05,5.00459e-05
13224,0,4,1261.58,4,1261.58,2,1,0,0.384284,0.000126796,7.53846e-06,0.999837,2.88428e-05,2.41193e-06,0.999979,4.64996e-06,1.39538e-05
13225,0,4,1261.58,4,1261.65,2,1,9,0.384092,0.000457585,2.71897e-05,0.999411,0.000104058,8.7013e-06,0.999924,1.67774e-05,5.03577e-05
13226,0,4,1261.58,4,1261.65,2,1,9,0.3839,0.000127587,7.5769e-06,0.999836,2.90054e-05,2.42353e-06,0.999979,4.67355e-06,1.40308e-05
13227,0,4,1261.58,4,1261.58,2,1,13,0.383708,3.64644e-05,2.16426e-06,0.999953,8.28733e-06,6.92083e-07,0.999994,1.33479e-06,4.00816e-06
13228,0,4,1261.58,4,1261.58,2,1,0,0.383516,3.45793e-06,2.05122e-07,0.999996,7.85658e-07,6.55813e-08,0.999999,1.26501e-07,3.79944e-07
13229,0,4,1261.58,4,1261.58,2,1,9,0.383324,1.34192e-05,7.95569e-07,0.999983,3.048e-06,2.54323e-07,0.999998,4.90631e-07,1.47393e-06
13230,0,4,1261.58,4,1261.58,2,1,0,0.383132,4.0063e-06,2.37382e-07,0.999995,9.0971e-07,7.58726e-08,0.999999,1.4639e-07,4.39876e-07
13231,0,4,1261.58,4,1261.58,2,1,0,0.382941,1.55088e-05,9.18415e-07,0.99998,3.52055e-06,2.93504e-07,0.999997,5.66368e-07,1.70221e-06
13232,0,4,1261.58,4,1261.58,2,1,0,0.382749,5.84592e-05,3.45992e-06,0.999925,1.32664e-05,1.10559e-06,0.99999,2.13372e-06,6.41425e-06
13233,0,4,1261.58,4,1261.58,2,1,0,0.382558,0.000214657,1.26974e-05,0.999724,4.86989e-05,4.05743e-06,0.999965,7.83159e-06,2.3548e-05
13234,0,4,1261.58,4,1261.58,2,1,0,0.382367,0.000767935,4.53991e-05,0.999012,0.000174168,1.45139e-05,0.999873,2.80182e-05,8.42638e-05
13235,0,4,1261.58,4,1261.58,2,1,0,0.382176,0.00267468,0.000158033,0.996561,0.000606439,5.0623e-05,0.999558,9.77374e-05,0.000294006
13236,0,4,1261.58,4,1261.58,2,1,0,0.381984,0.00903753,0.00053368,0.98838,0.0020485,0.000172158,0.998495,0.000332428,0.00100021
13237,0,4,1261.58,4,1261.58,2,1,0,0.381794,0.0292671,0.00172729,0.962374,0.00663189,0.000570173,0.995015,0.00110112,0.00331376
13238,0,4,1261.58,4,1261.58,2,1,0,0.381603,0.0876568,0.00517041,0.887316,0.019857,0.0018303,0.983993,0.00353515,0.0106412
13239,0,4,1261.58,4,1261.58,0,1,9,0.381412,0.223492,0.0131751,0.71272,0.0506128,0.00561039,0.950922,0.0108376,0.0326297
13240,0,4,1261.58,4,1261.58,0,1,9,0.381221,0.569804,0.00729372,0.394875,0.0280267,0.0014202,0.987573,0.00274378,0.00826273
13241,0,4,1261.58,4,1261.58,2,1,9,0.38103,0.843538,0.00265073,0.143623,0.0101884,0.000359216,0.996856,0.000694083,0.00209065
13242,0,4,1261.58,4,1261.58,2,1,9,0.38084,0.549621,0.00172513,0.442022,0.00663253,9.27012e-05,0.999188,0.000179142,0.000539715
13243,0,4,1261.58,4,1262.11,2,1,9,0.38065,0.23422,0.000734315,0.762222,0.00282394,2.45244e-05,0.999785,4.73989e-05,0.000142833
13244,0,4,1261.58,4,1262.11,2,1,9,0.380459,0.073496,0.000230156,0.925389,0.000885344,6.65624e-06,0.999942,1.28664e-05,3.87806e-05
13245,0,4,1261.58,4,1262.11,2,1,9,0.380269,0.0206376,6.45528e-05,0.97905,0.000248383,1.85309e-06,0.999984,3.58246e-06,1.08003e-05
13246,0,4,1261.58,4,1262.11,2,1,0,0.380079,0.00570864,1.78356e-05,0.994205,6.86457e-05,5.28953e-07,0.999995,1.02273e-06,3.08396e-06
13247,0,4,1261.58,4,1262.11,2,1,9,0.379889,0.0200669,6.26232e-05,0.979629,0.000241089,1.97548e-06,0.999983,3.82007e-06,1.15217e-05
13248,0,4,1261.58,4,1262.11,2,1,9,0.379699,0.00554851,1.72954e-05,0.994368,6.66022e-05,5.62834e-07,0.999995,1.08852e-06,3.28381e-06
13249,0,4,1261.58,4,1261.58,2,1,13,0.379509,0.00155675,4.84697e-06,0.99842,1.86701e-05,1.64343e-07,0.999999,3.17881e-07,9.59185e-07
13250,0,4,1261.58,4,1261.58,2,1,9,0.379319,0.000143904,4.4753e-07,0.999854,1.72431e-06,1.58375e-08,1,3.06378e-08,9.24678e-08
13251,0,4,1261.58,4,1261.58,2,1,9,0.37913,4.32127e-05,1.34233e-07,0.999956,5.17333e-07,4.96024e-09,1,9.5969e-09,2.89708e-08
13252,0,4,1261.58,4,1261.58,2,1,0,0.37894,1.32846e-05,4.12187e-08,0.999987,1.58899e-07,1.58918e-09,1,3.07509e-09,9.28502e-09
13253,0,4,1261.58,4,1261.58,2,1,9,0.378751,5.35179e-05,1.65861e-07,0.999946,6.39572e-07,6.66685e-09,1,1.29022e-08,3.89659e-08
13254,0,4,1261.58,4,1261.58,2,1,9,0.378561,1.63741e-05,5.06877e-08,0.999983,1.95508e-07,2.12219e-09,1,4.10756e-09,1.2408e-08
13255,0,4,1261.58,4,1261.58,2,1,9,0.378372,5.12712e-06,1.58531e-08,0.999995,6.11638e-08,6.90811e-10,1,1.33726e-09,4.04046e-09
13256,0,4,1261.58,4,1261.58,2,1,9,0.378183,1.6423e-06,5.07215e-09,0.999998,1.95744e-08,2.29856e-10,1,4.45012e-10,1.34487e-09
13257,0,4,1261.58,4,1261.58,2,1,0,0.377994,5.379e-07,1.65936e-09,0.999999,6.4055e-09,7.81423e-11,1,1.51307e-10,4.57366e-10
13258,0,4,1261.58,4,1261.58,2,1,9,0.377805,2.31185e-06,7.12352e-09,0.999998,2.75059e-08,3.48332e-10,1,6.74564e-10,2.0395e-09
13259,0,4,1261.58,4,1261.58,2,1,0,0.377616,7.51671e-07,2.31345e-09,0.999999,8.93531e-09,1.17377e-10,1,2.27337e-10,6.87493e-10
13260,0,4,1261.58,4,1261.58,2,1,0,0.377427,3.21078e-06,9.87055e-09,0.999997,3.81336e-08,5.19243e-10,1,1.00581e-09,3.04235e-09
13261,0,4,1261.58,4,1261.58,2,1,9,0.377238,1.33292e-05,4.09291e-08,0.999986,1.58167e-07,2.23079e-09,1,4.32176e-09,1.30753e-08
13262,0,4,1261.58,4,1261.58,2,1,0,0.37705,4.18262e-06,1.28284e-08,0.999996,4.95878e-08,7.23905e-10,1,1.40262e-09,4.24451e-09
13263,0,4,1261.58,4,1261.58,2,1,0,0.376861,1.72811e-05,5.29411e-08,0.999982,2.04697e-07,3.09094e-09,1,5.98974e-09,1.81297e-08
13264,0,4,1261.58,4,1261.58,2,1,0,0.376673,6.94344e-05,2.12469e-07,0.99993,8.21733e-07,1.28264e-08,1,2.48588e-08,7.52591e-08
13265,0,4,1261.58,4,1261.58,2,1,9,0.376484,0.000271427,8.29603e-07,0.999725,3.2094e-06,5.17573e-08,1,1.00324e-07,3.03793e-07
13266,0,4,1261.58,4,1261.58,2,1,0,0.376296,8.01632e-05,2.44731e-07,0.999919,9.47021e-07,1.57625e-08,1,3.05572e-08,9.25517e-08
13267,0,4,1261.58,4,1261.58,2,1,0,0.376108,0.000312614,9.53276e-07,0.999683,3.68984e-06,6.33718e-08,0.999999,1.22869e-07,3.72229e-07
13268,0,4,1261.58,4,1261.58,2,1,0,0.37592,0.00118619,3.61294e-06,0.998796,1.39884e-05,2.47908e-07,0.999998,4.80724e-07,1.45666e-06
13269,0,4,1261.58,4,1261.58,2,1,9,0.375732,0.00437422,1.33077e-05,0.995561,5.15381e-05,9.44153e-07,0.999992,1.83107e-06,5.54964e-06
13270,0,4,1261.58,4,1261.58,2,1,0,0.375544,0.00122491,3.72225e-06,0.998757,1.44194e-05,2.71141e-07,0.999998,5.25913e-07,1.5943e-06
13271,0,4,1261.58,4,1261.58,2,1,0,0.375356,0.00451579,1.37066e-05,0.995417,5.31116e-05,1.03123e-06,0.999991,2.00047e-06,6.06575e-06
13272,0,4,1261.58,4,1261.58,2,1,9,0.375169,0.0160885,4.87762e-05,0.983674,0.000189053,3.8204e-06,0.999966,7.41213e-06,2.24798e-05
13273,0,4,1261.58,4,1261.58,2,1,9,0.374981,0.00442443,1.33982e-05,0.99551,5.19446e-05,1.06622e-06,0.999991,2.06891e-06,6.27605e-06
13274,0,4,1261.58,4,1261.58,2,1,0,0.374794,0.00123737,3.74269e-06,0.998744,1.45143e-05,3.05089e-07,0.999997,5.92074e-07,1.79646e-06
13275,0,4,1261.58,4,1261.58,2,1,9,0.374606,0.00456492,1.37916e-05,0.995368,5.34988e-05,1.1586e-06,0.99999,2.24874e-06,6.82461e-06
13276,0,4,1261.58,4,1261.58,2,1,0,0.374419,0.00127529,3.84846e-06,0.998706,1.49326e-05,3.30773e-07,0.999997,6.42089e-07,1.94908e-06
13277,0,4,1261.58,4,1261.58,2,1,9,0.374232,0.00470374,1.4178e-05,0.995227,5.50278e-05,1.25464e-06,0.999989,2.43581e-06,7.39562e-06
13278,0,4,1261.58,4,1261.58,2,1,0,0.374044,0.0013127,3.95216e-06,0.998668,1.53432e-05,3.57412e-07,0.999997,6.93984e-07,2.10755e-06
13279,0,4,1261.58,4,1261.58,2,1,0,0.373857,0.00484072,1.45571e-05,0.995088,5.65296e-05,1.35417e-06,0.999988,2.62973e-06,7.98796e-06
13280,0,4,1261.58,4,1261.58,2,1,0,0.373671,0.01724,5.17841e-05,0.982507,0.000201148,4.99806e-06,0.999956,9.70727e-06,2.94929e-05
13281,0,4,1261.58,4,1261.58,0,1,9,0.373484,0.058082,0.00017426,0.941067,0.000677071,1.79784e-05,0.999841,3.49225e-05,0.000106126
13282,0,4,1261.58,4,1261.58,2,1,9,0.373297,0.235613,0.000141173,0.763697,0.000548664,4.85309e-06,0.999957,9.42821e-06,2.86578e-05
13283,0,4,1261.58,4,1261.58,2,1,0,0.37311,0.0753074,4.50553e-05,0.924472,0.000175153,1.34394e-06,0.999988,2.61125e-06,7.93886e-06
13284,0,4,1261.58,4,1261.58,2,1,0,0.372924,0.223003,0.000133221,0.776346,0.000518041,4.96516e-06,0.999956,9.64849e-06,2.93404e-05
13285,0,4,1261.58,4,1261.58,0,1,0,0.372737,0.496306,0.000296052,0.502247,0.00115153,1.78773e-05,0.999842,3.47445e-05,0.000105679
13286,0,4,1261.58,4,1261.58,2,1,0,0.372551,0.227079,0.000453619,0.770702,0.00176489,6.27506e-05,0.999444,0.000121972,0.000371074
13287,0,4,1261.58,4,1261.58,2,1,9,0.372365,0.494919,0.000987435,0.50025,0.00384285,0.000214689,0.998098,0.000417358,0.00127001
13288,0,4,1261.58,4,1261.58,2,1,9,0.372178,0.198859,0.000396258,0.799203,0.00154256,5.5144e-05,0.999511,0.000107215,0.000326324
13289,0,4,1261.58,4,1261.58,2,1,0,0.371992,0.0603756,0.000120159,0.939036,0.000467882,1.45311e-05,0.999871,2.82563e-05,8.60211e-05
13290,0,4,1261.58,4,1261.58,2,1,9,0.371806,0.181787,0.000361341,0.816444,0.0014074,5.12615e-05,0.999545,9.96929e-05,0.000303565
13291,0,4,1261.58,4,1261.58,2,1,0,0.37162,0.0544605,0.000108117,0.94501,0.000421222,1.3519e-05,0.99988,2.62951e-05,8.00864e-05
13292,0,4,1261.58,4,1261.58,0,1,0,0.371435,0.166468,0.000330068,0.831916,0.00128629,4.77801e-05,0.999576,9.29471e-05,0.00028315
13293,0,4,1261.58,4,1261.58,2,1,9,0.371249,0.0647086,0.000369784,0.93348,0.00144146,0.000164612,0.998539,0.000320263,0.000975852
13294,0,4,1261.58,4,1261.58,2,1,9,0.371063,0.0176355,0.000100676,0.981871,0.000392552,4.24129e-05,0.999624,8.25282e-05,0.000251522
13295,0,4,1261.58,4,1261.58,2,1,9,0.370878,0.00475528,2.71184e-05,0.995112,0.000105768,1.12131e-05,0.9999,2.18216e-05,6.65208e-05
13296,0,4,1261.58,4,1261.58,2,1,0,0.370692,0.00130304,7.42332e-06,0.998661,2.89605e-05,3.04211e-06,0.999973,5.92099e-06,1.80535e-05
13297,0,4,1261.58,4,1261.58,2,1,9,0.370507,0.0047632,2.71075e-05,0.995104,0.000105783,1.10882e-05,0.999902,2.15843e-05,6.58267e-05
13298,0,4,1261.58,4,1261.58,2,1,0,0.370322,0.00130444,7.41595e-06,0.998659,2.89475e-05,3.00704e-06,0.999973,5.8543e-06,1.78582e-05
13299,0,4,1261.58,4,1261.58,2,1,0,0.370137,0.00477042,2.70925e-05,0.995097,0.000105782,1.09675e-05,0.999903,2.1355e-05,6.51565e-05
13300,1,4,1261.58,4,1261.58,2,1,9,0.369952,0.016854,9.56197e-05,0.982677,0.000373446,3.89902e-05,0.999653,7.59289e-05,0.000231719
13301,1,4,1261.58,4,1261.58,0,1,9,0.369767,0.998978,8.87075e-05,0.000127991,0.000805751,6.62523e-05,0.999079,0.000770896,8.40135e-05
13302,1,4,1261.58,4,1261.58,0,1,9,0.369582,0.999687,2.71469e-05,3.91715e-05,0.00024669,2.03079e-05,0.999718,0.000236414,2.57533e-05
13303,1,4,1261.58,4,1261.58,0,1,9,0.369397,0.999902,8.49839e-06,1.22636e-05,7.72609e-05,6.36784e-06,0.999911,7.41675e-05,8.07572e-06
13304,1,4,1261.58,4,1261.58,0,1,0,0.369212,0.999969,2.7212e-06,3.92711e-06,2.475e-05,2.04229e-06,0.999972,2.37987e-05,2.59017e-06
13305,1,4,1261.58,4,1261.58,0,1,9,0.369028,0.999865,1.17161e-05,1.69095e-05,0.000106609,8.80722e-06,0.999877,0.00010268,1.11704e-05
13306,1,4,1261.58,4,1261.58,0,1,0,0.368843,0.999957,3.7258e-06,5.3777e-06,3.39171e-05,2.80509e-06,0.999961,3.27196e-05,3.55793e-06
13307,1,4,1261.58,4,1261.58,0,1,9,0.368659,0.999816,1.59491e-05,2.30221e-05,0.000145253,1.20263e-05,0.999832,0.000140348,1.52547e-05
13308,1,4,1261.58,4,1261.58,0,1,0,0.368474,0.999942,5.0384e-06,7.27334e-06,4.59067e-05,3.80482e-06,0.999947,4.44245e-05,4.82644e-06
13309,1,4,1261.58,4,1261.58,0,1,0,0.36829,0.999752,2.14487e-05,3.09652e-05,0.000195513,1.62213e-05,0.999774,0.000189491,2.05779e-05
13310,1,4,1261.58,4,1261.58,0,1,0,0.368106,0.998974,8.8695e-05,0.000128057,0.000808846,6.71796e-05,0.999062,0.00078515,8.52258e-05
13311,1,4,1261.58,4,1261.58,0,1,9,0.367922,0.995884,0.000355859,0.000513824,0.00324666,0.000269985,0.996231,0.00315696,0.000342527
13312,1,4,1261.58,4,1261.58,0,1,9,0.367738,0.998775,0.000105882,0.000152894,0.000966438,8.04223e-05,0.998877,0.000940847,0.000102036
