iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20833,0,11,1261.69,13,1356.63,0,2,9,0.00840945,1,1.39478e-30,6.18805e-30,3.94491e-27,5.46696e-28,8.87079e-30,1,4.23032e-29
20834,0,11,1261.69,13,1356.63,0,2,0,0.00840525,1,3.15731e-33,1.40076e-32,8.92994e-30,1.23767e-30,2.00827e-32,1,9.5771e-32
20835,0,11,1261.69,13,1356.63,0,2,0,0.00840104,1,6.54157e-32,2.90222e-31,1.85018e-28,2.5646e-29,4.16137e-31,1,1.98448e-30
20836,0,11,1261.69,13,1353.24,0,2,13,0.00839684,1,1.27562e-30,5.65937e-30,3.60788e-27,5.00155e-28,8.11562e-30,1,3.87019e-29
20837,0,11,1261.69,13,1353.24,0,2,0,0.00839265,1,5.29821e-35,2.35059e-34,1.49851e-31,2.07759e-32,3.37114e-34,1,1.60764e-33
20838,0,11,1261.69,13,1353.24,0,2,0,0.00838845,1,1.19124e-33,5.28501e-33,3.36922e-30,4.6717e-31,7.58038e-33,1,3.61495e-32
20839,0,11,1261.69,13,1353.24,0,2,0,0.00838425,1,2.51669e-32,1.11655e-31,7.11806e-29,9.87077e-30,1.60165e-31,1,7.63798e-31
20840,0,11,1261.69,13,1353.24,0,2,0,0.00838006,1,5.00224e-31,2.21928e-30,1.4148e-27,1.96214e-28,3.1838e-30,1,1.5183e-29
20841,0,11,1261.69,13,1353.24,0,2,9,0.00837587,1,9.36554e-30,4.15509e-29,2.64889e-26,3.67401e-27,5.96152e-29,1,2.84295e-28
20842,0,11,1261.69,13,1353.24,0,2,0,0.00837168,1,2.04081e-32,9.05423e-32,5.77212e-29,8.00669e-30,1.29918e-31,1,6.19557e-31
20843,0,11,1261.69,13,1353.24,0,2,9,0.0083675,1,4.07342e-31,1.8072e-30,1.1521e-27,1.59827e-28,2.59338e-30,1,1.23674e-29
20844,0,11,1261.69,13,1353.24,0,2,0,0.00836332,1,9.45064e-34,4.19285e-33,2.67296e-30,3.70845e-31,6.0174e-33,1,2.86959e-32
20845,0,11,1261.69,13,1353.24,0,2,0,0.00835913,1,2.00587e-32,8.89921e-32,5.67329e-29,7.8718e-30,1.27729e-31,1,6.09119e-31
20846,0,11,1261.69,13,1353.24,0,2,0,0.00835495,1,4.00506e-31,1.77688e-30,1.13277e-27,1.57188e-28,2.55056e-30,1,1.21632e-29
20847,0,11,1261.69,13,1353.24,0,2,9,0.00835078,1,7.53197e-30,3.34161e-29,2.1303e-26,2.95635e-27,4.79703e-29,1,2.28762e-28
20848,0,11,1261.69,13,1353.24,0,2,9,0.0083466,1,1.64843e-32,7.3134e-32,4.66233e-29,6.47077e-30,1.04996e-31,1,5.00707e-31
20849,0,11,1261.69,13,1353.24,0,2,0,0.00834243,1,4.07785e-35,1.80917e-34,1.15336e-31,1.60085e-32,2.59758e-34,1,1.23874e-33
20850,0,11,1261.69,13,1353.24,0,2,0,0.00833826,1,9.21668e-34,4.08905e-33,2.60679e-30,3.61852e-31,5.87147e-33,1,2.8e-32
20851,0,11,1261.69,13,1353.24,0,2,0,0.00833409,1,1.9572e-32,8.68325e-32,5.53562e-29,7.68468e-30,1.24693e-31,1,5.94639e-31
20852,0,11,1261.69,13,1353.24,0,2,0,0.00832992,1,3.90979e-31,1.73461e-30,1.10582e-27,1.53525e-28,2.49112e-30,1,1.18797e-29
20853,0,11,1261.69,13,1353.24,0,2,0,0.00832576,1,7.35634e-30,3.2637e-29,2.08062e-26,2.88882e-27,4.68746e-29,1,2.23537e-28
20854,0,11,1261.69,13,1353.24,0,2,0,0.00832159,1,1.30521e-28,5.79066e-28,3.69158e-25,5.12592e-26,8.31742e-28,1,3.96643e-27
20855,0,11,1261.69,13,1353.24,0,2,0,0.00831743,1,2.18634e-27,9.69987e-27,6.18372e-24,8.58702e-25,1.39335e-26,1,6.64462e-26
20856,0,11,1261.69,13,1353.24,0,2,0,0.00831327,1,3.46159e-26,1.53576e-25,9.79055e-23,1.35966e-23,2.20622e-25,1,1.05211e-24
20857,0,11,1261.69,13,1353.24,0,2,0,0.00830912,1,5.18611e-25,2.30086e-24,1.46681e-21,2.03718e-22,3.30556e-24,1,1.57636e-23
20858,0,11,1261.69,13,1353.24,0,2,0,0.00830496,1,7.36031e-24,3.26546e-23,2.08175e-20,2.89144e-21,4.6917e-23,1,2.23739e-22
20859,0,11,1261.69,13,1353.24,0,2,9,0.00830081,1,9.90626e-23,4.39499e-22,2.80183e-19,3.89186e-20,6.315e-22,1,3.01151e-21
20860,0,11,1261.69,13,1353.24,0,2,9,0.00829666,1,1.56204e-25,6.93012e-25,4.41799e-22,6.13718e-23,9.95831e-25,1,4.74894e-24
20861,0,11,1261.69,13,1353.24,0,2,0,0.00829251,1,2.80234e-28,1.24328e-27,7.92596e-25,1.1011e-25,1.78666e-27,1,8.52026e-27
20862,0,11,1261.69,13,1353.24,0,2,0,0.00828836,1,4.62297e-27,2.05102e-26,1.30753e-23,1.81658e-24,2.94762e-26,1,1.40567e-25
20863,0,11,1261.69,13,1353.24,0,2,0,0.00828422,1,7.21065e-26,3.19906e-25,2.03942e-22,2.83358e-23,4.59781e-25,1,2.19262e-24
20864,0,11,1261.69,13,1353.24,0,2,0,0.00828008,1,1.06455e-24,4.72297e-24,3.01092e-21,4.18364e-22,6.78845e-24,1,3.23729e-23
20865,0,11,1261.69,13,1353.16,0,2,13,0.00827594,1,1.48928e-23,6.60728e-23,4.21218e-20,5.85313e-21,9.49741e-23,1,4.52915e-22
20866,0,11,1261.69,13,1353.16,0,2,0,0.0082718,1,4.46724e-28,1.98192e-27,1.26349e-24,1.75581e-25,2.84901e-27,1,1.35865e-26
20867,0,11,1261.69,13,1353.16,0,2,0,0.00826766,1,7.30112e-27,3.2392e-26,2.06501e-23,2.86982e-24,4.65662e-26,1,2.22066e-25
20868,0,11,1261.69,13,1353.16,0,2,0,0.00826353,1,1.12843e-25,5.00635e-25,3.19158e-22,4.43571e-23,7.19746e-25,1,3.43234e-24
20869,0,11,1261.69,13,1353.16,0,2,0,0.0082594,1,1.65111e-24,7.32527e-24,4.6699e-21,6.49067e-22,1.05319e-23,1,5.02247e-23
20870,0,11,1261.69,13,1353.16,0,2,9,0.00825527,1,2.28966e-23,1.01583e-22,6.47595e-20,9.00138e-21,1.46058e-22,1,6.96526e-22
20871,0,11,1261.69,13,1353.16,0,2,0,0.00825114,1,3.71773e-26,1.6494e-25,1.0515e-22,1.46163e-23,2.37167e-25,1,1.13101e-24
20872,0,11,1261.69,13,1353.16,0,2,9,0.00824702,1,5.5619e-25,2.46758e-24,1.5731e-21,2.18679e-22,3.54833e-24,1,1.69214e-23
20873,0,11,1261.69,13,1353.16,0,2,0,0.00824289,1,9.72793e-28,4.31587e-27,2.75139e-24,3.82496e-25,6.20645e-27,1,2.95975e-26
20874,0,11,1261.69,13,1353.16,0,2,0,0.00823877,1,1.56535e-26,6.9448e-26,4.42734e-23,6.15516e-24,9.98749e-26,1,4.76286e-25
20875,0,11,1261.69,13,1353.16,0,2,9,0.00823465,1,2.38271e-25,1.05711e-24,6.73911e-22,9.36959e-23,1.52033e-24,1,7.25017e-24
20876,0,11,1261.69,13,1353.16,0,2,0,0.00823053,1,4.23868e-28,1.88052e-27,1.19884e-24,1.66687e-25,2.70469e-27,1,1.28982e-26
20877,0,11,1261.69,13,1353.16,0,2,9,0.00822642,1,6.93486e-27,3.0767e-26,1.96141e-23,2.72728e-24,4.42533e-26,1,2.11036e-25
20878,0,11,1261.69,13,1353.16,0,2,0,0.00822231,1,1.32409e-29,5.87444e-29,3.74498e-26,5.20751e-27,8.4498e-29,1,4.02956e-28
20879,0,11,1261.69,13,1353.16,0,2,0,0.00821819,1,2.32184e-28,1.0301e-27,6.56694e-25,9.13194e-26,1.48177e-27,1,7.06628e-27
20880,0,11,1261.69,13,1353.16,0,2,9,0.00821409,1,3.84473e-27,1.70575e-26,1.08742e-23,1.51223e-24,2.45377e-26,1,1.17016e-25
20881,0,11,1261.69,13,1350.18,0,2,13,0.00820998,1,7.42797e-30,3.29548e-29,2.10088e-26,2.92173e-27,4.74086e-29,1,2.26083e-28
20882,0,11,1261.69,13,1350.18,0,2,9,0.00820587,1,2.97835e-34,1.32137e-33,8.4238e-31,1.17156e-31,1.901e-33,1,9.06552e-33
20883,0,11,1261.69,13,1350.18,0,2,0,0.00820177,1,7.98358e-37,3.54198e-36,2.25803e-33,3.14055e-34,5.09591e-36,1,2.43015e-35
20884,0,11,1261.69,13,1350.18,0,2,0,0.00819767,1,1.95212e-35,8.66071e-35,5.52125e-32,7.67946e-33,1.24608e-34,1,5.94235e-34
20885,0,11,1261.69,13,1350.18,0,2,0,0.00819357,1,4.47762e-34,1.98653e-33,1.26642e-30,1.76153e-31,2.85829e-33,1,1.36307e-32
20886,0,11,1261.69,13,1350.18,0,2,9,0.00818947,1,9.64668e-33,4.27982e-32,2.72841e-29,3.79523e-30,6.15821e-32,1,2.93674e-31
20887,0,11,1261.69,13,1350.18,0,2,0,0.00818538,1,2.41208e-35,1.07014e-34,6.82218e-32,9.49004e-33,1.53987e-34,1,7.34338e-34
20888,0,11,1261.69,13,1350.18,0,2,9,0.00818129,1,5.50928e-34,2.44424e-33,1.55821e-30,2.16765e-31,3.51726e-33,1,1.67732e-32
20889,0,11,1261.69,13,1350.18,0,2,0,0.0081772,1,1.45873e-36,6.47176e-36,4.12578e-33,5.73963e-34,9.31324e-36,1,4.44132e-35
20890,0,11,1261.69,13,1350.18,0,2,0,0.00817311,1,3.52409e-35,1.56349e-34,9.96732e-32,1.38667e-32,2.25003e-34,1,1.073e-33
20891,0,11,1261.69,13,1350.18,0,2,0,0.00816902,1,7.98835e-34,3.54409e-33,2.25938e-30,3.14339e-31,5.10053e-33,1,2.43235e-32
20892,0,11,1261.69,13,1350.18,0,2,9,0.00816494,1,1.70122e-32,7.54758e-32,4.81162e-29,6.69447e-30,1.08626e-31,1,5.18017e-31
20893,0,11,1261.69,13,1350.18,0,2,0,0.00816085,1,4.20577e-35,1.86592e-34,1.18954e-31,1.65507e-32,2.68555e-34,1,1.28069e-33
20894,0,11,1261.69,13,1349.86,0,2,13,0.00815677,1,9.49993e-34,4.21472e-33,2.6869e-30,3.73858e-31,6.06629e-33,1,2.89291e-32
20895,0,11,1261.69,13,1339.94,0,2,13,0.00815269,1,4.55711e-38,2.0218e-37,1.28891e-34,1.79345e-35,2.91009e-37,1,1.38777e-36
20896,0,11,1261.69,13,1339.94,0,2,0,0.00814862,1,2.6671e-42,1.18328e-41,7.54346e-39,1.04967e-39,1.70322e-41,1,8.12234e-41
20897,0,11,1261.69,13,1339.94,0,2,0,0.00814454,1,8.39208e-41,3.72321e-40,2.37357e-37,3.30292e-38,5.35938e-40,1,2.55579e-39
20898,0,11,1261.69,13,1338.55,0,2,13,0.00814047,1,2.46459e-39,1.09343e-38,6.97069e-36,9.70031e-37,1.57399e-38,1,7.50609e-38
20899,0,11,1261.69,13,1338.55,0,2,0,0.0081364,1,1.52909e-43,6.78391e-43,4.32478e-40,6.01849e-41,9.76571e-43,1,4.6571e-42
20900,0,11,1261.69,12,1359.7,0,2,13,0.00813233,1,5.09443e-42,2.26018e-41,1.44088e-38,2.00523e-39,3.25372e-41,1,1.55164e-40
20901,0,11,1261.69,12,1359.7,0,2,0,0.00812827,1,3.57665e-46,1.58681e-45,1.0116e-42,1.40785e-43,2.28441e-45,1,1.08939e-44
20902,0,11,1261.69,12,1359.7,0,2,0,0.0081242,1,1.34511e-44,5.9677e-44,3.80444e-41,5.29483e-42,8.59149e-44,1,4.09713e-43
20903,0,11,1261.69,12,1359.7,0,2,0,0.00812014,1,4.70473e-43,2.08729e-42,1.33066e-39,1.852e-40,3.00509e-42,1,1.43307e-41
20904,0,11,1261.69,12,1359.7,0,2,9,0.00811608,1,1.53263e-41,6.79961e-41,4.33479e-38,6.03328e-39,9.78972e-41,1,4.66854e-40
20905,0,11,1261.69,12,1359.7,0,2,0,0.00811202,1,5.74683e-44,2.54963e-43,1.6254e-40,2.26234e-41,3.67092e-43,1,1.7506e-42
20906,0,11,1261.69,12,1359.07,0,2,13,0.00810797,1,1.9525e-42,8.66243e-42,5.52234e-39,7.68657e-40,1.24724e-41,1,5.94785e-41
20907,0,11,1261.69,12,1359.07,0,2,0,0.00810391,1,1.39734e-46,6.19942e-46,3.95216e-43,5.50117e-44,8.9263e-46,1,4.2568e-45
20908,0,11,1261.69,12,1335.31,0,2,13,0.00809986,1,5.35487e-45,2.37573e-44,1.51454e-41,2.1082e-42,3.4208e-44,1,1.63132e-43
20909,0,11,1261.69,12,1335.31,0,2,9,0.00809581,1,4.31218e-49,1.91313e-48,1.21963e-45,1.69774e-46,2.75478e-48,1,1.31371e-47
20910,0,11,1261.69,12,1335.31,0,2,0,0.00809176,1,2.28931e-51,1.01567e-50,6.47494e-48,9.0134e-49,1.46253e-50,1,6.97456e-50
20911,0,11,1261.69,12,1334.47,0,2,13,0.00808772,1,1.09361e-49,4.85188e-49,3.0931e-46,4.30583e-47,6.98672e-49,1,3.33184e-48
20912,0,11,1261.69,12,1334.47,0,2,9,0.00808367,1,1.09297e-53,4.84904e-53,3.09129e-50,4.30341e-51,6.9828e-53,1,3.32997e-52
20913,0,11,1261.69,12,1334.47,0,2,0,0.00807963,1,7.17029e-56,3.18116e-55,2.028e-52,2.82327e-53,4.58109e-55,1,2.18464e-54
20914,0,11,1261.69,12,1334.47,0,2,0,0.00807559,1,4.21481e-54,1.86993e-53,1.19209e-50,1.6596e-51,2.69289e-53,1,1.28419e-52
20915,0,11,1261.69,12,1333.62,0,2,13,0.00807155,1,2.28367e-52,1.01317e-51,6.459e-49,8.99225e-50,1.4591e-51,1,6.95819e-51
20916,0,11,1261.69,12,1333.62,0,2,0,0.00806752,1,2.58217e-56,1.1456e-55,7.30325e-53,1.01678e-53,1.64985e-55,1,7.86785e-55
20917,0,11,1261.69,12,1333.62,0,2,0,0.00806348,1,1.54916e-54,6.87297e-54,4.38155e-51,6.10028e-52,9.89843e-54,1,4.72039e-53
20918,0,11,1261.69,12,1332.77,0,2,13,0.00805945,1,8.5634e-53,3.79922e-52,2.42202e-49,3.37216e-50,5.47173e-52,1,2.60937e-51
20919,0,11,1261.69,12,1332.77,0,2,0,0.00805542,1,9.87453e-57,4.38091e-56,2.79285e-53,3.88855e-54,6.30963e-56,1,3.00895e-55
20920,0,11,1261.69,12,1332.77,0,2,0,0.0080514,1,6.03918e-55,2.67933e-54,1.70808e-51,2.37825e-52,3.85899e-54,1,1.84029e-53
20921,0,11,1261.69,12,1332.77,0,2,0,0.00804737,1,3.40181e-53,1.50924e-52,9.62147e-50,1.33967e-50,2.17377e-52,1,1.03663e-51
20922,0,11,1261.69,12,1332.77,0,2,9,0.00804335,1,1.76778e-51,7.84287e-51,4.99987e-48,6.96183e-49,1.12964e-50,1,5.38706e-50
20923,0,11,1261.69,12,1332.77,0,2,0,0.00803932,1,1.04756e-53,4.64759e-53,2.96286e-50,4.12558e-51,6.69424e-53,1,3.19236e-52
20924,0,11,1261.69,12,1300.41,0,2,13,0.0080353,1,5.5735e-52,2.47272e-51,1.57638e-48,2.19503e-49,3.5617e-51,1,1.69851e-50
20925,0,11,1261.69,12,1296,0,2,13,0.00803129,1,6.19054e-56,2.74648e-55,1.7509e-52,2.43809e-53,3.95609e-55,1,1.88659e-54
20926,0,11,1261.69,12,1296,0,2,0,0.00802727,1,8.2493e-60,3.65987e-59,2.33318e-56,3.24897e-57,5.27184e-59,1,2.51405e-58
20927,0,11,1261.69,12,1296,0,2,0,0.00802326,1,5.81354e-58,2.57922e-57,1.64427e-54,2.28969e-55,3.71529e-57,1,1.77176e-56
20928,0,11,1261.69,12,1296,0,2,0,0.00801925,1,3.76273e-56,1.66937e-55,1.06423e-52,1.48199e-53,2.40471e-55,1,1.14676e-54
20929,0,11,1261.69,12,1296,0,2,0,0.00801524,1,2.2405e-54,9.94015e-54,6.3369e-51,8.82461e-52,1.4319e-53,1,6.82847e-53
20930,0,11,1261.69,12,1296,0,2,0,0.00801123,1,1.22939e-52,5.45428e-52,3.47713e-49,4.84225e-50,7.85712e-52,1,3.74692e-51
20931,0,11,1261.69,12,1296,0,2,0,0.00800722,1,6.22655e-51,2.76246e-50,1.76108e-47,2.45252e-48,3.9795e-50,1,1.89775e-49
20932,0,11,1261.69,12,1292.92,0,2,13,0.00800322,1,2.91551e-49,1.29349e-48,8.24605e-46,1.14838e-46,1.86338e-48,1,8.88614e-48
20933,0,11,1261.69,12,1292.92,0,2,0,0.00799922,1,2.85722e-53,1.26763e-52,8.08118e-50,1.12544e-50,1.82615e-52,1,8.70861e-52
20934,0,11,1261.69,12,1292.92,0,2,0,0.00799522,1,1.48996e-51,6.61034e-51,4.21413e-48,5.86895e-49,9.52307e-51,1,4.54138e-50
20935,0,11,1261.69,12,1292.92,0,2,0,0.00799122,1,7.179e-50,3.18502e-49,2.03047e-46,2.82784e-47,4.58851e-49,1,2.18818e-48
20936,0,11,1261.69,12,1289.12,0,2,13,0.00798722,1,3.20106e-48,1.42018e-47,9.0537e-45,1.26093e-45,2.04601e-47,1,9.75706e-47
20937,0,11,1261.69,12,1289.12,0,2,0,0.00798323,1,2.99028e-52,1.32666e-51,8.45753e-49,1.17792e-49,1.91131e-51,1,9.11471e-51
20938,0,11,1261.69,12,1289.12,0,2,0,0.00797924,1,1.48782e-50,6.60081e-50,4.20805e-47,5.86082e-48,9.50988e-50,1,4.53509e-49
20939,0,11,1261.69,12,1289.12,0,2,9,0.00797525,1,6.8462e-49,3.03737e-48,1.93634e-45,2.6969e-46,4.37604e-48,1,2.08686e-47
20940,0,11,1261.69,12,1289.12,0,2,9,0.00797126,1,3.60116e-51,1.59768e-50,1.01853e-47,1.41861e-48,2.30186e-50,1,1.09772e-49
20941,0,11,1261.69,12,1289.12,0,2,0,0.00796728,1,2.10385e-53,9.33388e-53,5.9504e-50,8.28783e-51,1.3448e-52,1,6.41311e-52
20942,0,11,1261.69,12,1289.12,0,2,0,0.00796329,1,1.10384e-51,4.89726e-51,3.12203e-48,4.34848e-49,7.05593e-51,1,3.36485e-50
20943,0,11,1261.69,12,1289.12,0,2,0,0.00795931,1,5.35056e-50,2.37382e-49,1.51332e-46,2.10784e-47,3.42021e-49,1,1.63104e-48
20944,0,11,1261.69,12,1283.98,0,2,13,0.00795533,1,2.39984e-48,1.06471e-47,6.78757e-45,9.45422e-46,1.53406e-47,1,7.31566e-47
20945,0,11,1261.69,12,1283.98,0,2,0,0.00795135,1,2.25477e-52,1.00035e-51,6.37726e-49,8.88282e-50,1.44134e-51,1,6.87351e-51
20946,0,11,1261.69,12,1283.98,0,2,0,0.00794738,1,1.12822e-50,5.00541e-50,3.19098e-47,4.44473e-48,7.2121e-50,1,3.43932e-49
20947,0,11,1261.69,12,1283.98,0,2,0,0.0079434,1,5.2203e-49,2.31603e-48,1.47648e-45,2.05662e-46,3.33711e-48,1,1.59141e-47
20948,0,11,1261.69,12,1283.98,0,2,0,0.00793943,1,2.23714e-47,9.92525e-47,6.3274e-44,8.81367e-45,1.43012e-46,1,6.82e-46
20949,0,11,1261.69,12,1283.98,0,2,0,0.00793546,1,8.89306e-46,3.94547e-45,2.51526e-42,3.50364e-43,5.68507e-45,1,2.71111e-44
20950,0,11,1261.69,12,1283.98,0,2,0,0.0079315,1,3.28414e-44,1.45703e-43,9.28867e-41,1.29388e-41,2.09948e-43,1,1.0012e-42
20951,0,11,1261.69,12,1283.98,0,2,0,0.00792753,1,1.12835e-42,5.00602e-42,3.19137e-39,4.44552e-40,7.21338e-42,1,3.43993e-41
20952,0,11,1261.69,12,1283.98,0,2,0,0.00792357,1,3.612e-41,1.60249e-40,1.0216e-37,1.42308e-38,2.30912e-40,1,1.10118e-39
20953,0,11,1261.69,12,1283.98,0,2,9,0.0079196,1,1.07881e-39,4.78621e-39,3.05124e-36,4.25041e-37,6.89679e-39,1,3.28896e-38
20954,0,11,1261.69,12,1283.98,0,2,0,0.00791564,1,3.71524e-42,1.64829e-41,1.0508e-38,1.46379e-39,2.37517e-41,1,1.13267e-40
20955,0,11,1261.69,12,1283.98,0,2,9,0.00791169,1,1.16128e-40,5.15212e-40,3.28451e-37,4.57545e-38,7.42421e-40,1,3.54047e-39
20956,0,11,1261.69,12,1283.98,0,2,0,0.00790773,1,4.18158e-43,1.85519e-42,1.18269e-39,1.64756e-40,2.67336e-42,1,1.27488e-41
20957,0,11,1261.69,12,1283.98,0,2,0,0.00790378,1,1.36542e-41,6.05778e-41,3.86187e-38,5.37984e-39,8.72943e-41,1,4.16291e-40
20958,0,11,1261.69,12,1283.98,0,2,0,0.00789983,1,4.15826e-40,1.84484e-39,1.1761e-36,1.6384e-37,2.6585e-39,1,1.26779e-38
20959,0,11,1261.69,12,1283.98,0,2,0,0.00789588,1,1.18273e-38,5.24727e-38,3.34516e-35,4.66012e-36,7.56159e-38,1,3.60599e-37
20960,0,11,1261.69,12,1283.98,0,2,0,0.00789193,1,3.14615e-37,1.39581e-36,8.89838e-34,1.23964e-34,2.01146e-36,1,9.59229e-36
20961,0,11,1261.69,12,1283.98,0,2,9,0.00788798,1,7.83746e-36,3.47715e-35,2.2167e-32,3.08812e-33,5.01084e-35,1,2.38958e-34
20962,0,11,1261.69,12,1283.98,0,2,0,0.00788404,1,2.2594e-38,1.0024e-37,6.39035e-35,8.90258e-36,1.44455e-37,1,6.8888e-37
20963,0,11,1261.69,12,1283.98,0,2,0,0.0078801,1,5.93287e-37,2.63216e-36,1.67802e-33,2.33771e-34,3.79322e-36,1,1.80892e-35
20964,0,11,1261.69,12,1283.98,0,2,9,0.00787616,1,1.45932e-35,6.47439e-35,4.12746e-32,5.75017e-33,9.33034e-35,1,4.44948e-34
20965,0,11,1261.69,12,1283.98,0,2,9,0.00787222,1,4.15498e-38,1.84339e-37,1.17517e-34,1.6372e-35,2.65656e-37,1,1.26687e-36
20966,0,11,1261.69,12,1283.98,0,2,0,0.00786828,1,1.33014e-40,5.90129e-40,3.7621e-37,5.24126e-38,8.50457e-40,1,4.05568e-39
20967,0,11,1261.69,12,1283.98,0,2,9,0.00786435,1,3.87055e-39,1.7172e-38,1.09472e-35,1.52515e-36,2.47474e-38,1,1.18016e-37
20968,0,11,1261.69,12,1283.98,0,2,0,0.00786041,1,1.29933e-41,5.76456e-41,3.67494e-38,5.11991e-39,8.30766e-41,1,3.96178e-40
20969,0,11,1261.69,12,1283.98,0,2,0,0.00785648,1,3.96092e-40,1.75729e-39,1.12028e-36,1.56078e-37,2.53256e-39,1,1.20773e-38
20970,0,11,1261.69,12,1283.98,0,2,0,0.00785256,1,1.12769e-38,5.0031e-38,3.1895e-35,4.44366e-36,7.21038e-38,1,3.4385e-37
20971,0,11,1261.69,12,1283.98,0,2,0,0.00784863,1,3.00261e-37,1.33213e-36,8.49241e-34,1.18318e-34,1.91986e-36,1,9.15546e-36
20972,0,11,1261.69,12,1283.98,0,2,0,0.00784471,1,7.48688e-36,3.32161e-35,2.11754e-32,2.95024e-33,4.78711e-35,1,2.28289e-34
20973,0,11,1261.69,12,1283.98,0,2,0,0.00784078,1,1.75052e-34,7.7663e-34,4.95106e-31,6.89803e-32,1.11929e-33,1,5.33769e-33
20974,0,11,1261.69,12,1283.98,0,2,0,0.00783686,1,3.84286e-33,1.70491e-32,1.08689e-29,1.51432e-30,2.45716e-32,1,1.17178e-31
20975,0,11,1261.69,12,1283.98,0,2,9,0.00783294,1,7.93073e-32,3.51853e-31,2.24308e-28,3.1252e-29,5.07101e-31,1,2.41828e-30
20976,0,11,1261.69,12,1283.98,0,2,0,0.00782903,1,1.9012e-34,8.43482e-34,5.37724e-31,7.49196e-32,1.21566e-33,1,5.79727e-33
20977,0,11,1261.69,12,1283.98,0,2,9,0.00782511,1,4.16677e-33,1.84862e-32,1.1785e-29,1.64199e-30,2.66432e-32,1,1.27057e-31
20978,0,11,1261.69,12,1283.98,0,2,0,0.0078212,1,1.05951e-35,4.70059e-35,2.99665e-32,4.1752e-33,6.77476e-35,1,3.23076e-34
20979,0,11,1261.69,12,1283.98,0,2,0,0.00781729,1,2.46011e-34,1.09144e-33,6.95802e-31,9.69459e-32,1.57306e-33,1,7.50166e-33
20980,0,11,1261.69,12,1283.98,0,2,0,0.00781338,1,5.36397e-33,2.37977e-32,1.51711e-29,2.1138e-30,3.4299e-32,1,1.63566e-31
20981,0,11,1261.69,12,1283.98,0,2,0,0.00780948,1,1.09963e-31,4.87861e-31,3.11014e-28,4.3334e-29,7.03146e-31,1,3.35318e-30
20982,0,11,1261.69,12,1283.98,0,2,0,0.00780557,1,2.12214e-30,9.41505e-30,6.00215e-27,8.36292e-28,1.35698e-29,1,6.47122e-29
20983,0,11,1261.69,12,1283.98,0,2,0,0.00780167,1,3.86003e-29,1.71253e-28,1.09175e-25,1.52117e-26,2.46827e-28,1,1.17708e-27
20984,0,11,1261.69,12,1283.98,0,2,0,0.00779777,1,6.62538e-28,2.9394e-27,1.87388e-24,2.61095e-25,4.23658e-27,1,2.02035e-26
20985,0,11,1261.69,12,1283.98,0,2,9,0.00779387,1,1.07433e-26,4.76635e-26,3.03857e-23,4.23378e-24,6.86982e-26,1,3.27609e-25
20986,0,11,1261.69,12,1283.98,0,2,0,0.00778997,1,2.03337e-29,9.0212e-29,5.75107e-26,8.01326e-27,1.30025e-28,1,6.20065e-28
20987,0,11,1261.69,12,1283.98,0,2,0,0.00778608,1,3.53512e-28,1.56838e-27,9.99852e-25,1.39315e-25,2.26056e-27,1,1.07802e-26
20988,0,11,1261.69,12,1283.98,0,2,9,0.00778218,1,5.8048e-27,2.57534e-26,1.6418e-23,2.28762e-24,3.71194e-26,1,1.77016e-25
20989,0,11,1261.69,12,1283.98,0,2,0,0.00777829,1,1.11228e-29,4.9347e-29,3.1459e-26,4.38341e-27,7.11261e-29,1,3.39188e-28
20990,0,11,1261.69,12,1283.98,0,2,0,0.0077744,1,1.95722e-28,8.68337e-28,5.53569e-25,7.71332e-26,1.25158e-27,1,5.96856e-27
20991,0,11,1261.69,12,1283.98,0,2,0,0.00777052,1,3.25206e-27,1.4428e-26,9.19794e-24,1.28163e-24,2.0796e-26,1,9.91723e-26
20992,0,11,1261.69,12,1283.98,0,2,0,0.00776663,1,5.10819e-26,2.26629e-25,1.44477e-22,2.01313e-23,3.26655e-25,1,1.55776e-24
20993,0,11,1261.69,12,1283.98,0,2,0,0.00776275,1,7.5937e-25,3.369e-24,2.14776e-21,2.99269e-22,4.85599e-24,1,2.31574e-23
20994,0,11,1261.69,12,1283.98,0,2,0,0.00775887,1,1.06954e-23,4.74509e-23,3.02502e-20,4.21508e-21,6.83947e-23,1,3.26162e-22
20995,1,11,1261.69,12,1283.98,0,2,9,0.00775499,1,1.42877e-22,6.33887e-22,4.04106e-19,5.63087e-20,9.13675e-22,1,4.35716e-21
20996,1,11,1261.69,12,1283.98,0,1,0,0.00775111,1,2.02858e-12,1.98052e-12,9.88014e-11,7.96665e-13,1,1.20572e-12,4.58853e-12
20997,1,11,1261.69,12,1283.98,0,1,0,0.00774723,1,6.36265e-12,6.21189e-12,3.09891e-10,2.51131e-12,1,3.80078e-12,1.44643e-11
20998,1,11,1261.69,12,1283.98,0,1,0,0.00774336,1,1.95054e-11,1.90432e-11,9.50004e-10,7.73665e-12,1,1.17091e-11,4.45606e-11
20999,1,11,1261.69,12,1283.98,0,1,0,0.00773949,1,5.84711e-11,5.70856e-11,2.84781e-09,2.33041e-11,1,3.52699e-11,1.34224e-10
