iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,10,828.937,10,828.937,0,1,13,248.981,0.404478,0.046845,0.28774,0.260937,0.0459089,0.347794,0.573674,0.0326231
207,10,828.937,10,828.937,0,1,0,248.857,0.404104,0.0468591,0.287931,0.261106,0.0450773,0.359326,0.563567,0.03203
208,10,828.937,10,828.937,3,2,13,248.732,0.340525,0.0518418,0.318664,0.288969,0.0485834,0.30919,0.607708,0.0345189
209,10,828.937,10,828.937,2,1,13,248.608,0.338535,0.0515194,0.316797,0.293148,0.0485501,0.309092,0.607865,0.0344929
210,10,828.937,10,828.937,3,2,13,248.483,0.337421,0.0513305,0.319074,0.292175,0.0474956,0.3238,0.594963,0.0337414
211,10,828.937,10,854.817,1,0,9,248.359,0.335627,0.0510384,0.317374,0.295961,0.0474634,0.323705,0.595116,0.0337163
212,10,828.937,10,854.817,3,2,9,248.235,0.333681,0.0565506,0.31553,0.294238,0.0557388,0.320873,0.589982,0.0334062
213,10,828.937,10,854.817,0,1,0,248.111,0.340184,0.0576323,0.321676,0.280507,0.0584668,0.336695,0.5698,0.0350376
214,10,828.937,10,854.817,2,0,0,247.987,0.282934,0.0626139,0.349602,0.304851,0.0625472,0.290129,0.609845,0.0374791
215,10,828.937,10,845.308,3,2,13,247.863,0.308134,0.0681701,0.291689,0.332007,0.0601319,0.290853,0.611458,0.0375572
216,10,828.937,10,829.698,2,1,13,247.739,0.307351,0.0679764,0.290945,0.333728,0.0600329,0.290466,0.612009,0.0374919
217,10,828.937,10,829.698,2,1,9,247.615,0.305446,0.0675348,0.295354,0.331665,0.0586546,0.306482,0.598236,0.0366277
218,10,828.937,10,829.698,0,2,9,247.491,0.311186,0.068783,0.282128,0.337903,0.0588947,0.303368,0.600963,0.0367741
219,10,828.937,10,829.698,0,3,9,247.368,0.296849,0.0701955,0.288003,0.344952,0.06178,0.318335,0.581313,0.0385721
220,10,828.937,10,829.698,3,1,9,247.244,0.284274,0.0714315,0.293157,0.351138,0.0612595,0.315756,0.576673,0.046311
221,10,828.937,10,829.698,3,2,9,247.12,0.291779,0.0732972,0.300899,0.334025,0.0616169,0.311506,0.580298,0.0465786
222,10,828.937,10,828.937,0,2,13,246.997,0.298957,0.0750794,0.308302,0.317661,0.0644699,0.326035,0.560762,0.0487326
223,10,828.937,10,828.937,3,2,13,246.873,0.30246,0.0746852,0.30677,0.316085,0.064257,0.325064,0.56211,0.0485689
224,10,828.937,10,828.937,2,1,13,246.75,0.301453,0.0744157,0.30575,0.318382,0.064048,0.324112,0.563432,0.0484083
225,10,828.937,10,919.532,1,2,9,246.626,0.300126,0.0740674,0.308823,0.316984,0.0627598,0.337468,0.55234,0.047432
226,10,828.937,10,887.969,0,2,13,246.503,0.298478,0.0791442,0.30713,0.315248,0.0654726,0.352174,0.532874,0.0494794
227,10,828.937,10,887.969,3,2,9,246.38,0.301809,0.0787494,0.30568,0.313762,0.0652187,0.350926,0.534571,0.0492848
228,10,828.937,10,887.969,0,2,9,246.257,0.308665,0.0805167,0.312625,0.298193,0.0678938,0.365443,0.515359,0.0513035
229,10,828.937,10,887.969,1,1,0,246.133,0.29361,0.0822508,0.319445,0.304695,0.0705211,0.379712,0.496481,0.0532857
230,10,828.937,10,828.937,2,2,13,246.01,0.296492,0.0732332,0.322587,0.307688,0.0766105,0.325944,0.539562,0.0578837
231,10,828.937,10,895.52,1,2,9,245.887,0.295452,0.0729559,0.324982,0.306611,0.0761917,0.324256,0.541988,0.057564
232,10,828.937,10,895.52,0,1,9,245.764,0.293756,0.0782666,0.323123,0.304854,0.079249,0.337365,0.523515,0.0598705
233,10,828.937,10,862.886,0,2,13,245.642,0.280739,0.0796895,0.329091,0.31048,0.0799971,0.330915,0.528656,0.0604323
234,10,828.937,10,862.886,1,1,0,245.519,0.286138,0.0790718,0.326632,0.308157,0.079514,0.32901,0.531412,0.060064
235,10,828.937,10,828.937,2,2,13,245.396,0.28872,0.0707485,0.329589,0.310943,0.0848676,0.28362,0.567408,0.0641044
236,10,828.937,10,915.62,1,1,9,245.273,0.287703,0.0704794,0.331965,0.309852,0.0843306,0.281894,0.57008,0.0636953
237,10,828.937,10,915.62,3,1,9,245.151,0.285992,0.075995,0.33,0.308013,0.0843778,0.281277,0.570617,0.0637273
238,10,828.937,10,910.451,3,2,13,245.028,0.291778,0.077512,0.336686,0.294024,0.0844178,0.280722,0.571106,0.063754
239,10,828.937,10,911.212,3,3,9,244.906,0.289709,0.0769419,0.334308,0.299041,0.0838902,0.279035,0.573723,0.063352
240,10,828.937,10,911.212,0,1,0,244.783,0.295041,0.0783372,0.340471,0.286152,0.0830355,0.276258,0.568096,0.0726108
241,10,828.937,10,853.26,2,0,13,244.661,0.246189,0.083745,0.364081,0.305985,0.0871893,0.239826,0.596744,0.0762411
242,10,828.937,10,858.377,3,0,9,244.538,0.245242,0.0834048,0.366532,0.304821,0.104695,0.235203,0.585348,0.0747544
243,10,828.937,10,856.943,3,1,13,244.416,0.249322,0.0847741,0.37266,0.293243,0.114259,0.232667,0.579142,0.0739314
244,10,828.937,10,856.943,3,2,9,244.294,0.246795,0.0838967,0.368913,0.300395,0.111465,0.251254,0.565164,0.0721172
245,10,828.937,10,856.943,2,1,0,244.172,0.25069,0.0852023,0.374765,0.289343,0.116107,0.26176,0.547019,0.0751139
246,10,828.937,10,856.943,0,2,9,244.05,0.274459,0.0932608,0.315493,0.316786,0.121526,0.227136,0.572726,0.0786125
247,10,828.937,10,828.937,2,2,13,243.928,0.263792,0.0946119,0.320142,0.321454,0.126558,0.236572,0.555009,0.0818609
248,10,828.937,10,828.937,3,2,13,243.806,0.262446,0.0941098,0.323618,0.319827,0.125609,0.234826,0.558325,0.0812397
249,10,828.937,10,828.937,2,2,13,243.684,0.261062,0.0935945,0.321925,0.323418,0.124679,0.233117,0.561572,0.0806314
250,10,828.937,10,828.937,0,2,13,243.562,0.259745,0.0931031,0.325353,0.3218,0.123769,0.231444,0.564751,0.0800356
251,10,828.937,10,894.092,1,2,9,243.44,0.267008,0.0921694,0.322171,0.318652,0.122877,0.229806,0.567865,0.0794522
252,10,828.937,10,890.262,3,2,13,243.318,0.265598,0.0969395,0.320482,0.316981,0.127896,0.239223,0.550191,0.0826903
253,10,828.937,10,869.681,3,1,13,243.197,0.264244,0.0964256,0.318859,0.320472,0.126915,0.237418,0.553618,0.0820489
254,10,828.937,10,957.057,1,0,9,243.075,0.262983,0.0959461,0.317349,0.323722,0.123863,0.255605,0.540463,0.0800687
255,10,828.937,10,850.57,0,2,13,242.954,0.261642,0.100531,0.315743,0.322085,0.132384,0.253101,0.535249,0.0792659
256,10,828.937,10,850.57,3,2,9,242.832,0.268523,0.0995738,0.31281,0.319094,0.131415,0.251281,0.538625,0.0786778
257,10,828.937,10,850.57,3,2,9,242.711,0.274416,0.101739,0.319684,0.304161,0.136438,0.26092,0.520965,0.0816767
258,10,828.937,10,828.937,0,1,13,242.589,0.279717,0.103683,0.325869,0.290731,0.141377,0.270399,0.5036,0.0846242
259,10,828.937,10,828.937,0,1,13,242.468,0.285849,0.102781,0.323108,0.288261,0.138316,0.286076,0.492824,0.0827838
260,10,828.937,10,828.937,2,2,13,242.347,0.29144,0.101958,0.320592,0.28601,0.135471,0.300646,0.48281,0.0810727
261,10,828.937,10,828.937,2,3,0,242.226,0.290043,0.101448,0.323871,0.284639,0.134408,0.298334,0.48683,0.080428
262,10,828.937,10,828.937,3,1,13,242.105,0.313221,0.109532,0.269864,0.307383,0.135204,0.30015,0.489842,0.0748043
263,10,828.937,10,828.937,0,1,13,241.984,0.311419,0.108879,0.268303,0.311399,0.132528,0.31389,0.480268,0.0733147
264,10,828.937,10,828.937,0,1,13,241.863,0.315059,0.108285,0.266889,0.309767,0.130061,0.326547,0.47145,0.0719416
265,10,828.937,10,828.937,0,2,13,241.742,0.318649,0.1077,0.265494,0.308157,0.127796,0.338165,0.463359,0.0706803
266,10,828.937,10,828.937,0,2,13,241.621,0.322191,0.107122,0.264118,0.306569,0.126848,0.335723,0.467281,0.0701478
267,10,828.937,10,828.937,0,2,13,241.5,0.325683,0.106553,0.262761,0.305003,0.125918,0.333325,0.471132,0.0696251
268,10,828.937,10,828.937,3,2,13,241.379,0.329126,0.105991,0.261423,0.303459,0.125005,0.330972,0.474911,0.069112
269,10,828.937,10,828.937,0,2,0,241.258,0.326793,0.105216,0.259558,0.308433,0.124108,0.328664,0.47862,0.0686083
270,10,828.937,10,828.937,2,2,13,241.138,0.27253,0.113678,0.280483,0.33331,0.139358,0.36912,0.414493,0.0770294
271,10,828.937,10,828.937,3,2,13,241.017,0.269937,0.112576,0.287335,0.330152,0.138202,0.366128,0.419289,0.0763811
272,10,828.937,10,828.937,3,1,13,240.897,0.268469,0.111944,0.285776,0.333811,0.137064,0.363185,0.424007,0.0757435
273,10,828.937,10,828.937,3,2,13,240.776,0.267022,0.111321,0.284239,0.337418,0.135326,0.371177,0.418723,0.0747739
274,10,828.937,10,828.937,0,2,13,240.656,0.265595,0.110707,0.282724,0.340973,0.134234,0.368258,0.423347,0.0741619
275,10,828.937,10,828.937,0,0,13,240.536,0.273563,0.109487,0.27966,0.33729,0.133161,0.365386,0.427893,0.0735601
276,10,828.937,10,828.937,0,3,13,240.415,0.280862,0.108368,0.276853,0.333917,0.149488,0.358508,0.419851,0.0721522
277,10,828.937,10,828.937,2,2,13,240.295,0.287535,0.107343,0.274287,0.330835,0.147191,0.353061,0.413484,0.0862639
278,10,828.937,10,828.937,2,2,13,240.175,0.284818,0.106308,0.281155,0.327718,0.146066,0.350424,0.417914,0.0855955
279,10,828.937,10,828.937,2,1,13,240.055,0.282338,0.105361,0.287428,0.324873,0.14496,0.347831,0.422271,0.0849382
280,10,828.937,10,828.937,2,1,0,239.935,0.280076,0.104497,0.293148,0.322279,0.143074,0.356238,0.416865,0.0838238
281,10,828.937,10,828.937,1,2,0,239.815,0.299504,0.111723,0.244128,0.344645,0.15491,0.302891,0.45145,0.0907491
282,10,828.937,10,828.937,3,1,13,239.695,0.304153,0.097936,0.247907,0.350004,0.172591,0.337506,0.388808,0.101096
283,10,828.937,10,828.937,3,2,13,239.575,0.302505,0.0973835,0.246554,0.353557,0.170422,0.345779,0.383984,0.0998146
284,10,828.937,10,828.937,3,0,13,239.455,0.300883,0.0968392,0.245222,0.357056,0.168923,0.342787,0.389363,0.0989263
285,10,828.937,10,828.937,3,1,13,239.336,0.299285,0.0963031,0.24391,0.360502,0.184261,0.336467,0.382194,0.0970782
286,10,828.937,10,828.937,2,1,0,239.216,0.297712,0.0957753,0.242618,0.363895,0.18207,0.344311,0.377706,0.095912
287,10,828.937,10,828.937,0,2,13,239.096,0.312731,0.100584,0.204416,0.382268,0.196718,0.291515,0.408153,0.103615
288,10,828.937,10,828.937,0,1,13,238.977,0.320179,0.0994752,0.202191,0.378154,0.194923,0.288877,0.413545,0.102656
289,10,828.937,10,828.937,3,1,13,238.857,0.326965,0.0984635,0.200163,0.374408,0.191627,0.300852,0.406614,0.100907
290,10,828.937,10,828.937,3,2,13,238.738,0.32522,0.0979144,0.199075,0.377791,0.188593,0.311873,0.400237,0.0992973
291,10,828.937,10,828.937,0,2,13,238.619,0.323502,0.097374,0.198005,0.381119,0.186936,0.309163,0.40549,0.0984119
292,10,828.937,10,828.937,0,2,13,238.499,0.330146,0.0963989,0.19605,0.377406,0.185304,0.306494,0.410662,0.0975402
293,10,828.937,10,828.937,0,0,0,238.38,0.336187,0.0955109,0.194271,0.374031,0.183698,0.303868,0.415752,0.0966824
294,10,828.937,10,828.937,2,1,13,238.261,0.282602,0.103201,0.209942,0.404255,0.159065,0.313036,0.428322,0.0995765
295,10,828.937,10,828.937,0,1,13,238.142,0.27779,0.101423,0.223386,0.397401,0.156442,0.324291,0.421341,0.0979251
296,10,828.937,10,828.937,3,2,13,238.023,0.287847,0.0999909,0.220266,0.391896,0.154038,0.334603,0.414948,0.096411
297,10,828.937,10,867.645,1,2,9,237.904,0.286293,0.0994302,0.219066,0.395211,0.152708,0.331767,0.419955,0.09557
298,10,828.937,10,867.645,0,0,0,237.785,0.284349,0.105534,0.217566,0.392551,0.156825,0.340763,0.404275,0.098137
299,10,828.937,10,832.268,2,0,13,237.666,0.239896,0.112069,0.23107,0.416966,0.136799,0.348861,0.413896,0.100444
300,10,828.937,10,828.937,0,2,13,237.547,0.23579,0.110134,0.244202,0.409875,0.153136,0.342263,0.406082,0.0985198
301,10,828.937,10,828.937,2,2,13,237.428,0.248406,0.108295,0.240162,0.403137,0.151785,0.339299,0.411274,0.0976422
302,10,828.937,10,828.937,3,2,13,237.309,0.244439,0.106548,0.252276,0.396737,0.150456,0.336381,0.416384,0.0967786
303,10,828.937,10,828.937,3,3,13,237.191,0.243121,0.105956,0.250918,0.400005,0.149148,0.333511,0.421412,0.0959288
304,10,828.937,10,828.937,3,1,13,237.072,0.241825,0.105374,0.249583,0.403218,0.146554,0.327764,0.41417,0.111512
305,10,828.937,10,828.937,2,2,13,236.954,0.240552,0.104801,0.24827,0.406377,0.144429,0.337436,0.408248,0.109888
306,10,828.937,10,828.937,0,2,13,236.835,0.236785,0.103143,0.260017,0.400055,0.14322,0.334668,0.413149,0.108963
307,10,828.937,10,828.937,0,2,13,236.717,0.248758,0.101504,0.255933,0.393805,0.14203,0.331945,0.417972,0.108052
308,10,828.937,10,828.937,3,0,13,236.598,0.25988,0.0999806,0.252139,0.388001,0.14086,0.329267,0.422717,0.107156
309,10,828.937,10,828.937,3,1,13,236.48,0.258591,0.0994659,0.250887,0.391056,0.157168,0.323018,0.414715,0.105099
310,10,828.937,10,828.937,1,2,0,236.362,0.257324,0.0989597,0.249657,0.394059,0.154901,0.332713,0.408812,0.103574
311,10,828.937,10,828.937,3,3,13,236.244,0.260376,0.0882404,0.252616,0.398767,0.170741,0.366792,0.34831,0.114157
312,10,828.937,10,828.937,0,0,13,236.126,0.259101,0.0877891,0.251377,0.401733,0.167849,0.360635,0.34246,0.129056
313,10,828.937,10,828.937,3,0,13,236.007,0.269963,0.0864816,0.247685,0.39587,0.182206,0.354426,0.33656,0.126808
314,10,828.937,10,828.937,2,2,13,235.889,0.268678,0.0860502,0.246502,0.39877,0.195932,0.34849,0.33092,0.124659
315,10,828.937,10,828.937,3,1,13,235.772,0.264651,0.0847412,0.257783,0.392824,0.194077,0.345231,0.337225,0.123467
316,10,828.937,10,828.937,1,1,0,235.654,0.263424,0.0843291,0.256587,0.39566,0.19251,0.35049,0.33454,0.12246
317,10,828.937,10,828.937,2,1,13,235.536,0.265773,0.0761342,0.258873,0.39922,0.208946,0.295011,0.363141,0.132902
318,10,828.937,10,828.937,2,0,0,235.418,0.261946,0.0750191,0.269531,0.393504,0.206176,0.304329,0.358367,0.131129
319,10,828.937,10,828.937,0,1,13,235.3,0.277157,0.0793556,0.227099,0.416388,0.175601,0.316054,0.372187,0.136158
320,10,828.937,10,828.937,0,2,13,235.183,0.287743,0.0781733,0.223763,0.410321,0.173353,0.324763,0.367476,0.134408
321,10,828.937,10,828.937,0,1,13,235.065,0.297478,0.077085,0.220694,0.404743,0.171829,0.321949,0.373002,0.13322
322,10,828.937,10,828.937,3,2,13,234.948,0.306404,0.0760861,0.21788,0.39963,0.169705,0.330279,0.368449,0.131566
323,10,828.937,10,828.937,3,1,13,234.83,0.304993,0.0757147,0.216862,0.40243,0.168238,0.327467,0.373872,0.130422
324,10,828.937,10,828.937,2,0,0,234.713,0.303607,0.0753496,0.215862,0.405181,0.16623,0.335443,0.369469,0.128859
325,10,828.937,10,828.937,2,2,13,234.595,0.316171,0.0784458,0.183411,0.421972,0.143368,0.344648,0.379615,0.13237
326,10,828.937,10,828.937,0,2,13,234.478,0.310537,0.0770264,0.19796,0.414476,0.14211,0.341686,0.384997,0.131207
327,10,828.937,10,828.937,0,0,13,234.361,0.319164,0.0760431,0.19547,0.409323,0.140871,0.338766,0.390302,0.130061
328,10,828.937,10,828.937,2,2,13,234.244,0.327039,0.0751442,0.193196,0.404621,0.1565,0.332609,0.383219,0.127672
329,10,828.937,10,828.937,3,2,13,234.126,0.321534,0.0738576,0.206781,0.397827,0.155171,0.329834,0.388411,0.126583
330,10,828.937,10,828.937,3,3,13,234.009,0.32012,0.0735111,0.205853,0.400515,0.153862,0.327101,0.393527,0.12551
331,10,828.937,10,828.937,0,2,0,233.892,0.318731,0.0731705,0.204942,0.403157,0.151098,0.321273,0.38653,0.1411
332,10,828.937,10,828.937,3,2,13,233.775,0.2683,0.0785662,0.2201,0.433034,0.165581,0.35212,0.327678,0.154622
333,10,828.937,10,837.135,3,2,9,233.659,0.267056,0.0781827,0.219071,0.435691,0.163827,0.348443,0.334747,0.152982
334,10,828.937,10,837.135,1,2,0,233.542,0.275741,0.0807056,0.226187,0.417366,0.166899,0.35503,0.322222,0.155849
335,10,828.937,10,837.135,2,0,0,233.425,0.277908,0.0734555,0.227955,0.420681,0.179383,0.381643,0.271471,0.167504
336,10,828.937,10,837.135,3,1,9,233.308,0.290156,0.0766724,0.193913,0.439258,0.154659,0.393163,0.279646,0.172531
337,10,828.937,10,828.937,0,2,13,233.192,0.299494,0.0791186,0.200137,0.421251,0.15832,0.378762,0.2863,0.176619
338,10,828.937,10,828.937,3,1,13,233.075,0.309568,0.077961,0.197245,0.415226,0.155833,0.372877,0.297442,0.173849
339,10,828.937,10,828.937,1,1,0,232.958,0.307843,0.0775051,0.196128,0.418524,0.154306,0.37898,0.294565,0.172149
340,10,828.937,10,830.455,2,0,9,232.842,0.310056,0.0708654,0.19752,0.421559,0.168565,0.321547,0.321827,0.188061
341,10,828.937,10,828.937,3,3,13,232.726,0.309854,0.0707983,0.198038,0.42131,0.169882,0.321046,0.321325,0.187747
342,10,828.937,10,828.937,0,0,13,232.609,0.308135,0.0703848,0.196922,0.424558,0.167112,0.31585,0.316125,0.200912
343,10,828.937,10,828.937,3,0,0,232.493,0.317809,0.0693813,0.194154,0.418655,0.180624,0.310733,0.311004,0.197639
344,10,828.937,10,829.379,2,2,9,232.377,0.352211,0.0768683,0.215149,0.355771,0.153693,0.320953,0.321233,0.204121
345,10,828.937,10,829.379,0,2,9,232.26,0.353522,0.0771308,0.212252,0.357095,0.156377,0.326606,0.30932,0.207697
346,10,828.937,10,829.379,0,1,9,232.144,0.338494,0.0789051,0.217179,0.365422,0.158747,0.331604,0.298792,0.210857
347,10,828.937,10,829.379,0,3,0,232.028,0.325238,0.0804674,0.221524,0.372771,0.161612,0.319489,0.304224,0.214675
348,10,828.937,10,829.379,3,1,9,231.912,0.273565,0.0866091,0.23848,0.401346,0.168366,0.332886,0.316977,0.181772
349,10,828.937,10,829.379,1,1,0,231.796,0.280927,0.0889194,0.244891,0.385263,0.171359,0.320982,0.322653,0.185006
350,10,828.937,10,828.937,3,1,13,231.68,0.283613,0.0801914,0.247226,0.38897,0.184229,0.269938,0.346929,0.198904
351,10,828.937,10,828.937,3,2,13,231.565,0.281445,0.0795585,0.245329,0.393667,0.181309,0.281462,0.341474,0.195755
352,10,828.937,10,828.937,0,2,13,231.449,0.279311,0.0789352,0.243462,0.398291,0.179267,0.278316,0.348864,0.193553
353,10,828.937,10,828.937,0,3,13,231.333,0.290378,0.0777033,0.239717,0.392202,0.177245,0.275201,0.356181,0.191373
354,10,828.937,10,828.937,0,2,13,231.217,0.300561,0.0765687,0.23627,0.386601,0.173969,0.27014,0.349648,0.206243
355,10,828.937,10,828.937,0,3,13,231.102,0.309901,0.075527,0.233108,0.381464,0.17204,0.267168,0.356829,0.203963
356,10,828.937,10,828.937,3,3,13,230.986,0.318446,0.0745727,0.230214,0.376767,0.168908,0.262326,0.350382,0.218384
357,10,828.937,10,828.937,2,3,13,230.871,0.316186,0.0740219,0.228565,0.381226,0.165953,0.25776,0.344303,0.231984
358,10,828.937,10,828.937,2,0,0,230.755,0.311065,0.0728018,0.241068,0.375066,0.163184,0.253482,0.338609,0.244726
359,10,828.937,10,828.937,0,0,13,230.64,0.326398,0.0763681,0.203667,0.393568,0.140585,0.260322,0.347766,0.251328
360,10,828.937,10,828.937,0,2,13,230.525,0.334639,0.0754147,0.201164,0.388782,0.155874,0.255685,0.341591,0.246849
361,10,828.937,10,828.937,0,1,13,230.409,0.342149,0.0745449,0.198883,0.384424,0.154213,0.252986,0.34856,0.244242
362,10,828.937,10,828.937,3,0,0,230.294,0.348979,0.0737524,0.196807,0.380462,0.151734,0.264918,0.343012,0.240337
363,10,828.937,10,828.937,0,1,13,230.179,0.382427,0.0807961,0.215645,0.321132,0.131353,0.271278,0.351266,0.246103
364,10,828.937,10,828.937,2,0,0,230.064,0.387241,0.0801493,0.213961,0.318649,0.129314,0.282491,0.345882,0.242313
365,10,828.937,10,828.937,0,2,13,229.949,0.402928,0.08337,0.182156,0.331545,0.113214,0.287712,0.352289,0.246785
366,10,828.937,10,828.937,3,2,13,229.834,0.407737,0.0826819,0.180681,0.328899,0.111986,0.284645,0.359222,0.244147
367,10,828.937,10,828.937,0,2,13,229.719,0.402238,0.0815406,0.178215,0.338007,0.110772,0.281613,0.366077,0.241538
368,10,828.937,10,828.937,2,3,0,229.604,0.40695,0.0808811,0.176801,0.335368,0.109573,0.278616,0.372851,0.23896
369,10,828.937,10,828.937,0,3,13,229.489,0.419024,0.0832538,0.152418,0.345305,0.114677,0.291649,0.390315,0.203359
370,10,828.937,10,828.937,3,2,13,229.375,0.423702,0.0825668,0.151179,0.342552,0.112414,0.285946,0.382705,0.218935
371,10,828.937,10,828.937,3,1,0,229.26,0.417898,0.081409,0.149077,0.351617,0.111167,0.282828,0.389467,0.216537
372,10,828.937,10,828.937,0,2,13,229.145,0.452382,0.088098,0.161345,0.298175,0.117729,0.240363,0.412559,0.229349
373,10,828.937,10,828.937,2,0,0,229.031,0.457057,0.0873311,0.15996,0.295652,0.116353,0.237587,0.419362,0.226698
374,10,828.937,10,828.937,0,1,13,228.916,0.467964,0.0893854,0.139971,0.30268,0.104119,0.240864,0.425194,0.229823
375,10,828.937,10,828.937,3,3,0,228.802,0.472572,0.0885968,0.138749,0.300083,0.101943,0.256579,0.416424,0.225055
376,10,828.937,10,828.937,0,1,0,228.687,0.50199,0.0940805,0.14735,0.25658,0.106082,0.267045,0.433453,0.19342
377,10,828.937,10,828.937,0,2,13,228.573,0.436783,0.106385,0.166636,0.290196,0.111574,0.228946,0.456022,0.203458
378,10,828.937,10,828.937,0,2,13,228.459,0.442542,0.105284,0.164926,0.287249,0.110161,0.22608,0.462854,0.200905
379,10,828.937,10,828.937,2,2,13,228.344,0.448204,0.104201,0.163244,0.284351,0.108773,0.223263,0.469566,0.198398
380,10,828.937,10,854.944,1,3,9,228.23,0.438841,0.101994,0.180778,0.278386,0.10741,0.220497,0.476158,0.195935
381,10,828.937,10,849.641,0,2,13,228.116,0.435091,0.109725,0.179201,0.275982,0.10679,0.219256,0.473551,0.200404
382,10,828.937,10,849.641,3,1,0,228.002,0.440624,0.108637,0.177442,0.273297,0.105466,0.216569,0.480021,0.197944
383,10,828.937,10,849.641,0,1,0,227.888,0.464833,0.114574,0.187157,0.233435,0.10926,0.188207,0.497441,0.205092
384,10,828.937,10,849.641,2,0,0,227.774,0.401411,0.12814,0.209338,0.261111,0.112334,0.165189,0.51159,0.210888
385,10,828.937,10,849.641,0,2,9,227.66,0.416428,0.132903,0.179813,0.270856,0.10236,0.167021,0.517382,0.213237
386,10,828.937,10,828.937,2,2,13,227.546,0.402115,0.136151,0.184218,0.277515,0.10558,0.172291,0.502152,0.219977
387,10,828.937,10,828.937,3,2,13,227.433,0.394004,0.133376,0.200724,0.271897,0.104154,0.169982,0.508824,0.217039
388,10,828.937,10,828.937,3,2,13,227.319,0.386926,0.130952,0.197092,0.28503,0.102758,0.167719,0.515364,0.21416
389,10,828.937,10,828.937,2,2,13,227.205,0.380383,0.128709,0.193732,0.297175,0.101389,0.165501,0.521771,0.211339
390,10,828.937,10,828.937,0,1,13,227.092,0.373144,0.126233,0.209117,0.291506,0.100049,0.163329,0.528047,0.208575
391,10,828.937,10,828.937,3,2,13,226.978,0.379809,0.124877,0.206892,0.288423,0.097598,0.183621,0.515284,0.203496
392,10,828.937,10,971.152,1,3,9,226.865,0.373711,0.122845,0.203545,0.299899,0.0963472,0.181291,0.521444,0.200918
393,10,828.937,10,971.152,1,1,0,226.751,0.371279,0.128591,0.202196,0.297934,0.095684,0.180066,0.518029,0.206221
394,10,828.937,10,970.523,0,2,13,226.638,0.377969,0.112928,0.205814,0.303288,0.0981488,0.158733,0.531553,0.211565
