iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19795,2,3,945.643,3,974.19,0,1,0,0.0109528,1,5.80447e-33,6.18631e-33,1.67631e-32,6.51995e-33,1,2.49111e-32,4.13841e-32
19796,2,3,945.643,3,974.19,0,1,0,0.0109473,1,5.80366e-32,6.18544e-32,1.67607e-31,6.51295e-32,1,2.48843e-31,4.13397e-31
19797,2,3,945.643,3,974.19,0,1,0,0.0109418,1,5.54169e-31,5.90624e-31,1.60042e-30,6.21328e-31,1,2.37394e-30,3.94376e-30
19798,2,3,945.643,3,974.19,0,1,0,0.0109364,1,5.05806e-30,5.3908e-30,1.46075e-29,5.66595e-30,1,2.16482e-29,3.59636e-29
19799,2,3,945.643,3,974.19,0,1,0,0.0109309,1,4.41692e-29,4.70748e-29,1.27559e-28,4.9434e-29,1,1.88875e-28,3.13773e-28
19800,2,3,945.643,3,974.19,0,1,9,0.0109254,1,3.69344e-28,3.93641e-28,1.06665e-27,4.13013e-28,1,1.57802e-27,2.62152e-27
19801,2,3,945.643,3,974.19,0,1,0,0.01092,1,3.65298e-31,3.89328e-31,1.05496e-30,4.08144e-31,1,1.55941e-30,2.59062e-30
19802,2,3,945.643,3,974.19,0,1,0,0.0109145,1,3.36208e-30,3.58325e-30,9.70956e-30,3.75332e-30,1,1.43405e-29,2.38235e-29
19803,2,3,945.643,3,974.19,0,1,0,0.010909,1,2.95999e-29,3.15471e-29,8.54834e-29,3.30176e-29,1,1.26152e-28,2.09573e-28
19804,2,3,945.643,3,974.19,0,1,0,0.0109036,1,2.49505e-28,2.65918e-28,7.20561e-28,2.78093e-28,1,1.06252e-27,1.76514e-27
19805,2,3,945.643,3,974.19,0,1,0,0.0108981,1,2.01536e-27,2.14794e-27,5.82028e-27,2.24452e-27,1,8.57575e-27,1.42467e-26
19806,2,3,945.643,3,974.19,0,1,0,0.0108927,1,1.56128e-26,1.66398e-26,4.5089e-26,1.73748e-26,1,6.63848e-26,1.10283e-25
19807,2,3,945.643,3,974.19,0,1,0,0.0108872,1,1.16098e-25,1.23735e-25,3.35286e-25,1.29104e-25,1,4.93274e-25,8.19465e-25
19808,2,3,945.643,3,974.19,0,1,0,0.0108818,1,8.2936e-25,8.83918e-25,2.39516e-24,9.21595e-25,1,3.52118e-24,5.84965e-24
19809,2,3,945.643,3,974.19,0,1,9,0.0108764,1,5.69617e-24,6.07088e-24,1.64503e-23,6.32511e-24,1,2.41666e-23,4.01474e-23
19810,2,3,945.643,3,974.19,0,1,9,0.0108709,1,4.64553e-27,4.95113e-27,1.34161e-26,5.15484e-27,1,1.96953e-26,3.27193e-26
19811,2,3,945.643,3,974.19,0,1,0,0.0108655,1,4.36776e-30,4.65509e-30,1.26139e-29,4.84327e-30,1,1.85049e-29,3.07418e-29
19812,2,3,945.643,3,974.19,0,1,0,0.01086,1,3.82532e-29,4.07697e-29,1.10474e-28,4.23891e-29,1,1.61958e-28,2.69057e-28
19813,2,3,945.643,3,974.19,0,1,0,0.0108546,1,3.20796e-28,3.41899e-28,9.26447e-28,3.55245e-28,1,1.3573e-27,2.25485e-27
19814,2,3,945.643,3,974.19,0,1,0,0.0108492,1,2.57822e-27,2.74782e-27,7.44578e-27,2.85323e-27,1,1.09014e-26,1.81103e-26
19815,2,3,945.643,3,974.19,0,1,0,0.0108438,1,1.9875e-26,2.11825e-26,5.73982e-26,2.1981e-26,1,8.39839e-26,1.3952e-25
19816,2,3,945.643,3,974.19,0,1,0,0.0108383,1,1.47081e-25,1.56756e-25,4.24763e-25,1.62564e-25,1,6.21117e-25,1.03185e-24
19817,2,3,945.643,3,974.19,0,1,0,0.0108329,1,1.04573e-24,1.11452e-24,3.02002e-24,1.15511e-24,1,4.41338e-24,7.33185e-24
19818,2,3,945.643,3,974.19,0,1,0,0.0108275,1,7.14901e-24,7.61929e-24,2.0646e-23,7.89205e-24,1,3.01535e-23,5.00933e-23
19819,2,3,945.643,3,974.19,0,1,9,0.0108221,1,4.703e-23,5.01238e-23,1.35821e-22,5.18877e-23,1,1.9825e-22,3.29347e-22
19820,2,3,945.643,3,974.19,0,1,9,0.0108167,1,3.67699e-26,3.91887e-26,1.0619e-25,4.05445e-26,1,1.5491e-25,2.57348e-25
19821,2,3,945.643,3,974.19,0,1,0,0.0108113,1,3.31701e-29,3.53521e-29,9.57938e-29,3.65545e-29,1,1.39666e-28,2.32023e-28
19822,2,3,945.643,3,974.19,0,1,9,0.0108059,1,2.78963e-28,2.97314e-28,8.05632e-28,3.07256e-28,1,1.17395e-27,1.95025e-27
19823,2,3,945.643,3,974.19,0,1,0,0.0108005,1,2.77459e-31,2.95711e-31,8.01291e-31,3.05435e-31,1,1.16699e-30,1.93869e-30
19824,2,3,945.643,3,974.19,0,1,0,0.0107951,1,2.56773e-30,2.73665e-30,7.41551e-30,2.82514e-30,1,1.07941e-29,1.7932e-29
19825,2,3,945.643,3,974.19,0,1,9,0.0107897,1,2.27286e-29,2.42238e-29,6.56394e-29,2.49941e-29,1,9.5496e-29,1.58645e-28
19826,2,3,945.643,3,974.19,0,1,9,0.0107843,1,2.37687e-32,2.53323e-32,6.86431e-32,2.61245e-32,1,9.98152e-32,1.65821e-31
19827,2,3,945.643,3,974.19,0,1,0,0.0107789,1,2.85135e-35,3.03892e-35,8.23457e-35,3.13239e-35,1,1.19681e-34,1.98823e-34
19828,2,3,945.643,3,974.19,0,1,0,0.0107735,1,3.17076e-34,3.37935e-34,9.15703e-34,3.48158e-34,1,1.33022e-33,2.20987e-33
19829,2,3,945.643,3,974.19,0,1,0,0.0107681,1,3.36012e-33,3.58116e-33,9.70389e-33,3.68774e-33,1,1.40899e-32,2.34072e-32
19830,2,3,945.643,3,974.19,0,1,0,0.0107627,1,3.39659e-32,3.62002e-32,9.8092e-32,3.726e-32,1,1.42361e-31,2.36501e-31
19831,2,3,945.643,3,974.19,0,1,9,0.0107573,1,3.27821e-31,3.49386e-31,9.46732e-31,3.59449e-31,1,1.37336e-30,2.28153e-30
19832,2,3,945.643,3,974.19,0,1,0,0.010752,1,3.73154e-34,3.97701e-34,1.07765e-33,4.08971e-34,1,1.56257e-33,2.59587e-33
19833,2,3,945.643,3,974.19,0,1,0,0.0107466,1,3.94153e-33,4.20081e-33,1.1383e-32,4.31795e-33,1,1.64978e-32,2.74074e-32
19834,2,3,945.643,3,974.19,0,1,9,0.0107412,1,3.9716e-32,4.23287e-32,1.14698e-31,4.34901e-32,1,1.66165e-31,2.76045e-31
19835,2,3,945.643,3,974.19,0,1,0,0.0107358,1,4.71575e-35,5.02597e-35,1.36189e-34,5.16168e-35,1,1.97215e-34,3.27628e-34
19836,2,3,945.643,3,974.19,0,1,0,0.0107305,1,5.19152e-34,5.53303e-34,1.49929e-33,5.68007e-34,1,2.17021e-33,3.60532e-33
19837,2,3,945.643,3,974.19,0,1,0,0.0107251,1,5.44757e-33,5.80593e-33,1.57324e-32,5.95779e-33,1,2.27632e-32,3.78159e-32
19838,2,3,945.643,3,974.19,0,1,9,0.0107197,1,5.45373e-32,5.81249e-32,1.57501e-31,5.96214e-32,1,2.27798e-31,3.78435e-31
19839,2,3,945.643,3,974.19,0,1,0,0.0107144,1,6.43463e-35,6.85792e-35,1.8583e-34,7.03173e-35,1,2.68664e-34,4.46326e-34
19840,2,3,945.643,3,974.19,0,1,0,0.010709,1,7.03992e-34,7.50303e-34,2.0331e-33,7.69023e-34,1,2.93824e-33,4.88123e-33
19841,2,3,945.643,3,974.19,0,1,0,0.0107037,1,7.34228e-33,7.82528e-33,2.12042e-32,8.0175e-33,1,3.06328e-32,5.08896e-32
19842,2,3,945.643,3,974.19,0,1,0,0.0106983,1,7.30683e-32,7.7875e-32,2.11018e-31,7.97585e-32,1,3.04737e-31,5.06252e-31
19843,2,3,945.643,3,974.19,0,1,0,0.010693,1,6.94495e-31,7.40181e-31,2.00567e-30,7.5781e-31,1,2.8954e-30,4.81005e-30
19844,2,3,945.643,3,974.19,0,1,0,0.0106876,1,6.3103e-30,6.72541e-30,1.82239e-29,6.88315e-30,1,2.62988e-29,4.36895e-29
19845,2,3,945.643,3,974.19,0,1,0,0.0106823,1,5.4861e-29,5.84699e-29,1.58436e-28,5.98205e-29,1,2.28559e-28,3.797e-28
19846,2,3,945.643,3,974.19,0,1,0,0.0106769,1,4.56765e-28,4.86813e-28,1.31912e-27,4.97888e-28,1,1.9023e-27,3.16025e-27
19847,2,3,945.643,3,974.19,0,1,0,0.0106716,1,3.64514e-27,3.88492e-27,1.0527e-26,3.97199e-27,1,1.5176e-26,2.52114e-26
19848,2,3,945.643,3,974.19,0,1,0,0.0106663,1,2.79058e-26,2.97415e-26,8.05907e-26,3.03981e-26,1,1.16143e-25,1.92946e-25
19849,2,3,945.643,3,974.19,0,1,0,0.0106609,1,2.05114e-25,2.18607e-25,5.9236e-25,2.23361e-25,1,8.53407e-25,1.41774e-24
19850,2,3,945.643,3,974.19,0,1,0,0.0106556,1,1.44867e-24,1.54397e-24,4.1837e-24,1.57705e-24,1,6.02552e-24,1.001e-23
19851,2,3,945.643,3,974.19,0,1,0,0.0106503,1,9.83931e-24,1.04866e-23,2.84155e-23,1.0708e-23,1,4.09125e-23,6.79669e-23
19852,2,3,945.643,3,974.19,0,1,9,0.010645,1,6.43161e-23,6.8547e-23,1.85742e-22,6.99733e-23,1,2.6735e-22,4.44142e-22
19853,2,3,945.643,3,974.19,0,1,0,0.0106396,1,4.99709e-26,5.32582e-26,1.44314e-25,5.43503e-26,1,2.07659e-25,3.44978e-25
19854,2,3,945.643,3,974.19,0,1,0,0.0106343,1,3.63043e-25,3.86925e-25,1.04845e-24,3.94745e-25,1,1.50822e-24,2.50557e-24
19855,2,3,945.643,3,974.19,0,1,0,0.010629,1,2.53497e-24,2.70173e-24,7.32089e-24,2.75555e-24,1,1.05283e-23,1.74904e-23
19856,2,3,945.643,3,974.19,0,1,0,0.0106237,1,1.70258e-23,1.81458e-23,4.91699e-23,1.85022e-23,1,7.06922e-23,1.17439e-22
19857,2,3,945.643,3,974.19,0,1,0,0.0106184,1,1.10078e-22,1.17319e-22,3.17901e-22,1.19591e-22,1,4.56926e-22,7.59079e-22
19858,2,3,945.643,3,974.19,0,1,9,0.0106131,1,6.85616e-22,7.30718e-22,1.98003e-21,7.44667e-22,1,2.84518e-21,4.72663e-21
19859,2,3,945.643,3,974.19,0,1,0,0.0106078,1,5.0807e-25,5.41493e-25,1.46729e-24,5.51685e-25,1,2.10785e-24,3.50171e-24
19860,2,3,945.643,3,974.19,0,1,0,0.0106024,1,3.52387e-24,3.75568e-24,1.01768e-23,3.82539e-24,1,1.46158e-23,2.42809e-23
19861,2,3,945.643,3,974.19,0,1,9,0.0105971,1,2.35122e-23,2.50589e-23,6.79024e-23,2.55177e-23,1,9.74965e-23,1.61968e-22
19862,2,3,945.643,3,974.19,0,1,0,0.0105918,1,1.86394e-26,1.98656e-26,5.38299e-26,2.02242e-26,1,7.72717e-26,1.2837e-25
19863,2,3,945.643,3,974.19,0,1,0,0.0105866,1,1.38114e-25,1.472e-25,3.98868e-25,1.49821e-25,1,5.72429e-25,9.50962e-25
19864,2,3,945.643,3,974.19,0,1,9,0.0105813,1,9.83214e-25,1.04789e-24,2.83948e-24,1.0663e-24,1,4.07407e-24,6.76815e-24
19865,2,3,945.643,3,974.19,0,1,0,0.010576,1,8.30538e-28,8.85173e-28,2.39856e-27,9.00515e-28,1,3.44064e-27,5.71585e-27
19866,2,3,945.643,3,974.19,0,1,0,0.0105707,1,6.54918e-27,6.98e-27,1.89137e-26,7.09937e-27,1,2.71249e-26,4.50619e-26
19867,2,3,945.643,3,974.19,0,1,0,0.0105654,1,4.95539e-26,5.28137e-26,1.43109e-25,5.37049e-26,1,2.05193e-25,3.40882e-25
19868,2,3,945.643,3,974.19,0,1,0,0.0105601,1,3.60073e-25,3.8376e-25,1.03988e-24,3.90151e-25,1,1.49067e-24,2.47641e-24
19869,2,3,945.643,3,974.19,0,1,0,0.0105548,1,2.51465e-24,2.68007e-24,7.2622e-24,2.72412e-24,1,1.04082e-23,1.72908e-23
19870,2,3,945.643,3,974.19,0,1,0,0.0105496,1,1.6892e-23,1.80033e-23,4.87835e-23,1.82953e-23,1,6.99018e-23,1.16126e-22
19871,2,3,945.643,3,974.19,0,1,0,0.0105443,1,1.0923e-22,1.16416e-22,3.15453e-22,1.1828e-22,1,4.51919e-22,7.50761e-22
19872,2,3,945.643,3,974.19,0,1,0,0.010539,1,6.80442e-22,7.25203e-22,1.96509e-21,7.36669e-22,1,2.81463e-21,4.67587e-21
19873,2,3,945.643,3,974.19,0,1,0,0.0105337,1,4.08648e-21,4.3553e-21,1.18016e-20,4.42329e-21,1,1.69003e-20,2.8076e-20
19874,2,3,945.643,3,974.19,0,1,9,0.0105285,1,2.36776e-20,2.52352e-20,6.83798e-20,2.56241e-20,1,9.79033e-20,1.62644e-19
19875,2,3,945.643,3,974.19,0,1,0,0.0105232,1,1.63461e-23,1.74214e-23,4.72069e-23,1.76866e-23,1,6.7576e-23,1.12262e-22
19876,2,3,945.643,3,974.19,0,1,9,0.0105179,1,1.0577e-22,1.12727e-22,3.05458e-22,1.14422e-22,1,4.37178e-22,7.26273e-22
19877,2,3,945.643,3,974.19,0,1,0,0.0105127,1,8.13651e-26,8.67175e-26,2.34979e-25,8.80052e-26,1,3.36245e-25,5.58596e-25
19878,2,3,945.643,3,974.19,0,1,0,0.0105074,1,5.85388e-25,6.23896e-25,1.69058e-24,6.33048e-25,1,2.41872e-24,4.01815e-24
19879,2,3,945.643,3,974.19,0,1,0,0.0105022,1,4.04864e-24,4.31497e-24,1.16923e-23,4.3775e-24,1,1.67253e-23,2.77854e-23
19880,2,3,945.643,3,974.19,0,1,0,0.0104969,1,2.69388e-23,2.87109e-23,7.7798e-23,2.9122e-23,1,1.11268e-22,1.84846e-22
19881,2,3,945.643,3,974.19,0,1,0,0.0104917,1,1.72578e-22,1.8393e-22,4.98397e-22,1.86533e-22,1,7.12694e-22,1.18398e-21
19882,2,3,945.643,3,974.19,0,1,0,0.0104864,1,1.06527e-21,1.13535e-21,3.07645e-21,1.15122e-21,1,4.39852e-21,7.30715e-21
19883,2,3,945.643,3,974.19,0,1,9,0.0104812,1,6.34052e-21,6.75762e-21,1.83112e-20,6.85099e-21,1,2.61759e-20,4.34854e-20
19884,2,3,945.643,3,974.19,0,1,0,0.0104759,1,4.49414e-24,4.78978e-24,1.29789e-23,4.8552e-24,1,1.85505e-23,3.08174e-23
19885,2,3,945.643,3,974.19,0,1,0,0.0104707,1,2.98407e-23,3.18037e-23,8.61786e-23,3.2233e-23,1,1.23154e-22,2.04593e-22
19886,2,3,945.643,3,974.19,0,1,0,0.0104655,1,1.90777e-22,2.03327e-22,5.50957e-22,2.06041e-22,1,7.8723e-22,1.30781e-21
19887,2,3,945.643,3,974.19,0,1,0,0.0104602,1,1.17525e-21,1.25256e-21,3.39408e-21,1.26909e-21,1,4.84888e-21,8.05532e-21
19888,2,3,945.643,3,974.19,0,1,9,0.010455,1,6.9814e-21,7.44066e-21,2.0162e-20,7.53775e-21,1,2.87998e-20,4.78445e-20
19889,2,3,945.643,4,1103.67,0,1,9,0.0104498,1,4.93887e-24,5.26377e-24,1.42633e-23,5.3317e-24,1,2.03711e-23,3.38419e-23
19890,2,3,945.643,4,1103.67,0,1,0,0.0104446,1,4.03943e-27,4.30515e-27,1.16657e-26,4.3601e-27,1,1.66588e-26,2.76749e-26
19891,0,3,945.643,3,1041.56,0,1,13,0.0104393,1,3.08608e-26,3.2891e-26,8.91248e-26,3.33062e-26,1,1.27254e-25,2.11405e-25
19892,0,3,945.643,3,1041.56,0,1,0,0.0104341,1,2.55525e-58,4.62446e-56,2.70979e-53,1.50605e-59,1,1.20155e-47,2.24038e-56
19893,0,3,945.643,3,1041.56,0,1,0,0.0104289,1,2.46453e-55,4.46027e-53,2.61358e-50,1.45256e-56,1,1.15888e-44,2.16082e-53
19894,0,3,945.643,3,1014.95,0,1,13,0.0104237,1,2.07181e-52,3.74952e-50,2.1971e-47,1.22108e-53,1,9.74204e-42,1.81647e-50
19895,0,3,945.643,3,1014.48,0,1,13,0.0104185,1,3.44067e-55,6.22687e-53,3.64875e-50,2.02785e-56,1,1.61786e-44,3.01661e-53
19896,0,3,945.643,3,1014.48,0,1,9,0.0104133,1,6.49428e-58,1.17533e-55,6.88704e-53,3.82754e-59,1,3.05368e-47,5.69381e-56
19897,0,3,945.643,3,990.051,0,1,13,0.0104081,1,7.58717e-59,1.37311e-56,8.04601e-54,4.47162e-60,1,3.56754e-48,6.65193e-57
19898,0,3,945.643,3,989.626,0,1,13,0.0104029,1,1.69472e-61,3.06709e-59,1.79722e-56,9.98804e-63,1,7.96864e-51,1.48581e-59
19899,0,3,945.643,3,989.586,0,1,13,0.0103977,1,4.27699e-64,7.74043e-62,4.53565e-59,2.52067e-65,1,2.01103e-53,3.74972e-62
19900,0,3,945.643,3,989.586,0,1,9,0.0103925,1,1.21657e-66,2.20173e-64,1.29014e-61,7.16985e-68,1,5.72024e-56,1.06658e-64
19901,0,3,945.643,3,989.586,0,1,9,0.0103873,1,2.12438e-67,3.84467e-65,2.25286e-62,1.252e-68,1,9.98865e-57,1.86246e-65
19902,0,3,945.643,3,987.356,0,1,13,0.0103821,1,3.84138e-68,6.95206e-66,4.07369e-63,2.26388e-69,1,1.80617e-57,3.36773e-66
19903,0,3,945.643,3,987.356,0,1,9,0.0103769,1,1.31649e-70,2.38257e-68,1.39611e-65,7.75856e-72,1,6.18992e-60,1.15416e-68
19904,0,3,945.643,3,987.356,0,1,9,0.0103717,1,2.75949e-71,4.99408e-69,2.92637e-66,1.62625e-72,1,1.29746e-60,2.4192e-69
19905,0,3,945.643,3,987.356,0,1,9,0.0103665,1,5.96776e-72,1.08004e-69,6.32867e-67,3.51696e-73,1,2.8059e-61,5.2318e-70
19906,0,3,945.643,3,987.356,0,1,9,0.0103613,1,1.33074e-72,2.40836e-70,1.41122e-67,7.84236e-74,1,6.25678e-62,1.16662e-70
19907,0,3,945.643,3,987.356,0,1,9,0.0103561,1,3.05781e-73,5.53398e-71,3.24274e-68,1.80203e-74,1,1.43769e-62,2.68068e-71
19908,0,3,945.643,3,987.356,0,1,9,0.010351,1,7.23605e-74,1.30957e-71,7.67366e-69,4.26431e-75,1,3.40214e-63,6.34354e-72
19909,0,3,945.643,3,986.62,0,1,13,0.0103458,1,1.76242e-74,3.18961e-72,1.86901e-69,1.03861e-75,1,8.28626e-64,1.54503e-72
19910,0,3,945.643,3,986.62,0,1,9,0.0103406,1,8.08741e-77,1.46365e-74,8.57651e-72,4.76596e-78,1,3.80237e-66,7.08979e-75
19911,0,3,945.643,3,986.62,0,1,9,0.0103354,1,2.25659e-77,4.08394e-75,2.39306e-72,1.32981e-78,1,1.06095e-66,1.97821e-75
19912,0,3,945.643,3,986.62,0,1,9,0.0103303,1,6.45925e-78,1.16899e-75,6.84988e-73,3.80642e-79,1,3.03683e-67,5.6624e-76
19913,0,3,945.643,3,986.62,0,1,0,0.0103251,1,1.89573e-78,3.43087e-76,2.01038e-73,1.11714e-79,1,8.91279e-68,1.66185e-76
19914,0,3,945.643,3,986.62,0,1,0,0.0103199,1,4.62031e-75,8.36177e-73,4.89973e-70,2.7227e-76,1,2.17222e-64,4.05027e-73
19915,0,3,945.643,3,982.328,0,1,13,0.0103148,1,9.63445e-72,1.74363e-69,1.02171e-66,5.67745e-73,1,4.52958e-61,8.44573e-70
19916,0,3,945.643,3,982.328,0,1,9,0.0103096,1,3.89737e-74,7.0534e-72,4.13307e-69,2.29665e-75,1,1.83231e-63,3.41648e-72
19917,0,3,945.643,3,982.328,0,1,9,0.0103045,1,9.6107e-75,1.73933e-72,1.01919e-69,5.66339e-76,1,4.51836e-64,8.4248e-73
19918,0,3,945.643,3,982.328,0,1,9,0.0102993,1,2.43724e-75,4.41089e-73,2.58464e-70,1.43621e-76,1,1.14583e-64,2.13649e-73
19919,0,3,945.643,3,982.328,0,1,0,0.0102942,1,6.35272e-76,1.14971e-73,6.73691e-71,3.74349e-77,1,2.98662e-65,5.56877e-74
19920,0,3,945.643,3,982.328,0,1,9,0.010289,1,1.37832e-72,2.49446e-70,1.46168e-67,8.12202e-74,1,6.47989e-62,1.20822e-70
19921,0,3,945.643,3,982.328,0,1,9,0.0102839,1,3.16491e-73,5.72781e-71,3.35632e-68,1.86498e-74,1,1.48791e-62,2.77432e-71
19922,0,3,945.643,3,982.328,0,1,0,0.0102787,1,7.48434e-74,1.3545e-71,7.93697e-69,4.41025e-75,1,3.51858e-63,6.56064e-72
19923,0,3,945.643,3,982.328,0,1,9,0.0102736,1,1.47611e-70,2.67145e-68,1.56538e-65,8.69814e-72,1,6.93954e-60,1.29393e-68
19924,0,3,945.643,3,982.328,0,1,9,0.0102685,1,3.087e-71,5.5868e-69,3.27369e-66,1.81903e-72,1,1.45126e-60,2.70598e-69
19925,0,3,945.643,3,982.328,0,1,9,0.0102633,1,6.66108e-72,1.20551e-69,7.06392e-67,3.92507e-73,1,3.13149e-61,5.83889e-70
19926,0,3,945.643,3,982.328,0,1,9,0.0102582,1,1.48208e-72,2.68225e-70,1.57172e-67,8.73319e-74,1,6.9675e-62,1.29914e-70
19927,0,3,945.643,3,982.328,0,1,9,0.0102531,1,3.39824e-73,6.15008e-71,3.60376e-68,2.00241e-74,1,1.59756e-62,2.97876e-71
19928,0,3,945.643,3,982.328,0,1,9,0.0102479,1,8.02469e-74,1.4523e-71,8.50999e-69,4.72851e-75,1,3.77249e-63,7.03408e-72
19929,0,3,945.643,3,982.328,0,1,9,0.0102428,1,1.95047e-74,3.52992e-72,2.06842e-69,1.1493e-75,1,9.16931e-64,1.70968e-72
19930,0,3,945.643,3,982.328,0,1,9,0.0102377,1,4.8768e-75,8.82595e-73,5.17173e-70,2.8736e-76,1,2.29261e-64,4.27474e-73
19931,0,3,945.643,3,982.328,0,1,0,0.0102326,1,1.25363e-75,2.26881e-73,1.32945e-70,7.38688e-77,1,5.89339e-65,1.09886e-73
19932,0,3,945.643,3,982.328,0,1,9,0.0102275,1,2.68322e-72,4.85606e-70,2.8455e-67,1.58105e-73,1,1.26139e-61,2.35195e-70
19933,0,3,945.643,3,982.328,0,1,9,0.0102223,1,6.07971e-73,1.1003e-70,6.44739e-68,3.58236e-74,1,2.85807e-62,5.32908e-71
19934,0,3,945.643,3,982.328,0,1,9,0.0102172,1,1.41907e-73,2.56821e-71,1.50489e-68,8.36158e-75,1,6.67102e-63,1.24386e-71
19935,0,3,945.643,3,982.328,0,1,9,0.0102121,1,3.41007e-74,6.17148e-72,3.6163e-69,2.0093e-75,1,1.60306e-63,2.98902e-72
19936,0,3,945.643,3,982.328,0,1,9,0.010207,1,8.43153e-75,1.52593e-72,8.94144e-70,4.96806e-76,1,3.96361e-64,7.39044e-73
19937,0,3,945.643,3,982.328,0,1,9,0.0102019,1,2.14382e-75,3.87984e-73,2.27347e-70,1.26318e-76,1,1.00779e-64,1.8791e-73
19938,0,3,945.643,3,982.328,0,1,9,0.0101968,1,5.60225e-76,1.01389e-73,5.94106e-71,3.30096e-77,1,2.63356e-65,4.91047e-74
19939,0,3,945.643,3,982.328,0,1,9,0.0101917,1,1.50381e-76,2.72158e-74,1.59476e-71,8.86074e-78,1,7.06926e-66,1.31811e-74
19940,0,3,945.643,3,982.328,0,1,9,0.0101866,1,4.14428e-77,7.50026e-75,4.39491e-72,2.44187e-78,1,1.94817e-66,3.63251e-75
19941,0,3,945.643,3,982.328,0,1,9,0.0101815,1,1.17192e-77,2.12093e-75,1.2428e-72,6.90513e-79,1,5.50904e-67,1.0272e-75
19942,0,3,945.643,3,982.328,0,1,0,0.0101764,1,3.39876e-78,6.15102e-76,3.6043e-73,2.00259e-79,1,1.5977e-67,2.97903e-76
19943,0,3,945.643,3,982.328,0,1,9,0.0101713,1,8.18735e-75,1.48173e-72,8.68249e-70,4.82406e-76,1,3.84872e-64,7.17622e-73
19944,0,3,945.643,3,982.328,0,1,9,0.0101663,1,2.08295e-75,3.76969e-73,2.20892e-70,1.22729e-76,1,9.79154e-65,1.8257e-73
19945,0,3,945.643,3,982.328,0,1,9,0.0101612,1,5.44634e-76,9.8567e-74,5.77571e-71,3.20901e-77,1,2.56021e-65,4.77369e-74
19946,0,3,945.643,3,982.328,0,1,9,0.0101561,1,1.46279e-76,2.64733e-74,1.55125e-71,8.61879e-78,1,6.87623e-66,1.28212e-74
19947,0,3,945.643,3,982.328,0,1,0,0.010151,1,4.03345e-77,7.29968e-75,4.27738e-72,2.37651e-78,1,1.89603e-66,3.53528e-75
19948,0,3,945.643,3,982.328,0,1,9,0.0101459,1,9.24725e-74,1.67355e-71,9.80649e-69,5.44847e-75,1,4.34689e-63,8.10509e-72
19949,0,3,945.643,3,982.328,0,1,9,0.0101409,1,2.24125e-74,4.05619e-72,2.3768e-69,1.32054e-75,1,1.05355e-63,1.96442e-72
19950,0,3,945.643,3,982.328,0,1,0,0.0101358,1,5.58831e-75,1.01136e-72,5.92627e-70,3.29261e-76,1,2.6269e-64,4.89805e-73
19951,0,3,945.643,3,982.328,0,1,9,0.0101307,1,1.16087e-71,2.10093e-69,1.23108e-66,6.83978e-73,1,5.4569e-61,1.01748e-69
19952,0,3,945.643,3,982.328,0,1,9,0.0101257,1,2.55439e-72,4.6229e-70,2.70887e-67,1.50503e-73,1,1.20074e-61,2.23886e-70
19953,0,3,945.643,3,982.328,0,1,9,0.0101206,1,5.79349e-73,1.0485e-70,6.14386e-68,3.41347e-74,1,2.72333e-62,5.07784e-71
19954,0,3,945.643,3,982.328,0,1,0,0.0101155,1,1.35357e-73,2.44967e-71,1.43543e-68,7.97508e-75,1,6.36266e-63,1.18636e-71
19955,0,3,945.643,3,982.328,0,1,0,0.0101105,1,2.63816e-70,4.77449e-68,2.7977e-65,1.55437e-71,1,1.2401e-59,2.31226e-68
19956,0,3,945.643,3,982.328,0,1,9,0.0101054,1,4.419e-67,7.99743e-65,4.68624e-62,2.60361e-68,1,2.07721e-56,3.8731e-65
19957,0,3,945.643,3,982.328,0,1,0,0.0101004,1,7.87438e-68,1.42509e-65,8.35059e-63,4.63945e-69,1,3.70144e-57,6.9016e-66
19958,0,3,945.643,3,982.328,0,1,9,0.0100953,1,1.1769e-64,2.12994e-62,1.24808e-59,6.93411e-66,1,5.53216e-54,1.03151e-62
19959,0,3,945.643,3,982.328,0,1,0,0.0100903,1,1.87554e-65,3.39431e-63,1.98896e-60,1.10503e-66,1,8.81612e-55,1.64383e-63
19960,0,3,945.643,3,982.328,0,1,9,0.0100852,1,2.51253e-62,4.54715e-60,2.66448e-57,1.48033e-63,1,1.18104e-51,2.20213e-60
19961,0,3,945.643,3,982.328,0,1,9,0.0100802,1,3.59674e-63,6.50932e-61,3.81426e-58,2.11912e-64,1,1.69067e-52,3.15238e-61
19962,0,3,945.643,3,982.328,0,1,9,0.0100752,1,5.3529e-64,9.6876e-62,5.67663e-59,3.1538e-65,1,2.51616e-53,4.69157e-62
19963,0,3,945.643,3,982.328,0,1,0,0.0100701,1,8.27593e-65,1.49776e-62,8.77643e-60,4.87597e-66,1,3.89014e-54,7.25344e-63
19964,0,3,945.643,3,982.328,0,1,9,0.0100651,1,1.07624e-61,1.94776e-59,1.14133e-56,6.34093e-63,1,5.05891e-51,9.4327e-60
19965,0,3,945.643,3,982.328,0,1,0,0.01006,1,1.49648e-62,2.7083e-60,1.58698e-57,8.81683e-64,1,7.03423e-52,1.31158e-60
