iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19007,3,588.493,3,588.493,0,1,13,0.0136115,1,4.16881e-39,6.91504e-38,5.02321e-41,7.1147e-42,1,1.49996e-39,1.79097e-37
19008,3,588.493,3,588.493,0,1,13,0.0136047,1,1.14528e-39,1.9008e-38,1.37878e-41,1.9521e-42,1,4.11992e-40,4.92395e-38
19009,3,588.493,3,588.493,0,1,13,0.0135979,1,3.22595e-40,5.35708e-39,3.88024e-42,5.49154e-43,1,1.16024e-40,1.38799e-38
19010,3,588.493,3,588.493,0,1,13,0.0135911,1,9.31186e-41,1.54722e-39,1.11906e-42,1.58314e-43,1,3.3484e-41,4.00953e-39
19011,3,588.493,3,588.493,0,1,13,0.0135843,1,2.7532e-41,4.57717e-40,3.30576e-43,4.67485e-44,1,9.89805e-42,1.18637e-39
19012,3,588.493,3,588.493,0,1,13,0.0135775,1,8.33404e-42,1.3863e-40,9.9978e-44,1.41329e-44,1,2.99556e-42,3.5939e-40
19013,3,588.493,3,588.493,0,1,13,0.0135707,1,2.58158e-42,4.29669e-41,3.09422e-44,4.37227e-45,1,9.27726e-43,1.1141e-40
19014,3,588.493,3,588.493,0,1,13,0.0135639,1,8.1796e-43,1.36215e-41,9.79518e-45,1.38356e-45,1,2.93885e-43,3.53262e-41
19015,3,588.493,3,588.493,0,1,13,0.0135571,1,2.64971e-43,4.41504e-42,3.17026e-45,4.47621e-46,1,9.51819e-44,1.14522e-41
19016,3,588.493,3,588.493,0,1,0,0.0135503,1,8.77193e-44,1.46243e-42,1.04859e-45,1.47997e-46,1,3.15037e-44,3.79415e-42
19017,3,588.493,3,588.493,0,1,13,0.0135436,1,3.45825e-39,5.76875e-38,4.13032e-41,5.82719e-42,1,1.24175e-39,1.49693e-37
19018,3,588.493,3,588.493,0,1,13,0.0135368,1,9.47801e-40,1.58193e-38,1.13099e-41,1.59502e-42,1,3.40256e-40,4.10573e-38
19019,3,588.493,3,588.493,0,1,13,0.01353,1,2.66346e-40,4.44795e-39,3.17543e-42,4.4765e-43,1,9.55973e-41,1.15464e-38
19020,3,588.493,3,588.493,0,1,13,0.0135233,1,7.67055e-41,1.2817e-39,9.13691e-43,1.28755e-43,1,2.75256e-41,3.32778e-39
19021,3,588.493,3,588.493,0,1,13,0.0135165,1,2.26282e-41,3.78314e-40,2.693e-43,3.79343e-44,1,8.11841e-42,9.82438e-40
19022,3,588.493,3,588.493,0,1,13,0.0135097,1,6.83449e-42,1.14328e-40,8.1266e-44,1.14428e-44,1,2.45154e-42,2.96954e-40
19023,3,588.493,3,588.493,0,1,13,0.013503,1,2.11249e-42,3.5358e-41,2.50965e-44,3.53238e-45,1,7.57598e-43,9.18558e-41
19024,3,588.493,3,588.493,0,1,13,0.0134962,1,6.67909e-43,1.11855e-41,7.92775e-45,1.11541e-45,1,2.39481e-43,2.90641e-41
19025,3,588.493,3,588.493,0,1,0,0.0134895,1,2.15912e-43,3.61793e-42,2.5605e-45,3.60113e-46,1,7.74004e-44,9.40253e-42
19026,3,588.493,3,588.493,0,1,13,0.0134827,1,8.49252e-39,1.42385e-37,1.00623e-40,1.41463e-41,1,3.04378e-39,3.7011e-37
19027,3,588.493,3,588.493,0,1,13,0.013476,1,2.27397e-39,3.81467e-38,2.69192e-41,3.78299e-42,1,8.1484e-40,9.91762e-38
19028,3,588.493,3,588.493,0,1,13,0.0134693,1,6.24598e-40,1.04838e-38,7.38741e-42,1.03776e-42,1,2.23768e-40,2.72616e-38
19029,3,588.493,3,588.493,0,1,13,0.0134625,1,1.759e-40,2.95411e-39,2.0786e-42,2.91879e-43,1,6.30048e-41,7.68323e-39
19030,3,588.493,3,588.493,0,1,13,0.0134558,1,5.07648e-41,8.53041e-40,5.99353e-43,8.41288e-44,1,1.81795e-41,2.21906e-39
19031,3,588.493,3,588.493,0,1,13,0.0134491,1,1.50066e-41,2.52311e-40,1.77018e-43,2.48375e-44,1,5.37296e-42,6.56475e-40
19032,3,588.493,3,588.493,0,1,13,0.0134423,1,4.54171e-42,7.64042e-41,5.35265e-44,7.50739e-45,1,1.62578e-42,1.9883e-40
19033,3,588.493,3,588.493,0,1,13,0.0134356,1,1.4066e-42,2.36763e-41,1.65628e-44,2.32211e-45,1,5.03411e-43,6.16257e-41
19034,3,588.493,3,588.493,0,1,13,0.0134289,1,4.45591e-43,7.50455e-42,5.2422e-45,7.34671e-46,1,1.59441e-43,1.95369e-41
19035,3,588.493,3,588.493,0,1,0,0.0134222,1,1.44319e-43,2.43197e-42,1.69635e-45,2.37642e-46,1,5.16295e-44,6.33246e-42
19036,3,588.493,3,588.493,0,1,13,0.0134155,1,5.82178e-39,9.816e-38,6.83693e-41,9.57411e-42,1,2.08228e-39,2.55642e-37
19037,3,588.493,3,588.493,0,1,13,0.0134088,1,1.56098e-39,2.63342e-38,1.83153e-41,2.56379e-42,1,5.58201e-40,6.85964e-38
19038,3,588.493,3,588.493,0,1,13,0.0134021,1,4.29331e-40,7.24705e-39,5.03297e-42,7.0424e-43,1,1.53496e-40,1.8881e-38
19039,3,588.493,3,588.493,0,1,13,0.0133954,1,1.21066e-40,2.04474e-39,1.41798e-42,1.98333e-43,1,4.32753e-41,5.32828e-39
19040,3,588.493,3,588.493,0,1,13,0.0133887,1,3.49847e-41,5.91205e-40,4.09391e-43,5.7239e-44,1,1.25027e-41,1.54088e-39
19041,3,588.493,3,588.493,0,1,13,0.013382,1,1.03548e-41,1.75085e-40,1.21064e-43,1.692e-44,1,3.69981e-42,4.56418e-40
19042,3,588.493,3,588.493,0,1,13,0.0133753,1,3.13771e-42,5.30841e-41,3.66522e-44,5.1205e-45,1,1.12088e-42,1.38408e-40
19043,3,588.493,3,588.493,0,1,13,0.0133686,1,9.72938e-43,1.64696e-41,1.1355e-44,1.58572e-45,1,3.47491e-43,4.295e-41
19044,3,588.493,3,588.493,0,1,13,0.0133619,1,3.08576e-43,5.22645e-42,3.59813e-45,5.02282e-46,1,1.10187e-43,1.36323e-41
19045,3,588.493,3,588.493,0,1,13,0.0133552,1,1.00058e-43,1.69567e-42,1.16568e-45,1.62659e-46,1,3.57216e-44,4.42372e-42
19046,3,588.493,3,588.493,0,1,13,0.0133486,1,3.31558e-44,5.62204e-43,3.85922e-46,5.38304e-47,1,1.18345e-44,1.46698e-42
19047,3,588.493,3,588.493,0,1,0,0.0133419,1,1.12228e-44,1.90406e-43,1.30513e-46,1.81975e-47,1,4.00499e-45,4.9693e-43
19048,3,588.493,3,588.493,0,1,0,0.0133352,1,4.86215e-40,8.25383e-39,5.64931e-42,7.87374e-43,1,1.73476e-40,2.15453e-38
19049,3,588.493,3,588.493,0,1,0,0.0133285,1,1.70798e-35,2.90106e-34,1.98273e-37,2.76235e-38,1,6.09264e-36,7.57421e-34
19050,3,588.493,3,588.493,0,1,13,0.0133219,1,4.88508e-31,8.30215e-30,5.66584e-33,7.89055e-34,1,1.74222e-31,2.16798e-29
19051,3,588.493,3,588.493,0,1,13,0.0133152,1,9.0482e-32,1.53861e-30,1.0485e-33,1.45962e-34,1,3.2263e-32,4.0186e-30
19052,3,588.493,3,588.493,0,1,13,0.0133086,1,1.73177e-32,2.94646e-31,2.00497e-34,2.79003e-35,1,6.17366e-33,7.69718e-31
19053,3,588.493,3,588.493,0,1,13,0.0133019,1,3.42272e-33,5.82678e-32,3.95915e-35,5.5072e-36,1,1.21993e-33,1.52245e-31
19054,3,588.493,3,588.493,0,1,13,0.0132953,1,6.98119e-34,1.18914e-32,8.06813e-36,1.12184e-36,1,2.48773e-34,3.10764e-32
19055,3,588.493,3,588.493,0,1,13,0.0132886,1,1.46857e-34,2.50291e-33,1.69571e-36,2.35688e-37,1,5.23214e-35,6.54224e-33
19056,3,588.493,3,588.493,0,1,13,0.013282,1,3.18421e-35,5.42999e-34,3.67342e-37,5.10371e-38,1,1.13422e-35,1.41959e-33
19057,3,588.493,3,588.493,0,1,13,0.0132753,1,7.11197e-36,1.21348e-34,8.19729e-38,1.13845e-38,1,2.53276e-36,3.17308e-34
19058,3,588.493,3,588.493,0,1,13,0.0132687,1,1.63532e-36,2.79185e-35,1.8832e-38,2.61438e-39,1,5.82262e-37,7.3017e-35
19059,3,588.493,3,588.493,0,1,13,0.0132621,1,3.86894e-37,6.60889e-36,4.45141e-39,6.17729e-40,1,1.37726e-37,1.72879e-35
19060,3,588.493,3,588.493,0,1,13,0.0132554,1,9.41265e-38,1.60877e-36,1.082e-39,1.50092e-40,1,3.35002e-38,4.20913e-36
19061,3,588.493,3,588.493,0,1,13,0.0132488,1,2.35354e-38,4.02486e-37,2.70303e-40,3.74808e-41,1,8.37466e-39,1.05325e-36
19062,3,588.493,3,588.493,0,1,13,0.0132422,1,6.04486e-39,1.03434e-37,6.93629e-41,9.6142e-42,1,2.15051e-39,2.70724e-37
19063,3,588.493,3,588.493,0,1,13,0.0132355,1,1.59395e-39,2.72896e-38,1.82737e-41,2.53187e-42,1,5.66944e-40,7.14407e-38
19064,3,588.493,3,588.493,0,1,13,0.0132289,1,4.31281e-40,7.38804e-39,4.93998e-42,6.84175e-43,1,1.53369e-40,1.93447e-38
19065,3,588.493,3,588.493,0,1,13,0.0132223,1,1.1968e-40,2.05134e-39,1.36961e-42,1.89613e-43,1,4.25508e-41,5.37222e-39
19066,3,588.493,3,588.493,0,1,13,0.0132157,1,3.40441e-41,5.83854e-40,3.89251e-43,5.38677e-44,1,1.21015e-41,1.52934e-39
19067,3,588.493,3,588.493,0,1,13,0.0132091,1,9.92216e-42,1.70261e-40,1.13346e-43,1.56795e-44,1,3.52625e-42,4.46067e-40
19068,3,588.493,3,588.493,0,1,13,0.0132025,1,2.96147e-42,5.08469e-41,3.38002e-44,4.67385e-45,1,1.05226e-42,1.33239e-40
19069,3,588.493,3,588.493,0,1,13,0.0131959,1,9.04775e-43,1.55433e-41,1.03172e-44,1.42609e-45,1,3.21416e-43,4.07376e-41
19070,3,588.493,3,588.493,0,1,13,0.0131893,1,2.82816e-43,4.86133e-42,3.22209e-45,4.45195e-46,1,1.00448e-43,1.27435e-41
19071,3,588.493,3,588.493,0,1,13,0.0131827,1,9.0407e-44,1.55489e-42,1.02908e-45,1.4213e-46,1,3.21033e-44,4.07679e-42
19072,3,588.493,3,588.493,0,1,13,0.0131761,1,2.95421e-44,5.08378e-43,3.35968e-46,4.63837e-47,1,1.04881e-44,1.33318e-42
19073,3,588.493,3,588.493,0,1,13,0.0131695,1,9.86354e-45,1.69834e-43,1.12073e-46,1.54666e-47,1,3.50107e-45,4.45462e-43
19074,3,588.493,3,588.493,0,1,13,0.0131629,1,3.3635e-45,5.7947e-44,3.8183e-47,5.26737e-48,1,1.19363e-45,1.5202e-43
19075,3,588.493,3,588.493,0,1,13,0.0131564,1,1.17094e-45,2.01847e-44,1.32808e-47,1.83137e-48,1,4.15454e-46,5.29634e-44
19076,3,588.493,3,588.493,0,1,0,0.0131498,1,4.15994e-46,7.17498e-45,4.71397e-48,6.4978e-49,1,1.47565e-46,1.88303e-44
19077,3,588.493,3,588.493,0,1,0,0.0131432,1,2.02332e-41,3.49178e-40,2.29074e-43,3.15633e-44,1,7.17583e-42,9.16574e-40
19078,3,588.493,3,588.493,0,1,13,0.0131366,1,7.96122e-37,1.3747e-35,9.00537e-39,1.24033e-39,1,2.82291e-37,3.60922e-35
19079,3,588.493,3,588.493,0,1,13,0.0131301,1,1.88717e-37,3.26052e-36,2.13276e-39,2.93633e-40,1,6.69017e-38,8.562e-36
19080,3,588.493,3,588.493,0,1,13,0.0131235,1,4.59995e-38,7.95201e-37,5.19393e-40,7.14803e-41,1,1.63038e-38,2.08857e-36
19081,3,588.493,3,588.493,0,1,13,0.0131169,1,1.15231e-38,1.99315e-37,1.29994e-40,1.7883e-41,1,4.08334e-39,5.23597e-37
19082,3,588.493,3,588.493,0,1,13,0.0131104,1,2.96498e-39,5.13146e-38,3.34184e-41,4.59549e-42,1,1.05046e-39,1.34829e-37
19083,3,588.493,3,588.493,0,1,13,0.0131038,1,7.83218e-40,1.35628e-38,8.81975e-42,1.21236e-42,1,2.77427e-40,3.5643e-38
19084,3,588.493,3,588.493,0,1,13,0.0130973,1,2.12287e-40,3.67823e-39,2.38841e-42,3.28178e-43,1,7.51797e-41,9.66824e-39
19085,3,588.493,3,588.493,0,1,13,0.0130907,1,5.901e-41,1.02303e-39,6.63315e-43,9.11064e-44,1,2.08935e-41,2.68955e-39
19086,3,588.493,3,588.493,0,1,13,0.0130842,1,1.68139e-41,2.91662e-40,1.88831e-43,2.59257e-44,1,5.95204e-42,7.66931e-40
19087,3,588.493,3,588.493,0,1,13,0.0130776,1,4.90844e-42,8.51925e-41,5.50754e-44,7.5586e-45,1,1.7372e-42,2.24059e-40
19088,3,588.493,3,588.493,0,1,0,0.0130711,1,1.46736e-42,2.54826e-41,1.64499e-44,2.2567e-45,1,5.19223e-43,6.7033e-41
19089,3,588.493,3,588.493,0,1,13,0.0130646,1,6.19963e-38,1.07726e-36,6.94385e-40,9.52224e-41,1,2.19327e-38,2.83432e-36
19090,3,588.493,3,588.493,0,1,13,0.013058,1,1.53532e-38,2.66933e-37,1.71808e-40,2.3551e-41,1,5.43044e-39,7.02448e-37
19091,3,588.493,3,588.493,0,1,0,0.0130515,1,3.90633e-39,6.79546e-38,4.36739e-41,5.98433e-42,1,1.38138e-39,1.78861e-37
19092,3,588.493,3,588.493,0,1,13,0.013045,1,1.4192e-34,2.47025e-33,1.58528e-36,2.17134e-37,1,5.01762e-35,6.50312e-33
19093,3,588.493,3,588.493,0,1,13,0.0130384,1,3.00978e-35,5.24182e-34,3.35899e-37,4.59892e-38,1,1.0639e-35,1.38021e-33
19094,3,588.493,3,588.493,0,1,13,0.0130319,1,6.57805e-36,1.14628e-34,7.33465e-38,1.00382e-38,1,2.32472e-36,3.01884e-34
19095,3,588.493,3,588.493,0,1,13,0.0130254,1,1.48071e-36,2.58174e-35,1.64953e-38,2.25664e-39,1,5.23182e-37,6.80056e-35
19096,3,588.493,3,588.493,0,1,13,0.0130189,1,3.43082e-37,5.98534e-36,3.81855e-39,5.2219e-40,1,1.21197e-37,1.57691e-35
19097,3,588.493,3,588.493,0,1,13,0.0130124,1,8.17776e-38,1.42749e-36,9.09378e-40,1.24309e-40,1,2.88826e-38,3.76162e-36
19098,3,588.493,3,588.493,0,1,13,0.0130059,1,2.00417e-38,3.50045e-37,2.22666e-40,3.04255e-41,1,7.07697e-39,9.2259e-37
19099,3,588.493,3,588.493,0,1,13,0.0129994,1,5.04732e-39,8.82059e-38,5.6026e-41,7.65245e-42,1,1.7819e-39,2.32524e-37
19100,3,588.493,3,588.493,0,1,13,0.0129929,1,1.3055e-39,2.28278e-38,1.44782e-41,1.97676e-42,1,4.60797e-40,6.0189e-38
19101,3,588.493,3,588.493,0,1,13,0.0129864,1,3.46622e-40,6.06443e-39,3.84063e-42,5.24164e-43,1,1.2232e-40,1.59929e-38
19102,3,588.493,3,588.493,0,1,13,0.0129799,1,9.44214e-41,1.65293e-39,1.04526e-42,1.42599e-43,1,3.33136e-41,4.35989e-39
19103,3,588.493,3,588.493,0,1,13,0.0129734,1,2.63755e-41,4.61989e-40,2.91719e-43,3.97817e-44,1,9.30381e-42,1.21882e-39
19104,3,588.493,3,588.493,0,1,13,0.0129669,1,7.55145e-42,1.32346e-40,8.34455e-44,1.13749e-44,1,2.66318e-42,3.49222e-40
19105,3,588.493,3,588.493,0,1,13,0.0129604,1,2.21487e-42,3.88397e-41,2.44528e-44,3.33197e-45,1,7.80956e-43,1.02507e-40
19106,3,588.493,3,588.493,0,1,13,0.012954,1,6.65188e-43,1.16714e-41,7.33727e-45,9.99387e-46,1,2.34495e-43,3.08093e-41
19107,3,588.493,3,588.493,0,1,13,0.0129475,1,2.04464e-43,3.58958e-42,2.25328e-45,3.06791e-46,1,7.20635e-44,9.47737e-42
19108,3,588.493,3,588.493,0,1,13,0.012941,1,6.42935e-44,1.12939e-42,7.07903e-46,9.63445e-47,1,2.26555e-44,2.98243e-42
19109,3,588.493,3,588.493,0,1,13,0.0129345,1,2.06727e-44,3.63347e-43,2.27412e-46,3.0938e-47,1,7.28306e-45,9.59698e-43
19110,3,588.493,3,588.493,0,1,13,0.0129281,1,6.79387e-45,1.19479e-43,7.4669e-47,1.01542e-47,1,2.393e-45,3.15637e-43
19111,3,588.493,3,588.493,0,1,13,0.0129216,1,2.28107e-45,4.01384e-44,2.50478e-47,3.40488e-48,1,8.03291e-46,1.06058e-43
19112,3,588.493,3,588.493,0,1,13,0.0129151,1,7.82124e-46,1.37704e-44,8.58054e-48,1.16594e-48,1,2.75372e-46,3.63926e-44
19113,3,588.493,3,588.493,0,1,13,0.0129087,1,2.73747e-46,4.82248e-45,3.00052e-48,4.07552e-49,1,9.63614e-47,1.27474e-44
19114,3,588.493,3,588.493,0,1,13,0.0129022,1,9.77648e-47,1.72327e-45,1.07063e-48,1.45362e-49,1,3.44069e-47,4.55603e-45
19115,3,588.493,3,588.493,0,1,0,0.0128958,1,3.56124e-47,6.28088e-46,3.89641e-49,5.28815e-50,1,1.25307e-47,1.66088e-45
19116,3,588.493,3,588.493,0,1,0,0.0128893,1,1.94709e-42,3.43602e-41,2.12842e-44,2.88751e-45,1,6.84965e-43,9.0878e-41
19117,3,588.493,3,588.493,0,1,0,0.0128829,1,8.59229e-38,1.51714e-36,9.38398e-40,1.27256e-40,1,3.02204e-38,4.01342e-36
19118,3,588.493,3,588.493,0,1,13,0.0128764,1,3.07334e-33,5.42974e-32,3.35349e-35,4.54586e-36,1,1.08072e-33,1.43665e-31
19119,3,588.493,3,588.493,0,1,13,0.01287,1,6.03458e-34,1.06675e-32,6.57871e-36,8.91427e-37,1,2.12157e-34,2.82307e-32
19120,3,588.493,3,588.493,0,1,13,0.0128636,1,1.22296e-34,2.16312e-33,1.33203e-36,1.80421e-37,1,4.29865e-35,5.72561e-33
19121,3,588.493,3,588.493,0,1,13,0.0128571,1,2.55646e-35,4.52433e-34,2.78193e-37,3.76656e-38,1,8.98392e-36,1.19779e-33
19122,3,588.493,3,588.493,0,1,13,0.0128507,1,5.50878e-36,9.75486e-35,5.98922e-38,8.10578e-39,1,1.93549e-36,2.58304e-34
19123,3,588.493,3,588.493,0,1,0,0.0128443,1,1.22293e-36,2.1668e-35,1.32839e-38,1.79711e-39,1,4.29584e-37,5.7387e-35
19124,3,588.493,3,588.493,0,1,13,0.0128379,1,4.19422e-32,7.43561e-31,4.55178e-34,6.15543e-35,1,1.47301e-32,1.96968e-30
19125,3,588.493,3,588.493,0,1,13,0.0128314,1,7.79089e-33,1.38198e-31,8.44741e-35,1.1419e-35,1,2.73559e-33,3.66156e-31
19126,3,588.493,3,588.493,0,1,13,0.012825,1,1.49531e-33,2.65396e-32,1.61985e-35,2.18878e-36,1,5.24932e-34,7.03305e-32
19127,3,588.493,3,588.493,0,1,13,0.0128186,1,2.96346e-34,5.26276e-33,3.20737e-36,4.33216e-37,1,1.04011e-34,1.39491e-32
19128,3,588.493,3,588.493,0,1,0,0.0128122,1,6.06063e-35,1.07692e-33,6.55353e-37,8.84824e-38,1,2.12672e-35,2.85497e-33
19129,3,588.493,3,588.493,0,1,13,0.0128058,1,1.94099e-30,3.45094e-29,2.09695e-32,2.83005e-33,1,6.80963e-31,9.15042e-29
19130,3,588.493,3,588.493,0,1,13,0.0127994,1,3.33138e-31,5.92638e-30,3.5958e-33,4.85097e-34,1,1.16851e-31,1.57173e-29
19131,3,588.493,3,588.493,0,1,13,0.012793,1,5.91716e-32,1.05324e-30,6.38102e-34,8.60497e-35,1,2.07506e-32,2.79383e-30
19132,3,588.493,3,588.493,0,1,13,0.0127866,1,1.08691e-32,1.93579e-31,1.17105e-34,1.57857e-35,1,3.81084e-33,5.13589e-31
19133,3,588.493,3,588.493,0,1,13,0.0127802,1,2.06337e-33,3.67699e-32,2.2211e-35,2.99281e-36,1,7.23292e-34,9.75741e-32
19134,3,588.493,3,588.493,0,1,13,0.0127738,1,4.04558e-34,7.21351e-33,4.35088e-36,5.86023e-37,1,1.41784e-34,1.91458e-32
19135,3,588.493,3,588.493,0,1,13,0.0127674,1,8.18704e-35,1.46064e-33,8.7969e-37,1.18438e-37,1,2.86867e-35,3.87752e-33
19136,3,588.493,3,588.493,0,1,13,0.012761,1,1.709e-35,3.05076e-34,1.83464e-37,2.46911e-38,1,5.98695e-36,8.10038e-34
19137,3,588.493,3,588.493,0,1,13,0.0127547,1,3.67758e-36,6.56868e-35,3.94436e-38,5.30629e-39,1,1.28805e-36,1.74445e-34
19138,3,588.493,3,588.493,0,1,13,0.0127483,1,8.15309e-37,1.4571e-35,8.73662e-39,1.17485e-39,1,2.85498e-37,3.8704e-35
19139,3,588.493,3,588.493,0,1,13,0.0127419,1,1.86109e-37,3.32802e-36,1.99248e-39,2.67831e-40,1,6.51565e-38,8.84172e-36
19140,3,588.493,3,588.493,0,1,13,0.0127355,1,4.37168e-38,7.82197e-37,4.67607e-40,6.28308e-41,1,1.53019e-38,2.07851e-36
19141,3,588.493,3,588.493,0,1,0,0.0127292,1,1.05613e-38,1.89075e-37,1.12864e-40,1.5159e-41,1,3.69592e-39,5.02522e-37
19142,3,588.493,3,588.493,0,1,13,0.0127228,1,4.10796e-34,7.35861e-33,4.38602e-36,5.88862e-37,1,1.43728e-34,1.95615e-32
19143,3,588.493,3,588.493,0,1,13,0.0127164,1,8.26934e-35,1.48214e-33,8.82105e-37,1.18383e-37,1,2.89265e-35,3.94077e-33
19144,3,588.493,3,588.493,0,1,13,0.0127101,1,1.71724e-35,3.07964e-34,1.83014e-37,2.45516e-38,1,6.0057e-36,8.18985e-34
19145,3,588.493,3,588.493,0,1,13,0.0127037,1,3.67652e-36,6.59717e-35,3.91469e-38,5.24948e-39,1,1.28552e-36,1.75476e-34
19146,3,588.493,3,588.493,0,1,13,0.0126974,1,8.11013e-37,1.45613e-35,8.62768e-39,1.15648e-39,1,2.83517e-37,3.87388e-35
19147,3,588.493,3,588.493,0,1,13,0.012691,1,1.84224e-37,3.30956e-36,1.95803e-39,2.62355e-40,1,6.43883e-38,8.80645e-36
19148,3,588.493,3,588.493,0,1,13,0.0126847,1,4.30668e-38,7.74134e-37,4.57319e-40,6.12512e-41,1,1.50491e-38,2.06031e-36
19149,3,588.493,3,588.493,0,1,13,0.0126783,1,1.03554e-38,1.86248e-37,1.09862e-40,1.47085e-41,1,3.61779e-39,4.95783e-37
19150,3,588.493,3,588.493,0,1,13,0.012672,1,2.55962e-39,4.6063e-38,2.71308e-41,3.63086e-42,1,8.9405e-40,1.22642e-37
19151,3,588.493,3,588.493,0,1,13,0.0126657,1,6.50032e-40,1.17047e-38,6.88377e-42,9.2087e-43,1,2.27002e-40,3.11697e-38
19152,3,588.493,3,588.493,0,1,13,0.0126593,1,1.69516e-40,3.05413e-39,1.79352e-42,2.3983e-43,1,5.91851e-41,8.13474e-39
19153,3,588.493,3,588.493,0,1,13,0.012653,1,4.53704e-41,8.17904e-40,4.79595e-43,6.41057e-44,1,1.58374e-41,2.17893e-39
19154,3,588.493,3,588.493,0,1,13,0.0126467,1,1.24566e-41,2.24689e-40,1.31555e-43,1.75774e-44,1,4.34731e-42,5.98697e-40
19155,3,588.493,3,588.493,0,1,13,0.0126404,1,3.5065e-42,6.32856e-41,3.69985e-44,4.94147e-45,1,1.22349e-42,1.68662e-40
19156,3,588.493,3,588.493,0,1,13,0.012634,1,1.01152e-42,1.82667e-41,1.06633e-44,1.4236e-45,1,3.52869e-43,4.86918e-41
19157,3,588.493,3,588.493,0,1,13,0.0126277,1,2.98882e-43,5.4005e-42,3.14789e-45,4.2009e-46,1,1.04243e-43,1.43985e-41
19158,3,588.493,3,588.493,0,1,13,0.0126214,1,9.04141e-44,1.63464e-42,9.51395e-46,1.26914e-46,1,3.15276e-44,4.35902e-42
19159,3,588.493,3,588.493,0,1,0,0.0126151,1,2.79888e-44,5.06316e-43,2.94248e-46,3.9236e-47,1,9.75768e-45,1.35043e-42
19160,3,588.493,3,588.493,0,1,13,0.0126088,1,1.44937e-39,2.62342e-38,1.52234e-41,2.02913e-42,1,5.05184e-40,6.9985e-38
19161,3,588.493,3,588.493,0,1,0,0.0126025,1,3.69919e-40,6.69958e-39,3.8819e-42,5.1721e-43,1,1.2891e-40,1.7876e-38
19162,3,588.493,3,588.493,0,1,13,0.0125962,1,1.59305e-35,2.88683e-34,1.67021e-37,2.22442e-38,1,5.5503e-36,7.70422e-34
19163,3,588.493,3,588.493,0,1,13,0.0125899,1,3.3774e-36,6.12388e-35,3.53776e-38,4.70978e-39,1,1.17647e-36,1.63463e-34
19164,3,588.493,3,588.493,0,1,13,0.0125836,1,7.37914e-37,1.33876e-35,7.72245e-39,1.02767e-39,1,2.56987e-37,3.57421e-35
19165,3,588.493,3,588.493,0,1,13,0.0125773,1,1.6605e-37,3.01429e-36,1.73617e-39,2.30947e-40,1,5.78164e-38,8.04913e-36
19166,3,588.493,3,588.493,0,1,13,0.012571,1,3.84615e-38,6.98594e-37,4.01775e-40,5.34231e-41,1,1.3389e-38,1.86584e-36
19167,3,588.493,3,588.493,0,1,13,0.0125647,1,9.16475e-39,1.6656e-37,9.56492e-41,1.27131e-41,1,3.1897e-39,4.44945e-37
19168,3,588.493,3,588.493,0,1,13,0.0125584,1,2.24532e-39,4.08302e-38,2.34122e-41,3.11056e-42,1,7.81297e-40,1.09094e-37
19169,3,588.493,3,588.493,0,1,13,0.0125522,1,5.65276e-40,1.02853e-38,5.88882e-42,7.82076e-43,1,1.96656e-40,2.74866e-38
19170,3,588.493,3,588.493,0,1,0,0.0125459,1,1.46161e-40,2.66097e-39,1.52126e-42,2.01952e-43,1,5.08378e-41,7.11263e-39
19171,3,588.493,3,588.493,0,1,13,0.0125396,1,6.51453e-36,1.1867e-34,6.7742e-38,8.98933e-39,1,2.2654e-36,3.17262e-34
19172,3,588.493,3,588.493,0,1,13,0.0125333,1,1.39789e-36,2.54791e-35,1.45228e-38,1.92639e-39,1,4.86009e-37,6.81311e-35
19173,3,588.493,3,588.493,0,1,13,0.0125271,1,3.09049e-37,5.63625e-36,3.20781e-39,4.25331e-40,1,1.07425e-37,1.50743e-35
19174,3,588.493,3,588.493,0,1,13,0.0125208,1,7.03539e-38,1.28382e-36,7.29579e-40,9.66976e-41,1,2.44498e-38,3.43428e-36
19175,3,588.493,3,588.493,0,1,13,0.0125146,1,1.64818e-38,3.00935e-37,1.70762e-40,2.26235e-41,1,5.72665e-39,8.05176e-37
19176,3,588.493,3,588.493,0,1,13,0.0125083,1,3.97128e-39,7.25522e-38,4.11075e-41,5.44393e-42,1,1.37954e-39,1.94157e-37
19177,3,588.493,3,588.493,0,1,13,0.012502,1,9.8361e-40,1.79803e-38,1.01722e-41,1.34658e-42,1,3.41613e-40,4.81265e-38
19178,3,588.493,3,588.493,0,1,13,0.0124958,1,2.50291e-40,4.57795e-39,2.58608e-42,3.42202e-43,1,8.69091e-41,1.22559e-38
19179,3,588.493,3,588.493,0,1,13,0.0124895,1,6.53982e-41,1.19686e-39,6.75095e-43,8.92955e-44,1,2.27035e-41,3.20482e-39
19180,3,588.493,3,588.493,0,1,13,0.0124833,1,1.7537e-41,3.21134e-40,1.80866e-43,2.39137e-44,1,6.08684e-42,8.60065e-40
19181,3,588.493,3,588.493,0,1,13,0.0124771,1,4.82383e-42,8.83843e-41,4.97046e-44,6.56916e-45,1,1.67393e-42,2.36759e-40
19182,3,588.493,3,588.493,0,1,13,0.0124708,1,1.36037e-42,2.49398e-41,1.40044e-44,1.85012e-45,1,4.71964e-43,6.68203e-41
