iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18863,0,3,915.162,3,969.685,3,1,13,0.0174565,3.28618e-29,1.58387e-29,1.61967e-29,1,2.91497e-30,1,4.05745e-29,2.78214e-29
18864,0,3,915.162,3,969.685,3,1,0,0.0174477,9.82904e-33,4.7367e-33,4.84378e-33,1,8.75348e-34,1,1.21907e-32,8.35835e-33
18865,0,3,915.162,3,969.685,3,1,0,0.017439,2.83273e-31,1.36492e-31,1.39578e-31,1,2.53258e-32,1,3.5289e-31,2.41935e-31
18866,0,3,915.162,3,969.685,3,1,0,0.0174303,7.6411e-30,3.68124e-30,3.76449e-30,1,6.85748e-31,1,9.56027e-30,6.55386e-30
18867,0,3,915.162,3,969.685,3,1,9,0.0174216,1.93167e-28,9.30482e-29,9.51529e-29,1,1.74003e-29,1,2.42712e-28,1.66374e-28
18868,0,3,915.162,3,969.685,3,1,9,0.0174129,1.80481e-30,8.69245e-31,8.88911e-31,1,1.63168e-31,1,2.27718e-30,1.56084e-30
18869,0,3,915.162,3,969.685,3,1,9,0.0174042,1.84759e-32,8.89718e-33,9.09852e-33,1,1.6763e-33,1,2.34069e-32,1.60425e-32
18870,0,3,915.162,3,969.685,3,1,0,0.0173954,2.06857e-34,9.95987e-35,1.01853e-34,1,1.88333e-35,1,2.63116e-34,1.80319e-34
18871,0,3,915.162,3,969.685,3,1,9,0.0173868,6.45005e-33,3.10516e-33,3.17545e-33,1,5.89243e-34,1,8.23654e-33,5.64427e-33
18872,0,3,915.162,3,969.685,3,1,9,0.0173781,7.35608e-35,3.54082e-35,3.62099e-35,1,6.7425e-36,1,9.42975e-35,6.46145e-35
18873,0,3,915.162,3,969.685,3,1,9,0.0173694,9.1557e-37,4.40641e-37,4.50621e-37,1,8.4193e-38,1,1.17811e-36,8.07201e-37
18874,0,3,915.162,3,969.685,3,1,9,0.0173607,1.2415e-38,5.97415e-39,6.10947e-39,1,1.14527e-39,1,1.60342e-38,1.09853e-38
18875,0,3,915.162,3,969.309,3,1,13,0.017352,1.83093e-40,8.80925e-41,9.00884e-41,1,1.69427e-41,1,2.37329e-40,1.62585e-40
18876,0,3,915.162,3,969.224,3,1,13,0.0173433,8.9442e-44,4.30273e-44,4.40024e-44,1,8.30173e-45,1,1.1635e-43,7.97009e-44
18877,0,3,915.162,3,969.224,3,1,9,0.0173347,5.07182e-47,2.43952e-47,2.49481e-47,1,4.72148e-48,1,6.6207e-47,4.53492e-47
18878,0,3,915.162,3,969.224,3,1,9,0.017326,1.09263e-48,5.2547e-49,5.37383e-49,1,1.0201e-49,1,1.4312e-48,9.80238e-49
18879,0,3,915.162,3,969.224,3,1,9,0.0173173,2.53671e-50,1.21978e-50,1.24744e-50,1,2.37504e-51,1,3.33392e-50,2.28326e-50
18880,0,3,915.162,3,969.224,3,1,9,0.0173087,6.33747e-52,3.04694e-52,3.11604e-52,1,5.94999e-53,1,8.35662e-52,5.72266e-52
18881,0,3,915.162,3,969.224,3,1,0,0.0173,1.70128e-53,8.17827e-54,8.36379e-54,1,1.60159e-54,1,2.25058e-53,1.54109e-53
18882,0,3,915.162,3,969.224,3,1,9,0.0172914,1.27188e-51,6.1132e-52,6.25191e-52,1,1.20051e-52,1,1.68788e-51,1.15569e-51
18883,0,3,915.162,3,969.224,3,1,9,0.0172827,3.35956e-53,1.61451e-53,1.65115e-53,1,3.17923e-54,1,4.47224e-53,3.06192e-53
18884,0,3,915.162,3,969.224,3,1,9,0.0172741,9.52478e-55,4.57666e-55,4.68054e-55,1,9.03624e-56,1,1.2718e-54,8.70675e-55
18885,0,3,915.162,3,969.224,3,1,9,0.0172654,2.89437e-56,1.39054e-56,1.42211e-56,1,2.75268e-57,1,3.8763e-56,2.65351e-56
18886,0,3,915.162,3,969.224,3,1,0,0.0172568,9.41424e-58,4.52222e-58,4.62491e-58,1,8.97489e-59,1,1.26451e-57,8.65547e-58
18887,0,3,915.162,3,969.224,3,1,9,0.0172482,8.56231e-56,4.11238e-56,4.20578e-56,1,8.18188e-57,1,1.15339e-55,7.89426e-56
18888,0,3,915.162,3,969.224,3,1,9,0.0172396,2.7193e-57,1.30586e-57,1.33553e-57,1,2.60444e-58,1,3.67339e-57,2.51403e-57
18889,0,3,915.162,3,969.224,3,1,0,0.0172309,9.23583e-59,4.43457e-59,4.53533e-59,1,8.86551e-60,1,1.25108e-58,8.56162e-59
18890,0,3,915.162,3,969.224,3,1,9,0.0172223,8.80537e-57,4.22726e-57,4.32333e-57,1,8.47078e-58,1,1.19601e-56,8.18413e-57
18891,0,3,915.162,3,969.224,3,1,9,0.0172137,2.9149e-58,1.39918e-58,1.43098e-58,1,2.81012e-59,1,3.96978e-58,2.71626e-58
18892,0,3,915.162,3,969.224,3,1,0,0.0172051,1.03109e-59,4.94856e-60,5.06106e-60,1,9.9609e-61,1,1.4079e-59,9.63257e-60
18893,0,3,915.162,3,969.224,3,1,0,0.0171965,1.02783e-57,4.93222e-58,5.04437e-58,1,9.94962e-59,1,1.40705e-57,9.62604e-58
18894,0,3,915.162,3,969.224,3,1,0,0.0171879,9.35694e-56,4.48942e-56,4.59153e-56,1,9.07568e-57,1,1.28414e-55,8.7845e-56
18895,0,3,915.162,3,969.224,3,1,0,0.0171793,7.79314e-54,3.73857e-54,3.82361e-54,1,7.5735e-55,1,1.07216e-53,7.33385e-54
18896,0,3,915.162,3,969.224,3,1,0,0.0171707,5.9487e-52,2.85332e-52,2.91824e-52,1,5.79195e-53,1,8.20384e-52,5.61122e-52
18897,0,3,915.162,3,969.224,3,1,0,0.0171621,4.16881e-50,1.9993e-50,2.0448e-50,1,4.06644e-51,1,5.76285e-50,3.94134e-50
18898,0,3,915.162,3,969.224,3,1,0,0.0171536,2.6867e-48,1.28831e-48,1.31764e-48,1,2.62543e-49,1,3.72266e-48,2.54582e-48
18899,0,3,915.162,3,969.224,3,1,9,0.017145,1.59501e-46,7.64716e-47,7.82127e-47,1,1.56136e-47,1,2.21507e-46,1.5147e-46
18900,0,3,915.162,3,969.224,3,1,9,0.0171364,3.27207e-48,1.56854e-48,1.60426e-48,1,3.20851e-49,1,4.55426e-48,3.11405e-48
18901,0,3,915.162,3,969.224,3,1,9,0.0171278,7.24088e-50,3.47057e-50,3.54962e-50,1,7.11205e-51,1,1.01004e-49,6.90581e-50
18902,0,3,915.162,3,969.224,3,1,9,0.0171193,1.72591e-51,8.2711e-52,8.45952e-52,1,1.69795e-52,1,2.41268e-51,1.64946e-51
18903,0,3,915.162,3,969.224,3,1,0,0.0171107,4.42447e-53,2.12004e-53,2.16834e-53,1,4.35968e-54,1,6.19813e-53,4.23711e-53
18904,0,3,915.162,3,969.224,3,1,9,0.0171022,3.27315e-51,1.56814e-51,1.60388e-51,1,3.2302e-52,1,4.59479e-51,3.1408e-51
18905,0,3,915.162,3,969.224,3,1,9,0.0170936,8.26545e-53,3.95932e-53,4.04957e-53,1,8.16923e-54,1,1.16265e-52,7.94677e-53
18906,0,3,915.162,3,969.224,3,1,9,0.0170851,2.24227e-54,1.07394e-54,1.09842e-54,1,2.21941e-55,1,3.16035e-54,2.15996e-54
18907,0,3,915.162,3,969.224,3,1,9,0.0170765,6.52551e-56,3.12493e-56,3.19619e-56,1,6.46819e-57,1,9.21533e-56,6.29778e-56
18908,0,3,915.162,3,969.224,3,1,9,0.017068,2.03442e-57,9.741e-58,9.96318e-58,1,2.01935e-58,1,2.87853e-57,1.96705e-57
18909,0,3,915.162,3,969.224,3,1,9,0.0170594,6.78542e-59,3.24844e-59,3.32255e-59,1,6.74426e-60,1,9.61887e-59,6.57256e-59
18910,0,3,915.162,3,969.224,3,1,0,0.0170509,2.41791e-60,1.15737e-60,1.18378e-60,1,2.4064e-61,1,3.43391e-60,2.34621e-60
18911,0,3,915.162,3,969.224,3,1,0,0.0170424,2.49767e-58,1.19538e-58,1.22266e-58,1,2.48897e-59,1,3.55363e-58,2.42782e-58
18912,0,3,915.162,3,969.224,3,1,9,0.0170339,2.35457e-56,1.12672e-56,1.15244e-56,1,2.34929e-57,1,3.35598e-56,2.29261e-56
18913,0,3,915.162,3,969.224,3,1,9,0.0170253,7.44568e-58,3.56243e-58,3.64377e-58,1,7.43802e-59,1,1.06309e-57,7.26187e-58
18914,0,3,915.162,3,969.224,3,1,9,0.0170168,2.51816e-59,1.20465e-59,1.23216e-59,1,2.51854e-60,1,3.60158e-59,2.46002e-59
18915,0,3,915.162,3,969.224,3,1,9,0.0170083,9.09642e-61,4.35095e-61,4.45033e-61,1,9.10822e-62,1,1.3032e-60,8.90064e-61
18916,0,3,915.162,3,969.224,3,1,9,0.0169998,3.50508e-62,1.67629e-62,1.71458e-62,1,3.51355e-63,1,5.02982e-62,3.43504e-62
18917,0,3,915.162,3,969.224,3,1,9,0.0169913,1.43883e-63,6.88013e-64,7.03734e-64,1,1.44388e-64,1,2.06808e-63,1.41226e-63
18918,0,3,915.162,3,969.224,3,1,0,0.0169828,6.28442e-65,3.0046e-65,3.07327e-65,1,6.31309e-66,1,9.04714e-65,6.17766e-65
18919,0,3,915.162,3,968.928,3,1,13,0.0169743,8.02602e-63,3.8367e-63,3.92441e-63,1,8.0709e-64,1,1.15724e-62,7.90137e-63
18920,0,3,915.162,3,968.928,3,1,0,0.0169658,9.99824e-66,4.77878e-66,4.88804e-66,1,1.00642e-66,1,1.44381e-65,9.85726e-66
18921,0,3,915.162,3,968.928,3,1,9,0.0169574,1.32527e-63,6.33334e-64,6.47817e-64,1,1.3353e-64,1,1.91664e-63,1.30844e-63
18922,0,3,915.162,3,968.928,3,1,9,0.0169489,5.77006e-65,2.75705e-65,2.82012e-65,1,5.81918e-66,1,8.35713e-65,5.70475e-65
18923,0,3,915.162,3,968.928,3,1,9,0.0169404,2.66988e-66,1.27553e-66,1.30472e-66,1,2.69506e-67,1,3.87253e-66,2.64327e-66
18924,0,3,915.162,3,968.928,3,1,9,0.0169319,1.31133e-67,6.26397e-68,6.40731e-68,1,1.32487e-68,1,1.90473e-67,1.30001e-67
18925,0,3,915.162,3,968.928,3,1,9,0.0169235,6.8286e-69,3.26141e-69,3.33605e-69,1,6.90504e-70,1,9.93244e-69,6.77854e-69
18926,0,3,915.162,3,968.928,3,1,9,0.016915,3.7657e-70,1.79827e-70,1.83943e-70,1,3.81102e-71,1,5.48482e-70,3.74291e-70
18927,0,3,915.162,3,968.928,3,1,0,0.0169066,2.19665e-71,1.04883e-71,1.07284e-71,1,2.22488e-72,1,3.20375e-71,2.18611e-71
18928,0,3,915.162,3,968.928,3,1,0,0.0168981,3.77889e-69,1.80403e-69,1.84534e-69,1,3.83045e-70,1,5.51866e-69,3.76543e-69
18929,0,3,915.162,3,968.928,3,1,9,0.0168897,5.87301e-67,2.80335e-67,2.86756e-67,1,5.95766e-68,1,8.588e-67,5.85921e-67
18930,0,3,915.162,3,968.928,3,1,9,0.0168812,2.95104e-68,1.4084e-68,1.44067e-68,1,2.99577e-69,1,4.32072e-68,2.94761e-68
18931,0,3,915.162,3,968.928,3,1,0,0.0168728,1.57141e-69,7.49856e-70,7.67039e-70,1,1.59636e-70,1,2.30363e-69,1.57142e-69
18932,0,3,915.162,3,968.928,3,1,9,0.0168643,2.48792e-67,1.18702e-67,1.21423e-67,1,2.52916e-68,1,3.65164e-67,2.49078e-67
18933,0,3,915.162,3,968.928,3,1,9,0.0168559,1.26698e-68,6.04408e-69,6.18263e-69,1,1.28884e-69,1,1.86184e-68,1.26987e-68
18934,0,3,915.162,3,968.928,3,1,9,0.0168475,6.83583e-70,3.26051e-70,3.33527e-70,1,6.95823e-71,1,1.00571e-69,6.85892e-70
18935,0,3,915.162,3,968.928,3,1,9,0.016839,3.90301e-71,1.86136e-71,1.90405e-71,1,3.97536e-72,1,5.7489e-71,3.92042e-71
18936,0,3,915.162,3,968.928,3,1,0,0.0168306,2.35564e-72,1.12325e-72,1.14901e-72,1,2.40075e-73,1,3.47366e-72,2.36865e-72
18937,0,3,915.162,3,968.928,3,1,9,0.0168222,4.25033e-70,2.0264e-70,2.07289e-70,1,4.33423e-71,1,6.27457e-70,4.27824e-70
18938,0,3,915.162,3,968.928,3,1,0,0.0168138,2.4409e-71,1.16356e-71,1.19026e-71,1,2.49047e-72,1,3.60732e-71,2.45942e-71
18939,0,3,915.162,3,968.928,3,1,9,0.0168054,4.20813e-69,2.00568e-69,2.05171e-69,1,4.2959e-70,1,6.22573e-69,4.24429e-69
18940,0,3,915.162,3,968.928,3,1,9,0.016797,2.30383e-70,1.09789e-70,1.1231e-70,1,2.35311e-71,1,3.41201e-70,2.32591e-70
18941,0,3,915.162,3,968.928,3,1,0,0.0167886,1.33437e-71,6.35799e-72,6.50398e-72,1,1.36359e-72,1,1.97826e-71,1.34844e-71
18942,0,3,915.162,3,968.477,3,1,13,0.0167802,2.33084e-69,1.11043e-69,1.13593e-69,1,2.38302e-70,1,3.45909e-69,2.35764e-69
18943,0,3,915.162,3,968.477,3,1,9,0.0167718,3.74395e-72,1.78339e-72,1.82435e-72,1,3.82954e-73,1,5.56177e-72,3.79048e-72
18944,0,3,915.162,3,968.477,3,1,9,0.0167634,2.34432e-73,1.11652e-73,1.14217e-73,1,2.39897e-74,1,3.48597e-73,2.3756e-73
18945,0,3,915.162,3,968.477,3,1,9,0.016755,1.54885e-74,7.37556e-75,7.54505e-75,1,1.58564e-75,1,2.30534e-74,1.5709e-74
18946,0,3,915.162,3,968.477,3,1,9,0.0167467,1.07857e-75,5.13533e-76,5.25336e-76,1,1.10464e-76,1,1.60688e-75,1.09487e-75
18947,0,3,915.162,3,968.477,3,1,9,0.0167383,7.90818e-77,3.76473e-77,3.85128e-77,1,8.10251e-78,1,1.17928e-76,8.03459e-77
18948,0,3,915.162,3,968.477,3,1,9,0.0167299,6.09896e-78,2.90301e-78,2.96976e-78,1,6.25117e-79,1,9.10312e-78,6.20162e-78
18949,0,3,915.162,3,968.477,3,1,0,0.0167216,4.94253e-79,2.35222e-79,2.40632e-79,1,5.0677e-80,1,7.38367e-79,5.02984e-79
18950,0,3,915.162,3,968.477,3,1,9,0.0167132,1.21534e-76,5.78312e-77,5.91615e-77,1,1.24655e-77,1,1.8172e-76,1.2378e-76
18951,0,3,915.162,3,968.477,3,1,9,0.0167048,9.25995e-78,4.40563e-78,4.507e-78,1,9.50082e-79,1,1.38576e-77,9.43851e-78
18952,0,3,915.162,3,968.477,3,1,9,0.0166965,7.41545e-79,3.52755e-79,3.60872e-79,1,7.61072e-80,1,1.11067e-78,7.56427e-79
18953,0,3,915.162,3,968.477,3,1,9,0.0166881,6.23529e-80,2.9657e-80,3.03396e-80,1,6.40137e-81,1,9.34686e-80,6.36523e-80
18954,0,3,915.162,3,968.477,3,1,9,0.0166798,5.49979e-81,2.61548e-81,2.67569e-81,1,5.64787e-82,1,8.25107e-81,5.61856e-81
18955,0,3,915.162,3,968.477,3,1,9,0.0166715,5.08386e-82,2.41732e-82,2.47299e-82,1,5.22214e-83,1,7.63321e-82,5.19743e-82
18956,0,3,915.162,3,968.477,3,1,0,0.0166631,4.92036e-83,2.33923e-83,2.39311e-83,1,5.05547e-84,1,7.39355e-83,5.03386e-83
18957,0,3,915.162,3,968.477,3,1,9,0.0166548,1.45605e-80,6.92133e-81,7.08076e-81,1,1.49639e-81,1,2.18963e-80,1.49068e-80
18958,0,3,915.162,3,968.477,3,1,9,0.0166465,1.31546e-81,6.25207e-82,6.39612e-82,1,1.35221e-82,1,1.97971e-81,1.34766e-81
18959,0,3,915.162,3,968.477,3,1,0,0.0166381,1.24488e-82,5.91577e-83,6.05209e-83,1,1.27993e-83,1,1.8749e-82,1.27622e-82
18960,0,3,915.162,3,967.808,3,1,13,0.0166298,3.62101e-80,1.72047e-80,1.76013e-80,1,3.7237e-81,1,5.45756e-80,3.71461e-80
18961,0,3,915.162,3,967.808,3,1,0,0.0166215,9.1986e-83,4.36994e-83,4.47069e-83,1,9.46122e-84,1,1.38741e-82,9.44247e-83
18962,0,3,915.162,3,967.808,3,1,0,0.0166132,2.69378e-80,1.27953e-80,1.30904e-80,1,2.77117e-81,1,4.06587e-80,2.76695e-80
18963,0,3,915.162,3,967.808,3,1,0,0.0166049,7.05216e-78,3.34924e-78,3.42649e-78,1,7.25592e-79,1,1.06516e-77,7.24821e-78
18964,0,3,915.162,3,967.808,3,1,9,0.0165966,1.65411e-75,7.85462e-76,8.03581e-76,1,1.70216e-76,1,2.5001e-75,1.70113e-75
18965,0,3,915.162,3,967.808,3,1,9,0.0165883,1.17671e-76,5.58682e-77,5.71573e-77,1,1.21106e-77,1,1.77973e-76,1.21088e-76
18966,0,3,915.162,3,967.808,3,1,9,0.01658,8.81011e-78,4.18227e-78,4.27878e-78,1,9.06838e-79,1,1.33338e-77,9.07126e-78
18967,0,3,915.162,3,967.808,3,1,9,0.0165717,6.93521e-79,3.29174e-79,3.36772e-79,1,7.13933e-80,1,1.0503e-78,7.14489e-79
18968,0,3,915.162,3,967.808,3,1,9,0.0165634,5.73422e-80,2.72129e-80,2.78412e-80,1,5.90359e-81,1,8.68976e-80,5.91091e-80
18969,0,3,915.162,3,967.808,3,1,9,0.0165551,4.9751e-81,2.36069e-81,2.4152e-81,1,5.12252e-82,1,7.54412e-81,5.13124e-81
18970,0,3,915.162,3,967.808,3,1,9,0.0165469,4.52511e-82,2.14684e-82,2.19643e-82,1,4.65956e-83,1,6.866e-82,4.66965e-82
18971,0,3,915.162,3,967.808,3,1,9,0.0165386,4.31071e-83,2.04482e-83,2.09206e-83,1,4.4391e-84,1,6.54467e-83,4.45076e-83
18972,0,3,915.162,3,967.808,3,1,9,0.0165303,4.29698e-84,2.038e-84,2.08509e-84,1,4.42523e-85,1,6.52773e-84,4.4389e-84
18973,0,3,915.162,3,967.808,3,1,9,0.016522,4.47798e-85,2.12354e-85,2.17261e-85,1,4.61186e-86,1,6.8067e-85,4.62824e-85
18974,0,3,915.162,3,967.808,3,1,0,0.0165138,4.87444e-86,2.31119e-86,2.36462e-86,1,5.02037e-87,1,7.4136e-86,5.04052e-86
18975,0,3,915.162,3,967.808,3,1,0,0.0165055,1.66583e-83,7.89729e-84,8.07988e-84,1,1.71575e-84,1,2.53503e-83,1.72344e-83
18976,0,3,915.162,3,967.808,3,1,9,0.0164973,5.07375e-81,2.40498e-81,2.46059e-81,1,5.22591e-82,1,7.72544e-81,5.25173e-81
18977,0,3,915.162,3,967.808,3,1,9,0.016489,4.57404e-82,2.16779e-82,2.21793e-82,1,4.71126e-83,1,6.9684e-82,4.73673e-82
18978,0,3,915.162,3,967.808,3,1,9,0.0164808,4.31956e-83,2.04688e-83,2.09423e-83,1,4.44915e-84,1,6.58426e-83,4.47527e-83
18979,0,3,915.162,3,967.808,3,1,9,0.0164725,4.26921e-84,2.02272e-84,2.06952e-84,1,4.39726e-85,1,6.51098e-84,4.42511e-84
18980,0,3,915.162,3,967.808,3,1,9,0.0164643,4.41198e-85,2.09005e-85,2.13842e-85,1,4.54424e-86,1,6.73223e-85,4.57513e-85
18981,0,3,915.162,3,967.808,3,1,9,0.0164561,4.76336e-86,2.25617e-86,2.30839e-86,1,4.90602e-87,1,7.27213e-86,4.94166e-86
18982,0,3,915.162,3,967.808,3,1,9,0.0164478,5.36797e-87,2.54216e-87,2.60102e-87,1,5.52856e-88,1,8.19933e-87,5.57129e-87
18983,0,3,915.162,3,967.808,3,1,9,0.0164396,6.30893e-88,2.98733e-88,3.05651e-88,1,6.49739e-89,1,9.64139e-88,6.55064e-88
18984,0,3,915.162,3,967.808,3,1,9,0.0164314,7.72659e-89,3.65806e-89,3.74279e-89,1,7.957e-90,1,1.18137e-88,8.02592e-89
18985,0,3,915.162,3,967.808,3,1,9,0.0164232,9.85265e-90,4.66392e-90,4.77197e-90,1,1.01459e-90,1,1.50716e-89,1.02385e-89
18986,0,3,915.162,3,967.808,3,1,9,0.016415,1.30708e-90,6.18638e-91,6.32973e-91,1,1.34589e-91,1,2.00039e-90,1.35881e-90
18987,0,3,915.162,3,967.808,3,1,9,0.0164068,1.8026e-91,8.53035e-92,8.72805e-92,1,1.85598e-92,1,2.76002e-91,1.87466e-91
18988,0,3,915.162,3,967.808,3,1,0,0.0163986,2.58229e-92,1.22182e-92,1.25015e-92,1,2.65855e-93,1,3.95565e-92,2.68655e-92
18989,0,3,915.162,3,967.808,3,1,0,0.0163904,1.18132e-89,5.58863e-90,5.71821e-90,1,1.2161e-90,1,1.81041e-89,1.22947e-89
18990,0,3,915.162,3,967.808,3,1,9,0.0163822,4.78865e-87,2.26509e-87,2.31762e-87,1,4.92916e-88,1,7.34201e-87,4.98567e-87
18991,0,3,915.162,3,967.808,3,1,0,0.016374,5.58619e-88,2.64194e-88,2.70322e-88,1,5.74951e-89,1,8.56855e-88,5.81812e-88
18992,0,3,915.162,3,967.808,3,1,9,0.0163658,2.09959e-85,9.92834e-86,1.01587e-85,1,2.16073e-86,1,3.2219e-85,2.18753e-85
18993,0,3,915.162,3,967.808,3,1,0,0.0163576,2.26705e-86,1.07186e-86,1.09674e-86,1,2.3328e-87,1,3.48036e-86,2.36283e-86
18994,0,3,915.162,3,967.808,3,1,0,0.0163494,7.92441e-84,3.74611e-84,3.83305e-84,1,8.15323e-85,1,1.21706e-83,8.26199e-84
18995,0,3,915.162,3,967.808,3,1,0,0.0163413,2.46757e-81,1.16632e-81,1.1934e-81,1,2.53849e-82,1,3.79133e-81,2.57355e-81
18996,0,3,915.162,3,967.808,3,1,9,0.0163331,6.86066e-79,3.24227e-79,3.31754e-79,1,7.05687e-80,1,1.05454e-78,7.15764e-79
18997,0,3,915.162,3,967.808,3,1,9,0.0163249,5.47735e-80,2.58814e-80,2.64825e-80,1,5.6332e-81,1,8.42249e-80,5.71629e-80
18998,0,3,915.162,3,967.808,3,1,9,0.0163168,4.59184e-81,2.1694e-81,2.21979e-81,1,4.72179e-82,1,7.06362e-81,4.79366e-81
18999,0,3,915.162,3,967.808,3,1,9,0.0163086,4.03827e-82,1.90758e-82,1.95189e-82,1,4.1519e-83,1,6.21444e-82,4.21705e-82
19000,0,3,915.162,3,967.808,3,1,0,0.0163004,3.72205e-83,1.75794e-83,1.79879e-83,1,3.82617e-84,1,5.73e-83,3.888e-83
19001,0,3,915.162,3,967.808,3,1,9,0.0162923,1.12667e-80,5.32054e-81,5.44419e-81,1,1.158e-81,1,1.73514e-80,1.17726e-80
19002,0,3,915.162,3,967.808,3,1,0,0.0162841,9.69834e-82,4.5792e-82,4.68565e-82,1,9.96625e-83,1,1.49414e-81,1.01367e-81
19003,0,3,915.162,3,967.808,3,1,9,0.016276,2.75431e-79,1.30029e-79,1.33052e-79,1,2.82989e-80,1,4.24488e-79,2.87963e-79
19004,0,3,915.162,3,967.808,3,1,9,0.0162679,2.22004e-80,1.0479e-80,1.07227e-80,1,2.28053e-81,1,3.42269e-80,2.3217e-80
19005,0,3,915.162,3,967.808,3,1,9,0.0162597,1.87861e-81,8.86609e-82,9.07232e-82,1,1.92944e-82,1,2.89732e-81,1.96517e-81
19006,0,3,915.162,3,967.808,3,1,9,0.0162516,1.66733e-82,7.8678e-83,8.05084e-83,1,1.71211e-83,1,2.57237e-82,1.74463e-82
19007,0,3,915.162,3,967.808,3,1,9,0.0162435,1.55063e-83,7.316e-84,7.48624e-84,1,1.59196e-84,1,2.39314e-83,1.62295e-83
19008,0,3,915.162,3,967.808,3,1,9,0.0162354,1.5097e-84,7.12184e-85,7.2876e-85,1,1.54962e-85,1,2.33077e-84,1.58052e-84
19009,0,3,915.162,3,967.808,3,1,9,0.0162272,1.53737e-85,7.25128e-86,7.42008e-86,1,1.57769e-86,1,2.37427e-85,1.6099e-85
19010,0,3,915.162,3,967.808,3,1,9,0.0162191,1.636e-86,7.71532e-87,7.89496e-87,1,1.67854e-87,1,2.52742e-86,1.71361e-86
19011,1,3,915.162,3,967.808,3,1,0,0.016211,1.81772e-87,8.571e-88,8.77061e-88,1,1.86458e-88,1,2.80905e-87,1.90441e-87
19012,1,3,915.162,3,967.808,3,1,9,0.0162029,4.36272e-25,1.81857e-25,2.25148e-25,1,1.99469e-24,1,7.42752e-26,9.19745e-25
19013,1,3,915.162,3,967.808,3,1,9,0.0161948,3.06377e-27,1.27689e-27,1.58092e-27,1,1.40037e-26,1,5.21104e-28,6.45604e-27
19014,1,3,915.162,3,967.808,3,1,9,0.0161867,2.37069e-29,9.87862e-30,1.22313e-29,1,1.08326e-28,1,4.02838e-30,4.99334e-29
19015,1,3,915.162,3,967.808,3,1,0,0.0161786,2.01735e-31,8.40478e-32,1.04068e-31,1,9.21548e-31,1,3.42474e-32,4.24725e-31
19016,1,3,915.162,3,967.808,3,1,0,0.0161705,6.05502e-30,2.52223e-30,3.12317e-30,1,2.76525e-29,1,1.02697e-30,1.27426e-29
19017,1,3,915.162,3,967.808,3,1,0,0.0161624,1.69968e-28,7.07879e-29,8.76575e-29,1,7.76021e-28,1,2.88012e-29,3.57543e-28
19018,1,3,915.162,3,967.808,3,1,9,0.0161544,4.46797e-27,1.86049e-27,2.30396e-27,1,2.03944e-26,1,7.56417e-28,9.39501e-27
19019,1,3,915.162,3,967.808,3,1,9,0.0161463,3.41072e-29,1.42e-29,1.75855e-29,1,1.55648e-28,1,5.76911e-30,7.16909e-29
19020,1,3,915.162,3,967.808,3,1,9,0.0161382,2.86408e-31,1.1922e-31,1.47651e-31,1,1.30673e-30,1,4.8402e-32,6.01779e-31
19021,1,3,915.162,3,967.808,3,1,0,0.0161301,2.64062e-33,1.09899e-33,1.36113e-33,1,1.20451e-32,1,4.45866e-34,5.54622e-33
19022,1,3,915.162,3,967.808,3,1,9,0.0161221,8.65718e-32,3.60237e-32,4.46182e-32,1,3.94814e-31,1,1.46049e-32,1.81765e-31
19023,1,3,915.162,3,967.808,3,1,9,0.016114,8.15326e-34,3.39209e-34,4.20154e-34,1,3.7176e-33,1,1.3743e-34,1.71125e-33
19024,1,3,915.162,3,967.808,3,1,0,0.016106,8.41166e-36,3.49898e-36,4.33413e-36,1,3.83471e-35,1,1.41666e-36,1.76488e-35
19025,1,3,915.162,3,967.808,3,1,0,0.0160979,3.09401e-34,1.28678e-34,1.59398e-34,1,1.41025e-33,1,5.20647e-35,6.48952e-34
19026,1,3,915.162,3,967.808,3,1,9,0.0160899,1.06006e-32,4.40796e-33,5.46053e-33,1,4.83095e-32,1,1.78235e-33,2.2227e-32
19027,1,3,915.162,3,967.808,3,1,9,0.0160818,1.0357e-34,4.3059e-35,5.33433e-35,1,4.71919e-34,1,1.73997e-35,2.17094e-34
19028,1,3,915.162,3,967.808,3,1,9,0.0160738,1.10768e-36,4.60437e-37,5.70433e-37,1,5.04644e-36,1,1.8594e-37,2.32113e-36
19029,1,3,915.162,3,967.808,3,1,9,0.0160657,1.29449e-38,5.37993e-39,6.66546e-39,1,5.89669e-38,1,2.17124e-39,2.71178e-38
19030,1,3,915.162,3,967.808,3,1,9,0.0160577,1.65014e-40,6.85682e-41,8.4956e-41,1,7.51577e-40,1,2.76558e-41,3.45583e-40
19031,1,3,915.162,3,967.808,3,1,9,0.0160497,2.29051e-42,9.5161e-43,1.1791e-42,1,1.04312e-41,1,3.83583e-43,4.79562e-42
19032,1,3,915.162,3,967.808,3,1,0,0.0160416,3.45624e-44,1.43567e-44,1.77895e-44,1,1.57382e-43,1,5.78355e-45,7.23434e-44
19033,1,3,915.162,3,967.808,3,1,9,0.0160336,1.86948e-42,7.76415e-43,9.62103e-43,1,8.51189e-42,1,3.12593e-43,3.91203e-42
19034,1,3,915.162,3,967.808,3,1,9,0.0160256,2.8254e-44,1.17321e-44,1.45386e-44,1,1.2863e-43,1,4.72073e-45,5.91088e-44
