iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21905,2,3,828.616,3,828.651,1,0,0,0.00360216,0.224262,0.315579,0.150442,0.309716,0.101452,0.378213,0.242644,0.277692
21906,2,3,828.616,3,828.651,1,1,0,0.00360036,0.252268,0.230109,0.169229,0.348393,0.0766598,0.388648,0.249338,0.285353
21907,2,3,828.616,3,828.651,0,2,0,0.00359856,0.272597,0.168069,0.182867,0.376468,0.0889425,0.290695,0.289288,0.331074
21908,2,3,828.616,3,828.651,2,3,0,0.00359676,0.20063,0.184697,0.200959,0.413715,0.0987249,0.322668,0.211121,0.367487
21909,2,3,828.616,3,828.651,1,1,0,0.00359496,0.213638,0.196672,0.149152,0.440538,0.113361,0.370503,0.242419,0.273717
21910,2,3,828.616,3,828.651,3,3,0,0.00359316,0.226895,0.146823,0.158408,0.467875,0.130231,0.27682,0.278497,0.314452
21911,2,3,828.616,3,828.651,3,0,0,0.00359136,0.27156,0.175726,0.189591,0.363122,0.146115,0.310581,0.312462,0.230842
21912,2,3,828.616,3,828.651,2,1,0,0.00358957,0.310569,0.200968,0.216826,0.271637,0.108018,0.324438,0.326403,0.241141
21913,2,3,828.616,3,828.651,0,3,0,0.00358777,0.33357,0.215852,0.158823,0.291755,0.121575,0.239651,0.367368,0.271406
21914,2,3,828.616,3,828.651,2,3,0,0.00358598,0.247728,0.243656,0.17928,0.329335,0.133294,0.262752,0.40278,0.201174
21915,2,3,828.616,3,828.651,0,2,0,0.00358419,0.261758,0.257455,0.1328,0.347987,0.141763,0.279445,0.42837,0.150421
21916,2,3,828.616,3,828.651,2,1,0,0.00358239,0.193975,0.281094,0.144993,0.379938,0.166272,0.327757,0.329543,0.176427
21917,2,3,828.616,3,828.651,3,1,0,0.0035806,0.201989,0.292706,0.109672,0.395633,0.187,0.243956,0.370624,0.198421
21918,2,3,828.616,3,828.651,3,2,0,0.00357881,0.233417,0.338249,0.126736,0.301598,0.202314,0.182037,0.400978,0.214671
21919,2,3,828.616,3,828.651,0,2,0,0.00357702,0.259101,0.375469,0.140682,0.224748,0.234092,0.21063,0.306889,0.248389
21920,2,3,828.616,3,828.651,3,0,0,0.00357523,0.194109,0.408405,0.153023,0.244463,0.260743,0.234609,0.22798,0.276668
21921,2,3,828.616,3,828.651,2,1,0,0.00357345,0.209548,0.440889,0.165194,0.184369,0.19201,0.256422,0.249177,0.302391
21922,2,3,828.616,3,828.651,0,3,0,0.00357166,0.21925,0.461303,0.126541,0.192905,0.209121,0.190159,0.271382,0.329338
21923,2,3,828.616,3,828.651,3,0,0,0.00356987,0.167196,0.492059,0.134978,0.205767,0.23464,0.213364,0.304498,0.247499
21924,2,3,828.616,3,828.651,0,2,0,0.00356809,0.177258,0.521673,0.143102,0.157968,0.174627,0.230094,0.328373,0.266905
21925,2,3,828.616,3,828.651,2,2,0,0.00356631,0.137398,0.546947,0.150035,0.165621,0.19568,0.257833,0.247406,0.299082
21926,2,3,828.616,3,828.651,1,2,0,0.00356452,0.142634,0.567791,0.117641,0.171933,0.212042,0.279393,0.184474,0.324091
21927,2,3,828.616,3,828.651,1,3,0,0.00356274,0.176303,0.46577,0.14541,0.212517,0.22384,0.294937,0.139101,0.342122
21928,2,3,828.616,3,828.651,3,3,0,0.00356096,0.208423,0.368441,0.171902,0.251235,0.251826,0.331813,0.156493,0.259869
21929,2,3,828.616,3,828.651,0,1,0,0.00355918,0.22536,0.398381,0.185871,0.190388,0.273587,0.360486,0.170016,0.195912
21930,2,3,828.616,3,828.651,3,0,0,0.0035574,0.172006,0.42582,0.198673,0.203501,0.309619,0.27626,0.192407,0.221714
21931,2,3,828.616,3,828.651,0,2,0,0.00355562,0.182155,0.450944,0.210395,0.156505,0.233936,0.306545,0.2135,0.246019
21932,2,3,828.616,3,828.651,1,3,0,0.00355384,0.141255,0.473496,0.220917,0.164332,0.249512,0.326955,0.161133,0.2624
21933,2,3,828.616,3,828.651,2,0,0,0.00355207,0.166989,0.377574,0.261165,0.194271,0.271013,0.35513,0.175019,0.198838
21934,2,3,828.616,3,828.651,3,1,0,0.00355029,0.180909,0.409047,0.199579,0.210465,0.206772,0.386426,0.190442,0.21636
21935,2,3,828.616,3,828.651,2,1,0,0.00354851,0.191955,0.434024,0.211765,0.162255,0.235692,0.300609,0.217078,0.246621
21936,2,3,828.616,3,828.651,1,2,0,0.00354674,0.203576,0.460299,0.164046,0.172078,0.260111,0.228149,0.239568,0.272172
21937,2,3,828.616,3,828.651,2,2,0,0.00354497,0.23876,0.367024,0.192398,0.201818,0.280304,0.24586,0.180535,0.293301
21938,2,3,828.616,3,828.651,1,1,0,0.00354319,0.2518,0.387069,0.148291,0.21284,0.29496,0.258716,0.137687,0.308637
21939,2,3,828.616,3,828.651,0,1,0,0.00354142,0.286748,0.301998,0.168873,0.242381,0.319536,0.196953,0.149159,0.334352
21940,2,3,828.616,3,828.651,3,0,0,0.00353965,0.218123,0.331054,0.185121,0.265702,0.337626,0.15149,0.157603,0.353281
21941,2,3,828.616,3,828.651,0,2,0,0.00353788,0.236628,0.35914,0.200826,0.203406,0.261189,0.168972,0.17579,0.394048
21942,2,3,828.616,3,828.651,0,1,0,0.00353611,0.182407,0.384649,0.21509,0.217854,0.273272,0.176789,0.137662,0.412277
21943,2,3,828.616,3,828.651,1,3,0,0.00353434,0.142326,0.403505,0.225635,0.228534,0.285832,0.138952,0.143989,0.431226
21944,2,3,828.616,3,828.651,0,3,0,0.00353258,0.16265,0.318328,0.257855,0.261168,0.329867,0.160359,0.166172,0.343602
21945,2,3,828.616,3,828.651,1,0,0,0.00353081,0.126235,0.332171,0.269068,0.272526,0.368404,0.179093,0.185584,0.266919
21946,2,3,828.616,3,828.651,2,1,0,0.00352905,0.140441,0.257012,0.29935,0.303197,0.288787,0.201669,0.208978,0.300566
21947,2,3,828.616,3,828.651,3,1,0,0.00352728,0.154343,0.282452,0.229996,0.333209,0.305472,0.155545,0.221052,0.317931
21948,2,3,828.616,3,828.651,0,0,0,0.00352552,0.171598,0.31403,0.255708,0.258664,0.3177,0.121742,0.229901,0.330658
21949,2,3,828.616,3,828.651,3,0,0,0.00352376,0.133562,0.328448,0.267449,0.27054,0.246729,0.134405,0.253814,0.365051
21950,2,3,828.616,3,828.651,2,0,0,0.00352199,0.144752,0.355967,0.289857,0.209424,0.192675,0.14405,0.272028,0.391247
21951,2,3,828.616,3,828.651,0,2,0,0.00352023,0.157783,0.388012,0.225928,0.228277,0.152173,0.151277,0.285675,0.410875
21952,2,3,828.616,3,828.651,0,3,0,0.00351847,0.125566,0.402854,0.234571,0.237009,0.165067,0.164095,0.225149,0.445689
21953,2,3,828.616,3,828.651,1,3,0,0.00351671,0.101553,0.413917,0.241012,0.243518,0.190482,0.18936,0.259814,0.360344
21954,2,3,828.616,3,828.651,2,2,0,0.00351495,0.115922,0.33099,0.275114,0.277974,0.213084,0.211829,0.290643,0.284444
21955,2,3,828.616,3,828.651,3,3,0,0.0035132,0.125646,0.358754,0.214311,0.30129,0.232677,0.231306,0.225417,0.310599
21956,2,3,828.616,3,828.651,1,1,0,0.00351144,0.137314,0.39207,0.234213,0.236403,0.255659,0.254153,0.247683,0.242505
21957,2,3,828.616,3,828.651,1,0,0,0.00350968,0.155236,0.312724,0.264782,0.267258,0.275615,0.195936,0.267016,0.261433
21958,2,3,828.616,3,828.651,3,1,0,0.00350793,0.17069,0.244303,0.291142,0.293865,0.213792,0.212658,0.289804,0.283746
21959,2,3,828.616,3,828.651,1,0,0,0.00350618,0.18643,0.266829,0.317988,0.228753,0.226425,0.166132,0.30693,0.300513
21960,2,3,828.616,3,828.651,0,0,0,0.00350442,0.201166,0.208875,0.343124,0.246835,0.177489,0.176642,0.326346,0.319523
21961,2,3,828.616,3,828.651,3,1,0,0.00350267,0.15921,0.219845,0.361145,0.259799,0.140902,0.184499,0.340862,0.333736
21962,2,3,828.616,3,828.651,0,2,0,0.00350092,0.1709,0.235987,0.387662,0.205451,0.147419,0.146785,0.356626,0.34917
21963,2,3,828.616,3,828.651,1,0,0,0.00349917,0.137543,0.245482,0.403258,0.213717,0.164088,0.163382,0.283878,0.388652
21964,2,3,828.616,3,828.651,3,3,0,0.00349742,0.14657,0.195964,0.429723,0.227743,0.132764,0.169505,0.294516,0.403216
21965,2,3,828.616,3,828.651,1,0,0,0.00349567,0.15506,0.207316,0.454616,0.183008,0.149971,0.191473,0.332687,0.325869
21966,2,3,828.616,3,828.651,2,2,0,0.00349392,0.162786,0.167821,0.477267,0.192127,0.120923,0.198017,0.344055,0.337005
21967,2,3,828.616,3,828.651,3,3,0,0.00349218,0.188639,0.194473,0.394249,0.222639,0.133816,0.21913,0.274117,0.372937
21968,2,3,828.616,3,828.651,2,2,0,0.00349043,0.199292,0.205456,0.416515,0.178737,0.149403,0.244654,0.306045,0.299898
21969,2,3,828.616,3,828.651,2,3,0,0.00348868,0.225849,0.232835,0.338762,0.202554,0.163149,0.267163,0.242198,0.32749
21970,2,3,828.616,3,828.651,1,2,0,0.00348694,0.249287,0.256997,0.270142,0.223575,0.179296,0.293605,0.26617,0.260929
21971,2,3,828.616,3,828.651,0,1,0,0.0034852,0.267814,0.201776,0.290219,0.240191,0.192895,0.315874,0.210511,0.28072
21972,2,3,828.616,3,828.651,3,3,0,0.00348345,0.211436,0.217313,0.312566,0.258686,0.211029,0.251559,0.230301,0.30711
21973,2,3,828.616,3,828.651,2,2,0,0.00348171,0.226615,0.232914,0.335005,0.205466,0.230135,0.274334,0.251152,0.244379
21974,2,3,828.616,3,828.651,1,0,0,0.00347997,0.249411,0.256343,0.268113,0.226134,0.246272,0.293571,0.198641,0.261516
21975,2,3,828.616,3,828.651,0,2,0,0.00347823,0.267579,0.20217,0.287644,0.242607,0.195889,0.313195,0.211919,0.278997
21976,2,3,828.616,3,828.651,0,1,0,0.00347649,0.212166,0.217465,0.309407,0.260962,0.206304,0.329847,0.170018,0.29383
21977,2,3,828.616,3,828.651,3,0,0,0.00347475,0.16989,0.229135,0.32601,0.274965,0.226261,0.26502,0.186465,0.322254
21978,2,3,828.616,4,847.187,3,3,9,0.00347302,0.182733,0.246456,0.350655,0.220156,0.181974,0.280189,0.197138,0.340699
21979,2,3,828.616,4,847.187,3,3,0,0.00347128,0.000133526,0.00018009,0.000256229,0.99943,8.97385e-05,0.000138172,9.72162e-05,0.999675
21980,0,3,828.616,4,844.576,3,3,13,0.00346954,0.000215194,0.000290237,0.000412945,0.999082,0.000145383,0.000223849,0.000157497,0.999473
21981,0,3,828.616,4,843.954,3,1,13,0.00346781,1.46412e-58,1.2114e-58,4.37427e-57,1,1.94236e-60,1,1.77807e-58,3.28928e-60
21982,0,3,828.616,4,843.954,3,1,0,0.00346608,2.37943e-61,1.96873e-61,7.1089e-60,1,3.15665e-63,1,2.88966e-61,5.34562e-63
21983,0,3,828.616,4,842.869,3,1,13,0.00346434,1.94527e-58,1.60951e-58,5.81179e-57,1,2.58068e-60,1,2.3624e-58,4.37024e-60
21984,0,3,828.616,4,835.082,3,1,13,0.00346261,3.14347e-61,2.60089e-61,9.3916e-60,1,4.17026e-63,1,3.81754e-61,7.06211e-63
21985,0,3,828.616,4,833.725,3,1,13,0.00346088,5.77657e-64,4.7795e-64,1.72584e-62,1,7.66344e-66,1,7.01526e-64,1.29776e-65
21986,0,3,828.616,4,833.511,3,1,13,0.00345915,1.20405e-66,9.96226e-67,3.59729e-65,1,1.59735e-68,1,1.46224e-66,2.70502e-68
21987,0,3,828.616,4,833.511,3,1,9,0.00345742,2.8395e-69,2.34938e-69,8.48343e-68,1,3.76699e-71,1,3.44838e-69,6.37919e-71
21988,0,3,828.616,4,833.511,3,1,0,0.00345569,4.12633e-70,3.4141e-70,1.2328e-68,1,5.47415e-72,1,5.01114e-70,9.27017e-72
21989,0,3,828.616,4,833.511,3,1,9,0.00345396,5.04998e-67,4.17832e-67,1.50876e-65,1,6.69949e-69,1,6.13284e-67,1.13452e-68
21990,0,3,828.616,4,833.511,3,1,0,0.00345224,6.61623e-68,5.47423e-68,1.9767e-66,1,8.77734e-70,1,8.03494e-68,1.48639e-69
21991,0,3,828.616,4,833.297,3,1,13,0.00345051,7.31535e-65,6.05268e-65,2.18557e-63,1,9.70482e-67,1,8.88397e-65,1.64346e-66
21992,0,3,828.616,4,833.297,3,1,9,0.00344878,1.58913e-67,1.31484e-67,4.74776e-66,1,2.1082e-69,1,1.92988e-67,3.57012e-69
21993,0,3,828.616,4,833.297,3,1,0,0.00344706,2.1307e-68,1.76293e-68,6.3658e-67,1,2.82667e-70,1,2.58758e-68,4.78681e-70
21994,0,3,828.616,4,833.297,3,1,0,0.00344534,2.40985e-65,1.99389e-65,7.19978e-64,1,3.19699e-67,1,2.92658e-65,5.41393e-67
21995,0,3,828.616,4,833.297,3,1,9,0.00344361,2.36803e-62,1.95929e-62,7.07484e-61,1,3.14151e-64,1,2.8758e-62,5.31997e-64
21996,0,3,828.616,4,833.297,3,1,9,0.00344189,2.50199e-63,2.07013e-63,7.47508e-62,1,3.31923e-65,1,3.03848e-63,5.62093e-65
21997,0,3,828.616,4,833.297,3,1,9,0.00344017,2.76508e-64,2.28781e-64,8.26108e-63,1,3.66824e-66,1,3.35798e-64,6.21197e-66
21998,0,3,828.616,4,833.297,3,1,9,0.00343845,3.19345e-65,2.64224e-65,9.5409e-64,1,4.23653e-67,1,3.8782e-65,7.17433e-67
21999,0,3,828.616,4,832.781,3,1,13,0.00343673,3.85089e-66,3.1862e-66,1.15051e-64,1,5.10871e-68,1,4.67661e-66,8.65133e-68
22000,0,3,828.616,4,832.781,3,1,9,0.00343501,8.87276e-69,7.34127e-69,2.65087e-67,1,1.17709e-70,1,1.07753e-68,1.99334e-70
22001,0,3,828.616,4,832.781,3,1,9,0.0034333,1.26033e-69,1.04279e-69,3.76543e-68,1,1.67199e-71,1,1.53057e-69,2.83143e-71
22002,0,3,828.616,4,832.781,3,1,9,0.00343158,1.86149e-70,1.54019e-70,5.56149e-69,1,2.46951e-72,1,2.26064e-70,4.18199e-72
22003,0,3,828.616,4,832.781,3,1,0,0.00342986,2.85661e-71,2.36354e-71,8.53455e-70,1,3.78966e-73,1,3.46913e-71,6.41759e-73
22004,0,3,828.616,4,832.781,3,1,0,0.00342815,3.68783e-68,3.05129e-68,1.1018e-66,1,4.89239e-70,1,4.47858e-68,8.28499e-70
22005,0,3,828.616,4,831.535,3,1,13,0.00342643,4.12546e-65,3.41338e-65,1.23254e-63,1,5.47296e-67,1,5.01005e-65,9.26816e-67
22006,0,3,828.616,4,831.535,3,1,0,0.00342472,9.06509e-68,7.5004e-68,2.70833e-66,1,1.2026e-69,1,1.10088e-67,2.03654e-69
22007,0,3,828.616,4,830.164,3,1,13,0.00342301,9.96006e-65,8.24089e-65,2.97572e-63,1,1.32133e-66,1,1.20957e-64,2.2376e-66
22008,0,3,828.616,4,828.68,3,1,13,0.0034213,2.15033e-67,1.77917e-67,6.42444e-66,1,2.85269e-69,1,2.61141e-67,4.83087e-69
22009,0,3,828.616,4,828.68,3,1,9,0.00341959,5.24885e-70,4.34287e-70,1.56817e-68,1,6.96326e-72,1,6.37431e-70,1.17919e-71
22010,0,3,828.616,4,828.68,3,1,9,0.00341788,7.88951e-71,6.52773e-71,2.35711e-69,1,1.04664e-72,1,9.58116e-71,1.77243e-72
22011,0,3,828.616,4,828.68,3,1,0,0.00341617,1.23167e-71,1.01908e-71,3.67981e-70,1,1.63397e-73,1,1.49577e-71,2.76704e-73
22012,0,3,828.616,4,828.68,3,1,0,0.00341446,1.61705e-68,1.33794e-68,4.83117e-67,1,2.14522e-70,1,1.96377e-68,3.63281e-70
22013,0,3,828.616,4,828.68,3,1,9,0.00341275,1.83902e-65,1.52159e-65,5.49433e-64,1,2.43968e-67,1,2.23333e-65,4.13147e-67
22014,0,3,828.616,4,828.68,3,1,9,0.00341105,2.24223e-66,1.85521e-66,6.699e-65,1,2.9746e-68,1,2.723e-66,5.03732e-68
22015,0,3,828.616,4,828.68,3,1,9,0.00340934,2.85137e-67,2.35921e-67,8.5189e-66,1,3.7827e-69,1,3.46275e-67,6.40579e-69
22016,0,3,828.616,4,828.68,3,1,9,0.00340764,3.77867e-68,3.12645e-68,1.12894e-66,1,5.01288e-70,1,4.58888e-68,8.48903e-70
22017,0,3,828.616,4,828.68,3,1,9,0.00340593,5.2141e-69,4.31411e-69,1.55779e-67,1,6.91714e-71,1,6.33208e-69,1.17138e-70
22018,0,3,828.616,4,828.68,3,1,9,0.00340423,7.48553e-70,6.19348e-70,2.23641e-68,1,9.93047e-72,1,9.09054e-70,1.68167e-71
22019,0,3,828.616,4,828.68,3,1,9,0.00340253,1.11718e-70,9.24351e-71,3.33776e-69,1,1.48208e-72,1,1.35673e-70,2.50982e-72
22020,0,3,828.616,4,828.68,3,1,9,0.00340083,1.732e-71,1.43305e-71,5.17462e-70,1,2.29772e-73,1,2.10337e-71,3.89106e-73
22021,0,3,828.616,4,828.68,3,1,0,0.00339913,2.78718e-72,2.30609e-72,8.32712e-71,1,3.69753e-74,1,3.38479e-72,6.26157e-74
22022,0,3,828.616,4,828.68,3,1,9,0.00339743,3.76963e-69,3.11897e-69,1.12623e-67,1,5.00087e-71,1,4.57789e-69,8.4687e-71
22023,0,3,828.616,4,828.68,3,1,9,0.00339573,5.44703e-70,4.50684e-70,1.62738e-68,1,7.22614e-72,1,6.61494e-70,1.22371e-71
22024,0,3,828.616,4,828.68,3,1,9,0.00339403,8.18131e-71,6.76917e-71,2.44429e-69,1,1.08535e-72,1,9.9355e-71,1.83798e-72
22025,0,3,828.616,4,828.68,3,1,0,0.00339233,1.2763e-71,1.056e-71,3.81314e-70,1,1.69317e-73,1,1.54996e-71,2.86729e-73
22026,0,3,828.616,4,828.68,3,1,9,0.00339064,1.67445e-68,1.38543e-68,5.00266e-67,1,2.22135e-70,1,2.03347e-68,3.76174e-70
22027,0,3,828.616,4,828.68,3,1,9,0.00338894,2.34845e-69,1.94309e-69,7.01634e-68,1,3.11549e-71,1,2.85198e-69,5.27592e-71
22028,0,3,828.616,4,828.68,3,1,9,0.00338725,3.42572e-70,2.83442e-70,1.02349e-68,1,4.54463e-72,1,4.16024e-70,7.69608e-72
22029,0,3,828.616,4,828.68,3,1,9,0.00338555,5.1933e-71,4.29691e-71,1.55158e-69,1,6.88953e-73,1,6.30681e-71,1.1667e-72
22030,0,3,828.616,4,828.68,3,1,0,0.00338386,8.17564e-72,6.76447e-72,2.44259e-70,1,1.08459e-73,1,9.92859e-72,1.8367e-73
22031,0,3,828.616,4,828.68,3,1,9,0.00338217,1.0822e-68,8.95407e-69,3.23324e-67,1,1.43567e-70,1,1.31424e-68,2.43123e-70
22032,0,3,828.616,4,828.68,3,1,9,0.00338048,1.53112e-69,1.26684e-69,4.57445e-68,1,2.03121e-71,1,1.85941e-69,3.43974e-71
22033,0,3,828.616,4,828.68,3,1,0,0.00337879,2.25266e-70,1.86384e-70,6.73016e-69,1,2.98842e-72,1,2.73565e-70,5.06072e-72
22034,0,3,828.616,4,828.68,3,1,0,0.0033771,2.79048e-67,2.30882e-67,8.33697e-66,1,3.7019e-69,1,3.38879e-67,6.26896e-69
22035,0,3,828.616,4,828.68,3,1,9,0.00337541,2.9978e-64,2.48036e-64,8.95637e-63,1,3.97693e-66,1,3.64055e-64,6.73471e-66
22036,0,3,828.616,4,828.68,3,1,9,0.00337372,3.45663e-65,2.85999e-65,1.03272e-63,1,4.58562e-67,1,4.19777e-65,7.7655e-67
22037,0,3,828.616,4,828.68,3,1,9,0.00337203,4.16166e-66,3.44333e-66,1.24336e-64,1,5.52093e-68,1,5.05396e-66,9.34939e-68
22038,0,3,828.616,4,828.68,3,1,9,0.00337035,5.22719e-67,4.32494e-67,1.5617e-65,1,6.93447e-69,1,6.34795e-67,1.17431e-68
22039,0,3,828.616,4,828.68,3,1,9,0.00336866,6.84368e-68,5.66242e-68,2.04465e-66,1,9.07893e-70,1,8.31102e-68,1.53747e-69
22040,0,3,828.616,4,828.68,3,1,0,0.00336698,9.33191e-69,7.72116e-69,2.78805e-67,1,1.23799e-70,1,1.13328e-68,2.09646e-70
22041,0,3,828.616,4,828.68,3,1,9,0.0033653,1.07302e-65,8.87811e-66,3.20581e-64,1,1.42349e-67,1,1.30309e-65,2.4106e-67
22042,0,3,828.616,4,828.68,3,1,9,0.00336361,1.32246e-66,1.0942e-66,3.95105e-65,1,1.7544e-68,1,1.60601e-66,2.97097e-68
22043,0,3,828.616,4,828.68,3,1,9,0.00336193,1.69958e-67,1.40622e-67,5.07775e-66,1,2.25469e-69,1,2.06399e-67,3.81819e-69
22044,0,3,828.616,4,828.68,3,1,9,0.00336025,2.27574e-68,1.88293e-68,6.7991e-67,1,3.01902e-70,1,2.76367e-68,5.11255e-70
22045,0,3,828.616,4,828.68,3,1,0,0.00335857,3.17224e-69,2.62469e-69,9.47754e-68,1,4.20834e-71,1,3.85239e-69,7.12659e-71
22046,0,3,828.616,4,828.68,3,1,9,0.00335689,3.72714e-66,3.08381e-66,1.11354e-64,1,4.94448e-68,1,4.52627e-66,8.3732e-68
22047,0,3,828.616,4,828.68,3,1,0,0.00335521,4.69175e-67,3.88193e-67,1.40173e-65,1,6.22414e-69,1,5.6977e-67,1.05402e-68
22048,0,3,828.616,4,828.68,3,1,9,0.00335353,4.98822e-64,4.12722e-64,1.49031e-62,1,6.61744e-66,1,6.05773e-64,1.12063e-65
22049,0,3,828.616,4,828.68,3,1,0,0.00335186,5.69342e-65,4.7107e-65,1.701e-63,1,7.55297e-67,1,6.91413e-65,1.27905e-66
22050,0,3,828.616,4,828.68,3,1,9,0.00335018,5.49924e-62,4.55004e-62,1.64298e-60,1,7.29537e-64,1,6.67832e-62,1.23543e-63
22051,0,3,828.616,4,828.68,3,1,9,0.00334851,5.71326e-63,4.72711e-63,1.70692e-61,1,7.57928e-65,1,6.93822e-63,1.28351e-64
22052,0,3,828.616,4,828.68,3,1,9,0.00334683,6.21059e-64,5.1386e-64,1.85551e-62,1,8.23905e-66,1,7.54218e-64,1.39524e-65
22053,0,3,828.616,4,828.68,3,1,9,0.00334516,7.0576e-65,5.83941e-65,2.10856e-63,1,9.3627e-67,1,8.57079e-65,1.58552e-66
22054,0,3,828.616,4,828.68,3,1,9,0.00334349,8.37665e-66,6.93079e-66,2.50265e-64,1,1.11126e-67,1,1.01727e-65,1.88185e-67
22055,0,3,828.616,4,828.68,3,1,9,0.00334181,1.03752e-66,8.58437e-67,3.09974e-65,1,1.37638e-68,1,1.25997e-66,2.33083e-68
22056,0,3,828.616,4,828.68,3,1,9,0.00334014,1.33987e-67,1.1086e-67,4.00306e-66,1,1.77749e-69,1,1.62715e-67,3.01008e-69
22057,0,3,828.616,4,828.68,3,1,9,0.00333847,1.80264e-68,1.49149e-68,5.38565e-67,1,2.3914e-70,1,2.18913e-68,4.04971e-70
22058,0,3,828.616,4,828.68,3,1,0,0.0033368,2.52451e-69,2.08876e-69,7.54235e-68,1,3.34904e-71,1,3.06578e-69,5.67142e-71
22059,1,3,828.616,4,828.68,3,1,9,0.00333514,2.97969e-66,2.46537e-66,8.90226e-65,1,3.95289e-68,1,3.61855e-66,6.694e-68
22060,1,3,828.616,4,828.68,0,1,9,0.00333347,1,3.70144e-54,4.13294e-54,5.08419e-54,3.76217e-55,1,5.43101e-54,7.03418e-55
22061,1,3,828.616,4,828.68,0,1,0,0.0033318,1,1.03886e-55,1.15997e-55,1.42696e-55,1.05591e-56,1,1.5243e-55,1.97425e-56
22062,1,3,828.616,4,828.68,0,1,0,0.00333014,1,2.53766e-53,2.8335e-53,3.48566e-53,2.5793e-54,1,3.72344e-53,4.82255e-54
22063,1,3,828.616,4,828.68,0,1,9,0.00332847,1,5.55331e-51,6.20069e-51,7.62787e-51,5.64442e-52,1,8.1482e-51,1.05534e-51
22064,1,3,828.616,4,828.68,0,1,0,0.00332681,1,1.34653e-52,1.50351e-52,1.84956e-52,1.36862e-53,1,1.97573e-52,2.55893e-53
22065,1,3,828.616,4,828.68,0,1,9,0.00332514,1,2.84996e-50,3.1822e-50,3.91463e-50,2.89672e-51,1,4.18166e-50,5.41603e-51
22066,1,3,828.616,4,828.68,0,1,0,0.00332348,1,6.68803e-52,7.46769e-52,9.18649e-52,6.79775e-53,1,9.81313e-52,1.27098e-52
22067,1,3,828.616,4,828.68,0,1,9,0.00332182,1,1.37088e-49,1.53069e-49,1.883e-49,1.39337e-50,1,2.01144e-49,2.6052e-50
22068,1,3,828.616,4,828.68,0,1,0,0.00332016,1,3.11756e-51,3.48099e-51,4.28219e-51,3.1687e-52,1,4.57429e-51,5.92456e-52
22069,1,3,828.616,4,828.68,0,1,9,0.0033185,1,6.19647e-49,6.91884e-49,8.5113e-49,6.29813e-50,1,9.09188e-49,1.17757e-49
22070,1,3,828.616,4,828.68,0,1,9,0.00331684,1,1.36728e-50,1.52667e-50,1.87806e-50,1.38971e-51,1,2.00617e-50,2.59836e-51
22071,1,3,828.616,4,828.68,0,1,0,0.00331518,1,3.25609e-52,3.63567e-52,4.47248e-52,3.30951e-53,1,4.77755e-52,6.18783e-53
22072,1,3,828.616,4,828.68,0,1,0,0.00331352,1,6.77094e-50,7.56027e-50,9.30038e-50,6.88201e-51,1,9.93477e-50,1.28674e-50
22073,1,3,828.616,4,828.68,0,1,9,0.00331187,1,1.26544e-47,1.41296e-47,1.73818e-47,1.2862e-48,1,1.85674e-47,2.40483e-48
22074,1,3,828.616,4,828.68,0,1,9,0.00331021,1,2.62878e-49,2.93523e-49,3.61081e-49,2.6719e-50,1,3.85711e-49,4.99568e-50
22075,1,3,828.616,4,828.68,0,1,9,0.00330855,1,5.90085e-51,6.58875e-51,8.10524e-51,5.99764e-52,1,8.65811e-51,1.12139e-51
22076,1,3,828.616,4,828.68,0,1,9,0.0033069,1,1.42907e-52,1.59566e-52,1.96293e-52,1.45251e-53,1,2.09682e-52,2.71577e-53
22077,1,3,828.616,4,828.68,0,1,9,0.00330525,1,3.72827e-54,4.1629e-54,5.12105e-54,3.78942e-55,1,5.47035e-54,7.08513e-55
22078,1,3,828.616,4,828.68,0,1,0,0.00330359,1,1.04624e-55,1.16821e-55,1.43709e-55,1.06341e-56,1,1.53512e-55,1.98826e-56
22079,1,3,828.616,4,828.68,0,1,9,0.00330194,1,2.55533e-53,2.85322e-53,3.50993e-53,2.59724e-54,1,3.74934e-53,4.8561e-54
22080,1,3,828.616,4,828.68,0,1,0,0.00330029,1,6.90008e-55,7.70446e-55,9.47775e-55,7.01325e-56,1,1.01242e-54,1.31128e-55
22081,1,3,828.616,4,828.68,0,1,9,0.00329864,1,1.62287e-52,1.81206e-52,2.22913e-52,1.64949e-53,1,2.38117e-52,3.08407e-53
22082,1,3,828.616,4,828.68,0,1,9,0.00329699,1,4.22312e-54,4.71544e-54,5.80076e-54,4.29239e-55,1,6.19643e-54,8.02553e-55
22083,1,3,828.616,4,828.68,0,1,9,0.00329534,1,1.18216e-55,1.31997e-55,1.62378e-55,1.20155e-56,1,1.73454e-55,2.24656e-56
22084,1,3,828.616,4,828.68,0,1,0,0.0032937,1,3.55451e-57,3.96888e-57,4.88237e-57,3.61281e-58,1,5.21539e-57,6.75491e-58
22085,1,3,828.616,4,828.68,0,1,0,0.00329205,1,9.28902e-55,1.03719e-54,1.27591e-54,9.44138e-56,1,1.36294e-54,1.76527e-55
22086,1,3,828.616,4,828.68,0,1,9,0.0032904,1,2.17179e-52,2.42497e-52,2.98311e-52,2.20741e-53,1,3.18658e-52,4.12721e-53
