iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20550,0,10,1145.22,10,1188.63,0,2,9,0.00870691,1,4.61176e-53,4.99396e-53,7.67619e-53,6.56359e-53,1.00355e-53,1,5.10471e-52
20551,0,10,1145.22,10,1188.63,0,2,9,0.00870255,1,5.62116e-55,6.08702e-55,9.35632e-55,8.00023e-55,1.22321e-55,1,6.22203e-54
20552,0,10,1145.22,10,1188.63,0,2,0,0.0086982,1,7.48283e-57,8.10297e-57,1.2455e-56,1.06499e-56,1.62833e-57,1,8.28275e-56
20553,0,10,1145.22,10,1188.63,0,2,0,0.00869385,1,8.79977e-55,9.52906e-55,1.46471e-54,1.25243e-54,1.91492e-55,1,9.74053e-54
20554,0,10,1145.22,10,1188.63,0,2,9,0.00868951,1,9.40738e-53,1.0187e-52,1.56584e-52,1.33891e-52,2.04715e-53,1,1.04131e-51
20555,0,10,1145.22,10,1188.63,0,2,0,0.00868516,1,1.13041e-54,1.22409e-54,1.88155e-54,1.60887e-54,2.45991e-55,1,1.25127e-53
20556,0,10,1145.22,10,1188.63,0,2,0,0.00868082,1,1.20242e-52,1.30208e-52,2.00141e-52,1.71138e-52,2.61663e-53,1,1.33099e-51
20557,0,10,1145.22,10,1188.63,0,2,0,0.00867648,1,1.16505e-50,1.2616e-50,1.9392e-50,1.65819e-50,2.53531e-51,1,1.28962e-49
20558,0,10,1145.22,10,1188.63,0,2,9,0.00867214,1,1.03016e-48,1.11553e-48,1.71468e-48,1.46621e-48,2.24178e-49,1,1.14032e-47
20559,0,10,1145.22,10,1188.63,0,2,0,0.00866781,1,1.02774e-50,1.11291e-50,1.71065e-50,1.46277e-50,2.23652e-51,1,1.13764e-49
20560,0,10,1145.22,10,1188.63,0,2,0,0.00866347,1,9.11027e-49,9.86529e-49,1.51639e-48,1.29666e-48,1.98255e-49,1,1.00846e-47
20561,0,10,1145.22,10,1188.63,0,2,0,0.00865914,1,7.38291e-47,7.99477e-47,1.22887e-46,1.05081e-46,1.60665e-47,1,8.1725e-46
20562,0,10,1145.22,10,1188.63,0,2,0,0.00865481,1,5.47961e-45,5.93374e-45,9.12071e-45,7.79919e-45,1.19247e-45,1,6.06567e-44
20563,0,10,1145.22,10,1188.63,0,2,0,0.00865048,1,3.73131e-43,4.04055e-43,6.2107e-43,5.31084e-43,8.12007e-44,1,4.13041e-42
20564,0,10,1145.22,10,1188.63,0,2,0,0.00864616,1,2.33513e-41,2.52865e-41,3.88678e-41,3.32364e-41,5.08173e-42,1,2.5849e-40
20565,0,10,1145.22,10,1188.63,0,2,0,0.00864183,1,1.34534e-39,1.45683e-39,2.23929e-39,1.91486e-39,2.92775e-40,1,1.48925e-38
20566,0,10,1145.22,10,1188.63,0,2,0,0.00863751,1,7.1473e-38,7.73963e-38,1.18965e-37,1.0173e-37,1.55541e-38,1,7.91186e-37
20567,0,10,1145.22,10,1188.63,0,2,0,0.00863319,1,3.50708e-36,3.79773e-36,5.83747e-36,4.99177e-36,7.63223e-37,1,3.88226e-35
20568,0,10,1145.22,10,1188.63,0,2,0,0.00862888,1,1.59197e-34,1.7239e-34,2.6498e-34,2.26592e-34,3.4645e-35,1,1.76228e-33
20569,0,10,1145.22,10,1188.63,0,2,0,0.00862456,1,6.69548e-33,7.25037e-33,1.11445e-32,9.53002e-33,1.4571e-33,1,7.4118e-32
20570,0,10,1145.22,10,1188.63,0,2,0,0.00862025,1,2.61308e-31,2.82964e-31,4.34943e-31,3.71935e-31,5.68674e-32,1,2.89265e-30
20571,0,10,1145.22,10,1188.63,0,2,0,0.00861594,1,9.47756e-30,1.0263e-29,1.57752e-29,1.349e-29,2.06257e-30,1,1.04916e-28
20572,0,10,1145.22,10,1188.63,0,2,9,0.00861163,1,3.19926e-28,3.4644e-28,5.32511e-28,4.55372e-28,6.96247e-29,1,3.54157e-27
20573,0,10,1145.22,10,1188.63,0,2,9,0.00860733,1,1.24218e-30,1.34513e-30,2.06759e-30,1.76809e-30,2.70334e-31,1,1.3751e-29
20574,0,10,1145.22,10,1188.63,0,2,0,0.00860302,1,5.38937e-33,5.83602e-33,8.9705e-33,7.6711e-33,1.17288e-33,1,5.96605e-32
20575,0,10,1145.22,10,1188.63,0,2,9,0.00859872,1,2.11249e-31,2.28756e-31,3.51619e-31,3.00687e-31,4.5974e-32,1,2.33854e-30
20576,0,10,1145.22,10,1188.63,0,2,9,0.00859442,1,9.49587e-34,1.02828e-33,1.58057e-33,1.35163e-33,2.06659e-34,1,1.0512e-32
20577,0,10,1145.22,10,1188.63,0,2,0,0.00859013,1,4.75576e-36,5.1499e-36,7.91588e-36,6.76931e-36,1.035e-36,1,5.2647e-35
20578,0,10,1145.22,10,1188.63,0,2,0,0.00858583,1,2.14567e-34,2.32349e-34,3.57143e-34,3.05413e-34,4.66966e-35,1,2.3753e-33
20579,0,10,1145.22,10,1188.63,0,2,9,0.00858154,1,8.97053e-33,9.71397e-33,1.49313e-32,1.27686e-32,1.95228e-33,1,9.93058e-32
20580,0,10,1145.22,10,1188.63,0,2,9,0.00857725,1,4.29535e-35,4.65133e-35,7.14953e-35,6.11401e-35,9.3481e-36,1,4.75506e-34
20581,0,10,1145.22,10,1188.63,0,2,0,0.00857296,1,2.28863e-37,2.4783e-37,3.80938e-37,3.25765e-37,4.98082e-38,1,2.53358e-36
20582,0,10,1145.22,10,1188.63,0,2,0,0.00856867,1,1.09716e-35,1.18809e-35,1.8262e-35,1.56171e-35,2.3878e-36,1,1.21459e-34
20583,0,10,1145.22,10,1188.63,0,2,0,0.00856439,1,4.86801e-34,5.27145e-34,8.10272e-34,6.9292e-34,1.05945e-34,1,5.38906e-33
20584,0,10,1145.22,10,1188.63,0,2,0,0.00856011,1,2.00213e-32,2.16805e-32,3.3325e-32,2.84987e-32,4.35734e-33,1,2.21643e-31
20585,0,10,1145.22,10,1188.63,0,2,9,0.00855583,1,7.64449e-31,8.27803e-31,1.27241e-30,1.08813e-30,1.66372e-31,1,8.46276e-30
20586,0,10,1145.22,10,1188.63,0,2,9,0.00855155,1,3.34902e-33,3.62657e-33,5.57438e-33,4.76709e-33,7.2887e-34,1,3.70751e-32
20587,0,10,1145.22,10,1188.63,0,2,9,0.00854727,1,1.63552e-35,1.77107e-35,2.72229e-35,2.32805e-35,3.5595e-36,1,1.8106e-34
20588,0,10,1145.22,10,1188.63,0,2,9,0.008543,1,8.88422e-38,9.62051e-38,1.47876e-37,1.26461e-37,1.93354e-38,1,9.83528e-37
20589,0,10,1145.22,10,1188.63,0,2,9,0.00853873,1,5.35653e-40,5.80045e-40,8.91584e-40,7.62469e-40,1.16579e-40,1,5.92996e-39
20590,0,10,1145.22,10,1188.63,0,2,0,0.00853446,1,3.57719e-42,3.87365e-42,5.95417e-42,5.09192e-42,7.78536e-43,1,3.96015e-41
20591,0,10,1145.22,10,1188.63,0,2,9,0.00853019,1,2.13973e-40,2.31706e-40,3.56154e-40,3.04578e-40,4.65689e-41,1,2.3688e-39
20592,0,10,1145.22,10,1188.63,0,2,9,0.00852592,1,1.45542e-42,1.57604e-42,2.42252e-42,2.07171e-42,3.16757e-43,1,1.61124e-41
20593,0,10,1145.22,10,1188.63,0,2,9,0.00852166,1,1.09387e-44,1.18452e-44,1.82072e-44,1.55707e-44,2.3807e-45,1,1.21098e-43
20594,1,10,1145.22,10,1188.63,0,2,9,0.0085174,1,9.06612e-47,9.81748e-47,1.50904e-46,1.29052e-46,1.97316e-47,1,1.00368e-45
20595,1,10,1145.22,10,1188.63,0,2,9,0.00851314,1,1.30095e-38,2.55751e-38,1.02066e-36,4.3837e-38,3.51396e-38,1,9.05985e-36
20596,1,10,1145.22,10,1188.63,0,2,0,0.00850889,1,5.05859e-41,9.94453e-41,3.96871e-39,1.70307e-40,1.36517e-40,1,3.51975e-38
20597,1,10,1145.22,10,1188.63,0,2,0,0.00850463,1,1.78095e-39,3.50112e-39,1.39724e-37,5.9908e-39,4.8022e-39,1,1.23813e-36
20598,1,10,1145.22,10,1188.63,0,2,0,0.00850038,1,5.83904e-38,1.14788e-37,4.58102e-36,1.96252e-37,1.57314e-37,1,4.05595e-35
20599,1,10,1145.22,10,1188.63,0,2,0,0.00849613,1,1.78533e-36,3.50972e-36,1.40068e-34,5.99563e-36,4.80607e-36,1,1.23912e-33
20600,1,10,1145.22,10,1188.63,0,2,0,0.00849188,1,5.09784e-35,1.00217e-34,3.9995e-33,1.71063e-34,1.37123e-34,1,3.53538e-32
20601,1,10,1145.22,10,1188.63,0,2,9,0.00848763,1,1.36126e-33,2.67606e-33,1.06798e-31,4.56426e-33,3.65869e-33,1,9.43301e-31
20602,1,10,1145.22,10,1188.63,0,2,9,0.00848339,1,4.20063e-36,8.2579e-36,3.2956e-34,1.40738e-35,1.12815e-35,1,2.90864e-33
20603,1,10,1145.22,10,1188.63,0,2,9,0.00847915,1,1.45513e-38,2.86059e-38,1.14162e-36,4.87158e-38,3.90504e-38,1,1.00682e-35
20604,1,10,1145.22,10,1188.63,0,2,0,0.00847491,1,5.64541e-41,1.10981e-40,4.4291e-39,1.88862e-40,1.51391e-40,1,3.90323e-38
20605,1,10,1145.22,10,1188.63,0,2,9,0.00847067,1,1.98319e-39,3.8987e-39,1.55591e-37,6.62978e-39,5.3144e-39,1,1.37018e-36
20606,1,10,1145.22,10,1188.63,0,2,9,0.00846644,1,8.007e-42,1.57407e-41,6.28188e-40,2.67483e-41,2.14413e-41,1,5.52811e-39
20607,1,10,1145.22,10,1188.63,0,2,9,0.0084622,1,3.60955e-44,7.0959e-44,2.83187e-42,1.20497e-43,9.65902e-44,1,2.49034e-41
20608,1,10,1145.22,10,1188.63,0,2,9,0.00845797,1,1.81283e-46,3.56378e-46,1.42225e-44,6.04764e-46,4.84776e-46,1,1.24987e-43
20609,1,10,1145.22,10,1188.63,0,2,0,0.00845374,1,1.01214e-48,1.98974e-48,7.94075e-47,3.37428e-48,2.70481e-48,1,6.97367e-46
20610,1,10,1145.22,10,1188.63,0,2,0,0.00844952,1,5.07972e-47,9.98607e-47,3.98529e-45,1.69237e-46,1.3566e-46,1,3.49764e-44
20611,1,10,1145.22,10,1188.63,0,2,9,0.00844529,1,2.35736e-45,4.63426e-45,1.84946e-43,7.84881e-45,6.29157e-45,1,1.62212e-42
20612,1,10,1145.22,10,1188.63,0,2,9,0.00844107,1,1.25034e-47,2.45801e-47,9.80956e-46,4.1604e-47,3.33496e-47,1,8.59835e-45
20613,1,10,1145.22,10,1188.63,0,2,0,0.00843685,1,7.36447e-50,1.44776e-49,5.77779e-48,2.44895e-49,1.96307e-49,1,5.06127e-47
20614,1,10,1145.22,10,1188.63,0,2,0,0.00843263,1,3.89495e-48,7.65696e-48,3.05578e-46,1.29443e-47,1.03761e-47,1,2.67521e-45
20615,1,10,1145.22,10,1188.63,0,2,9,0.00842841,1,1.9028e-46,3.74067e-46,1.49284e-44,6.31996e-46,5.06605e-46,1,1.30615e-43
20616,1,10,1145.22,10,1188.63,0,2,9,0.0084242,1,1.06135e-48,2.08648e-48,8.32682e-47,3.52312e-48,2.82412e-48,1,7.28127e-46
20617,1,10,1145.22,10,1188.63,0,2,0,0.00841999,1,6.56741e-51,1.29107e-50,5.15246e-49,2.1788e-50,1.74651e-50,1,4.50294e-48
20618,1,10,1145.22,10,1188.63,0,2,9,0.00841578,1,3.64543e-49,7.16645e-49,2.86002e-47,1.20873e-48,9.68914e-49,1,2.4981e-46
20619,1,10,1145.22,10,1188.63,0,2,9,0.00841157,1,2.30445e-51,4.53024e-51,1.80795e-49,7.63679e-51,6.12161e-51,1,1.5783e-48
20620,1,10,1145.22,10,1188.63,0,2,0,0.00840736,1,1.61201e-53,3.169e-53,1.2647e-51,5.33925e-53,4.27992e-53,1,1.10347e-50
20621,1,10,1145.22,10,1188.63,0,2,0,0.00840316,1,1.00907e-51,1.98371e-51,7.91669e-50,3.34048e-51,2.67771e-51,1,6.9038e-49
20622,1,10,1145.22,10,1188.63,0,2,0,0.00839896,1,5.81497e-50,1.14315e-49,4.56213e-48,1.92402e-49,1.54229e-49,1,3.9764e-47
20623,1,10,1145.22,10,1188.63,0,2,0,0.00839476,1,3.09001e-48,6.07455e-48,2.42426e-46,1.02189e-47,8.19141e-48,1,2.11195e-45
20624,1,10,1145.22,10,1188.63,0,2,9,0.00839056,1,1.51657e-46,2.98138e-46,1.18983e-44,5.01295e-46,4.01836e-46,1,1.03603e-43
20625,1,10,1145.22,10,1188.63,0,2,9,0.00838637,1,8.49764e-49,1.67053e-48,6.66682e-47,2.80749e-48,2.25047e-48,1,5.80228e-46
20626,1,10,1145.22,10,1188.63,0,2,0,0.00838217,1,5.28159e-51,1.03829e-50,4.14367e-49,1.74413e-50,1.39809e-50,1,3.60462e-48
20627,1,10,1145.22,10,1188.63,0,2,0,0.00837798,1,2.94451e-49,5.78852e-49,2.31011e-47,9.7191e-49,7.79079e-49,1,2.00866e-46
20628,1,10,1145.22,10,1188.63,0,2,9,0.00837379,1,1.51473e-47,2.97776e-47,1.18838e-45,4.99748e-47,4.00596e-47,1,1.03284e-44
20629,1,10,1145.22,10,1188.63,0,2,9,0.00836961,1,8.88752e-50,1.74717e-49,6.9727e-48,2.93092e-49,2.34941e-49,1,6.05737e-47
20630,1,10,1145.22,10,1188.63,0,2,9,0.00836542,1,5.77907e-52,1.13609e-51,4.53396e-50,1.90498e-51,1.52703e-51,1,3.93705e-49
20631,1,10,1145.22,10,1188.63,0,2,0,0.00836124,1,4.15598e-54,8.17011e-54,3.26057e-52,1.36937e-53,1.09768e-53,1,2.83009e-51
20632,1,10,1145.22,10,1188.63,0,2,0,0.00835706,1,2.67302e-52,5.25481e-52,2.09712e-50,8.80376e-52,7.05706e-52,1,1.81948e-49
20633,1,10,1145.22,10,1188.63,0,2,0,0.00835288,1,1.58185e-50,3.10971e-50,1.24104e-48,5.20778e-50,4.17453e-50,1,1.0763e-47
20634,1,10,1145.22,10,1188.63,0,2,9,0.0083487,1,8.62749e-49,1.69605e-48,6.76869e-47,2.83921e-48,2.2759e-48,1,5.86783e-46
20635,1,10,1145.22,10,1188.63,0,2,0,0.00834453,1,5.36068e-51,1.05384e-50,4.20571e-49,1.76344e-50,1.41357e-50,1,3.64453e-48
20636,1,10,1145.22,10,1188.63,0,2,0,0.00834036,1,2.98771e-49,5.87344e-49,2.344e-47,9.82453e-49,7.8753e-49,1,2.03045e-46
20637,1,10,1145.22,10,1188.63,0,2,9,0.00833619,1,1.53651e-47,3.02057e-47,1.20546e-45,5.0506e-47,4.04854e-47,1,1.04381e-44
20638,1,10,1145.22,10,1188.63,0,2,9,0.00833202,1,9.01272e-50,1.77178e-49,7.07092e-48,2.96145e-49,2.37388e-49,1,6.12046e-47
20639,1,10,1145.22,10,1188.63,0,2,0,0.00832785,1,5.85883e-52,1.15177e-51,4.59654e-50,1.92443e-51,1.54261e-51,1,3.97723e-49
20640,1,10,1145.22,10,1188.63,0,2,9,0.00832369,1,3.41317e-50,6.70985e-50,2.6778e-48,1.12071e-49,8.98356e-50,1,2.31618e-47
20641,1,10,1145.22,10,1188.63,0,2,9,0.00831953,1,2.26228e-52,4.44736e-52,1.77487e-50,7.42558e-52,5.95231e-52,1,1.53465e-49
20642,1,10,1145.22,10,1188.63,0,2,0,0.00831537,1,1.65771e-54,3.25884e-54,1.30056e-52,5.43931e-54,4.36012e-54,1,1.12415e-51
20643,1,10,1145.22,10,1188.63,0,2,0,0.00831121,1,1.08598e-52,2.13489e-52,8.52004e-51,3.56214e-52,2.85539e-52,1,7.36191e-50
20644,1,10,1145.22,10,1188.63,0,2,0,0.00830705,1,6.54346e-51,1.28636e-50,5.13367e-49,2.14563e-50,1.71992e-50,1,4.43439e-48
20645,1,10,1145.22,10,1188.63,0,2,9,0.0083029,1,3.63241e-49,7.14084e-49,2.8498e-47,1.1907e-48,9.54456e-49,1,2.46082e-46
20646,1,10,1145.22,10,1188.63,0,2,0,0.00829875,1,2.29638e-51,4.51438e-51,1.80162e-49,7.5251e-51,6.03208e-51,1,1.55522e-48
20647,1,10,1145.22,10,1188.63,0,2,9,0.0082946,1,1.30174e-49,2.55906e-49,1.02128e-47,4.26442e-49,3.41834e-49,1,8.81332e-47
20648,1,10,1145.22,10,1188.63,0,2,0,0.00829045,1,8.40015e-52,1.65136e-51,6.59033e-50,2.751e-51,2.20519e-51,1,5.68552e-49
20649,1,10,1145.22,10,1188.63,0,2,0,0.00828631,1,4.85852e-50,9.55122e-50,3.81175e-48,1.59066e-49,1.27507e-49,1,3.28744e-47
20650,1,10,1145.22,10,1188.63,0,2,9,0.00828216,1,2.59106e-48,5.09368e-48,2.03281e-46,8.48056e-48,6.79797e-48,1,1.75269e-45
20651,1,10,1145.22,10,1188.63,0,2,0,0.00827802,1,1.57492e-50,3.0961e-50,1.23561e-48,5.15328e-50,4.13084e-50,1,1.06503e-47
20652,1,10,1145.22,10,1188.63,0,2,0,0.00827388,1,8.59048e-49,1.68878e-48,6.73965e-47,2.81009e-48,2.25255e-48,1,5.80764e-46
20653,1,10,1145.22,10,1188.63,0,2,0,0.00826975,1,4.32554e-47,8.50344e-47,3.3936e-45,1.41457e-46,1.13391e-46,1,2.9235e-44
20654,1,10,1145.22,10,1188.63,0,2,0,0.00826561,1,2.01383e-45,3.95892e-45,1.57995e-43,6.58398e-45,5.27768e-45,1,1.36072e-42
20655,1,10,1145.22,10,1188.63,0,2,0,0.00826148,1,8.68249e-44,1.70687e-43,6.81184e-42,2.8379e-43,2.27484e-43,1,5.86511e-41
20656,1,10,1145.22,10,1188.63,0,2,0,0.00825735,1,3.47196e-42,6.82542e-42,2.72392e-40,1.13453e-41,9.0943e-42,1,2.34474e-39
20657,1,10,1145.22,10,1188.63,0,2,0,0.00825322,1,1.28963e-40,2.53525e-40,1.01178e-38,4.21304e-40,3.37715e-40,1,8.70714e-38
20658,1,10,1145.22,10,1188.63,0,2,9,0.00824909,1,4.45614e-39,8.7602e-39,3.49606e-37,1.4554e-38,1.16664e-38,1,3.00789e-36
20659,1,10,1145.22,10,1188.63,0,2,0,0.00824497,1,1.77024e-41,3.48006e-41,1.38884e-39,5.78029e-41,4.63345e-41,1,1.19462e-38
20660,1,10,1145.22,10,1188.63,0,2,0,0.00824085,1,6.36465e-40,1.25121e-39,4.99338e-38,2.07773e-39,1.6655e-39,1,4.29406e-37
20661,1,10,1145.22,10,1188.63,0,2,0,0.00823673,1,2.13011e-38,4.18752e-38,1.67118e-36,6.95207e-38,5.57275e-38,1,1.43679e-35
20662,1,10,1145.22,10,1188.63,0,2,0,0.00823261,1,6.64564e-37,1.30645e-36,5.21383e-35,2.16845e-36,1.73822e-36,1,4.48157e-34
20663,1,10,1145.22,10,1188.63,0,2,9,0.00822849,1,1.93548e-35,3.8049e-35,1.51848e-33,6.314e-35,5.06127e-35,1,1.30492e-32
20664,1,10,1145.22,10,1188.63,0,2,9,0.00822438,1,6.50288e-38,1.27838e-37,5.10183e-36,2.12093e-37,1.70013e-37,1,4.38335e-35
20665,1,10,1145.22,10,1188.63,0,2,9,0.00822026,1,2.44848e-40,4.81339e-40,1.92095e-38,7.98405e-40,6.39997e-40,1,1.65007e-37
20666,1,10,1145.22,10,1188.63,0,2,0,0.00821615,1,1.03079e-42,2.0264e-42,8.08706e-41,3.36052e-42,2.69377e-42,1,6.94522e-40
20667,1,10,1145.22,10,1188.63,0,2,0,0.00821205,1,3.92292e-41,7.71196e-41,3.07773e-39,1.27866e-40,1.02497e-40,1,2.64263e-38
20668,1,10,1145.22,10,1188.63,0,2,0,0.00820794,1,1.38816e-39,2.72895e-39,1.08908e-37,4.52375e-39,3.62622e-39,1,9.34928e-37
20669,1,10,1145.22,10,1188.63,0,2,0,0.00820384,1,4.57398e-38,8.99186e-38,3.58852e-36,1.49027e-37,1.1946e-37,1,3.07997e-35
20670,1,10,1145.22,10,1188.63,0,2,0,0.00819973,1,1.40537e-36,2.76278e-36,1.10258e-34,4.57803e-36,3.66973e-36,1,9.46147e-34
20671,1,10,1145.22,10,1188.63,0,2,0,0.00819563,1,4.03217e-35,7.92672e-35,3.16343e-33,1.31324e-34,1.05268e-34,1,2.71408e-32
20672,1,10,1145.22,10,1188.63,0,2,9,0.00819154,1,1.08176e-33,2.1266e-33,8.48693e-32,3.52252e-33,2.82364e-33,1,7.28004e-31
20673,0,10,1145.22,10,1176.71,0,2,13,0.00818744,1,3.35352e-36,6.59258e-36,2.631e-34,1.0918e-35,8.75184e-36,1,2.25644e-33
20674,0,10,1145.22,10,1176.71,0,2,0,0.00818335,1,2.50491e-47,2.71251e-47,4.16938e-47,3.57806e-47,5.47072e-48,1,2.78277e-46
20675,0,10,1145.22,10,1176.71,0,2,0,0.00817926,1,1.89978e-45,2.05723e-45,3.16215e-45,2.7135e-45,4.14884e-46,1,2.11037e-44
20676,0,10,1145.22,10,1176.71,0,2,9,0.00817517,1,1.32135e-43,1.43085e-43,2.19936e-43,1.88718e-43,2.88543e-44,1,1.46772e-42
20677,0,10,1145.22,10,1176.71,0,2,0,0.00817108,1,1.04192e-45,1.12827e-45,1.73425e-45,1.488e-45,2.27509e-46,1,1.15726e-44
20678,0,10,1145.22,10,1174.02,0,2,13,0.00816699,1,7.33437e-44,7.94221e-44,1.22079e-43,1.04738e-43,1.6014e-44,1,8.1458e-43
20679,0,10,1145.22,10,1174.02,0,2,0,0.00816291,1,1.0718e-47,1.16063e-47,1.78399e-47,1.53048e-47,2.34005e-48,1,1.1903e-46
20680,0,10,1145.22,10,1174.02,0,2,0,0.00815883,1,8.26796e-46,8.95318e-46,1.37619e-45,1.18056e-45,1.80503e-46,1,9.18156e-45
20681,0,10,1145.22,10,1174.02,0,2,0,0.00815475,1,5.84706e-44,6.33164e-44,9.73232e-44,8.34833e-44,1.27643e-44,1,6.49276e-43
20682,0,10,1145.22,10,1174.02,0,2,0,0.00815067,1,3.79739e-42,4.1121e-42,6.32069e-42,5.42153e-42,8.28932e-43,1,4.2165e-41
20683,0,10,1145.22,10,1174.02,0,2,0,0.0081466,1,2.26873e-40,2.45675e-40,3.77626e-40,3.23888e-40,4.95212e-41,1,2.51898e-39
20684,0,10,1145.22,10,1174.02,0,2,0,0.00814252,1,1.24898e-38,1.35248e-38,2.0789e-38,1.78296e-38,2.72608e-39,1,1.38666e-37
20685,0,10,1145.22,10,1172.88,0,2,13,0.00813845,1,6.34614e-37,6.87208e-37,1.0563e-36,9.05885e-37,1.38506e-37,1,7.04535e-36
20686,0,10,1145.22,10,1172.88,0,2,0,0.00813438,1,6.7378e-41,7.29619e-41,1.12149e-40,9.61741e-41,1.47047e-41,1,7.47976e-40
20687,0,10,1145.22,10,1172.5,0,2,13,0.00813031,1,3.80044e-39,4.11541e-39,6.32577e-39,5.4244e-39,8.2937e-40,1,4.21872e-38
20688,0,10,1145.22,10,1172.5,0,2,0,0.00812625,1,4.46988e-43,4.84033e-43,7.44004e-43,6.37956e-43,9.75411e-44,1,4.96159e-42
20689,0,10,1145.22,10,1172.5,0,2,9,0.00812219,1,2.78726e-41,3.01825e-41,4.63934e-41,3.97786e-41,6.082e-42,1,3.09371e-40
20690,0,10,1145.22,10,1172.5,0,2,0,0.00811812,1,1.97474e-43,2.1384e-43,3.28692e-43,2.81813e-43,4.30882e-44,1,2.19175e-42
20691,0,10,1145.22,10,1172.5,0,2,0,0.00811407,1,1.25166e-41,1.35539e-41,2.08337e-41,1.78614e-41,2.73095e-42,1,1.38914e-40
20692,0,10,1145.22,10,1172.5,0,2,9,0.00811001,1,7.3017e-40,7.90683e-40,1.21535e-39,1.04192e-39,1.59305e-40,1,8.10331e-39
20693,0,10,1145.22,10,1172.5,0,2,0,0.00810595,1,4.84609e-42,5.24772e-42,8.06623e-42,6.91481e-42,1.05725e-42,1,5.37787e-41
20694,0,10,1145.22,10,1172.5,0,2,0,0.0081019,1,2.88118e-40,3.11996e-40,4.79567e-40,4.11092e-40,6.28545e-41,1,3.1972e-39
20695,0,10,1145.22,10,1171.44,0,2,13,0.00809785,1,1.57858e-38,1.7094e-38,2.62751e-38,2.25224e-38,3.4436e-39,1,1.75164e-37
20696,0,10,1145.22,10,1171.44,0,2,9,0.0080938,1,1.80451e-42,1.95406e-42,3.00357e-42,2.57448e-42,3.93628e-43,1,2.00225e-41
20697,0,10,1145.22,10,1171.44,0,2,9,0.00808975,1,1.35042e-44,1.46234e-44,2.24775e-44,1.92655e-44,2.94562e-45,1,1.49834e-43
20698,0,10,1145.22,10,1171.44,0,2,0,0.00808571,1,1.11454e-46,1.20691e-46,1.85513e-46,1.58997e-46,2.431e-47,1,1.23657e-45
20699,0,10,1145.22,10,1162.62,0,2,13,0.00808167,1,8.20428e-45,8.88422e-45,1.36559e-44,1.17035e-44,1.78942e-45,1,9.10218e-44
20700,0,10,1145.22,10,1162.62,0,2,0,0.00807763,1,1.25262e-48,1.35643e-48,2.08496e-48,1.7868e-48,2.73195e-49,1,1.38965e-47
20701,0,10,1145.22,10,1161.13,0,2,13,0.00807359,1,1.00867e-46,1.09226e-46,1.67891e-46,1.43876e-46,2.19981e-47,1,1.11897e-45
20702,0,10,1145.22,10,1161.13,0,2,0,0.00806955,1,1.68164e-50,1.821e-50,2.79905e-50,2.39859e-50,3.66735e-51,1,1.86546e-49
20703,0,10,1145.22,10,1161.13,0,2,0,0.00806552,1,1.47606e-48,1.59839e-48,2.45688e-48,2.10529e-48,3.2189e-49,1,1.63735e-47
20704,0,10,1145.22,10,1161.13,0,2,0,0.00806148,1,1.1847e-46,1.28289e-46,1.97192e-46,1.68966e-46,2.58343e-47,1,1.3141e-45
20705,0,10,1145.22,10,1161.13,0,2,0,0.00805745,1,8.71012e-45,9.43197e-45,1.44978e-44,1.24222e-44,1.89931e-45,1,9.66113e-44
20706,0,10,1145.22,10,1161.13,0,2,9,0.00805342,1,5.87639e-43,6.36339e-43,9.78113e-43,8.38048e-43,1.28134e-43,1,6.51776e-42
20707,0,10,1145.22,10,1160.75,0,2,13,0.0080494,1,4.49743e-45,4.87016e-45,7.48589e-45,6.41369e-45,9.80629e-46,1,4.98813e-44
20708,0,10,1145.22,10,1160.75,0,2,0,0.00804537,1,6.94966e-49,7.52562e-49,1.15676e-48,9.91042e-49,1.51527e-49,1,7.70764e-48
20709,0,10,1145.22,10,1160.75,0,2,0,0.00804135,1,5.66254e-47,6.13183e-47,9.42519e-47,8.07467e-47,1.23459e-47,1,6.27992e-46
20710,0,10,1145.22,10,1160.75,0,2,0,0.00803733,1,4.22511e-45,4.57527e-45,7.03262e-45,6.02472e-45,9.21157e-46,1,4.68561e-44
20711,0,10,1145.22,10,1160.75,0,2,0,0.00803331,1,2.89206e-43,3.13175e-43,4.81379e-43,4.12375e-43,6.30507e-44,1,3.20717e-42
20712,0,10,1145.22,10,1160.75,0,2,0,0.00802929,1,1.81916e-41,1.96992e-41,3.02796e-41,2.59383e-41,3.96587e-42,1,2.0173e-40
20713,0,10,1145.22,10,1160.75,0,2,0,0.00802528,1,1.05332e-39,1.14061e-39,1.75323e-39,1.50182e-39,2.29622e-40,1,1.16801e-38
20714,0,10,1145.22,10,1160.75,0,2,0,0.00802127,1,5.62336e-38,6.0894e-38,9.35997e-38,8.01751e-38,1.22585e-38,1,6.23547e-37
20715,0,10,1145.22,10,1160.75,0,2,0,0.00801725,1,2.77257e-36,3.00235e-36,4.61489e-36,3.95288e-36,6.04381e-37,1,3.07428e-35
20716,0,10,1145.22,10,1160.75,0,2,9,0.00801325,1,1.26448e-34,1.36927e-34,2.1047e-34,1.80273e-34,2.7563e-35,1,1.40204e-33
