iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21876,0,4,1084.38,5,1094.17,0,1,0,0.00463522,1,1.30217e-20,5.75841e-24,1.04165e-21,2.54405e-22,1,3.51203e-22,1.41101e-23
21877,0,4,1084.38,5,1094.17,0,1,9,0.0046329,1,2.26022e-18,9.99504e-22,1.80803e-19,4.40852e-20,1,6.0859e-20,2.4451e-21
21878,0,4,1084.38,5,1094.17,0,1,9,0.00463058,1,4.3671e-20,1.9312e-23,3.4934e-21,8.5042e-22,1,1.17399e-21,4.7167e-23
21879,0,4,1084.38,5,1094.17,0,1,0,0.00462827,1,9.13091e-22,4.03783e-25,7.30414e-23,1.77528e-23,1,2.45075e-23,9.84628e-25
21880,0,4,1084.38,5,1094.17,0,1,9,0.00462595,1,1.6714e-19,7.39117e-23,1.33701e-20,3.24458e-21,1,4.4791e-21,1.79955e-22
21881,1,4,1084.38,5,1094.17,0,1,0,0.00462364,1,3.40207e-21,1.50445e-24,2.72143e-22,6.59421e-23,1,9.10321e-23,3.65736e-24
21882,1,4,1084.38,5,1094.17,3,2,0,0.00462133,1.22932e-12,2.22999e-13,7.22944e-14,1,4.49272e-12,5.20095e-13,1,2.13845e-12
21883,1,4,1084.38,5,1094.17,3,2,9,0.00461902,3.06487e-11,5.55968e-12,1.8024e-12,1,1.08208e-10,1.25266e-11,1,5.15052e-11
21884,1,4,1084.38,5,1094.17,3,2,9,0.00461671,8.84246e-14,1.60402e-14,5.2001e-15,1,3.01805e-13,3.49382e-14,1,1.43654e-13
21885,1,4,1084.38,5,1094.17,3,2,0,0.0046144,2.86768e-16,5.20197e-17,1.68643e-17,1,9.46854e-16,1.09612e-16,1,4.50686e-16
21886,0,4,1084.38,5,1093.16,3,2,13,0.00461209,8.45122e-15,1.53305e-15,4.97002e-16,1,2.70121e-14,3.12703e-15,1,1.28573e-14
21887,0,4,1084.38,5,1093.16,0,1,0,0.00460979,1,1.58658e-15,7.01609e-19,1.26916e-16,3.5045e-17,1,4.83791e-17,1.94371e-18
21888,0,4,1084.38,5,1093.16,0,1,0,0.00460748,1,2.17885e-13,9.63522e-17,1.74294e-14,4.79303e-15,1,6.61672e-15,2.65837e-16
21889,0,4,1084.38,5,1093.16,0,1,0,0.00460518,1,2.71168e-11,1.19915e-14,2.16917e-12,5.94122e-13,1,8.20177e-13,3.29519e-14
21890,0,4,1084.38,5,1093.16,0,1,0,0.00460287,1,3.06443e-09,1.35514e-12,2.45134e-10,6.68767e-11,1,9.23224e-11,3.70919e-12
21891,0,4,1084.38,5,1093.16,0,1,0,0.00460057,1,3.15063e-07,1.39326e-10,2.5203e-08,6.8493e-09,1,9.45537e-09,3.79884e-10
21892,0,4,1084.38,5,1091.51,0,1,13,0.00459827,0.999968,2.95251e-05,1.30565e-08,2.36182e-06,6.39455e-07,0.999998,8.82758e-07,3.54662e-08
21893,0,4,1084.38,5,1091.51,0,1,0,0.00459597,1,5.71147e-09,2.5257e-12,4.56881e-10,1.23238e-10,1,1.70128e-10,6.83514e-12
21894,0,4,1084.38,5,1091.51,0,1,9,0.00459368,0.999999,5.79947e-07,2.56462e-10,4.6392e-08,1.24682e-08,1,1.72122e-08,6.91528e-10
21895,0,4,1084.38,5,1091.51,0,1,0,0.00459138,1,6.62592e-09,2.93008e-12,5.30031e-10,1.41944e-10,1,1.95951e-10,7.87264e-12
21896,0,4,1084.38,5,1091.51,0,1,0,0.00458908,0.999999,6.70805e-07,2.9664e-10,5.36601e-08,1.43202e-08,1,1.97689e-08,7.94246e-10
21897,0,4,1084.38,5,1091.51,0,1,0,0.00458679,0.999933,6.19172e-05,2.73807e-08,4.95297e-06,1.31737e-06,0.999997,1.81861e-06,7.30654e-08
21898,0,4,1084.38,5,1091.51,0,1,0,0.0045845,0.99439,0.00519201,2.29599e-06,0.000415327,0.000110681,0.99973,0.000152794,6.13874e-06
21899,0,4,1084.38,5,1091.51,0,1,0,0.0045822,0.696714,0.280707,0.000124133,0.0224547,0.00834197,0.979679,0.011516,0.000462672
21900,0,4,1084.38,4,1225.42,1,2,13,0.00457991,0.0314523,0.896442,0.00039642,0.0717096,0.243817,0.406075,0.336586,0.0135229
21901,0,4,1084.38,4,1225.42,1,2,0,0.00457762,5.50896e-06,0.999982,6.94341e-08,1.25601e-05,0.000104034,0.000173267,0.999717,5.77003e-06
21902,0,4,1084.38,4,1225.42,1,2,0,0.00457533,0.000455284,0.998501,5.73833e-06,0.00103802,0.0078426,0.0130618,0.978661,0.000434975
21903,0,4,1084.38,4,1225.42,1,2,0,0.00457305,0.0310201,0.897865,0.000390974,0.0707243,0.222791,0.371057,0.393795,0.0123567
21904,0,4,1084.38,4,1225.42,3,1,0,0.00457076,0.269608,0.112303,0.0033981,0.614692,0.363873,0.606026,0.00991966,0.0201815
21905,0,4,1084.38,4,1225.42,0,0,0,0.00456847,0.683216,0.284587,0.00861116,0.0235856,0.902167,0.0232018,0.0245943,0.050037
21906,0,4,1084.38,4,1225.42,1,1,0,0.00456619,0.0321316,0.869498,0.0263096,0.0720609,0.125763,0.207331,0.219775,0.447131
21907,0,4,1084.38,4,1225.42,3,3,0,0.00456391,0.222946,0.0945072,0.18255,0.499996,0.157921,0.00464697,0.275971,0.561462
21908,0,4,1084.38,4,1225.42,1,2,0,0.00456162,0.438667,0.185951,0.359184,0.016198,0.352644,0.0103769,0.616256,0.0207234
21909,0,4,1084.38,4,1165.51,2,0,13,0.00455934,0.536636,0.00414756,0.439401,0.0198156,0.894863,0.0263322,0.0262176,0.0525873
21910,0,4,1084.38,4,1157.37,2,0,13,0.00455706,0.000161681,1.24961e-06,0.999831,5.97016e-06,0.999984,3.92316e-06,3.90608e-06,7.83482e-06
21911,0,4,1084.38,4,1157.37,2,0,0,0.00455479,2.60108e-08,2.01033e-10,1,9.60464e-10,1,6.25253e-10,6.22531e-10,1.24867e-09
21912,0,4,1084.38,4,1157.37,2,0,0,0.00455251,2.20432e-06,1.70368e-08,0.999998,8.13957e-08,1,5.25108e-08,5.22822e-08,1.04868e-07
21913,0,4,1084.38,4,1157.37,2,0,0,0.00455023,0.000170906,1.3209e-06,0.999821,6.31079e-06,0.999984,4.03599e-06,4.01842e-06,8.06016e-06
21914,0,4,1084.38,4,1157.37,2,0,0,0.00454796,0.0119984,9.27338e-05,0.987466,0.000443048,0.998866,0.000284092,0.000282856,0.000567352
21915,0,4,1084.38,4,1157.37,2,0,0,0.00454568,0.433744,0.00335233,0.546888,0.0160162,0.931537,0.017147,0.0170723,0.0342437
21916,0,4,1084.38,4,1157.37,0,2,0,0.00454341,0.93839,0.00725265,0.0197066,0.0346506,0.186014,0.203868,0.20298,0.407138
21917,0,4,1084.38,4,1157.37,2,3,0,0.00454114,0.203101,0.0938103,0.254897,0.448192,0.23225,0.25454,0.00487493,0.508335
21918,0,4,1084.38,4,1157.37,3,0,0,0.00453887,0.270829,0.125093,0.00642816,0.59765,0.46377,0.508282,0.00973457,0.0182128
21919,0,4,1084.38,4,1157.37,1,1,0,0.0045366,0.655708,0.302865,0.0155633,0.0258637,0.0156306,0.933066,0.01787,0.0334336
21920,0,4,1084.38,4,1157.37,0,1,9,0.00453433,0.932627,0.00845077,0.022136,0.0367865,0.186281,0.202298,0.212969,0.398452
21921,0,4,1084.38,4,1157.37,0,1,0,0.00453206,0.999509,6.1549e-05,0.000161222,0.000267925,0.00533641,0.977148,0.00610095,0.0114145
21922,0,4,1084.38,4,1154.49,0,1,13,0.0045298,0.970994,0.00363832,0.00953024,0.0158377,0.132633,0.432031,0.151635,0.283701
21923,0,4,1084.38,4,1154.02,0,1,13,0.00452753,0.999996,4.74702e-07,1.24344e-06,2.06639e-06,3.59829e-05,0.999846,4.11381e-05,7.69667e-05
21924,0,4,1084.38,4,1142.95,0,1,13,0.00452527,1,7.19624e-11,1.88499e-10,3.13255e-10,5.056e-09,1,5.78036e-09,1.08147e-08
21925,0,4,1084.38,4,1141.89,0,1,13,0.004523,1,1.30069e-14,3.40704e-14,5.66196e-14,8.48199e-13,1,9.69718e-13,1.81428e-12
21926,0,4,1084.38,4,1141.89,0,1,0,0.00452074,1,2.79321e-18,7.31654e-18,1.21589e-17,1.69315e-16,1,1.93572e-16,3.62161e-16
21927,0,4,1084.38,4,1141.89,0,1,0,0.00451848,1,3.14211e-16,8.23045e-16,1.36777e-15,1.77303e-14,1,2.02705e-14,3.79248e-14
21928,0,4,1084.38,4,1141.89,0,1,9,0.00451622,1,3.216e-14,8.42401e-14,1.39994e-13,1.69175e-12,1,1.93413e-12,3.61863e-12
21929,0,4,1084.38,4,1141.89,0,1,9,0.00451397,1,3.70305e-16,9.69978e-16,1.61195e-15,1.81851e-14,1,2.07904e-14,3.88976e-14
21930,0,4,1084.38,4,1141.89,0,1,9,0.00451171,1,4.66205e-18,1.22118e-17,2.02941e-17,2.14026e-16,1,2.44689e-16,4.57798e-16
21931,0,4,1084.38,4,1132.17,0,1,13,0.00450945,1,6.40612e-20,1.67802e-19,2.78861e-19,2.75297e-18,1,3.14739e-18,5.88856e-18
21932,0,4,1084.38,4,1129.39,0,1,13,0.0045072,1,1.75661e-23,4.60127e-23,7.64657e-23,7.07576e-22,1,8.08949e-22,1.51349e-21
21933,0,4,1084.38,4,1127.79,0,1,13,0.00450494,1,5.67535e-27,1.4866e-26,2.4705e-26,2.14558e-25,1,2.45297e-25,4.58936e-25
21934,0,4,1084.38,4,1127.79,0,1,0,0.00450269,1,2.1534e-30,5.64062e-30,9.37381e-30,7.65035e-29,1,8.74639e-29,1.6364e-28
21935,0,4,1084.38,4,1127.79,0,1,9,0.00450044,1,4.23157e-28,1.10842e-27,1.84202e-27,1.4145e-26,1,1.61715e-26,3.02559e-26
21936,0,4,1084.38,4,1127.79,0,1,9,0.00449819,1,9.23339e-30,2.4186e-29,4.01932e-29,2.90761e-28,1,3.32417e-28,6.21932e-28
21937,0,4,1084.38,4,1127.79,0,1,0,0.00449594,1,2.17492e-31,5.697e-31,9.4675e-31,6.45967e-30,1,7.38513e-30,1.38171e-29
21938,0,4,1084.38,4,1127.79,0,1,0,0.00449369,1,4.47439e-29,1.17202e-28,1.94772e-28,1.25488e-27,1,1.43466e-27,2.68416e-27
21939,0,4,1084.38,4,1123.53,0,1,13,0.00449145,1,8.27483e-27,2.16751e-26,3.60206e-26,2.19394e-25,1,2.50826e-25,4.6928e-25
21940,0,4,1084.38,4,1123.53,0,1,0,0.0044892,1,3.11613e-30,8.1624e-30,1.35646e-29,7.81929e-29,1,8.93954e-29,1.67253e-28
21941,0,4,1084.38,4,1123.53,0,1,0,0.00448696,1,6.07831e-28,1.59216e-27,2.64591e-27,1.4451e-26,1,1.65214e-26,3.09105e-26
21942,0,4,1084.38,4,1123.53,0,1,0,0.00448471,1,1.06696e-25,2.79479e-25,4.6445e-25,2.40601e-24,1,2.75071e-24,5.1464e-24
21943,0,4,1084.38,4,1123.53,0,1,0,0.00448247,1,1.68898e-23,4.42411e-23,7.35217e-23,3.61631e-22,1,4.13442e-22,7.73523e-22
21944,0,4,1084.38,4,1123.53,0,1,0,0.00448023,1,2.41608e-21,6.32869e-21,1.05173e-20,4.91696e-20,1,5.6214e-20,1.05173e-19
21945,0,4,1084.38,4,1123.53,0,1,9,0.00447799,1,3.1296e-19,8.19768e-19,1.36232e-18,6.05979e-18,1,6.92796e-18,1.29618e-17
21946,0,4,1084.38,4,1123.53,0,1,9,0.00447575,1,4.53908e-21,1.18897e-20,1.97588e-20,8.37054e-20,1,9.56977e-20,1.79044e-19
21947,0,4,1084.38,4,1123.53,0,1,0,0.00447351,1,7.16503e-23,1.87681e-22,3.11896e-22,1.25963e-21,1,1.4401e-21,2.69433e-21
21948,0,4,1084.38,4,1123.53,0,1,9,0.00447128,1,9.95757e-21,2.60829e-20,4.33456e-20,1.67045e-19,1,1.90977e-19,3.57307e-19
21949,0,4,1084.38,4,1121.77,0,1,13,0.00446904,1,1.54732e-22,4.05306e-22,6.73553e-22,2.47926e-21,1,2.83446e-21,5.3031e-21
21950,0,4,1084.38,4,1121.77,0,1,0,0.00446681,1,4.7863e-26,1.25373e-25,2.08349e-25,7.33167e-25,1,8.38206e-25,1.56823e-24
21951,0,4,1084.38,4,1121.77,0,1,0,0.00446457,1,7.69909e-24,2.0167e-23,3.35144e-23,1.12848e-22,1,1.29016e-22,2.4138e-22
21952,0,4,1084.38,4,1121.77,0,1,0,0.00446234,1,1.11879e-21,2.93058e-21,4.87015e-21,1.57051e-20,1,1.79551e-20,3.35929e-20
21953,0,4,1084.38,4,1121.77,0,1,0,0.00446011,1,1.47169e-19,3.85494e-19,6.4063e-19,1.98022e-18,1,2.26393e-18,4.23567e-18
21954,0,4,1084.38,4,1121.77,0,1,0,0.00445788,1,1.7559e-17,4.5994e-17,7.64347e-17,2.2666e-16,1,2.59133e-16,4.84823e-16
21955,0,4,1084.38,4,1121.77,0,1,9,0.00445565,1,1.90392e-15,4.98713e-15,8.28782e-15,2.35974e-14,1,2.69781e-14,5.04743e-14
21956,0,4,1084.38,4,1121.66,0,1,13,0.00445342,1,2.31977e-17,6.07642e-17,1.0098e-16,2.76281e-16,1,3.15863e-16,5.9096e-16
21957,0,4,1084.38,4,1121.66,0,1,9,0.00445119,1,5.65389e-21,1.48098e-20,2.46116e-20,6.47577e-20,1,7.40354e-20,1.38516e-19
21958,0,4,1084.38,4,1121.66,0,1,9,0.00444897,1,8.88566e-23,2.32752e-22,3.86796e-22,9.79514e-22,1,1.11985e-21,2.09516e-21
21959,0,4,1084.38,4,1121.66,0,1,0,0.00444674,1,1.51742e-24,3.97473e-24,6.60537e-24,1.61115e-23,1,1.84197e-23,3.44622e-23
21960,0,4,1084.38,4,1121.66,0,1,0,0.00444452,1,2.27784e-22,5.96658e-22,9.91551e-22,2.33125e-21,1,2.66524e-21,4.98649e-21
21961,0,4,1084.38,4,1121.66,0,1,9,0.0044423,1,3.09323e-20,8.10243e-20,1.34649e-19,3.05374e-19,1,3.49124e-19,6.53189e-19
21962,0,4,1084.38,4,1121.66,0,1,0,0.00444008,1,4.69887e-22,1.23082e-21,2.04543e-21,4.47796e-21,1,5.11951e-21,9.57827e-21
21963,0,4,1084.38,4,1121.66,0,1,0,0.00443786,1,6.28917e-20,1.64739e-19,2.7377e-19,5.78967e-19,1,6.61914e-19,1.2384e-18
21964,0,4,1084.38,4,1121.66,0,1,0,0.00443564,1,7.6324e-18,1.99924e-17,3.32241e-17,6.79198e-17,1,7.76505e-17,1.45279e-16
21965,0,4,1084.38,4,1121.66,0,1,9,0.00443342,1,8.41488e-16,2.2042e-15,3.66302e-15,7.24355e-15,1,8.28132e-15,1.54938e-14
21966,0,4,1084.38,4,1121.66,0,1,9,0.0044312,1,1.04216e-17,2.72985e-17,4.53658e-17,8.68356e-17,1,9.92763e-17,1.8574e-16
21967,0,4,1084.38,4,1121.66,0,1,0,0.00442899,1,1.40918e-19,3.69122e-19,6.13421e-19,1.13728e-18,1,1.30022e-18,2.43263e-18
21968,0,4,1084.38,4,1121.66,0,1,9,0.00442677,1,1.68278e-17,4.40788e-17,7.3252e-17,1.31628e-16,1,1.50485e-16,2.81549e-16
21969,0,4,1084.38,4,1121.66,0,1,9,0.00442456,1,2.2537e-19,5.90335e-19,9.81043e-19,1.70964e-18,1,1.95458e-18,3.65689e-18
21970,0,4,1084.38,4,1121.66,0,1,9,0.00442235,1,3.29024e-21,8.61847e-21,1.43225e-20,2.4221e-20,1,2.76911e-20,5.18083e-20
21971,0,4,1084.38,4,1121.66,0,1,9,0.00442014,1,5.22724e-23,1.36923e-22,2.27543e-22,3.7364e-22,1,4.2717e-22,7.99209e-22
21972,0,4,1084.38,4,1121.66,0,1,0,0.00441793,1,9.02187e-25,2.36319e-24,3.92725e-24,6.2654e-24,1,7.16303e-24,1.34016e-23
21973,0,4,1084.38,4,1121.66,0,1,9,0.00441572,1,1.36845e-22,3.58454e-22,5.95693e-22,9.23858e-22,1,1.05622e-21,1.97612e-21
21974,0,4,1084.38,4,1121.66,0,1,0,0.00441351,1,2.31683e-24,6.06873e-24,1.00853e-23,1.52138e-23,1,1.73935e-23,3.25421e-23
21975,0,4,1084.38,4,1121.66,0,1,9,0.0044113,1,3.44855e-22,9.03316e-22,1.50117e-21,2.20389e-21,1,2.51963e-21,4.71407e-21
21976,0,4,1084.38,4,1121.66,0,1,0,0.0044091,1,5.73157e-24,1.50133e-23,2.49497e-23,3.56673e-23,1,4.07773e-23,7.62917e-23
21977,0,4,1084.38,4,1121.66,0,1,0,0.00440689,1,8.37814e-22,2.19458e-21,3.64703e-21,5.07949e-21,1,5.80722e-21,1.08649e-20
21978,0,4,1084.38,4,1121.66,0,1,9,0.00440469,1,1.10847e-19,2.90354e-19,4.82521e-19,6.55087e-19,1,7.4894e-19,1.40122e-18
21979,0,4,1084.38,4,1121.66,0,1,0,0.00440249,1,1.64142e-21,4.29954e-21,7.14515e-21,9.46059e-21,1,1.0816e-20,2.0236e-20
21980,0,4,1084.38,4,1121.66,0,1,9,0.00440029,1,2.14267e-19,5.61252e-19,9.3271e-19,1.20502e-18,1,1.37766e-18,2.57752e-18
21981,0,4,1084.38,4,1121.66,0,1,9,0.00439809,1,3.1313e-21,8.20215e-21,1.36307e-20,1.71918e-20,1,1.96548e-20,3.67729e-20
21982,0,4,1084.38,4,1121.66,0,1,0,0.00439589,1,4.97966e-23,1.30438e-22,2.16766e-22,2.67029e-22,1,3.05286e-22,5.71171e-22
21983,0,4,1084.38,4,1121.66,0,1,9,0.00439369,1,6.97101e-21,1.82599e-20,3.0345e-20,3.65278e-20,1,4.1761e-20,7.81323e-20
21984,0,4,1084.38,4,1121.66,0,1,0,0.00439149,1,1.09099e-22,2.85773e-22,4.7491e-22,5.58876e-22,1,6.38945e-22,1.19543e-21
21985,0,4,1084.38,4,1121.66,0,1,0,0.0043893,1,1.5035e-20,3.93827e-20,6.54477e-20,7.53295e-20,1,8.61217e-20,1.61128e-19
21986,0,4,1084.38,4,1121.66,0,1,0,0.0043871,1,1.87759e-18,4.91816e-18,8.1732e-18,9.20494e-18,1,1.05237e-17,1.96892e-17
21987,0,4,1084.38,4,1121.66,0,1,0,0.00438491,1,2.12896e-16,5.57662e-16,9.26744e-16,1.02173e-15,1,1.16811e-15,2.18546e-15
21988,0,4,1084.38,4,1121.66,0,1,9,0.00438272,1,2.19606e-14,5.75237e-14,9.55953e-14,1.03215e-13,1,1.18003e-13,2.20776e-13
21989,0,4,1084.38,4,1121.66,0,1,9,0.00438053,1,2.54801e-16,6.67427e-16,1.10916e-15,1.17332e-15,1,1.34141e-15,2.5097e-15
21990,0,4,1084.38,4,1121.66,0,1,9,0.00437833,1,3.23196e-18,8.46582e-18,1.40688e-17,1.45872e-17,1,1.66771e-17,3.12017e-17
21991,0,4,1084.38,4,1121.66,0,1,9,0.00437615,1,4.4737e-20,1.17184e-19,1.94741e-19,1.97987e-19,1,2.26352e-19,4.23491e-19
21992,0,4,1084.38,4,1121.66,0,1,9,0.00437396,1,6.74594e-22,1.76703e-21,2.93653e-21,2.92853e-21,1,3.34809e-21,6.26407e-21
21993,0,4,1084.38,4,1121.66,0,1,9,0.00437177,1,1.10624e-23,2.8977e-23,4.81552e-23,4.71261e-23,1,5.38777e-23,1.00802e-22
21994,0,4,1084.38,4,1121.66,0,1,9,0.00436958,1,1.96953e-25,5.15901e-25,8.57344e-25,8.23647e-25,1,9.41649e-25,1.76177e-24
21995,0,4,1084.38,4,1121.66,0,1,9,0.0043674,1,3.80072e-27,9.95562e-27,1.65446e-26,1.56089e-26,1,1.78451e-26,3.33871e-26
21996,0,4,1084.38,4,1121.66,0,1,0,0.00436522,1,7.93702e-29,2.07903e-28,3.45501e-28,3.2022e-28,1,3.66098e-28,6.84946e-28
21997,0,4,1084.38,4,1121.66,0,1,9,0.00436303,1,1.45112e-26,3.80108e-26,6.31679e-26,5.75355e-26,1,6.57784e-26,1.23067e-25
21998,0,4,1084.38,4,1121.66,0,1,9,0.00436085,1,2.95025e-28,7.72791e-28,1.28426e-27,1.14996e-27,1,1.31471e-27,2.45974e-27
21999,0,4,1084.38,4,1121.66,0,1,0,0.00435867,1,6.48413e-30,1.69846e-29,2.82256e-29,2.4855e-29,1,2.84159e-29,5.31643e-29
22000,0,4,1084.38,4,1121.66,0,1,0,0.00435649,1,1.24639e-27,3.2648e-27,5.42558e-27,4.70003e-27,1,5.37339e-27,1.00533e-26
22001,0,4,1084.38,4,1121.66,0,1,9,0.00435431,1,2.15666e-25,5.64916e-25,9.388e-25,8.00302e-25,1,9.14959e-25,1.71183e-24
22002,0,4,1084.38,4,1121.66,0,1,9,0.00435214,1,4.15427e-27,1.08817e-26,1.80837e-26,1.51752e-26,1,1.73493e-26,3.24594e-26
22003,0,4,1084.38,4,1121.66,0,1,0,0.00434996,1,8.65993e-29,2.26839e-28,3.7697e-28,3.11499e-28,1,3.56126e-28,6.6629e-28
22004,0,4,1084.38,4,1121.66,0,1,0,0.00434779,1,1.58053e-26,4.14006e-26,6.88012e-26,5.59993e-26,1,6.40221e-26,1.19781e-25
22005,0,4,1084.38,4,1121.66,0,1,9,0.00434561,1,2.59937e-24,6.80879e-24,1.13151e-23,9.07432e-24,1,1.03744e-23,1.94098e-23
22006,0,4,1084.38,4,1121.66,0,1,0,0.00434344,1,4.76387e-26,1.24785e-25,2.07373e-25,1.63909e-25,1,1.87392e-25,3.50598e-25
22007,1,4,1084.38,4,1121.66,0,1,9,0.00434127,1,7.66373e-24,2.00744e-23,3.33605e-23,2.5996e-23,1,2.97204e-23,5.56049e-23
22008,1,4,1084.38,4,1121.66,3,2,0,0.0043391,8.51199e-22,1.54407e-22,5.00575e-23,1,2.35855e-21,2.73035e-22,1,1.12263e-21
22009,1,4,1084.38,4,1121.66,3,2,0,0.00433693,3.23571e-20,5.86958e-21,1.90287e-21,1,8.7095e-20,1.00825e-20,1,4.14557e-20
22010,1,4,1084.38,4,1121.66,3,2,0,0.00433476,1.14369e-18,2.07466e-19,6.72586e-20,1,2.99223e-18,3.46392e-19,1,1.42425e-18
22011,1,4,1084.38,4,1121.66,3,2,0,0.00433259,3.76429e-17,6.82842e-18,2.21371e-18,1,9.57803e-17,1.10879e-17,1,4.55898e-17
22012,1,4,1084.38,4,1121.66,3,2,0,0.00433043,1.15534e-15,2.09578e-16,6.79433e-17,1,2.86057e-15,3.31151e-16,1,1.36158e-15
22013,1,4,1084.38,4,1121.66,3,2,0,0.00432826,3.31126e-14,6.00663e-15,1.9473e-15,1,7.98224e-14,9.24056e-15,1,3.79941e-14
22014,1,4,1084.38,4,1121.66,3,2,0,0.0043261,8.87428e-13,1.60979e-13,5.21881e-14,1,2.08393e-12,2.41245e-13,1,9.91916e-13
22015,1,4,1084.38,4,1121.66,3,2,0,0.00432393,2.22695e-11,4.03968e-12,1.30963e-12,1,5.09692e-11,5.9004e-12,1,2.42604e-11
22016,1,4,1084.38,4,1121.66,3,2,0,0.00432177,5.23956e-10,9.50456e-11,3.0813e-11,1,1.1694e-09,1.35374e-10,1,5.56614e-10
22017,1,4,1084.38,4,1121.66,3,2,0,0.00431961,1.15731e-08,2.09935e-09,6.80592e-10,1,2.52003e-08,2.91729e-09,1,1.19949e-08
22018,1,4,1084.38,4,1121.66,3,2,0,0.00431745,2.40281e-07,4.35869e-08,1.41305e-08,1,5.10715e-07,5.91224e-08,0.999999,2.43091e-07
22019,1,4,1084.38,4,1121.66,3,2,0,0.00431529,4.69506e-06,8.51684e-07,2.76108e-07,0.999994,9.74563e-06,1.12819e-06,0.999984,4.63875e-06
22020,1,4,1084.38,4,1121.66,3,2,9,0.00431313,8.64378e-05,1.56798e-05,5.08326e-06,0.999893,0.000175275,2.02906e-05,0.999721,8.34279e-05
22021,1,4,1084.38,4,1121.66,3,2,0,0.00431098,1.85312e-07,3.36156e-08,1.08979e-08,1,3.6738e-07,4.25294e-08,0.999999,1.74867e-07
22022,1,4,1084.38,4,1121.66,3,2,0,0.00430882,3.63985e-06,6.60269e-07,2.14053e-07,0.999995,7.05684e-06,8.16929e-07,0.999989,3.35893e-06
22023,1,4,1084.38,4,1121.66,3,2,9,0.00430667,6.73545e-05,1.22181e-05,3.961e-06,0.999916,0.000127749,1.47887e-05,0.999797,6.08061e-05
22024,1,4,1084.38,4,1121.66,3,2,0,0.00430451,1.45119e-07,2.63246e-08,8.53419e-09,1,2.69443e-07,3.11918e-08,1,1.2825e-07
22025,1,4,1084.38,4,1121.66,3,2,0,0.00430236,2.86436e-06,5.19595e-07,1.68448e-07,0.999996,5.20781e-06,6.02877e-07,0.999992,2.47883e-06
22026,1,4,1084.38,4,1121.66,3,2,0,0.00430021,5.32597e-05,9.66131e-06,3.13211e-06,0.999934,9.48553e-05,1.09808e-05,0.999849,4.51495e-05
22027,1,4,1084.38,4,1121.66,3,2,9,0.00429806,0.000933116,0.000169267,5.48749e-05,0.998843,0.00162652,0.000188293,0.997411,0.000774197
22028,1,4,1084.38,4,1121.66,3,2,0,0.00429591,1.90949e-06,3.46382e-07,1.12294e-07,0.999998,3.26804e-06,3.78322e-07,0.999995,1.55553e-06
22029,1,4,1084.38,4,1121.66,3,2,9,0.00429376,3.57948e-05,6.49318e-06,2.10503e-06,0.999956,6.00847e-05,6.95565e-06,0.999904,2.85993e-05
22030,1,4,1084.38,4,1121.66,3,2,0,0.00429162,7.81001e-08,1.41674e-08,4.59293e-09,1,1.28641e-07,1.4892e-08,1,6.1231e-08
22031,1,4,1084.38,4,1121.66,3,2,0,0.00428947,1.56076e-06,2.83123e-07,9.17859e-08,0.999998,2.52344e-06,2.92123e-07,0.999996,1.20111e-06
22032,1,4,1084.38,4,1121.66,3,2,9,0.00428733,2.93761e-05,5.32883e-06,1.72756e-06,0.999964,4.66363e-05,5.3988e-06,0.999926,2.2198e-05
22033,1,4,1084.38,4,1121.66,3,2,9,0.00428518,6.43486e-08,1.16728e-08,3.78423e-09,1,1.00353e-07,1.16173e-08,1,4.77664e-08
22034,1,4,1084.38,4,1121.66,3,2,0,0.00428304,1.59315e-10,2.88998e-11,9.36906e-12,1,2.44148e-10,2.82635e-11,1,1.1621e-10
22035,1,4,1084.38,4,1121.66,3,2,0,0.0042809,3.60373e-09,6.53716e-10,2.11929e-10,1,5.42877e-09,6.28456e-10,1,2.584e-09
22036,1,4,1084.38,4,1121.66,3,2,0,0.00427876,7.65872e-08,1.38929e-08,4.50396e-09,1,1.13451e-07,1.31336e-08,1,5.40007e-08
22037,1,4,1084.38,4,1121.66,3,2,0,0.00427662,1.53113e-06,2.77747e-07,9.0043e-08,0.999998,2.23107e-06,2.58277e-07,0.999996,1.06195e-06
22038,1,4,1084.38,4,1121.66,3,2,9,0.00427448,2.88294e-05,5.22966e-06,1.69541e-06,0.999964,4.13349e-05,4.78509e-06,0.999934,1.96747e-05
22039,1,4,1084.38,4,1121.66,3,2,0,0.00427234,6.31747e-08,1.14599e-08,3.7152e-09,1,8.91599e-08,1.03215e-08,1,4.24385e-08
22040,1,4,1084.38,4,1121.66,3,2,0,0.00427021,1.26786e-06,2.2999e-07,7.45607e-08,0.999998,1.76184e-06,2.03958e-07,0.999997,8.38605e-07
22041,1,4,1084.38,4,1121.66,3,2,0,0.00426807,2.39628e-05,4.34685e-06,1.40921e-06,0.99997,3.27965e-05,3.79665e-06,0.999948,1.56105e-05
22042,1,4,1084.38,4,1121.66,3,2,0,0.00426594,0.000426843,7.74293e-05,2.51019e-05,0.999471,0.000575356,6.66055e-05,0.999084,0.000273859
22043,1,4,1084.38,4,1121.66,3,2,0,0.0042638,0.00712155,0.00129185,0.000418806,0.991168,0.00940542,0.00108881,0.985029,0.00447681
