iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17626,2,4,1082.46,4,1090.7,0,1,0,0.0388308,1,6.4787e-11,1.76387e-10,1.22365e-10,1.02309e-10,1,4.98097e-11,1.87402e-10
17627,2,4,1082.46,4,1090.7,0,1,0,0.0388114,1,1.69281e-10,4.60969e-10,3.19765e-10,2.67344e-10,1,1.3014e-10,4.89761e-10
17628,2,4,1082.46,4,1090.7,0,1,0,0.038792,1,4.34019e-10,1.18212e-09,8.19951e-10,6.85507e-10,1,3.33647e-10,1.25597e-09
17629,2,4,1082.46,4,1090.7,0,1,0,0.0387726,1,1.09233e-09,2.97573e-09,2.06391e-09,1.72543e-09,1,8.39675e-10,3.16167e-09
17630,2,4,1082.46,4,1090.7,0,1,0,0.0387532,1,2.69964e-09,7.35584e-09,5.10148e-09,4.2647e-09,1,2.0751e-09,7.81555e-09
17631,2,4,1082.46,4,1090.7,0,1,0,0.0387338,1,6.55418e-09,1.78621e-08,1.23869e-08,1.03548e-08,1,5.03766e-09,1.89786e-08
17632,2,4,1082.46,4,1090.7,0,1,0,0.0387145,1,1.56367e-08,4.26231e-08,2.9556e-08,2.47062e-08,1,1.2018e-08,4.5288e-08
17633,2,4,1082.46,4,1090.7,0,1,9,0.0386951,1,3.66722e-08,9.99825e-08,6.93255e-08,5.79479e-08,1,2.81839e-08,1.06235e-07
17634,2,4,1082.46,4,1090.7,0,1,0,0.0386758,1,1.85034e-10,5.04575e-10,3.49835e-10,2.9241e-10,1,1.42197e-10,5.36134e-10
17635,2,4,1082.46,4,1090.7,0,1,0,0.0386564,1,4.73903e-10,1.29256e-09,8.96099e-10,7.48978e-10,1,3.64172e-10,1.37342e-09
17636,2,4,1082.46,4,1090.7,0,1,0,0.0386371,1,1.19147e-09,3.25035e-09,2.25322e-09,1.88322e-09,1,9.15537e-10,3.45373e-09
17637,2,4,1082.46,4,1090.7,0,1,0,0.0386178,1,2.94163e-09,8.02645e-09,5.56372e-09,4.64993e-09,1,2.26026e-09,8.52876e-09
17638,2,4,1082.46,4,1090.7,0,1,0,0.0385985,1,7.1345e-09,1.94709e-08,1.34957e-08,1.12788e-08,1,5.48165e-09,2.06897e-08
17639,2,4,1082.46,4,1090.7,0,1,0,0.0385792,1,1.70045e-08,4.64166e-08,3.217e-08,2.68844e-08,1,1.30643e-08,4.93226e-08
17640,2,4,1082.46,4,1090.7,0,1,0,0.0385599,1,3.98414e-08,1.08776e-07,7.53839e-08,6.29959e-08,1,3.06081e-08,1.15587e-07
17641,2,4,1082.46,4,1090.7,0,1,0,0.0385406,0.999999,9.17967e-08,2.50676e-07,1.73711e-07,1.45159e-07,1,7.0519e-08,2.66376e-07
17642,2,4,1082.46,4,1090.7,0,1,0,0.0385213,0.999999,2.08058e-07,5.68272e-07,3.93766e-07,3.29034e-07,0.999999,1.59823e-07,6.03871e-07
17643,2,4,1082.46,4,1090.7,0,1,9,0.0385021,0.999997,4.6403e-07,1.26767e-06,8.78326e-07,7.33909e-07,0.999998,3.56433e-07,1.3471e-06
17644,2,4,1082.46,4,1090.7,0,1,0,0.0384828,1,2.20161e-09,6.0157e-09,4.16778e-09,3.48237e-09,1,1.69102e-09,6.3927e-09
17645,2,4,1082.46,4,1090.7,0,1,0,0.0384636,1,5.37416e-09,1.46874e-08,1.01749e-08,8.50131e-09,1,4.12759e-09,1.5608e-08
17646,2,4,1082.46,4,1090.7,0,1,0,0.0384443,1,1.28899e-08,3.52347e-08,2.44076e-08,2.03922e-08,1,9.89947e-09,3.74437e-08
17647,2,4,1082.46,4,1090.7,0,1,0,0.0384251,1,3.03883e-08,8.30835e-08,5.7549e-08,4.80796e-08,1,2.33371e-08,8.82934e-08
17648,2,4,1082.46,4,1090.7,0,1,0,0.0384059,1,7.04418e-08,1.92631e-07,1.33419e-07,1.11462e-07,1,5.40938e-08,2.04713e-07
17649,2,4,1082.46,4,1090.7,0,1,0,0.0383867,0.999999,1.60608e-07,4.3929e-07,3.04236e-07,2.54157e-07,0.999999,1.23328e-07,4.66847e-07
17650,2,4,1082.46,4,1090.7,0,1,0,0.0383675,0.999998,3.60295e-07,9.85665e-07,6.82585e-07,5.70207e-07,0.999998,2.76649e-07,1.04751e-06
17651,2,4,1082.46,4,1090.7,0,1,9,0.0383483,0.999996,7.95506e-07,2.17672e-06,1.50729e-06,1.25909e-06,0.999996,6.10789e-07,2.31332e-06
17652,2,4,1082.46,4,1090.7,0,1,0,0.0383292,1,3.70066e-09,1.0128e-08,7.01275e-09,5.85777e-09,1,2.84121e-09,1.07638e-08
17653,2,4,1082.46,4,1090.7,0,1,0,0.03831,1,8.94808e-09,2.44942e-08,1.69588e-08,1.41652e-08,1,6.86959e-09,2.6032e-08
17654,2,4,1082.46,4,1090.7,0,1,0,0.0382908,1,2.12632e-08,5.8217e-08,4.03041e-08,3.36637e-08,1,1.63233e-08,6.18727e-08
17655,2,4,1082.46,4,1090.7,0,1,0,0.0382717,1,4.96739e-08,1.36031e-07,9.41681e-08,7.86503e-08,1,3.81314e-08,1.44574e-07
17656,2,4,1082.46,4,1090.7,0,1,0,0.0382526,0.999999,1.14123e-07,3.12585e-07,2.16373e-07,1.80711e-07,0.999999,8.76e-08,3.32221e-07
17657,2,4,1082.46,4,1090.7,0,1,0,0.0382334,0.999999,2.57932e-07,7.06625e-07,4.89094e-07,4.08467e-07,0.999999,1.97977e-07,7.51023e-07
17658,2,4,1082.46,4,1090.7,0,1,0,0.0382143,0.999997,5.73678e-07,1.57195e-06,1.08795e-06,9.08574e-07,0.999997,4.40305e-07,1.67074e-06
17659,2,4,1082.46,4,1090.7,0,1,0,0.0381952,0.999993,1.25603e-06,3.44236e-06,2.3823e-06,1.98944e-06,0.999993,9.63964e-07,3.65874e-06
17660,2,4,1082.46,4,1090.7,0,1,0,0.0381761,0.999985,2.70788e-06,7.42294e-06,5.1367e-06,4.28945e-06,0.999986,2.07812e-06,7.88963e-06
17661,2,4,1082.46,4,1090.7,0,1,0,0.038157,0.999968,5.75035e-06,1.57662e-05,1.09095e-05,9.10974e-06,0.99997,4.41277e-06,1.67577e-05
17662,2,4,1082.46,4,1090.7,0,1,0,0.0381379,0.999932,1.20314e-05,3.29942e-05,2.28287e-05,1.9062e-05,0.999937,9.23232e-06,3.50695e-05
17663,2,4,1082.46,4,1090.7,0,1,0,0.0381189,0.99986,2.48094e-05,6.80494e-05,4.708e-05,3.93107e-05,0.999869,1.90366e-05,7.23309e-05
17664,2,4,1082.46,4,1090.7,0,1,0,0.0380998,0.999715,5.04315e-05,0.000138356,9.57146e-05,7.99173e-05,0.999734,3.86952e-05,0.000147064
17665,2,4,1082.46,4,1090.7,0,1,0,0.0380808,0.99943,0.000101081,0.000277365,0.000191867,0.000160197,0.999467,7.75546e-05,0.000294832
17666,2,4,1082.46,4,1090.7,0,1,0,0.0380617,0.998873,0.000199791,0.000548338,0.000379284,0.000316679,0.998947,0.000153288,0.000582897
17667,2,4,1082.46,4,1090.7,0,1,0,0.0380427,0.997802,0.00038944,0.00106905,0.000739407,0.000617382,0.997947,0.0002988,0.00113653
17668,2,4,1082.46,4,1090.7,0,1,0,0.0380237,0.995775,0.00074848,0.00205507,0.00142128,0.00118684,0.996054,0.000574322,0.00218509
17669,2,4,1082.46,4,1090.7,0,1,0,0.0380047,0.991997,0.00141762,0.00389309,0.00269224,0.00224864,0.992523,0.00108798,0.00414048
17670,2,4,1082.46,4,1090.7,0,1,9,0.0379857,0.985078,0.00264282,0.00725922,0.0050197,0.00419436,0.986052,0.0020291,0.00772415
17671,2,4,1082.46,4,1090.7,0,1,0,0.0379667,0.999941,1.03991e-05,2.85698e-05,1.97544e-05,1.64895e-05,0.999945,7.97596e-06,3.03701e-05
17672,2,4,1082.46,4,1090.7,0,1,0,0.0379477,0.999878,2.15251e-05,5.91485e-05,4.08947e-05,3.41349e-05,0.999886,1.65086e-05,6.28766e-05
17673,2,4,1082.46,4,1090.7,0,1,0,0.0379287,0.999752,4.39189e-05,0.000120709,8.34506e-05,6.96544e-05,0.999768,3.36819e-05,0.000128319
17674,2,4,1082.46,4,1090.7,0,1,0,0.0379097,0.999501,8.83514e-05,0.000242878,0.000167898,0.000140138,0.999534,6.77552e-05,0.000258199
17675,2,4,1082.46,4,1090.7,0,1,0,0.0378908,0.99901,0.000175267,0.000481906,0.000333111,0.000278034,0.999075,0.000134406,0.000512328
17676,2,4,1082.46,4,1090.7,0,1,0,0.0378718,0.998062,0.000342875,0.000942944,0.00065175,0.000544003,0.998191,0.000262942,0.00100255
17677,2,4,1082.46,4,1090.7,0,1,9,0.0378529,0.996262,0.000661399,0.00181929,0.00125737,0.00104959,0.996509,0.000507244,0.00193454
17678,2,4,1082.46,4,1090.7,0,1,0,0.037834,0.999985,2.62465e-06,7.22098e-06,4.99031e-06,4.16448e-06,0.999986,2.0123e-06,7.67662e-06
17679,2,4,1082.46,4,1090.7,0,1,9,0.0378151,0.999968,5.58708e-06,1.53744e-05,1.06242e-05,8.86576e-06,0.999971,4.28337e-06,1.63447e-05
17680,2,4,1082.46,4,1090.7,0,1,0,0.0377962,1,2.42265e-08,6.66794e-08,4.60743e-08,3.84468e-08,1,1.85723e-08,7.08884e-08
17681,2,4,1082.46,4,1090.7,0,1,0,0.0377773,1,5.65973e-08,1.55806e-07,1.07651e-07,8.98267e-08,1,4.33859e-08,1.65643e-07
17682,2,4,1082.46,4,1090.7,0,1,0,0.0377584,0.999999,1.30031e-07,3.58034e-07,2.47359e-07,2.06394e-07,0.999999,9.96728e-08,3.80644e-07
17683,2,4,1082.46,4,1090.7,0,1,9,0.0377395,0.999998,2.93892e-07,8.09381e-07,5.59144e-07,4.66528e-07,0.999998,2.25265e-07,8.60503e-07
17684,2,4,1082.46,4,1090.7,0,1,0,0.0377206,1,1.34473e-09,3.70415e-09,2.55874e-09,2.13484e-09,1,1.03067e-09,3.93815e-09
17685,2,4,1082.46,4,1090.7,0,1,9,0.0377018,1,3.32799e-09,9.16902e-09,6.33329e-09,5.28386e-09,1,2.55059e-09,9.74838e-09
17686,2,4,1082.46,4,1090.7,0,1,0,0.0376829,1,1.66027e-11,4.57518e-11,3.15996e-11,2.63626e-11,1,1.27238e-11,4.86433e-11
17687,2,4,1082.46,4,1090.7,0,1,0,0.0376641,1,4.4834e-11,1.23573e-10,8.53428e-11,7.11963e-11,1,3.43575e-11,1.31385e-10
17688,2,4,1082.46,4,1090.7,0,1,0,0.0376452,1,1.18723e-10,3.27297e-10,2.26023e-10,1.8855e-10,1,9.0976e-11,3.4799e-10
17689,2,4,1082.46,4,1090.7,0,1,0,0.0376264,1,3.08413e-10,8.50407e-10,5.87225e-10,4.8985e-10,1,2.3632e-10,9.04185e-10
17690,2,4,1082.46,4,1090.7,0,1,0,0.0376076,1,7.86254e-10,2.16843e-09,1.49723e-09,1.24892e-09,1,6.0243e-10,2.30558e-09
17691,2,4,1082.46,4,1090.7,0,1,0,0.0375888,1,1.96783e-09,5.42821e-09,3.74775e-09,3.12606e-09,1,1.50767e-09,5.77162e-09
17692,2,4,1082.46,4,1090.7,0,1,0,0.03757,1,4.83687e-09,1.33451e-08,9.21305e-09,7.68449e-09,1,3.70563e-09,1.41896e-08
17693,2,4,1082.46,4,1090.7,0,1,9,0.0375512,1,1.16802e-08,3.22327e-08,2.22508e-08,1.85584e-08,1,8.94798e-09,3.42727e-08
17694,2,4,1082.46,4,1090.7,0,1,0,0.0375324,1,5.63241e-11,1.55464e-10,1.07311e-10,8.95004e-11,1,4.31464e-11,1.65305e-10
17695,2,4,1082.46,4,1090.7,0,1,0,0.0375137,1,1.48582e-10,4.10193e-10,2.83121e-10,2.36122e-10,1,1.13813e-10,4.36165e-10
17696,2,4,1082.46,4,1090.7,0,1,0,0.0374949,1,3.84537e-10,1.06182e-09,7.32827e-10,6.11152e-10,1,2.94539e-10,1.12906e-09
17697,2,4,1082.46,4,1090.7,0,1,0,0.0374762,1,9.76734e-10,2.69759e-09,1.86164e-09,1.55249e-09,1,7.48096e-10,2.86845e-09
17698,2,4,1082.46,4,1090.7,0,1,0,0.0374574,1,2.43579e-09,6.72865e-09,4.64318e-09,3.87197e-09,1,1.86551e-09,7.15493e-09
17699,2,4,1082.46,4,1090.7,0,1,0,0.0374387,1,5.96607e-09,1.64841e-08,1.13742e-08,9.48463e-09,1,4.56902e-09,1.75286e-08
17700,2,4,1082.46,4,1090.7,0,1,0,0.03742,1,1.43574e-08,3.96771e-08,2.73756e-08,2.2827e-08,1,1.09948e-08,4.21918e-08
17701,2,4,1082.46,4,1090.7,0,1,0,0.0374013,1,3.39589e-08,9.38656e-08,6.47586e-08,5.39966e-08,1,2.60041e-08,9.9816e-08
17702,2,4,1082.46,4,1090.7,0,1,0,0.0373826,1,7.89717e-08,2.18329e-07,1.50616e-07,1.25581e-07,1,6.04695e-08,2.32173e-07
17703,2,4,1082.46,4,1090.7,0,1,0,0.0373639,0.999999,1.80623e-07,4.99463e-07,3.44532e-07,2.87254e-07,0.999999,1.38298e-07,5.31138e-07
17704,2,4,1082.46,4,1090.7,0,1,0,0.0373452,0.999998,4.06447e-07,1.12414e-06,7.75382e-07,6.46453e-07,0.999998,3.11188e-07,1.19545e-06
17705,2,4,1082.46,4,1090.7,0,1,0,0.0373265,0.999995,9.00123e-07,2.49005e-06,1.71739e-06,1.43178e-06,0.999995,6.89124e-07,2.64803e-06
17706,2,4,1082.46,4,1090.7,0,1,0,0.0373079,0.999989,1.96247e-06,5.42998e-06,3.74479e-06,3.12189e-06,0.99999,1.50237e-06,5.77455e-06
17707,2,4,1082.46,4,1090.7,0,1,0,0.0372892,0.999976,4.2135e-06,1.16607e-05,8.04124e-06,6.70343e-06,0.999978,3.22547e-06,1.24009e-05
17708,2,4,1082.46,4,1090.7,0,1,0,0.0372706,0.999949,8.91144e-06,2.46671e-05,1.70092e-05,1.41789e-05,0.999953,6.82142e-06,2.62332e-05
17709,2,4,1082.46,4,1090.7,0,1,0,0.0372519,0.999895,1.85713e-05,5.14164e-05,3.54515e-05,2.95515e-05,0.999902,1.4215e-05,5.46815e-05
17710,2,4,1082.46,4,1090.7,0,1,0,0.0372333,0.999783,3.81451e-05,0.00010563,7.28262e-05,6.07044e-05,0.999798,2.91961e-05,0.00011234
17711,2,4,1082.46,4,1090.7,0,1,0,0.0372147,0.999561,7.72397e-05,0.000213933,0.000147484,0.000122933,0.99959,5.91165e-05,0.000227529
17712,2,4,1082.46,4,1090.7,0,1,0,0.0371961,0.999124,0.000154213,0.000427216,0.000294499,0.000245472,0.999182,0.000118027,0.000454385
17713,2,4,1082.46,4,1090.7,0,1,0,0.0371775,0.998275,0.000303612,0.000841263,0.000579876,0.000483352,0.998389,0.000232368,0.000894826
17714,2,4,1082.46,4,1090.7,0,1,0,0.0371589,0.996651,0.000589368,0.00163339,0.0011258,0.000938467,0.996873,0.000451096,0.00173759
17715,2,4,1082.46,4,1090.7,0,1,0,0.0371403,0.993593,0.00112759,0.00312567,0.00215418,0.00179603,0.994015,0.000863175,0.00332579
17716,2,4,1082.46,4,1090.7,2,1,0,0.0371217,0.987927,0.00212425,0.00588959,0.00405875,0.00338509,0.988719,0.00162665,0.00626911
17717,2,4,1082.46,4,1090.7,0,1,0,0.0371032,0.988574,0.00212303,0.00524583,0.00405694,0.00627261,0.979095,0.00301375,0.0116182
17718,2,4,1082.46,4,1090.7,0,1,0,0.0370846,0.978827,0.00393363,0.00972141,0.00751781,0.0113918,0.962033,0.00547255,0.0211026
17719,2,4,1082.46,4,1090.7,0,1,0,0.0370661,0.96155,0.00714255,0.017655,0.0136524,0.0201707,0.932771,0.00968843,0.0373696
17720,2,4,1082.46,4,1090.7,0,1,0,0.0370476,0.931936,0.0126422,0.0312546,0.0241675,0.0345339,0.884894,0.0165849,0.0639875
17721,2,4,1082.46,4,1090.7,0,1,0,0.037029,0.883526,0.0216308,0.0534866,0.0413562,0.0565062,0.811648,0.0271331,0.104713
17722,2,4,1082.46,4,1090.7,0,3,0,0.0370105,0.809582,0.0353589,0.0874478,0.0676117,0.0871283,0.709562,0.0418311,0.161479
17723,2,4,1082.46,4,1090.7,3,3,0,0.036992,0.706759,0.0544451,0.134675,0.104121,0.0920888,0.750274,0.0442062,0.113431
17724,2,4,1082.46,4,1090.7,0,1,0,0.0369735,0.730094,0.0562139,0.139076,0.0746163,0.0953895,0.777492,0.045784,0.081334
17725,2,4,1082.46,4,1090.7,3,1,0,0.036955,0.607912,0.081652,0.202048,0.108388,0.142767,0.666993,0.0685136,0.121727
17726,2,4,1082.46,4,1090.7,1,1,0,0.0369366,0.629232,0.0844817,0.209087,0.0771986,0.198424,0.537191,0.0952094,0.169176
17727,2,4,1082.46,4,1090.7,0,1,0,0.0369181,0.645211,0.061314,0.21435,0.0791257,0.25523,0.40472,0.122449,0.217602
17728,2,4,1082.46,4,1090.7,1,2,0,0.0368996,0.51305,0.08414,0.294221,0.108588,0.305736,0.286954,0.146657,0.260653
17729,2,4,1082.46,4,1090.7,0,3,0,0.0368812,0.526315,0.06053,0.301794,0.111361,0.322646,0.302822,0.0994708,0.275061
17730,2,4,1082.46,4,1090.7,3,0,0,0.0368627,0.394154,0.0774001,0.38603,0.142415,0.361786,0.339553,0.111511,0.18715
17731,2,4,1082.46,4,1090.7,1,0,0,0.0368443,0.414537,0.0813761,0.405991,0.0980962,0.252912,0.397507,0.130515,0.219067
17732,2,4,1082.46,5,1239.03,0,3,9,0.0368259,0.425065,0.0580752,0.416301,0.100559,0.174744,0.43913,0.144149,0.241977
17733,2,4,1082.46,5,1239.03,0,3,0,0.0368075,0.995594,0.00044492,0.00319058,0.000770474,0.00218202,0.00548441,0.00179991,0.990534
17734,2,4,1082.46,5,1239.03,0,3,0,0.0367891,0.99169,0.000838857,0.00601793,0.00145282,0.00401311,0.0100886,0.00331022,0.982588
17735,2,4,1082.46,5,1239.03,0,3,0,0.0367707,0.984574,0.00155678,0.0111727,0.00269649,0.00724585,0.0182188,0.00597652,0.968559
17736,2,4,1082.46,5,1239.03,0,3,0,0.0367523,0.971876,0.00283739,0.0203713,0.00491516,0.0127896,0.0321638,0.0105487,0.944498
17737,2,4,1082.46,5,1239.03,0,3,0,0.0367339,0.949841,0.00505889,0.0363352,0.00876441,0.0219213,0.055139,0.0180798,0.90486
17738,2,4,1082.46,5,1239.03,0,2,0,0.0367155,0.913046,0.00876729,0.0629954,0.0151908,0.0361305,0.0908963,0.0297977,0.843175
17739,0,4,1082.46,5,1215.92,0,3,13,0.0366972,0.854867,0.0146289,0.105154,0.0253498,0.0363291,0.0914127,0.0239148,0.848343
17740,0,4,1082.46,5,1213.54,0,1,13,0.0366788,1,2.43024e-21,8.9498e-21,1.19204e-17,1.8154e-22,1,4.29331e-22,3.45313e-23
17741,0,4,1082.46,5,1178.9,0,1,13,0.0366605,1,1.81509e-23,6.68616e-23,8.91821e-20,1.35518e-24,1,3.20547e-24,2.57688e-25
17742,0,4,1082.46,5,1178.63,0,1,13,0.0366422,1,1.49197e-25,5.49732e-25,7.34306e-22,1.11335e-26,1,2.63392e-26,2.11634e-27
17743,0,4,1082.46,5,1167.04,0,1,13,0.0366238,1,1.34712e-27,4.96492e-27,6.64146e-24,1.00474e-28,1,2.37738e-28,1.90925e-29
17744,0,4,1082.46,5,1162.24,0,1,13,0.0366055,1,1.33363e-29,4.91646e-29,6.58611e-26,9.9416e-31,1,2.35275e-30,1.88851e-31
17745,0,4,1082.46,5,1162.24,0,1,9,0.0365872,1,1.44494e-31,5.32819e-31,7.14796e-28,1.07658e-32,1,2.54823e-32,2.04439e-33
17746,0,4,1082.46,5,1155.55,0,1,13,0.0365689,1,2.76741e-32,1.02075e-31,1.37134e-28,2.06084e-33,1,4.8788e-33,3.91219e-34
17747,0,4,1082.46,5,1155.55,0,1,9,0.0365507,1,3.3807e-34,1.24728e-33,1.6781e-30,2.51623e-35,1,5.95791e-35,4.77509e-36
17748,0,4,1082.46,5,1147.04,0,1,13,0.0365324,1,7.29123e-35,2.69074e-34,3.62536e-31,5.424e-36,1,1.28451e-35,1.02898e-36
17749,0,4,1082.46,5,1139.48,0,1,13,0.0365141,1,9.99533e-37,3.68962e-36,4.97837e-33,7.43174e-38,1,1.76029e-37,1.40939e-38
17750,0,4,1082.46,5,1139.48,0,1,0,0.0364959,1,1.48998e-38,5.50146e-38,7.43379e-35,1.10726e-39,1,2.62311e-39,2.09916e-40
17751,0,4,1082.46,5,1139.43,0,1,13,0.0364776,1,2.06734e-36,7.63527e-36,1.0332e-32,1.53552e-37,1,3.63829e-37,2.9101e-38
17752,0,4,1082.46,5,1139.43,0,1,9,0.0364594,1,3.03061e-38,1.11958e-37,1.51719e-34,2.24981e-39,1,5.33167e-39,4.2624e-40
17753,0,4,1082.46,5,1139.43,0,1,0,0.0364411,1,7.83701e-39,2.89594e-38,3.93007e-35,5.81487e-40,1,1.37827e-39,1.1013e-40
17754,0,4,1082.46,5,1137.27,0,1,13,0.0364229,1,1.10343e-36,4.07847e-36,5.54287e-33,8.18293e-38,1,1.93989e-37,1.54927e-38
17755,0,4,1082.46,5,1136.23,0,1,13,0.0364047,1,1.63206e-38,6.03396e-38,8.21234e-35,1.20969e-39,1,2.86825e-39,2.28955e-40
17756,0,4,1082.46,5,1136.23,0,1,0,0.0363865,1,2.62097e-40,9.6926e-40,1.32109e-36,1.94166e-41,1,4.60459e-41,3.6737e-42
17757,0,4,1082.46,5,1134.78,0,1,13,0.0363683,1,3.95473e-38,1.46288e-37,1.99677e-34,2.92821e-39,1,6.94537e-39,5.53845e-40
17758,0,4,1082.46,5,1134.78,0,1,0,0.0363501,1,6.22604e-40,2.30366e-39,3.14894e-36,4.60756e-41,1,1.09305e-40,8.71189e-42
17759,0,4,1082.46,5,1134.78,0,1,0,0.0363319,1,9.24665e-38,3.42219e-37,4.68465e-34,6.83939e-39,1,1.62278e-38,1.29275e-39
17760,0,4,1082.46,5,1134.78,0,1,0,0.0363138,1,1.24459e-35,4.60744e-35,6.31626e-32,9.20096e-37,1,2.18349e-36,1.73854e-37
17761,0,4,1082.46,5,1132.2,0,1,13,0.0362956,1,1.52119e-33,5.63289e-33,7.7332e-30,1.12399e-34,1,2.66783e-34,2.1231e-35
17762,0,4,1082.46,5,1132.2,0,1,0,0.0362775,1,1.93393e-35,7.16311e-35,9.8482e-32,1.42822e-36,1,3.39049e-36,2.69685e-37
17763,0,4,1082.46,5,1132.2,0,1,9,0.0362593,1,2.3462e-33,8.69241e-33,1.19681e-29,1.73178e-34,1,4.11185e-34,3.26897e-35
17764,0,4,1082.46,5,1132.2,0,1,9,0.0362412,1,4.82212e-34,1.78701e-33,2.46398e-30,3.55745e-35,1,8.44808e-35,6.71292e-36
17765,0,4,1082.46,5,1132.2,0,1,9,0.0362231,1,1.022e-34,3.78838e-34,5.2311e-31,7.53575e-36,1,1.78986e-35,1.42152e-36
17766,0,4,1082.46,5,1126.24,0,1,13,0.036205,1,2.23224e-35,8.27671e-35,1.14453e-31,1.64509e-36,1,3.90804e-36,3.10222e-37
17767,0,4,1082.46,5,1126.15,0,1,13,0.0361869,1,3.06733e-37,1.1376e-36,1.57538e-33,2.25934e-38,1,5.36817e-38,4.25912e-39
17768,0,4,1082.46,5,1126.15,0,1,9,0.0361688,1,4.58294e-39,1.70015e-38,2.35783e-35,3.37396e-40,1,8.01786e-40,6.35817e-41
17769,0,4,1082.46,5,1126.15,0,1,0,0.0361507,1,1.21828e-39,4.5207e-39,6.27853e-36,8.96429e-41,1,2.13064e-40,1.68874e-41
17770,0,4,1082.46,5,1116.59,0,1,13,0.0361326,1,1.79812e-37,6.67408e-37,9.28267e-34,1.3224e-38,1,3.14363e-38,2.49037e-39
17771,0,4,1082.46,5,1116.59,0,1,9,0.0361146,1,2.70562e-39,1.00451e-38,1.39914e-35,1.98876e-40,1,4.72854e-40,3.74403e-41
17772,0,4,1082.46,5,1116.59,0,1,9,0.0360965,1,7.25441e-40,2.69402e-39,3.75786e-36,5.32955e-41,1,1.26739e-40,1.003e-41
17773,0,4,1082.46,5,1116.59,0,1,0,0.0360785,1,1.99522e-40,7.41147e-40,1.03532e-36,1.46505e-41,1,3.48456e-41,2.75626e-42
17774,0,4,1082.46,5,1116.59,0,1,0,0.0360604,1,3.06016e-38,1.13703e-37,1.59063e-34,2.24584e-39,1,5.34255e-39,4.22377e-40
17775,0,4,1082.46,5,1116.59,0,1,0,0.0360424,1,4.25098e-36,1.57991e-35,2.21339e-32,3.11815e-37,1,7.41896e-37,5.86239e-38
17776,0,4,1082.46,5,1116.59,0,1,9,0.0360244,1,5.35896e-34,1.99222e-33,2.79507e-30,3.92881e-35,1,9.34938e-35,7.38403e-36
17777,0,4,1082.46,5,1116.59,0,1,9,0.0360063,1,1.12508e-34,4.18361e-34,5.8781e-31,8.24395e-36,1,1.96215e-35,1.5489e-36
17778,0,4,1082.46,5,1116.59,0,1,0,0.0359883,1,2.43467e-35,9.05574e-35,1.2742e-31,1.78306e-36,1,4.24462e-36,3.34895e-37
17779,0,4,1082.46,5,1116.59,0,1,0,0.0359704,1,2.97072e-33,1.10525e-32,1.55741e-29,2.17451e-34,1,5.17736e-34,4.08279e-35
17780,0,4,1082.46,5,1116.59,0,1,0,0.0359524,1,3.29794e-31,1.22731e-30,1.73193e-27,2.41277e-32,1,5.74564e-32,4.52863e-33
17781,0,4,1082.46,5,1116.59,0,1,0,0.0359344,1,3.33733e-29,1.2423e-28,1.75562e-25,2.44031e-30,1,5.81222e-30,4.57878e-31
17782,0,4,1082.46,5,1116.59,0,1,0,0.0359164,1,3.08407e-27,1.14833e-26,1.62518e-23,2.25394e-28,1,5.36928e-28,4.22769e-29
17783,0,4,1082.46,5,1116.59,0,1,9,0.0358985,1,2.60737e-25,9.71084e-25,1.37633e-21,1.90455e-26,1,4.53776e-26,3.57115e-27
17784,0,4,1082.46,5,1116.59,0,1,9,0.0358805,1,3.66767e-26,1.36634e-25,1.93935e-22,2.67765e-27,1,6.38084e-27,5.01907e-28
17785,0,4,1082.46,5,1116.59,0,1,9,0.0358626,1,5.36019e-27,1.99739e-26,2.83916e-23,3.91126e-28,1,9.32215e-28,7.32892e-29
17786,0,4,1082.46,5,1116.59,0,1,0,0.0358446,1,8.13285e-28,3.03138e-27,4.31516e-24,5.93132e-29,1,1.41393e-28,1.11104e-29
17787,0,4,1082.46,5,1106.2,0,1,13,0.0358267,1,7.07793e-26,2.63887e-25,3.76189e-22,5.15926e-27,1,1.23009e-26,9.66096e-28
17788,0,4,1082.46,5,1106.2,0,1,9,0.0358088,1,6.15231e-28,2.29438e-27,3.27554e-24,4.48221e-29,1,1.06885e-28,8.39034e-30
17789,0,4,1082.46,5,1106.2,0,1,0,0.0357909,1,9.72558e-29,3.62791e-28,5.18687e-25,7.08177e-30,1,1.68905e-29,1.32521e-30
17790,0,4,1082.46,5,1106.2,0,1,0,0.035773,1,8.84478e-27,3.30021e-26,4.72523e-23,6.43703e-28,1,1.53555e-27,1.20415e-28
17791,0,4,1082.46,5,1106.2,0,1,9,0.0357551,1,7.36119e-25,2.74737e-24,3.9394e-21,5.3545e-26,1,1.27753e-25,1.00131e-26
17792,0,4,1082.46,5,1106.2,0,1,0,0.0357372,1,1.00941e-25,3.76834e-25,5.4112e-22,7.33853e-27,1,1.75121e-26,1.37187e-27
17793,0,4,1082.46,5,1106.2,0,1,9,0.0357194,1,8.01584e-24,2.99328e-23,4.30449e-20,5.82457e-25,1,1.39017e-24,1.08849e-25
17794,0,4,1082.46,5,1106.2,0,1,0,0.0357015,1,1.04711e-24,3.91117e-24,5.63265e-21,7.60468e-26,1,1.81535e-25,1.42067e-26
