iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21527,10,828.937,10,828.937,0,1,13,0.00544476,1,1.48566e-53,3.98321e-51,8.42784e-52,5.95472e-51,1,9.18132e-50,5.08536e-50
21528,10,828.937,10,828.937,0,1,13,0.00544204,1,8.66452e-55,2.32305e-52,4.91521e-53,3.47286e-52,1,5.35465e-51,2.96584e-51
21529,10,828.937,10,828.937,0,1,13,0.00543932,1,5.34877e-56,1.43406e-53,3.03425e-54,2.14386e-53,1,3.30552e-52,1.83087e-52
21530,10,828.937,10,828.937,0,1,0,0.0054366,1,3.49102e-57,9.35982e-55,1.98039e-55,1.39925e-54,1,2.15744e-53,1.19497e-53
21531,10,828.937,10,828.937,0,1,13,0.00543388,1,1.0646e-52,2.85431e-50,6.03926e-51,4.26706e-50,1,6.5792e-49,3.64409e-49
21532,10,828.937,10,828.937,0,1,0,0.00543116,1,5.96907e-54,1.60037e-51,3.38614e-52,2.39248e-51,1,3.68887e-50,2.0432e-50
21533,10,828.937,10,828.937,0,1,13,0.00542845,1,1.56849e-49,4.20529e-47,8.89772e-48,6.28671e-47,1,9.69321e-46,5.36889e-46
21534,10,828.937,10,828.937,0,1,13,0.00542573,1,7.60038e-51,2.03775e-48,4.31155e-49,3.04634e-48,1,4.69702e-47,2.60159e-47
21535,10,828.937,10,828.937,0,1,13,0.00542302,1,3.91276e-52,1.04905e-49,2.21963e-50,1.56829e-49,1,2.41807e-48,1.33933e-48
21536,10,828.937,10,828.937,0,1,0,0.00542031,1,2.13746e-53,5.73076e-51,1.21254e-51,8.56722e-51,1,1.32094e-49,7.31646e-50
21537,10,828.937,10,828.937,0,1,13,0.0054176,1,5.4751e-49,1.46793e-46,3.10592e-47,2.19449e-46,1,3.3836e-45,1.87411e-45
21538,10,828.937,10,828.937,0,1,13,0.00541489,1,2.58755e-50,6.9375e-48,1.46786e-48,1.03712e-47,1,1.5991e-46,8.8571e-47
21539,10,828.937,10,828.937,0,1,0,0.00541218,1,1.29985e-51,3.48505e-49,7.37382e-50,5.20999e-49,1,8.03306e-48,4.44936e-48
21540,10,828.937,10,828.937,0,1,0,0.00540948,1,3.06697e-47,8.22288e-45,1.73983e-45,1.22928e-44,1,1.89538e-43,1.04981e-43
21541,10,828.937,10,828.937,0,1,13,0.00540677,1,5.91653e-43,1.58629e-40,3.35633e-41,2.37143e-40,1,3.6564e-39,2.02521e-39
21542,10,828.937,10,828.937,0,1,13,0.00540407,1,2.11782e-44,5.67812e-42,1.2014e-42,8.48853e-42,1,1.30881e-40,7.24926e-41
21543,10,828.937,10,828.937,0,1,13,0.00540137,1,8.10282e-46,2.17246e-43,4.59657e-44,3.24772e-43,1,5.00753e-42,2.77357e-42
21544,10,828.937,10,828.937,0,1,0,0.00539867,1,3.30924e-47,8.87243e-45,1.87727e-45,1.32639e-44,1,2.0451e-43,1.13274e-43
21545,10,828.937,10,828.937,0,1,13,0.00539597,1,6.3742e-43,1.70899e-40,3.61596e-41,2.55487e-40,1,3.93924e-39,2.18187e-39
21546,10,828.937,10,828.937,0,1,0,0.00539327,1,2.27825e-44,6.10824e-42,1.29241e-42,9.13154e-42,1,1.40795e-40,7.79839e-41
21547,10,828.937,10,828.937,0,1,13,0.00539057,1,3.85072e-40,1.03242e-37,2.18444e-38,1.54342e-37,1,2.37973e-36,1.31809e-36
21548,10,828.937,10,828.937,0,1,13,0.00538788,1,1.21086e-41,3.24646e-39,6.86899e-40,4.8533e-39,1,7.4831e-38,4.14475e-38
21549,10,828.937,10,828.937,0,1,13,0.00538518,1,4.08035e-43,1.09399e-40,2.3147e-41,1.63546e-40,1,2.52165e-39,1.39669e-39
21550,10,828.937,10,828.937,0,1,13,0.00538249,1,1.47146e-44,3.94514e-42,8.34729e-43,5.8978e-42,1,9.09357e-41,5.03676e-41
21551,10,828.937,10,828.937,0,1,13,0.0053798,1,5.67096e-46,1.52045e-43,3.21703e-44,2.273e-43,1,3.50464e-42,1.94115e-42
21552,10,828.937,10,828.937,0,1,0,0.00537711,1,2.33264e-47,6.25407e-45,1.32326e-45,9.34954e-45,1,1.44157e-43,7.98456e-44
21553,10,828.937,10,828.937,0,1,13,0.00537442,1,4.52463e-43,1.2131e-40,2.56673e-41,1.81353e-40,1,2.79621e-39,1.54877e-39
21554,10,828.937,10,828.937,0,1,13,0.00537173,1,1.6283e-44,4.36567e-42,9.23705e-43,6.52647e-42,1,1.00629e-40,5.57364e-41
21555,10,828.937,10,828.937,0,1,0,0.00536905,1,6.26275e-46,1.67911e-43,3.55274e-44,2.5102e-43,1,3.87036e-42,2.14372e-42
21556,10,828.937,10,828.937,0,1,13,0.00536636,1,1.13742e-41,3.04956e-39,6.45238e-40,4.55895e-39,1,7.02925e-38,3.89337e-38
21557,10,828.937,10,828.937,0,1,13,0.00536368,1,3.83767e-43,1.02892e-40,2.17704e-41,1.53819e-40,1,2.37167e-39,1.31362e-39
21558,10,828.937,10,828.937,0,1,13,0.005361,1,1.38564e-44,3.71506e-42,7.86047e-43,5.55384e-42,1,8.56323e-41,4.74301e-41
21559,10,828.937,10,828.937,0,1,0,0.00535832,1,5.34665e-46,1.4335e-43,3.03305e-44,2.14301e-43,1,3.30422e-42,1.83014e-42
21560,10,828.937,10,828.937,0,1,13,0.00535564,1,9.7412e-42,2.61173e-39,5.526e-40,3.90441e-39,1,6.02004e-38,3.33439e-38
21561,10,828.937,10,828.937,0,1,13,0.00535296,1,3.29689e-43,8.83933e-41,1.87026e-41,1.32144e-40,1,2.03747e-39,1.12852e-39
21562,10,828.937,10,828.937,0,1,13,0.00535028,1,1.19401e-44,3.20126e-42,6.77336e-43,4.78574e-42,1,7.37893e-41,4.08705e-41
21563,10,828.937,10,828.937,0,1,13,0.00534761,1,4.62094e-46,1.23893e-43,2.62137e-44,1.85214e-43,1,2.85573e-42,1.58174e-42
21564,10,828.937,10,828.937,0,1,13,0.00534494,1,1.90854e-47,5.117e-45,1.08267e-45,7.64967e-45,1,1.17947e-43,6.53286e-44
21565,10,828.937,10,828.937,0,1,13,0.00534226,1,8.40137e-49,2.2525e-46,4.76594e-47,3.36739e-46,1,5.19203e-45,2.87577e-45
21566,10,828.937,10,828.937,0,1,13,0.00533959,1,3.93666e-50,1.05546e-47,2.23319e-48,1.57787e-47,1,2.43284e-46,1.34751e-46
21567,10,828.937,10,828.937,0,1,0,0.00533692,1,1.96105e-51,5.2578e-49,1.11247e-49,7.86016e-49,1,1.21193e-47,6.71263e-48
21568,10,828.937,10,828.937,0,1,0,0.00533425,1,4.58914e-47,1.2304e-44,2.60333e-45,1.83939e-44,1,2.83608e-43,1.57085e-43
21569,10,828.937,10,828.937,0,1,0,0.00533159,1,8.78192e-43,2.35453e-40,4.98181e-41,3.51991e-40,1,5.42721e-39,3.00603e-39
21570,10,828.937,10,828.937,0,1,0,0.00532892,1,1.37978e-38,3.69935e-36,7.82723e-37,5.53035e-36,1,8.52701e-35,4.72295e-35
21571,10,828.937,10,828.937,0,1,13,0.00532626,1,1.78692e-34,4.79095e-32,1.01369e-32,7.16224e-32,1,1.10432e-30,6.1166e-31
21572,10,828.937,10,828.937,0,1,13,0.00532359,1,4.32841e-36,1.16049e-33,2.45542e-34,1.73489e-33,1,2.67495e-32,1.4816e-32
21573,10,828.937,10,828.937,0,1,0,0.00532093,1,1.12945e-37,3.02817e-35,6.40713e-36,4.52698e-35,1,6.97996e-34,3.86607e-34
21574,10,828.937,10,828.937,0,1,13,0.00531827,1,1.40249e-33,3.76024e-31,7.95608e-32,5.62139e-31,1,8.66738e-30,4.8007e-30
21575,10,828.937,10,828.937,0,1,13,0.00531561,1,3.26007e-35,8.74062e-33,1.84938e-33,1.30668e-32,1,2.01472e-31,1.11591e-31
21576,10,828.937,10,828.937,0,1,0,0.00531295,1,8.17009e-37,2.19049e-34,4.63473e-35,3.27468e-34,1,5.0491e-33,2.7966e-33
21577,10,828.937,10,828.937,0,1,13,0.0053103,1,9.75157e-33,2.61451e-30,5.53188e-31,3.90856e-30,1,6.02645e-29,3.33794e-29
21578,10,828.937,10,828.937,0,1,13,0.00530764,1,2.18051e-34,5.84618e-32,1.23696e-32,8.73977e-32,1,1.34755e-30,7.46381e-31
21579,10,828.937,10,828.937,0,1,13,0.00530499,1,5.26078e-36,1.41047e-33,2.98434e-34,2.10859e-33,1,3.25115e-32,1.80075e-32
21580,10,828.937,10,828.937,0,1,13,0.00530234,1,1.36739e-37,3.66613e-35,7.75696e-36,5.4807e-35,1,8.45046e-34,4.68055e-34
21581,10,828.937,10,828.937,0,1,13,0.00529968,1,3.82331e-39,1.02507e-36,2.16889e-37,1.53244e-36,1,2.3628e-35,1.30871e-35
21582,10,828.937,10,828.937,0,1,13,0.00529703,1,1.1483e-40,3.07872e-38,6.51408e-39,4.60254e-38,1,7.09646e-37,3.9306e-37
21583,10,828.937,10,828.937,0,1,0,0.00529439,1,3.69929e-42,9.9182e-40,2.09853e-40,1.48273e-39,1,2.28615e-38,1.26626e-38
21584,10,828.937,10,828.937,0,1,13,0.00529174,1,5.6474e-38,1.51413e-35,3.20366e-36,2.26355e-35,1,3.49008e-34,1.93309e-34
21585,10,828.937,10,828.937,0,1,0,0.00528909,1,1.60722e-39,4.30914e-37,9.11745e-38,6.44196e-37,1,9.93258e-36,5.50147e-36
21586,10,828.937,10,828.937,0,1,0,0.00528645,1,2.17293e-35,5.82588e-33,1.23266e-33,8.70941e-33,1,1.34287e-31,7.43789e-32
21587,10,828.937,10,828.937,0,1,0,0.00528381,1,2.42883e-31,6.51197e-29,1.37783e-29,9.7351e-29,1,1.50101e-27,8.31383e-28
21588,10,828.937,10,828.937,0,1,13,0.00528116,1,2.25311e-27,6.04084e-25,1.27814e-25,9.03077e-25,1,1.39242e-23,7.71233e-24
21589,10,828.937,10,828.937,0,1,13,0.00527852,1,3.93542e-29,1.05513e-26,2.23249e-27,1.57737e-26,1,2.43208e-25,1.34708e-25
21590,10,828.937,10,828.937,0,1,13,0.00527588,1,7.45341e-31,1.99834e-28,4.22818e-29,2.98743e-28,1,4.60619e-27,2.55128e-27
21591,10,828.937,10,828.937,0,1,13,0.00527325,1,1.52817e-32,4.0972e-30,8.66902e-31,6.12512e-30,1,9.44406e-29,5.23089e-29
21592,10,828.937,10,828.937,0,1,13,0.00527061,1,3.38651e-34,9.07962e-32,1.9211e-32,1.35736e-31,1,2.09286e-30,1.15919e-30
21593,10,828.937,10,828.937,0,1,13,0.00526797,1,8.09882e-36,2.17139e-33,4.59431e-34,3.24612e-33,1,5.00505e-32,2.77221e-32
21594,10,828.937,10,828.937,0,1,13,0.00526534,1,2.08698e-37,5.59542e-35,1.1839e-35,8.36489e-35,1,1.28975e-33,7.14367e-34
21595,10,828.937,10,828.937,0,1,0,0.00526271,1,5.78617e-39,1.55134e-36,3.28238e-37,2.31918e-36,1,3.57584e-35,1.98059e-35
21596,10,828.937,10,828.937,0,1,13,0.00526008,1,7.62493e-35,2.04433e-32,4.32548e-33,3.05618e-32,1,4.71219e-31,2.60999e-31
21597,10,828.937,10,828.937,0,1,13,0.00525745,1,1.87869e-36,5.03698e-34,1.06575e-34,7.53005e-34,1,1.16103e-32,6.43071e-33
21598,10,828.937,10,828.937,0,1,0,0.00525482,1,4.98474e-38,1.33646e-35,2.82775e-36,1.99795e-35,1,3.08056e-34,1.70626e-34
21599,10,828.937,10,828.937,0,1,0,0.00525219,1,6.2919e-34,1.68693e-31,3.56927e-32,2.52188e-31,1,3.88838e-30,2.1537e-30
21600,10,828.937,10,828.937,0,1,13,0.00524956,1,6.57505e-30,1.76284e-27,3.7299e-28,2.63537e-27,1,4.06336e-26,2.25062e-26
21601,10,828.937,10,828.937,0,1,0,0.00524694,1,1.29064e-31,3.46035e-29,7.32155e-30,5.17306e-29,1,7.97612e-28,4.41783e-28
21602,10,828.937,10,828.937,0,1,13,0.00524432,1,1.2125e-27,3.25085e-25,6.87827e-26,4.85986e-25,1,7.49321e-24,4.15035e-24
21603,10,828.937,10,828.937,0,1,13,0.00524169,1,2.14423e-29,5.74893e-27,1.21638e-27,8.59438e-27,1,1.32513e-25,7.33965e-26
21604,10,828.937,10,828.937,0,1,13,0.00523907,1,4.11065e-31,1.10211e-28,2.33189e-29,1.64761e-28,1,2.54037e-27,1.40706e-27
21605,10,828.937,10,828.937,0,1,0,0.00523645,1,8.52897e-33,2.28671e-30,4.83832e-31,3.41853e-30,1,5.27088e-29,2.91944e-29
21606,10,828.937,10,828.937,0,1,13,0.00523383,1,8.46001e-29,2.26822e-26,4.7992e-27,3.39089e-26,1,5.22827e-25,2.89584e-25
21607,10,828.937,10,828.937,0,1,0,0.00523122,1,1.57793e-30,4.23061e-28,8.95129e-29,6.32456e-28,1,9.75157e-27,5.40121e-27
21608,10,828.937,10,828.937,0,1,13,0.0052286,1,1.41e-26,3.78036e-24,7.99864e-25,5.65146e-24,1,8.71375e-23,4.82638e-23
21609,10,828.937,10,828.937,0,1,13,0.00522599,1,2.3741e-28,6.36522e-26,1.34678e-26,9.5157e-26,1,1.46719e-24,8.12647e-25
21610,10,828.937,10,828.937,0,1,13,0.00522337,1,4.33763e-30,1.16297e-27,2.46065e-28,1.73858e-27,1,2.68064e-26,1.48476e-26
21611,10,828.937,10,828.937,0,1,13,0.00522076,1,8.58562e-32,2.3019e-29,4.87045e-30,3.44123e-29,1,5.30589e-28,2.93883e-28
21612,10,828.937,10,828.937,0,1,13,0.00521815,1,1.83806e-33,4.92805e-31,1.0427e-31,7.36721e-31,1,1.13592e-29,6.29164e-30
21613,10,828.937,10,828.937,0,1,13,0.00521554,1,4.24949e-35,1.13934e-32,2.41065e-33,1.70326e-32,1,2.62618e-31,1.45459e-31
21614,10,828.937,10,828.937,0,1,13,0.00521294,1,1.05934e-36,2.8402e-34,6.00942e-35,4.24597e-34,1,6.54668e-33,3.62609e-33
21615,10,828.937,10,828.937,0,1,13,0.00521033,1,2.84314e-38,7.62277e-36,1.61286e-36,1.13957e-35,1,1.75705e-34,9.73199e-35
21616,10,828.937,10,828.937,0,1,13,0.00520772,1,8.20326e-40,2.19938e-37,4.65355e-38,3.28798e-37,1,5.06959e-36,2.80795e-36
21617,10,828.937,10,828.937,0,1,0,0.00520512,1,2.5408e-41,6.81217e-39,1.44135e-39,1.01839e-38,1,1.57021e-37,8.69709e-38
21618,10,828.937,10,828.937,0,1,13,0.00520252,1,3.73219e-37,1.00064e-34,2.1172e-35,1.49591e-34,1,2.30648e-33,1.27752e-33
21619,10,828.937,10,828.937,0,1,0,0.00519992,1,1.02279e-38,2.74223e-36,5.80212e-37,4.0995e-36,1,6.32085e-35,3.501e-35
21620,10,828.937,10,828.937,0,1,13,0.00519732,1,1.33256e-34,3.57273e-32,7.55933e-33,5.34106e-32,1,8.23516e-31,4.5613e-31
21621,10,828.937,10,828.937,0,1,13,0.00519472,1,3.2468e-36,8.70504e-34,1.84185e-34,1.30136e-33,1,2.00652e-32,1.11137e-32
21622,10,828.937,10,828.937,0,1,13,0.00519212,1,8.521e-38,2.28458e-35,4.8338e-36,3.41533e-35,1,5.26596e-34,2.91672e-34
21623,10,828.937,10,828.937,0,1,0,0.00518952,1,2.40517e-39,6.44852e-37,1.3644e-37,9.64023e-37,1,1.48639e-35,8.23282e-36
21624,10,828.937,10,828.937,0,1,13,0.00518693,1,3.22563e-35,8.64827e-33,1.82984e-33,1.29288e-32,1,1.99343e-31,1.10412e-31
21625,10,828.937,10,828.937,0,1,0,0.00518434,1,8.08549e-37,2.16781e-34,4.58674e-35,3.24078e-34,1,4.99681e-33,2.76764e-33
21626,10,828.937,10,828.937,0,1,13,0.00518174,1,9.65261e-33,2.58797e-30,5.47574e-31,3.8689e-30,1,5.96529e-29,3.30406e-29
21627,10,828.937,10,828.937,0,1,13,0.00517915,1,2.15882e-34,5.78803e-32,1.22466e-32,8.65284e-32,1,1.33414e-30,7.38957e-31
21628,10,828.937,10,828.937,0,1,13,0.00517656,1,5.2095e-36,1.39672e-33,2.95525e-34,2.08804e-33,1,3.21946e-32,1.7832e-32
21629,10,828.937,10,828.937,0,1,0,0.00517398,1,1.35433e-37,3.63111e-35,7.68284e-36,5.42833e-35,1,8.36972e-34,4.63583e-34
21630,10,828.937,10,828.937,0,1,13,0.00517139,1,1.67564e-33,4.49259e-31,9.50561e-32,6.71621e-31,1,1.03554e-29,5.73569e-30
21631,10,828.937,10,828.937,0,1,13,0.0051688,1,3.88117e-35,1.04058e-32,2.20171e-33,1.55563e-32,1,2.39855e-31,1.32851e-31
21632,10,828.937,10,828.937,0,1,0,0.00516622,1,9.69276e-37,2.59874e-34,5.49851e-35,3.88499e-34,1,5.9901e-33,3.31781e-33
21633,10,828.937,10,828.937,0,1,13,0.00516363,1,1.15295e-32,3.09119e-30,6.54047e-31,4.62119e-30,1,7.12521e-29,3.94652e-29
21634,10,828.937,10,828.937,0,1,13,0.00516105,1,2.56944e-34,6.88896e-32,1.45759e-32,1.02987e-31,1,1.58791e-30,8.79513e-31
21635,10,828.937,10,828.937,0,1,0,0.00515847,1,6.17883e-36,1.65661e-33,3.50513e-34,2.47656e-33,1,3.8185e-32,2.115e-32
21636,10,828.937,10,828.937,0,1,13,0.00515589,1,7.0824e-32,1.89887e-29,4.01771e-30,2.83872e-29,1,4.37691e-28,2.42429e-28
21637,10,828.937,10,828.937,0,1,0,0.00515332,1,1.52209e-33,4.0809e-31,8.63453e-32,6.10075e-31,1,9.40649e-30,5.21008e-30
21638,10,828.937,10,828.937,0,1,0,0.00515074,1,1.56273e-29,4.18986e-27,8.86508e-28,6.26364e-27,1,9.65765e-26,5.34919e-26
21639,10,828.937,10,828.937,0,1,0,0.00514816,1,1.33383e-25,3.57614e-23,7.56654e-24,5.34616e-23,1,8.24302e-22,4.56565e-22
21640,10,828.937,10,828.937,0,1,0,0.00514559,1,9.49926e-22,2.54686e-19,5.38874e-20,3.80743e-19,1,5.87052e-18,3.25157e-18
21641,10,828.937,10,828.937,0,1,13,0.00514302,1,5.66537e-18,1.51895e-15,3.21385e-16,2.27076e-15,1,3.50119e-14,1.93924e-14
21642,10,828.937,10,828.937,0,1,13,0.00514044,1,6.41842e-20,1.72085e-17,3.64104e-18,2.57259e-17,1,3.96657e-16,2.19701e-16
21643,10,828.937,10,828.937,0,1,13,0.00513787,1,7.95323e-22,2.13235e-19,4.51171e-20,3.18776e-19,1,4.91508e-18,2.72237e-18
21644,10,828.937,10,828.937,0,1,13,0.00513531,1,1.07596e-23,2.88477e-21,6.10372e-22,4.3126e-21,1,6.64942e-20,3.68299e-20
21645,10,828.937,10,828.937,0,1,13,0.00513274,1,1.58645e-25,4.25344e-23,8.99959e-24,6.35869e-23,1,9.80419e-22,5.43036e-22
21646,10,828.937,10,828.937,0,1,13,0.00513017,1,2.54496e-27,6.82332e-25,1.44371e-25,1.02005e-24,1,1.57278e-23,8.71132e-24
21647,10,828.937,10,828.937,0,1,13,0.00512761,1,4.43436e-29,1.1889e-26,2.51553e-27,1.77735e-26,1,2.74043e-25,1.51787e-25
21648,10,828.937,10,828.937,0,1,13,0.00512504,1,8.37836e-31,2.24633e-28,4.75288e-29,3.35816e-28,1,5.1778e-27,2.86789e-27
21649,10,828.937,10,828.937,0,1,13,0.00512248,1,1.7138e-32,4.59489e-30,9.72204e-31,6.86914e-30,1,1.05912e-28,5.86629e-29
21650,10,828.937,10,828.937,0,1,13,0.00511992,1,3.78918e-34,1.01592e-31,2.14953e-32,1.51875e-31,1,2.3417e-30,1.29702e-30
21651,10,828.937,10,828.937,0,1,0,0.00511736,1,9.04145e-36,2.42411e-33,5.12904e-34,3.62394e-33,1,5.58759e-32,3.09486e-32
21652,10,828.937,10,828.937,0,1,13,0.0051148,1,1.0285e-31,2.75753e-29,5.8345e-30,4.12238e-29,1,6.35612e-28,3.52054e-28
21653,10,828.937,10,828.937,0,1,13,0.00511224,1,2.19394e-33,5.88221e-31,1.24458e-31,8.79363e-31,1,1.35585e-29,7.50981e-30
21654,10,828.937,10,828.937,0,1,13,0.00510969,1,5.05435e-35,1.35513e-32,2.86723e-33,2.02585e-32,1,3.12358e-31,1.73009e-31
21655,10,828.937,10,828.937,0,1,13,0.00510713,1,1.25561e-36,3.36644e-34,7.12285e-35,5.03267e-34,1,7.75966e-33,4.29793e-33
21656,10,828.937,10,828.937,0,1,13,0.00510458,1,3.35848e-38,9.00447e-36,1.9052e-36,1.34613e-35,1,2.07553e-34,1.1496e-34
21657,10,828.937,10,828.937,0,1,13,0.00510203,1,9.65794e-40,2.5894e-37,5.47876e-38,3.87103e-37,1,5.96858e-36,3.30589e-36
21658,10,828.937,10,828.937,0,1,13,0.00509948,1,2.98161e-41,7.99403e-39,1.69141e-39,1.19507e-38,1,1.84263e-37,1.0206e-37
21659,10,828.937,10,828.937,0,1,13,0.00509693,1,9.86793e-43,2.6457e-40,5.59788e-41,3.9552e-40,1,6.09836e-39,3.37777e-39
21660,10,828.937,10,828.937,0,1,13,0.00509438,1,3.49628e-44,9.37391e-42,1.98337e-42,1.40136e-41,1,2.16069e-40,1.19677e-40
21661,10,828.937,10,828.937,0,1,13,0.00509183,1,1.32433e-45,3.55069e-43,7.51269e-44,5.30811e-43,1,8.18436e-42,4.53316e-42
21662,10,828.937,10,828.937,0,1,13,0.00508928,1,5.35577e-47,1.43594e-44,3.03822e-45,2.14667e-44,1,3.30985e-43,1.83327e-43
21663,10,828.937,10,828.937,0,1,13,0.00508674,1,2.30946e-48,6.19191e-46,1.31011e-46,9.25661e-46,1,1.42724e-44,7.9052e-45
21664,10,828.937,10,828.937,0,1,13,0.0050842,1,1.06048e-49,2.84327e-47,6.01591e-48,4.25056e-47,1,6.55376e-46,3.63e-46
21665,10,828.937,10,828.937,0,1,13,0.00508165,1,5.17914e-51,1.38859e-48,2.93803e-49,2.07587e-48,1,3.2007e-47,1.77281e-47
21666,10,828.937,10,828.937,0,1,0,0.00507911,1,2.68681e-52,7.20363e-50,1.52417e-50,1.07691e-49,1,1.66044e-48,9.19687e-49
21667,10,828.937,10,828.937,0,1,13,0.00507657,1,6.54251e-48,1.75412e-45,3.71144e-46,2.62233e-45,1,4.04326e-44,2.23948e-44
21668,10,828.937,10,828.937,0,1,13,0.00507404,1,2.94235e-49,7.88876e-47,1.66914e-47,1.17933e-46,1,1.81836e-45,1.00716e-45
21669,10,828.937,10,828.937,0,1,13,0.0050715,1,1.40794e-50,3.77484e-48,7.98697e-49,5.64321e-48,1,8.70103e-47,4.81934e-47
21670,10,828.937,10,828.937,0,1,13,0.00506896,1,7.1594e-52,1.91951e-49,4.06139e-50,2.86958e-49,1,4.42449e-48,2.45064e-48
21671,10,828.937,10,828.937,0,1,13,0.00506643,1,3.86405e-53,1.036e-50,2.192e-51,1.54877e-50,1,2.38798e-49,1.32265e-49
21672,10,828.937,10,828.937,0,1,13,0.00506389,1,2.21089e-54,5.92763e-52,1.25419e-52,8.86153e-52,1,1.36632e-50,7.5678e-51
21673,10,828.937,10,828.937,0,1,13,0.00506136,1,1.33949e-55,3.59132e-53,7.59866e-54,5.36885e-53,1,8.27801e-52,4.58503e-52
21674,10,828.937,10,828.937,0,1,0,0.00505883,1,8.5835e-57,2.30133e-54,4.86925e-55,3.44038e-54,1,5.30458e-53,2.93811e-53
21675,10,828.937,10,828.937,0,1,13,0.0050563,1,2.57089e-52,6.89285e-50,1.45842e-50,1.03045e-49,1,1.5888e-48,8.80009e-49
21676,10,828.937,10,828.937,0,1,13,0.00505377,1,1.41627e-53,3.79718e-51,8.03422e-52,5.6766e-51,1,8.75252e-50,4.84785e-50
21677,10,828.937,10,828.937,0,1,13,0.00505125,1,8.26775e-55,2.21668e-52,4.69013e-53,3.31383e-52,1,5.10945e-51,2.83003e-51
21678,10,828.937,10,828.937,0,1,13,0.00504872,1,5.10862e-56,1.36968e-53,2.89802e-54,2.04761e-53,1,3.15712e-52,1.74867e-52
21679,10,828.937,10,828.937,0,1,13,0.0050462,1,3.33735e-57,8.94781e-55,1.89321e-55,1.33766e-54,1,2.06247e-53,1.14237e-53
21680,10,828.937,10,828.937,0,1,13,0.00504367,1,2.30249e-58,6.17324e-56,1.30616e-56,9.2287e-56,1,1.42293e-54,7.88136e-55
21681,10,828.937,10,828.937,0,1,13,0.00504115,1,1.67578e-59,4.49297e-57,9.5064e-58,6.71677e-57,1,1.03563e-55,5.73616e-56
21682,10,828.937,10,828.937,0,1,13,0.00503863,1,1.28528e-60,3.44598e-58,7.29115e-59,5.15158e-58,1,7.943e-57,4.39948e-57
21683,10,828.937,10,828.937,0,1,13,0.00503611,1,1.03772e-61,2.78226e-59,5.88681e-60,4.15934e-59,1,6.41311e-58,3.5521e-58
21684,10,828.937,10,828.937,0,1,0,0.00503359,1,8.81099e-63,2.36232e-60,4.9983e-61,3.53156e-60,1,5.44517e-59,3.01598e-59
21685,10,828.937,10,828.937,0,1,13,0.00503108,1,3.47709e-58,9.32248e-56,1.97249e-56,1.39367e-55,1,2.14884e-54,1.1902e-54
21686,10,828.937,10,828.937,0,1,13,0.00502856,1,2.5099e-59,6.72932e-57,1.42382e-57,1.006e-56,1,1.55111e-55,8.59132e-56
21687,10,828.937,10,828.937,0,1,13,0.00502605,1,1.90953e-60,5.11967e-58,1.08324e-58,7.65367e-58,1,1.18009e-56,6.53628e-57
21688,10,828.937,10,828.937,0,1,13,0.00502354,1,1.52958e-61,4.10098e-59,8.67703e-60,6.13078e-59,1,9.45279e-58,5.23572e-58
21689,10,828.937,10,828.937,0,1,0,0.00502102,1,1.28868e-62,3.4551e-60,7.31044e-61,5.16521e-60,1,7.96402e-59,4.41112e-59
21690,10,828.937,10,828.937,0,1,13,0.00501851,1,5.04702e-58,1.35316e-55,2.86308e-56,2.02292e-55,1,3.11905e-54,1.72758e-54
21691,10,828.937,10,828.937,0,1,0,0.005016,1,3.61609e-59,9.69513e-57,2.05133e-57,1.44938e-56,1,2.23473e-55,1.23778e-55
21692,10,828.937,10,828.937,0,1,13,0.0050135,1,1.20828e-54,3.23952e-52,6.85432e-53,4.84294e-52,1,7.46712e-51,4.1359e-51
21693,10,828.937,10,828.937,0,1,13,0.00501099,1,7.40947e-56,1.98656e-53,4.20325e-54,2.96982e-53,1,4.57903e-52,2.53624e-52
21694,10,828.937,10,828.937,0,1,13,0.00500848,1,4.80458e-57,1.28816e-54,2.72555e-55,1.92574e-54,1,2.96922e-53,1.6446e-53
21695,10,828.937,10,828.937,0,1,0,0.00500598,1,3.29069e-58,8.8227e-56,1.86674e-56,1.31895e-55,1,2.03364e-54,1.12639e-54
21696,10,828.937,10,828.937,0,1,0,0.00500348,1,1.05204e-53,2.82064e-51,5.96803e-52,4.21673e-51,1,6.5016e-50,3.60111e-50
21697,10,828.937,10,828.937,0,1,13,0.00500097,1,2.73329e-49,7.32824e-47,1.55054e-47,1.09554e-46,1,1.68916e-45,9.35596e-46
21698,10,828.937,10,828.937,0,1,13,0.00499847,1,1.30983e-50,3.5118e-48,7.43042e-49,5.24998e-48,1,8.09473e-47,4.48352e-47
21699,10,828.937,10,828.937,0,1,13,0.00499597,1,6.67015e-52,1.78834e-49,3.78384e-50,2.67349e-49,1,4.12213e-48,2.28317e-48
21700,10,828.937,10,828.937,0,1,13,0.00499348,1,3.6051e-53,9.66566e-51,2.0451e-51,1.44497e-50,1,2.22794e-49,1.23401e-49
21701,10,828.937,10,828.937,0,1,0,0.00499098,1,2.06558e-54,5.53806e-52,1.17176e-52,8.27914e-52,1,1.27653e-50,7.07043e-51
21702,10,828.937,10,828.937,0,1,13,0.00498848,1,5.54414e-50,1.48645e-47,3.14508e-48,2.22217e-47,1,3.42626e-46,1.89774e-46
