iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19144,1,4,1082.46,4,1117.43,0,1,9,0.0181746,1,3.59334e-30,1.04504e-29,4.67031e-29,9.33243e-32,1,6.18807e-30,3.83144e-31
19145,1,4,1082.46,4,1117.43,0,1,0,0.0181655,1,6.07128e-32,1.76606e-31,7.89496e-31,1.57933e-33,1,1.04809e-31,6.48579e-33
19146,1,4,1082.46,4,1117.43,0,1,0,0.0181564,1,4.41604e-30,1.28485e-29,5.74547e-29,1.15054e-31,1,7.6417e-30,4.72622e-31
19147,1,4,1082.46,4,1117.43,0,1,0,0.0181473,1,2.95232e-28,8.59164e-28,3.84308e-27,7.70352e-30,1,5.12086e-28,3.16537e-29
19148,1,4,1082.46,4,1117.43,0,1,9,0.0181383,1,1.81719e-26,5.28937e-26,2.36667e-25,4.74856e-28,1,3.15922e-26,1.95173e-27
19149,1,4,1082.46,4,1117.43,0,1,0,0.0181292,1,2.58192e-28,7.51694e-28,3.36438e-27,6.75655e-30,1,4.49891e-28,2.77783e-29
19150,1,4,1082.46,4,1117.43,0,1,9,0.0181201,1,1.59525e-26,4.64537e-26,2.07976e-25,4.18034e-28,1,2.78586e-26,1.71916e-27
19151,1,4,1082.46,4,1117.43,0,1,0,0.0181111,1,2.26752e-28,6.60441e-28,2.95773e-27,5.94997e-30,1,3.96851e-28,2.44761e-29
19152,1,4,1082.46,4,1117.43,0,1,9,0.018102,1,1.40621e-26,4.09664e-26,1.83519e-25,3.69471e-28,1,2.46637e-26,1.5203e-27
19153,1,4,1082.46,4,1117.43,0,1,9,0.018093,1,1.99947e-28,5.82617e-28,2.61076e-27,5.26005e-30,1,3.51425e-28,2.16502e-29
19154,1,4,1082.46,4,1117.43,0,1,0,0.0180839,1,3.08948e-30,9.00424e-30,4.0361e-29,8.13751e-32,1,5.44125e-30,3.35033e-31
19155,1,4,1082.46,4,1117.43,0,1,0,0.0180749,1,2.08968e-28,6.09166e-28,2.73137e-27,5.51062e-30,1,3.68785e-28,2.26944e-29
19156,0,4,1082.46,4,1116.18,0,1,13,0.0180658,1,1.30101e-26,3.7934e-26,1.70139e-25,3.43477e-28,1,2.30057e-26,1.41495e-27
19157,0,4,1082.46,4,1116.18,3,1,0,0.0180568,3.66384e-33,3.66377e-32,3.74087e-33,1,1.85975e-33,1,1.01587e-33,7.25744e-34
19158,0,4,1082.46,4,1116.18,3,1,0,0.0180478,6.17615e-31,6.17888e-30,6.30603e-31,1,3.13532e-31,1,1.71242e-31,1.22329e-31
19159,0,4,1082.46,4,1116.18,3,1,9,0.0180388,9.41275e-29,9.42125e-28,9.61074e-29,1,4.77885e-29,1,2.60976e-29,1.86418e-29
19160,0,4,1082.46,4,1116.18,3,1,9,0.0180297,3.1942e-30,3.19855e-29,3.26139e-30,1,1.62185e-30,1,8.85592e-31,6.32547e-31
19161,0,4,1082.46,4,1116.18,3,1,9,0.0180207,1.15798e-31,1.16009e-30,1.18234e-31,1,5.88015e-32,1,3.2104e-32,2.29292e-32
19162,0,4,1082.46,4,1116.18,3,1,0,0.0180117,4.47884e-33,4.48908e-32,4.5731e-33,1,2.27452e-33,1,1.24168e-33,8.86768e-34
19163,0,4,1082.46,4,1116.18,3,1,9,0.0180027,7.54752e-31,7.56827e-30,7.70639e-31,1,3.83323e-31,1,2.09233e-31,1.49418e-31
19164,0,4,1082.46,4,1116.18,3,1,9,0.0179937,2.8076e-32,2.81662e-31,2.86672e-32,1,1.42604e-32,1,7.78295e-33,5.55759e-33
19165,0,4,1082.46,4,1116.18,3,1,0,0.0179847,1.11371e-33,1.1178e-32,1.13716e-33,1,5.65716e-34,1,3.08716e-34,2.20431e-34
19166,0,4,1082.46,4,1116.18,3,1,9,0.0179757,1.93345e-31,1.94145e-30,1.97417e-31,1,9.82175e-32,1,5.35916e-32,3.82632e-32
19167,0,4,1082.46,4,1116.18,3,1,0,0.0179667,7.3682e-33,7.4021e-32,7.52343e-33,1,3.74323e-33,1,2.04222e-33,1.458e-33
19168,0,4,1082.46,4,1116.18,3,1,9,0.0179577,1.23397e-30,1.24022e-29,1.25997e-30,1,6.26928e-31,1,3.41996e-31,2.44144e-31
19169,0,4,1082.46,4,1116.18,3,1,9,0.0179488,4.52462e-32,4.54964e-31,4.61998e-32,1,2.29889e-32,1,1.25392e-32,8.95087e-33
19170,0,4,1082.46,4,1116.18,3,1,0,0.0179398,1.76964e-33,1.78025e-32,1.80695e-33,1,8.99179e-34,1,4.90392e-34,3.50034e-34
19171,0,4,1082.46,4,1116.18,3,1,9,0.0179308,3.05528e-31,3.07501e-30,3.1197e-31,1,1.55251e-31,1,8.466e-32,6.04249e-32
19172,0,4,1082.46,4,1116.18,3,1,9,0.0179219,1.14846e-32,1.15641e-31,1.17268e-32,1,5.83605e-33,1,3.18208e-33,2.27101e-33
19173,0,4,1082.46,4,1116.18,3,1,0,0.0179129,4.60252e-34,4.63652e-33,4.6996e-34,1,2.33892e-34,1,1.27513e-34,9.09986e-35
19174,0,4,1082.46,4,1116.18,3,1,9,0.0179039,8.17895e-32,8.24319e-31,8.3515e-32,1,4.15657e-32,1,2.2658e-32,1.61686e-32
19175,0,4,1082.46,4,1116.18,3,1,0,0.017895,3.14688e-33,3.17306e-32,3.21328e-33,1,1.59931e-33,1,8.717e-34,6.21996e-34
19176,0,4,1082.46,4,1116.18,3,1,9,0.017886,5.39118e-31,5.43855e-30,5.50496e-31,1,2.74e-31,1,1.49325e-31,1.06543e-31
19177,0,4,1082.46,4,1116.18,3,1,9,0.0178771,1.9945e-32,2.01296e-31,2.03661e-32,1,1.01371e-32,1,5.52386e-33,3.94098e-33
19178,0,4,1082.46,4,1116.18,3,1,0,0.0178682,7.86928e-34,7.94577e-33,8.03543e-34,1,3.99969e-34,1,2.17922e-34,1.55466e-34
19179,0,4,1082.46,4,1116.18,3,1,9,0.0178592,1.38872e-31,1.40287e-30,1.41805e-31,1,7.05854e-32,1,3.84537e-32,2.7431e-32
19180,0,4,1082.46,4,1116.18,3,1,9,0.0178503,5.26273e-33,5.31881e-32,5.3739e-33,1,2.67498e-33,1,1.45711e-33,1.03936e-33
19181,0,4,1082.46,4,1116.18,3,1,0,0.0178414,2.12594e-34,2.14959e-33,2.17086e-34,1,1.08061e-34,1,5.88553e-35,4.19788e-35
19182,0,4,1082.46,4,1116.18,3,1,9,0.0178324,3.85871e-32,3.90343e-31,3.94025e-32,1,1.96139e-32,1,1.06814e-32,7.61806e-33
19183,0,4,1082.46,4,1116.18,3,1,9,0.0178235,1.49566e-33,1.5137e-32,1.52728e-33,1,7.60258e-34,1,4.13974e-34,2.95229e-34
19184,0,4,1082.46,4,1116.18,3,1,9,0.0178146,6.17695e-35,6.25433e-34,6.30753e-35,1,3.13982e-35,1,1.70948e-35,1.21905e-35
19185,0,4,1082.46,4,1116.18,3,1,0,0.0178057,2.71467e-36,2.74995e-35,2.77207e-36,1,1.37991e-36,1,7.51201e-37,5.35652e-37
19186,0,4,1082.46,4,1116.18,3,1,9,0.0177968,5.38751e-34,5.46005e-33,5.50144e-34,1,2.73855e-34,1,1.49065e-34,1.06285e-34
19187,0,4,1082.46,4,1116.18,3,1,0,0.0177879,2.26407e-35,2.29562e-34,2.31196e-35,1,1.15086e-35,1,6.26358e-36,4.46571e-36
19188,0,4,1082.46,4,1116.18,3,1,9,0.017779,4.31473e-33,4.37689e-32,4.40602e-33,1,2.19324e-33,1,1.19353e-33,8.50887e-34
19189,0,4,1082.46,4,1116.18,3,1,0,0.0177701,1.73679e-34,1.76262e-33,1.77354e-34,1,8.82827e-35,1,4.80364e-35,3.42436e-35
19190,0,4,1082.46,4,1116.18,3,1,9,0.0177612,3.18365e-32,3.23251e-31,3.25104e-32,1,1.61827e-32,1,8.80427e-33,6.27586e-33
19191,0,4,1082.46,4,1116.18,3,1,0,0.0177524,1.22946e-33,1.24891e-32,1.25549e-33,1,6.24935e-34,1,3.39957e-34,2.42312e-34
19192,0,4,1082.46,4,1116.18,3,1,9,0.0177435,2.1712e-31,2.20656e-30,2.21717e-31,1,1.1036e-31,1,6.00275e-32,4.2783e-32
19193,0,4,1082.46,4,1116.18,3,1,9,0.0177346,8.05677e-33,8.1918e-32,8.2274e-33,1,4.09513e-33,1,2.22716e-33,1.58724e-33
19194,0,4,1082.46,4,1116.18,3,1,9,0.0177257,3.1882e-34,3.24314e-33,3.25573e-34,1,1.62048e-34,1,8.81202e-35,6.27968e-35
19195,0,4,1082.46,4,1116.18,3,1,9,0.0177169,1.34369e-35,1.36748e-34,1.37216e-35,1,6.82951e-36,1,3.71336e-36,2.64606e-36
19196,0,4,1082.46,4,1116.18,3,1,9,0.017708,6.02394e-37,6.13343e-36,6.1516e-37,1,3.06169e-37,1,1.66451e-37,1.18601e-37
19197,0,4,1082.46,4,1116.18,3,1,9,0.0176992,2.86918e-38,2.92269e-37,2.93e-38,1,1.45824e-38,1,7.92684e-39,5.64773e-39
19198,0,4,1082.46,4,1116.18,3,1,9,0.0176903,1.45015e-39,1.47787e-38,1.48089e-39,1,7.37003e-40,1,4.00579e-40,2.85386e-40
19199,0,4,1082.46,4,1116.18,3,1,9,0.0176815,7.76836e-41,7.92058e-40,7.93308e-41,1,3.94797e-41,1,2.14556e-41,1.52846e-41
19200,0,4,1082.46,4,1116.18,3,1,9,0.0176726,4.40566e-42,4.49408e-41,4.4991e-42,1,2.23894e-42,1,1.21662e-42,8.66644e-43
19201,0,4,1082.46,4,1116.18,3,1,9,0.0176638,2.64221e-43,2.69649e-42,2.69826e-43,1,1.34271e-43,1,7.29531e-44,5.19637e-44
19202,0,4,1082.46,4,1116.18,3,1,9,0.017655,1.67385e-44,1.70903e-43,1.70936e-44,1,8.50584e-45,1,4.62087e-45,3.29117e-45
19203,0,4,1082.46,4,1116.18,3,1,9,0.0176461,1.11889e-45,1.14294e-44,1.14263e-45,1,5.68554e-46,1,3.08834e-46,2.19949e-46
19204,0,4,1082.46,4,1116.18,3,1,0,0.0176373,7.88347e-47,8.05664e-46,8.0508e-47,1,4.00576e-47,1,2.17563e-47,1.54936e-47
19205,0,4,1082.46,4,1116.18,3,1,0,0.0176285,2.56524e-44,2.62281e-43,2.6197e-44,1,1.3034e-44,1,7.07825e-45,5.04039e-45
19206,0,4,1082.46,4,1116.18,3,1,0,0.0176197,7.44911e-42,7.61982e-41,7.60728e-42,1,3.78473e-42,1,2.05508e-42,1.46332e-42
19207,1,4,1082.46,4,1116.18,3,1,0,0.0176109,1.93474e-39,1.98e-38,1.97583e-39,1,9.82956e-40,1,5.33674e-40,3.79975e-40
19208,1,4,1082.46,4,1116.18,0,1,0,0.0176021,1,2.93598e-32,8.65686e-32,3.94412e-31,7.52441e-34,1,5.26624e-32,3.14588e-33
19209,1,4,1082.46,4,1116.18,0,1,9,0.0175933,1,2.24659e-30,6.62559e-30,3.01958e-29,5.76312e-32,1,4.03697e-30,2.4102e-31
19210,1,4,1082.46,4,1116.18,0,1,9,0.0175845,1,3.5688e-32,1.05273e-31,4.79922e-31,9.1634e-34,1,6.42427e-32,3.83332e-33
19211,1,4,1082.46,4,1116.18,0,1,0,0.0175757,1,6.1471e-34,1.81367e-33,8.27075e-33,1.57976e-35,1,1.10848e-33,6.6105e-35
19212,1,4,1082.46,4,1116.18,0,1,9,0.0175669,1,5.08685e-32,1.50118e-31,6.84778e-31,1.30841e-33,1,9.18858e-32,5.47659e-33
19213,1,4,1082.46,4,1116.18,0,1,0,0.0175581,1,8.68149e-34,2.56254e-33,1.16929e-32,2.23484e-35,1,1.5708e-33,9.35705e-35
19214,1,4,1082.46,4,1116.18,0,1,0,0.0175493,1,7.14346e-32,2.10901e-31,9.62632e-31,1.84038e-33,1,1.29465e-31,7.70767e-33
19215,1,4,1082.46,4,1116.18,0,1,9,0.0175406,1,5.38944e-30,1.59151e-29,7.26644e-29,1.38955e-31,1,9.78337e-30,5.82124e-31
19216,1,4,1082.46,4,1116.18,0,1,9,0.0175318,1,8.35893e-32,2.46894e-31,1.1276e-30,2.15676e-33,1,1.51979e-31,9.03788e-33
19217,1,4,1082.46,4,1116.18,0,1,0,0.017523,1,1.40641e-33,4.15495e-33,1.89821e-32,3.63137e-35,1,2.56108e-33,1.52216e-34
19218,1,4,1082.46,4,1116.18,0,1,9,0.0175143,1,1.14891e-31,3.39496e-31,1.55147e-30,2.96852e-33,1,2.09538e-31,1.24467e-32
19219,1,4,1082.46,4,1116.18,0,1,9,0.0175055,1,1.91671e-33,5.66499e-33,2.58964e-32,4.95556e-35,1,3.50094e-33,2.07841e-34
19220,1,4,1082.46,4,1116.18,0,1,9,0.0174967,1,3.46382e-35,1.02398e-34,4.68235e-34,8.96111e-37,1,6.33613e-35,3.75946e-36
19221,1,4,1082.46,4,1116.18,0,1,9,0.017488,1,6.77009e-37,2.00181e-36,9.15649e-36,1.75251e-38,1,1.2402e-36,7.3544e-38
19222,1,4,1082.46,4,1116.18,0,1,9,0.0174793,1,1.42889e-38,4.22593e-38,1.93357e-37,3.70094e-40,1,2.62129e-38,1.55355e-39
19223,1,4,1082.46,4,1116.18,0,1,9,0.0174705,1,3.25168e-40,9.61891e-40,4.40245e-39,8.42671e-42,1,5.97352e-40,3.5383e-41
19224,1,4,1082.46,4,1116.18,0,1,0,0.0174618,1,7.96662e-42,2.35715e-41,1.07916e-40,2.06562e-43,1,1.46552e-41,8.67584e-43
19225,1,4,1082.46,4,1116.18,0,1,0,0.017453,1,9.51778e-40,2.81671e-39,1.28996e-38,2.46903e-41,1,1.75323e-39,1.03732e-40
19226,1,4,1082.46,4,1116.18,0,1,9,0.0174443,1,1.03493e-37,3.06346e-37,1.40339e-36,2.68601e-39,1,1.90893e-37,1.1288e-38
19227,1,4,1082.46,4,1116.18,0,1,9,0.0174356,1,2.25464e-39,6.67531e-39,3.05893e-38,5.85419e-41,1,4.16409e-39,2.46095e-40
19228,1,4,1082.46,4,1116.18,0,1,0,0.0174269,1,5.29265e-41,1.56734e-40,7.18443e-40,1.37483e-42,1,9.7875e-41,5.78107e-42
19229,1,4,1082.46,4,1116.18,0,1,9,0.0174182,1,6.10462e-39,1.80818e-38,8.29096e-38,1.58638e-40,1,1.13032e-38,6.67257e-40
19230,1,4,1082.46,4,1116.18,0,1,9,0.0174095,1,1.40194e-40,4.15345e-40,1.90504e-39,3.64455e-42,1,2.59902e-40,1.5334e-41
19231,1,4,1082.46,4,1116.18,0,1,9,0.0174008,1,3.46561e-42,1.02696e-41,4.71172e-41,9.01258e-44,1,6.43258e-42,3.79301e-43
19232,1,4,1082.46,4,1116.18,0,1,9,0.0173921,1,9.20819e-44,2.72924e-43,1.25257e-42,2.39546e-45,1,1.71118e-43,1.00844e-44
19233,1,4,1082.46,4,1116.18,0,1,0,0.0173834,1,2.62599e-45,7.78491e-45,3.57392e-44,6.83351e-47,1,4.88564e-45,2.87759e-46
19234,1,4,1082.46,4,1116.18,0,1,9,0.0173747,1,3.69647e-43,1.09608e-42,5.03346e-42,9.62202e-45,1,6.88518e-43,4.05299e-44
19235,1,4,1082.46,4,1116.18,0,1,0,0.017366,1,1.02327e-44,3.03489e-44,1.39412e-43,2.66434e-46,1,1.90814e-44,1.1226e-45
19236,1,4,1082.46,4,1116.18,0,1,0,0.0173573,1,1.40377e-42,4.16428e-42,1.9135e-41,3.65598e-44,1,2.62056e-42,1.54086e-43
19237,1,4,1082.46,4,1116.18,0,1,0,0.0173486,1,1.74793e-40,5.18637e-40,2.38388e-39,4.55339e-42,1,3.26661e-40,1.91964e-41
19238,1,4,1082.46,4,1116.18,0,1,9,0.0173399,1,1.97931e-38,5.87417e-38,2.70085e-37,5.15724e-40,1,3.70297e-38,2.17484e-39
19239,1,4,1082.46,4,1116.18,0,1,9,0.0173313,1,4.39695e-40,1.30521e-39,6.00296e-39,1.14588e-41,1,8.23465e-40,4.83365e-41
19240,1,4,1082.46,4,1116.18,0,1,9,0.0173226,1,1.05209e-41,3.12374e-41,1.43712e-40,2.74233e-43,1,1.9724e-41,1.15712e-42
19241,1,4,1082.46,4,1116.18,0,1,0,0.0173139,1,2.70756e-43,8.04071e-43,3.70038e-42,7.05853e-45,1,5.08115e-43,2.97919e-44
19242,1,4,1082.46,4,1116.18,0,1,9,0.0173053,1,3.49324e-41,1.03762e-40,4.77665e-40,9.10808e-43,1,6.56215e-41,3.84536e-42
19243,1,4,1082.46,4,1116.18,0,1,9,0.0172966,1,8.75933e-43,2.60242e-42,1.19838e-41,2.28415e-44,1,1.64708e-42,9.64627e-44
19244,1,4,1082.46,4,1116.18,0,1,9,0.017288,1,2.36012e-44,7.01351e-44,3.23061e-43,6.15511e-46,1,4.4422e-44,2.60013e-45
19245,1,4,1082.46,4,1116.18,0,1,9,0.0172793,1,6.8234e-46,2.02813e-45,9.34499e-45,1.77968e-47,1,1.28551e-45,7.52016e-47
19246,1,4,1082.46,4,1116.18,0,1,9,0.0172707,1,2.1138e-47,6.28425e-47,2.89647e-46,5.51363e-49,1,3.98606e-47,2.3305e-48
19247,1,4,1082.46,4,1116.18,0,1,0,0.0172621,1,7.00694e-49,2.08359e-48,9.60641e-48,1.8278e-50,1,1.32253e-48,7.72795e-50
19248,1,4,1082.46,4,1116.18,0,1,9,0.0172534,1,1.17043e-46,3.48118e-46,1.60549e-45,3.05328e-48,1,2.21114e-46,1.2913e-47
19249,1,4,1082.46,4,1116.18,0,1,9,0.0172448,1,3.74223e-48,1.11328e-47,5.13591e-47,9.76253e-50,1,7.07594e-48,4.12998e-49
19250,1,4,1082.46,4,1116.18,0,1,9,0.0172362,1,1.27951e-49,3.80725e-49,1.75694e-48,3.33796e-51,1,2.42145e-49,1.41251e-50
19251,1,4,1082.46,4,1116.18,0,1,9,0.0172276,1,4.67207e-51,1.39051e-50,6.41877e-50,1.21884e-52,1,8.84939e-51,5.15922e-52
19252,1,4,1082.46,4,1116.18,0,1,9,0.017219,1,1.81955e-52,5.41653e-52,2.50111e-51,4.74674e-54,1,3.44932e-52,2.00982e-53
19253,1,4,1082.46,4,1116.18,0,1,9,0.0172103,1,7.54832e-54,2.24752e-53,1.03812e-52,1.96911e-55,1,1.43212e-53,8.33982e-55
19254,1,4,1082.46,4,1116.18,0,1,9,0.0172017,1,3.3314e-55,9.92145e-55,4.58409e-54,8.69016e-57,1,6.32573e-55,3.68163e-56
19255,1,4,1082.46,4,1116.18,0,1,0,0.0171931,1,1.56229e-56,4.65376e-56,2.15087e-55,4.07509e-58,1,2.96888e-56,1.72693e-57
19256,1,4,1082.46,4,1116.18,0,1,0,0.0171845,1,3.71662e-54,1.10735e-53,5.11952e-53,9.69379e-56,1,7.06841e-54,4.1092e-55
19257,1,4,1082.46,4,1116.18,0,1,0,0.017176,1,7.93828e-52,2.3657e-51,1.09405e-50,2.07031e-53,1,1.5109e-51,8.7786e-53
19258,1,4,1082.46,4,1116.18,0,1,9,0.0171674,1,1.52554e-49,4.54728e-49,2.10359e-48,3.97826e-51,1,2.9058e-49,1.68736e-50
19259,1,4,1082.46,4,1116.18,0,1,9,0.0171588,1,5.50206e-51,1.64039e-50,7.59085e-50,1.43465e-52,1,1.0488e-50,6.08677e-52
19260,1,4,1082.46,4,1116.18,0,1,9,0.0171502,1,2.11699e-52,6.31301e-52,2.92222e-51,5.51935e-54,1,4.03838e-52,2.34236e-53
19261,1,4,1082.46,4,1116.18,0,1,0,0.0171416,1,8.67861e-54,2.58858e-53,1.19859e-52,2.26236e-55,1,1.65673e-53,9.604e-55
19262,1,4,1082.46,4,1116.18,0,1,9,0.0171331,1,1.82813e-51,5.45399e-51,2.52613e-50,4.76492e-53,1,3.49237e-51,2.02336e-52
19263,1,4,1082.46,4,1116.18,0,1,9,0.0171245,1,7.16525e-53,2.13812e-52,9.90623e-52,1.86729e-54,1,1.36978e-52,7.93147e-54
19264,1,4,1082.46,4,1116.18,0,1,0,0.0171159,1,2.99111e-54,8.92749e-54,4.1375e-53,7.79363e-56,1,5.72204e-54,3.31137e-55
19265,1,4,1082.46,4,1116.18,0,1,9,0.0171074,1,6.44637e-52,1.92445e-51,8.92172e-51,1.67936e-53,1,1.23404e-51,7.13738e-53
19266,1,4,1082.46,4,1116.18,0,1,9,0.0170988,1,2.57073e-53,7.67615e-53,3.55974e-52,6.69582e-55,1,4.92449e-53,2.84658e-54
19267,1,4,1082.46,4,1116.18,0,1,0,0.0170903,1,1.09151e-54,3.25993e-54,1.51222e-53,2.84241e-56,1,2.09227e-54,1.20874e-55
19268,1,4,1082.46,4,1116.18,0,1,9,0.0170817,1,2.40405e-52,7.18159e-52,3.33244e-51,6.2591e-54,1,4.61123e-52,2.66246e-53
19269,1,4,1082.46,4,1116.18,0,1,0,0.0170732,1,9.74361e-54,2.91133e-53,1.35135e-52,2.53625e-55,1,1.87012e-53,1.07917e-54
19270,1,4,1082.46,4,1116.18,0,1,0,0.0170646,1,2.0574e-51,6.14875e-51,2.85493e-50,5.35416e-53,1,3.95133e-51,2.27884e-52
19271,1,4,1082.46,4,1116.18,0,1,9,0.0170561,1,3.90965e-49,1.16869e-48,5.42803e-48,1.0172e-50,1,7.5133e-49,4.33066e-50
19272,1,4,1082.46,4,1116.18,0,1,9,0.0170476,1,1.36418e-50,4.07876e-50,1.89498e-49,3.54837e-52,1,2.62318e-50,1.51114e-51
19273,1,4,1082.46,4,1116.18,0,1,0,0.0170391,1,5.08136e-52,1.51961e-51,7.06222e-51,1.32137e-53,1,9.77683e-52,5.62892e-53
19274,1,4,1082.46,4,1116.18,0,1,0,0.0170305,1,9.9447e-50,2.97467e-49,1.38287e-48,2.58535e-51,1,1.91455e-49,1.10165e-50
19275,1,4,1082.46,4,1116.18,0,1,0,0.017022,1,1.75419e-47,5.2483e-47,2.44059e-46,4.55913e-49,1,3.37911e-47,1.94327e-48
19276,1,4,1082.46,4,1116.18,0,1,0,0.0170135,1,2.79464e-45,8.36302e-45,3.8902e-44,7.26117e-47,1,5.38644e-45,3.09588e-46
19277,0,4,1082.46,4,1113.49,0,1,13,0.017005,1,4.02918e-43,1.20601e-42,5.61168e-42,1.04657e-44,1,7.77031e-43,4.46348e-44
19278,0,4,1082.46,4,1113.49,3,1,0,0.0169965,1.28466e-35,1.35918e-34,1.31233e-35,1,6.42262e-36,1,3.45669e-36,2.44923e-36
19279,0,4,1082.46,4,1113.49,3,1,9,0.016988,2.64853e-33,2.80348e-32,2.7056e-33,1,1.32423e-33,1,7.1262e-34,5.04891e-34
19280,0,4,1082.46,4,1113.49,3,1,0,0.0169795,9.87627e-35,1.0459e-33,1.00891e-34,1,4.93839e-35,1,2.65721e-35,1.8825e-35
19281,0,4,1082.46,4,1113.49,3,1,0,0.016971,1.95847e-32,2.07502e-31,2.00069e-32,1,9.79356e-33,1,5.26898e-33,3.73255e-33
19282,0,4,1082.46,4,1113.49,3,1,9,0.0169625,3.50002e-30,3.71005e-29,3.57549e-30,1,1.75034e-30,1,9.41575e-31,6.66967e-31
19283,0,4,1082.46,4,1113.49,3,1,9,0.0169541,1.12877e-31,1.19707e-30,1.15311e-31,1,5.64526e-32,1,3.03643e-32,2.15071e-32
19284,0,4,1082.46,4,1113.49,3,1,9,0.0169456,3.8928e-33,4.1303e-32,3.97677e-33,1,1.947e-33,1,1.04711e-33,7.41618e-34
19285,0,4,1082.46,4,1113.49,3,1,9,0.0169371,1.43372e-34,1.52191e-33,1.46465e-34,1,7.1712e-35,1,3.85623e-35,2.731e-35
19286,0,4,1082.46,4,1113.49,3,1,9,0.0169286,5.63178e-36,5.98102e-35,5.75331e-36,1,2.81705e-36,1,1.51465e-36,1.07261e-36
19287,0,4,1082.46,4,1113.49,3,1,9,0.0169202,2.35642e-37,2.50373e-36,2.40728e-37,1,1.17875e-37,1,6.33703e-38,4.4873e-38
19288,0,4,1082.46,4,1113.49,3,1,9,0.0169117,1.04892e-38,1.11502e-37,1.07156e-38,1,5.24724e-39,1,2.82059e-39,1.99714e-39
19289,0,4,1082.46,4,1113.1,3,1,13,0.0169033,4.96113e-40,5.27626e-39,5.06826e-40,1,2.48192e-40,1,1.33396e-40,9.44456e-41
19290,0,4,1082.46,4,1113.1,3,1,0,0.0168948,5.62072e-43,5.98058e-42,5.74212e-43,1,2.81199e-43,1,1.51118e-43,1.06986e-43
19291,0,4,1082.46,4,1113.07,3,1,13,0.0168864,1.63549e-40,1.74102e-39,1.67082e-40,1,8.18246e-41,1,4.39674e-41,3.11251e-41
19292,0,4,1082.46,4,1113.07,3,1,9,0.0168779,1.88761e-43,2.01037e-42,1.9284e-43,1,9.44413e-44,1,5.07406e-44,3.59174e-44
19293,0,4,1082.46,4,1113.07,3,1,9,0.0168695,1.10422e-44,1.17658e-43,1.12808e-44,1,5.52479e-45,1,2.96794e-45,2.10075e-45
19294,0,4,1082.46,4,1113.07,3,1,0,0.016861,6.8265e-46,7.27731e-45,6.97405e-46,1,3.41561e-46,1,1.83465e-46,1.2985e-46
19295,0,4,1082.46,4,1113.07,3,1,9,0.0168526,2.2756e-43,2.42703e-42,2.3248e-43,1,1.13861e-43,1,6.11514e-44,4.32779e-44
19296,0,4,1082.46,4,1113.07,3,1,9,0.0168442,1.32246e-44,1.41113e-43,1.35106e-44,1,6.61712e-45,1,3.55342e-45,2.51464e-45
19297,0,4,1082.46,4,1113.07,3,1,9,0.0168358,8.12318e-46,8.67194e-45,8.29887e-46,1,4.0646e-46,1,2.18244e-46,1.54433e-46
19298,0,4,1082.46,4,1113.07,3,1,9,0.0168273,5.26803e-47,5.62658e-46,5.382e-47,1,2.636e-47,1,1.41519e-47,1.00134e-47
19299,0,4,1082.46,4,1113.07,3,1,9,0.0168189,3.60316e-48,3.85021e-47,3.68112e-48,1,1.80295e-48,1,9.67828e-49,6.84759e-49
19300,0,4,1082.46,4,1113.07,3,1,9,0.0168105,2.59641e-49,2.77575e-48,2.6526e-49,1,1.29919e-49,1,6.97325e-50,4.93338e-50
19301,0,4,1082.46,4,1113.07,3,1,0,0.0168021,1.9691e-50,2.10611e-49,2.01172e-50,1,9.85303e-51,1,5.28783e-51,3.74073e-51
19302,0,4,1082.46,4,1113.07,3,1,9,0.0167937,8.11626e-48,8.68511e-47,8.29198e-48,1,4.06123e-48,1,2.17927e-48,1.54156e-48
19303,0,4,1082.46,4,1113.07,3,1,9,0.0167853,5.73867e-49,6.14379e-48,5.86294e-49,1,2.87152e-49,1,1.54067e-49,1.08976e-49
19304,0,4,1082.46,4,1113.07,3,1,9,0.0167769,4.27204e-50,4.57579e-49,4.36457e-50,1,2.13763e-50,1,1.14677e-50,8.11086e-51
19305,0,4,1082.46,4,1113.07,3,1,9,0.0167685,3.34491e-51,3.58445e-50,3.41738e-51,1,1.6737e-51,1,8.97779e-52,6.34933e-52
19306,0,4,1082.46,4,1113.07,3,1,0,0.0167602,2.75186e-52,2.95032e-51,2.81148e-52,1,1.37694e-52,1,7.38501e-53,5.22252e-53
19307,0,4,1082.46,4,1113.07,3,1,9,0.0167518,1.23901e-49,1.329e-48,1.26586e-49,1,6.19951e-50,1,3.3246e-50,2.35092e-50
19308,0,4,1082.46,4,1113.07,3,1,9,0.0167434,9.47143e-51,1.01641e-49,9.67674e-51,1,4.73904e-51,1,2.54108e-51,1.79675e-51
19309,0,4,1082.46,4,1113.07,3,1,0,0.016735,7.6112e-52,8.17174e-51,7.77622e-52,1,3.8082e-52,1,2.04171e-52,1.44355e-52
19310,0,4,1082.46,4,1113.07,3,1,9,0.0167267,3.36614e-49,3.61576e-48,3.43914e-49,1,1.68419e-49,1,9.02839e-50,6.38291e-50
