iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9449,0,4,1019.37,4,1019.96,0,0,0,2.53363,0.649356,0.0708764,0.0815785,0.198189,0.0824563,0.302473,0.444395,0.170675
9450,0,4,1019.37,4,1019.96,2,0,0,2.53237,0.502857,0.100476,0.115651,0.281015,0.0540845,0.311821,0.458165,0.17593
9451,0,4,1019.37,4,1019.96,3,2,0,2.5311,0.524744,0.104816,0.0772287,0.293212,0.0366585,0.317561,0.466633,0.179147
9452,0,4,1019.37,4,1019.96,0,1,9,2.52983,0.597368,0.119284,0.0878834,0.195465,0.0467253,0.40494,0.319919,0.228415
9453,0,4,1019.37,4,1019.96,1,1,0,2.52857,0.729852,0.0800314,0.0589603,0.131157,0.035442,0.548487,0.242758,0.173313
9454,0,4,1019.37,4,1019.96,0,0,0,2.52731,0.749056,0.0559007,0.0604813,0.134562,0.0475428,0.394131,0.325767,0.232559
9455,0,4,1019.37,4,1019.96,1,1,0,2.52604,0.619736,0.0847002,0.091642,0.203922,0.032338,0.400438,0.330968,0.236256
9456,0,4,1019.37,4,1019.96,3,1,0,2.52478,0.637402,0.0586916,0.0942182,0.209688,0.0395837,0.265796,0.405313,0.289307
9457,0,4,1019.37,4,1019.96,0,0,0,2.52352,0.693095,0.0637894,0.102411,0.140704,0.0447077,0.170412,0.457993,0.326887
9458,0,4,1019.37,4,1019.96,1,3,0,2.52225,0.55507,0.0924678,0.148468,0.203994,0.0311136,0.172813,0.464538,0.331536
9459,0,4,1019.37,4,1019.96,1,2,0,2.52099,0.572686,0.0637482,0.153139,0.210426,0.0363749,0.202105,0.543385,0.218136
9460,0,4,1019.37,4,1019.96,3,3,9,2.51973,0.58407,0.0452222,0.156142,0.214566,0.0483444,0.268701,0.392935,0.290019
9461,0,4,1019.37,4,1019.96,0,1,0,2.51847,0.477701,0.0369675,0.127672,0.35766,0.0385625,0.214406,0.31356,0.433471
9462,0,4,1019.37,4,1019.96,0,3,0,2.51721,0.338154,0.046827,0.161763,0.453255,0.0422944,0.138004,0.34405,0.475651
9463,0,4,1019.37,4,1019.96,0,3,0,2.51596,0.228122,0.0545917,0.188633,0.528653,0.0538993,0.175911,0.438635,0.331554
9464,0,4,1019.37,4,1019.96,3,0,0,2.5147,0.152927,0.0598876,0.206984,0.580201,0.0629416,0.205471,0.512437,0.21915
9465,0,4,1019.37,4,1019.96,3,2,9,2.51344,0.205072,0.0802927,0.277577,0.437059,0.0435742,0.209696,0.52307,0.22366
9466,0,4,1019.37,4,1019.96,0,3,9,2.51218,0.148207,0.0580174,0.200619,0.593156,0.0305023,0.146835,0.666048,0.156615
9467,0,4,1019.37,4,1019.96,3,2,9,2.51093,0.270378,0.049677,0.171822,0.508123,0.0260885,0.125627,0.57002,0.278264
9468,0,4,1019.37,4,1019.96,2,2,0,2.50967,0.18851,0.0346234,0.119784,0.657083,0.0179292,0.0863642,0.70438,0.191327
9469,0,4,1019.37,4,1019.96,0,1,0,2.50842,0.196565,0.0360908,0.0820105,0.685333,0.0265908,0.128127,0.561392,0.28389
9470,1,4,1019.37,4,1019.96,0,2,9,2.50716,0.133065,0.038923,0.0884609,0.739551,0.0278986,0.0847463,0.589362,0.297994
9471,1,4,1019.37,4,1019.96,2,0,0,2.50591,0.375813,0.0612596,0.386399,0.176528,0.165797,0.479525,0.152631,0.202047
9472,1,4,1019.37,4,1019.96,0,2,0,2.50466,0.509285,0.0829862,0.168541,0.239187,0.0662884,0.536771,0.170813,0.226128
9473,1,4,1019.37,4,1019.96,0,1,0,2.5034,0.250504,0.12673,0.25742,0.365346,0.074398,0.602691,0.069057,0.253854
9474,1,4,1019.37,4,1019.96,1,3,0,2.50215,0.101873,0.151839,0.308465,0.437823,0.12589,0.327605,0.11685,0.429655
9475,1,4,1019.37,4,1019.96,0,1,0,2.5009,0.112752,0.0610486,0.341481,0.484719,0.177115,0.460997,0.164395,0.197493
9476,1,4,1019.37,4,1019.96,3,0,0,2.49965,0.0458195,0.0656304,0.367236,0.521314,0.256541,0.219282,0.238113,0.286064
9477,1,4,1019.37,4,1019.96,2,1,0,2.4984,0.0705804,0.101104,0.565928,0.262387,0.104322,0.264172,0.286863,0.344643
9478,1,4,1019.37,4,1019.96,2,3,0,2.49715,0.113783,0.163002,0.300109,0.423106,0.126214,0.109584,0.347133,0.417069
9479,1,4,1019.37,4,1019.96,3,2,9,2.4959,0.14157,0.202824,0.129034,0.526572,0.174759,0.151727,0.480744,0.19277
9480,1,4,1019.37,4,1019.96,0,1,0,2.49465,0.134006,0.192001,0.122138,0.551856,0.165917,0.144047,0.507015,0.183021
9481,1,4,1019.37,4,1019.96,1,3,0,2.49341,0.0560299,0.209263,0.133107,0.6016,0.182196,0.0599367,0.556885,0.200982
9482,1,4,1019.37,4,1019.96,1,2,0,2.49216,0.0645136,0.0891803,0.153288,0.693018,0.208589,0.0686037,0.637697,0.0851104
9483,1,4,1019.37,4,1019.96,3,1,0,2.49091,0.0680796,0.0384585,0.161789,0.731673,0.362581,0.119225,0.370277,0.147917
9484,1,4,1019.37,4,1019.96,2,0,0,2.48967,0.132979,0.0751117,0.316074,0.475835,0.391423,0.0491892,0.399733,0.159655
9485,1,4,1019.37,4,1019.96,3,0,0,2.48842,0.167048,0.0943447,0.14071,0.597897,0.180292,0.0662318,0.538455,0.215022
9486,1,4,1019.37,4,1019.96,0,2,0,2.48718,0.275907,0.155808,0.232397,0.335889,0.0772362,0.0745335,0.6062,0.24203
9487,1,4,1019.37,4,1019.96,2,0,0,2.48594,0.118943,0.189564,0.282769,0.408724,0.128577,0.124077,0.344342,0.403005
9488,1,4,1019.37,4,1019.96,3,2,0,2.48469,0.145183,0.231405,0.124397,0.499015,0.0543201,0.134624,0.37369,0.437366
9489,1,4,1019.37,4,1019.96,3,0,0,2.48345,0.215301,0.343198,0.184471,0.25703,0.0716254,0.177545,0.173886,0.576943
9490,1,4,1019.37,4,1019.96,0,3,0,2.48221,0.257453,0.410428,0.22058,0.111539,0.0319363,0.185108,0.181293,0.601662
9491,1,4,1019.37,4,1019.96,1,2,0,2.48097,0.113508,0.490028,0.263328,0.133136,0.0525762,0.304848,0.298563,0.344013
9492,1,4,1019.37,4,1019.96,1,3,0,2.47973,0.166249,0.252998,0.385748,0.195004,0.0649852,0.37693,0.132718,0.425366
9493,1,4,1019.37,4,1019.96,2,2,0,2.47849,0.197628,0.11192,0.458634,0.231818,0.0895625,0.519668,0.182938,0.207831
9494,1,4,1019.37,4,1019.96,3,1,0,2.47725,0.280338,0.158742,0.232073,0.328847,0.100698,0.584486,0.0811047,0.233711
9495,1,4,1019.37,4,1019.96,2,3,0,2.47601,0.354857,0.200915,0.293751,0.150477,0.16159,0.333168,0.130143,0.375099
9496,1,4,1019.37,4,1019.96,0,1,9,2.47477,0.43555,0.246574,0.133213,0.184663,0.212451,0.438097,0.171098,0.178353
9497,1,4,1019.37,4,1019.96,0,3,0,2.47353,0.482293,0.226166,0.122172,0.169369,0.194799,0.484798,0.156875,0.163528
9498,1,4,1019.37,4,1019.96,0,1,9,2.4723,0.251736,0.326903,0.176567,0.244794,0.215878,0.537358,0.173843,0.0729199
9499,1,4,1019.37,4,1019.96,3,2,0,2.47106,0.296596,0.307319,0.165969,0.230116,0.194698,0.58277,0.15678,0.0657513
9500,1,4,1019.37,4,1019.96,0,0,9,2.46983,0.346224,0.358744,0.193718,0.101313,0.21452,0.642243,0.0708066,0.0724297
9501,1,4,1019.37,4,1019.96,0,3,0,2.46859,0.393579,0.332785,0.179678,0.0939584,0.26742,0.599038,0.0660141,0.0675277
9502,1,4,1019.37,4,1019.96,1,1,0,2.46736,0.19156,0.44368,0.239523,0.125237,0.277774,0.622331,0.0685508,0.0313444
9503,1,4,1019.37,4,1019.96,2,2,9,2.46612,0.26649,0.226069,0.33323,0.17421,0.461999,0.371909,0.113983,0.0521098
9504,1,4,1019.37,4,1019.96,1,1,0,2.46489,0.24703,0.209554,0.381941,0.161475,0.441864,0.355685,0.152633,0.0498171
9505,1,4,1019.37,4,1019.96,3,0,0,2.46366,0.283103,0.0941049,0.437753,0.185039,0.568747,0.170738,0.196421,0.0640943
9506,1,4,1019.37,4,1019.96,2,0,0,2.46243,0.318314,0.105786,0.492241,0.0836593,0.324929,0.267272,0.307485,0.100313
9507,1,4,1019.37,4,1019.96,0,2,9,2.46119,0.461787,0.153433,0.263445,0.121335,0.151949,0.335764,0.386292,0.125995
9508,1,4,1019.37,4,1019.96,1,2,0,2.45996,0.515967,0.137982,0.236941,0.109111,0.138846,0.306859,0.439169,0.115126
9509,1,4,1019.37,4,1019.96,1,0,0,2.45873,0.560687,0.0633454,0.257437,0.118531,0.191832,0.42403,0.225083,0.159054
9510,1,4,1019.37,4,1019.96,0,1,0,2.4575,0.58058,0.0301939,0.266529,0.122698,0.087558,0.478776,0.254111,0.179555
9511,1,4,1019.37,4,1019.96,0,0,0,2.45628,0.338877,0.0475769,0.420156,0.193391,0.125058,0.255425,0.363023,0.256493
9512,1,4,1019.37,4,1019.96,2,3,0,2.45505,0.164506,0.0601037,0.531012,0.244378,0.0567003,0.275373,0.391401,0.276525
9513,1,4,1019.37,4,1019.96,0,1,9,2.45382,0.246032,0.0898721,0.298578,0.365518,0.0681517,0.331093,0.470632,0.130124
9514,1,4,1019.37,4,1024.98,3,2,9,2.45259,0.302286,0.0831474,0.276303,0.338263,0.0618089,0.393166,0.426996,0.118028
9515,1,4,1019.37,4,1024.98,0,1,0,2.45137,0.276456,0.0760228,0.252689,0.394833,0.0555343,0.353384,0.485021,0.10606
9516,1,4,1019.37,4,1024.98,3,3,0,2.45014,0.130686,0.0913148,0.30359,0.474409,0.0708304,0.174998,0.618881,0.135291
9517,0,4,1019.37,4,1020.3,0,2,13,2.44892,0.185169,0.129374,0.430228,0.25523,0.0766369,0.189379,0.669905,0.0640793
9518,0,4,1019.37,4,1020.3,0,2,9,2.44769,0.747798,0.0110428,0.0252967,0.215863,0.00290884,0.00893128,0.956372,0.0317883
9519,0,4,1019.37,4,1020.3,3,2,9,2.44647,0.842089,0.0069106,0.0158333,0.135167,0.00172711,0.0053041,0.974086,0.0188832
9520,0,4,1019.37,4,1020.3,0,2,9,2.44525,0.730249,0.00598703,0.0137196,0.250044,0.00102845,0.00315915,0.984563,0.0112498
9521,0,4,1019.37,4,1020.3,1,2,0,2.44402,0.827966,0.00381557,0.008745,0.159474,0.000616042,0.00189276,0.990749,0.00674189
9522,0,4,1019.37,4,1020.3,0,3,0,2.4428,0.82834,0.0034257,0.008741,0.159493,0.00122949,0.0037784,0.98153,0.0134618
9523,0,4,1019.37,4,1020.3,0,2,0,2.44158,0.716851,0.00564651,0.0144103,0.263092,0.00123165,0.00378589,0.984569,0.0104138
9524,0,4,1019.37,4,1020.3,0,3,0,2.44036,0.573596,0.00849714,0.0216894,0.396218,0.00241087,0.00741229,0.969784,0.0203931
9525,0,4,1019.37,4,1020.3,0,2,0,2.43914,0.419842,0.0115527,0.0294944,0.539111,0.00242039,0.00744324,0.974783,0.0153537
9526,0,4,1019.37,4,1020.3,1,2,0,2.43792,0.286751,0.0141927,0.0362411,0.662815,0.00463382,0.0142532,0.951707,0.0294054
9527,0,4,1019.37,4,1020.3,0,3,0,2.4367,0.287559,0.0113189,0.0363282,0.664794,0.00857946,0.0263956,0.910561,0.0544639
9528,0,4,1019.37,4,1020.3,3,2,9,2.43548,0.19207,0.012826,0.0411751,0.753929,0.00871754,0.0268265,0.92608,0.0383758
9529,0,4,1019.37,4,1020.3,0,2,9,2.43426,0.118798,0.00792878,0.0254595,0.847814,0.00512608,0.015778,0.956524,0.0225724
9530,0,4,1019.37,4,1020.3,3,2,0,2.43305,0.227589,0.00694361,0.0223013,0.743166,0.0030061,0.00925481,0.974498,0.0132411
9531,0,4,1019.37,4,1020.3,0,2,9,2.43183,0.347701,0.0106007,0.0340551,0.607643,0.00573318,0.0176546,0.951351,0.0252607
9532,0,4,1019.37,4,1020.3,0,2,0,2.43061,0.50626,0.00801778,0.0257634,0.459959,0.0033612,0.0103527,0.971472,0.014814
9533,0,4,1019.37,4,1020.86,0,2,9,2.4294,0.356653,0.0104392,0.0335519,0.599355,0.00638003,0.0196553,0.945837,0.0281275
9534,0,4,1019.37,4,1020.86,0,2,9,2.42818,0.515149,0.00786137,0.0252726,0.451717,0.00374037,0.0115258,0.968239,0.016495
9535,0,4,1019.37,4,1020.86,0,2,0,2.42697,0.658553,0.00553198,0.0177882,0.318127,0.00219494,0.00676511,0.981357,0.0096825
9536,0,4,1019.37,4,1019.51,0,2,13,2.42576,0.507253,0.00797715,0.0256568,0.459113,0.00424128,0.0130752,0.963968,0.0187151
9537,0,4,1019.37,4,1020.86,3,2,9,2.42454,0.762252,0.00384599,0.0123727,0.22153,0.00146341,0.00451249,0.987565,0.00645938
9538,0,4,1019.37,4,1020.86,3,2,9,2.42333,0.622971,0.00313991,0.0101036,0.363786,0.000867601,0.00267588,0.992626,0.00383065
9539,0,4,1019.37,4,1020.86,3,2,0,2.42212,0.472644,0.00237971,0.0076592,0.517317,0.000518598,0.00159984,0.995591,0.00229041
9540,0,4,1019.37,4,1020.86,0,2,0,2.42091,0.625753,0.00314727,0.010132,0.360967,0.00104577,0.00322685,0.991107,0.00462005
9541,0,4,1019.37,4,1020.86,3,2,9,2.4197,0.46888,0.00446241,0.0143691,0.512289,0.00207081,0.00639118,0.982387,0.00915125
9542,0,4,1019.37,4,1020.86,3,2,0,2.41849,0.332988,0.00316615,0.0101975,0.653648,0.00122122,0.00376993,0.98961,0.00539839
9543,0,4,1019.37,4,1020.86,0,2,0,2.41728,0.481806,0.00457689,0.0147447,0.498873,0.00240787,0.00743479,0.97951,0.0106471
9544,0,4,1019.37,4,1021.65,0,2,9,2.41607,0.332606,0.00588932,0.0189772,0.642528,0.0046402,0.0143308,0.960505,0.0205241
9545,0,4,1019.37,4,1021.65,3,2,9,2.41486,0.489167,0.00450367,0.0145156,0.491814,0.00271671,0.00839218,0.976871,0.0120198
9546,0,4,1019.37,4,1021.65,3,2,0,2.41365,0.351126,0.00322972,0.010412,0.635232,0.00159633,0.00493233,0.986406,0.00706493
9547,0,4,1019.37,4,1021.65,3,3,0,2.41245,0.501606,0.00460954,0.0148638,0.47892,0.00312258,0.00965031,0.973403,0.0138238
9548,0,4,1019.37,4,1021.65,3,2,0,2.41124,0.644777,0.00591965,0.0190928,0.330211,0.00312851,0.00967082,0.976372,0.0108285
9549,0,4,1019.37,4,1021.65,0,1,9,2.41004,0.751285,0.00689103,0.022231,0.219592,0.00598422,0.0185026,0.954795,0.0207179
9550,0,4,1019.37,4,1021.65,3,2,9,2.40883,0.844725,0.00429942,0.0138735,0.137102,0.0058077,0.0465097,0.927571,0.0201118
9551,0,4,1019.37,4,1021.65,3,2,0,2.40763,0.731095,0.00371715,0.0119974,0.25319,0.00342973,0.0274777,0.957213,0.01188
9552,0,4,1019.37,4,1021.65,0,2,9,2.40642,0.816647,0.00414774,0.0133903,0.165815,0.00643373,0.0515661,0.919709,0.0222908
9553,0,4,1019.37,4,1021.65,0,2,9,2.40522,0.88803,0.0025312,0.00817352,0.101265,0.00380374,0.0304995,0.952515,0.013182
9554,0,4,1019.37,4,1021.65,0,2,0,2.40402,0.933171,0.0015097,0.00487613,0.0604429,0.00224031,0.0179709,0.972023,0.00776579
9555,0,4,1019.37,4,1021.65,0,2,0,2.40282,0.878046,0.00275314,0.00889435,0.110307,0.00429704,0.0344837,0.94632,0.014899
9556,0,4,1019.37,4,1022.06,0,2,9,2.40161,0.789953,0.00473859,0.0153122,0.189996,0.00795063,0.0638302,0.900645,0.0275737
9557,0,4,1019.37,4,1022.06,0,2,0,2.40041,0.870509,0.00291927,0.00943548,0.117136,0.00471786,0.0378923,0.941024,0.0163662
9558,0,4,1019.37,4,1022.06,3,2,0,2.39921,0.77854,0.00498923,0.0161296,0.200341,0.00867443,0.0696992,0.891527,0.030099
9559,0,4,1019.37,4,1022.06,0,2,9,2.39801,0.845223,0.0054111,0.0174976,0.131868,0.0151146,0.121497,0.81093,0.0524585
9560,0,4,1019.37,4,1022.06,0,2,0,2.39681,0.907229,0.0032415,0.0104843,0.0790455,0.00922264,0.0741659,0.884594,0.0320171
9561,0,4,1019.37,4,1022.06,3,2,0,2.39562,0.836582,0.00570668,0.0184621,0.139249,0.0159629,0.128423,0.800184,0.0554302
9562,0,4,1019.37,4,1022.06,0,1,9,2.39442,0.88155,0.00600742,0.0194396,0.0930033,0.0256045,0.206076,0.679387,0.0889322
9563,0,4,1019.37,4,1022.06,0,1,0,2.39322,0.930317,0.00353242,0.0114334,0.0547168,0.021067,0.346386,0.559357,0.0731904
9564,0,4,1019.37,4,1022.06,0,0,0,2.39202,0.874935,0.00633694,0.0205155,0.0982123,0.0248219,0.229434,0.659487,0.086257
9565,0,4,1019.37,4,1022.06,0,2,9,2.39083,0.787805,0.0107467,0.0348002,0.166648,0.0185603,0.230879,0.663778,0.086783
9566,0,4,1019.37,4,1022.06,0,2,0,2.38963,0.871051,0.00652761,0.0211428,0.101278,0.0120469,0.149932,0.781675,0.0563457
9567,0,4,1019.37,4,1021.54,0,2,13,2.38844,0.781968,0.011032,0.0357407,0.171259,0.019053,0.237246,0.654559,0.0891416
9568,0,4,1019.37,4,1021.27,0,2,13,2.38724,0.918261,0.00413388,0.0133958,0.0642091,0.00797084,0.0993026,0.855422,0.0373041
9569,0,4,1019.37,4,1021.27,0,2,9,2.38605,0.97176,0.00142756,0.0046271,0.0221857,0.00289021,0.0360251,0.947554,0.0135306
9570,0,4,1019.37,4,1021.27,0,2,0,2.38486,0.98359,0.000829148,0.00268812,0.0128928,0.00170143,0.0212182,0.969113,0.0079677
9571,0,4,1019.37,4,1022.65,0,2,9,2.38366,0.968216,0.00160518,0.00520524,0.0249733,0.00325826,0.0406537,0.940825,0.015263
9572,0,4,1019.37,4,1022.65,0,2,0,2.38247,0.981551,0.000931292,0.00302069,0.014497,0.00191855,0.0239501,0.965141,0.00899005
9573,0,4,1019.37,4,1022.06,0,2,13,2.38128,0.96441,0.00179574,0.00582593,0.0279688,0.00365269,0.045621,0.933605,0.0171212
9574,0,4,1019.37,4,1022.06,0,2,0,2.38009,0.987903,0.000610098,0.00197982,0.00950756,0.00127125,0.0158856,0.976883,0.00596058
9575,0,4,1019.37,4,1022.06,0,2,9,2.3789,0.976321,0.00119364,0.00387436,0.0186115,0.00246746,0.030849,0.955111,0.0115729
9576,0,4,1019.37,4,1022.06,0,2,0,2.37771,0.986229,0.000693844,0.00225264,0.0108245,0.00145132,0.0181541,0.973586,0.00680909
9577,0,4,1019.37,4,1022.06,0,2,9,2.37652,0.97315,0.00135217,0.00439099,0.0211065,0.00280147,0.0350603,0.948991,0.0131476
9578,0,4,1019.37,4,1022.06,0,2,0,2.37533,0.984407,0.000784893,0.00254944,0.0122584,0.00164749,0.0206287,0.96999,0.00773421
9579,0,4,1019.37,4,1022.06,0,2,0,2.37415,0.969718,0.00152358,0.00494996,0.0238083,0.00316218,0.0396146,0.942374,0.0148496
9580,0,4,1019.37,4,1021.3,0,2,13,2.37296,0.94273,0.00288007,0.00935928,0.0450303,0.00584432,0.0732526,0.89345,0.0274534
9581,0,4,1019.37,4,1021.3,0,2,9,2.37177,0.980462,0.000982078,0.00319218,0.0153634,0.00206891,0.0259448,0.962265,0.00972161
9582,0,4,1019.37,4,1021.3,0,2,0,2.37059,0.988623,0.000571619,0.00185845,0.00894718,0.00121653,0.0152634,0.977802,0.00571813
9583,0,4,1019.37,4,1021.3,0,2,0,2.3694,0.977668,0.00112151,0.0036471,0.0175639,0.00236736,0.0297175,0.956784,0.0111309
9584,0,4,1019.37,4,1019.92,0,1,13,2.36822,0.957181,0.00214928,0.00699104,0.0336783,0.00445935,0.0560066,0.91856,0.0209736
9585,0,4,1019.37,4,1019.92,0,2,9,2.36703,0.985465,0.000729222,0.00237252,0.0114329,0.00381418,0.191739,0.786502,0.0179447
9586,0,4,1019.37,4,1019.92,0,2,9,2.36585,0.991508,0.000425835,0.00138578,0.00668001,0.00239038,0.120259,0.866101,0.0112496
9587,0,4,1019.37,4,1019.92,0,2,0,2.36467,0.994999,0.000250677,0.000815961,0.00393449,0.0014583,0.0734239,0.918253,0.00686516
9588,0,4,1019.37,4,1019.92,0,2,9,2.36348,0.989954,0.000503291,0.00163862,0.00790375,0.00267327,0.134702,0.850036,0.0125887
9589,0,4,1019.37,4,1019.92,0,2,0,2.3623,0.994101,0.0002954,0.000961992,0.00464156,0.0016385,0.0826262,0.908017,0.00771826
9590,0,4,1019.37,4,1019.78,0,1,13,2.36112,0.988197,0.000590759,0.0019243,0.00928758,0.0029702,0.149899,0.833135,0.0139957
9591,0,4,1019.37,4,1019.78,0,1,0,2.35994,0.99598,0.00020113,0.000655304,0.00316379,0.00214131,0.386456,0.60131,0.010093
9592,0,4,1019.37,4,1019.78,0,2,0,2.35876,0.991878,0.00040615,0.0013236,0.00639231,0.00260696,0.252204,0.732897,0.0122917
9593,0,4,1019.37,4,1019.78,0,1,9,2.35758,0.983881,0.000805639,0.0026261,0.0126868,0.00405317,0.392474,0.584357,0.0191164
9594,0,4,1019.37,4,1019.78,0,2,0,2.3564,0.990606,0.000469328,0.00153021,0.0073948,0.0030439,0.543311,0.439284,0.0143608
9595,0,4,1019.37,4,1022.9,0,2,9,2.35522,0.981429,0.000927348,0.00302426,0.0146195,0.00383643,0.685481,0.292577,0.0181054
9596,0,4,1019.37,4,1023.23,0,1,9,2.35405,0.989198,0.000539131,0.00175863,0.008504,0.00302038,0.540233,0.442488,0.0142587
9597,0,4,1019.37,4,1022.82,0,1,13,2.35287,0.993671,0.000315757,0.00103023,0.00498336,0.00213673,0.674428,0.313345,0.0100902
9598,0,4,1019.37,4,1022.82,0,1,0,2.35169,0.997829,0.000108271,0.000353343,0.0017097,0.000906588,0.86173,0.133081,0.00428249
9599,0,4,1019.37,4,1022.82,0,1,9,2.35052,0.995547,0.000221917,0.000724399,0.00350621,0.00159189,0.756974,0.233912,0.00752202
9600,0,4,1019.37,4,1022.6,0,2,13,2.34934,0.997353,0.000131882,0.000430603,0.00208485,0.00102439,0.84346,0.150674,0.00484196
9601,0,4,1019.37,4,1022.6,0,1,0,2.34817,0.999079,4.58672e-05,0.000149794,0.000725487,0.000742538,0.612211,0.383535,0.00351083
9602,0,4,1019.37,4,1022.6,0,1,0,2.34699,0.998076,9.57803e-05,0.000312876,0.00151581,0.00106793,0.441583,0.552299,0.00505092
9603,0,4,1019.37,4,1022.6,0,2,0,2.34582,0.996041,0.000196928,0.000643436,0.00311827,0.00135585,0.290152,0.702077,0.00641465
9604,0,4,1019.37,4,1022.6,3,1,9,2.34465,0.991988,0.000398366,0.00130192,0.00631146,0.0020747,0.444462,0.543645,0.00981862
9605,0,4,1019.37,4,1022.6,0,2,0,2.34347,0.980707,0.00039322,0.0012854,0.0176148,0.00153541,0.588416,0.40278,0.00726865
9606,0,4,1019.37,4,1021.59,0,2,13,2.3423,0.962056,0.00077278,0.00252676,0.034644,0.00189363,0.726564,0.262575,0.0089673
9607,0,4,1019.37,4,1021.59,0,1,9,2.34113,0.98697,0.000265193,0.000867307,0.0118978,0.00117463,0.451227,0.542035,0.00556417
9608,0,4,1019.37,4,1021.59,0,1,0,2.33996,0.992261,0.000157401,0.000514899,0.00706711,0.000872343,0.591955,0.403039,0.00413355
9609,0,4,1019.37,4,1021.59,0,1,0,2.33879,0.984318,0.000318708,0.00104282,0.0143205,0.00123503,0.4216,0.571311,0.00585397
9610,0,4,1019.37,4,1021.59,0,1,9,2.33762,0.968908,0.000631431,0.00206655,0.0283936,0.00154502,0.275547,0.715582,0.00732554
9611,0,4,1019.37,4,1021.59,0,2,0,2.33645,0.98172,0.000370984,0.00121444,0.0166947,0.00123484,0.420286,0.572623,0.00585667
9612,0,4,1019.37,4,1021.59,0,1,9,2.33528,0.96395,0.000731091,0.00239385,0.0329251,0.00171979,0.586025,0.404095,0.00815928
9613,0,4,1019.37,4,1021.59,0,1,9,2.33412,0.978828,0.000429065,0.00140524,0.0193379,0.00119625,0.711739,0.281388,0.0056772
9614,0,4,1019.37,4,1021.59,0,2,9,2.33295,0.987513,0.00025288,0.000828411,0.011406,0.000788133,0.809879,0.185591,0.00374151
9615,0,4,1019.37,4,1021.81,0,1,9,2.33178,0.992585,0.000150057,0.000491691,0.00677338,0.000666267,0.685601,0.310569,0.00316396
9616,0,4,1019.37,4,1021.81,0,1,9,2.33062,0.995561,8.97735e-05,0.000294229,0.00405534,0.000448232,0.78823,0.209192,0.00212922
9617,0,4,1019.37,4,1021.81,0,1,9,2.32945,0.997319,5.41863e-05,0.000177636,0.00244963,0.000290113,0.862767,0.135564,0.00137854
9618,0,4,1019.37,4,1021.81,0,1,0,2.32829,0.998365,3.30079e-05,0.000108233,0.00149334,0.000183437,0.913123,0.0858218,0.000871917
9619,0,4,1019.37,4,1021.81,0,1,9,2.32712,0.996558,6.94485e-05,0.000227777,0.00314438,0.000347371,0.835282,0.162719,0.00165165
9620,0,4,1019.37,4,1021.81,0,1,0,2.32596,0.997912,4.20982e-05,0.000138107,0.00190751,0.00022135,0.894911,0.103815,0.00105278
9621,0,4,1019.37,4,1021.81,0,2,0,2.3248,0.995627,8.81249e-05,0.000289169,0.00399607,0.000410519,0.804863,0.192773,0.00195312
9622,0,4,1019.37,4,1021.81,3,1,0,2.32363,0.990993,0.000181375,0.000595296,0.00823081,0.000447281,0.878269,0.119156,0.00212868
9623,0,4,1019.37,4,1021.81,0,1,0,2.32247,0.992709,0.000181376,0.000595443,0.00651377,0.00080764,0.779952,0.215396,0.00384489
9624,0,4,1019.37,4,1021.81,0,2,9,2.32131,0.985238,0.000366998,0.00120511,0.0131895,0.00132559,0.638435,0.353927,0.00631264
9625,0,4,1019.37,4,1021.81,0,2,9,2.32015,0.991303,0.000216084,0.000709725,0.00777137,0.00102055,0.492127,0.50199,0.0048615
9626,0,4,1019.37,4,1021.81,0,2,9,2.31899,0.994835,0.000128236,0.00042129,0.00461526,0.000744763,0.359583,0.636123,0.00354888
9627,0,4,1019.37,4,1021.81,0,2,0,2.31783,0.996906,7.67741e-05,0.000252283,0.0027651,0.000511142,0.247093,0.74996,0.00243641
9628,0,4,1019.37,4,1020.52,0,2,13,2.31667,0.993597,0.000158765,0.000521832,0.00572219,0.000822942,0.398313,0.596941,0.00392386
9629,0,4,1019.37,4,1020.52,0,2,9,2.31551,0.99779,5.47655e-05,0.000180048,0.00197527,0.000376588,0.182498,0.815329,0.00179617
9630,0,4,1019.37,4,1020.52,0,2,9,2.31436,0.998656,3.32926e-05,0.000109479,0.00120165,0.000241331,0.117096,0.881511,0.0011514
9631,0,4,1019.37,4,1020.52,0,2,9,2.3132,0.999174,2.04298e-05,6.71973e-05,0.000737917,0.00015171,0.0737023,0.925422,0.000724046
9632,0,4,1019.37,4,1020.52,0,2,0,2.31204,0.999488,1.26543e-05,4.1632e-05,0.000457395,9.45417e-05,0.0459862,0.953468,0.000451347
9633,0,4,1019.37,4,1020.52,0,2,0,2.31089,0.998899,2.721e-05,8.9541e-05,0.000984225,0.000189061,0.0920752,0.906833,0.000902869
9634,0,4,1019.37,4,1020.72,0,1,9,2.30973,0.997668,5.75967e-05,0.000189581,0.00208485,0.000356102,0.173641,0.824301,0.00170111
9635,0,4,1019.37,4,1020.72,0,2,0,2.30858,0.998584,3.49562e-05,0.000115087,0.00126623,0.000304452,0.292406,0.705835,0.00145483
9636,0,4,1019.37,4,1020.72,0,2,0,2.30742,0.997015,7.36178e-05,0.00024243,0.00266861,0.000475657,0.457466,0.539785,0.00227366
