iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18199,1,4,1081.32,5,1081.26,3,1,9,0.0291555,7.34629e-22,1.41009e-22,1.00969e-21,1,1.69633e-21,1,5.42232e-23,8.59263e-23
18200,1,4,1081.32,5,1081.26,3,1,9,0.0291409,1.95404e-23,3.74945e-24,2.68585e-23,1,4.51336e-23,1,1.4417e-24,2.28484e-24
18201,1,4,1081.32,5,1081.26,3,1,9,0.0291263,5.57945e-25,1.07025e-25,7.66952e-25,1,1.28909e-24,1,4.11489e-26,6.52198e-26
18202,1,4,1081.32,5,1081.26,3,1,9,0.0291118,1.7078e-26,3.2748e-27,2.34769e-26,1,3.94684e-26,1,1.259e-27,1.99566e-27
18203,1,4,1081.32,5,1081.26,3,1,0,0.0290972,5.59587e-28,1.07269e-28,7.69307e-28,1,1.29361e-27,1,4.12364e-29,6.53704e-29
18204,1,4,1081.32,5,1081.26,3,1,0,0.0290827,1.87725e-26,3.59736e-27,2.58096e-26,1,4.34089e-26,1,1.38279e-27,2.19229e-27
18205,1,4,1081.32,5,1081.26,3,1,9,0.0290681,5.87706e-25,1.12584e-25,8.08068e-25,1,1.35937e-24,1,4.32729e-26,6.86114e-26
18206,1,4,1081.32,5,1081.26,3,1,9,0.0290536,1.79045e-26,3.42875e-27,2.46193e-26,1,4.14245e-26,1,1.31776e-27,2.08957e-27
18207,1,4,1081.32,5,1081.26,3,1,9,0.0290391,5.83969e-28,1.11794e-28,8.03031e-28,1,1.35146e-27,1,4.29619e-29,6.81309e-29
18208,1,4,1081.32,5,1081.26,3,1,0,0.0290245,2.03638e-29,3.89714e-30,2.80046e-29,1,4.714e-29,1,1.49751e-30,2.37504e-30
18209,1,4,1081.32,5,1081.26,3,1,0,0.02901,7.31136e-28,1.39876e-28,1.00553e-27,1,1.69296e-27,1,5.37435e-29,8.52447e-29
18210,1,4,1081.32,5,1081.26,3,1,9,0.0289955,2.44646e-26,4.67883e-27,3.36483e-26,1,5.66631e-26,1,1.79755e-27,2.85143e-27
18211,1,4,1081.32,5,1081.26,3,1,0,0.028981,7.90101e-28,1.51056e-28,1.08677e-27,1,1.83046e-27,1,5.80285e-29,9.20582e-29
18212,1,4,1081.32,5,1081.26,3,1,9,0.0289665,2.6421e-26,5.04966e-27,3.63438e-26,1,6.12268e-26,1,1.93965e-27,3.0774e-27
18213,1,4,1081.32,5,1081.26,3,1,9,0.028952,8.50421e-28,1.62481e-28,1.16988e-27,1,1.97124e-27,1,6.24051e-29,9.90197e-29
18214,1,4,1081.32,5,1081.26,3,1,0,0.0289376,2.92733e-29,5.5911e-30,4.02725e-29,1,6.78718e-29,1,2.14719e-30,3.40731e-30
18215,1,4,1081.32,5,1081.26,3,1,9,0.0289231,1.04635e-27,1.99782e-28,1.43959e-27,1,2.42663e-27,1,7.67159e-29,1.21749e-28
18216,1,4,1081.32,5,1081.26,3,1,9,0.0289086,3.58039e-29,6.83389e-30,4.92632e-29,1,8.30559e-29,1,2.62393e-30,4.1646e-30
18217,1,4,1081.32,5,1081.26,3,1,9,0.0288942,1.30862e-30,2.49693e-31,1.80067e-30,1,3.03643e-30,1,9.58615e-32,1.52162e-31
18218,1,4,1081.32,5,1081.26,3,1,9,0.0288797,5.10219e-32,9.73208e-33,7.02108e-32,1,1.18417e-31,1,3.73591e-33,5.9306e-33
18219,1,4,1081.32,5,1081.26,3,1,9,0.0288653,2.11936e-33,4.04119e-34,2.91662e-33,1,4.92008e-33,1,1.55115e-34,2.46261e-34
18220,1,4,1081.32,5,1081.26,3,1,0,0.0288509,9.36724e-35,1.78555e-35,1.28918e-34,1,2.17514e-34,1,6.8528e-36,1.08805e-35
18221,1,4,1081.32,5,1081.26,3,1,9,0.0288364,4.31342e-33,8.21938e-34,5.9368e-33,1,1.00186e-32,1,3.15417e-34,5.0085e-34
18222,1,4,1081.32,5,1081.26,3,1,0,0.028822,1.87636e-34,3.57429e-35,2.58271e-34,1,4.3592e-34,1,1.37147e-35,2.17795e-35
18223,1,4,1081.32,5,1081.26,3,1,9,0.0288076,8.52996e-33,1.62434e-33,1.17418e-32,1,1.98218e-32,1,6.23193e-34,9.89749e-34
18224,1,4,1081.32,5,1081.26,3,1,9,0.0287932,3.65406e-34,6.95603e-35,5.03026e-34,1,8.49333e-34,1,2.66843e-35,4.23838e-35
18225,1,4,1081.32,5,1081.26,3,1,9,0.0287788,1.66456e-35,3.16768e-36,2.29161e-35,1,3.86996e-35,1,1.21502e-36,1.93005e-36
18226,1,4,1081.32,5,1081.26,3,1,0,0.0287644,8.05358e-37,1.5321e-37,1.10881e-36,1,1.87284e-36,1,5.87594e-38,9.33471e-38
18227,1,4,1081.32,5,1081.26,3,1,9,0.02875,4.08596e-35,7.77047e-36,5.6259e-35,1,9.50406e-35,1,2.97979e-36,4.73423e-36
18228,1,4,1081.32,5,1081.26,3,1,9,0.0287357,1.93847e-36,3.68525e-37,2.66922e-36,1,4.51e-36,1,1.41303e-37,2.2452e-37
18229,1,4,1081.32,5,1081.26,3,1,9,0.0287213,9.75975e-38,1.85483e-38,1.34398e-37,1,2.27122e-37,1,7.11105e-39,1.13e-38
18230,1,4,1081.32,5,1081.26,3,1,0,0.0287069,5.20863e-39,9.89564e-40,7.17306e-39,1,1.2124e-38,1,3.79332e-40,6.02843e-40
18231,2,4,1081.32,5,1081.26,3,1,0,0.0286926,2.92535e-37,5.55589e-38,4.0289e-37,1,6.81086e-37,1,2.12948e-38,3.38453e-38
18232,2,4,1081.32,5,1081.26,3,0,0,0.0286782,1.44241e-16,2.16303e-16,3.91288e-16,1,1,8.73212e-16,2.47075e-16,2.06921e-16
18233,2,4,1081.32,5,1081.26,3,0,0,0.0286639,5.63856e-16,8.45624e-16,1.5299e-15,1,1,3.34783e-15,9.47028e-16,7.93093e-16
18234,2,4,1081.32,5,1081.26,3,0,0,0.0286496,2.14574e-15,3.21826e-15,5.82315e-15,1,1,1.24999e-14,3.53505e-15,2.96034e-15
18235,2,4,1081.32,5,1081.26,3,0,0,0.0286352,7.95331e-15,1.19296e-14,2.15881e-14,1,1,4.54752e-14,1.28575e-14,1.07668e-14
18236,2,4,1081.32,5,1081.26,3,0,0,0.0286209,2.8728e-14,4.30944e-14,7.79938e-14,1,1,1.61285e-13,4.55894e-14,3.8175e-14
18237,2,4,1081.32,5,1081.26,3,0,0,0.0286066,1.01175e-13,1.51783e-13,2.74736e-13,1,1,5.57931e-13,1.57667e-13,1.3202e-13
18238,2,4,1081.32,5,1081.26,3,0,0,0.0285923,3.47592e-13,5.21501e-13,9.44055e-13,1,1,1.88344e-12,5.3211e-13,4.45539e-13
18239,2,4,1081.32,5,1081.26,3,0,0,0.028578,1.16548e-12,1.74875e-12,3.16607e-12,1,1,6.20747e-12,1.7533e-12,1.46799e-12
18240,2,4,1081.32,5,1081.26,3,0,0,0.0285637,3.81587e-12,5.72597e-12,1.0368e-11,1,1,1.99838e-11,5.64298e-12,4.72457e-12
18241,2,4,1081.32,5,1081.26,3,0,0,0.0285494,1.22049e-11,1.83158e-11,3.31683e-11,1,1,6.28698e-11,1.77486e-11,1.48594e-11
18242,2,4,1081.32,5,1081.26,3,0,0,0.0285352,3.81533e-11,5.7261e-11,1.03707e-10,1,1,1.93378e-10,5.4578e-11,4.5692e-11
18243,2,4,1081.32,5,1081.26,3,0,0,0.0285209,1.16623e-10,1.75043e-10,3.17062e-10,1,1,5.81786e-10,1.64159e-10,1.37427e-10
18244,2,4,1081.32,5,1081.26,3,0,0,0.0285066,3.48722e-10,5.23451e-10,9.48261e-10,1,1,1.71279e-09,4.83166e-10,4.04472e-10
18245,2,4,1081.32,5,1081.26,3,0,0,0.0284924,1.02049e-09,1.53194e-09,2.77553e-09,1,1,4.93647e-09,1.39219e-09,1.1654e-09
18246,2,4,1081.32,5,1081.26,3,0,0,0.0284781,2.9239e-09,4.38965e-09,7.95399e-09,1,1,1.39342e-08,3.92874e-09,3.28862e-09
18247,2,4,1081.32,5,1081.26,3,0,0,0.0284639,8.20573e-09,1.23203e-08,2.23268e-08,1,1,3.85371e-08,1.08628e-08,9.09254e-09
18248,2,4,1081.32,5,1081.26,3,0,0,0.0284497,2.25659e-08,3.38837e-08,6.14114e-08,1,1,1.04468e-07,2.94398e-08,2.46414e-08
18249,2,4,1081.32,5,1081.26,3,0,0,0.0284354,6.08335e-08,9.13516e-08,1.65587e-07,1,1,2.77695e-07,7.82366e-08,6.54824e-08
18250,2,4,1081.32,5,1081.26,3,0,0,0.0284212,1.60827e-07,2.41528e-07,4.37854e-07,0.999999,0.999999,7.24106e-07,2.03955e-07,1.707e-07
18251,2,4,1081.32,5,1081.26,3,0,0,0.028407,4.17129e-07,6.2649e-07,1.13587e-06,0.999998,0.999997,1.85289e-06,5.2176e-07,4.36671e-07
18252,2,4,1081.32,5,1081.26,3,0,0,0.0283928,1.06179e-06,1.59484e-06,2.8919e-06,0.999994,0.999993,4.65449e-06,1.31034e-06,1.09661e-06
18253,2,4,1081.32,5,1081.26,3,0,0,0.0283786,2.65354e-06,3.98602e-06,7.22864e-06,0.999986,0.999983,1.14823e-05,3.23168e-06,2.70446e-06
18254,2,4,1081.32,5,1081.26,3,0,0,0.0283644,6.51305e-06,9.78441e-06,1.77461e-05,0.999966,0.999958,2.78271e-05,7.82994e-06,6.55232e-06
18255,2,4,1081.32,5,1081.26,3,0,0,0.0283502,1.5706e-05,2.35966e-05,4.28026e-05,0.999918,0.999899,6.6273e-05,1.86431e-05,1.56005e-05
18256,2,4,1081.32,5,1081.26,3,0,0,0.0283361,3.72222e-05,5.59271e-05,0.00010146,0.999805,0.999765,0.000155155,4.36351e-05,3.65126e-05
18257,2,4,1081.32,5,1081.26,3,0,0,0.0283219,8.6718e-05,0.000130306,0.000236423,0.999547,0.999458,0.000357158,0.00010042,8.40255e-05
18258,2,4,1081.32,5,1081.26,3,0,0,0.0283077,0.000198634,0.000298501,0.000541653,0.998961,0.998774,0.000808489,0.000227261,0.000190151
18259,2,4,1081.32,5,1081.26,3,0,0,0.0282936,0.000447311,0.000672259,0.00122001,0.99766,0.997272,0.00179952,0.000505705,0.000423113
18260,2,4,1081.32,5,1081.26,3,0,0,0.0282794,0.000989823,0.00148771,0.00270022,0.994822,0.994033,0.0039359,0.00110579,0.000925161
18261,2,4,1081.32,5,1081.26,3,0,0,0.0282653,0.00214924,0.0032306,0.00586427,0.988756,0.987197,0.00844587,0.00237227,0.00198469
18262,2,4,1081.32,5,1081.26,3,0,0,0.0282512,0.00456476,0.006862,0.0124576,0.976116,0.973142,0.0177193,0.0049757,0.00416263
18263,2,4,1081.32,5,1081.26,3,0,0,0.028237,0.00942201,0.0141649,0.0257186,0.950695,0.945297,0.0360934,0.0101327,0.00847664
18264,2,4,1081.32,5,1081.26,3,0,0,0.0282229,0.0186733,0.0280754,0.0509814,0.90227,0.893188,0.0704823,0.0197819,0.0165482
18265,2,4,1081.32,5,1081.26,3,0,0,0.0282088,0.0348317,0.0523737,0.0951155,0.817679,0.804097,0.129282,0.0362757,0.0303447
18266,2,4,1081.32,5,1081.26,3,0,0,0.0281947,0.0595134,0.0894931,0.162547,0.688447,0.671383,0.216884,0.0608409,0.0508917
18267,2,4,1081.32,5,1081.26,3,0,0,0.0281806,0.090779,0.13652,0.247992,0.524709,0.507618,0.324997,0.0911459,0.0762382
18268,2,4,1081.32,5,1081.26,0,1,0,0.0281665,0.122489,0.184222,0.334684,0.358606,0.345228,0.432223,0.121187,0.101362
18269,2,4,1081.32,5,1081.26,2,1,0,0.0281524,0.0738572,0.194412,0.353239,0.378492,0.436613,0.281992,0.153234,0.128162
18270,2,4,1081.32,5,1081.26,0,2,0,0.0281384,0.0890387,0.234419,0.220101,0.456441,0.50153,0.175309,0.17598,0.147181
18271,2,4,1081.32,5,1081.26,2,0,0,0.0281243,0.0557474,0.24297,0.228127,0.473155,0.542103,0.189451,0.109397,0.159049
18272,2,4,1081.32,5,1081.26,1,0,0,0.0281102,0.0620746,0.270627,0.140215,0.527083,0.380179,0.256455,0.148072,0.215293
18273,2,4,1081.32,5,1081.26,2,0,0,0.0280962,0.0706961,0.169042,0.159715,0.600546,0.243517,0.313012,0.180707,0.262763
18274,2,4,1081.32,5,1081.26,3,2,0,0.0280821,0.0756836,0.180999,0.100128,0.643189,0.14862,0.352291,0.203362,0.295727
18275,2,4,1081.32,5,1081.26,2,0,0,0.0280681,0.110196,0.263582,0.145794,0.480428,0.163255,0.38705,0.124802,0.324893
18276,2,4,1081.32,5,1081.26,3,2,0,0.028054,0.11726,0.280529,0.0908317,0.511379,0.101077,0.415831,0.134052,0.34904
18277,2,4,1081.32,5,1081.26,3,3,0,0.02804,0.155429,0.371906,0.120391,0.352274,0.106901,0.439917,0.0839382,0.369244
18278,2,4,1081.32,5,1081.26,1,1,0,0.028026,0.186357,0.44599,0.144341,0.223312,0.128867,0.530461,0.101181,0.239491
18279,2,4,1081.32,5,1081.26,3,0,0,0.028012,0.236342,0.297392,0.183046,0.28322,0.171825,0.373908,0.134903,0.319364
18280,2,4,1081.32,5,1081.26,0,1,0,0.027998,0.272182,0.342505,0.210794,0.174519,0.107152,0.403126,0.145414,0.344309
18281,2,4,1081.32,5,1081.26,0,1,0,0.027984,0.169243,0.390972,0.240598,0.199187,0.131838,0.265505,0.178926,0.423731
18282,2,4,1081.32,5,1081.26,2,1,0,0.02797,0.105466,0.421012,0.25906,0.214463,0.149144,0.168965,0.202426,0.479465
18283,2,4,1081.32,5,1081.26,3,3,0,0.027956,0.119055,0.475392,0.163421,0.242131,0.160057,0.108024,0.217251,0.514668
18284,0,4,1081.32,4,1473.8,1,0,13,0.027942,0.132892,0.53079,0.182426,0.153892,0.21016,0.141828,0.285276,0.362735
18285,0,4,1081.32,4,1399.78,3,1,13,0.0279281,6.2377e-54,1.04448e-52,2.98154e-55,1,3.24768e-55,1,6.49142e-56,8.72069e-57
18286,0,4,1081.32,4,1399.78,3,1,0,0.0279141,3.65165e-56,6.11799e-55,1.74438e-57,1,1.90021e-57,1,3.79689e-58,5.09876e-59
18287,0,4,1081.32,4,1377.82,3,1,13,0.0279001,5.64684e-54,9.46608e-53,2.69584e-55,1,2.93684e-55,1,5.86634e-56,7.87462e-57
18288,0,4,1081.32,4,1344.52,3,1,13,0.0278862,3.30226e-56,5.53886e-55,1.57556e-57,1,1.71652e-57,1,3.42764e-58,4.59921e-59
18289,0,4,1081.32,4,1304.12,3,1,13,0.0278722,2.13492e-58,3.5829e-57,1.01798e-59,1,1.10913e-59,1,2.21405e-60,2.96962e-61
18290,0,4,1081.32,4,1298.69,3,1,13,0.0278583,1.52283e-60,2.55712e-59,7.25684e-62,1,7.90704e-62,1,1.5779e-62,2.11553e-63
18291,0,4,1081.32,4,1294.49,3,1,13,0.0278444,1.19613e-62,2.00967e-61,5.69653e-64,1,6.2073e-64,1,1.23831e-64,1.65956e-65
18292,0,4,1081.32,4,1283.05,3,1,13,0.0278305,1.03261e-64,1.7359e-63,4.91474e-66,1,5.35572e-66,1,1.06808e-66,1.43085e-67
18293,0,4,1081.32,4,1283.05,3,1,0,0.0278165,9.77918e-67,1.64489e-65,4.65162e-68,1,5.06928e-68,1,1.01063e-68,1.35334e-69
18294,0,4,1081.32,4,1283.05,3,1,0,0.0278026,2.45765e-64,4.13618e-63,1.16831e-65,1,1.27328e-65,1,2.53764e-66,3.3968e-67
18295,0,4,1081.32,4,1244.91,3,1,13,0.0277887,5.53887e-62,9.32709e-61,2.63144e-63,1,2.86804e-63,1,5.71415e-64,7.6457e-65
18296,0,4,1081.32,4,1210.45,3,1,13,0.0277748,4.61062e-64,7.76837e-63,2.18911e-65,1,2.38607e-65,1,4.75236e-66,6.35623e-67
18297,0,4,1081.32,4,1202.91,3,1,13,0.0277609,4.21332e-66,7.10298e-65,1.99925e-67,1,2.17925e-67,1,4.33903e-68,5.80108e-69
18298,0,4,1081.32,4,1202.91,3,1,0,0.0277471,4.21905e-68,7.11665e-67,2.00075e-69,1,2.18099e-69,1,4.34111e-70,5.80152e-71
18299,0,4,1081.32,4,1170.92,3,1,13,0.0277332,1.13125e-65,1.90926e-64,5.36132e-67,1,5.84464e-67,1,1.16296e-67,1.55357e-68
18300,0,4,1081.32,4,1170.92,3,1,9,0.0277193,1.10748e-67,1.8702e-66,5.24546e-69,1,5.71863e-69,1,1.13752e-69,1.51897e-70
18301,0,4,1081.32,4,1170.92,3,1,9,0.0277055,2.66189e-68,4.49767e-67,1.26001e-69,1,1.37374e-69,1,2.73167e-70,3.64624e-71
18302,0,4,1081.32,4,1170.92,3,1,0,0.0276916,6.57531e-69,1.11163e-67,3.11053e-70,1,3.39146e-70,1,6.74174e-71,8.99526e-72
18303,0,4,1081.32,4,1170.92,3,1,9,0.0276778,1.83284e-66,3.10037e-65,8.66518e-68,1,9.44826e-68,1,1.87757e-68,2.50417e-69
18304,0,4,1081.32,4,1170.92,3,1,9,0.0276639,4.15598e-67,7.0341e-66,1.96364e-68,1,2.1412e-68,1,4.25365e-69,5.67092e-70
18305,0,4,1081.32,4,1170.92,3,1,0,0.0276501,9.69609e-68,1.64201e-66,4.57846e-69,1,4.99272e-69,1,9.91518e-70,1.32135e-70
18306,0,4,1081.32,4,1170.92,3,1,0,0.0276363,2.56636e-65,4.34854e-64,1.21109e-66,1,1.32073e-66,1,2.62203e-67,3.49284e-68
18307,0,4,1081.32,4,1168.47,3,1,13,0.0276225,6.08524e-63,1.03169e-61,2.86992e-64,1,3.12989e-64,1,6.21173e-65,8.2714e-66
18308,0,4,1081.32,4,1168.47,3,1,9,0.0276086,5.19635e-65,8.81488e-64,2.44921e-66,1,2.67119e-66,1,5.29965e-67,7.05405e-68
18309,0,4,1081.32,4,1168.47,3,1,0,0.0275948,1.09783e-65,1.86336e-64,5.17125e-67,1,5.64021e-67,1,1.11866e-67,1.48838e-68
18310,0,4,1081.32,4,1168.47,3,1,9,0.027581,2.65128e-63,4.50262e-62,1.24811e-64,1,1.36136e-64,1,2.69919e-65,3.58983e-66
18311,0,4,1081.32,4,1164.49,3,1,13,0.0275673,5.17238e-64,8.78915e-63,2.43344e-65,1,2.65437e-65,1,5.26117e-66,6.99435e-67
18312,0,4,1081.32,4,1162.03,3,1,13,0.0275535,4.60968e-66,7.83742e-65,2.16739e-67,1,2.36426e-67,1,4.68463e-68,6.22538e-69
18313,0,4,1081.32,4,1161.76,3,1,13,0.0275397,4.5039e-68,7.66191e-67,2.11636e-69,1,2.3087e-69,1,4.57306e-70,6.07466e-71
18314,0,4,1081.32,4,1159.98,3,1,13,0.0275259,4.81564e-70,8.19687e-69,2.26145e-71,1,2.46709e-71,1,4.88522e-72,6.4867e-73
18315,0,4,1081.32,4,1159.98,3,1,9,0.0275122,5.62457e-72,9.57922e-71,2.63972e-73,1,2.87988e-73,1,5.70076e-74,7.56653e-75
18316,0,4,1081.32,4,1159.98,3,1,9,0.0274984,1.62234e-72,2.76458e-71,7.60929e-74,1,8.30194e-74,1,1.64285e-74,2.17964e-75
18317,0,4,1081.32,4,1159.37,3,1,13,0.0274847,4.79178e-73,8.17016e-72,2.24612e-74,1,2.45068e-74,1,4.84802e-75,6.4295e-76
18318,0,4,1081.32,4,1159.37,3,1,0,0.0274709,6.38857e-75,1.08989e-73,2.99278e-76,1,3.26547e-76,1,6.45776e-77,8.56091e-78
18319,0,4,1081.32,4,1158.97,3,1,13,0.0274572,2.36153e-72,4.03106e-71,1.1056e-73,1,1.20639e-73,1,2.38497e-74,3.16042e-75
18320,0,4,1081.32,4,1158.97,3,1,0,0.0274434,3.04129e-74,5.19434e-73,1.42297e-75,1,1.55276e-75,1,3.06873e-76,4.06486e-77
18321,0,4,1081.32,4,1158.97,3,1,0,0.0274297,1.09111e-71,1.8646e-70,5.10199e-73,1,5.56756e-73,1,1.09996e-73,1.45643e-74
18322,0,4,1081.32,4,1155.02,3,1,13,0.027416,3.48578e-69,5.96026e-68,1.62895e-70,1,1.77766e-70,1,3.51093e-71,4.64683e-72
18323,0,4,1081.32,4,1155.08,3,1,9,0.0274023,3.86739e-71,6.61653e-70,1.80617e-72,1,1.97114e-72,1,3.8918e-73,5.14884e-74
18324,0,4,1081.32,4,1155.08,3,1,9,0.0273886,1.06602e-71,1.82483e-70,4.97551e-73,1,5.43019e-73,1,1.07178e-73,1.41739e-74
18325,0,4,1081.32,4,1155.08,3,1,9,0.0273749,3.01163e-72,5.15831e-71,1.40478e-73,1,1.53322e-73,1,3.02519e-74,3.99909e-75
18326,0,4,1081.32,4,1155.08,3,1,0,0.0273612,8.71606e-73,1.49373e-71,4.06314e-74,1,4.43478e-74,1,8.74744e-75,1.15588e-75
18327,0,4,1081.32,4,1155.08,3,1,0,0.0273475,2.93487e-70,5.03255e-69,1.3673e-71,1,1.49242e-71,1,2.94279e-72,3.88701e-73
18328,0,4,1081.32,4,1150.52,3,1,13,0.0273339,8.81105e-68,1.51173e-66,4.10239e-69,1,4.47796e-69,1,8.82687e-70,1.16543e-70
18329,0,4,1081.32,4,1150.52,3,1,9,0.0273202,9.08638e-70,1.55985e-68,4.22798e-71,1,4.61522e-71,1,9.09449e-72,1.20028e-72
18330,0,4,1081.32,4,1150.52,3,1,9,0.0273065,2.34012e-70,4.01957e-69,1.08822e-71,1,1.18793e-71,1,2.3401e-72,3.08719e-73
18331,0,4,1081.32,4,1150.52,3,1,9,0.0272929,6.18534e-71,1.06304e-69,2.87457e-72,1,3.13808e-72,1,6.1797e-73,8.1493e-74
18332,0,4,1081.32,4,1150.52,3,1,0,0.0272792,1.67703e-71,2.88387e-70,7.78904e-73,1,8.50336e-73,1,1.67399e-73,2.20663e-74
18333,0,4,1081.32,4,1150.52,3,1,0,0.0272656,5.34192e-69,9.19135e-68,2.47956e-70,1,2.70705e-70,1,5.32743e-71,7.0197e-72
18334,0,4,1081.32,4,1150.52,3,1,0,0.027252,1.51881e-66,2.61476e-65,7.04551e-68,1,7.69219e-68,1,1.51332e-68,1.99322e-69
18335,0,4,1081.32,4,1150.52,3,1,0,0.0272383,3.86308e-64,6.65441e-63,1.79092e-65,1,1.95537e-65,1,3.84563e-66,5.0631e-67
18336,0,4,1081.32,4,1150.52,3,1,0,0.0272247,8.80941e-62,1.51834e-60,4.08153e-63,1,4.45647e-63,1,8.7617e-64,1.15308e-64
18337,0,4,1081.32,4,1150.52,3,1,0,0.0272111,1.80503e-59,3.11282e-58,8.35781e-61,1,9.12589e-61,1,1.79362e-61,2.35954e-62
18338,0,4,1081.32,4,1150.52,3,1,0,0.0271975,3.33014e-57,5.7462e-56,1.54101e-58,1,1.68268e-58,1,3.30611e-59,4.34747e-60
18339,0,4,1081.32,4,1150.52,3,1,0,0.0271839,5.54354e-55,9.57089e-54,2.56367e-56,1,2.79946e-56,1,5.49854e-57,7.22756e-58
18340,0,4,1081.32,4,1150.52,3,1,9,0.0271703,8.34336e-53,1.4413e-51,3.85611e-54,1,4.21091e-54,1,8.26814e-55,1.08636e-55
18341,0,4,1081.32,4,1150.52,3,1,0,0.0271567,9.81627e-54,1.69671e-52,4.53406e-55,1,4.95141e-55,1,9.71894e-56,1.27647e-56
18342,0,4,1081.32,4,1150.52,3,1,0,0.0271431,1.39709e-51,2.41619e-50,6.44907e-53,1,7.04292e-53,1,1.38198e-53,1.81433e-54
18343,0,4,1081.32,4,1150.52,3,1,9,0.0271296,1.80334e-49,3.12056e-48,8.31925e-51,1,9.0856e-51,1,1.78222e-51,2.33883e-52
18344,0,4,1081.32,4,1150.52,3,1,9,0.027116,1.81746e-50,3.14679e-49,8.37923e-52,1,9.15141e-52,1,1.79454e-52,2.35405e-53
18345,0,4,1081.32,4,1150.52,3,1,0,0.0271025,1.91512e-51,3.31778e-50,8.82407e-53,1,9.63754e-53,1,1.88925e-53,2.47729e-54
18346,0,4,1081.32,4,1150.52,3,1,9,0.0270889,2.46037e-49,4.26481e-48,1.13294e-50,1,1.23742e-50,1,2.42493e-51,3.1784e-52
18347,0,4,1081.32,4,1150.52,3,1,0,0.0270754,2.45775e-50,4.2627e-49,1.13103e-51,1,1.23538e-51,1,2.42015e-52,3.17084e-53
18348,0,4,1081.32,4,1150.52,3,1,9,0.0270618,3.00493e-48,5.2147e-47,1.38199e-49,1,1.50953e-49,1,2.95626e-50,3.87167e-51
18349,0,4,1081.32,4,1150.52,3,1,0,0.0270483,2.85144e-49,4.95115e-48,1.31059e-50,1,1.43159e-50,1,2.80269e-51,3.66906e-52
18350,0,4,1081.32,4,1150.52,3,1,0,0.0270348,3.32445e-47,5.77578e-46,1.52706e-48,1,1.66809e-48,1,3.26465e-49,4.27208e-50
18351,0,4,1081.32,4,1150.52,3,1,9,0.0270212,3.52915e-45,6.13491e-44,1.62008e-46,1,1.76976e-46,1,3.4625e-47,4.52914e-48
18352,0,4,1081.32,4,1150.52,3,1,0,0.0270077,2.90352e-46,5.05023e-45,1.33206e-47,1,1.45518e-47,1,2.84609e-48,3.72133e-49
18353,0,4,1081.32,4,1150.52,3,1,0,0.0269942,2.95582e-44,5.14413e-43,1.35522e-45,1,1.48052e-45,1,2.89471e-46,3.78335e-47
18354,0,4,1081.32,4,1150.52,3,1,9,0.0269807,2.7472e-42,4.7838e-41,1.25879e-43,1,1.37522e-43,1,2.68794e-44,3.51169e-45
18355,0,4,1081.32,4,1150.52,3,1,9,0.0269672,1.97564e-43,3.44222e-42,9.04698e-45,1,9.88402e-45,1,1.93126e-45,2.52209e-46
18356,0,4,1081.32,4,1150.52,3,1,9,0.0269538,1.49545e-44,2.60706e-43,6.84384e-46,1,7.47726e-46,1,1.46052e-46,1.90656e-47
18357,0,4,1081.32,4,1150.52,3,1,0,0.0269403,1.19026e-45,2.0762e-44,5.44379e-47,1,5.9478e-47,1,1.1614e-47,1.51546e-48
18358,0,4,1081.32,4,1150.52,3,1,9,0.0269268,1.18132e-43,2.06178e-42,5.39956e-45,1,5.89965e-45,1,1.15162e-45,1.50209e-46
18359,0,4,1081.32,4,1150.52,3,1,9,0.0269134,9.00892e-45,1.57325e-43,4.11526e-46,1,4.49652e-46,1,8.77438e-47,1.14401e-47
18360,0,4,1081.32,4,1150.52,3,1,9,0.0268999,7.22305e-46,1.2621e-44,3.29744e-47,1,3.60304e-47,1,7.02856e-48,9.16012e-49
18361,0,4,1081.32,4,1150.52,3,1,9,0.0268864,6.08245e-47,1.06341e-45,2.77502e-48,1,3.03229e-48,1,5.91326e-49,7.70343e-50
18362,0,4,1081.32,4,1150.52,3,1,0,0.026873,5.37434e-48,9.40146e-47,2.45045e-49,1,2.6777e-49,1,5.22006e-50,6.7976e-51
18363,0,4,1081.32,4,1150.52,3,1,0,0.0268596,5.9512e-46,1.04165e-44,2.71179e-47,1,2.96336e-47,1,5.77506e-48,7.51726e-49
18364,0,4,1081.32,4,1150.52,3,1,9,0.0268461,6.00649e-44,1.05193e-42,2.73529e-45,1,2.98912e-45,1,5.82336e-46,7.57704e-47
18365,0,4,1081.32,4,1150.52,3,1,0,0.0268327,4.61723e-45,8.09091e-44,2.10134e-46,1,2.2964e-46,1,4.47235e-47,5.81681e-48
18366,0,4,1081.32,4,1150.52,3,1,0,0.0268193,4.4794e-43,7.85389e-42,2.03735e-44,1,2.22654e-44,1,4.33487e-45,5.63569e-46
18367,0,4,1081.32,4,1150.52,3,1,9,0.0268059,3.9713e-41,6.96701e-40,1.80514e-42,1,1.97281e-42,1,3.83963e-43,4.98981e-44
18368,0,4,1081.32,4,1150.5,3,1,13,0.0267925,2.67706e-42,4.69916e-41,1.21609e-43,1,1.32909e-43,1,2.58592e-44,3.35918e-45
