iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,12,1356.46,12,1461.58,1,2,0,290.763,0.388171,0.134718,0.140458,0.336653,0.152369,0.266005,0.400336,0.18129
195,0,12,1356.46,12,1460.67,0,2,13,290.618,0.394549,0.120539,0.142737,0.342175,0.166264,0.290295,0.345612,0.197829
196,0,12,1356.46,12,1454.05,0,2,13,290.473,0.403497,0.118742,0.140615,0.337146,0.163902,0.286204,0.354867,0.195026
197,0,12,1356.46,12,1454.05,0,2,9,290.327,0.412333,0.116969,0.138519,0.332179,0.16156,0.282146,0.364049,0.192246
198,0,12,1356.46,12,1456.62,0,2,9,290.182,0.400906,0.119228,0.1412,0.338666,0.16413,0.286666,0.353893,0.195311
199,0,12,1356.46,12,1456.62,3,1,0,290.037,0.389807,0.121422,0.143802,0.344969,0.166617,0.291042,0.344063,0.198277
200,0,12,1356.46,12,1560.45,0,2,9,289.892,0.418426,0.130306,0.154329,0.296939,0.17646,0.249102,0.364441,0.209997
201,0,12,1356.46,12,1560.45,0,3,0,289.747,0.407398,0.132764,0.157246,0.302592,0.179164,0.252937,0.354677,0.213223
202,0,12,1356.46,12,1467.33,3,2,13,289.602,0.3528,0.144983,0.171723,0.330494,0.18561,0.262056,0.367488,0.184846
203,0,12,1356.46,12,1467.33,2,0,0,289.458,0.34697,0.142561,0.168861,0.341608,0.182742,0.258024,0.377244,0.18199
204,0,12,1356.46,12,1467.33,2,1,0,289.313,0.355639,0.146097,0.148123,0.350142,0.160369,0.265083,0.387593,0.186955
205,0,12,1356.46,12,1434.94,0,2,13,289.168,0.362677,0.148962,0.131292,0.35707,0.168141,0.229386,0.40645,0.196022
206,0,12,1356.46,12,1434.94,0,1,0,289.024,0.372751,0.146594,0.129201,0.351454,0.165325,0.225559,0.416371,0.192745
207,0,12,1356.46,12,1443.62,1,2,9,288.879,0.321052,0.158661,0.139834,0.380453,0.17134,0.197298,0.431598,0.199764
208,0,12,1356.46,12,1443.62,1,1,0,288.735,0.318596,0.165109,0.138741,0.377555,0.174521,0.200968,0.421032,0.203479
209,0,12,1356.46,12,1443.62,3,3,0,288.59,0.325857,0.14609,0.141879,0.386174,0.17973,0.177037,0.433675,0.209559
210,0,12,1356.46,12,1443.62,2,0,0,288.446,0.353667,0.158532,0.153962,0.333838,0.185376,0.182597,0.447376,0.184651
211,0,12,1356.46,12,1443.62,3,3,0,288.302,0.360997,0.161792,0.136459,0.340753,0.164846,0.187181,0.458688,0.189286
212,0,12,1356.46,12,1436.75,3,2,13,288.158,0.386892,0.17337,0.146219,0.293519,0.169059,0.19197,0.470508,0.168464
213,0,12,1356.46,12,1436.75,2,1,0,288.014,0.378314,0.169499,0.14295,0.309237,0.165782,0.188254,0.480766,0.165198
214,0,12,1356.46,12,1436.75,3,0,0,287.87,0.384901,0.172422,0.128068,0.314609,0.169871,0.168126,0.49273,0.169273
215,0,12,1356.46,12,1436.75,2,0,0,287.726,0.408678,0.183044,0.135949,0.272329,0.152977,0.171526,0.502801,0.172696
216,0,12,1356.46,12,1436.75,1,2,0,287.582,0.414804,0.185758,0.12305,0.276389,0.138965,0.174341,0.511164,0.175531
217,0,12,1356.46,12,1436.75,0,2,0,287.438,0.425444,0.164924,0.126176,0.283456,0.155349,0.194905,0.453511,0.196235
218,0,12,1356.46,12,1436.75,0,3,0,287.294,0.371722,0.180337,0.137961,0.30998,0.171076,0.214647,0.398166,0.216112
219,0,12,1356.46,12,1422.65,3,1,13,287.151,0.321953,0.194615,0.148875,0.334558,0.176747,0.221772,0.411435,0.190046
220,0,12,1356.46,12,1398.98,3,2,13,287.007,0.315965,0.190976,0.146084,0.346975,0.172242,0.241539,0.401015,0.185204
221,0,12,1356.46,12,1398.98,0,3,0,286.863,0.309995,0.187348,0.143301,0.359356,0.168802,0.236731,0.412959,0.181508
222,0,12,1356.46,12,1468.12,1,2,9,286.72,0.26814,0.198702,0.151977,0.381182,0.172919,0.242522,0.423107,0.161452
223,0,12,1356.46,12,1468.12,3,3,0,286.577,0.26628,0.204251,0.150905,0.378564,0.175477,0.246125,0.414561,0.163837
224,0,12,1356.46,12,1450.35,3,2,13,286.433,0.287688,0.220661,0.163019,0.328632,0.179036,0.251135,0.423043,0.146786
225,0,12,1356.46,12,1519.48,1,0,9,286.29,0.282209,0.216447,0.159897,0.341447,0.175288,0.245894,0.43511,0.143708
226,0,12,1356.46,12,1519.48,1,2,0,286.147,0.281096,0.219544,0.159248,0.340113,0.183421,0.243459,0.43085,0.142269
227,0,12,1356.46,12,1498.94,3,1,13,286.004,0.291201,0.191493,0.164954,0.352353,0.200762,0.266491,0.377035,0.155712
228,0,12,1356.46,12,1498.94,2,0,0,285.861,0.285379,0.187649,0.161637,0.365335,0.195984,0.283909,0.368108,0.151999
229,0,12,1356.46,12,1494.11,3,0,13,285.718,0.291346,0.191556,0.144104,0.372993,0.17248,0.292209,0.378889,0.156422
230,0,12,1356.46,12,1494.11,0,0,0,285.575,0.285308,0.187571,0.141098,0.386024,0.192028,0.285306,0.369958,0.152708
231,0,12,1356.46,12,1494.11,1,1,0,285.432,0.248584,0.197196,0.14833,0.405891,0.169242,0.293352,0.380411,0.156995
232,0,12,1356.46,12,1494.11,1,3,0,285.29,0.255421,0.175088,0.152394,0.417097,0.178444,0.254869,0.401159,0.165528
233,0,12,1356.46,12,1501.77,3,2,9,285.147,0.261047,0.156895,0.155734,0.426324,0.182136,0.26016,0.409524,0.14818
234,0,12,1356.46,12,1501.77,2,2,0,285.004,0.264338,0.158857,0.157681,0.419124,0.184437,0.263466,0.402051,0.150046
235,0,12,1356.46,12,1501.77,2,1,0,284.862,0.269133,0.161722,0.142379,0.426766,0.200272,0.286107,0.350698,0.162922
236,0,12,1356.46,12,1495.91,3,2,13,284.72,0.273111,0.164096,0.129678,0.433115,0.210928,0.248091,0.369398,0.171583
237,0,12,1356.46,12,1493.81,0,1,13,284.577,0.266605,0.160171,0.12657,0.446654,0.206387,0.242758,0.382973,0.167883
238,0,12,1356.46,12,1493.81,2,2,0,284.435,0.287695,0.155547,0.12291,0.433848,0.201123,0.26203,0.373252,0.163594
239,0,12,1356.46,12,1493.81,3,3,0,284.293,0.290866,0.157242,0.113226,0.438666,0.216845,0.282528,0.324252,0.176375
240,0,12,1356.46,12,1493.81,3,0,0,284.151,0.318341,0.172073,0.123898,0.385688,0.222332,0.289691,0.332482,0.155496
241,0,12,1356.46,12,1493.81,3,2,9,284.008,0.343988,0.185913,0.133855,0.336245,0.194065,0.300224,0.344581,0.161129
242,0,12,1356.46,12,1488.79,0,1,13,283.866,0.346277,0.187128,0.13472,0.331875,0.195586,0.302604,0.339423,0.162386
243,0,12,1356.46,12,1488.79,0,1,0,283.724,0.360459,0.18306,0.131783,0.324698,0.191198,0.31822,0.331845,0.158737
244,0,12,1356.46,12,1487.92,3,2,13,283.583,0.313131,0.196598,0.14152,0.348751,0.203302,0.275027,0.352891,0.16878
245,0,12,1356.46,12,1487.92,2,0,0,283.441,0.306212,0.192236,0.138371,0.363181,0.198844,0.269012,0.367073,0.165072
246,0,12,1356.46,12,1486.04,1,2,13,283.299,0.310892,0.195156,0.125207,0.368745,0.175787,0.276751,0.377657,0.169805
247,0,12,1356.46,12,1499.24,0,0,9,283.157,0.303009,0.215573,0.12201,0.359407,0.171744,0.27041,0.391948,0.165898
248,0,12,1356.46,12,1499.24,3,0,0,283.016,0.301888,0.215913,0.122189,0.36001,0.180066,0.267689,0.388032,0.164213
249,0,12,1356.46,12,1607.31,1,2,9,282.874,0.324154,0.231822,0.131177,0.312846,0.160649,0.274024,0.397244,0.168082
250,0,12,1356.46,12,1613,0,1,9,282.733,0.323064,0.234431,0.130712,0.311792,0.162225,0.276741,0.391302,0.169732
251,0,12,1356.46,12,1613,1,2,0,282.592,0.318955,0.235853,0.13149,0.313702,0.161753,0.278775,0.390232,0.16924
252,0,12,1356.46,12,1623.53,0,2,9,282.45,0.331701,0.205342,0.13672,0.326236,0.174875,0.301423,0.34073,0.182971
253,0,12,1356.46,12,1625.78,0,2,9,282.309,0.327619,0.206591,0.13754,0.32825,0.176064,0.303505,0.336214,0.184217
254,0,12,1356.46,12,1625.78,1,3,0,282.168,0.323676,0.207796,0.138332,0.330196,0.177221,0.305534,0.331816,0.185429
255,0,12,1356.46,12,1625.78,0,3,0,282.027,0.334029,0.18248,0.142732,0.340759,0.181926,0.313679,0.340667,0.163729
256,0,12,1356.46,12,1625.78,0,0,0,281.886,0.289949,0.194548,0.152164,0.36334,0.18577,0.320342,0.347909,0.145979
257,0,12,1356.46,12,1605.95,3,2,13,281.745,0.253363,0.204561,0.159987,0.382088,0.164651,0.328658,0.356946,0.149745
258,0,12,1356.46,12,1605.95,0,1,0,281.604,0.246922,0.199353,0.155906,0.397819,0.160794,0.321004,0.371968,0.146235
259,0,12,1356.46,12,1605.95,3,2,0,281.463,0.218141,0.206959,0.161847,0.413054,0.170501,0.279949,0.394489,0.15506
260,0,12,1356.46,12,1589.71,1,2,13,281.322,0.236577,0.224447,0.175514,0.363462,0.184279,0.302601,0.345533,0.167587
261,0,12,1356.46,12,1589.71,0,3,0,281.182,0.230153,0.245484,0.170739,0.353624,0.17991,0.295457,0.361022,0.163611
262,0,12,1356.46,12,1589.71,3,3,0,281.041,0.202688,0.254237,0.176814,0.36626,0.183515,0.301407,0.368308,0.14677
263,0,12,1356.46,12,1571.88,1,2,13,280.901,0.217447,0.272763,0.189685,0.320105,0.18649,0.306323,0.37433,0.132857
264,0,12,1356.46,12,1571.88,3,1,0,280.76,0.212052,0.290787,0.184974,0.312187,0.181803,0.298655,0.390033,0.129509
265,0,12,1356.46,12,1704.02,0,2,9,280.62,0.22483,0.308328,0.196114,0.270727,0.191314,0.261913,0.410499,0.136275
266,0,12,1356.46,12,1704.02,1,2,0,280.48,0.228633,0.306826,0.195141,0.2694,0.192811,0.263979,0.405878,0.137332
267,0,12,1356.46,12,1704.02,3,3,0,280.339,0.242077,0.266063,0.206609,0.285251,0.208764,0.285839,0.356714,0.148684
268,0,12,1356.46,12,1666.38,2,0,13,280.199,0.255098,0.280379,0.217715,0.246809,0.212241,0.290618,0.362694,0.134448
269,0,12,1356.46,12,1666.38,0,1,0,280.059,0.249162,0.273861,0.235912,0.241065,0.233576,0.282748,0.352889,0.130787
270,0,12,1356.46,12,1645.69,3,2,13,279.919,0.215938,0.285984,0.246348,0.25173,0.245135,0.247238,0.370383,0.137244
271,0,12,1356.46,12,1645.69,1,1,0,279.779,0.210855,0.279268,0.240556,0.269321,0.238745,0.240794,0.386811,0.13365
272,0,12,1356.46,12,1612.96,0,2,13,279.639,0.221873,0.241585,0.253133,0.283409,0.247488,0.212966,0.401016,0.138529
273,0,12,1356.46,12,1612.96,0,0,0,279.499,0.240307,0.235858,0.247135,0.2767,0.240655,0.20708,0.417576,0.134689
274,0,12,1356.46,12,1612.96,2,2,0,279.36,0.208796,0.245638,0.257384,0.288182,0.21389,0.214366,0.432329,0.139416
275,0,12,1356.46,12,1541.01,3,1,13,279.22,0.21823,0.256744,0.223804,0.301221,0.232751,0.23327,0.382282,0.151697
276,0,12,1356.46,12,1540.27,3,1,13,279.08,0.212924,0.250511,0.218364,0.318201,0.225989,0.255522,0.371212,0.147277
277,0,12,1356.46,12,1540.27,0,0,0,278.941,0.207572,0.244221,0.212876,0.33533,0.219549,0.276714,0.36067,0.143068
278,0,12,1356.46,12,1521.54,3,2,13,278.801,0.183877,0.251519,0.219231,0.345372,0.194295,0.285668,0.37236,0.147677
279,0,12,1356.46,12,1495.54,3,1,13,278.662,0.178965,0.244815,0.213382,0.362838,0.189084,0.278028,0.389179,0.143709
280,0,12,1356.46,12,1482.79,3,2,13,278.523,0.174048,0.238104,0.207527,0.380321,0.183509,0.299267,0.37776,0.139464
281,0,12,1356.46,12,1622.22,1,1,9,278.383,0.169141,0.231406,0.201684,0.397769,0.178614,0.291312,0.394337,0.135737
282,0,12,1356.46,12,1622.22,2,1,0,278.244,0.167489,0.238841,0.19972,0.39395,0.177863,0.294236,0.392742,0.135159
283,0,12,1356.46,12,1614.19,0,2,13,278.105,0.171817,0.245031,0.178953,0.404199,0.186801,0.258714,0.412542,0.141943
284,0,12,1356.46,12,1553.44,3,2,13,277.966,0.195372,0.238053,0.173847,0.392728,0.18148,0.25136,0.429268,0.137892
285,0,12,1356.46,12,1547.67,3,2,13,277.827,0.189804,0.231278,0.168888,0.41003,0.176213,0.244081,0.445824,0.133882
286,0,12,1356.46,12,1614.32,3,1,9,277.688,0.184274,0.224549,0.163964,0.427213,0.171011,0.236891,0.462175,0.129923
287,0,12,1356.46,12,1595.84,3,2,13,277.549,0.185492,0.226041,0.165043,0.423424,0.169083,0.245412,0.457054,0.128451
288,0,12,1356.46,12,1595.84,0,3,0,277.41,0.18,0.219358,0.160154,0.440488,0.164068,0.238152,0.473145,0.124635
289,0,12,1356.46,12,1566.02,2,2,13,277.272,0.16323,0.223831,0.163408,0.449531,0.165614,0.240414,0.477705,0.116268
290,0,12,1356.46,12,1566.02,3,0,0,277.133,0.158439,0.217274,0.187862,0.436425,0.160587,0.233134,0.493549,0.112731
291,0,12,1356.46,12,1566.02,1,1,0,276.995,0.172535,0.23662,0.204583,0.386262,0.14738,0.236785,0.501355,0.11448
292,0,12,1356.46,12,1545.95,3,2,13,276.856,0.178566,0.209865,0.211742,0.399827,0.152018,0.212646,0.51726,0.118076
293,0,12,1356.46,12,1545.95,3,3,0,276.718,0.17336,0.203753,0.205575,0.417311,0.147128,0.20582,0.53278,0.114272
294,0,12,1356.46,12,1534.56,3,2,13,276.579,0.187875,0.22082,0.222796,0.368509,0.148107,0.207204,0.536466,0.108223
295,0,12,1356.46,12,1534.56,2,1,0,276.441,0.182627,0.21466,0.21658,0.386133,0.143267,0.200447,0.551606,0.10468
296,0,12,1356.46,12,1517.19,0,2,13,276.303,0.188099,0.221098,0.193043,0.39776,0.146434,0.18263,0.56395,0.106987
297,0,12,1356.46,12,1512.99,3,0,13,276.165,0.211793,0.214634,0.187395,0.386178,0.141509,0.176496,0.578613,0.103382
298,0,12,1356.46,12,1485.92,3,2,13,276.026,0.205728,0.208488,0.182024,0.40376,0.167462,0.171135,0.561171,0.100231
299,0,12,1356.46,12,1485.92,3,0,0,275.888,0.199697,0.202377,0.176684,0.421241,0.161971,0.165524,0.575571,0.0969346
300,0,12,1356.46,12,1691.21,1,1,9,275.751,0.216639,0.219547,0.191669,0.372144,0.14985,0.167891,0.583949,0.0983105
301,0,12,1356.46,12,1571.45,2,2,13,275.613,0.214585,0.226912,0.189847,0.368656,0.147308,0.181859,0.574199,0.0966346
302,0,12,1356.46,12,1571.45,2,2,0,275.475,0.208577,0.220561,0.212489,0.358373,0.14246,0.175881,0.588212,0.0934465
303,0,12,1356.46,12,1571.45,0,0,0,275.337,0.214899,0.227248,0.188579,0.369274,0.161165,0.198983,0.534144,0.105707
304,0,12,1356.46,12,1620.51,1,2,9,275.199,0.191066,0.234138,0.194289,0.380507,0.148602,0.201941,0.542191,0.107265
305,0,12,1356.46,12,1620.51,1,0,0,275.062,0.189323,0.24107,0.192518,0.377089,0.150552,0.204603,0.536181,0.108665
306,0,12,1356.46,12,1620.51,3,1,0,274.924,0.196178,0.213538,0.199489,0.390795,0.139587,0.207222,0.543149,0.110042
307,0,12,1356.46,12,1620.51,3,3,0,274.787,0.211245,0.229943,0.214811,0.344001,0.142886,0.18834,0.556136,0.112638
308,0,12,1356.46,12,1620.51,3,3,0,274.649,0.225129,0.24506,0.22893,0.300881,0.143741,0.189477,0.559614,0.107169
309,0,12,1356.46,12,1620.51,2,2,0,274.512,0.237724,0.258774,0.241738,0.261764,0.144475,0.190455,0.562626,0.102444
310,0,12,1356.46,12,1620.51,1,3,0,274.375,0.247683,0.269619,0.209963,0.272735,0.162138,0.213752,0.50915,0.11496
311,0,12,1356.46,12,1638.54,0,1,9,274.238,0.259732,0.234091,0.220169,0.286008,0.163253,0.215234,0.512769,0.108744
312,0,12,1356.46,12,1638.54,2,2,0,274.101,0.261898,0.233403,0.21952,0.285179,0.160829,0.226779,0.505271,0.107121
313,0,12,1356.46,12,1638.54,3,3,0,273.964,0.270887,0.24141,0.192729,0.294974,0.177936,0.250918,0.452641,0.118505
314,0,12,1356.46,12,1638.54,3,2,0,273.827,0.285468,0.254398,0.203089,0.257044,0.179418,0.253025,0.456496,0.111062
315,0,12,1356.46,12,1638.54,2,2,0,273.69,0.297959,0.265523,0.211961,0.224557,0.196158,0.276651,0.405778,0.121413
316,0,12,1356.46,12,1592.26,0,0,13,273.553,0.307287,0.273829,0.187311,0.231573,0.211951,0.298946,0.357927,0.131175
317,0,12,1356.46,12,1583.47,0,0,13,273.416,0.326458,0.266259,0.182119,0.225164,0.234536,0.290382,0.347686,0.127396
318,0,12,1356.46,12,1651.15,0,2,9,273.279,0.345834,0.258608,0.176872,0.218686,0.256254,0.282146,0.337837,0.123763
319,0,12,1356.46,12,1651.15,2,0,0,273.143,0.345806,0.258627,0.176872,0.218695,0.25688,0.282841,0.336232,0.124047
320,0,12,1356.46,12,1651.15,3,1,0,273.006,0.353168,0.264118,0.159383,0.223331,0.225422,0.294817,0.350481,0.129279
321,0,12,1356.46,12,1651.15,0,2,0,272.87,0.364262,0.272399,0.164363,0.198976,0.237029,0.258492,0.36856,0.13592
322,0,12,1356.46,12,1651.15,1,0,0,272.733,0.321041,0.290931,0.175528,0.2125,0.253919,0.276916,0.323576,0.145589
323,0,12,1356.46,12,1651.15,1,0,0,272.597,0.33709,0.255525,0.18428,0.223105,0.222921,0.288425,0.337034,0.15162
324,0,12,1356.46,12,1651.15,2,3,0,272.46,0.350401,0.22617,0.191534,0.231895,0.197403,0.2979,0.348117,0.156581
325,0,12,1356.46,12,1628.95,0,1,13,272.324,0.358678,0.231492,0.172475,0.237354,0.200816,0.303075,0.354176,0.141933
326,0,12,1356.46,12,1614.57,3,2,13,272.188,0.379428,0.224006,0.166887,0.229679,0.194738,0.324138,0.343496,0.137628
327,0,12,1356.46,12,1592.29,0,2,13,272.052,0.367033,0.216665,0.161409,0.254892,0.189154,0.314876,0.362297,0.133672
328,0,12,1356.46,12,1592.29,3,3,0,271.916,0.387561,0.209639,0.156166,0.246634,0.183556,0.305588,0.381149,0.129707
329,0,12,1356.46,12,1663.55,0,0,9,271.78,0.401108,0.21694,0.161595,0.220357,0.185632,0.309075,0.385517,0.119776
330,0,12,1356.46,12,1615.04,0,2,13,271.644,0.401168,0.216922,0.161572,0.220339,0.195912,0.305176,0.38067,0.118243
331,0,12,1356.46,12,1550.4,2,2,13,271.508,0.421925,0.209406,0.155964,0.212705,0.189949,0.295913,0.399506,0.114632
332,0,12,1356.46,12,1550.4,0,0,0,271.373,0.409117,0.203021,0.181641,0.20622,0.184009,0.286687,0.418267,0.111037
333,0,12,1356.46,12,1544.06,2,2,13,271.237,0.363208,0.218796,0.195751,0.222245,0.166683,0.29277,0.427175,0.113372
334,0,12,1356.46,12,1530.22,3,1,13,271.101,0.352108,0.212089,0.220371,0.215432,0.161227,0.28322,0.4459,0.109652
335,0,12,1356.46,12,1530.22,3,0,0,270.966,0.341337,0.20558,0.21361,0.239473,0.155596,0.308175,0.430414,0.105815
336,0,12,1356.46,12,1530.22,0,2,0,270.83,0.353496,0.212881,0.221198,0.212425,0.142667,0.312891,0.437031,0.107411
337,0,12,1356.46,12,1530.22,1,2,0,270.695,0.311336,0.226763,0.235624,0.226277,0.155138,0.340296,0.387771,0.116794
338,0,12,1356.46,12,1530.22,2,2,0,270.559,0.321814,0.200767,0.243541,0.233878,0.166825,0.365989,0.341601,0.125585
339,0,12,1356.46,12,1530.22,2,1,0,270.424,0.333755,0.208197,0.215508,0.24254,0.177294,0.389019,0.300228,0.133459
340,0,12,1356.46,12,1574.47,0,1,9,270.289,0.34363,0.214336,0.192335,0.2497,0.190537,0.343357,0.322687,0.143419
341,0,12,1356.46,12,1574.47,1,1,0,270.154,0.345025,0.213879,0.191921,0.249175,0.190553,0.343275,0.322748,0.143423
342,0,12,1356.46,12,1574.47,1,1,0,270.019,0.354891,0.191439,0.197386,0.256284,0.202769,0.301149,0.343474,0.152609
343,0,12,1356.46,12,1574.47,0,0,0,269.884,0.363085,0.17281,0.20192,0.262185,0.213276,0.264906,0.36131,0.160508
344,0,12,1356.46,12,1532.76,0,1,13,269.749,0.321095,0.184195,0.215229,0.279481,0.190828,0.272462,0.37164,0.16507
345,0,12,1356.46,12,1517.59,3,1,13,269.614,0.342257,0.178446,0.208517,0.27078,0.184543,0.296381,0.359448,0.159628
346,0,12,1356.46,12,1517.59,0,0,0,269.479,0.33115,0.172632,0.20173,0.294487,0.17862,0.318922,0.347957,0.1545
347,0,12,1356.46,12,1517.59,0,0,0,269.344,0.291513,0.182852,0.21368,0.311954,0.160938,0.325794,0.355461,0.157806
348,0,12,1356.46,12,1517.59,2,2,0,269.21,0.256536,0.191869,0.224223,0.327372,0.146252,0.331503,0.361696,0.160548
349,0,12,1356.46,12,1517.59,3,1,0,269.075,0.264543,0.197846,0.200005,0.337606,0.156109,0.353902,0.318618,0.171372
350,0,12,1356.46,12,1517.59,0,1,0,268.941,0.280366,0.209667,0.211957,0.29801,0.166302,0.311665,0.33947,0.182564
351,0,12,1356.46,12,1517.59,0,2,0,268.806,0.246794,0.219442,0.221839,0.311925,0.175281,0.274443,0.35785,0.192426
352,0,12,1356.46,12,1474.05,3,2,13,268.672,0.218971,0.227542,0.230027,0.323461,0.186748,0.292423,0.315811,0.205018
353,0,12,1356.46,12,1474.05,2,2,0,268.537,0.211784,0.220075,0.222479,0.345662,0.181082,0.283577,0.336539,0.198802
354,0,12,1356.46,12,1474.05,3,0,0,268.403,0.217998,0.226534,0.199629,0.355839,0.192077,0.300823,0.296223,0.210877
355,0,12,1356.46,12,1474.05,1,2,0,268.269,0.231668,0.240742,0.212144,0.315446,0.171498,0.308491,0.303774,0.216237
356,0,12,1356.46,12,1465.05,3,1,13,268.135,0.239742,0.214263,0.219534,0.32646,0.180603,0.324908,0.26676,0.227728
357,0,12,1356.46,12,1465.05,3,3,0,268.001,0.231669,0.207043,0.212137,0.349151,0.174872,0.346299,0.258316,0.220512
358,0,12,1356.46,12,1465.05,1,0,0,267.867,0.245796,0.219664,0.225069,0.309471,0.180051,0.356604,0.265987,0.197358
359,0,12,1356.46,12,1462.68,0,2,13,267.733,0.25316,0.196276,0.231808,0.318756,0.163408,0.36386,0.271383,0.20135
360,0,12,1356.46,12,1462.68,3,3,0,267.599,0.277727,0.18981,0.224178,0.308285,0.157771,0.351365,0.296452,0.194412
361,0,12,1356.46,12,1462.68,1,2,0,267.465,0.292307,0.199759,0.235937,0.271996,0.161478,0.359677,0.303455,0.175391
362,0,12,1356.46,12,1454.53,3,1,13,267.331,0.29995,0.178851,0.242096,0.279103,0.169433,0.377457,0.269075,0.184035
363,0,12,1356.46,12,1465.65,3,1,9,267.198,0.290322,0.173092,0.234315,0.302271,0.163336,0.399834,0.259416,0.177415
364,0,12,1356.46,12,1465.65,3,1,0,267.064,0.288714,0.172115,0.233007,0.306164,0.162916,0.40135,0.258773,0.176962
365,0,12,1356.46,12,1465.65,0,0,0,266.931,0.3037,0.18103,0.245091,0.270179,0.174907,0.357258,0.277845,0.18999
366,0,12,1356.46,12,1465.65,1,1,0,266.797,0.268116,0.190272,0.257618,0.283994,0.159257,0.364051,0.283114,0.193578
367,0,12,1356.46,12,1465.65,1,2,0,266.664,0.274586,0.17073,0.263833,0.290851,0.169614,0.322649,0.301561,0.206175
368,0,12,1356.46,12,1434.36,3,2,13,266.53,0.279951,0.154528,0.268985,0.296537,0.178158,0.338945,0.266329,0.216569
369,0,12,1356.46,12,1434.36,1,3,0,266.397,0.270828,0.149475,0.260217,0.31948,0.172107,0.327475,0.291196,0.209221
370,0,12,1356.46,12,1434.36,0,0,0,266.264,0.274681,0.137366,0.263917,0.324036,0.17678,0.336411,0.299135,0.187674
371,0,12,1356.46,12,1457.7,1,1,9,266.131,0.244354,0.143092,0.274954,0.3376,0.160513,0.343071,0.30505,0.191367
372,0,12,1356.46,12,1457.7,1,1,0,265.998,0.240532,0.156466,0.27066,0.332342,0.159752,0.346139,0.303643,0.190467
373,0,12,1356.46,12,1457.7,3,1,0,265.865,0.244136,0.143798,0.274722,0.337344,0.169432,0.306469,0.322084,0.202015
374,0,12,1356.46,12,1457.7,2,3,0,265.732,0.258082,0.151996,0.290422,0.2995,0.178096,0.270955,0.338597,0.212352
375,0,12,1356.46,12,1457.7,1,0,0,265.599,0.270223,0.159129,0.257048,0.313599,0.182867,0.278238,0.347713,0.191182
376,0,12,1356.46,12,1452.89,0,1,13,265.466,0.274514,0.145771,0.261127,0.318588,0.166443,0.28383,0.354717,0.19501
377,0,12,1356.46,12,1452.89,1,0,0,265.333,0.299899,0.140655,0.251992,0.307455,0.160396,0.309793,0.34188,0.187931
378,0,12,1356.46,12,1447.03,3,2,13,265.201,0.303701,0.129766,0.255178,0.311355,0.147045,0.314724,0.347329,0.190903
379,0,12,1356.46,12,1447.03,3,1,0,265.068,0.293178,0.125248,0.246327,0.335247,0.141731,0.303398,0.370857,0.184014
380,0,12,1356.46,12,1447.03,3,0,9,264.936,0.309724,0.132294,0.26022,0.297762,0.148381,0.270629,0.388332,0.192658
381,0,12,1356.46,12,1435.76,3,2,13,264.803,0.307199,0.131193,0.25809,0.303518,0.162815,0.266037,0.381771,0.189377
382,0,12,1356.46,12,1435.76,0,1,9,264.671,0.296642,0.126663,0.249212,0.327483,0.156503,0.255748,0.40571,0.18204
383,0,12,1356.46,12,1435.76,2,1,0,264.538,0.303226,0.12546,0.246879,0.324434,0.154132,0.266939,0.399641,0.179288
384,0,12,1356.46,12,1436.45,0,2,9,264.406,0.31373,0.129783,0.220809,0.335677,0.159767,0.240055,0.41433,0.185848
385,0,12,1356.46,12,1436.45,2,2,0,264.274,0.319845,0.128611,0.218837,0.332707,0.158966,0.23887,0.417243,0.184921
386,0,12,1356.46,12,1463.56,3,1,9,264.142,0.328695,0.132145,0.197245,0.341916,0.170862,0.256768,0.373603,0.198767
387,0,12,1356.46,12,1459.08,0,2,13,264.01,0.326289,0.131154,0.195781,0.346775,0.168503,0.266968,0.368501,0.196028
388,0,12,1356.46,12,1459.08,2,0,0,263.878,0.351743,0.126183,0.188376,0.333697,0.162092,0.256834,0.3925,0.188575
389,0,12,1356.46,12,1459.08,0,0,0,263.746,0.358933,0.128736,0.171815,0.340515,0.149856,0.260577,0.398255,0.191312
390,0,12,1356.46,12,1459.08,1,0,0,263.614,0.319834,0.136572,0.182284,0.361311,0.139497,0.263745,0.403131,0.193626
