iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14525,2,3,803.774,3,803.774,3,1,0,0.137482,6.41187e-07,2.74343e-06,2.13138e-06,0.999994,1.08335e-06,0.999995,1.09205e-06,2.65813e-06
14526,2,3,803.774,3,803.774,3,1,0,0.137413,1.71496e-06,7.33987e-06,5.70208e-06,0.999985,2.89458e-06,0.999987,2.91782e-06,7.10348e-06
14527,2,3,803.774,3,803.774,3,1,9,0.137344,4.49899e-06,1.92609e-05,1.49623e-05,0.999961,7.58587e-06,0.999966,7.64677e-06,1.86195e-05
14528,2,3,803.774,3,803.774,3,1,0,0.137275,4.31168e-07,1.84644e-06,1.43428e-06,0.999996,7.26275e-07,0.999997,7.32108e-07,1.78296e-06
14529,2,3,803.774,3,803.774,3,1,0,0.137207,1.16282e-06,4.98111e-06,3.86906e-06,0.99999,1.95679e-06,0.999991,1.9725e-06,4.80466e-06
14530,2,3,803.774,3,803.774,3,1,0,0.137138,3.0754e-06,1.31778e-05,1.02353e-05,0.999974,5.17034e-06,0.999977,5.21187e-06,1.26974e-05
14531,2,3,803.774,3,803.774,3,1,0,0.13707,7.97951e-06,3.42013e-05,2.6563e-05,0.999931,1.34026e-05,0.99994,1.35103e-05,3.29204e-05
14532,2,3,803.774,3,803.774,3,1,0,0.137001,2.03181e-05,8.71116e-05,6.76533e-05,0.999825,3.40961e-05,0.999848,3.43701e-05,8.37642e-05
14533,2,3,803.774,3,803.774,3,1,9,0.136933,5.07859e-05,0.000217802,0.000169143,0.999562,8.51514e-05,0.99962,8.58359e-05,0.00020923
14534,2,3,803.774,3,803.774,3,1,0,0.136864,4.62629e-06,1.98463e-05,1.54116e-05,0.99996,7.74959e-06,0.999965,7.81189e-06,1.90453e-05
14535,2,3,803.774,3,803.774,3,1,0,0.136796,1.19132e-05,5.11214e-05,3.96962e-05,0.999897,1.99392e-05,0.999911,2.00996e-05,4.90112e-05
14536,2,3,803.774,3,803.774,3,1,9,0.136727,3.011e-05,0.000129244,0.000100354,0.99974,5.03541e-05,0.999775,5.07591e-05,0.000123794
14537,2,3,803.774,3,803.774,3,1,0,0.136659,2.76664e-06,1.18789e-05,9.22319e-06,0.999976,4.62282e-06,0.999979,4.66001e-06,1.13671e-05
14538,2,3,803.774,3,803.774,3,1,0,0.136591,7.20054e-06,3.09256e-05,2.40104e-05,0.999938,1.20219e-05,0.999946,1.21187e-05,2.95663e-05
14539,2,3,803.774,3,803.774,3,1,0,0.136522,1.83902e-05,7.90071e-05,6.13374e-05,0.999841,3.06805e-05,0.999863,3.09274e-05,7.5468e-05
14540,2,3,803.774,3,803.774,3,1,9,0.136454,4.61044e-05,0.000198129,0.00015381,0.999602,7.68599e-05,0.999657,7.74786e-05,0.000189094
14541,2,3,803.774,3,803.774,3,1,0,0.136386,4.19248e-06,1.8022e-05,1.399e-05,0.999964,6.98364e-06,0.999969,7.03987e-06,1.71846e-05
14542,2,3,803.774,3,803.774,3,1,0,0.136318,1.08279e-05,4.65591e-05,3.61408e-05,0.999906,1.80236e-05,0.999919,1.81688e-05,4.43585e-05
14543,2,3,803.774,3,803.774,3,1,0,0.136249,2.74462e-05,0.00011805,9.16302e-05,0.999763,4.56538e-05,0.999796,4.60215e-05,0.00011238
14544,2,3,803.774,3,803.774,3,1,9,0.136181,6.82948e-05,0.000293833,0.00022806,0.99941,0.000113527,0.999493,0.000114442,0.000279507
14545,2,3,803.774,3,803.774,3,1,0,0.136113,6.15048e-06,2.64697e-05,2.05435e-05,0.999947,1.02163e-05,0.999954,1.02986e-05,2.51572e-05
14546,2,3,803.774,3,803.774,3,1,0,0.136045,1.57732e-05,6.79026e-05,5.26977e-05,0.999864,2.6183e-05,0.999883,2.6394e-05,6.44862e-05
14547,2,3,803.774,3,803.774,3,1,0,0.135977,3.97044e-05,0.000170974,0.000132683,0.999657,6.58667e-05,0.999705,6.63977e-05,0.000162253
14548,2,3,803.774,3,803.774,3,1,0,0.135909,9.81174e-05,0.000422635,0.000327964,0.999151,0.000162678,0.999273,0.000163989,0.000400805
14549,2,3,803.774,3,803.774,3,1,0,0.135841,0.000238025,0.00102558,0.000795808,0.997941,0.000394466,0.998236,0.000397647,0.00097206
14550,2,3,803.774,3,803.774,3,1,9,0.135773,0.00056652,0.00244168,0.00189455,0.995097,0.000938678,0.995802,0.00094625,0.00231355
14551,2,3,803.774,3,803.774,3,1,0,0.135705,4.89627e-05,0.000211089,0.00016378,0.999576,8.10266e-05,0.999638,8.16803e-05,0.000199741
14552,2,3,803.774,3,803.774,3,1,0,0.135638,0.000120549,0.000519867,0.000403334,0.998956,0.000199395,0.999108,0.000201004,0.000491623
14553,2,3,803.774,3,803.774,3,1,0,0.13557,0.000291338,0.00125676,0.000974994,0.997477,0.000481718,0.997845,0.000485606,0.00118793
14554,2,3,803.774,3,803.774,3,1,0,0.135502,0.000690594,0.00297992,0.00231171,0.994018,0.00114182,0.994891,0.00115104,0.00281627
14555,2,3,803.774,3,803.774,3,1,0,0.135434,0.00160214,0.00691527,0.00536433,0.986118,0.00265063,0.988138,0.00267203,0.00653887
14556,2,3,803.774,3,803.774,3,1,9,0.135367,0.00361933,0.0156266,0.0121213,0.968633,0.00600035,0.973146,0.00604881,0.014805
14557,2,3,803.774,3,803.774,3,1,0,0.135299,0.000307943,0.00132994,0.00103156,0.997331,0.000508097,0.997726,0.000512201,0.00125388
14558,2,3,803.774,3,803.774,3,1,0,0.135231,0.000729419,0.00315113,0.00244403,0.993675,0.00120357,0.994612,0.00121329,0.00297071
14559,2,3,803.774,3,803.774,3,1,0,0.135164,0.00169057,0.00730549,0.00566588,0.985338,0.00279162,0.987503,0.00281418,0.00689166
14560,2,3,803.774,3,803.774,3,3,0,0.135096,0.00381339,0.0164837,0.0127836,0.966919,0.00631152,0.971742,0.00636253,0.015584
14561,2,3,803.774,3,803.774,3,1,0,0.135028,0.00827803,0.035793,0.027757,0.928172,0.00633808,0.976814,0.00638931,0.0104591
14562,2,3,803.774,3,803.774,1,1,0,0.134961,0.0169314,0.0732305,0.0567864,0.853052,0.0139215,0.949069,0.0140341,0.0229756
14563,2,3,803.774,3,803.774,3,1,9,0.134893,0.0174522,0.0440233,0.058547,0.879977,0.0291538,0.893337,0.0293896,0.0481193
14564,2,3,803.774,3,803.774,3,1,0,0.134826,0.0015628,0.00394292,0.00524403,0.98925,0.00257393,0.990583,0.00259475,0.00424878
14565,2,3,803.774,3,803.774,3,3,0,0.134759,0.00355098,0.0089607,0.0119183,0.97557,0.00585598,0.978573,0.00590336,0.00966743
14566,2,3,803.774,3,803.774,3,1,9,0.134691,0.00780697,0.0197041,0.0262092,0.94628,0.00586713,0.98144,0.0059146,0.00677822
14567,2,3,803.774,3,803.774,3,1,9,0.134624,0.000664594,0.00167769,0.00223168,0.995426,0.000490719,0.998448,0.000494691,0.000566939
14568,2,3,803.774,3,803.774,3,1,0,0.134557,5.67361e-05,0.00014325,0.000190564,0.999609,4.24286e-05,0.999866,4.2772e-05,4.902e-05
14569,2,3,803.774,3,803.774,3,1,0,0.134489,0.000139623,0.000352592,0.000469076,0.999039,0.00010605,0.999665,0.000106909,0.000122529
14570,2,3,803.774,3,803.774,3,1,0,0.134422,0.000337303,0.000851955,0.00113348,0.997677,0.000260267,0.999177,0.000262375,0.000300718
14571,2,3,803.774,3,803.774,3,1,0,0.134355,0.000799378,0.00201943,0.00268689,0.994494,0.000627151,0.998016,0.000632231,0.000724645
14572,2,3,803.774,3,803.774,3,1,0,0.134288,0.0018548,0.00468657,0.00623592,0.987223,0.00148299,0.995308,0.001495,0.00171358
14573,2,3,803.774,3,803.774,3,1,0,0.134221,0.00419411,0.0105993,0.0141042,0.971102,0.00343571,0.989131,0.00346355,0.00397004
14574,2,3,803.774,3,803.774,3,1,0,0.134153,0.00915121,0.0231311,0.0307816,0.936936,0.00776822,0.975424,0.00783118,0.0089766
14575,2,3,803.774,3,803.774,3,1,0,0.134086,0.0189049,0.0477939,0.0636051,0.869696,0.0169985,0.946222,0.0171363,0.0196433
14576,2,3,803.774,3,803.774,3,1,0,0.134019,0.0358528,0.0906574,0.120656,0.752834,0.0354135,0.887961,0.0357007,0.0409247
14577,2,3,803.774,3,803.774,2,1,0,0.133952,0.0601393,0.152096,0.202436,0.585328,0.0683226,0.783843,0.0688767,0.0789574
14578,2,3,803.774,3,803.774,3,1,0,0.133885,0.0665429,0.168322,0.117186,0.647948,0.117726,0.627538,0.118681,0.136055
14579,2,3,803.774,3,803.774,1,0,0,0.133818,0.101291,0.256265,0.178399,0.464045,0.176117,0.442794,0.177546,0.203543
14580,2,3,803.774,3,803.774,3,2,0,0.133751,0.115928,0.148602,0.204203,0.531266,0.10086,0.483279,0.193744,0.222118
14581,2,3,803.774,3,803.774,2,2,0,0.133685,0.160475,0.205715,0.282702,0.351108,0.111074,0.532389,0.111886,0.244651
14582,2,3,803.774,3,803.774,2,3,0,0.133618,0.187186,0.239969,0.16323,0.409615,0.116811,0.560061,0.0658005,0.257327
14583,2,3,803.774,3,803.774,2,3,0,0.133551,0.20269,0.259857,0.0938402,0.443612,0.133359,0.639601,0.0751133,0.151927
14584,2,3,803.774,3,803.774,3,1,0,0.133484,0.211288,0.270893,0.0553163,0.462502,0.143063,0.686358,0.0805698,0.0900097
14585,2,3,803.774,3,803.774,3,3,0,0.133417,0.277486,0.355784,0.0726278,0.294102,0.222853,0.511459,0.125491,0.140197
14586,2,3,803.774,3,803.774,1,1,0,0.133351,0.325476,0.417335,0.0851655,0.172023,0.23776,0.545763,0.13387,0.082607
14587,2,3,803.774,3,803.774,3,2,0,0.133284,0.413678,0.259493,0.108216,0.218613,0.330659,0.368326,0.186155,0.114859
14588,2,3,803.774,3,803.774,0,1,0,0.133217,0.461768,0.289631,0.120764,0.127837,0.362599,0.403914,0.10756,0.125928
14589,2,3,803.774,3,803.774,3,0,0,0.133151,0.296634,0.378522,0.157799,0.167045,0.456207,0.250096,0.135294,0.158403
14590,2,3,803.774,3,803.774,0,3,0,0.133084,0.321427,0.410179,0.170967,0.097427,0.292669,0.325327,0.17597,0.206034
14591,2,3,803.774,3,803.774,0,1,0,0.133018,0.194024,0.487232,0.203048,0.115696,0.324623,0.360854,0.195163,0.119361
14592,2,3,803.774,3,803.774,1,0,0,0.132951,0.115731,0.534608,0.222752,0.126909,0.396291,0.2198,0.238225,0.145684
14593,2,3,803.774,3,803.774,1,2,0,0.132885,0.158412,0.362932,0.304941,0.173715,0.247108,0.274118,0.297102,0.181671
14594,2,3,803.774,3,803.774,0,3,0,0.132818,0.193278,0.222661,0.372107,0.211953,0.289717,0.321392,0.175906,0.212984
14595,2,3,803.774,3,803.774,1,0,0,0.132752,0.114283,0.244454,0.408568,0.232695,0.322183,0.357414,0.195599,0.124805
14596,2,3,803.774,3,803.774,0,1,9,0.132685,0.129061,0.1466,0.461517,0.262822,0.19541,0.424292,0.23217,0.148127
14597,2,3,803.774,3,803.774,0,1,0,0.132619,0.704704,0.0496976,0.156491,0.0891076,0.0295702,0.912882,0.0351341,0.0224139
14598,2,3,803.774,3,803.774,3,1,0,0.132553,0.538758,0.0776137,0.244451,0.139177,0.056321,0.83407,0.0669205,0.0426884
14599,2,3,803.774,3,803.774,0,3,0,0.132487,0.573261,0.0825522,0.260065,0.0841214,0.0984899,0.709834,0.11703,0.0746461
14600,2,3,803.774,3,803.774,2,1,0,0.13242,0.400017,0.11605,0.365677,0.118256,0.101351,0.730742,0.120433,0.0474734
14601,2,3,803.774,3,803.774,0,1,0,0.132354,0.487886,0.141506,0.226411,0.144197,0.160902,0.572539,0.191203,0.075356
14602,2,3,803.774,3,803.774,1,1,0,0.132288,0.324026,0.186776,0.29887,0.190328,0.225366,0.401287,0.267816,0.105531
14603,2,3,803.774,3,803.774,0,0,0,0.132222,0.354581,0.110118,0.327048,0.208254,0.280914,0.253724,0.33384,0.131522
14604,2,3,803.774,3,803.774,2,0,0,0.132156,0.218833,0.133258,0.39586,0.252048,0.168883,0.293253,0.385872,0.151993
14605,2,3,803.774,3,803.774,0,1,0,0.13209,0.271406,0.165256,0.250728,0.31261,0.101371,0.317073,0.417238,0.164317
14606,2,3,803.774,3,803.774,2,0,0,0.132023,0.162933,0.189843,0.288057,0.359167,0.119307,0.196084,0.4912,0.193409
14607,2,3,803.774,3,803.774,2,3,0,0.131957,0.188641,0.219804,0.175651,0.415903,0.0738509,0.206184,0.516595,0.20337
14608,2,3,803.774,3,803.774,3,3,0,0.131892,0.204371,0.238139,0.106837,0.450653,0.0810687,0.226382,0.567305,0.125244
14609,2,3,803.774,3,803.774,0,1,0,0.131826,0.261525,0.304747,0.136697,0.297031,0.0853847,0.238483,0.59774,0.0783925
14610,2,3,803.774,3,803.774,0,1,9,0.13176,0.157926,0.34751,0.155854,0.33871,0.0953671,0.149194,0.667882,0.087556
14611,2,3,803.774,3,803.774,2,1,0,0.131694,0.750196,0.103093,0.0462286,0.100482,0.0283503,0.746999,0.198623,0.0260278
14612,2,3,803.774,3,803.774,0,1,0,0.131628,0.762174,0.104698,0.0310831,0.102045,0.0453728,0.594966,0.318006,0.0416551
14613,2,3,803.774,3,803.774,0,2,0,0.131562,0.616325,0.16891,0.0501345,0.16463,0.0643284,0.425578,0.451037,0.0590565
14614,2,3,803.774,3,803.774,0,2,0,0.131496,0.449392,0.242409,0.0719325,0.236266,0.0825262,0.546176,0.295536,0.0757616
14615,2,3,803.774,3,803.774,1,1,0,0.131431,0.295888,0.310001,0.0919673,0.302143,0.0953706,0.631422,0.185656,0.0875517
14616,2,3,803.774,3,803.774,3,3,0,0.131365,0.347479,0.189718,0.107977,0.354826,0.137941,0.466866,0.268563,0.12663
14617,2,3,803.774,3,803.774,3,2,0,0.131299,0.418596,0.228519,0.130046,0.222839,0.145471,0.492473,0.283262,0.078794
14618,2,3,803.774,3,803.774,1,2,0,0.131234,0.464665,0.253638,0.144325,0.137372,0.166848,0.564978,0.177812,0.0903616
14619,2,3,803.774,3,803.774,0,2,0,0.131168,0.52399,0.158424,0.162713,0.154873,0.180249,0.610504,0.111641,0.097607
14620,2,3,803.774,3,803.774,0,1,0,0.131102,0.364686,0.211442,0.217169,0.206703,0.188351,0.638101,0.0715664,0.101982
14621,2,3,803.774,3,803.774,1,0,0,0.131037,0.232646,0.255387,0.262305,0.249662,0.272097,0.477228,0.103367,0.147308
14622,2,3,803.774,3,803.774,1,2,0,0.130971,0.263995,0.155039,0.297658,0.283308,0.171733,0.543078,0.117594,0.167595
14623,2,3,803.774,3,803.774,1,1,0,0.130906,0.282878,0.0945901,0.318956,0.303576,0.179943,0.569172,0.0752795,0.175606
14624,2,3,803.774,3,803.774,2,3,0,0.13084,0.293933,0.0591917,0.331429,0.315446,0.246747,0.409247,0.103209,0.240798
14625,2,3,803.774,3,803.774,3,1,0,0.130775,0.347716,0.0699999,0.209115,0.37317,0.275987,0.457791,0.115419,0.150802
14626,2,3,803.774,3,803.774,2,3,0,0.13071,0.420969,0.0847197,0.253143,0.241168,0.351467,0.309552,0.14696,0.192022
14627,2,3,803.774,3,803.774,0,0,0,0.130644,0.47345,0.0952508,0.160096,0.271204,0.383145,0.337443,0.160177,0.119235
14628,2,3,803.774,3,803.774,3,0,0,0.130579,0.324606,0.122159,0.205344,0.347891,0.249854,0.410391,0.194775,0.144981
14629,2,3,803.774,3,803.774,0,1,9,0.130514,0.386413,0.14539,0.244419,0.223778,0.158339,0.460493,0.218521,0.162647
14630,2,3,803.774,3,803.774,0,1,0,0.130448,0.907369,0.0219474,0.0369002,0.0337833,0.0206844,0.92952,0.0285481,0.0212472
14631,2,3,803.774,3,803.774,0,1,9,0.130383,0.833869,0.0393591,0.0661815,0.0605902,0.0380436,0.870367,0.0525103,0.0390791
14632,2,3,803.774,3,803.774,0,1,0,0.130318,0.986844,0.00311663,0.00524108,0.00479821,0.00291424,0.99007,0.00402268,0.00299357
14633,2,3,803.774,3,803.774,0,1,0,0.130253,0.973621,0.00624868,0.0105092,0.009621,0.00589847,0.9799,0.0081425,0.00605907
14634,2,3,803.774,3,803.774,0,1,0,0.130188,0.948495,0.0121997,0.0205199,0.0187853,0.0116561,0.960279,0.0160916,0.0119735
14635,2,3,803.774,3,803.774,0,1,0,0.130122,0.903051,0.0229621,0.0386264,0.0353606,0.0223067,0.923982,0.0307971,0.0229143
14636,2,3,803.774,3,803.774,0,1,0,0.130057,0.826835,0.0410106,0.0689943,0.0631598,0.0407877,0.860997,0.056316,0.041899
14637,2,3,803.774,3,803.774,0,1,0,0.129992,0.712641,0.0680503,0.114497,0.104812,0.0698863,0.761824,0.096499,0.0717907
14638,2,3,803.774,3,803.774,0,1,9,0.129927,0.566106,0.102744,0.172888,0.158262,0.109759,0.625927,0.151565,0.11275
14639,2,3,803.774,3,803.774,0,1,9,0.129862,0.952613,0.0112202,0.0188822,0.0172845,0.0110142,0.962461,0.0152103,0.0113144
14640,2,3,803.774,3,803.774,0,1,0,0.129798,0.996605,0.000803731,0.00135272,0.00123824,0.00078576,0.997322,0.00108519,0.000807185
14641,2,3,803.774,3,803.774,0,1,0,0.129733,0.992931,0.00167349,0.00281687,0.00257843,0.00164612,0.994389,0.00227355,0.00169102
14642,2,3,803.774,3,803.774,0,1,0,0.129668,0.985547,0.00342145,0.00575968,0.00527205,0.00338828,0.988451,0.00468004,0.0034807
14643,2,3,803.774,3,803.774,0,1,0,0.129603,0.971077,0.00684624,0.0115262,0.0105502,0.00683433,0.976704,0.0094405,0.0070208
14644,2,3,803.774,3,803.774,0,1,9,0.129538,0.943704,0.0133247,0.0224356,0.0205354,0.0134398,0.954188,0.018566,0.0138065
14645,2,3,803.774,3,803.774,0,1,0,0.129473,0.995957,0.000956765,0.00161113,0.00147465,0.000959916,0.996728,0.00132614,0.000986116
14646,2,3,803.774,3,803.774,0,1,9,0.129409,0.991612,0.00198508,0.00334308,0.00305983,0.00200293,0.993172,0.00276726,0.00205761
14647,2,3,803.774,3,803.774,0,1,0,0.129344,0.999403,0.000141331,0.000238041,0.000217869,0.000143076,0.999512,0.000197686,0.000146982
14648,2,3,803.774,3,803.774,0,1,0,0.129279,0.998708,0.000305765,0.000515049,0.000471394,0.00031103,0.99894,0.000429775,0.000319524
14649,2,3,803.774,3,803.774,0,1,0,0.129215,0.997248,0.00065105,0.00109678,0.0010038,0.000665473,0.997731,0.000919598,0.000683652
14650,2,3,803.774,3,803.774,0,1,0,0.12915,0.994236,0.00136364,0.00229748,0.00210267,0.00140085,0.995224,0.00193592,0.00143913
14651,2,3,803.774,3,803.774,0,1,0,0.129085,0.988139,0.00280606,0.00472817,0.00432718,0.00289829,0.990119,0.00400557,0.00297749
14652,2,3,803.774,3,803.774,0,1,0,0.129021,0.976084,0.00565752,0.00953383,0.00872513,0.00588026,0.979951,0.00812734,0.00604099
14653,2,3,803.774,3,803.774,0,1,9,0.128956,0.952999,0.0111175,0.0187367,0.0171471,0.0116469,0.960289,0.0160987,0.0119653
14654,2,3,803.774,3,803.774,0,1,0,0.128892,0.99666,0.000790089,0.00133171,0.0012187,0.000825287,0.997186,0.00114081,0.000847854
14655,2,3,803.774,3,803.774,0,1,0,0.128827,0.99303,0.00164847,0.00277881,0.00254297,0.00172989,0.994101,0.00239142,0.00177721
14656,2,3,803.774,3,803.774,0,1,0,0.128763,0.985719,0.00337721,0.00569351,0.0052102,0.00356206,0.987854,0.00492454,0.00365951
14657,2,3,803.774,3,803.774,0,1,0,0.128699,0.971363,0.0067716,0.0114172,0.0104478,0.00718525,0.975499,0.00993423,0.00738185
14658,2,3,803.774,3,803.774,2,1,0,0.128634,0.944146,0.0132067,0.0222694,0.0203783,0.014122,0.951843,0.0195262,0.0145085
14659,2,3,803.774,3,803.774,0,1,9,0.12857,0.949802,0.0132745,0.0164385,0.0204847,0.0267842,0.908662,0.0370362,0.0275173
14660,2,3,803.774,3,803.774,0,1,0,0.128506,0.996446,0.000939836,0.0011639,0.00145044,0.00195661,0.993327,0.00270571,0.00201018
14661,2,3,803.774,3,803.774,0,1,0,0.128441,0.992606,0.00195516,0.00242138,0.00301764,0.00401825,0.986296,0.00555701,0.00412828
14662,2,3,803.774,3,803.774,0,1,0,0.128377,0.984897,0.00399321,0.00494563,0.00616375,0.0080782,0.97245,0.0111724,0.00829945
14663,2,3,803.774,3,803.774,0,1,9,0.128313,0.969818,0.00797977,0.00988345,0.0123183,0.0158026,0.946105,0.021857,0.0162355
14664,2,3,803.774,3,803.774,0,1,0,0.128249,0.997887,0.000558707,0.000692023,0.000862545,0.00112197,0.996173,0.00155193,0.00115271
14665,2,3,803.774,3,803.774,0,1,0,0.128185,0.995549,0.0011767,0.00145754,0.00181678,0.00233779,0.992026,0.00323387,0.00240185
14666,2,3,803.774,3,803.774,0,1,0,0.128121,0.990784,0.00243618,0.00301775,0.00376168,0.00478055,0.983694,0.00661338,0.00491159
14667,2,3,803.774,3,803.774,0,1,0,0.128057,0.981283,0.00494769,0.00612907,0.00764035,0.00955843,0.967397,0.0132239,0.00982048
14668,2,3,803.774,3,803.774,0,1,0,0.127993,0.962865,0.00981583,0.0121601,0.0151592,0.0185565,0.936704,0.0256743,0.0190654
14669,2,3,803.774,3,803.774,0,1,9,0.127929,0.928581,0.018877,0.0233863,0.0291554,0.034562,0.882106,0.0478221,0.0355099
14670,2,3,803.774,3,803.774,0,3,0,0.127865,0.994902,0.0013473,0.00166922,0.00208108,0.00256646,0.991245,0.00355135,0.00263687
14671,2,3,803.774,3,803.774,0,1,0,0.127801,0.989475,0.00278167,0.00344646,0.00429703,0.00256426,0.991575,0.00354853,0.00231191
14672,2,3,803.774,3,803.774,0,1,0,0.127737,0.978695,0.00563035,0.00697623,0.00869832,0.00523543,0.982799,0.00724549,0.00472013
14673,2,3,803.774,3,803.774,0,1,0,0.127673,0.957921,0.0111198,0.0137785,0.0171805,0.0104474,0.965674,0.0144594,0.00941889
14674,2,3,803.774,3,803.774,0,1,0,0.127609,0.919601,0.0212452,0.026326,0.0328275,0.0202282,0.933537,0.0279981,0.0182364
14675,2,3,803.774,3,803.774,0,2,0,0.127545,0.853482,0.0387153,0.0479761,0.0598269,0.0375314,0.876682,0.0519511,0.0338352
14676,2,3,803.774,3,803.774,0,1,0,0.127481,0.750381,0.0659549,0.0817348,0.101929,0.0381443,0.891559,0.0359095,0.034387
14677,2,3,803.774,3,803.774,1,1,0,0.127418,0.611138,0.102741,0.127327,0.158793,0.0674277,0.808311,0.0634766,0.0607847
14678,2,3,803.774,3,803.774,0,0,0,0.127354,0.635176,0.0675351,0.132294,0.164995,0.110226,0.686645,0.103765,0.0993641
14679,2,3,803.774,3,803.774,2,1,0,0.12729,0.479648,0.0963135,0.188693,0.235345,0.0725692,0.715767,0.108126,0.103538
14680,2,3,803.774,3,803.774,0,3,0,0.127227,0.520085,0.1044,0.120365,0.25515,0.109789,0.569964,0.163594,0.156653
14681,2,3,803.774,3,803.774,2,1,0,0.127163,0.367448,0.13759,0.158636,0.336326,0.116979,0.607491,0.174322,0.101208
14682,2,3,803.774,3,803.774,1,3,0,0.1271,0.393022,0.147137,0.100114,0.359727,0.163314,0.452003,0.24339,0.141293
14683,2,3,803.774,3,803.774,2,1,0,0.127036,0.417718,0.0935811,0.106376,0.382325,0.172922,0.478691,0.25773,0.0906572
14684,2,3,803.774,3,803.774,2,1,0,0.126972,0.435244,0.0974782,0.0689195,0.398358,0.221816,0.331277,0.330631,0.116276
14685,2,3,803.774,3,803.774,0,3,0,0.126909,0.445958,0.099848,0.0460361,0.408158,0.261073,0.212915,0.389176,0.136837
14686,2,3,803.774,3,803.774,3,0,0,0.126846,0.303893,0.125426,0.0578203,0.512861,0.275941,0.225031,0.411372,0.0876558
14687,2,3,803.774,3,803.774,3,2,0,0.126782,0.396874,0.163774,0.0754864,0.363866,0.177987,0.255463,0.467059,0.0994909
14688,2,3,803.774,3,803.774,0,1,0,0.126719,0.473864,0.195509,0.0901001,0.240527,0.225889,0.32424,0.323619,0.126252
14689,2,3,803.774,3,803.774,3,2,0,0.126655,0.330816,0.248667,0.11458,0.305937,0.26423,0.20953,0.378575,0.147665
14690,2,3,803.774,3,803.774,1,0,0,0.126592,0.382332,0.287374,0.132395,0.197898,0.318148,0.252275,0.251801,0.177776
14691,2,3,803.774,3,803.774,3,0,0,0.126529,0.436075,0.187266,0.150973,0.225686,0.206083,0.293742,0.293191,0.206983
14692,2,3,803.774,3,803.774,0,3,0,0.126465,0.480221,0.20619,0.166221,0.147368,0.130648,0.321659,0.321055,0.226639
14693,2,3,803.774,3,803.774,0,1,0,0.126402,0.339064,0.262193,0.21136,0.187382,0.14442,0.35563,0.354963,0.144987
14694,2,3,803.774,3,803.774,3,0,0,0.126339,0.223699,0.307969,0.24825,0.220082,0.171285,0.235686,0.42107,0.171959
14695,2,3,803.774,3,803.774,2,0,0,0.126276,0.24625,0.339036,0.273281,0.141432,0.112152,0.252492,0.451147,0.184209
14696,2,3,803.774,3,803.774,1,3,0,0.126213,0.278457,0.383403,0.178228,0.159913,0.0750001,0.263046,0.470058,0.191896
14697,2,3,803.774,3,803.774,3,2,0,0.12615,0.3343,0.259789,0.213951,0.191961,0.0810297,0.284265,0.508035,0.12667
14698,2,3,803.774,3,803.774,1,3,0,0.126087,0.362097,0.281376,0.23172,0.124807,0.104439,0.366479,0.365804,0.163279
14699,2,3,803.774,3,803.774,1,2,0,0.126023,0.410339,0.185686,0.262569,0.141405,0.11147,0.391251,0.390531,0.106748
14700,2,3,803.774,3,803.774,2,3,0,0.12596,0.441997,0.122919,0.282801,0.152282,0.134261,0.471364,0.265802,0.128572
14701,2,3,803.774,3,803.774,1,3,0,0.125897,0.499427,0.138855,0.189686,0.172032,0.140695,0.494076,0.278578,0.0866518
14702,2,3,803.774,3,803.774,3,3,0,0.125835,0.52536,0.0942172,0.199496,0.180926,0.144786,0.50857,0.286717,0.0599272
14703,2,3,803.774,3,803.774,0,1,0,0.125772,0.56295,0.100924,0.213729,0.122397,0.147419,0.517948,0.291971,0.0426619
14704,2,3,803.774,3,803.774,1,0,0,0.125709,0.422371,0.133375,0.282495,0.161759,0.190322,0.37762,0.376994,0.0550639
14705,2,3,803.774,3,803.774,0,2,0,0.125646,0.443455,0.0901712,0.296573,0.169801,0.125664,0.407787,0.40711,0.0594398
14706,2,3,803.774,3,803.774,2,2,0,0.125583,0.313816,0.111157,0.365682,0.209345,0.152226,0.494099,0.281681,0.0719932
14707,2,3,803.774,3,803.774,0,0,0,0.12552,0.371023,0.131393,0.250096,0.247488,0.17132,0.556206,0.191463,0.0810112
14708,2,3,803.774,3,803.774,1,1,0,0.125458,0.254989,0.155617,0.296242,0.293152,0.117186,0.592592,0.203945,0.0862776
14709,2,3,803.774,3,803.774,2,1,0,0.125395,0.270853,0.103066,0.314682,0.311399,0.157137,0.453676,0.273503,0.115684
14710,2,3,803.774,3,803.774,0,2,0,0.125332,0.311581,0.118542,0.211643,0.358234,0.19442,0.32402,0.338435,0.143124
14711,2,3,803.774,3,803.774,3,1,0,0.125269,0.211582,0.13574,0.242377,0.4103,0.226361,0.377291,0.229722,0.166627
14712,2,3,803.774,3,803.774,0,0,0,0.125207,0.255042,0.163607,0.29217,0.289181,0.268574,0.261176,0.272562,0.197688
14713,2,3,803.774,3,803.774,3,3,0,0.125144,0.170135,0.182238,0.325479,0.322148,0.17807,0.293496,0.306294,0.222139
14714,2,3,803.774,3,803.774,1,0,0,0.125082,0.195917,0.209856,0.374849,0.219378,0.195026,0.321475,0.335496,0.148003
14715,2,3,803.774,3,803.774,3,2,0,0.125019,0.212595,0.142535,0.406812,0.238059,0.130925,0.347083,0.362224,0.159767
