iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19361,0,10,946.422,10,953.241,0,1,0,0.0135387,1,6.00563e-50,9.78874e-50,1.10513e-47,1.81572e-51,1,9.42845e-49,1.95639e-50
19362,0,10,946.422,10,953.241,0,1,0,0.013532,1,7.72125e-48,1.25863e-47,1.42232e-45,2.33277e-49,1,1.21285e-46,2.5147e-48
19363,0,10,946.422,10,953.241,0,1,0,0.0135252,1,9.02139e-46,1.47071e-45,1.66355e-43,2.72367e-47,1,1.41786e-44,2.93748e-46
19364,0,10,946.422,10,953.241,0,1,0,0.0135184,1,9.59711e-44,1.56472e-43,1.77156e-41,2.89545e-45,1,1.50917e-42,3.12424e-44
19365,0,10,946.422,10,953.241,0,1,9,0.0135117,1,9.3131e-42,1.51856e-41,1.72093e-39,2.8078e-43,1,1.46532e-40,3.0311e-42
19366,0,10,946.422,10,953.241,0,1,0,0.0135049,1,1.43105e-43,2.33365e-43,2.64715e-41,4.31145e-45,1,2.25285e-42,4.65656e-44
19367,0,10,946.422,10,953.241,0,1,9,0.0134982,1,1.3792e-41,2.24932e-41,2.5539e-39,4.15232e-43,1,2.17242e-40,4.48682e-42
19368,0,10,946.422,10,953.241,0,1,0,0.0134914,1,2.09779e-43,3.42158e-43,3.88858e-41,6.31132e-45,1,3.30611e-42,6.823e-44
19369,0,10,946.422,10,953.241,0,1,9,0.0134847,1,2.00862e-41,3.27647e-41,3.72719e-39,6.03882e-43,1,3.16733e-40,6.53151e-42
19370,0,10,946.422,10,953.241,0,1,9,0.0134779,1,3.02516e-43,4.93513e-43,5.61933e-41,9.0886e-45,1,4.7729e-42,9.8348e-44
19371,0,10,946.422,10,953.241,0,1,9,0.0134712,1,4.9449e-45,8.06771e-45,9.19492e-43,1.48457e-46,1,7.80605e-44,1.60723e-45
19372,0,10,946.422,10,953.241,0,1,9,0.0134645,1,8.75836e-47,1.42909e-46,1.6303e-44,2.62762e-48,1,1.38336e-45,2.84606e-47
19373,0,10,946.422,10,953.241,0,1,0,0.0134577,1,1.67824e-48,2.73862e-48,3.12717e-46,5.03139e-50,1,2.6522e-47,5.45227e-49
19374,0,10,946.422,10,953.241,0,1,9,0.013451,1,2.03266e-46,3.31731e-46,3.79156e-44,6.08969e-48,1,3.21409e-45,6.60224e-47
19375,0,10,946.422,10,953.241,0,1,0,0.0134443,1,3.82123e-48,6.23686e-48,7.13525e-46,1.144e-49,1,6.04553e-47,1.24088e-48
19376,0,10,946.422,10,953.241,0,1,9,0.0134375,1,4.55819e-46,7.44044e-46,8.52028e-44,1.36368e-47,1,7.21547e-45,1.47987e-46
19377,0,10,946.422,10,953.241,0,1,9,0.0134308,1,8.41263e-48,1.37335e-47,1.57415e-45,2.51505e-49,1,1.33243e-46,2.73064e-48
19378,0,10,946.422,10,953.241,0,1,9,0.0134241,1,1.67835e-49,2.74014e-49,3.14377e-47,5.01408e-51,1,2.6597e-48,5.44648e-50
19379,0,10,946.422,10,953.241,0,1,9,0.0134174,1,3.61387e-51,5.90073e-51,6.77636e-49,1.07889e-52,1,5.73012e-50,1.17249e-51
19380,0,10,946.422,10,953.241,0,1,9,0.0134107,1,8.38586e-53,1.36938e-52,1.57408e-50,2.50177e-54,1,1.33039e-51,2.72011e-53
19381,0,10,946.422,10,953.241,0,1,9,0.013404,1,2.09394e-54,3.41966e-54,3.93458e-52,6.24251e-56,1,3.32381e-53,6.79056e-55
19382,0,10,946.422,10,953.241,0,1,9,0.0133973,1,5.61813e-56,9.176e-56,1.05677e-53,1.67371e-57,1,8.92284e-55,1.82152e-56
19383,0,10,946.422,10,953.241,0,1,9,0.0133906,1,1.61738e-57,2.6419e-57,3.04548e-55,4.81499e-59,1,2.57018e-56,5.24272e-58
19384,0,10,946.422,10,953.241,0,1,0,0.0133839,1,4.98906e-59,8.15013e-59,9.4041e-57,1.48421e-60,1,7.93249e-58,1.61683e-59
19385,0,10,946.422,10,953.241,0,1,9,0.0133772,1,9.82218e-57,1.60471e-56,1.85337e-54,2.91999e-58,1,1.56257e-55,3.18241e-57
19386,0,10,946.422,10,953.241,0,1,9,0.0133705,1,2.91639e-58,4.76516e-58,5.50877e-56,8.66388e-60,1,4.64213e-57,9.44705e-59
19387,0,10,946.422,10,953.241,0,1,9,0.0133638,1,9.27264e-60,1.51523e-59,1.75335e-57,2.75274e-61,1,1.47678e-58,3.003e-60
19388,0,10,946.422,10,953.241,0,1,9,0.0133571,1,3.15278e-61,5.15241e-61,5.96779e-59,9.35295e-63,1,5.02395e-60,1.02082e-61
19389,0,10,946.422,10,953.241,0,1,9,0.0133505,1,1.14482e-62,1.8711e-62,2.16927e-60,3.39381e-64,1,1.82528e-61,3.7059e-63
19390,0,10,946.422,10,953.241,0,1,0,0.0133438,1,4.43375e-64,7.24725e-64,8.41012e-62,1.31345e-65,1,7.07301e-63,1.43492e-64
19391,0,10,946.422,10,953.241,0,1,0,0.0133371,1,1.10246e-61,1.80222e-61,2.09339e-59,3.26364e-63,1,1.75969e-60,3.56717e-62
19392,0,10,946.422,10,953.241,0,1,0,0.0133304,1,2.45891e-59,4.02004e-59,4.67396e-57,7.27403e-61,1,3.92696e-58,7.95435e-60
19393,0,10,946.422,10,953.241,0,1,9,0.0133238,1,4.92995e-57,8.0607e-57,9.38083e-55,1.45737e-58,1,7.87766e-56,1.59443e-57
19394,0,10,946.422,10,953.241,0,1,0,0.0133171,1,1.46956e-58,2.40303e-58,2.79925e-56,4.34117e-60,1,2.34953e-57,4.75173e-59
19395,0,10,946.422,10,953.241,0,1,0,0.0133105,1,2.84686e-56,4.65567e-56,5.42846e-54,8.40389e-58,1,4.5541e-55,9.20309e-57
19396,0,10,946.422,10,953.241,0,1,0,0.0133038,1,4.97141e-54,8.13089e-54,9.48956e-52,1.46652e-55,1,7.95713e-53,1.60675e-54
19397,0,10,946.422,10,953.241,0,1,0,0.0132972,1,7.84185e-52,1.28268e-51,1.49845e-49,2.31164e-53,1,1.25584e-50,2.5339e-52
19398,0,10,946.422,10,953.241,0,1,9,0.0132905,1,1.11959e-49,1.83148e-49,2.14159e-47,3.29802e-51,1,1.79397e-48,3.61685e-50
19399,0,10,946.422,10,953.241,0,1,0,0.0132839,1,2.37179e-51,3.88029e-51,4.54164e-49,6.98178e-53,1,3.80256e-50,7.6604e-52
19400,1,10,946.422,10,953.241,0,1,0,0.0132772,1,3.31631e-49,5.42606e-49,6.35693e-47,9.75523e-51,1,5.3198e-48,1.07086e-49
19401,1,10,946.422,10,953.241,3,1,0,0.0132706,6.10301e-55,2.27978e-55,9.64077e-55,1,4.70565e-56,1,3.79704e-55,3.85452e-56
19402,1,10,946.422,10,953.241,3,1,0,0.0132639,2.79946e-53,1.04553e-53,4.42264e-53,1,2.15738e-54,1,1.74154e-53,1.7671e-54
19403,1,10,946.422,10,953.241,3,1,9,0.0132573,1.19074e-51,4.44627e-52,1.88133e-51,1,9.17162e-53,1,7.40686e-52,7.51211e-53
19404,1,10,946.422,10,953.241,3,1,0,0.0132507,7.62881e-54,2.84806e-54,1.20543e-53,1,5.87301e-55,1,4.74494e-54,4.81016e-55
19405,1,10,946.422,10,953.241,3,1,0,0.0132441,3.33132e-52,1.24344e-52,5.26434e-52,1,2.56329e-53,1,2.0718e-52,2.09932e-53
19406,1,10,946.422,10,953.241,3,1,9,0.0132374,1.35025e-50,5.03888e-51,2.13393e-50,1,1.03841e-51,1,8.39658e-51,8.50421e-52
19407,1,10,946.422,10,953.241,3,1,0,0.0132308,8.20814e-53,3.06253e-53,1.29733e-52,1,6.30925e-54,1,5.10378e-53,5.16683e-54
19408,1,10,946.422,10,953.241,3,1,9,0.0132242,3.42235e-51,1.27666e-51,5.40967e-51,1,2.62926e-52,1,2.12779e-51,2.15309e-52
19409,1,10,946.422,10,953.241,3,1,9,0.0132176,2.13147e-53,7.94957e-54,3.3695e-53,1,1.63668e-54,1,1.32508e-53,1.34022e-54
19410,1,10,946.422,10,953.241,3,1,9,0.013211,1.4658e-55,5.46578e-56,2.31739e-55,1,1.12495e-56,1,9.11157e-56,9.21147e-57
19411,1,10,946.422,10,953.241,3,1,0,0.0132044,1.11085e-57,4.1414e-58,1.75639e-57,1,8.52101e-59,1,6.9045e-58,6.977e-59
19412,1,10,946.422,10,953.241,3,1,9,0.0131978,5.78926e-56,2.15789e-56,9.15436e-56,1,4.43849e-57,1,3.59797e-56,3.63409e-57
19413,1,10,946.422,10,953.241,3,1,9,0.0131912,4.45565e-58,1.66047e-58,7.04621e-58,1,3.41428e-59,1,2.76888e-58,2.79539e-59
19414,1,10,946.422,10,953.241,3,1,9,0.0131846,3.77065e-60,1.40492e-60,5.9635e-60,1,2.88789e-61,1,2.34297e-60,2.36432e-61
19415,1,10,946.422,10,953.241,3,1,0,0.013178,3.50207e-62,1.30459e-62,5.53923e-62,1,2.6808e-63,1,2.17587e-62,2.19469e-63
19416,1,10,946.422,10,953.241,3,1,0,0.0131714,2.24341e-60,8.3555e-61,3.54873e-60,1,1.71643e-61,1,1.39372e-60,1.40513e-61
19417,1,10,946.422,10,953.241,3,1,9,0.0131648,1.32383e-58,4.9296e-59,2.09429e-58,1,1.01234e-59,1,8.22351e-59,8.28702e-60
19418,1,10,946.422,10,953.241,3,1,0,0.0131582,1.1408e-60,4.24719e-61,1.8049e-60,1,8.71922e-62,1,7.08584e-61,7.13729e-62
19419,1,10,946.422,10,953.241,3,1,0,0.0131517,6.82632e-59,2.54093e-59,1.08012e-58,1,5.21471e-60,1,4.23961e-59,4.26843e-60
19420,1,10,946.422,10,953.241,3,1,9,0.0131451,3.76782e-57,1.4022e-57,5.9623e-57,1,2.8768e-58,1,2.33985e-57,2.35467e-58
19421,1,10,946.422,10,953.241,3,1,0,0.0131385,3.0251e-59,1.12557e-59,4.78743e-59,1,2.30852e-60,1,1.87843e-59,1.88946e-60
19422,1,10,946.422,10,953.241,3,1,0,0.0131319,1.69777e-57,6.31578e-58,2.68709e-57,1,1.29494e-58,1,1.05412e-57,1.05983e-58
19423,1,10,946.422,10,953.241,3,1,0,0.0131254,8.80027e-56,3.2731e-56,1.39296e-55,1,6.70876e-57,1,5.46345e-56,5.49049e-57
19424,1,10,946.422,10,953.241,3,1,0,0.0131188,4.21964e-54,1.56911e-54,6.67973e-54,1,3.21512e-55,1,2.61941e-54,2.63117e-55
19425,1,10,946.422,10,953.241,3,1,0,0.0131122,1.87451e-52,6.96912e-53,2.96763e-52,1,1.42753e-53,1,1.16352e-52,1.1682e-53
19426,1,10,946.422,10,953.241,3,1,0,0.0131057,7.72657e-51,2.87205e-51,1.22335e-50,1,5.88112e-52,1,4.79547e-51,4.81257e-52
19427,1,10,946.422,10,953.241,3,1,9,0.0130991,2.95951e-49,1.09986e-49,4.68623e-49,1,2.25148e-50,1,1.83663e-49,1.84233e-50
19428,1,10,946.422,10,953.241,3,1,0,0.0130926,1.64064e-51,6.09601e-52,2.5981e-51,1,1.24749e-52,1,1.01806e-51,1.02075e-52
19429,1,10,946.422,10,953.241,3,1,0,0.013086,6.4835e-50,2.40856e-50,1.02682e-49,1,4.92731e-51,1,4.0228e-50,4.03157e-51
19430,1,10,946.422,10,953.241,3,1,0,0.0130795,2.38288e-48,8.85041e-49,3.7742e-48,1,1.81e-49,1,1.47835e-48,1.4809e-49
19431,1,10,946.422,10,953.241,3,1,0,0.013073,8.15669e-47,3.02893e-47,1.29204e-46,1,6.19248e-48,1,5.05997e-47,5.06633e-48
19432,1,10,946.422,10,953.241,3,1,0,0.0130664,2.60409e-45,9.66819e-46,4.12533e-45,1,1.97598e-46,1,1.61528e-45,1.61657e-46
19433,1,10,946.422,10,953.241,3,1,9,0.0130599,7.76478e-44,2.88225e-44,1.23019e-43,1,5.88885e-45,1,4.81591e-44,4.81754e-45
19434,1,10,946.422,10,953.241,3,1,0,0.0130534,3.33229e-46,1.23669e-46,5.2799e-46,1,2.52592e-47,1,2.06657e-46,2.06631e-47
19435,1,10,946.422,10,953.241,3,1,9,0.0130468,1.03546e-44,3.84208e-45,1.64081e-44,1,7.8449e-46,1,6.42097e-45,6.41722e-46
19436,1,10,946.422,10,953.241,3,1,0,0.0130403,4.61093e-47,1.71054e-47,7.3072e-47,1,3.49153e-48,1,2.85898e-47,2.856e-48
19437,1,10,946.422,10,953.241,3,1,0,0.0130338,1.49083e-45,5.52951e-46,2.36282e-45,1,1.12832e-46,1,9.24293e-46,9.22902e-47
19438,1,10,946.422,10,953.241,3,1,0,0.0130273,4.50081e-44,1.66902e-44,7.134e-44,1,3.40462e-45,1,2.79016e-44,2.78468e-45
19439,1,10,946.422,10,953.241,3,1,0,0.0130208,1.27047e-42,4.71031e-43,2.01394e-42,1,9.60542e-44,1,7.87518e-43,7.85608e-44
19440,1,10,946.422,10,953.241,3,1,9,0.0130142,3.35758e-41,1.24459e-41,5.3229e-41,1,2.5372e-42,1,2.08104e-41,2.07504e-42
19441,1,10,946.422,10,953.241,3,1,0,0.0130077,1.26452e-43,4.68639e-44,2.00488e-43,1,9.55054e-45,1,7.83678e-44,7.81057e-45
19442,1,10,946.422,10,953.241,3,1,0,0.0130012,3.50001e-42,1.29687e-42,5.54973e-42,1,2.64209e-43,1,2.1689e-42,2.16065e-43
19443,1,10,946.422,10,953.241,3,1,9,0.0129947,9.07342e-41,3.36134e-41,1.43884e-40,1,6.8458e-42,1,5.62211e-41,5.59814e-42
19444,1,10,946.422,10,953.241,3,1,9,0.0129882,3.33567e-43,1.23549e-43,5.29013e-43,1,2.51543e-44,1,2.06667e-43,2.05691e-44
19445,1,10,946.422,10,953.241,3,1,9,0.0129817,1.36825e-45,5.0668e-46,2.17014e-45,1,1.03126e-46,1,8.47636e-46,8.43244e-47
19446,1,10,946.422,10,953.241,3,1,0,0.0129753,6.24847e-48,2.31343e-48,9.91143e-48,1,4.70708e-49,1,3.87058e-48,3.84874e-49
19447,1,10,946.422,10,953.241,3,1,9,0.0129688,2.1076e-46,7.80162e-47,3.34343e-46,1,1.58687e-47,1,1.30542e-46,1.29745e-47
19448,1,10,946.422,10,953.241,3,1,0,0.0129623,9.95849e-49,3.68556e-49,1.57993e-48,1,7.49413e-50,1,6.16754e-49,6.12708e-50
19449,1,10,946.422,10,953.241,3,1,0,0.0129558,3.48531e-47,1.28963e-47,5.53e-47,1,2.62147e-48,1,2.15833e-47,2.14318e-48
19450,1,10,946.422,10,953.241,3,1,0,0.0129493,1.13718e-45,4.20695e-46,1.80449e-45,1,8.54885e-47,1,7.04149e-46,6.98884e-47
19451,1,10,946.422,10,953.241,3,1,9,0.0129428,3.46388e-44,1.28119e-44,5.49701e-44,1,2.60264e-45,1,2.14464e-44,2.12762e-45
19452,1,10,946.422,10,953.241,3,1,0,0.0129364,1.47062e-46,5.43832e-47,2.33402e-46,1,1.1044e-47,1,9.10438e-47,9.02796e-48
19453,1,10,946.422,10,953.241,3,1,9,0.0129299,4.66727e-45,1.7256e-45,7.4081e-45,1,3.5032e-46,1,2.88915e-45,2.86358e-46
19454,1,10,946.422,10,953.241,3,1,9,0.0129234,2.05564e-47,7.59868e-48,3.2631e-47,1,1.54214e-48,1,1.27237e-47,1.26052e-48
19455,1,10,946.422,10,953.241,3,1,0,0.012917,1.00657e-49,3.72005e-50,1.59797e-49,1,7.54735e-51,1,6.22971e-50,6.16886e-51
19456,1,10,946.422,10,953.241,3,1,0,0.0129105,3.69348e-48,1.36475e-48,5.86408e-48,1,2.76797e-49,1,2.28569e-48,2.26232e-49
19457,1,10,946.422,10,953.241,3,1,9,0.0129041,1.2623e-46,4.66329e-47,2.00431e-46,1,9.45498e-48,1,7.81089e-47,7.72744e-48
19458,1,10,946.422,10,953.241,3,1,9,0.0128976,5.93618e-49,2.19256e-49,9.42652e-49,1,4.44407e-50,1,3.67286e-49,3.63194e-50
19459,1,10,946.422,10,953.241,3,1,0,0.0128912,3.09958e-51,1.14462e-51,4.92251e-51,1,2.31927e-52,1,1.9176e-51,1.89535e-52
19460,1,10,946.422,10,953.241,3,1,9,0.0128847,1.21984e-49,4.50377e-50,1.93744e-49,1,9.12277e-51,1,7.546e-50,7.45502e-51
19461,1,10,946.422,10,953.241,3,1,0,0.0128783,6.55259e-52,2.41879e-52,1.04083e-51,1,4.89791e-53,1,4.05307e-52,4.00235e-53
19462,1,10,946.422,10,953.241,3,1,9,0.0128718,2.66084e-50,9.82013e-51,4.22692e-50,1,1.98788e-51,1,1.64569e-50,1.62434e-51
19463,1,10,946.422,10,953.241,3,1,0,0.0128654,1.46868e-52,5.41926e-53,2.33332e-52,1,1.09666e-53,1,9.0827e-53,8.96073e-54
19464,1,10,946.422,10,953.241,3,1,9,0.012859,6.14658e-51,2.26756e-51,9.76606e-51,1,4.58726e-52,1,3.80083e-51,3.74805e-52
19465,1,10,946.422,10,953.241,3,1,0,0.0128525,3.48217e-53,1.28437e-53,5.53319e-53,1,2.59743e-54,1,2.15304e-53,2.12216e-54
19466,1,10,946.422,10,953.241,3,1,0,0.0128461,1.50028e-51,5.53255e-52,2.38418e-51,1,1.11851e-52,1,9.27541e-52,9.13814e-53
19467,1,10,946.422,10,953.241,3,1,9,0.0128397,6.00134e-50,2.21266e-50,9.53794e-50,1,4.47189e-51,1,3.70994e-50,3.65334e-51
19468,1,10,946.422,10,953.241,3,1,0,0.0128333,3.23534e-52,1.19261e-52,5.14242e-52,1,2.40956e-53,1,1.99985e-52,1.96843e-53
19469,1,10,946.422,10,953.241,3,1,9,0.0128269,1.33484e-50,4.91951e-51,2.12186e-50,1,9.93619e-52,1,8.25018e-51,8.11679e-52
19470,1,10,946.422,10,953.241,3,1,9,0.0128204,7.39149e-53,2.72357e-53,1.17506e-52,1,5.49917e-54,1,4.56798e-53,4.49204e-54
19471,1,10,946.422,10,953.241,3,1,9,0.012814,4.52979e-55,1.66877e-55,7.20187e-55,1,3.36835e-56,1,2.79916e-55,2.75135e-56
19472,1,10,946.422,10,953.241,3,1,9,0.0128076,3.06615e-57,1.12934e-57,4.8753e-57,1,2.2788e-58,1,1.89453e-57,1.86131e-58
19473,1,10,946.422,10,953.241,3,1,9,0.0128012,2.28784e-59,8.42501e-60,3.63809e-59,1,1.69946e-60,1,1.41348e-59,1.38805e-60
19474,1,10,946.422,10,953.241,3,1,0,0.0127948,1.87816e-61,6.91499e-62,2.9869e-61,1,1.39442e-62,1,1.16026e-61,1.13886e-62
19475,1,10,946.422,10,953.241,3,1,9,0.0127884,1.18269e-59,4.35353e-60,1.88104e-59,1,8.77615e-61,1,7.30553e-60,7.16742e-61
19476,1,10,946.422,10,953.241,3,1,0,0.012782,9.80739e-62,3.60943e-62,1.55999e-61,1,7.27381e-63,1,6.0575e-62,5.94022e-63
19477,1,10,946.422,10,953.241,3,1,0,0.0127756,6.25918e-60,2.30312e-60,9.95696e-60,1,4.6398e-61,1,3.86558e-60,3.78899e-61
19478,1,10,946.422,10,953.241,3,1,0,0.0127693,3.68007e-58,1.35384e-58,5.85471e-58,1,2.72654e-59,1,2.27254e-58,2.22647e-59
19479,1,10,946.422,10,953.241,3,1,9,0.0127629,1.99652e-56,7.34341e-57,3.1766e-56,1,1.47843e-57,1,1.23278e-56,1.20723e-57
19480,1,10,946.422,10,953.241,3,1,9,0.0127565,1.4205e-58,5.22371e-59,2.26033e-58,1,1.05134e-59,1,8.77026e-59,8.5845e-60
19481,1,10,946.422,10,953.241,3,1,9,0.0127501,1.113e-60,4.0921e-61,1.77119e-60,1,8.23325e-62,1,6.87106e-61,6.7224e-62
19482,1,10,946.422,10,953.241,3,1,9,0.0127437,9.58527e-63,3.52345e-63,1.52551e-62,1,7.08687e-64,1,5.91686e-63,5.78615e-64
19483,1,10,946.422,10,953.241,3,1,0,0.0127374,9.05641e-65,3.32838e-65,1.44148e-64,1,6.69236e-66,1,5.58986e-65,5.46383e-66
19484,1,10,946.422,10,953.241,3,1,9,0.012731,6.65048e-63,2.44367e-63,1.05863e-62,1,4.91191e-64,1,4.10446e-63,4.01005e-64
19485,1,10,946.422,10,953.241,3,1,0,0.0127246,6.31026e-65,2.3182e-65,1.00457e-64,1,4.65819e-66,1,3.8941e-65,3.80277e-66
19486,1,10,946.422,10,953.241,3,1,9,0.0127183,4.66972e-63,1.71517e-63,7.4347e-63,1,3.44536e-64,1,2.88144e-63,2.81255e-64
19487,1,10,946.422,10,953.241,3,1,0,0.0127119,4.44861e-65,1.63363e-65,7.08332e-65,1,3.28051e-66,1,2.74473e-65,2.67786e-66
19488,1,10,946.422,10,953.241,3,1,9,0.0127055,3.31676e-63,1.21774e-63,5.28162e-63,1,2.44458e-64,1,2.0462e-63,1.99542e-64
19489,1,10,946.422,10,953.241,3,1,0,0.0126992,3.17166e-65,1.16424e-65,5.05104e-65,1,2.33642e-66,1,1.95649e-65,1.90705e-66
19490,1,10,946.422,10,953.241,3,1,0,0.0126928,2.38191e-63,8.74165e-64,3.79367e-63,1,1.75373e-64,1,1.46918e-63,1.43139e-64
19491,1,10,946.422,10,953.241,3,1,9,0.0126865,1.64263e-61,6.02726e-62,2.61646e-61,1,1.20878e-62,1,1.01309e-61,9.86565e-63
19492,1,10,946.422,10,953.241,3,1,0,0.0126802,1.44741e-63,5.3099e-64,2.30573e-63,1,1.06457e-64,1,8.92603e-64,8.68831e-65
19493,1,10,946.422,10,953.241,3,1,0,0.0126738,1.00863e-61,3.69945e-62,1.60689e-61,1,7.41458e-63,1,6.21947e-62,6.05101e-63
19494,1,10,946.422,10,953.241,3,1,9,0.0126675,6.46377e-60,2.37031e-60,1.02987e-59,1,4.74914e-61,1,3.98535e-60,3.8756e-61
19495,1,10,946.422,10,953.241,3,1,0,0.0126611,5.27227e-62,1.93299e-62,8.40106e-62,1,3.87168e-63,1,3.25039e-62,3.15941e-63
19496,1,10,946.422,10,953.241,3,1,9,0.0126548,3.4243e-60,1.25521e-60,5.45694e-60,1,2.51332e-61,1,2.1109e-60,2.05086e-61
19497,1,10,946.422,10,953.241,3,1,9,0.0126485,2.81996e-62,1.03348e-62,4.49428e-62,1,2.06867e-63,1,1.73819e-62,1.68796e-63
19498,1,10,946.422,10,953.241,3,1,0,0.0126422,2.55e-64,9.34351e-65,4.06441e-64,1,1.86965e-65,1,1.57163e-64,1.52551e-65
19499,1,10,946.422,10,953.241,3,1,9,0.0126358,1.84217e-62,6.74858e-63,2.93648e-62,1,1.34997e-63,1,1.13527e-62,1.10143e-63
19500,2,10,946.422,10,953.241,3,1,0,0.0126295,1.67487e-64,6.13449e-65,2.67006e-64,1,1.22673e-65,1,1.03207e-64,1.00084e-65
19501,2,10,946.422,10,953.241,0,3,0,0.0126232,1,4.99767e-16,3.37677e-16,3.1449e-16,3.84038e-16,5.10085e-16,3.20914e-16,1
19502,2,10,946.422,10,953.241,0,3,0,0.0126169,1,1.2076e-15,8.1587e-16,7.59837e-16,9.44535e-16,1.25461e-15,7.89254e-16,1
19503,2,10,946.422,10,953.241,0,3,0,0.0126106,1,2.86751e-15,1.93718e-15,1.80411e-15,2.28212e-15,3.03148e-15,1.90687e-15,1
19504,2,10,946.422,10,953.241,0,3,0,0.0126043,1,6.69368e-15,4.52164e-15,4.21098e-15,5.41862e-15,7.1983e-15,4.52747e-15,1
19505,2,10,946.422,10,953.241,0,3,0,0.012598,1,1.53656e-14,1.03788e-14,9.66558e-15,1.26479e-14,1.68029e-14,1.05674e-14,1
19506,2,10,946.422,10,953.241,0,3,0,0.0125917,1,3.46981e-14,2.34351e-14,2.18244e-14,2.90318e-14,3.85714e-14,2.42555e-14,1
19507,2,10,946.422,10,953.241,0,3,0,0.0125854,1,7.71028e-14,5.20713e-14,4.84916e-14,6.55544e-14,8.70999e-14,5.47674e-14,1
19508,2,10,946.422,10,953.241,0,3,0,0.0125791,1,1.68649e-13,1.13888e-13,1.06057e-13,1.4566e-13,1.93545e-13,1.21687e-13,1
19509,2,10,946.422,10,953.241,0,3,0,0.0125728,1,3.6323e-13,2.45268e-13,2.28401e-13,3.18589e-13,4.23346e-13,2.66146e-13,1
19510,2,10,946.422,10,953.241,0,3,0,0.0125665,1,7.70543e-13,5.20263e-13,4.84477e-13,6.86129e-13,9.11792e-13,5.73165e-13,1
19511,2,10,946.422,10,953.241,0,3,0,0.0125602,1,1.6105e-12,1.08731e-12,1.0125e-12,1.45546e-12,1.93426e-12,1.21579e-12,1
19512,2,10,946.422,10,953.241,0,3,0,0.012554,1,3.31741e-12,2.23953e-12,2.08542e-12,3.04189e-12,4.04281e-12,2.54089e-12,1
19513,2,10,946.422,10,953.241,0,3,0,0.0125477,1,6.73656e-12,4.54739e-12,4.23441e-12,6.26563e-12,8.32777e-12,5.23349e-12,1
19514,2,10,946.422,10,953.241,0,3,0,0.0125414,1,1.34897e-11,9.10523e-12,8.47844e-12,1.27229e-11,1.69113e-11,1.06267e-11,1
19515,2,10,946.422,10,953.241,0,3,0,0.0125351,1,2.66445e-11,1.79831e-11,1.67449e-11,2.54763e-11,3.38648e-11,2.1278e-11,1
19516,2,10,946.422,10,953.241,0,3,0,0.0125289,1,5.19251e-11,3.50428e-11,3.26296e-11,5.03186e-11,6.68909e-11,4.20251e-11,1
19517,2,10,946.422,10,953.241,0,3,0,0.0125226,1,9.98674e-11,6.73924e-11,6.27505e-11,9.80586e-11,1.30361e-10,8.18936e-11,1
19518,2,10,946.422,10,953.241,0,3,0,0.0125163,1,1.8961e-10,1.27942e-10,1.19128e-10,1.88591e-10,2.50731e-10,1.57496e-10,1
19519,2,10,946.422,10,953.241,0,3,0,0.0125101,1,3.55468e-10,2.39838e-10,2.23312e-10,3.58054e-10,4.76059e-10,2.99007e-10,1
19520,2,10,946.422,10,953.241,0,3,0,0.0125038,1,6.58188e-10,4.44053e-10,4.1345e-10,6.71242e-10,8.92516e-10,5.60527e-10,1
19521,2,10,946.422,10,953.241,0,3,0,0.0124976,1,1.20397e-09,8.12209e-10,7.56222e-10,1.24286e-09,1.65266e-09,1.03782e-09,1
19522,2,10,946.422,10,953.241,0,3,0,0.0124913,1,2.17624e-09,1.46799e-09,1.36678e-09,2.27344e-09,3.02322e-09,1.89832e-09,1
19523,2,10,946.422,10,953.241,0,3,0,0.0124851,1,3.88796e-09,2.62243e-09,2.44159e-09,4.10931e-09,5.46487e-09,3.43114e-09,1
19524,2,10,946.422,10,953.241,0,3,0,0.0124788,1,6.8669e-09,4.63136e-09,4.31193e-09,7.34141e-09,9.76372e-09,6.12962e-09,1
19525,2,10,946.422,10,953.241,0,3,0,0.0124726,1,1.19929e-08,8.08794e-09,7.53e-09,1.29663e-08,1.72456e-08,1.08257e-08,1
19526,2,10,946.422,10,953.241,0,3,0,0.0124664,1,2.07161e-08,1.39697e-08,1.30058e-08,2.26453e-08,3.01206e-08,1.89061e-08,1
19527,2,10,946.422,10,953.241,0,3,0,0.0124601,1,3.54003e-08,2.387e-08,2.22227e-08,3.91167e-08,5.20322e-08,3.26565e-08,1
19528,2,10,946.422,10,953.241,0,3,0,0.0124539,1,5.98567e-08,4.03575e-08,3.75718e-08,6.68439e-08,8.89194e-08,5.58025e-08,1
19529,2,10,946.422,10,953.241,0,3,0,0.0124477,1,1.00165e-07,6.75297e-08,6.28676e-08,1.13024e-07,1.50359e-07,9.43509e-08,1
19530,2,10,946.422,10,953.241,0,3,0,0.0124414,1,1.65925e-07,1.11854e-07,1.04131e-07,1.89138e-07,2.5163e-07,1.57884e-07,0.999999
19531,2,10,946.422,10,953.241,0,3,0,0.0124352,0.999999,2.72131e-07,1.83437e-07,1.70768e-07,3.1331e-07,4.16854e-07,2.61529e-07,0.999999
